-0.00377109+0.00810938j -0.00788226-0.00301526j -0.0024074-0.00679087j -0.00676448+0.00309983j -0.00148292-0.00156348j 0.000291943+0.00131586j -0.0046499+0.00285783j -0.0014453-0.0058514j -0.00381216+0.000544248j -0.00144439+0.00262226j -0.000465721-0.00213957j -0.00464929-0.000955723j 0.000174526-0.00521196j 0.00334552+0.00100222j -0.00263717-0.00469733j 0.000532311-0.00158666j -0.000976448-0.000834803j -0.00160474+0.000623831j 0.00364331+0.000820058j 0.000549074-0.00073752j 0.00010775-0.00417918j -0.00479844+0.00173905j -0.000812955+0.000599898j 0.0021522+0.00350392j 0.00183933+0.000389014j -0.00364698+0.000782138j 0.00105827-0.000576337j -0.00330765-0.000775158j 0.00130278-0.00206836j -0.000573759-0.000826545j 0.00080164-0.00483708j 0.000359717+0.00393888j -0.00202693+0.000252747j 0.00264541-0.0014097j -0.00174847+0.00301304j 0.000145731+0.00331229j -7.90989e-05-0.00173956j -0.00147543+0.0054662j -0.00092702+0.00049646j -0.00331474+0.00316751j -0.000306942-0.00924445j 0.00933121+0.00325507j 0.000383924+0.00334775j 0.00554963-0.00248008j 0.000403894-0.00066984j 0.00622299-0.00389104j -0.00315203-0.00209255j -0.00619447-0.00328478j 0.00124612-0.0106233j 0.00734149+0.00358075j -0.0108123-0.00967275j -0.0109447+0.0106943j 
0.000746001+0.000731525j -0.000628101-0.00108621j -0.0015207+0.00144077j -0.00107341+0.00578976j 0.00206272-0.00244639j -0.00220186+0.00466838j 0.00248939-0.00404899j 0.0028679-0.00405961j 0.00332703-0.00888364j -0.001842+0.000661527j -0.00112602-0.00212063j -0.00300042+0.00792645j 0.0031213+0.00137473j 0.0120257+0.0036124j 0.00440684-0.000627951j -5.82529e-05+0.00259861j 0.00482441-0.00636241j 0.00112749-0.00310019j 0.000580677-0.00418115j 0.00245701+0.000369137j -0.00171732+0.000636358j 0.0019943-0.00809466j -0.00413833-2.48299e-06j 0.00150783+0.00159923j 0.00126172-0.00355928j 0.000577788+0.00249463j 0.00234815-0.00633791j -0.0016497-0.00709787j -0.00196436+0.00117826j 0.00453628+0.00758967j 0.000184679-0.00394673j -0.00322457-0.00278704j 0.000536102-0.00567574j 0.00148963-0.00186139j 0.00344279+0.00116733j 0.00381806+0.000334105j -8.62447e-05-0.00257031j 0.000987364-0.00100354j -0.00428635-0.000767641j -0.00139192+0.00332372j -0.00248486+0.00328442j -0.00649035+0.000981529j -0.00189858+0.000481223j -0.00359239+0.000704816j 0.00233397-0.000692886j 0.0011486-0.000285212j 0.00290755-0.00179933j -0.0011142+5.35782e-05j 0.00265937-0.000820769j 0.000957346-0.000442699j -0.00132593+0.000720866j 0.000684483+0.00121656j 
0.000847657+0.00366549j 0.000980248-0.00193219j 0.00021255-0.000692064j 7.14208e-05-0.00229618j 0.0014888+0.00487753j -0.00192147+0.00156015j -0.000679651-0.000368238j -0.00388454-0.00131474j -0.0053631-0.00605007j 0.00077864-0.00343322j -0.000426029-0.000693252j -0.00324152+0.00323262j -0.00193216+0.00306436j -0.0107184+0.00534821j -0.00934478-0.00328023j 0.00976967+0.0090144j 0.00757053-0.004366j -0.00267294-0.00353978j -0.00305062-0.00163323j 8.72882e-05-0.000150712j 0.00245141-0.00537585j 0.00224508-0.00170627j 0.00702198+0.000227658j -0.000187101+0.00571811j -0.00378103-0.0115046j -0.00176141+0.00325334j -0.00311655-0.000548703j 0.00481193-0.00569387j -0.00722055-0.000923118j -0.000152684+0.00145393j 0.00249846-0.000509236j 0.00542128-0.000228901j 0.00294006+0.00112575j -0.000373713-0.00152908j -0.00403924-0.00302864j -0.0018982-0.00480756j 0.00710731+0.00531276j -0.00127914-0.00336635j -0.000600136+0.000825739j -0.00464744+0.00136757j -0.00338034-0.00509562j 0.00279765+0.00187463j -0.00107759-0.00692176j 0.000341047+0.00121635j 0.00202659-0.000953487j 0.00069886-0.00185359j -0.00195024+0.00199806j -0.00103772-0.00389391j 0.000477528+0.00186101j 0.00294651+0.00184288j 0.00289719+0.00105857j 0.00191049+0.000914567j 
-0.00106969-0.000147036j 0.00100308-0.00214124j 0.000141545-0.000567269j 0.00358039-0.00265433j -0.00422077+0.00180556j 0.000906017-0.00141165j -0.000216061-0.0015539j 0.00238738-0.00182617j 0.000371608-0.000929666j -0.00392118+0.00149927j 0.00410641-1.56133e-05j -0.000401362+2.8955e-05j 0.00456374-0.000536387j 0.00300307-0.000789244j 0.000318519-0.00215438j -0.000876746+0.00788347j -0.00205991-0.00195226j 0.000522271-0.000436931j -0.00724304-0.00165999j -0.00122668-0.00201005j -0.00291842+0.00034322j 0.00692037+0.0121096j -0.0018408+0.00242798j 0.0029372-0.00238178j 0.00213113-0.00242579j 0.0006422+0.000698655j -0.000895706+0.00445701j -0.000706074-0.00117976j 0.00567293-0.00513013j 0.00660025-0.00283761j -0.00152001+0.00516626j -0.000933732+0.00072354j -0.00109182+0.00504885j 0.00374875+0.00511151j 0.00103611-0.00467445j -0.00258468-0.00718835j 0.00452534+0.00483759j 0.000802481+0.00227017j 0.000634929-0.00619822j -0.00509925-0.00228367j 0.000402765-0.00469277j 0.000129712-0.00131332j -0.00120499+0.00189466j -0.00283545-0.0069914j 0.00199678-0.000284748j 0.00042121+0.00208639j -0.000254495+0.00388475j 0.00109427+0.00331145j -0.000933195-0.000639528j -0.00032266+0.00374038j 0.00101512+0.00170085j 0.0013466+0.00144231j 
-0.000300729+0.00213194j 0.0013901-0.000790789j -0.00147993-0.00029098j -0.00059923-0.00329475j -6.72334e-05+0.00575496j 0.000647741+0.000425473j 0.00123362-0.00160806j 0.00146796-0.00087992j -0.00129725+7.85592e-05j 0.00606304+0.00449078j 0.000115953-0.0014975j 1.52018e-05+0.00207256j 0.00220966-3.26926e-05j 0.00110942-0.00106673j 0.00656971-0.00208352j -0.00451753-0.0029911j 0.00438986+0.0016142j -0.00585344-0.00421103j 0.0063579+0.00892796j 0.00103833+0.0041241j -0.000541656-0.0027931j -0.0106921-0.0036977j -0.00158617+0.000630451j -0.00501496-0.00275405j 0.0006245-0.00322046j 0.00231909+0.000326842j 0.000114228+0.00380315j 0.00226662+0.00318456j -0.00229471-0.00212552j 0.000308799-0.00665914j 0.00170579-0.00230452j 0.000321251-0.00242355j -0.00073082+0.00124248j -0.00579045-0.0086324j 0.00203939+0.0021416j 0.0018847+0.00478643j 0.000942119+0.00105431j -0.00186649-0.00426757j -0.00125308+0.00235667j 0.00317381+0.00284615j -6.64834e-06+0.00146522j 0.00485259+0.00434909j -0.000670449+0.000208791j 0.00309949+0.00620553j -0.00236071-0.00382702j 0.00268967-0.00202907j -0.000598782-0.00460487j -0.000131565-0.00320048j -0.00231454+0.00232751j 0.00107474-0.000799774j 0.00288472+0.000240593j -0.000190308-0.00192831j 
0.000312256+0.0027856j 0.00177999-0.00128807j -0.00104905-0.00330766j 5.70667e-05-0.00289417j -0.002285+0.00166679j 0.00103073+0.00023111j -0.0017126-0.000127237j -0.00348557+0.000353561j 0.00144034-0.00046168j 0.00260898-0.000380637j -0.00123577+0.00315584j 0.00685654+0.00311214j -0.00653288+0.000330708j -0.00485994+0.00455081j 0.00147636+5.87959e-05j -0.00332895+0.000496736j 0.00067682-0.00232397j 0.00581588+0.0037856j 0.00213905+0.00130436j 0.00430754+0.00160904j 0.00320714-0.00396619j 0.00474535+0.00778843j 0.0053102+0.00248128j -0.000675151+0.00238741j 9.8241e-05-0.00630511j -0.00349632-0.000760955j 0.00414741+0.00470352j 0.000338472-0.00793827j -0.000603538-0.00939906j -0.00800564-0.00920983j 0.00486871+0.0127733j 0.000170418-0.00179891j -0.00196178-0.00281978j 3.73725e-05+0.00277413j 0.00415486+0.0062363j 0.000326356+0.00601291j -0.00273733-0.00680553j -0.00118729-0.00342577j 0.00263022-0.00309521j 0.00302165+0.0112683j -0.000287244+0.00621057j -0.000253569-0.00354855j 0.00239426+0.00753693j -0.000243425-0.00097865j 0.00117177+0.00362523j -0.000353176+0.000613078j -0.000177148-0.000325431j 0.00211814+0.00228205j -0.00191982-0.00043369j 0.00285346+0.00209574j 0.00182425+0.00102936j 0.0016635+0.00291629j 
0.00315484+0.00149915j -0.000768479+0.000722669j -0.00256893+0.00300364j 0.000317073+0.00255984j 0.000373461+0.00183488j 0.000930562+0.00230514j 0.000754962-0.00411557j 0.00299308-0.000212311j 0.000385821-0.000975683j 0.00294058+0.000928117j 5.11359e-05-0.00542226j -0.00329387-0.00223385j 0.00556347-0.000332146j 0.00554563-0.00329944j -0.00173416-0.00553175j -0.00245672-0.000465145j -0.00486615-0.00455383j -0.00171411-0.00173807j -0.00171004+0.0011288j 0.00111674+0.00589993j -0.00366707-0.000593722j 0.0017652+0.00975827j -0.00163418-0.00194596j 0.00334283+0.00310558j -0.00722679-0.00465001j -0.000549886-0.00565535j 0.00282322+0.00434137j -0.00473038-0.00807211j -0.00414415-0.00353541j 0.00241545-0.00673884j 0.0037799+0.00197267j -0.00198529+0.00199497j -0.00167203+0.0084738j -0.00148948-0.00156869j 0.00325373+0.00276602j 0.00235312+0.00433323j -0.00321233-0.0049534j -0.00162467-0.00485827j -0.00493654-0.00450934j 0.00343856+0.00151667j -0.000876497+0.00202717j -0.00290378+0.00204806j 0.000150619+0.0019986j -0.000822475+0.00414377j -8.46088e-05-0.00186985j 0.00100543-0.000141249j 0.000106987-0.00133231j -0.000844987-0.00224044j 0.00117537-0.00124481j 0.00206028-0.00171754j 0.000167483-0.00200237j 0.00053062+0.000528003j 
0.000346791+0.000631542j 0.00115879+0.00376174j 0.000163022+0.00147385j -0.0036052+0.00484064j 0.00206158+0.00123651j -9.53578e-05-0.000722415j -0.00111444+0.00503137j -0.00254171+0.00153498j -0.00843737+0.00584898j 0.000983075-0.00250311j 0.000712462-0.0047409j -0.00261356-0.00914125j -0.00200902-0.00145233j -0.00114146-0.00399405j -0.0126903-0.00381328j 0.0013751-0.00675644j -0.00753169-0.000619373j 0.00274144+0.00416085j -0.00105828-0.00381817j -0.00285472+0.00700801j 0.00492773+0.00173362j 0.00376708+0.00412918j 0.001045+0.00133221j 0.00395071+0.00155811j -0.00838059-0.00124721j 0.00144988-0.0105975j -0.000591518-0.00406296j -0.00187485+0.000151796j -0.00451176+0.00545033j -0.00925346+0.00882975j 0.00348024-0.00427298j -0.00148596-0.00257503j 0.00271108+0.00461708j 0.0030179+0.000477402j -0.00792491+0.00117857j -0.00352572+0.00370565j -0.000213058-0.00324128j 0.00413485-0.000412167j -0.00173476-0.00323933j 0.00197374-0.00658547j -0.00260335-0.000316263j -0.000516597-0.00146914j -0.000410598-0.00231559j -0.000195202+0.00224688j -0.000749174+0.00100895j -0.000552933-0.00137503j -0.000435552-0.00261677j 0.000775605-0.00290247j 0.00203824-0.00055502j 0.0012147-0.00152586j -0.00156221-0.00121541j -0.00334081+0.00067925j 
-0.00101056-0.00229054j -0.00362244+0.000163074j 0.000407959+0.00216524j 0.00119657+0.00295516j -0.00141674-0.00377015j 0.00103473+0.00325158j -0.00027227+0.00397831j -0.00312045+0.000727086j 0.00301883-0.00307572j -0.00122569-0.000421127j 0.000611701-0.00388224j 0.00311709+0.00169458j -0.00293189+0.00971516j -0.00328137-0.0013322j -4.96208e-05+0.00413844j 0.00182416+0.00921795j 0.00388548-0.00386116j 0.000940304-0.00459072j -0.00233545+0.00499869j 0.000477512+0.00174143j -0.000441136+0.000674725j -0.00374412+0.00122721j -0.000108075-0.00886205j -0.00349339+0.000476817j 0.00397147-0.00147336j 0.00146633-0.00594909j -0.00301301+0.00218446j 0.0043275-0.0105717j 0.00185151-0.00422577j 0.00308149-0.00469446j -0.00301788-0.00039206j -0.00020345+0.00438961j 0.00185426-0.00389224j 0.000659544-0.00128002j -0.00224+0.00348813j 0.00309681-0.000637096j 0.00235757-0.00360633j 0.00250022+0.000147034j 0.00469141-0.000616131j -0.0044186+0.00687388j -0.000693443+0.0029266j -0.000735743-0.00124796j 0.00124843-0.00227217j -0.00158755-3.19767e-05j 0.00086352+0.000804236j 0.00108924-0.00042627j 0.000284628+0.000982755j -0.00142047+0.00148086j 0.00169252-0.000675152j -0.00156177-0.000868984j -0.00149201-0.000225689j 0.000286049-0.0017568j 
-0.00191575-0.00177429j -0.000472822-0.00124286j 0.00309919+0.000406512j 0.00229179-0.00363358j 0.00261705+0.00489677j -0.000687421-0.0019261j 0.000305292+0.00401978j 0.0036155+0.000396821j -0.00365772-0.00059108j 0.00165142+3.19917e-05j 0.00309759-0.000286173j -0.00779258+5.46738e-05j 0.00471777+0.00258523j -0.00280387+0.00723422j -0.00844203-0.00415039j 0.00541737+0.00680712j -0.00195222+0.000173881j -0.00564197-0.00203795j -0.000162089+0.00633686j 0.00593312-0.0037917j -0.00261608-0.00208038j 0.00336022+0.00314317j -8.97099e-06+0.00137529j 0.000193633-0.000103471j -0.0020825-0.00160064j -0.00339013-0.00122627j -0.00589461+0.00424258j -0.00617774-0.00488179j -0.00273154-0.00788404j 0.00299332-0.00355008j 0.00351595+0.00659641j 0.000422382+0.00173912j 0.00306785-0.000693009j -0.00406+0.000421949j 0.000592722-0.000420416j 0.00340427+0.000337051j -0.000816729-0.0041961j -0.00413079-0.000908152j -0.00428232-0.0069435j 0.00293246-0.000667482j 0.00135509+0.000706723j 0.00597899-0.00147351j -0.000543122+0.00134375j 0.00686217+0.00680117j -0.00147491-0.00421328j 0.00185192-0.00138721j -0.00125516+0.000779521j -0.000726643-0.000938284j -0.00123328+0.00188337j -0.00262317-0.00122981j -4.23787e-05+4.79238e-05j -0.00059741-0.0030814j 
0.00209253+0.00374546j -0.00325606+0.00128952j 0.00121465+0.000580129j 0.00432064-0.00266811j 0.00287047-0.00485017j -0.00137611-0.0028159j -0.0012765-0.00589279j -8.02673e-05+0.00486313j -0.00146852-0.00240182j -0.00230551+0.00733375j -0.00193365+0.0114661j -0.00213782-0.00163612j -0.00424978-0.00808375j -0.00413968-0.00677658j -0.00223907-0.00999253j 0.00639278-0.00870615j -0.00294334+5.12194e-05j 0.00101424-0.00215291j -0.00471317-0.00462495j 0.00417412-0.00100618j -0.00662234-0.00740699j 0.00268181-0.00144531j 0.00814449+0.00620148j -0.00202427+0.00261732j -6.28023e-05+0.00202612j -0.00342279+0.00518758j -0.00196507-0.00315491j -0.0041533+0.00490619j 0.00212007+0.00309431j 0.0064396+0.00339559j -0.000814876+0.00211295j 0.000629908-0.0012704j -0.00276042+0.00729582j -0.0029521-0.00123318j 0.00148945-0.00236151j -0.00224767+0.00424489j -0.00429474+0.0041647j -0.00158947-0.00258957j -0.00349262+0.00184878j 0.00403265-0.00316168j 0.00326793-0.00283612j -0.00224532+0.00664696j -0.00236631+0.00449225j 0.00189353+0.00664217j -0.000514577-0.00329942j -0.0036008+0.00328661j 0.00164996+0.000166206j -0.00107498-0.00176681j -0.00252927-0.000128262j 0.00033326-0.00118824j 0.00159955-0.00261683j -0.000646542+0.000361142j 
0.000417184+0.000212784j -0.000495327+0.00492043j -0.000922057-0.00100004j -0.00164883-0.00620752j 0.00253728-0.00290188j 0.00056283-0.00205867j 0.000201152+0.00274111j -0.000360308-0.00381574j 0.00909572-0.0042305j -0.00991339+0.00541117j -0.0029529-0.00358024j 0.00575594-0.00012503j -0.00231858-0.00684723j -0.00405831-0.000259177j 0.00403447-0.00334492j 0.00202475+0.000294793j -0.000630194+0.00126597j 0.00518444-0.00191048j 0.00234619-0.00105096j -0.0048802-0.00109276j -0.00417333+0.00257275j 0.00337108+0.00414519j 0.00119356-0.000347803j -0.0042908+0.000355947j 0.00377885-0.00315343j 0.00455927+0.000176469j 0.00256934+0.0044914j 0.00666138+0.00376331j 0.0101357-0.00293181j 0.00632496-0.00969624j -0.00504676+0.000753335j 0.00111052+0.000566284j 0.000139271+0.00384564j 0.00467544+0.000606242j -0.00508228-0.00265743j -0.00700083-0.00304506j 0.00214951+0.0053583j 0.00244477-0.000462481j 0.00512244+0.00347831j -0.000834166-0.00358378j 0.00065426-0.00207092j -0.00645417-0.000837161j -0.000793858-0.0024935j -0.0053785-0.00442721j 0.00234679+0.000612187j -0.00111869+0.00044661j 0.00365085-0.000419613j 0.00354964-0.00197489j -0.002655+7.30985e-05j 0.00230086+0.00275104j -0.000920704+0.00268022j -7.79103e-05+0.0020374j 
0.000151087+0.00283255j 0.003255-0.00202393j -0.00179486-3.85154e-05j -0.00240283-0.00274818j -0.00177462+0.00735529j -0.00297042+8.47403e-05j -0.00193699-0.003382j 0.00154074+0.00196602j -0.00252021-0.00121714j 0.0031878-0.00452611j 0.000781571+0.0019922j -0.00391172-0.000212559j 0.000340389-0.00791073j -0.00133412+0.000364572j 0.00186727-0.00238956j -0.00224113-0.000875729j 0.000807385+0.00190005j -0.00040086+0.00330277j 0.00277115-0.00272j -0.00359553-0.00336794j 0.000749335+0.00133328j 0.000253413-0.00451393j 0.000674421+0.00856756j 0.00170868+0.00065011j 0.000369397+0.000567452j 0.00279489+0.00326754j 0.00424144-0.00479539j -0.000853766+0.0053509j -0.00677922-0.000286999j -0.00588487+0.000786468j 0.00501208+0.00263272j -0.000514777-0.000595124j 0.000735381+0.00262611j 0.000469988+0.00285184j 0.00112071-0.00565193j -0.00296396+0.00011134j 0.00363384+0.00104269j -0.00136547+0.00229188j -0.00228058+0.000137442j 0.00182258-0.00177624j -0.00180485-0.00349711j 0.00384394-0.00242517j -0.000999801+0.00137768j 0.00212001+0.000355579j -0.000352612-0.000104375j 0.000715338+0.00293732j 0.000715466+0.00120882j -1.53634e-05-0.000361734j -0.00208225+0.00236752j 0.00354256-0.000961895j 0.00463869-0.000461953j 0.000375016-0.00171911j 
0.00242318+0.00100124j -0.000926664+0.00255399j 0.000519039-5.7253e-05j -0.000787057-0.00209873j 0.00319893-0.000155295j -0.00210792+0.000892365j -0.000721708+0.00332678j -7.96538e-05-0.00360186j 0.00436774-0.00382172j 0.00158979-0.000675765j -0.00540937-0.0075374j -0.00443392+0.000238319j 0.00573017-0.00371721j -0.00436771-0.0147074j 0.00267981-0.00132853j 0.00376859+0.0143409j 0.00499891+0.00675085j 4.03336e-06+0.00311778j 0.00574884+0.00481352j 0.00229488+0.00331259j -0.00416784+0.0103136j 0.00232573+0.00784159j -0.000560761+0.00565635j -6.81925e-05-0.00536482j -0.000289584+0.00277341j 0.00182459-0.0119967j 0.00227511+0.000372519j -0.00136948-0.00068188j -0.00856474-0.00903291j 0.000642199-0.00466531j 0.00396577+0.000376954j 0.00337857+0.00622972j 0.00137125-0.00375166j 0.00181461-0.0011005j 0.000634568+0.00154028j 0.00413971+4.34283e-05j -0.00284279-0.00315736j 0.000674008+0.00207911j -0.00339543-0.00406071j 0.00178215+0.00240343j 0.000443644-0.00154731j 0.00012177-0.00121824j 9.35984e-05-0.00376618j 0.000490438+0.00378865j 0.000558301+0.00315836j -0.000561686-0.000352837j 0.00144611+0.00182598j 0.000286211-0.000311224j -0.000634362+0.000667849j 0.000328272-0.00104171j -0.000141704-0.00144951j -0.00199677-0.000231758j 
-0.00349137-0.000156075j 0.000688874-0.00167665j 2.89604e-05+0.00106749j 0.00108036+0.00197265j -0.00318314-0.000116791j -0.00156552+0.00118243j -0.000796581-0.00705672j 0.00080696-0.000473886j -0.00240644+0.00144046j 0.00126909-0.000791574j -0.0014813+0.0014352j -0.00121101+0.00137194j 0.00216869-0.00247521j -0.00350165-0.00447317j 0.00423642+0.000357694j 0.00565432-0.00155514j 0.00279068-0.000652202j 0.000751465+0.00158196j 0.00205575-0.00206751j -0.00144558+0.000824938j 0.00571968-0.00051983j 0.00105599-0.00113627j -0.00556114+0.00263858j -0.000945439+0.00168057j 0.00299912-0.000367671j -0.00354477+0.00218958j 0.00403591+0.000558388j -0.00286339+0.00403073j -0.00517803+0.00333127j -0.00403043-0.00267027j 0.000987643+0.00288789j 0.00261548+0.00126326j -0.00231227-0.00156356j 0.000348676+0.00129683j 0.00048983-0.00274887j -0.00173696-0.00293785j 0.000972134+0.00322113j 0.00132824-0.00146011j -0.00259218+0.00442921j 0.00163479+0.00232925j -4.38055e-05-0.0019392j 0.000987178+0.000549397j -0.000619549-0.000662902j 0.00186356-0.0016197j -1.01726e-05+0.000813085j 0.000384629+0.0019712j 0.00185606-0.000117051j -0.00031178+0.00269382j 0.000789084-0.000721443j -0.000145744+0.00236475j 0.000493831+0.00144284j -0.000277928-0.00095381j 
0.000841886+0.00383572j 0.000876045-0.00149643j 0.00204879-0.000848152j 0.00227108-0.00201871j -0.000964862+0.00225273j 0.0036527+0.00335032j -0.000294646-0.00271006j -0.000693657-0.00257253j -0.0037388-0.00191859j 0.00226492+0.00125974j -0.00289684-0.00263525j 0.00119439+0.00537045j -0.00245755-0.00465765j 0.00278262-0.0088136j -0.00329599-0.000489682j -0.00938068+0.00215728j -0.00259193-0.000963385j -7.6271e-06+0.00241876j -0.00276438-0.00360409j 0.0033698+0.00541896j 0.00091013-0.000109518j -0.00578089+0.000238925j -0.000305121+0.00598873j 0.00170732-0.00274609j -0.00164393-0.0032571j 0.000579519-2.84978e-06j -0.00362879-0.00381821j -9.73739e-05+0.000670776j 0.00400455+0.00442923j 0.00605354+0.00376957j -0.00315051-0.00347558j -0.00467202-0.00264797j 0.0016608-0.00116217j -0.00184946-0.00139096j 0.00154955+0.000637875j 0.00197242-5.93668e-05j 0.000534837+0.00172667j -0.00214798-0.00194791j -0.000504542+0.00477751j -0.00352084+0.000640058j -0.000570311+0.00149324j -0.000312601+0.0052724j 0.000509385+0.00391526j 0.000678552+0.00057529j -0.00132731-0.000560243j -0.000427206-0.000704267j -0.00240782-0.00214894j -0.00107288-0.00131443j -0.000903274+0.000372675j 0.00062881-0.000677575j 0.000815706-0.000595824j 0.000722261+0.00307884j 
0.000105276+0.00299019j 0.00137875-0.000991617j 0.00070646-0.00180535j 0.00213837+0.00201589j -0.00104903-0.00338162j -0.00283203+0.00248581j -0.00190825-0.00556879j -0.000278664+0.000888251j 0.0027812+0.00618569j 0.00370834+0.000867028j -0.00381566-0.000307751j -0.00537805+0.00228273j -0.00437801-0.00197528j -0.00999559-0.0161379j -6.38068e-05+0.00107307j -0.00611963-0.00371738j 0.00669339+0.00240159j 0.00644424+0.00188776j -0.000343512-0.00303049j 0.00321714+0.00913056j 0.00572287-0.00183726j -0.0014612-0.00132355j 0.00151808+0.00672916j -0.00153835-0.00472012j 0.0051438+0.00397834j -0.00448631-0.00400311j 0.00241718-0.00509367j 0.00615761+0.00639417j -0.000955468+0.00406746j -0.000448071+0.003589j 0.000430209-0.000401464j 0.000513809+0.000434721j -0.000601248+0.000933199j 0.00140016-0.00380524j -0.000713117-0.000477884j 0.00208055+0.00388555j 0.00175358+0.00220543j 0.00123118-0.00317921j 0.0008552+0.00497345j -0.00352471+0.00132107j -0.00205792-0.00245457j 0.000645631+0.00594776j 0.00110626+0.0010378j 0.00099614+0.00194123j 1.8053e-05+0.0023617j -0.00202146+0.00336891j -0.000447646+0.000587455j -0.00189373-0.000488627j 0.00106987-0.0020345j 0.00205133+0.00206868j 6.07248e-05+0.000722551j 0.0012429+0.00305743j 
-0.000948498+0.0039403j 0.00129032+0.00262963j -0.00229562-0.00296718j 0.00183619+0.000481199j -0.00413225-0.0033985j 0.00203177+0.000604545j -0.00178882-0.00490946j 0.00264874+0.00472691j -0.00633288-0.00301382j -0.00613566-0.00160256j -0.00363411+0.000410988j 0.00920365-0.00498763j 0.0122382+0.00222494j 0.00130818-0.00786419j 0.00608014+0.00559202j 0.00724341-0.00138718j -0.00612806-0.00508384j -0.000915057+0.00215397j 0.0038926-0.00166756j -0.00360385+0.00201915j -0.00338133-0.0029216j -0.000740836-0.00107723j -0.00619198+0.00128992j -0.000542961-0.00301839j -0.000847455+0.000853694j 0.000169749+0.000990887j 0.00242098-0.00224263j -0.00851055-0.00282501j -0.00468241+0.00503143j -0.00656112+0.00415118j 0.000442814+5.98983e-05j 0.00298564+0.000123859j -0.00883753-0.000459581j -8.28861e-05-0.00266956j -0.00209587-0.000719948j -0.00408583-0.00690547j -0.00178991+0.00137685j 0.000956985-0.000953832j -0.00260527-0.00256984j 0.00620008+0.00698339j 0.0051148+0.00148564j -0.00362479+0.00378936j 0.00121879-0.000526608j -0.00423279+0.000510397j -0.0014481-0.00100763j -0.00349904+0.00269752j 0.00173666+0.00351348j 5.37199e-05+0.00511331j -0.00147051-0.0042077j 0.00397599+0.00293377j 0.00219728+0.00125235j -0.00187843-0.000143579j 
0.00171625+0.000469367j -0.00250999-0.00144845j -0.00247738-0.000389499j 0.00184723+0.00592813j -0.00161948-0.00500515j -0.00326018-0.00445351j -0.00131459-0.00343109j -0.00387081+0.00453626j 0.00311796+0.00107974j 0.00632112-0.004089j 0.000906897+0.0108408j 0.00391945-0.00259555j -0.00199247+0.00735622j -0.00864776+0.00433309j 0.00492396+0.0016751j 0.00359006-0.00271225j 0.00396588-0.00370952j -0.000311372-0.00368463j -0.00330439+0.00174215j 0.00648596-0.00340131j 0.00173071-0.00678425j 0.00232075-0.00436467j 0.0069122-0.00576965j -0.00293821+0.00119305j 0.00148295+0.0022354j -0.00598261+0.0055302j -0.000167454-0.00144954j 0.00169791-0.00307395j -0.00281281+0.00277633j -0.0037138+0.00104785j 0.00206849+9.95018e-05j 0.000771641-0.00162837j -0.00251068+0.0026987j -0.00100733-0.00127971j 0.00161875-0.000100229j 0.00192902+0.00165898j -0.00173978+0.000935316j -0.000195687+0.000508427j 0.00155889-0.00250871j 0.00247116+0.00172542j -0.000430953-0.00141486j 0.00278315+0.00209158j 0.00053419+0.000262729j -0.000991793+0.00095385j 0.00227979+0.000754536j -0.00104118+0.00472166j 0.00209665+0.00375207j -0.0020257+0.00418497j 0.00312333-0.00404086j 0.00128175+0.0015893j -0.000292415-4.08824e-05j 0.00212846-0.000597688j 
-0.000312887+0.00611119j 9.57324e-05-0.00177737j -0.00246915-0.00789819j -0.00156492-0.00545466j -0.0042779+0.00104543j -0.00315868-0.000131392j 0.00685688+0.00532975j 0.00423077+0.00695031j 0.0116694+0.010087j -8.95139e-05-0.000563596j 0.00204591-0.00316429j -0.00808029-0.00355168j 0.00616551+0.000773316j 0.000670566+0.0104522j 0.00313859+0.0146758j -0.00812934-0.00108399j 0.00223971+0.00646904j 0.00368958-0.00035531j -0.000809738-0.00168764j 0.002693+0.00169016j -0.00382373-0.0066496j -0.00257436-0.00251392j 0.00133496+8.33485e-05j 0.00103501-0.00291642j 0.00249451+0.00311674j -0.00309983-0.000123519j -0.00164759+0.00187564j -0.000627546+0.00188316j 0.00169167+0.00284294j 0.00217386+0.0151016j 0.00286481-0.00309487j -0.000509185+0.00181223j 0.00305254+0.000490722j 0.000636311-0.0024864j -0.000343551+0.00831901j 0.0014804+0.00253721j -0.00063614+8.04652e-05j 0.000548767-0.00179962j -4.62227e-05-0.00470022j -0.00106995-0.000346549j -0.00169887-0.000470944j 0.00164647-0.00500292j -5.93182e-05-0.00198442j 0.00149695-0.00360892j 0.00166475+0.00126955j -0.00156509+0.00537125j 0.00135675+0.00426769j 0.00154941-0.000809897j -0.00256023-0.000134607j 0.00209675+0.00029496j 0.00124955-0.000917311j -0.000787058+0.00373599j 
