-0.00117119+0.0112533j 0.0112787+0.000358046j -0.00657706-8.87445e-05j -0.000302951+0.00678941j 0.00200979-0.0028836j -0.00351132+0.00242256j -0.00417319-0.00419641j 0.00172327-0.00153959j 0.00132394+0.00099164j -0.00128371+0.00103684j 0.00139956+0.00259312j -0.00457559+0.00303007j -0.00219733-0.00794483j 0.00790839-0.00210975j 0.00142102+0.00197905j 0.0020548+0.00101014j 0.00106223-0.000239214j 0.00239685+0.00181666j -0.00134914-0.000569378j -0.00368073+0.0019937j -0.00423824+0.00133009j -0.00283689+0.00282054j 5.08806e-05+9.16436e-05j -0.00399134-0.00152348j -0.00200267-0.00413731j 0.00153203+0.0035456j -0.00119543-0.00180763j -0.000144872+0.0015293j -0.00560198+0.00231868j 0.000937552+0.00432298j 0.000228683-0.000601794j -0.000917633-3.76704e-06j -0.00403635+0.00159434j 0.000372774-0.00159706j -0.00161546-0.00196722j 0.00123902-0.00173837j 0.000952171+0.0031805j -0.000266509-0.00591908j 0.000138856+0.00214727j 0.000731354-0.00473072j -0.00596218-0.000223j -0.00328738-0.00307816j -0.00110274-0.00102895j -0.00459566-0.00278007j 3.38243e-05+0.00090539j 0.00129055-0.00323244j -0.00227355-0.000178972j -0.00121448+0.00367789j 0.000338609+0.00115301j 0.00243891+0.00301082j -0.00159733+0.00155365j -0.00107171+0.00164259j -0.00205323+0.00247263j 0.00193965-0.0036593j 0.000274167-0.00163438j -0.00178144+0.000199476j 0.00261776-0.000186861j -0.00173726-0.00101309j -0.00197157+0.00198743j 0.000529436-0.00161485j -0.000302438-0.00140812j -0.00630382+0.00123255j 0.00209149-0.000715195j -0.000179248+0.000115313j 0.0032769+0.00208794j -0.00199672+0.00152137j 0.00374276+0.00291011j 0.00365307+0.00608376j 0.00460071-0.00478836j -0.00544545-0.00206293j 0.00734484+0.00356056j -0.00376754-0.00849811j -0.00694759+0.00662335j 0.00570829-0.00739577j -0.000225182-0.00135828j -0.00231778-0.00723342j -0.00386423-0.00203286j -0.00853519+0.00260048j 0.000187777-0.00495264j 0.00470091-0.00139748j 0.00654223+0.000577264j -0.000320569-0.00687794j 0.00102422-0.00868058j -0.00761402+0.00108975j 0.00470569-0.000765661j 0.00464091-0.00676381j -0.00359723+0.0010855j 0.00959705+0.00428449j -0.00409111+0.0105563j 0.00780742+0.00387658j 0.0154918+0.016527j -0.0185185+0.0138264j 
0.00306577-0.00092194j 0.000171497-0.000847812j -0.00353704+0.00611428j 0.00441327-0.00223037j -0.00213519-0.00127848j -0.00181502-0.00320169j -0.00102214-0.00059805j -0.00137082+0.00202618j 0.00231293-0.00777295j 0.00236211-0.00727337j -0.000461794-0.00293829j -0.000345559+0.0055706j -0.00212359+0.00165025j -0.00288018-0.000819841j -0.00375093-0.00319295j 0.00524063-0.00521034j 0.00407228+0.00672638j -0.00729218-0.00464129j -0.00322449-0.00062419j -0.00071008-0.000312465j 0.00564001-0.00245155j -0.00483386-0.00286502j 0.0024957+0.00510451j -0.0039175+0.00283749j 9.3993e-05-0.00577453j 0.00141016+0.00177385j -0.000694275-0.00619293j -0.00177052-0.00504023j 0.00433674+0.00184706j 0.00107958+0.00269183j -0.0029517+0.00288986j 0.00156116+0.000757424j 0.000126403-0.000615078j -0.00178698+0.000131203j -0.0032871+0.00138564j 0.00578521+0.00576812j -0.000769312+0.00507489j 0.00255423-0.00355516j -0.00724009+0.00585377j 0.00777665+0.0062751j -0.00443311-0.00232263j 0.000555834-0.00599895j 0.00252334-0.000482015j -0.00583128+0.00226295j 0.00382553-0.00313735j 0.00291973+6.489e-05j -0.00208825-0.00722935j 0.00139922+0.00279046j -0.000531754-0.00315621j 0.00507946-0.00171408j -0.00789725+0.000761107j 0.00397163+0.00323566j 0.00277551-0.00285857j -0.00107723-0.00531002j 0.011359+0.00474546j -0.00129016-0.000500534j 0.00284632+0.00165833j 0.00576594+0.000585361j -0.00623809+0.000467573j -0.00362579+0.00364393j -0.00226253+0.00205404j 0.00326755-0.00391246j -0.0017692+0.00198795j -0.00561137-0.00214911j 0.00172951-0.000276218j -0.000102465-0.000136123j 0.000658012+0.00576401j 0.000336498-0.00255233j 0.00384608+0.00671196j -0.00443078-0.000871748j 0.0037141-0.00103638j -0.00180372+0.00270275j 0.00430012-0.0040333j -0.00297899+0.00254502j 0.00678593+0.00226079j -0.0022212+0.00353523j -0.000238966+0.000515634j 0.00489633-8.78151e-05j -0.00101962-0.00639317j 0.00221867-0.000557978j 0.00468617+0.00361655j 0.00551102-0.00440097j 0.00248692+0.00151521j -0.00337253+2.29901e-05j 0.000467641+0.00367335j 0.00188145-0.00136298j 0.00169306-0.000718529j 0.00446261+0.00296572j 0.003379+0.00261932j -0.000927328-0.00114121j 0.00278262+0.0031054j -0.00534489-0.0039658j 
-0.00608287+0.00131843j -0.000655027-0.0005746j -0.0027558+0.00271647j -0.00521164-0.00114468j -0.00252831-0.00164913j 0.00093202+0.00100252j -0.000511352+0.00155679j 0.00130784+0.000839793j -0.00040422-0.000915573j 0.00174675+0.00569286j -0.00299033-0.00354026j -0.0046097-0.0025441j 0.000738118-0.00235441j 0.003106+0.00602669j -0.00558017-0.00528916j 0.00351097+0.00398338j 0.00102916+0.00539887j -0.00450866-0.00349502j -0.00747428-0.00435636j -0.00248086-0.00144705j 0.00369835+0.00840704j -0.00759694-0.0106626j -0.00056853-0.00351615j -0.00380944-0.0161097j -0.00671838-0.0101568j 0.000850931-0.00807659j -0.00714894-0.00414784j 0.00175655-0.00168247j 0.00647476+0.00446616j 0.00852234+0.00754539j 0.00069598-0.00321302j 0.00257256+0.00316728j 0.00308308+0.0010728j 0.0051091-7.53944e-05j 0.0103387+0.00683859j 0.00463987-0.0011299j 0.00180012+0.00265829j 0.00341308+0.00595163j -0.000570514+0.00286776j -0.00225681+6.51589e-05j 2.05131e-05+0.00229875j -0.00503144+0.00298372j 0.000117559+0.00429865j -0.00499262-0.00390731j -0.00331291-0.0017511j -0.00158577+0.00612169j -0.0018551+0.000752215j 0.00321471-0.00137414j -0.00116301+0.000559127j 9.46791e-05+0.00275335j -0.000434714-0.00337353j -0.000297696+0.00260931j 0.00261213+0.00170517j -0.00424782+0.00360595j 0.000600423+0.00264215j 0.00438831+0.00398878j 0.00342451-0.0030796j 0.00267648-0.000335502j 0.00216181-0.00791864j -0.000664617-0.00199537j -0.00134994-0.00370613j -0.00880031+0.0012952j 0.00210106-0.000214256j 0.00159034+7.49355e-05j 0.00915414+0.00131912j -0.00108812-0.00367071j -0.00232866-0.00507884j 0.00211031-0.000162537j 0.00049969+0.000196085j -0.00634254+0.00225722j -0.00735027-0.00199353j 0.00337298+0.00220164j -0.00283609+0.00252521j 0.00323287-0.000781388j -0.002458-0.002854j 0.000725165+0.00245371j 0.00220306+0.00130701j -0.00604476+0.00210264j -0.000709679+0.000812398j -0.00484174+0.00356726j -0.002288-0.000225377j 0.00271641+0.00077069j 0.00760606-0.000872059j 0.000523037-0.00408505j -0.000943152-0.00434297j -0.00297988-0.00197221j 0.00187803-0.00372205j 0.000521833+0.00260164j 0.00046549-0.000199155j 0.00559621+0.00344633j 0.00344661+7.38102e-05j -0.00302485-0.00113225j 
-0.00310526+0.00259311j 0.000182011-4.7517e-05j -0.00409262+0.000449079j 0.00287252-0.00183666j -0.00258768-0.000265714j -0.00184692+0.000872833j -0.00251926-0.000677167j -0.00911345-0.00177878j -0.000329237+2.92705e-05j 4.11678e-05+0.00280714j 0.00323935-0.00221211j -0.00197042+0.000828808j -0.00760496-0.00475708j -0.000879164+0.00386988j -0.000273295-0.00110815j -0.00346598-0.00247334j -0.00586521-0.0032331j -0.00178184-0.00420262j 0.00582776-5.57751e-05j 0.00344583+0.0020519j -0.00694722-0.0052716j 0.0112722-0.0083102j 0.00336202+0.00266003j 0.0108191+0.00143889j 0.0153897-0.00382664j 0.00598295+0.00568327j 0.00336001-0.000419287j 0.00793328+0.00490486j -0.00356722-0.00151827j -0.00127193+0.00146762j -0.0059021+0.000799018j -0.00355718-0.000886644j -0.00438059-0.00299725j 0.00144995+0.00383115j -0.00515107+0.00106766j 0.000959727-0.00214641j -0.00550495+0.00217579j 0.00221548+0.00576729j 0.000104328+0.00361739j 0.00288192-0.00130142j 0.00238908-0.00245105j -0.00146231+0.000874759j -0.00378533-0.00137574j 0.00186449-0.00192433j 0.00526557+0.00199178j 0.00375366-0.00100242j -0.000900733+0.00518916j -0.00213256-0.00456351j -0.000760526+0.00679858j -0.000954001-0.00052612j -0.0091019-0.00571434j -0.00374512-0.00133704j 0.000214388-0.000235107j -0.00703948-0.0048866j 0.00389125-0.00247108j -0.0088025-0.000163294j -0.00047781-0.00238629j 0.0133454+0.00303932j -0.00398464-0.00438491j -0.00657389-0.00106278j 0.00143294+0.000595649j 0.00437058+0.0014821j -0.00498799-0.00182514j -0.00535247-0.000702582j 0.00390944+0.00419335j 0.00233215-0.00329046j -0.00121148-0.00157157j -0.0062191+0.00187473j 0.00696429+0.00230103j -0.0106134-0.00209089j 0.00627879+0.000128547j 0.00222152+0.00126299j 0.00755247-0.000647639j 0.000870534-4.30423e-05j 0.00189877-0.00185956j 0.0029983+0.000618999j 0.00371967+0.00192652j 0.000220643+0.00162056j 0.000433961-0.00105611j -0.0028128+0.00286889j 0.00297314+0.000836336j 0.00168957+0.00265391j 0.0057827+0.00110865j -0.00253286-0.0026895j -0.00182412+0.000711294j -0.00228806+0.000846791j 0.00359434-0.000934259j -0.00189267+0.00077692j 0.00261042-0.000235684j 0.000241104+0.00087828j -3.66015e-05-0.00143145j -0.00174431-0.00133292j 
-0.00357176+0.00152873j 0.00383765-0.00117278j -0.00363568-9.79344e-05j 0.00124272-0.000629417j -0.000945482-0.00173342j 0.00229188+0.000330423j -0.00173058-0.00257827j -0.000670155-0.00329706j 0.00405147-0.00126282j -0.000515877+0.00395475j 0.000344793-0.00208274j -0.0048748+0.000901245j 0.00105777-0.0014923j 0.00116957+0.00287337j 0.00155925-0.00190943j 0.0033822-0.00247519j 0.0018258+0.00361749j 0.00260756-0.00236784j -0.00257215+0.00228641j -0.00164419-0.00289485j 0.00528805-0.00151717j -0.00149468-0.00312396j -0.00402734+0.00121712j -0.00648218-0.00135538j 0.00708887+0.00194543j -0.00455721+0.00492009j 0.000401711+0.00926314j 0.00628862+0.0036855j -0.00112299-0.00253688j -0.00444909+0.00178231j 0.0033551-0.00628658j -0.000250765-0.00171431j 0.00944381-0.00453115j -0.000314481-0.00893163j 0.00744745-0.000687037j -0.00232024-0.00335987j -0.00435348+0.000715197j 0.00234989+0.00123328j 0.000756325-0.00572962j -0.00600269-0.000481289j -0.00350192+0.000631187j 0.00582697+0.00433502j 0.00266645+0.000397284j 0.00404764+0.00226804j -0.00120406-0.0007596j 0.000236512+0.00246909j 0.00101547+0.00263029j -0.00370322-0.00360003j 7.81452e-05+0.00192575j 0.000687316-0.00251142j 0.00372261+0.000877136j -0.00329697-0.00190077j -0.00438423-0.000522787j 0.00264272-0.00415071j -0.00375013+0.00415563j -0.00349423-0.000987686j 0.00728247-4.53215e-05j -0.00393568-0.00286065j 0.00154254-0.0014477j -0.00354671-0.000921658j -0.00659841+0.00813498j 0.00825872-0.00070717j 0.00209733+0.00364795j -0.00467086+0.00048305j -0.00165134-0.00279834j 0.00186233+0.00307292j -0.00546333-0.0026982j 0.00536152-0.00039033j -0.00115732-0.00183218j 0.00287791+0.00225531j 0.00387869-0.00176834j 0.00232084+0.00161832j -0.00465342+0.00185144j 0.000109666-0.00188614j 0.00068721+0.00190405j 0.00328617-0.000243689j 0.00162293-0.00345012j 0.00290459-0.00867855j -0.0017427-0.00380747j -0.00182322+0.000269214j -0.00133486+0.00169027j 0.0139507+0.000961684j -0.00320439+0.00155783j -0.00755495+0.00058479j 0.00699232+0.00224043j -0.000231017-0.0046082j -0.00285889-0.00102947j -0.00225142+0.00124033j -0.000599617-0.000350481j -0.00365498+0.00189164j 0.000367212-0.00212814j 0.000723627-0.00191626j 
3.91536e-06-0.000774124j -0.000183162-0.000431452j 0.000940336+0.000681141j -0.00187079-0.000782086j -0.00444669-0.000627398j -0.00238322-0.000411391j -0.00246789-0.000179899j 0.00337559-0.000872152j 0.00119005-0.00117367j -0.00372012-0.00399483j 0.00256337-0.00343903j -0.00628401+0.00210169j 0.0042936-0.00189249j -0.0020696+0.00109998j 0.00829639+0.000442317j 0.00208622-0.00405994j -0.00416251+0.000409491j 0.00187779+0.00100104j -0.00376445+0.000255637j -0.00498191+0.000255308j 0.00242107-0.000556571j 0.00383428+0.00125676j -0.00887225+0.0023957j 0.00139086+0.00205348j 0.0098804+0.00136359j -0.00628543-0.000145874j -0.00471392-0.00275773j 0.000204505-0.00038442j 0.00127391-0.00278806j 0.00184174+0.00129634j 0.00987847+0.0020855j -0.00250593+0.000840936j 0.000582732+0.000597279j 0.0102228+0.00230597j 0.000491274+0.00266991j 0.00419023-0.00323361j -0.00519555-0.000284229j -0.000308298-0.000906717j 0.00625436+0.00479702j 0.000469559-0.000711534j 0.00240133+0.00834883j 0.0052762+0.00301355j 0.00265975+0.00564757j -0.00137081+0.00081045j -0.00810977+0.0017941j -0.000568552-0.00427781j -0.00520902+0.00572379j -0.0030269+0.00853632j 0.000979118+0.00229477j -0.00473652-0.00388546j -0.00145127-0.000595088j -0.00219322-0.000533581j 0.000391714+0.00283718j 0.00153467-0.00728444j -0.00300977-0.00157271j -0.000231081-0.000414475j -0.000452557-0.00179456j -0.00656673-0.00270675j 0.00792035-0.000885215j 0.00250856+0.00527937j 0.000203965-0.00438102j -0.00631702-0.00105817j 0.00191855-0.00179213j 0.00105582-0.000173891j 0.00230144+0.000383483j 0.00693408-0.00091916j -0.00516063-0.000322241j -0.000194312-0.000786623j -0.00189133+0.0013172j -0.00693873-0.00530099j -0.000213427+0.00562925j -0.00262945-0.00115527j 0.003604-0.00243452j 0.00259386+0.00511222j 0.00170392-0.00482724j -0.0103313-0.00281878j 0.00261923-0.000779395j -0.00271264+0.000180428j -0.00308933+0.000895078j -0.00532249+0.00540913j 0.00107147-0.000572904j -0.00944592+0.000250306j -0.000214802+0.00514943j 0.00172753-0.00312736j -0.0011851+0.00708243j -0.00161729-0.00782427j 0.00623919-0.0023202j 0.00253853+0.00458436j -0.001094-0.00112676j 0.00138136-0.00157633j 0.0012276-0.00241043j -0.000662234-0.00195862j 
-0.00190741-0.00251806j -0.000354852+0.000561409j -0.00512386+0.000266194j 0.00101068+0.00146708j -0.000317597+0.00324225j 0.000692956-1.99439e-06j -0.000406768-9.14318e-05j -0.00398171+0.00288059j -0.000744046-0.000253498j -0.000736694-0.00344825j -0.000425824-0.000429287j 0.00293804+0.000355109j 0.00549525-0.000479277j -0.000280034-0.000795861j -0.00208108+0.00247627j -0.000592771-0.00251109j 0.00222972+0.00415135j 0.0012002+0.000848596j 0.0015315-0.00164493j 0.00491746-0.00326347j -0.00624679+0.00545685j 0.00697932+0.00792768j 0.00644628-0.001997j 0.0140752-0.00198555j -0.00359549+0.000760253j 0.00110978+0.000193722j -0.00602234+0.000243143j -0.00386536-0.00452971j -0.000700699+0.00461462j -0.00056245+0.00696517j 0.00950435-0.00651205j 0.00155674+0.00421919j 0.000777309+0.00452735j 0.00371972-0.00472583j 0.00365636+0.00551649j 0.00612586-0.000598571j -8.18272e-06-0.00107133j -0.00352658+0.00567401j 0.0024591-0.00678367j -0.0030942-0.00308609j -0.00572936+0.00386402j -0.00877757+0.00403291j -0.000609381+0.000610112j 0.0074006-0.000958062j 0.00427166-0.00254813j -0.00574229-0.000339632j -0.000375817+0.00170493j -0.000395787+0.0111351j -0.00284151-0.00299479j -0.00117367-0.00211593j -0.00351118+0.00583684j -0.0059828-0.000662579j -0.00258735+0.00282921j -0.00453149+0.00281674j 0.00210952+0.0027999j -0.00998093+0.000529251j 0.00597943+0.0027141j 0.00384252-0.00060314j 0.000109582+0.001335j 0.00235075+0.00233818j 0.000326176+0.00125474j 0.00234246-0.00303455j 0.00163312+0.0012741j -0.00389015-0.00163579j 0.0036291-0.0023269j 0.00502458-0.000732033j 0.0065754-0.00221023j 0.00155667+0.00307236j 0.00262244+0.00183453j -2.88303e-05+0.00179438j 0.00568042+0.00675958j 0.0024597-0.00663332j 0.0016058+0.00783294j 0.00166874-0.00137928j 0.00470778+0.00407688j 0.00354145+0.00347384j 0.00436265+0.0010096j -0.00378538-0.0047741j -0.00183823+0.00662997j -0.00624077-0.0105359j -0.00318355+0.00126239j 0.00668994-0.00199634j -0.00158204+0.00447034j -0.00140069+0.00145387j 0.00165155-0.00261048j -0.00239755-0.00548588j 0.00172947+0.000353257j -0.00506191-0.00208539j -0.00146626+0.00026012j -0.0041361-0.000598654j 0.00353342+0.000841145j 0.00165994+0.00334108j 
0.00346511+0.00169155j -0.0028887-0.00225353j -0.00362518+0.00143698j 0.00258764+0.00114085j 0.00228731-0.000460084j 0.006195-0.00294187j -0.00205999+0.00401744j 0.00259132-0.00408433j -0.000451319+0.00402306j 0.00109832+0.000760769j -0.00258913-0.00157184j -0.00211571+0.00116924j -0.00110906-0.00242846j 0.00190626-0.00312216j 0.00307997+0.001051j -0.00196581+0.000115315j -0.00439655+0.00225665j 0.00195774-0.00145681j -0.000440067+0.00584174j -0.000543165-0.00159103j -0.00159997+0.00339407j 0.00356742+0.000501731j -0.00469215+0.00227399j -0.00306575-0.000540476j 0.000782353-0.00848157j -4.84814e-05+0.000735813j -0.003557+0.00136911j 0.0025907-0.0080079j -0.00503442-0.00470549j 0.00424732+0.00306951j 0.00228676-0.0100095j 0.00142172-0.000127884j -0.00334306-0.00624065j 0.00711553-0.00607655j 0.00386509-0.00436317j -0.0107363+0.000241733j 0.00150829+0.00852261j 0.00209728+0.00230101j -0.00441748-0.00543957j -0.00441054-0.000810256j 0.00474325-0.00421326j 0.00288986-0.00422605j -0.0033631-0.000295474j -0.00134303-0.00140136j 0.0031523+0.00583981j 0.00187618+0.00620781j 0.00645003+0.000158037j 0.00592924+0.00672186j 0.00504527+0.00228362j 3.67465e-05+0.00912144j -0.00287569-0.0012973j 0.00346882+0.00582466j 0.00148172+0.00153734j -0.00242978+0.00292225j 0.00296736+0.00280465j 0.00137166+0.00188375j -0.00113149-0.000981611j -0.00896195-0.000610684j -0.0120432-0.00136253j 0.00548372-0.00108742j -0.004357-0.00310153j -0.00294444-0.00299746j 0.000395044+0.000575452j 0.00134394-0.00119569j 0.00485614-0.000652308j 0.0018801-0.0053487j 0.00751119+0.00193019j 0.00365604+0.00410099j -0.0035394+0.00470557j 0.0113247+0.000450953j 0.0010933-0.00381995j -0.0010953-0.00138384j 0.00702653-0.00272559j -0.00419967+0.000880681j -0.0021586+0.00282698j 0.00270893+0.0006952j -0.00117547-0.00308029j 0.000127918+0.000962797j 0.00223314-2.96925e-05j 0.00133538-0.00216047j 0.00184396-0.00269036j -0.00125961+0.00569704j 5.10174e-05-0.00235588j -0.000972488-0.00260727j -0.0021583-0.000398813j -0.00470674-0.00165931j -0.00846602+0.000371175j 0.00180186+0.00334173j 0.00339667-0.00484421j -0.00268937-0.00263428j -0.00342211+0.00186388j -0.00398366-0.00162607j 
0.00344507+0.00125579j -0.00363134-0.00398517j -0.00138744+0.000131754j -0.000901342-0.00149021j -0.00322701+0.000423956j 0.000263832+0.00175254j 0.000621702+0.000581966j -0.00112248+0.001023j -0.000534023+0.000951275j 0.00328669-7.05158e-05j -0.00174847-0.000486371j -0.00311132+0.00411924j -0.00104137+0.00349213j 0.00184219-0.00134754j -0.00191594-0.000496902j 0.00150826-0.00155726j -0.00227923+0.000852037j -0.00182534+0.00187204j -0.000524064+0.00185712j 0.00247895+0.0036392j -0.000183343-0.00474864j -0.00938059+0.00342523j -1.31326e-05+0.00649807j -0.00593685+0.00884807j -0.000637084-0.00212226j 0.00637013+0.00341166j 0.000198149-0.0028995j 0.00397922-0.000710901j -0.00291312-0.000760942j 0.00282122+0.00219841j 0.00293243+0.00300193j 0.00357303+0.00435651j -0.00332823+0.00223006j -0.00309602-0.00144894j 0.000347312+0.00396284j 0.00544206-0.00132021j 0.00316304+0.00163638j -0.00200038-0.00035597j 0.0032516-0.000480501j -0.00121161-0.00579305j -0.000379134+0.00197466j -0.00116938-0.00498694j -0.00129729+0.000785178j -0.00526397+0.00471998j 0.00108919+0.00401155j -0.00297306-0.00186182j -1.64e-05+0.00485604j -0.0067475+0.00719149j 0.00534342-0.00156521j -0.000979008-0.00268048j -0.00322288+0.00170204j -0.00400623-0.000794091j -0.000514178-0.000234227j -0.00331876-0.00594833j 0.000587281-0.000409682j 0.00745644-0.000703701j 0.000752348+8.73458e-05j -0.00427057+0.00537916j -0.00369979+0.00383451j -0.00114402+0.00178977j -0.00238336-0.00115837j -0.00491584+0.00206508j 0.00294759-0.00013613j 0.00483543-0.00176808j 0.00494316-0.00129096j -0.000922781+0.000266291j 0.00451599+0.00365914j 0.00663764+0.00420862j -0.0011858+0.00126526j 0.00242612-0.00484901j -0.0146689+0.00239714j 0.00410576-0.00497454j -0.00660824-0.00540748j 0.00424283-0.00295969j -0.00290746-0.00406508j -0.00413228+0.00262676j 0.000178219-0.00174699j -0.00264252+0.00145983j -0.0100564-0.00172583j 0.00314747+0.00170608j -0.000535785-0.00302044j -0.00279884+0.00361107j 0.0012403+0.00605358j -0.000829744-0.00416576j 0.00646747-0.00145867j -0.00382246-0.00162734j 0.00271773-0.000639885j -0.00173573+0.00206114j 0.00262356+0.000293572j -0.003196-0.000417488j -0.000205974+0.00359959j -0.005017+0.00279507j 
0.00128882+0.00107106j -0.00644656+0.00156225j -0.00222366-0.00210885j -0.000810698+0.00183974j 0.000504119-0.00138469j 0.000447529+0.00224432j 0.00273674-0.00274184j 0.00174911+0.00544094j -0.0013942-0.000589826j 0.00391568-0.00533879j 0.00261251+0.00123755j -0.0031689-0.00517545j 0.00465625-0.000686868j -0.00301479-0.00177986j 0.00336766+0.00110094j -0.000252013+0.0027831j -0.00133138-0.00335819j 0.00342266+0.00100668j 0.00130526-0.00228657j -0.000660216-0.00154367j 0.00341804+0.00323496j 0.00737243+0.00509685j 0.000729902-0.00467846j 0.00241102+0.00170366j 0.00363196+0.0123766j 0.000610125-0.00529967j 0.00238744-0.000459203j -0.00341476-0.000168724j 0.0100932+0.000139204j -0.00248309-0.00358464j -0.00185013+0.00594828j 0.00427113+0.0040955j 0.0035015+0.00323429j 0.00867782-0.000304538j 0.00163297-0.000718577j 0.00281114+0.00472956j -0.00714123+0.000348126j 0.00404347+0.0063769j -0.00929836+0.00410484j -0.00470886+0.000684743j -0.00956554-0.00339543j -0.00907375+0.00619697j -0.00291554+0.00575786j -0.00211979+0.00607965j -0.00380931-0.00318612j 0.00334416+0.00212763j -0.00823149-0.00678476j -0.00816718-0.00494025j -0.00535945-0.00358149j -0.00465028+0.00123933j -0.00195755-0.00127811j 0.00629785-0.000189922j -0.00508923-0.00500298j 0.00534807+0.00618945j -0.00381615-0.00235058j 0.00174133-0.00439074j 0.00123973-0.00177203j -0.000283125-0.00439557j -0.00248806+0.00369311j -0.00402959+0.00297487j -0.00566043-0.000614889j -0.00167289-0.00206151j -0.00113577+0.00257383j -0.00268848-0.00587773j 0.0045189+0.000662608j 0.00375351+0.00214462j 0.00330175-0.00172631j 0.0035942-0.000683851j -0.00371763-0.00440643j 0.00400435+0.00185345j -0.00591055-0.00317777j -0.00556412-0.00107901j 0.00468416-0.000773376j -0.00632645-0.00134173j 0.000544538-0.00031303j 0.00159956+0.00281728j -0.00161564-0.00071404j 0.00639413+0.00156003j -0.000369144-0.00261926j -0.00124977-0.00521077j 0.000702209+0.00210576j 0.00198875+0.00252336j 0.00277015+0.00065611j 0.00384405-0.00508513j -0.00519759-0.000720499j 0.00425076+0.00498736j 0.000700538-0.000431756j -0.00100402-0.00182526j 0.00349044-0.00305838j -0.00213047+0.00184203j 0.00160433-0.00275398j -0.00246157+0.00153249j 
0.000525182-0.0023415j 0.00304974-0.00215653j 0.00225831+0.00224359j -0.00319189+0.00158493j 0.000117738+0.00143555j -0.00302668-0.00174558j -0.000386179-0.00044781j 0.00540077-0.00216089j -0.00470241-0.00586456j -0.00319053-0.00189186j 0.00173955-0.00198888j 0.00288086+0.00386681j -0.0041323+0.00382618j -0.00382376-0.000814282j -0.00175371+0.000965423j -0.00422678-0.00288571j -0.00355565+0.00722371j 0.0011599+0.00085917j -0.000649187+0.00175563j 0.00461994+0.00118832j -0.00227572+0.000287043j -0.000281357-0.00132442j 0.00504977+0.00332597j 0.00183008+0.00186432j -0.00173012-0.00353996j -0.00167015+0.00154047j -0.00468741+0.000573316j -0.00163444+0.000583759j 0.000352619-0.00530407j 0.000362266-0.00109885j 0.00540907-0.00016258j 0.00259527+0.000292988j 0.00692547-0.0014557j 0.00337832+0.00126091j 0.00211005+0.00280101j 0.00239701-0.00302795j 0.00119302+0.00492523j -0.00248902-0.00465377j 0.00533388-0.0110712j 0.00139752-0.000918351j 0.00440317+0.00193794j 0.00118968-0.00199066j 0.00197076-0.000556928j 0.00113819+0.00160118j 0.00196403+0.00380497j -0.00379769+0.00482788j 0.00370791-0.00701102j 0.00595102+0.000521515j 0.00496165-0.000641496j -0.00134093+0.00390293j 0.0039162+0.00193647j -0.00592591+0.00484638j 0.00453275-0.00689431j -0.00403219-0.0010873j 0.00424718+0.00444265j -0.00054471+0.00206534j -0.00348888-0.00193865j 0.00271563-0.0015043j 0.00651073+0.00272304j 0.0128548-0.00143244j -0.000839627-0.00110068j 0.000639107+0.000146745j -0.00386417-0.00212541j -0.00450864+0.00127248j -0.00470932+0.00230747j 0.000485928-0.00331651j -0.00492329+0.000651782j -0.00973122-0.00315833j -7.74508e-06-0.00211094j -0.005509+0.0044905j 0.00421568-0.00897103j -0.00370186+0.00293j -0.00714169-0.000844338j -0.00057623+0.00266041j -0.00563798+0.00237236j 0.000868462+0.000500191j -0.00223778+0.00321896j 0.00843822+0.00178887j 0.00558592+0.00269639j 0.0081642-0.00209265j 0.00476457-0.00109204j -0.000194278+0.000273466j 0.00501953-0.00721714j -0.00165013+1.67804e-05j 0.00220004-0.00116598j -0.000595562-0.00146241j -0.00264784-0.00258736j 0.00564847-0.00441558j -0.00470926-0.000394258j 0.00142923-3.00381e-05j 0.0037515-0.000757428j -0.00171967+0.00165157j 
