0.00694394+0.00218315j 0.00815618-0.00643138j 0.00776255-0.00646471j 0.00497991+0.00166913j 0.00320808-0.00552595j -0.00660159+0.00393121j 0.00592158+0.00237504j 0.0115952-0.00671749j -0.00492015+0.00605635j -0.00789971-0.00371837j -0.0111358+0.00355021j 0.00652819-0.00263295j 0.00120071-0.0064092j -0.0116545+0.00263749j -0.0042572+0.00522567j -0.00576341-0.000530343j -0.00214421-0.00249067j -0.00525198-0.00246559j 0.00389531+0.000342839j 0.00481524-0.00460219j 0.00297306-0.000400379j 0.00955218-0.00386441j 0.00430545-0.00209677j 0.0102649-0.00533988j -0.00256147+0.00609261j -0.00582721-0.00124843j 0.00970325-0.00450375j 0.0046673-0.000518979j -0.00433411+0.0042584j 0.00890025-0.0024472j -0.000224547+0.00508022j -0.00734574+0.00211375j 0.004335-0.000213239j -0.00539055+0.000625504j 0.00115457-0.00048704j -0.000965995-0.00165217j 0.00863518-0.00352977j -0.00530939-0.00251446j 0.0020253-0.00193197j -0.00150167+0.00269429j 0.00108588+0.00622761j -0.00470476+0.0033349j -0.00441189+0.00217479j -0.00294533+0.00628529j -0.00128124-0.00090429j 0.00674902-0.00445486j 0.00191157+0.00379578j 0.00199663+0.000204503j 0.0105623-0.00866682j 0.000246151+0.000586803j -0.00506626+0.00483615j 0.0073296-0.00392991j 0.00482211-0.00573603j -0.00249923+0.00340438j -0.00237453+0.00237368j -0.0103206+0.0058979j 0.00996984-0.0058791j -0.0214749-0.00226573j -0.00107891+0.00716382j -0.00161788+0.00247389j -0.020254-0.00909479j 0.00688163-0.00183159j -0.00765285+0.0013076j -0.00658228+0.000739741j 0.0068249-0.000831098j -0.00155483+0.00361222j 0.015947+0.00671605j -0.00477847+0.0062751j 0.0148804-0.00294136j 0.00613784+0.00314124j 0.0035115+0.00380184j 0.00672392-0.0105535j -0.000782328-0.00742375j 0.0288723-0.00193415j 0.000145019+0.00913449j -0.0105387+0.00848204j -0.0488199+0.00715793j -0.00253565+0.0452651j 0.107777+0.00122824j -0.0644338+0.0236385j 0.0366562-0.00403177j 0.0306889-0.00559743j -0.0221884-0.00599595j 0.032169+0.00746895j 0.010033-0.00735261j -0.00668483+0.0147085j -0.0179512+0.00504061j -0.00581602+0.0172187j -0.00112565+0.052605j 0.0336422-0.00658036j -0.0123266+0.0592192j -0.0866677+0.0139099j 
-3.4554e-05+0.00347602j -0.000790383-0.000292005j 0.00347766-0.00170403j -0.00121092+0.00431744j -0.00118636-0.00159135j -0.00169858+0.00215867j -0.00288066+0.00256633j -0.00274657-0.0114577j -0.0019236+0.000716226j 0.0097919-0.0131082j 0.00490794+0.00595883j 0.00211707+0.00155458j 0.01114-0.0207479j -0.0054737-0.00643141j -0.0107107+0.00902039j 0.00234963+0.00581886j -0.00653337-0.00361845j -0.0116431+0.0186866j 0.0013459+0.0105643j 0.0123252-0.0128257j 0.00189061+0.0100584j -0.00443262-0.00234637j -0.0187923+0.00501648j 0.00511483-0.012023j 0.000865753+0.0311052j -0.00391029-0.00467932j -0.000983196-0.00970959j -0.0170149+0.0135583j 0.00803534-0.0073994j -0.00253565+0.0214275j -0.00861465+0.0175512j 0.00215765+0.00936169j -0.0015474+0.00109241j -0.00405156-0.00274091j 0.00266015-0.00863345j -0.000202089+0.011857j -0.00105388+0.00505046j 0.00110849-0.000595549j 0.00746166-0.00473278j -0.00495036-0.00134577j -0.00325486+0.0244798j -0.0037584+0.00718799j -0.0135805+0.0245435j -0.0116802-0.0228225j 0.00295532+0.0253948j 0.015824+0.0130268j 0.000573178-0.00164033j -0.0082433+0.009065j -0.0109024+0.00928816j 0.00696006-0.00457181j -0.0234208-0.00783762j -0.00961924+0.0355614j -0.00687561+0.000575032j 0.0113305+0.00320932j -0.0130844-0.000225842j -0.00423388+0.0112099j -0.0117653-0.00517678j 0.0194124-0.00118525j 0.0225141+0.0111212j 0.0282017-0.0102179j 0.0182294-0.024761j 0.00185133+0.00152568j 0.00223384-0.0382202j 0.00890325-0.00703647j -0.00601834-0.00791604j 0.000476924-0.0342079j 0.00178359-0.00741421j -0.000773275+0.050911j 0.0151859-0.0280245j -0.00832616+0.0261843j -0.00517857+0.000647794j 0.00786491+0.0310117j 0.00804444-0.0216929j -0.0132687+0.0111408j -0.00395272-0.00031209j -0.0176484-0.00393119j 0.0160069+0.0175426j -0.00453726+0.0251496j -0.00829264+0.01429j -0.00600464+0.0118368j 0.012328+0.0102475j -0.00260744-0.0240445j -0.0217847-0.00498309j -0.00156742-0.0252857j -0.0204469+0.0104744j 0.0199539-0.00583221j -0.00015546+0.00433991j -0.0125694-0.0159287j 0.0117835-0.00968438j -0.00188967-0.00772705j -0.0108706+0.0211299j 0.01342+0.00423149j 
0.000415233-0.000323357j 9.41013e-05-0.00896057j 0.00243705-0.00597871j -0.00102192-0.00304104j -0.00160798-0.00838034j 0.00653178+0.0060867j 0.00662805+0.00373062j 0.00257838-0.00516081j -0.00623469+0.0116901j -0.00397368+0.000386341j -0.00595467-0.00432279j 0.0073936-0.00754463j 0.000118121-0.00419671j -0.0123687+0.0138739j 0.0105427-0.00337475j -0.0066964-0.00300304j 0.00882168-0.00437373j 0.00183339-0.00670245j -0.00708496+0.0182106j 0.00456263-0.00429081j 0.00176472-0.00762506j 0.00447744-0.00778832j 0.00563973-0.00427957j 0.0138418-0.000855184j 0.00753315+0.0106441j 0.00955253+0.00518365j 0.0218913-0.0121311j 0.00877375+0.00975236j 0.0120284-0.00194682j 0.0122628-0.0160129j -0.000831119-0.00197532j 0.00788518+0.0048995j 0.0101706-0.0176273j 0.00256822-0.00681781j 0.00111268-0.00877229j -0.00903027+0.00013477j 0.00617852+0.0050435j -0.00337195+5.34154e-05j -0.0127877-0.00771546j -0.003796+0.0150382j 0.027022+0.00332832j 0.0167003-0.00490137j 0.0169819+0.000371917j -0.0217845+0.0322989j 0.000656866-0.00376928j 0.0192406-0.024979j 0.00467985+0.00184623j 0.0112875+0.00703084j 0.00204512-0.00259489j 0.00733679-0.00964446j -0.00901361+0.00779619j 0.00912227-0.00570612j -0.00935274-0.0152926j -0.0118558+0.0112826j 0.0104515-0.0117557j -0.00664601+0.00960802j -0.0189328+0.0175254j -0.0204841-0.00300206j 0.00143987-0.0155384j 0.0111918-0.000981806j -0.00819504+0.00499684j 0.00445572-0.00292619j -0.00342075-0.00614841j -0.00672356+4.61451e-05j -0.006462-0.00821767j 0.009457+0.00185873j 0.0132511+0.00617495j 0.00854372+0.00809606j -8.75949e-05+0.00442818j 0.00575107-0.00498063j 0.00255816+0.00990535j 0.00384245+0.0201807j -0.00709579+0.0301862j 0.0129908-0.014731j 0.00708115+0.00506906j -0.0120256-0.00449813j -0.0113576+0.0323694j -0.000873414+0.0205026j 0.0108871+0.00336238j -0.00491682-0.00144059j -0.0123547+0.0181127j -0.00777404-5.75228e-05j -0.00629155+0.0141351j -0.015622-0.00800336j -0.00125594-0.00686027j -0.00622846-0.0187856j -0.0312551+0.0173372j 0.0113039+0.0032111j -0.0161497+0.00361646j 0.0153208+0.00375606j -0.00519093+0.00685743j -0.0096742+0.0193864j 
0.000983723+0.00651437j 0.00240554+0.000862602j 0.00156468+7.89551e-05j -0.00121976-0.0033759j 0.00037311-0.011923j 0.00065905-0.00408119j -0.00774938+0.016678j -0.00288865+0.000888012j -0.00517307+0.00122881j -0.00819083-0.00517897j -0.00719967-0.00903967j -0.00158075-0.0117662j -0.00610906-0.00473483j 0.00380101-0.00696956j 0.00102335+0.0114089j -0.00289666+0.00746242j 0.00536625-0.00385313j -0.000706358-0.00368501j 0.00714737+0.00502566j -0.000479564-0.00759309j 0.00394207+0.00327888j 0.0257765-0.00557696j 0.00617048+0.0191176j 0.00126759+0.017648j -0.00864677+0.000780562j -0.00649371-0.00498106j 0.0131132+0.00689469j 0.00232093+0.0118709j 0.00897245-0.00677856j 0.00835051-0.00689691j 0.0022233-0.0210526j -0.0210354+0.00709257j -0.00244951-0.0100804j 0.00434816-0.0023306j -0.00101772-0.00300713j 0.00924959-0.0117283j 0.00612823+0.00482888j -0.00896778-0.0162255j -0.0104954-0.00372307j 0.000453993+0.00551532j 0.00723352-0.00876731j -0.00945829-0.00197503j -0.0250127+0.0136452j 0.00845697+0.0121689j -0.00309688-0.0134005j -0.00924162+0.00547386j -0.0114081+0.0200959j -0.00524763+0.00822929j 0.00658125+0.00784918j 0.0166294-0.0124597j -0.0107222-0.00808551j 0.00619376+0.00231514j 0.00863894-0.0251179j -0.00552545-0.0347761j -0.00457938+0.00569922j 0.00847121+0.0046232j 0.00880584+0.00646463j -0.0245112+0.0144884j -0.013537-0.00465569j -0.0124881-0.00359145j 0.01078+0.0232136j -0.0174975-0.00228885j -0.00889329-0.0106863j -0.0071762+0.0290663j 0.00387884+0.0046483j 0.00347533-0.00458295j -0.0136273+0.00820471j 0.00207623-0.0128798j -0.0114437+0.00808911j -0.00940218-0.025485j 0.0165428+0.0033781j 0.0102475-0.00838651j 0.0112032-0.0149412j -0.00964019-0.0133246j -0.00273258+0.0388804j -0.024822-0.00428828j -0.0064048-0.0196192j -0.009582+0.0024887j -0.00962532+0.00166567j -0.00391417+0.0059176j 0.00115072-0.0340837j -0.0191614+0.0225046j 0.000779639-0.0185041j 0.0122601-0.00156903j 0.0281658+0.000283304j 0.018278-0.0171331j -0.00206216-0.00121011j 0.0141074-0.0108997j 0.0260223+0.0126189j 0.0127191-0.00705279j -0.0123771+0.0138172j 0.00393708-0.00392621j 
-0.00132959+0.00208676j -0.00114267-0.00514093j -0.0022718-0.00814011j -0.00382989+0.00423805j -0.00185582-0.00523149j 0.00225894-0.00238996j -0.00394567+0.000404119j 0.00972721-0.00769932j 0.0042541+0.00993319j 0.00119714-0.0146478j 0.00218987+0.00370564j 0.00487177-0.0141904j -0.00184493-0.0126508j 0.00499959+0.00659505j -0.02831-0.00577305j -0.00299796+0.00470954j -0.0160072-0.000737495j -0.0113429+0.00210639j 0.00867688-0.00724395j 0.00127911+0.00482972j -0.00191163+0.0182716j 0.00305734-0.00396326j -0.0110823+0.00886083j -0.0129629-0.0041911j 0.00203803+0.00164345j -0.0144035+0.0113759j -0.027795-0.00459938j -0.00110947-0.0104951j -0.00901966+0.00554349j -0.00249059-0.00710194j -0.000375689+0.0119024j -0.00931956-0.00408681j -0.00319751+0.0195361j 0.000771966-0.0278348j 0.00119971-2.45653e-05j 0.00260644+0.0108143j -0.00702855-0.00846614j 6.43423e-05+0.00166113j 0.00863907-0.00879001j 0.00724228-0.0190279j -0.00639983+0.00127625j -0.0101379+0.0161715j -0.0037401-0.00373458j 0.00251329-0.0161403j 0.00187628-0.0111635j -0.00604917+0.00406338j 0.00543885+0.0255399j -0.00560339-0.0031361j 0.0047394-0.0254946j -0.0144913-9.33691e-05j 0.00541732+0.0108651j -0.00130568-0.00387471j 0.0160627+0.00590083j -3.74783e-05-0.00649161j -0.00327452+0.0131538j -0.00820168-0.0244336j 0.0213986-0.00164397j -0.00921563+0.00328462j 0.00321307-0.00443218j 0.00117255+0.00363137j 0.000969691+0.018061j -0.0065065+0.0112891j 0.0105712+0.0413659j -0.00340309+0.0209311j 0.00414347+0.0128205j -7.66839e-05+0.0223347j -0.00902996-0.0216064j -0.00150364-0.0255798j 0.00336825+0.00981105j -0.00283382-0.00180733j 0.00759593+0.0150189j -0.00191744-0.0178896j 0.00431361-0.0188734j 0.00423545+0.00966459j -0.00212493+0.00733537j 0.018325+0.0315457j 0.000935135-0.0206988j -0.0027043-0.00129033j 0.00369832-0.0261807j -0.000506007-0.00961625j -0.0156437+0.0110116j 0.00631433+0.00604163j 0.00143136-0.0113451j -0.00311174-0.0203038j 0.0143209+0.00986249j -0.021587-0.0122343j -0.0232777+0.0109458j -0.00190905+0.0178141j -0.0126658+0.0261121j 0.0260828+0.00721226j -0.00462013-0.000903729j -0.00469619+0.0157209j 
-0.000222773-0.00383317j 0.0027676+0.00332976j 0.00135264-0.000844287j 0.00182294-0.0040974j 0.0017053-0.000557172j -0.00359379-0.00774928j -0.00242717-0.00164487j 0.00566925-0.00353615j -0.00865928+0.0142655j 0.00261644+0.0049496j -0.000490942+0.00621291j -0.00727523-0.00940077j 0.00296736-0.00616188j 0.00385974+0.0208961j -0.00769361+0.0101573j 0.0105471+0.00397065j 0.00680528+0.00669386j 0.00162193-0.00581358j 0.0172467-0.00377974j 0.00276924-0.00403199j 0.0121808+0.0127607j 0.00297142+7.76299e-05j 0.00224427+0.010749j 0.0135599+0.015654j 0.0198212-0.00944471j -0.0121247-0.00268533j -0.000577145-0.00102022j 0.0217748+0.00180256j 0.0141925-0.00435202j -8.40289e-05-0.0117993j -0.0174319-0.019886j 0.00193268+0.00383562j -0.0128251-0.0180978j -0.00133805+0.0102709j -0.00661717-0.00142159j -0.00199054-0.0138038j -0.0139442+0.0131689j -0.0147682-0.00309582j -0.0154871-0.0106975j 0.00115557+0.0163196j 0.0115904+0.0104741j -0.0144895+0.0144886j 0.01142+0.00509662j -0.0191107+0.0120471j -0.00946987+0.00107381j 0.000683002-0.0163027j 0.00904073+0.0110387j 0.00786821-0.00488902j 0.0118526-0.000851944j 0.0150196-0.000726383j -0.0357093-0.00992295j 0.0339644-0.0154926j -0.0101405-0.0286874j -0.0233236+0.00174269j -0.0246738-2.85337e-05j -0.00580572-0.0189935j 0.00802259+0.00226485j 0.0135172+0.00912835j 0.00300269-0.0012674j 0.0150551+5.09426e-05j 0.0355196-0.00851894j -0.0104209+0.0108789j -0.0141091-0.00159502j 0.0192754+0.00802686j 0.00496758+0.000609382j -0.00409917-0.020356j -0.010343-0.00585082j 0.00422086+0.0109419j 0.0132587-0.00425685j -0.00316332-0.00600536j 0.00213328+0.0380914j 0.00429423-0.00557838j 0.0105478+0.00301776j 0.00130339-0.0103906j -0.00664866-0.0202851j 0.0076581-0.0244214j 0.00672934+0.00524001j 0.00424704+0.0122579j -0.00684716-0.0101651j -0.0150035-0.00291144j -0.00534217-0.0145168j -0.00623501+0.000912537j 0.0029095+0.00175749j -0.0191966+0.00874687j -0.00245503-0.00342427j -0.00866749+0.0132368j 0.0254129-0.000595564j -0.0347216+0.0174352j 0.0020531-0.0028887j -0.00812521-0.00778143j -0.0038882-0.00612564j -0.000572544+0.00356054j 
-0.000632194+0.00157974j -0.00128601+0.000307548j 0.00881476-0.00220388j 0.000842201-0.00814622j -0.00106721+0.00315191j -0.00731992-0.00237293j -0.00131972-0.00861529j 0.0017546-0.0104243j -0.00295319-0.0148116j 0.00769095-0.00180321j -0.0100699+0.00802549j 0.00485533-0.00497907j -0.00312355+0.00885539j -0.00211104+0.00686427j -0.00721543-0.00836619j 0.00492185+0.0147978j -0.0160263+0.00672774j -0.00151308-0.00416018j 0.0114549-0.0100063j 0.0156749-0.00838616j 0.00600922+0.00687719j -0.00328651+0.00314213j -0.0102402-0.0219489j -0.00202586-0.00623056j 0.00567698-0.0162927j -0.00923875-0.0276707j -0.0100639-0.0110788j 0.0108517-0.0110851j -0.00927199-0.0148585j -0.00546059+0.00524065j -0.00515145-0.0010817j 0.00497676-0.0293141j -0.000642089-0.00929472j -0.00148703-0.00396084j 0.00396072-0.00108214j -0.00849697-0.0284771j -0.0104922-0.01932j 0.000195491-0.00612062j 0.00672913-0.00134693j 0.00896435+0.0219431j -0.0285613+0.00453207j -0.00493416-0.0115399j 0.0267679+0.00806491j -0.0110003-0.0235677j -0.000111871-0.00879315j 0.0126984-0.00664686j 0.00481995+0.0141059j 0.00164078-0.0281258j 0.00172713+0.00433493j -0.00583732+0.027482j 0.0104752-0.0152079j -0.00834652-0.002075j -0.000972301-0.00563534j 0.00120022+0.0115995j 0.00339355-0.0113572j 0.00813638-0.00805821j -0.020094+0.00474778j 0.0187195+0.0194516j -0.0076473-0.0029369j 0.00230607-0.00614501j 0.015488-0.00639868j -0.00499845+0.0017166j -0.00360293-0.0119641j 0.00302596-0.00604567j -0.0186628-0.000768532j 0.00400075-0.000632233j 0.00377388+0.0170924j 0.0187186-0.0125964j 0.00557937+0.000153947j 0.012504-0.0262607j -0.00591436+0.0390277j 0.00126919-0.0219254j 0.00565229-0.0115171j 0.002222+0.0237563j -0.00545962-0.0202136j -0.01226-0.0254502j 0.000649757+0.0148901j -0.00789332+0.0146491j 0.010291-0.0492786j -0.0105742-0.00479693j -0.0250978+0.00413521j 0.0171355+0.0140156j -0.0169733+0.0077494j -0.00888856-0.00975342j 0.0205507-0.00193999j 0.00383505+0.00932017j 0.00206115-0.00489247j 0.0141137+0.00200739j 0.0117114+0.0105672j 0.0170868-0.0186278j -0.0133071-0.00751553j -0.00867074+0.00877779j 
0.00428329-0.00751515j 0.00357608-0.000706377j 0.000566016+0.0106254j 0.00830061-0.00331546j -0.00726281+0.00306802j -0.000156962-0.00166285j 0.00773603+0.0101051j -0.00813476+0.0028114j -0.00902413-0.00799464j -0.0141719+0.00585984j -0.00144963-0.00716734j 0.00904056+0.0123002j 0.00957481-0.00454046j 0.00240971+0.00675773j 0.00846968+0.00580108j 0.0199657+0.00441914j -0.00392096-0.00815471j -0.0114058+0.0163555j 0.00787401+0.0214597j 0.00815227-0.0050177j 0.00193453+0.00225182j 0.00707029-0.00628305j -0.00240489-0.018796j 0.0116312-0.00399774j 0.00946669-0.00281935j -0.02192-0.0171947j 0.000662813-0.0158935j 0.00733193-0.0154873j 0.0251371+0.00752643j 0.0090271+0.00235379j -0.018069-0.0104056j -0.00693084-0.00066122j -0.00197089+0.0178398j 0.0131072-0.000635852j 0.000438705+0.00460475j -0.0198275+0.0144068j 0.00203287+0.00727421j -0.0199836+0.0210022j 0.00833874+0.0154922j -0.00363448-0.0141254j 0.0123123-0.00498029j 0.00459818-0.00704411j 0.00930534-0.00599543j -0.00139825-0.0102813j -0.0137772+0.000118824j 0.0117385+0.0071072j 0.0115782-0.00620031j 0.00208041+0.0124986j -0.00878003-0.0037034j -0.0155752+0.00303081j -0.00364622+0.00712021j 0.0076533+0.00586914j -0.0135783+0.0186011j -0.0296307-0.00822167j 0.00660548-0.0026123j -0.00159387-0.0102243j -0.00194235-0.0234526j -0.0215398+0.00240445j -0.0229743-0.00878537j 0.000648725-0.00662176j 0.00515245+0.023793j -0.00634985-0.00734446j 0.000853044-0.0318892j -0.00288731+0.0121458j 0.00169806-0.022576j 0.00229429+0.00670768j 0.00941012-0.00856472j 0.000418461+0.0281378j 0.00868434-0.00498854j -0.0199313+0.000833489j 0.0182398+0.00407408j -0.0132006+0.0174498j -0.00804447-0.0159239j 0.00827754-0.00238774j 0.00199643+0.023128j -0.00516243-0.0284791j -0.00196509-0.00383656j 0.0110397-0.0256328j 0.0181295+0.00167736j 0.00143884+0.00721195j 0.00771853-0.0113427j 0.000476252+0.0042908j 0.00524887-0.00870443j 0.00400927+0.00129798j 0.00131895-0.00758953j 0.00303177+0.00901272j 0.0182484-0.012601j 0.0089313-0.00651263j 0.00886533-0.0102127j -0.0181773-0.00205886j 0.00614411-0.0057394j -0.0167982-0.0011368j 
-0.00170867-0.00775906j 0.00346127+0.00782885j -0.00482254+0.00490779j 0.00339397-0.00438709j 0.00146849+0.00411048j 0.00357392-0.00512567j -0.00642946+0.000865571j -0.00732146-0.000916653j -0.00494713+0.00819575j 0.000497668-0.0049046j 0.0158023+0.00467697j -0.000887957-0.00339413j -0.00110248+0.0030807j 0.00434513+0.0053508j -0.00640354+0.018912j 0.00363928+0.0117825j 0.0119736+0.00157345j 0.00762377+0.0106641j -0.000735638-0.00484255j -0.00637865-0.00837343j -0.00964005+0.00665933j 0.00948063-0.00135131j -0.00267182-0.00793943j -0.0131251+0.00264855j 0.0102935+0.00869791j -0.00426812+0.00104583j -0.00106214+0.0141252j 0.0100361+0.0122071j 0.0225132-0.00258492j 0.0213163+0.0029708j -0.00934589+0.00437705j -0.0195614+0.0144544j -0.0042702-0.00511142j -0.00252971-0.00631911j -0.00690795-0.00143682j 0.00066897-0.0106065j -0.0106771+0.0033762j 0.00625221-0.00220522j -0.034178+0.00812575j 0.0133685+0.0102372j 0.00549029+0.00616477j 0.0086378-0.00349119j 0.00461457+0.00889087j 0.00660513-0.00822375j 0.0251555+0.00802284j 0.0112993+0.0181188j 0.0273463+0.0164405j -0.014964-0.00324951j -0.000513347-0.00174338j 0.0084589-0.0211033j 0.00513423-0.00385307j -0.0183362+0.00277704j 0.0243866-0.0284596j 0.00350178-0.0106643j -0.000449351+0.00966532j 0.00583846+0.0299088j 0.000310049-0.0233005j -0.0247712-0.0139479j 0.0154232+0.00729793j 0.00476402-0.0198661j -0.0291952-0.00761304j -0.00111618-0.0204215j 0.0134363+0.00299644j -0.017053-0.0154352j 0.00741383-0.012309j -0.0160134+0.0154203j -0.00523976+0.00896735j 0.0285778+0.0251318j -0.0269743-0.0151091j -0.00684829-0.023637j 0.0120311+0.0153319j -0.00525082-0.00542133j -0.00742171-0.00707677j -0.00172578-0.00451338j 0.0191055-0.0106509j -0.0103784-0.0191305j 0.0062174+0.00318814j 0.010011+8.72329e-05j -0.00528317-0.0104353j 0.00743917-0.0300615j -0.00335318-0.0200609j -0.0166825+0.0015433j -0.000201257-0.0029523j -0.000355039-0.010992j 0.0201956-0.0197057j 0.0160261+0.0059235j -0.0212402+0.0152557j -0.00491202+0.0119836j 0.00210231-0.00463258j -0.0204157-0.0133627j 0.0093055-0.0112752j 0.00168121-0.00447125j 
-0.00335838+0.00146841j 0.00363815-0.00550641j 0.00362071-0.0073528j -0.00214907-0.00138646j 0.00840888-0.00279319j -0.00235131+0.00451346j 0.00322194-0.0100302j 0.00552205+0.004753j 0.000936008-0.00164033j 0.00735766+0.0102013j -0.00656391+0.00303623j -0.00554267-0.00150345j 0.000440525+0.00201332j 0.000371242+0.00136273j 0.0122567-0.00620333j -0.00325132-0.00887501j 0.00581541-0.00104199j -0.00108897-0.00884948j -0.00848998+0.00315159j -0.0066357+0.00452409j -0.00111908+0.00274178j -0.00530068-0.0258056j 0.00616745-0.00134471j -1.96387e-05-0.0116552j -0.0164065+0.0132157j -0.000480672-0.000943975j -0.00262017+0.0118123j 0.00126025-0.0147726j -0.0131515+0.00671685j 0.00539941+0.00899289j 0.0130828-0.00187023j -0.00258328+0.0135584j 0.0071812+0.00410211j 0.0161983+0.00265315j -0.00646321+0.000816571j -0.00990112-0.0184775j 0.0100145-0.00303143j 0.00816614-0.0078105j 0.0219898+0.00336946j -0.0120595-0.0168392j -0.00159463-0.0191407j -0.0073042+0.00535743j -0.0202413+0.0191949j 0.0109693-0.0247642j 0.00954769+0.0142212j -0.00860646+0.0153263j -0.00994393-0.0095499j -0.0054337-0.0136538j -0.00383743+0.0109937j -0.0138285-0.00861202j -0.0201237-0.0112029j 0.0187621+0.0118214j -0.0034409-0.00890164j -0.00789213-0.0106898j -0.0223757-0.000922158j 0.00177752-0.0121304j 0.0233464+0.00415584j 0.00633446+0.0396923j 0.0328575+0.0194334j 0.00713499+0.022743j 0.00253616-0.00374877j -0.0109682+0.010091j 0.00136377-0.033223j 0.0100198+0.0176997j 0.00689192+0.0117712j -0.0178425-0.0225302j -0.00309086-0.000824306j 0.0224558+0.0149189j -0.0130366+0.00683003j -0.0167993+0.0129064j 0.032124-0.025991j 0.00407962-0.000397428j -0.0101897-0.0044192j 0.00776815-0.0317445j -0.0101136-0.00726219j -0.000302094-0.00178352j 0.00382816+0.00974149j -0.00621447+0.00109565j 0.0106637+0.00562427j -0.000615593-0.00579714j 0.00735166-0.0176595j 0.00386616-0.0137092j -0.00331497+0.00323505j -0.000333473+0.000810192j 0.00461886-0.0154959j -0.0127669+0.00370127j -0.0105153+0.00554179j -0.00904497+0.0113873j -0.0255111-0.0045105j -0.0136906+0.00717845j -0.011934-0.000788878j -0.00873908+0.00832486j 
-0.00187943-0.0078384j 0.00615395-5.08963e-05j 0.00475758+0.00535236j 0.000293702-0.0110566j 0.00029591-0.00348151j -0.00134781+0.00327573j -0.00877404-0.00131982j -0.00813622-0.0141149j -0.0102869-0.000447365j -0.000117191-0.00344611j 0.000389852-0.00273542j 0.00645272-0.00879995j 0.00423146+0.0001225j -0.00114753+0.00494298j -0.0045159+0.00466145j -0.000192626+0.00174489j -0.00972597-0.0087788j 0.00175565+0.0258706j 0.0018795+0.00535042j -9.6063e-05-0.00874215j -0.00973969+0.00324214j 0.0109179-0.00658494j -0.0205579-0.0132502j -0.00548206-0.0131203j 0.00415068+0.0210351j 0.00454163-0.00211723j 0.000325261-0.00738529j -0.0294126+0.00569936j 0.00292577+0.00148028j 0.0106398+0.00780383j 0.00645474+0.0119773j -0.00289566-0.0062768j 0.0133283+0.000229824j 0.00167464-0.000691151j -0.00178988+0.00115359j -0.00256335+0.0156306j 0.00563404-0.0083322j 0.000850229-0.00697227j 0.0106555-0.00985395j -0.00324754-0.00362433j -0.00475575-0.0135505j -0.0135428+0.00617315j -0.013204+0.0206501j -0.00548064-0.000708187j -0.010151-0.00803187j -0.0153818+0.00538237j -0.011344+0.00624549j 0.0124133-0.00408004j -0.0101316+0.00262786j 0.0164186+0.018721j -0.0160385-0.00340404j 0.0120105+0.00322735j -0.00954168-0.0103117j 0.0119257-0.00753071j 0.0023869+0.00300801j -0.0077221+0.0212199j -0.00751626-0.0271134j 0.00376644+0.00221533j 0.00302042-0.00366745j 0.00735442-0.00173378j -0.0107061+0.0214826j 0.00799683-0.0150551j -0.0188947+0.00918885j -0.0153136-0.00328597j -0.00150575-0.00441098j 0.00556371+0.00628579j 0.0201563+0.0282685j -0.0201458-0.00412617j -0.00934509-0.0353835j -0.0107272-0.0175224j 0.0179408+0.0285084j 0.000512212-0.013694j -0.0013633-0.00512818j -0.0108202+0.0164469j -0.00498962+0.00407748j -0.0172451-0.00640591j -0.00398178+0.0255315j -0.0001973-0.0110067j -0.0135385-0.015619j -0.00651619-0.00720264j -0.00735845-0.00863832j -0.0044395+0.000111428j -0.00678791+0.00844149j 0.000843098-0.0364494j 0.00594256-0.00931818j -0.00966735+0.0124922j -0.00920157+0.0131822j 0.0019022+0.0183631j 0.0168852-0.00267225j -0.00904967-0.00879143j -0.00734922-0.0163223j -0.00706307+0.00985777j 
