0.00596352-0.0010197j -0.00959666+0.0102771j 0.0136847-0.0114046j 0.0123103-0.00457022j 0.0102213-0.0144787j 0.0190758-0.00999907j 0.0166536+0.00969822j -0.0106433+0.00625229j -0.0298031+0.00539219j -0.00162454+0.0317217j 0.0186906+0.00316921j -0.00333073-0.0029303j 0.0183267+0.00562711j -0.0163653+0.00503501j 0.0114986-0.0125047j 0.00616894-0.0268621j 0.0196797-0.0169268j 0.0214429-0.00960983j -0.00800269+0.00637161j -0.0280583+0.00634545j 0.00430895+0.00672154j 0.0150431-0.00286531j -0.00391541-0.00082405j -0.000155339-0.0104535j 0.0242741-0.0104215j 0.0243925-0.00767193j 0.00663409-0.0251535j 0.0149072+0.00307553j 0.0159755+0.0140452j 0.0339557-0.0455922j -0.00589483+0.01916j 0.00426332-0.00544565j 0.0221571-0.0106044j -0.0357946-0.00633403j 0.0184807+0.0288082j 0.0324546-0.0302143j 0.0618782-0.0501273j 0.07117+0.0110982j -0.0126645-0.0297643j 0.0695886-0.0384399j 0.083037-0.0333747j 0.0670916+0.00548024j -0.0609419+0.00168955j 0.0657536+0.0890099j 0.0134934-0.0240894j 0.15168+0.0767155j -0.0785703+0.12626j -0.0804719+0.0188089j -0.128337+0.0675547j 0.000918453-0.00602201j -0.0416253-0.0654891j 0.0160187+0.0223995j -0.0785464+0.0263504j 0.00684249+0.00187147j 0.01555-0.00787189j 0.00757911+0.0225825j -0.0196211-0.019344j 0.0297875-0.020135j -0.0159646-0.0134628j 0.0317339+0.0090323j 0.0164795-0.00700382j -0.0028874+0.0102359j 0.0120795+0.0111215j 0.0121259-0.012019j -0.0198188+0.00995797j -0.00791042-0.0320595j 0.0539047+0.000466833j -0.0102358-0.095258j -0.290384+0.0358648j 
-0.00496364-0.00281389j 0.00359915+0.000750867j -0.00932209+0.0068745j -0.00161774+0.00666938j -0.00135091+0.00624642j -0.0220873-0.0152831j 0.000787513+0.0286234j 0.0108972-0.0090825j -0.0132933-0.00676212j -0.00151957-0.0219536j 0.0208739+0.0501295j 0.00571402+0.0162012j -0.00752711+0.0223287j -0.0161403+0.00557424j 0.0172939+0.00381627j 0.017911+0.0212755j 0.0113218+0.0692734j 0.0299064+0.0176302j -0.00375871-0.0148493j 0.0103609-0.0780854j 0.023957-0.00514192j 0.0284307-0.0025819j 0.0558944+0.00799872j 0.0219593+0.0758075j -0.0101268-0.0327637j 0.0166222-0.038319j -0.0159449+0.0182086j 0.00600717+0.0111864j -0.078353-0.104966j -0.0144305-0.0447478j 0.000856517+0.0231543j 0.0193198+0.11253j -0.0127069-0.0351617j -0.0259065-0.00547497j -0.0136293-0.0261412j -0.0143276-0.0229503j -0.0175088-0.00956842j 0.00531066-0.00623256j -0.0499284-0.0331905j -0.0295752-0.00854867j -0.0103774-0.0172767j -0.031288-0.0172041j 0.0205814-0.0122297j -0.0188148-0.0212003j 0.0181145+0.0109094j 0.00492905+0.00400771j 0.00957169-0.0271684j -0.0041837-0.0117922j -0.00177261-0.0299288j -0.00127152-0.0141883j -0.0103143+0.0360294j 0.0147101-0.0119635j -0.00025003+0.00946498j 0.0043375+0.0134268j 0.014587+0.017744j -0.0506574+0.00585063j -0.0141682-0.0300131j 0.023943+0.00384126j 0.00346456+0.0102789j -0.0332199+0.00253023j -0.0364563-0.0193591j -0.000463876+0.0258344j 0.00951501-0.0079678j 0.00210986+0.0344768j -0.0212787+0.00222957j 0.00834946+0.00573463j 0.0313041+0.020769j 0.0113117+0.0198824j 0.00717819-0.00160227j 
-0.00268551-0.0084658j 0.00817342-0.00302839j -0.0083922+0.000773505j -0.00354767-0.00283051j 0.00545359+0.00825853j 0.00592057+0.0130211j -0.0210246-0.00484071j -0.00630104-0.00786001j 0.00391316-0.00371178j -0.0228406+0.0090916j -0.0228177+0.00635994j -0.0151295-0.0101005j -0.0337409+0.000139754j 0.00765228-0.0195108j 0.0149508+0.00807183j 0.00872194+0.0132779j -0.0128772+0.0222341j 4.324e-05+0.0190544j -0.000595453+0.0318349j 0.058085-0.0201571j 0.0160002+0.0165508j 0.0113809-0.0189884j 0.0531661-0.0735603j 0.0368517+0.0426283j -0.0144359+0.021726j 0.0236405-0.014239j -0.0390403+0.0248383j 0.0320605-0.0238227j 0.0481029+0.0527038j -0.0115268-0.0164306j 0.0266857-0.00403281j -0.0623134-0.074652j 0.0156581+0.00606854j -0.00370085+0.0318671j 0.00376668+0.0142505j -0.00393626-0.011778j -0.00519502+0.0257651j 0.00286774-0.00378585j -0.00581239+0.000345788j -0.0183006+0.000233214j 0.00243379-0.0131952j -0.0108035-0.0104456j 0.0181025+0.0106046j 0.0222496-0.0212209j 0.00123793+0.00133676j 0.00551912-0.0400052j 0.0449278-0.022812j 0.0103375-0.02565j 0.0303619-0.0243085j 0.00780709-0.00432475j -0.0385422+0.0416336j -0.0212058+0.00206336j -0.0090407-0.00617402j -0.0310148-0.00468425j 0.0274184-0.0120725j 0.00774514+0.0101982j 0.0520279-0.0108652j -0.0155433-0.0147087j -0.00591439-0.00308563j 0.0246678+0.0117088j -0.0120681+0.00210322j 0.0189557-0.00880405j 0.00827854-0.00643622j -0.00845611+0.00104002j -0.0142238-0.0111429j -0.0224223-0.00641137j 0.0296961+0.00312241j 0.0194451+0.0303501j 0.0156971+0.0153247j 
0.00244147+0.0122623j -0.00344306+0.0128183j 0.00739935-0.013745j 0.00353742+0.00924355j -0.00291209-0.00674172j 0.00604392-0.014073j -0.00117468+0.00531921j 0.0063939+0.00619553j 0.0153192-0.00777568j 0.00241877+0.0219154j -0.018798-0.0165803j -0.00151184-0.0160153j -0.00430893+0.0329668j -0.00382352+0.0206495j -0.0111041-0.00163838j 0.00550192-0.00356545j -0.0213388+0.0150183j -0.0338125-0.0297962j 0.00872064-0.00911885j 0.0197631+0.0185158j -0.0102509-0.0160023j 0.0153848-0.0294754j 0.0246101-0.0743643j -0.0259302+0.00362108j 0.000519033-0.00144018j 0.0162667-0.0045395j 0.00662342+0.0147543j -0.00810706+0.00174794j 0.011677+0.0260166j -0.00996051+0.0240411j -0.0460641-0.0217184j 0.0141384+0.0176735j 0.0183991-0.0321359j -0.0154395+0.0208855j 0.0364648+0.00396876j -0.00915728+0.0350447j 0.0118702-0.00920119j 0.0219027+0.00855332j -0.00226955+0.0242976j 0.0087037+0.0247426j 0.0164054+0.00418051j 0.0276995+0.0247914j -0.0184157-0.0327992j 0.0286192+0.0614511j -0.00200887-0.0180126j 0.0613094+0.0518243j 0.00408025+0.0205044j -0.0159535-0.0425023j -0.0324802-0.00660084j 0.0175234-0.00246721j -0.0322024-0.00609628j 0.00280309+0.022753j -0.0271325+0.0084147j -0.00719009+0.00108928j 0.00813742-0.014899j -0.0215992+0.0149569j 0.00697548-0.0129103j 0.0241012+0.00846942j 0.00487349-0.00747703j 0.00798411+0.0119567j 0.024291-0.00993502j -0.0204224-0.0159398j 0.0306452+0.014764j -0.0314321+0.0195234j 0.0255446+0.0154002j 0.038833-0.0182874j -0.0325004-0.00219602j 0.00379515-0.0528187j 0.00492111-0.00978533j 
0.00547406-0.00491228j 0.00977802+0.00992768j -0.0151217-0.00691925j 0.00869402-0.00428064j 0.00234692+0.00435533j -0.0181878-0.00398256j 0.0136368-0.0218371j 0.0148514-0.00595279j 0.00509744+0.00498047j -0.00454363+0.0108723j -0.000240644-0.000328789j -0.0041671-0.0310656j -0.00754436-0.0100171j 0.0155204+0.0149886j -0.0122968-0.0212538j 0.000874932-0.0129347j -0.0192657+0.000524279j -0.0232981+0.0204189j -0.0449524+0.0460878j 0.0804505-0.0182835j -0.0217+0.0309119j 0.0221599-0.00229832j 0.0140198-0.0488584j -0.00469095-0.0379291j -0.00660239-0.0337248j 0.0398725+0.104169j -0.0400497-0.0353556j 0.0294279+0.0312199j -0.0113387-0.0552694j 0.0377804+0.0242766j 0.00948102-0.0249562j -0.0413012-0.0162943j 0.00777424+0.00260333j -0.00775782+0.0116913j -0.00847303-0.00546274j 0.0186122+0.0441125j -0.0168582-0.036163j 0.000416753-0.0410506j 0.00440302+0.0117996j -0.00675457-0.0264107j 0.00896488-0.046081j 0.00448535-0.0212661j -0.0146564+0.013356j 0.0380173+0.0282749j -0.0166861-0.016972j 0.0256622-0.0230884j 0.0434118+0.0482571j -0.00960041+0.0091893j 0.01442+0.0347152j 0.00928684-0.0103043j 0.00645437+0.00791618j 0.00335891-0.0151431j 0.054002+0.0193248j -0.0219257+0.0111077j 0.0318751-0.00620607j -0.021695-0.00233082j -0.0104363-0.0154849j 0.0303921-0.0124942j -0.00910887-0.00583959j -0.0128789-0.0330873j 0.0299716-0.00605875j -0.00231077-0.000373121j -0.024096+0.00596168j -0.00343385-0.0145119j -0.000755184+0.000213949j -0.0227338-0.00806456j -0.018974+0.00351584j -0.0286798-0.011062j -0.00124966+0.0332887j 
-0.00721195-0.0155447j -0.00546976-0.00410717j -0.0260765-0.0195576j -0.00747374+0.00183941j 0.0130888+0.0100154j -0.00931537-0.0286234j 0.00351474+0.00648944j -0.0112147+0.0406522j -0.00642337-0.00205273j -0.000851501-0.0252172j 0.00484331+0.0229509j -0.0196448+0.00956118j -0.0200138-0.030503j 0.0177015-0.0196888j 0.00760237-0.0227673j -0.000363624-0.0060019j -0.0026282-0.019997j 0.0239468+0.0601197j -0.00274115+0.010634j 0.00118374+0.0387913j -0.00336844-0.0339826j 0.0183517+0.0620976j 0.0222308+0.0179954j -0.0129225-0.0174058j -0.0136671-0.0305006j 0.044156+0.0121399j 0.0343649+0.0459231j -0.042059-0.082107j -0.0171405-0.00131971j -0.0259047-0.0145491j -0.0428086-0.0403609j 0.00312412+0.024164j -0.00845546-0.0178628j 0.0183156+0.0203627j 0.0114421+0.0223848j -0.0302445-0.0619086j 0.0158553+0.0313651j 0.00705106+0.0458981j -0.0184852-0.0465793j -0.011922-0.0125778j -0.00310683+0.00839392j 0.0094581+0.00502203j 0.0186914+0.0255877j -0.014708-0.0443467j -0.0177955-0.0138308j 0.00316775-0.0352306j -0.0369812-0.029944j -0.00217105+0.0116795j -0.00456242-0.00223062j 0.0124187+0.00109326j 0.0135108+0.0208482j -0.00476982-0.00375416j -0.000463025+0.00756102j 0.0339627+0.00490975j 0.0291831+0.000488119j -0.00634233+0.00885307j 0.00207549+0.0121417j 0.00801154+0.0138526j -0.00449222+0.0231812j 0.0026746+0.0170034j 0.0161948-0.00256427j 0.0184335-0.0196853j 0.0392025-0.0162928j 0.0253297+0.00345244j 0.0186409+0.0188682j 0.0234925+0.030847j 0.0116686-0.013687j -0.0190947-0.00383208j 0.0323358+0.00720173j 
-0.00143287+0.00382413j -0.00210782-0.00765897j -0.00882834+0.00487234j 0.0045109+0.0196231j 0.0154995+0.02357j 0.0137325+0.0112786j 0.00698561+0.00758831j 0.00291256-0.00933918j -0.00191765-0.0176271j -3.92964e-05-0.0204045j -0.000898038+0.00777638j -0.0041137+0.014962j -0.0167992-0.0129386j -0.00522161-0.0136589j -0.00698731+0.0297812j 0.00292047+0.0515764j -0.00400817-0.0115065j 0.014172+0.0238084j 0.0035633+0.0486386j -0.0129112+0.0210864j 0.0153283+0.0512798j -0.00746098-0.0850307j -0.072441-0.0195218j 0.00399503+0.0117194j -0.0165841-0.00786508j 0.0270243+0.0416189j -0.0140826-0.0445275j 0.00354567+0.012175j -0.0306652-0.0462342j -0.00498031-0.0332162j -0.0120281+0.00800583j -0.00396921-0.0141405j -0.0465095-0.0475924j -0.00550516+0.0117745j -0.00126066-0.00088157j 0.00492227-0.021595j 0.0219726+0.00997888j 0.00559502+0.0274917j -0.012736+0.0059815j 0.0064539+0.0245599j 0.0146968+0.0390321j -0.0173598+0.0376806j -0.00660358-0.0109581j 0.0132885+0.017171j 0.00640068+0.0152196j -0.0124502-0.00657756j 0.00587536-0.0454798j 0.00113051-0.00646923j -0.0243847-0.0250993j -0.0233008+0.0143614j 0.0189446-0.0208899j 0.00403609-0.00635203j 0.0146742-0.0162114j 0.0161079-0.0221727j -0.00717393+0.0230641j 0.0260407+0.0150322j -0.0403+0.00353956j -0.0150933+0.0194498j 0.034108+0.0115183j 0.00598241+0.0140319j -0.0129352-0.00850315j -0.000880592-0.0070041j 0.0298538+0.00922894j -0.0247719+0.0180495j -0.0119405-0.0184371j 0.019089+0.000894165j 0.0159208-0.00469081j 0.0283572+0.00489415j 0.0115717-0.0148395j 
0.00612036+0.0029227j 0.00379692+0.00625892j -0.00744826+0.00348362j 0.0121578+0.00640274j 0.00562711+0.0137568j -0.00819342+0.00571644j 0.0165052-0.00826617j 0.0251765-0.0262112j -0.00845359-0.00225108j 0.0039595-0.026658j 0.00818804+0.0149076j 0.0133475-0.025801j -0.00593111-0.0119158j -0.000317441+0.0280129j 0.000743257+0.00389854j -0.000589964+0.0355988j 0.0064756+0.00731704j -0.00814818+0.0241567j -0.0476007+0.0200739j 0.0258628-0.0190109j -0.0212611+0.0306925j 0.00563026-0.0466192j -0.0441981+0.0187761j 0.0775992+0.0593912j 0.00970353-0.0343094j -0.0282428+0.0180239j 0.00691873+0.027569j 0.0143622-0.0258631j -0.00376968+0.0432612j -0.00848935-0.0708212j -0.0156778-0.00614184j 0.00300595+0.0115364j -0.0281302-0.00650957j -0.0292774-0.00890682j -0.00702929-0.0157687j 0.0265342+0.0500767j -0.0140059-0.0346799j 0.0153276+0.00299709j -0.0130729+0.00105386j 0.00483147+0.000218975j 0.0148471-0.0052646j 0.000263137+0.0171943j -0.0224356+0.00742539j 0.0280114+0.0564779j 0.0140911+0.0285704j 0.0330002+0.0146388j 0.0234195+0.0225219j -0.0222899+0.0246857j 0.0101906+0.01936j -0.0222439-0.00683488j -0.0216252-0.018645j -0.0254234-0.0206457j -0.00191608-0.0184735j 0.0230945-0.00700406j -0.0181195+0.00458683j -0.0220813+0.00777797j 0.0225602+0.0087384j -0.0279749-0.00644166j -0.0266559-0.00194005j 0.00691275-0.0049522j -0.0116603-0.00296432j -0.0122781-0.00545486j -0.0114385+0.0075267j 0.00100833+0.0138265j -0.00585416+0.00134597j 0.00778964-0.00994078j -0.0195917+0.00813685j -0.012741-0.0237754j 0.000272847+0.00598155j 
0.00460314-0.00212322j -0.00790521+0.00249973j -0.00733879-0.0163512j 0.00618965+0.00861864j 0.0133831+0.00227453j 0.00831267-0.0290855j 0.024829+0.0202555j -0.00867253+0.0123355j -0.0134867-0.0149644j 0.00647851-0.00224957j 0.0176776+0.0297079j -0.00279152+0.00873254j 0.0118162+0.0365643j -0.0170617+0.021037j -0.017382+0.00209119j 0.0155139-0.0102499j 0.0347857+0.0335241j -0.000870424+0.0154372j 0.018939-0.00699079j -0.0278903-0.00926335j -0.0186575-0.0059662j -0.0101713-0.0554519j -0.0618252-0.10356j -0.0114025+0.0118404j 0.00892055-0.0027078j -0.0255253-0.002642j 0.01078+0.0407237j -0.0466221-0.0214931j -0.00471676-0.0257859j 0.00128002-0.010453j 0.0373027+0.0251357j -0.019701+0.00916513j -0.0311284-0.0258149j 0.0158685+0.0274077j -0.0475909-0.0434368j 0.00508627-0.00465584j -0.00154885-0.0262639j -0.00511189-0.018784j -0.0102464+0.00689904j 0.0108405+0.00684589j 0.00986444-0.00561085j 0.00124474+0.00312951j 0.0293943-0.0133551j -0.00489349+0.0456939j 0.0123096-0.00662241j -0.00773811+0.0426054j -0.00757724+0.0252861j 0.0320971-0.0223397j 0.0124375+0.0111416j 0.0051656+0.00116712j -0.027943-0.0267593j -0.00640181+0.0137712j 0.000653752+0.0108975j 0.0198355+0.027049j 0.0022137-0.000495359j 0.00540411+0.0075893j 0.0192227-0.0111465j -0.0042352+0.00992837j 0.0436582-0.00800695j -0.00202214+0.00072587j 0.00418953-0.0233421j 0.00626192+0.00395602j -0.0199978+0.00116741j -0.0224295-0.00795306j -0.00262222-0.0295141j -0.0100166+0.00665099j -0.00497661-0.00850994j 0.0140043-0.00185323j -0.0430847-0.00447211j 
0.00810712+0.00173635j -0.00202643+0.00243101j 0.0023659+0.000486756j 0.00644235+0.0032107j 0.00629255+0.00640642j 0.0190701+0.00480059j 0.0133155-0.00674004j 0.00272772-0.0122006j -0.0119559-0.0152352j -0.00477254-0.0211004j 0.0082075-0.0153184j 0.0196867-0.0138082j -0.0030173-0.0458533j -0.0145843-0.0043573j 0.0320553+0.00957084j 0.0356901+0.0140853j 0.021415-0.0213679j -0.00802529-0.00989217j 0.0321114-0.0202225j 0.0235782+0.071788j -0.0102114+0.0421208j -0.0743119+0.043074j 0.0554402-0.00157974j 0.00741409+0.081865j -0.0266449+0.00082057j 0.023633-0.00149916j -0.0142449-0.0189791j 0.0405874+0.0411607j 0.0127262-0.00153963j -0.00439802-0.0278168j 0.0069292-0.0135696j -0.00597218+0.0022784j -0.0321727-0.0406835j 0.0177073-0.00910555j -0.00018001+0.00309693j 0.0268959+0.0250538j -0.00485054-0.0463866j 0.0257888+0.0506961j -0.00327355+0.00115294j 0.0137171+0.035679j 0.0081186+0.014063j 0.022421+0.00274227j -0.0202906-0.015002j 0.0304092+0.0274467j 0.0240898-0.039175j 0.0137483+0.0348399j 0.0117465+0.0532464j -0.0125644-0.00562091j 0.00464931-0.00708887j -0.0312983-0.0248154j -0.0166923+0.00242106j 0.00459381+0.0198603j -0.0190667+0.0121944j -0.00166493+0.00905084j 0.0108601-0.00764406j 0.0228144-0.00767128j -0.00796884+0.00174156j -0.0122837-0.0113995j 0.00158746-0.0202304j -0.0416468+0.0138309j -0.0238186-0.00417506j 0.010946-0.00147796j -0.00213064+0.0122605j 0.0172972+0.00851323j -0.00115962-0.0163734j 0.0067508+0.00610817j -0.0256913-0.00492753j 0.000686243-0.0233686j -0.0149902+0.00152195j 
0.00131067+0.00818329j 0.00301931-0.0061148j 0.00128593+0.00540939j 0.000730368+0.0046165j -0.000215697-0.00335476j -0.00987428+0.0209748j 0.0168395+0.00311575j -0.00963538-0.00023958j 0.00045234-0.00426295j 0.000381652-0.0162405j 0.0230252-0.00868503j -0.00857751+0.0155906j 0.00368736+0.00168376j 0.0202466-0.0117046j 0.000199027-0.0253583j -0.0116075+0.022817j 0.02352-0.0100539j 0.0238074+0.0300061j 0.0173924+0.0570704j 0.00102816-0.0280806j 0.00914576+0.00453594j -0.0390038+0.0124359j -0.0155502-0.0166561j -0.0115307-0.0449021j -0.0427693-0.00736798j 0.0444644-0.00867225j 0.00123046+0.00652702j -0.00217453-0.0484111j 0.0100907+0.00622614j -0.00214967+0.00916074j 0.00625689+0.0427884j 0.0184086-0.00328094j 0.00613957+0.00181652j -0.0482608+0.0212903j 0.0167063-0.0932729j 0.024435+0.103935j 0.0324806-0.0844702j -0.0203122-0.0258646j -0.0108466+0.0737823j -0.0158722+0.0718196j 0.021992+0.0276661j -0.0123494+0.00835757j -0.0164089+0.0077978j 0.0155234+0.0376102j 0.000394504-0.00829076j -0.00227201+0.0144984j -0.0145483-0.00498333j 0.00624069-0.0251265j 0.00767709-0.0150155j 0.0109744-0.0226486j -0.00378054-0.0071208j 0.0124432-0.00144603j -0.00151747-0.00688927j -0.00232738-0.000326195j 0.0205399-0.0103245j -0.00174561-0.00629241j 0.0155321+0.006043j 0.0230315-0.0158789j -0.0146468+0.00356138j -0.0340127+0.00906011j -0.000404895-0.00155208j 0.00870455-0.0319268j -0.0143602-0.0287732j 0.0150653-0.0088068j -0.0147569-0.0267389j -0.00435817-0.0643685j 0.0508144+0.00398516j 0.00123798+0.0148588j -0.00980313-0.0206163j 
-0.000635011+0.00750193j -0.00850226+0.00276685j 0.000415624-0.00635802j -0.00320701+0.0166405j -0.000878884+0.0100941j 0.0103915+0.0143185j -0.00537315+0.0142602j 0.0207043+0.0118599j -0.00343156-0.0074985j -0.00515711-0.0155257j -0.00021497-0.00517639j 0.0203778-0.00186442j -0.0172822+0.0168929j -0.000628227-0.00649346j -0.00160062-0.0206114j -0.00667029+0.0340801j -0.00939346-0.00889565j 0.0386333-0.05074j 0.0156617+0.0165096j -5.17492e-05+0.0231768j -0.0380427-0.0259996j 0.0122984+0.0156404j 0.0708785+0.0209236j -0.024636-0.0666078j -0.00602481-0.0182359j -0.0143195-0.000299372j -0.0110165+0.00726478j -0.0171647-0.0190345j 0.0329392+0.00972552j 0.0262775+0.0128614j 0.0472112-0.000540016j -0.0246216-0.0129582j 0.0183096+0.0118122j 0.0385081+0.03592j -0.0233326-0.00120776j 0.00543921+0.000656475j 0.00310086+0.00423111j 0.0139143+0.0196009j -0.000232823+0.0203433j 0.011942+0.0363826j 0.0157823+0.0179208j 0.000900907+0.0224185j -0.015851-0.00996718j -0.0122477+0.0273821j -0.0428965-0.0086987j -0.000611827+0.0500572j -0.0164338-0.0152581j -0.0300557-0.0103565j -0.00918554-0.0311661j -0.0264311+0.0237269j 0.0056187-0.00384412j 0.0298418+0.0170685j 0.0283491-0.00220178j 0.0144926+0.00698114j -0.00233705-0.00198734j -0.00311773+0.0048164j -0.00520869-0.0269877j 0.0240163+0.0214693j -0.00156669-0.0130402j 0.017531+0.0110647j 0.00625772+0.00970989j 0.00797364+0.00854314j -0.0394722+0.00542468j -0.01515-0.00443746j 0.00347353-0.0195129j 0.00866098+0.00862381j -0.0110244-0.00978989j 0.0376927+0.00157981j -0.0219298-0.0177865j 
0.0028844-0.00327018j 0.00141741+0.000943694j -0.00699114-0.00885703j -0.00187783-0.00573095j -0.000511241-0.004923j 0.0129048-0.0279306j -0.00746231-0.00313213j -0.0189516+0.000235193j -0.00143214-0.00580316j -0.00255321+0.00404j -0.0144736+0.0176502j -0.00679703-0.00676127j -0.0123751+0.00705789j -0.0104292-0.00468905j 0.0175059+0.0253947j 0.026262+0.00511173j -0.0321696+0.00382736j 0.0119424+0.014355j 0.0146462-0.0268723j 0.0176427+0.0710421j 0.0400449-0.00619108j 0.0141035-0.0124119j -0.00449872+0.0583228j 0.032013+0.0224508j -0.00127243+0.0337129j 0.00218995+0.0308835j -0.0321511+0.00369647j -0.0290229+0.0115153j 0.03279-0.000442932j -0.00990568+0.0283527j 0.00600016+0.0574539j -0.00548077-0.012645j 0.00466473+0.0062649j -0.044108+0.0454624j 0.0134498-0.0974566j 0.0278199+0.0993827j 0.00388366-0.0816113j 0.0143545-0.0274612j -0.037548+0.0557835j -0.00124785+0.0210228j -0.0216331+0.0288798j -0.0193629+0.00498897j 0.0175984-0.0188156j 0.00601295+0.0591966j -0.0161109+0.0242352j 0.0277391+0.00261324j 0.0266564+0.00135132j -0.0125299-0.0075643j -0.033813+0.0375241j -0.00928865-0.0485289j 0.0171919-0.0127985j -0.00133813-0.00955371j -0.00654997+0.028454j 0.0147081+0.00907212j 0.0160703-0.0107682j -0.0258601-0.00597136j -0.00908202-0.0128919j -0.0216307-0.00662199j -0.0226638-0.0119023j -0.0238755-0.0178912j 0.0294211-0.0138211j -0.026365-0.012891j -0.0100879-0.0278494j 0.0116761-0.00433073j -0.00370975-0.0254154j -0.0168982-0.0365716j 0.00620606-0.00390097j -0.0178969+0.00219818j -0.0102287+0.00259664j 
-0.00299846-0.000353788j 0.000878734+0.000989337j -0.0151647-0.00962034j -0.0129109+0.0113398j -0.0152882+0.0105983j -0.0275997+0.0064978j -0.00885371+0.00802161j 0.01552+0.0425079j 0.00039493-0.0209848j 0.0169494-0.0100428j -0.00309692+0.0042898j 0.027828+0.0198114j -0.00569249-0.0127095j 0.0271942-0.0143099j 0.0101346-0.00620496j -0.0444375-0.00283941j 0.0156498-0.0170019j 0.0450825-0.0239543j -0.0329714-0.0687824j 0.00291085+0.0331528j -0.00402985-0.0265619j 0.0492775+0.0185041j 0.00861007+0.0223904j 0.0364733+0.0154543j -0.0141355+0.0176588j -0.0260466-0.0416211j 0.00505907-0.00140499j 0.00496048-0.00453974j 0.00934459-0.0159377j 0.0409423+0.0309324j 0.0373718+0.0150775j -0.0214592-0.0346874j 0.0222092+0.00537828j 0.0102114+0.0434907j -0.0170062-0.0571947j -0.0321827-0.00175701j 0.00295583-0.0399395j 0.0156574+0.00983299j -0.022684+0.0338144j -0.0270901+0.0316258j -0.0176778+0.0181863j 0.0219888+0.0256488j 0.00591117+0.0207713j -0.000462355-0.00455697j 0.0279051+0.0216263j -0.00280776+0.00480385j -0.0122002-0.00384466j 0.0250432+0.00907761j -0.012301-0.00446829j -0.00226158+0.012908j -0.0149317-0.00185598j -0.0244969-0.0225114j -0.030662-0.0123481j -0.0213182-0.00528972j -0.00288477-0.00242494j 0.000373276+0.00393951j 0.00909279-0.000531192j 0.0256348+0.0084604j -0.0157565-0.00682732j -0.0127656+0.00551044j 0.016204+0.00890324j 0.0177836+0.00340187j -0.0298725-0.0255386j 0.0201354-0.00784441j 0.0204697-0.000532882j 0.00615657-0.000756165j 0.00175179-0.0132822j 0.00582532+0.0043067j 0.00993737+0.00485061j 
0.00318026-0.00217158j 0.004821+0.00255353j -0.00634313-0.00434435j -0.00250224+0.00385632j -0.00781833+0.00520273j -0.0265197-0.00691892j 0.00505281+0.00779147j -0.0044373+0.0160913j 0.00943438-0.0228085j 0.0247067+0.0089967j 0.0314526+0.00632534j -0.000643201+0.0112525j 0.0532409+0.0132243j 0.0224317-0.0134873j 0.0145209+0.0244598j 0.0186937+0.0145361j 0.0212129+0.026698j 0.00418896-0.00779927j -0.00348993+0.0249403j 0.00688118+0.00778235j -0.00645188-0.0186286j -0.0426863-0.0566906j 0.0339541+0.0551067j -0.00189756-0.00945615j -0.0172185+0.00342737j 0.0296029-0.00676193j 0.0147589+0.00725204j 0.028597+0.023556j -0.0390947-0.0373393j 0.0192275+0.00758862j 0.0240725-0.00591311j 0.0128301-0.00146327j -0.00945492-0.0361503j 0.00179173+0.0059448j 0.00194464+0.0120787j -0.0277282-0.049805j -0.0121154-0.00764053j 0.00124174-0.00233725j -0.0172026-0.0192382j 0.0104701-0.0112252j -0.00312939-0.0178723j -0.0248614-0.00280683j -0.0123697-0.00479023j -0.0159276-0.0165429j -0.0290529-0.00846738j 0.00704959-0.00225398j 0.0359347+0.0217387j 0.0167738+0.00496075j -0.0338907-0.00338021j -0.000129369+0.00940824j 0.0313066+0.0160002j 0.0334014+0.00299222j -0.0134135+0.000115206j -0.0123435+0.00768966j -0.0207685+0.00582994j 0.000980142+0.00716936j 0.0168157+0.00797085j 0.0124753-0.00576844j 0.00365658-0.00043394j -0.017296+0.00871199j -0.00712812-0.0013998j 0.0237282+0.0109332j 0.000243224-0.00278443j 0.0224247+0.000866128j 0.0149718+0.0105985j 0.000548546+0.0142364j 0.00666482-0.000954905j -0.00472925-0.00547713j 0.00272466+0.0118454j 
