0.000164122-0j -0.00016892-0j -0.000127855-0j -0.000134227-0j 0.000117255-0j 0.000111238-0j 0.000134007-0j 7.47866e-05-0j -0.00012464-0j -8.53351e-05-0j -0.00023232-0j 0.000109114-0j -9.86629e-05-0j 0.000219582-0j 3.94899e-05-0j -0.00010358-0j 0.000252045-0j 7.81708e-05-0j -6.29285e-05-0j -0.000206728-0j 4.36255e-05-0j 0.00024642-0j 0.000216327-0j 0.000172174-0j -0.00019476-0j -0.000131854-0j 0.000203557-0j -0.000514648-0j -0.00014006-0j 4.66305e-05-0j -0.00213499-0j 0.00218379-0j 0.00163994-0j 0.00172167-0j -0.00148855-0j -0.00170122-0j -0.00139241-0j -0.000949415-0j -0.000964689-0j 0.00156017-0j 0.00290805-0j 0.00148011-0j -0.00136583-0j -0.00274861-0j 0.00121005-0j 0.000828468-0j 0.00127036-0j -0.000812238-0j 0.000869755-0j -0.00309121-0j 0.000771789-0j -0.00131279-0j -0.00302222-0j 0.000525447-0j 0.00245491-0j -0.000732642-0j 0.00169636-0j -0.0025689-0j -0.000796735-0j 0.00231279-0j -0.00275069-0j -0.00160336-0j -0.00241725-0j 0.00100006-0j 0.00153012-0j -0.00175483-0j 0.00268058-0j 0.00484599-0j -0.00163064-0j 0.00504844-0j 0.000971347-0j -0.000263924-0j 
0.000469019-0j -0.00146808-0j 0.000379949-0j 0.00179967-0j 0.000335083-0j 0.000317888-0j -0.00121111-0j 0.000295958-0j -0.00108325-0j -0.000741648-0j 0.00022711-0j 0.00152131-0j 0.000293198-0j -0.00184203-0j 0.000112852-0j 0.00138876-0j -0.000749333-0j -0.000706478-0j 0.000258963-0j 0.000120938-0j 0.000172642-0j -0.00125497-0j 0.000992179-0j -0.000218556-0j -0.00169896-0j 0.000106817-0j 0.000988588-0j -0.000896591-0j 0.00301298-0j 0.00323094-0j 6.41827e-05-0j -0.000199655-0j 5.12667e-05-0j 0.00024283-0j 4.47493e-05-0j -0.000161739-0j 4.18591e-05-0j 3.95242e-05-0j 2.90008e-05-0j -0.000142641-0j 2.99056e-05-0j -0.000135321-0j 0.000200325-0j -0.000242556-0j 3.78279e-05-0j 2.5899e-05-0j 0.000179176-0j 2.44178e-05-0j 0.000122673-0j -9.66778e-05-0j 3.3411e-05-0j -0.00012481-0j -0.000161914-0j -4.80396e-05-0j 1.51077e-05-0j 3.04999e-05-0j 1.74449e-05-0j 0.000123945-0j 0.000116856-0j -0.000212236-0j -5.14817e-05-0j -0.000141491-0j 0.000123496-0j 3.4132e-06-0j 2.17902e-05-0j 3.61505e-05-0j -0.000149338-0j -8.7543e-05-0j 0.00035486-0j 8.82298e-05-0j 0.000448314-0j 0.000283021-0j 
-0.001038-0j 0.00106834-0j 0.000808627-0j 0.000848925-0j -0.000741584-0j -0.000703528-0j -0.000847536-0j -0.000472992-0j 0.000788292-0j 0.000539707-0j 0.00146932-0j -0.0006901-0j 0.000623999-0j -0.00138876-0j -0.000249756-0j 0.000655097-0j -0.00159407-0j -0.000494396-0j 0.000397995-0j 0.00130746-0j -0.000275912-0j -0.0015585-0j -0.00136817-0j -0.00108892-0j 0.00123177-0j 0.000833917-0j -0.00128741-0j 0.00325492-0j 0.000885815-0j -0.000294917-0j -0.000142045-0j 0.000145292-0j 0.000109109-0j 0.000114546-0j -9.90361e-05-0j -0.000113186-0j -9.26398e-05-0j -6.31665e-05-0j -6.41827e-05-0j 0.000103801-0j 0.000193478-0j 9.84746e-05-0j -9.08715e-05-0j -0.00018287-0j 8.05074e-05-0j 5.51196e-05-0j 8.45195e-05-0j -5.40399e-05-0j 5.78665e-05-0j -0.000205665-0j 5.13486e-05-0j -8.73428e-05-0j -0.000201075-0j 3.4959e-05-0j 0.00016333-0j -4.87442e-05-0j 0.000112862-0j -0.000170914-0j -5.30084e-05-0j 0.000153875-0j -0.000183009-0j -0.000106674-0j -0.000160825-0j 6.65363e-05-0j 0.000101802-0j -0.000116752-0j 0.000178345-0j 0.000322413-0j -0.00010849-0j 0.000335883-0j 6.46257e-05-0j -1.75594e-05-0j 
-0.000209708-0j -4.44804e-06-0j -0.000169883-0j 0.000164849-0j 0.000291303-0j -0.000142134-0j -3.66944e-06-0j 0.000209874-0j 6.38136e-06-0j -2.24707e-06-0j -0.000101546-0j 0.000139352-0j 0.00025489-0j 0.000174808-0j 0.000395239-0j -0.000247337-0j -2.27035e-06-0j 1.04642e-05-0j 0.00018364-0j 0.000105137-0j -0.000598498-0j 0.000117946-0j -0.000176706-0j -6.62186e-07-0j -0.000313484-0j 7.57474e-05-0j -0.00013667-0j 8.42646e-05-0j 3.94778e-05-0j 8.87124e-06-0j 0.00134964-0j 2.84495e-05-0j 0.00107804-0j -0.0010461-0j -0.00182959-0j 2.30468e-05-0j 0.000880219-0j -0.00131816-0j 0.000609834-0j -3.9519e-05-0j 0.000628859-0j 1.92823e-05-0j -0.000862988-0j -0.00108256-0j -0.00154661-0j 0.000544608-0j 0.00150078-0j -0.00251013-0j -0.00052847-0j 1.37759e-05-0j -0.00111428-0j -3.45791e-05-0j -0.000715667-0j -5.36191e-05-0j 0.000317688-0j 0.00197775-0j -0.00179332-0j -0.000533946-0j 0.00246099-0j -0.000947244-0j -1.42631e-05-0j 0.00308716-0j -0.00041297-0j 7.17733e-05-0j 0.00141297-0j -0.000155734-0j 0.00128341-0j -0.000390718-0j 0.000425166-0j -0.00029504-0j -0.000111667-0j -2.16381e-05-0j 
-2.11837e-05-0j -2.27015e-05-0j -1.71608e-05-0j -1.73386e-05-0j -1.51344e-05-0j 4.20427e-05-0j -1.87278e-05-0j -1.09246e-05-0j -1.67507e-05-0j 7.86326e-05-0j -1.02576e-05-0j -1.46568e-05-0j 3.87773e-05-0j -6.04564e-06-0j -5.09707e-06-0j 3.91791e-05-0j 3.39301e-05-0j -1.09246e-05-0j 2.79909e-05-0j -5.46228e-06-0j -6.37266e-06-0j 8.94323e-06-0j -9.55899e-06-0j -3.37961e-06-0j -5.57608e-06-0j -3.94288e-06-0j -1.45466e-06-0j -2.18199e-06-0j -6.80354e-07-0j -1.14567e-07-0j 0.000275568-0j 0.000293484-0j 0.000220113-0j 0.000222394-0j 0.000192131-0j 0.00023775-0j -0.000526266-0j 0.000138687-0j 0.000124515-0j 0.000209675-0j 0.000128399-0j -0.00058247-0j 0.000183466-0j 7.56758e-05-0j 0.000162414-0j -0.000762418-0j 0.000164097-0j -0.000306989-0j -0.000770319-0j 0.000142112-0j 0.000117237-0j -0.00053723-0j 3.74576e-05-0j 7.06161e-05-0j -0.00018994-0j -0.000313384-0j 7.48997e-05-0j -0.000332394-0j 0.000107022-0j -0.000193897-0j 7.56758e-05-0j 4.41442e-05-0j -5.05827e-05-0j 1.46546e-05-0j 7.64601e-05-0j 3.31082e-05-0j 3.45483e-05-0j 2.73129e-05-0j 7.61719e-06-0j 1.23413e-05-0j 3.33252e-06-0j 5.01931e-07-0j 
-6.7697e-05-0j 0.000211899-0j -5.48409e-05-0j -0.000259759-0j -4.83651e-05-0j -4.58832e-05-0j 0.000174808-0j -4.27178e-05-0j 0.000156353-0j 0.000107048-0j -3.27805e-05-0j -0.000219582-0j -4.23195e-05-0j 0.000265874-0j -1.62888e-05-0j -0.00020045-0j 0.000108157-0j 0.000101971-0j -3.73781e-05-0j -1.74559e-05-0j -2.49187e-05-0j 0.000181139-0j -0.000143209-0j 3.15458e-05-0j 0.000245223-0j -1.54177e-05-0j -0.00014269-0j 0.000129412-0j -0.000434886-0j -0.000466346-0j 0.000880637-0j -0.00273942-0j 0.000703419-0j 0.00333182-0j 0.000613995-0j -0.00221919-0j 0.000574339-0j 0.000542302-0j 0.000397914-0j -0.00195714-0j 0.000410328-0j -0.0018567-0j 0.00274861-0j -0.00332805-0j 0.000519028-0j 0.000355354-0j 0.00245843-0j 0.000335031-0j 0.00168317-0j -0.00132649-0j 0.000458424-0j -0.0017125-0j -0.00222158-0j -0.00065914-0j 0.00020729-0j 0.000418482-0j 0.000239358-0j 0.00170062-0j 0.00160336-0j -0.00291205-0j -0.000706369-0j -0.00194137-0j 0.00169446-0j 4.68318e-05-0j 0.000298978-0j 0.000496013-0j -0.00204903-0j -0.00120116-0j 0.00486895-0j 0.00121058-0j 0.00615121-0j 0.00388327-0j 
-0.000139805-0j -2.96536e-06-0j -0.000113255-0j 0.000109899-0j 0.000194202-0j -9.47561e-05-0j -2.4463e-06-0j 0.000139916-0j 4.25424e-06-0j -1.49804e-06-0j -6.7697e-05-0j 9.29011e-05-0j 0.000169927-0j 0.000116539-0j 0.000263492-0j -0.000164891-0j -1.51357e-06-0j 6.97612e-06-0j 0.000122426-0j 7.00912e-05-0j -0.000398999-0j 7.86306e-05-0j -0.000117804-0j -4.41458e-07-0j -0.00020899-0j 5.04983e-05-0j -9.11131e-05-0j 5.61764e-05-0j 2.63185e-05-0j 5.91416e-06-0j 0.000899762-0j 1.89664e-05-0j 0.000718696-0j -0.000697399-0j -0.00121973-0j 1.53645e-05-0j 0.000586813-0j -0.000878773-0j 0.000406556-0j -2.6346e-05-0j 0.000419239-0j 1.28549e-05-0j -0.000575325-0j -0.00072171-0j -0.00103107-0j 0.000363072-0j 0.00100052-0j -0.00167342-0j -0.000352313-0j 9.18396e-06-0j -0.000742853-0j -2.30527e-05-0j -0.000477111-0j -3.57461e-05-0j 0.000211792-0j 0.0013185-0j -0.00119555-0j -0.000355964-0j 0.00164066-0j -0.000631496-0j -9.50877e-06-0j 0.0020581-0j -0.000275313-0j 4.78489e-05-0j 0.000941982-0j -0.000103823-0j 0.000855606-0j -0.000260479-0j 0.000283444-0j -0.000196693-0j -7.44446e-05-0j -1.44254e-05-0j 
-0.000128419-0j -0.000137621-0j 0.000304115-0j -0.00010511-0j -9.17472e-05-0j -8.7039e-05-0j 0.000331886-0j -6.62266e-05-0j -0.000101546-0j -6.95235e-05-0j -5.2827e-05-0j 0.000259742-0j 0.000234679-0j -3.66497e-05-0j -3.08993e-05-0j -8.11107e-05-0j -5.96744e-05-0j 0.0001936-0j 0.0001694-0j -0.000407906-0j -3.86322e-05-0j -1.85148e-05-0j -4.92289e-05-0j -0.000645029-0j 9.88166e-05-0j -0.000294442-0j -8.81839e-06-0j -1.12372e-05-0j 1.20569e-05-0j -6.94528e-07-0j 0.000826484-0j 0.000880219-0j -0.00192986-0j 0.000667006-0j 0.000576239-0j -0.00208448-0j 0.000539022-0j 0.000415951-0j 0.000373445-0j 0.000628859-0j 0.000327151-0j 0.000596588-0j -0.00160855-0j 0.000226967-0j -0.00142397-0j -0.000974927-0j 0.00049216-0j 0.00031443-0j 0.000336959-0j 0.00036209-0j -0.00102788-0j -0.00160855-0j 0.000112343-0j 0.000211792-0j 0.00239648-0j 0.00032098-0j 0.000190838-0j 0.000289223-0j -0.000938319-0j -0.000580556-0j 0.00279589-0j 0.000132398-0j 5.18087e-05-0j 0.00256437-0j 0.000194814-0j 0.00312626-0j -0.000302904-0j 0.00100909-0j 2.28455e-05-0j 3.14445e-05-0j -2.92181e-05-0j 1.50539e-06-0j 
-1.05918e-05-0j -1.13508e-05-0j -8.58038e-06-0j -8.6693e-06-0j -7.56718e-06-0j 2.10213e-05-0j -9.36391e-06-0j -5.46228e-06-0j -8.37534e-06-0j 3.93163e-05-0j -5.12882e-06-0j -7.32842e-06-0j 1.93886e-05-0j -3.02282e-06-0j -2.54853e-06-0j 1.95896e-05-0j 1.6965e-05-0j -5.46228e-06-0j 1.39955e-05-0j -2.73114e-06-0j -3.18633e-06-0j 4.47161e-06-0j -4.7795e-06-0j -1.68981e-06-0j -2.78804e-06-0j -1.97144e-06-0j -7.27329e-07-0j -1.09099e-06-0j -3.40177e-07-0j -5.72837e-08-0j 6.81673e-05-0j 7.25993e-05-0j 5.44494e-05-0j 5.50137e-05-0j 4.75274e-05-0j 5.88121e-05-0j -0.000130183-0j 3.43071e-05-0j 3.08013e-05-0j 5.18674e-05-0j 3.17622e-05-0j -0.000144086-0j 4.5384e-05-0j 1.87199e-05-0j 4.01763e-05-0j -0.0001886-0j 4.05927e-05-0j -7.59398e-05-0j -0.000190554-0j 3.51543e-05-0j 2.90008e-05-0j -0.000132895-0j 9.2659e-06-0j 1.74683e-05-0j -4.69854e-05-0j -7.75219e-05-0j 1.85279e-05-0j -8.22244e-05-0j 2.6474e-05-0j -4.79642e-05-0j 1.87199e-05-0j 1.092e-05-0j -1.25126e-05-0j 3.6251e-06-0j 1.89139e-05-0j 8.18997e-06-0j 8.54623e-06-0j 6.75638e-06-0j 1.88427e-06-0j 3.05286e-06-0j 8.24366e-07-0j 1.24163e-07-0j 
0.000428154-0j -0.00134017-0j 0.000346844-0j 0.00164286-0j 0.000305888-0j 0.000290191-0j -0.00110558-0j 0.000270171-0j -0.000988864-0j -0.000677029-0j 0.000207322-0j 0.00138876-0j 0.000267652-0j -0.00168153-0j 0.000103019-0j 0.00126776-0j -0.000684045-0j -0.000644923-0j 0.0002364-0j 0.000110401-0j 0.0001576-0j -0.00114562-0j 0.000905732-0j -0.000199513-0j -0.00155093-0j 9.75099e-05-0j 0.000902454-0j -0.000818472-0j 0.00275046-0j 0.00294943-0j 5.85905e-05-0j -0.000182259-0j 4.67999e-05-0j 0.000221672-0j 4.08503e-05-0j -0.000147647-0j 3.82119e-05-0j 3.60805e-05-0j 2.6474e-05-0j -0.000130212-0j 2.72999e-05-0j -0.00012353-0j 0.00018287-0j -0.000221422-0j 3.4532e-05-0j 2.36424e-05-0j 0.000163564-0j 2.22903e-05-0j 0.000111985-0j -8.82543e-05-0j 3.04999e-05-0j -0.000113936-0j -0.000147806-0j -4.38539e-05-0j 1.37914e-05-0j 2.78425e-05-0j 1.5925e-05-0j 0.000113145-0j 0.000106674-0j -0.000193744-0j -4.69961e-05-0j -0.000129163-0j 0.000112736-0j 3.11581e-06-0j 1.98916e-05-0j 3.30007e-05-0j -0.000136326-0j -7.99155e-05-0j 0.000323941-0j 8.05424e-05-0j 0.000409252-0j 0.000258362-0j 
1.74757e-05-0j 3.7067e-07-0j 1.41569e-05-0j -1.37374e-05-0j -2.42753e-05-0j 1.18445e-05-0j 3.05787e-07-0j -1.74895e-05-0j -5.3178e-07-0j 1.87256e-07-0j 8.46213e-06-0j -1.16126e-05-0j -2.12408e-05-0j -1.45673e-05-0j -3.29365e-05-0j 2.06114e-05-0j 1.89196e-07-0j -8.72015e-07-0j -1.53033e-05-0j -8.7614e-06-0j 4.98749e-05-0j -9.82882e-06-0j 1.47255e-05-0j 5.51822e-08-0j 2.61237e-05-0j -6.31229e-06-0j 1.13891e-05-0j -7.02205e-06-0j -3.28982e-06-0j -7.3927e-07-0j -0.000342194-0j -7.21321e-06-0j -0.000273331-0j 0.000265232-0j 0.000463882-0j -5.84337e-06-0j -0.000223174-0j 0.000334211-0j -0.00015462-0j 1.00198e-05-0j -0.000159443-0j -4.88891e-06-0j 0.000218805-0j 0.000274478-0j 0.000392134-0j -0.000138082-0j -0.000380514-0j 0.000636427-0j 0.00013399-0j -3.49281e-06-0j 0.000282519-0j 8.76732e-06-0j 0.000181453-0j 1.35948e-05-0j -8.05478e-05-0j -0.000501446-0j 0.000454686-0j 0.000135379-0j -0.000623968-0j 0.000240168-0j 3.61633e-06-0j -0.00078273-0j 0.000104706-0j -1.81977e-05-0j -0.000358251-0j 3.94855e-05-0j -0.000325401-0j 9.90642e-05-0j -0.000107798-0j 7.48055e-05-0j 2.83125e-05-0j 5.48621e-06-0j 
1.24826e-06-0j 1.3377e-06-0j 1.01121e-06-0j 1.02169e-06-0j 8.91801e-07-0j -2.47739e-06-0j 1.10355e-06-0j 6.43736e-07-0j 9.87043e-07-0j -4.63347e-06-0j 6.04438e-07-0j 8.63662e-07-0j -2.28497e-06-0j 3.56243e-07-0j 3.00348e-07-0j -2.30865e-06-0j -1.99935e-06-0j 6.43736e-07-0j -1.64938e-06-0j 3.21868e-07-0j 3.75513e-07-0j -5.26985e-07-0j 5.63269e-07-0j 1.99146e-07-0j 3.28574e-07-0j 2.32337e-07-0j 8.57165e-08-0j 1.28575e-07-0j 4.00902e-08-0j 6.75095e-09-0j -3.26468e-05-0j -3.47694e-05-0j -2.6077e-05-0j -2.63473e-05-0j -2.27619e-05-0j -2.81664e-05-0j 6.23473e-05-0j -1.64304e-05-0j -1.47514e-05-0j -2.48405e-05-0j -1.52116e-05-0j 6.90058e-05-0j -2.17354e-05-0j -8.96539e-06-0j -1.92413e-05-0j 9.03245e-05-0j -1.94407e-05-0j 3.63693e-05-0j 9.12605e-05-0j -1.68362e-05-0j -1.38891e-05-0j 6.36462e-05-0j -4.43764e-06-0j -8.36596e-06-0j 2.25023e-05-0j 3.71269e-05-0j -8.87344e-06-0j 3.93791e-05-0j -1.2679e-05-0j 2.29711e-05-0j -8.96539e-06-0j -5.22981e-06-0j 5.99258e-06-0j -1.73614e-06-0j -9.0583e-06-0j -3.92236e-06-0j -4.09298e-06-0j -3.23578e-06-0j -9.02416e-07-0j -1.46208e-06-0j -3.94807e-07-0j -5.94643e-08-0j 
-8.56129e-05-0j -9.17472e-05-0j 0.000202743-0j -7.00731e-05-0j -6.11648e-05-0j -5.8026e-05-0j 0.000221257-0j -4.41511e-05-0j -6.7697e-05-0j -4.6349e-05-0j -3.5218e-05-0j 0.000173161-0j 0.000156452-0j -2.44332e-05-0j -2.05996e-05-0j -5.40738e-05-0j -3.97829e-05-0j 0.000129067-0j 0.000112933-0j -0.000271937-0j -2.57548e-05-0j -1.23432e-05-0j -3.28192e-05-0j -0.000430019-0j 6.58778e-05-0j -0.000196295-0j -5.87893e-06-0j -7.49149e-06-0j 8.03794e-06-0j -4.63018e-07-0j 0.00055099-0j 0.000586813-0j -0.00128657-0j 0.00044467-0j 0.000384159-0j -0.00138965-0j 0.000359348-0j 0.000277301-0j 0.000248964-0j 0.000419239-0j 0.000218101-0j 0.000397725-0j -0.00107237-0j 0.000151311-0j -0.000949315-0j -0.000649951-0j 0.000328107-0j 0.00020962-0j 0.000224639-0j 0.000241393-0j -0.000685252-0j -0.00107237-0j 7.48954e-05-0j 0.000141195-0j 0.00159765-0j 0.000213987-0j 0.000127225-0j 0.000192816-0j -0.000625546-0j -0.000387037-0j 0.00186393-0j 8.8265e-05-0j 3.45392e-05-0j 0.00170958-0j 0.000129876-0j 0.00208417-0j -0.000201936-0j 0.000672727-0j 1.52303e-05-0j 2.0963e-05-0j -1.94787e-05-0j 1.0036e-06-0j 
-0.000121075-0j -2.56808e-06-0j -9.80819e-05-0j 9.51755e-05-0j 0.000168184-0j -8.20612e-05-0j -2.11855e-06-0j 0.000121171-0j 3.68428e-06-0j -1.29734e-06-0j -5.86273e-05-0j 8.04547e-05-0j 0.000147161-0j 0.000100925-0j 0.000228191-0j -0.0001428-0j -1.31079e-06-0j 6.0415e-06-0j 0.000106024-0j 6.07008e-05-0j -0.000345543-0j 6.80961e-05-0j -0.000102021-0j -3.82313e-07-0j -0.00018099-0j 4.37328e-05-0j -7.89063e-05-0j 4.86502e-05-0j 2.27925e-05-0j 5.12181e-06-0j -1.65685e-05-0j -3.49251e-07-0j -1.32343e-05-0j 1.28421e-05-0j 2.24604e-05-0j -2.82926e-07-0j -1.08057e-05-0j 1.61819e-05-0j -7.48642e-06-0j 4.85141e-07-0j -7.71998e-06-0j -2.36713e-07-0j 1.05942e-05-0j 1.32897e-05-0j 1.89865e-05-0j -6.6857e-06-0j -1.84238e-05-0j 3.08147e-05-0j 6.48759e-06-0j -1.69116e-07-0j 1.36791e-05-0j 4.24499e-07-0j 8.78564e-06-0j 6.58238e-07-0j -3.89999e-06-0j -2.42792e-05-0j 2.20151e-05-0j 6.55482e-06-0j -3.02115e-05-0j 1.16285e-05-0j 1.75097e-07-0j -3.78985e-05-0j 5.06968e-06-0j -8.81102e-07-0j -1.73459e-05-0j 1.91182e-06-0j -1.57554e-05-0j 4.79652e-06-0j -5.21941e-06-0j 3.62196e-06-0j 1.37084e-06-0j 2.65633e-07-0j 
1.07016e-05-0j 1.14684e-05-0j -2.53429e-05-0j 8.75914e-06-0j 7.6456e-06-0j 7.25325e-06-0j -2.76571e-05-0j 5.51889e-06-0j 8.46213e-06-0j 5.79362e-06-0j 4.40225e-06-0j -2.16451e-05-0j -1.95565e-05-0j 3.05414e-06-0j 2.57494e-06-0j 6.75923e-06-0j 4.97287e-06-0j -1.61333e-05-0j -1.41167e-05-0j 3.39921e-05-0j 3.21935e-06-0j 1.5429e-06-0j 4.10241e-06-0j 5.37524e-05-0j -8.23472e-06-0j 2.45368e-05-0j 7.34866e-07-0j 9.36437e-07-0j -1.00474e-06-0j 5.78773e-08-0j -0.00020955-0j -0.000223174-0j 0.000489303-0j -0.000169115-0j -0.000146102-0j 0.000528507-0j -0.000136666-0j -0.000105462-0j -9.46848e-05-0j -0.000159443-0j -8.29471e-05-0j -0.000151261-0j 0.000407837-0j -5.75461e-05-0j 0.000361039-0j 0.000247187-0j -0.000124784-0j -7.97217e-05-0j -8.54339e-05-0j -9.18056e-05-0j 0.000260612-0j 0.000407837-0j -2.84839e-05-0j -5.36985e-05-0j -0.000607612-0j -8.13825e-05-0j -4.83858e-05-0j -7.33308e-05-0j 0.000237905-0j 0.000147196-0j -0.000708881-0j -3.35686e-05-0j -1.31358e-05-0j -0.00065018-0j -4.93938e-05-0j -0.000792643-0j 7.67995e-05-0j -0.000255849-0j -5.79234e-06-0j -7.97256e-06-0j 7.40806e-06-0j -3.81683e-07-0j 
0.000183494-0j -0.000188858-0j -0.000142946-0j -0.00015007-0j 0.000131095-0j 0.000124367-0j 0.000149825-0j 8.36139e-05-0j -0.000139352-0j -9.54076e-05-0j -0.000259742-0j 0.000121994-0j -0.000110309-0j 0.000245501-0j 4.41511e-05-0j -0.000115806-0j 0.000281795-0j 8.73977e-05-0j -7.03562e-05-0j -0.000231129-0j 4.87748e-05-0j 0.000275506-0j 0.000241861-0j 0.000192496-0j -0.000217749-0j -0.000147417-0j 0.000227583-0j -0.000575394-0j -0.000156591-0j 5.21345e-05-0j -0.00118094-0j 0.00120793-0j 0.000907111-0j 0.000952317-0j -0.00082337-0j -0.000941007-0j -0.000770192-0j -0.000525156-0j -0.000533605-0j 0.000862988-0j 0.00160855-0j 0.000818702-0j -0.000755491-0j -0.00152036-0j 0.000669325-0j 0.000458256-0j 0.000702681-0j -0.000449279-0j 0.000481093-0j -0.00170986-0j 0.000426904-0j -0.000726154-0j -0.0016717-0j 0.000290644-0j 0.0013579-0j -0.000405251-0j 0.000938319-0j -0.00142095-0j -0.000440703-0j 0.00127929-0j -0.00152151-0j -0.000886874-0j -0.00133707-0j 0.000553172-0j 0.000846368-0j -0.000970661-0j 0.00148273-0j 0.00268049-0j -0.000901965-0j 0.00279248-0j 0.000537287-0j -0.000145986-0j 
1.5288e-06-0j 1.63834e-06-0j 1.23847e-06-0j 1.25131e-06-0j 1.09223e-06-0j -3.03417e-06-0j 1.35156e-06-0j 7.88412e-07-0j 1.20888e-06-0j -5.67482e-06-0j 7.40282e-07-0j 1.05777e-06-0j -2.79851e-06-0j 4.36306e-07-0j 3.67849e-07-0j -2.82751e-06-0j -2.44869e-06-0j 7.88412e-07-0j -2.02007e-06-0j 3.94206e-07-0j 4.59907e-07-0j -6.45422e-07-0j 6.89861e-07-0j 2.43903e-07-0j 4.02419e-07-0j 2.84553e-07-0j 1.04981e-07-0j 1.57471e-07-0j 4.91003e-08-0j 8.26819e-09-0j -2.99357e-05-0j -3.1882e-05-0j -2.39115e-05-0j -2.41593e-05-0j -2.08717e-05-0j -2.58274e-05-0j 5.71698e-05-0j -1.5066e-05-0j -1.35264e-05-0j -2.27776e-05-0j -1.39484e-05-0j 6.32753e-05-0j -1.99304e-05-0j -8.22088e-06-0j -1.76435e-05-0j 8.28236e-05-0j -1.78263e-05-0j 3.3349e-05-0j 8.36819e-05-0j -1.5438e-05-0j -1.27357e-05-0j 5.83608e-05-0j -4.06913e-06-0j -7.67122e-06-0j 2.06337e-05-0j 3.40438e-05-0j -8.13656e-06-0j 3.61089e-05-0j -1.16261e-05-0j 2.10635e-05-0j -8.22088e-06-0j -4.79551e-06-0j 5.49494e-06-0j -1.59197e-06-0j -8.30607e-06-0j -3.59663e-06-0j -3.75308e-06-0j -2.96707e-06-0j -8.27477e-07-0j -1.34067e-06-0j -3.62021e-07-0j -5.45262e-08-0j 
-7.41429e-05-0j -7.94554e-05-0j 0.000175581-0j -6.06851e-05-0j -5.29703e-05-0j -5.0252e-05-0j 0.000191614-0j -3.8236e-05-0j -5.86273e-05-0j -4.01394e-05-0j -3.04997e-05-0j 0.000149962-0j 0.000135492-0j -2.11597e-05-0j -1.78397e-05-0j -4.68293e-05-0j -3.4453e-05-0j 0.000111775-0j 9.78031e-05-0j -0.000235504-0j -2.23043e-05-0j -1.06895e-05-0j -2.84223e-05-0j -0.000372408-0j 5.70518e-05-0j -0.000169996-0j -5.0913e-06-0j -6.48782e-06-0j 6.96106e-06-0j -4.00986e-07-0j -1.01461e-05-0j -1.08057e-05-0j 2.36912e-05-0j -8.18827e-06-0j -7.074e-06-0j 2.55894e-05-0j -6.61713e-06-0j -5.10629e-06-0j -4.58448e-06-0j -7.71998e-06-0j -4.01616e-06-0j -7.32382e-06-0j 1.97468e-05-0j -2.78629e-06-0j 1.74809e-05-0j 1.19684e-05-0j -6.04184e-06-0j -3.85999e-06-0j -4.13656e-06-0j -4.44507e-06-0j 1.26184e-05-0j 1.97468e-05-0j -1.37914e-06-0j -2.59999e-06-0j -2.94196e-05-0j -3.94041e-06-0j -2.34276e-06-0j -3.55056e-06-0j 1.1519e-05-0j 7.127e-06-0j -3.43228e-05-0j -1.62533e-06-0j -6.36013e-07-0j -3.14806e-05-0j -2.39157e-06-0j -3.83785e-05-0j 3.71851e-06-0j -1.23878e-05-0j -2.80455e-07-0j -3.86018e-07-0j 3.58686e-07-0j -1.84805e-08-0j 
2.47143e-05-0j 5.24206e-07-0j 2.00209e-05-0j -1.94276e-05-0j -3.43304e-05-0j 1.67507e-05-0j 4.32448e-07-0j -2.47339e-05-0j -7.5205e-07-0j 2.64819e-07-0j 1.19673e-05-0j -1.64228e-05-0j -3.00391e-05-0j -2.06013e-05-0j -4.65793e-05-0j 2.9149e-05-0j 2.67564e-07-0j -1.23322e-06-0j -2.16421e-05-0j -1.23905e-05-0j 7.05337e-05-0j -1.39001e-05-0j 2.0825e-05-0j 7.80394e-08-0j 3.69445e-05-0j -8.92692e-06-0j 1.61067e-05-0j -9.93068e-06-0j -4.6525e-06-0j -1.04549e-06-0j -0.000321496-0j -6.77691e-06-0j -0.000256799-0j 0.000249189-0j 0.000435824-0j -5.48993e-06-0j -0.000209675-0j 0.000313996-0j -0.000145267-0j 9.41374e-06-0j -0.000149799-0j -4.5932e-06-0j 0.000205571-0j 0.000257876-0j 0.000368415-0j -0.00012973-0j -0.000357498-0j 0.000597933-0j 0.000125886-0j -3.28154e-06-0j 0.00026543-0j 8.23702e-06-0j 0.000170478-0j 1.27725e-05-0j -7.56758e-05-0j -0.000471116-0j 0.000427184-0j 0.00012719-0j -0.000586227-0j 0.000225641-0j 3.3976e-06-0j -0.000735386-0j 9.83727e-05-0j -1.7097e-05-0j -0.000336582-0j 3.70972e-05-0j -0.000305719-0j 9.30723e-05-0j -0.000101278-0j 7.02808e-05-0j 2.66e-05-0j 5.15437e-06-0j 
