0.00106766-0j 0.00113707-0j -0.002493-0j 0.000861643-0j 0.000744389-0j -0.00269275-0j 0.000696312-0j 0.000537329-0j 0.000482419-0j 0.000812364-0j 0.000422616-0j 0.000770677-0j -0.00207793-0j 0.000293198-0j -0.0018395-0j -0.00125942-0j 0.000635776-0j 0.000406182-0j 0.000435286-0j 0.00046775-0j -0.00132782-0j -0.00207793-0j 0.000145126-0j 0.000273594-0j 0.00309579-0j 0.000414644-0j 0.000246526-0j 0.000373621-0j -0.00121213-0j -0.000749966-0j 0.00361175-0j 0.000171032-0j 6.69269e-05-0j 0.00331267-0j 0.000251662-0j 0.00403852-0j -0.000391294-0j 0.00130355-0j 2.9512e-05-0j 4.06202e-05-0j -3.77441e-05-0j 1.94468e-06-0j -0.00690588-0j -0.00731801-0j 0.0159452-0j -0.00551104-0j -0.00472375-0j 0.0170877-0j -0.00340978-0j -0.00437334-0j -0.00422505-0j -0.00510224-0j -0.00265433-0j 0.0130509-0j -0.0047727-0j -0.00184149-0j -0.00330663-0j 0.0113918-0j -0.00393728-0j 0.0108072-0j -0.00289672-0j -0.00246461-0j -0.00373523-0j 0.00822302-0j -0.00238635-0j -0.000898744-0j 0.0126084-0j 0.00863237-0j -0.0187845-0j -0.00251596-0j -0.00278408-0j -0.00172256-0j -0.00226704-0j -0.00204829-0j 0.00455061-0j 0.00383661-0j 0.0100711-0j -0.000406096-0j -0.00132603-0j -0.0212193-0j -0.00142104-0j -0.00168975-0j -0.00147853-0j -0.0221402-0j 0.00479676-0j 0.00229888-0j -0.017505-0j -0.000524268-0j -0.000173385-0j -0.0227059-0j -0.000862477-0j -0.0159817-0j 0.00109493-0j -0.00399579-0j -7.15177e-05-0j -0.000105233-0j 8.62359e-05-0j -4.01894e-06-0j 
-0.00152554-0j 0.00156041-0j 0.00117181-0j 0.00123021-0j -0.00106363-0j -0.0012156-0j -0.000994939-0j -0.0006784-0j -0.000689314-0j 0.00111481-0j 0.00207793-0j 0.00105761-0j -0.000975948-0j -0.00196401-0j 0.000864639-0j 0.000591978-0j 0.000907728-0j -0.000580381-0j 0.000621479-0j -0.00220881-0j 0.000551478-0j -0.00093805-0j -0.00215952-0j 0.000375455-0j 0.00175415-0j -0.000523506-0j 0.00121213-0j -0.00183559-0j -0.000569303-0j 0.0016526-0j -0.00196549-0j -0.00114567-0j -0.00172724-0j 0.000714591-0j 0.00109334-0j -0.00125391-0j 0.0019154-0j 0.00346268-0j -0.00116516-0j 0.00360734-0j 0.000694071-0j -0.000188585-0j 0.0098676-0j -0.0100426-0j -0.00749488-0j -0.00786839-0j 0.00674962-0j 0.00771396-0j 0.004305-0j 0.00624894-0j 0.00603705-0j -0.00700184-0j -0.0130509-0j 0.00612966-0j -0.00654962-0j 0.0123354-0j -0.00453771-0j -0.0053546-0j -0.00562145-0j -0.00507982-0j 0.0136789-0j 0.00352161-0j -0.00533298-0j -0.00341523-0j 0.00340978-0j 0.0133736-0j 0.00569186-0j 0.00389695-0j -0.0106437-0j 0.00317651-0j -0.00382061-0j 0.00217481-0j 0.0111379-0j -0.0100711-0j -0.0100275-0j -0.00180336-0j 0.00473012-0j 0.0104805-0j -0.00189324-0j 0.0115474-0j 0.00951893-0j 0.00797935-0j -0.00642348-0j -0.00687964-0j -0.00199222-0j -0.0112531-0j 0.009911-0j 0.00780127-0j 0.00684543-0j 0.00470411-0j -0.0198803-0j -0.00438792-0j -0.00929571-0j -0.0235786-0j 0.00399784-0j -0.0142967-0j -0.00212945-0j 0.000488829-0j 
0.00137834-0j 2.90545e-05-0j 0.00110097-0j -0.00106834-0j -0.0018685-0j 2.35368e-05-0j 0.000898935-0j -0.00134619-0j 0.000622801-0j -4.03593e-05-0j 0.00064223-0j 1.96923e-05-0j -0.000881338-0j -0.00110558-0j -0.0015795-0j 0.000556188-0j 0.00153269-0j -0.0025635-0j -0.000539707-0j 1.40689e-05-0j -0.00113797-0j -3.53143e-05-0j -0.000730884-0j -5.47592e-05-0j 0.000324443-0j 0.0020198-0j -0.00183145-0j -0.0005453-0j 0.00251332-0j -0.000967385-0j -1.45664e-05-0j 0.0031528-0j -0.00042175-0j 7.32995e-05-0j 0.00144302-0j -0.000159046-0j 0.0013107-0j -0.000399026-0j 0.000434206-0j -0.000301313-0j -0.000114041-0j -2.20982e-05-0j 0.000189569-0j 3.97595e-06-0j 0.000149728-0j -0.000145292-0j -0.000252117-0j 3.17584e-06-0j -0.000181642-0j 0.00012005-0j 0.000115979-0j -5.38984e-06-0j 8.57677e-05-0j -0.0001177-0j 2.59306e-06-0j -0.000147647-0j 1.79652e-06-0j -0.000207986-0j 0.000201823-0j 0.000101482-0j 1.85257e-06-0j -0.000330739-0j -9.84746e-05-0j -0.000149847-0j -0.000127365-0j -9.62419e-05-0j -4.5562e-06-0j 1.60437e-06-0j 4.18591e-05-0j 0.000260592-0j -7.39465e-06-0j -9.17621e-05-0j -7.03537e-05-0j -0.000128685-0j -0.00012481-0j -0.000282195-0j 0.000176595-0j -5.44135e-05-0j 0.000273833-0j 9.35885e-07-0j 0.000221528-0j -5.28299e-06-0j -9.2713e-05-0j -3.75331e-05-0j 0.000427319-0j -8.42117e-05-0j 7.28418e-05-0j 0.000274454-0j -2.78975e-05-0j 2.11439e-07-0j 0.000158267-0j -2.70413e-05-0j 9.75802e-05-0j -3.47355e-05-0j 2.61151e-05-0j -1.99309e-05-0j -6.33394e-06-0j -1.07919e-06-0j 
0.000196906-0j 0.000209708-0j 0.000157281-0j 0.000158911-0j 0.000137286-0j 0.000169883-0j -0.000376041-0j 9.90983e-05-0j 8.89715e-05-0j 0.000149823-0j 9.17472e-05-0j -0.000416201-0j 0.000131095-0j 5.40738e-05-0j 0.000116052-0j -0.000544782-0j 0.000117255-0j -0.000219357-0j -0.000550428-0j 0.000101546-0j 8.37708e-05-0j -0.000383875-0j 2.67652e-05-0j 5.04584e-05-0j -0.00013572-0j -0.000223927-0j 5.35192e-05-0j -0.000237511-0j 7.64719e-05-0j -0.000138548-0j 5.40738e-05-0j 3.15431e-05-0j -3.61436e-05-0j 1.04714e-05-0j 5.46342e-05-0j 2.36573e-05-0j 2.46864e-05-0j 1.95163e-05-0j 5.44283e-06-0j 8.81839e-06-0j 2.38124e-06-0j 3.58653e-07-0j -0.00127364-0j -0.00134964-0j -0.00100596-0j -0.00101639-0j -0.000871191-0j -0.00107804-0j -0.000628859-0j 0.00236181-0j -0.000779217-0j -0.000940994-0j -0.000576239-0j -0.00082337-0j 0.00257748-0j -0.000339623-0j -0.000609834-0j -0.000718696-0j -0.000726144-0j 0.00199651-0j -0.000628859-0j -0.000454543-0j 0.0020172-0j -0.000518782-0j 0.00301759-0j -0.000165753-0j -0.000795451-0j 0.00373408-0j -0.000281234-0j -0.000464013-0j 0.00150353-0j 0.00217821-0j -0.00049216-0j 0.0013021-0j -0.000287093-0j -0.000242048-0j 0.00186053-0j -7.48954e-05-0j -0.000244556-0j 0.000930263-0j 0.000767428-0j -0.000366834-0j 0.000939903-0j -0.000129696-0j -0.000302623-0j 0.000424693-0j -0.000262079-0j -9.66895e-05-0j 9.36361e-05-0j -7.17733e-05-0j -0.000187238-0j -9.36192e-05-0j -6.90783e-05-0j -5.98236e-05-0j -1.31899e-05-0j -2.28455e-05-0j -5.44054e-06-0j -7.41204e-07-0j 
0.000629255-0j -0.00195744-0j 0.000502625-0j 0.00238073-0j 0.000438727-0j -0.00158571-0j 0.000410391-0j 0.000387499-0j 0.000284328-0j -0.00139846-0j 0.000293198-0j -0.0013267-0j 0.00196401-0j -0.00237805-0j 0.000370869-0j 0.000253917-0j 0.00175666-0j 0.000239395-0j 0.0012027-0j -0.00094784-0j 0.000327565-0j -0.00122366-0j -0.00158742-0j -0.000470986-0j 0.000148118-0j 0.000299025-0j 0.000171032-0j 0.00121517-0j 0.00114567-0j -0.00208079-0j -0.000504732-0j -0.00138719-0j 0.00121077-0j 3.34634e-05-0j 0.000213634-0j 0.000354424-0j -0.00146413-0j -0.000858282-0j 0.00347909-0j 0.000865015-0j 0.00439532-0j 0.00277477-0j -0.00407018-0j 0.0125978-0j -0.00321478-0j -0.0152271-0j -0.00278408-0j 0.0100626-0j -0.002459-0j -0.00257756-0j -0.00249015-0j 0.00878337-0j -0.00184149-0j -0.0123354-0j 0.00821609-0j 0.0149358-0j 0.00569227-0j -0.00229675-0j -0.0108788-0j -0.00217889-0j 0.00586986-0j -0.00145259-0j -0.0103205-0j -0.00202857-0j -0.00140646-0j 0.0098307-0j 0.00742485-0j 0.00508344-0j -0.000898744-0j -0.00181441-0j 0.00479272-0j -0.00124224-0j -0.00737333-0j -0.00142104-0j 0.0126257-0j -0.000773516-0j -0.00951893-0j -0.00734665-0j -0.00366384-0j 0.00296534-0j 0.0115257-0j 0.00342408-0j -0.00125511-0j -0.00041447-0j -0.00118333-0j 0.00860187-0j -0.00392636-0j 0.00573458-0j -0.0204399-0j 0.000669942-0j 0.00823433-0j -0.000366075-0j -0.00677604-0j 0.00354809-0j -0.024346-0j -0.014603-0j -0.0221457-0j -0.00988653-0j 
0.000918894-0j 1.93696e-05-0j 0.000733978-0j -0.000712228-0j -0.00124566-0j 1.56912e-05-0j 0.00059929-0j -0.000897458-0j 0.0004152-0j -2.69062e-05-0j 0.000428154-0j 1.31282e-05-0j -0.000587558-0j -0.000737055-0j -0.001053-0j 0.000370792-0j 0.0010218-0j -0.001709-0j -0.000359805-0j 9.37924e-06-0j -0.000758648-0j -2.35429e-05-0j -0.000487256-0j -3.65062e-05-0j 0.000216295-0j 0.00134654-0j -0.00122097-0j -0.000363533-0j 0.00167554-0j -0.000644923-0j -9.71095e-06-0j 0.00210187-0j -0.000281167-0j 4.88663e-05-0j 0.000962011-0j -0.000106031-0j 0.000873799-0j -0.000266017-0j 0.000289471-0j -0.000200875-0j -7.60276e-05-0j -1.47321e-05-0j 0.000126379-0j 2.65063e-06-0j 9.9819e-05-0j -9.68611e-05-0j -0.000168078-0j 2.11722e-06-0j -0.000121095-0j 8.00332e-05-0j 7.73194e-05-0j -3.59323e-06-0j 5.71785e-05-0j -7.84665e-05-0j 1.72871e-06-0j -9.84313e-05-0j 1.19768e-06-0j -0.000138657-0j 0.000134549-0j 6.76545e-05-0j 1.23505e-06-0j -0.000220492-0j -6.56498e-05-0j -9.98979e-05-0j -8.491e-05-0j -6.41613e-05-0j -3.03747e-06-0j 1.06958e-06-0j 2.79061e-05-0j 0.000173728-0j -4.92976e-06-0j -6.11747e-05-0j -4.69025e-05-0j -8.57899e-05-0j -8.3207e-05-0j -0.00018813-0j 0.00011773-0j -3.62757e-05-0j 0.000182555-0j 6.23923e-07-0j 0.000147685-0j -3.52199e-06-0j -6.18087e-05-0j -2.50221e-05-0j 0.00028488-0j -5.61411e-05-0j 4.85612e-05-0j 0.000182969-0j -1.85983e-05-0j 1.40959e-07-0j 0.000105511-0j -1.80275e-05-0j 6.50535e-05-0j -2.3157e-05-0j 1.741e-05-0j -1.32873e-05-0j -4.22263e-06-0j -7.19463e-07-0j 
0.000844058-0j 0.000898935-0j -0.00197089-0j 0.000681188-0j 0.000588491-0j -0.0021288-0j 0.000550483-0j 0.000424795-0j 0.000381386-0j 0.00064223-0j 0.000334107-0j 0.000609273-0j -0.00164275-0j 0.000231793-0j -0.00145425-0j -0.000995657-0j 0.000502625-0j 0.000321115-0j 0.000344124-0j 0.000369789-0j -0.00104973-0j -0.00164275-0j 0.000114732-0j 0.000216295-0j 0.00244743-0j 0.000327805-0j 0.000194896-0j 0.000295373-0j -0.000958271-0j -0.0005929-0j 0.00285534-0j 0.000135213-0j 5.29103e-05-0j 0.00261889-0j 0.000198956-0j 0.00319273-0j -0.000309345-0j 0.00103055-0j 2.33313e-05-0j 3.21131e-05-0j -2.98393e-05-0j 1.5374e-06-0j 0.000116087-0j 0.000123014-0j -0.000268036-0j 9.26398e-05-0j 7.94055e-05-0j -0.000287241-0j 5.73179e-05-0j 7.35152e-05-0j 7.10224e-05-0j 8.57677e-05-0j 4.46189e-05-0j -0.000219384-0j 8.02284e-05-0j 3.09552e-05-0j 5.55839e-05-0j -0.000191494-0j 6.6185e-05-0j -0.000181667-0j 4.86933e-05-0j 4.14298e-05-0j 6.27886e-05-0j -0.000138228-0j 4.01142e-05-0j 1.51077e-05-0j -0.000211945-0j -0.000145109-0j 0.000315764-0j 4.22929e-05-0j 4.67999e-05-0j 2.8956e-05-0j 3.81086e-05-0j 3.44314e-05-0j -7.6495e-05-0j -6.44928e-05-0j -0.000169294-0j 6.82641e-06-0j 2.22903e-05-0j 0.000356693-0j 2.38874e-05-0j 2.84044e-05-0j 2.48539e-05-0j 0.000372174-0j -8.06328e-05-0j -3.86438e-05-0j 0.000294257-0j 8.81285e-06-0j 2.91458e-06-0j 0.000381682-0j 1.44981e-05-0j 0.000268649-0j -1.84057e-05-0j 6.71686e-05-0j 1.2022e-06-0j 1.76896e-06-0j -1.44961e-06-0j 6.75577e-08-0j 
6.96167e-05-0j 7.41429e-05-0j 5.56072e-05-0j 5.61835e-05-0j 4.85379e-05-0j 6.00626e-05-0j -0.000132951-0j 3.50365e-05-0j 3.14562e-05-0j 5.29703e-05-0j 3.24375e-05-0j -0.000147149-0j 4.6349e-05-0j 1.9118e-05-0j 4.10306e-05-0j -0.00019261-0j 4.14558e-05-0j -7.75545e-05-0j -0.000194606-0j 3.59018e-05-0j 2.96175e-05-0j -0.00013572-0j 9.46292e-06-0j 1.78397e-05-0j -4.79844e-05-0j -7.91702e-05-0j 1.89219e-05-0j -8.39727e-05-0j 2.70369e-05-0j -4.89841e-05-0j 1.9118e-05-0j 1.11522e-05-0j -1.27787e-05-0j 3.70218e-06-0j 1.93161e-05-0j 8.36412e-06-0j 8.72794e-06-0j 6.90004e-06-0j 1.92433e-06-0j 3.11777e-06-0j 8.41895e-07-0j 1.26803e-07-0j 9.57467e-06-0j 1.01461e-05-0j 7.56243e-06-0j 7.6408e-06-0j 6.54926e-06-0j 8.10429e-06-0j 4.7275e-06-0j -1.77551e-05-0j 5.85783e-06-0j 7.074e-06-0j 4.33193e-06-0j 6.18975e-06-0j -1.93764e-05-0j 2.55314e-06-0j 4.58448e-06-0j 5.40286e-06-0j 5.45885e-06-0j -1.50089e-05-0j 4.7275e-06-0j 3.41707e-06-0j -1.51645e-05-0j 3.89999e-06-0j -2.2685e-05-0j 1.24607e-06-0j 5.97987e-06-0j -2.80713e-05-0j 2.1142e-06-0j 3.48826e-06-0j -1.13029e-05-0j -1.63749e-05-0j 3.69986e-06-0j -9.78862e-06-0j 2.15825e-06-0j 1.81962e-06-0j -1.39867e-05-0j 5.63032e-07-0j 1.83847e-06-0j -6.99333e-06-0j -5.7692e-06-0j 2.75771e-06-0j -7.0658e-06-0j 9.74998e-07-0j 2.27499e-06-0j -3.19267e-06-0j 1.9702e-06-0j 7.26872e-07-0j -7.03917e-07-0j 5.39562e-07-0j 1.40758e-06-0j 7.03791e-07-0j 5.19302e-07-0j 4.49729e-07-0j 9.91559e-08-0j 1.71743e-07-0j 4.08997e-08-0j 5.57207e-09-0j 
-1.64088e-05-0j -1.74757e-05-0j -1.31067e-05-0j -1.32426e-05-0j -1.14405e-05-0j -1.41569e-05-0j 3.13368e-05-0j -8.25819e-06-0j -7.41429e-06-0j -1.24852e-05-0j -7.6456e-06-0j 3.46834e-05-0j -1.09246e-05-0j -4.50615e-06-0j -9.671e-06-0j 4.53985e-05-0j -9.77122e-06-0j 1.82798e-05-0j 4.5869e-05-0j -8.46213e-06-0j -6.9809e-06-0j 3.19896e-05-0j -2.23043e-06-0j -4.20487e-06-0j 1.131e-05-0j 1.86606e-05-0j -4.45993e-06-0j 1.97926e-05-0j -6.37266e-06-0j 1.15457e-05-0j -4.50615e-06-0j -2.62859e-06-0j 3.01197e-06-0j -8.72613e-07-0j -4.55285e-06-0j -1.97144e-06-0j -2.0572e-06-0j -1.62636e-06-0j -4.53569e-07-0j -7.34866e-07-0j -1.98436e-07-0j -2.98877e-08-0j 0.000322923-0j 0.000342194-0j 0.000255056-0j 0.000257699-0j 0.000220885-0j 0.000273331-0j 0.000159443-0j -0.000598822-0j 0.000197566-0j 0.000238583-0j 0.000146102-0j 0.00020876-0j -0.000653505-0j 8.61092e-05-0j 0.00015462-0j 0.000182221-0j 0.000184109-0j -0.000506203-0j 0.000159443-0j 0.000115247-0j -0.000511448-0j 0.000131534-0j -0.000765092-0j 4.20258e-05-0j 0.000201682-0j -0.000946753-0j 7.13052e-05-0j 0.000117648-0j -0.000381211-0j -0.000552272-0j 0.000124784-0j -0.000330139-0j 7.27907e-05-0j 6.13698e-05-0j -0.000471725-0j 1.89893e-05-0j 6.20057e-05-0j -0.000235862-0j -0.000194577-0j 9.30086e-05-0j -0.000238307-0j 3.28835e-05-0j 7.67282e-05-0j -0.000107678-0j 6.64486e-05-0j 2.4515e-05-0j -2.37408e-05-0j 1.81977e-05-0j 4.74731e-05-0j 2.37366e-05-0j 1.75144e-05-0j 1.51679e-05-0j 3.34421e-06-0j 5.79234e-06-0j 1.37942e-06-0j 1.87928e-07-0j 
-0.000198946-0j -4.19365e-06-0j -0.000158911-0j 0.000154202-0j 0.000269694-0j -3.39725e-06-0j -0.00012975-0j 0.000194305-0j -8.98935e-05-0j 5.82536e-06-0j -9.2698e-05-0j -2.84234e-06-0j 0.00012721-0j 0.000159577-0j 0.000227981-0j -8.02788e-05-0j -0.000221225-0j 0.000370009-0j 7.79e-05-0j -2.03067e-06-0j 0.000164252-0j 5.09719e-06-0j 0.000105494-0j 7.90382e-06-0j -4.68293e-05-0j -0.000291533-0j 0.000264347-0j 7.87072e-05-0j -0.000362766-0j 0.00013963-0j 2.10248e-06-0j -0.000455067-0j 6.08744e-05-0j -1.05799e-05-0j -0.000208282-0j 2.29563e-05-0j -0.000189183-0j 5.75944e-05-0j -6.26722e-05-0j 4.34908e-05-0j 1.64604e-05-0j 3.1896e-06-0j 0.00260103-0j 5.45531e-05-0j 0.00205439-0j -0.00199351-0j -0.00345925-0j 4.35749e-05-0j -0.00249227-0j 0.00164718-0j 0.00159132-0j -7.39529e-05-0j 0.0011768-0j -0.00161493-0j 3.55788e-05-0j -0.00202583-0j 2.46497e-05-0j -0.00285373-0j 0.00276917-0j 0.00139241-0j 2.54187e-05-0j -0.00453799-0j -0.00135115-0j -0.00205602-0j -0.00174755-0j -0.00132051-0j -6.25146e-05-0j 2.20133e-05-0j 0.000574339-0j 0.00357552-0j -0.00010146-0j -0.00125905-0j -0.000965307-0j -0.00176566-0j -0.0017125-0j -0.00387193-0j 0.00242302-0j -0.000746596-0j 0.0037572-0j 1.28411e-05-0j 0.00303953-0j -7.24867e-05-0j -0.00127209-0j -0.000514983-0j 0.00586315-0j -0.00115545-0j 0.000999446-0j 0.00376572-0j -0.000382775-0j 2.90111e-06-0j 0.00217155-0j -0.000371028-0j 0.00133888-0j -0.000476599-0j 0.000358319-0j -0.000273468-0j -8.69066e-05-0j -1.48074e-05-0j 
0.000562705-0j 0.00059929-0j -0.00131393-0j 0.000454125-0j 0.000392328-0j -0.0014192-0j 0.000366989-0j 0.000283197-0j 0.000254257-0j 0.000428154-0j 0.000222738-0j 0.000406182-0j -0.00109517-0j 0.000154529-0j -0.0009695-0j -0.000663771-0j 0.000335083-0j 0.000214077-0j 0.000229416-0j 0.000246526-0j -0.000699822-0j -0.00109517-0j 7.64879e-05-0j 0.000144197-0j 0.00163162-0j 0.000218537-0j 0.000129931-0j 0.000196915-0j -0.000638847-0j -0.000395267-0j 0.00190356-0j 9.01418e-05-0j 3.52736e-05-0j 0.00174593-0j 0.000132637-0j 0.00212849-0j -0.00020623-0j 0.000687031-0j 1.55542e-05-0j 2.14087e-05-0j -1.98929e-05-0j 1.02493e-06-0j 7.73911e-05-0j 8.20096e-05-0j -0.00017869-0j 6.17598e-05-0j 5.2937e-05-0j -0.000191494-0j 3.82119e-05-0j 4.90101e-05-0j 4.73483e-05-0j 5.71785e-05-0j 2.97459e-05-0j -0.000146256-0j 5.34856e-05-0j 2.06368e-05-0j 3.70559e-05-0j -0.000127663-0j 4.41234e-05-0j -0.000121111-0j 3.24622e-05-0j 2.76198e-05-0j 4.18591e-05-0j -9.21517e-05-0j 2.67428e-05-0j 1.00718e-05-0j -0.000141297-0j -9.67392e-05-0j 0.000210509-0j 2.81953e-05-0j 3.11999e-05-0j 1.9304e-05-0j 2.54057e-05-0j 2.29543e-05-0j -5.09966e-05-0j -4.29952e-05-0j -0.000112862-0j 4.55094e-06-0j 1.48602e-05-0j 0.000237795-0j 1.5925e-05-0j 1.89363e-05-0j 1.65693e-05-0j 0.000248116-0j -5.37552e-05-0j -2.57626e-05-0j 0.000196171-0j 5.87523e-06-0j 1.94305e-06-0j 0.000254455-0j 9.6654e-06-0j 0.0001791-0j -1.22704e-05-0j 4.47791e-05-0j 8.01468e-07-0j 1.1793e-06-0j -9.66408e-07-0j 4.50385e-08-0j 
-0.00120605-0j 0.00123362-0j 0.000926399-0j 0.000972566-0j -0.000840877-0j -0.000961015-0j -0.000786568-0j -0.000536322-0j -0.000544951-0j 0.000881338-0j 0.00164275-0j 0.00083611-0j -0.000771555-0j -0.00155268-0j 0.000683557-0j 0.000467999-0j 0.000717622-0j -0.000458832-0j 0.000491322-0j -0.00174622-0j 0.000435982-0j -0.000741594-0j -0.00170725-0j 0.000296824-0j 0.00138677-0j -0.000413868-0j 0.000958271-0j -0.00145116-0j -0.000450074-0j 0.00130649-0j -0.00155386-0j -0.000905732-0j -0.0013655-0j 0.000564934-0j 0.000864364-0j -0.0009913-0j 0.00151425-0j 0.00273749-0j -0.000921143-0j 0.00285185-0j 0.000548712-0j -0.00014909-0j -0.000165873-0j 0.000168814-0j 0.000125988-0j 0.000132266-0j -0.00011346-0j -0.00012967-0j -7.23663e-05-0j -0.000105044-0j -0.000101482-0j 0.0001177-0j 0.000219384-0j -0.000103039-0j 0.000110098-0j -0.000207356-0j 7.62781e-05-0j 9.001e-05-0j 9.44957e-05-0j 8.53909e-05-0j -0.00022994-0j -5.91977e-05-0j 8.96464e-05-0j 5.74095e-05-0j -5.73179e-05-0j -0.000224808-0j -9.56792e-05-0j -6.55071e-05-0j 0.000178919-0j -5.33965e-05-0j 6.42238e-05-0j -3.65581e-05-0j -0.000187227-0j 0.000169294-0j 0.000168561-0j 3.03142e-05-0j -7.95125e-05-0j -0.000176175-0j 3.1825e-05-0j -0.00019411-0j -0.000160012-0j -0.000134132-0j 0.000107978-0j 0.000115646-0j 3.34889e-05-0j 0.000189163-0j -0.000166602-0j -0.000131138-0j -0.000115071-0j -7.90753e-05-0j 0.000334185-0j 7.37602e-05-0j 0.000156259-0j 0.000396352-0j -6.72031e-05-0j 0.000240325-0j 3.57957e-05-0j -8.21714e-06-0j 
-0.000121829-0j -0.00012975-0j 0.000284473-0j -9.83211e-05-0j -8.49414e-05-0j 0.000307266-0j -7.94554e-05-0j -6.13139e-05-0j -5.50483e-05-0j -9.2698e-05-0j -4.82242e-05-0j -8.7941e-05-0j 0.000237111-0j -3.34565e-05-0j 0.000209903-0j 0.000143711-0j -7.25476e-05-0j -4.6349e-05-0j -4.967e-05-0j -5.33744e-05-0j 0.000151516-0j 0.000237111-0j -1.65601e-05-0j -3.12195e-05-0j -0.000353257-0j -4.73146e-05-0j -2.81308e-05-0j -4.26334e-05-0j 0.000138314-0j 8.55777e-05-0j -0.000412133-0j -1.95163e-05-0j -7.63695e-06-0j -0.000378005-0j -2.87168e-05-0j -0.000460831-0j 4.46501e-05-0j -0.000148747-0j -3.36758e-06-0j -4.63512e-06-0j 4.30694e-06-0j -2.21905e-07-0j 0.0015928-0j 0.00168785-0j -0.00367766-0j 0.00127109-0j 0.00108951-0j -0.00394117-0j 0.000786446-0j 0.00100869-0j 0.000974483-0j 0.0011768-0j 0.000612206-0j -0.00301012-0j 0.0011008-0j 0.00042473-0j 0.000762654-0j -0.00262745-0j 0.00090811-0j -0.00249261-0j 0.00066811-0j 0.000568448-0j 0.000861509-0j -0.00189659-0j 0.000550398-0j 0.00020729-0j -0.00290805-0j -0.00199101-0j 0.00433253-0j 0.000580291-0j 0.000642131-0j 0.000397298-0j 0.000522879-0j 0.000472425-0j -0.00104957-0j -0.000884891-0j -0.00232284-0j 9.36636e-05-0j 0.00030584-0j 0.00489411-0j 0.000327754-0j 0.000389731-0j 0.000341015-0j 0.00510651-0j -0.00110634-0j -0.000530224-0j 0.00403743-0j 0.000120919-0j 3.99903e-05-0j 0.00523698-0j 0.000198925-0j 0.00368608-0j -0.00025254-0j 0.000921606-0j 1.64951e-05-0j 2.42714e-05-0j -1.98898e-05-0j 9.26945e-07-0j 
-1.74042e-05-0j -1.85357e-05-0j -1.39018e-05-0j -1.40459e-05-0j -1.21345e-05-0j -1.50157e-05-0j 3.32376e-05-0j -8.75914e-06-0j -7.86405e-06-0j -1.32426e-05-0j -8.10938e-06-0j 3.67873e-05-0j -1.15872e-05-0j -4.7795e-06-0j -1.02576e-05-0j 4.81524e-05-0j -1.03639e-05-0j 1.93886e-05-0j 4.86514e-05-0j -8.97544e-06-0j -7.40436e-06-0j 3.39301e-05-0j -2.36573e-06-0j -4.45993e-06-0j 1.19961e-05-0j 1.97926e-05-0j -4.73047e-06-0j 2.09932e-05-0j -6.75923e-06-0j 1.2246e-05-0j -4.7795e-06-0j -2.78804e-06-0j 3.19468e-06-0j -9.25545e-07-0j -4.82903e-06-0j -2.09103e-06-0j -2.18199e-06-0j -1.72501e-06-0j -4.81083e-07-0j -7.79443e-07-0j -2.10474e-07-0j -3.17007e-08-0j 0.000227543-0j 0.000241122-0j 0.000179722-0j 0.000181584-0j 0.000155644-0j 0.000192599-0j 0.000112349-0j -0.000421952-0j 0.000139212-0j 0.000168114-0j 0.000102949-0j 0.0001471-0j -0.000460483-0j 6.06757e-05-0j 0.000108951-0j 0.000128399-0j 0.00012973-0j -0.000356689-0j 0.000112349-0j 8.12069e-05-0j -0.000360385-0j 9.26836e-05-0j -0.000539111-0j 2.96129e-05-0j 0.000142112-0j -0.000667116-0j 5.02442e-05-0j 8.28987e-05-0j -0.000268615-0j -0.000389151-0j 8.79274e-05-0j -0.000232627-0j 5.1291e-05-0j 4.32433e-05-0j -0.000332394-0j 1.33805e-05-0j 4.36915e-05-0j -0.000166197-0j -0.000137106-0j 6.55372e-05-0j -0.000167919-0j 2.31709e-05-0j 5.40654e-05-0j -7.5874e-05-0j 4.6822e-05-0j 1.72742e-05-0j -1.67287e-05-0j 1.28227e-05-0j 3.34513e-05-0j 1.67256e-05-0j 1.23413e-05-0j 1.06878e-05-0j 2.35645e-06-0j 4.08149e-06-0j 9.71985e-07-0j 1.32421e-07-0j 
