0.0147077-0.0322159j -0.0317074-0.0171434j -0.0126355+0.0275483j 0.0276581+0.00594514j 0.00259872-0.00339585j 0.00524396+0.00304516j 0.00309369+0.00402211j -0.0104884-0.00782686j 0.000964106-0.00714426j 0.00184284+0.00285415j -0.000678091+0.000102009j 0.012988-0.010369j 0.001125+0.00105503j -0.00315034-0.000622563j -0.00538659-0.00244935j -0.00912592-0.0035129j -0.00045321+0.00816316j 0.00423937+0.00156264j 0.000867219+0.00475139j -0.00604134-0.00478654j -0.00218547+0.00442128j -0.00180055-0.00270047j -0.000599808-0.00696201j 0.00785524+0.00352208j 0.00544651+0.00621089j -0.00751756+0.00333954j 0.0131763-0.00538314j 0.00375329-0.00150486j 0.00496447+0.00408889j -0.00374454+0.00298337j -0.00028236-0.00172714j -0.00209745-0.00845232j -0.00162614-0.00477806j -0.00611741-0.0047749j -0.00132374+0.00281185j -0.00205738+0.000493891j 0.000708925+0.00288509j -0.00298468-0.00118989j 0.0005671+0.00140672j -0.000165042+0.00260775j 0.00336799-0.0030645j 0.00181611-0.00119576j 0.00157686+0.00292227j 0.00290857+0.00210439j -0.00118515-0.00126062j 0.00115138+7.45032e-05j 0.00352913-0.0125958j -0.000927846+2.82362e-05j -0.00586238+0.00106822j 0.000247457+0.00310969j 0.00267923+0.00247927j 0.00313263+0.000469454j -0.00237823-0.000330623j -0.00172623+0.00187981j 0.0032416-0.0051403j -0.000996544+0.000646861j -0.00275174-0.000346449j -0.00181075+0.00285147j 0.000283775+0.00481801j -0.00192584+0.00169722j 0.00229403-0.00636464j -0.00147451+0.00164453j -0.00793647-0.00436567j 0.00316202-0.00359595j -0.00678803+0.00189497j -0.0132175-0.00242179j -0.00274907-0.00502841j -0.00365779+0.00225021j 0.00108172-0.00758047j 0.00152941+0.00609022j -0.00377313+0.0005704j -0.00453059-0.000687561j -0.00561231+0.00713481j 0.00786888-0.00674614j -0.00425695+0.00107684j -0.0033125-0.0118787j 0.00362157+0.00511109j -0.00318404+0.00345431j 0.00448832-0.00723868j 0.00840239-0.0012889j 0.0148806+0.00108107j -0.00441955+0.000595219j -0.00285054-0.0101679j 0.00503019+0.0134152j 0.00353708-0.0182382j 6.29942e-05-0.00236236j -0.00256291-0.0108214j 0.00841319-0.00393286j 0.0146679-0.0211946j 0.0200596+0.0194276j 0.0332016+0.000657312j -0.00127648+0.0334319j 
-0.0165983-0.000401259j -0.00069968+0.0162301j 0.00194356-0.0172783j -0.0241076-0.000421897j -0.0241586+0.0174764j -0.0199413-0.0205392j -0.0114772-0.0218804j -0.00580852-0.0221718j 0.0391182-0.0145435j -0.00306263-0.0264037j -0.01927-0.00885611j 0.00745029+0.0157226j 0.00644128+0.0118201j 0.0136854-0.00648863j 0.0176418+0.013467j -0.00351267-0.00912502j -0.00290788+0.0136613j 0.00481328+0.00844841j -0.00724657-0.00672437j -0.000634605+0.00127729j 0.0080412-0.00320497j 0.0135829-0.000500691j -0.000330003+0.00244549j 0.00117489+0.00697761j 0.00361852-0.00436051j 0.00976902+0.00208567j -0.00730751+0.00831137j 0.00874785+0.00913699j -0.00731176-0.0132634j -0.000855167+0.0103618j 0.00748646-0.00547913j 0.00680028+0.00466197j -0.00670401-0.00185078j 0.000793408-0.000751556j -0.00135071-0.0011413j -0.00363932-0.00133651j -0.00249349-0.00440112j 0.00432238+0.00806741j 0.00327072-0.00659683j 0.00480259+0.0048345j 0.00696336+0.00741879j -0.00863197+0.00430749j 0.00613845+0.00670049j 0.00833059-0.0162373j 0.0108671+0.00307383j 0.00867065-0.00347879j -0.0114243+0.0144039j -0.00606329-0.00728372j -0.00573637-0.0123981j -0.0034737+0.0128828j 0.00930098-0.00646498j 0.00621587+0.0120077j 0.00647497-0.00530145j -0.00768075-0.00590607j -0.0038485+0.00377488j -0.00479012+0.00479625j -0.00309891-0.00920361j 0.00776195+0.00123458j -0.00399947-0.00466184j 0.00887207+0.00105616j -0.0129971+0.00444571j 0.0106229+0.00618839j 0.0052326+0.00502072j 0.0117668+0.00913192j -0.00129999+0.00772342j 0.00437588+0.00916223j 0.0132969-0.00421698j 0.0020679+0.00572204j 0.0104081+0.00122374j -0.0083569+0.0021325j 0.0118783+0.00311648j -0.00315378+0.00360384j -0.00927942-0.00358044j -0.00839114+0.00133399j -0.0103091+0.0123496j 0.00452254-0.0123709j 0.0102041-0.0226056j 0.00651768-0.0035821j -0.0125243+0.00979629j -0.0115504-0.00882976j 0.00242038-0.000566363j -0.00754635+0.0012044j -0.00278931+0.0322604j 0.0348622+0.0100635j 0.0236555-0.0147217j 0.0109465-0.00788375j 0.0163786-0.00468464j 0.00373498+0.0180186j 0.00457065+0.0181143j -0.0187357+0.0116379j -0.000897046-0.0114432j 0.0146208-0.00203519j 
0.0309927-0.0434642j -0.0393111-0.0357424j -0.0244471+0.0322335j 0.038116+0.0168689j 0.0134369-0.00649559j 0.0172576+0.0130005j 0.0100799+0.0156744j -0.0146123-0.0154018j 0.00267031-0.00242946j 0.0233145+0.0126359j 0.00396599-0.0103013j 0.0225687-0.0252477j -0.0089398+0.00314707j -0.00768937+0.00355148j -0.0155303-0.0116412j -0.0234215-0.0181088j -0.00798259+0.0143618j 0.0182062+0.00893689j 0.00443322+0.0119894j -0.0139-0.0155892j -0.00273284+0.0136341j 0.00131201-0.0104315j 0.0165333-0.013714j 0.0145533+0.00577192j 0.00270531+0.00471488j -0.0108353+0.0160804j 0.0114025+0.00594867j 0.0133653-0.00263849j 0.00213817+0.00391601j -0.00608988+0.00538327j -0.010042-0.0046955j 0.00327531-0.00756995j -0.0055601-0.0167053j -0.0194552-0.0139063j 0.00572358+0.00752845j -0.00734967-0.0015268j 0.00941781+0.00221976j -0.00419292-0.0123535j -0.00326045-0.00448783j 0.00511606-0.00643522j 0.0024086-0.0113546j -0.00375865+0.00144352j -0.00171461+0.0093469j -0.00047908+0.0143828j -0.00299074-0.00786677j 0.00794488-0.00886804j -0.000783669-0.0145953j 0.0028517-0.00332997j -0.0153341+0.000671798j 0.00516198+0.0118347j 0.00295636-0.00678862j 0.0030383+0.0076987j 0.00367436-0.00274957j -0.00597346+0.00115124j 0.0114345+0.00340344j -0.00528107-0.00748707j -0.00245542-0.00828228j 0.00797028+0.00608076j 0.00657321+0.00993823j -0.00452+0.00196836j 0.0162897-0.011j 0.0113342-0.00804322j -0.00468979-0.0141874j 0.00128205-0.00405493j -0.00901531+0.00920462j -0.0392035-0.00763151j -0.0148726+0.00369155j -0.0181612+0.0102269j 0.00131829-0.00838426j -0.00814124+0.00586452j -0.00404389-0.00550959j 0.00458658+0.0139936j 0.00631613+0.000796642j 0.0147451-0.00436363j 0.0040086-0.0172492j 0.00663552-0.0162454j 0.0121682+0.00655583j -0.0136718+0.0110937j 0.00679485-0.0219248j 0.0168783+0.00075135j 0.0297088-0.00724469j 0.00355222+0.00450032j -0.00860506-0.0161665j 0.0129819+0.00974492j -0.0144448-0.0346778j -0.00462912-0.0114882j -0.00632941-0.0111505j 0.0158401-0.00885867j 0.0223055-0.0341808j 0.0452642+0.0128239j 0.04277-0.00829313j 0.00384824+0.0481501j 
0.00639652-0.0402225j -0.0353281-0.00749114j -0.00405993-0.00747129j -0.00910799+0.001237j -0.0286066+0.038029j -0.0409781-0.0223658j -0.00881779-0.0381615j -0.00801584-0.0306751j 0.0673101-0.0236276j 0.00110333-0.031969j -0.00178317-0.0292941j 0.0198852-0.00641281j -0.00490551-0.0123371j -0.00384703-0.0156273j 0.0353899+0.00380136j -0.0233487-0.0164891j -0.00920246+0.040022j 0.0369169+0.0170259j 0.000178291-0.0113867j -0.0241914+0.0108755j 0.0190354+0.00656605j 0.0043533-0.0142686j 0.00346335-0.00557292j 0.00824817+0.00329159j 0.0113057-0.00220965j 0.00493562-0.000661037j -0.00916952+0.00533536j 0.0276952+0.0143857j 0.00643037-0.0162068j -0.00204249+0.0184024j -0.00653839-0.0158095j -0.002763-0.00834609j -0.0182717-0.0198917j 0.00121468+0.0129052j 0.00291107+0.0155849j -7.50653e-05+0.00477566j 0.0111811-0.00225328j -0.00695064-0.0158556j 0.0152352+0.00528267j 0.0185996-0.0122516j 0.0195555+0.00385172j -0.00976538-0.0187197j 0.00342714+0.00653348j 0.00255653-0.0137909j -0.00304655+0.000224559j -0.00308294+0.00112521j -0.0158347+0.0130801j 0.0087132-0.0104284j -0.00124878-0.0152685j 0.00561308+0.00616302j -0.00241054-0.0167332j 0.000438577-0.0101373j 0.0130918+0.00752823j -0.0249817+0.0138076j -0.00461204+0.00876878j -0.0099758-0.000268872j 0.00233916-0.00433437j 0.0126261+0.0110639j -0.0197941-0.0169203j -0.0078724+0.020705j -0.00657877+0.0103016j -0.00284372+0.0130619j -0.0055349+0.00398699j 0.00928372+0.00633976j -0.00954203+0.0220618j 0.00523053-0.00280089j -0.0193425+0.00383878j -0.00903901+0.0283586j 0.00334832-0.02004j -0.025078+0.0118591j 0.00884817-0.00963418j 0.0206477+0.00427341j -0.0255759-0.00654384j -0.0213508+0.00978487j -0.0335526+0.000693271j 0.00779986-0.0389415j 0.0347037-0.0268025j -0.00903652-0.00671776j -0.00158806-0.0261211j 0.0150756+0.00159111j 0.0155465+0.0148252j -0.00223181+0.020431j 0.020661+0.0225418j 0.0443233+0.00918758j 0.0158552-0.0427026j 0.0348775-0.0312021j 0.0409265+0.00606825j 0.0206862+0.0435991j 0.0155427+0.0156124j -0.0101175+0.0180326j 0.0277004-0.0226986j 0.0243501+0.0328964j 
0.0200848-0.0196416j -0.0181472-0.0215154j -0.0100834+0.0221519j 0.0321209+0.00382188j 0.0125584-0.0183108j 0.0219433+0.016062j 0.00410416+0.0127618j 0.0100899-0.000761427j -0.0225448+0.0105695j 0.00617923+0.0296616j 0.0211675+0.008285j 0.0150072-0.0160586j 0.00975723-0.0166355j -0.0220405-0.00859968j -0.0164875-0.00298708j -0.00459186+0.0017849j 0.0110193-0.00616989j -0.00660172-0.0111604j -0.00850145+0.01514j -0.00854789+0.00422j -0.00243751-0.0170116j -0.0200062+0.00516605j -0.018139-0.0115816j -0.00495677-0.00021172j 0.00384024+0.0194845j -0.0189911-0.010959j 0.0174832-0.0195341j 0.00525558-0.00320541j -0.00142679+0.021975j 0.00655119-0.00213153j 0.000788842+0.00362809j -0.00990025-0.0153371j 0.00611614-0.00299247j -0.00842534-0.00551502j -0.0110695+0.00415809j 0.00524827+0.000935174j -0.00538695+0.0122489j 0.000476908+0.000568677j -0.00416968+0.0177879j -0.0100109+0.00213574j -0.000731358-0.00403661j 0.00221962-0.010809j -0.00382495-0.0123303j 0.0113466+0.00518824j 0.00459416-0.00549162j -0.00914435+0.00864457j 0.0248563-0.0225568j 0.0115485+0.0153464j 0.00437111+0.0121027j -0.00800029-0.00479278j 0.00393555-0.00159918j 0.00156243-0.000539773j -0.00899156-0.0147324j 0.0094518+0.00206807j 0.00161237-0.0173142j 0.00832205-0.00807621j 0.00515624+0.00300591j -0.0184572+0.0163413j -0.00829799+0.000730544j -0.0134713+0.00466815j 0.0136487-0.00467593j -0.0239217-0.00125074j -0.00380206-0.000541931j -0.00785827-0.00723891j -0.00789505-0.0135709j -0.0065912+0.00546973j 0.0117315+0.00672177j -0.00499781-0.00267983j -0.00404743+0.00326068j 0.0129187+0.00116148j -0.00962033+0.0103109j 0.00805496-0.0154248j -0.0121204+0.00404113j 0.00853943+0.00931913j -0.00731016-0.00390438j -0.00649173-0.0101853j -0.0125508+0.0150365j 0.00167427-0.00641246j 0.016016-0.00413801j -0.00640713+0.0111092j 0.00362151+0.00656687j 0.0249532+0.00675953j 0.00270942-0.032567j -0.0176166-0.00816074j -0.00404108+0.00547887j -0.0232391+0.0134256j -0.0146384-0.00835708j -0.00230397-0.00718952j 0.00820428-0.0330976j 0.0385478+0.00252535j 0.0261437-0.00479543j 0.00139665+0.0292046j 
0.0131953-0.0188431j -0.0165905-0.0160473j -0.00511207+0.0171349j 0.0249152+0.00194723j 0.010225-0.0056224j 0.00502661+0.0180056j -0.000605326-0.00511252j 0.01519+0.000627759j -0.0182169+0.00430458j 0.00267566+0.0167168j 0.00409818+0.00663322j 0.00732203-0.00702708j 0.0123884-0.00995238j -0.0185055-0.00849471j -0.0143824-0.00312203j -0.00358034+0.00843088j 0.00603757-0.00272228j 3.74258e-05-0.0132446j 0.000366178+0.00883245j 0.00131417-0.00150902j 0.000974277-0.00492686j -0.0119942+0.0060234j -0.0145743-0.00711232j -0.00693246+0.00632243j 0.00219899+0.0180729j -0.0120703-0.00709703j 0.0177188-0.0148458j 0.00160412-0.00632923j -0.00406691+0.0200983j -0.000259188+0.00091664j 0.000470357+0.00617392j -0.0025489-0.0129659j -0.00382505-0.00372514j -0.00615525-0.00568016j -0.00842635+0.00433964j 0.00642895+0.000489245j -0.00400265+0.00382348j 0.00204681-0.00056531j -0.00134706+0.00955349j 0.00171327+0.00601881j -0.00623833-0.0137953j 0.00352386-0.00560689j 0.000866125-0.00455729j 0.00206617+0.00802944j 0.00603595+0.00068344j 0.00112496+0.0126911j 0.0239811-0.0176283j 0.0056392+0.00866586j 0.0101539+0.01915j -0.00703584-0.000207739j 0.00154964-0.00186455j -0.00095018-0.0012295j -0.00868386+0.00149343j 0.00720179+0.00834978j -0.00884294-0.0144616j 0.0160142-0.00997236j 0.000371752-0.000956012j -0.00641884+0.0033205j -0.000503696-0.0041981j -0.0082038+0.00681005j 0.00662863-0.00747641j -0.0178547+0.00982901j -0.00539407-0.00461212j 0.00187499-0.00676552j -0.0152055-0.00375129j -0.00485208+0.00768832j 0.00448936-0.00530444j -0.00336729-0.00259988j 0.00555164+0.000859076j 0.0200054-0.00184173j -0.0121145+0.0146175j 0.000659561-0.00781192j -0.0116225+0.00147572j 0.0175857-0.000598889j -0.00858845+0.00169705j -0.00568399-0.00913654j -0.00424434+0.00921523j -0.00460578-0.00893745j 0.0178974+0.00205503j -0.00745259+0.0138706j 0.00735971+0.0115533j 0.0125155+0.00486162j -0.000191313-0.0212745j -0.00778653+0.00184065j -0.00611107+0.00428785j -0.0116744+0.000765165j -0.00615849+0.00151069j -0.00772752-0.00829967j 0.00807221-0.0199148j 0.0210854+3.08999e-05j 0.0208873-0.00280885j 0.000355772+0.0233151j 
0.0135226+0.0108388j 0.0114276-0.0109389j 0.0104438+0.0226688j 0.0225116-0.0148645j 0.000302348-0.0031465j 0.00153826+0.0166266j -0.0194421-0.00458054j -0.00309529-0.0150746j 0.0142204-0.00640197j -0.00178513-0.0168866j -0.00870705-0.00318259j -0.000235303-0.000192703j 0.0102967+0.00741968j 0.00359864-0.0049648j -0.0070911+0.00357667j -0.0190726-0.0202882j 0.0012704+0.00106495j -0.00381132-0.003698j -0.00913201+0.0118456j 0.00138998+0.00434535j -0.00683646-0.017623j 0.0138209+0.0111358j -0.0259554+0.00389767j 0.00129276+0.0110627j 0.0105172+0.0160797j -0.00997498-0.0044028j 0.00115463-0.0062748j -0.0115649+0.0149558j 0.00942687-0.00848221j 0.00514064-0.00537119j 0.0190169-0.00484617j 0.0127655+0.012149j 0.013264-0.00326522j -0.00133222-0.00312969j -0.0233729-0.00329665j 0.00596255+0.00509962j -0.010308-0.00800501j 0.00736316+0.0170053j 0.00633753-0.000101089j 0.00269398+0.00292459j 0.000423924-0.00531988j 0.00454674-0.0141172j 0.0031321+0.0131524j -0.00366908-0.0053106j 0.0116784+0.00954379j 0.00327977+0.0160719j 0.0213211+0.00803767j -0.022444+0.00202859j 0.00283864+0.00129366j -0.00032446+0.0115481j 0.00702144+0.00490131j -0.000693134-0.00971506j 0.0100997+0.00047841j 0.00306496-0.0135849j 0.00609422-0.000677515j 0.0153059+0.00758213j -0.00741172+6.76637e-05j -0.00854977-0.00489595j 0.00226853-0.000846646j -0.0118006+0.00614145j -0.00680571-0.00175748j -0.00257039+0.00281054j -0.00925971-0.00725901j 0.0094671+0.0172121j -0.00674527+0.00672048j 0.00733346+0.0227443j 0.0300595-0.0150069j 0.00192078-0.0111658j 0.0125858-0.00826754j 0.0254412-0.00296401j 0.00285458+0.00373869j 0.00204086-0.016546j 0.00553105+0.00637653j 0.0184243+0.0106397j -0.0132894+0.0164321j -0.0135768-0.0122857j -0.00192759+0.00993251j -0.0285886+0.00247622j -0.0222059-0.00968495j -0.00793342-0.0242384j -0.00580493-0.00661732j -0.00629935+0.0268581j -8.97262e-05+0.0193305j 0.0357989+0.00856601j 0.00944397-0.00569728j -0.0104454-0.00866872j 0.00548635-0.0188109j 0.00516766+0.0075273j -0.0157145-0.0129081j 0.00857183-0.0122772j -0.000189695+0.00794226j -0.0108008+0.00193136j 
0.0176176-0.0191395j -0.0145381-0.0190299j -0.0115645+0.0128847j 0.0162593+0.0075112j 0.00179588+0.00542625j -0.00284556+0.00401222j 0.00323083-0.00289739j -0.00710251-0.0139323j 0.0200519-0.0103227j 0.00404227-0.00899521j -0.00519702-0.0132058j 0.0116973-0.0055693j -0.00548231-0.000990668j -0.0065776-0.00573912j -0.00073714-0.00604212j -0.0212014-0.0115277j -0.00701239+0.0121546j 0.0129816+0.00619613j -0.00204991+0.00275619j -0.0113446-0.00658171j 0.004864+0.0100067j 0.00872782-0.00421158j 0.00556131-0.00742719j 0.00785375+0.00391634j 0.00518378+0.0093407j 0.00262193+0.0102882j 0.00809255+0.00562163j 0.00377864+0.00948998j -0.00146528-0.000391727j -0.00959817+0.00700976j -0.00420407+0.000490484j 0.0014607-0.00830985j -0.00321356-0.0133443j -0.00376043-0.000643475j 0.000279706+0.000472637j -0.00133829-0.00750393j -0.00189044-0.00013354j -0.00459626-0.00617855j 0.00284381-0.00565017j 0.000912455+0.00662862j -0.00429991-0.00893759j 0.00154752+0.00647089j 0.00713163+0.00683798j 0.0163483-0.00495204j 0.00629795+0.00113348j 0.00310816-0.00181394j -0.00395715-0.00578475j -0.00530509+0.00203754j -0.0150286-0.00111899j -0.000771657+0.0115025j 0.00271895-0.00952432j -0.00088359-0.00523333j -0.00816422-0.00741787j -0.00168763+0.00642416j -0.0133544+0.00306921j -0.0183541+0.00280167j -0.00765632-0.0115258j 0.00784889+0.00579331j 0.00425846+0.00343555j -0.0107343+0.0164173j 0.0117794+0.00336404j 0.000133814+0.00941712j 0.00121102-0.00605522j 0.00784056+0.0134825j -0.0132344+0.0120751j -0.000779872-0.00243254j -0.00835629+0.00376219j -0.0022791+0.000832868j 0.00334425-0.0157398j -0.00371555+0.00803851j -0.00160698+0.00507761j 0.00543778+0.0124296j 0.00682435+0.00170834j 0.000783627-0.00117573j -0.00566853-0.00480153j 0.00467265-0.00694304j 0.0132608+6.35623e-05j -0.014948+0.00447186j 0.00512926-0.0169395j 0.0117388-0.0027648j 0.0211107-0.000715736j -1.21739e-05+0.0119379j 0.00358982-0.00373672j 0.0201894+0.00798152j -0.00586536-0.0273606j 0.00141118-0.0122914j 0.000336138-0.00299923j 0.00924116+0.00471846j 0.00641636-0.0126598j 0.0169784+0.0019515j 0.0155358-0.00880049j 0.00514+0.0204959j 
0.027216-0.0209493j -0.0175209-0.0277806j -0.00918956+0.0250345j 0.0319608+0.00622064j 0.0170436-0.0046158j 0.00481982+0.017204j 0.00777892+0.00991005j -0.00331892+0.00601458j -0.0156086+0.00980628j 0.0167831+0.019878j 0.0171756-0.00464837j 0.00651474-0.0274197j -0.00258205-0.014488j -0.017878-0.00530628j -0.0139812-0.0188712j -0.0128926-0.00754465j -0.00377056+0.00171454j 0.0162244+0.00202581j -0.00505879+0.00302515j -0.020683-0.00179057j 0.00551281+0.00952543j -0.00891049-0.00625522j 0.00181187-0.0113751j 0.0115731-0.0112036j -0.00211789+0.00868485j -0.00708505+0.00333141j 0.0113944+0.00865964j 0.00464346-0.00371011j -6.60264e-06+0.00950593j 0.00571576+0.000964066j -0.0137451-0.000797795j -0.00814763-0.0124661j -0.00168609-0.00521841j -0.0144322+0.000622335j 0.0100277+0.0026361j 0.00322464+0.00486302j 0.0140868+0.000769022j 0.0016553-0.0146154j 0.00292062+0.00812943j -0.0087904+0.00739126j -0.00311754-0.00782493j -0.00427764-0.0089027j -0.00320995-0.00384544j 0.00033756+0.0121891j -0.00533032-0.00216153j -6.40972e-05-0.0098396j 0.0038808-0.0178997j 0.0101578+0.0120167j -0.00592834+0.00069597j -0.00576751-0.00630545j -0.00185791-0.00992619j -0.00222209+0.00262752j 0.00045877-0.00831148j 0.000302128+0.0125017j 0.012661-0.0020072j 0.00124906-0.0289041j 0.0137644+0.006285j -0.00825482-3.02418e-05j -0.00577908-0.00843792j -0.00148901-0.00134691j 0.0110024-0.0204164j -0.000608577+0.0187164j -0.00391789-0.0151634j -0.00887348-0.00441736j -0.0187794+0.00129736j -0.00965306-0.0137445j -0.0117615-0.00172329j -0.0126311+0.00804542j -0.0189065-0.00959063j -0.0110409+0.000594231j -0.00985771-0.00598612j 0.0064632+0.00511374j -0.00427499-0.009859j 0.0137745-0.000942844j 0.000862934-0.0142403j 0.00944678-0.0155357j -0.00122268+0.0153492j -0.016469+0.000452513j 0.022015-0.0158031j 0.0129901+0.0139309j 0.0132079-0.00693439j 0.00817235+0.00185481j -0.00633273-0.0294666j -0.00774523-0.00662281j -0.0297935-0.00829438j -0.008081-0.00991798j -0.00936187-0.00595805j 0.00960254-0.00504657j 0.0020469-0.0205279j 0.0293275-0.00522335j 0.0222153-0.0005728j -0.00394534+0.0271642j 
0.0150696-0.0268264j -0.0245879-0.0166483j -0.0135441+0.017706j 0.0167606+0.00690218j -0.00144892+0.0075138j -0.0083387-0.00087673j -0.00316741-0.00577417j -0.0153241-0.0142962j 0.0176216-0.00252379j 0.0134521-0.00284325j 0.000140343-0.00942738j 0.0186796-0.0122587j 0.00862399+0.00357831j -0.000160897-0.0106317j 0.00101674-0.0152595j -0.0146519-0.0179458j -0.000817818+0.0156772j 0.0131822+0.00601521j -0.00550525-0.002623j -0.00957039+0.000253306j 0.00188432-0.000817418j -0.00318876-0.00224563j -0.000317041-0.0125798j 0.0058255+0.00957672j 0.00184029+0.0069467j 0.00113143+0.00270498j 0.0054012+0.00458744j 0.00549398+0.0022404j -0.000238815-0.0105953j -0.00440848+0.00464912j 0.00237465-0.00813495j 0.00546126+0.00181107j -0.00569556-0.00965374j -0.00625219-0.00873444j 0.00408389-0.000609873j -0.0115308+0.00324833j -0.000182199-0.00672481j -0.00277408-0.000168465j 0.0085209+0.00546744j 0.00889031+0.000991063j 0.000377522-0.0035606j 0.00295102-0.00385024j 0.00252961+0.00337646j 0.00169531+0.00278612j -5.05133e-06-0.00498456j 0.00200099-0.000195266j -0.00549196-0.00471791j 0.00471995+0.00583712j -0.00211316-0.00159501j -0.0034085+0.00457986j 0.00349962-0.00744655j -0.000400929-0.00190589j 0.00545079+0.00454903j 0.00225383+0.00302842j 0.00381296+0.00587485j -0.00424494-0.00266558j -0.00584956-0.000555591j 0.00870377+0.00854151j -0.000190294-0.00270407j -0.00396763+0.0156458j -0.00376292-0.00566663j 0.000581635+0.0033094j -0.0140434-0.00311398j 0.003813+0.00762801j -0.00788631+0.01104j -0.0123086-0.00205308j 0.000569955-0.00102552j -0.00941947+0.0108127j 0.00066216-0.0053509j -0.00799331+0.00235701j -0.00172506+0.00448077j 0.0030079+0.00448256j -0.0112389+0.00460555j 0.00054808-0.0103387j -0.0139497-0.00109079j -0.000521474-0.018282j 0.0110599-0.000755695j -0.0126413+0.00229965j 0.00474811-0.00974027j -0.00353273+0.0106054j 0.028393+0.00193691j 0.00256384+0.00103391j -0.0103332+0.00543442j 0.028464+0.0165052j 0.00218405-0.02753j -0.00356923-0.00671313j -0.00282962-0.0126062j 0.0136429-0.00577358j 0.00951916-0.0100938j 0.0132691+0.00798711j 0.0275328-0.00661777j 0.00421933+0.0287052j 
-0.012327+0.00277472j 0.00122104+0.0102211j -0.0140887-0.0162261j -0.0141555+0.0165815j 0.00814174-0.0163967j 0.0159966-0.00961695j 0.024619+0.0189385j 0.00735361+0.0270998j -0.0289823+0.00509148j -0.00423601+0.0250062j 0.00343999+0.010756j 0.00055241+0.00427349j -0.0146362-0.00886864j -0.0119174+0.0164809j -0.00533747-0.00365707j 0.0164991+0.0186231j -0.013024-0.0245628j -0.0141293+0.00206186j 0.0160804-0.00338341j 0.00258146-0.0102016j -0.00782122+0.0106837j -0.00567201-0.0129501j 0.0231533-0.00197732j -0.00626548-0.0087355j -0.0149448-0.0126221j 0.0174376+0.0105372j -0.000665977+0.00165155j -0.0035374-0.0223396j 0.000404977+0.00052195j 0.00261301+0.00157946j -0.0200388+0.00967805j -0.00884288-0.01005j -0.000683691+0.00470908j 0.00931978-0.00999609j 0.0255028+0.00539514j -0.00450455-0.00259393j 0.00880574+0.00419677j -0.00682904-0.0160261j -0.0137139-0.00124076j -0.0154947-0.000310548j -0.00625438-0.00932004j -0.00313453+0.0127586j -0.00926938-0.0154246j -0.00663755+0.0147998j -0.0153147-0.0172859j -0.000174742-0.00973511j -0.0132922-0.00767768j 0.00932731-0.00267174j -0.00609621-0.00233465j 0.000182994-0.00698488j -0.00910095+0.00985413j -0.000882191+0.00367085j -0.0096814-0.00101549j 0.00350088-0.00181686j -0.0072104+0.0141432j -0.00129065+0.00379948j -0.00198202-0.00125694j 0.0104429-0.00200804j 0.00989376+0.0114514j 0.0122703-0.00618557j 0.00562259-0.00232042j 0.00342108-0.011264j 0.00508222+0.0167532j 0.00636756-0.0276776j 0.00629494+0.00824105j -0.0197514-0.0166373j -0.0175829+0.00198189j 0.0014178+0.0124048j -0.00518734+0.007125j -0.014143+0.00407065j -0.0202344-0.0180734j -0.00401+0.00260644j 0.0148307-0.00884666j 0.00664219-0.00450973j 0.0181233-0.0203013j 0.0132936+0.0255315j -0.0179315+0.0142561j 0.0288373+0.000781529j 0.00470808+0.000678301j 0.0199786-0.000453399j -0.001563+0.000754259j 0.0142012-0.0247362j 0.00236003-0.0228564j -0.0391246-0.0190545j -0.00857663+0.0122215j -0.00128909+0.0191093j -0.0199763+0.0203948j -0.0252045-0.0129011j 0.0148717+0.00280194j -0.00368962+0.00953566j -0.0116212-0.00456526j 0.00537054-0.01315j 
