0.0199396-0.0341697j -0.0316822-0.0213919j 0.0150524-0.0144288j 0.0203279+0.0107304j -0.00777428+0.00446349j -0.00108826+0.00611846j -0.00495723+0.00344648j -0.00695317+0.0011349j -0.00197729-0.007147j -0.00438758+0.00557234j -0.00762757+0.00187993j -0.0142191-0.00326074j 0.00527585-0.00311205j 6.46097e-05-0.00452018j 0.0044209-0.00855743j 0.00222179-0.00761847j -0.000800587+0.00522129j -0.000477377-0.00866003j 0.00786248-0.00234693j 0.00359573+0.000991791j 0.00170706+0.00358855j -0.00116963+0.00109116j 0.00386127-0.00197947j -0.00524062-0.00102238j 0.00211581+0.00291797j -0.000777542-0.00477214j 0.00021378+0.0104709j 0.00701875+0.00368085j -1.18972e-05+0.00630341j 0.00155426-0.00315962j -0.0057986-0.00135475j -0.0062011-0.0048105j -0.0053385-0.00415608j 0.000398172-0.00505045j 0.00655928-0.00415924j 0.00609299+0.0011216j -0.00066995+0.00525775j -2.95283e-05+0.000722908j 0.00657091-0.00184874j -0.00406963-0.00417776j -0.00222315-0.00750296j -0.00369225+0.00921191j -0.00266623-0.00757954j 0.00157821+0.000589044j -0.00347835+0.00162214j -0.000775268+0.00178749j -0.00105449-0.00148043j -0.00136224+0.00374766j -0.00220522+0.0082727j -0.00342141+0.000461893j -0.00864664+0.00371468j -0.00471402-0.00180254j 0.00252687-0.00925506j 0.00205168+0.00752366j -0.00777019-0.00824105j -0.0071877+0.00687032j -0.00306474+0.000320461j -0.0182189+0.00482563j -0.0114055-0.000944137j -0.00354625-0.0106002j -0.00110826-0.0155078j -0.0035698-0.00499023j -0.00941419-0.00268467j 0.0022985+0.00988022j -0.00573975-0.00378712j 0.0100855-0.0239079j 0.0211087+0.0141665j 0.0350701-0.0116616j 0.0109319+0.036092j 
-0.0272901+0.0161317j 0.0126275+0.0275433j -0.00892447+0.0206554j -0.0308434-0.0107769j 0.0183944-0.00834899j -0.00261416-0.0265563j -0.0102442-0.00581772j 0.025235-0.000702817j 0.00170788+0.00923404j 0.00676487-0.0137758j 0.015373+0.00765733j 0.00108973+0.0165043j -0.00306545+0.00886883j -0.000667499+0.00646496j -0.0058559+0.00895031j -0.0017291+0.0164255j 0.00842919-0.00906153j -0.00208786+0.0109317j -0.00632276+0.00245492j -0.00260843+0.0052339j -0.00397442-0.00373644j 0.0108893+0.000974522j -0.0109038-0.00551361j 0.013058+0.00379173j 0.00209718-0.00212704j 0.00217255+0.00413255j 0.00224746-0.00741304j 0.00227133-0.00240312j 0.00231178-0.00370777j -0.000382886+0.0162992j 0.00757313+0.00621463j 0.00985193-0.00399741j 0.00163474+0.00118766j 0.0101546+0.0130155j -0.0036832-0.00495012j -0.0117665+0.0100747j -0.00460677-0.00450921j -0.000845743-0.00552303j -0.000616885-0.0135603j -0.00222119+0.0046905j 0.0125448+0.011196j 0.00561566-0.00420349j 0.00176135+0.000671833j -0.00285332-8.15202e-05j 0.00957412-0.000707146j 0.00229434+0.00406485j -0.0181007-0.0130976j -0.0115011+0.00137041j 0.00985381-0.015912j 0.0102631-0.00143001j 0.00500572+0.0131686j -1.50516e-05+0.000580047j -0.00400959+0.0177779j -0.00904567-0.00191824j -0.0131685+0.00746861j -0.0032699+0.00180853j 0.0135389+0.00310974j 0.0245484-0.013763j 0.0107326+0.00143597j 0.00168473+0.0090632j -0.00222716+0.00752857j 0.00746264+0.00254263j 0.0347172+0.00190753j -0.00230187-0.0264157j 0.00678528+0.0015124j 0.0152472+0.0268611j -0.0296307+0.019561j -0.0206735+0.0097022j -0.00415306-0.0245517j 
-0.0455883+0.0385829j 0.0291379+0.0470872j -0.0252301+0.0162753j -0.0352943-0.0189812j 0.0258843-0.00436944j 0.0069553-0.0306414j -0.000998067-0.0153392j 0.0375412-0.000911403j -0.00590486+0.0114086j 0.00898802-0.0166171j 0.0190216+0.0141903j 0.0145869+0.0224022j -0.0186415-0.00178057j 0.0107175+0.00430777j -0.0125875+0.017951j 0.000944605+0.0219278j 0.0177578-0.00942308j 0.00362496+0.0170872j -0.00360226-0.000363139j -0.00668349+0.00798746j -0.011126-0.018387j 0.00805936+0.00186385j -0.0124186-0.00209623j 0.0137161+0.0114253j 0.00705873-0.00174525j 0.00635144+0.0200052j -0.00273651-0.0221117j -0.00898295-0.012516j 0.00251777-0.00948858j 0.00195021+0.0152626j 0.00447561+0.00656354j 0.0152489+0.0121611j 0.0104827+0.00517062j 0.00104931+0.0189039j -0.00681697-0.00171884j -0.00775617+0.00179499j -0.00564459-0.0104062j -0.00411602-0.011272j -0.0112397-0.0035877j 0.0059971+0.0122507j 0.0123616+0.0135986j 0.0119061-0.010537j -0.0104189+0.0240648j -0.0121314+0.00200705j 0.0140776-0.00130169j 0.0135358-0.0171433j -0.00996692-0.00237479j -0.00129167+0.0056338j 0.010626-0.0354272j 0.00826369-0.0163376j 0.00210621+0.00929862j 0.00536042+0.0100784j -0.0045709+0.0129523j -0.0159387+0.00138426j -0.0056527+0.00142968j -0.00949232-0.0095481j 0.0157725-0.00251601j 0.0454505-0.0153309j 0.00976441+0.00211703j 0.0013279+0.0108827j 0.00881407+0.00841605j 0.0128392+0.0102149j 0.0320069-0.00840234j -0.00632225-0.0208266j 0.0190307-0.00444181j 0.00438177+0.0426862j -0.0448692+0.0150796j -0.039685+0.0298896j -0.0234915-0.0483066j 
0.0202547+0.0026869j 0.00364806-0.0148718j -0.00856081-0.0163886j 0.0250211-0.0111456j -0.0133965+0.00280314j -0.014767+0.0269953j 0.011945+0.0139511j -0.0205349-0.0222952j -0.0257371+0.0143732j -0.02098+0.0288496j 0.0305775+0.0194853j 0.000498455+0.0102486j -0.00850597+0.0153431j -0.0101063-0.00385129j 0.00502309+0.00361348j -0.00662402-0.0020625j -0.000832365-0.0137377j -0.0120744-0.0100282j -0.00147444+0.0112056j 0.00947531-0.00286075j -0.00916495-0.00473655j 0.00454464+0.00337481j 0.0132626-0.00819819j 0.000375576+0.00383319j 0.00212845+0.0111092j -0.0028371-0.0212406j 0.00787315+0.00664501j 0.00654066+0.0106582j 0.00814093+0.00581299j 0.00714312+0.0110682j -0.00521058-0.0136835j -0.00683573+0.004383j -0.00214361-0.000660354j -0.0037178-0.00622066j -0.00497792+0.000752022j -0.00912318-0.00221655j -0.00812389-0.00390286j -0.000822314-0.00306596j 0.0140422-0.00341059j 0.00391645+0.0256768j 0.00386527-0.00510443j 0.00055486+0.0298876j 0.0153051-0.00884918j 0.0214098-0.00210368j -0.00982071+0.0133321j 0.00493961-0.00391162j -0.00160156-0.00953906j -0.00961649-0.00972529j 0.0149655-0.00899798j 0.00502998+0.00762834j 0.0101167-0.00337006j 0.00346217-0.00643326j 0.00752111+0.00416329j -0.000551172-7.50985e-05j -0.00355724+0.022925j -0.00908651-0.00654079j -0.00742691+0.022558j -0.0246213-0.00370527j 0.0150925-0.023057j -0.00790449-0.0282211j 0.0253172+0.00617391j -0.00843456+0.00725768j -0.0212317-0.00217667j 0.00132852+0.0289514j 0.0113669+0.00251021j -0.0280372+0.000431722j 0.0026569-0.0281663j 0.00588576+0.00420943j -0.00801884+0.00690204j 
0.0186727-0.00423036j -0.00482226-0.0143208j -0.0205371-0.0238371j 0.0310061-0.021598j -0.00897458+0.00438344j -0.0182363+0.0398071j 0.0292021+0.0273901j -0.0295994-0.0103181j -0.0247398+0.00497662j -0.0229663+0.0369117j 0.0272079+0.0123058j 0.00538981+0.0121134j -0.00542932+0.0217448j -0.0254224-0.00574122j 0.0128863+0.0100922j -0.00849776-0.0101583j -0.00657701-0.0186477j -0.0131455-0.0103489j -0.000445143+0.0190437j 0.00908467+0.0012913j -0.0143732-0.0182178j 0.00135129+0.00179168j 0.0269974-0.0163038j 0.00289295+0.0128375j 0.0147708+0.0115659j 0.00470202-0.0280118j 0.00405019+0.000491787j 0.00600917+0.00601875j 0.0147304+0.0114183j 0.0174335+0.00637515j -0.0166863-0.0280071j -0.0140883+0.00607815j 0.000875694-0.00262672j 0.00321334-0.00376861j -0.00446965+0.00816802j -0.0225737-0.00605944j -0.00311231+0.00333703j 0.00329498+0.0123284j 0.0277875-0.00817528j 0.00280381+0.0270246j 0.0131004-0.0240816j -0.0141741+0.0237227j 0.00631183-0.00562291j 0.0224572-0.000875643j -0.0141061+0.00788513j 0.01137-0.00343826j -0.00374474-0.0247765j -0.0187563-0.00658669j 0.0129325-0.00408679j 0.0051962+0.0141453j 0.000448564+0.00988693j 0.00321852-0.00629278j 0.0291141-0.00254846j -0.00785315-0.016007j -0.00314191+0.0141009j -0.00761021-0.00913305j -0.00825381+0.0273515j -0.025096-0.0310553j 0.0343276-0.0271683j -0.00297628-0.0169377j 0.0135449+0.00982435j 0.0173222+0.0137636j -0.0274713+0.000653062j -0.00807602+0.0443879j 0.016433+0.012981j -0.0319848-0.00800296j 0.0081775-0.0269642j 0.0226788+0.00443842j -0.00761518+0.0222006j 
-0.0371971+0.0220655j 0.0155722+0.0345828j 0.00330671+0.0161673j -0.0286265+0.00519136j 0.0107297+0.0020341j 0.0172077-0.0344222j -0.0182818-0.0236245j 0.0340715+0.00227811j 0.00476643+0.0031573j 0.0123071-0.0205904j 0.000441249-0.00116035j 0.00584947+0.00240275j -0.00447664-0.0114973j 0.0158226+0.00571781j -0.0113773+0.00507374j 0.00180376+0.0198688j 0.00591079+0.00297208j 0.0135332+0.0153483j 0.00488932-0.00181638j -0.0113059+0.000180831j -0.00653003+0.00100999j 0.000566713-0.00702802j -0.0307369+0.00475732j 0.00242075-0.00512511j -0.00841838-0.0163741j -0.00700291+0.0269544j -0.00950795-0.00733179j -0.00979657-0.00403876j -0.0111657-0.0105928j -0.0143701+0.00924765j 0.0111036+0.0118268j 0.0182525+0.00111542j 0.00843022+0.00270126j 0.0035115+0.0156812j -0.00593977-0.00272502j -0.00965661-0.00129568j 0.00338784-0.00250482j -0.0104591+0.00469999j -0.014194-0.00136096j -0.00709064-0.0100184j -0.00559693+0.039774j 0.0160617-0.0253115j -0.0195497+0.00494521j -0.00903423+0.0186517j 0.00197262-0.0111836j -0.00775498-0.00690273j 0.00224236+0.00278642j 0.001421+0.00751254j 0.00491385-0.0122754j 0.0108329-0.0111473j -0.00905354+0.0130035j -0.00127901+0.00390229j -0.0134338+0.00408942j 0.00430638+0.00169066j 0.00496618+0.00464446j 0.0043439-0.00410988j 0.01293-0.00892434j 0.0371791+0.0139194j -0.0118876+0.0103274j 0.00122759+0.0173363j -0.00642195+0.000831737j 0.00303895-0.00649819j 0.0299694+0.00914817j 0.00993747-0.0283088j -0.00407902-0.0135533j 0.0299001+0.0176514j -0.0233905+0.0353941j -0.0252554+0.0122833j -0.00637213-0.0334152j 
-0.0243572+0.00723057j 0.00646465+0.0226773j 0.000201563+0.0287693j -0.0426079+0.000787298j 0.020385-0.0175559j 0.00642608-0.0429084j -0.0232436-0.0234176j 0.0433307+0.00202129j 0.00257311+0.00358472j 0.013184-0.0177561j 0.0108608+0.012408j -0.0089354+0.0201121j -0.00923594-0.00853827j 0.0223078+0.00154876j -0.0121824+0.00839447j 0.00422383+0.0215494j 0.0231841+0.0057774j 0.00491979+0.0176358j -5.86754e-05-0.0104197j 0.00179078+0.00498482j 0.000848611-0.00596114j 0.00457322-0.000253833j -0.0316751-0.0122101j 0.016899-0.00426367j 0.00941662-0.00857184j -0.00339452+0.0205718j 0.00668356+0.00117975j 0.00447641+0.00671119j 0.00323153+0.00741552j -0.00459257+0.0129607j -0.00497077+0.013797j -0.00395475-0.00227943j -0.00716863+0.00864837j 0.01401+0.0154699j 0.00582273+0.0112551j -0.00773447+0.00379748j -0.00607504+0.00692167j -0.000744035+0.00670531j -0.00334559-0.0151841j -0.00793162+0.00228744j -0.00858334+0.00330797j 0.00684859-0.0189815j -0.00130978+0.000917969j -0.00850341-0.012927j 0.0155162-0.0041963j 0.00581469-0.00911022j -0.0105622+0.0164709j -0.00257259-0.00175083j 0.00531804-0.0201804j -0.00296444-0.00498489j 0.002067+0.0190875j 0.0041358+0.00485909j -0.0130329+0.0313209j 0.00277187+0.0148902j 0.000317151-0.00692275j -0.0198846+0.00406175j 0.0105021-0.00299155j 0.0366244+0.00669387j -0.00114547+0.0131033j -0.00627829-0.00881763j 0.00479341+0.000477564j -0.0164079-0.00780939j 0.0423907-0.0190736j -0.0131472-0.0396845j -0.000322086+0.00546932j 0.0262374+0.0277593j -0.028608+0.029196j -0.0238426+0.00329349j 0.0027236-0.0265581j 
0.00328528-0.0182785j -0.0177762-0.00651764j 0.0135972+0.0112829j -0.0124761+0.0132608j 0.00566422-0.00486866j -0.00365923-0.0282016j -0.0236751+0.0030074j 0.00358518-0.00490178j -0.00104145-0.000690138j -0.000672277+0.00509763j 0.009925+0.0122783j -0.0258676+0.0110321j 0.00949201+0.0128608j -0.0023273+0.0025259j -0.00516826+0.00501333j 0.0040988+0.00578851j 0.00595854+0.00299799j 0.00252923+0.000953656j -0.000508577-0.000817012j 0.000199428+0.00670066j -0.00175943+0.00340259j 0.00559351-0.00167799j -2.29819e-05-0.00505035j 0.00310167-0.00357864j 0.00912528+0.00846269j -0.00921431+0.00458558j 0.00464257-0.00397656j -0.00278685+0.00388595j 0.0120531+0.00635474j -0.00323918-0.0015398j -0.00621871+0.000841839j -0.00700931+0.00536044j -0.00646831-0.00463675j -0.00514149+0.00730603j 0.00267444+0.0083138j -0.00616343+0.00415828j -0.00902269+0.00131475j 0.00259761+0.00581654j 0.0041124-0.00599264j 0.000773737+0.0048575j 0.00255807-0.0174527j -0.00871993+0.00416665j -0.00751688+0.000702098j -0.0242398-0.0181645j -0.00313432+0.00183208j -0.00209756-0.0156895j -0.00787366-0.00369345j -0.00508434+0.0054328j 0.00991734+0.00317047j -0.00376518-0.00233006j 9.62221e-05+0.0181221j 0.0100053-0.0154325j -0.00574435+0.00130367j -0.0109759+0.0122854j -0.0114676-0.00412893j -0.00327543-0.00272311j -0.00656061+0.00458794j 0.00143631+0.00466216j 0.00744945-0.00364562j -0.0147264-0.0231638j 0.0145061-0.00273502j -0.0175293+0.00598891j 0.0110917+0.00299745j 0.00899244-0.0277668j -0.017748-0.0112324j 0.02397-0.000936793j 0.00161244+0.0183682j 0.0064038-0.0145358j 0.0160536+0.00758747j 
0.00965248-0.0235928j -0.0204337-0.0109986j 0.00535436+0.00508989j 0.000231795+0.00550512j 0.0042292-0.00725653j -0.012494-0.00383224j -0.00661483+0.0120564j -0.0104915-0.00285754j -0.00894218-0.00576875j -0.0131739+0.019448j 0.0120102+0.0156257j -0.0174528+0.0114955j -0.000119253+0.0119201j -0.00560116-0.00783785j 0.00933183+0.00276886j 0.00470964-0.00617796j -0.000621392-0.00317251j -0.00322973-0.0045042j 0.00184385+0.00775142j 0.0107454+0.00680594j -0.0082181+0.00168265j 0.0127932+0.00302952j 0.0115053-0.0122869j 0.00636325-0.0036701j 0.0154247+0.00203859j -0.0021526-0.00968871j 0.00335373-7.34209e-05j 0.0134177+0.0133952j 0.01495+0.0117452j 0.0160494+0.00166273j -0.0122684-0.0114897j -0.0126284-0.000416981j 0.0041619-0.0117101j 0.0120732+0.00426755j 0.00483205+0.00439368j -0.0108152-0.00510021j -0.0111444-0.00363291j 0.0101272+0.0119831j 0.0228328-0.0151917j -0.0157442+0.026309j 0.00149234-0.0175571j 0.00444177+0.0125254j 0.0037246-0.0128335j 0.00245157-0.0170798j -0.00894803+0.00936725j 0.00460297-0.00314623j -0.00333167-0.0151356j -0.00733336+0.00947219j 0.00638078-0.00501132j -0.00394994+0.00555618j -0.0047994-0.00140982j 0.00327587-0.00258731j 0.00546839+0.00813724j -0.0115063+0.00777224j -0.00574282-0.00557503j -0.0239176-0.00347357j -0.00568633+0.0207184j -0.011686-0.00951816j 0.0127354-0.0105544j -0.00456708-0.0201211j 0.00795951+0.00172837j -0.0108004+0.00346302j 0.00193848-0.0102838j -0.0145538-0.00297719j 0.00313785+0.0126553j 0.00667921-0.00338414j 0.00542418+0.0035206j 0.0217657-0.0202857j 0.0191627+0.0255429j 
0.00989354-0.029605j -0.0230679-0.0141415j 0.00685048+0.0332442j -0.0316021+0.00254426j 0.0105172-0.0164217j -0.00916573-0.0312443j -0.0279007+0.003212j 0.00129061-0.00462142j -0.00910299+0.0024082j 0.000379769+0.0169532j 0.0175801+0.0243302j -0.0449669+0.0146422j 0.0140153+0.0295965j -0.0112448+0.00573601j 0.000209328+0.00464332j -0.00611389+0.00189556j 0.0192278+0.00475699j -0.0132484-0.0104475j -0.00775196-0.00829503j 0.0153557+0.00542142j -0.0103434+0.00488986j 0.00951472+0.00554555j 0.00292991-0.0175897j 0.0109243+0.00251337j 0.0212573+0.0194695j -0.00932911-0.0155869j 0.00810285+0.00271481j 0.0197125+0.0216943j 0.0147109+0.0314813j 0.00860795+0.0256364j -0.00553525+0.0108418j -0.00593055+0.00281098j -0.000326793+0.00059913j 0.0028077+0.0117657j 0.00627704-0.000910779j -0.0120715+0.0172397j 0.000199108-0.00224565j 0.00780845+0.00498362j 0.0218807-0.0265972j -0.0172286+0.0109146j 0.0144441-0.0190417j 0.00987507+0.0148335j 0.00755063-0.00840975j -0.00464957-0.0302611j 3.4042e-05+0.00869064j 0.00631438-0.0038512j -0.0211576-0.00682956j -0.00775013+0.00227894j 0.00231086-0.00329964j -0.0103357+0.00233594j 0.00583268+0.00715859j 0.0192773-0.0129074j -0.00346526+0.0171468j -0.00680473+0.0215458j -0.0121546+0.00306186j -0.0167114+0.0215928j 0.00335194+0.021764j -0.00286455-0.0117097j 0.0308361-0.00547023j -0.0254521-0.0312163j 0.0118232-0.00319193j -0.0384252+0.00732519j 0.0255094-0.0365774j -0.0257528-0.0431682j -0.0148132+0.00654986j 0.031834+0.00518991j -0.00288585+0.0149188j 0.00881636-0.026511j 0.0302269+0.0122054j 
-0.00908197-0.01463j -0.012589+0.00740191j -0.00631719+0.0359411j -0.0408642-0.00659918j 0.0239649-0.0268055j -0.0234941-0.0418129j -0.0271358+0.0115311j 0.0128454-0.00514304j -0.0112567+0.00769522j -0.00939721+0.0147917j 0.041434+0.0380882j -0.0383715+0.0347605j -0.00343099+0.0409233j -0.0136035+0.000915412j -0.000251835+0.0224777j -0.00505912+0.0121958j 0.0244434-0.0103913j -0.0185106-0.006007j -0.0128455+0.00521634j -0.00122691+0.0196064j -0.0276385-0.00697784j 0.0214783-0.00235678j 0.00718765-0.0230368j 0.0128238+0.0104505j 0.0122906+0.010462j -0.0220454-0.00807971j 0.0211444+0.0180039j 0.0211809+0.0330328j 0.027889+0.0163577j 0.00682563+0.0422298j -0.0139822-0.00910987j 0.000763914+0.0135232j -0.0118978+0.00684422j 0.00580076+0.0136275j -0.00613721-0.0177614j -0.0217402-0.0102292j 0.00660113-0.00409654j 0.0162859+0.00610071j -0.00176022-0.0266522j -0.000229293+0.0130132j 0.0112202-0.0301239j -0.0183951+0.00817671j 0.0138569-0.0177668j 0.0129392-0.0448137j 0.00091851+0.0220742j 0.0177085-0.0360259j -0.033915-0.00922147j -0.00685074-0.00352558j 0.0298813-0.0221468j -0.00492328+0.00347735j -0.00584229+0.0152138j 0.0217601-0.0145694j 0.00178806+0.034892j -0.00379768+0.00524948j -0.00335969+0.00821093j -0.0427709+0.0067154j 0.00732208+0.0448969j 0.000621134-0.0281225j 0.0416662-0.0209268j -0.0222401-0.0344835j 0.0178793+0.00257233j -0.0266009+0.00508932j 0.0361091-0.0337076j -0.030395-0.0349983j -0.00240231+0.0163113j 0.0273212+0.0255854j -0.0296349+0.0215457j 0.00212745-0.0178833j 0.0223475+0.0010463j 
-0.0105291+0.0213561j 0.021472+0.0100229j -0.00677927+0.0071699j -0.00698399-0.00451479j -0.00116968+0.00400987j 0.0074861+0.00481575j 0.00443518-0.00136085j -0.00699914+0.0027595j -0.00191129+0.00348106j 0.00176723+0.00373639j 0.00668059-0.00558794j 0.0107914-0.00106692j -0.000957275-0.0117674j 0.0114795+0.000135768j -0.000452801+0.00579195j 0.0026362+0.0018674j -0.00666125-0.00644474j 0.00350647-0.00441716j -0.00738516-0.00843106j 0.00387916+0.00141127j 0.00439644+0.00363116j -0.00547744+0.00773389j 0.00160498-0.000125328j -0.00399324-0.0120837j -0.0105567+0.00415598j -0.00271672-0.00199669j 0.00216376-0.00360949j -0.0084137+0.000745478j -0.0106527-0.0152694j 0.00296496-0.00932559j 0.00684008-0.00171185j 0.000873897-0.0105747j -0.00663856+0.000979241j 0.00136037-0.00371629j -0.00187275-0.00691387j -0.00216571+0.00913546j 0.0138829+0.00431491j -0.0057621+0.00638543j 0.00547569+0.0098253j 0.00373028-0.00916064j -0.00918663+0.00318806j 0.00189682-0.0102055j 0.00268808+0.00641248j -0.00535228+0.00569308j -0.00899579+0.000441434j -0.00601847+0.00202835j -0.00905636+0.00345313j 0.00417468-0.0147121j -0.00740314-0.00503197j 0.0204052-4.44138e-05j 0.0080786-0.00679241j -6.31946e-06+0.00101969j 0.00607828-0.00211863j -0.00984484-0.000747543j 0.000232758+0.0149928j 0.0154661-0.00743521j -0.0096727-0.0165845j 0.0188021+0.00628436j 0.00109073+0.0113332j 0.00392771+0.00833503j -0.00274046+0.00997659j 0.00473558+0.00710499j -0.00555787+0.00565369j 0.00500305+0.00657267j 0.00271384-0.0021718j -0.0103171+0.0082202j -0.00456363-0.0101462j -0.0166889+0.00871681j -0.00662544-0.0170062j 
-0.0379657+0.00865353j 0.00604331+0.0299136j 0.0172405+0.0373036j -0.052441+0.0177889j 0.0235823-0.00542217j 0.0258295-0.0663263j -0.0477232-0.0309515j 0.0342004+0.00424114j 0.017945-0.000748918j 0.0240161-0.0408452j -0.0247672-0.000437039j -0.00113696-0.00994117j 0.00123789-0.0266643j 0.0295568+0.0213854j -0.0191312-0.00113452j 0.00432896+0.0180264j 0.00145387+0.0204412j 0.0199532+0.0169642j -0.0155311-0.0169981j -0.0256665+0.00106344j 0.0209946+0.0205774j -0.011408-0.00179204j -0.0387071+0.00528496j 0.00607304-0.011835j -0.00181312-0.0233392j -0.00296281+0.0482942j 0.00928148-0.0134809j 0.00936282-0.011601j -0.016546-0.0114507j -0.0118555-0.00874209j 0.0115681+0.0309883j 0.0256066-0.0125551j 0.00368162+0.00713823j 0.00705693+0.0177039j 0.0190445+0.00600575j 0.0146083+0.00489124j 3.22814e-05-0.010333j -0.00328391-0.0110614j -0.0125945-0.00523661j -0.00926819-0.0262328j -0.0188108+0.0249109j 0.0183965-0.0282002j -0.0228853+0.00889147j -0.0123016+0.00408766j 0.0295706-0.0152105j -0.0111928+0.00920221j -0.000121553+0.0178195j 0.016101+0.00739713j -0.0142933-0.000782618j -9.08146e-05-0.0288958j -0.00927766+0.0074784j -0.00989749+0.000199141j -0.0340532-0.00819706j 0.00253442+0.0173498j -0.00795367-0.0110523j -0.00363447+0.00699922j 0.0116694-0.0206149j 0.0478497+0.0363683j -0.0369784+0.0365295j -0.00233957+0.0156205j -0.0131703-0.00680624j -0.0215313-0.00940754j 0.0466075-0.01024j 0.00858311-0.0626927j -0.0232123-0.0342566j 0.0529924+0.0164083j -0.0169912+0.0453953j -0.0275895+0.00599316j 0.00152829-0.0334439j 
-0.00651417-0.0197849j -0.0187953+0.00241356j 0.0114621+0.0162692j -0.0238293+0.00926935j 0.0123894+0.00283366j 0.0213692-0.0338429j -0.0208567-0.0275862j 0.0374625+0.0111543j 0.0187447-0.00480695j 0.023051-0.0334363j -0.0237151+0.00148668j -0.018016+0.00438726j 0.00494348-0.0251899j 0.0289289+0.00731499j -0.00342597-0.0130786j 0.00927793+0.0134855j 0.0121773+0.0136194j 0.0102795+0.00231201j -0.00545213-0.0111652j 0.0060531+0.0103174j 0.0118593+0.0238657j 0.00337638-0.000905268j -0.0260014+0.00553275j -0.00714431-0.0180905j -0.0123393-0.00566191j -0.00127833+0.0245858j 0.0120745-0.00395516j 0.00266095-0.0010748j 0.000547568-0.00199003j -0.0149219-0.0111593j 0.00313383+0.0256196j 0.00542251+0.000514708j 0.00246328-0.0155683j 0.0106543+0.0204998j 0.0178679-0.00152898j 0.00654926+0.000819251j 0.00143705-0.00381758j 0.00716527-0.00816642j -0.0123027-0.00545575j -0.00379109-0.0102965j -0.00284723+0.0166205j 0.00798715-0.0230642j -0.0199593-0.00456604j -0.013329-0.00561163j 0.0133034-0.0106287j -0.0198975-0.00273746j -0.00280251+0.0177692j 0.0105271+0.0149008j -0.00155143-0.00150233j 0.00608909-0.0277921j -0.0200662+0.00862608j -0.00850403-0.0108818j -0.0194062-0.00538005j 0.00129467+0.00893869j -0.00847246-0.0182925j -0.00426822+0.0166744j 0.00616284-0.0176947j 0.026143+0.0181875j -0.034727+0.0335928j -0.00603438+0.0152644j -0.0208036-0.0182419j -0.00709564-0.0152401j 0.0308017-0.021315j -0.013046-0.0400516j -0.0165488-0.0130957j 0.0391966-0.00547982j 0.00283859+0.0337483j -0.000353127+0.0003982j 0.00337635-6.01132e-05j 
0.0246915-0.0151283j -0.00978888-0.0243295j 0.0042471-0.0160371j 0.0293772+0.00447711j -0.0176412-0.00532587j -0.0135949+0.035577j 0.0160564+0.0209762j -0.0338247+0.00364066j 0.00220155-0.0112949j -0.0229393+0.0219574j 0.0145829-0.000588926j -0.00966276+0.00445167j 0.00315316+0.0288268j -0.022971-0.014513j 0.0146489-0.00426831j 0.00659315-0.0156351j -0.00421835-0.0145564j -0.0102017-0.0177174j 0.000393528+0.00923102j 0.0123116+0.00499136j -0.0101845+0.00401188j 0.0107353+0.00379241j 0.0354704-0.000102508j 0.00397445+0.0113011j -0.0061312+0.0183133j 0.00157406-0.0385521j 0.0130884+0.0179779j 0.00435255+0.00733736j 0.00722488+0.0190767j 0.00606194-0.00511648j -0.0115308-0.0185584j -0.00948848-0.00116081j -0.00648781-0.00578965j 0.000797293-0.025922j -0.0025436+0.00557507j 0.00124656-0.0164635j 0.00657+0.0057407j 0.00578301-0.00518028j 0.00483644+0.00150962j 0.00592245+0.00457957j 0.0128442-0.0208203j -0.0123954+0.0157409j 0.00974716-0.0096051j 0.016197-0.00207084j -0.0100122+0.0191474j 0.00488828+0.000137042j 0.00726239-0.0178085j -0.00680459+0.00377301j -0.00151715+0.00056843j -0.0140772+0.023432j 0.0114933-0.0145658j 0.00509039-0.00107721j 0.0251611-0.0131562j -0.0039265-0.00398419j 0.00216431-0.0178419j -0.00481343-0.00531003j -0.0159987+0.0212715j -0.0425554-0.0242426j 0.0171104-0.0274596j 0.00590379-0.00582127j 0.0117664+0.00648972j 0.00157207+0.0189392j -0.0349887+0.00546383j -0.00450817+0.0226007j -0.00559811+0.022714j -0.0187219-0.00560256j 0.00650717-0.0237723j 0.022209-0.024405j 0.0190338+0.0283833j 
