-1.82366e-05-0j -5.71765e-05-0j -6.94284e-05-0j 0.000156246-0j 0.000154911-0j -9.73478e-05-0j -8.63266e-05-0j 9.87902e-07-0j 3.79344e-06-0j 6.5143e-06-0j 3.7289e-06-0j -1.197e-05-0j -2.05556e-05-0j -2.957e-05-0j 9.13391e-06-0j 9.05588e-06-0j 1.14549e-05-0j 1.03675e-05-0j -1.59177e-07-0j -0.000919284-0j -3.49874e-07-0j -3.50345e-08-0j 0.00147548-0j 5.61559e-07-0j 0.0035833-0j 1.36378e-06-0j 0.00251213-0j 9.56101e-07-0j 0.00728987-0j 2.77448e-06-0j -9.20521e-05-0j -0.00130006-0j -4.94797e-07-0j -0.000418232-0j -0.00223254-0j -8.49692e-07-0j 0.00352233-0j 1.34058e-06-0j -0.000927205-0j -0.00199684-0j -7.59987e-07-0j -0.00197979-0j -7.53495e-07-0j -3.52889e-07-0j -0.00255589-0j -9.72757e-07-0j -0.00234608-0j -8.92904e-07-0j -7.32468e-08-0j 4.97839e-09-0j 4.27587e-05-0j 9.39563e-09-0j -1.22808e-05-0j -0.000683991-0j -1.50298e-07-0j -1.21759e-05-0j -0.000678148-0j -1.49014e-07-0j 4.31851e-06-0j 1.10451e-06-0j 4.06785e-07-0j 6.15165e-05-0j 1.54867e-06-0j 8.62543e-05-0j 1.89532e-08-0j 1.35174e-08-0j -1.57207e-06-0j -8.75576e-05-0j 3.76103e-06-0j 0.000209474-0j 4.6029e-08-0j 2.63673e-06-0j 0.000146855-0j 3.22694e-08-0j -1.92396e-08-0j 7.75375e-08-0j -8.39177e-06-0j -0.000467387-0j -1.02702e-07-0j 2.61421e-06-0j 0.0001456-0j 3.19937e-08-0j 9.48934e-10-0j 2.26562e-05-0j 1.54867e-06-0j 8.62543e-05-0j 2.74667e-06-0j 0.000152978-0j 3.36148e-08-0j -4.92885e-06-0j -0.000274516-0j 4.71673e-06-0j 0.000262702-0j 5.77252e-08-0j -7.4417e-06-0j -0.000414472-0j -9.10744e-08-0j -6.03211e-08-0j 1.89532e-08-0j 7.67718e-07-0j 4.30577e-06-0j 0.000239813-0j 5.26956e-08-0j 4.26898e-06-0j 0.000237765-0j 5.22455e-08-0j -5.98501e-06-0j -0.00033334-0j 5.58941e-06-0j 0.000311307-0j 6.84054e-08-0j 5.18375e-06-0j 0.000288713-0j 6.34407e-08-0j 
-0.000429497-0j -0.00134658-0j -0.00163513-0j 0.00367981-0j 0.00364837-0j -0.00229267-0j -0.00203311-0j -0.00132102-0j -0.00507257-0j -0.00871089-0j -0.00498627-0j 0.0160062-0j 0.0274868-0j 0.0395408-0j -0.0122138-0j -0.0121095-0j -0.0153174-0j -0.0138634-0j 0.000429449-0j 6.26337e-05-0j 0.000943939-0j 9.45209e-05-0j -0.000100529-0j -0.00151505-0j -0.000244141-0j -0.0036794-0j -0.000171159-0j -0.0025795-0j -0.000496682-0j -0.00748538-0j 6.2718e-06-0j 8.85775e-05-0j 0.00133493-0j 2.84955e-05-0j 0.00015211-0j 0.00229242-0j -0.000239988-0j -0.0036168-0j 6.31734e-05-0j 0.000136051-0j 0.0020504-0j 0.000134889-0j 0.00203288-0j 0.000952073-0j 0.000174141-0j 0.00262444-0j 0.000159846-0j 0.002409-0j 0.000297286-0j -2.02057e-05-0j 0.00016541-0j -3.81339e-05-0j -0.00028923-0j -0.00264599-0j 0.00061001-0j -0.000286759-0j -0.00262338-0j 0.000604799-0j 1.6706e-05-0j 2.60127e-05-0j 9.58033e-06-0j 0.000237974-0j 3.64732e-05-0j 0.00033367-0j -7.6925e-05-0j -5.48629e-05-0j -3.70243e-05-0j -0.000338712-0j 8.85775e-05-0j 0.000810339-0j -0.000186817-0j 6.20987e-05-0j 0.000568101-0j -0.000130971-0j 7.80874e-05-0j 1.82611e-06-0j -0.000197638-0j -0.00180806-0j 0.000416834-0j 6.15681e-05-0j 0.000563248-0j -0.000129852-0j -3.85142e-06-0j 8.76444e-05-0j 3.64732e-05-0j 0.00033367-0j 6.46878e-05-0j 0.000591788-0j -0.000136432-0j -0.000116081-0j -0.00106195-0j 0.000111085-0j 0.00101625-0j -0.000234288-0j -0.000175262-0j -0.00160336-0j 0.000369642-0j 0.000244824-0j -7.6925e-05-0j 1.80808e-05-0j 0.000101407-0j 0.000927705-0j -0.000213875-0j 0.00010054-0j 0.00091978-0j -0.000212048-0j -0.000140955-0j -0.00128951-0j 0.000131638-0j 0.00120427-0j -0.000277636-0j 0.000122084-0j 0.00111687-0j -0.000257486-0j 
-5.15809e-05-0j -0.00016172-0j -0.000196373-0j 0.000441931-0j 0.000438156-0j -0.000275341-0j -0.000244169-0j -0.000158649-0j -0.000609196-0j -0.00104614-0j -0.000598831-0j 0.00192229-0j 0.00330105-0j 0.0047487-0j -0.00146683-0j -0.0014543-0j -0.00183956-0j -0.00166493-0j 5.15751e-05-0j -0.000861695-0j 0.000113363-0j 1.13516e-05-0j 0.00138305-0j -0.000181952-0j 0.00335882-0j -0.000441882-0j 0.00235475-0j -0.000309788-0j 0.00683319-0j -0.000898965-0j -8.62854e-05-0j -0.00121862-0j 0.00016032-0j -0.000392031-0j -0.00209268-0j 0.00027531-0j 0.00330167-0j -0.000434364-0j -0.00086912-0j -0.00187175-0j 0.000246245-0j -0.00185576-0j 0.000244141-0j 0.00011434-0j -0.00239578-0j 0.000315185-0j -0.00219911-0j 0.000289312-0j 3.57029e-05-0j -2.42663e-06-0j -0.00227565-0j -4.57973e-06-0j 0.00598607-0j 0.0364026-0j 7.32599e-05-0j 0.00593493-0j 0.0360916-0j 7.2634e-05-0j -0.000229835-0j -0.000538373-0j -0.00019828-0j -0.00327396-0j -0.00075487-0j -0.00459053-0j -9.23839e-06-0j -6.58882e-06-0j 0.000766277-0j 0.00465989-0j -0.00183325-0j -0.0111484-0j -2.2436e-05-0j -0.00128523-0j -0.00781575-0j -1.57291e-05-0j 9.37799e-06-0j -3.77943e-05-0j 0.00409042-0j 0.0248747-0j 5.00601e-05-0j -0.00127425-0j -0.00774898-0j -1.55947e-05-0j -4.62541e-07-0j -0.00120578-0j -0.00075487-0j -0.00459053-0j -0.00133882-0j -0.00814163-0j -1.63849e-05-0j 0.00240248-0j 0.01461-0j -0.00229909-0j -0.0139812-0j -2.81371e-05-0j 0.00362733-0j 0.0220586-0j 4.43926e-05-0j 2.94025e-05-0j -9.23839e-06-0j -0.00037421-0j -0.00209877-0j -0.0127631-0j -2.56856e-05-0j -0.00208084-0j -0.012654-0j -2.54661e-05-0j 0.00291729-0j 0.0177406-0j -0.00272446-0j -0.016568-0j -3.3343e-05-0j -0.00252673-0j -0.0153656-0j -3.0923e-05-0j 
-4.46704e-05-0j -0.000140053-0j -0.000170064-0j 0.000382724-0j 0.000379454-0j -0.000238452-0j -0.000211456-0j -0.000277208-0j -0.00106445-0j -0.00182793-0j -0.00104634-0j 0.00335882-0j 0.00576794-0j 0.00829742-0j -0.002563-0j -0.0025411-0j -0.00321427-0j -0.00290915-0j -0.00251347-0j 6.5143e-06-0j -0.00552468-0j -0.000553211-0j -1.04557e-05-0j 0.00886728-0j -2.53922e-05-0j 0.0215348-0j -1.78016e-05-0j 0.0150973-0j -5.1658e-05-0j 0.0438104-0j 6.52307e-07-0j 9.21261e-06-0j -0.00781307-0j 2.96371e-06-0j 1.58204e-05-0j -0.013417-0j -2.49602e-05-0j 0.0211684-0j 6.57043e-06-0j 1.41502e-05-0j -0.0120006-0j 1.40293e-05-0j -0.011898-0j -0.00557228-0j 1.81118e-05-0j -0.0153603-0j 1.6625e-05-0j -0.0140994-0j -0.00353164-0j 0.000240036-0j 3.47103e-05-0j 0.000453016-0j -3.00818e-05-0j -0.000555245-0j -0.0072467-0j -2.98248e-05-0j -0.000550502-0j -0.00718479-0j 3.50565e-06-0j 2.70548e-06-0j 9.96415e-07-0j 4.99374e-05-0j 3.79344e-06-0j 7.00188e-05-0j 0.00091384-0j 0.00065175-0j -3.85076e-06-0j -7.10769e-05-0j 9.21261e-06-0j 0.000170045-0j 0.00221932-0j 6.45865e-06-0j 0.000119213-0j 0.00155589-0j -0.000927649-0j 1.89927e-07-0j -2.05556e-05-0j -0.000379411-0j -0.00495183-0j 6.40347e-06-0j 0.000118194-0j 0.0015426-0j 4.57535e-05-0j 1.83917e-05-0j 3.79344e-06-0j 7.00188e-05-0j 6.72794e-06-0j 0.000124183-0j 0.00162076-0j -1.20732e-05-0j -0.000222845-0j 1.15536e-05-0j 0.000213254-0j 0.00278326-0j -1.82284e-05-0j -0.000336457-0j -0.00439121-0j -0.00290842-0j 0.00091384-0j 1.88052e-06-0j 1.05469e-05-0j 0.000194674-0j 0.00254076-0j 1.04568e-05-0j 0.000193011-0j 0.00251905-0j -1.46602e-05-0j -0.000270596-0j 1.36912e-05-0j 0.00025271-0j 0.00329821-0j 1.26975e-05-0j 0.000234369-0j 0.00305884-0j 
-4.15551e-06-0j -1.30286e-05-0j -1.58204e-05-0j 3.56033e-05-0j 3.52991e-05-0j -2.21823e-05-0j -1.96709e-05-0j -2.57876e-05-0j -9.90216e-05-0j -0.000170045-0j -9.73369e-05-0j 0.000312458-0j 0.000536569-0j 0.000771876-0j -0.000238426-0j -0.000236389-0j -0.000299011-0j -0.000270626-0j -0.000233818-0j -0.000139447-0j -0.000513939-0j -5.1463e-05-0j 0.000223817-0j 0.000824888-0j 0.000543554-0j 0.00200329-0j 0.000381068-0j 0.00140444-0j 0.00110581-0j 0.00407551-0j -1.39635e-05-0j -0.000197208-0j -0.000726819-0j -6.34421e-05-0j -0.000338657-0j -0.00124813-0j 0.000534307-0j 0.00196921-0j -0.000140649-0j -0.000302904-0j -0.00111636-0j -0.000300316-0j -0.00110683-0j -0.000518367-0j -0.000387706-0j -0.00142891-0j -0.00035588-0j -0.00131161-0j -0.000328535-0j 2.23296e-05-0j -0.000743021-0j 4.21423e-05-0j -2.79839e-06-0j 0.0118858-0j -0.000674132-0j -2.77448e-06-0j 0.0117842-0j -0.000668372-0j -7.50431e-05-0j 2.5168e-07-0j 9.26925e-08-0j -0.00106898-0j 3.52889e-07-0j -0.00149885-0j 8.50109e-05-0j 6.06298e-05-0j -3.58221e-07-0j 0.00152149-0j 8.57013e-07-0j -0.00364004-0j 0.000206454-0j 6.00823e-07-0j -0.00255191-0j 0.000144738-0j -8.62955e-05-0j 1.76682e-08-0j -1.9122e-06-0j 0.00812181-0j -0.000460649-0j 5.9569e-07-0j -0.00253011-0j 0.000143502-0j 4.25626e-06-0j -0.000393698-0j 3.52889e-07-0j -0.00149885-0j 6.25874e-07-0j -0.00265831-0j 0.000150773-0j -1.12312e-06-0j 0.00477029-0j 1.07478e-06-0j -0.00456499-0j 0.000258915-0j -1.69571e-06-0j 0.0072023-0j -0.000408497-0j -0.000270559-0j 8.50109e-05-0j 1.74937e-07-0j 9.81139e-07-0j -0.00416725-0j 0.000236356-0j 9.72757e-07-0j -0.00413165-0j 0.000234337-0j -1.36378e-06-0j 0.00579247-0j 1.27364e-06-0j -0.0054096-0j 0.000306819-0j 1.1812e-06-0j -0.00501699-0j 0.000284551-0j 
-3.91785e-06-0j -1.22835e-05-0j -1.49156e-05-0j 3.35671e-05-0j 3.32803e-05-0j -2.09137e-05-0j -1.85459e-05-0j -3.65752e-05-0j -0.000140445-0j -0.00024118-0j -0.000138056-0j 0.000443167-0j 0.000761031-0j 0.00109477-0j -0.000338166-0j -0.000335277-0j -0.000424096-0j -0.000383837-0j -0.000673125-0j 5.71342e-07-0j -0.00147955-0j -0.000148154-0j -9.17022e-07-0j 0.00237472-0j -2.22705e-06-0j 0.00576715-0j -1.56131e-06-0j 0.00404315-0j -4.53071e-06-0j 0.0117327-0j 5.72111e-08-0j 8.08e-07-0j -0.00209239-0j 2.59934e-07-0j 1.38754e-06-0j -0.00359317-0j -2.18916e-06-0j 0.00566903-0j 5.76265e-07-0j 1.24105e-06-0j -0.00321383-0j 1.23045e-06-0j -0.00318637-0j -0.00149229-0j 1.58851e-06-0j -0.00411359-0j 1.45811e-06-0j -0.00377591-0j 0.0172733-0j -0.00117402-0j 4.57973e-06-0j -0.00221571-0j 0.000454675-0j -7.32599e-05-0j 0.0354437-0j 0.000450791-0j -7.2634e-05-0j 0.0351409-0j 4.62541e-07-0j -4.08924e-05-0j -1.50604e-05-0j 6.58882e-06-0j -5.73365e-05-0j 9.23839e-06-0j -0.0044696-0j -0.00318772-0j 5.82029e-05-0j -9.37799e-06-0j -0.000139245-0j 2.2436e-05-0j -0.0108547-0j -9.76201e-05-0j 1.57291e-05-0j -0.00760987-0j 0.00453714-0j -2.87068e-06-0j 0.00031069-0j -5.00601e-05-0j 0.0242195-0j -9.67861e-05-0j 1.55947e-05-0j -0.00754485-0j -0.000223781-0j 2.42663e-06-0j -5.73365e-05-0j 9.23839e-06-0j -0.00010169-0j 1.63849e-05-0j -0.00792716-0j 0.000182481-0j -2.94025e-05-0j -0.000174628-0j 2.81371e-05-0j -0.0136129-0j 0.000275515-0j -4.43926e-05-0j 0.0214775-0j 0.0142251-0j -0.0044696-0j -2.84233e-05-0j -0.000159413-0j 2.56856e-05-0j -0.0124269-0j -0.000158051-0j 2.54661e-05-0j -0.0123207-0j 0.000221584-0j -3.57029e-05-0j -0.000206937-0j 3.3343e-05-0j -0.0161316-0j -0.000191919-0j 3.0923e-05-0j -0.0149608-0j 
-3.15633e-07-0j -9.89594e-07-0j -1.20165e-06-0j 2.70426e-06-0j 2.68116e-06-0j -1.68487e-06-0j -1.49411e-06-0j -3.93451e-06-0j -1.51081e-05-0j -2.59445e-05-0j -1.48511e-05-0j 4.76729e-05-0j 8.18664e-05-0j 0.000117768-0j -3.63776e-05-0j -3.60668e-05-0j -4.56213e-05-0j -4.12905e-05-0j -0.000109092-0j -5.27288e-06-0j -0.000239786-0j -2.40109e-05-0j 8.46313e-06-0j 0.000384865-0j 2.05533e-05-0j 0.000934669-0j 1.44092e-05-0j 0.000655264-0j 4.18136e-05-0j 0.00190149-0j -5.27997e-07-0j -7.45697e-06-0j -0.000339109-0j -2.39892e-06-0j -1.28055e-05-0j -0.000582337-0j 2.02036e-05-0j 0.000918767-0j -5.31831e-06-0j -1.14536e-05-0j -0.000520858-0j -1.13558e-05-0j -0.000516408-0j -0.000241853-0j -1.46602e-05-0j -0.00066668-0j -1.34568e-05-0j -0.000611953-0j 0.00571695-0j -0.000388566-0j -5.64365e-05-0j -0.000733334-0j -2.12553e-07-0j 0.000902788-0j 0.0117308-0j -2.10737e-07-0j 0.000895076-0j 0.0116306-0j -5.69993e-06-0j 1.91165e-08-0j 7.0405e-09-0j -8.11946e-05-0j 2.68038e-08-0j -0.000113846-0j -0.0014793-0j -0.00105504-0j -2.72089e-08-0j 0.000115566-0j 6.50948e-08-0j -0.000276481-0j -0.00359259-0j 4.56358e-08-0j -0.000193831-0j -0.00251864-0j 0.00150166-0j 1.34199e-09-0j -1.45242e-07-0j 0.000616896-0j 0.00801592-0j 4.52459e-08-0j -0.000192176-0j -0.00249712-0j -7.40647e-05-0j -2.99035e-05-0j 2.68038e-08-0j -0.000113846-0j 4.75385e-08-0j -0.000201913-0j -0.00262365-0j -8.53069e-08-0j 0.000362329-0j 8.16357e-08-0j -0.000346736-0j -0.00450548-0j -1.28799e-07-0j 0.000547054-0j 0.00710841-0j 0.00470809-0j -0.0014793-0j 1.32874e-08-0j 7.45229e-08-0j -0.000316525-0j -0.00411292-0j 7.38862e-08-0j -0.000313821-0j -0.00407778-0j -1.03587e-07-0j 0.00043997-0j 9.67398e-08-0j -0.000410889-0j -0.00533907-0j 8.97187e-08-0j -0.000381068-0j -0.00495158-0j 
-1.07215e-08-0j -3.36148e-08-0j -4.08179e-08-0j 9.18592e-08-0j 9.10744e-08-0j -5.7232e-08-0j -5.07526e-08-0j -2.00763e-07-0j -7.70911e-07-0j -1.32385e-06-0j -7.57795e-07-0j 2.43257e-06-0j 4.17734e-06-0j 6.00927e-06-0j -1.85621e-06-0j -1.84035e-06-0j -2.32788e-06-0j -2.1069e-06-0j -9.30727e-06-0j 1.56353e-09-0j -2.04576e-05-0j -2.04851e-06-0j -2.50951e-09-0j 3.28351e-05-0j -6.0945e-09-0j 7.97422e-05-0j -4.27265e-09-0j 5.59045e-05-0j -1.23987e-08-0j 0.000162228-0j 1.56563e-10-0j 2.21116e-09-0j -2.89314e-05-0j 7.11333e-10-0j 3.79712e-09-0j -4.96826e-05-0j -5.99082e-09-0j 7.83855e-05-0j 1.577e-09-0j 3.39625e-09-0j -4.44375e-05-0j 3.36724e-09-0j -4.40579e-05-0j -2.06339e-05-0j 4.34708e-09-0j -5.68785e-05-0j 3.99024e-09-0j -5.22093e-05-0j 0.00098381-0j -6.68669e-05-0j 2.51384e-08-0j -0.000126197-0j -7.22006e-09-0j -4.02127e-07-0j 0.00201871-0j -7.15838e-09-0j -3.98692e-07-0j 0.00200147-0j 2.53891e-09-0j 6.49355e-10-0j 2.39154e-10-0j 3.61664e-08-0j 9.10481e-10-0j 5.071e-08-0j -0.000254568-0j -0.000181558-0j -9.24239e-10-0j -5.14763e-08-0j 2.21116e-09-0j 1.23152e-07-0j -0.000618235-0j 1.55017e-09-0j 8.6338e-08-0j -0.000433424-0j 0.000258415-0j 4.55853e-11-0j -4.93363e-09-0j -2.74783e-07-0j 0.00137943-0j 1.53693e-09-0j 8.56004e-08-0j -0.000429721-0j -1.27455e-05-0j 1.33199e-08-0j 9.10481e-10-0j 5.071e-08-0j 1.6148e-09-0j 8.99378e-08-0j -0.000451495-0j -2.89773e-09-0j -1.61392e-07-0j 2.77303e-09-0j 1.54446e-07-0j -0.000775332-0j -4.37507e-09-0j -2.43673e-07-0j 0.00122326-0j 0.000810199-0j -0.000254568-0j 4.51351e-10-0j 2.53142e-09-0j 1.40989e-07-0j -0.000707778-0j 2.50979e-09-0j 1.39785e-07-0j -0.000701731-0j -3.51866e-09-0j -1.95975e-07-0j 3.28609e-09-0j 1.83021e-07-0j -0.000918782-0j 3.04759e-09-0j 1.69738e-07-0j -0.000852099-0j 
-3.60234e-09-0j 7.23914e-10-0j -2.15879e-09-0j 4.02254e-09-0j 8.42942e-10-0j -3.02691e-09-0j 9.15508e-10-0j 1.33312e-07-0j -2.26124e-07-0j 1.3187e-07-0j 1.59545e-08-0j 3.13722e-08-0j -1.32307e-07-0j 2.58309e-08-0j 1.84899e-07-0j 3.87464e-08-0j -1.43697e-07-0j 4.43583e-08-0j -4.3831e-06-0j 8.26924e-11-0j -1.51651e-06-0j 1.05348e-05-0j 3.23596e-10-0j -5.9345e-06-0j -2.6688e-10-0j 4.89438e-06-0j -3.95456e-11-0j 7.25236e-07-0j 1.33882e-10-0j -2.4553e-06-0j -5.74441e-10-0j -4.76186e-11-0j 8.73288e-07-0j 2.39001e-10-0j 2.00824e-10-0j -3.68295e-06-0j -5.54482e-11-0j 1.01688e-06-0j -3.39616e-11-0j -2.89855e-10-0j 5.31572e-06-0j -6.07404e-11-0j 1.11393e-06-0j 6.22829e-07-0j 2.2991e-10-0j -4.21637e-06-0j -7.19785e-11-0j 1.32003e-06-0j -4.68425e-05-0j 6.67483e-05-0j -5.29258e-10-0j 3.99415e-06-0j -1.25809e-10-0j -8.17823e-09-0j 6.17186e-05-0j -2.63637e-11-0j -1.71378e-09-0j 1.29334e-05-0j -3.13337e-08-0j 1.63192e-10-0j -1.36061e-10-0j 1.06084e-08-0j 2.28817e-10-0j 1.48743e-08-0j -0.000112252-0j -8.0058e-05-0j 1.59334e-10-0j 1.03576e-08-0j -1.88713e-10-0j -1.22673e-08-0j 9.25778e-05-0j -2.7963e-11-0j -1.81774e-09-0j 1.37179e-05-0j -7.81654e-05-0j -4.88099e-10-0j 1.33882e-10-0j 8.70308e-09-0j -6.56794e-05-0j -2.77241e-11-0j -1.80221e-09-0j 1.36007e-05-0j 0.000236473-0j -8.84471e-09-0j -7.77055e-11-0j -5.05127e-09-0j -3.47757e-11-0j -2.26061e-09-0j 1.70601e-05-0j -3.20193e-11-0j -2.08142e-09-0j 1.46661e-10-0j 9.53374e-09-0j -7.19482e-05-0j -4.04936e-11-0j -2.6323e-09-0j 1.98652e-05-0j 1.57079e-05-0j 3.81204e-05-0j -8.14177e-12-0j -2.16045e-10-0j -1.40441e-08-0j 0.000105986-0j -4.52732e-11-0j -2.943e-09-0j 2.22099e-05-0j 9.5485e-11-0j 6.20703e-09-0j 1.73796e-10-0j 1.12977e-08-0j -8.52599e-05-0j -5.49745e-11-0j -3.57363e-09-0j 2.69691e-05-0j 
-0.0186438-0j 0.00374659-0j -0.0111727-0j 0.0208185-0j 0.00436261-0j -0.0156656-0j 0.00473817-0j -0.00171014-0j 0.00290077-0j -0.00169165-0j -0.000204667-0j -0.000402448-0j 0.00169726-0j -0.000331364-0j -0.00237192-0j -0.000497046-0j 0.00184337-0j -0.000569036-0j -0.00016273-0j 0.000427971-0j -5.63033e-05-0j 0.000391123-0j 0.00167476-0j -0.000220329-0j -0.00138123-0j 0.000181712-0j -0.000204667-0j 2.69257e-05-0j 0.000692903-0j -9.11574e-05-0j -0.002973-0j -0.000246448-0j 3.24224e-05-0j 0.00123694-0j 0.00103935-0j -0.000136736-0j -0.00028697-0j 3.77533e-05-0j -0.000175767-0j -0.00150013-0j 0.000197355-0j -0.000314359-0j 4.13567e-05-0j 2.31236e-05-0j 0.00118989-0j -0.00015654-0j -0.000372521-0j 4.90084e-05-0j 6.04795e-06-0j -8.61802e-06-0j 6.78942e-06-0j -5.15694e-07-0j -0.000651117-0j 0.000104912-0j -7.96862e-06-0j -0.000136444-0j 2.19847e-05-0j -1.66986e-06-0j 0.000401966-0j 0.000844594-0j -0.000704179-0j -0.000136086-0j 0.00118423-0j -0.00019081-0j 1.44931e-05-0j 1.03365e-05-0j 0.000824628-0j -0.000132869-0j -0.000976675-0j 0.000157368-0j -1.19529e-05-0j -0.000144721-0j 2.33183e-05-0j -1.77115e-06-0j 1.00921e-05-0j -0.00249474-0j 0.000692903-0j -0.000111645-0j 8.48002e-06-0j -0.000143485-0j 2.31191e-05-0j -1.75602e-06-0j -3.05315e-05-0j 0.000113462-0j -0.000402162-0j 6.47986e-05-0j -0.00017998-0j 2.89995e-05-0j -2.20267e-06-0j -0.000165714-0j 2.67009e-05-0j 0.000759037-0j -0.000122301-0j 9.28939e-06-0j -0.000209573-0j 3.37676e-05-0j -2.56483e-06-0j -2.02808e-06-0j -4.92181e-06-0j -4.21374e-05-0j -0.00111813-0j 0.00018016-0j -1.36841e-05-0j -0.00023431-0j 3.77533e-05-0j -2.86757e-06-0j 0.000494178-0j -7.96249e-05-0j 0.000899473-0j -0.000144928-0j 1.10081e-05-0j -0.000284518-0j 4.58432e-05-0j -3.48204e-06-0j 
-0.00187332-0j 0.000376456-0j -0.00112263-0j 0.00209183-0j 0.000438353-0j -0.00157408-0j 0.00047609-0j -0.000171835-0j 0.000291468-0j -0.000169976-0j -2.05648e-05-0j -4.04378e-05-0j 0.00017054-0j -3.32953e-05-0j -0.000238329-0j -4.9943e-05-0j 0.000185221-0j -5.71765e-05-0j -1.63511e-05-0j 4.30024e-05-0j -5.65734e-06-0j 3.92999e-05-0j 0.000168279-0j -2.21386e-05-0j -0.000138785-0j 1.82584e-05-0j -2.05648e-05-0j 2.70548e-06-0j 6.96226e-05-0j -9.15947e-06-0j -0.000298725-0j -2.4763e-05-0j 3.25779e-06-0j 0.000124287-0j 0.000104434-0j -1.37392e-05-0j -2.88346e-05-0j 3.79344e-06-0j -1.7661e-05-0j -0.000150733-0j 1.98302e-05-0j -3.15867e-05-0j 4.15551e-06-0j 2.32345e-06-0j 0.00011956-0j -1.57291e-05-0j -3.74308e-05-0j 4.92435e-06-0j 6.07695e-07-0j -8.65935e-07-0j 6.82199e-07-0j -5.18167e-08-0j 0.0112747-0j 1.05415e-05-0j -8.00684e-07-0j 0.00236267-0j 2.20902e-06-0j -1.67787e-07-0j 4.03894e-05-0j -0.014625-0j 0.0121936-0j -1.36739e-05-0j -0.0205062-0j -1.91726e-05-0j 1.45626e-06-0j 1.0386e-06-0j -0.0142792-0j -1.33506e-05-0j 0.0169121-0j 1.58122e-05-0j -1.20103e-06-0j 0.00250599-0j 2.34302e-06-0j -1.77965e-07-0j 1.01405e-06-0j 0.0431988-0j -0.0119983-0j -1.1218e-05-0j 8.52069e-07-0j 0.00248458-0j 2.323e-06-0j -1.76444e-07-0j -3.0678e-06-0j 1.14006e-05-0j 0.00696383-0j 6.51094e-06-0j 0.00311654-0j 2.91386e-06-0j -2.21323e-07-0j 0.00286951-0j 2.68289e-06-0j -0.0131435-0j -1.22887e-05-0j 9.33395e-07-0j 0.00362896-0j 3.39296e-06-0j -2.57714e-07-0j -2.0378e-07-0j -4.94542e-07-0j 0.00072965-0j 0.0193616-0j 1.81024e-05-0j -1.37498e-06-0j 0.0040573-0j 3.79344e-06-0j -2.88133e-07-0j -0.00855719-0j -8.00068e-06-0j -0.0155753-0j -1.45623e-05-0j 1.10609e-06-0j 0.00492671-0j 4.60631e-06-0j -3.49874e-07-0j 
-0.00205212-0j 0.000412387-0j -0.00122978-0j 0.00229149-0j 0.000480192-0j -0.00172432-0j 0.00052153-0j -0.000188235-0j 0.000319287-0j -0.0001862-0j -2.25276e-05-0j -4.42974e-05-0j 0.000186817-0j -3.64732e-05-0j -0.000261077-0j -5.47098e-05-0j 0.0002029-0j -6.26337e-05-0j -1.79117e-05-0j -0.00539634-0j -6.1973e-06-0j 4.30509e-05-0j -0.0211172-0j -2.42516e-05-0j 0.0174161-0j 2.00011e-05-0j 0.00258067-0j 2.96371e-06-0j -0.0087369-0j -1.00337e-05-0j 0.0374869-0j 0.00310749-0j 3.56873e-06-0j -0.0155967-0j -0.0131053-0j -1.50505e-05-0j 0.00361843-0j 4.15551e-06-0j 0.00221626-0j 0.0189154-0j 2.17229e-05-0j 0.0039638-0j 4.55213e-06-0j 2.54522e-06-0j -0.0150035-0j -1.72304e-05-0j 0.00469717-0j 5.39435e-06-0j 6.65697e-07-0j -9.48585e-07-0j -8.56086e-05-0j -5.67624e-08-0j -7.16684e-05-0j -0.00132284-0j -8.77105e-07-0j -1.50184e-05-0j -0.000277208-0j -1.83801e-07-0j -0.00506844-0j 9.29644e-05-0j -7.7509e-05-0j 0.00171592-0j 0.000130348-0j 0.00240595-0j 1.59525e-06-0j 1.13773e-06-0j 9.07667e-05-0j 0.00167536-0j -0.000107503-0j -0.00198427-0j -1.31566e-06-0j -1.59294e-05-0j -0.000294023-0j -1.94951e-07-0j 1.11084e-06-0j -0.000274595-0j 7.62678e-05-0j 0.00140774-0j 9.33395e-07-0j -1.57934e-05-0j -0.000291512-0j -1.93285e-07-0j -3.3606e-06-0j -0.00143065-0j -4.42659e-05-0j -0.000817054-0j -1.98104e-05-0j -0.000365658-0j -2.42447e-07-0j -1.82402e-05-0j -0.000336675-0j 8.35472e-05-0j 0.0015421-0j 1.02248e-06-0j -2.30677e-05-0j -0.00042578-0j -2.82311e-07-0j -2.2323e-07-0j -5.41743e-07-0j -4.63806e-06-0j -0.000123073-0j -0.00227166-0j -1.50621e-06-0j -2.57904e-05-0j -0.000476036-0j -3.15633e-07-0j 5.43942e-05-0j 0.001004-0j 9.90049e-05-0j 0.00182742-0j 1.21166e-06-0j -3.13169e-05-0j -0.000578042-0j -3.83268e-07-0j 
