-0.0710783+0.0517316j 0.109856-0.0861842j 0.158916+0.0289355j -0.0119164+0.0170727j -0.0719695-0.0434588j 0.0525101+0.00787721j 0.000866906+0.0117774j -0.059189-0.0952403j 0.0436302+0.0248816j -0.00351324-0.0208596j 0.00509688-0.0115298j -0.0101988+0.00363704j 0.00997141-0.0445913j -0.0070413-0.0283797j 0.000663089-0.0164887j 0.018377+0.0334414j -0.00873588-0.033076j 0.0180072+0.00420144j -0.00549774-0.0253175j 0.019744+0.0347309j 0.00526807+0.0362125j -0.0212257+0.00382179j -0.0133383+0.0293542j -0.0258554+0.00295972j 0.018999-0.0217168j -0.019545+0.00215929j -0.0616869+0.0654738j 0.0107367+0.0492095j -0.0121391+0.0312963j -0.0334229+0.0116197j -0.0113624-0.0154148j 0.0703516-0.00212468j 0.0604594-0.0117815j -0.12159-0.0540901j -0.0690629+0.0672908j 0.0108549-0.0323649j 0.075275-0.0476038j -0.00820475-0.193768j -0.0868637+0.0422271j -0.0287028-0.0113966j 0.0248877-0.0780109j -0.0584614+0.0680544j 0.103965-0.045495j -0.0407621-0.0412943j -0.038999+0.0059808j -0.0531898+0.0270112j 0.0349154+0.031146j -0.0457761+0.00276803j 0.0256873+0.0729146j 0.0316341-0.00584356j -0.00387374-0.0416798j 0.0148983+0.0533045j 0.0151791-0.0112247j -0.0164891-0.0457183j 0.0214836-0.0187215j -0.00787236+0.0482571j 0.0163491-0.0220284j -0.0104719-0.0474514j -0.000379372+0.0225536j -0.0101519-0.00309661j -0.00512435-0.0231602j 0.0152934-0.00322208j -0.0302278+0.0308501j -0.00495816+0.00805159j 0.027738-0.0220596j -0.0048341-0.00174577j 0.0303377-0.030062j 0.00923774-0.0530252j 0.00561614-0.0165638j 0.0252318+0.0596761j 0.00303187+0.0132565j -0.016386-0.00212941j -0.0416185+0.0347768j 0.0348065-0.02142j -0.0334045+0.00914793j 0.0329546-0.0296167j 0.00406668-0.0162354j -0.00135682-0.0411204j -0.0152699-0.0112476j -0.0188911+0.0477722j -0.0478643+0.0763903j 0.0217936+0.000105462j -0.00194398-0.0533367j 0.0346563-0.0469022j -0.0811459+0.0605399j 0.0665186+0.00227281j -0.163452+0.100865j -0.0841327-0.168004j -0.122026-0.0629236j -0.0121257-0.110274j 0.13643+0.0455325j -0.0896657+0.0541684j -0.0429339+0.176394j 0.000455001-0.0148515j -0.0116151-0.062655j 0.0599421-0.143296j -0.0141111+0.0604308j 0.143859-0.119442j 
0.0131366-0.0338329j -0.0504306+0.0171804j -0.00177853+0.000674991j -0.0232259-0.0233715j 0.0679637+0.0438242j 0.015611+0.0107349j -0.0151331+0.00516347j 0.0306667+0.0140359j -0.0849133+0.04721j 0.0115579-0.0250911j -0.0165638+0.0166431j 0.00988099+0.0167376j 0.0483417+0.0166741j -0.0476563+0.0105771j 0.0369748+0.00144091j 0.0270225+0.0103416j 0.00995077+0.00884629j 0.00637428-0.018413j -0.0149336-0.0156632j 0.00173857+0.00174034j -0.015059+0.0234577j -0.0180374-0.0299446j 0.0225813+0.03144j -0.0494095+0.00268717j -0.000923766-0.00492671j -0.00264803-0.0144326j -0.000411577-0.00238531j -0.0166292-0.0213761j 0.00744845+0.0205526j 0.00649143+0.00119823j -0.0307037+0.000310936j 0.00895206+0.00237602j -0.0427982-0.0238474j 0.00222069-0.00525308j 0.00398079+0.00339874j 0.0186447-0.00634718j -0.0270702-0.00246551j 0.00563567+0.0146652j -0.00729367+0.00831304j -0.0116702-0.0285849j 0.0475322+0.00349895j 0.0134578-0.00727296j -0.0212592-0.0139862j 0.0443894+0.0352176j 0.0276713-0.0149426j 0.0467704+0.0375944j 0.021821+0.0432951j 0.0161569-0.0122846j -0.022753+0.00265054j 0.0544555+0.0819773j -0.151143+0.0392502j 0.00565457-0.0919119j 0.146957+0.0148637j -0.037726+0.0149603j 0.0128419-0.0510247j -0.11861+0.0408296j 0.0569232-0.0395234j -0.0379415+0.0322315j 0.0223765+0.106069j -0.102514-0.171031j 0.0537499+0.0606943j 0.11271-0.0363997j 0.0199284-0.0866368j -0.207774-0.0155798j 0.146727-0.0892357j 0.0341789-0.028624j 0.0712145+0.0632086j 0.0444393-0.0669467j 0.145323+0.133386j 0.012971-0.0116117j -0.0242017+0.107427j 0.0641561-0.174507j -0.0791735-0.0604732j -0.0601211+0.0936623j -0.0562776-0.0243385j -0.113292-0.0825289j 0.215571-0.0951385j -0.0494804-0.0922741j 0.0645108+0.0257936j -0.0195781-0.0767935j -0.0923859+0.163795j 0.00821536-0.0798435j -0.0548864-0.0723605j -0.0222753-0.00552936j -0.0846171+0.00809506j -0.0958708-0.0252962j 0.00723647+0.0577357j -0.13312+0.0326688j -0.0312726-0.0754434j -0.207418-0.0418849j 0.0537075-0.0684124j -0.0332974-0.0100595j 0.0202378+0.00454265j -0.118148+0.0815409j 0.0160646-0.0272925j 0.00112812+0.0118066j -0.0536859-0.0216547j -0.00496366+0.0351498j 
0.00100324-0.0109145j 0.0281797-0.000181587j 0.000138683+0.00295083j -0.00377134+0.00907962j -0.0251513+0.0211875j -0.00669335-0.0213648j 0.023862+0.0212577j -0.0233251+0.0199252j 0.0238408+0.013686j 0.026167-0.033675j -0.0425176-0.00345744j -0.0013255-0.00573414j -0.0456167-4.86461e-05j 5.29542e-05+0.016462j -0.00609619-0.0151285j -0.0309737+0.0052972j 0.0186205+0.0128366j -0.0106596-0.0549535j 0.00272926+0.0261159j -0.00729196+0.00445167j -0.00958858-0.0118342j 0.00297318-0.0106634j -0.0175595+0.0300765j -0.0172385+0.00498351j 0.0329637+0.000268573j 0.000459245+0.0199111j -0.0141011+0.0105462j 0.0118437+0.00298444j 0.0133235+0.0154676j -0.014115-0.0063463j -0.00167561+0.00249224j -0.0129383+0.0127915j 0.0142302-0.00346257j 0.00726036-0.00157427j 0.0102226-0.00129414j 0.000391391-0.00175126j 0.011449-0.0079826j -0.0021565-0.0143717j -0.0131899+0.00924657j 0.0203049+0.00107886j 0.0173421-0.00405339j 0.000586948-0.0116242j 0.00904515+0.00451664j -0.00465258-0.030635j -0.0111854+0.0123786j 0.0143042+0.0359426j -0.010347+0.0249007j -0.00498405+9.82417e-05j -0.012158+0.00575089j -0.0539711+0.0505965j 0.00316476+0.0492358j 0.02476-0.0541253j -0.0639145-0.0732646j 0.00668048+0.0431867j -0.0762863+0.00517261j 0.00964914-0.027094j -0.043782+0.0257924j -0.0752096+0.0357257j -0.0780472+0.0944361j -0.138261-0.125363j -0.0759796+0.0166473j -0.0528098-0.0271736j 0.0766647-0.0399584j -0.00659003+0.196163j -0.114254+0.0349522j 0.0509319+0.0765306j -0.220034+0.0267677j 0.01287-0.112475j -0.000742317-0.188832j -0.0280911+0.0994138j -0.0663768+0.0522981j -0.118684+0.0475198j -0.11985-0.170404j -0.0666056+0.108769j -0.0693594+0.139742j 0.212559-0.0945679j 0.0674778-0.0632812j -0.0403333-0.0310581j -0.112069+0.0514233j -0.126526-0.0331336j -0.0288713+0.140421j -0.0437385+0.0595046j 0.0617589+0.0816049j -0.0236385-0.0130461j -0.0615319-0.0752466j -0.0455212+0.0142867j -0.0166992-0.0371935j 0.0738063+0.0645645j -0.0679467-0.0239465j 0.00923815-0.0321528j -0.0114296-0.069013j 0.0431334+0.00645017j 0.0287467+0.00120139j 0.0449545+0.0241354j 0.000328244+0.00720913j -0.0224573-0.00523779j 0.0087049-0.0222686j 0.0254622-0.018018j 
-0.0206824+0.00276423j 0.00791736+0.00506866j -0.0205531-0.0102674j 0.00739661-0.00918444j -0.0272045-0.0103218j -0.0219137-0.0204651j 0.0312479+0.00355793j -0.0205954+0.00714473j 0.00797496+0.00663236j -0.0271979+0.0220838j 0.00547325-0.0339048j -0.0376079+0.00421271j -0.00294404-0.0338327j 0.00587696+0.0461152j -0.00642628-0.0117391j -0.00214997+0.0344486j 0.0163431+0.00375679j 0.00534752-0.0103887j 0.00229543+0.0297436j -0.0266601-0.02085j -0.00482705-0.00468435j 0.0185057-0.0060062j 0.0112498+0.00339831j 0.00176136-0.00750847j 0.00401939-0.00401165j -0.00491716-0.0398885j 0.00427424+0.0116406j 0.0124297+0.00228073j 0.0100549-0.00987729j -0.00167957+0.00296812j -0.00290885+0.0117786j -0.00575205+0.000315148j 0.00728588+0.00469683j -0.00982996-0.000142178j 0.00917176-0.00229877j -0.0128074+0.00987217j -0.00862867+0.0120317j -0.0121141-0.00508224j 0.00369008-0.00743697j 0.0102644+0.00647368j -0.0124878+0.00260427j 0.0116644+0.00725393j 0.0198803+0.00941091j -0.00537487-0.0118574j -0.0147768+0.0150721j 0.000749763+0.00985172j -0.00211073-0.0253563j -0.013404+0.0140895j -0.046422+0.0384645j -0.0742097+0.026807j -0.00576697+0.0280123j -0.0669647+0.111251j -0.0677307-0.0426166j -0.0520905+0.0918684j 0.00614398-0.0276359j -0.0194614+0.074672j -0.0022359+0.0664284j -0.0298134+0.115171j 0.000411284+0.0754928j 0.0641743+0.0803228j 0.0352303+0.0070229j -0.0225211-0.130728j 0.0215434+0.0651079j -0.0121705+0.0633381j 0.00755698+0.0172879j 0.0456717-0.011473j 0.0689405-0.20176j -0.0869176-0.0169817j 0.0418484+0.15099j -0.00247398+0.0704319j -0.0455272+0.00289127j 0.0879072+0.196926j 0.00066798-0.0380474j 0.0644689+0.0278321j 0.000528833+0.00609338j 0.168535+0.0622233j 0.0179933+0.139917j 0.00640455-0.0534691j -0.0822313-0.147681j -0.00588912-0.118389j 0.038919+0.14813j 0.0237079-0.0351958j 0.0265945+0.0598771j -0.0568641+0.0255203j -0.0168552-0.0496804j 0.0357361-0.00298772j -0.0289731+0.098793j -0.00171003+0.102101j 9.93139e-05+0.118878j 0.0306236-0.00623989j 0.00807494-0.0244952j 0.0295668+0.0181364j 0.0152121-0.0458505j 0.0275926-0.0505319j 0.0155843-0.0029726j -0.0229769-0.0161762j -0.00102158+0.00895323j 0.0155095-0.00957847j 
0.0248429+0.000572612j 0.0284006-0.0451906j 0.0477056+0.00147192j -0.00956909+0.0194638j 0.0309186-0.00844499j -0.0132838+0.0254097j -0.0429007+0.00376077j -0.00621832+0.000924421j -0.0232096+0.0313523j -0.0233714+0.0025034j 0.00260677-0.00988779j -0.00104931+0.0107921j 0.00747079+0.0132508j 0.0196038-0.0132618j 0.0122904+0.0456911j 0.0173429+0.037124j -0.00549047+0.0266684j 0.00843722+0.00992289j 0.00109155-0.0133143j -0.0182029-0.00164884j 0.0146694+0.00835711j 0.010102+0.0211592j -0.0217059-0.00391103j -0.00369471-0.0136575j 0.0271998-0.0126649j -0.00500335-0.019937j -0.00622572+0.00996552j 0.00424017-0.00502961j -0.0118163-0.0108575j -0.00163969-0.0143556j 0.00362602-0.000836625j 0.000414948+0.00962522j 0.00387819+0.00506185j 0.00306888-9.57552e-06j -0.00427288+0.000781495j -0.000702349-0.00295573j 0.0121999-0.0133181j -0.00922352-0.0220183j 0.00674945-0.000871869j 0.00200765-0.00411425j 0.0101817-0.0181529j -0.0144776-0.00142519j -0.0221654+0.00128309j -0.00626517+0.00214686j 0.0273869-0.0415976j 0.0106296-0.0223942j 0.0365845+0.0286516j -0.0079062-0.0120881j 0.0588992+0.00848105j 0.00435769-0.0157231j -0.0702121+0.0389127j -0.0620236-0.0467981j 0.00161802+0.0268759j 0.0473001+0.0359432j 0.0855249-0.0269486j 0.0415019+0.00404089j 0.052076+0.131854j 0.0735721+0.0568863j 0.01883+0.101626j -0.00459087+0.102583j -0.0518733-0.126366j -0.0475347+0.202947j 0.0363397-0.14977j -0.0475481+0.11128j -0.137678+0.0317801j 0.0142595+0.183086j -0.164353-0.0571938j -0.0450337-0.0446977j 0.205212+0.179963j -0.129368-0.0582525j -0.0303781+0.00287595j -0.0501898-0.0117808j 0.0571136-0.055415j -0.02791-0.0949018j 0.0480759-0.192176j -0.0715378+0.103337j 0.00269883-0.0327422j 0.0398733+0.0504593j -0.0331339-0.0346888j -0.217398-0.0554832j 0.0439655+0.0483193j 0.00507458-0.0134063j 0.00843872-0.0300522j 0.103662+0.0499884j -0.0934833-0.0133196j -0.0318901-0.0282347j -0.0222327-0.0220393j -2.67822e-05-0.0375963j -0.0268831-0.0353748j 0.00428781-0.0231646j 0.0236839-0.0486669j -0.00985458-0.000543695j 0.011261-0.0179522j -0.0164709+0.0458179j -0.0394027-0.0119425j 0.0420684+0.000548928j 0.00711615-0.0282359j -0.0161812-0.0400517j 
-0.0242135-0.00663908j -0.0189657+0.0151107j 0.0236787+0.0134726j -2.2714e-05-0.0138463j -0.0619693+0.0595246j 0.0316741-0.0010749j -0.0111022+0.00447671j -0.0337045-0.012722j -0.0132336-0.0253807j 0.0783433-0.0100256j 0.0017237+0.00979861j 0.0305526-0.0221932j -0.0404664-0.0369302j -0.000315545+0.0189088j 0.00719842+0.00113975j -0.00901171+0.0214287j -0.0039828+0.000304634j 0.0339886+0.0110691j 0.0329876+0.0382896j 0.019615-0.0143956j 0.000152708+0.00961295j -0.00279791-0.0102241j -0.00252034-0.0246383j -0.0227223-0.0116984j 0.00600058-0.0229167j -0.00788478-0.00423635j -0.0264499+0.00535135j -0.0232194+0.00215627j 0.00839734-0.00390937j -0.00292426-0.0175441j -0.011376+0.00631962j 0.016328-0.00293503j -0.0076356-0.0109563j -0.00788832-0.00245628j 0.00704816-0.013312j 0.0072276-0.00796205j -0.000962279+0.0066551j 0.0541303+0.0102002j -0.00384538+0.0209069j 0.00667545+0.00839853j 0.0325901+0.0162256j -0.0301487-0.00937446j -0.000960225+0.000919695j -0.0129902-0.011509j -0.0207537+0.0375923j -0.0267225+0.03648j -0.0568182+0.0607267j -0.0256633+0.0176912j 0.0106655-0.0647402j -0.027066-7.3596e-05j 0.0254545-0.0479658j 0.14878+0.0266352j 0.0942953+0.0361662j -0.122296-0.0232493j -0.109408+0.0256699j 0.0672533+0.144325j -0.069898+0.0974077j -0.0513478+0.159147j -0.161052-0.11084j -0.0842802+0.170334j -0.267827-0.0683677j 0.0110937-0.122034j -0.0173275+0.0849055j 0.0157219-0.0378007j -0.0112736+0.147537j 0.0494192-0.124341j -0.14304-0.128608j 0.190507-0.183282j 0.0690857+0.0345578j 0.156551+0.0547585j 0.0548807-0.015196j 0.00546463-0.0697765j -0.0200846+0.0750799j -0.0740306-0.0605311j -0.18994-0.0982018j -0.0865451+0.00852834j -0.0251732-0.0452418j 0.00149286+0.0405058j -0.0548187-0.0366226j 0.0383001-0.0518548j 0.0218039+0.119165j -0.0449871+0.0389846j -0.0336734+0.0246237j 0.0235118-0.0628446j 0.0587843-0.0295759j -0.0280299+0.0222811j 0.0720332-0.0532293j 0.0347452+0.0322508j -0.040227-0.0439606j -0.0658964+0.0209945j -0.0512233+0.0373669j -0.00750682-0.0404239j 0.0103521+0.0760026j 0.0454471+0.0369826j -0.0191756+0.0382652j -0.0488983+0.00855015j -0.0263202+0.0339713j 0.0163531-0.00386018j 
0.00634629+0.0344308j 0.00404176-0.00163772j -0.0485833+0.012734j 0.0191485+0.03282j 0.0782418-0.0318589j 0.000869101+0.0315598j 0.0266702+0.00378017j 0.0455566+0.00423471j 0.00823895-0.00815193j 0.0195846-0.0177729j 0.00306195+0.0306716j 0.0410715+0.0709077j 0.0294908-0.0193117j -0.0249393-0.0104215j -0.0392867+0.0148649j -0.00185651+0.0227241j -0.0306322+0.00495706j -0.0296268-0.0126203j -0.00425852-0.00837622j -0.00347966+0.0105158j -0.018523+0.0245322j -0.0149696-0.00380857j 0.0160135-0.0221771j 0.0036023+0.0139434j 0.00221795-0.0127297j -0.00323557-0.00725337j 0.0165975-0.00971045j -0.00520235-0.00576982j 0.0128419-0.00812023j 0.0155668+0.0131339j 0.000573047+0.0117955j -0.00485282-0.00259929j -0.0101103+0.00705841j 0.0189792+0.00989898j -0.00161452+0.0085724j 0.0102369+0.00463946j 0.00263977+0.000130935j -0.0153584+0.0176146j -0.0289073-6.45028e-05j -0.0192997-0.00886504j -0.0201555-0.017942j 0.0277569-0.0137269j 0.0191893+0.00108047j 0.0547946+0.00357439j -0.0337915-0.0425209j 0.0133855-0.0479867j 0.0589924-0.0335439j 0.0430534-0.0264906j -0.000862001-0.0183078j 0.107618-0.00312554j 0.0763583+0.0338445j 0.0733511-0.0106143j 0.0323436+0.154732j 0.0968014-0.0309855j -0.0503275-0.109886j -0.0811409+0.102139j -0.0668569+0.107162j 0.00996012-0.134125j -0.0818826+0.0610709j -0.0922764+0.0848185j 0.0515117+0.0413444j -0.100391-0.0505518j -0.0822028-0.218834j -0.0235302+0.0121166j -0.114269+0.027467j 0.0106916+0.102822j 0.102616-0.108315j 0.0597581-0.108053j -0.21069-0.0321741j 0.0225937-0.0174584j 0.139226+0.0205184j -0.13103+0.0402022j 0.128519-0.0721512j -0.024581-0.129603j -0.0149298-0.072615j -0.0219232+0.0903263j -0.0581059+0.109592j 0.0535001+0.0286245j 0.107579+0.00124467j -0.036382-0.0067219j -0.0753369+0.00699046j 0.0174761-0.000410775j 0.0449933+0.00646821j -0.00968753+0.0725481j 0.049134-0.0347979j -0.0869659-0.0292929j 0.0187874-0.0320802j -0.0866455-0.025233j 0.0248746-0.0103563j 0.038774-0.0564281j 0.00471636-0.0243212j 0.0152641+0.0188634j -0.0436079+0.0330374j -0.0310748-0.0196172j 0.0551235-0.0505375j 0.029229+0.0587086j 0.000965928+0.00607422j -0.0301773+0.0143765j 
0.003185-0.00544596j -0.0103681+0.00671474j 0.0488266+0.0278039j 0.0201947-0.0172634j -0.0132992+0.0630306j -0.00914571-0.0433784j 0.0240033+0.00513632j -7.2885e-05-0.00440853j 0.0175025-0.0559876j 0.0181698+0.0551049j -0.0477526+0.0212849j 0.00299804+0.0583992j -0.00883702-0.00632543j -0.0191784-0.0195587j 0.0126402+0.00171198j 0.00804284-0.0015313j 0.0136298+0.00294465j 0.0236151+0.0174189j -0.00292113+0.00717142j 0.0218139+0.0051164j 0.0135749-0.0234222j 0.0104692+0.0190244j -0.00110737-0.00043167j 0.00215287-0.00388651j -0.0010596-0.0121472j 4.42442e-06+0.00478082j -0.00924297+0.00212581j 0.0100933-0.0154711j -0.00946653-0.00294749j -0.0106546-0.00235177j -0.000901913-0.01767j 0.0211201-0.000146011j 0.00581885+0.00645083j -0.0203781+0.01061j -0.000898256-0.00420328j 0.00940727-0.0126984j 0.0031007-0.00594331j 0.0170139+0.0126207j 0.00908107-0.00244528j 0.0068453+0.00381071j 0.024755+0.0229118j -0.0378647-0.00511535j -0.013183-0.0108846j -0.0534263-0.00674028j 0.0140545+0.046937j 0.0284744+0.0509851j -0.017418+0.0644251j -0.0121082-0.0522868j 0.015003-0.0785291j 0.0237883+0.0604233j 0.0192741-0.00536531j -0.000450713+0.126776j -0.087485+0.191206j 0.0587524-0.0355348j -0.0657659-0.0262604j 0.0551827-0.0138011j 0.121149-0.0454099j -0.0684726-0.180094j 0.0116473-0.0653596j 0.105269+0.0535086j -0.0618238-0.0660719j 0.0691335-0.0900512j -0.0239588+0.10452j -0.140534+0.0267717j -0.00751097+0.0921998j 0.0274139+0.0454602j -0.0368496+0.0283157j -0.0329639-0.0995548j -0.0854278+0.144619j 0.0820424-0.0661881j 0.0961536-0.187446j -0.156068-0.134753j 0.0453245+0.17014j -0.0384611-0.165921j -0.0475824-0.0145925j -0.0641692+0.00970615j 0.0269067+0.0341779j -0.068898+0.0486581j 0.053464+0.0421394j 0.0117486-0.0189112j -0.0366444-0.0345153j 0.00745383+0.0216178j -0.058537-0.0318348j 0.0116+0.00760551j 0.0700236+0.108246j 0.00179015-0.0532496j 0.0132773+0.0469336j 0.0618724-0.0522087j 0.00250719+0.0471102j -0.0833461-0.011337j -0.0507609-0.0187015j 0.0237961+0.0553098j 0.105834+0.0170926j 0.0390204+0.0232155j -0.0475329+0.0452317j 0.00823443-0.0146189j 0.00900709+0.0171459j 0.00289372+0.00400763j 
-0.025962+0.00981099j 0.0278214-0.00847108j 0.0225859-0.0294587j 0.0366462-0.00457006j -0.016571+0.00290541j -0.00115123-0.0100351j 0.00536415+0.0245882j -0.0700924+0.0379867j -0.067596+0.0244224j 0.0149667-0.0278388j 0.0371046+0.0402948j -0.00607997-0.054415j 0.00362534+0.0181948j -0.0210171+0.0436566j -0.00629013-0.00920583j -0.050327-0.00641424j 0.0207673+0.0276696j -0.0109659+0.018121j 0.00892278-0.0225587j 0.0173692+0.0216276j 0.00207707-0.0184428j -0.00776928-0.0100744j 0.00296568-0.00179767j -0.0384324-0.00988346j 0.00567762+0.0128421j 0.00140595-0.00302113j -0.000180879-0.00888433j 0.00547891-0.000723039j 0.0055536-0.00382937j 0.00789962-0.0119135j -0.0160541-0.0115333j 0.00754617-3.91447e-05j -0.0227586+0.00653902j -0.00143784-0.0129363j 0.0107781-0.0167174j -0.00551255-0.0199449j -0.00616183-0.0112727j 0.0280365-0.0357549j 0.0172466+0.00464493j 0.00795677-0.00286193j 0.00514908-0.0192322j -0.0233437+0.010393j 0.00200889+0.00904188j -0.0195966-0.0189102j 0.00326259+0.0113584j -0.00313732+0.0337396j 0.0236619+0.0175559j -0.0856973+0.0287858j -0.0434198-0.086244j -0.129261-0.00790772j -0.0948496+0.0640099j 0.0353037-0.137746j 0.168411-0.0964953j -0.130116-0.102562j 0.144884+0.203783j 0.0298911-0.0407729j 0.0476543-0.0464599j -0.145313+0.153913j -0.0169299-0.0416342j -0.203306+0.0396483j -0.0234646-0.198516j 0.0409023+0.177721j 0.0361876+0.0141484j 0.0306768-0.0783309j -0.0742853+0.0231889j -0.0644996+0.0400571j 0.0555233-0.0102215j 0.226034-0.042789j -0.0624142-0.0185887j 0.117399-0.0353205j -0.0875114+0.0433404j -0.0361261-0.0799122j 0.085913-0.0438397j 0.108849+0.0250226j 0.0456868+0.0349026j -0.054937-0.0286531j -0.00319539-0.00503033j 0.0625307+0.0386503j 0.075454-0.0600246j 0.043877+0.030815j 0.0303873-0.0471431j -0.00240984-0.0575338j -0.0417198+0.0601977j -0.00342223-0.0505937j 0.0382495+0.0637775j -0.0258168-0.0131354j -0.0554758+0.00489988j 0.00401402+0.0639167j -0.0482745-0.0618039j 0.0581212+0.0373506j 0.0676798-0.0446692j 0.0235964+0.00622766j 0.0741412-0.0435797j 0.020114+0.0394749j -0.0444455+0.025157j 0.0197945-0.0438946j 0.0063552+0.0160464j 0.0324806-0.0470683j 
-0.00538511+0.00191961j -0.0132922-7.24385e-05j 0.0512717+0.017864j 0.00739492-0.00315599j -0.0619489+0.0556894j -0.0560525-0.00448417j -0.0524248-0.0134344j -0.0100109-0.00411473j -0.0156226-0.0264162j -0.0181242+0.0442875j -0.0217056-0.0437063j -0.0402228-0.00849116j 0.0416387+0.00369966j -0.0363317-0.0117109j -0.0200064+0.0266752j -0.0544161-0.00637272j -0.0416883+0.0123812j -0.00428088-0.0046718j -0.0109346-0.0109561j 0.026615+0.00697396j 0.00284386-0.0181023j -0.00597829-0.0257181j 0.00265604-0.0109728j 0.00794081+0.00888464j 0.0113842+0.00661929j 0.00251838+0.00348251j -0.0124637+0.0210321j -0.00512621-0.00167408j -0.0182491+0.0018553j -0.014186+0.00518877j -0.00451699-0.00582419j 0.00688717+0.000881497j 0.0113566-0.00270649j -0.0177823+0.00181062j -0.0082601-0.00735539j -0.00395637+0.0102097j -0.00275172+0.00535211j 0.0114536+0.000843541j 0.0255887-0.00156459j 0.010636+0.00635273j 0.000758957+0.0131386j -0.0328731+0.00392434j -0.00276555-0.000881489j -0.0503334+0.0029695j 0.0461832+0.0332071j -0.0121947+0.0251662j -0.0454416+0.0548286j -0.070257+0.0361547j 0.0711913+0.0145582j 0.0128665+0.0232057j -0.0720916-0.0559154j -0.114722+0.0878407j -0.200113-0.021862j -0.0461782+0.133577j -0.00236606-0.0327176j -0.233581-0.0974852j -0.22207+0.0068754j -0.146424+0.0237112j -0.111449+0.0285858j -0.13452-0.0595208j -0.0227177-0.00338157j -0.0219654+0.0113475j -0.0272039+0.0910127j -0.0416783+0.175471j -0.151606+0.102784j 0.035587-0.149115j 0.110691-0.0445937j -0.139513+0.0403322j -0.203602+0.00777786j -0.0349837+0.0477365j -0.148172-0.160444j -0.00409958+0.0133036j -0.0152365-0.0387848j 0.0120342-0.0239127j 0.0315105-0.0811788j -0.120827-0.0257532j -0.0648534-0.0837598j 0.0095988-0.0355038j 0.0503293+0.00743479j 0.0285778-0.0172048j 0.0107608+0.0721126j 0.0141902+0.0599245j 0.0061759-0.0274758j 0.0495959-0.00242607j -0.0603128+0.0170491j 0.0294921+0.0179618j 0.0155791+0.00743168j 0.0541075-0.00827514j 0.0156676+0.024805j -0.0713505+0.00999482j -0.0499278+0.021253j -0.0128608-0.0340119j 0.0153947-0.00333845j 0.0317926+0.0363645j -0.0340299+0.0475375j 0.00664429-0.0210405j 0.000622733+0.0277114j -0.00304548+0.00574942j 
0.0467787-0.0522864j 0.0249172-0.029113j -0.0317809-0.0103705j -0.0544535-0.00975359j -0.039562-0.0478813j 0.0746016-0.013582j 0.0609177-0.0088984j 0.0414566-0.063209j 0.0325019+0.00772555j -0.00674432-0.0371739j -0.000951287+0.0329258j -0.0322942+0.0334446j 0.00021171-0.0164236j -0.0362598+0.00331688j -0.034944-0.0228972j -0.00703589+0.0334797j 0.0286245+0.0127298j -0.00477847-0.00371818j 0.00619239-0.0207352j -0.000502094+0.0182123j 0.00191684+0.000822725j 0.000197463+0.00147929j -0.00336824-0.0114105j 0.00653979-0.00773257j 0.011498-0.00689383j -0.00546033-0.00264419j -0.00977265-0.00788767j 0.0151683+0.0100974j 0.000831021-0.00518106j 0.00321538-0.0173705j 0.00971587+0.000605869j 0.00312828+0.0052487j 0.000898623-0.000603714j -0.00785717-0.014452j -0.00500397+0.00602355j -0.00388132-0.0121485j 0.0189196-0.00588323j -0.0153987-0.00113738j -0.0128665+0.0145176j -0.00865118-0.000765469j 0.0263168-0.00857964j 0.0100294-0.00890677j -0.031382-0.000927724j 0.00520924+0.00055635j -0.0654028-0.0386897j 0.0403387-0.0420567j -0.0775738-0.0120603j 0.1364-0.0959403j -0.105137+0.0326j -0.0230773-0.0416575j 0.0211049-0.000311803j -0.0615277-0.0218013j -0.0905791+0.149758j -0.0455076-0.179229j -0.15801-0.0607837j -0.076147+0.229477j -0.0804993-0.00264149j -0.00409198+0.0444259j 0.0602681+0.077839j -0.057113-0.0250128j -0.0785172+0.157505j 0.0405598-0.0619662j 0.036232-0.0657203j -0.0765901+0.0170976j 0.215075+0.0637006j 0.0650279-0.0674405j 0.0744284+0.00953903j 0.0667776-0.0246265j -0.125647+0.0946336j 0.0754918-0.0671216j -0.0308304-0.0345213j -0.0398901-0.04951j -0.0800535-0.0411364j 0.0920659-0.00453196j -0.0732792+0.0249472j 0.0565575-0.029577j 0.00738497-0.0341152j 0.0395033+0.106635j -0.167462+0.0637463j -0.0486492+0.0446167j 0.0159776+0.0509048j 0.0200424-0.0220595j 0.0451757-0.034217j -0.00783337-0.000438524j 0.0534748-0.0464712j 0.0447377+0.0221302j -0.0534068+0.00765836j 0.0216719-0.0546841j -0.076954+0.0330012j 0.0608802+0.0385101j 0.00428692+0.0239294j -0.0167919+0.025849j -0.0164062+0.000308712j -0.0291352-0.0336372j 0.00281909-0.0305909j -0.0322616+0.0288152j -0.000772772-0.0793696j -0.0186787-0.0111227j 
