0.0180546+0.00605893j -0.0152081+0.0146381j 0.0379236-0.00890681j -0.000168775+0.0179782j -0.0186673+0.0331078j 0.0206378+0.0196174j -0.0223333+0.0394125j 0.00591278-0.0194884j 0.00563494+0.00688723j -0.00779942-0.0194423j -0.0351644-0.00420828j -0.00704506-0.00998148j -0.0117217-0.00252062j 0.00264055+0.0014857j -0.00231258-0.00614568j -0.014748+0.0241113j 0.0038166-0.00123912j 0.00819721+0.0138922j 0.00520636+0.00832527j 0.0035753-0.0124451j -0.0160389+0.00765406j -0.000125831+0.00559666j 0.000550094-0.00628672j -0.00106135+0.00862686j -0.000336721-0.000439492j 0.0155809+0.00945508j 0.0110328-0.000571613j 0.0017845+0.00186225j 0.0075753+0.0221065j -0.0208116+0.0229591j 0.00603672-0.0122561j 0.0132088+0.0192848j -0.00747132-0.000378921j 0.016762+0.000292533j -0.0175158-0.0140606j -0.0278032-0.00232449j -0.0205385-0.0264692j -0.0158024-0.0063945j -0.0125705+0.0181665j -0.0224489+0.0341956j 0.0110257-0.0243258j -0.0290932-0.0201127j -0.0114892+0.0193423j -0.00488204-0.0274529j -0.00764556+0.00727775j -0.00197576+0.00403068j 0.0217628+0.00305765j -0.0155654+0.0333609j -0.044224+0.00967254j -0.0348919+0.0087961j -0.0185626-0.0135504j 0.0128681-0.0100103j -0.0107256-0.0356724j -0.0242724+0.0168671j 0.00616906+0.00792261j -0.00497038+0.0154292j 0.0190773-0.0140848j -0.00640001-0.00989087j -0.00355724-0.00635502j -0.00331129+0.0181732j 0.0284117+0.00950363j -0.00261772-0.0231681j 0.0354821+0.035075j 0.00589632-0.00970612j 0.0772049-0.0453819j 0.0237224-0.00870713j -0.058019+0.0169649j -0.000592017+0.00976483j 0.0154404+0.00314983j 
0.000339598+0.00500575j -0.00774751+0.00338059j 0.000352117-0.0104107j -0.00946012+0.0031248j -0.00941067+0.0202173j -0.000603961-0.0101218j -0.00122022+0.00332877j 0.0128045-0.000256729j -0.000472914-0.00491148j 0.00165014+0.00241672j 0.00920294+0.000480321j -0.000311+0.00660082j 0.00474429-0.00796089j -0.000836395-0.00073234j -0.00623749+0.00216745j 0.00994319+0.00990549j -6.75789e-05+0.0124417j -0.00103601+0.00297431j -0.00444358+0.00873098j 0.00595056+0.0106264j 0.00206016-0.00422627j -0.000327663+0.0147143j -0.0032558-0.00103432j 0.0036883+0.00973869j 0.00164069+0.000131341j 0.00405957-0.00698255j -0.00154318+0.00563006j -0.00151562-0.000793555j -0.00845968+0.00957843j -0.00585363+0.00480582j -0.005557+0.0118512j -0.00034492+0.00116309j -0.00748415-0.0011078j 0.0121378-0.000847632j -0.00136011+0.00823902j 0.00491741-0.00233494j 0.00984393+0.00133217j -0.00500723-0.00789369j -0.00278725+0.00129093j 0.00769353+0.00899812j -0.00117083+4.84698e-06j -0.00357706-0.00117313j -0.00894168-0.00415175j 0.00932911-0.0139118j -0.00162357+0.00879835j -0.00205315+0.011692j 0.00387324+0.0135123j -0.000198414+0.00999621j 0.0132043-0.00402425j -0.011081+0.0197577j 0.0152401+0.00641249j -0.0121621+0.0028978j -0.00546822+0.00836916j 0.00230364-0.00798514j -0.0123466+0.00649216j -0.0210144-0.000343155j -0.00768026+0.000486212j 0.00939529+0.00426124j 0.00418662-0.0280932j -0.00123623+0.00795773j 0.00177895-0.00483212j 0.00240911+0.00520053j -0.0054039-0.00191422j 0.00326374+0.00439647j 0.00398912+0.00110002j 0.00560751-0.00735808j 0.00357164-0.000553178j 0.00106736+0.00326972j -0.00111508-0.00124492j 
-0.00121049+0.00128166j -0.00153419+0.00255169j 0.00339946+0.000577778j 0.00585176+0.0133812j -0.00552191+0.000166283j -0.00545055-0.011597j 0.00565558+0.00851803j 0.00250617-0.00812999j -0.000207744-0.00113779j 0.00349322-0.00436503j 0.0011179-0.000156876j -0.00272102+0.00646423j 0.00460631+0.00848064j 0.00110735-0.00549817j 0.0011138-0.00234478j 0.0015632-0.00116379j 0.0024099+0.00959464j -0.00477863+0.000978428j 0.00389867+0.00588706j 0.0027308+0.00817043j -0.00642246-0.0034133j 0.00375616+0.00409657j -0.00927261+0.00355735j 0.00322642+0.00410259j 0.00300497+0.00290878j 0.00633136-0.00783675j 0.00736247-0.00468866j 0.00324403+0.00153808j -0.00192479-0.000466395j 0.00893437-0.0026416j -0.0104387+0.00283587j -0.0016458-0.00464731j 0.00790301+0.00782429j -0.000227816-0.000301393j -0.00744297+0.00166742j -0.00616417+0.000320449j -0.0025901-0.00203809j 0.00185764+0.00651571j 0.00140838-0.00312199j 0.0145771-0.000612218j 0.00112505+0.0085696j 0.0120664+0.0145857j 0.00959108+0.00191684j -0.00828409-0.00455118j -0.00210931-0.0065864j -0.0027617+0.00237591j -0.00365912-0.014238j 0.0170179+0.00906644j -0.012024+0.0102116j -0.00355766-0.0103793j -0.00644456+0.00302483j 0.00331215-0.000667563j 0.00449793+0.011482j 0.0103469+0.00144742j -0.0090492-0.0124433j 0.000390066+0.00235047j 0.00533239+0.00256113j 0.00764458-0.0120691j -0.00504828+0.00604931j -0.00224656-0.000889986j 0.0128084+0.00871319j 0.0115959+0.00902296j 0.00126528+0.00642385j -0.00303851+0.00171668j 0.0105886+0.0175432j -0.00108878-0.00811082j 0.000306182+0.000642935j 0.00656961+0.0101554j -0.000566487-0.00719191j 
-0.00312036+0.000200625j 0.00294465-0.00448006j 0.00427099+0.00506872j 0.00720269+0.00248874j 0.00560851+0.00439586j -0.00436257-0.00701027j 0.00260503-0.00298913j 5.46295e-06-0.0106861j 0.00684581+0.000837149j -0.00241719+0.000401725j 0.000327155-0.00249007j -0.00908484+0.00816921j 0.0047768+0.00896298j 0.00577791-1.72867e-05j 0.0017694+0.00657405j -0.000229252-0.0028629j -0.00393421+0.00968103j -0.00313495-0.00141545j 0.00385576-0.00182727j 0.00584336+0.00275895j -0.0121717-0.0107757j -9.05471e-06-0.0020618j 0.000621432-0.00258785j -0.00807411-0.00750988j -0.00787825+0.000883566j 0.000337919-0.00422114j -0.0038321-0.0038385j 0.00131026-0.00939054j -0.00945056-0.00613449j 0.00591943-0.00420202j -0.00223649+0.0110578j 0.0134242+0.00741796j -0.0130144+0.00684978j 0.00120308-0.000214881j -0.00156095+0.00720943j 0.00385206-0.00473062j -0.0157409-0.00829112j -0.0105951-0.0011135j -0.00100357-0.00713297j -0.0151274-0.00411584j -0.0015392-0.0033812j -0.00363125-0.00821809j 0.00304583+0.0044434j -0.011651-0.000162497j -0.00610393-0.0102352j -0.00229027+0.00112494j -0.00988283+2.8643e-06j 0.0027963+0.00151534j -0.0120674+0.00455988j 0.00575197-0.00981992j 0.00546493-0.00552865j -0.00213227+0.00574423j -0.00124603-0.0116872j 0.00804323-0.000356508j 0.0103236+0.000373448j -0.00238208+0.0181369j 0.00665468-0.00848785j -0.00573498+0.00090616j 0.00893005-0.0155953j -0.000150862+0.00105325j 0.00785457+0.00503653j -0.0149398+0.00753069j 0.00127483-0.00626141j -0.00731502+0.00454621j 0.00321869-0.0171978j -0.000631983+0.00367592j -0.00552626-0.00341071j -0.00605786-0.000529459j 0.000709227+0.00770695j 
0.00583038+0.000803099j -0.00293626+0.00273994j 0.00923516-0.00120538j -0.00424924+0.00219005j 0.000997562+0.000799676j 0.0137686+0.0153996j -0.0124079+0.00572076j -0.00228254+0.00219764j -0.000604553+0.0036576j -0.00920052-0.00244827j -0.0189709+0.000148947j -0.000195776-0.0074017j -0.00132948-0.00705491j 0.00358572-0.00145681j 0.00531565+0.00947792j -0.00324095+0.00218987j -0.00582589-0.0090185j -4.10328e-05-0.000519981j 0.00441241-0.0131j 0.00332514-0.00775073j -0.00607101+0.00368985j -0.00842546-0.00932104j 0.000426874+0.0071534j -0.00632584+0.00121442j -0.00813813+0.00616274j 0.00926968+0.0169321j -0.00214424-0.00683941j 0.00365843+0.00390146j -0.00278126+0.0168087j -0.0011697+0.0126173j -0.003834-0.00023434j 0.00413498+0.0134043j -0.00921216-0.00552352j 0.00987409-0.0025586j -0.00238787-0.00921793j 0.00199858-0.00564775j -0.00987919+0.004259j -0.0058507-0.00223708j -0.00377155+0.0069893j -0.00731808+0.0118375j 0.0036527-0.0134495j -0.0237812-0.000826593j -0.00214186+0.00381724j -0.0065506-0.0200363j 0.00196952+0.00220622j 0.000867149+0.00688755j 0.000851256+0.0110531j -0.0146212+0.0135611j -0.0222194+0.00476218j 0.00209219+0.00970199j -0.00402608-0.015475j 0.0107804+0.000724174j -0.00111176-0.00203004j -0.0267751+0.025825j 0.00678215-0.00640281j 0.00529055+0.0146947j -0.00358078-0.0105953j -0.00786655-0.00784898j -0.00550043+0.00892505j -0.0123153+0.00500484j 0.0117383-0.00237749j -0.00295517-0.00696308j 0.0051265+0.0207736j 0.010115-0.0145648j 0.0290468-0.0187236j 0.00461965-0.00555145j -0.0189739-0.00443962j -0.00421141+0.0103217j 0.0102462+0.00408108j 
-0.00496848-0.00296081j 0.00188552-0.00574803j 0.00559961-0.00905761j 0.00788369+0.00927894j 0.0121061+0.00387902j 0.00843597-0.010038j -0.00151868+0.00239166j -0.00833324+0.000936334j 0.0114263-0.00219137j 0.00591416+0.00432073j -0.0075155+0.00546985j -0.00308903+0.00799292j 0.0016442+0.00694488j -0.00212062+0.00253023j 0.0148232+0.0179212j 0.00723943-0.00589679j -0.00991538+0.00978112j -0.00957606+0.0069585j -0.00863177-0.010236j 0.0126842+0.0149989j -0.00574126-0.0165268j -0.00685591-0.00857657j 0.00597202+0.00544361j -0.00369243-0.010926j -0.00392485+0.00594536j 0.00650856+0.000484468j 0.00413898-0.00643306j -9.99373e-05-0.00292212j -0.0087139+0.0137496j 0.00730821+0.00578518j 0.00336096+0.00366517j 0.0029637+0.00838803j -0.00697617+0.00744138j -0.00730417+0.00513272j -0.0168774+0.0012017j -0.00281436-0.0091403j -0.0144446-0.000876921j -0.00485443+0.0117914j -0.0125585-0.00659212j -0.00253423-0.0146625j 0.0152472-0.00257765j -0.00629008+0.00762531j 0.0279086+0.0160477j -0.00341116+0.0128151j -0.0026836-0.00944408j 0.0103863+0.00653449j -0.0149128-0.00994342j 0.0147779-0.00665664j -0.0061958+0.0203865j 0.000913492-0.014159j 0.00674463+0.000662703j -0.00110342-0.00636616j 0.00404261-0.00122773j 0.00533454-0.0129143j 0.0076967-0.0042999j -0.00665107-0.00439251j 0.00628354-0.00496608j -0.0132394-0.00427438j -0.00361111+0.00651169j -0.00775591+0.0174017j 0.00468084+0.00191281j -0.00151831+0.0144123j -0.000258206+0.00489479j 0.00434939-0.00386997j 0.0130181-0.00413541j 0.000530157+0.00105357j -0.00304558+0.000194963j 0.00119668+0.00843585j 0.00308283+0.00060497j 
-0.000234886+0.000868319j 0.00105213+0.00543596j -0.00411269+0.00326678j -0.00232623+0.0101634j 0.00685056-0.0103422j 0.00408892-0.0061449j 0.00324668-0.000970762j 0.00379954+1.53219e-05j -0.00730852-0.00347625j -0.0110244-0.000571325j 0.00547026+0.00452536j 0.00110617+0.00149975j -0.00334573+0.00964751j -0.00502855+0.00271667j -0.0188046+0.00212761j 0.00456285-0.00414546j -0.010751-0.0101108j 0.00284021-0.0108137j -0.00834139+3.18456e-05j -0.010751-0.0181367j -0.00861822+0.00426791j -0.0172303+0.0109115j -0.00701917+0.0133185j -0.00861368-0.0225639j -0.0170085-0.00349928j -0.00286329+0.00170884j 0.00724332+0.00124206j 0.0128139-0.0115109j -0.00191301-0.00208989j -0.00573369+0.00288232j -0.00749943-0.00120145j 0.0153527+0.00549978j -0.00755413+0.0108787j -0.00171456+8.35907e-05j -0.00235406+0.00049984j -0.00232033-0.00673964j -0.0072599+0.00940301j -0.00455971-0.0058209j 0.0018861+0.000342617j 0.00242145-0.0109502j -0.00667443-0.00383413j -0.00609858+0.000112472j 0.00109494+0.00388054j -0.00401257-0.00140195j 0.0119807+0.00621853j -0.00228631+0.0149022j -0.00272481+0.00752353j 0.00923852-0.0169208j 0.0117525-0.00876534j -0.0015609-5.08584e-05j 0.0112492+0.00751505j 0.00134977-0.0150489j 0.00883178+0.00138954j 0.00326489+0.0062469j 0.000949618-0.00441806j 0.00132501-0.00386181j 0.00036616+0.00289215j 0.0034588-0.0151344j 0.000887209+0.000286358j -0.0083196+0.00856083j 0.00573975-0.000673924j 0.000809813-0.00103316j 0.00213028+0.00538065j 0.00423574+0.00102259j 0.00116792+0.00369391j 0.000918307-0.00626435j 0.00631341+0.00285046j 0.00648374+0.00558394j -0.00634563+0.000537996j 
0.0031183-1.02478e-05j 0.00295544+0.00250966j 0.00375118-0.00345119j 0.000710789+0.00536625j -0.00733533-0.00302058j -0.000159245+0.00135427j -0.00636496-0.00286691j -0.00135801+0.00253336j -0.000898461+0.00106003j -3.00126e-05+0.00200996j -0.00200957+0.000384685j -0.00386382+0.00787371j 0.00735179+0.0048331j 0.00338539-0.00315984j 0.00213537+0.00794777j -0.00552078-0.00586257j 0.00341228+0.00212641j -0.00531786-0.0013125j 0.00900485-0.0182953j -0.00123718+0.00231862j -0.0081269+0.00827572j -0.00769864-0.0158012j 0.00630366+0.0084231j -0.0107665+0.00842306j -0.0129779+0.00389696j 0.0204364+0.0105977j 0.00270296-0.0114008j 0.00948886+0.00247141j 0.00421739-0.0117256j 0.0118449-0.001799j -0.00478513+0.00222899j 0.000510275-0.000125976j 0.00980531-0.00898141j -0.00140838-0.00063209j 0.00115621+0.000978438j 0.00636507-0.000242012j 0.0105159-0.00168513j -0.00252604+0.0130521j -0.00181617+0.00745444j 0.015446+0.00208929j 0.0134951-0.00022709j 0.00442355+0.00124142j 0.00689571+0.00612282j -5.39689e-05+0.00290058j -0.0130953-0.0107377j -0.000548018-0.00634703j -0.00852784-0.0104136j -0.00196019-0.00188554j 0.00207644+0.00138987j -0.00337298+0.0002389j -0.00257385-0.00452803j -0.00133459-0.0126998j 0.0133768+0.0200795j 0.00733278+0.00139036j 0.00517931-0.00919221j 0.0127199-0.00235457j -0.0122802-0.00602566j -0.00897354-0.00968566j -0.00339553-0.000837346j 0.00919243+0.00258524j -0.00451805+0.00651968j 0.006014+0.00285973j 0.00747678+0.00627214j 0.00378874-5.15847e-05j -0.00154027+0.0154523j -0.00364246-0.000946615j -0.00386876+0.00226628j 0.00232931+0.00173725j 0.00378321-0.00965646j 
0.00348591+0.00128053j -0.00402298+0.00575424j -0.005103+0.000675041j -0.00113942-0.00501642j -0.00664567-0.00295902j -0.0102758+0.0107289j 0.00962647+0.00595912j 0.0108887+0.00624569j -0.0156826-0.00311152j -0.00723054-0.00521887j -0.00191497+0.00581595j -0.00129479+0.00546045j -0.000320805-0.00166419j 0.0123326+0.000496056j -0.000446529-0.00382167j -0.00418754+0.00450852j -0.0123161+0.00601664j -0.0124459-0.00713843j -0.0037183+0.00249921j 0.0156241+0.0107912j -0.015439-0.00611783j -0.00163528+0.0154476j -0.00296155+0.00812462j -0.000943639-0.00341959j 0.00316728+0.00102476j 0.00309323-0.00395802j 0.00408269+0.00354447j -0.000976388-0.00725116j -0.00505198+0.0159905j 0.0080468+0.00229232j -0.00267792+0.00681492j -0.00993473-0.000161733j 0.00486719-0.00847861j 0.000784835+0.00530859j -0.0114828-0.00932322j 0.0167318-0.0124259j 0.0128867+0.006113j -0.00588664-0.00404537j -0.00501333+0.0032367j 0.00288819+0.00641598j 0.00791963-0.0148471j -0.00146106-0.00530377j -0.00712737-0.00516728j -0.00878157-0.00804161j 0.00250301+0.00859841j -0.021209+0.000379315j -0.00179838+0.0141747j -0.0114312+0.0094011j -0.0139122-0.00764603j 0.00148603+0.0168602j 0.00248562-0.0160047j 0.00242976+0.000935379j -0.00853635+0.00410528j -0.00921917+0.0003984j 0.00180285+0.00219036j 0.000127202+0.00935745j 0.00271682-0.000194416j 0.00316551-0.00394119j -0.000827368-0.00154929j 0.00709249+0.00209133j 0.00312436-0.0101195j -0.00198221-0.00332686j -0.000261781+0.00718036j 0.0043364+0.00373921j -0.00839956-0.000260091j 0.00446687-0.000989948j -0.00469288-0.0034491j -0.00591303+0.000290755j -0.00051475-0.00375786j 
-0.00216688+0.00226328j -0.00323021-0.00127248j -0.00563184-0.00650783j 0.000683792-0.000549604j 0.00919863-0.000463845j -0.0015298+0.00325004j 0.000300854+0.00437617j 0.00344778-0.0057074j 0.00768575-0.00192272j 0.0100004-0.00662382j -0.00344631+0.0026414j -0.00267557+0.00310647j -0.00783717+0.00169235j 0.00606366-4.95435e-06j 0.00402683-0.00731152j -0.00453514+0.00984142j -0.000944894+0.0143156j -0.0132851+0.00540303j 0.00531049-0.0026013j 0.00779074+0.0103815j 0.00541421+0.00114661j 0.0112519-0.0072795j 0.00219089+0.000305649j -0.00166387-0.00219856j 0.009401+0.0106445j -0.00870795+0.00809637j 0.00223485-0.00283425j 0.000571235+0.0140981j -0.0026772-0.0124618j 0.00868411+0.00584332j 0.00877484-0.0092102j 0.00170803-0.00071278j -0.00477702-0.00341383j 0.00502477+0.00349016j -0.00103311-0.0115025j -0.00957842-0.00436752j -0.00622004-3.18133e-05j -0.0109023-0.00427076j -0.0049524+0.0062537j -0.00279057+0.00317038j 0.00772538-0.00861903j -0.000599335-0.0110925j 0.00523725-0.00177621j -0.00156355+0.0014317j -0.00656874+0.000706202j 0.00392224+0.0034811j 0.00209165+0.00713309j 0.000916211+0.000847025j 0.00273874-0.0120736j 0.00231871+0.00640885j 0.0129486-0.00771356j -0.000396513+0.00288463j 0.00473171-0.00808033j -0.0119316+0.00544128j 0.00821739+0.0182573j -0.0125623-0.00103288j -0.000212179-0.00910304j 0.00187081+0.0131025j 0.00220546-0.00238503j -0.00737945+0.0102926j 0.00293402-0.000964817j -0.00119142-0.00831003j 0.00248503+0.0029435j 0.00047168+0.0055375j -0.00184274-0.0208576j 0.000901838+0.000613307j 0.00137411-0.00496303j 0.000872462-0.00104332j -0.00321035+0.00933573j 
0.000609886-0.00227697j -0.00368999+0.00448501j -0.0052678-0.00437185j -0.00406305-0.0111766j -0.00093783+0.00342008j -0.00602303-0.000853013j 0.00223815-0.00808887j 0.00367153-0.00151426j -0.000250346+0.000457118j 0.00720437+0.00386189j 0.00746339+0.0104867j 0.00578389-0.00233151j 0.00270113-0.0111545j 0.00089273+0.0017836j -0.00453505-0.0043663j -0.0029069+0.00506117j 0.00854879-0.00503529j -0.000399639-4.38573e-05j 0.0104205-0.00633036j -0.00800874-0.000787189j -0.00123135+0.0036759j 0.00464763-0.00891693j 0.00605875+0.00545695j -0.00427583+0.00514804j -0.00393437+0.00169139j -0.000930338-0.00838856j -0.0040582-0.00393164j 0.00917412-0.00539028j -0.00742018-0.0143124j -0.00398931-0.00399889j -0.000959529+0.00437491j 0.00929645-0.00192396j -0.00635801-0.0013274j 0.00870013-0.00714178j 0.00429201+0.00141231j 0.003114+0.00263233j -0.00571661+0.00967175j -0.00202108-0.00827327j 0.00196113-0.000254989j -0.0150556+0.0045405j -0.010239-0.00021459j 0.0144467+0.000569917j -0.0200341-0.0130158j 8.18972e-05-0.00458797j -0.0065626-0.00908216j -0.015119+0.00347971j 0.0107808+0.00187434j -0.00670424+0.00925941j 0.00138978-0.0105606j -0.00481463+0.00868569j 0.017558+0.000399653j -0.00464336+0.00855466j 0.00785935-0.00374616j -0.0125133+0.00886833j 0.0134045+9.47112e-07j -0.00542652+0.00711206j -0.000571391+0.00685008j 0.0108536+0.00501436j 0.0124431-0.0145564j -0.00782335-0.00988935j 0.00150092-0.00297465j -0.00869645+0.00217013j -0.0142754-0.00451727j -0.015332+0.00228816j -0.00890938-0.0126655j 0.00778537-0.00542148j 0.00560432+0.0078832j 0.00192185-0.00586807j -0.0132039+0.00649188j 
-0.00187197-0.00124171j -0.00145293+0.00202282j -0.0070813+0.00216742j 0.00392399+0.00819288j -0.00132528-0.00907001j -0.0025811-0.00702933j 0.00421613+0.000967195j -0.000902441-0.000342389j 0.000501069-0.00266364j 0.00261037+0.00024983j 0.00482157+0.00295771j 0.0031297+0.000565578j 0.00321011+0.00370199j -0.00856872+0.000105264j -0.00119074+0.00038353j 0.00637815+0.000757223j -0.00532001+0.006267j 0.00315474+0.00314344j -0.00540213+0.00262311j -0.00500679+0.00118023j 0.00623045-0.00182863j -0.00208925-0.00379826j -0.00288422+0.00183365j 0.00469061-0.00948856j 0.000218429+0.00075004j -0.00910888+0.00515876j -0.00117523-0.00581078j 0.000257436+0.00797865j -0.00739093-0.0154366j -0.00230673-0.00154172j 0.00419998-0.00716938j -0.00267048-0.00286917j -0.000682095+0.000984376j -0.00111401-0.00792216j 0.0104511+0.00694194j -0.0022075+0.0017913j -0.00638561+0.00132662j 0.00770826+0.00706008j 0.00102058+0.00552866j 0.0025319+0.00133967j 0.00434043+8.79647e-05j -0.000902602+0.016255j 0.00632063+0.00211346j 0.000286101-0.000980285j 0.0105269+0.00700308j 0.00839538+0.00769546j 0.00440473+0.0111678j 0.0111682-0.00904305j 0.015924-0.0146338j -0.00172153-0.00287313j 0.00782588+0.0116495j 0.00334489-0.0116428j 0.00279445+0.00908007j -0.00537988-0.000795354j -0.0028098-0.0147157j 0.00812027+0.00602289j -0.00285147+0.0101356j -0.00457723+0.00854028j -0.0110108-0.00623634j -0.00579303-0.00852399j 0.00316551+0.0110791j -0.00106153+0.00937558j -0.0102493-0.00367338j -0.00133654+0.00375206j -0.00237768+0.00517099j -0.00186394-0.00390222j 0.0061424-0.00262009j 0.00865231+0.00332571j -0.00571318+0.00208942j 
-0.00204668+0.000259812j 0.000476837-0.00251455j -0.00348406+0.00359374j 0.00474967-0.000142113j 0.00121032+0.00146106j -0.00212353+0.00319238j -0.00120808+0.000805807j 0.00416657+0.00369536j 0.00157715+0.00633034j -0.00469967+0.000705006j 0.00372367+0.00659742j 0.00159567-0.00826297j -0.00911593+0.00273305j -0.000812125+0.00920136j 0.00495069+0.000578143j -0.00381605-0.00239872j -0.000613829-0.00838098j -6.54165e-05+0.00724007j -0.00318627-0.0068258j 0.00326814+0.00148728j 0.00261591-0.00115887j -0.00677699-0.00636759j 0.0115008-0.00126747j -0.00433679-0.00866252j -0.00403069-0.00494158j 0.00431865-0.0025704j 0.00277265+0.000921316j -0.00406257+0.00372705j -0.00125306+0.000505301j 0.00560768+0.0010162j 0.00390662-0.00436568j 0.000795599-0.0081502j -0.00138013-0.00447739j -0.0060139-0.00240224j 0.0044588+0.00443168j 0.00376275+0.0084151j 0.00867599-0.00785794j 0.00378219+0.010328j 0.0145137+5.93775e-05j -0.00840872+0.00461696j 0.00251736+0.0137635j -0.000936344-0.00324179j 0.00123196+0.00463972j -0.000503317-0.0115873j -0.00379416+0.00425821j 0.00635554-0.00296999j -0.0141187+0.00591785j -0.00601436-0.00179245j 0.0168517+0.00854927j -0.00268545-0.000920728j 0.000327826+0.00057659j -0.0109555-0.000791764j -0.00678369+0.0148751j -0.00356416-0.000289472j -0.00610571-0.00565014j 0.00336487+0.00334929j -0.00257669-0.00403336j -0.00313189-0.00328624j 0.00129408+0.00111952j 0.0126148-0.00741237j -0.00593613+0.00620874j 0.00570484-0.00589774j 0.00489565-0.00180614j 0.00478422+0.00546772j 0.00053433+0.00601583j -0.00394495+0.00205729j 0.00682013-0.00263035j -0.000324626+0.00311747j 0.00429351-0.00206811j 
-0.00261757-0.000434228j 0.000377235-0.00552458j 1.3225e-05-0.00603207j -0.00310015-0.00313995j 0.00135569+0.0100257j 0.00593714+0.00488286j 0.00142151-0.00147329j 0.00362731-0.00954403j 0.0104681+0.00162893j 0.00610452+0.000111586j -0.00179628-0.019275j -0.0134158+0.0189412j 0.0105994-0.0092525j -0.00998276-0.0125348j -0.012181-0.00788734j 0.0205754-0.00256084j 0.000148413+0.0180025j 0.0151362+0.00112228j -0.00695+0.0226079j 0.00436566+0.0103763j 0.00392677+0.00313713j -0.0133898+0.00122476j 0.00561951+0.00726474j 0.000844228-0.0050501j -0.00453125+9.0659e-05j -0.00852355-0.00104498j 0.00401374-6.4983e-06j -0.000420336+0.0034707j -0.00117374+0.00748349j 0.00295073-0.0025569j 0.00559309+0.0033572j 0.0011512-0.00790806j -0.0123552-0.00065965j -0.00166268-0.000265709j 0.00444066-0.00601508j -0.00426463-0.00204399j -0.00515059-0.00455771j 4.70921e-05+0.0155301j 0.0134719+0.00466073j -0.0138965-0.00196544j 0.00627548-0.0137083j 0.0051127-0.0105805j 0.00663804+0.00481547j -0.00129091-0.00223298j -0.0106366-0.000561403j 0.00342217+0.000372492j 0.000907539-0.002315j -0.0107824-0.00718376j 0.00491725+0.00582724j -0.00416817-0.00804045j 0.0128269-0.00646972j -0.0102983-0.0143431j 0.000518236-0.0101318j -0.00466302-0.0032491j 0.0067865+0.00946517j 0.000939427+0.00177279j 0.00481815-0.00284114j 0.0047634+0.0080888j 0.00796629+0.00564326j 0.00299819+0.000772997j -0.00281603-0.00652649j -0.000650888+0.0013845j -0.00171243-0.00463225j 0.000354543-0.00520156j 0.00529858-0.00881321j 0.00347715+0.0070253j -6.54872e-05+0.00900048j -0.00776103-0.00150497j -8.83602e-05-0.00179618j 
0.00483496-0.00237684j 0.00210012+0.00221033j 0.00953205+0.00193281j 0.006633-0.00260631j -0.00276827-0.0103259j 0.0101008-0.0028106j 0.00585827-0.000322047j -0.00117907+0.00223278j -0.00292013-0.00211308j 0.00355726+0.00457093j 0.00309304-0.000331919j 0.00834072-0.0064056j 0.00752214+0.00448344j -0.0152078-0.000835719j 0.00192726-0.00285159j 0.00786598+0.00145718j 0.0019556-0.002732j 0.00317086-0.00873152j 0.00160829-0.00629033j -0.000637597-0.00210276j -0.0055376+0.00130181j -0.00322099+0.000568503j -0.00626691-0.0015709j 0.011572+0.00092331j 0.00274984+0.00662953j -0.00524135-0.00522669j 0.00236016+0.00254427j -0.00443198-0.00494028j -0.00841838+0.000209974j 0.00117355+0.000728794j -0.00565846+0.00762477j -0.0126279+0.00750712j 0.00111338+0.0064042j 0.0028894-0.000832301j -0.00331478+0.00549215j -0.00106057-0.00994121j 0.00100711-0.000621052j -0.00276009+0.0144893j 0.0060927-0.00425326j 0.00462415+0.000687942j 0.00281037+0.0104703j 0.00664122+0.00600238j 0.00323436-0.000719354j -0.00699758+1.50481e-05j -0.00231001+0.00589289j -0.00242931-0.00691534j -0.0134796-0.0175254j -0.00231188-0.000643943j 0.000360996+0.00582548j 0.00741073-0.00354825j -0.00986866-0.000973199j -0.00106267+0.00170231j -0.000511008-0.00189334j 0.00106181+0.0133351j -0.00567276-0.0201405j 0.00201496+0.00235476j -0.000666583-0.00862888j 0.0034347-0.0111336j -0.0045669+0.00325938j -0.000126433+0.0107541j 0.0173456-0.0108406j 0.000342851+0.0020784j 0.00183126+0.0128497j 0.00362378-0.00842347j 0.00958041+0.00850263j -0.00696134-0.00286549j -0.00111953-0.00618873j 0.00916373+0.00924183j -0.00885+0.00373141j 
