-0.00812859-0.0109873j -0.0225064+0.0218887j -0.0148986+0.0113239j 0.00570648-0.0181776j -0.0351474-0.0424897j 0.0315134-0.0109756j -0.0198316-0.0121519j -0.00634091-0.0445153j -0.00846645+0.00689138j 0.0126956-0.00164953j -0.0324604+0.0206038j 0.0372998-0.0202659j -0.013568+0.0106021j -0.0159577+0.0240911j -0.00700249+0.00894775j -0.0327543+0.00103917j -0.00215428+0.00693599j -0.0176022-0.0249709j -0.000665348-0.0253666j 0.00867691+0.0181056j 0.0082842+0.00819439j -0.00768889-0.0229156j 0.00615413-0.0270425j 0.0223784-0.00105641j -0.0170008-0.00654025j -0.00290515-0.0192811j 0.00497962+0.00587427j -0.00280458+0.00178284j 0.00651042+0.00474544j 0.00102323+0.0127214j 0.0158689+0.0283144j 0.0125655-0.00648432j 0.0104627-0.0106947j -0.00209712+0.00561563j 0.00172205-0.00856661j -0.000544594-0.0125428j 0.00560197-0.0293123j -0.0212212-0.00660099j 0.0143372+0.02256j 0.00987708+0.0152593j -0.0087174+0.0127816j -0.0310649-0.00502501j -0.0335487+0.00987036j -0.00538797-0.00455227j -0.00749723-0.0222591j 0.00504935+0.0141167j 0.00080797-0.0189398j -0.00691516+0.0213269j 0.0302709+0.0187976j -0.0049015-0.011756j 0.0108614+0.0041578j 0.0266902+0.021878j 0.0352753-0.0113602j -0.00495163+0.0225124j 0.00204065-0.0325771j -0.00362177-0.00235334j 0.028288-0.0149538j 0.00514639-0.059827j -0.0159011+0.002088j 0.0168229+0.00237595j 0.0044749-0.00970867j 0.0251201-0.000450792j 0.0385067-0.00775175j -0.0208077-0.0138683j 0.0112944-0.0106183j -0.00446091-0.0257492j 0.0232973-0.0154461j 0.00935586-0.0126955j 0.0201234+0.0346458j 0.0144791+0.00981196j -0.0130793-0.00461933j 0.013632+0.0182141j -0.0203127-0.0337127j 0.0205676+0.00534935j 0.0156461+0.000251618j -0.035687+0.0211195j 0.0436771-0.0148653j -0.000432126+0.00307138j -0.00921025+0.0130037j -0.0279793+0.0281455j -0.010936+0.0155306j -0.0140941+0.0285512j -0.00145003+0.0230192j -0.0392374+0.0100502j -0.0696167-0.0729339j 0.05887+0.0194507j -0.00896871-0.0225806j -0.0901286+0.088314j 0.0391284+0.0161952j 0.0737717-0.0423514j -7.87583e-06-9.32052e-05j -0.0174059+0.00838974j 
-0.0137807+0.00934273j 0.0161287+0.026447j 0.0581989-0.0254184j 0.00365297+0.0496025j -0.00857155+0.0129628j -0.059841-0.0385246j 0.067962+0.0596541j -0.0676688+0.0272711j 0.0748757+0.0582826j 0.0600626-0.102386j -0.0586285+0.0318848j -0.0194668-0.110544j 0.0807431-0.0732467j -0.0683213+0.0108906j -0.134871-0.0555585j 0.058786+0.0204134j 0.083986+0.0567182j -0.0515584-0.0211315j -0.0473001-0.00825575j 0.00201027+0.053779j -0.0607384+0.017535j 0.00921309-0.00192312j -0.0732296-0.0138118j -0.0727225-0.00744974j 0.0456436+0.0287383j 0.0551207-0.0267887j -0.0132154+0.0612547j -0.0273048-0.0984348j 0.00796901-0.0352278j -0.0287216+0.0155828j 0.0367134-0.0086449j 0.0410271+0.00560017j 0.0886759-0.038728j 0.0292588+0.247612j 0.0314322+0.133019j -0.00668425+0.101808j -0.0314686+0.0291766j -0.0699614+0.0725285j -0.0679532-0.0139769j -0.0900615-0.0383903j 0.0537598-0.0730222j 0.0840228+0.0524568j 0.0516503+0.0218513j 0.0537553+0.0273692j -0.0138792+0.01758j -0.0387072-0.0129721j 0.0744767-0.00887233j -0.0176537+0.00196145j -0.00366915+0.00659104j -0.000134318+0.109057j 0.0807007-0.0617371j -0.0492369-0.0299468j -0.0978928+0.0350022j 0.0565961-0.0918898j -0.0335233-0.0376625j -0.0476662-0.161623j -0.0754467-0.00260001j 0.0286118+0.107283j 0.0359132-0.0452475j -0.0712355-0.0810292j 0.0603853+0.0390798j -0.0759963-0.0205j -0.12696+0.0487266j -0.00158747-0.00968751j -0.00381735-0.0314996j -0.00059251+0.0144631j -0.079675+0.0979055j -0.0554763+0.0108516j -0.111237-0.0183467j -0.127993-0.0339095j -0.0245451-0.02761j -0.0143517-0.0225057j 0.044735-0.00192395j 0.0421036+0.0466051j -0.038812-0.0535612j -0.0651144+0.042186j -0.0852056+0.0440251j 0.00870266+0.0268303j 0.0503082+0.0659924j -0.0131675+0.0187834j -0.0868577-0.0312525j -0.0991527+0.00740295j 0.00126683+0.0196598j 0.06331-0.00370789j 0.0403248-0.021603j -0.0387851+0.00697564j -0.0149988-0.00735294j 0.0444237-0.00256879j -0.00510115-0.0237603j 0.00767558+0.0127082j 0.00628964-0.0250745j 0.0260617+0.0107125j 
0.0158868-0.00500449j 0.00536522-0.00347496j 0.0281977+0.0011983j -0.0064863-0.0015638j -0.0815075+0.0359969j -0.00747118+0.00640154j 0.0101876+0.0581199j -0.0208091-0.0391677j -0.0282258-0.0297568j 0.0632948-0.0119548j -0.0135081+0.029313j 0.0259174-0.00576383j 0.0021989+0.00399109j -0.00635546+0.051356j 0.0222626-0.032375j -0.0533612-0.000451253j -0.0477068+0.0100333j -0.0297076-0.0461776j -0.00347098+0.0231262j -0.04387-0.0275073j -0.00985223+0.0588197j 0.0213843+0.0451731j -0.00856876-0.0208051j 0.032217+0.0356995j -0.0480727+0.0361773j 0.029811+0.0191324j 0.0102663+0.0418482j -0.0196273+0.0160432j -0.0320662-0.0127421j 0.000762428-0.0113532j -0.0552604+0.0325599j -0.0487252-0.0091023j 0.045599-0.0223455j 0.0117095-0.0240599j 0.0505233+0.019901j -0.00318449-0.0348508j 0.0025231+0.0158976j 0.0116479+0.0247747j -0.0146875+0.00562452j 0.028107+0.00507882j -0.0124718-0.010177j 0.0224191-0.0413888j 0.00222792-0.0205589j -0.0464159+0.0181553j -0.000857606-0.00592344j -0.0154572+0.00306718j -0.0217195+0.0120827j -0.00223323+0.0378845j -0.0218325-0.0109884j -0.0175686-0.0626075j -0.0364832+0.028688j 0.0124571-0.0125478j 0.00891716+0.00878111j -0.0465015-0.0199835j 0.0270114-0.0155506j 0.00630086+0.012782j 0.0414588+0.0356988j 0.0252902-0.0417466j -0.015618-0.0143193j -0.00365181-0.0171415j 0.0328258-0.0201855j -0.0284641+0.0238938j 0.0134232+0.035608j -0.016795-0.0526269j 0.056431-0.0239061j -0.010926-0.0264069j -0.0396354+0.0219612j 0.0121757+0.0288656j 0.0349414+0.0860565j 0.00464072-0.0755589j -0.0803368-0.0337273j 0.0050089+0.0017994j 2.1183e-05-0.0644746j 0.0121577-0.0464513j -0.0234128-0.0134019j 0.0539294-0.0296948j 0.0229426+0.0107354j 0.0256553-0.0200286j 0.0177504+0.0305859j -0.0370442+0.0443389j 0.0569577+0.0398085j -0.0279094-0.0285986j 0.012252-0.00549632j 0.031745-0.0251902j -0.0495463-0.00258891j 0.0277884-0.00266287j -0.00712991-0.0117901j 0.0065956+0.078683j -0.0037507-0.00951648j -0.00478579-0.017197j -0.010547-0.00982113j 0.00371497+0.00332979j 
0.0252162-0.013609j -0.0028084-0.0127656j 0.0248656+0.0322491j 0.0173812-0.0100727j -0.0320686-0.0451694j 0.00126859-0.0440094j -0.0783464+0.0348997j 0.04802-0.00165328j 0.000488226+0.051611j -0.0629331+0.0442421j 0.0239014-0.0402752j -0.0605787+0.031375j -0.0124099+0.0310591j 0.00239832-0.0224611j 0.0806925+0.0374442j 0.0152741-0.0265201j -0.0371933-0.0682021j 0.0633213-0.0105241j 0.0224044-0.00704599j -0.049135-0.029246j 0.032887-0.0232009j 0.0108525-0.00840341j 0.016466+0.0348268j -0.0079137-0.0148319j -0.0258101-0.0434584j -0.0352071-0.0581347j -0.0109105-0.0249561j -0.0210054-0.00454088j -0.0232526+0.0783871j -0.00253974+0.0110731j -0.0520996+0.0148765j 0.0135924+0.0186722j -0.029289+0.021707j -0.000614193-0.0731882j 0.00451089-0.0638031j 0.00256444-0.0317727j 0.0385436+0.0429055j 0.0477028-0.085364j 0.0735171+0.0329187j 0.0527664+0.0110506j -0.038276+0.0584051j -0.0308377-0.0246932j -0.0332227-0.0097476j -0.0248408+0.000150591j -0.00740499-0.0224863j 0.0186162+0.0218557j -0.0313513-0.02639j -0.0248403-0.0069667j 0.0109044+0.0935254j 0.0217416-0.0154596j -0.0339531+0.0333732j -0.0146097+0.0323504j 0.0479053-0.0117402j -0.0623558+0.0411084j 0.0241195+0.0103847j -0.0151105+0.0237031j 0.0118153+0.00222942j -0.00214854+0.0114456j 0.0173723-0.0466313j 0.0736064+0.0723484j -0.0244715+0.035961j 0.0268621-0.00712434j 0.0617502+0.01765j -0.0037389-0.0217019j -0.0328945+0.0393818j 0.0107265-0.0363495j 0.0297382-0.014112j -0.0243156+0.0356879j -0.0183686-0.0463891j 0.0322921+0.0114509j -0.0138239+0.0109477j 0.0191908-0.0387266j 0.00876583+0.0342829j -0.0192701+0.0713697j 0.0921126-0.00889727j -0.0642971+0.000846399j 0.0179555+0.0130077j -0.0188271-0.014577j 0.00715517-0.0306412j 0.0411556-0.0177112j 0.0443831-0.0255992j -0.0361203-0.0123933j 0.0566913-0.0290548j -0.00314457+0.0631205j 0.0273551+0.0208291j -0.0482901-0.0689939j -0.0356041+0.0369739j 0.0218143+0.0345848j -0.00679205+0.00505744j -0.0562289+0.0051956j -0.0183284-0.00967034j 0.0148126-0.00498775j 
-0.00258407-0.00579377j -0.0137755+0.00458662j -0.0355131+0.00494666j 0.00754118-0.0135455j 0.02874-0.0428689j 0.020055+0.0221354j -0.013146-0.0349488j 0.0440547+0.0133754j -0.0466491-0.0114031j -0.0299786+0.00974176j 0.0231709-0.0193514j 0.0280798+0.0274434j -0.0456064+0.0215698j -0.00316644-0.0318024j 0.022328+0.0152262j -0.022928-0.0113533j -0.0213084-0.0154825j -9.59773e-05-0.0158423j 0.0129371+0.00453644j -0.0175587-0.00633579j 0.00378362-0.00225548j 0.0280951+0.0209798j -0.00115703-0.0108567j 0.00248341-0.021671j -0.0110429-0.0116252j -0.0429714-0.0229714j -0.0185132-0.0311631j -0.00772657+0.01099j 0.0058246+0.0159168j 0.0285374-0.00344489j 0.00572312+0.00522194j 0.00241562-0.0458444j -0.0125272-0.00191197j 0.0101547-0.029406j -0.0224485-0.0177637j -0.0269747-0.0301495j -0.0197885-0.0103327j 0.000840607-0.0257922j 0.0183691+0.0085698j 0.00537107+0.000550211j 0.00825923+0.0279311j -0.0175632-0.0149217j -0.0266592+0.0211837j -0.0237873+0.0104158j 0.00750201+0.00681345j 0.032026-0.0165126j -0.00835381-0.012348j 0.0105282+0.00688153j -0.0107167-0.032014j -0.00308537-0.0248008j -0.00415098+0.0248873j 0.0117671+0.0350174j 0.0100249-0.0509272j -0.0223036+0.0222647j -0.00699582-0.0201732j -0.0110939+0.0431739j 0.00819103-0.0210839j -0.00589097-0.0200084j -0.0104505-0.0051284j 0.0137642+0.00805001j 0.000596579-0.00381474j 0.00788903+0.0114182j 0.0563982-0.0112987j -0.00519344+0.0246097j 0.011854+0.0181261j 0.00803502+0.0002945j 0.0130026-0.00022637j 0.0156786-0.00615266j 0.0553266-0.0181299j 0.0566931+0.0324822j 0.0189554-0.0104152j 0.0155195-0.00772384j 0.0336105-0.00923839j -0.019784+0.00941816j -0.0278305-0.0148376j 0.0140845-0.0150822j 0.0026837-0.00491707j -0.02327-0.0111702j 0.00612254+0.00719651j -0.000440188-0.00412837j 0.0392339-0.016822j 0.0115381-0.00916252j -0.00995521+0.00832015j -0.0319367+0.00919124j -0.0125444+0.0140005j 9.4815e-05+0.0167695j 0.0176965+0.00540377j -0.0142972-0.0139854j 0.00410242+0.000623758j -0.0116093-0.0105192j 0.000753965+0.0046966j -0.00497561-0.00526853j 
-0.0161921-0.00207861j -0.00333384+0.0138184j -0.0300754-0.0141167j 0.00890571+0.000435732j 0.0403223-0.00825468j -0.0142327+0.0281388j 0.0457398-0.0190611j 0.0125341+0.0405312j -0.0377893-0.0189143j -0.00665312-0.05316j 0.0325177-0.00427677j 0.0181806-0.021072j -0.0524034+0.0100659j 0.0273012-0.0263584j -0.0186969-0.0199602j -0.0104918-0.0128828j 0.0736646+0.0364726j -0.0298921+0.000211447j -0.0198355+0.0187734j -0.0468535+0.00387541j -0.0326428+0.0103735j 0.0180964+0.074926j -0.0588825-0.00491257j -0.026048+0.0189601j -0.0293743+0.04111j -0.0241787-0.0119202j -0.0218822+0.0521536j 0.00981645+0.0149096j 0.00336538-0.0264308j 0.0182858-0.0247084j 0.0322913-0.015384j 0.0118784-0.052563j 0.00293368-0.0159653j -0.0131347+0.0644531j -0.00911614+0.0321615j -0.0110527-0.00285915j -0.0413565-0.020425j -0.00708246+0.0269807j -0.0215099-0.0196153j -0.0397213-0.0354346j 0.0112983-0.0112404j -0.00119718+0.0400082j 0.00650687+0.040661j -0.00645848+0.0114166j 0.000380508-0.0102424j 0.0210257-0.0266987j 0.0277546+0.0159071j 0.0391371-0.0356733j -0.0158476-0.076592j -0.0105585-0.00665624j 0.0146844+0.039192j -0.0109761+0.0412461j -0.035454+0.0358367j 0.0190461-0.0245653j -0.0341088-0.0104628j -0.0162705+0.0343176j -0.0164627-0.0409432j 0.042365+0.0309363j -0.0474225+0.00992203j -0.0788526-0.0596934j -0.00627381-0.0266088j -0.0635144+0.00419538j 0.0288305+0.013954j 0.00869257+0.0258525j 0.0233153+0.0247794j -0.0129802+0.0353741j 0.00140801-0.00426197j 0.00429849+0.0304387j 0.0824045-0.00337658j 0.0285339-0.010694j 0.0161866-0.0579653j 0.0277464+0.0126224j 0.0556326-0.026799j 0.0273872-0.0314046j -0.0492038-0.0402348j 0.0825891-0.0212056j -0.0407038+0.00455607j -0.0180167+0.00720486j 0.0271082+0.042855j -0.00793911+0.0429756j 0.0329614-0.0355598j -0.0251914+0.015151j -0.020006-0.00429479j -0.0368033-0.0382693j -0.00649199+0.0151691j 0.00603601+0.0335073j 0.00943442-0.0191573j 0.029777-0.0423633j -0.0313501+0.00650741j -0.0122079-0.00347939j 0.00978716-0.00479995j 0.0101202+0.00130356j 
0.00238679-0.00119893j 0.00392981-0.00664381j 0.00856853+0.00212739j 0.0102978+0.00376101j 0.00940223-0.000783609j 0.00524245-0.00485259j -0.0161363-0.0135225j 0.0120607+0.0244302j 0.0174593+0.0196875j -0.0315465+0.0101012j -0.00756876-0.026663j -0.0590511+0.0322341j 0.0206573-0.0157487j -0.016547-0.0501538j -0.00429233-0.0160052j 0.011246-0.0329987j 0.0068948-0.00716232j 0.00506107+0.0392959j -0.039214-0.0128748j -0.00983294-0.0141916j -0.0127916-0.0135758j -0.00883622-0.00467059j -0.0262079-0.00563044j -0.044267-0.0137049j 0.0122957-0.00832902j 0.00685271-0.00608513j -0.0197631-0.0341824j 0.0127437-0.00943512j 0.00144932+0.0690122j 0.00367132-0.0151254j 0.0111383-0.0114972j -0.00682357+0.0390862j 0.00971238-0.0279804j 0.0167949+0.00121642j -0.0196452-0.0457561j -0.0217025-0.0319266j 0.0220799+0.0183741j -0.0365236-0.0269363j -0.0143997+0.00442352j 0.0108014-0.0234084j -0.0225218+0.00972608j 0.0170536+0.0483979j -0.00516653+0.00628629j 0.0332637+0.0347094j -0.00181555-0.0086896j -0.00427083-0.0182792j -0.0262921-0.0066412j 0.0193312-0.0167205j 0.00346555+0.0378143j 0.0105685+0.0275461j -0.0118632-0.00356824j -0.0286105+0.0117756j -0.0021752-0.00904107j -0.0247546-0.0290777j 0.00174983+0.0172508j 0.00308343-0.0195338j 0.00204124+6.3629e-05j -8.25594e-05-0.0127265j 0.00304539-0.011692j 0.0149514+0.00754528j 0.00225569+0.0169486j 0.0130825-0.00207742j 0.0130345+0.00481805j -0.00567902-0.00823847j -0.0543719-0.00162698j 0.00143746-0.0264313j -0.0375057+0.0146424j -0.0202371+0.0213416j -0.025404-0.0874773j 0.0230201+0.0440125j -0.0302772-0.00652225j 0.0239499+0.0169196j 0.0283259+0.0260194j -0.0191726+0.0399412j 0.0570276-0.0284993j -0.00478247-0.00625697j -0.0871523-0.0064598j 0.0055669+0.0213757j 0.0344434-0.012336j 0.0360771-0.0210983j -0.0331372-0.00488072j 0.00449364-0.00429062j -0.00460231-0.00610489j 0.0214779+0.0226824j 0.0515636-0.0060055j -0.0253394-0.039136j -0.0212331-0.00413321j 0.0290213-0.0232746j -0.00259598+0.00837984j -0.0234366+0.00402908j -0.000322272+0.00329765j 0.00818303+0.00329057j 
0.00939072-0.00409917j -0.00521804-0.00128177j 0.00426731+0.0139635j 0.00564114+0.00131472j -0.0206512-0.0495495j 0.00185137-0.0254114j -0.0392258+0.0126069j 0.0139122-0.00321867j -0.0136018+0.0152913j -0.00588287+0.00606074j 0.00897313-0.0181582j 0.00521253-0.0114821j 0.00142504+0.0151207j 0.00237397-0.0242532j 0.01321+0.000359642j 0.00247656+0.0220553j 0.015624-0.0217128j 0.00563659+0.0061743j 0.00217458-0.00164757j -0.00445349-8.34822e-05j -0.0155008-0.0347641j 0.0154419-0.0481547j 0.0232336+0.00386318j 0.0166876-0.0393569j -0.0214379-0.00928053j -0.0114872-0.00278253j 0.00569604-0.00900919j 0.0241956-0.00603902j -0.00649401+0.0178772j 0.0112204-0.00965176j 0.011915-0.013953j 0.0179658+0.0230557j -0.0202455-0.0217772j 0.014979-0.0170948j -0.0418506+0.00563872j 0.019125+1.5335e-05j 0.0398751-0.0123717j 0.00762776-0.0192646j 0.0326371-0.00532224j 0.00460038+0.00588645j 0.0126254-0.00108547j -0.0173071-0.0329192j -0.0362787-0.0207764j -0.0175532-0.0106963j -0.000408899-0.0279882j -0.00428026-0.00864243j 0.0250218-0.00909417j 0.00134877+0.0100447j 0.0257154+0.0271082j 0.0276893-0.000875992j -0.0106605+0.00212964j 0.00204838+0.0388134j 0.00679877+0.0126008j -0.000639006+0.0089379j 0.00529026-0.0122771j 0.012311+0.0214639j 0.0199505-0.0206257j 0.0181935+0.00992378j 0.00788925+0.000185198j 0.00526658+0.0172403j -0.0206778+0.00763039j 0.0335792+0.0101973j -0.0113689+0.0161252j 0.00815618-0.00134802j 0.00128145+0.00788396j 0.00580505-0.00687536j 0.0172386-0.00742977j 0.00347725-0.0174006j -0.0226397+8.1528e-05j -0.017886-0.0148448j 0.0197009+0.010802j -0.0128221-0.0274328j -0.0216307-0.0201116j 0.0174496+0.00573252j 0.0248276-0.0356108j -0.025593+0.0290545j 0.00957137+0.00885921j -0.0207206+0.00745528j -0.00780378+0.0070256j 0.029986-0.0325021j -0.00936789-0.0210594j -0.0304384+0.00625011j 0.0205986-0.00136051j 0.00449641-0.0159498j 0.0197769-0.00838323j -0.0111195-0.0211133j -0.0157978-0.00630012j -0.0245491+0.0100368j -0.00550873+0.0018354j -0.012459+0.0146505j -0.00238039-0.00588137j 0.00122983-0.00649679j 
0.0042716+0.00047427j 0.00713448-0.009642j 0.00482711+0.00790601j -0.00501923-0.0354383j 0.0138585+0.0277996j -0.00952907-0.0371091j -0.0188547+0.057113j -0.000975125-0.0221682j -0.0255679+0.0105077j 0.00614857+0.0200961j 0.0328789-0.00885663j 0.00713136-0.0084399j 0.00656522+0.053354j -0.00754379+0.00797313j 0.0627074-0.0408654j 0.0178362+0.0130227j -0.020513-0.0388183j -0.0103344+0.0419824j 0.00878923+0.0406221j -0.0291382-0.00823884j -0.00775328+0.0277552j -0.0198909+0.037762j 0.0249733+0.0274874j -0.032761-0.0209995j -0.0132481-0.00202634j 0.0098995+0.025617j -0.025589-0.00271118j -0.0356002-0.00356101j -0.0133901+0.0082378j 0.00145951+0.00402419j -0.0175788-0.035491j 0.0354626+0.00165511j -0.0295901+0.0234392j -0.00050826-0.0401497j -0.00549316-0.0223876j -0.00450727-0.0133646j 0.00309448+0.0471391j 0.0540745-0.0127304j 0.0110709-0.0329185j 0.0370543+0.000203067j 0.0200676+0.0191641j 0.0353709+0.0027501j 0.0436751-0.0225157j -0.0133212+0.00784848j 0.00544608+0.0575133j 0.00360371-0.0169145j -0.000166238+0.0335148j 0.0011245+0.0059842j -0.00776354-0.0429559j 0.0123048-0.0275626j -0.0251553-0.017108j 0.00107418-0.000350498j 0.00514608-0.018713j 0.0175854+0.01376j 0.0128549+0.0320646j -0.0330303+0.0340826j 0.012693+0.0134881j -0.0403507+0.0584249j 0.0179168+0.00306493j -0.030837-0.00638161j 0.00866768+0.00552447j -0.0502389+0.00484218j -0.0233143-0.00641961j 0.00463334+0.0248564j -0.00683196+0.0174529j -0.0154889+0.0288304j -0.0207335-0.00448065j -0.0143895+0.0228624j 0.0100067-0.0288001j 0.00897426+0.00935489j 0.0375041-0.0467783j 0.0160008-0.0081417j 0.00251527+0.0238201j 0.000586352+0.0144009j -0.0193279+0.0396677j 0.0304498-0.00392953j 0.0116214+0.0337513j 0.0195024-0.0147126j 0.00216894-0.00445037j -0.0259392-0.0424175j 0.0155455-0.0398277j -0.0143195-0.0164207j 0.0198408-0.0515766j 0.00811175+0.014669j 0.00565833+0.0110213j -0.0129092-0.0195423j -0.0184097+0.0100187j -0.00206031-0.0418348j -0.0138538+0.0164908j 0.00977707-0.0131567j 0.00731454+0.00177255j 0.00519661+0.00770503j 
0.00324654-0.00532072j -0.0076503-0.000197766j -0.0131212+0.0161872j 0.000793691-0.00733547j -0.00439093-0.0168317j 0.00213754-0.00312261j -0.0256865+0.00756604j 0.0252336-0.0143724j -0.016066-0.00280147j 0.0162304+0.0142764j 0.011119-0.00539571j 0.0286011-0.0029083j -0.0347288+0.0381049j 0.0118993+0.0142788j 0.0422466+0.00891434j -0.0224519+0.0197102j -0.00115746-0.0258309j 0.0214907-0.0221969j 0.0206614+0.00255502j -0.0236585+0.00154779j 0.00678859+0.0363575j 0.00867115-0.0044439j 0.0302482+0.00973692j 0.028661-0.0177708j -0.0219516-0.0153272j 0.00249247-0.0198475j 0.0144483+0.0118263j -0.0174002-0.00469331j -0.00507352+0.00972792j 0.00822136+0.00181118j -0.0345176+0.015005j 0.013772-0.021349j -0.0292211+0.0198942j -0.0166208-0.0257491j 0.00801674+0.0123401j -0.0260367+0.0102272j -0.00151492-0.000514793j 0.0110537-0.0386077j -0.0134208+0.015767j 0.0113742-0.00796719j 0.00599625+0.0101097j -0.00542376+0.0145031j -0.00734881+0.00190571j -0.0233639-0.00582089j -0.00377789+0.0152385j -0.00279215+0.0212369j -0.00397342+0.0186996j -0.000673564+0.0243345j -0.00257997+0.0129099j 0.020952-0.0325079j -0.0163953-0.00231954j 0.0121619-0.00265211j 0.00580992-0.0281486j -0.0174332+0.0294383j 0.00254828+0.0153014j -0.00580949+0.0348575j 0.00663407+0.0157753j -0.015589+0.0106033j 0.0037701-0.0180964j 0.00463638+0.00679691j 0.00618291-0.0050515j -0.00647738+0.00637125j 0.00559459+0.00705739j 0.00414077-0.0158832j -0.00338017+0.0268841j -0.000544856+0.00374228j 0.0282182-0.0127272j 0.0111517+0.0267534j 0.0238578+0.0367776j -0.00337225-0.0130904j 0.00355781-0.0287918j 0.00355911-0.0283175j -0.00178755-0.0163741j 0.0234319+0.0190609j -0.0321295+0.0292262j 0.00559699+0.0136304j 0.0374007+0.0174484j 0.00520608-0.0119319j -0.00996808+0.00533148j 0.00453753+0.00112075j 0.0480415-0.0214918j -0.0182112-0.0203105j 0.0371648-0.0076136j -0.000425416+0.0289746j -5.863e-05+0.00750558j 0.00326529+0.0158046j -0.00293101+0.00906337j -0.035341+0.00708846j -0.00316162-0.00258819j 0.0126359+0.0049187j 0.00142516-0.00102476j -0.00382995-0.00053409j 
0.00499314+0.00265895j 0.00875314-0.00263642j 0.0199141+0.00548192j 0.00967481+0.0163306j -0.0243395-0.0169977j 5.62853e-05+0.0094267j 0.000272582+0.000642711j 0.000239798+0.0218664j -0.00651143-0.00509804j -0.000518798-0.000668136j 0.00615781-0.00286981j -0.0108606+0.000993042j 0.00256521-0.0134401j 0.00647049-0.0141634j 0.0147944-0.026678j 0.00480969-0.0280296j 0.00181203+0.0273206j 0.0129004-0.000436925j -0.0106001+0.00912128j -0.0284214+0.000465874j -0.00971401-0.00996384j 0.00872873+0.0140389j -0.013006-0.0147264j -0.00621898+0.0102634j 0.024273+0.0177993j -0.00522291+0.0316615j -0.00527282+0.00205639j 0.0172462+0.0173853j 0.00539839-0.014433j -0.0143356-0.012449j -0.0157907-0.00909928j -0.0263053+0.00191893j -0.0128065+0.0145425j -0.00708244+0.032601j -0.0147244+0.0244724j -0.0145742+0.00383137j -0.00208474-0.0162088j -0.0159886-0.000822572j -0.00543578-0.0105873j -0.0208312-0.00705388j 0.000537095+0.00493615j -0.00173746-0.00516662j 0.0163044+0.000483774j 0.00570418+0.008631j 0.0030054-0.00549326j 0.0202762-0.0152923j 0.00323808+0.00502206j 0.0109544-0.0299852j 0.00148739-0.0163761j 0.0114783+0.00550678j 0.0082432+0.0155207j -0.0085815+0.0259449j -0.0357813+0.0169047j 0.013777-0.0078009j -0.0410508-0.00486412j -0.00346771-0.00505717j -0.00537316-0.0192029j 0.0344399+0.0177512j -0.00107236+0.0165421j -0.00988383-0.0348652j -0.0036598+0.00936503j -0.00174923-0.0311313j -0.000691857+0.00228566j -0.0204087-0.00052217j 0.0339936+0.00963886j -0.0130654+0.00242832j 0.0106982-0.0133532j 0.0134216-0.0220938j 0.0147352+0.00435278j -0.0313567-0.026995j 0.0129912-0.00952052j -0.0031718+0.0147084j 0.00373601-0.019152j -0.0214974-0.0119958j 0.0139773-0.0344838j 0.0304357-0.0414618j -0.0117499+0.0051674j -0.00471501-0.00526992j 0.0193537+0.0122201j 0.0206993+0.0147404j -0.00628034+0.0127449j -0.0336902-0.0156394j 0.0188179+0.00657848j 0.0180555-0.0204744j 0.00499039-0.0215475j -0.00802113-0.00164954j -0.0143474-0.0190842j 0.0211891-0.00716596j -0.0124345+0.0137063j -0.0229832-0.00419906j -0.00908399-0.00294194j 0.00526716-0.0030846j 
