-0.025198-0.0547602j 0.021269-0.00954267j -0.0768358+0.0939239j -0.0602439+0.0654057j 0.0859449-0.0577061j -0.098428+0.0737288j 0.118242-0.0544831j -0.0664923-0.0565821j -0.0374681-0.0355358j -0.186715+0.023215j 0.0473342-0.0629621j 0.0816047-0.155614j -0.0668835+0.160046j -0.115968+0.0336184j -0.07522-0.0425889j -0.203081-0.134798j -0.180002-0.0818311j 0.000902138+0.0567079j 0.171496-0.01098j 0.158394-0.161011j -0.145318-0.411878j 0.0669673-0.12219j -0.161954-0.166246j -0.0389376-0.01651j -0.62607+0.192549j -0.171839+0.0296086j 0.0259602+0.0240754j 0.0273993-0.0825328j -0.120585+0.511471j -0.413933-0.484858j -0.33071+0.256608j 0.446347+0.390763j -0.0641494+0.286657j -0.91132+0.238681j -0.165251+0.0432734j -0.085509+0.0750328j -0.319955-0.0592929j -0.350718-0.563148j -0.111763+0.520892j 0.194561-0.652421j 0.220298+0.560739j 0.0421107+0.226585j -0.0731911+0.385653j 0.47141-0.144837j -0.0359507-0.0515527j 0.0405548+0.139777j 0.0527615+0.351671j -0.0466685+0.0975493j 0.0391402-0.173179j -0.361648-0.266299j 0.0546433+0.07342j -0.0510108-0.120941j 0.10832+0.0919949j 0.224567+0.0741149j 0.0643411+0.581181j 0.0427332-0.267726j 0.158573-0.340045j -0.00554523-0.115831j 0.336576-0.186735j -0.260747-0.0216403j 0.146073-0.0332619j 0.579164+0.245009j 0.701059-0.363686j -0.220621+0.0939972j -0.206179+0.393087j -0.104875+0.300072j 0.651545+0.887335j 0.0127311+0.306164j 0.184455+0.459368j -0.215788-0.443655j 0.517825-0.128436j 0.0932329-0.248874j 0.900435-0.694717j 0.574381+0.640253j 0.378891+0.642334j -0.380689+0.0626477j -0.388274-0.452676j 0.0360548+1.25394j -0.0584843+0.49955j 0.66636-0.554646j -0.262113-0.402403j -0.887766-0.302896j -0.404029+0.0582736j 0.271867-0.933829j -0.43821+0.311661j -0.881761+0.183188j -0.355103+0.192251j -0.286248-0.20411j 0.434157+0.308975j -0.247003-0.727138j 0.795934+0.0530926j 0.28555+0.675598j 
-0.151244-0.00341009j 0.0732698+0.0193839j 0.0824492+0.116418j 0.0574256+0.164899j 0.0338325-0.113277j -0.0057041+0.174554j 0.012759-0.212918j -0.100325+0.0515777j -0.056419+0.00935306j -0.237373+0.172286j 0.0507152-0.116506j -0.0812794-0.2712j -0.0263554+0.304489j -0.211463+0.208394j -0.129016-0.0346418j -0.363757-0.153015j -0.23576-0.0181354j -0.0708755+0.12833j 0.236561-0.139062j 0.107529-0.23754j 0.0684258-0.519669j 0.0801269-0.06329j -0.235091-0.0783149j 0.0381364-0.0144137j -0.764146+0.0545634j -0.248315+0.0687242j 0.0717127-0.0597026j 0.0621799-0.349578j -0.699091-0.00561979j -0.34254-0.379249j -0.298166-0.0991195j -0.311592+0.845087j -0.18913+0.287616j -0.224105-0.354337j 0.533065+0.0252853j 0.23584-0.223083j 0.591156+0.900992j 0.718465+0.124102j 0.595443-0.345481j -0.956427+0.919865j 1.60709-1.01075j 0.427637-0.0650504j 0.467971+0.767595j -0.168955-1.12691j -0.0641802+0.167953j 0.108038+0.0663977j 0.348744+0.0907243j 0.0427086+0.0317119j -0.195144-0.109543j -0.40551+0.0357711j 0.119819+0.0877953j -0.0766274+0.0185753j 0.198361-0.0720951j 0.172346-0.0744282j 0.429615+0.42615j -0.0524894-0.288882j 0.112719-0.308241j 0.00466565-0.0458857j 0.507978-0.09521j -0.277635-0.0738608j 0.219624-0.0253463j 0.529233+0.00317276j 0.558619-0.114675j -0.226646+0.218922j -0.026549+0.349012j 0.0411445+0.260133j 0.550457+0.81054j -0.0262965+0.157233j 0.325923+0.373355j -0.126864+0.206061j 0.788713-0.0891212j 0.199165-0.147048j 0.184576-0.196399j -0.257273+1.20467j 0.0251765+0.616037j -0.0398578-0.194513j -0.682071-0.692993j -0.849934+0.125218j -0.461146-0.215044j 0.743224-0.0765894j 0.746482+0.481583j -0.207928-1.00357j 0.887018-0.873023j 0.344757-0.34222j 0.0534702-0.890057j 1.30022+0.268821j -0.236355-0.56371j 0.17808-0.0927683j -0.568179-0.711062j -0.736113+0.985731j 0.186864-1.51755j 1.25126+0.0122513j 
-0.0067868+0.0369669j -0.26424-0.0635357j 0.182482+0.248453j 0.0485184+0.0745235j -0.383899-0.143931j 0.0315136+0.303339j 0.0950587-0.225054j -0.10419-0.128923j -0.0195407-0.0861152j 0.356231+0.174398j 0.176477-0.0124316j -0.403984-0.0401316j -0.127482+0.193495j -0.0876364+0.0764128j -0.0204518-0.226604j -0.00269847-0.172701j 0.455129+0.30336j -0.190094-0.0493395j -0.211475-0.125659j 0.192125-0.211171j 0.0677615+0.765463j -0.503605-0.0636939j 0.0642237+0.272198j 0.413704-0.105777j 0.420797-0.0799073j -0.206876-0.424608j -0.334689+0.0995283j 0.0748856-0.319439j 0.723405-0.583932j 0.474403-0.293006j 0.325567+0.301347j -0.152987+0.069462j -0.732726-0.474566j -0.576827+0.619141j -0.252187+0.622392j 0.147162+0.156035j -0.22032+1.03553j 1.30127-0.00852144j -0.369194+0.162661j 0.593941-0.74221j 0.681465+0.0574465j 0.357856-0.51462j -0.0574641-0.478043j 0.549132-0.377554j -0.179425+0.186068j 0.0859397-0.0420021j 0.538564-0.39178j 0.0145811+0.0847785j 0.119057-0.270594j -0.0158446+0.603284j -0.0394808-0.16358j 0.0343311+0.47283j 0.0926537-0.510027j 0.225099-0.108672j 0.395945-0.215375j 0.209139-0.354229j 0.208254-0.236343j -0.0465149+0.272203j 0.0483376+0.265358j 0.660861+0.172431j -0.462098-0.274294j 0.504624+0.248552j -0.72455-0.151626j -0.345287+0.250609j 0.423003-0.661302j -0.249461-0.0161194j -0.0884599-0.365192j 0.424157-0.0682344j -0.0592887+0.432629j -0.674718+0.711593j 0.327749+0.243541j -0.0913048-0.202771j 0.346398-0.290393j -0.834072-0.950539j -0.0421673-0.771995j 0.237943-0.680038j -0.0639132-0.247099j 0.575848+0.108746j 0.756833+0.388448j 0.527145+0.810458j -0.953875+0.571547j -0.0776199+0.478829j 0.0803141+0.210503j 1.06416-0.268024j 0.233825-0.0299377j 0.156431+0.750003j -0.0459802-1.01166j 0.150093-0.701874j -1.39499+0.2783j -0.546283-0.699024j 0.572111-0.641581j -0.694801+0.561487j 
-0.0940025+0.143024j 0.290065-0.291652j -0.112373-0.00246565j 0.277257+0.305076j 0.166238-0.307346j -0.149795-0.17985j -0.0672791-0.0657002j 0.553266+0.229485j 0.308822+0.227091j -0.0940783+0.198195j 0.18935+0.185743j -0.391269+0.205767j -0.459664-0.000207941j -0.239349+0.209907j -0.0847235-0.221682j 0.528298-0.44515j 0.443312+0.111397j -0.0996534-0.0773567j -0.107914-0.584225j 0.245329-0.0633j 0.531167+0.378851j -0.302077+0.116279j 0.316099+0.172172j 0.096336+0.307367j -0.0107548-0.192581j -0.59589+0.152272j -0.579623+0.466201j -0.110891+0.743042j -0.885168+0.332396j -0.266768+0.0159044j 0.268203+0.534999j 0.196137+0.846171j -0.294448+1.36891j 0.591978+0.929612j -0.699565+0.420967j -0.0419843+0.301975j -0.601733-0.549608j -0.912129-0.428007j 0.698695+0.366473j -0.514119+0.331433j -0.0157616+0.623118j 0.13372+0.485027j 0.32531-0.431781j 0.356285+0.962946j -0.152093+0.0780201j 0.314205+0.0748438j 0.0754957-0.302523j -0.111483-0.364868j -0.297902+0.778631j 0.017553+0.0688124j 0.729096+0.1821j -0.0916364+0.361703j 0.12501-0.396733j -0.0799222+0.400386j -0.166526-0.131893j 0.260466+0.155595j 0.550558+0.570751j -0.451876+0.297031j 0.401653+0.562462j -0.0279699-0.0602551j 0.309839-0.572963j 0.119236+0.407724j -0.86814+0.6674j 0.103488+0.19248j -0.0927405-0.367352j 0.389139-0.370703j 0.156867+0.0678835j -0.0819318+0.505821j 0.350124+0.322253j 0.291313+1.03823j -0.0616229+0.878249j 0.276674+0.762951j 0.868294-0.427248j -0.543684-0.0975116j 0.474891-0.106597j 0.380281-0.560736j -0.652237+0.788751j 0.328357+0.460309j 0.240394+0.120383j 0.32853-0.887232j 0.684715-0.012907j 0.771633-0.0126374j -0.0311992+0.714515j -0.657563-0.285177j 0.242518+0.55935j 0.577197+0.181385j 0.384766-0.202267j 0.0719656-0.419638j 0.907251-0.0826336j -0.64374+0.525575j 0.691665-0.0654904j -0.902729-0.402959j 
-0.12718+0.0271903j 0.327104-0.0497513j -0.272813-0.128855j -0.101383-0.105369j 0.260442-0.104101j -0.0131062+0.302255j 0.0436719+0.183506j 0.0248454-0.0192594j 0.162148-0.255363j 0.138225+0.143026j 0.0957167-0.611642j -0.325665-0.494509j -0.194384+0.154827j -0.0535131+0.136125j -0.500751+0.267548j -0.144425-0.0706139j 0.171038+0.0699451j 0.216655+0.366223j -0.0665815+0.184531j 0.0119822-0.584848j -0.523204+0.504008j 0.146934-0.265755j 0.760339+0.4669j -0.348452-0.622801j 0.193227+0.463118j -0.531705+0.431381j 0.316215+0.836426j -0.973473-0.0268024j -0.034425-0.489716j 0.681821+0.737224j -0.361174-1.17504j -0.835337-0.0388195j -0.598827-0.240423j -0.0338428+0.390674j -0.202425-0.483816j 0.122662+0.115924j 0.678192-0.593745j 0.621999+0.663345j 0.0388026+0.314934j 0.751325-0.0786101j -0.0354774-0.318489j -0.00363308+0.335473j 0.556712+0.0973465j -0.0321854+0.687743j 0.0625193-0.213534j -0.0440647+0.301179j -0.472377+0.257153j 0.15288+0.0198108j 0.0481252-0.0172501j -0.630251+0.485991j -0.303882+0.281542j -0.447163-0.164051j 0.126263-0.244039j 0.226441+0.276349j 0.0397416+0.478025j -0.567716-0.254198j -0.108531+0.0906343j 0.291275-0.5025j -0.464211-0.339149j 0.516395+0.0502221j -0.471952-0.268832j 0.555508-0.0631114j -0.246838+0.0743216j 0.758344+0.509645j 0.133476-0.674235j -0.723797+0.483193j 0.80264-1.06365j -0.333741-0.316211j 0.247394-0.262471j -0.0825482+0.0412682j -0.222518-0.411474j -0.917178+0.265172j -0.124302+0.155443j -0.404084+0.442918j -0.541646-0.466497j -0.361458-0.394104j -0.505906+1.16376j -0.338318-1.13977j -1.30141-0.768145j -0.298064+0.659605j 0.11324-0.671338j -0.0556634-0.149494j -0.657927-0.015925j 0.0690032+0.0159175j -0.0891632+0.256831j 0.527083-0.397312j 0.228996+0.203471j 0.566832+0.891698j -0.262424+0.653065j 0.0619825-0.481069j -0.200866-0.456213j -0.226506-0.498685j 
0.0121152+0.147277j -0.187614+0.0427913j 0.230139-0.235127j 0.350874-0.297309j 0.354974-0.00164636j -0.222703+0.262145j 0.124633-0.14228j -0.239715-0.329947j -0.154172-0.252867j 0.162052+0.228508j -0.167933-0.0879248j 0.00640279-0.380593j 0.770019+0.0425042j -0.436004+0.0868192j 0.273675+0.301734j 0.195051+0.0551786j -0.464417-0.385353j -0.100334-0.122853j -0.674684+0.279052j 0.227155+0.516926j 0.413681+0.632122j 0.342784-0.872582j -0.539703+0.500289j 0.152107+0.394911j -0.0351415+0.231831j 0.249677+0.140107j -0.085934+0.0261919j -0.79853-0.677829j -0.663925+0.194416j -0.0762552-1.16623j 0.523975-0.300192j -0.770929+0.0497382j -1.1625+0.68919j 0.574394+0.266256j -1.26188-1.06865j 0.148234-0.200704j -0.0666662-0.24325j -0.0565317-0.194715j 0.16186-0.286063j 0.228874+0.413558j 0.200727-0.634851j -0.188584-0.0234625j -0.0803179+0.243372j 0.236337-0.024527j 0.621473+0.498302j 0.0469369-0.114558j -0.132112+0.154777j -0.0532617+0.118856j 0.445076-0.347863j -0.510408+0.359447j 0.177129-0.0413898j -0.129833-0.177611j -0.127463+0.357582j -0.316706-1.23075j -0.133854-0.0260856j -0.55414+0.295048j -0.0587493+0.195109j 0.231785+1.1278j -0.671063-0.298408j -0.05602-0.631958j -0.492134+0.206325j -0.347568+0.580091j 0.384038+0.0246285j -0.211388-0.515004j 1.13295+0.341038j -0.281637+0.277297j -0.358078-0.0747132j -0.136284+0.36763j -0.371473-0.886732j -0.00919516+0.999826j 0.288664-0.931452j -0.0574537+0.0514618j 0.534157-0.228345j 0.219997-0.22478j -0.420548+0.548118j 0.0219477+0.0560431j -0.0593577-0.778023j 0.0728314+0.314983j -0.604518+0.300376j 0.478771-0.496183j 0.112294-0.41135j 0.495973+0.931941j -0.195618-0.0877j 0.140829+0.400418j -0.206467+0.816861j -0.368654-0.211826j 1.84302-0.437662j -0.0463148+0.348762j -0.18367+0.269215j 0.213913+0.191861j -0.656707-0.105299j 0.218586+0.35232j 
-0.0229567+0.343576j -0.170642-0.230781j 0.137328-0.0327783j 0.254737-0.326709j -0.252233+0.319432j 0.356594+0.169083j 0.348938-0.192898j 0.210422-0.521802j -0.129832-0.3315j 0.157403-0.272032j -0.351228+0.242432j 0.695267-0.111491j -0.161963+0.351247j 0.228034+0.382623j 0.223575-0.495264j -0.0429133-0.195882j 0.11982-0.0179725j -0.303631-0.343416j 1.00436+0.553985j -0.274903+0.247062j -0.250395+0.584535j -0.011628+0.402128j -0.217835+0.476525j -0.750467-0.149996j -0.15573-0.26501j -0.446726-0.578084j -0.849445+0.0555974j -0.744852-0.270462j -0.51896+0.5515j 0.248232+0.693512j -0.789083-0.452165j -0.225751+0.123465j -0.560995-0.16773j -0.657885+0.207519j 0.314093+0.358503j 0.301095+0.00230834j -0.274547-0.57144j -0.628627+0.0988709j 0.538689-0.3237j 0.164317+0.0306256j -0.152007-0.449149j -0.171089-0.140565j -0.706388-0.49643j 0.278787-0.30813j 0.304178+0.40036j 0.272399+0.237726j -0.151443-0.017645j -0.106731-0.244357j 1.0145+0.160611j 0.0203011-0.205682j 0.485699-0.0558572j -0.396412-0.381229j 0.182586+0.680528j 0.234538+0.230052j -0.0987998-0.355322j 0.475937-0.124264j -0.250798-1.27572j 0.132908-0.3329j -0.269142+0.527291j 0.875436-0.286479j 0.405663+0.318708j -0.0911256+0.00265371j -0.10562-0.584865j -0.318427-0.656197j -0.318434-0.202475j 0.524759-0.151697j 0.0128573+0.209649j -0.322664-0.934499j -0.238619-0.0741647j -0.231031+0.17349j -0.151186-0.674125j -0.756657+0.866251j 0.895382+0.0394265j -0.288114+0.106752j 1.08087+0.665321j 0.535526+0.422123j -0.100709+0.0678502j 0.26478-0.449714j -0.501714+0.103062j -0.97911-0.091215j -0.193627+0.211996j -0.743384-0.0913326j 0.120913+0.668957j -0.0221333-0.510409j -0.787861+0.812326j -0.216872+0.340253j -0.0696809+0.432774j 0.447794+0.197663j 0.239851-0.846258j 0.063214+0.183646j -0.64507+0.0393653j -0.184199+0.529729j 
0.197613-0.040279j 0.286613+0.339409j -0.179831-0.132603j -0.0939173+0.0176133j -0.494322-0.522282j 0.138013-0.196016j -0.238576-0.0484226j 0.0477186+0.084274j -0.0276086-0.0188464j 0.00457611-0.210342j 0.33706-0.128567j 0.646217-0.305347j -0.896656-0.594272j 0.689795+0.637521j -0.227604+0.70627j -0.293218+0.134639j 0.275701+0.183939j 0.0146317-0.757124j -0.320131-0.816311j -0.503617+0.222034j 0.250242+0.597154j 0.0848779-0.725585j -1.15246-0.77504j -0.546517-0.657377j -0.313982+0.286118j -0.333504-0.245365j -0.237067+0.038274j -0.0511945-0.358757j -0.127001+0.123935j 1.1283-0.339244j 0.71249+0.379717j -0.306281-0.376367j -0.619113+0.110511j 0.199385+0.00310242j 0.0867286+1.47435j -0.0220108+0.113538j -0.165351+0.021144j 0.300249+0.493853j -0.207887+0.345272j -0.248905+0.0180725j -0.118708+0.144956j -0.0647395+0.086566j 0.206135-0.432582j -0.020582-0.464664j 0.264273-0.442697j 0.311534-0.471339j -0.0288815-0.19905j 0.00229082-0.207555j -0.393602+0.0197596j -0.256218-0.565633j -0.508752-0.11723j -0.463498+0.162387j 0.409167-0.278781j -0.117963+1.34529j 0.459164+0.223076j -0.385063+0.532775j 0.147998-0.805929j -0.541634+0.171992j -0.599615+0.227297j -0.505088-0.60857j -0.514216-0.77439j -0.972428-0.434434j 0.221865+0.490695j -0.162569+0.171432j 0.197181+0.529554j -0.335921+0.762223j 0.0222812+0.192863j 0.058229-0.376807j 0.787948+0.177549j 0.216709+0.308602j 0.118337-0.111131j -0.48122-0.707268j 0.672491+0.0216747j -0.458863-0.247542j -0.560483+0.0872462j -0.298519+0.181613j 0.767775-0.0561214j -0.128523+0.305128j -0.747439-0.0903559j -0.418525-0.383577j 0.747758-0.459032j -0.232429+0.87551j 0.541132-0.102959j -0.527674+0.546319j -0.673028+0.364995j 0.103036+0.143945j -1.06602-0.451706j 0.343115-0.228526j 0.0245863+0.341712j -0.0190381+0.098072j 0.501522+0.175497j 0.26632-0.193524j 
0.107422-0.286914j -0.350424+0.207838j 0.226438-0.13983j 0.069671-0.0786436j 0.507556+0.138141j -0.185488+0.118091j 0.111802+0.294104j 0.446278+0.233013j 0.00169957-0.342362j 0.0481944+0.389599j -0.350107+0.194963j -0.199997-0.667853j -0.557144+0.0527124j -0.0976267-0.22847j -0.214854+0.776647j -0.65262-0.419478j -0.29905+0.782701j -0.476406-0.559347j 0.134441-0.0232506j 0.822841-0.128287j 0.900106+0.103364j -0.0109253+0.32799j 0.384784-0.186772j -0.655264-0.658186j 0.484523-0.260241j -0.0243126+1.02057j -0.027477+0.105934j 0.577869+0.193882j -0.345912+0.64951j -0.639643-0.380943j -0.26822+0.441868j -0.476551-0.0230792j -0.250635+0.406542j -0.260888+0.342657j -0.0346481-0.0921654j -0.40905+0.268883j 0.422193-0.18021j 0.00388569-0.127925j -0.630558-0.137762j -0.0156088-0.0472229j 0.671413+0.540153j 0.0299453-0.216136j -0.208195+0.69282j -0.105045+0.0719986j 0.0737952+0.400964j -0.471391+0.214299j -0.214759-0.482593j 0.229646-0.397025j 0.243264+0.147649j -0.638926+0.315667j 0.214548+0.218176j -1.05484+0.593978j -0.341091+0.343159j 0.447956-0.0845247j 0.271259+0.905523j -0.0960394+0.184825j -0.0700979-0.416193j 0.679363-0.0128363j 0.230042+0.755055j -0.1023-0.280953j -0.0999878-0.572548j 0.995452-0.204996j 0.181494+0.662732j -0.211191-1.26414j 0.846758-0.0369931j 0.206978-0.0714586j -1.14621-0.00604218j 0.74144-0.100683j 0.398396+1.26769j 0.341366-0.703872j -0.836739-0.254657j -0.420299+0.518664j 0.251371-0.150668j 0.035787-0.597854j 0.819522-0.141612j 0.120499-0.237256j -0.206383-0.00776168j -0.324844+0.743659j 0.401834+0.131848j 0.693683+0.725881j -0.445892-0.27784j 0.0944736-0.115469j 0.748782+0.496108j 0.269023-0.164017j 0.141203+0.480645j 0.224534-0.212222j 0.256322+0.0215798j 0.244781+0.732207j 0.0596833+0.236331j 0.20148-0.0857023j 0.533142-0.0860288j 0.216404+0.17399j 
0.25933+0.0278285j 0.125117+0.269927j -0.0993179+0.100966j -0.225978+0.221008j 0.131677-0.0261015j 0.0402703-1.01646j -0.180984-0.342007j 0.112178-0.517969j -0.216813-0.081782j -0.42574+0.705436j 0.851957+0.113871j -0.0875614+0.0742474j 0.0776762-0.216009j -0.114747+0.127684j 0.581063-0.257194j 0.0302036+0.166793j -0.0953342-0.0159943j 0.810983-0.813829j 0.0824191+0.904922j -0.378158-0.454021j 0.225364-0.125695j -0.446665+1.10619j -0.0639665-0.0358401j 0.201536+0.0892581j 0.286851+0.348016j 0.217679+0.796972j -0.780324+0.429228j 1.08737-0.770152j 0.439924+0.440047j 0.286326+0.484261j -0.0554183-0.539127j -0.018133+0.453051j -0.243097+0.0786013j 0.30259+0.0770238j -0.116447+0.192353j -0.0622939-0.348015j -0.586964+0.556486j 0.00480798-0.00367288j -0.336445-0.0769863j -0.456215+0.212592j -0.339915+0.31005j 0.00517171+0.10825j -0.14984+0.32955j -0.296961+0.100578j -0.370472-0.083008j 1.24114-0.347533j -0.248346+0.081899j -0.386129-0.599049j 0.0688356-0.505269j -0.595268-0.162238j 0.0316322-0.815184j 0.995128+0.424243j -0.215531-0.0929937j -0.567945+0.223956j 0.121659+0.426545j 0.666165+0.0895576j 0.349833+0.225316j -0.835252+0.196966j -0.506461+0.0544411j -0.244987+0.502057j 0.0782735+0.768625j 0.353759-0.276386j 0.0970278-0.199495j 0.896065-0.0365391j 0.292006+0.151949j -0.235656-0.588032j -0.00675843+0.0418407j 0.14881-0.570524j -0.417686-0.15723j 0.0236886-0.578593j 1.09362-0.781694j -0.749747+1.27192j 0.303899+0.16161j -0.418561-0.099294j -0.342803+0.15502j -0.214003-0.649185j -0.51926+0.254238j -0.465775+0.0439686j -0.142384-1.20772j 0.0524833-0.449158j -0.847512-0.641578j -0.529002+0.00238268j 0.0946114-0.508014j -0.521324-0.180541j 0.317663+0.2395j 0.0780357-0.125678j 0.143393-0.27498j -0.231353-0.822086j -0.0617036-0.0459194j 0.0218737+0.183167j 0.241868+0.390586j 0.196328-0.0506226j 
0.498768+0.172512j 0.0290471+0.55166j -0.0917118+0.0956972j -0.392364-0.0563266j 0.329306-0.223556j -0.100313+0.247042j -0.391119-0.00378398j -0.715498+0.135148j 0.373518-0.303356j -0.499538+0.0155943j -0.286286+0.254914j 0.0712249+0.672024j -0.812643+0.206638j -0.652051-0.182211j -0.481666+0.702419j 0.0621804-0.0353446j 0.5982-0.362843j -1.00554-0.206879j -0.0123262+0.0643185j -0.0529858+0.333642j -0.310123+0.698726j -0.787529+0.423621j -0.303054+0.915649j -0.24204+0.440256j -0.0849813-0.0353637j 0.288595-0.0110665j 0.293588-0.585908j -0.185112-0.00218434j -0.915457-0.195303j 0.540895+0.366759j 0.373637+0.300806j -0.103699+0.865923j 0.228018-0.182207j 0.404177+0.587567j -0.612824+0.0916629j 0.110917-0.427281j 0.438084+0.108148j 0.430082+0.372122j -0.325782+0.0558089j -0.356063-0.205789j -0.266435+0.246906j 0.171299+0.0014094j 0.132098+0.535802j 0.346578+0.0881104j 0.290611-0.497889j -0.0541972-0.248454j -0.431266-0.249103j 0.982876+0.843539j -0.429346-0.888795j 0.419513-0.544302j 0.460342+0.195468j -0.455712+0.268857j -0.660316+0.0760909j 0.717173+0.283895j 0.0541403+0.0183875j -0.198794+0.198324j 0.326286-0.167165j -0.7489+0.944713j 0.418722-0.193021j 1.75867+0.384594j 0.350684+0.380618j -0.105046+0.472084j 0.175638+0.226745j 0.346809-0.155618j 0.0487472-1.02918j -0.122184+0.292598j 0.330096+0.318431j -0.123278+0.278536j 0.616331-0.788036j 0.049583-0.433142j 0.103791+0.317129j -0.585334+0.0367587j 0.401241+0.466223j 0.627569+0.597219j 0.225437-0.0920352j -0.13477+1.14711j -0.239356-0.00580706j 0.0715856+0.1918j -0.306357+0.404847j -0.0206203-0.482754j 0.463742-0.384052j -0.274364-0.415084j -0.38808+0.36475j -0.786463-0.183936j 0.691245-0.179529j 0.0820024+0.0325411j 0.109437+0.126445j 0.152257+0.171734j -0.716935+0.771166j -0.0863045+0.186877j 0.330332+0.409542j 0.244629+0.143632j 
0.00116638-0.224176j 0.00707017-0.50068j 0.360539-0.0356916j -0.143491-0.0580382j 0.257778+0.1336j -0.948838+0.998665j -0.581334+0.016227j 0.931701+0.1688j -0.439903-0.248898j -0.42533-0.44836j 0.566817+0.845429j -0.210768-0.02123j 0.79254-0.697476j -0.333974+0.149323j -0.222268+0.257627j -0.0267042+0.46655j 0.347737-0.34218j 0.348533+0.295932j 0.635055+0.84429j -0.0816261-0.465039j 0.172777-0.537478j -0.989554-0.211846j -0.0580291+0.11708j -0.816466+0.749216j 0.166255+0.376442j 0.26421+0.497414j 0.108461-0.0507261j -1.22934+0.139982j -0.0340726+0.514679j 0.1412+0.121427j 0.0593349+0.316949j 0.38442-0.723401j 0.0106548+0.0206455j -0.009068-0.151238j -0.142853-0.135909j -0.42294-0.136358j 0.500379+0.0507444j -0.316581-0.42418j 0.496843-0.166827j 0.392326+0.316755j 0.0394628+0.148947j -0.181748+0.0543958j 0.173271+0.501504j 0.186329+0.391489j 0.285426+0.153437j -1.54563-0.352089j 0.319719-0.241369j -0.679493-0.969744j -0.063842-0.186532j 0.358986-0.607748j 0.330911-0.882693j -0.215692+0.276483j -0.618756-0.315417j -0.754035+0.0377931j 0.175284+0.110336j -0.365906+0.461787j 0.186742-0.0474985j -1.14696-0.427142j 0.179056+0.202111j -0.0522838+0.0699664j 0.065523+0.140066j -0.318831-0.729479j -0.0806184-0.785407j -0.116758+1.06654j -0.0497414-0.409017j -0.684079-0.311178j -0.260071+0.276814j 0.909072-0.339094j -0.0614557-0.0841824j 0.465918-0.18069j 0.58601+0.1683j -0.539398+0.0422061j -0.253017-0.503637j -0.805164+0.716233j 0.00995077-1.05464j 0.0322408+0.104727j -0.621656-0.540749j 0.075518+0.203474j -0.523018+0.927289j 0.158815+0.275617j -0.0237607+0.409327j -0.144125+0.0534244j 0.634592+0.428858j 0.215955+0.258553j -0.113343-0.40046j 0.113238+0.175023j 0.196828-0.181714j -0.491722+0.313776j 0.22943+0.0828871j 0.143184+0.150376j -0.129467-0.0371499j -0.128545-0.0758043j 
-0.150665-0.394997j 0.199415-0.0651816j -0.218759-0.226082j 0.287816-0.354131j -0.594412-0.676404j 0.0705368+0.175279j 0.266019-0.336246j -0.821642-0.203409j 0.112324-0.126257j -0.283535+1.00761j -0.603204+0.616641j 0.38402-0.168324j -0.712998+0.197407j 0.0550311-0.834045j -0.88138-0.579143j 0.471321-0.24465j 0.426394-0.703903j 0.701705-0.627839j 0.157548-0.310492j 0.103161-0.818571j 0.636717+0.47077j -0.107235+0.231207j -0.0360149-0.428312j -0.41557+0.178449j -0.326509+0.319273j -0.543605-0.103254j -0.0979682-0.396783j -0.433126-0.157782j 0.174317-0.561416j 0.021893-0.629532j 0.137282-0.0997762j 0.308127+0.324357j -0.115913-0.252473j 0.0745996-0.303212j 0.012641+0.158154j -0.40891+0.584144j -0.639777-0.0206374j -0.0404651+0.0137567j -0.241087+0.468669j 0.283072+0.179557j 0.5384+0.0689743j -0.171392+0.0640409j 0.353877-0.668766j 0.239525-0.482828j 0.659338-0.1729j 0.212289-0.401218j 0.732418+0.452025j 0.233317+0.106632j 0.168393-0.232114j -0.290773-0.0956753j 0.0806595-0.614102j -0.625453-0.704755j -0.122994-0.142515j 1.27491-1.13885j -0.222836+0.973743j 1.01035+0.837106j -0.13963+0.752459j 0.21486-0.541137j 0.68084+0.562189j 0.462341+0.159441j 0.826707+0.642576j -0.271787+0.178745j -0.0380421+0.111212j -0.23731-0.120043j 0.535222-0.331993j 0.44271+0.167899j -0.725228-0.698662j -0.167693-1.0064j -0.911217+0.445974j 0.46564+0.0596812j 0.6104+0.0762765j -0.0192616-0.263063j 0.653864-0.120959j 0.321435-0.114217j -0.0103279-0.597188j 0.124502-0.100172j 0.337686-0.353511j 0.0497383-0.273978j -0.27753+0.402641j -0.24214+0.164994j 0.334917+0.239462j 0.100619+0.423518j -0.564331-0.304828j -0.0657988-0.0558575j -0.0454575-0.261272j -0.276445-0.148205j 0.0872438-0.317671j 0.372128-0.257014j 0.339158-0.282825j 0.129552-0.274961j 0.405274-0.284328j 0.0877633-0.0944402j 
