0.0040885+0.0213378j 0.0364924-0.0290843j -0.0110815+0.0733203j -0.0563612+0.0708685j -0.0628955-0.0104621j 0.126271+0.00905708j -0.0277507-0.0504949j -0.155402-0.0421686j 0.00192506+0.135002j 0.0255739-0.0086071j 0.0882877+0.00148765j -0.0841292-0.208818j -0.0431297-0.259402j 0.215448+0.03773j -0.122578+0.122437j -0.279719+0.137919j -0.0220911-0.186876j -0.0966592+0.197923j -0.0066798+0.0527017j -0.182496-0.108455j 0.303818-0.0803586j -0.120448+0.0898367j 0.0453571+0.125335j 0.0180978+0.0193024j -0.0543377+0.163694j -0.243762+0.124713j -0.254496-0.0339641j 0.022334-0.0330018j -0.0372264+0.0318341j -0.000793055-0.0105794j -0.0239408+0.0220713j 0.00219559-0.0150223j -0.022693+0.0232032j -0.0129377-0.0323755j -0.0207758-0.0105676j -0.0078211-0.00765032j 0.000358449+0.04842j 0.0252472+0.00532954j -0.0105311+0.00418684j 0.0059784+0.0307239j 0.0713622-0.0135461j 0.0380738-0.00753297j -0.018514-0.0210935j -0.00275646+0.00396517j 0.00281825+0.0473742j 0.0404127-0.0112217j -0.0109315+0.00969305j 0.026859+0.0218449j -0.019754-0.0394196j 0.0306337-0.0159762j -0.0299674-0.0254921j -0.028405-0.0343101j 0.0236545-0.0557797j 0.0222289-0.0301314j 0.0316801-0.00459654j -0.00345204-0.0123741j -0.0101676+0.0184994j 0.000279269+0.00237606j -0.00798989-0.0106468j 0.0150866+0.0117593j -0.00831614+0.0206191j 0.00831932+0.0155795j 0.017136+0.00273567j 0.00568028+0.00881947j 0.014296+0.0224696j 0.0407106+0.0455398j 0.0399629-0.0379323j -0.00476118-0.00799369j 0.00803647-0.0114059j 
-0.0179733+0.0297076j -0.0149354+0.00028158j -0.0115361+0.00114479j -0.0104968-0.0104429j 0.0166131-0.00706494j -0.000583233+0.010531j -0.00612763-0.00980087j 0.00993721+0.0297203j -0.000773789+0.0126683j 0.0196519+0.00523586j -0.0128806+0.00983818j 0.00391042+0.0109282j 0.00797387+0.0172578j 0.00653583+0.000217571j 0.0060668+0.00145908j 0.00266408+0.00295706j -0.00445057+0.000956986j 0.00107053+0.000793095j 0.000773346+0.000473394j -0.00390119-0.00708433j 0.00271498+0.0095784j -0.00327781-0.00979474j -0.00100108-4.00171e-05j 0.00287565+0.00904027j -0.00621711-0.00347277j 0.00914491-0.0103069j -0.00228762+0.0152343j -0.00124753+0.00691099j 0.000176733+0.00661481j 0.0189032-0.00782219j -0.00440409+0.00462421j -0.0305086-0.00197546j 0.00266876+0.0114757j -0.0249399+0.00467357j 0.0254558+0.0360534j -0.0210629+0.0234265j -0.0218576+0.0120222j 0.0160175-0.0131186j -0.00753662-0.00565805j -0.016394+0.00570172j -0.0120275+0.00753927j 0.00112417-0.00836638j -0.00694712-0.0323016j -0.0247037-0.0176897j -0.0326113+0.00352532j 0.0218729+0.012453j 0.0121989-0.0116389j -0.0125527-0.000991391j 0.00842835-0.0141512j 0.0104069-0.0190145j -0.00617335+0.0019565j 0.00784697-0.00285368j -0.00697385+0.000517866j 0.00635607-0.0137117j 0.00601005-0.011076j -0.00600561-0.00353977j -0.000386676-0.00870831j 0.00167639-0.00363148j 0.00143712-0.0130921j 0.0023915+0.000244918j 0.00121204-0.0108962j 0.00689449-0.00714681j -0.00921611+0.0029772j -0.000205704+0.00283409j 0.00123405+0.00016332j 0.00223684+0.00242789j 0.00597403+0.000814571j 0.00437939-0.00113839j 0.0113489-0.00179383j 
0.00552944+0.0160902j -0.0201655-0.0224539j -0.000208624-0.0236497j 0.0220822+0.00165666j -0.00565882+0.00501913j 0.000257107-0.00653239j 0.00132501+0.00450834j 0.00265453-0.0103643j 0.000210839-0.00305195j 0.00900362-0.00575101j 0.00621274-3.83184e-05j -0.00461452-0.000688401j 0.00609158-0.00155163j -0.000948594-0.00129387j 0.00283125+0.000259845j 0.00333157-0.000482932j 0.000106382-0.00265134j 0.00298152+0.000271488j -0.00161456+0.00679083j -0.000976176+0.00151101j 0.000767927+0.00380186j 0.00123232-0.00259626j -0.00400211-0.00233185j -0.00409082+0.000496515j 0.00344395+0.00118213j 0.0031893+0.00795592j -0.00562044-0.00092787j -0.00293602+0.000722347j -0.00547645-0.00473194j 0.0029356+0.0164127j -0.0443785-0.033836j -0.00834372-0.0696527j -0.0744049+0.0144635j 0.0133547+0.00882451j 0.0239213-0.040367j 0.000304986+0.00669022j -0.0191971+0.0028106j -0.0268685-0.012802j 0.0182062-0.0382901j -0.0118994+0.0170522j 0.0447613-0.00945859j 0.0102192+0.0114601j 0.027702+0.0195609j -0.0034029-0.00209796j -0.00585687-0.0223076j 0.0104664+0.020044j -0.00307681-0.00520013j -0.0366868+0.00277532j -0.00320801-0.00332133j 0.00753147+0.0338484j -0.0174883-0.0223696j -0.0147939-0.0173167j -0.00300205-0.000322215j -0.0192887-0.0101063j -0.00352008-0.0142496j -0.0031872+0.00291756j -0.00238325+0.0143192j -0.0156564-0.0285658j -0.0201089+0.00602998j 0.000151333+0.00578844j -0.00460401-0.00396612j 0.00757018-0.0159781j 0.0129052+0.0105459j 0.0111185-0.00986167j -0.00434704+0.00760136j -0.0136199-0.012922j 0.00949931-0.00300436j -0.01498+0.00975806j -0.00655511-0.0054546j 
0.018114+0.0179825j 0.00571357+0.0164463j -0.0231177-0.00247227j 0.00120141-0.0196043j -0.00375987+0.00591798j -0.000461012-0.00386128j -0.0113133+0.00149233j -0.00264006+0.00584261j -0.000387087+0.00390587j 0.00656402-0.0014827j -0.00318497-0.000379747j 0.00575065+0.00406174j 0.00282535+0.0063433j -0.00240563+0.000387748j 0.00125792+0.00338073j 0.0031445+0.0016752j -0.00366088+0.00128948j 0.00241186-0.00300848j -0.00028964+0.000137554j 0.000337332+0.00148699j 0.00297514+0.0055429j -0.000488426-0.00102369j 0.000490396-0.00164342j 0.00394572+0.0031517j 0.000682874-0.00490502j 0.00436159+0.000360161j 0.00123835+0.00646459j 0.0053884+0.00354881j -0.00315307-0.000368717j 0.0324981+0.0277886j 0.00292074+0.0198002j -0.0686442+0.00529134j 0.0113763+0.0652253j 0.0373131-0.0266902j -0.0178103-0.0250131j 0.0376647-0.0336783j -0.00352591-0.00481604j 0.00404807+0.000396494j 0.0290951+0.0325931j -0.0109588+0.0380098j 0.00173452+0.0306458j -0.0282432-0.00353974j 0.00224307+0.0312879j 0.00791724+0.00367371j 0.0524305+0.00605562j -0.0112365+0.0105107j 0.0128336+0.00286827j -0.0219594-0.0262367j -0.00148975+0.00143541j 0.0116314+0.0263329j 0.0213573-0.0035507j 0.0109824-0.0109426j 0.0188317+0.00914422j 0.00964519-0.00907158j -0.00194824-0.00882188j -0.00755717-0.00230659j -0.00182464-0.00435861j 0.0139405-0.00140451j 0.00458373-0.0157148j -0.00812308-0.00556348j -0.00745877+0.00100069j 0.00562853+0.0141692j -0.0144642+0.00775577j 0.00870643+0.00309306j -0.00355649-0.00711792j 0.00823882+0.000627354j 0.0121896+0.0140925j -0.00645727-0.00704434j 0.0125236-0.00960481j 
0.000851376+0.00730722j 0.000650321-0.000841638j -0.00432848-0.00788482j 0.00486939+0.000435793j -0.00163348+0.00194528j -0.000523961+0.00232353j 0.000208615+0.00285534j -0.0010566-0.00204059j 0.00173485+0.000227585j 0.00108444+6.79902e-05j 0.00222657-0.0022482j -0.000619887+0.000497812j 0.000319245+0.000446934j -0.00150244-0.000511783j 0.000953275+0.00116949j 0.00205174+0.00121873j 0.00119584+0.00271548j 0.00323413-0.00142607j 0.0021297+0.000967807j 0.00247075-0.000124066j -0.0026264+2.29928e-05j 0.000954099+0.0024024j 0.00168254-0.00336624j -0.00066516+0.00267008j -8.33818e-05-0.00153701j 0.00220878+0.000549526j 0.000459966+0.00328017j 3.88205e-05+0.00192579j 4.22085e-05-0.00206927j -0.00353309+0.00893195j 0.000136264-0.00978479j -0.00997468-0.0210441j -0.014201+0.0012233j 0.0054122-0.0069183j -0.00482262+0.00673822j -0.00466777-0.0130813j -0.00377215-0.0165998j 0.000637026-0.00885351j -0.00749109-0.0034611j -0.00449654+0.00594923j 0.0120535+0.0138368j -0.00262142+0.0117522j 0.000453102-0.00581822j 0.0041525+0.000624611j 0.00638667+0.00863072j 0.00821293+0.0109935j 0.00221055-0.00344398j -0.0154083+0.0141609j -0.00473426+0.00119404j -0.00509059-0.00346722j -0.0130619-0.00788983j 0.0118637+0.00279476j 0.0102152-0.0132313j -0.00199857+0.00323157j -0.00649255+0.00803151j 0.0132824+0.00450221j -0.00686192+0.00321294j 0.0301509+0.00397179j 0.00351207-0.0101146j 0.00760453-0.00186902j 0.00983436-0.0307229j 0.0100153-0.0047813j -0.0167114-0.00490513j 0.011299+0.00670635j 0.000851982+0.000950267j 0.0395908-0.01137j -0.00831795-0.0366504j 0.0125386-0.0153828j 0.00122458-0.014931j 
0.00103336-0.000986923j -0.000878454-0.00794474j 0.00612142+0.00120685j 0.00433518+0.0056934j -0.00309058+0.000713799j -0.000927551-0.00412847j 0.002641+0.0030593j 0.00033572+0.00211402j 0.00336637+0.000876958j 0.000650766+0.00238598j -0.00124189-0.00307114j -0.0019805-0.000264333j 0.000990363+0.000933492j 0.000388704+0.000302708j 0.000487043-0.000560152j 0.000310047+8.76992e-05j 0.002423+0.00085118j 0.000181382-0.000558292j 0.000433076-0.00280279j -0.00212896-0.00174085j -0.00041141-0.000729158j 0.00251415+0.00157847j -0.00145711-0.0010134j 0.00197757-0.000865459j 0.000394099+0.00179417j -0.000551925+0.00402572j -0.00112299-0.00150005j -0.000127081-0.00170924j 0.00060718-0.00201784j 0.0014565-0.00829616j 0.00239947-0.010998j 0.0143054+0.00054091j -0.0132138-0.0187597j 0.00777428+0.00353256j 0.00122063-0.0187243j -0.00261837-0.00903347j 0.00341057+0.00111431j 0.00157881+0.0031291j -0.00155174-0.0182238j 0.00043645+0.00870787j 0.00842364-0.00128831j 0.00576337+0.000953899j 0.00306443-0.00114001j 0.00462034-0.00159134j -0.000516683+0.0118823j 0.0113881-0.0128452j 0.00313714-0.000404153j 0.00208228+0.0117251j -0.00351662-0.0062839j 0.0145038-0.00252336j -0.00854782+0.0169083j -0.00540735-0.0121197j -0.00876141-0.014088j -0.00238734-4.53554e-05j -0.00188625+0.00656809j -0.011119-0.0166327j 0.00414799-0.00710404j -0.00599676-0.0087664j -0.0168606-0.0177639j 0.0153443-0.00947333j -0.0277751+0.00972543j 0.0237718+0.00221564j 0.0123469-0.000710821j 0.0104349+0.00266726j -0.00686208-0.00890133j 0.0126081+0.0362718j 0.04332-0.0176437j 0.00101744+0.0165079j 0.010047-0.014933j 
0.000802158-0.00874597j -0.0030899+0.00328958j 0.00749283+0.00660624j -0.00503099+0.00180864j 0.00193-0.00319758j 0.000998478-0.000203538j 0.00320675-0.00148378j -0.001016+0.003839j -0.00135005+0.0020743j -0.00053118-9.88352e-05j -0.0044152-0.0019117j 0.00121131-0.00408205j -0.00130886-0.00172378j 0.00359074+0.000442081j 0.00073472+0.00212141j -0.00230716+0.00111781j 0.000371442-0.00505901j -0.00632898+0.000179302j -0.00142044-0.0021961j -0.00654253-0.00274428j 0.00938078+0.000852517j 0.00305428-0.0014439j -0.00976828-0.0062883j 0.00627056-0.0100665j -0.0057594+0.00652422j -0.00430678+0.000681298j 0.00326591-0.00156357j -0.000833923+0.0102242j -0.00611028+0.000420336j -0.0111757-0.0125423j 0.00169931-0.00432623j 0.0109948+0.0124731j 0.0118801-0.00191221j 0.00322077+0.00245519j 0.00335088-0.00287171j -0.00423436+0.0157898j -0.00279741-0.00313818j -0.00390621+0.00130347j -0.00514544-0.00549832j -0.0061213-0.0105382j 0.00267298-0.00414505j 0.00764102-0.00604799j 0.000449176-0.0014726j -0.000235431-0.00246513j -0.00653888-0.0061504j -0.0123981-0.00809223j 0.00546867-0.00403089j -0.000150069+0.00521701j 0.00218621+0.0034753j 0.000462911+0.0147036j 0.00337509+0.00930991j -0.0177296-0.000518118j -0.00783958-0.0112168j -0.0289638+5.80126e-05j -0.00989537+0.00141587j -0.0211489+0.00423259j 0.00119633+0.00657822j -0.0138039-0.0147055j -0.017711+0.00691288j -0.0060205-0.0135551j -0.0282234+0.0108927j 0.0122304+0.00962098j -0.00301349-0.00621933j 0.0184656-0.0110502j 0.00756306+0.0056906j 0.00111982+0.0207028j 0.0217456+0.00482858j -0.00304735+0.0247565j 0.0249117+0.0235516j 
-0.00299159+0.00395109j -0.00385785+0.00594776j -0.00563733+0.00338138j -0.00847168-0.00373558j 0.0107564-0.00449261j 0.000635728+0.00643319j -0.00371388-0.00108975j 0.000135623+7.22359e-05j -0.00998055-0.00215883j -8.74239e-05-0.00210352j -0.00376694+0.00327838j 0.00444885-0.00239061j -0.00408055-0.000879561j -0.00208553-0.00454133j -0.000300228-0.00410659j -0.000208012+0.000309659j -0.00279262-0.00173921j -0.00504178-0.000968203j -0.0104801+0.00619979j 0.0027719+0.0029358j -0.000591215-0.00170685j -0.00181655-0.00591084j -0.000335924+0.00452926j -0.0091689-0.0131053j 0.000841368-0.010069j 0.00708018-0.000961977j 0.000458749-0.0051483j -0.00851185+0.00219529j 0.000783237-0.0140228j 0.00279479-0.0101314j 0.0127183+0.0134843j -0.0168464-0.00134106j 0.0058823+0.0164579j -0.00140594+0.010328j 0.00514931+0.00630313j -0.00090226+0.00271191j 0.00404575-0.0102369j -0.00437228+0.00251869j 0.00977957-0.000229386j 0.0025991-0.00609399j -0.0200957+0.01019j -0.011241+0.00265341j -0.0092309+0.00468451j 0.000868315+0.00853628j -0.0143226+0.00939766j -0.0150891+0.00319691j -0.010425-0.003516j -0.000392664+0.00131221j 0.00348821+0.00490581j 0.000446655-0.0223656j 0.0020511+0.00780307j 0.00160682+0.0101347j -0.0113389+0.00308326j -0.0145199+0.0114483j -0.00948593-0.0012433j 0.00386725+0.0119766j 0.00490261-0.00742851j -0.0205895+0.0027633j -0.0160686+0.0202396j -0.00995953+0.00697986j 0.0140285+0.0212318j -0.00651028-0.00878546j 0.0105108-0.00574251j 0.00909981-0.00150094j -0.00538925+0.0121815j -0.0196481-0.00234712j 0.00934243+0.0178503j -0.0306094-0.0306705j -0.00682403+0.0297973j 
0.0032682-0.000601403j -0.0022641+0.00449369j 0.000825143+0.00171204j -0.00182361+0.000709653j 0.00255869-0.00404799j 0.00439399+0.00153654j 0.000792409-0.000958326j -0.00178053+0.00142319j -0.00153796+0.0023299j -0.00201697+3.53936e-05j -0.00407592-0.00222964j 0.000614441-0.00476199j -0.00213503-0.0033165j 0.00267174-0.00124966j -1.14035e-05+0.00207294j -0.00259012+0.00205266j 0.00124519-0.00772208j -0.0070167+0.00154017j -0.00200014-0.00184881j -0.00780098-0.000480025j 0.00735796+0.00150805j 0.00157236-0.00134205j -0.0090797-0.00621938j 0.00632144-0.0051683j -0.00164287+0.00551697j -0.00189522+0.00487743j -0.000413312+0.00231692j 0.000656996+0.0133699j -0.00771001+0.00146135j -0.00900588+3.36647e-05j 0.000118909-0.00566575j -0.0062651+0.00478861j 0.00728917+0.00926411j 0.00120432-0.00186863j 0.00512801-0.00156327j 0.00484698+0.0107146j -0.00656137-0.00205827j -0.00363559+0.00069021j 0.00232769+0.00340808j 0.0020609-0.00314332j 0.000820286+0.00489769j 0.00489838+0.00294408j -0.000782069-0.00567348j -0.000809146-0.00981934j -0.00467861-0.00653416j 0.000291141+0.00404845j 0.00388032-0.00274036j 0.00662665+0.00372632j -0.000601719-0.0041863j -0.00889023-0.00177291j 0.00686118-0.00418559j -0.0069382+0.00572002j -0.00282873+0.00241303j -0.00182635+0.0016971j 0.00539255-0.00571057j -0.00940147-0.000164339j -0.000645818+0.0158052j 0.0100834-0.0100946j -0.0117307-0.00905191j 0.013266-0.0167585j -0.018971+0.0129024j 0.00590688-0.0142984j -0.000444931+0.0141903j -0.000760902+0.00948753j -0.00408615-0.00601512j 0.0139436-0.000312474j 0.0102277-0.00586713j -0.00270429+0.0167395j 0.0257858+0.0217954j 
0.000944297-0.0016287j 0.00403107+0.00294711j -0.0044166+0.00325402j -0.00117653-0.000687906j 0.000151794-0.00201914j 0.00205163-0.000330492j -0.00353453+0.000872641j -0.00219554+0.00214582j -0.00111102+0.0027855j -0.00236729-0.00117612j -0.000441295-0.000550632j 0.00187891-0.000844834j -0.00253967+0.000468922j -6.17645e-05-0.000842559j -0.000326518-4.67079e-05j -0.00128013+0.000814402j 0.000900787-0.000388704j -0.000979249+0.000670077j 0.0042253-0.0019208j -0.0024631-0.000877522j 0.0033315-0.0025232j -0.00054894+0.00136199j 0.00215387-5.32727e-05j 0.000712751+0.00614099j -0.00181623+0.00544198j -0.00558977+0.00211132j -0.00138108+0.00232942j 0.00432009+0.00104707j -0.00136134+0.00667294j 0.0038553+0.00248359j 0.000264411+0.00915307j -0.00984189+0.0101006j 0.00836391+0.00567546j 6.99443e-05+0.00385332j 0.00175538-0.00618581j 0.0134106-0.000246923j -0.00693619+0.00371018j -0.00445336+0.0119436j 0.00801961+0.00114879j -0.00517479+0.005288j -0.0136168+0.00226509j -0.00373093-0.00610105j -0.0112371+0.00331951j 0.00505255-0.00493413j -0.0203067+0.0158476j -0.00378+0.0139305j -0.00784674-0.001537j 0.00394655+0.0074798j 0.00461031-0.00408234j 0.0102114+0.0027914j 0.00186152+0.00429791j -0.00381009+0.00179641j -0.0124364+0.00790704j -0.0169449+0.00211782j 0.00124325-0.00704511j -0.00984713+0.00527057j -0.0183548-0.00265693j -0.0168883+0.00984514j 0.00832353-0.0130364j 0.0373499+0.0147875j -0.0132134-0.0131387j 0.0118895+0.00369398j 0.00391618-0.0244231j 0.0277817+0.0177364j 0.0119026+0.0188187j 0.0141602-0.00945415j -0.00162447+0.00498314j 0.0176662+0.00525083j 0.000309288-0.0112421j 
-0.00535335-0.00750949j 0.00412151+0.00639708j -0.0032571+0.00259436j -0.00659152-0.00939532j -0.000640487+0.00448756j -0.0035006+0.00340289j 0.000726888-0.0033528j -0.00330672+0.000468443j -0.000757017+0.000782517j 0.00243988-0.00193412j 3.28669e-05-0.00111412j 0.00316308+0.00144623j -0.000624374+0.00126875j 0.00123162+0.000662404j 0.00149777+0.00286084j -2.08161e-05+0.000428026j -0.0044776+0.00441997j -0.00311434-0.00386087j 0.00345649-0.00241278j 0.00485256+0.000277344j 0.0117665-0.000510966j 0.00368305-0.00700394j -0.000350979-0.00122199j 0.0101974-0.0058041j -0.00626081-0.00174196j -0.00701753-0.0110351j 0.00691146-0.000117886j -0.00496197-0.00599582j 0.0051962-0.000287444j -0.00841443+0.00356046j -0.00156852+0.000961303j 0.00847944+0.00350324j 0.007969-0.00304721j 0.00136379+0.00536991j 0.0058873+0.0159378j -0.0102601+0.00447078j 0.00579834+0.00187814j 0.00639667-0.00773656j 0.00180498+0.00765564j -0.00737964-0.0234349j 0.00315379-0.00841108j 0.000338699-0.000121394j -0.00270269-0.00404411j -0.00906476+0.0124053j -0.00612374-0.0131647j -0.00702148-0.00517502j 0.00411318-0.00963168j -0.00581134+0.00569751j 0.00507419+0.00883396j 0.00226646-0.00300437j -0.00529088-0.00139264j -0.00333336-0.00275001j -0.0111574-0.0070551j 0.0109184+0.00892119j 0.00607107-0.00929642j 0.00634204-0.00224505j -0.00510768-0.0117531j -0.00974532-0.00702352j -0.000794042+0.00303296j -0.0139316+0.00382669j 0.0179572-0.00519511j -0.00301856+0.00628908j -0.0061527-0.00137281j -0.00610167-0.00767064j -0.00450137-0.00326113j -0.00184032+0.00704473j -0.00812514+0.0136839j -0.0124382-0.00417175j 0.00288458+0.0148216j 
0.0011733+0.00329179j 0.00661394+0.00778497j -0.0070651-0.00590783j -0.00182345+0.00226534j 0.00931039-0.00840802j 0.0021158+0.00928533j -0.00414428+0.0057697j 0.000814971+0.00435982j -0.00805208+0.00421805j -0.00626549-0.00277069j -0.00552453-0.00210053j 0.00671999-0.00379267j -0.00763376+0.000921538j -0.00153135-0.00460268j 0.000752736-0.00466631j -0.0012754+0.000506774j -0.00915989-0.0025565j -0.00741203-0.00316466j -0.00044199+0.00383996j -0.00174767+0.0025924j 0.0114811-0.00937262j 0.00103364-0.00166616j -0.00864215-2.7796e-05j -0.0153669-0.012843j 0.00118759-0.00124559j 0.00324639+0.00393091j 0.0023645+0.0043835j 0.00118257+0.00697719j 0.0059997+0.00321314j -0.00317396-0.0041678j 0.00473833-0.0021185j -0.00659833+0.00317499j 0.000715525+0.00561919j -0.00245436+0.00204738j 0.00837088+0.00837932j -0.00474772+0.00081399j -0.00404407+0.00504928j 0.00353821+0.00134897j 0.00519817+0.00875862j 0.00109996+0.00273804j -0.00149316-0.00390339j -0.00434506-0.00100184j -0.00202766-0.00276654j 0.000419864-0.00323615j -0.00615292+0.000542231j -0.00226947+0.00661606j -0.0024921-0.00509724j -0.00318203+0.0066677j 0.00114426+0.00377252j 0.0183935+7.83279e-05j 0.00675377+0.00428112j -0.00595266-0.000442402j -0.0169991+0.00104709j -0.0126306+0.00987836j -0.00493917+0.00200199j -0.00553722+0.00234023j -0.0119927-0.013381j -0.00590911+0.00883853j 0.0136894-0.00447186j 0.0138727+0.0163486j -0.00512154-0.0142222j 0.016486+0.00965785j -0.0142305-0.0179713j 0.0174536-0.00820658j 0.0117504+0.00821903j 0.00648601-0.00420383j -0.00226502+0.0095387j -0.000373938-0.01342j -0.0176429-0.0102885j 
-0.00770008-0.00892882j 0.00171629+0.00226836j 0.000390694-0.00245764j -0.0030941-0.00689467j -0.00231476-0.00497421j 0.00126258+0.00233562j 0.00312104-0.0053127j 0.00520077-0.00396974j 0.00234375-0.000518989j -0.00289025+0.00368407j -0.00560713+0.00161552j 0.00521632-0.00533442j 0.00316216-0.00462146j 0.00518905-0.00236941j 0.0036078+0.00297559j -0.00151684+0.00100756j -0.00718259-0.00455632j -0.00674727-0.00184358j -0.000242602-0.00826168j -0.00333484+0.00538211j 0.0157943-0.000830437j 7.63691e-05+0.00150342j -0.0104866-0.00776931j 0.018093-0.0106127j 0.0024901+0.0156884j -0.0091573-0.00332159j 0.00661196+0.00322528j -0.0124078+0.0045459j -0.00434784+0.00663747j 0.000554947+0.00248826j -0.000281173-0.00692527j 0.00222648+0.00522477j 0.00162174-0.00514256j 0.00369404+0.00400389j 0.000645646-0.00695056j 0.000601178+1.75056e-05j 0.0040233-0.00402675j -0.00035886+0.00223183j -0.00268563-0.00411144j 0.00690817-0.000997882j 0.00132983+0.00572277j 0.00164725-2.70878e-05j 0.000571065-0.00163017j 0.000568346-0.00426548j 0.00448588-0.00271929j 0.000622915-0.00166057j -0.000416089-0.00493317j 0.0029026+1.55847e-05j 0.000516428-0.00826753j -0.00346237+0.00167678j -0.00715517+0.00292555j 0.00275143+0.00302747j -0.00514264-0.00760583j -0.00552785-0.0106988j 0.00294794-0.00762787j -0.00715161+0.00247283j 0.0137182-0.00407822j -0.00259083+0.0107008j 0.0100517+0.00568713j -0.00433359+0.0160637j 0.00620161+0.00680985j 0.000101572+0.00466371j 0.00249343-0.00847185j 0.00260013-0.00479251j 0.00662415+0.0108171j -0.0055299+0.00810193j 0.00999299+0.00315877j -0.011632-0.00901946j -0.00399886+0.00283408j 
0.00202297-0.00101528j 0.00537864+0.00618679j -4.75412e-05-0.00513629j -0.00181145+0.00420756j 0.00424919-0.00465677j -0.00255663+0.0047252j -0.00269895+0.00411164j -0.00295124+0.00523594j -0.00294277+0.00149705j 0.0020664-0.00304068j 0.00163907-0.0051887j -0.000598794+0.00397749j -0.00341674+0.00441837j -0.00280202-0.000146573j 0.00320332+0.000608272j 0.00487079-0.00134039j -0.00843684+0.00155035j 0.00458372+0.00313177j -0.000624997+0.00898723j 0.0086743-0.00519172j 0.000886212+0.00192329j 0.000403615-0.00278083j -0.0117899+0.00905196j -0.0136059-0.0206012j -0.00126267-0.019557j 0.0152934-0.00636426j 0.00755312-0.00137141j -0.0102283+0.0040413j 0.0187312-0.0137793j -0.00159152-0.00608368j -0.00668931-0.00206168j 0.008953+0.00565566j -0.000681618-0.000103831j 0.00309527+0.00203378j -0.00438174-0.0062789j -0.00197913+0.00364706j 0.00746195-0.000121431j 0.000485026-0.00304272j -0.00277855-0.00164571j -0.000764093-0.00949551j 0.00206174-0.00506595j 0.00186843-0.0023078j -0.000549743+0.000778906j -0.00435168+0.00754173j 0.00342737-0.00835155j -0.00320914-0.00677042j -0.00449892-0.00222439j 0.000400793-0.00933532j 0.00137207-0.00416909j -0.0107276+0.00493575j -0.00747284-0.00135642j 0.00818699+0.00152149j 0.00374481+0.00157449j 0.00702483-0.00809569j -0.00111921-0.0040774j 0.00156413-0.00875493j 0.0101622+0.00462783j 0.014012-0.00599149j -0.00263105+0.000575643j -0.0045822-0.00390369j -0.00607407-0.00600035j -0.0129235+0.00185767j 0.0030167+0.00976066j -0.0164677+0.00658993j -0.00753907-0.00212516j -0.0136224+0.00297475j -0.00781233+0.00285571j 0.00631857+0.0120289j 0.00273551-0.00351518j 
-0.00180197-0.00313785j -0.000295809+0.00116991j 0.000454893-0.00679537j 0.00201997-0.000193561j -0.00133588-0.00575078j 0.00256877+0.00251188j 0.00135359+0.000241419j 0.00372272-0.00166878j 0.00132508-8.28778e-05j -0.0048763+0.000569023j -0.000260403+0.000458593j 0.00261722-0.00316946j 0.00138003-0.00192268j 0.00248017-0.000944639j 0.00048909-0.000284302j -0.00242492+0.001864j -0.00671904-0.00573049j 0.00188014+0.00177026j -0.000820781-0.000644865j -0.00324446+0.00573627j 0.00221683+0.00184117j -0.00402114+0.00367918j -0.0145137-0.00408158j 0.0096398-0.013869j 0.00792987+0.00766849j 0.00796928+9.12657e-05j 0.00491443+0.00654357j -0.0148965+0.0145004j -0.00460488+0.00161952j 0.00750609+0.00178168j -0.00342812-0.00623502j -0.00432494+0.00202815j -0.00475275-0.000587398j -0.00106405-0.00605819j -0.00562506-0.00679509j 0.00129542-0.00564864j -0.00513007+0.00145834j -0.00524821+0.00267549j -0.00224014-0.00729421j -0.00262028+0.0070643j -0.000659267+0.00388774j 0.000160539-0.000978995j 0.000933705+0.0054947j -0.000198445+0.00539735j -1.7319e-05+0.00964817j 0.000695504-0.00391379j 0.0048887+0.00708874j 0.0024396-0.00647121j -0.00661217+0.00670191j -0.00285247-0.000492273j 0.00495774-0.00406201j -0.00260359+0.00188169j 0.0148555-0.000336554j 0.00784014-0.00135054j -0.00604335+0.00261058j 0.0117782-0.0050567j -0.00636422+0.00539941j 0.00590991-0.00342142j 0.00142807-0.00301902j 0.0107373-0.00921005j 0.00672079-0.00519516j -0.00958995-0.00203622j 0.00911258+0.00915335j -0.00744191+0.00204721j -0.00237638-0.007783j -0.00672613+0.000784146j -0.000184753-0.00868407j 0.00641856-0.000775375j -0.0030422-0.00896203j 
