-0.103914-0.102659j 0.0923494+0.0693976j -0.0570757-0.0268793j 0.31929+0.234612j -0.247284-0.0161272j 0.0990203+0.19375j -0.221006-0.422915j -0.0496822+0.20339j -0.0149291+0.364716j -0.509139-0.1391j 0.0806117+0.0773638j 0.0300354-0.0543051j -0.0733655-0.0164627j -0.404906-0.0352688j 0.301706+0.673751j -0.0128094-0.474405j 0.013818+0.448674j 0.0582074+0.217568j -0.121007+0.208338j -0.146592-0.0419564j 0.0852894+0.0215041j -0.992572-0.17742j 0.252568-0.699235j -0.219525+0.283045j 0.145979-0.563195j 0.0950012-1.09419j 0.218964+0.704951j 0.159671+0.0808172j 0.464694+0.75896j -0.370571-0.194128j 0.542953-0.0686507j 0.199091+0.45959j 0.509297-1.28089j 0.602443+0.56331j 0.368636+0.531398j 0.84924-0.154196j 0.143707+0.665027j -0.254633-1.04723j 0.368845+0.207312j -0.506367+0.822507j -0.431941-0.297263j 0.462335-0.13358j -0.534448+0.283698j -0.574534+0.527703j 0.471816-0.0864907j -1.50865-0.384715j 0.16766-0.196396j 0.0855155+0.41978j 0.655396+0.677409j 0.552371-1.80452j -1.22158-1.84267j -1.64867+1.37819j 
-0.717621+1.01889j -2.92112+0.145091j -5.92392-4.77994j 6.89992-4.55717j 6.92086-3.41033j -18.3723+2.45473j -2.59234+6.84927j -24.2282+0.308444j -24.3718+7.27257j 5.41781-2.21756j 38.4761+9.33319j -18.307+0.362759j 21.6839+6.08605j 35.0654+4.19262j -13.0748-0.121819j -75.2959-18.3531j 48.1119+11.8512j 3.17478+0.0987958j -17.9239-6.00209j -16.2681-0.701465j -12.5888-4.04156j -82.6415-28.127j -2.56237+2.21862j -64.494-25.9074j 3.70111-2.16239j -2.70273+0.132453j -63.6326-30.694j -4.36344-4.97856j -64.0266-30.593j -2.05636-4.02367j -82.8189-46.8017j -12.0699-8.61769j 16.8771+14.4599j 17.9906+11.5682j -4.09166-4.2365j -47.8941-32.244j 76.3075+49.5824j -13.0269-11.0498j -35.5288-28.08j -21.8386-14.2864j -19.0504-17.2101j -37.4283-25.6829j -5.4553-6.81758j -24.8877-30.0352j 24.228+22.5606j -2.16147-9.47634j -18.9924-19.0104j -7.61597-9.99232j -7.55546-11.9725j -5.93299-0.690151j -3.01007-3.57534j -0.619139-1.34364j 
-0.490292+1.23198j -2.57163+4.28888j -5.59639+2.62691j 7.47835-12.0312j 7.44128-10.9819j -18.4205+21.4405j -2.58953+8.56271j -23.1227+27.2291j -23.5221+32.5615j 5.11053-6.88382j 36.0471-34.1708j -17.7787+20.6652j 21.2473-19.0951j 34.2857-35.9696j -12.6801+14.0068j -71.7732+68.2173j 46.2224-42.7225j 4.92193-5.25834j -19.1309+16.2158j -15.2105+16.777j -13.0112+12.3944j -78.0516+67.8183j -2.2761+3.35485j -58.6637+46.5434j 3.46606-4.23911j -4.32897+3.42709j -62.2872+49.0718j -3.30464+1.37319j -59.7503+44.0711j -1.96679-0.809306j -76.9729+51.5279j -14.0358+8.90785j 14.8895-6.37657j 17.8442-12.3262j -3.72094+2.24919j -46.4825+28.6623j 69.7309-41.7265j -12.9446+4.04463j -33.5975+15.5898j -20.7298+12.5861j -17.4188+7.1583j -36.6546+21.5848j -5.50768+0.835967j -22.4583+3.76861j 22.2283-8.20238j -2.79768-4.29335j -17.6556+4.88993j -6.47801-0.111407j -6.60547-0.538104j -5.36814+5.86239j -2.95245+1.3238j -0.728638-0.719579j 
0.654563-0.218319j 1.13471+0.137539j 2.78027+2.49981j -1.57354-0.715169j -3.1164-0.956107j 7.90895+4.37356j 0.997614-1.73709j 9.77997+5.18856j 11.2084+3.57318j -2.3105-1.39845j -15.5853-10.3308j 8.89428+3.9301j -9.48959-6.26881j -14.9681-8.66328j 5.02142+1.58423j 30.5767+22.0329j -20.9417-14.3427j -2.14018-0.654518j 7.5904+6.51934j 6.63544+3.24055j 6.34874+5.03606j 34.2263+26.6114j -0.191276-0.264054j 25.7571+21.5017j -1.56215-0.651606j 2.27555+0.496501j 27.2537+23.8283j 0.947061+1.66279j 26.1651+21.5496j 0.686795+2.47664j 34.6282+33.2067j 6.42051+6.34127j -7.34167-8.99734j -8.40255-7.27623j 1.75525+2.68868j 20.4591+20.9332j -31.8205-32.1936j 5.50742+6.15184j 15.7431+16.0973j 9.29072+9.75315j 7.85633+9.88611j 16.8068+16.4669j 2.75508+2.43643j 10.7051+14.3392j -10.6186-11.4373j 1.31109+3.91272j 8.04363+10.0429j 3.04074+4.6627j 3.09886+5.28075j 2.59089+1.28174j 1.38591+2.13915j 0.376717+0.439433j 
-0.819231+1.43433j -2.70664+2.33424j -6.04864-3.79809j 7.08446-11.106j 6.73393-8.49432j -18.2665+11.7904j -1.7689+11.8817j -22.7258+12.1175j -22.9195+22.7833j 5.53636-4.66222j 34.721-3.44011j -18.1846+7.0688j 19.8713-2.65292j 33.5532-10.3731j -11.9856+4.36625j -71.8686+5.81482j 47.1288-4.80916j 4.3663+0.0484361j -18.1413-3.1254j -15.3733+7.77489j -13.6951+0.273739j -78.421-3.56644j -1.88692+3.9121j -60.6546-12.0703j 4.63915-4.17303j -2.41812-0.576721j -65.0921-14.5022j -3.29723-6.3298j -60.4393-16.8671j -1.96457-3.59932j -80.3363-33.4851j -15.4226-7.29354j 13.8491+13.1446j 18.5402+8.09709j -3.50419-4.32197j -47.4399-26.9354j 72.5862+41.0117j -12.9425-11.5291j -33.4228-26.3052j -20.9742-11.7803j -16.783-18.2524j -37.822-21.9755j -4.63348-7.8694j -23.9064-34.5728j 23.7426+23.3481j -2.221-12.884j -17.9473-20.3539j -6.93623-12.2976j -6.0542-14.1295j -6.10475+1.95617j -2.70627-3.62131j -0.427019-2.1167j 
-0.209459-0.107862j -0.381299-0.548065j -0.791469-0.0569611j 0.0671017+0.519103j 0.738419+1.40818j -0.906568-2.82649j -0.921543-0.210775j -1.22023-2.75303j -1.50871-3.06104j 0.562429-0.18603j 2.4493+3.99478j -0.801565-2.73407j 2.25082+1.85942j 2.96578+3.89797j -2.32451-3.32189j -4.58262-9.22567j 3.98376+5.41876j 0.60808+0.441051j -0.969774-1.36164j -1.03155-1.99682j -1.38306-1.56277j -5.45924-8.8363j -0.333067-1.05909j -3.677-7.30303j -0.597665+0.426675j 1.14491-1.19864j -3.79988-7.37975j 0.078782+1.02013j -5.04035-6.56361j -0.933471+0.0509308j -5.73026-9.61267j -0.719794-1.11571j 0.725275+1.72368j 1.09435+2.02431j -0.848473-0.404456j -3.43949-4.76273j 5.16141+7.70792j -0.547139-1.13115j -2.63444-3.60165j -0.738804-2.11934j -1.35289-2.30229j -2.61765-3.93265j -0.378365+0.301654j -1.81672-2.35365j 1.86354+2.64949j -0.412388-0.0181959j -1.09014-2.05239j -0.0768677-0.524115j -0.822234-0.763774j -0.686406-0.718312j -0.248197-0.350495j -0.134544+0.217346j 
-0.420855+1.49416j -2.93279+4.40309j -5.97785+1.49938j 7.92639-13.0012j 8.23918-10.9551j -20.0658+21.7984j -2.53644+9.48151j -25.313+25.6871j -25.8885+32.7234j 5.7681-7.51948j 40.3747-31.4165j -20.3206+21.3272j 22.6361-17.5841j 36.7519-34.4147j -14.2044+13.0606j -78.2763+62.2985j 50.746-39.2071j 4.65441-4.90584j -20.4375+13.5327j -15.9374+17.634j -15.6628+9.51127j -85.3665+60.4977j -0.750295+4.02311j -64.9244+41.1665j 4.17862-4.92223j -3.68565+1.97578j -67.4153+38.9154j -3.7669-1.27967j -65.2099+38.1998j -2.28704-1.20359j -84.2776+43.0702j -14.6094+6.28752j 15.7189-3.90209j 20.9959-10.1063j -5.88099+0.589693j -50.3601+20.5361j 77.4415-32.0528j -13.6226+3.06027j -36.4219+10.587j -21.9384+9.97392j -20.4874+4.0155j -40.024+17.7287j -6.23396-0.781003j -25.0362-1.60033j 24.7988-4.29128j -2.52544-5.51043j -18.9996+1.85183j -7.41511-1.6106j -6.80951-2.81394j -5.90054+5.37641j -3.31197+0.359647j -0.940887-1.22276j 
0.144878-0.482846j 0.933165-1.49745j 1.59801-0.374973j -2.48821+4.28612j -2.2633+4.13328j 5.94137-6.97689j 0.760991-2.67336j 6.97918-8.7388j 9.51272-10.3987j -2.33112+2.23942j -12.9488+10.0204j 6.83675-7.15255j -7.65073+5.47414j -11.657+11.2554j 4.46711-3.82486j 25.0371-18.9683j -16.3746+13.6988j -1.81006+2.22585j 7.06962-4.7639j 5.35305-5.55209j 4.87591-4.66843j 27.6834-18.8033j 0.37809-0.993457j 22.0372-12.2241j -2.4125+1.1539j 1.52189-0.192128j 21.8021-13.434j 0.73854+0.168621j 20.4241-10.8884j -0.666035+1.04359j 27.9651-13.9605j 5.10228-3.54273j -4.11868+1.17146j -6.57901+3.87605j 1.24096-1.24964j 15.9517-6.95894j -25.9926+10.6382j 4.88754-1.26678j 12.6366-4.14295j 7.3937-3.68256j 6.75301-1.54741j 12.9532-6.55967j 1.98291-0.140408j 7.84401-0.0216358j -8.12884+1.77153j 0.702183+1.55372j 6.16962-1.13719j 2.37869+0.378424j 2.33089+0.61529j 1.86684-1.56922j 1.06379-0.0239049j 0.504246+0.348768j 
-0.204187+0.393478j -1.38009+0.786256j -2.77943-0.559041j 3.60099-3.54098j 3.49762-2.2943j -9.17874+4.94844j -1.14943+3.4391j -12.1148+4.44697j -10.4827+7.73536j 2.82619-1.95351j 17.7751-5.20442j -9.25947+4.33427j 9.44641-3.18807j 15.7087-6.64366j -5.87545+3.07994j -33.4093+9.06606j 23.2857-6.38454j 2.85616-1.44768j -9.35459+3.48412j -7.68495+2.90969j -6.54476+1.56723j -36.6941+7.01091j -0.761867+1.28975j -28.1704+3.36884j 2.23214-1.04753j -2.60367+0.617465j -29.8963+4.92421j -0.418406-1.79329j -28.5088+2.38659j -1.602-0.763816j -37.7456+0.214334j -6.20065+1.06643j 7.45581+2.39285j 8.76451-1.48725j -2.6814-0.144899j -22.0979-0.523154j 34.7143+2.55501j -6.10581-0.862585j -15.9936-2.7914j -9.84444-0.246529j -8.79265-2.48767j -17.652-0.500205j -2.25689-1.76043j -11.5035-5.66468j 11.536+3.06936j -1.21973-2.54173j -8.39212-2.72147j -3.7627-1.89323j -2.84125-2.72182j -2.68505+0.991817j -1.46328-0.568375j -0.328006-0.582189j 
0.460512-0.0825074j 1.56297+1.48558j 2.52672+4.25604j -3.4369-1.3861j -3.40416-1.23683j 9.16926+7.73578j 1.33546-0.673379j 13.4755+9.79468j 12.3224+6.61303j -2.98238-1.94602j -19.001-19.533j 9.71595+7.185j -11.471-10.7562j -18.6727-15.8082j 7.20032+6.06311j 37.7162+38.5318j -24.7071-23.704j -3.81426-2.38925j 9.89104+9.51562j 9.41056+6.50674j 6.01146+8.88082j 42.5007+44.6411j 0.834863-0.414387j 31.2884+34.8495j -1.65522-1.23202j 1.60485+1.70747j 34.5278+38.5602j 0.821037+2.70928j 32.0386+36.7751j 1.12575+2.93951j 42.6827+51.537j 7.59557+8.90786j -8.12072-11.53j -10.0756-12.8189j 2.0644+2.41532j 26.1668+31.9986j -39.2237-48.2819j 6.65958+9.55071j 17.8458+25.4238j 11.8005+13.9558j 10.1054+14.3226j 19.7284+24.8729j 3.02254+4.82483j 13.2696+20.697j -12.4683-17.9813j 1.41066+4.84691j 10.228+14.4514j 3.90993+6.70475j 4.15536+7.57979j 2.97629+2.6516j 1.39472+2.73032j 0.414754+0.605681j 
-0.483837+1.88975j -2.82423+2.67295j -6.75379-5.33894j 8.41078-11.9312j 8.90681-9.96693j -23.92+11.6655j -2.94097+13.2527j -28.2894+12.6546j -27.9378+25.2524j 6.51057-5.11109j 45.104+0.0788725j -22.5039+8.88569j 24.941+0.128296j 42.1264-8.69495j -17.5456+3.80487j -88.601+0.446709j 55.2613+0.518052j 4.82909-2.30034j -23.1321-3.42172j -18.5947+6.74036j -17.4621-2.10598j -97.7177-12.5469j -1.75019+4.44611j -74.6519-22.6952j 2.78274-3.50316j -5.20833+0.0088514j -75.1888-25.4486j -3.77616-7.54122j -73.6729-26.2297j -2.77326-6.74103j -96.9735-49.4814j -16.8747-7.90441j 18.4568+18.59j 22.2853+11.7153j -4.20944-6.01641j -58.13-37.1134j 86.1965+58.9659j -14.772-14.8641j -41.1383-37.115j -25.9526-17.2803j -22.116-22.5646j -45.8469-28.9031j -6.47366-9.52139j -28.5261-43.962j 27.6779+31.0307j -2.7167-15.9796j -22.5283-26.4793j -8.09006-15.7597j -7.95263-17.7871j -7.20212+1.48771j -3.22917-4.55308j -0.77168-2.80201j 
-0.0280299-0.677473j 0.767463-1.92929j 2.52346-2.72307j -4.49675+3.70789j -3.68442+4.87492j 9.55493-11.4173j 1.17643-2.74125j 10.7467-14.4795j 11.4474-17.3176j -3.11971+3.29349j -15.5941+21.5241j 7.32099-12.7103j -9.59403+12.3438j -14.9102+20.5849j 3.46926-6.6451j 31.2481-40.2442j -21.2008+26.792j -0.716321+2.79715j 8.23938-10.1795j 6.82924-9.26681j 6.94193-7.85335j 35.4179-43.6393j 0.39285-0.448113j 25.8897-31.5805j -1.9863+1.69968j 0.73168-3.54203j 28.0624-32.2932j 0.749687-0.705073j 24.9722-31.2586j 2.64976-0.0450514j 35.4158-39.6879j 6.04193-7.0278j -8.2928+8.49723j -7.61197+9.91106j 2.48157-1.9455j 20.7697-22.9093j -31.9942+35.417j 5.02654-5.62012j 14.8179-17.2248j 9.8841-10.6277j 7.91569-8.99459j 16.1874-18.9424j 1.47708-2.72666j 9.52313-9.83834j -8.96187+10.6026j 1.56309-0.276409j 7.63452-8.28993j 2.76416-2.7436j 2.79991-2.84395j 2.41741-3.10552j 1.83869-1.57033j 0.251625-0.154683j 
0.120296-1.02531j 3.39497-3.71967j 6.289+0.419836j -7.66114+12.0792j -7.28909+9.82318j 19.5531-17.3763j 2.69461-10.6939j 24.3631-20.9404j 24.7363-27.9794j -4.66922+5.96951j -39.8221+23.9367j 19.2555-15.1036j -22.7358+12.8709j -36.356+25.6652j 14.8186-11.3288j 76.0249-42.7764j -49.9084+27.017j -3.90137+3.37511j 18.8242-9.52203j 17.5954-13.0825j 14.6479-6.70898j 84.1883-39.2592j 1.6069-5.03809j 64.602-22.9j -3.54011+2.70303j 4.76762-0.625205j 66.9911-20.9074j 2.25837+1.83389j 64.6806-19.8631j 2.38851+2.80358j 84.0081-16.654j 13.5029-1.75154j -15.8136-1.80767j -19.8118+4.2666j 4.04056+0.0408237j 49.159-5.10387j -75.9758+7.29987j 13.0587+1.58073j 36.8038+1.69487j 22.0968-2.16711j 18.7201+1.87583j 39.2843-3.50124j 5.77026+2.74663j 25.0362+12.5133j -25.2637-5.42095j 2.46368+8.01947j 18.9289+4.63594j 7.06519+4.85694j 6.97813+5.34423j 6.39626-3.93738j 3.10756+0.98319j 0.743398+1.59566j 
0.454899+0.459305j 2.06567+2.39647j 4.27043+5.84545j -5.34173-2.3684j -5.47648-3.64477j 14.8626+9.7718j 0.990516-2.11311j 17.4949+12.805j 17.8593+10.6293j -4.02838-2.82664j -29.0657-26.5829j 15.1567+11.0508j -16.7284-15.8236j -25.994-23.3377j 10.3301+8.87744j 55.2887+52.3509j -35.7237-33.7372j -3.38681-3.102j 15.3115+14.0242j 12.0254+9.60214j 11.0539+10.953j 61.7736+61.6867j 0.568245-0.294275j 46.6992+50.0445j -1.40849-1.12337j 2.54738+3.67502j 50.124+52.121j 3.11797+4.47317j 47.5996+50.3989j 1.882+3.33948j 63.5301+71.0393j 10.174+12.0209j -12.265-16.3217j -15.3153-16.8657j 3.64375+4.46628j 36.1525+44.3673j -56.8844-68.0286j 10.0867+13.305j 26.6479+34.1921j 16.958+19.9443j 14.0671+19.6271j 29.7109+34.8634j 4.76671+6.56209j 19.5238+28.8036j -18.8079-25.0376j 2.18201+6.47694j 14.687+20.336j 6.02197+9.34961j 6.08019+10.0939j 4.69396+3.83462j 2.21578+3.49142j 0.568534+0.916055j 
0.0379485-0.0259097j -0.395687-0.186053j -2.28958-3.18777j 2.12519-2.03707j 0.607761+0.0533909j -3.05629-1.39653j -1.22188+1.22688j -5.04563-2.36176j -5.05619-0.12178j 1.98319+0.319541j 9.25287+7.63185j -3.29261-2.25974j 5.89836+5.39941j 8.1383+6.61257j -1.10377-3.806j -15.2868-15.4777j 10.7743+11.7665j 1.17956+1.45145j -5.3902-4.20178j -3.31968-2.01932j -2.9691-4.04826j -18.7844-19.8943j 0.860727+0.573765j -13.7602-16.8933j 0.522419-0.939243j 0.0962606+0.464603j -14.4765-18.3347j -2.19512-1.3002j -14.8369-19.8758j -0.83505-3.08449j -16.992-28.0673j -3.44527-4.85501j 2.70332+6.98482j 4.51078+6.00479j -0.781457-2.75975j -11.218-18.3788j 16.5789+28.0617j -3.15162-5.38177j -8.12487-15.3382j -4.87842-7.10552j -3.52439-8.82224j -8.69629-14.812j -2.516-3.10609j -5.56106-14.7868j 5.40437+12.1249j -0.662113-4.35274j -4.05173-9.15136j -1.95677-4.20057j -1.34932-5.39076j -1.385-1.45839j -0.682603-1.6885j -0.543783-0.91782j 
0.0689555-0.764566j 0.673387-0.988593j 2.01515+1.63998j -2.83006+3.99317j -2.66101+3.40932j 6.96399-4.08344j 0.715422-4.66952j 7.64436-1.77816j 9.3497-11.1753j -1.96565+1.89868j -14.6443+1.34757j 7.46705-3.37324j -8.99853+1.44077j -13.6111+4.10685j 5.92898-2.03087j 27.9265-3.00671j -18.1982+0.681967j -1.17253-0.795849j 9.60753+0.594799j 5.50967-1.28751j 3.90662-0.901919j 30.7542+1.65005j 1.2136-1.65243j 25.0882+3.99273j -1.00859+1.24755j 2.74816+0.951469j 25.4303+7.48303j 0.385441+0.705034j 24.3618+7.43364j 1.02593+3.69426j 31.1212+14.5295j 5.66241+2.39872j -5.85878-6.85711j -7.70792-3.09216j 1.96099+2.17829j 19.4039+12.6067j -28.5662-18.115j 5.11688+4.42916j 12.5587+10.5582j 8.59414+5.401j 6.93753+7.54481j 14.9515+8.85913j 1.10567+2.9729j 9.38113+15.1597j -9.19077-10.3047j 0.992893+5.63448j 7.46041+8.69609j 2.99837+5.62825j 2.23963+5.49763j 2.36421-0.749452j 1.14633+1.46539j 0.184381+0.88154j 
0.0999705+0.147155j -0.171827+1.34919j -0.423302+3.50922j -0.160703-1.01739j -1.2153-1.18288j -0.797793+6.22031j -1.12425-0.889889j 0.1871+10.3117j 1.15629+9.31104j 0.39552-2.35216j 0.180037-19.268j 1.19407+8.24169j -0.01044-12.1678j -0.70734-17.1017j -0.463144+6.31813j -1.75446+38.1334j -1.30512-25.2053j 0.248259-3.59258j 0.390655+10.5621j 0.549718+8.31596j -0.52992+6.3387j -1.22801+45.6781j 0.163591-0.0384142j 0.627095+36.2149j 0.522039-1.77485j -0.273594+1.43843j -1.66845+39.5959j 0.946731+1.76005j -1.38112+36.956j -1.30024+1.34803j -0.921848+52.3112j -0.00419543+9.65216j -0.0218422-10.7921j 1.01075-12.3798j 1.27854+2.85998j -0.79774+33.2671j -0.32672-51.4044j -0.108641+9.85651j -0.281592+25.7177j 0.517939+15.1326j -0.37642+14.9589j 0.424754+25.4174j 0.182943+4.91269j 0.36531+21.4575j -0.143152-18.317j -0.558315+4.50221j 0.227905+15.2499j -0.00564272+6.75567j -0.268325+7.83798j -0.100055+2.55521j -0.45621+2.46815j 0.192349+1.09689j 
0.14313-1.9444j 4.46999-5.03068j 8.49791-0.159228j -11.5308+15.1431j -11.612+12.799j 27.8218-22.2171j 2.97064-12.8669j 35.7741-27.4751j 36.4347-38.2493j -7.35364+8.00158j -55.7299+29.8529j 28.7304-21.1984j -31.7096+16.4146j -51.4418+33.1002j 18.7228-11.2244j 108.031-55.8411j -70.0354+37.8161j -7.12392+4.37545j 28.9435-11.8307j 24.1792-16.7508j 20.2945-9.00566j 119.84-50.2697j 2.01491-6.0066j 89.7302-29.8684j -4.15208+5.79651j 6.2351-0.791868j 93.7023-29.8007j 3.72299+2.38726j 90.5517-26.2814j 2.51136+4.12468j 118.618-22.8351j 21.3243-3.75927j -22.8049-1.68285j -27.2914+6.14376j 6.4456-0.336179j 70.0978-6.21181j -106.886+11.8213j 18.2173+1.37906j 50.1581+1.62659j 31.2614-3.06134j 27.6466+3.2674j 56.6455-5.73843j 8.00239+3.92131j 35.17+15.5064j -34.3538-5.60254j 3.56553+10.4211j 26.7815+6.49489j 9.92345+5.90333j 9.99563+7.4932j 8.60258-5.2516j 4.77828+0.975738j 0.899661+2.24302j 
0.235717+0.667526j -1.6889+1.14506j -2.50699+0.323528j 4.96166-5.87055j 3.83565-4.88047j -9.33401+9.05277j -1.6754+4.92939j -11.4392+10.1518j -10.6489+14.0299j 2.46523-3.7716j 19.2089-10.5958j -8.41522+7.08024j 10.7035-6.34609j 16.9888-12.2052j -7.80555+3.05533j -36.7162+20.9056j 23.4971-13.9177j 1.9034-1.37614j -9.85807+4.94204j -8.28681+5.50776j -6.92927+4.03948j -40.0543+19.9202j -1.93315+1.96563j -30.7094+11.148j 1.19551-1.91275j -0.345538-0.570425j -31.7928+11.4316j -1.49126-0.709808j -30.6687+9.6135j -1.23214-0.146659j -40.4413+10.2302j -6.50688+2.23749j 7.13634-0.780596j 9.16102-2.1656j -2.64963+0.448112j -23.5335+4.39867j 36.0726-6.08302j -6.01304-0.369824j -16.3753+0.129344j -10.3399+2.20608j -9.23776-0.521116j -18.2657+3.08465j -2.13965-1.45531j -11.6192-5.2631j 11.3103+2.38361j -1.09827-3.04147j -8.92695-1.62995j -3.35049-2.02898j -3.57761-2.24526j -2.98765+1.83244j -1.42316+0.0351796j -0.121754-0.712773j 
-0.234733-0.272887j -0.370405-0.63695j -0.447655-0.789533j 1.25948+1.9573j 0.97579+2.81411j -1.46437-3.49452j -0.296244-0.798302j -3.03429-5.51327j -4.25453-4.20764j -0.166518+0.842134j 4.08615+8.72868j -1.72639-3.31002j 3.06029+3.72579j 5.78656+6.24784j -2.22822-3.02292j -10.0036-15.4198j 6.53645+9.13147j 0.294777+0.0566224j -3.24835-4.41193j -1.49898-2.82847j -2.57225-3.50673j -10.9228-17.0411j -0.428818-0.0697945j -9.01055-12.4546j 0.446602+0.907258j -0.812745-0.431003j -7.78959-12.885j -1.08743-0.537982j -8.05511-13.1839j -0.684619-0.280542j -11.5112-18.4979j -1.85372-3.22594j 2.53704+3.67279j 3.31761+4.56811j -1.02814-0.82656j -6.7222-10.0979j 10.5973+15.6776j -1.4584-2.99883j -4.40397-7.73082j -3.00681-4.58022j -2.51579-4.23849j -5.2186-8.48993j -0.600348-1.59776j -3.68898-5.57332j 3.55593+5.40102j -0.156949-1.03175j -2.70161-4.20355j -1.39492-1.93152j -0.887711-1.71097j -0.708742-1.13479j -0.438954-0.849848j -0.15134-0.0764266j 
0.236938+0.0448022j -0.712307-1.20231j -1.62419-2.79878j 3.00835-0.386888j 2.69199-0.369459j -5.69153-3.0293j -0.090312+3.26605j -8.60103-4.37191j -10.0979-2.13539j 1.05938+1.19668j 14.2788+10.791j -6.72508-4.23141j 8.09448+4.81935j 14.2573+6.89382j -4.01963-2.95912j -28.0834-19.2203j 18.3695+12.4933j 1.19582-0.0597626j -6.61284-5.20069j -6.68498-2.83855j -6.41971-4.64733j -31.0659-22.5758j -0.417229+0.219687j -24.4785-18.7716j 1.71412-0.478629j -1.38499-1.47057j -25.2701-20.1374j -1.45065-1.37181j -23.3895-19.5013j -0.907023-2.52317j -31.1766-28.5755j -5.43243-4.71811j 5.78729+6.54622j 7.10276+6.42554j -1.58522-2.01021j -17.7598-17.9563j 27.8183+27.8784j -5.15514-5.87278j -13.3005-14.923j -8.22595-8.15338j -7.39069-8.49636j -14.6828-14.4304j -2.0284-2.90589j -9.64653-13.352j 9.17079+10.8999j -0.863272-3.39705j -6.9474-9.12143j -2.70092-4.49141j -3.0231-5.08271j -2.27793-1.36674j -1.04472-1.23804j -0.228508-0.608743j 
-0.103754+0.942089j -2.07816+2.81351j -3.74025+1.17445j 5.231-6.62804j 4.74745-6.1345j -12.0312+12.8337j -1.31673+5.08899j -13.4342+15.9354j -17.1159+18.8861j 3.1444-4.20353j 24.8317-18.7491j -12.2251+11.7907j 14.7081-9.74674j 22.6463-19.2889j -8.24415+6.95656j -48.3802+36.4276j 30.2277-23.6837j 1.74063-2.94548j -12.9411+6.59681j -9.512+9.91076j -9.83989+7.24645j -53.374+35.8876j -1.06223+2.34864j -41.3876+22.8574j 1.94822-2.6213j -2.34013+0.277343j -41.35+23.9382j -3.12379-0.0886069j -39.855+21.9423j -0.0970985-1.22343j -52.6061+25.8432j -9.24492+4.05271j 9.69081-2.94517j 12.712-6.02842j -2.54911+0.655792j -30.2866+11.9271j 47.3701-19.528j -8.37162+2.04186j -22.9279+7.28774j -13.9689+5.59844j -12.0487+3.07994j -24.815+9.86417j -3.56703+0.130601j -14.9802-0.664061j 14.9528-2.73006j -1.46596-3.28635j -11.8657+1.61188j -4.38485-0.874108j -4.66862-0.614559j -3.75256+3.07662j -2.22561+0.196381j -0.306203-0.74166j 
0.469745+0.574343j -0.985096+0.692308j -1.95113-3.59601j 4.51925-2.77232j 2.77144-2.69305j -9.05904+1.79009j -0.515193+4.28531j -11.8499+0.708316j -10.3597+4.95161j 1.72311-0.486944j 18.0882+5.98998j -8.82766+0.0607281j 8.74543+3.79767j 14.833+2.16642j -4.31947+0.591263j -33.0482-9.73755j 20.8137+6.99916j 1.5432+0.587859j -9.46141-4.48433j -7.52649-0.27565j -5.84297-3.0378j -36.5899-16.9546j -0.854486+2.99721j -27.9872-16.3612j 1.74106-1.13025j -2.3458-0.294894j -29.6069-18.2851j -1.27573-4.04112j -27.3825-18.6337j -0.270568-2.77815j -36.2169-28.5193j -6.34134-4.96992j 7.10003+7.84933j 8.81508+6.68697j -1.7837-2.45142j -21.0476-19.7862j 32.4975+30.8442j -5.92472-7.18293j -15.3545-18.0064j -10.2143-9.1769j -8.40836-10.1618j -16.8602-16.1618j -2.42118-5.66865j -10.7762-19.2176j 10.3582+14.4951j -0.777299-6.12747j -8.52782-11.673j -3.73103-6.65837j -2.70961-7.00214j -2.16893-0.440319j -1.42493-2.00629j -0.0704769-1.54729j 
0.291198+1.2354j -2.34331+2.04842j -5.32835-1.84054j 6.91852-7.08522j 6.78135-4.64161j -17.4983+8.18064j -1.90504+9.59234j -20.9924+9.29846j -20.6955+15.7146j 3.91386-3.9647j 34.0779-4.93817j -17.2382+5.35261j 18.2114-2.42373j 29.9857-8.84622j -10.338+3.50459j -64.3799+9.97824j 42.2175-5.3445j 2.82292-1.44441j -17.5395-0.35235j -13.1438+4.69738j -13.1605+0.557449j -70.1496+2.53852j -1.53594+3.39545j -53.4114-4.84365j 2.31843-3.27033j -2.91376-0.863402j -55.4428-5.68649j -2.93129-3.57955j -54.4866-6.66141j -2.15976-3.06093j -70.7003-18.2119j -12.2696-3.08153j 14.4151+8.44309j 16.6231+3.3522j -4.52601-3.36042j -40.7503-14.4683j 63.0663+23.8109j -10.7388-6.42964j -30.1709-15.6342j -18.094-7.24271j -16.0938-10.4897j -34.0776-12.695j -4.4533-5.12736j -21.113-22.0783j 20.9218+14.5948j -2.24445-8.45383j -15.7488-12.6138j -6.10822-7.60476j -5.88781-8.64316j -5.20312+1.44004j -2.98025-2.01798j -0.307472-1.83859j 
