-0.00177594+0.0142835j 0.0189275+0.00788482j 0.0150567+0.00832772j -0.006887+0.0108178j -0.00229061-0.00554487j 0.000103644-0.00356816j -0.000574459-0.00298235j -0.00872811+0.00256371j -0.00191701-0.000750022j -0.00667909-0.00246296j -0.000348056+0.000495627j 0.00931807-0.000688146j 0.0029693+0.0040207j 0.00186764-0.000197702j -0.00157435-0.00598217j -0.00566974-0.00189879j 0.00593336+0.000774901j -0.00671856-0.0106006j 0.000927543+0.00429811j 4.92927e-05+0.0024402j -0.00592135-0.00190092j -0.00515668-0.00627016j 0.00239845+0.00248619j 0.00165797-0.00401424j 0.00339669-0.00542918j 0.00882299+0.0052296j 0.00306409-0.00206307j -0.00292207+0.000880987j 0.00383664-0.00371626j -0.00416246-0.000606865j -0.00954489+0.000220533j 0.0033723+0.00214719j -0.00123895+0.00246699j 0.000224462+0.000366011j -0.00207261+0.00199649j 0.00235317-0.00570209j -0.00291858+0.00516671j 0.00732629-0.00469839j 0.00155885+0.00445226j -0.00208035+0.000237834j 0.00405725+0.00297302j 0.00318096-0.00763104j -0.00278328+0.00316951j -0.00486315-0.00112185j 0.00491638-0.00218397j 0.00552623+0.000618612j 0.000300521-0.00638797j 0.0039697+0.00185044j 0.00155769+0.00458041j 0.00536395+0.000855984j -6.58928e-05+0.00719316j -0.000989532-0.00840357j -0.0146222+0.00443138j 0.00289337+0.0145269j 0.00637163+0.0295951j -0.0275823+0.00990968j 
-0.00118145+0.000407565j -0.00196662-0.00328254j 0.00325528-0.00373864j 0.0033382+0.00134079j -0.00205841+0.00444736j -0.00068694+0.00137802j 0.00382191-0.007335j 0.00390086-0.00526115j -0.0049101+0.00562163j -0.00989457-0.0037846j 0.000625036-0.00796541j -0.00459726+0.00117103j 0.00195951-0.00414082j 0.00636512-0.00047956j -0.00897268+0.00252318j 0.00968177+0.00934869j -0.000874599-0.00414483j 2.20575e-05-0.0141468j 0.000646382-0.0071358j -0.0124212+0.014274j -0.00361848+0.012307j -0.00712037-0.00549056j 0.00211196+0.00647182j -0.00540535+0.00309607j 0.00119867-0.00667407j 0.00488012+0.00237584j -0.00825821+0.00404035j -0.00462265-0.00302788j -0.00309897+0.00572521j 0.00791683+0.0153663j -0.00474877+0.00285224j -0.000834584+0.00259782j -0.00649706-0.0112471j -0.00868343-0.00608345j 0.00469484-0.00111912j 0.00467092-0.00322182j 0.00549602+0.011129j 0.00119694+0.00738703j 0.00118971+0.0039294j 0.00298447+0.00338867j -0.00952783+0.000628312j -0.00390369-0.00364833j 0.00266588-0.00570749j 0.00784213-0.0119142j 0.00685685+0.00652344j 9.44563e-05+0.00434739j -0.00260942-0.0065685j -0.0041613-0.00982744j -0.00154483+0.000556791j 0.00177197-0.00275932j 0.00702058+0.00345482j -0.00100838+0.00580194j -0.00125006-0.00429171j -0.00125661-0.00313561j -0.000768154+0.000677609j 0.00152216+0.000206258j 
0.00334478-0.00242502j -0.00356175+0.00158017j -0.00214856+0.00399392j 0.00131351-0.00361061j 0.0038465-0.00430868j -0.00330683+0.00270968j 0.00582578+0.0012424j -0.00410265+0.00675607j 0.000177096+0.00064208j 0.000422302-0.00390048j -0.00954631+0.00637808j 0.00868357-0.00620794j 0.0111992-0.00453964j 0.00281259-0.00599543j -0.0133214+0.0112247j 0.00438218-0.00186703j -0.00630181-0.00513671j -0.000425935+0.00182153j 0.00681075+0.00102423j 0.00183332-0.00336233j -0.00225944-0.00730792j -0.00281459+0.00807317j -0.00449206+0.00321516j -0.00565189-0.00289384j 0.00485744+0.00344067j -0.00121223-0.00638202j 0.00122369-0.0201835j 0.00259896-0.00296471j -0.000851141-0.00541919j -0.00847512+0.0119969j -0.00146151-0.0018392j -0.00458022+0.00598076j 0.00347141+0.00207431j -0.00296827-0.000883631j 0.000124885-0.0126954j -0.00517186+0.0123657j -0.000952718-0.0127904j 0.00110381-0.00744397j -0.00507291+0.001759j -0.00100847-0.00405197j -0.00577633-0.00318252j 0.00993049-0.01392j -0.00203589-0.0096844j -0.000370833-0.00383828j 0.00334142+0.00300416j -0.00544266+0.00832809j 0.0026686-0.000960453j -0.00359785+0.00730566j 0.00581751+0.00388j 0.00205432-0.00698443j -0.000807001+0.00234096j -0.00610967+0.000762704j 0.00269326+0.00442097j 0.000351782-0.00256782j -0.000391721+0.00189204j -0.00194446-0.0046677j 
-0.000206368+0.00735927j 0.00075581+0.00668505j -0.000834519-0.0031632j 0.00170125-0.0082032j -0.00273992-0.00255011j 0.00997542+0.00135695j 0.00436085+0.00284816j 0.000213443+0.00653216j -0.00281984+0.00437518j -0.00121194+0.000365201j 0.00791923+0.0102285j 0.00535953+0.00860701j -0.00377992+0.0141885j 0.00402473-0.0106981j 0.0162626+0.0109792j -0.00738526+0.000730853j -0.00132647-0.00653686j -0.0015679+0.0099142j -0.0043821+0.00389021j 0.000468365-0.000222592j -0.00624013-0.0051829j -0.00712037+0.00328538j 0.00573465-0.0022683j 0.00934538+0.000165578j 0.00255109+0.00443417j 8.35553e-05+0.0066425j -0.00392144+0.00596662j -0.00405688-0.00200122j 0.00229184-0.00699991j 0.00175293+0.000174067j -0.00534194-0.000375385j -0.00162393-0.00151493j -0.000975991-0.0031539j 0.00306665-0.00639127j 0.000199488+0.0114246j 0.00579884-0.0100222j -0.00301336-0.00582094j -0.00434519+0.00174605j -0.00475268-0.00412238j -0.00271954+0.000914874j -0.00474271-0.00923185j -0.00509267+0.00775608j 0.00687237+0.00346818j 0.00704505-0.00750391j -0.0107847+0.00353848j 0.00341211-0.00308635j 0.00854232+0.00128947j -0.00085011-0.0029313j 0.000260666+0.00510041j 0.00872082-0.00574366j -0.00229699-0.00381133j 0.000976052+0.00404407j -0.00474922-0.00401655j -0.00371721-0.00203896j 0.00342609+0.00322764j -0.000326749-0.000439644j 
-0.00119225+0.00180581j -0.00117495-0.00552796j 0.00610118+0.00332268j 0.00513904+0.000379343j 0.000962329+0.00540288j 3.55642e-05+0.00364314j 0.00424281-0.000279069j -0.00400516-0.00242335j -0.00617857+0.0116152j -0.00209482-0.00206021j -0.00505874-0.0101349j -0.00025068+0.00784753j 0.00271489+0.00820273j 0.0096127-0.00160617j -0.0196506-0.0121473j -0.00132481-0.00450449j 0.00475808-0.00265768j -0.000895809+0.00105253j 0.00762398+0.00745955j -0.00412228+0.00409813j -0.00588284+0.00256658j -0.00139715+0.00132725j -0.00360073+0.000765177j 0.0014926-0.000834825j 0.00612594+0.00411833j -0.00457472+0.00165577j 0.0016283+0.00889146j 0.00500905+0.00345951j 0.00168266+0.00174718j -0.0110981-0.00194503j 0.00405916+0.00202709j -0.00404953-0.00341255j 0.00478334+0.0016823j 0.00215858-0.00308662j 0.00326893+0.00345189j -0.000376619-0.00261606j 0.00436745+0.000608463j 0.00178569-0.000137377j -0.000736147+0.000583477j 0.00300312+0.000835973j 0.00292554-0.00415684j 0.00734544+0.00179865j 0.0014779-0.00185515j 0.00630175-0.00566502j 0.00196371+0.00530815j -0.0132073-0.00341723j 0.00390022-0.00251401j 0.00677757-0.00276627j -0.00200022+0.000396752j 0.00464203+2.73309e-06j -0.000425769-0.000478654j -0.00473806+0.00733934j 0.00115915-0.00358345j 0.00205986-0.00112247j -0.00225754-0.00195401j 0.00159503+0.00150031j 
-0.00489925+0.00715593j -0.000407111+0.00489518j -0.000245291-0.00197769j -0.0027523-0.00207837j 0.001201-0.00169951j -0.0056153+0.00437334j 0.0010997+0.00596754j 0.00857666-0.00362838j 0.00324479+0.00137318j 0.000414259+0.00256982j 0.00709729+0.00493376j -0.001029+0.0107958j 0.00505606+0.00888939j 0.00388067-0.00162295j 0.0102073+0.00738839j 0.00784535-0.0106894j -0.0127985+0.00459247j 0.00712392+0.00445122j 0.00152308+0.00341092j -0.00734733+0.00515743j -0.0041978+0.000395435j 0.000223036+0.00158559j -0.000440866+0.00381939j -0.0114006+0.0141239j 0.00358242+0.00565085j 0.0113841-0.00551345j 0.00384779+0.00205557j 0.000368136-0.0032225j -0.00616263+0.0152062j -0.00518111+0.00274073j -0.00688542+0.00405747j -0.00229203+0.0117787j 0.0123984-0.00146532j 0.000675917+0.00816416j 0.00647411-0.010134j -0.00652042+0.00516726j 0.00130841+0.00398669j -0.00609481+0.00303833j 0.00321496+0.000143916j -0.000696068+0.00304775j 0.00066576+0.000205309j 0.00601663-0.009323j 0.00162761-0.00394169j 0.00466886-0.00468603j 0.000302871-0.0160879j 0.00894317+0.000257529j 0.00484935+0.00326537j -0.00348677+0.0038818j -0.00221989-0.00293453j 0.00219835+0.0123893j -0.00415792-0.00233871j 0.00222916+6.02755e-06j -0.00532745-0.00162745j -0.000881018-0.00150424j 0.00264434+0.00467113j -7.54787e-05+0.00183301j 
0.00129841-0.00565761j -0.000337561+0.00648215j 0.00247084-0.00805782j 0.000317708+0.00413043j -0.00637498-0.000561601j 0.00173146-0.00916889j 0.0076154+0.00380077j 0.00587171-0.000473123j -0.000516374-0.0218513j -0.00187262+0.00835688j 0.00696011+0.00344649j -0.00281594-0.00818006j -0.00255864-0.00723617j 0.00256503+0.00986783j -0.00356924-0.00277315j 0.000106922+0.00585292j 0.00479791-2.79331e-05j 0.00231515+0.00221003j -0.00965659-0.0129734j -0.0177569-0.0119898j 0.00306271+0.0056899j 0.00210386-0.00401579j -0.00754454+0.00100561j -0.000190234-0.000338131j 2.4704e-06-0.0107253j 0.00637327+0.00160367j -0.000855916+0.00375293j -0.00388427-0.00332129j 0.00357405+0.0033628j -0.0092165+0.00239364j -0.00460836+0.00127784j -0.00417852+0.00562441j 0.00147427-0.00379602j 0.0140691+0.00651932j 0.003359+0.00317659j -0.00302077-0.00818377j 0.000639255+0.00206794j -0.00556624-0.000232248j -0.00159556-0.000791651j 0.00136517+0.00347843j -0.00523463-0.00169135j 0.00335937-0.000300734j 0.00437448-0.00162743j 0.00472737-0.00433576j -0.0053364+0.00314756j 0.00167669+0.00536323j 0.00250446-0.00613854j -0.00397998-0.00583651j -0.00225417-0.00300494j -6.79045e-05-0.0055713j -0.00414713+0.00175317j 0.000794864+0.00616083j 0.0029304+0.000535452j -0.0026235-0.00366578j -0.000394739-0.000416237j -0.00210911-0.00274242j 
-0.00282213+0.00167912j 3.81758e-05+0.00103993j 0.006251-0.00276804j 0.00408848-1.74973e-06j -0.00271682-0.000430511j 0.00516295+0.00416223j 0.00177944+0.00260494j -0.0012587-0.001633j -0.00412844-0.00159588j -0.00180065+0.00151029j -0.00155197+0.00493043j -0.00331987-8.57541e-05j -0.00845078-0.00501229j 0.00585222-0.00100773j -0.00587162+0.00892124j -0.00735682-0.00827258j 0.00873293+0.00163996j -0.00315986-0.000323016j -0.00442931-0.00386843j -0.00209532-0.000140564j -0.00293302+0.0018558j 0.00270859-0.00309008j 0.00229421+0.00520616j 0.00821849+0.010589j 0.00279572-0.00222856j -0.00536146-0.00384159j -0.00877695-0.0013694j -0.00390872-0.00293067j 0.00989026+0.00266424j 0.000922934+0.00570382j 0.00284161-0.00118944j 0.0041722+0.00152968j 0.000457941+0.00269118j 0.00810019+0.00450363j -0.0111268-0.000190654j 0.0118977-0.000672057j 0.0024588-0.00103705j -0.00631155-0.00282384j 0.00366619+0.00156232j -0.000240124-0.00185999j 0.00352807-0.00258882j -0.0131147-0.00526511j -0.00454192+0.00433661j 0.0020023-0.00133729j -0.00821908-0.00243055j 0.00146104+0.00238848j 0.00248122+0.00222524j 0.00766056-0.00237176j -0.00284672-0.00242211j 0.00545397-5.86669e-05j -0.000274978-0.00140018j 0.000583423+0.00862355j 0.00117674-0.00590257j -0.000282517-0.000554224j -0.000634749-0.0010095j 0.000547936+0.00238259j 
0.00158734-0.000702566j 0.00792149-0.00558694j 0.00123091+0.00312314j -0.00389199+0.00179958j -0.00960603+0.000740097j 0.00172387-0.00136143j 0.00634036-0.00442288j 0.0132392-0.00178045j -0.000362931+0.00386103j 0.00368093-0.00790628j 0.0193535-0.00824472j 0.0052976-0.00719429j 0.00882921+0.000148699j -0.00948034+0.00132858j 0.0211841-0.0149499j -0.00340395+0.00516146j -0.00717382+0.0045511j 0.01484-0.00513925j 0.00416825+0.00733248j -0.00819132-0.000975849j -0.0155569+0.00428036j 0.005166-0.00108221j -0.00315881-0.00257171j -0.00221035-0.00293741j 0.00757892-0.00484269j -0.00445075-0.00408763j -0.00844819+0.00296965j -0.000593233-0.000928583j -0.00635296+5.09216e-05j -0.000448198+0.00992236j 0.000397776+0.0051575j 0.00373245+0.0025901j 0.00357645+0.000743059j -0.00253826-0.0057207j 0.000990691-0.0020449j 0.00339618+0.000614916j -0.011901+0.00740872j -0.00362451+0.00584088j -0.00740703+0.00245041j -0.00696917+0.00172989j -0.00282718+0.0025855j -0.00383528-0.00290771j 0.00331134-0.00339225j 0.00301028-0.00304809j -0.00601536+0.00972954j 0.000440296-0.00462689j 0.00719961-0.00890334j 0.0122853-0.00242355j 0.000157056-0.00421946j -0.00382212-0.00467223j -0.00302162+0.011676j 0.00232142-0.000338152j 0.00397485-0.00310785j 0.00315063+0.00465101j 0.00048585-0.0039632j 0.00316882+0.00426824j 
0.00268459-0.00148614j 0.00432488-0.000697411j 0.00240841+0.00110939j -0.00169283-0.00103207j -0.00233355+0.00236245j -0.000302229+0.000442956j 0.00111113-0.00116683j 0.000717396-0.00162406j -0.000278954+0.000666694j 0.000937771-0.00342825j 0.00788242-0.00378662j 0.00127214-0.00377256j 0.00279075+0.00177797j -0.0014227+0.00303887j 0.00360887-0.00683203j -0.00047025+0.000269629j -0.00171213+0.0022383j 0.0051594-0.00221471j 0.00266773-0.000330174j 0.00210476+0.00518714j -0.00351833+0.00124084j 0.00137452+0.000777052j 0.00162306-4.23199e-05j 0.00157107+0.000703939j 0.00208053+0.00133799j -0.00244762-0.00255463j -0.0018992+0.000812104j -0.00111456+0.00307903j 0.00231197+0.00210741j -0.00118617-0.00156471j 0.00133274+0.00331426j 0.00367792+0.000565202j 0.000346285-0.000964499j 0.00038628+0.00259549j -0.00162372+0.00279353j 0.00458082-0.000507859j 0.00296098-0.00074073j 0.00232089+0.000282927j 0.00262825+0.00588918j 0.00345096+0.00488077j -0.00351397+0.00884695j 0.0036063+0.00291212j 0.000325917-0.00795727j -0.00264012-0.000893923j -0.00342533+0.00552168j -0.00303596-0.0124218j -0.00462356-0.00229212j 0.00372254+0.00846967j -0.00237114+0.00509605j -0.00117458+0.00808566j 0.00614559-0.00366473j -0.00705061+0.00331555j -0.00496106+0.00136168j -0.00107653-0.00138613j 0.00121234-0.0049853j -0.00345607-0.00108948j 
-0.00696254+0.00299709j 0.00184406+0.000232427j 0.00749042-0.000449271j 0.00400076-0.00250614j -0.00314979-0.000361004j -0.00102604-7.12384e-06j -0.0018972+0.00177936j 0.00627196+0.00353681j -0.00375803+0.00275291j 0.00255359-0.0019691j 0.00147589+0.011021j -0.00788734+0.00316249j -0.00677469+0.00455143j 0.00408748+0.000353519j -0.00110178+0.0126474j 0.000355458+0.000667199j -0.00171503-0.00710158j 0.00425606+0.00540595j -0.00300452+0.00326357j -0.00556234-0.00450102j -0.00428809-0.00683304j 0.00287272-0.00127758j -0.000382597+0.00107642j -0.00452416-0.00174183j -0.000155796+0.00321842j 0.00164685+0.00894068j -0.00420288+0.000280383j 0.000739703-0.00266201j -0.00391792-0.000704255j -0.00636313-0.00401053j -0.00526866-0.00273392j -0.00725017-0.00420292j 0.0038333+0.00742737j 0.000735189-0.000811462j 0.000824031+0.00568067j 0.00244104-0.00230104j -0.00263081+0.00281552j -0.00650149-0.0082172j 0.00343365+0.00415451j -0.00395898-7.20648e-05j 0.000681482+0.000825028j 0.000422985-0.00307324j 0.00348316+0.0035954j 0.00587101+0.00508639j -8.54499e-05-0.00536446j 0.00621963+0.00342255j 0.00187908+0.00390402j 0.00491216+0.000300194j 0.000326563-0.00227371j -0.00604118+0.0097611j 0.000746761-0.000641112j -0.00210331+0.00386126j 0.000814019-0.0112057j 0.00128764+0.000560767j 0.00248001+0.000724995j -0.000354129+0.00487241j 
0.00397491+0.000774663j -0.00682513+0.00184445j 0.0069519-0.00293538j -0.00758979-0.00189301j 0.00195711-0.00580188j 0.0114319+0.00126257j -0.0028692+0.00412016j 0.00178466+0.00689711j 0.0269356+0.000195555j -0.0102283+0.000767815j -0.00367915+0.00762613j 0.0133899-0.00390401j 0.0142188-0.00414525j -0.0123707-0.00148503j 0.00574317+0.00559392j -0.00518297+0.000350078j -0.00739091+0.0050237j 0.000393057+0.00159547j 0.015749-0.0141881j 0.0156442-0.0136136j -0.00865183+0.00819369j 0.00389217+0.00482161j -0.000581549-0.00530472j -0.00155884+0.000184564j 0.0115323-0.00267624j 0.000185579+0.00934961j -0.00220343+0.0014186j 0.00333481-0.00562431j -0.00646013+0.00401926j 0.00174257-0.00257597j -0.00037435-0.00585273j -0.00451172-0.00201688j 0.00565624-0.00132392j -0.0119222+0.0143245j -0.00156156+0.000598588j 0.00603388-0.00586997j -0.00465812+0.00188778j 0.000647355-0.00474144j -0.00137918+0.000634949j -0.00307855+0.00200633j -4.40404e-05-0.00214808j 0.00267871+0.00193015j -0.000830973+0.00226437j -0.00106636-1.44927e-05j -0.000325657-0.00823635j -0.0089884+0.00667661j 0.00224494+0.00089926j 0.00400268-0.00642086j 0.00341709-0.00303282j 0.00720953-0.00258092j -0.00385886-0.00670301j -0.00215473+0.00703561j -0.00153254+0.00509884j 0.00062812-0.00314977j -0.00352357+0.000163543j 0.00058951-0.00125177j 
-0.0062149+8.42709e-05j -0.00303134-0.000554612j 0.00845451+0.000267413j 0.0025575+0.000228926j -0.000105761+0.00266747j 0.000272248+0.00132116j -0.00807906-0.000881939j 0.00267048-0.00416502j 0.00765176-0.0023073j -0.00382072-0.0022645j -0.00880432-0.00556703j -0.00742829-0.00396239j -0.00120788-0.0034237j 0.00172293+0.00530691j -0.00711418-0.00829007j 0.00348117-0.00290393j 0.00113735+0.00767124j -0.00375604-0.00334423j 0.00345101-0.00709411j 0.00288568-0.00393383j 0.00438647+0.00609507j 0.0030952+0.00148078j -0.00254938+0.000935812j -0.00691527+0.00722917j -0.000312249-0.0025954j -0.00448634+0.0102116j 0.00332717+0.00398255j 0.00123442-0.00740085j -0.00213821+0.00599807j 0.00388996-0.000937268j 0.000891077-0.00455603j -0.000203857-0.00433193j -0.000114491+0.00203591j -0.00380291+0.00539926j -0.00221476+0.000240075j 0.00278811-0.00498812j 0.000114106+0.00662903j 0.00348283-0.00485397j 0.00223406+0.00642071j -7.95396e-05+0.00222602j 0.0039239+0.000976028j -0.00127788-0.00380376j -0.00516038+0.00118351j -0.00171974+0.00102523j 0.0111687-0.00378605j -0.00191943+0.00535349j -0.00474383+0.000779611j 0.00153099-0.0071395j 0.00339124-0.00199644j -0.00554423+0.00796593j 0.00610866-0.00347871j -0.0037919+0.00251625j 0.00374975-0.00724958j 0.000270256-0.00347227j 0.000444585+0.0024371j -0.00295019+0.000719637j 
-0.00517252-0.00272365j 0.00532413-0.00149274j -0.000161054-0.00353407j -0.0023548-0.00064784j 0.000520777+0.00201491j -0.00110957+0.00279782j -0.00052829+0.000260853j 0.00137646+0.00356642j -0.00638879+0.000337204j 0.000120042+0.000358155j 0.00394773-0.00142207j -0.00709148+0.00284042j 0.000246637+0.00134322j 0.00541194+0.00143046j 0.00148734+0.00393797j 7.28833e-05+0.000907115j -0.00102262-0.00334691j 0.00281958+5.75149e-05j -0.00650561-0.00017635j -0.00107256+0.0036516j -0.000486907-0.00269198j 0.00049447-0.00192757j 0.000392974-0.000131823j -0.000844781-0.00230259j -0.00251967+0.00144349j 0.00100172+0.000998223j 4.05099e-05-0.00272542j -0.00109429+0.00334676j -0.000884013-0.00478462j -0.00132862+0.00556134j -0.0002672-0.00144585j 0.00195893-0.00201521j 0.000181674+0.00148128j -0.000578712-0.00267014j 0.00374937-0.00189122j -0.00135839-0.001918j -0.00491439-0.00181324j 0.0014906-0.000496604j -0.000131072-0.00276959j 0.00595711-0.00778922j 0.00404355+0.00165382j -0.000119808-0.00249164j -0.00189602+0.00027714j -0.000174188+0.000332237j 0.00282718-0.00465058j -0.00583538+0.00321601j 0.000142918+0.00964173j 0.00651048+0.00558383j 0.00433851+0.00337972j 0.00804351+0.00529304j -0.00118499-0.0128977j -0.0010186+0.00967883j 0.00107081+0.006354j -0.00514822+0.000429233j -0.00458652-0.00418659j -0.00499923+0.00601345j 
-0.00240762+0.000830187j -0.00193621-0.00247726j 0.0049293+0.00406095j 0.00226645-0.00369711j 0.00293187-0.0001724j -0.000415639+0.00567766j -0.0039664-0.00212857j -0.00157777+0.000916451j 0.00468801+0.0137273j -0.000411521-0.00308748j -0.00555457-0.000682029j 0.00236299+0.00856197j -0.000460157+0.00875587j -8.44025e-05-0.00654488j -0.00367693+0.00697676j 0.00162076-0.00234647j -0.00454272-0.00632393j -0.000825268+0.00178701j 0.0083968+0.00766659j 0.00927204+0.00872978j -0.00547968-0.00426417j -0.00279552+0.00115695j 0.00228525+0.000468891j -0.00355506-0.000183497j 0.00119906+0.00538087j -0.0079425-0.00144626j -0.00206713+0.00112316j 0.00695345+0.000340106j -0.00296232-0.0021868j 0.000885215+0.00227001j 0.00396353-0.0002932j 0.00172725-0.000538421j 0.000131723+0.00295651j -0.0093227-0.00740018j -1.14099e-05-0.00172448j 0.00562812+0.00257794j -0.00392223-0.00132453j 0.00288108+0.0016135j -0.00175358-0.000930104j -0.00319848-0.00210109j 4.01361e-05-0.000199383j 0.000501069-6.25438e-05j -0.00241862+7.77506e-05j -0.00160159-0.00191046j 0.00814145+0.0011716j -0.00515783-0.0022492j -0.00151235+6.80548e-06j 0.00380899+0.00031572j 0.00350666+0.000347299j -0.00272311+0.00273279j 0.00397535-0.000261391j -0.00498556-0.00158503j 0.00201532-0.00229621j 0.00211703-0.000952609j -0.000503078-0.000127278j -0.00136486-0.00100894j 
0.00703053+0.00127948j 0.0010066+0.00592051j 0.00455414+0.00336367j 0.0032593-0.00219387j -0.00364309-0.00137117j -0.00332727-0.00232359j -0.00185093-0.00175998j -0.00208034-0.00242586j 0.00166622-0.00169098j 0.0013147-0.0027876j 0.00099342+0.00182037j 0.000575271-0.0025652j 0.00026674+0.0043875j -0.00611133-0.000937016j 0.00120777+0.00173989j -0.00171008-0.00139885j 0.00113887-0.000157401j 0.000127263+0.000771796j 0.00721824-0.00236855j -0.00326917-0.00169329j -0.000302055-0.00204448j 0.00212794+0.000819525j 0.00115773-0.00241135j 0.00299136+0.00152807j -0.000370815-0.000382027j 3.95361e-05+0.00151697j 0.00133783-0.000314292j -0.00544994-0.00436289j 0.00313263-0.000878742j -0.00580407+0.001379j 0.0019401+0.00130027j -0.000615821+0.00252182j 0.000173987+0.000939054j -0.00368504-0.00450616j 0.0016379+0.000443874j -0.000757504-0.00060566j 0.0024432-0.00199801j -0.00107872+0.00814084j 0.00019441-0.00384082j 0.00497474+0.00400271j -0.0016488+0.000328584j -0.00486151-0.00521201j 0.00172876+0.00204675j 0.000317581-0.000779757j 0.0136214+0.00334571j -0.00266487-0.00310312j -0.0095716+0.00202481j -0.0124565+0.00619364j -0.0019299+0.00102553j -0.0114856+0.00867765j 0.0145737+0.0127362j -0.000792172-0.0140301j -0.00575057-0.0077731j 0.00370244-0.00580082j 0.0106458-0.000669128j -0.000907637-0.00907787j 
-0.00165809+0.00423919j -0.00443014-0.00247393j -0.00381259-0.000100122j 0.0041698+0.00402377j -0.00123451-0.0026092j 0.00147313-0.00145673j 0.0018882+0.00097336j 0.00608562+0.00174827j -0.000339945+0.00154119j 0.00344684+0.00045618j -0.00479181-0.00163464j 0.000166523+0.00116465j -0.00350137-0.00673294j -0.00122079-0.00223621j -0.00325212+0.000762848j 0.000138143+0.00294178j 0.00198187-0.00239333j 0.000102041-0.00231519j 0.000741066+0.00477732j -0.000609887+0.00305164j 0.00173045+0.00184279j 0.000984313+0.000270095j -0.000622337+0.00196726j -0.00267804-0.00025857j 0.000272877+0.00113338j -0.000662462+0.00246081j -0.000895801-0.0036001j 0.00303935+0.000478235j -0.0040938+0.000964956j 0.00349662-0.00151162j 0.000867258-0.00205556j 0.000209287-0.00523092j -0.00268716-0.000453037j -0.00151703+0.00144839j -0.00415056-0.0049442j -0.00349129+6.1728e-05j 0.0045482+0.00617219j 0.00105217-0.000233935j -0.0039326+0.00124261j -0.00347224-0.00346326j -0.00388201-0.000376078j -0.00545304+0.00887262j 0.00217862+0.00277617j 0.00131806-0.00235261j 0.000630997-0.00776971j 0.0196358+6.58552e-05j 0.00238614-0.00835251j -0.00556871+0.00275361j -0.000993721-0.0127922j -0.0106714-0.0146054j -0.0127439+0.0131992j 0.00791786+0.00513221j 0.00774347-0.00329191j 0.00423913+0.00752047j -0.00246687+0.00593335j 0.0104391+0.00258294j 
0.00030244+0.00243104j -0.00159799+0.00134921j 0.00134025+0.00267734j 0.00539391+0.00343195j -0.00206241-0.000603403j 0.00148007-0.0029234j -0.00218638-0.00114527j 0.00236644-0.000354363j -0.00119264+0.0020484j 0.000203857-0.000695801j -0.00111349-0.00398542j -0.00344311-0.00174783j 8.12079e-05+0.00127317j 0.00237109-0.00105463j -0.00371069-0.00269969j 0.00281483-0.000876462j -0.000846387+0.00146408j -0.000843959-0.000888935j 0.00198576+0.000245772j 0.000783016+0.00270757j 0.00130242-9.29835e-05j -0.00257559+0.0043341j 3.75136e-05+0.0024773j -0.00159542+0.00206122j -0.00478537+0.00231686j -0.00358471+0.000422396j -6.85906e-05-0.000899029j -0.000711081-0.00291376j 0.00179771+0.00455095j 0.0010656-0.00548521j 0.00180901-0.000148615j 0.00164677-0.00215813j 0.00109538-0.00313623j -0.00372774+0.000162649j 0.000164177-0.000746765j 0.00525944+0.00128461j -4.90955e-05+0.00607398j 0.00282198+0.000453113j 0.00108047+0.0052653j -0.00164902+0.00477422j -0.00261657+0.00209803j 0.0032411+0.00166078j -0.000243182-0.000728368j -0.00206765-0.000874998j 0.00178382-0.00303315j -0.000691951-3.80504e-05j -0.00321603-0.00199032j -0.00579938+0.00660811j -0.00580332+0.00224203j -0.0110667-0.000626484j 0.0100005+0.0105531j 0.000173369-0.0057463j -0.00148665-0.000918678j 0.00601312+0.00086062j 0.00639278+0.00333581j 0.00449715+0.00041118j 
