-0.0869115+0.104273j -0.0499441+0.0682554j 0.0222726+0.138793j 0.0283733+0.0723187j 0.0172873+0.0579442j 0.00309862+0.018053j 0.0313566+0.0322678j -0.0910001-0.0629266j -0.011456+0.0200031j -0.014125-0.0277714j 0.00378839-0.0101657j -0.0193239-0.00971356j 0.0208709-0.0398482j -0.0232491-0.0250593j 0.0636869-0.00565829j -0.00870064+0.00592872j 0.0389356+0.0198725j -0.0126885-0.00867959j 0.0288767-0.0248955j 0.00901487+0.00116533j -0.0278363-0.0121462j -0.0168094-0.0197687j 0.0202637+0.00901078j 0.00354636+0.0162925j 0.0332642+0.0142168j 0.00388405+0.0100367j -0.013832-0.0256212j -0.0112456-0.0178913j -0.00374542-0.0200443j -0.0271554-0.0101564j 0.0317168+0.00283432j 0.0016174+0.00988563j 0.0319769-0.0113287j 0.0344935+0.000700995j 0.00738521+0.0132491j 0.00562973-0.00080894j 0.00392616+0.00931319j -0.0134754+0.0208118j 0.0166433+0.0221367j -0.00354389-0.0219884j 0.000888963+0.00165053j 0.0210076-0.00566562j 0.00149193+0.00788192j 0.00199397-0.00383601j 0.0205603+0.0167818j -0.0132263-0.0177311j 0.00109271+0.00658584j 0.00733032-0.0186613j 6.3009e-05+0.00680739j 0.00973736-0.0037073j -0.0565501-0.00654808j 0.0228676-0.029932j 0.0470858-0.0125638j 0.00945754-0.0161421j -0.0179896+0.00674087j 0.0188219+0.0199777j -0.00829503+0.00447893j 0.017667-0.00597733j -0.0137361-0.00627347j -0.0401095+0.0255095j 0.0114549-0.00423463j 0.0207241-0.0283565j 0.00124941+0.0179853j 0.0174528-0.00451369j -0.0240162-0.0242213j -0.0011926+0.00125125j 0.0410223+0.0167173j -0.0188417-0.0115341j 0.00683002+0.0329514j -0.0223383-0.0016627j -0.0100985+0.0476039j 0.020519-7.22477e-06j -0.0180277+0.0226067j -0.00157672-0.0328232j -0.0204422-0.0258224j -0.0208708-0.00277439j 0.0486457-0.0476639j -0.0247409-0.000497374j -0.0949746+0.0716658j -0.00988816-0.0142214j -0.0359199-0.00361939j -0.0416634+0.00158006j -0.00369974+0.018988j 0.0852525-0.0865449j 0.0589502-0.086365j -0.0543723-0.0342837j -0.0728632+0.219717j 0.216499+0.0331121j -0.0938958-0.162793j 0.165977+0.0278841j -0.0508294-0.160149j -0.0437814+0.120945j 0.220077-0.0626166j 0.0115305+0.0022109j -0.0923892-0.0163721j -0.171769+0.0772464j -0.0714964+0.00599319j 0.128912-0.172847j 
-0.0104632+0.0030705j 0.0314253-0.025967j -0.00536311-0.0539736j -0.0334219+0.00449065j 0.0278815+0.0296158j -0.00477167+5.4801e-05j 0.0201745-0.0617412j 0.00230003-0.00840922j 0.0252677+0.00702104j -0.120654+0.0483031j -0.0221023-0.0253281j -0.0449277+0.0350418j 0.0831113-0.0827929j 0.0782638-0.0468374j 0.0516389+0.00301006j 0.0205048-0.0317937j 0.112182-0.0140381j -0.0122721-0.00936668j 0.0422439+0.00721732j -0.04828+0.0173947j 0.0297458-0.026863j -0.0217944+0.00413043j -0.0664546+0.0441106j 0.0355542+0.0308014j 0.0172666+0.0218231j 0.0434948-0.0481714j 0.0280551+0.0480207j 0.066789-0.0245827j -0.0236282-0.016909j 0.0055023+0.0566682j -0.0315707+0.00781505j -0.0577119+0.0243001j -0.0151547-0.0612557j -0.0398773+0.0717355j -0.0123492-0.00356727j 0.0337634-0.0520127j 0.041491+0.0405664j -0.0633881+0.0310612j -0.0352628+0.0427777j 0.0603747-0.0157006j -0.0235094+0.024865j -0.00850207-0.0199013j -0.0305593-0.0552215j 0.0327445-0.02755j -0.0326862+0.0473503j 0.0121315+0.00716098j -0.0531596-0.0386951j -0.0490055-0.06766j 0.0494202-0.0128375j 0.0296591-0.0546535j 0.0308938-0.0446457j -0.0490955-0.06165j 0.0977134-0.123387j 0.0219745-0.0321425j -0.063678+0.00734007j 0.029726-0.108579j 0.0123017-0.0103338j 0.033332+0.0226762j -0.0398023+0.0284786j -0.0250049-0.0685664j 0.128728-0.0550075j -0.00609574+0.0794578j -0.057992+0.127431j -0.0170493+0.054651j -0.0329168-0.0150558j -0.113165-0.0119632j -0.0130828-0.0131396j -0.103506-0.0622693j -0.0789702-0.0436039j 0.0707074+0.0651364j -0.0718739+0.0249758j 0.00686731-0.0615259j 0.035705+0.0227903j 0.0604202-0.105689j -0.0296154+0.00829706j 0.00121096+0.0657742j -0.0344684-0.0838856j -0.0500919+0.0143254j 0.0260308-0.0493823j 0.0631425-0.0213053j 0.0122361-0.0355571j 0.0465974+0.0289565j -0.0492371-0.0221654j 0.038286+0.0886487j -0.033393+0.00896535j -0.0259395-0.0337663j -0.101181+0.0436264j -0.0448424+0.0462667j 0.12142+0.00513746j -0.0323044-0.023066j -0.0222573-0.0172092j -0.0212226-0.0154864j -0.0300291+0.00524659j 0.0684522+0.000274334j -0.000652688+0.0317487j -0.0125974-0.0394366j -0.0181772+0.0179929j -0.0224955-0.00366536j 
-0.00132013+0.0168405j -0.0291155+0.0316588j -0.0076368+0.0254417j 0.0228447+0.00792438j 0.00139492+0.0163148j -0.00793265-0.0303178j -0.00630098-0.0164925j 0.0178221-0.0466173j 0.0359654+0.00917437j -0.000978628+0.0672914j -0.0206411-0.00805586j 0.0212209-0.0431803j 0.0650354+0.11291j 0.104472-0.0636681j 0.000128383-0.062415j 0.0467743+0.0278241j 0.00847523-0.0187908j -0.0515725-0.0221346j -0.133931+0.00532316j 0.041522+0.017016j 0.105452+0.0102864j -0.00484923+0.00255667j 0.0977258-0.0428363j -0.00728464-0.0118688j -0.0113919-0.0142476j -0.00530175-0.0161009j 0.0527987+0.0170979j -0.0741442+0.0427169j 0.0299164-0.0147345j -0.0414884-0.0324792j 0.0551427-0.0230474j 0.0364443+0.00941168j -0.0511867+0.0855475j 0.0554869-0.0313521j 0.0206093+0.0351233j -0.0115925-0.0240354j 0.045818-0.0360315j -0.0351836-0.00674651j -0.03843+0.0129424j -0.00659934+0.0375156j 0.0789157-0.0128199j 0.0426393+0.015103j 0.0448824+0.0537532j -0.0713506+0.0357334j -0.106555-0.015932j 0.0156968+0.0355258j 0.0215241+0.0477002j 0.00368202+0.0344536j -0.0391411+0.0155571j 0.0552009+0.00938554j -0.0515376-0.0303227j -0.0161936+0.0185234j 0.008839+0.115897j 0.0800854+0.0526225j -0.0303306-0.0084406j -0.0878651+0.0434832j -0.194242+0.00979472j -0.0843454-0.0657238j -0.0780119+0.0771667j 0.020662+0.0285672j -0.0673074+0.00228687j -0.0335002+0.00428159j -0.221112-0.116179j -0.0330009+0.0100814j -0.154554-0.0425569j -0.0177942-0.0151293j -0.091974-0.0493802j -0.100248+0.0475754j 0.0836452+0.00142363j 0.0347028+0.0149869j 0.0477771-0.047024j -0.0373067+0.0631714j 0.0983204+0.0556209j -0.00870928-0.0281886j -0.0875239-0.0435423j 0.0594804-0.00731683j 0.128355+0.0787537j -0.213019-0.129279j -0.0471339+0.0517805j 0.109966-0.026323j -0.0168157+0.0174989j 0.0426339+0.0385182j -0.0219115+0.017536j -0.0225437-0.0707475j -0.0499157-0.0397488j 0.0334297+0.0042978j -0.0374803+0.0141005j -0.0387034-0.0343646j 0.0383568-0.016376j 0.029865-0.0192426j 0.0508814+0.00291263j -0.0151234-0.0215608j -0.0242522+0.022872j -0.00260005-0.0327019j -0.00381348-0.0136312j -0.00369228+0.0140476j 0.00481976-0.00798867j 0.0346071-0.00890263j 
-0.0148349-0.00867741j -0.0216486-0.0256277j -0.022447-0.0314344j 0.00707339-0.00587032j 0.0533526-0.156949j 0.0276362-0.0151358j -0.00136546+0.00289334j 0.023423+0.110684j 0.126336+0.00254973j 0.0410222+0.0363763j 0.0777378-0.0848149j -0.0619497-0.144208j -0.000994914-0.0581962j 0.0485055+0.155505j -0.110984-0.130793j -0.068915-0.0242161j 0.0175482+0.0353388j -0.0242363-0.033932j 0.0762999+0.0159163j -0.0232808-0.0937252j -0.0295939-0.0153839j -0.0600187+0.0315102j 0.011314-0.0787504j -0.0862528-0.0994813j 0.078136+0.0718878j 0.0754661-0.00183807j -0.165801-0.0235951j -0.0944473+0.0452947j -0.024457+0.0185198j -0.0449898+0.0206712j 0.00183992+0.0284391j -0.012726-0.0762463j 0.0124355-0.0694209j -0.00551929+0.0511667j -0.018368+0.074392j -0.0428275-0.0896003j 0.0167244+0.0670139j 0.0951227+0.0164382j 0.0773301+0.0890647j 0.0113265-0.00639182j 0.0215527-0.0619588j 0.138606+0.0376701j -0.0456026+0.00458828j 0.00438745+0.0437173j 0.0613979+0.0577883j -0.0392837+0.00755036j 0.0900862-0.0323387j 0.109025-0.035228j 0.071662+0.026761j 0.0551211-0.0289305j 0.01208-0.0103547j 0.0238674-0.0235048j -0.0569777-0.0300305j -0.0604391-0.000624134j -0.0414035+0.0531168j -0.025807+0.0217567j -0.08318+0.058245j -0.0243211+0.00973466j 0.0576294+0.0655925j 0.139378-0.0384208j -0.0652897+0.0630629j -0.0559975+0.000216083j 0.0257922+0.0818918j -0.0198286+0.154011j 0.0634392+0.0182304j 0.0831825+0.0816731j -0.00352654-0.00918731j -0.00357737+0.03547j -0.0307476+0.0284701j 0.0256398-0.025475j 0.0346453-0.109142j -0.0307674+0.0226839j -0.0758103-0.0360276j -0.00603331-0.00287711j -0.0819145-0.0652913j -0.0455595+0.0516558j 0.0292241+0.0640034j 0.0452771+0.0638966j -0.0259014+0.134587j 0.0774938-0.0324463j 0.0234547+0.0119909j -0.0321553+0.0359159j 0.0322614+0.0168311j 0.0019143+0.0291108j 0.0458218-0.0440285j 0.0130247+0.0481183j -0.0749298+0.0703025j 0.0114552+0.0800206j 0.0326442+0.0133404j 0.0372041-0.0129863j 0.0517511-0.0389631j -0.0283711-0.0162148j -0.0358565-0.0198627j -0.000414746+0.0609122j -0.0362466+0.0355335j 0.0278371+0.0421867j 0.0136567-0.00467214j -0.00418781+0.0117254j 
-0.0078008+0.0397929j 0.0131593-0.0290453j 0.0187586-0.0364268j -0.00313854+0.0244092j -0.0604453-0.00631114j -0.0061295+0.0135337j -0.0165543-0.00985542j -0.00482662+0.0582117j -0.104505+0.041985j 0.0167555-0.107661j 0.084667-0.02387j 0.0480254+0.0149773j -0.0272293+0.0711444j -0.0741296+0.129016j 0.072473+0.0553992j 0.075172-0.0519621j 0.0432771-0.0210503j -0.00379893-0.0607602j -0.0936225+0.0425914j 0.0207527-0.00855319j 0.0525765-0.141707j -0.0522479+0.0180093j -0.0866904-0.0177589j -0.0021919+0.0621776j -0.0941745-0.0521018j 0.10761+0.128505j 0.036289-0.0963458j -0.116216-0.0123015j -0.00739702+0.0655569j 0.0141926+0.0103315j 0.0452275-0.0736135j 0.0648393+0.0175899j 0.0680935+0.0685049j 0.0311238-0.0411904j 0.0308967-0.104264j 0.0688492+0.0182424j 0.0361827-0.0814719j 0.00593474+0.0370172j 0.0227504-0.0375793j 0.0266093+0.0279863j -0.000328567-0.0220983j 0.07331+0.0448649j 0.0343663-0.0153064j 0.0839458+0.0378661j 0.0431208+0.138036j 0.108101+0.00115561j 0.0816694+0.0277331j -0.088417+0.0536017j 0.013921-0.0357916j 0.0329455+0.0458515j -0.0276405+0.0236497j -0.0692535+0.0475974j 0.00702682+0.028266j 0.109247+0.00602432j 0.0215283+0.0362991j -0.00219404+0.0959545j -0.0480434+0.0047784j -0.0187114+0.05199j -0.0830344+0.0319344j -0.0609642+0.0762449j -0.00806852-0.0575018j 0.078235-0.114759j -0.0257791+0.156399j 0.0923053-0.0414987j -0.0186198+0.0371859j -0.054446+0.00558062j 0.0461599+0.169763j -0.0219107-0.0431917j 0.0131249+0.0322247j -0.0119411-0.101741j -0.0419618+0.0586765j -0.0309859+0.0217838j 0.0433713+0.0682195j 0.0427059+0.0290015j -0.0200292+0.0267586j 0.00089583-0.0154246j 0.0968141-0.00346772j -0.0397587+0.123085j -0.0620274-0.0318855j 0.00761634-0.0547162j -0.036583+0.0317084j 0.00776728-0.0174232j 0.0284637+0.0439743j -0.0382839+0.0421393j -0.0139411+0.0820236j 0.026388-0.00243716j 0.00223329-0.0697096j -0.0204634+0.0382734j 0.00275+0.0256913j 0.0147163+0.047871j -0.0159202+0.0643865j 0.0172633+0.00147952j 0.0620867-0.0231561j -0.0100207-0.0244676j -0.00175029+0.0304227j 0.0422104-0.0127647j -0.0307951+0.0075351j -0.0212005+0.00712877j 
-0.0271503-0.0455539j -0.00559575-0.0109031j 0.00259546-0.036946j 0.0257481-0.0291248j 0.0744127-0.0979521j 0.0748988+0.0539816j 0.000146741+0.0252115j -0.0303812+0.0773613j 0.126873-0.0371987j 0.0366657-0.0416658j 0.0305888+0.101892j -0.0554006+0.0816878j -0.0811766-0.139407j 0.121281+0.0719148j 0.118613+0.0343557j -0.0879782+0.00397632j 0.0788626+0.107855j 0.0570931+0.0035288j 0.0485167-0.0101239j -0.0460277-0.000477954j 0.0672525+0.0405937j -0.0860065-0.0673764j 0.0832769-0.0723813j -0.110005+0.0128658j 0.0489774+0.0762502j 0.0674491-0.0822581j -0.0128738+0.0311974j 0.0989953-0.0324656j -0.0302083-0.0230644j 0.036769+0.0693669j 0.10939-0.0373597j -0.089581+0.00385716j -0.0323423-0.0580119j -0.00325742-0.0450742j -0.0547463-0.0040297j -0.108885+0.0637j 0.042337-0.0725839j -0.00542888-0.0242927j -0.0625958-0.0356719j 0.00177568-0.104262j -0.0211568+0.0298157j -0.122619-0.0676216j 0.0641886-0.0560514j 0.0562709+0.0170628j -0.040264+0.0647014j -0.0707507-0.0653915j 0.10093+0.0217872j -0.0446971+0.00854893j -0.121879-0.0135388j 0.0176128-0.0193175j -0.000852543+0.0653776j -0.0597379-0.0215671j -0.0533617+0.0286095j 0.0515196-0.00781187j -0.00224337+0.0288301j 0.0678235-0.0375435j -0.0830137+0.00629346j -0.0221728-0.00891634j -0.0499917+0.0143977j -0.0127302+0.00798893j -0.0831639+0.0210428j 0.0111409-0.00565032j -0.046173-0.0487627j -0.0199639-0.0738489j -0.00582138+0.0544909j 0.0345267+0.0730626j -0.0205872+0.00458106j 0.057388-0.00775438j 0.0180817-0.023308j -0.047545-0.113463j 0.0829484+0.00937014j -0.076552+0.00581671j 0.148065-0.0273396j -0.00876531+0.054799j 0.0302163+0.118821j 0.056994+0.0453415j -0.0120741+0.0360196j 0.0100096-0.0385418j 0.00309438+0.0777091j 0.0244163+0.0509706j -0.0125203-0.00422058j -0.00732984+0.0319204j -0.0221946-0.0423833j -0.0355712-0.0077054j -0.03715+0.00562252j 0.00865189+0.0985267j 0.0501491+0.0112025j 0.00268159+0.0786931j -0.0376048-0.0369304j 0.0196093-0.0264906j 0.00346631-0.035405j 0.00833225-0.00623919j 0.0250572-0.0596077j 0.00321816+0.0571685j -0.0290611+0.0447286j 0.0444557-0.00321507j 0.0122349+0.0206922j -0.013332+0.0307146j 
0.0104155+0.0114459j -0.00661053-0.0314106j -0.0222049-0.020818j -0.0124554-0.0386633j 0.0129044+0.041377j 0.0646055+0.00210386j 0.0341255+0.0632914j -0.0308675+0.0133094j 0.0831344-0.0136698j 0.00339615+0.045673j -0.108895-0.0819156j -0.163513-0.0109581j 0.130057-0.000894692j -0.0105285+0.0283939j -0.14187-0.0381633j 0.00125833+0.0191529j -0.00435691+0.0279029j -0.00800158-0.0376927j -0.0595813+0.0068535j -0.0206636-0.0805357j 0.0850825-0.0835019j -0.0522482-0.00676524j -0.0769569-0.0372745j 0.00468684+0.0402022j 0.0200533+0.0455027j 0.0384306+0.0265881j -0.0550491-0.0353342j -0.0758763+0.0126234j -0.00361045-0.00488888j -0.0718129+0.110841j 0.0135628-0.0468683j 0.00396233-0.0460914j 0.00631114+0.0310392j 0.00642029-0.0492708j -0.0340216+0.00260561j 0.059394-0.0415596j 0.0585224-0.0254314j -0.0389958-0.00572969j -0.0265241+0.0390163j -0.0618543+0.0156765j 0.0390201+0.0137919j 0.0361401+0.0121135j 0.00942347-0.132459j 0.0244822-0.0328634j -0.0106735-0.001479j 0.0200578-0.0196257j -0.0103784+0.0392415j 0.0304674+0.0423097j 0.0588776-0.00539841j -0.0375763-0.0449443j 0.044236-0.0299527j 0.0430544-0.0180644j -0.00592179+0.00698727j -0.055397-0.0451796j -0.0398346+0.0340793j -0.116752-0.0284331j 0.0959444-0.02581j 0.0628102-0.00386488j -0.0677553-0.0407898j -0.0347898-0.0182323j 0.0251139+0.0495665j -0.0869016+0.0200687j 0.000197373-0.0863814j -0.0454867+0.0508013j 0.0276508-0.0705209j -0.0486752-0.0388239j 0.116567-0.191418j -0.113468-0.0662042j -0.0566676+0.12688j 0.0908449+0.0771212j 0.106598+0.0238933j 0.00637281-0.0648494j -0.0906961-0.0040568j -0.0480512-0.0213149j 0.0244017-0.0225076j -0.0925031+0.0273954j 0.084073-0.0126338j -0.0486878-0.0859647j -0.0871533-0.0069938j 0.00505237+0.0131554j -0.0193136+0.0149459j 0.0113457+0.0508199j 0.0279544+0.0453311j 0.00797921+0.00352962j -0.0891807-0.0748718j -0.0300374-0.0272341j 1.11503e-05-0.00276685j -0.0461288+0.0114049j -0.00644135-0.00172422j -0.0303712+0.000229515j -0.0376322+0.0128464j 0.0645714+0.0222294j -0.00777117-0.0878701j 0.00642386+0.0141977j -0.00857081+0.0239167j 0.0100014-0.0265133j 0.00368747+0.0178701j -0.00698339-0.00352858j 
-0.0128414+0.0116623j -0.0103628+0.0598246j -0.0321168-0.0536212j 0.032966+0.0136568j 0.116245-0.0186711j 0.0390028-0.00590239j 0.00257524-0.0336803j 0.00405462-0.0154333j 0.0693784-0.0419204j 0.0495739+0.127334j -0.0781463+0.0466667j -0.00986013+0.105756j -0.0394909+0.0372994j -0.0683286-0.116695j 0.012485-0.115791j 0.0185493+0.0363617j -0.00435361-0.0369824j 0.0577708-0.0473047j 0.0147182+0.0631616j -0.000652193+0.0225752j 0.0163307+0.000342835j 0.0878094-0.0302555j 0.029635-0.146972j -0.00577503-0.0390109j -0.0239308-0.0197617j -0.122193-0.0274726j 0.00114985-0.0233768j 0.0186662-0.08913j -0.010094+0.0503756j -0.0691227-0.0149702j -0.0685089-0.0269813j 0.0735498+0.00349041j 0.00593295+0.039606j 0.0751396+0.0451562j -0.0113471-0.0443484j -0.0331202+0.0186158j -0.0165053+0.032161j 0.00326607+0.0464673j -0.0285137+0.034988j -0.0573479+0.0125988j -0.00340177+0.00094722j -0.0154236+0.0446291j 0.0128369-0.0405607j -0.0423147+0.0238981j -0.0357683+0.039529j -0.0515916+0.0359894j -0.00529129-0.0359929j 0.0272414+0.0468482j -0.0830442+0.0697851j -0.0691987-0.0206394j 0.0541436+0.0971402j 0.0498344-0.0288324j -0.09119+0.031722j -0.04153-0.135102j -0.00517588-0.0920285j -0.0589425-0.0785683j 0.0717818+0.0299044j -0.0600171+0.0545269j -0.0345714+0.0797732j 0.0387892+0.0671912j -0.0678964+0.00519669j -0.143072-0.028409j 0.00268647+0.141102j -0.0199031+0.0785489j 0.0517499+0.0464681j 0.00486633-0.0731664j 0.0584109+0.0422154j -0.0605901+0.00751508j 0.0148175-0.0460052j 0.159704+0.0934552j 0.0165714-0.062268j -0.0815894+0.115055j -0.0439669-0.0377279j 0.00372552-0.0766063j -0.0468428+0.0462488j 0.0116974+0.027625j -0.087197+0.00301438j -0.0164388+0.0646294j -0.0113286-0.0510646j -0.00419039-0.0438873j 0.0414718-0.00676861j 0.0424418+0.0314051j 0.0322848-0.00136446j -0.0319088-0.0430055j -0.0237786-0.00534081j 0.00987844+0.0211343j 0.0164542+0.0148244j -0.0424724+0.025158j -0.0206283-0.00043894j -0.021966-0.101114j 0.000304622-0.0574445j -0.00438955+0.00649857j -0.0393451-0.0307011j 0.0340859+0.0261392j -0.0373813+0.0205672j -0.000699404+0.02049j 0.0154705-0.0150262j 0.0215531+0.00739149j 
0.00972565-0.0278854j -0.000869314+0.0182309j 0.0262915-0.0649345j 0.0160119-0.0460586j 0.0970157-0.0683183j 0.00950469+0.0416457j 0.0585343-0.0367077j -0.0657969+0.162921j -0.0622127+0.146968j -0.0444135-0.00342268j 0.172299+0.0272602j 0.00451836-0.141962j -0.028574+0.105068j 0.114096-0.030759j 0.155694-0.0775144j -0.077114-0.0205097j 0.00926312-0.0242904j 0.0162486-0.134058j 0.0358823+0.040113j 0.0528011-0.0424928j -0.058347+0.150068j 0.0028903-0.0639846j -0.0757707+0.00914432j -0.0828298-0.0265413j -0.0365243-0.102968j 0.0244283-0.0547064j 0.0412476+0.114782j -0.0475961-0.0539946j 0.00910847+0.0927299j -0.0080271-0.0319529j -0.00162601+0.0342056j 0.0995276+0.119297j 0.0796069-0.00463119j 0.0885895+0.11516j 0.00739015+0.0173034j -0.0161912+0.0684642j 0.0482088+0.00327792j 0.0537341-0.043688j 0.0769751-0.0377872j 0.060111+0.00662277j -0.0442535+0.0510636j 0.0603665-0.00794354j 0.00899327+0.00289527j 0.0819522-0.0343202j 0.0289867-0.108787j 0.0224216+0.116487j 0.0782966-0.0131846j -0.0689553-0.0770403j 0.0488279-0.0567837j -0.0671791+0.0120625j 0.100855-0.0306929j -0.0396248-0.117262j -0.0340588-0.0615545j -0.00303319+0.0087806j -0.00538141-0.0404984j -0.0780567-0.0561219j -0.0353421-0.0791959j -0.0512742-0.0691334j 0.0368394+0.0689541j 0.0773065-0.0534913j 0.0410885-0.0923783j -0.0513118-0.0177078j 0.0415128-0.0989716j 0.00814957+0.107988j -0.00744291-0.0672929j -0.0252892+0.0727828j -0.0571715+0.0617203j -0.0688923-0.00988307j -0.058864+0.0143869j 0.0783521+0.0644005j -0.0660131-0.0804544j -0.0445187-0.0492583j 0.0340445+0.120462j 0.035941-0.0446633j -0.064203+0.0110708j 0.0243604-0.0645143j 0.0338599-0.0380698j 0.00686133-0.0285894j 0.0139158+0.0340645j 0.000248394-0.0170644j -0.0145405-0.00761911j -0.0507037+0.0416781j 0.0650468-0.0168639j -0.0623421-0.035322j -0.0358576-0.0205336j 0.0190795-0.0192136j 0.00831273-0.0399664j 0.0572266+0.0122855j 0.0542614+0.0424939j 0.0474599-0.000696883j -0.0274578+0.0408376j -0.0189999+0.018184j 0.0210376-0.0633997j 0.0582516+0.0300088j -0.0482722+0.0475455j 0.0486389-0.00927255j 0.0377406-0.0138972j -0.0284184+0.0376448j 
0.00607687-0.0291494j 0.00941035-0.0137671j 0.0338682+0.0706833j -0.001322+0.00326676j -0.0847286+0.0614848j -0.0116683-0.0866299j 0.0310548+0.075577j -0.00158226+0.000881162j -0.10602+0.00638498j -0.118766-0.0182756j 0.0681253-0.0493307j -0.00513937-0.139595j 0.023537-0.0441295j 0.149731-0.122909j 0.017122-0.0919841j -0.0549828-0.09962j -0.0512838-0.0988924j -0.0151227+0.0242635j -0.00378388+0.138857j 0.0649058-0.0336067j -0.0383078-0.093347j 0.00136395+0.078579j -0.00698374-0.0452383j -0.0205739+0.0361978j 0.0537155-0.000173327j -0.0359768-0.112688j -0.00503705+0.0578683j 0.0390071+0.00944659j 0.000899543-0.0665869j 0.07588-0.0330746j -0.00125286-0.105502j -0.0900775+0.0678028j 0.00157827+0.107526j 0.0301417+0.0225112j -0.0338022+0.0146466j 0.00436342+0.0184712j 0.0195965-0.127217j -0.0307056+0.0525771j 0.0188806+0.0389623j -0.0233514-0.0403248j -0.00728102+0.0592175j 0.0125416-0.00458559j -0.035067-0.13642j -0.0434822-0.0120634j -0.0326988+0.106031j 0.0202649+0.0767205j 0.00457602+0.0599884j -0.0239576+0.103883j 0.0772246-0.0213131j 0.00704661-0.0408666j 0.0721617+0.00472881j -0.0753176+0.0483147j 0.0217955+0.00150233j -0.0132544+0.0024131j -0.0121151-0.0202642j -0.0555135-0.019448j -0.0676492+0.0327017j 0.120595-0.0203463j -0.129626+0.10543j 0.00370902-0.0413044j 0.113533-0.114289j 0.0337526+0.0168981j 0.0224071+0.0971702j 0.007442+0.199616j 0.00219229+0.133816j -0.118956-0.030213j -0.0717969+0.019977j 0.0377822+0.0728501j 0.108347+0.0499567j -0.0591363+0.00180653j 0.0554264+0.0225093j -0.00809658+0.00521695j 0.0251476-0.077758j -0.0204993+0.0423496j 0.0587559+0.0680144j -0.0320827-0.0387239j 0.0273618+0.017767j 0.0202159+0.0235262j 0.0089225+0.0141029j -0.0198839+0.053017j -0.0781617-0.0414232j -0.0558132-0.0111726j -0.0475872+0.00449688j -0.0252909-0.0396578j 0.0067843-0.0494668j -0.0230603-0.00292018j 0.0172202-0.0133211j 0.0421242-0.0527206j 0.0248809+0.0123784j 0.0139055+0.0807829j -0.0125418+0.0445323j 0.0186691+0.00917068j 0.00831996+0.02211j -0.0265843-0.0163182j 0.0374388-0.0315223j -0.0195166-0.00103504j -0.00824933+0.000198148j -0.0187947+0.0112842j 
-0.0354272+0.0306947j 0.0415323-0.0252188j 0.000160219+0.0359941j 0.00633179+0.0943936j -0.0985235-0.0568407j 0.0416381-0.162042j -0.0176272+0.129234j 0.128558-0.0795755j -0.0623549-0.0371062j -0.14178+0.0245576j -0.0550282+0.0661253j -0.0467982+0.0678725j 0.0304979+0.0105047j 0.0611369+0.0215471j -0.0976185-0.0550654j 0.00147171+0.0961946j -0.0954405+0.03006j 0.0617868+0.0774357j 0.0217845-0.0263572j 0.085505-0.102174j -0.0935152+0.00329088j 0.038335-0.0655236j -0.0357962-0.0125294j 0.0221876-0.0931379j -0.0128278-0.0114194j -0.0825371-0.0234657j 0.0811943+0.0355448j 0.119136-0.0229694j -0.00376479+0.0460405j 0.00946015+0.000923865j -0.051682+0.0387071j -0.0330573+0.0301789j 0.0322081+0.0229796j 0.044673+0.036127j -0.0465499+0.0198837j 0.01157+0.0299833j -0.121291+0.0114685j -0.00778658-0.0451987j -0.0329363+0.0302519j -0.00624252+0.0323982j 0.0250465-0.0155328j -0.00666021-0.0275622j -0.0296582+0.0355654j -0.0594623+0.0760116j 0.014244-0.00955648j 0.00222209+0.00558133j -0.0241726+0.0240474j 0.0960958+0.00556297j -0.0357565+0.0504973j 0.0460373-0.0171322j -0.0106247+0.0159208j 0.0654789+0.0608189j 0.0163293+0.0744264j 0.0492771+0.0746321j 0.0297377-0.0883736j -0.00574945-0.0794966j -0.0213929+0.0125548j 0.0386444+0.00107246j 0.0243483+0.0417485j -0.0114954+0.00607871j -0.0886174-0.040298j -0.0657825-0.0261606j 0.0577118-0.119518j -0.0355503+0.0496076j 0.0283604-0.0198501j -0.0346034+0.063826j 0.0460545-0.0944937j -0.0758099+0.00955954j -0.0253976-0.0557929j 0.014007-0.0576605j -0.0150344-0.094095j -0.00779755-0.00711005j 0.074838-0.0376631j -0.000648536+0.0582485j -0.038207-0.000851108j -0.0770252-0.0451869j -0.0380588+0.0719153j -0.0168329+0.143383j 0.080043-0.0152779j 0.0102825+0.00681588j -0.0152939-0.0038611j 0.0252925-0.062458j -0.0378795-0.000702373j -0.0278444+0.0142068j 0.032316-0.0508556j 0.0171667+0.0476159j 0.000670788-0.0558172j -0.0677706+0.0247163j -0.0186019+0.0676681j 0.0256345+0.0804005j 0.0228048+0.00576651j 0.0301835-0.00377853j -0.000777236+0.0175539j -0.0377023-0.0189874j 0.0300066-0.00734121j -0.0398033+0.0261811j -0.0642882+0.00240036j -0.024177-0.0111427j 
