-0.00952241-0j 0.0099806-0j 0.00774086-0j 0.00812663-0j 0.0142873-0j -0.00839809-0j -0.0284617-0j -0.0046868-0j -0.0298391-0j 0.0140146-0j -0.0175965-0j 0.0282031-0j 0.00978838-0j 0.017148-0j -0.0104314-0j -0.00128486-0j 0.00133288-0j 0.00101931-0j 0.0010701-0j 0.00184332-0j -0.00064909-0j -0.00108351-0j -0.000604683-0j -0.00199983-0j 0.00191714-0j -0.00290676-0j -0.00090043-0j -0.00305162-0j -0.00181203-0j 0.00417665-0j 0.00130961-0j -0.00104279-0j -0.00188667-0j 0.00408344-0j 0.00378443-0j 0.00176954-0j -0.000761033-0j -0.000856038-0j -0.000123558-0j 0.000881061-0j 0.00012717-0j 0.000666874-0j 0.000700108-0j 9.62549e-05-0j 0.000101052-0j 0.00118911-0j 0.000171634-0j -0.000580199-0j -0.000698962-0j -8.37445e-05-0j -0.000390076-0j -0.000100886-0j -5.63026e-05-0j -0.00126401-0j 0.000445096-0j 0.00121175-0j -0.000182444-0j 6.4244e-05-0j -0.000569124-0j 0.000174901-0j -0.00100057-0j -0.00114531-0j -8.2146e-05-0j 0.00161338-0j -0.00014442-0j -0.00105043-0j -0.000165311-0j 0.000232872-0j -0.00131463-0j -0.000151617-0j 0.00199323-0j -0.00018975-0j 0.000328226-0j -0.00209649-0j 0.00111238-0j 0.000287699-0j 4.73753e-05-0j -0.00128529-0j -0.000302602-0j 0.00219383-0j 0.000160558-0j -0.000185516-0j -0.000898032-0j 0.000316652-0j -0.00197512-0j 0.00068773-0j -0.00012962-0j 0.00206433-0j -0.000285084-0j 0.00268433-0j 9.92653e-05-0j 0.00029796-0j 0.00073053-0j 0.00038745-0j 0.000105443-0j -0.000243218-0j -3.51055e-05-0j 
0.0011903-0j -0.00252086-0j 0.0010062-0j 0.000898285-0j -0.00268966-0j 0.00645894-0j -0.0014705-0j -0.00742024-0j 0.000656228-0j 0.000828516-0j -0.000909826-0j 0.000473245-0j 0.00181041-0j -0.00268875-0j -0.00454438-0j -0.00755342-0j 0.0158328-0j -0.00623126-0j -0.00556297-0j -0.00557341-0j 0.0261632-0j 0.013384-0j -0.0153759-0j -0.0357766-0j 0.0112895-0j -0.0036349-0j 0.0142534-0j -0.00324507-0j 0.00814151-0j 0.00872884-0j -0.00112449-0j -0.0141817-0j -0.00200778-0j 0.0148932-0j -0.00198638-0j 0.0258651-0j 0.0203046-0j -0.0101784-0j -0.00146819-0j 0.0211677-0j 0.00305335-0j -0.00824542-0j -0.00736112-0j -0.00118937-0j -0.00106181-0j -0.00727178-0j -0.00104892-0j 0.0202007-0j 0.0174624-0j 0.00291387-0j -0.0200614-0j 0.00251889-0j -0.00289378-0j 0.0156189-0j -0.0733196-0j -0.00492861-0j 0.00225296-0j -0.0105761-0j -0.00622258-0j -0.000710932-0j 0.0186317-0j -0.00355431-0j -0.000897582-0j -0.00244905-0j 0.00268755-0j 0.0166335-0j -0.000512695-0j -0.000353265-0j -0.0316375-0j 0.00239932-0j 0.0101864-0j -0.00456359-0j 0.0514013-0j -0.00262452-0j -0.0117025-0j 0.00146935-0j 0.00741443-0j -0.0539801-0j -0.000378577-0j -0.00405828-0j -0.00168804-0j -0.00778641-0j 0.00315126-0j -0.000585391-0j -0.00327825-0j -0.00724055-0j 0.000454557-0j 0.0301842-0j -0.000472875-0j 0.0131702-0j -0.00104442-0j 0.00435395-0j 0.0314797-0j 0.00189974-0j 0.00454083-0j 0.0161065-0j 0.0023233-0j 
0.000170043-0j 3.6729e-06-0j -0.00013823-0j -0.000139483-0j -0.000384237-0j 9.04979e-06-0j 2.14253e-06-0j 0.000538245-0j -0.00027405-0j 0.000123716-0j -6.47558e-06-0j -0.000161383-0j 0.000383893-0j 0.000114706-0j -3.9515e-05-0j -0.00328307-0j -7.01865e-05-0j 0.00260452-0j 0.00262814-0j -0.00242246-0j 0.0113717-0j 5.70553e-05-0j 0.00339342-0j 0.000158597-0j -0.0143444-0j 0.0015193-0j 0.00647555-0j 0.00153308-0j -0.00844715-0j 0.000113116-0j 0.00334631-0j -0.00300982-0j -0.00463359-0j 0.00201021-0j -0.00602477-0j -0.00122195-0j 0.00034007-0j 1.52864e-05-0j 0.029906-0j 3.24234e-07-0j 0.000634326-0j -1.19085e-05-0j -1.20165e-05-0j -0.0232975-0j -0.0235087-0j 1.09211e-05-0j 0.0213659-0j -3.03385e-05-0j -2.57221e-07-0j -0.0593536-0j -1.52985e-05-0j -0.000503222-0j -0.0299297-0j 2.39241e-07-0j -1.12307e-06-0j -2.16383e-05-0j 0.000468047-0j -0.00219715-0j 9.76829e-06-0j -0.0423328-0j 2.69089e-05-0j -1.27424e-05-0j 0.0191105-0j 3.6781e-06-0j 0.0526441-0j 2.71529e-05-0j -0.024929-0j 0.00719577-0j 1.41665e-06-0j 0.0531215-0j -1.50046e-07-0j 0.0027715-0j -3.76944e-05-0j -1.92547e-05-0j -8.92412e-06-0j -0.000293546-0j -0.0737446-0j 2.51755e-05-0j -0.0376695-0j 1.93663e-05-0j -0.017459-0j 0.0492528-0j -3.3048e-07-0j 0.0378879-0j 1.1302e-05-0j 2.69723e-05-0j -0.000646544-0j -5.12383e-06-0j 0.022111-0j 1.79559e-05-0j 0.0527681-0j -0.0100242-0j 2.76732e-06-0j 0.0351286-0j 0.00541393-0j -6.46658e-07-0j -0.00126511-0j 
-0.00117809-0j -0.00128567-0j 0.00291124-0j -0.0010062-0j 0.0017676-0j 0.0032886-0j 0.00366636-0j -0.000656228-0j 0.00107281-0j -0.00527485-0j -0.00571606-0j 0.000744286-0j -0.000398287-0j 0.000619273-0j -4.67065e-05-0j 0.00747595-0j 0.00807495-0j -0.018029-0j 0.00623126-0j -0.0107253-0j 0.00377671-0j -0.0199544-0j 0.00398183-0j -0.0121156-0j 0.00324168-0j 0.0514133-0j -0.0159388-0j -0.0177697-0j 0.00224898-0j -0.00735334-0j 0.0350398-0j 0.0208742-0j 0.027704-0j -0.00228147-0j 0.00136498-0j -0.00173288-0j 0.000113186-0j 0.010074-0j 0.00145313-0j 0.0107958-0j 0.00155725-0j -0.0238566-0j 0.00824542-0j -0.00344121-0j 0.00118937-0j -0.0139937-0j -0.00201853-0j 0.00682786-0j -0.0260351-0j 0.000984891-0j 0.00519521-0j -0.00375545-0j 0.000749388-0j -0.0154881-0j 0.00545383-0j 0.00414406-0j -0.0022341-0j 0.000786694-0j -0.0203757-0j 0.000597764-0j 0.0357941-0j 0.00287502-0j -0.00293911-0j -0.0189865-0j 0.00516316-0j -0.0123713-0j 0.00041471-0j -0.00273873-0j 0.00468121-0j -0.00178451-0j 0.0742444-0j 0.000675246-0j -0.0132887-0j -0.0622154-0j -0.0148152-0j 0.0107095-0j -0.00191685-0j 0.00145241-0j -0.00897432-0j -0.00750858-0j -0.00213704-0j 0.000209504-0j 0.0505999-0j -0.00108308-0j 0.0150719-0j 0.0230978-0j 0.00729883-0j -0.00134502-0j 0.00217406-0j 0.000881516-0j 0.00333176-0j -0.000194013-0j -0.000945815-0j 0.000127155-0j -0.00013643-0j 5.44829e-05-0j 7.85893e-06-0j 
-0.0047612-0j -0.000102841-0j 0.0196609-0j 0.00390553-0j -0.00367411-0j 0.000439577-0j -5.99908e-05-0j 0.00514676-0j -0.0323349-0j -0.0175965-0j -0.000271664-0j 0.00451872-0j 0.0452953-0j -0.016315-0j 0.00110642-0j -0.000642432-0j -1.37341e-05-0j 0.00258892-0j 0.000514275-0j -0.000474028-0j -0.000324545-0j 5.67135e-05-0j 0.000664026-0j -1.05983e-05-0j -0.00403933-0j 0.0015102-0j -0.00219818-0j 0.000299994-0j 0.000564485-0j -9.3273e-05-0j 0.00623328-0j -0.00299179-0j 0.0013585-0j 0.000393358-0j 0.00496789-0j -0.00121463-0j 6.6545e-05-0j -0.000428019-0j -6.17792e-05-0j -9.07856e-06-0j -1.31038e-06-0j 0.00169378-0j 0.000336461-0j 0.000244476-0j 4.85639e-05-0j -0.000305792-0j -4.41372e-05-0j -0.000290099-0j 3.65854e-05-0j -4.18722e-05-0j 0.000428358-0j 5.28065e-06-0j 6.18281e-05-0j -6.69875e-06-0j -4.58632e-06-0j -0.00255309-0j -9.66881e-07-0j -6.61978e-07-0j -0.00138938-0j -0.000368507-0j 0.00130705-0j 0.000356788-0j -0.000200539-0j -0.000102987-0j 0.000188657-0j 0.000259639-0j 5.14979e-05-0j -1.48649e-05-0j -5.70819e-05-0j 3.74757e-05-0j 2.13415e-05-0j -8.23907e-06-0j -0.00183094-0j -0.000807773-0j 0.000249875-0j 3.08038e-06-0j -0.000264273-0j 0.00024073-0j -0.000116592-0j 0.00228502-0j 3.60664e-05-0j 3.47465e-05-0j 8.80858e-05-0j 0.000329814-0j -0.00160752-0j 0.00113154-0j 1.27141e-05-0j 0.000143467-0j -0.000232025-0j 0.00211861-0j 0.000163324-0j 2.07077e-05-0j -0.000393605-0j 0.000305795-0j -5.6812e-05-0j 1.81064e-05-0j 2.61344e-06-0j 
0.00392779-0j -0.01252-0j 0.00332028-0j 0.0157269-0j -0.00589321-0j -0.010955-0j 0.0357035-0j 0.00267708-0j -0.00421032-0j -0.0282031-0j -0.00451872-0j 0.0341487-0j 0.0019126-0j -0.0131079-0j 0.0311472-0j 0.00052998-0j -0.00167201-0j 0.000437211-0j 0.00207089-0j -0.000760333-0j 0.000267736-0j -0.0014134-0j 0.000345392-0j 0.00250866-0j 0.00027051-0j -0.0012468-0j 0.00181203-0j -0.00590558-0j -0.00219403-0j 0.00179228-0j 7.88989e-05-0j -0.000619394-0j 0.000747425-0j 0.00300166-0j -0.00156749-0j 0.00128989-0j 0.00463453-0j 0.000353098-0j 5.09653e-05-0j -0.00110524-0j -0.000159527-0j 0.000286042-0j 0.00135487-0j 4.12866e-05-0j 0.000195558-0j -0.000490484-0j -7.07953e-05-0j 0.00023932-0j -0.000911773-0j 3.45428e-05-0j 0.00022281-0j -0.000131603-0j 3.21598e-05-0j 0.00158562-0j -0.000558345-0j 0.000170978-0j 0.000228865-0j -8.05901e-05-0j 0.00114531-0j 2.46786e-05-0j -0.000429174-0j -0.00138676-0j 0.000165311-0j -0.000665487-0j -6.19459e-05-0j -0.00203283-0j -0.000200161-0j -9.60548e-05-0j -0.000564131-0j -0.000293413-0j 0.00260011-0j -8.14253e-05-0j 0.000194959-0j -0.000177025-0j -0.000635388-0j 0.000375293-0j 2.81398e-05-0j -0.000944794-0j -2.55514e-05-0j -0.00145232-0j -9.17104e-05-0j -0.000136369-0j -0.000164538-0j -0.000209625-0j 0.00248688-0j 8.04163e-05-0j -2.3749e-05-0j -0.00144706-0j 0.00035895-0j -0.000674993-0j 1.16071e-05-0j -0.000208866-0j 0.0022683-0j -9.74269e-05-0j 0.000327401-0j 0.00243239-0j 0.000351086-0j 
0.000113362-0j 2.4486e-06-0j 9.58283e-05-0j -9.29887e-05-0j -0.000427653-0j 2.14253e-06-0j 9.37108e-06-0j -0.000122542-0j -0.00030553-0j 0.000419281-0j 8.83748e-07-0j 0.000525962-0j -8.75481e-05-0j -7.95203e-05-0j -2.63434e-05-0j -0.00218871-0j -4.6791e-05-0j -0.0018056-0j 0.00175209-0j 0.00789503-0j -0.0011057-0j -3.95539e-05-0j 0.00226228-0j 0.000176517-0j -0.00111716-0j -0.00691022-0j 0.00153308-0j 0.00670545-0j 0.00192315-0j 0.00012611-0j -0.000325837-0j -0.0102005-0j 0.000632364-0j -0.00655146-0j 0.00137397-0j 0.000847125-0j 0.000226713-0j 1.01909e-05-0j 0.0199373-0j 2.16156e-07-0j 0.000422884-0j 8.2556e-06-0j -8.01097e-06-0j 0.0161511-0j -0.0156725-0j -3.5593e-05-0j -0.0696334-0j 6.90713e-06-0j 1.7832e-07-0j 0.013513-0j -1.0199e-05-0j 0.000348861-0j -0.0199531-0j -7.79709e-07-0j 1.09198e-07-0j 4.93469e-06-0j -0.00152541-0j 0.000213633-0j -6.77191e-06-0j 0.00965413-0j -3.11439e-05-0j -8.49494e-06-0j -0.0132484-0j 8.66762e-05-0j -0.0609292-0j 3.0221e-05-0j -0.0166193-0j 0.169572-0j 1.1033e-07-0j 0.0591238-0j 6.8245e-07-0j 0.000215847-0j -8.92412e-06-0j -1.28462e-05-0j -3.90327e-05-0j 0.00133513-0j -0.017459-0j -5.73168e-06-0j -0.025132-0j 2.15909e-05-0j -0.0763628-0j -0.0112133-0j 3.21795e-08-0j 0.0422401-0j 3.83032e-05-0j -3.68101e-06-0j 6.29553e-05-0j 1.6699e-05-0j 0.0749357-0j -4.09491e-06-0j -0.00720146-0j 0.0326697-0j -1.91846e-06-0j -0.0080112-0j -0.00375323-0j -4.31105e-07-0j -0.000843406-0j 
-9.91917e-05-0j 0.000210072-0j -8.38498e-05-0j -7.48571e-05-0j 0.000224138-0j -0.000538245-0j 0.000122542-0j 0.000618354-0j -5.46857e-05-0j -6.9043e-05-0j 7.58189e-05-0j -3.94371e-05-0j -0.000150867-0j 0.000224062-0j 0.000378699-0j 0.00191512-0j -0.00401431-0j 0.0015799-0j 0.00141046-0j 0.0014131-0j -0.00663352-0j -0.00339342-0j 0.00389847-0j 0.00907093-0j -0.00286238-0j 0.000921606-0j -0.00361387-0j 0.000822766-0j -0.00206423-0j -0.00221314-0j 0.000285107-0j 0.00359568-0j 0.000509061-0j -0.00377607-0j 0.000503634-0j -0.00655794-0j -0.00514809-0j -8.91707e-06-0j -0.0174452-0j 1.85446e-05-0j 0.0362802-0j -7.22365e-06-0j -6.44893e-06-0j -0.0141322-0j -0.0126166-0j -6.37066e-06-0j -0.0124634-0j 1.76974e-05-0j 1.52985e-05-0j 0.0346229-0j -1.75754e-05-0j 0.0299297-0j -0.0343842-0j 1.36834e-05-0j -6.42338e-05-0j -4.31785e-06-0j 0.0267699-0j -0.125666-0j -5.45147e-06-0j -0.00844737-0j 1.63229e-05-0j -3.11386e-06-0j -0.0106652-0j -2.14556e-06-0j 0.0319338-0j 1.45723e-05-0j -0.0060919-0j -0.00419753-0j -2.7717e-05-0j 0.028509-0j 8.92412e-06-0j -0.054225-0j 4.50317e-05-0j -2.29929e-06-0j -1.02523e-05-0j 0.017459-0j 0.0880991-0j -4.72908e-05-0j -0.00449829-0j -3.55538e-06-0j -0.0200574-0j -0.0925189-0j 2.76076e-06-0j -0.00695567-0j -2.87201e-06-0j -6.3433e-06-0j 0.00540109-0j 2.64438e-05-0j -0.00561875-0j 1.15381e-05-0j -0.0124099-0j 0.051734-0j 2.75788e-05-0j 0.0225729-0j 0.0539546-0j 1.41106e-05-0j 0.0276057-0j 
0.00168334-0j -0.00176434-0j -0.0013684-0j -0.0014366-0j -0.00252566-0j 0.00148459-0j 0.00503137-0j 0.000828516-0j 0.00527485-0j -0.00247745-0j 0.00311065-0j -0.00498565-0j -0.00173036-0j -0.00303136-0j 0.00184402-0j -0.0106822-0j 0.0110813-0j 0.00847435-0j 0.00889667-0j 0.0153251-0j -0.00539643-0j -0.0090081-0j -0.00502723-0j -0.0166263-0j 0.0159388-0j -0.0241664-0j -0.00748603-0j -0.0253707-0j -0.0150649-0j 0.034724-0j 0.0108879-0j -0.00866961-0j -0.0156854-0j 0.033949-0j 0.0314632-0j 0.0147117-0j -0.0063271-0j -0.0143944-0j -0.00207633-0j 0.0148151-0j 0.00213702-0j 0.0112136-0j 0.0117724-0j 0.00161751-0j 0.00169812-0j 0.0199951-0j 0.00288421-0j -0.00975612-0j -0.0117531-0j -0.00140728-0j -0.00655917-0j -0.00169534-0j -0.000946134-0j -0.0212545-0j 0.00748434-0j 0.0203757-0j -0.00306587-0j 0.00107959-0j -0.0095699-0j 0.00293911-0j -0.0168247-0j -0.0192585-0j -0.00138042-0j 0.0271293-0j -0.00242689-0j -0.0176632-0j -0.00277797-0j 0.00391328-0j -0.0221057-0j -0.00254784-0j 0.0335165-0j -0.00318865-0j 0.00551916-0j -0.0352527-0j 0.0187048-0j 0.00483462-0j 0.000796116-0j -0.0216123-0j -0.00508506-0j 0.0368896-0j 0.0026981-0j -0.00311749-0j -0.0151005-0j 0.00532117-0j -0.0332119-0j 0.0115643-0j -0.00217819-0j 0.0347119-0j -0.00479068-0j 0.0451374-0j 0.0016681-0j 0.00500706-0j 0.012284-0j 0.00651088-0j 0.00177191-0j -0.00408974-0j -0.000589929-0j 
9.81744e-05-0j 0.000107139-0j -0.000242604-0j 8.38498e-05-0j -0.0001473-0j -0.00027405-0j -0.00030553-0j 5.46857e-05-0j -8.94012e-05-0j 0.000439571-0j 0.000476339-0j -6.20238e-05-0j 3.31906e-05-0j -5.16061e-05-0j 3.89221e-06-0j -0.00189548-0j -0.00204735-0j 0.00457113-0j -0.0015799-0j 0.00271934-0j -0.000957562-0j 0.00505932-0j -0.00100957-0j 0.00307183-0j -0.000821908-0j -0.0130355-0j 0.00404119-0j 0.0045054-0j -0.000570215-0j 0.0018644-0j -0.00888413-0j -0.00529253-0j -0.00702418-0j 0.000578453-0j -0.000346083-0j 0.00043936-0j -2.86976e-05-0j 8.82561e-06-0j 0.0172662-0j 9.45798e-06-0j 0.0185034-0j -2.09003e-05-0j 7.22365e-06-0j -0.0408889-0j 0.0141322-0j -1.22596e-05-0j -0.0239844-0j 5.98175e-06-0j -2.28088e-05-0j 0.0117026-0j 4.55142e-06-0j -0.0446227-0j 0.00890431-0j -1.35688e-05-0j 4.77799e-06-0j 3.63053e-06-0j -0.0265458-0j 0.00934757-0j -1.78507e-05-0j 0.00710269-0j 3.13585e-05-0j 2.51875e-06-0j -0.0349228-0j -1.66337e-05-0j 0.0613492-0j -1.08383e-05-0j 0.00492763-0j -0.0325419-0j 4.10112e-06-0j -0.0212038-0j 6.5044e-05-0j 0.00802334-0j -1.1642e-05-0j -5.45057e-05-0j -1.29793e-05-0j 0.127251-0j -0.0227762-0j 1.27243e-06-0j -0.106634-0j -6.57812e-06-0j -0.0253925-0j 0.00248935-0j 4.43296e-05-0j -0.0128693-0j 1.32042e-05-0j 2.02355e-05-0j 0.0867255-0j -1.17834e-06-0j 0.0258324-0j 7.72278e-07-0j 0.0395883-0j -0.00230528-0j -8.2861e-07-0j 0.00151087-0j -0.00162108-0j 4.77313e-08-0j 9.33807e-05-0j 
0.00481054-0j -0.0101879-0j -0.0118876-0j 0.00363038-0j 0.00371219-0j 0.0260595-0j -0.00594296-0j 0.0102412-0j 0.00225305-0j -0.00978838-0j -0.0452953-0j 0.0019126-0j 0.00621573-0j 0.0317658-0j -0.0183659-0j 0.00064909-0j -0.00136056-0j -0.00156534-0j 0.000478044-0j 0.00047894-0j 0.000327908-0j 0.00336216-0j 0.0013213-0j -0.00104992-0j 0.000281455-0j -0.000913116-0j -0.00122278-0j 0.000278859-0j 0.000238925-0j -0.00063723-0j 0.00304229-0j -0.00356256-0j 0.00212537-0j -0.00127982-0j 0.000145011-0j 0.00649752-0j -0.00174483-0j 0.000432455-0j 6.24195e-05-0j -0.000899364-0j -0.000129812-0j -0.00102411-0j 0.000312756-0j -0.000147818-0j 4.51425e-05-0j 0.000308961-0j 4.45946e-05-0j 0.000293106-0j 0.0021689-0j 4.23062e-05-0j 0.000852361-0j 0.000313054-0j 0.000123028-0j -0.000663609-0j -0.000454342-0j 0.000177896-0j -9.57837e-05-0j -6.55786e-05-0j -0.000772868-0j 2.56771e-05-0j -0.000790285-0j 0.000151014-0j -0.000111554-0j 0.000104054-0j -0.000114068-0j 0.000241347-0j 2.1797e-05-0j 1.50189e-05-0j -0.000389977-0j 3.48355e-05-0j 0.00126519-0j -5.62884e-05-0j -0.00218024-0j 0.00137363-0j 0.000497211-0j 0.000182615-0j -0.000314691-0j -0.000783233-0j 0.000198266-0j 0.000146482-0j 7.17662e-05-0j -0.00011305-0j -0.00421532-0j 2.11428e-05-0j -0.000407171-0j 0.00378958-0j -0.000608429-0j -0.00128245-0j -5.87701e-05-0j -0.000475371-0j 0.000546978-0j -0.000185106-0j 0.0039099-0j -6.86138e-05-0j 0.000564346-0j -0.000684328-0j -9.87743e-05-0j 
0.00084167-0j 1.818e-05-0j -0.00347558-0j -0.000690406-0j 0.000649498-0j -7.7707e-05-0j 1.0605e-05-0j -0.000909826-0j 0.00571606-0j 0.00311065-0j 4.80238e-05-0j -0.000798805-0j -0.00800715-0j 0.00288411-0j -0.000195589-0j -0.00534108-0j -0.000114183-0j 0.0215239-0j 0.0042756-0j -0.00394099-0j -0.00269821-0j 0.000471507-0j 0.0055206-0j -8.81126e-05-0j -0.0335823-0j 0.0125556-0j -0.0182753-0j 0.0024941-0j 0.00469304-0j -0.000775457-0j 0.0518225-0j -0.0248733-0j 0.0112943-0j 0.00327032-0j 0.0413022-0j -0.0100983-0j 0.000553244-0j -0.0071972-0j -0.00103817-0j -0.000152657-0j -2.20202e-05-0j 0.0284811-0j 0.00565763-0j 0.00410829-0j 0.00081609-0j -0.00514192-0j -0.000741702-0j -0.00487806-0j 0.000615189-0j -0.00070364-0j 0.00720289-0j 8.87385e-05-0j 0.00103899-0j -0.00011264-0j -7.71195e-05-0j -0.0429305-0j -1.62479e-05-0j -1.11242e-05-0j -0.0233625-0j -0.00619256-0j 0.0219783-0j 0.00599943-0j -0.00336995-0j -0.00173174-0j 0.00317027-0j 0.00436586-0j 0.000865393-0j -0.000249796-0j -0.00095984-0j 0.000629758-0j 0.00035886-0j -0.000138453-0j -0.0307875-0j -0.0135828-0j 0.00420168-0j 5.17641e-05-0j -0.00444097-0j 0.00404791-0j -0.00195926-0j 0.0384228-0j 0.000606076-0j 0.000583895-0j 0.00148117-0j 0.00554234-0j -0.0270306-0j 0.019027-0j 0.000213653-0j 0.00241242-0j -0.00389906-0j 0.0356246-0j 0.00274457-0j 0.000347982-0j -0.00661852-0j 0.00513871-0j -0.000954695-0j 0.000304462-0j 4.39174e-05-0j 
-0.000140278-0j 0.000147028-0j 0.000114034-0j 0.000119716-0j 0.000210472-0j -0.000123716-0j -0.000419281-0j -6.9043e-05-0j -0.000439571-0j 0.000206455-0j -0.000259221-0j 0.000415471-0j 0.000144197-0j 0.000252614-0j -0.000153669-0j 0.00270839-0j -0.0028096-0j -0.00214862-0j -0.0022557-0j -0.00388559-0j 0.00136823-0j 0.00228395-0j 0.00127462-0j 0.00421549-0j -0.00404119-0j 0.00612723-0j 0.00189804-0j 0.00643259-0j 0.00381962-0j -0.00880406-0j -0.00276056-0j 0.00219813-0j 0.00397695-0j -0.00860757-0j -0.00797729-0j -0.00373005-0j 0.0016042-0j -1.26106e-05-0j -0.0246712-0j 1.29792e-05-0j 0.0253924-0j 9.82398e-06-0j 1.03136e-05-0j 0.0192194-0j 0.0201772-0j 1.75173e-05-0j 0.0342705-0j -8.54714e-06-0j -1.02967e-05-0j -0.0167215-0j -5.74636e-06-0j -0.0201442-0j -0.0112421-0j -1.86206e-05-0j 6.55688e-06-0j 1.78507e-05-0j -0.036429-0j 0.0128277-0j -8.38399e-06-0j 0.0349228-0j -1.47398e-05-0j -1.6872e-05-0j -0.0164023-0j 2.37674e-05-0j -0.0288366-0j -1.54743e-05-0j -0.0330081-0j 0.0464981-0j -1.93663e-05-0j -0.0302737-0j 2.93631e-05-0j -0.0378879-0j 4.83522e-06-0j -3.08842e-05-0j 1.63869e-05-0j 0.0574454-0j 0.00945954-0j -1.89341e-05-0j -0.0604212-0j 3.23182e-05-0j 0.0320591-0j -0.0370423-0j -1.32293e-05-0j 0.0632267-0j -2.90963e-05-0j 1.01312e-05-0j -0.0258815-0j 3.04104e-05-0j -0.0569234-0j 3.95439e-05-0j 0.0198205-0j 0.0594944-0j 1.07617e-05-0j 0.077363-0j 0.021054-0j -3.58294e-06-0j -0.00700959-0j 
-0.000694342-0j 0.00221325-0j -0.000586949-0j -0.00278014-0j 0.00104178-0j 0.00193659-0j -0.00631154-0j -0.000473245-0j 0.000744286-0j 0.00498565-0j 0.000798805-0j -0.00603669-0j -0.000338103-0j 0.00231717-0j -0.0055061-0j 0.00440616-0j -0.0139008-0j 0.0036349-0j 0.0172171-0j -0.00632128-0j 0.00222591-0j -0.0117508-0j 0.00287154-0j 0.0208566-0j 0.00224898-0j -0.0103657-0j 0.0150649-0j -0.0490981-0j -0.0182408-0j 0.0149007-0j 0.000655952-0j -0.00514955-0j 0.00621397-0j 0.0249553-0j -0.0130319-0j 0.010724-0j 0.0385307-0j 0.00593738-0j 0.000856443-0j -0.0185847-0j -0.00268076-0j 0.00480983-0j 0.0227823-0j 0.000693799-0j 0.00328625-0j -0.00824756-0j -0.00118968-0j 0.00402419-0j -0.0153316-0j 0.000580473-0j 0.00374657-0j -0.00221152-0j 0.000540428-0j 0.0266624-0j -0.00938864-0j 0.00287502-0j 0.00384595-0j -0.00135427-0j 0.0192585-0j 0.00041471-0j -0.00721661-0j -0.0233185-0j 0.00277797-0j -0.0111902-0j -0.00104097-0j -0.0341822-0j -0.0033636-0j -0.00161415-0j -0.00948593-0j -0.00493065-0j 0.0437212-0j -0.00136831-0j 0.00327825-0j -0.0029767-0j -0.0106841-0j 0.0063066-0j 0.000472875-0j -0.0158868-0j -0.000429377-0j -0.024421-0j -0.00154114-0j -0.00229161-0j -0.00276673-0j -0.00352262-0j 0.0418172-0j 0.00135221-0j -0.00039909-0j -0.0243326-0j 0.00603197-0j -0.0113501-0j 0.000195051-0j -0.00350988-0j 0.0381417-0j -0.00163721-0j 0.00550179-0j 0.040901-0j 0.0058998-0j 
-0.00217364-0j 0.00925375-0j 0.00176697-0j -0.0193335-0j -0.00167735-0j -0.00778648-0j 0.00539802-0j 0.0152098-0j 0.00350314-0j 0.017148-0j -0.016315-0j 0.0131079-0j -0.0317658-0j 0.0183748-0j 0.000912778-0j -0.00029329-0j 0.00123581-0j 0.000232672-0j -0.00254581-0j -0.000216408-0j -0.000148165-0j -0.0010046-0j 0.00196235-0j 0.000953644-0j 0.000437617-0j 0.000135726-0j 0.00214215-0j -0.00148506-0j 0.00163746-0j -0.00199169-0j 0.000298939-0j -0.00174052-0j 0.00448844-0j -0.00225044-0j -0.00341984-0j 0.00312743-0j 0.00439999-0j -0.000195404-0j -2.82041e-05-0j 0.000816896-0j 0.000117909-0j 0.000152224-0j -0.00166558-0j 2.19717e-05-0j -0.000240406-0j -0.000139603-0j -2.015e-05-0j -0.000132439-0j -0.000648059-0j -1.9116e-05-0j 0.0012659-0j -9.35392e-05-0j 0.000182716-0j 0.000602759-0j 0.000412681-0j 0.0002766-0j 8.70008e-05-0j 5.95653e-05-0j 0.00135396-0j 3.99237e-05-0j 0.000117468-0j 0.00103497-0j 0.000195428-0j -4.70166e-05-0j 1.6955e-05-0j -0.00128529-0j 0.000149385-0j -6.78627e-06-0j -0.00121889-0j -0.000185516-0j -0.000378034-0j -0.000175932-0j -0.00106518-0j 0.00024613-0j 0.000738439-0j -5.45646e-05-0j -0.000153745-0j -0.00137724-0j 3.55258e-05-0j 0.00268433-0j 0.000106584-0j -0.000198788-0j -0.000832631-0j 0.00038745-0j -0.000917973-0j -0.00223186-0j -0.00012018-0j -0.00187646-0j -0.000132498-0j 0.00287637-0j -0.000322141-0j -0.000270843-0j -6.39237e-05-0j 0.000415169-0j -9.2266e-06-0j 0.00403875-0j 0.000582944-0j 
