-0.0539839-0j 0.00257979-0j -2.75812e-05-0j -0.000590413-0j 2.9627e-06-0j 3.15725e-05-0j 1.1466e-08-0j 0.000172653-0j -1.3114e-05-0j 0.00225342-0j -0.000365196-0j 0.00716325-0j -0.000342318-0j 2.58788e-06-0j 5.53971e-05-0j -2.26972e-07-0j -2.09471e-06-0j -6.21129e-10-0j 0.000114002-0j -1.14549e-05-0j -0.41383-0j -0.000245207-0j -1.61996e-05-0j 1.23045e-06-0j -0.000211433-0j 3.42655e-05-0j -0.000475254-0j 2.27115e-05-0j -1.40189e-07-0j -3.00094e-06-0j 1.06481e-08-0j 8.78962e-08-0j 2.20274e-11-0j 0.000113028-0j -1.1357e-05-0j -0.410295-0j -0.000243112-0j -1.60613e-05-0j 1.21994e-06-0j -0.000209626-0j 3.39728e-05-0j -0.000471194-0j 2.25175e-05-0j -1.38992e-07-0j -2.9753e-06-0j 1.05572e-08-0j 8.71453e-08-0j 2.18392e-11-0j 2.10208e-05-0j -1.00455e-06-0j 5.36995e-09-0j 1.14951e-07-0j -3.64816e-10-0j -2.74903e-09-0j -5.96628e-13-0j 6.20987e-05-0j -4.08481e-06-0j 0.00171762-0j 0.000764139-0j -5.80405e-05-0j -0.00012366-0j 9.41305e-06-0j -8.73369e-06-0j 8.77558e-07-0j 0.0317035-0j 1.87853e-05-0j 8.77558e-07-0j -6.66553e-08-0j 1.14536e-05-0j -1.85621e-06-0j 0.000106639-0j -7.01465e-06-0j 0.00294958-0j 0.00131222-0j -9.96703e-05-0j -0.000212355-0j 1.61646e-05-0j -1.4998e-05-0j 1.50699e-06-0j 0.054443-0j 3.22591e-05-0j 1.50699e-06-0j -1.14464e-07-0j 1.96687e-05-0j -3.18759e-06-0j 3.60981e-05-0j -1.72506e-06-0j 9.22156e-09-0j 1.974e-07-0j -6.26482e-10-0j -4.72078e-09-0j -1.02456e-12-0j -0.000168247-0j 1.10672e-05-0j -0.00465363-0j -0.00207032-0j 0.000157252-0j 0.000335038-0j -2.55033e-05-0j 2.36626e-05-0j -2.37761e-06-0j -0.085896-0j -5.0896e-05-0j -2.37761e-06-0j 1.80593e-07-0j -3.10319e-05-0j 5.02913e-06-0j -5.69529e-05-0j 2.72167e-06-0j -1.45491e-08-0j -3.11442e-07-0j 9.88415e-10-0j 7.4481e-09-0j 1.61648e-12-0j 
1.5924e-05-0j -0.0758384-0j -2.34222e-06-0j 0.00571845-0j -4.33582e-05-0j 5.38572e-06-0j 9.73702e-10-0j 1.46619e-05-0j 0.000384951-0j 0.000384394-0j 0.00712601-0j -2.113e-06-0j 0.0100632-0j 2.19765e-07-0j -0.000536548-0j 3.32167e-06-0j -3.57322e-07-0j -5.27468e-11-0j 9.68114e-06-0j 0.000167639-0j 0.000245207-0j -0.409283-0j -1.37569e-06-0j -3.6119e-05-0j -3.60668e-05-0j -0.000668617-0j 1.40189e-07-0j -0.000667653-0j -1.1905e-08-0j 2.90656e-05-0j -1.55832e-07-0j 1.49936e-08-0j 1.87059e-12-0j 9.59843e-06-0j 0.000166206-0j 0.000243112-0j -0.405787-0j -1.36393e-06-0j -3.58105e-05-0j -3.57587e-05-0j -0.000662905-0j 1.38992e-07-0j -0.000661949-0j -1.18033e-08-0j 2.88173e-05-0j -1.54501e-07-0j 1.48655e-08-0j 1.85461e-12-0j -6.20068e-09-0j 2.95308e-05-0j 4.5602e-10-0j -1.11336e-06-0j 5.33896e-09-0j -4.68937e-10-0j -5.06662e-14-0j 5.27347e-06-0j -3.46885e-07-0j 8.73141e-05-0j 0.000130349-0j 0.00342235-0j 0.00119771-0j -0.000276113-0j -7.41672e-07-0j -1.28428e-05-0j -1.87853e-05-0j 0.0313552-0j 7.45229e-08-0j 1.95662e-06-0j 1.95379e-06-0j 3.62199e-05-0j 9.05588e-06-0j -5.9569e-07-0j 0.00014994-0j 0.000223842-0j 0.00587704-0j 0.00205677-0j -0.000474156-0j -1.27364e-06-0j -2.20543e-05-0j -3.22591e-05-0j 0.0538448-0j 1.27975e-07-0j 3.36001e-06-0j 3.35515e-06-0j 6.21988e-05-0j -1.06481e-08-0j 5.07119e-05-0j 7.83102e-10-0j -1.91192e-06-0j 9.16836e-09-0j -8.05285e-10-0j -8.70066e-14-0j -1.42877e-05-0j 9.39834e-07-0j -0.000236565-0j -0.000353161-0j -0.00927235-0j -0.00324502-0j 0.000748088-0j 2.00945e-06-0j 3.47956e-05-0j 5.0896e-05-0j -0.0849523-0j -2.01909e-07-0j -5.30117e-06-0j -5.2935e-06-0j -9.81326e-05-0j 1.67998e-08-0j -8.00093e-05-0j -1.23552e-09-0j 3.01648e-06-0j -1.44651e-08-0j 1.27052e-09-0j 1.37273e-13-0j 
0.000242083-0j -2.90732e-05-0j 0.0020217-0j -0.000188071-0j -0.000438156-0j 6.13177e-05-0j -4.26149e-06-0j -0.0770472-0j -1.693e-05-0j -2.53951e-05-0j 1.36393e-06-0j 0.00182384-0j -0.000219037-0j -0.000382724-0j 3.56033e-05-0j 5.04971e-05-0j -5.43213e-06-0j 2.77181e-07-0j 0.000147176-0j -1.47882e-05-0j -1.61996e-05-0j 1.37569e-06-0j -0.410455-0j -9.01918e-05-0j -0.000135288-0j 7.26612e-06-0j -0.000244141-0j 2.93204e-05-0j 3.11895e-05-0j -2.90144e-06-0j -3.16327e-06-0j 2.8517e-07-0j -1.14729e-08-0j 0.000145919-0j -1.46619e-05-0j -1.60613e-05-0j 1.36393e-06-0j -0.406949-0j -8.94213e-05-0j -0.000134132-0j 7.20404e-06-0j -0.000242056-0j 2.90699e-05-0j 3.0923e-05-0j -2.87665e-06-0j -3.13624e-06-0j 2.82733e-07-0j -1.13749e-08-0j 1.6245e-05-0j -1.95096e-06-0j -1.59526e-06-0j 1.48401e-07-0j 1.35589e-07-0j -1.07089e-08-0j 3.55254e-10-0j 8.0169e-05-0j -5.27347e-06-0j -7.70239e-06-0j 0.00297672-0j 6.54093e-07-0j 6.9377e-07-0j -2.63478e-08-0j 0.000640178-0j -6.43248e-05-0j -7.04643e-05-0j 5.98388e-06-0j 0.0448615-0j 9.85769e-06-0j 1.47865e-05-0j -7.94164e-07-0j 0.000137671-0j -9.05588e-06-0j -1.3227e-05-0j 0.00511178-0j 1.12324e-06-0j 1.19138e-06-0j -4.52459e-08-0j 0.00109935-0j -0.000110462-0j -0.000121005-0j 1.02758e-05-0j 0.0770386-0j 1.69282e-05-0j 2.53922e-05-0j -1.36378e-06-0j 2.78967e-05-0j -3.35029e-06-0j -2.73947e-06-0j 2.54842e-07-0j 2.3284e-07-0j -1.83899e-08-0j 6.10061e-10-0j -0.000217206-0j 1.42877e-05-0j 2.08685e-05-0j -0.00806499-0j -1.77217e-06-0j -1.87967e-06-0j 7.13856e-08-0j -0.00173447-0j 0.000174279-0j 0.000190913-0j -1.62125e-05-0j -0.121546-0j -2.6708e-05-0j -4.0062e-05-0j 2.15167e-06-0j -4.40134e-05-0j 5.28583e-06-0j 4.32213e-06-0j -4.0207e-07-0j -3.67357e-07-0j 2.90142e-08-0j -9.62508e-10-0j 
1.83875e-05-0j 0.000763324-0j 0.000153559-0j -1.4285e-05-0j 0.0115039-0j 4.65742e-06-0j -3.23683e-07-0j 1.693e-05-0j -0.0763798-0j -1.92889e-06-0j 1.03598e-07-0j 0.000138531-0j 0.00575087-0j -2.90699e-05-0j 2.70426e-06-0j -0.00132582-0j -4.126e-07-0j 2.10534e-08-0j 1.11788e-05-0j 0.000388268-0j -1.23045e-06-0j -3.6119e-05-0j 9.01918e-05-0j -0.4069-0j -1.02758e-05-0j 5.51901e-07-0j -1.85439e-05-0j -0.000769816-0j 2.36901e-06-0j -2.2038e-07-0j 8.30524e-05-0j 2.16602e-08-0j -8.71427e-10-0j 1.10833e-05-0j 0.000384951-0j -1.21994e-06-0j -3.58105e-05-0j 8.94213e-05-0j -0.403424-0j -1.01881e-05-0j 5.47186e-07-0j -1.83854e-05-0j -0.000763239-0j 2.34877e-06-0j -2.18497e-07-0j 8.23429e-05-0j 2.14751e-08-0j -8.63982e-10-0j 1.23389e-06-0j 5.12229e-05-0j -1.21169e-07-0j 1.12719e-08-0j -3.55991e-06-0j -8.134e-10-0j 2.69835e-11-0j 6.08927e-06-0j -4.00548e-07-0j 0.000202228-0j -6.54093e-07-0j 0.00295094-0j 5.26956e-08-0j -2.00126e-09-0j 4.8625e-05-0j 0.00168886-0j -5.35215e-06-0j -0.000157108-0j -9.85769e-06-0j 0.0444729-0j 1.12312e-06-0j -6.03211e-08-0j 1.04568e-05-0j -6.87843e-07-0j 0.000347277-0j -1.12324e-06-0j 0.0050675-0j 9.04918e-08-0j -3.43667e-09-0j 8.35014e-05-0j 0.00290021-0j -9.19099e-06-0j -0.000269795-0j -1.69282e-05-0j 0.0763712-0j 1.92868e-06-0j -1.03587e-07-0j 2.11891e-06-0j 8.79628e-05-0j -2.08078e-07-0j 1.93566e-08-0j -6.11328e-06-0j -1.39681e-09-0j 4.63374e-11-0j -1.6498e-05-0j 1.08523e-06-0j -0.000547908-0j 1.77217e-06-0j -0.00799513-0j -1.42771e-07-0j 5.42212e-09-0j -0.000131742-0j -0.00457573-0j 1.45009e-05-0j 0.000425662-0j 2.6708e-05-0j -0.120493-0j -3.04292e-06-0j 1.63431e-07-0j -3.34306e-06-0j -0.000138781-0j 3.28289e-07-0j -3.05394e-08-0j 9.64507e-06-0j 2.20379e-09-0j -7.31077e-11-0j 
2.75812e-05-0j 0.000379454-0j -0.0530035-0j 0.00493071-0j -4.99205e-05-0j -0.000800299-0j -4.85525e-07-0j 2.53951e-05-0j -1.92889e-06-0j -0.0762699-0j -5.37157e-05-0j 0.000207796-0j 0.0028588-0j 0.010034-0j -0.000933421-0j 5.7533e-06-0j 7.08984e-05-0j 3.15802e-08-0j 1.67682e-05-0j 0.000387706-0j 0.000211433-0j -3.60668e-05-0j 0.000135288-0j -1.02758e-05-0j -0.406315-0j -0.000286161-0j -2.78158e-05-0j -0.000382681-0j -0.000817704-0j 7.60678e-05-0j -3.60401e-07-0j -3.72194e-06-0j -1.30714e-09-0j 1.6625e-05-0j 0.000384394-0j 0.000209626-0j -3.57587e-05-0j 0.000134132-0j -1.01881e-05-0j -0.402843-0j -0.000283716-0j -2.75782e-05-0j -0.000379411-0j -0.000810718-0j 7.54179e-05-0j -3.57322e-07-0j -3.69014e-06-0j -1.29597e-09-0j 1.85084e-06-0j 2.54633e-05-0j 4.18234e-05-0j -3.89067e-06-0j 1.5448e-08-0j 1.39769e-07-0j 4.04752e-11-0j 9.13391e-06-0j 0.000277113-0j -8.77558e-07-0j 0.000112395-0j -8.53701e-06-0j 0.00418544-0j 1.38454e-06-0j 7.29375e-05-0j 0.00168642-0j 0.000919677-0j -0.000156881-0j -1.47865e-05-0j 1.12312e-06-0j 0.0444089-0j 3.12765e-05-0j 1.56852e-05-0j 0.000475873-0j -1.50699e-06-0j 0.000193011-0j -1.46602e-05-0j 0.00718746-0j 2.3776e-06-0j 0.000125252-0j 0.00289601-0j 0.00157932-0j -0.000269405-0j -2.53922e-05-0j 1.92868e-06-0j 0.0762614-0j 5.37097e-05-0j 3.17836e-06-0j 4.37269e-05-0j 7.18214e-05-0j -6.68126e-06-0j 2.65282e-08-0j 2.40019e-07-0j 6.95062e-11-0j -2.4747e-05-0j -0.000750796-0j 2.37761e-06-0j -0.000304518-0j 2.31298e-05-0j -0.0113398-0j -3.7512e-06-0j -0.000197613-0j -0.00456911-0j -0.00249173-0j 0.000425047-0j 4.0062e-05-0j -3.04292e-06-0j -0.12032-0j -8.47391e-05-0j -5.01458e-06-0j -6.8989e-05-0j -0.000113314-0j 1.05412e-05-0j -4.18542e-08-0j -3.78684e-07-0j -1.09662e-10-0j 
1.48135e-06-0j 6.14956e-05-0j 1.23712e-05-0j -0.0914069-0j -2.68116e-06-0j -0.000129699-0j -2.60769e-08-0j 1.36393e-06-0j -1.03598e-07-0j 5.37157e-05-0j -0.0752727-0j 1.11605e-05-0j 0.000463307-0j -2.34196e-06-0j 0.017304-0j 3.09002e-07-0j 1.149e-05-0j 1.69613e-09-0j 9.00598e-07-0j -9.04918e-08-0j 3.42655e-05-0j 0.000668617-0j 7.26612e-06-0j -5.51901e-07-0j 0.000286161-0j -0.401002-0j -1.49395e-06-0j -6.20186e-05-0j 1.90855e-07-0j -0.00141017-0j -1.93566e-08-0j -6.03191e-07-0j -7.02047e-11-0j 8.92904e-07-0j -8.97187e-08-0j 3.39728e-05-0j 0.000662905-0j 7.20404e-06-0j -5.47186e-07-0j 0.000283716-0j -0.397576-0j -1.48119e-06-0j -6.14888e-05-0j 1.89224e-07-0j -0.00139812-0j -1.91913e-08-0j -5.98038e-07-0j -6.96049e-11-0j 9.94061e-08-0j 4.12667e-06-0j -9.76171e-09-0j 7.21264e-05-0j 8.29693e-10-0j 2.26515e-08-0j 2.17387e-12-0j 4.9057e-07-0j -3.22694e-08-0j -4.71324e-08-0j 1.82151e-05-0j -1.38354e-06-0j 0.000337189-0j 0.00589338-0j 3.91737e-06-0j -3.93616e-07-0j 0.000149046-0j 0.00290831-0j -7.94164e-07-0j 6.03211e-08-0j -3.12765e-05-0j 0.0438283-0j 8.42433e-07-0j -5.54147e-08-0j -8.09383e-08-0j 3.128e-05-0j -2.37589e-06-0j 0.000579039-0j 0.0101204-0j 6.72712e-06-0j -6.75938e-07-0j 0.00025595-0j 0.00499431-0j -1.36378e-06-0j 1.03587e-07-0j -5.37097e-05-0j 0.0752643-0j 1.70706e-07-0j 7.08654e-06-0j -1.67633e-08-0j 0.000123859-0j 1.42479e-09-0j 3.88984e-08-0j 3.73308e-12-0j -1.32913e-06-0j 8.74291e-08-0j 1.27698e-07-0j -4.93512e-05-0j 3.74849e-06-0j -0.000913565-0j -0.0159673-0j -1.06135e-05-0j 1.06644e-06-0j -0.000403819-0j -0.00787964-0j 2.15167e-06-0j -1.63431e-07-0j 8.47391e-05-0j -0.118746-0j -2.69326e-07-0j -1.11806e-05-0j 2.64479e-08-0j -0.000195416-0j -2.24793e-09-0j -6.13709e-08-0j -5.88977e-12-0j 
-0.00710205-0j -2.9627e-06-0j 0.000415671-0j -3.86682e-05-0j 0.00251262-0j -0.000713715-0j 9.98424e-05-0j 2.2714e-05-0j -1.72526e-06-0j -2.58788e-06-0j 1.38992e-07-0j -0.107956-0j -4.5035e-05-0j 0.00219474-0j -0.000204168-0j -0.000587767-0j 9.5258e-05-0j -8.12703e-06-0j 1.4998e-05-0j -1.50699e-06-0j 0.000475254-0j 1.40189e-07-0j 0.000244141-0j -1.85439e-05-0j -2.78158e-05-0j 1.49395e-06-0j -0.403055-0j -0.000168139-0j -0.000363034-0j 3.37716e-05-0j 5.54711e-05-0j -6.68124e-06-0j 4.03966e-07-0j 1.48698e-05-0j -1.49411e-06-0j 0.000471194-0j 1.38992e-07-0j 0.000242056-0j -1.83854e-05-0j -2.75782e-05-0j 1.48119e-06-0j -0.399612-0j -0.000166703-0j -0.000359932-0j 3.34831e-05-0j 5.49972e-05-0j -6.62416e-06-0j 4.00515e-07-0j 0.0544355-0j 2.27084e-05-0j 2.79745e-05-0j -2.60236e-06-0j -3.17671e-06-0j 3.13988e-07-0j -1.4601e-08-0j 8.16962e-06-0j -5.37392e-07-0j 0.000225967-0j -8.77558e-07-0j 6.66553e-08-0j 7.06986e-08-0j -2.68497e-09-0j 0.000131624-0j -1.32255e-05-0j 0.00417087-0j 1.23031e-06-0j 0.000744243-0j -5.65293e-05-0j -8.4794e-05-0j 4.55417e-06-0j 1.40293e-05-0j -9.22839e-07-0j 0.000388043-0j -1.50699e-06-0j 1.14464e-07-0j 1.21407e-07-0j -4.61078e-09-0j 0.000226031-0j -2.27115e-05-0j 0.00716245-0j 2.11276e-06-0j 0.00127805-0j -9.70752e-05-0j -0.000145613-0j 7.82066e-06-0j 0.0934796-0j 3.89961e-05-0j 4.80394e-05-0j -4.46892e-06-0j -5.45521e-06-0j 5.39197e-07-0j -2.50736e-08-0j -2.21344e-05-0j 1.45599e-06-0j -0.000612225-0j 2.37761e-06-0j -1.80593e-07-0j -1.91548e-07-0j 7.27454e-09-0j -0.000356615-0j 3.58325e-05-0j -0.0113004-0j -3.33336e-06-0j -0.00201642-0j 0.000153158-0j 0.000229737-0j -1.23388e-05-0j -0.147485-0j -6.15251e-05-0j -7.57929e-05-0j 7.05072e-06-0j 8.60682e-06-0j -8.50705e-07-0j 3.95593e-08-0j 
2.9627e-06-0j -0.00702429-0j 4.99205e-05-0j 0.00106861-0j -0.0520026-0j 0.00981905-0j 1.19907e-05-0j 2.72787e-06-0j 7.16209e-05-0j 3.56033e-05-0j -5.76999e-06-0j 4.5035e-05-0j -0.106774-0j 0.00026358-0j 0.00564228-0j 0.0121648-0j -0.00131053-0j -9.76025e-07-0j 1.8012e-06-0j 3.11895e-05-0j 2.27115e-05-0j 0.000667653-0j 2.93204e-05-0j 0.000769816-0j 0.000382681-0j -6.20186e-05-0j 0.000168139-0j -0.398642-0j -4.35989e-05-0j -0.000933293-0j -0.00114806-0j 9.19183e-05-0j 4.85147e-08-0j 1.78581e-06-0j 3.0923e-05-0j 2.25175e-05-0j 0.000661949-0j 2.90699e-05-0j 0.000763239-0j 0.000379411-0j -6.14888e-05-0j 0.000166703-0j -0.395236-0j -4.32265e-05-0j -0.00092532-0j -0.00113825-0j 9.11331e-05-0j 4.81003e-08-0j -2.27084e-05-0j 0.0538395-0j 3.35963e-06-0j 7.19174e-05-0j 6.57469e-05-0j -4.31975e-06-0j -1.75352e-09-0j 9.81139e-07-0j -6.45387e-08-0j 1.6245e-05-0j 1.20732e-05-0j 0.000316984-0j -1.95379e-06-0j 1.48723e-07-0j 1.58075e-05-0j 0.000273722-0j 0.000199318-0j 0.00585938-0j 8.93807e-05-0j 0.00234671-0j 0.00116657-0j -0.000189058-0j 1.68487e-06-0j -1.10829e-07-0j 2.78967e-05-0j 2.07327e-05-0j 0.000544342-0j -3.35515e-06-0j 2.55396e-07-0j 2.71454e-05-0j 0.00047005-0j 0.00034228-0j 0.010062-0j 0.000153489-0j 0.0040299-0j 0.00200329-0j -0.000324661-0j -3.89961e-05-0j 0.092456-0j 5.76935e-06-0j 0.0001235-0j 0.000112904-0j -7.4181e-06-0j -3.01124e-09-0j -2.65825e-06-0j 1.74858e-07-0j -4.40134e-05-0j -3.27104e-05-0j -0.000858822-0j 5.2935e-06-0j -4.02944e-07-0j -4.2828e-05-0j -0.00074161-0j -0.000540024-0j -0.0158751-0j -0.000242164-0j -0.00635808-0j -0.00316064-0j 0.000512225-0j 6.15251e-05-0j -0.14587-0j -9.10244e-06-0j -0.00019485-0j -0.000178132-0j 1.17037e-05-0j 4.75092e-09-0j 
2.09495e-06-0j -2.51595e-07-0j -0.0122195-0j -4.93994e-06-0j 0.000651529-0j 0.00337994-0j -0.0014569-0j 1.92889e-06-0j -1.4651e-07-0j 5.05704e-05-0j 1.18033e-08-0j 4.79058e-05-0j -5.7533e-06-0j -0.130957-0j -5.29414e-05-0j 0.00278349-0j -0.000921252-0j 0.000158535-0j 1.27364e-06-0j 2.94484e-05-0j -1.40189e-07-0j 1.1905e-08-0j 3.11895e-05-0j -2.36901e-06-0j 0.000817704-0j 1.90855e-07-0j 0.000363034-0j -4.35989e-05-0j -0.395611-0j -0.000159932-0j -0.000536468-0j 9.74926e-05-0j -9.86458e-06-0j 1.26276e-06-0j 2.91968e-05-0j -1.38992e-07-0j 1.18033e-08-0j 3.0923e-05-0j -2.34877e-06-0j 0.000810718-0j 1.89224e-07-0j 0.000359932-0j -4.32265e-05-0j -0.392231-0j -0.000158566-0j -0.000531885-0j 9.66597e-05-0j -9.78031e-06-0j 0.00089545-0j -0.00010754-0j 0.0622555-0j 2.51678e-05-0j 4.63545e-05-0j -6.125e-06-0j 4.28247e-07-0j 6.9377e-07-0j 2.10482e-05-0j -6.66553e-08-0j -7.45229e-08-0j 5.66042e-09-0j -1.38154e-06-0j -2.2801e-10-0j 1.68151e-05-0j 0.000388791-0j -1.85084e-06-0j 1.57175e-07-0j 0.000192984-0j -1.46582e-05-0j 0.00505952-0j 1.18091e-06-0j 1.19138e-06-0j 3.61451e-05-0j -1.14464e-07-0j -1.27975e-07-0j 9.72038e-09-0j -2.37245e-06-0j -3.91551e-10-0j 2.88759e-05-0j 0.000667653-0j -3.17836e-06-0j 2.69909e-07-0j 0.000331403-0j -2.51719e-05-0j 0.00868848-0j 2.02792e-06-0j 0.00153772-0j -0.000184674-0j 0.106908-0j 4.32194e-05-0j 7.96024e-05-0j -1.05182e-05-0j 7.35408e-07-0j -1.87967e-06-0j -5.70271e-05-0j 1.80593e-07-0j 2.01909e-07-0j -1.53361e-08-0j 3.74307e-06-0j 6.1776e-10-0j -4.55582e-05-0j -0.00105337-0j 5.01458e-06-0j -4.25842e-07-0j -0.000522862-0j 3.97143e-05-0j -0.013708-0j -3.1995e-06-0j -0.00242609-0j 0.000291364-0j -0.168672-0j -6.81884e-05-0j -0.000125591-0j 1.65948e-05-0j -1.16027e-06-0j 
1.94885e-07-0j 5.38572e-06-0j 4.93994e-06-0j -0.0120607-0j 6.06092e-05-0j -0.0723521-0j -0.00013553-0j 1.79437e-07-0j -1.36292e-08-0j 4.70436e-06-0j 8.72109e-05-0j 4.45648e-06-0j 0.000123157-0j 5.29414e-05-0j -0.129254-0j 0.000258937-0j 0.0197206-0j 1.47479e-05-0j 1.18482e-07-0j -1.1905e-08-0j 3.00094e-06-0j 2.90656e-05-0j 2.90144e-06-0j -2.2038e-07-0j 7.60678e-05-0j 0.00141017-0j 3.37716e-05-0j 0.000933293-0j 0.000159932-0j -0.390468-0j -4.99055e-05-0j -0.00208696-0j -9.17663e-07-0j 1.17469e-07-0j -1.18033e-08-0j 2.9753e-06-0j 2.88173e-05-0j 2.87665e-06-0j -2.18497e-07-0j 7.54179e-05-0j 0.00139812-0j 3.34831e-05-0j 0.00092532-0j 0.000158566-0j -0.387133-0j -4.94791e-05-0j -0.00206913-0j -9.09824e-07-0j 8.33002e-05-0j 0.00230204-0j -2.51678e-05-0j 0.0614462-0j 4.31217e-06-0j 0.000131114-0j 3.98381e-08-0j 6.45387e-08-0j -4.24531e-09-0j -6.20068e-09-0j 1.59526e-06-0j -1.21169e-07-0j 1.4658e-05-0j -3.37918e-06-0j 1.56425e-06-0j -1.57175e-07-0j 3.96197e-05-0j 0.000383737-0j 1.79526e-05-0j -1.36359e-06-0j 0.000470667-0j 0.00872538-0j 1.10829e-07-0j -7.29028e-09-0j -1.06481e-08-0j 2.73947e-06-0j -2.08078e-07-0j 2.51715e-05-0j -5.80291e-06-0j 2.68621e-06-0j -2.69909e-07-0j 6.80371e-05-0j 0.000658973-0j 3.08291e-05-0j -2.34164e-06-0j 0.000808255-0j 0.0149837-0j 0.000143048-0j 0.00395318-0j -4.32194e-05-0j 0.105519-0j 7.4051e-06-0j 0.000225156-0j 6.84121e-08-0j -1.74858e-07-0j 1.15021e-08-0j 1.67998e-08-0j -4.32213e-06-0j 3.28289e-07-0j -3.97137e-05-0j 9.15539e-06-0j -4.2381e-06-0j 4.25842e-07-0j -0.000107344-0j -0.00103968-0j -4.86398e-05-0j 3.69446e-06-0j -0.0012752-0j -0.0236401-0j -0.00022569-0j -0.00623704-0j 6.81884e-05-0j -0.166479-0j -1.16832e-05-0j -0.000355233-0j -1.07935e-07-0j 
1.59123e-07-0j 3.29329e-06-0j 5.38572e-06-0j -5.01012e-07-0j -0.0171563-0j 0.00105468-0j 0.012565-0j 1.4651e-07-0j 3.84666e-06-0j -1.66924e-08-0j 8.96523e-10-0j 4.85864e-06-0j 0.000100557-0j 8.69582e-05-0j -8.08938e-06-0j -0.149683-0j 0.00386647-0j -0.00206608-0j 9.67398e-08-0j 1.67514e-06-0j -1.06481e-08-0j -1.55832e-07-0j 3.16327e-06-0j 8.30524e-05-0j -3.60401e-07-0j 1.93566e-08-0j 5.54711e-05-0j 0.00114806-0j 0.000536468-0j -4.99055e-05-0j -0.388016-0j -0.000840825-0j 0.000171963-0j 9.59133e-08-0j 1.66083e-06-0j -1.05572e-08-0j -1.54501e-07-0j 3.13624e-06-0j 8.23429e-05-0j -3.57322e-07-0j 1.91913e-08-0j 5.49972e-05-0j 0.00113825-0j 0.000531885-0j -4.94791e-05-0j -0.384701-0j -0.000833642-0j 0.000170494-0j 0.000279418-0j 0.00578299-0j 0.00113547-0j -0.000105628-0j 0.0688961-0j 7.98231e-05-0j -9.34803e-06-0j 5.26956e-08-0j -3.46628e-09-0j 8.72495e-07-0j -5.66042e-09-0j -1.48616e-07-0j 4.5602e-10-0j -1.73186e-11-0j 1.70541e-06-0j 2.95308e-05-0j -1.87714e-07-0j -2.74713e-06-0j 2.94878e-05-0j 0.000774209-0j -3.35963e-06-0j 1.80441e-07-0j 9.04918e-08-0j -5.95249e-09-0j 1.4983e-06-0j -9.72038e-09-0j -2.55211e-07-0j 7.83102e-10-0j -2.97404e-11-0j 2.92861e-06-0j 5.07119e-05-0j -3.22352e-07-0j -4.71752e-06-0j 5.0638e-05-0j 0.00132951-0j -5.76935e-06-0j 3.09864e-07-0j 0.000479832-0j 0.00993086-0j 0.00194989-0j -0.000181391-0j 0.118312-0j 0.000137076-0j -1.60529e-05-0j -1.42771e-07-0j 9.39139e-09-0j -2.3639e-06-0j 1.53361e-08-0j 4.02653e-07-0j -1.23552e-09-0j 4.69222e-11-0j -4.62055e-06-0j -8.00093e-05-0j 5.08583e-07-0j 7.44295e-06-0j -7.98928e-05-0j -0.00209761-0j 9.10244e-06-0j -4.88879e-07-0j -0.000757042-0j -0.0156682-0j -0.0030764-0j 0.000286185-0j -0.186664-0j -0.000216269-0j 2.53271e-05-0j 
