0.00157462-0j -0.00163346-0j -0.00124918-0j -0.00131143-0j -0.00225902-0j 0.000795469-0j 0.00132785-0j 0.000741047-0j 0.00245082-0j -0.00234949-0j 0.00356228-0j 0.00110349-0j 0.00373981-0j 0.00222067-0j -0.00511855-0j -0.00160495-0j 0.00127796-0j 0.00231214-0j -0.00500431-0j -0.00463788-0j -0.0021686-0j 0.000932657-0j -0.0203566-0j 0.0209516-0j 0.0158583-0j 0.0166486-0j 0.0282771-0j -0.0137971-0j -0.0166213-0j -0.00927601-0j -0.0300582-0j 0.0105844-0j 0.0288154-0j -0.0135338-0j -0.0237936-0j -0.0272355-0j 0.0383663-0j -0.0249793-0j -0.0312619-0j 0.0473991-0j 0.00780522-0j -0.0498546-0j 0.0264525-0j -0.0305642-0j 0.0521694-0j -0.0213552-0j -0.0469684-0j 0.0163542-0j 0.0490898-0j 0.0638334-0j 0.017372-0j -0.00578373-0j 0.000143562-0j 0.0916439-0j -0.000146843-0j -0.0937387-0j -0.000110274-0j -0.000115769-0j -0.0703942-0j -0.0739023-0j -0.000194614-0j -0.124234-0j 0.000114394-0j 9.36292e-05-0j 6.38411e-05-0j 0.0730246-0j 6.48682e-05-0j 0.0597689-0j 0.0407535-0j 0.0414091-0j 0.000203979-0j -0.000195545-0j 0.130211-0j -9.95264e-05-0j 9.1842e-05-0j -0.124828-0j -0.0635335-0j 0.000184824-0j 0.0586281-0j 0.000158204-0j 0.117984-0j -5.57083e-05-0j 0.000166088-0j 0.100991-0j -0.000267003-0j -0.0355618-0j -5.84846e-05-0j 0.000207861-0j 0.106024-0j -0.170443-0j -0.0373341-0j -5.18971e-05-0j 0.13269-0j -0.000171636-0j 0.000203222-0j -0.0331289-0j 0.000276757-0j -0.000165075-0j -9.57865e-05-0j -0.109565-0j 0.129728-0j 0.000557636-0j 0.17667-0j -0.105377-0j 0.000172739-0j -0.0611461-0j -0.000261907-0j 0.355972-0j 0.11027-0j -0.000155518-0j -0.000359628-0j -0.16719-0j -0.000527063-0j -0.0992763-0j 0.000162542-0j -6.72469e-05-0j -0.229572-0j 0.00020005-0j -0.336455-0j 0.10376-0j -0.0429276-0j 0.000117999-0j 0.127704-0j 0.000350462-0j -0.000325857-0j 0.0753259-0j 0.22372-0j -0.000213191-0j -0.208013-0j -0.00033947-0j -0.136092-0j -6.53159e-05-0j -0.216703-0j 1.77469e-05-0j -0.0416949-0j 0.0113289-0j 
0.00551117-0j -0.011552-0j -0.0132907-0j 0.00405888-0j 0.0040665-0j 0.00278414-0j 0.0285468-0j 0.0112187-0j -0.00891444-0j 0.00238972-0j -0.00775291-0j -0.0103821-0j 0.00236768-0j 0.00202862-0j -0.00541048-0j 0.0258309-0j -0.0302483-0j 0.0180457-0j -0.0108664-0j 0.00123124-0j 0.055168-0j -0.0148147-0j 0.000749504-0j -0.00155872-0j -0.00177493-0j 0.00054205-0j 0.000535472-0j 0.000507993-0j 0.00375901-0j 0.00147726-0j -0.00115013-0j -0.000787438-0j 0.000308318-0j -0.00133949-0j -0.00136967-0j 0.000261729-0j 0.00018034-0j 0.000418288-0j -0.000675885-0j 0.00219275-0j -0.00377866-0j 0.00238069-0j 0.000861736-0j -0.00135745-0j 0.000253873-0j -0.00730574-0j -0.000705685-0j 0.00656786-0j -0.00222267-0j -0.000823884-0j 0.00677641-0j -0.00118604-0j -0.047795-0j 7.25249e-05-0j 0.0987825-0j -0.000149894-0j 0.111602-0j -0.0340825-0j -0.000169347-0j 5.17172e-05-0j -0.0333235-0j 5.05655e-05-0j -0.233931-0j -0.0311713-0j -0.0919329-0j 0.00035497-0j -0.0215961-0j 4.72997e-05-0j 0.0001395-0j 3.27702e-05-0j 0.0705736-0j -0.0189189-0j -0.000107089-0j 0.066952-0j 0.0821931-0j 2.87078e-05-0j -0.000101594-0j -0.0160601-0j -0.000124721-0j 0.0823473-0j 2.43698e-05-0j 0.0563793-0j -0.0251482-0j -0.000124955-0j -0.0181832-0j -8.55508e-05-0j -0.0172178-0j 0.0406354-0j 3.81603e-05-0j 2.75915e-05-0j 2.61266e-05-0j 0.22718-0j -6.16608e-05-0j -0.180519-0j 0.0816125-0j -0.000344726-0j 0.0237683-0j -0.138587-0j -0.0709426-0j 0.000273922-0j -0.00012384-0j -0.011036-0j -3.60664e-05-0j 0.000210293-0j -0.0147787-0j 0.000107649-0j 0.047946-0j 1.67462e-05-0j 2.24253e-05-0j 0.0410798-0j 0.313768-0j -7.27539e-05-0j -0.00936839-0j -6.23351e-05-0j 0.129388-0j -0.148296-0j -0.000476117-0j -0.0430575-0j 1.42157e-05-0j -0.000196335-0j 0.000225026-0j -0.159745-0j 6.5336e-05-0j -0.220047-0j -0.0714027-0j 0.000242399-0j 0.000333903-0j 0.127224-0j 0.000108348-0j 0.0785298-0j -0.000193051-0j -0.300001-0j -0.000119162-0j 0.0389207-0j 0.000455225-0j -5.90588e-05-0j 
0.00078731-0j 1.68314e-05-0j -0.00317276-0j -0.000630252-0j 0.000580928-0j 0.000397734-0j -6.95033e-05-0j -0.000813773-0j 1.29884e-05-0j 0.00495026-0j -0.00185078-0j 0.0026939-0j -0.000367647-0j -0.000691785-0j 0.000114307-0j -0.00763897-0j 0.00366648-0j -0.00166486-0j -0.000482066-0j -0.00608822-0j 0.00148855-0j -8.15519e-05-0j -0.0101783-0j -0.000215888-0j 0.0402781-0j 0.00800104-0j -0.00727173-0j -0.00689857-0j 0.000870002-0j 0.0101864-0j -0.000159296-0j -0.000109063-0j -0.0607126-0j -0.0330394-0j 0.0310817-0j 0.00848442-0j -0.00244903-0j 0.00617422-0j -0.00135741-0j 0.000507501-0j -0.0435398-0j -0.0192089-0j 0.00594204-0j 0.00572458-0j 0.0543378-0j 0.00209468-0j -0.0382268-0j 0.0269081-0j 0.00341165-0j 0.0503805-0j -0.00935994-0j 0.000430571-0j 7.1781e-05-0j 0.045822-0j 1.51309e-06-0j 0.000965895-0j -0.000280083-0j -5.56369e-05-0j -0.178793-0j -0.0355163-0j 5.00469e-05-0j 0.0319478-0j -5.9877e-06-0j 4.68146e-05-0j -7.01065e-05-0j -0.00382229-0j 3.24341e-05-0j 0.0298845-0j -0.044753-0j 0.0207046-0j 1.08101e-06-0j 0.000412003-0j 0.000690069-0j 1.02553e-06-0j 0.00022421-0j 0.263006-0j 0.000654657-0j -5.75764e-05-0j 0.143126-0j -0.000206663-0j -0.0367543-0j -0.000141493-0j -4.10525e-05-0j -0.131925-0j 2.73085e-05-0j -0.0903229-0j -2.81068e-05-0j 9.02545e-06-0j -0.0262062-0j 0.0174326-0j -0.0179422-0j 0.000289497-0j 0.00576147-0j -4.62057e-06-0j -3.80628e-05-0j 0.184803-0j 3.64069e-07-0j 0.000123664-0j -5.40996e-05-0j -0.00294958-0j -0.0242977-0j 0.000240335-0j 0.000232407-0j 0.0789422-0j -0.00034982-0j -0.0345349-0j 0.000130789-0j 0.15342-0j -0.223311-0j 0.0002461-0j 2.85556e-06-0j 0.0834902-0j -3.35862e-05-0j 0.1571-0j -2.19638e-05-0j -0.000956049-0j 0.00182287-0j -0.000476117-0j -0.02144-0j -0.0140208-0j -0.610302-0j 0.000539824-0j -0.303933-0j 0.000171493-0j -0.000152093-0j 0.344601-0j 0.109474-0j -1.163e-05-0j -0.0970895-0j -0.000193298-0j -0.00742412-0j 2.90118e-05-0j -0.123393-0j -1.15083e-06-0j 0.0185199-0j -0.000734639-0j 
-0.000649498-0j 0.00204907-0j -0.000535808-0j -0.00253791-0j 0.000931799-0j -0.000328114-0j 0.00173214-0j -0.000423283-0j -0.0030744-0j -0.000331514-0j 0.00152797-0j -0.00222067-0j 0.00723738-0j 0.00268882-0j -0.00219646-0j -9.66917e-05-0j 0.000759077-0j -0.000915981-0j -0.00367858-0j 0.00192099-0j -0.00158078-0j -0.00567968-0j 0.00839667-0j -0.0262825-0j 0.00680208-0j 0.0322188-0j -0.0116637-0j 0.00569103-0j -0.021682-0j 0.00529842-0j 0.0377061-0j -0.0132774-0j 0.00406587-0j 0.0272355-0j -0.0102058-0j -0.0329771-0j -0.0158253-0j -0.0483406-0j -0.013415-0j 0.0618307-0j 0.00463612-0j -0.00420966-0j -0.0151095-0j -0.0224672-0j -0.0345362-0j -0.00391272-0j 0.0591381-0j 0.0019123-0j -0.0344112-0j -0.0160514-0j 0.0539402-0j 0.0578424-0j -5.92163e-05-0j -0.0378012-0j 0.000184206-0j 0.117589-0j -4.72997e-05-0j -0.00022404-0j -0.0301942-0j -0.143018-0j 8.02744e-05-0j 0.0512438-0j 0.000149224-0j -3.86201e-05-0j -3.64658e-05-0j 0.0952583-0j -2.67568e-05-0j -0.0246534-0j -0.0232782-0j -0.0170804-0j -0.000255879-0j -2.75915e-05-0j -0.163342-0j 0.00012485-0j -0.000184824-0j -0.0176133-0j 0.0796988-0j 0.000223787-0j -0.117984-0j 6.78583e-05-0j 0.142856-0j -2.38949e-05-0j 0.000321418-0j 0.0433179-0j 0.000110133-0j -0.0152535-0j -0.000113181-0j 8.91969e-05-0j 0.20518-0j 0.0703043-0j -0.0722499-0j -3.08257e-05-0j 0.0569396-0j -0.000223894-0j 0.000149385-0j -0.0196778-0j -0.000347175-0j -1.39387e-05-0j 5.47129e-05-0j -0.142924-0j 0.0953611-0j 7.86829e-05-0j -0.221622-0j -0.00889789-0j -0.000114354-0j 0.0349264-0j 0.000527063-0j 0.0502279-0j -0.0729986-0j 0.000195814-0j -9.23515e-05-0j 0.336455-0j -0.000638175-0j 0.124999-0j -0.00011394-0j -3.14909e-06-0j -0.0589533-0j 3.90888e-05-0j -0.407384-0j -0.0727344-0j -0.00201025-0j -3.33532e-05-0j 0.0249526-0j -0.000267893-0j 8.0769e-05-0j -0.0212913-0j -0.171012-0j 0.000636572-0j 0.0515595-0j -8.14026e-05-0j 0.406361-0j -0.000413623-0j -0.051964-0j -0.000261121-0j -0.26404-0j -0.166689-0j 
-0.000795469-0j 0.00166739-0j 0.00191835-0j -0.000585849-0j -0.000586949-0j -0.000401856-0j -0.00412037-0j -0.00161928-0j 0.00128669-0j -0.000344927-0j 0.00111904-0j 0.00149853-0j -0.000341745-0j -0.000292806-0j 0.000780935-0j -0.00372837-0j 0.00436596-0j -0.00260467-0j 0.00156844-0j -0.000177714-0j -0.00796281-0j 0.00213832-0j 0.0102838-0j -0.0213869-0j -0.0243534-0j 0.00743735-0j 0.00734709-0j 0.00697006-0j 0.0515765-0j 0.0202692-0j -0.0157806-0j -0.0108043-0j 0.00423037-0j -0.0183788-0j -0.018793-0j 0.00359112-0j 0.00247441-0j 0.00573924-0j -0.00927367-0j 0.0300863-0j -0.0518462-0j 0.032665-0j 0.0118237-0j -0.0186253-0j 0.00348334-0j -0.10024-0j -0.00968254-0j 0.0901162-0j -0.0304968-0j -0.0113043-0j 0.0929776-0j -0.0162733-0j -7.25249e-05-0j -0.0462968-0j 0.000149894-0j 0.095686-0j 0.000169347-0j -5.17172e-05-0j 0.108104-0j -0.0330141-0j -5.05655e-05-0j -0.0322789-0j -0.00035497-0j -4.72997e-05-0j -0.0001395-0j -0.226598-0j -3.27702e-05-0j -0.0301942-0j -0.0890512-0j -0.0209191-0j 0.000107089-0j -2.87078e-05-0j 0.0683614-0j 0.000101594-0j 0.000124721-0j -0.0183259-0j 0.0648533-0j -2.43698e-05-0j 0.0796166-0j 0.000124955-0j -0.0155567-0j 8.55508e-05-0j -3.81603e-05-0j 0.079766-0j -2.75915e-05-0j 0.0546121-0j -2.61266e-05-0j 6.16608e-05-0j -0.0243599-0j -0.0176133-0j -0.0166781-0j 0.000344726-0j 0.0393617-0j -0.000273922-0j 0.00012384-0j 0.220059-0j 3.60664e-05-0j -0.000210293-0j -0.000107649-0j -0.17486-0j 0.0790542-0j -1.67462e-05-0j 0.0230233-0j -0.134242-0j -2.24253e-05-0j -0.0687188-0j 7.27539e-05-0j -0.0106901-0j -0.0143154-0j 6.23351e-05-0j 0.000476117-0j 0.046443-0j -1.42157e-05-0j 0.0397921-0j 0.000196335-0j -0.000225026-0j 0.303933-0j -6.5336e-05-0j -0.00907472-0j 0.125332-0j -0.143647-0j -0.000242399-0j -0.0417078-0j -0.000333903-0j -0.000108348-0j -0.154737-0j -0.21315-0j 0.000193051-0j -0.0691645-0j 0.000119162-0j 0.123236-0j -0.000455225-0j 0.0760682-0j 5.90588e-05-0j -0.290597-0j 0.0377007-0j 
-0.00249021-0j 0.0104928-0j 0.00197553-0j -0.0216155-0j -0.00183744-0j -0.00125801-0j -0.00852967-0j 0.0166616-0j 0.00809703-0j 0.00371564-0j 0.00115239-0j 0.0181882-0j -0.0126091-0j 0.013903-0j -0.0169107-0j 0.00253818-0j -0.0147781-0j 0.0381096-0j -0.0191076-0j -0.0290365-0j 0.0265538-0j 0.0373586-0j -0.000338662-0j 0.00141579-0j 0.000263826-0j -0.00288668-0j -0.000241952-0j -0.000229536-0j -0.00112318-0j 0.00219397-0j 0.00104467-0j 0.000715233-0j 0.000479386-0j 0.00234661-0j 0.000203588-0j 0.00179375-0j -8.14864e-05-0j -0.00222759-0j -0.00211251-0j -0.000655186-0j -0.0018461-0j 0.000426578-0j 0.00127982-0j -0.00238695-0j 0.00465232-0j -0.00144307-0j -0.00159098-0j -0.00386813-0j -0.00325216-0j 0.00498516-0j -0.000110789-0j 0.00699972-0j 0.0215961-0j -3.27702e-05-0j -0.0897246-0j 0.000136149-0j -0.0165885-0j 0.181506-0j 2.51717e-05-0j -0.000275419-0j 0.0150571-0j -2.28479e-05-0j 0.0698975-0j 0.0140847-0j -0.136535-0j -0.000106064-0j 0.00975815-0j -2.13723e-05-0j 0.000207181-0j -1.48072e-05-0j -0.0641023-0j -0.0294159-0j 9.72698e-05-0j -0.0608128-0j -0.143992-0j 4.46361e-05-0j 9.22782e-05-0j -0.110067-0j 0.000218495-0j -0.0122401-0j 0.000167017-0j -0.00838022-0j 0.133927-0j 1.85733e-05-0j 0.00821606-0j 1.27163e-05-0j 0.0916933-0j 0.127008-0j -0.000203222-0j -1.24672e-05-0j -0.000139137-0j 0.110991-0j -0.000192723-0j 0.0539383-0j 0.143508-0j -0.000168419-0j -0.0215889-0j -0.0248322-0j -0.105361-0j -8.18468e-05-0j -0.000217761-0j -0.0171593-0j 3.27593e-05-0j 3.76808e-05-0j -0.270824-0j 0.000159877-0j -0.0839952-0j 2.60377e-05-0j 0.000410953-0j 0.092615-0j 0.113017-0j 0.000127456-0j -0.0642058-0j -0.000140535-0j 0.189317-0j -0.010116-0j -0.000171493-0j 0.220047-0j 9.74269e-05-0j -0.000287272-0j 1.53501e-05-0j -0.185002-0j -0.000333903-0j -0.127285-0j 0.194056-0j 0.000280724-0j 0.000193145-0j -0.00632297-0j -0.000294463-0j -0.395389-0j 9.59457e-06-0j 0.248864-0j 0.000599969-0j -0.39589-0j -0.000377631-0j 0.00060073-0j 
0.000359431-0j -0.0015145-0j -0.000285143-0j 0.00311993-0j 0.000265212-0j 0.000181578-0j 0.00123115-0j -0.00240489-0j -0.00116871-0j -0.000536307-0j -0.000166334-0j -0.00262524-0j 0.00181996-0j -0.00200673-0j 0.00244084-0j -0.000366355-0j 0.00213303-0j -0.00550065-0j 0.00275795-0j 0.00419106-0j -0.00383271-0j -0.00539225-0j -0.00464671-0j 0.0194258-0j 0.00361989-0j -0.0396075-0j -0.00331977-0j -0.00314941-0j -0.0154109-0j 0.030103-0j 0.0143336-0j 0.00981356-0j 0.00657755-0j 0.0321973-0j 0.00279339-0j 0.0246116-0j -0.00111806-0j -0.0305642-0j -0.0289852-0j -0.00898966-0j -0.0253299-0j 0.00585298-0j 0.0175601-0j -0.0327508-0j 0.0638334-0j -0.0198-0j -0.0218294-0j -0.0530737-0j -0.0446222-0j 0.0684002-0j -0.00152011-0j 0.0960416-0j 3.27702e-05-0j 0.0209191-0j -0.000136149-0j -0.086912-0j -2.51717e-05-0j 0.000275419-0j -0.0160686-0j 0.175816-0j 2.28479e-05-0j 0.0145852-0j 0.000106064-0j 2.13723e-05-0j -0.000207181-0j 0.0677065-0j 1.48072e-05-0j 0.0136432-0j -0.132255-0j 0.00945227-0j -9.72698e-05-0j -4.46361e-05-0j -0.0620929-0j -9.22782e-05-0j -0.000218495-0j -0.0284938-0j -0.0589065-0j -0.000167017-0j -0.139478-0j -1.85733e-05-0j -0.106617-0j -1.27163e-05-0j 0.000203222-0j -0.0118564-0j 1.24672e-05-0j -0.00811754-0j 0.000139137-0j 0.000192723-0j 0.129728-0j 0.00795852-0j 0.088819-0j 0.000168419-0j 0.123026-0j 8.18468e-05-0j 0.000217761-0j 0.107512-0j -3.27593e-05-0j -3.76808e-05-0j -0.000159877-0j 0.0522476-0j 0.13901-0j -2.60377e-05-0j -0.0209121-0j -0.0240538-0j -0.000410953-0j -0.102059-0j -0.000127456-0j -0.0166214-0j -0.262335-0j 0.000140535-0j 0.000171493-0j -0.0813622-0j -9.74269e-05-0j 0.0897119-0j 0.000287272-0j -1.53501e-05-0j 0.109474-0j 0.000333903-0j -0.0621932-0j 0.183383-0j -0.00979888-0j -0.000280724-0j 0.21315-0j -0.000193145-0j 0.000294463-0j -0.179203-0j -0.123295-0j -9.59457e-06-0j 0.187973-0j -0.000599969-0j -0.00612477-0j 0.000377631-0j -0.382995-0j -0.00060073-0j 0.241063-0j -0.38348-0j 
0.00054904-0j -0.00347602-0j 0.000452935-0j 0.0126447-0j 0.000405117-0j 0.000277365-0j -0.00293839-0j -0.0281605-0j -0.00268237-0j 0.000280239-0j 0.000264212-0j 0.0110641-0j 0.00737609-0j 0.0330366-0j -0.00191638-0j 8.17364e-05-0j -0.0259733-0j 0.00456372-0j -0.000912778-0j 0.0236025-0j -0.042234-0j 0.0556903-0j 7.4668e-05-0j -0.000469022-0j 6.0488e-05-0j 0.00168866-0j 5.33454e-05-0j 5.06079e-05-0j -0.000386923-0j -0.00370814-0j -0.000346075-0j -0.000236941-0j 3.6156e-05-0j 0.00142748-0j 4.66772e-05-0j 0.00426233-0j 1.79661e-05-0j 0.0013031-0j -0.000239397-0j -0.000225705-0j -0.00324463-0j 1.92534e-05-0j -0.00216308-0j -0.000114026-0j 0.000930981-0j -6.9824e-05-0j 0.00393128-0j -0.00133834-0j -0.0049742-0j -8.14638e-05-0j 0.000103342-0j 0.00522093-0j -0.00476149-0j 7.22515e-06-0j 0.0297238-0j -4.51033e-05-0j -0.0038033-0j -0.106178-0j 5.77118e-06-0j 0.000161116-0j -0.00331979-0j 5.0375e-06-0j 0.024079-0j -0.00310538-0j 0.230765-0j -3.65379e-05-0j -0.00215147-0j 4.71215e-06-0j -0.000350167-0j 3.26467e-06-0j 0.0212357-0j -0.00221859-0j -3.22234e-05-0j 0.020146-0j -0.0875923-0j 3.36652e-06-0j -3.05698e-05-0j -0.261543-0j 0.000132914-0j -0.00280632-0j 0.00039687-0j -0.00192136-0j -0.0783449-0j 4.25835e-06-0j -0.00181147-0j 2.91549e-06-0j -0.0536391-0j 0.014393-0j 0.000118882-0j 2.74875e-06-0j 8.13927e-05-0j 0.195073-0j -2.18401e-05-0j 0.0185812-0j 0.00685543-0j -0.000296006-0j 0.00715192-0j -0.00112079-0j 0.178076-0j -2.81954e-05-0j -1.04025e-05-0j -0.00129418-0j -1.08524e-05-0j 1.7007e-06-0j -0.0541949-0j -0.000270216-0j -0.0510955-0j 1.9638e-06-0j 8.22362e-05-0j -0.22885-0j 0.00766437-0j 7.7533e-05-0j -0.152567-0j 0.000347261-0j 0.289562-0j -0.000253213-0j -1.163e-05-0j 0.127224-0j 0.000231507-0j -0.000439385-0j 3.8423e-07-0j -0.0158069-0j -0.000193051-0j 0.00632297-0j -0.094396-0j 2.39856e-05-0j -9.59457e-06-0j -0.00567176-0j 0.000143238-0j 0.206873-0j 8.60641e-06-0j -0.385776-0j -0.000313912-0j 0.180509-0j 0.000585383-0j -0.000274355-0j 
-7.92471e-05-0j 0.000501721-0j -6.53755e-05-0j -0.00182511-0j -5.84737e-05-0j -4.00342e-05-0j 0.00042412-0j 0.00406462-0j 0.000387167-0j -4.0449e-05-0j -3.81357e-05-0j -0.00159697-0j -0.00106465-0j -0.00476843-0j 0.000276605-0j -1.17976e-05-0j 0.00374893-0j -0.000658717-0j 0.000131748-0j -0.00340673-0j 0.00609596-0j -0.0080382-0j 0.0010245-0j -0.00643535-0j 0.000829942-0j 0.0231698-0j 0.00073194-0j 0.000694379-0j -0.00530889-0j -0.0508786-0j -0.00474842-0j -0.00325102-0j 0.000496088-0j 0.0195861-0j 0.000640447-0j 0.0584825-0j 0.000246508-0j 0.0178796-0j -0.00328471-0j -0.00309685-0j -0.0445188-0j 0.000264171-0j -0.0296792-0j -0.00156452-0j 0.0127738-0j -0.00095804-0j 0.0539402-0j -0.0183631-0j -0.0682499-0j -0.00111775-0j 0.00141793-0j 0.0716355-0j -7.22515e-06-0j -0.00461223-0j 4.51033e-05-0j 0.0287921-0j -5.77118e-06-0j -0.000161116-0j -0.00368408-0j -0.10285-0j -5.0375e-06-0j -0.00321573-0j 3.65379e-05-0j -4.71215e-06-0j 0.000350167-0j 0.0233242-0j -3.26467e-06-0j -0.00300804-0j 0.223532-0j -0.00208403-0j 3.22234e-05-0j -3.36652e-06-0j 0.02057-0j 3.05698e-05-0j -0.000132914-0j -0.00214905-0j 0.0195145-0j -0.00039687-0j -0.0848466-0j -4.25835e-06-0j -0.253345-0j -2.91549e-06-0j -0.000118882-0j -0.00271835-0j -2.74875e-06-0j -0.00186113-0j -8.13927e-05-0j 2.18401e-05-0j -0.0758891-0j -0.00175469-0j -0.0519577-0j 0.000296006-0j 0.0139418-0j 2.81954e-05-0j 1.04025e-05-0j 0.188958-0j 1.08524e-05-0j -1.7007e-06-0j 0.000270216-0j 0.0179988-0j 0.00664054-0j -1.9638e-06-0j 0.00692774-0j -0.00108566-0j -8.22362e-05-0j 0.172494-0j -7.7533e-05-0j -0.00125361-0j -0.0524961-0j -0.000347261-0j 1.163e-05-0j -0.0494938-0j -0.000231507-0j -0.221677-0j 0.000439385-0j -3.8423e-07-0j 0.00742412-0j 0.000193051-0j -0.147785-0j 0.280485-0j -0.000245276-0j -2.39856e-05-0j 0.123236-0j 9.59457e-06-0j -0.000143238-0j -0.0153114-0j 0.00612477-0j -8.60641e-06-0j -0.091437-0j 0.000313912-0j -0.00549397-0j -0.000585383-0j 0.200388-0j 0.000274355-0j -0.373684-0j 0.175148-0j 
-0.0726844-0j 0.0114173-0j 0.00872013-0j 0.0088105-0j 0.00779952-0j 0.00533997-0j 0.00965142-0j 0.00562999-0j 0.0088105-0j 0.00539531-0j 0.00508674-0j 0.00770919-0j 0.00513946-0j 0.00317988-0j 0.00629452-0j 0.00157363-0j 0.00519272-0j 0.00317988-0j 0.0016591-0j 0.00227181-0j 0.000838146-0j 0.000160036-0j 0.00143755-0j -0.0105932-0j 0.00116454-0j 0.00117661-0j 0.00102703-0j 0.000974328-0j 0.00127089-0j 0.000741351-0j 0.00113672-0j 0.000778256-0j 0.000696094-0j 0.000994627-0j 0.000898653-0j 0.000410263-0j 0.000345892-0j 0.000907966-0j 0.000786321-0j 0.000741351-0j 0.000648682-0j 0.000370675-0j 0.000432455-0j 0.000207257-0j 0.000648682-0j 0.000229344-0j 0.000378398-0j 0.000267568-0j 9.87144e-05-0j 0.000148072-0j 4.61694e-05-0j 7.77465e-06-0j 0.000963729-0j 0.000139102-0j 0.00102639-0j 0.000148146-0j -0.00529325-0j -0.0053481-0j -0.000764015-0j -0.000771932-0j 0.000671928-0j 9.69844e-05-0j 0.000831468-0j 0.000628531-0j 0.000485023-0j 0.000120012-0j 0.000435459-0j 9.07206e-05-0j 7.00071e-05-0j 6.28531e-05-0j 0.000733286-0j 0.000449044-0j 0.000105841-0j 0.000695656-0j 0.000641625-0j 6.4814e-05-0j 0.000100409-0j 0.000264657-0j 9.26107e-05-0j 0.000568001-0j 3.81999e-05-0j 0.000388884-0j 0.000573887-0j 8.19839e-05-0j 0.000366643-0j 5.61305e-05-0j 0.000392914-0j 0.000497001-0j 8.28335e-05-0j 5.29204e-05-0j 5.67122e-05-0j 0.000410005-0j 7.17359e-05-0j 0.000641625-0j 0.000130999-0j 5.91791e-05-0j 0.000246962-0j 0.000226849-0j 0.000374281-0j 9.26107e-05-0j 1.8908e-05-0j 0.000261942-0j 3.56459e-05-0j 3.27428e-05-0j 0.000396985-0j 5.40229e-05-0j 0.000374281-0j 3.78081e-05-0j 5.72999e-05-0j 0.000231575-0j 0.000264657-0j 5.40229e-05-0j 0.000154383-0j 3.3425e-05-0j 6.0412e-05-0j 5.12506e-05-0j 3.81999e-05-0j 0.0002674-0j 2.22833e-05-0j 8.71972e-06-0j 7.39739e-06-0j 0.000115787-0j 3.85958e-05-0j 0.000120824-0j 9.55198e-05-0j 1.67125e-05-0j 1.74394e-05-0j 2.66392e-05-0j 1.37871e-05-0j 4.31604e-05-0j 3.84504e-06-0j 1.16546e-05-0j 6.22967e-06-0j 1.75538e-06-0j 1.6822e-06-0j 2.53367e-07-0j 
0.0128489-0j -0.00201832-0j -0.00154152-0j -0.00155749-0j -0.00137877-0j -0.000943982-0j -0.00170615-0j -0.000995252-0j -0.00155749-0j -0.000953764-0j -0.000899218-0j -0.0013628-0j -0.000908536-0j -0.000562128-0j -0.00111273-0j -0.000278181-0j -0.000917951-0j -0.000562128-0j -0.00029329-0j -0.000401604-0j -0.000148165-0j -2.82907e-05-0j 0.0119515-0j -0.0880698-0j 0.00968184-0j 0.00978217-0j 0.00853858-0j 0.00810041-0j 0.010566-0j 0.00616347-0j 0.00945047-0j 0.0064703-0j 0.00578721-0j 0.00826916-0j 0.00747126-0j 0.00341086-0j 0.00287569-0j 0.00754868-0j 0.00653735-0j 0.00616347-0j 0.00539304-0j 0.00308174-0j 0.00359536-0j 0.0017231-0j 0.00539304-0j 0.00190673-0j 0.00314594-0j 0.00222451-0j 0.000820695-0j 0.00123104-0j 0.000383845-0j 6.46371e-05-0j 0.0162052-0j 0.00233754-0j 0.0172588-0j 0.00248952-0j -0.0890067-0j -0.089929-0j -0.0128389-0j -0.0129719-0j 0.0112986-0j 0.00162977-0j 0.0139812-0j 0.0105688-0j 0.00815573-0j 0.00201674-0j 0.0073223-0j 0.00152451-0j 0.00117643-0j 0.00105621-0j 0.0123303-0j 0.00755074-0j 0.0017786-0j 0.0116975-0j 0.010789-0j 0.00108916-0j 0.00168732-0j 0.00445024-0j 0.00155627-0j 0.00955101-0j 0.000641929-0j 0.00653913-0j 0.00964999-0j 0.00137769-0j 0.00616515-0j 0.000943243-0j 0.00660689-0j 0.00835713-0j 0.00139197-0j 0.000889298-0j 0.000953018-0j 0.00689428-0j 0.00120548-0j 0.010789-0j 0.00220276-0j 0.000994472-0j 0.00415269-0j 0.00381449-0j 0.00629359-0j 0.00155627-0j 0.000317739-0j 0.0044046-0j 0.000599009-0j 0.000550225-0j 0.00667536-0j 0.000907825-0j 0.00629359-0j 0.000635345-0j 0.000962894-0j 0.00389396-0j 0.00445024-0j 0.000907825-0j 0.00259597-0j 0.000561688-0j 0.00101584-0j 0.000861785-0j 0.000641929-0j 0.00449636-0j 0.000374459-0j 0.00014653-0j 0.000124309-0j 0.00194698-0j 0.000648581-0j 0.00203167-0j 0.00160618-0j 0.000280844-0j 0.00029306-0j 0.000447941-0j 0.000231684-0j 0.000725748-0j 6.46137e-05-0j 0.000195974-0j 0.000104686-0j 2.95169e-05-0j 2.82685e-05-0j 4.25769e-06-0j 
