-0.0991937-5.24754e-17j 0.140863-4.52454e-05j 0.0539643+0.0515526j 0.0864713+0.0998724j 0.00781698-0.0868083j 0.0431107+0.0429234j 0.0480358+0.103853j 0.0207797-0.0351452j -0.0256614+0.0936864j -0.0155479+0.0402947j 0.0140879+0.0606013j 0.00161216+0.0177041j 0.0158148-0.0354513j 0.0411735+0.0613205j 0.00308303+0.000880148j -0.0196937+0.00950502j -0.0115236+0.0292223j 0.00770132+0.0110085j 0.0241899+0.0235968j -0.014708+0.0334915j -0.0130054-0.028496j -0.00307149-0.00954201j 0.0074685-0.0483483j 0.0252611+0.00831511j 0.00451515+0.00279246j -0.00739155+0.007705j 0.00961815+0.0141848j -0.0117229+0.000416607j 0.001131-0.00836237j -0.0106917-0.00969802j -0.011407+0.0311426j -0.000346406+0.0127836j -0.0109067-0.0182707j 0.00884852+0.0192427j -0.00740874-0.000185006j 0.0220935+0.0109047j -0.0220033+0.0424513j -0.00774175+0.0112855j 0.00464443+0.0151273j 0.00654281+0.00422222j -0.0152952-0.000703893j 6.11786e-05-0.019078j 0.0128923-0.0293067j -0.0185396-0.00135573j -0.0100257-0.00961001j -0.013913+0.0243596j -0.00656534+0.00469873j -0.0178235-0.029202j -0.00667155+0.0181734j -0.0177362-0.00193238j -0.015815-0.0101581j 0.0295869-0.0192977j -0.00904662+0.0144935j 0.00681935-0.019998j -0.0120041-0.0274295j 0.00581818-0.0124261j -0.0180315+0.030713j 0.0227123-0.0120162j -0.0249698-0.0231562j 0.000527437-0.00328948j -0.0167899-0.056281j 0.0193591+0.0075069j -0.00587285-0.00378136j 0.000405959-0.0202157j 0.00620178+0.00424605j -0.0104475-0.0143935j -0.0243758+0.0355567j -0.00237766-0.0501992j -0.0328208-0.00315952j 0.0039545+0.0111172j 0.0250855-0.0227982j -0.0497226+0.0375923j -0.012805+0.00824539j -0.00715515+0.00413304j 0.0504268-0.0255391j 0.0382119+0.0436083j -0.00778654+0.0260496j 0.0101823-0.0040173j 0.0364041+0.0314296j -0.00680581-0.0130201j 0.00950624-0.005361j 0.00349439-0.0257965j -0.0362583+0.00654736j 0.0268499-0.0310049j -0.0341182-0.0457044j -0.0244672+0.0305453j 0.000902303+0.0106886j 0.0215428-0.0440088j -0.0510579+0.0589751j 0.0657656-0.108815j -0.105198+0.130592j 0.0778249+0.279594j -0.372233-0.123549j -0.108374+0.0727695j 0.00619938-0.115183j -0.10111-0.0196226j 0.00432372-0.00783038j -0.101176+0.00589716j 
-0.0220033-0.0424513j 0.0147474-0.007212j -0.0222271+0.0128733j -0.00713222-0.0108283j 0.00286445+0.0218256j 0.0289972+0.013714j 0.0165331+0.017098j -0.0026552+0.0518205j -0.00116143+0.0253616j 0.0306101+0.0230721j -0.00313829-0.0503989j 0.0283498-0.0177629j 0.0614646-0.0749711j -0.00156015+0.036123j -0.0472349-0.00449286j -0.0262226+0.00704406j -0.0375283+0.016199j -0.0121967-0.00420205j 0.0309645+0.0369871j 0.0578078-0.028324j -0.0380151+0.0547458j 0.0305971+0.0172141j -0.00861026+0.0404448j 0.0191309+0.0372216j 0.0138989-0.0498791j -0.0350714-0.0653932j 0.0418238+0.0298859j -0.0231775-0.00957302j -0.0362969-0.0404835j -0.0274326+0.00112411j 0.0356308+0.12701j -0.00604577+0.0307769j -0.0665052+0.0452954j -0.0188148+0.0556285j -0.0417941+0.0550285j -0.0180632-0.0218675j 0.0650765+8.46545e-16j 0.0261441-0.0521002j -0.0793038-0.0429164j -0.041176+0.0953784j -0.0382244-0.0480954j -0.0347436-0.0182702j 0.0438154+0.0186407j 0.00242445+0.0497472j -0.0282275+0.0249986j -0.0400726+0.113505j -0.118695+0.0940365j -0.079646+0.00288475j 0.0319341-0.0184609j 0.119344-0.0435365j 0.00553612-0.0333638j -0.0690054-0.0322049j 0.000342461-0.0114186j -0.0661588+0.0517595j 0.00693033+0.0521316j 0.119206-0.00466444j -0.0856537-0.0399699j 0.0374859+0.098756j -0.00994639-0.100541j -0.0531041+0.0346869j 0.0590796-0.036029j -0.0631027-0.0522977j -0.0197346+0.0328434j 0.00542629+0.141108j -0.00255956-0.016252j -0.00956259+0.0736043j -0.0807182-0.0392043j 0.162472-0.109454j -0.0322239-0.0770655j -0.0129113+0.0301487j -0.0506739-0.0766651j -0.111501-0.124634j 0.0686042+0.0396995j 0.0862139+0.0194812j 0.0411308-0.0216747j 0.0893193-0.0470518j 0.112816+0.0384097j 0.0454597+0.00117397j -0.0394224+0.0182164j 0.0322036-0.018402j -0.0229127+0.0996424j 0.032884+0.0325655j 0.0670625-0.0223948j -0.0766951+0.0201432j -0.0196242-0.0528928j -0.0883719-0.043264j -0.001332+0.0618207j -0.0126197+0.0851913j 0.0499371-0.0309677j 0.0511962-0.0656365j -0.0343425+0.0526346j 0.0112414+0.00721621j 0.0127218-0.0122124j 0.0275615-0.0268392j -0.0207475-0.0241766j 0.0149434-0.0342381j 0.00226553-0.0361541j -0.0293539+0.0346819j 
-0.00774175-0.0112855j -0.00693927+0.00130212j -0.0105856+0.0285653j -0.0102353+0.00982225j 0.0265247-0.0160598j -0.00831345+3.24437e-05j -0.00206919+0.0175092j -3.3692e-05-0.0365352j -0.0509432+0.00943977j -0.0155849+0.0223295j -0.000278263+0.00765206j -0.0313188-0.0160343j 0.0123147-0.009779j 0.0132571+0.031174j -0.0250079-0.00397872j -0.0169527-0.0310987j -0.00641775+0.00649725j -0.0226755+0.0115978j 0.0360374+0.0257776j -0.00393832+0.0110299j -0.0194536-0.0445481j -0.106048-0.00171571j -0.031257-0.0141872j 0.0394337+0.0100457j 0.00196881-0.00461674j -0.0220785+0.052685j 0.0109227+0.0236423j -0.00595343-0.0156959j -0.0154188-0.0311723j 0.0261143+0.000416059j 0.0126858+0.0673776j 0.0576871+0.00869414j 0.0602123-0.025634j 0.0435633+0.123441j -0.0768835+0.0427571j 0.0249734+0.0136229j 0.0261441+0.0521002j 0.106392+3.747e-16j 0.0738218+0.0296118j -0.132212-0.0266359j -0.102979+0.0269609j 0.113695+0.00542106j 0.0871264-0.117215j 0.0673078-0.0690927j -0.0378951-0.0724036j 0.101899+0.0552781j 0.049096-0.0365622j 0.0394419-0.0078624j 0.105776+0.0256675j -0.0924807+0.0146844j -0.0461278+0.110651j 0.0447057-0.157229j 0.194607-0.00370944j -0.0864619+0.0856447j 0.0141985+0.165729j -0.0354565+0.0997562j -0.130854+0.0678103j -0.0797754+0.104436j -0.151417+0.151123j -0.011256+0.0511286j -0.0335925+0.00331432j -0.0880155+0.0905984j -0.0521151+0.0150943j 0.0916792-0.068241j -0.0122329-0.12764j -0.0286486-0.00760868j -0.000368413+0.0647512j -0.0936403-0.0224632j 0.0181367-0.0260739j 0.0576033+0.0428613j -0.00310873-0.0334361j 0.0822613-0.0651929j 0.0732666-0.102708j 0.0260959+0.0400701j 0.0551637+0.0701629j 0.0426722-0.0633982j 0.0216695+0.0602987j 0.0734564-0.0283117j 0.0319083-0.0241643j -0.0850326-0.109351j -0.00897212+0.0156359j 0.0232103+0.0667927j -0.000394071-0.118908j -0.0211988-0.00055364j -0.0284311-0.0675266j 0.0253681-0.0185867j -0.0329576+0.00177929j -0.0257059+0.0143571j -0.045483-0.0117866j 0.00750022+0.0314522j 0.0286008+0.00845458j 0.00618592-0.0228678j -0.00224028-0.00593635j 0.0183708-0.0186189j 0.0453271-0.0120039j 0.0152726+0.0116489j 0.0247857-0.00205466j 0.00538848-0.0100662j 
0.00464443-0.0151273j 0.0303676+0.0287736j -0.0103774-0.0381951j -0.015505-0.0105352j -0.00462434+0.00773591j -0.0128621+0.00956333j 0.000689807+0.0117656j 0.0243901+0.0471518j 0.0308498-0.02838j 0.00597529+0.0548452j -0.00478871-0.043124j -0.0332836-0.0473654j 0.0237039-0.00703425j 0.00663922+0.040843j -0.00786689+0.0429607j 0.0052002+0.0345173j 0.0115254-0.0072983j -0.0295733-0.0307612j -0.00550961+0.0162463j -0.0175151-0.0272678j 0.0133796-0.0132201j -0.0475041-0.0730198j 0.0337641-0.0222762j 0.0206697+0.0222858j 0.0273634+0.017535j 0.00339247+0.0207464j 0.0269575-0.0408005j 0.00476396-0.0333434j -0.0100005-0.0288975j 0.033002+0.0362779j -0.0178682+0.0317368j 0.00993117-0.0542869j -0.0254314+0.0155791j -0.0723915-0.0943396j 0.0314673-0.0542489j 0.0141919-0.0316956j -0.0793038+0.0429164j 0.0738218-0.0296118j 0.180336-9.16628e-15j -0.0977957-0.0437991j -0.00429265+0.000111979j -0.0163937+0.00303007j 0.00962017-0.0215168j -0.0934407+0.11502j -0.0795727+0.10738j -0.00874801+0.0230337j -0.00768404-0.104225j 0.0176064+0.128626j -0.0779851-0.000623143j -0.13456-0.102803j -0.039391+0.0209022j 0.0874545-0.0330532j 0.0372244-0.0205936j -0.0688575+0.122484j -0.0216368-0.0400856j -0.106983+0.0819973j -0.0116888+4.39116e-05j -0.143656-0.0174548j -0.0536646-0.0734887j -0.0507054-0.0602301j 0.0557003+0.0773208j 0.0407675-0.0318442j 0.0751708-0.0112402j -0.0141273+0.0499917j -0.114484+0.0716426j -0.0561386-0.00172451j 0.0938592-0.0346978j 0.0128949-0.0326303j 0.060731-0.0530012j 0.0522245-0.0265676j -0.0318462+0.0391473j -0.011078-0.0378512j -0.0142848-0.0225123j 0.0402695+0.0621683j -0.0327708+0.126345j -0.0398195+0.0470629j 0.0707024+0.00376099j -0.0268289-0.0383006j 0.0573872-0.02368j -0.00236984-0.0110204j 0.00469501-0.00820165j 0.0371594+0.0239038j -0.0283024-0.0232581j 0.00356041+0.000902391j 0.0242533-0.0499207j -0.0513659+0.0549933j -0.00692069+0.072496j -0.0163694+0.0446458j 0.0601661+0.0433317j 0.00887393-0.0691572j -0.0109644-0.00092646j -0.00853484-0.0141612j 0.0134699-0.00650046j -0.0377737-0.00753192j -0.0620285+0.0600142j 0.00537813-0.009925j 0.0217147-0.0262068j -0.0123506-0.0177978j 
0.00654281-0.00422222j 2.33594e-05-0.00389022j 0.00324278+0.0247967j 0.031542+0.0291179j -0.0224505+0.0101648j 0.0114446-0.0208465j -0.0098197-0.0312354j -0.0145026-0.00917229j -0.0225067-0.00388702j -0.0513653-0.0162906j 1.14374e-05-0.0632316j -0.0443313-0.0684013j 0.000334748-0.0448939j -0.0102681+0.0234799j 0.0132317-0.0591871j 0.0212558+0.0133131j 0.0105548-0.00919209j -0.0170319-0.0118093j 0.042099+0.0515534j -0.0327589+0.0439366j 0.0143906-0.0232115j 3.28181e-05+0.0356326j -0.0311884-0.0208862j 0.00151087-0.0273584j 0.00723518+0.0111155j 0.00125012+0.0311331j 0.0607039-0.0407468j -0.0201927+0.04304j -0.00425+0.0121688j -0.109122-0.061504j 0.03542+0.0402004j 0.0380412-0.00352592j -0.0495656-0.047579j -0.0513488+0.0211945j 0.0594421+0.0151065j -0.078054-0.00605464j -0.041176-0.0953784j -0.132212+0.0266359j -0.0977957+0.0437991j -0.200928+9.6867e-15j 0.101666+0.0152327j 0.0538472+0.00527384j 0.117326+0.0948658j 0.110214-0.0675749j -0.0368873-0.0344224j -0.0954846+0.0730972j 0.00594022+0.0473347j -0.107719-0.016923j 0.153689+0.0747951j 0.0270419+0.0725379j -0.124745-0.0141623j 0.098311+0.0573658j 0.34888-0.130902j 0.116393+0.0536509j 0.0550864-0.0271126j -0.203256+0.00407801j -0.0734971+0.0685051j 0.128842+0.062617j 0.00966388-0.0115908j -0.0427466-0.0184864j 0.00628088-0.0385549j 0.0338637-0.0351436j -0.0135943-0.00764857j -0.0666498-0.0647111j 0.0615861+0.0406722j 0.0547051-0.0823624j -0.0922079-0.051012j 0.0138018+0.00338769j -0.0191162+0.0636741j -0.0595004-0.00980813j -0.0244781+0.0226817j -0.0261421+0.0708455j 0.0180478+0.0533098j 0.0119981-0.0879899j 0.0740965-0.0753057j 0.00720128-0.00902534j -0.0334752+0.0226221j -0.0223182-0.0384041j -0.0221624+0.0516006j 0.0615084+0.00895302j 0.0405622+0.0606353j -0.0202603-0.0503896j 0.0541849-0.047021j -0.0249223-0.0340547j 0.0698686-0.0973379j 0.0282624-0.0531652j -0.0242741-0.0218834j -0.0392284-0.00435956j -0.0336612-0.0520369j -0.0041617-0.021202j 0.0615776-0.000177037j -0.0128858+0.0323515j 0.00642187+0.0298864j -0.014837+0.0100007j 0.00953112-0.0220995j -0.00350769-0.0453558j 0.0133234-0.00824562j -0.00352883-0.0148293j 
-0.0152952+0.000703893j 0.0154902-0.00244915j 0.0179699-0.0323798j -0.00990788+0.00771252j -0.00456857-0.0320433j -0.0385969+0.00991948j 0.0150051-0.0113023j -0.0352204+0.0133237j -0.0181333-0.00329976j 0.0186178+0.00274813j 0.00120117+0.00440069j -0.0259404+0.0268813j 0.00975575+0.0423771j -0.027216+0.0283637j 0.0221203-0.0222235j -0.00971096+0.010547j -0.0284633-0.0283499j 0.0605377+0.00203841j -0.0565347+0.0228008j -0.00985005-0.0590691j -0.02714+0.0024598j 0.00968585-0.0577355j -0.0279313-0.022836j 0.00382967+0.0269085j 0.028878+0.00284537j 0.0127291+0.0188163j -0.0544163-0.00263811j -0.0621416-0.00813568j -0.00693382-0.0829386j -0.0430577+0.0371931j 0.0489528-0.00382504j 0.144621-0.0927679j -0.0354802+0.076203j -0.0265736+0.0239074j 0.056764-0.00811637j 0.0208418+0.00522763j -0.0382244+0.0480954j -0.102979-0.0269609j -0.00429265-0.000111979j 0.101666-0.0152327j -0.0432995-2.14412e-15j -0.129803-0.0272668j 0.0881339+0.0243454j -0.0699192+0.10601j -0.00152211+0.123598j -0.0635996+0.0412348j -0.0646332-0.00264542j 0.0934559+0.141303j -0.0327574-0.0394634j -0.0707598-0.0301481j 0.0929883+0.045934j 0.0615028-0.00764517j -0.0554956+0.029722j 0.0170722+0.0820226j -0.0956926+0.059502j -0.12725+0.0433204j 0.0664741+0.000859009j 0.0727301+0.0170335j 0.0298227-0.0524746j -0.0216273+0.0384288j -0.0762879-0.0609447j 0.115457+0.0498939j -0.0694676-0.0909253j -0.116081-0.0244211j 0.130125-0.0775896j -0.0756857-0.0192776j -0.0487094+0.00206729j -0.0389952-0.0255702j -0.00608269-0.0766644j -0.0667588+0.109922j 0.00423819-0.0381622j 0.0607334+0.00109788j 0.113223-0.0392182j 0.00678934+0.07595j -0.0215488+0.0602846j 0.0214483+0.0406616j -0.0150518-0.00380195j -0.0800016-0.00337832j 0.0470751-0.014743j -0.0161398-0.109727j 0.009141+0.0228587j -0.0684729-0.0611598j 0.0203757+0.0208028j 0.0291271+0.0432369j 0.0195461-0.0188939j -0.0218408+0.018917j -0.00123062-0.00770736j 0.0241639-0.0582087j -0.0413475+0.0106693j 0.0343512-0.0130584j 0.00569019-0.0126511j 0.0237097+0.0202623j -0.04099-0.0504861j -0.0160194+0.0103587j -0.0136124+0.00103362j 0.0172751+0.0321701j -0.0106458-0.0083488j -0.0128912-0.0101782j 
6.11786e-05+0.019078j -0.00908716+0.0209462j -0.00160558-0.00783033j 0.00198724+0.0205559j -0.00880723-0.0211733j -0.0396323-0.0176172j 0.00998632-0.0295017j 0.00710341+0.0223771j 0.0250431-0.0300037j -0.0149865+0.0304129j -0.0100381-0.00883339j -0.0153842+0.0213308j 0.0134555+0.0171925j 0.0197174-0.023527j 0.0295827-0.0153209j -0.00929421+0.0104045j -0.0132351+0.025972j 0.0839274+0.0121421j 0.0243865+0.0012667j -0.0356171-0.011052j -0.0553883-0.0193708j -0.0661256-0.0129956j -0.0227026+0.0661648j -0.0545818-0.00346412j -0.0238857+0.0614509j 0.0142131-0.0421885j -0.00611346-0.0264723j -0.0213578-0.0547133j -0.0202686+0.0397545j -0.0116268-0.00495658j 0.1008-0.0752649j -0.0495715-0.0104993j 0.0495195-0.0301114j -0.0697354-0.0291731j -0.0299306+0.0345345j -0.0218867-0.0204455j -0.0347436+0.0182702j 0.113695-0.00542106j -0.0163937-0.00303007j 0.0538472-0.00527384j -0.129803+0.0272668j 0.166772-1.38778e-17j 0.0410349+0.0348365j -0.0225264+0.0848658j 0.041666+0.0158702j 0.079436+0.0324499j -0.0522887-0.0094689j 0.0721438+0.00381099j 0.0482375-0.0669539j 0.00237435-0.0774791j 0.0103713-0.0496219j -0.142396-0.0906609j -0.0982004-0.0887469j 0.0783416+0.0413671j -0.00785004+0.024581j -0.013678+9.0541e-05j 0.0103245-0.0240373j 0.00493739-0.0636848j -0.101681-0.0759996j -0.0749106-0.0877164j 0.0209289-0.0425686j 0.0290711+0.00679323j 0.195418-0.0246204j 0.0389371-0.00243236j -0.018839-0.058696j 0.0237115-0.0399423j -0.00242443-0.013572j 0.117509+0.0177386j 0.0347773-0.0357058j -0.0856576+0.00992936j 0.0224884-0.0527384j -0.0382695+0.109374j 0.0866441+0.0584584j -0.0442782+0.0938295j 0.0198035-0.0437986j 0.00992535+0.0995892j 0.017704+0.020293j 0.0581115+0.03263j 0.0259255+0.00896487j -0.0176417-0.014073j 0.0138527+0.0853464j -0.0397573-0.0162894j -0.0161307-0.00233458j 0.0177919-0.0478847j -0.0249457+0.0317998j 0.0400925-0.0684632j 0.021481+0.0133048j -0.0538242-0.0110349j 0.000844052+0.00978684j -0.0250482-0.0219768j -0.00595176-0.0350949j -0.0408053+0.0777534j -0.0012844+0.0179303j -0.00479064+0.0176908j -0.0110985-0.00335891j -0.00221851-0.00803275j -0.0106926-0.0114975j 0.0163849+0.00293789j 
0.0128923+0.0293067j -0.0315687+0.00959398j -0.00426123+0.00884625j 0.000799969+0.00573566j 0.0270107+0.00273588j 0.00647576+0.00542573j -0.00313682-0.0132538j 0.0495764-0.0107706j 0.0165315+0.0092707j 0.0168156+0.00201537j 0.0302139+0.00277189j -0.0089883+0.016651j -0.0315905+0.00476201j 0.0176313-0.0421001j -0.0301156+0.0463522j -0.0213901+0.00681798j -0.0171232+0.0236145j 0.0271785+0.00141185j 0.0271166-0.0370771j 0.110241-0.0167406j 0.0275694+0.0197789j -0.0602405+0.107017j -0.0334176+0.00425838j -0.00185493+0.0423949j -0.0662141+0.0512423j -0.0520262+0.058757j -0.0441129-0.0108464j 0.00969704-0.040849j 0.0759789+0.012583j -0.0165093+0.105298j 0.0223688+0.0223372j 0.0326759+0.0447517j 0.0333753-0.0527086j -0.145846-0.0339924j 0.0359194-0.00269457j -0.0919383-0.0324715j 0.0438154-0.0186407j 0.0871264+0.117215j 0.00962017+0.0215168j 0.117326-0.0948658j 0.0881339-0.0243454j 0.0410349-0.0348365j 0.0610714+1.249e-15j -0.068691+0.0570744j 0.031111-0.0335465j -0.0687841+0.0659947j -0.00559853-0.116565j 0.0372579-0.115261j 0.0817956+0.000947211j 0.123649+0.0209896j -0.00189994+0.079673j 0.132226+0.181435j 0.00428254+0.00744299j -0.0116102-0.105592j -0.107808+0.0987856j -0.0416808+0.0820769j -0.0523708+0.0738871j 0.081179-0.00562458j 0.0672351+0.161231j -0.00193032+0.0489327j 0.0755459-0.012598j -0.0469697+0.00636148j 0.0234585+0.0899623j 0.0412917-0.011734j 0.0310971-0.00700303j -0.0224969+0.0394626j 0.0351807+0.00234315j 0.0792264-0.00402022j 0.0132258-0.0469103j 0.128061+0.0677819j -0.0459584+0.0365737j 0.00590502-0.0319247j -0.0239031-0.0765218j -0.0991517-0.0233393j -0.0117003+0.0192488j -0.0133573-0.00576862j 0.0635496-0.0988767j 0.0358881-0.0220253j 0.0352724-0.0481981j -0.0759179-0.00840931j 0.0334332+0.00217749j 0.0389959+0.0426705j -0.0166057-0.0379074j -0.01218-0.0684175j -0.0565894+0.0345471j 0.0323853-0.005815j 0.0120733-0.0409857j 0.0232314+0.0385838j 0.0395505+0.0785302j -0.0302503+0.0197757j 0.00453091-0.0543387j 0.0151087-0.0331554j -0.0105882-0.00802288j 0.0120842+0.0102352j 0.0103283+0.0186697j -0.00484162-0.00724461j 0.00201143+0.0266606j 0.0340194+0.0113593j 
-0.0185396+0.00135573j 0.025857-0.00322304j 0.0461817-0.0232961j 0.00204094+0.0258087j 0.0189539-0.0416483j 0.0279032+0.0238174j -0.0590903-0.00566152j 0.0142108-0.0194648j 0.0288035+0.0187063j -0.008725+0.0400597j -0.0435953-0.022665j 0.0155936-0.0175718j -0.00105793+0.0487398j 0.04957+0.0574448j -0.0226482+0.00354571j -0.0605497+0.0182076j -0.0313872+0.00185319j 0.00179678-0.00103803j 0.0175777-0.0442959j 0.0122037+5.15707e-05j -0.0520482-0.00841876j 0.0179781-0.0865009j 0.00133658-0.0594961j 0.0193628+0.0185732j 0.020754+0.0323605j -0.0113769-0.0785271j 0.0511793+0.0408437j 0.0311565-0.01393j 0.00113987-0.0246807j -0.0924436-0.0462474j -0.0301575-0.0405327j -0.0563262-0.078888j 0.0209636-0.0056334j -0.0286632+0.142601j 0.0175223-0.0451325j 0.014177-0.0536511j 0.00242445-0.0497472j 0.0673078+0.0690927j -0.0934407-0.11502j 0.110214+0.0675749j -0.0699192-0.10601j -0.0225264-0.0848658j -0.068691-0.0570744j -0.166834-9.99201e-16j 0.126782-0.0487433j -0.00318185-0.0147267j -0.0275722+0.00777561j 0.00383932+0.0228685j -0.0861968+0.0240649j -0.00951652+0.0266513j -0.0489039+0.00439916j 0.0505952-0.0323943j -0.125575+0.0104975j 0.0925919+0.0525719j -0.0157559-0.123144j 0.0901736-0.10013j 0.0680315+0.0120333j 0.157433+0.0945962j -0.0139499-0.0349495j -0.0598841+0.0119711j 0.0406086-0.0538906j 0.0187294-0.0627049j 0.077717+0.0297453j -0.0178661-0.0272322j 0.038925+0.0287623j -0.0632547+0.0386602j -0.0131733-0.0933292j -0.163223+0.0690864j 0.0189404-0.0578574j 0.0037595-0.024688j 0.0408061+0.0606367j 0.0619385-0.0439472j 0.0289138-0.0975689j -0.00834006+0.0426946j 0.0652675+0.0538197j -0.0420407+0.0101026j -0.00862952-0.0662422j -0.0158305+0.00507753j 0.00188543-0.00406607j 0.0369422-0.151408j 0.0531159+0.0572262j 0.0268808+0.0261342j -0.00946109+0.0845477j 0.00210991+0.011528j -0.00188097-0.0759976j -0.00100305+0.0228971j 0.0211892+0.0277417j -0.0219443+0.0247145j -0.0185378+0.00914555j -0.0327668+0.0260861j -0.0123855-0.0136704j 0.0269282-0.0352366j 0.0553652+0.0297083j 0.0169022+0.0596386j -0.0067854+0.0110152j 0.0393599+0.0172848j 0.00895664-0.0280355j -0.0370878-0.0375037j 
-0.0100257+0.00961001j 0.0018421+0.0156513j -0.0173443+0.00611442j -0.00553686-0.0320185j 0.00241279-0.0208792j -0.0150661-0.0384907j 0.0101275-0.011619j -0.00958825-0.022074j 0.00749472-0.0124027j -0.000743442+0.0146715j -0.0332285+0.0301567j 0.00199339+0.0417711j -0.0498801+0.00687296j -0.00863084+0.0289973j 0.0055459-0.0574042j 0.0251244-0.00854467j 0.00219072+0.00114245j -0.0121515+0.0392973j -0.109457+0.0141356j 0.0163294-0.00675075j 0.00763231+0.0263703j -0.0220034-0.0262797j -0.069386+0.0854047j 0.000622066-0.0187649j 0.0289151-0.0318468j -0.0258756-0.0444842j -0.0575283-0.00514476j 0.06095+0.134352j 0.0665905-0.0503455j 0.0588737-0.00205079j -0.0115428-0.00992504j 0.038942+0.0551362j -0.126894-0.0163367j -0.0570621+0.111244j -0.0899336-0.0365869j -0.0717556+0.00770948j -0.0282275-0.0249986j -0.0378951+0.0724036j -0.0795727-0.10738j -0.0368873+0.0344224j -0.00152211-0.123598j 0.041666-0.0158702j 0.031111+0.0335465j 0.126782+0.0487433j 0.148355+2.43208e-15j 0.0627806+0.179599j 0.0633085-0.00952343j 0.0649999-0.0232217j -0.0417144-0.0751338j -0.00664448-0.0710192j -0.135275-0.0997123j 0.0391843+0.109181j 0.0507533-0.0745105j -0.0280115-0.120006j 0.0179965+0.104094j 0.130218+0.0503393j 0.0704301-0.0385422j -0.0528015-0.056917j -0.0200274+0.0352462j -0.0471925-0.0382277j -0.0294484-0.0686165j -0.0767317-0.0343529j -0.0312122+0.00923907j -0.0613311+0.0837161j -0.0193225+0.0531374j 0.00671198+0.0530659j 0.091913-0.0188533j 0.0058846-0.0112243j 0.0265862-0.0230821j 0.0255052+0.0753305j 0.152148-0.0478731j -0.0480278+0.0554648j -0.0858712-0.02455j -0.00241858+0.0532168j -0.0750756-0.057793j 0.117722-0.0395243j -0.0647658+0.023658j -0.0738089-0.0963179j 0.00418027-0.00119972j 0.00536158+0.0854303j 0.0252563+0.00384601j -0.00994961+0.0336854j -0.00618167+0.0312293j 0.0122714+0.000483156j 0.0192641+0.00640313j 0.0424961+0.0405979j -0.0466055+0.000627125j -0.03539+0.00028259j -0.0395525+0.00451085j -0.0278855+0.00153639j 0.0173333+0.0302086j -0.0280155+0.0299942j -0.0180024+0.0292203j 0.0117265-0.0178752j 0.0120004+0.0148911j -0.00642887+0.00941531j -0.00341918+0.0183459j 0.0239545-0.012855j 
-0.013913-0.0243596j -8.55928e-05-0.0172833j 0.0138931-0.0239433j 0.00716046+0.0113662j -0.0181916-0.00691485j 0.00684783+0.0414053j -0.013736+0.0128676j -0.0204644-0.0431155j -0.020786+0.0132591j 0.0284732-0.038214j 0.0435477-0.0234598j 0.0449978-0.0112243j 0.0437463+0.0211663j -0.0555131-0.0187077j -0.00549151-0.00419275j -0.0352967+0.0197225j -0.0192333-8.6812e-05j -0.00666304-0.0129414j -0.0032452+0.013454j 0.0388196+0.00484592j -0.0788096+0.0513288j 0.0349263+0.0203741j 0.0529557+0.0431265j -0.0979416-0.0316584j 0.0363324-0.0380151j -0.028566+0.0700282j 0.0116384+0.0176124j 0.0113769-0.00847179j 0.0226602-0.0155218j -0.0306008+0.079921j 0.0113737-0.131111j -0.0393748-0.0171266j -0.00187876-0.0923453j -0.057782+0.0774014j 0.0483148-0.0345881j 0.0130935+0.0512809j -0.0400726-0.113505j 0.101899-0.0552781j -0.00874801-0.0230337j -0.0954846-0.0730972j -0.0635996-0.0412348j 0.079436-0.0324499j -0.0687841-0.0659947j -0.00318185+0.0147267j 0.0627806-0.179599j 0.0847464-5.03417e-15j 0.050247+0.0161073j -0.0120186+0.122946j -0.0865565-0.0490066j -0.0048108-0.166384j -0.079477-0.101969j 0.0614059-0.0074205j 0.13216-0.0305428j 0.000939059-0.0615188j -0.0197106-0.0786668j -0.00525598-0.0198215j 0.114775-0.0825418j 0.058505+0.0992923j -0.12338-0.0159306j 0.0199003+0.0357852j 0.112904-0.0809864j -0.10503+0.0151068j 0.0337754-0.109591j -0.0561179-0.0593088j 0.0454461-0.00164101j -0.0239631-0.0914095j -0.00763073+0.0462094j -0.0110312+0.00968072j -0.00220842-0.119908j 0.0328173+0.0586141j 0.0246925+0.0299468j 0.00553728-0.00630212j 0.066281-0.00655572j 0.043125-0.0957846j 0.112597+0.00811981j 0.059255+0.0233844j 0.0108118+0.0484972j -0.0300856+0.00228023j 0.0551385+0.0392981j -0.0035786-0.0418357j -0.00479424+0.0383803j 0.00278184-0.0109093j 0.0257164+0.011491j 0.025562-0.0688342j -0.000375639+0.039846j -0.0720861-0.00264427j -0.00901408+0.0340602j 0.0404224+0.0159024j -0.022348+0.0224673j -0.00234576-0.0346337j 0.0175038-0.0270552j 0.0238607-0.0286166j -0.0110919-0.00313377j 0.006638+0.0147536j -0.0114687-0.029319j 0.0195548+0.0127782j -0.00345529-0.00632578j -0.00995392+0.0204394j 
