0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.297696-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j -0.0883883-0j 0-0j -0.00616258-0j 0-0j 0-0j -0.0382733-0j 0-0j 0.16238-0j 0-0j 0-0j 0-0j -0.0372678-0j 0-0j -0.397748-0j 0-0j 0-0j -0.09375-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21875-0j 0-0j 0-0j 0.0698771-0j 0-0j -0.234549-0j 0-0j -0.0645497-0j 0-0j 0-0j 0.176777-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0698771-0j 0-0j 0.297696-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j -0.0883883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.16238-0j -0.0382733-0j 0-0j 0-0j 0-0j 0-0j -0.397748-0j 0-0j 0-0j -0.09375-0j -0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21875-0j -0.00616258-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0456435-0j 0.176777-0j -0.234549-0j 0-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0481412-0j 0-0j 0-0j -0.00166004-0j 0-0j 0-0j 0-0j -0.485202-0j 0.286361-0j 0-0j 0.228727-0j 0-0j 0-0j 0-0j -0.0178483-0j 0-0j -0.0722117-0j 0-0j 0-0j -0.00528221-0j 0-0j 0-0j 0-0j 0.388938-0j -0.0172516-0j 0-0j 0-0j 0.00176074-0j 0-0j 0-0j 0-0j 0-0j -0.147402-0j 0-0j -0.189122-0j 0-0j 0-0j 0.172644-0j 0-0j 0.0188982-0j 0-0j 0-0j 0.00257172-0j 0-0j 0-0j 0-0j 0-0j -0.00355797-0j 0.0833829-0j 0-0j 0-0j -0.00287527-0j 0-0j 0-0j 0.0365963-0j 0-0j -0.0225877-0j 0-0j 0-0j 0.00352148-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.015217-0j 0-0j 0-0j -0.000276673-0j 0-0j 0-0j 0-0j -0.168323-0j -0.265406-0j 0-0j -0.238045-0j 0-0j 0-0j 0-0j 0.381814-0j 0-0j -0.0228255-0j 0-0j 0-0j -0.000293456-0j 0-0j 0-0j 0-0j 0.467193-0j 0.0038337-0j 0-0j 0-0j -0.000293456-0j 0-0j 0-0j 0-0j 0-0j -0.00931849-0j 0-0j 0.0951672-0j 0-0j 0-0j 0.0868754-0j 0-0j 0.00419961-0j 0-0j 0-0j -0.00042862-0j 0-0j 0-0j 0-0j 0-0j -8.47135e-05-0j -0.0263567-0j 0-0j 0-0j -0.000479212-0j 0-0j 0-0j 0.00271083-0j 0-0j 0.00501949-0j 0-0j 0-0j -0.000586913-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0365963-0j 0.286361-0j 0-0j -0.00355797-0j 0-0j 0-0j 0.0481412-0j 0-0j 0-0j -0.00166004-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.228727-0j -0.485202-0j 0-0j 0-0j 0-0j 0-0j -0.0722117-0j 0-0j 0-0j -0.00528221-0j -0.0178483-0j 0-0j 0-0j 0-0j -0.0172516-0j 0-0j 0-0j 0.00176074-0j 0.388938-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.189122-0j 0-0j 0-0j 0-0j 0-0j 0.0188982-0j 0-0j 0-0j 0.00257172-0j 0.172644-0j -0.147402-0j 0-0j 0-0j 0-0j 0.0833829-0j 0-0j 0-0j -0.00287527-0j 0-0j 0-0j 0-0j 0-0j -0.0225877-0j 0-0j 0-0j 0.00352148-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j 0-0j 0-0j 0.073657-0j 0.102204-0j 0-0j -0.3125-0j 0-0j 0-0j 0-0j -0.236682-0j 0-0j 0.153093-0j 0-0j 0-0j -0.108253-0j 0-0j 0-0j 0-0j 0.0416791-0j -0.353553-0j 0-0j 0-0j -0.252591-0j 0-0j 0-0j 0-0j 0-0j -0.0208333-0j 0-0j 0.0372678-0j 0-0j 0-0j -0.0680414-0j 0-0j -0.0645497-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0104167-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0.0833333-0j 0-0j -0.0771517-0j 0-0j 0-0j 0.0721688-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0104167-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j 0.0416791-0j 0-0j 0-0j 0.073657-0j 0-0j -0.3125-0j 0-0j 0-0j 0-0j -0.236682-0j 0-0j 0.153093-0j 0-0j 0-0j -0.108253-0j 0-0j 0-0j 0-0j 0-0j -0.353553-0j 0-0j 0-0j -0.252591-0j 0-0j 0-0j 0.102204-0j 0-0j -0.0208333-0j 0-0j 0.0372678-0j 0-0j 0-0j -0.0680414-0j 0-0j -0.0645497-0j 0-0j 0-0j -0.105409-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0.0833333-0j 0-0j -0.0771517-0j 0-0j 0-0j 0.0721688-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833333-0j 0.102204-0j 0-0j 0.0104167-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.3125-0j 0.073657-0j 0-0j 0-0j 0-0j 0-0j 0.153093-0j 0-0j 0-0j -0.108253-0j -0.236682-0j 0-0j 0-0j 0-0j -0.353553-0j 0-0j 0-0j -0.252591-0j 0.0416791-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j 0-0j 0-0j 0-0j -0.0645497-0j 0-0j 0-0j -0.105409-0j -0.0680414-0j -0.0208333-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j 0-0j -0.0771517-0j 0-0j 0-0j 0.0721688-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j 0-0j 0-0j 0.0441942-0j 0.00537914-0j 0-0j 0.0625-0j 0-0j 0-0j 0-0j 0.0215166-0j 0-0j -0.153093-0j 0-0j 0-0j -0.32476-0j 0-0j 0-0j 0-0j -0.00101656-0j -0.353553-0j 0-0j 0-0j 0.252591-0j 0-0j 0-0j 0-0j 0-0j 0.104167-0j 0-0j -0.0372678-0j 0-0j 0-0j -0.0680414-0j 0-0j 0.0645497-0j 0-0j 0-0j 0.105409-0j 0-0j 0-0j 0-0j 0-0j 0.0729167-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j -0.25-0j 0-0j -0.0771517-0j 0-0j 0-0j -0.0721688-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0729167-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j -0.00101656-0j 0-0j 0-0j 0.0441942-0j 0-0j 0.0625-0j 0-0j 0-0j 0-0j 0.0215166-0j 0-0j -0.153093-0j 0-0j 0-0j -0.32476-0j 0-0j 0-0j 0-0j 0-0j -0.353553-0j 0-0j 0-0j 0.252591-0j 0-0j 0-0j 0.00537914-0j 0-0j 0.104167-0j 0-0j -0.0372678-0j 0-0j 0-0j -0.0680414-0j 0-0j 0.0645497-0j 0-0j 0-0j 0.105409-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j -0.25-0j 0-0j -0.0771517-0j 0-0j 0-0j -0.0721688-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.25-0j 0.00537914-0j 0-0j 0.0729167-0j 0-0j 0-0j 0.170103-0j 0-0j 0-0j -0.170103-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0625-0j 0.0441942-0j 0-0j 0-0j 0-0j 0-0j -0.153093-0j 0-0j 0-0j -0.32476-0j 0.0215166-0j 0-0j 0-0j 0-0j -0.353553-0j 0-0j 0-0j 0.252591-0j -0.00101656-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0.105409-0j -0.0680414-0j 0.104167-0j 0-0j 0-0j 0-0j -0.0589256-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j 0-0j -0.0771517-0j 0-0j 0-0j -0.0721688-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.120281-0j 0-0j 0-0j -0.360844-0j 0-0j 0-0j 0-0j -0.0520833-0j 0.216807-0j 0-0j -0.073657-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j -0.108253-0j 0-0j 0-0j -0.0255155-0j 0-0j 0-0j 0-0j -0.0294715-0j -0.0833333-0j 0-0j 0-0j -0.0255155-0j 0-0j 0-0j 0-0j 0-0j 0.191508-0j 0-0j -0.0263523-0j 0-0j 0-0j -0.144338-0j 0-0j -0.136931-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j -0.243068-0j 0.0416667-0j 0-0j 0-0j 0.125-0j 0-0j 0-0j -0.0589256-0j 0-0j 0.0545545-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.243068-0j 0-0j 0-0j -0.120281-0j 0-0j 0-0j -0.360844-0j 0-0j -0.0294715-0j 0-0j 0-0j -0.0520833-0j 0-0j -0.073657-0j 0-0j 0-0j 0-0j 0.16736-0j 0-0j -0.108253-0j 0-0j 0-0j -0.0255155-0j 0-0j 0-0j 0-0j 0-0j -0.0833333-0j 0-0j 0-0j -0.0255155-0j 0-0j 0-0j 0.216807-0j 0-0j 0.191508-0j 0-0j -0.0263523-0j 0-0j 0-0j -0.144338-0j 0-0j -0.136931-0j 0-0j 0-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0.125-0j 0-0j 0-0j -0.0589256-0j 0-0j 0.0545545-0j 0-0j 0-0j -0.051031-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0.0382733-0j 0.0232924-0j 0-0j -0.378886-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j -0.309359-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0.00616258-0j 0-0j 0-0j 0-0j -0.53125-0j 0-0j 0-0j 0-0j 0-0j 0.0180422-0j 0-0j 0.0645497-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j -0.0090211-0j 0.051031-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0090211-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j -0.0294628-0j 0-0j 0.00616258-0j 0-0j 0-0j 0.0382733-0j 0-0j -0.378886-0j 0-0j 0-0j 0-0j 0.0372678-0j 0-0j -0.309359-0j 0-0j 0-0j 0.21875-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.53125-0j 0-0j 0-0j 0.0232924-0j 0-0j 0.0180422-0j 0-0j 0.0645497-0j 0-0j 0-0j 0.0589256-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.051031-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0232924-0j 0-0j -0.0090211-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j -0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.378886-0j 0.0382733-0j 0-0j 0-0j 0-0j 0-0j -0.309359-0j 0-0j 0-0j 0.21875-0j 0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.53125-0j 0.00616258-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0645497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0456435-0j 0.0589256-0j 0.0180422-0j 0-0j 0-0j 0-0j 0.051031-0j 0-0j 0-0j -0.051031-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0625-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0589256-0j 0.216807-0j 0-0j -0.243068-0j 0-0j 0-0j -0.120281-0j 0-0j 0-0j -0.360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.073657-0j -0.0520833-0j 0-0j 0-0j 0-0j 0-0j -0.108253-0j 0-0j 0-0j -0.0255155-0j 0.16736-0j 0-0j 0-0j 0-0j -0.0833333-0j 0-0j 0-0j -0.0255155-0j -0.0294715-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0-0j 0-0j -0.136931-0j 0-0j 0-0j 0.0745356-0j -0.144338-0j 0.191508-0j 0-0j 0-0j 0-0j 0.0416667-0j 0-0j 0-0j 0.125-0j 0-0j 0-0j 0-0j 0-0j 0.0545545-0j 0-0j 0-0j -0.051031-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00355797-0j 0-0j 0-0j 0.0481412-0j 0-0j 0-0j -0.00166004-0j 0-0j 0.388938-0j 0-0j 0-0j -0.485202-0j 0-0j 0.228727-0j 0-0j 0-0j 0-0j -0.0178483-0j 0-0j -0.0722117-0j 0-0j 0-0j -0.00528221-0j 0-0j 0-0j 0-0j 0-0j -0.0172516-0j 0-0j 0-0j 0.00176074-0j 0-0j 0-0j 0.286361-0j 0-0j -0.147402-0j 0-0j -0.189122-0j 0-0j 0-0j 0.172644-0j 0-0j 0.0188982-0j 0-0j 0-0j 0.00257172-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0833829-0j 0-0j 0-0j -0.00287527-0j 0-0j 0-0j 0.0365963-0j 0-0j -0.0225877-0j 0-0j 0-0j 0.00352148-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0694444-0j 0-0j 0-0j 0.347222-0j 0-0j 0-0j 0-0j 0.0781828-0j -0.0109801-0j 0-0j 0.00850517-0j 0-0j 0-0j 0-0j -0.0087841-0j 0-0j -0.104167-0j 0-0j 0-0j 0.191508-0j 0-0j 0-0j 0-0j 0.00041501-0j -0.0481125-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j 0-0j 0-0j 0.0595362-0j 0-0j 0.0152145-0j 0-0j 0-0j 0.138889-0j 0-0j -0.131762-0j 0-0j 0-0j -0.0430331-0j 0-0j 0-0j 0-0j 0-0j -0.301934-0j 0.0240563-0j 0-0j 0-0j -0.120281-0j 0-0j 0-0j -0.442269-0j 0-0j 0.031497-0j 0-0j 0-0j 0.0294628-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.301934-0j 0-0j 0-0j -0.0694444-0j 0-0j 0-0j 0.347222-0j 0-0j 0.00041501-0j 0-0j 0-0j 0.0781828-0j 0-0j 0.00850517-0j 0-0j 0-0j 0-0j -0.0087841-0j 0-0j -0.104167-0j 0-0j 0-0j 0.191508-0j 0-0j 0-0j 0-0j 0-0j -0.0481125-0j 0-0j 0-0j 0.0147314-0j 0-0j 0-0j -0.0109801-0j 0-0j 0.0595362-0j 0-0j 0.0152145-0j 0-0j 0-0j 0.138889-0j 0-0j -0.131762-0j 0-0j 0-0j -0.0430331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0240563-0j 0-0j 0-0j -0.120281-0j 0-0j 0-0j -0.442269-0j 0-0j 0.031497-0j 0-0j 0-0j 0.0294628-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0760726-0j 0-0j 0-0j -0.0152145-0j 0-0j 0-0j 0-0j 0.0988212-0j -0.0890082-0j 0-0j 0.139754-0j 0-0j 0-0j 0-0j 0.0914138-0j 0-0j -0.114109-0j 0-0j 0-0j -0.0161374-0j 0-0j 0-0j 0-0j -0.291412-0j 0.0790569-0j 0-0j 0-0j -0.0161374-0j 0-0j 0-0j 0-0j 0-0j -0.0465847-0j 0-0j 0.0666667-0j 0-0j 0-0j -0.0152145-0j 0-0j -0.34641-0j 0-0j 0-0j 0.0942809-0j 0-0j 0-0j 0-0j 0-0j -0.00465847-0j -0.131762-0j 0-0j 0-0j -0.0263523-0j 0-0j 0-0j 0.0559017-0j 0-0j 0.10351-0j 0-0j 0-0j -0.0322749-0j 0-0j 0-0j 
