0.00242794-0.00489283j 0.00922979-0.0167368j -0.00984353-0.00796928j 0.0195683-0.0258591j -0.00634629-0.00297593j 0.0171646-0.0112979j 0.0206939+0.0144846j -0.0048672-0.000210148j 0.0205742+0.0166964j -0.0204294-0.0110702j -0.00842296+0.00296683j -0.000550629+0.00504746j -0.0049417+0.00251995j -0.00230165+0.00273398j -0.00768237-0.000523166j -0.00054248-0.00158707j -0.00335183+0.00336616j -0.00343671-0.00392535j 9.98172e-05-0.00100549j 0.00149859-0.0013574j 0.00166208-0.00450821j 0.00254622+0.000473487j -0.000965998+0.00101928j 0.000273264-0.000925329j 0.000446675-0.00374284j -0.00163001+0.00071186j 0.00203325-0.000166356j -0.00149669+0.00325277j -0.00216883+0.00473612j 0.000104325-0.00458038j 0.000422435-0.000996138j 0.00273483-0.00361679j 0.00199987-0.000802434j -0.00178957+0.00432521j -0.00102556+0.000255066j 0.00106587-0.000615532j -0.000274643+0.00124997j 0.00064452-0.000773703j -0.000336003+0.000164j -0.000837727-0.000843681j 0.00041263-3.91225e-05j -2.01706e-06+0.00084437j -0.000515759+4.503e-05j -0.000662424+5.47973e-05j -0.000189601-3.02311e-05j 0.000283909-7.80376e-05j -0.000782374-0.000353208j -0.000481137+0.000889155j -7.93436e-05+0.000152146j 0.000168295+0.00121676j 0.000168324+0.00086183j -0.000183413+0.00129918j -4.76262e-05-0.00018379j 0.000475214+0.000958489j -0.000455535+0.0011266j -0.00104844-0.0012929j 0.000249179+0.00135698j -0.000877467+0.000457567j -0.000365672-0.00110822j -0.000550479-0.000564382j 0.00024098+0.000201205j -2.0361e-05+0.00014543j 0.000357555-0.000299917j -0.000176897-0.00164452j -0.000129864-0.000670007j -0.000497749+0.000954819j 0.000411013-0.00113402j 0.000297219+0.000377394j -8.89868e-05+0.000125255j 
-0.00075611-0.000505478j -0.00276433-0.00122195j -0.00673372+0.000946791j 0.00137001+0.00031837j 0.0111857+0.00621388j 0.0033997-0.00531827j -0.00424137+0.00190803j -0.0148838-0.00159365j 0.00193256-0.00791902j 0.000994711+0.00838072j -0.00513268-0.00262527j -0.00063784-0.000558492j 0.000155642+0.00128728j 0.0020438+0.00029374j -0.000547392-0.000870464j 0.00418842+0.00212001j 0.000875386-0.00328169j -0.00368955-0.000959301j 0.00308398-0.00155259j 0.00157388+0.00114434j 0.00285933+0.00686219j 0.0121078-0.00157318j -0.00456356+0.00216984j 0.00426-0.00318185j -0.00968656-0.00293528j 0.00105355+0.00258748j 0.00487055+0.000657149j 0.0115353-0.00578612j 0.0200135-0.000657234j -0.00874814-0.003289j 0.004804-0.00299362j 0.00151444+0.00126166j -0.00810981-0.000424228j -0.00503023+0.00887288j 0.00470912+0.000985983j 0.000157845+3.1837e-05j -0.00304692+0.00230117j 0.000104721-0.000151586j 0.00289836-0.00135831j 0.00217327+0.00331803j 0.00846539-0.00267105j -0.00432988+0.00169426j 0.00366409-0.00184335j 0.0058363+0.000649609j -0.00335178+0.00119009j 0.000741441+0.00215207j 0.00472962-0.00179463j 0.00717488-0.00134076j 0.0114811-0.000130296j -0.00819856+0.00129111j 0.0128889+0.000821807j -0.00506334+0.000465198j 0.00947169+0.00142017j -0.0190964-0.00309141j 0.00955573+0.00214963j -0.00780653-0.000648155j -0.00359874-0.0021343j 0.0013038+0.00217466j 0.00622712+0.00319402j 0.00289808+0.00220229j -0.00102471+0.000868962j 0.00114341+0.00148073j 0.0037182+0.00140341j -0.00165335-0.00197469j 0.00155082+0.00162487j -0.00302365-0.0024921j 0.00253465+0.00277513j -0.00301962-0.00044343j 0.000172032-0.000253074j 
0.000562893+0.000371739j 0.00163945+0.000981571j 0.000772033+0.00348918j -0.00666124+5.75828e-05j -0.0130429-0.00914075j 0.00238471-0.00255122j -0.00868696+0.00226443j 0.0143087+0.0121275j 0.00530116+0.00122353j 0.00519674-0.00511666j 0.00126852+0.00173912j 0.00351859-0.0019037j 0.000620795+0.0034612j 0.00246686+0.000559915j 0.00298433-0.000263075j -0.00462234+0.0056665j -0.00293083-0.00536893j 0.00247054+0.00679773j -0.00795796+0.00552322j -0.0011057-0.00263409j -0.00597507+0.00974778j 0.0188736-0.000731181j -0.00533747+0.00263895j 0.0165812+0.00038082j -0.00453075+0.00728569j 0.008912-0.0104108j 0.00416403-0.00889318j -0.00598909-0.00200906j 0.00254754+0.0046498j -0.000575621+0.01094j -0.00133502-0.00553604j -0.00200003+0.00756892j -0.00188599+0.00678237j -0.000283802+0.00462492j -0.00184904+0.0029404j -0.00401938+0.00213965j 0.000319263+0.00043966j 0.00979342-0.00210806j 0.0080171-0.000193764j -0.00531815-0.00158618j -8.93461e-05-0.0046083j -0.000716652+0.00227814j -0.00591308-0.00107273j -0.0103896-0.0014182j -0.00244329-0.000211941j -0.00883117+0.000970199j 0.00267396+0.00342561j 0.00707996+0.00290523j 0.010708+0.000694012j -0.0126159+0.00161485j 0.0132506+0.000562339j -0.00314842-0.00369698j 0.00796907-0.00439401j 0.000365959+0.00215291j 0.00808567+0.00096068j -0.0101671-0.00211822j -0.0098838-0.00497935j 0.00389213+0.000829488j 9.61408e-05+0.00152811j -0.000110612-0.000417417j 0.00280235-0.000308425j 0.000447181+8.46523e-05j -0.000821463+0.00256181j -0.00222871-0.0024237j -0.000583612-0.0011061j 0.000422295-0.000112121j 0.000295174-0.00158575j 0.00153646+0.000888197j -0.000418757+0.000386275j 
0.000908375+0.000388951j 0.00143946+0.00164752j 0.00362771-0.00305795j 0.00164991+0.0034085j 0.00174184+0.00919084j -0.00104336+0.00152105j 0.00264494+0.0044687j 0.000163083-0.012473j -0.000946083-0.00026196j -0.00551153-0.00428288j 0.000886057-0.00272535j -0.000728217+0.00104235j -0.00113455-0.00387447j 0.00253722+0.0024413j -0.00362293-0.00318632j -0.00362286+0.00375071j 0.00802637-0.00946874j 0.000627881+0.00203611j -0.00328996-0.00051371j -0.00055312-0.00801326j -0.0069225-0.000416293j 0.00140617-0.00704518j 0.00607458+0.00591624j -0.00119716-0.00541059j -0.0100728-0.000289128j -0.00596687-0.0108243j 0.00308361-0.00897376j -0.0113113+0.00303016j -0.0035906+0.00959547j -0.000375513+0.0106608j -0.00442041-0.00407516j 0.00117803+0.0105602j 0.00562657+0.00689492j -0.00912771+0.00167635j -0.0040363-0.00306902j 0.00519515-0.00116123j -0.00616893+0.00067589j -0.000362307-0.000347228j 0.00388504-0.00551764j -0.00519035+0.000321474j -0.00710304-0.0020505j -0.00512872+0.000426851j 0.011577-0.00721645j -0.00692088+0.00579892j 0.00248219-0.000809932j 0.0135625-0.0118723j -0.00192252-0.00417482j -0.00146036-0.000840017j -0.0024335-0.00261775j 0.0269881+0.0115071j -0.000265495-0.000374954j -0.00390438-0.00456047j 0.0152771+0.00451639j -0.00576851-0.00479358j 0.0124462+0.00433786j 0.00348517+0.00115775j 0.00627918+0.00164892j 0.0066853-0.000459865j 0.00236295-0.000552205j 0.000137288+0.000481943j -0.000427278+0.000574891j -0.000765068-0.000245147j -0.00108931-0.00225136j 0.00158217+0.0022186j -0.000100886-0.000456421j -0.000169257+0.000427531j -0.00158171+0.00116775j -0.00245103-0.000685204j 0.000916651-0.000345068j 
-0.000491009-0.000122131j -0.00172619+4.43108e-05j 0.00107223-0.000122392j -0.00210875-0.001158j 0.00106084-0.00196819j 0.00167808+0.000267905j -0.000546411-0.00305214j -0.000996577+0.00034564j -0.000683915+0.00201051j -0.00299176-1.99035e-05j 0.00113968-0.000232498j -0.000509581+0.000292884j 0.000542136-0.000606545j -0.00128059+0.00184211j 0.00101046-0.000143384j -0.000749454-0.00163939j -0.00203228+0.00319121j 0.000520807-0.00299114j 0.000190029+0.000198614j -0.00156537+0.00360773j 0.00203123-0.00110089j -0.00777835-0.0107644j 0.00427774+0.00378499j -0.00586097+0.0111988j 0.00893294-0.0129009j -0.00274898-0.00106152j -0.000709418-0.0195643j -0.00413264+0.00113712j -0.00913737-0.00228806j 0.00551602+0.00437934j 0.00111126+0.004162j 0.00438556+0.00260693j -0.000445246-0.0022015j -0.000935624-0.00153293j 0.000947642-0.000874518j -0.00117903+5.25684e-05j 0.00207835+3.5311e-05j -0.00789071+0.00232076j -0.00311143+0.00200224j 0.00516018-6.39552e-05j 0.00586239+0.00336462j 0.00507684+5.15515e-05j 0.00821197+0.00797625j 0.00484201-0.00815423j 0.00671943+0.00311978j -0.00308032+0.0285556j 0.00208114+0.00884697j 0.00115557+0.00522156j 0.00174074-0.00399095j -0.0139839-0.0104103j 0.0148671-0.00359079j -0.0228308+0.0011124j 0.00603128+0.000442841j -0.0115623+0.00260643j 0.0029055-0.00283658j 0.0043603+0.00106936j 0.00380414+0.000799141j -0.00407688-0.000600795j -0.00195222-0.00125556j -0.00146753-0.000678071j -0.000640422+0.000207129j 0.00156402+0.00276037j 0.000628576+0.000140939j 0.000174827+6.41014e-05j 0.00136126+0.0037247j 0.00107026-0.000605075j -0.000357045+0.000347328j 0.000321371+1.67678e-05j -0.00011103-4.24574e-05j 
0.000827114+0.000214329j 0.000789069+0.0018984j 0.00108547-0.00110142j 0.00173642+0.00118496j -0.00038602-0.0111389j 0.013311-0.000398562j 0.000399264-0.00110411j -0.00263798+0.00789369j 0.0140014+0.00587468j -0.0159239-0.000878597j 0.00238632-0.00594016j -0.000943901-0.00257446j 0.00137381+0.00234576j 0.000672989+0.00128972j -0.00656882-0.00235938j -0.00508622+0.00399222j 0.00142362-0.0058934j -0.00194642+0.00277044j -0.00858259-0.00112923j -0.000194093+0.00221351j -0.00343119-0.000346956j -0.00684376-0.00777404j 0.00581352+0.00903118j -0.00827065-0.0177933j 0.00319647+0.00733638j -0.00349223-0.00832023j 0.000340029+0.00819076j -0.0123608+0.00239132j -0.00554802+0.00480894j 0.00902639-0.00240268j 0.000278163-0.0133041j -0.00273341+0.00836171j 0.00113611+0.00302799j 0.000700727+0.00997606j 0.00304087+0.00189576j -0.0037411+0.00411786j 0.000241393+0.00195178j -0.00392525+0.000688898j -0.00729429+0.00135511j 0.000758604-0.00196168j 0.00621251+0.00179961j -0.00216611+0.000632843j 0.0090713+0.000415445j 0.00612305-0.00294086j 0.0140454+0.00249142j -0.0114804+0.00286713j 0.00291415-0.000897466j 0.00116386+0.000312459j 0.0023794-0.00137905j -0.00947007-0.00462642j -0.00373968-0.00164254j -0.000533322-0.00329754j 0.00380654+0.00128825j 0.00824638+0.00267087j -0.00783554-0.00261994j -0.00118171+0.00140025j -0.00351029+0.00230848j 0.000175997-0.000149434j 0.00326803+0.000901095j 0.00215082+0.000476501j -0.00121098+0.000390649j -0.000609545+0.00104183j 0.00288682+0.00090048j 0.00219629+0.00239917j 0.000434005+0.00195174j -0.000649168-0.00191689j 0.00220548+0.00205264j -0.00184587-0.000744274j -0.000392219-0.000225636j 
0.00101405+0.00045082j 0.00465079+0.00294401j -0.00392564-0.00100847j 0.00889+0.00749467j -0.00460183+1.61476e-05j -0.00400277+0.00203303j 0.00619357+0.0062757j 0.00423116-0.00312006j 0.00220363+0.00322686j 0.00267708-0.00254941j -0.00112502-0.00288542j -0.00317862-0.000874189j -0.00249188-0.00521889j -0.00448687-0.00328603j -0.0150125-0.0133859j 0.00197753-0.0008279j 0.00648134-0.00120053j -0.0103673+0.00102606j -0.00264305-0.00761377j -0.00399044-0.00144046j -0.00602766-0.0137705j -0.0157872-0.00477881j 0.00618719+0.00262624j -0.0157346-0.00120361j -0.0135877-0.0118504j -0.00427211+0.0017396j -0.00191301-0.000859135j -0.00263017+0.000427723j 0.0108058-0.0033087j 0.000397241-0.00336907j -0.0035164-0.00681336j -0.00636054-0.00271098j 0.00264595+0.00495178j 0.00596343-0.00098858j 0.000373686-0.00260731j 0.000434746+0.00106814j -0.00140711+0.00185972j 0.00840105+0.00161396j 0.00634225-0.00145382j -0.00578402+0.00498267j -0.00183721-0.00147272j -0.00517786+0.00320051j -0.0107446+0.00918158j 0.00132124-0.00425356j -0.00596768+0.00689377j -0.000635857+0.0179669j 0.000598913+0.00602359j 0.00468438+0.00347596j 0.012757+0.00392789j -0.00754297-0.00627564j 0.00168306+0.00715485j 0.0133491+0.00722764j 0.00189463-0.000594541j -0.00756462+0.00657081j -0.000687973-0.00112286j -0.00764874-0.00263977j -0.00271866+0.000309776j 0.000884112-0.000583421j 0.00136564+0.00214524j 0.000485005+0.000352283j 0.000588012-0.000729115j -0.00022543-0.00077588j 0.00128822+0.00105472j -0.000551873-0.00267016j -0.000197901-0.00205339j -0.00212166+0.00195999j 0.00167967+4.93703e-05j -0.000875745+0.000175671j -0.00014414-0.00034595j 
0.000152461+0.000149784j -0.0018045+0.000838503j 0.00794971+0.000495846j -0.00324829+0.000663267j 0.00951408-0.00135962j 0.00449306-0.00382834j 0.00631261-0.0013669j -0.00613006-0.000686671j -0.00440762-0.00313829j -0.0163979+0.000811796j 0.00506017-0.000521758j -0.000277487-0.00115533j 0.00869672+0.00199818j -0.000671617-0.00145883j 0.0136148+0.0013241j -0.000487885-0.00282258j -0.000766744+0.000891808j 0.0160164-0.00058131j 0.00437987+0.00127672j -0.000553309+0.00515217j 0.0052691-0.00119105j 0.00187445+0.00635538j 0.00103097-0.00221526j 0.00328929+0.00517205j 0.00961591+0.00280577j -0.00268002-0.00114875j -0.00096836+0.00569591j -0.00784151+0.0086858j -0.0221736+0.000233427j 0.00860843-0.00070791j -0.00348328-3.68609e-05j 0.00638241-0.00152212j 0.00568791+0.00222519j -0.00775156+0.00333325j -0.00351886+0.000170592j 0.0008662+0.000237038j 0.00206252-0.000871921j -4.3351e-05+0.00226793j 0.00398699+0.00227241j -0.00162528+0.00438821j 0.00728339-0.00312434j -0.00678908+0.000966383j -0.00949813+0.00546215j 0.00339131-0.00442347j -0.0202937+0.00133877j 0.00676426+0.0128942j -0.00242748+0.00417444j 0.00218542+0.00209474j 0.013441+0.00504429j -0.00456234-0.00464607j 0.00483265+0.00564832j 0.00560761+0.00787035j -0.0028285-0.00494844j -0.000649636+0.000707717j 0.00934381+0.000510973j -0.00362621+0.0015226j -0.0012019-0.00139138j 0.00111242+0.000537477j -8.6701e-05+0.00111985j 0.000368636+0.000248256j 0.00058468-0.000983437j 0.00159553-0.000526773j 0.00104593-0.000247604j -0.0031012-0.00113098j 0.000752039+0.000527641j 0.000754555+0.000750476j -0.000113956-0.000589616j 0.00013674+0.000105184j -0.000141351+1.5209e-05j 
0.000215358-0.00057885j 0.00232021-0.00158535j -0.00118239-0.00212734j 0.00800298-0.000977629j 0.00664408+0.00140847j -0.00890697+0.000147883j 0.0132278+0.000268486j -0.00503678-0.00478149j -0.0111509+0.00124079j 0.00273247+0.00277445j -0.00165711+0.00222235j 0.000852173+0.00218376j -0.000506653+0.00357927j 0.00277101-0.00303795j 0.00348433+0.00228118j 0.000394365+0.004269j -0.000198975-0.00832862j 0.00270211+0.00133531j 0.00336972+0.00552727j -0.000708946+0.00898021j 0.00249294+0.0151344j -0.0024132-0.00054138j 0.000893079+5.94353e-05j -0.00290217-0.00119663j -0.000380022+0.00889038j -0.000831651-0.00229289j 0.000589708-0.000557256j -0.000336942+0.0017143j 0.00110755+0.0176707j 0.00198849+0.00352037j -0.000282495+0.00364193j -0.00236021+0.00170758j -0.00125644-0.00442259j -0.000953171+0.0020121j 0.000277186+0.00331116j -0.000104571-0.000675905j -0.0042142+0.00262502j 0.013792-0.00914061j -0.00297295+0.00428908j -0.00288594+0.000187452j 0.00504219+0.00246813j 0.00444785+0.00194812j -0.015341+0.00399324j 0.00212379-0.00758497j 0.00995319+0.00225423j -0.00322265+0.0149303j 0.00932887+0.00519852j 0.00833431+0.00258542j -0.0144837-0.000901119j -0.00365877-0.00802459j 0.00810323-0.00163478j -0.0024588-7.07455e-05j 0.000868272+0.000232901j 0.00580799+0.00477475j -0.00043877-0.00287318j -0.0166127-0.00372952j 0.00275591-0.00139897j -0.00043319-0.000875206j -0.00101598+0.00138902j 0.000154011+0.000475533j 0.00150583+0.000224716j -0.000858282+0.000428738j 0.000822719+0.00240828j -0.00318015-0.00423084j -0.00335397-0.00201536j -0.000455266+0.00183563j 1.97259e-05-0.000416721j 0.000122887+0.000407953j 4.49411e-05-0.000166197j 
-0.000186141+8.8825e-05j -0.000261481-0.00019438j -0.000309833-0.000165725j -0.00143244-0.000737532j -0.00249533+4.77997e-05j -0.00132302-0.000280914j -0.00267434+0.000142851j 0.00223133+0.000976549j 0.000747698-0.00156607j 0.00345929+0.000806683j -0.00014873+0.000354858j 0.00130916+0.000898001j -0.000253123+0.00113249j -0.00107648+0.00424165j 0.000360684+0.00233726j 0.00201031-0.00215425j -0.000424947-0.00156443j -0.000993833+0.00125261j 0.00183221-0.000231023j 0.000555324+0.0133286j -0.000405068-0.000307844j 0.00352192+0.00230014j -0.00141179+0.00410506j -0.000416412-0.00056698j -0.000175516+0.00932672j 0.00169959+0.0027988j 0.0011614+0.0118834j 0.00242465-0.00218967j 0.00281533+0.00310384j -0.00204758-0.0042653j 0.00179207-0.00198829j -0.000640829-0.00303684j -0.00169751+0.000485732j -7.64142e-05+0.00105095j -0.00041535+0.000652665j 0.000177665-0.000433416j 0.000577392-0.000967509j -0.00130796-0.000453687j 0.00371521+0.00220323j -0.000371157+0.00191165j -0.00903866+0.0026633j -0.00800392+0.00429064j 0.0178695+0.00685911j -0.0278005-0.00860221j 0.00373679+0.0023218j 5.73299e-05+0.0402182j -0.00648378+0.012355j -0.0056829+0.00686423j -0.00167857-0.00312294j 0.0268864-0.00677172j -0.0127755-0.00181257j -0.000267691+0.00406048j -0.0035124-0.00188801j -0.00277505+0.00194567j 0.00558754+1.75787e-05j 0.00222125+0.000252478j 0.000673806-0.000791274j 0.000358779+0.000501824j -0.000116269-2.49382e-05j 0.000216341+0.00012837j 5.52666e-05+2.72847e-05j -0.00164604-0.00268458j -0.00113483-0.00101864j 0.00112083+0.00200544j -0.00124105-0.00274457j -0.000301159-0.000259367j -1.17384e-05-0.000162292j 0.000206001-3.25731e-05j 6.72561e-05+9.95868e-05j 
-4.2296e-05+0.000826446j -0.00346157+0.00236649j 0.00336265-0.00335258j -0.0119173+0.0020026j -0.00192597+0.01361j 0.00688265-0.00148646j -0.0161831+0.00111747j 0.00169695-0.0102147j 0.00330645-0.00443484j -2.02412e-05-0.00188189j -0.00164621+0.000768453j 0.000998141+0.00472914j -0.00272349-0.00280918j 0.00791454+0.00357225j 0.00358654-0.00440159j -0.00562469+0.000286027j 0.00540439-0.00150841j 0.00112572+0.0014574j 0.000892127+0.00297129j 0.000627962+0.00902901j -0.00192437-0.00566022j 0.00498185-0.00687053j -0.000634789+0.0124705j 0.000911012-0.00650114j -0.00698908+0.00116625j -0.00397276-0.00198789j 0.00486849+0.0104523j 0.00267177+0.000100396j -0.000132101+0.00395102j -0.00221674+0.00590914j -0.00248893+0.00227669j 0.00327108-0.00751427j 0.00287513+0.00513516j -0.000838517-0.000145955j -0.00285746-0.00360477j 0.00464496-0.00500407j -0.00399159-0.000109957j -0.00104172-0.00130253j 0.00105123+0.00103269j -0.00470612+0.00181181j -0.00421169+0.00359882j 0.0110849-0.000708358j -0.0180594+0.00814756j 0.0202952-0.00632227j -0.00329905+0.000750175j 0.0132376+0.0122987j 0.00370759+0.00572366j 0.00217753+0.00381974j -0.0119392-0.00270408j -0.00387248-0.00733935j 0.00481069+6.94484e-05j -0.00298365+0.00224689j 0.0132173+0.00206433j 0.0012553+0.0020574j -0.00215093-0.00261498j 0.00378413-0.00090132j 0.00226577-0.0026074j 0.00562682-0.000976809j 0.00147696-0.00042374j -0.000115435-0.000587575j 0.000162711-0.000150586j 0.00137264+0.00192208j -0.0015493-0.000730485j -3.0372e-05-0.000847106j 0.00101991+0.00169501j 0.00111916-4.38985e-05j -0.00177341+0.000883289j -0.000822462+0.00110085j 0.000410907-0.000465818j 
0.00100413-0.00110376j 0.00419687-0.00241452j -0.00327165+0.00307723j 0.00682111-0.000642809j 0.00170233+0.00108504j 0.000159291-0.00352635j 0.00650008-0.00044582j -0.00256473+0.00241269j 0.000327373-0.00580166j -0.000692037+0.00254424j -0.00430731+0.00160797j -0.00292463-0.00583862j -0.00230285+0.00254249j 0.00120967-0.0118493j -0.00211886+0.00345153j -0.000354201-0.00656699j -0.00814128-7.82957e-05j 0.00720509+0.00446615j 0.000311509-0.00655001j -0.00570137-0.0214965j -0.00795994-0.00118308j 0.00846173+0.0121644j 0.00219308-0.0160336j 0.00553034-0.00165969j -0.00435672+0.00273298j 0.0050105-0.000677031j 0.00428319+0.00336509j 0.00308294+0.0125304j -0.00665479-0.00377839j -0.00554147-0.000741478j -0.00486722+0.000275936j 0.00322325-0.00193466j 0.00177753+0.00311826j 0.00142015+0.000239849j 0.0011538-0.00206561j -0.000678937+0.00299507j -0.00715278+0.00330183j 0.000337908+0.00197418j 0.00921353+0.000984315j 0.000728406-0.000820644j 0.00860897+0.0036443j 0.0182653-0.000869025j 0.0028039+0.00543797j 0.0106546-0.00806883j 0.0011969+0.000130634j 0.00203557+0.0234514j 0.000946651+0.00935808j -0.00191434+0.004887j -0.00373209-0.00239399j 0.000981831-0.0069904j 0.00364962-0.00232452j -0.00319845+0.00152517j 0.0128613-0.00113203j 0.000170828+0.00099951j 0.00429544-0.00163474j 0.00313277+0.000621329j -0.002135-0.000710467j 0.00284539+0.00225268j 0.000337839-1.13869e-05j -0.00157637+0.000373083j 0.000287444+0.000173457j 0.00161364+0.00167952j -0.000394524-9.22975e-05j -0.000363677+5.31268e-05j 0.00157694+0.00288454j 0.000791044-0.00131996j -0.00122286-0.000123349j 0.000132558-0.000341899j 0.000224999+0.000294249j 
0.000746615-0.00111259j 0.00339652-0.00291337j -0.00276119+0.000368579j 0.00291122-0.00175576j 0.00258854-0.00184575j 0.00209948-0.00782737j 0.00175213-0.00356457j -0.00473019+0.00544029j 0.00258653-0.00838113j 0.000514612+0.00734407j -0.00621052+0.00236554j 0.00144789-0.00593922j -0.00238886+0.00637458j 0.00380215-0.0077627j -0.00675656+0.00303042j 0.00285328-0.0132951j -0.013476-0.00493727j 0.00446503+0.0085059j 0.00607334-0.00893437j -0.00783822+0.0157699j -0.0090042-0.00315102j -0.00379519+0.0040935j 0.00930863-0.000348525j -0.00634323+0.0185178j -0.0045406+0.00132829j 0.00507287+0.00269468j 0.00220879-0.00237964j 0.00482492+0.0152484j -0.00791143+0.00453142j -0.00354565-0.00204699j -0.00462592+0.00526313j 0.00223742-0.0017212j -3.88969e-05-0.00105695j 0.00230708-0.000832027j 0.000604052-0.00167817j -0.000598166+0.00362203j -0.00584897+0.00373305j -0.000924447+0.00110965j -0.00471329+0.00137873j -0.0202562+0.000756335j -0.0182782-0.00129843j -0.00802815-0.00264745j 0.00228893-0.00527469j -0.00735846+0.00526803j 0.00568825-0.0069409j 3.5006e-05-0.0190257j -0.00226568-0.00359137j -0.00255063-0.0024771j -0.00126002+0.00291853j -0.00166009+0.00478601j -0.000611337-0.00298058j 0.00192595-0.00161828j 0.0103735-0.000776717j 0.00455259-0.00269346j 0.00348872+0.00305317j -0.00275346+0.000895055j -0.00418255-0.00270019j 0.00291264+0.00352941j 0.000641193+0.000537383j -0.00181811+0.000787938j 0.00119972+0.000371634j -6.25851e-05-0.00134195j -0.00146592-0.000357234j -0.000423937+0.00106095j -0.000829252-0.000602051j 6.73014e-05-0.00145914j -0.00128782-0.000552592j 0.00067426-0.000282423j 0.000380882+0.000459624j 
-0.000240183+0.00033309j -0.00118345-0.000749438j 0.0038949+0.00630387j 0.00222824+0.000243238j 0.0115517-0.00629016j -0.0113484+0.00674239j 0.00827394+0.00322385j -0.00391023+0.00439183j -0.0147602+0.00587295j 0.00440139-0.0125828j 0.00528525+0.00261864j -0.00166039-0.00456707j 0.00333288-0.000686222j -0.0058183-0.00380278j -0.0028643+6.59117e-05j -0.00723649-0.0110088j 0.00211009+0.00360431j -0.00203114+0.00876293j -0.0124113-0.00736156j 0.00653509+0.00236189j -0.00422533-0.0110723j 0.020672-0.0137795j -0.0123005+0.00591711j 0.0197455-0.00436838j -0.00282564+0.00438733j 0.00798212-0.000549838j 2.87187e-05+0.00571094j -0.00586182+0.000904491j 0.0071596-0.0105002j -0.00690168+0.00171797j -0.00148117-0.00136708j -0.00428294+0.00158515j 0.00168546+0.00177053j -0.000376155-0.00279951j 0.000830695-0.00284999j -0.000968592+0.00224111j 0.00112865+0.00150884j -0.00642207+0.00553961j -0.00723735+0.00105623j -0.00241638-0.00165425j -0.00511183+0.0018779j -0.0097281-0.00204797j 0.00389683+0.00164583j 0.010112-0.00307796j 0.00139907+0.00308616j 0.00359127+0.00246989j -0.00298866+0.000474742j -0.00321009+0.000898634j 0.00737387-0.00023163j -0.00482246-0.00322387j 3.05081e-05-0.00151886j -0.000443429-0.000682872j -0.000299663+0.0010417j 0.00194572+0.00213956j -0.0027464-0.00219163j 0.00976223+0.00015755j 0.00324844+0.00385211j -0.00214147-0.00194031j -0.00186129-0.00201987j -0.00165751-0.00105785j -0.000773269+0.000197173j 1.06799e-05+6.13406e-05j 0.000346539-0.000887554j 0.00191865+0.00211984j 0.00197609+0.000887535j 0.000688078+0.000472262j -0.000278482-7.46918e-05j 3.10697e-05-0.000518885j -6.34311e-06-9.25643e-06j 
6.29081e-05+0.0011327j -0.0014855+0.00604799j 0.00430589-0.00151382j -0.00476884+0.0120477j 0.00401542-0.0013609j -4.13702e-05-0.00469141j -0.00256371+0.010715j 0.000320758+0.00112415j -0.00457348-0.00346923j -0.00615557+0.0018761j 0.00481691-0.0030774j -0.00166647-9.70016e-05j 0.00639385-0.00933797j -0.0107671-1.73933e-05j 0.00707459-0.00321102j 0.000123621+0.00562497j 0.00870347+0.00750638j 0.00396293-0.0095904j 0.00851275-0.00155872j 0.00392655-0.0124003j 0.00424036-0.00615427j 0.00408212+0.0124208j 0.00197086-0.0090698j 0.00362771-5.11241e-05j -0.00730503-0.00848042j 0.000708619+0.00248643j 0.00399924+0.00128259j 0.00437051-0.0057777j -0.00452991+0.000673026j 0.00395657-0.00485105j 0.0021584-0.00441923j -0.00472791-0.00473286j 0.00150487+0.00362693j 0.00188734-0.0012901j -0.00207121-0.00241046j 0.00119736-0.000784261j 0.00351557-0.00116602j -0.00517805+0.00157834j -0.0135747-0.000215447j -0.0186471+0.00264774j -0.0228074+0.00152908j -0.0212705-0.000722246j 0.0022054+0.00449673j -0.0120393-0.000213563j 0.0151816+0.0015981j -0.00531895+0.00669077j -0.000320024+0.00267233j -0.00042008+0.000351007j 0.000638133+0.000585147j -0.00604827-0.00432288j -0.00753348+0.00117312j 0.00235546+0.00253019j 0.00330922+0.0010637j 0.0039497+0.00771732j -0.00366718+0.00180865j -0.00371895-0.00256332j 0.000426507+0.000603255j -0.000254104-7.56837e-05j 0.00105177+0.000850807j -4.9143e-05+1.82063e-05j -0.000466692-0.00112477j -0.00254997-0.00136354j -0.000925155-0.0016478j 0.00217848+0.00129547j -0.00214856-0.00211716j -0.000552257+0.00112093j 0.000539461-0.000186218j -0.0005029+3.39878e-05j -2.79586e-05-0.000168274j 
