0.000770851+0.00207525j 0.00353768+0.000270769j 0.00138631-0.0129621j 0.000337002+0.00542308j -0.00442394+0.0155673j 0.00559785-0.0160203j 0.007857-0.0023887j 0.000340215-0.00284403j -0.00167814-0.00186229j -0.00932257-0.00483313j -0.0070806-0.0169446j -0.00118846+0.00184269j -0.00378004+0.0181798j -0.00213784+0.0053912j -0.013621+0.00811679j -0.0108936+0.00719563j -0.00387398+0.00432043j -0.00233966+0.0169307j -0.00293447+0.00287275j 0.000806128+0.00493145j 0.00151683+0.000994071j -0.00263527+0.0108769j -0.00553436-0.0172484j 0.00123332-0.0142433j 0.00242-0.0136915j 0.00269049+0.0217096j -0.0104019-0.00311319j 0.00146413-0.00516693j 0.000477923+0.00213307j -0.00224621-0.000957151j -0.0022855-0.000504789j -0.00319179-0.000967944j 0.0012338+7.58016e-05j 0.00294427+1.73106e-05j 0.000225862+0.00109913j 6.28023e-05-0.000750662j 0.00311241-0.000982581j 0.00140305+0.000990679j 0.00172128-0.000175197j -0.00149749+0.000829436j 0.000771464-0.00350435j 0.00131112+0.000501397j 0.00312819+0.00478855j 0.0028054-0.00173671j 0.000375979-0.00128685j 0.00191388+8.25797e-05j -0.000363371+4.2894e-05j 0.000233763-0.00214105j 0.000872316+8.22217e-05j -0.00340033-0.000862017j 0.000111375+0.00177141j 0.000465221+0.000177331j 
-0.00131471+0.000597733j 0.000797626-0.000964757j 0.00237011-0.00243779j -0.00122774-0.0017589j -0.000693508+0.000686477j 0.000660684+0.00370904j 0.00069443-0.00550251j 0.00494353-0.00296544j -0.00539152+0.00465804j 0.000345303+0.00156961j 0.000258813+0.000257163j -0.000957032-0.00852093j 0.00276931+0.0083041j 0.00161715+0.00098597j -0.00376926-0.0040176j -0.000648376-0.00240253j 0.000663631-0.00437177j -0.000194434-0.00746049j -0.000762714+0.00626616j -0.000999099-0.00895857j -0.00265775+0.00247914j 0.00185906+0.0118427j 0.000343426+0.00173371j 0.00115126-0.00140087j -0.00182998+0.00678253j -0.000629113+0.00519757j -0.00112312+0.00088105j 0.000881073-0.000762864j -0.00133172-0.00120892j 0.00828201-0.0034116j 0.00940333-0.00398064j -0.00458287+0.00146806j -0.00965511-2.2256e-06j -0.00612949+0.000314869j -0.00010727-0.0183385j -0.00313962+0.00115752j 0.00637108+0.00279633j -0.00254143+0.0112087j -0.00230105+0.009151j -0.00682947-0.00372825j -0.00258505-0.00219282j -0.00342168+0.00264815j -0.00145966+0.00114328j 0.00247368-0.000391431j 0.00221991+0.00178822j -0.00512489-0.0102765j 0.000109424+0.000460868j 0.000719448+0.00895505j 0.000906221+0.00147072j -0.00284153+0.00128358j 0.00146602+0.00347951j 0.00153524+0.0018031j 
-0.000804327+0.000800275j -0.000130996-8.03175e-05j 0.00109043-0.00237578j -1.72533e-06+0.00080453j 0.000836787+6.35759e-05j -0.000694967-0.00226834j 0.00284398-0.00425125j 0.00211341-0.00331402j 0.00153123+0.00196312j -0.00365436-0.000442434j -6.59706e-05+0.00019054j -0.00197682+0.00178967j 0.00172635-0.00409994j -0.00178637-0.000196232j -0.00380633+0.00715032j 0.00150711-0.00443696j 0.00157959+0.00281634j -0.0015076+0.00356828j -0.00177203-0.00593854j 0.00123149+0.00155326j 0.00315223-0.000359265j 0.000100822-0.00888075j -0.00219173-0.0063018j 0.00496747-0.00087092j -0.000717448-0.000938102j -0.00165474-0.00367203j -0.000555407-0.00655563j 0.00293277-0.00482087j 0.00329522-0.00064903j 0.0166739-0.00606876j 0.0163466-0.00433279j -0.00655306-0.00490817j -0.0114526+0.00274622j -0.0124206+0.00792688j -0.0012361+0.00244674j -0.00316218+0.000202099j -0.00225334-0.000485796j 1.29343e-05-0.0181862j -0.00481004-0.0114932j -0.00942927+0.00186268j -0.00713378-0.000987156j -0.00583756+0.00115738j 0.00403865+0.00273552j 0.00579594+0.000819639j -0.00420159+0.000926066j -0.00479755-0.0187101j 0.0010427+0.000380415j -0.00102994+0.007661j -0.00703915-0.000106302j 0.000286398+0.00317053j -0.0042818+0.000199767j -0.00253456+0.00146094j 
-0.000645173-0.00052302j 0.000374567+0.00538695j -0.000268751+0.000962493j -0.000394352-0.00190684j -0.000162613+0.00378679j 0.000320974-0.00140696j 0.00456509+0.012771j 0.00568186+0.0268016j 0.00140673-0.0102059j 0.000637995+0.000342263j 0.000120372-0.0110582j -0.00108346-0.000377297j 0.00518307-0.00372006j -0.00345135+0.00414554j -0.00277929-0.00637971j -0.00190739+0.00464574j -0.00412738+0.0020283j 0.000403441+0.000570751j 0.00279939+0.00478968j 0.00174519-7.19953e-05j 0.00219957-0.000776011j 0.00106066+0.00644445j -0.00235667+0.00120351j 0.00309119+0.00525546j 0.000450918+1.31791e-05j -0.00428431-0.00428042j 0.00440244+0.00768299j -0.00255157-0.00010595j 0.00558943+0.00167772j 0.00649396-0.00131036j 0.00692155+0.000560972j -0.00805391+0.00162009j -0.000625765+0.00115203j -0.00418814+0.000936059j -0.000599112+0.00834888j -0.000878144-0.00063734j -0.00219324-0.000395745j -0.00156721+0.0156636j 0.00371041+0.010276j 0.00443617-0.00230387j 0.00100276+0.00252623j -0.00450671+0.000682677j 0.00706788+0.000794864j -0.00102655-0.00192669j -0.00205831+0.00600152j -0.00178857-0.00462456j -8.72251e-06+1.59741e-05j 0.00168076-0.000644064j -0.000137093+0.00730274j 0.000816049-0.00276843j -0.00181064+0.00876016j 0.000713176+0.00409768j 
0.00100565-0.000276164j -0.005104-0.00215196j -0.00334211-0.000385322j 0.000162026+0.00111952j -0.00079259-0.000862894j 0.0011229-0.000592803j -0.0118173-0.000834082j -0.00960318-0.0109943j 0.00280181+0.00850109j -0.00290658-0.00106909j 0.000255433+0.00355345j -0.000895029-0.00363397j 0.00148586+0.000501912j -0.000597744-0.00478808j -0.000884692-0.00349667j -0.000967976+0.00397382j -0.000208135-0.00412158j -3.6038e-05+0.00159919j 0.000512446+0.000676702j 0.00112383+0.00168098j 0.000834826+0.0036968j 0.00141356-0.00477182j -0.00126179-0.000593017j 0.00171504-0.000263327j 0.000411837-0.0012593j -0.00478266+0.000531395j 0.00727648-0.00169847j -0.00770859+0.00281259j 0.00929448+0.00366192j -0.00209542+0.0028428j -0.00677943+0.0048725j -0.0103622+0.00409741j 0.00210366-7.4102e-05j 2.78805e-05+0.00171722j -0.000610811+0.00732436j 0.000589324-0.000495503j -0.00126268+0.00148486j -0.00291954-0.00131049j 0.00459891-0.00480584j 0.00668153-0.00203341j 0.00869612+0.000126338j -0.00607823+0.000889553j 0.0103212-0.00620049j -0.00203356-0.00699578j -0.00570188+0.0112658j -0.00156423-0.00720203j -0.000472261-0.000325202j -0.00276884-0.00474617j 0.00225994+0.00973695j -0.000434324-0.00295611j 0.00218392+0.0155449j 0.00233414+0.0057586j 
0.000260466+0.00108769j 0.00418211+0.000646481j -0.00123647-0.0090351j -0.0015986+0.00196282j 0.00246421+0.00125036j -0.00336515+0.000561107j 0.00501154-0.00259053j 0.00892996+0.00298478j -0.00182452+0.0115712j -0.00191543-5.52636e-05j -0.000417486-0.0101392j -0.00318375-0.0121293j -0.0020987-0.00926993j 0.00273705-0.00747412j -0.00261829-0.00548444j 0.000109211+0.0130726j 0.00178461-0.00364952j -5.02833e-06+0.00560979j -1.47827e-05+0.00261661j 0.000777679-0.00430355j -0.000752897+0.00263252j 0.000364278-0.0079438j -0.00279158+0.00108534j 0.00127188+0.00240054j -0.000826053-0.00346374j -0.000106355+0.000778229j -0.00313983+0.00067656j -0.0012044+0.00177763j -0.00935695-0.00133789j 0.000308462-0.00360851j -0.000593284-0.00170882j 0.000135287+0.00388851j -0.00356985-0.00743626j -0.00324518-0.00299976j -0.000454905+0.0207738j -0.00155297-0.00233248j 0.0068332+0.00159608j 0.00136168-0.0010446j -0.00119119+0.00144808j -0.00154444+0.00600108j -0.0015914+0.000449629j 6.39728e-05+0.000399868j -0.00804196+0.00234594j 0.00481805-0.00396672j 0.00242558-0.00186938j -0.000303729+0.000208827j 0.000623003-0.000140815j 0.000238356+0.00307303j 0.000383517-0.00281007j -0.00572257+0.000450867j 0.00274221-0.00121784j 0.000907729-0.00123026j 
0.000794183+0.000130627j 0.00568318-0.0019452j -0.00288407-0.00181258j 0.000661697+9.65692e-05j 0.00111597+0.00148234j 0.00111711+0.000439237j -0.00407629+0.00039241j 0.00391756+0.00288508j 0.00225076-0.000757408j -0.00111358+0.000271292j -0.00499194-0.00409252j -0.00038043-0.00247756j -0.00204464-0.0015618j -0.00488986+0.00027372j 0.00620039-0.000921126j -0.00251094+0.00287656j 0.000584022+0.000594865j -0.00375655+0.00190964j -0.00448004+0.00181249j -0.00639721-0.000826936j -0.00119017+0.00115767j 0.000456661+0.00189793j 0.00261081-0.000230472j -0.00336727+0.00417628j -0.000947765+0.00191391j 0.00618119-0.00407295j -0.0019437+0.00446444j 0.0207979-0.0128318j 0.0261252-0.0116415j 0.0081888+0.000504182j 0.018241+0.00146565j 0.00597573-0.00631576j 0.00817583+0.000478686j 0.0113399+0.00134823j 0.00157044+0.00436627j 0.000878407+0.000728035j -0.00234413-0.007704j 0.00515213+0.00458862j -0.00456021+0.00188694j -0.00882932-0.00320933j 0.00157719-0.00367688j -0.00222906+0.000883176j 0.00180053+0.00332529j 0.00494765-0.00205849j 0.00606841+0.00497266j 0.00477693+0.0114299j 0.000142991-0.000114531j 0.00114415+0.00370437j -0.003862+0.00122457j -0.00198047-0.00425802j -0.00402563-0.00295193j -0.00153867+0.000704597j 
-0.000366919-0.000789979j -0.00123566+0.0005528j 0.00110229+0.00398974j 0.000628211-0.00147031j -0.000608776+0.000176517j 0.000517526-0.00148127j 0.000801175+0.00765339j -0.00201088+0.00552804j -0.000141716-0.00654658j 0.00136542+0.00122504j 0.000827416+0.0032858j 0.000595046+0.00338243j 0.000476966+0.00164739j 0.000372759+0.00592511j 0.000588217-0.00670171j 0.000551029-0.000973564j -0.000207048-0.00129399j 0.00102081+0.000923702j 0.000470483+0.0051339j 0.000156493+0.00697814j 0.00106078-0.00217862j -0.000271754+0.00128043j -0.000246459-0.00195817j 0.000975523-0.000681905j 0.00116512-0.00146757j -0.000216841-0.00404762j 0.00139425+0.00409582j 0.000102988+0.00325689j -0.00246551+0.003667j -0.000511852-0.00265738j -0.00209956-0.00403939j -0.00341361+0.00638639j -0.00443705-0.000566281j -0.00609011-0.00378221j -0.00216467-0.00108647j -0.000386744+1.47324e-05j 0.00119268+0.00347133j -0.00485857+0.00223178j 0.00224625+0.00704055j 0.00724152+0.00925278j -0.00723886+0.00921462j 0.00434681-0.00545099j -0.0022774+0.00269932j 0.0109738-0.014413j -0.00634227+0.0017258j -0.0022718+0.000430074j -0.000153751-6.17641e-05j -0.00328535-0.000116263j -0.00528208-0.000799299j -0.00533282+0.00160699j 0.000506838+0.00104148j -0.00137837-0.000240158j 
0.00129591-0.000605382j 0.000249461-0.00486318j -0.00274222+0.00280126j 0.00110362+0.00167496j 0.000267055-0.00387137j 0.00145846-0.000245311j -0.00892938-0.00430927j -0.0015503-0.0190432j 0.00306008+0.00490691j 0.000697891+0.000492074j -0.00150524+0.0110963j -0.00105904+0.000833688j -0.00121206+0.00401948j -0.000447326+0.000231667j 0.00405735+0.00150495j 0.00133321-0.00272823j 0.00205291-0.00119349j -0.00047933-0.000143925j -0.00209852-0.00214129j -0.0040215+0.00330022j 0.000373303+0.00231324j 0.00013601-0.00496045j 0.00151116-0.00328642j -0.00114581-0.00293411j -0.000155681+0.000125062j 0.00338792+0.00116852j 0.00130886-0.00834965j 0.00859532-7.92848e-05j 0.012542-0.00409932j 0.000961205+0.00185383j -0.00154506-0.000614421j 0.00286614+0.00335333j 0.00331623-0.000460832j 0.00349125-0.00397886j 0.0015724-0.00821902j -1.64965e-05+4.74337e-05j 0.00556532+0.000562038j 0.000702456-0.00953838j -0.000385942-0.0107386j -0.000878768-0.000832617j 0.00405169-0.000356932j 0.00171657-0.0035778j 0.00157078-0.00460091j 0.00577487-0.00907448j 0.00130249+0.00750455j 0.00188338+0.00450402j -0.000144178+0.00062495j -0.00593402+0.000822153j 0.00546042-0.000692095j -0.00391054-0.000204895j 0.00883214+0.00322174j 0.00318368-0.000327832j 
-0.000175798-0.000395175j -0.000605394-0.00202105j 0.000422864+0.00108828j 5.24551e-05-0.000171783j -0.000201211-0.000715768j 1.14413e-05+0.000278998j 0.000729908+0.00509924j -0.000564226-0.000384255j -0.000904099-0.00137612j 0.000783697+0.00135302j 0.000269957+0.00301752j 7.8795e-05+0.000974817j 2.65615e-05+0.000768917j 0.00111759+0.00241081j -0.000483154-0.0038711j 0.000589564-7.51797e-05j -0.000231202-0.00207254j 0.00121745+0.00137032j 0.000914071+0.00374615j 0.00111161+0.00457844j 0.000838491-0.000358448j 2.52429e-05-0.000948356j -0.00107059-0.00163781j 0.000928481-0.000652817j 0.00141507-0.0011166j -0.00122748-0.00286442j 0.00115034+0.00110626j 0.000215672+0.00293382j -0.00260615+0.000657854j -0.000166641-0.00255793j -0.00188499-0.00188318j -0.00163301+0.0112899j -0.00422747-0.00386082j -0.00673252-0.0071433j -0.00160533-0.0016243j -0.000820919-0.000327508j 0.00323609+0.00532846j -0.00419137-0.00279751j 0.00395627+0.00739183j 0.00982186+0.0157712j -0.00140851+0.00845119j 0.0010246-0.0064883j -0.00387629+0.00796029j 0.00528907-0.0277189j -0.000866719-0.00210927j -0.00191695+0.000478137j 0.000155635-5.49399e-05j -0.00435318+0.00306448j -0.00515768+0.000442929j -0.0154708+0.0056781j 0.003164+0.00132094j -0.00048432-6.53334e-05j 
-9.95051e-05+6.31095e-05j 7.54419e-05-0.000769283j -0.000414448+0.00135282j 8.60743e-05+0.000891731j 0.000202014-0.000188681j 6.70542e-05+0.00132441j -0.000282834+0.00229487j -0.000628117-0.000777777j 0.000388016+3.14111e-05j -0.000444942+0.001282j -0.000730215-0.000315307j 4.19434e-05+0.00113387j -0.00145285-0.00262738j -0.000199074+0.000840348j 0.000383387+0.00179358j -0.000227025-0.00103588j -0.000239207+5.6897e-05j 3.45021e-05+0.00192391j -0.0003908+0.00281478j -0.000314781+0.00148111j 0.00192824-2.28358e-07j 0.000833455-0.00151614j -0.000373483+0.000468866j -0.00202665-0.000234378j 0.00138522-0.00177983j -0.000717718-0.00253508j 0.000243127+0.00247795j 0.00337995+0.00486565j 0.00179674+0.00013719j 0.00410457+0.00855493j 0.00272655+0.0125984j 0.00147827+0.00234203j -7.60453e-05+0.00141751j -0.00101459+0.0044268j 0.000236137-0.0029459j -0.000443567+0.00386587j -0.000704893+0.00159032j -0.000368528+0.00961502j 0.00131267-0.0113351j 0.000401825+0.0100041j 0.00523017-0.0190795j 0.000179088+0.00751817j -9.66852e-05+0.00506757j -0.00728185+0.00317111j 0.00432555-0.00214086j 0.000682806-0.00219305j 0.00272707+0.00209649j 0.00184749-0.00213244j -0.00421187-0.000890731j -0.0101415-0.0019581j -0.000733884-0.00237621j -0.00068787-0.000258259j 
-0.000345792+0.000678693j 0.00024667+0.000364952j 0.000217642-0.00243762j -0.00055551-0.00160453j -1.86375e-05+0.00225862j -0.000575069-8.10028e-05j -0.000112973-0.00421196j -0.000519904+0.000605009j -0.00146711+0.00206465j -0.00244681-0.00308153j 0.00040607-0.00225348j 0.000486138-0.00109874j -0.00248917-0.000923539j -1.91855e-05-0.000468956j -0.00161448+0.000626599j -4.58715e-05-0.00216521j 0.000187982+0.00181815j 0.000469115-0.000597447j -6.62143e-05-0.000975757j -0.000830972-0.000328554j 0.000260445+0.00291055j 0.00211168-0.00106352j 0.00133712-0.00239747j -0.00295309+0.00144436j -0.000846923-0.00242538j -0.0015937-0.00452928j -0.000802833+0.000144983j -0.00222722-0.00514379j -0.000623412+0.000525063j 0.0036125-0.00035537j -0.00193164-0.0091866j -0.000933811-0.0046302j -0.00122076-0.00394506j -0.00135336+0.00235848j -0.000291562-0.0030148j 6.71807e-05+0.00671631j -0.00169251+0.00116231j -0.000731283+0.0186686j -0.000690601-0.0180256j -0.00174311+0.0164329j -1.94016e-05+0.00548443j 0.00577652-0.00926682j 0.000695494+0.00483911j 0.0040299+0.00118016j -0.00404135-0.00118064j 0.00335218+0.00057222j -0.00184591+0.00284445j 0.00358252+0.000897625j 0.000837649+0.00233925j 0.00720676+0.00124258j -0.0035422+0.00285068j -0.000256437+0.00108422j 
0.000139562+0.000340152j -0.000611338-0.0015913j -2.52731e-05+0.00169915j 0.000436703+0.00170469j 1.59767e-05-0.00114632j 0.000502655+0.00155561j 0.000700231+0.00244556j -0.000844132-0.00198618j 0.000338509-0.00104487j 0.00205814+0.00342859j -0.00157226+0.000301847j 0.000324512+0.0020128j -0.00123936-0.00163702j 0.000792246+0.00102783j 0.000975243+0.00165298j -2.88897e-05+1.39911e-05j -0.000695111-0.0023316j 5.37572e-05+0.00212811j 0.00032488+0.00261268j 0.000195073+0.00140143j 0.00179066-0.000665181j -0.00017467+4.4983e-05j -0.00107726+0.00176704j -0.00144442-0.0014753j 0.00237068+0.000841124j -0.00100766-0.000921045j 0.0012595+0.00401035j 0.00311823+0.00562592j 0.000499256-0.00104434j 0.00171129+0.00510658j 0.00603193+0.0158996j 0.00358728+0.00213834j 0.00126162+0.00716435j 0.00167766+0.00745745j -8.63492e-05-0.00236018j -0.000243681+0.00339516j -0.000268386-0.000110274j 0.0008767+0.00288956j 0.000224523-0.000764971j 0.00175121+0.0130534j -0.00208932-0.0218237j 0.000401369+0.0148263j 0.00148154+0.00845091j -0.00769956+0.00351247j 0.00149096+0.000996948j 0.000179078-0.00280329j 0.00027051-0.000657849j 0.00972976-0.00456617j -0.00808724-0.00015221j -0.0129259+0.00105341j 0.00265144-0.000960616j 0.000340685-0.000582581j 
0.000143226+0.000201778j -0.00042802-0.000800511j 0.00032684+0.000168941j 0.000255907+0.000654427j -4.17665e-05-0.000458011j 0.000266046+0.000260531j 0.000846494+0.000671944j -0.000118771-0.0010855j -6.12405e-05-0.000788672j 0.00200709+0.00183629j -0.00093254-0.000117914j -4.92335e-05+0.000718674j 0.000578775+9.01899e-06j 0.000780476+0.000418258j 0.000786877+0.000445112j 0.000196992+0.000674657j -0.000506403-0.0014728j -0.000723445+0.000158363j 0.000417887+0.000908738j 0.00104316+0.000282988j -0.000882205-0.00132736j -0.0014796+0.000476114j -0.0010714+0.000410469j 0.00129659-0.00028427j 0.00149547+0.00199375j 0.00115099+0.00128811j 0.000943557+0.00219161j 0.000381095+0.000590039j -0.000646395-0.00162331j -0.00470363-0.00487786j 0.00487855+0.00648523j 0.000965374+0.000141044j 0.00125107+0.00632898j 0.00164717+0.0032372j 5.26552e-05+0.00344112j -0.000781717-0.00332383j -0.000694912-0.00299067j -0.000367973-0.0157341j 0.00131026+0.0199812j 0.000390684-0.00420894j -0.00573641-0.00190486j -0.00293152+0.0115054j 3.19775e-07+0.00235713j -0.00171726+0.000383207j -0.00137216+0.00117799j -0.00207599-0.000101494j -0.00353123-0.00196126j 0.00717324-0.00204008j -0.005668+0.000205905j -0.00509482+0.0016648j 0.00101374-0.000334424j -8.99996e-05-0.000289818j 
8.326e-05+1.81373e-05j 0.000403585-5.545e-05j -0.000506381+0.000261059j -0.000193819+0.000114724j 0.000704456+3.99475e-05j -0.000287321+5.11613e-05j -0.000135076+0.000342706j 0.000416923-8.92033e-05j 0.000504659-0.000413253j -0.000985581+0.000608248j -9.68802e-05-0.000307467j -0.000308084-0.00010062j -0.000366331-0.000328319j -0.000376699+0.000286729j -5.64935e-05+0.000522024j 2.19701e-05-0.000155304j 0.000476434-0.000382186j 4.93785e-05-7.62406e-05j 1.82624e-05+0.000108675j -3.89249e-05+5.7599e-05j 0.000243818-9.50095e-06j 0.000104232-0.000131735j -0.000157433-0.000321311j -0.000270134-0.000287333j 6.18537e-05+4.1352e-05j -0.000354117-8.65902e-05j -0.000159898-0.000163543j 0.000714397+0.000546828j 0.000439739+0.000511631j 0.00277898-0.00955725j -0.00192304+0.00892164j -6.54771e-05-0.00253433j 0.00291649-0.00317145j -0.0011351-0.00762294j -0.000397376-0.00185223j -0.0021206-0.00273148j -0.000152683+0.000604497j 0.00211754+0.00361713j -0.00241805-0.00832719j 0.00208404-0.00197335j -0.00216911+0.00608552j -0.00442847+0.00761569j -0.000678259+0.00086993j -0.000890533-8.81346e-05j 0.00161318-0.00155632j -0.00200333-0.000346033j -0.046728-0.000811607j -0.000517189+0.000341821j -0.000972333-0.000260758j -0.00208751-0.000831579j -0.00123662-0.00119636j -0.000593474+1.07017e-06j 
-1.53481e-06-0.000111041j -0.000565035-0.00156211j -0.000102415+0.000327216j 2.75279e-05+0.000252523j -0.000169233-0.000358079j 0.000307297+0.00118492j -0.00147452-0.00332595j -0.00151427-0.00272874j -0.00260515-0.00106613j -0.00115094-0.000326685j -0.000830809+0.00140438j -0.00124336+0.000324736j -0.00186456+0.0027931j -0.00103946-0.00161876j 0.000987651+0.000313173j 0.00120482-0.0010686j -0.000609401-0.00158134j -0.00133053-0.000240298j 0.000558474-0.000812919j 0.000329592+0.00181627j -0.000902577-0.000386693j 0.00135427+0.00136827j -0.000645027+0.000204138j -0.00135437-9.72342e-06j -0.000237545+0.00136223j -0.00105153-0.00129759j -0.000493511+0.00544134j 0.00104766+0.00094859j 0.0038688+0.00468709j -0.00513308-0.000101015j 0.00221207+0.0113477j -0.000440883-0.00666535j -0.00116713-0.0252893j -0.000396088+0.013847j -0.000193752+0.000822193j -8.22377e-05+0.0055709j -0.000538313-0.00363101j -0.000740659-0.00266441j 0.00184232+0.00484588j 0.00233854-0.00019095j -0.00474879+0.00385357j -0.00359999+0.000829518j -0.00167516+0.0101829j -0.000671379+0.00390947j -0.00286329+0.000666569j 0.00653318-0.0015533j 0.000861107-0.00248127j 0.0093606-0.000414718j 0.000205084+0.00169337j 0.000731604-0.000122802j 0.000454031+0.00493842j 0.001626+0.000989237j 
-0.000231415-0.000104686j 0.00030858+0.00211724j 0.000490296+0.000718088j 0.000383606-0.000966892j -1.48261e-05+0.00106814j 4.11656e-05-0.00106413j 0.000966806+0.0042766j -0.000969615+0.00137331j -0.00161619-0.00159492j -0.00116147+0.00115195j 0.00103794+0.000331117j -0.000503817-0.000304406j -0.00140078-0.00175127j -0.00139269+0.00238733j 0.00119203+0.00192863j 0.000681498-5.93583e-05j -0.000639991+0.00158475j -0.000464735-0.000712561j 0.000171106-0.00246216j -4.78954e-05-0.00101804j 0.0007556-0.00161728j 0.00128579-0.000969572j -0.000516586+0.000661862j -0.00132173-0.00270008j -0.00038421+0.000389999j -0.000982929+0.00361169j 0.00025759-0.00503418j 0.000294067-0.00131319j -0.00280568-0.00791055j -0.00400682-0.0104435j 0.000252825-0.00632954j -0.00179511+0.00867212j 0.00166883-0.0157064j 0.00347446+0.0137836j 0.000600006+0.00133947j 0.000109205+0.00499389j 0.000491835+0.00717391j 0.000676042+0.00482076j -1.45128e-05-0.00293137j -0.00191512-0.000314936j 0.000932468+0.00241744j -0.00312305+0.00499888j 0.00232585-0.0129447j 0.000343993-0.00487045j 0.00534385-0.00237987j -0.0162871+0.00417107j 0.00374586-0.000968735j -0.0102172-0.000918551j -0.00268555-0.00169897j -0.00324837-0.00105686j -0.00245009-0.00834609j -0.00299713-0.00134793j 
0.000209758-0.000444935j 4.17149e-06-0.00114143j -0.000880396-0.000412432j 0.000305527+0.000223557j -0.000247711+0.000103118j 0.000874513+0.000592184j -0.00537849-0.00147984j 0.000230906-0.0012354j 4.62156e-05+0.00204537j -0.00155384-0.0019466j -0.000817816+0.000160607j 0.000108174-0.00224492j 0.00178218+0.00316778j -0.00207472-0.00252988j -0.000255031-0.00190028j -0.000529933-4.21727e-06j -0.000293553-7.91443e-05j -0.000244138-0.00156682j -0.000164089-0.00134548j -0.000277962-0.000979212j -0.00075633+0.00258764j 0.00090464+0.00166686j 0.000627169-0.00191413j 0.0013635+0.00304787j -0.00127312+0.000150683j -0.000699516-0.00244593j 0.00185059+0.00207141j 0.00640004+0.000507101j 0.00720996+0.0103114j 0.00445686+0.0110729j 0.00146069+0.0117624j -0.00958672-0.00107593j -0.00132015-0.00388031j -0.00238669-0.00356874j -9.33407e-05-0.000123061j 0.00110119-0.00207056j -0.00469137-0.0017469j -0.000520426-0.00222488j 0.00297461-0.00212592j 0.00438065-0.0107551j 0.00446325+6.22329e-06j -0.00364205-0.00685961j 0.00311116+0.00567866j -0.00534711+0.00319974j 0.0141502-0.0209557j -0.00457304-0.00307662j 0.00286866+1.50575e-05j -0.0160041-0.00150106j 0.000803117+0.0050964j -0.00919465-0.00436654j -0.0186785-0.00618751j -0.00598756+0.00234656j 
0.000898716+0.00123078j 0.000127255-0.00136779j -0.00139163-0.00233275j -0.00039954+0.000531758j -6.91189e-05-0.00115816j 0.000349674+0.000878306j -0.0061191-0.00613174j -4.17551e-05-0.00472938j 0.00127331+0.00287879j 0.000543596+0.000907083j -0.00230346-0.000501205j 0.000792325+0.00068753j -0.00022366-0.00108416j 0.000850707-0.000662902j -0.000565895+0.00211663j -0.00139849-0.000989129j -0.000404843-0.00216566j -0.00107063+0.000422889j -0.00023295+0.00213061j 0.000150572-0.000364797j -0.000295882-5.81029e-05j -0.00113129-0.000534117j -9.95052e-05+0.000723262j -0.00188798-0.00173911j 0.000778787+0.000741484j 0.000760944-7.36796e-05j 0.00169385+0.00449286j -0.00152514-0.00400075j 0.00400826+0.00490462j -0.00499845-0.00787827j -0.00828878-0.00688277j -0.00612815+0.00175075j 0.000914125+0.0209424j 0.00190266+0.00888704j 0.000216236+0.00176848j 0.000261903+0.00167502j -0.00168768-0.00415224j 0.000545815+0.000708451j 0.000344612+0.00707533j 0.00134812+0.0111793j 0.00111181+0.00944587j 0.000329562+0.000469174j 0.00512718+0.00321188j 0.00213299-0.000284445j 0.00201309-0.00610875j -0.0133922+0.00580288j -0.00069178+6.78844e-05j 0.0093566-0.00297759j -0.00050744+0.00336203j 0.00165012-0.00443854j -0.00660982+0.00114112j -0.000741307+0.00127063j 
-9.90223e-05+1.23278e-05j 0.000717063+0.00116254j 0.000152563-0.00170868j -0.000432903+0.000358616j 0.000408128+0.000491707j -0.000533785-0.000981605j 0.00248036+0.00232997j 0.00208216+0.00521776j 0.00165662+0.00227063j 7.21058e-05-0.0011471j 0.00112794-0.00333179j 0.000268055-0.00230925j 0.00182605-0.00254061j 0.000878508-0.000214463j -0.00123351-0.00242204j -0.00121659+0.00261215j 0.000614914+0.00141025j 0.0013701+0.000643276j -0.000648678+0.00299824j -1.9342e-05-0.00142039j 0.000302318+0.00213827j -0.000462668-0.00101585j 0.000302235-0.00101875j 0.00165111+0.0032106j 0.000268735-0.00207764j 0.000367121-0.00122199j -0.000353935-0.00284279j -0.000565874+0.000633367j -0.00327876-0.000354808j 0.00654984+0.00674047j 0.00247833-0.00348888j 0.000961752+0.000537454j -0.00324253+0.0180452j -0.001074-0.0172488j -0.000260851-9.61325e-05j 0.000237271-0.00628945j 0.000521759+0.0005065j 0.000399469+0.000436817j -0.00163976-0.0039664j -0.00174161-0.00278639j 0.00417251-0.00526672j 0.00349861-0.00297477j -0.00087288-0.00168792j -0.000526425-9.3958e-05j 0.0008529-0.000228155j 0.00458578-0.00227861j -0.00165735+0.00453117j -0.00548669+0.00127751j 0.00113748-0.000653382j -0.000186438+0.00117973j 0.000283346-0.000854259j -0.000286672-0.000184401j 
