-0.00163495-0j 0.0337958-0j 0.00456499-0j 0.0149865-0j 0.00141571-0j -0.0124262-0j -0.131541-0j 5.87678e-06-0j 6.22105e-05-0j -0.000152961-0j 0.000739737-0j 0.00140383-0j -0.0531128-0j 0.256859-0j 0.487454-0j 8.89542e-05-0j -0.000430192-0j -0.000816397-0j 7.23151e-05-0j -0.000349724-0j -0.000663689-0j 4.15551e-06-0j -2.00965e-05-0j -3.81381e-05-0j 0.010668-0j 0.00760839-0j -0.0486409-0j 0.113902-0j -0.0832354-0j 0.001161-0j 0.000828026-0j -0.00529362-0j 0.0123961-0j -0.00905856-0j 1.30273e-05-0j 9.2911e-06-0j -5.93986e-05-0j 0.000139094-0j 0.000327844-0j 0.000233818-0j -0.00149482-0j 0.00350041-0j -0.00255796-0j 4.42838e-05-0j 3.15832e-05-0j -0.000201913-0j 0.00047282-0j -0.000345519-0j -0.000101644-0j 5.42363e-05-0j 3.86813e-05-0j -0.000247292-0j 0.000579084-0j -0.000423172-0j 3.21884e-06-0j 2.29568e-06-0j -1.46764e-05-0j 3.43677e-05-0j -2.51146e-05-0j -0.0123066-0j 0.0106696-0j -9.90248e-06-0j -0.0132963-0j 2.96079e-06-0j -9.16541e-06-0j 7.94625e-06-0j 4.15142e-06-0j -0.00126263-0j -0.00116255-0j -6.80087e-05-0j -6.26182e-05-0j 0.000300241-0j 0.000214132-0j -0.000662865-0j 0.000574692-0j -0.000716172-0j 0.0055742-0j 0.00397552-0j 0.00543608-0j 0.00500519-0j -0.0239989-0j 0.000596933-0j 0.000549618-0j -0.00263531-0j -0.0018795-0j 0.00581816-0j -0.00504425-0j 0.00628605-0j -1.99624e-07-0j -1.83801e-07-0j 8.8129e-07-0j 6.28535e-07-0j -1.94569e-06-0j 1.68688e-06-0j -2.10216e-06-0j -0.017116-0j -9.40354e-07-0j -8.65819e-07-0j 0.0529841-0j -0.0459363-0j 0.057245-0j -5.55912e-06-0j -5.11848e-06-0j 0.000253947-0j 0.000233818-0j -0.00112111-0j -0.000799577-0j 0.00247516-0j -0.00214592-0j 0.00267421-0j 3.43021e-05-0j 3.15832e-05-0j -0.000151435-0j -0.000108003-0j 0.000334334-0j -0.000289862-0j 0.000361221-0j 2.45421e-05-0j 1.75034e-05-0j -5.41834e-05-0j 4.6976e-05-0j -5.85407e-05-0j 4.33891e-05-0j 3.99499e-05-0j -0.000191552-0j -0.000136615-0j 0.000422903-0j -0.000366649-0j 0.000456912-0j 2.62817e-06-0j 2.41986e-06-0j -1.16027e-05-0j -8.27505e-06-0j 2.56162e-05-0j -2.22088e-05-0j 2.76762e-05-0j 
0.000363124-0j -3.40711e-05-0j -0.0595942-0j 1.84568e-06-0j 1.82991e-06-0j 0.00554381-0j 0.00559158-0j 0.000149522-0j 0.000150811-0j -9.82819e-08-0j -1.21407e-07-0j -7.06986e-08-0j -0.000421083-0j -0.000520162-0j -0.000302904-0j -0.258131-0j -0.318869-0j -0.185686-0j -1.60613e-05-0j -1.98404e-05-0j -1.15536e-05-0j 0.000105728-0j 0.000130606-0j 7.6055e-05-0j 2.76985e-05-0j 1.97546e-05-0j 3.22591e-05-0j 2.81779e-05-0j 1.16027e-05-0j 0.0294097-0j 0.020975-0j 0.034252-0j 0.0299187-0j 0.0123195-0j 5.00771e-09-0j 3.57149e-09-0j 5.83223e-09-0j 5.09438e-09-0j 1.29394e-06-0j 9.22839e-07-0j 1.50699e-06-0j 1.31634e-06-0j 5.42023e-07-0j 0.00226325-0j 0.00161415-0j 0.0026359-0j 0.00230242-0j 0.000948059-0j 2.09769e-09-0j -1.20459e-05-0j -8.59116e-06-0j -1.40293e-05-0j -1.22544e-05-0j -5.04596e-06-0j 8.18966e-05-0j 5.84087e-05-0j 9.53809e-05-0j 8.33141e-05-0j 3.43059e-05-0j -1.5134e-06-0j -1.07935e-06-0j -5.08191e-11-0j -3.44263e-07-0j -1.93473e-10-0j -2.23403e-10-0j -1.59331e-10-0j -2.71274e-10-0j 6.37993e-06-0j -1.50047e-06-0j 3.44146e-07-0j -8.09383e-08-0j -9.91288e-08-0j -7.06986e-08-0j -8.16357e-08-0j -5.82226e-08-0j -1.85702e-08-0j -1.83769e-06-0j -1.31064e-06-0j 0.00957999-0j -0.00225308-0j -0.00275945-0j 0.00104261-0j -0.000245207-0j -0.000300316-0j -0.000214185-0j -0.00024732-0j -0.000176388-0j -5.62595e-05-0j 1.9884e-05-0j -4.67644e-06-0j -5.72744e-06-0j -4.08481e-06-0j -4.71673e-06-0j -3.36397e-06-0j -1.07295e-06-0j -0.00196804-0j 9.41786e-10-0j -2.21495e-10-0j -0.00227249-0j -0.00162074-0j -0.000516939-0j -0.127234-0j 0.0299236-0j -3.92387e-06-0j 9.22839e-07-0j 1.13024e-06-0j 8.06088e-07-0j 9.30791e-07-0j 6.6384e-07-0j 2.11733e-07-0j -0.0068633-0j 0.00161415-0j 0.00197692-0j 0.00140994-0j 0.00162806-0j 0.00116113-0j 0.000370346-0j 0.0366488-0j 0.0261379-0j 0.0301814-0j 0.0215254-0j 0.00686558-0j 3.77272e-05-0j -8.87291e-06-0j -1.08671e-05-0j -7.75038e-06-0j -8.94937e-06-0j -6.38269e-06-0j -2.03577e-06-0j -0.000261785-0j 6.15681e-05-0j 7.54053e-05-0j 5.3779e-05-0j 6.20987e-05-0j 4.42887e-05-0j 1.4126e-05-0j 
-0.000334342-0j 3.13705e-05-0j 0.0548705-0j -1.69938e-06-0j 1.62754e-06-0j 0.00493071-0j -0.00514837-0j 0.000132986-0j -0.000138857-0j -1.76365e-07-0j -1.07981e-07-0j 6.50948e-08-0j -0.000755624-0j -0.000462636-0j 0.000278895-0j -0.463212-0j -0.283605-0j 0.170968-0j -2.88216e-05-0j -1.76462e-05-0j 1.06378e-05-0j 0.000189727-0j 0.000116162-0j -7.00266e-05-0j -2.55031e-05-0j 5.33285e-05-0j 5.78883e-05-0j 2.50617e-05-0j -1.0683e-05-0j -0.0270786-0j 0.0566231-0j 0.0614646-0j 0.02661-0j -0.011343-0j -4.61078e-09-0j 9.64143e-09-0j 1.04658e-08-0j 4.53098e-09-0j -1.19138e-06-0j 2.49125e-06-0j 2.70426e-06-0j 1.17076e-06-0j -4.9906e-07-0j -0.00208386-0j 0.00435748-0j 0.00473006-0j 0.00204779-0j -0.000872913-0j -1.93142e-09-0j 1.10911e-05-0j -2.31923e-05-0j -2.51753e-05-0j -1.08992e-05-0j 4.646e-06-0j -7.54053e-05-0j 0.000157677-0j 0.000171159-0j 7.41002e-05-0j -3.15867e-05-0j -2.71576e-06-0j -9.59986e-07-0j 4.6791e-11-0j 3.16976e-07-0j -5.2229e-10-0j -4.00893e-10-0j -1.4171e-10-0j 2.49772e-10-0j 1.50047e-06-0j 2.60094e-06-0j 8.09383e-08-0j 1.403e-07-0j 9.12715e-08-0j -1.90855e-07-0j -1.46494e-07-0j -5.17836e-08-0j 1.70983e-08-0j 1.69203e-06-0j -3.53814e-06-0j 0.00225308-0j 0.00390553-0j 0.00254072-0j 0.000245207-0j 0.000425047-0j 0.000276512-0j -0.000578204-0j -0.00044381-0j -0.000156881-0j 5.18002e-05-0j 4.67644e-06-0j 8.10623e-06-0j 5.27347e-06-0j -1.10272e-05-0j -8.46408e-06-0j -2.99194e-06-0j 9.87902e-07-0j -0.00531281-0j 2.21495e-10-0j 3.83943e-10-0j -0.00407794-0j -0.0014415-0j 0.000475965-0j -0.0299236-0j -0.0518702-0j -9.22839e-07-0j -1.59967e-06-0j -1.04066e-06-0j 2.17608e-06-0j 1.67028e-06-0j 5.90424e-07-0j -1.94951e-07-0j -0.00161415-0j -0.002798-0j -0.00182022-0j 0.00380621-0j 0.00292152-0j 0.00103272-0j -0.000340991-0j -0.0337439-0j 0.0705606-0j 0.05416-0j 0.0191449-0j -0.00632139-0j 8.87291e-06-0j 1.53805e-05-0j 1.00057e-05-0j -2.09226e-05-0j -1.60595e-05-0j -5.67681e-06-0j 1.87441e-06-0j -6.15681e-05-0j -0.000106723-0j -6.94284e-05-0j 0.000145179-0j 0.000111435-0j 3.93907e-05-0j -1.30063e-05-0j 
-0.000409483-0j 6.53663e-07-0j 0.00114333-0j 2.01049e-06-0j -2.06353e-06-0j -0.00625157-0j 0.00609089-0j -0.000168611-0j 0.000164277-0j 1.10829e-07-0j 2.32924e-09-0j -1.5538e-07-0j 0.000474841-0j 9.97946e-06-0j -0.000665716-0j 0.291086-0j 0.00611759-0j -0.408096-0j 1.81118e-05-0j 3.80644e-07-0j -2.53922e-05-0j -0.000119226-0j -2.50571e-06-0j 0.000167152-0j 9.15786e-05-0j -2.22766e-05-0j -6.189e-07-0j 3.06941e-05-0j 3.83616e-05-0j 0.0972363-0j -0.0236528-0j -0.000657135-0j 0.0325904-0j 0.0407316-0j 1.65568e-08-0j -4.02746e-09-0j -1.11893e-10-0j 5.54929e-09-0j 4.27811e-06-0j -1.04066e-06-0j -2.8912e-08-0j 1.43388e-06-0j 1.79207e-06-0j 0.0074829-0j -0.00182022-0j -5.05704e-05-0j 0.00250802-0j 0.00313453-0j 6.93552e-09-0j -3.9827e-05-0j 9.68798e-06-0j 2.69156e-07-0j -1.33487e-05-0j -1.66833e-05-0j 0.000270772-0j -6.58656e-05-0j -1.82991e-06-0j 9.07538e-05-0j 0.000113424-0j -1.64854e-06-0j -2.37218e-06-0j -2.24353e-10-0j -1.51983e-06-0j 3.71183e-12-0j -2.43353e-10-0j -3.50175e-10-0j -1.52592e-11-0j 1.83769e-06-0j 1.69203e-06-0j 9.91288e-08-0j 9.12715e-08-0j -5.57601e-09-0j 1.35637e-09-0j -8.89256e-08-0j -1.2796e-07-0j -8.19829e-08-0j -1.03371e-07-0j 2.5145e-08-0j 0.00275945-0j 0.00254072-0j -0.000155219-0j 0.000300316-0j 0.000276512-0j -1.68928e-05-0j 4.1092e-06-0j -0.000269405-0j -0.000387663-0j -0.000248372-0j 5.72744e-06-0j 5.27347e-06-0j -3.2217e-07-0j 7.83682e-08-0j -5.13792e-06-0j -7.39327e-06-0j -4.73679e-06-0j 3.77573e-05-0j 2.71274e-10-0j 2.49772e-10-0j -0.00247542-0j -0.00356203-0j -0.00228216-0j -0.0366488-0j -0.0337439-0j -1.13024e-06-0j -1.04066e-06-0j 6.35763e-08-0j -1.5465e-08-0j 1.01391e-06-0j 1.45897e-06-0j 9.34749e-07-0j -0.00197692-0j -0.00182022-0j 0.000111202-0j -2.70501e-05-0j 0.00177344-0j 0.00255191-0j 0.00163498-0j 0.0020615-0j -0.000501463-0j 0.0328766-0j 0.0473081-0j 0.0303098-0j 1.08671e-05-0j 1.00057e-05-0j -6.11274e-07-0j 1.48693e-07-0j -9.74852e-06-0j -1.40277e-05-0j -8.98743e-06-0j -7.54053e-05-0j -6.94284e-05-0j 4.24156e-06-0j -1.03177e-06-0j 6.76439e-05-0j 9.73369e-05-0j 6.23627e-05-0j 
0.000292043-0j -4.66192e-07-0j -0.000815423-0j -1.43388e-06-0j -4.31497e-06-0j -0.0130724-0j -0.00434402-0j -0.000352577-0j -0.000117163-0j -7.90435e-08-0j 4.87058e-09-0j 1.10817e-07-0j -0.000338657-0j 2.08677e-05-0j 0.000474788-0j -0.207603-0j 0.0127923-0j 0.291054-0j -1.29173e-05-0j 7.95951e-07-0j 1.81097e-05-0j 8.50321e-05-0j -5.23959e-06-0j -0.000119213-0j 2.22766e-05-0j 1.37621e-05-0j 4.41399e-07-0j 6.41834e-05-0j -2.73595e-05-0j 0.0236528-0j 0.0146123-0j 0.000468668-0j 0.0681486-0j -0.0290497-0j 4.02746e-09-0j 2.48809e-09-0j 7.98019e-11-0j 1.16039e-08-0j 1.04066e-06-0j 6.42897e-07-0j 2.062e-08-0j 2.99834e-06-0j -1.2781e-06-0j 0.00182022-0j 0.0011245-0j 3.60668e-05-0j 0.00524443-0j -0.00223555-0j -4.94641e-09-0j -9.68798e-06-0j -5.98504e-06-0j -1.91962e-07-0j -2.7913e-05-0j 1.18985e-05-0j 6.58656e-05-0j 4.06905e-05-0j 1.30509e-06-0j 0.000189772-0j -8.08942e-05-0j 1.17574e-06-0j -4.96039e-06-0j 1.60009e-10-0j 1.08394e-06-0j -2.2931e-12-0j 1.73559e-10-0j -7.32238e-10-0j -3.71183e-12-0j -1.31064e-06-0j 3.53814e-06-0j -7.06986e-08-0j 1.90855e-07-0j -1.35637e-09-0j -8.3794e-10-0j 6.34217e-08-0j -2.67573e-07-0j 5.84702e-08-0j -2.5145e-08-0j -1.55341e-08-0j -0.00196804-0j 0.00531281-0j -3.77573e-05-0j -0.000214185-0j 0.000578204-0j -4.1092e-06-0j -2.53859e-06-0j 0.000192139-0j -0.000810628-0j 0.000177139-0j -4.08481e-06-0j 1.10272e-05-0j -7.83682e-08-0j -4.84143e-08-0j 3.66436e-06-0j -1.54598e-05-0j 3.37828e-06-0j -2.33257e-05-0j -1.93473e-10-0j 5.2229e-10-0j 0.00176547-0j -0.00744843-0j 0.00162763-0j 0.0261379-0j -0.0705606-0j 8.06088e-07-0j -2.17608e-06-0j 1.5465e-08-0j 9.55399e-09-0j -7.23119e-07-0j 3.05081e-06-0j -6.66663e-07-0j 0.00140994-0j -0.00380621-0j 2.70501e-05-0j 1.6711e-05-0j -0.00126482-0j 0.00533621-0j -0.00116607-0j 0.000501463-0j 0.000309794-0j -0.0234476-0j 0.0989242-0j -0.0216169-0j -7.75038e-06-0j 2.09226e-05-0j -1.48693e-07-0j -9.18597e-08-0j 6.95264e-06-0j -2.93329e-05-0j 6.40983e-06-0j 5.3779e-05-0j -0.000145179-0j 1.03177e-06-0j 6.37404e-07-0j -4.82436e-05-0j 0.000203538-0j -4.44771e-05-0j 
0.000337223-0j 3.05642e-05-0j 0.0534602-0j -1.71303e-06-0j 1.69938e-06-0j 0.00514837-0j -0.00518973-0j 0.000138857-0j -0.000139972-0j 1.77885e-07-0j 1.08911e-07-0j -5.90677e-08-0j 0.000762135-0j 0.000466623-0j -0.000253072-0j 0.467203-0j 0.286048-0j -0.155138-0j 2.90699e-05-0j 1.77983e-05-0j -9.65285e-06-0j -0.000191362-0j -0.000117163-0j 6.35428e-05-0j 2.57228e-05-0j 1.83455e-05-0j 5.64004e-05-0j -2.61529e-05-0j 5.09798e-05-0j 0.027312-0j 0.0194789-0j 0.0598848-0j -0.0277686-0j 0.0541293-0j 4.65051e-09-0j 3.31674e-09-0j 1.01968e-08-0j -4.72826e-09-0j 1.20165e-06-0j 8.57013e-07-0j 2.63475e-06-0j -1.22174e-06-0j 2.38153e-06-0j 0.00210181-0j 0.00149901-0j 0.00460848-0j -0.00213695-0j 0.00416557-0j 9.2168e-09-0j -1.11867e-05-0j -7.97836e-06-0j -2.45282e-05-0j 1.13737e-05-0j -2.21708e-05-0j 7.6055e-05-0j 5.42424e-05-0j 0.00016676-0j -7.73265e-05-0j 0.000150733-0j -2.73758e-06-0j -9.01785e-07-0j -4.95321e-10-0j -3.35545e-06-0j 1.73559e-10-0j -4.04113e-10-0j -1.33119e-10-0j 2.43353e-10-0j -1.5134e-06-0j 2.71576e-06-0j -8.16357e-08-0j 1.46494e-07-0j 8.89256e-08-0j 6.34217e-08-0j -1.4767e-07-0j -4.86441e-08-0j -1.81e-07-0j 1.64854e-06-0j 1.17574e-06-0j -0.00227249-0j 0.00407794-0j 0.00247542-0j -0.00024732-0j 0.00044381-0j 0.000269405-0j 0.000192139-0j -0.000447375-0j -0.00014737-0j -0.000548348-0j -4.71673e-06-0j 8.46408e-06-0j 5.13792e-06-0j 3.66436e-06-0j -8.53207e-06-0j -2.81055e-06-0j -1.04578e-05-0j 0.00176547-0j -2.23403e-10-0j 4.00893e-10-0j -0.0041107-0j -0.0013541-0j -0.00503849-0j 0.0301814-0j -0.05416-0j 9.30791e-07-0j -1.67028e-06-0j -1.01391e-06-0j -7.23119e-07-0j 1.6837e-06-0j 5.54628e-07-0j 2.06371e-06-0j 0.00162806-0j -0.00292152-0j -0.00177344-0j -0.00126482-0j 0.00294499-0j 0.000970108-0j 0.00360967-0j -0.0328766-0j -0.0234476-0j 0.054595-0j 0.0179842-0j 0.0669172-0j -8.94937e-06-0j 1.60595e-05-0j 9.74852e-06-0j 6.95264e-06-0j -1.61885e-05-0j -5.33264e-06-0j -1.98422e-05-0j 6.20987e-05-0j -0.000111435-0j -6.76439e-05-0j -4.82436e-05-0j 0.00011233-0j 3.70026e-05-0j 0.000137683-0j 
-0.000240507-0j -4.39806e-05-0j -0.0769271-0j -1.09978e-06-0j 1.17076e-06-0j 0.00354688-0j -0.00333184-0j 9.56629e-05-0j -8.98631e-05-0j 6.50948e-08-0j 1.51386e-07-0j 1.80134e-07-0j 0.000278895-0j 0.000648605-0j 0.000771773-0j 0.170968-0j 0.397607-0j 0.473111-0j 1.06378e-05-0j 2.47396e-05-0j 2.94376e-05-0j -7.00266e-05-0j -0.000162856-0j -0.000193782-0j -1.83455e-05-0j 3.83616e-05-0j 4.16417e-05-0j 1.6219e-05-0j -9.17455e-06-0j -0.0194789-0j 0.0407316-0j 0.0442143-0j 0.017221-0j -0.00974135-0j -3.31674e-09-0j 6.93552e-09-0j 7.52853e-09-0j 2.93229e-09-0j -8.57013e-07-0j 1.79207e-06-0j 1.9453e-06-0j 7.57674e-07-0j -4.28591e-07-0j -0.00149901-0j 0.00313453-0j 0.00340255-0j 0.00132526-0j -0.000749654-0j -1.6587e-09-0j 7.97836e-06-0j -1.66833e-05-0j -1.81097e-05-0j -7.05356e-06-0j 3.98996e-06-0j -5.42424e-05-0j 0.000113424-0j 0.000123123-0j 4.7955e-05-0j -2.71265e-05-0j 9.01785e-07-0j -2.65653e-06-0j -4.29435e-10-0j -2.90912e-06-0j 7.32238e-10-0j 1.33119e-10-0j -3.92149e-10-0j -3.50175e-10-0j 1.07935e-06-0j -9.59986e-07-0j 5.82226e-08-0j -5.17836e-08-0j -1.2796e-07-0j 2.67573e-07-0j 4.86441e-08-0j -1.43298e-07-0j -1.56924e-07-0j -2.37218e-06-0j 4.96039e-06-0j 0.00162074-0j -0.0014415-0j -0.00356203-0j 0.000176388-0j -0.000156881-0j -0.000387663-0j 0.000810628-0j 0.00014737-0j -0.00043413-0j -0.000475408-0j 3.36397e-06-0j -2.99194e-06-0j -7.39327e-06-0j 1.54598e-05-0j 2.81055e-06-0j -8.27947e-06-0j -9.0667e-06-0j 0.00744843-0j 1.59331e-10-0j -1.4171e-10-0j 0.0013541-0j -0.003989-0j -0.00436828-0j -0.0215254-0j 0.0191449-0j -6.6384e-07-0j 5.90424e-07-0j 1.45897e-06-0j -3.05081e-06-0j -5.54628e-07-0j 1.63385e-06-0j 1.7892e-06-0j -0.00116113-0j 0.00103272-0j 0.00255191-0j -0.00533621-0j -0.000970108-0j 0.0028578-0j 0.00312952-0j 0.0473081-0j -0.0989242-0j -0.0179842-0j 0.0529787-0j 0.058016-0j 6.38269e-06-0j -5.67681e-06-0j -1.40277e-05-0j 2.93329e-05-0j 5.33264e-06-0j -1.57092e-05-0j -1.72028e-05-0j -4.42887e-05-0j 3.93907e-05-0j 9.73369e-05-0j -0.000203538-0j -3.70026e-05-0j 0.000109004-0j 0.000119369-0j 
7.67103e-05-0j 2.81779e-05-0j 0.0492864-0j 4.09217e-06-0j 3.8657e-07-0j 0.00117114-0j 0.0123974-0j 3.15867e-05-0j 0.000334372-0j -2.07622e-08-0j 1.00408e-07-0j 1.90549e-07-0j -8.89542e-05-0j 0.000430192-0j 0.000816397-0j -0.0545305-0j 0.263716-0j 0.500466-0j -3.39296e-06-0j 1.64087e-05-0j 3.11396e-05-0j 2.23352e-05-0j -0.000108015-0j -0.000204986-0j 5.85135e-06-0j 4.17318e-06-0j -2.66794e-05-0j 6.24751e-05-0j -4.56544e-05-0j 0.00621284-0j 0.00443099-0j -0.0283276-0j 0.0663347-0j -0.0484749-0j 1.05788e-09-0j 7.54482e-10-0j -4.82345e-09-0j 1.12951e-08-0j 2.73347e-07-0j 1.94951e-07-0j -1.24633e-06-0j 2.91853e-06-0j -2.13275e-06-0j 0.000478114-0j 0.000340991-0j -0.00217998-0j 0.00510485-0j -0.00373042-0j -8.254e-09-0j -2.54472e-06-0j -1.81489e-06-0j 1.16027e-05-0j -2.71701e-05-0j 1.98548e-05-0j 1.73008e-05-0j 1.23389e-05-0j -7.88833e-05-0j 0.000184721-0j -0.000134987-0j -3.35545e-06-0j 2.90912e-06-0j -5.35154e-10-0j -3.62529e-06-0j 1.60009e-10-0j -4.95321e-10-0j 4.29435e-10-0j 2.24353e-10-0j -3.44263e-07-0j -3.16976e-07-0j -1.85702e-08-0j -1.70983e-08-0j 8.19829e-08-0j 5.84702e-08-0j -1.81e-07-0j 1.56924e-07-0j -1.95555e-07-0j 1.51983e-06-0j 1.08394e-06-0j -0.000516939-0j -0.000475965-0j 0.00228216-0j -5.62595e-05-0j -5.18002e-05-0j 0.000248372-0j 0.000177139-0j -0.000548348-0j 0.000475408-0j -0.000592446-0j -1.07295e-06-0j -9.87902e-07-0j 4.73679e-06-0j 3.37828e-06-0j -1.04578e-05-0j 9.0667e-06-0j -1.12988e-05-0j 0.00162763-0j -5.08191e-11-0j -4.6791e-11-0j -0.00503849-0j 0.00436828-0j -0.00544367-0j 0.00686558-0j 0.00632139-0j 2.11733e-07-0j 1.94951e-07-0j -9.34749e-07-0j -6.66663e-07-0j 2.06371e-06-0j -1.7892e-06-0j 2.22968e-06-0j 0.000370346-0j 0.000340991-0j -0.00163498-0j -0.00116607-0j 0.00360967-0j -0.00312952-0j 0.00389996-0j -0.0303098-0j -0.0216169-0j 0.0669172-0j -0.058016-0j 0.0722986-0j -2.03577e-06-0j -1.87441e-06-0j 8.98743e-06-0j 6.40983e-06-0j -1.98422e-05-0j 1.72028e-05-0j -2.14379e-05-0j 1.4126e-05-0j 1.30063e-05-0j -6.23627e-05-0j -4.44771e-05-0j 0.000137683-0j -0.000119369-0j 0.000148755-0j 
-0.033668-0j 0.00637362-0j 0.000422912-0j -0.000519409-0j -0.000514972-0j 0.00223374-0j 0.00225299-0j -0.0420784-0j -0.042441-0j 3.69314e-05-0j 4.56213e-05-0j 2.65664e-05-0j -0.000342318-0j -0.000422865-0j -0.000246245-0j -1.60613e-05-0j -1.98404e-05-0j -1.15536e-05-0j -0.256632-0j -0.317018-0j -0.184607-0j 0.000172653-0j 0.000213278-0j 0.000124197-0j 3.38745e-05-0j 2.41593e-05-0j 3.94519e-05-0j 3.44608e-05-0j 1.41898e-05-0j -0.000103898-0j -7.41002e-05-0j -0.000121005-0j -0.000105696-0j -4.35222e-05-0j -2.35423e-06-0j -1.67903e-06-0j -2.74185e-06-0j -2.39497e-06-0j 0.0417142-0j 0.0297506-0j 0.0485825-0j 0.0424362-0j 0.0174738-0j 0.00276789-0j 0.00197406-0j 0.00322362-0j 0.00281579-0j 0.00115945-0j -9.86168e-07-0j 0.00111687-0j 0.000796553-0j 0.00130077-0j 0.0011362-0j 0.00046785-0j 0.000133737-0j 9.53809e-05-0j 0.000155756-0j 0.000136051-0j 5.60213e-05-0j -2.47137e-06-0j -1.76258e-06-0j 2.86859e-08-0j -5.62179e-07-0j 1.0921e-07-0j 1.26105e-07-0j 8.99378e-08-0j 1.53127e-07-0j 1.04184e-05-0j -2.45026e-06-0j 0.0166904-0j -0.00392534-0j -0.00480754-0j -0.00342873-0j -0.00395916-0j -0.00282367-0j -0.000900618-0j -3.00094e-06-0j -2.14027e-06-0j -6.82841e-05-0j 1.60595e-05-0j 1.96687e-05-0j -0.0723963-0j 0.0170266-0j 0.0208532-0j 0.0148725-0j 0.0171733-0j 0.012248-0j 0.00390653-0j -0.0112239-0j 0.00263971-0j 0.00323298-0j 0.00230576-0j 0.00266246-0j 0.00189887-0j 0.000605648-0j 1.40277e-05-0j -5.31611e-07-0j 1.25027e-07-0j 1.61978e-05-0j 1.15523e-05-0j 3.68463e-06-0j -2.61591e-06-0j 6.15226e-07-0j 0.000734032-0j -0.000172634-0j -0.000211433-0j -0.000150794-0j -0.000174122-0j -0.000124183-0j -3.96086e-05-0j 4.87057e-05-0j -1.14549e-05-0j -1.40293e-05-0j -1.00057e-05-0j -1.15536e-05-0j -8.24001e-06-0j -2.62817e-06-0j 7.53495e-07-0j 5.37392e-07-0j 6.20527e-07-0j 4.4256e-07-0j 1.41156e-07-0j -0.00349798-0j 0.000822676-0j 0.00100757-0j 0.000718598-0j 0.000829765-0j 0.000591788-0j 0.000188752-0j -0.000427493-0j 0.00010054-0j 0.000123136-0j 8.78208e-05-0j 0.000101407-0j 7.23232e-05-0j 2.30677e-05-0j 
0.0309994-0j -0.00586843-0j -0.000389391-0j 0.000478239-0j -0.00045802-0j 0.00198671-0j -0.00207441-0j -0.0374248-0j 0.039077-0j 6.62726e-05-0j 4.05759e-05-0j -2.44607e-05-0j -0.000614283-0j -0.000376099-0j 0.000226727-0j -2.88216e-05-0j -1.76462e-05-0j 1.06378e-05-0j -0.460522-0j -0.281958-0j 0.169975-0j 0.000309823-0j 0.000189691-0j -0.000114353-0j -3.11895e-05-0j 6.52192e-05-0j 7.07957e-05-0j 3.06497e-05-0j -1.30651e-05-0j 9.56629e-05-0j -0.000200037-0j -0.000217141-0j -9.40072e-05-0j 4.00725e-05-0j 2.16762e-06-0j -4.53264e-06-0j -4.92019e-06-0j -2.13011e-06-0j -0.0384078-0j 0.0803133-0j 0.0871803-0j 0.0377431-0j -0.0160888-0j -0.0025485-0j 0.00532907-0j 0.00578473-0j 0.00250439-0j -0.00106755-0j 9.08001e-07-0j -0.00102835-0j 0.00215034-0j 0.0023342-0j 0.00101055-0j -0.000430766-0j -0.000123136-0j 0.000257486-0j 0.000279502-0j 0.000121005-0j -5.15809e-05-0j -4.43482e-06-0j -1.56765e-06-0j -2.64122e-08-0j 5.17619e-07-0j 2.94818e-07-0j 2.26292e-07-0j 7.99914e-08-0j -1.40989e-07-0j 2.45026e-06-0j 4.24732e-06-0j 0.00392534-0j 0.00680426-0j 0.00442648-0j -0.00925605-0j -0.00710463-0j -0.0025114-0j 0.000829232-0j 2.76307e-06-0j -5.77776e-06-0j -1.60595e-05-0j -2.78378e-05-0j -1.81097e-05-0j -0.0170266-0j -0.0295142-0j -0.0192003-0j 0.0401491-0j 0.0308171-0j 0.0108934-0j -0.00359688-0j -0.00263971-0j -0.00457573-0j -0.00297672-0j 0.00622451-0j 0.00477773-0j 0.00168886-0j -0.000557642-0j 3.78686e-05-0j -1.25027e-07-0j -2.16725e-07-0j 2.90667e-05-0j 1.02747e-05-0j -3.39258e-06-0j -6.15226e-07-0j -1.06644e-06-0j 0.000172634-0j 0.000299247-0j 0.000194674-0j -0.000407075-0j -0.000312458-0j -0.00011045-0j 3.64691e-05-0j 1.14549e-05-0j 1.98561e-05-0j 1.29173e-05-0j -2.70109e-05-0j -2.07327e-05-0j -7.32873e-06-0j 2.41986e-06-0j -6.9377e-07-0j 1.45072e-06-0j 1.11352e-06-0j 3.93616e-07-0j -1.29967e-07-0j -0.000822676-0j -0.00142604-0j -0.000927705-0j 0.00193989-0j 0.001489-0j 0.000526341-0j -0.000173791-0j -0.00010054-0j -0.000174279-0j -0.000113376-0j 0.000237077-0j 0.000181972-0j 6.43248e-05-0j -2.12393e-05-0j 
