0.000142402-0j 2.29801e-05-0j -0.00358829-0j 2.70823e-06-0j 0.0424397-0j -5.28605e-05-0j 1.26162e-08-0j -0.000254725-0j -4.02756e-05-0j 0.00608925-0j -2.12271e-05-0j -4.5958e-06-0j 0.00101488-0j -0.102929-0j -4.42231e-07-0j -0.00848754-0j 7.47526e-06-0j -1.45673e-09-0j -8.2582e-05-0j 7.66656e-05-0j -1.28747e-05-0j 1.19524e-05-0j 0.0019072-0j -1.43944e-06-0j -0.00177056-0j -9.10381e-06-0j 1.33631e-06-0j 8.45159e-06-0j 0.000307773-0j -1.07289e-06-0j -1.34112e-07-0j -0.000285723-0j -0.0168129-0j 9.9603e-07-0j 1.24504e-07-0j 0.0156084-0j 3.62714e-05-0j -0.00520239-0j -1.1176e-08-0j -3.36728e-05-0j -0.000247678-0j 0.00482968-0j 1.03753e-08-0j 0.000229934-0j 1.68969e-07-0j -1.56864e-07-0j -2.78289e-11-0j 2.58351e-11-0j 6.55474e-05-0j 0.000151368-0j 0.000180832-0j 1.01142e-05-0j 2.33566e-05-0j 2.7903e-05-0j -0.00147731-0j 1.11498e-06-0j -0.00341154-0j 6.9093e-06-0j 2.57483e-06-0j -0.0040756-0j 4.73047e-06-0j 3.07602e-06-0j 1.59556e-05-0j -0.000233583-0j 1.09241e-05-0j 1.01784e-07-0j 1.90614e-05-0j 1.11498e-06-0j 1.30504e-05-0j -0.000539412-0j 0.0123549-0j 2.35049e-07-0j -0.000644409-0j -0.000123109-0j 2.57483e-06-0j -2.66539e-05-0j 2.80801e-07-0j 9.29153e-08-0j 0.0285312-0j 3.07602e-06-0j 8.21263e-09-0j 0.00205915-0j -0.000284295-0j -6.15517e-05-0j 0.0340848-0j 0.00313234-0j -0.000339634-0j -2.56477e-06-0j 2.14569e-07-0j 1.89654e-08-0j -7.35328e-05-0j 0.0047552-0j 0.00045054-0j 6.12133e-10-0j 2.56335e-07-0j 2.2657e-08-0j 0.00723351-0j 0.0056808-0j 1.51671e-05-0j -5.92282e-06-0j 0.00104043-0j 0.00864152-0j -8.44845e-09-0j 1.4136e-09-0j -7.0757e-06-0j 3.50254e-05-0j 0.00124295-0j 1.68876e-09-0j 1.20502e-12-0j 4.18431e-05-0j -1.951e-08-0j 2.78276e-12-0j -2.33076e-08-0j 3.32442e-12-0j 
3.52354e-05-0j -0.000540522-0j -0.000441615-0j 0.00296369-0j 0.0105502-0j -0.0881782-0j 0.000142533-0j 6.42826e-07-0j -9.66191e-06-0j -7.64326e-06-0j 5.35689e-08-0j 5.12942e-05-0j 0.000121095-0j -1.36062e-06-0j 1.51267e-05-0j -0.00100118-0j -0.000256151-0j 2.52304e-07-0j -6.21162e-05-0j -2.06191e-05-0j 0.00092057-0j 0.000305577-0j 0.000713524-0j -0.00478848-0j 0.000236849-0j -6.84767e-06-0j -0.0015895-0j -2.27304e-06-0j -0.0109457-0j 7.67142e-05-0j -0.00136729-0j -0.00363334-0j 0.000133656-0j 2.54648e-05-0j -0.000453862-0j 4.43663e-05-0j 0.0600152-0j -0.0019485-0j -0.000229488-0j 0.0199216-0j 0.0266874-0j -0.000646791-0j -7.6177e-05-0j 0.00885871-0j 0.00288631-0j 0.000958092-0j -2.01406e-06-0j -6.68554e-07-0j 1.62188e-05-0j -1.16122e-06-0j -2.27195e-05-0j -0.000237899-0j 1.70329e-05-0j 0.000333253-0j -0.000181814-0j 0.00122016-0j 1.30173e-05-0j 1.70961e-06-0j -8.73598e-05-0j 0.000254687-0j 1.17049e-06-0j -0.00170922-0j -1.22403e-07-0j 0.00273273-0j -8.38036e-08-0j 0.000341361-0j -2.39485e-06-0j -2.62259e-05-0j -1.63964e-06-0j -0.000195655-0j -3.23094e-05-0j -2.44405e-05-0j -0.00382804-0j -1.51511e-05-0j 1.8777e-06-0j -0.0145078-0j -0.000478184-0j 0.00010168-0j 2.31326e-06-0j 3.67376e-05-0j 5.54753e-05-0j 0.00051189-0j 1.08478e-06-0j 0.00103872-0j 4.52595e-05-0j -2.69949e-06-0j 2.1224e-05-0j -0.00427837-0j -7.27998e-06-0j -3.97187e-06-0j 0.0203227-0j -3.66499e-05-0j -0.00258261-0j 6.91563e-06-0j -0.000142435-0j -7.77107e-05-0j 1.93276e-07-0j -0.000717063-0j -0.00108279-0j 0.000306319-0j 0.000184908-0j 3.78148e-06-0j -7.13603e-05-0j -4.95139e-07-0j 0.0059932-0j 7.7525e-05-0j 0.00361776-0j -9.68752e-06-0j 3.82901e-08-0j 0.0015168-0j 5.1092e-06-0j -2.74146e-09-0j 9.99626e-05-0j -5.36374e-08-0j 
-2.39747e-06-0j 7.39426e-05-0j -3.15894e-07-0j -0.00124473-0j 7.54674e-06-0j 0.011991-0j -0.130055-0j 2.12239e-06-0j -6.41362e-05-0j 2.65299e-07-0j 1.76866e-07-0j 0.00104537-0j -8.45069e-06-0j 1.56329e-08-0j -0.00949455-0j 0.000106693-0j 0.0381869-0j 0.0226131-0j -1.44579e-06-0j 1.45963e-06-0j 4.3079e-05-0j -4.34914e-05-0j -1.74596e-07-0j -0.000687968-0j 1.76267e-07-0j -1.59383e-07-0j 0.000694553-0j 1.60909e-07-0j 5.38488e-06-0j 3.58992e-06-0j 0.00605004-0j -5.43642e-06-0j -1.6267e-08-0j -3.62428e-06-0j -0.00610794-0j 1.64227e-08-0j -9.06478e-05-0j 3.17307e-07-0j -0.0229415-0j 9.15154e-05-0j 0.000617479-0j -3.20344e-07-0j 0.0231611-0j -0.000623389-0j -0.00947126-0j 0.00956191-0j -0.0021329-0j 0.00215332-0j 2.14565e-06-0j 1.31151e-06-0j -7.03857e-07-0j -6.32764e-05-0j -3.86773e-05-0j 2.07571e-05-0j 2.52867e-07-0j 0.000996385-0j 1.54563e-07-0j 2.26171e-07-0j 0.000609034-0j -8.29503e-08-0j 1.54849e-07-0j -0.000326853-0j 1.38246e-07-0j -7.64135e-06-0j 9.46504e-08-0j -0.00858524-0j -7.4193e-08-0j -6.97557e-06-0j -5.07965e-08-0j -4.67073e-06-0j 2.23505e-08-0j -0.00524767-0j 2.50666e-06-0j 2.10723e-08-0j -4.26377e-06-0j 0.000124548-0j 0.00281629-0j 8.3032e-05-0j 1.36616e-08-0j 2.28826e-06-0j 0.0315212-0j -7.11941e-07-0j 1.28803e-08-0j 7.61292e-05-0j -7.33184e-09-0j 9.31271e-10-0j -6.91253e-09-0j -0.0011312-0j 5.07528e-05-0j 0.0192671-0j -4.08566e-05-0j -4.35169e-07-0j 7.33907e-06-0j 0.0122691-0j -2.72378e-05-0j -0.0103402-0j 5.69234e-10-0j 2.33544e-07-0j 0.00321712-0j -0.000691441-0j 4.48596e-06-0j -3.05493e-10-0j 0.00269419-0j 0.00749938-0j 0.000371079-0j 0.00196644-0j -2.4075e-06-0j -0.00402473-0j 0.000346823-0j -0.00105534-0j 0.0016468-0j 0.000211994-0j -0.000883798-0j -0.000113772-0j 
-7.42983e-05-0j 0.000563884-0j 0.00140258-0j -0.0192445-0j 5.75512e-05-0j 2.06358e-05-0j 1.57421e-06-0j 0.000267161-0j -0.00198664-0j 3.33951e-05-0j -0.0064017-0j -0.000458207-0j 0.0375032-0j 1.96783e-06-0j 0.00950871-0j -4.67656e-05-0j -7.83526e-06-0j -4.38768e-07-0j -4.48055e-05-0j -0.000471443-0j 0.000328519-0j 0.00345667-0j -5.41078e-06-0j 7.42401e-05-0j -5.69321e-05-0j 0.000707668-0j 0.000781153-0j 0.00744607-0j 4.10649e-05-0j -0.00787196-0j 1.04118e-05-0j 0.000432084-0j 7.22261e-05-0j -0.0828286-0j 0.000109552-0j 0.000759962-0j -0.00140148-0j 2.41977e-06-0j -0.000166035-0j -0.0147464-0j 1.06265e-06-0j 2.54608e-05-0j -0.00174702-0j 1.11811e-05-0j 1.14642e-07-0j 1.20626e-06-0j 5.06128e-09-0j 5.32547e-08-0j -3.41993e-05-0j 0.00016509-0j 0.000310113-0j 0.000248181-0j -0.00119804-0j -0.00225046-0j -4.03042e-06-0j 5.53006e-05-0j 1.9456e-05-0j 0.000516483-0j -0.000266952-0j 3.65471e-05-0j -2.46812e-06-0j -0.000501455-0j -0.00249321-0j 2.99707e-05-0j 1.19143e-05-0j 7.59889e-06-0j -0.00468337-0j -0.00391983-0j 2.23804e-05-0j -0.000144677-0j -3.56243e-07-0j -3.6682e-05-0j -0.000271769-0j 9.65768e-05-0j 0.0189221-0j 6.91257e-06-0j -6.89053e-05-0j -0.00132511-0j 1.71969e-06-0j 0.0355443-0j 8.18939e-07-0j -0.000400066-0j -0.000466204-0j -3.3369e-05-0j 3.23034e-06-0j -1.48434e-08-0j -0.00087574-0j -0.00014345-0j 0.00639668-0j -3.95325e-06-0j -6.26819e-05-0j 0.00193123-0j 4.07327e-07-0j -1.09431e-05-0j 0.0120158-0j -7.42598e-06-0j 7.16536e-08-0j 0.00362772-0j 8.35826e-08-0j 0.000692473-0j -1.96629e-06-0j 1.34597e-07-0j 6.61931e-09-0j 5.28254e-05-0j 0.00130077-0j -4.03477e-07-0j -3.69356e-06-0j 9.92299e-05-0j 2.40952e-10-0j -7.57911e-07-0j -3.19533e-08-0j -1.16314e-09-0j -6.00227e-08-0j -2.1849e-09-0j 
-2.90678e-05-0j 0.000445908-0j 0.000364314-0j -0.00244492-0j -0.00870345-0j 0.0727433-0j -0.000117583-0j 5.19956e-05-0j -0.000781512-0j -0.000618232-0j 4.33297e-06-0j 0.00414897-0j 0.00979489-0j -0.000110055-0j 0.00122354-0j -0.0809817-0j -0.020719-0j 2.04078e-05-0j 1.6857e-05-0j -1.56493e-05-0j -0.000249823-0j 0.000231925-0j -0.000193635-0j 0.00129949-0j 0.000179762-0j 1.85831e-06-0j -0.00120639-0j -1.72517e-06-0j 0.00297041-0j -2.08186e-05-0j 0.000371053-0j -0.00275761-0j -3.62714e-05-0j 1.93271e-05-0j -0.000344469-0j 3.36728e-05-0j -0.0162868-0j 0.00052878-0j 6.22781e-05-0j 0.01512-0j -0.00724239-0j -0.000490897-0j -5.78163e-05-0j 0.00672352-0j -0.000783282-0j 0.000727166-0j 5.46572e-07-0j -5.07414e-07-0j -1.33798e-05-0j -3.08979e-05-0j -3.69122e-05-0j 0.000196257-0j 0.000453215-0j 0.000541434-0j 0.000149989-0j -0.00100658-0j 0.000346369-0j -1.41035e-06-0j -0.00232449-0j 0.000413789-0j -9.65604e-07-0j -0.00277695-0j -3.25693e-06-0j -0.00225438-0j -2.22987e-06-0j -0.000281609-0j -3.89089e-06-0j 2.16353e-05-0j -2.66391e-06-0j -0.00520604-0j 2.66539e-05-0j -0.000650318-0j -0.0062194-0j 1.24991e-05-0j 4.99623e-05-0j 0.0119683-0j -0.000776903-0j -8.38815e-05-0j 6.15517e-05-0j 5.96874e-05-0j -4.57648e-05-0j -0.000422288-0j 2.8864e-05-0j 0.0276384-0j 7.35328e-05-0j 2.22696e-06-0j 3.44824e-05-0j 0.00352947-0j -0.000193707-0j -0.000105685-0j 0.0330182-0j -0.000975188-0j 0.00213055-0j -5.7051e-06-0j -0.000231413-0j -0.000126256-0j 5.14272e-06-0j -0.00116501-0j 0.00089326-0j 0.00815061-0j 0.00492007-0j 6.14376e-06-0j 5.88693e-05-0j -1.31748e-05-0j 0.00973712-0j 0.0020628-0j 0.00587776-0j -1.57393e-05-0j -3.15877e-08-0j 0.00246433-0j 0.000135947-0j -7.29455e-08-0j 0.000162409-0j -8.71444e-08-0j 
-4.54982e-05-0j -7.34225e-06-0j 0.00114648-0j -8.65292e-07-0j -0.0135597-0j 1.68892e-05-0j -4.03094e-09-0j 0.000163602-0j 2.58677e-05-0j -0.00391093-0j 1.36335e-05-0j 2.95174e-06-0j -0.000651822-0j 0.0661079-0j 2.84031e-07-0j 0.00545128-0j -4.80113e-06-0j 9.3561e-10-0j -2.74377e-05-0j -0.000288699-0j -4.2776e-06-0j -4.50088e-05-0j 0.000633662-0j -4.7825e-07-0j 0.00666738-0j -3.02472e-06-0j -5.03214e-06-0j -3.1826e-05-0j 0.000102257-0j -3.56466e-07-0j -4.45583e-08-0j 0.00107594-0j -0.00558606-0j -3.75073e-06-0j -4.68842e-07-0j -0.0587764-0j 1.20511e-05-0j -0.00172848-0j -3.71319e-09-0j 0.000126801-0j -8.22904e-05-0j -0.0181871-0j -3.90701e-08-0j -0.000865858-0j 5.61396e-08-0j 5.907e-07-0j -9.24607e-12-0j -9.7287e-11-0j -2.09427e-05-0j 0.000101096-0j 0.000189904-0j -3.23153e-06-0j 1.55995e-05-0j 2.93029e-05-0j 0.000472007-0j -3.56243e-07-0j -0.00227851-0j -2.20755e-06-0j 1.71969e-06-0j -0.00428007-0j -1.51141e-06-0j 3.23034e-06-0j 1.06565e-05-0j 7.46309e-05-0j 7.29601e-06-0j -3.25203e-08-0j 2.00177e-05-0j -3.56243e-07-0j 1.37052e-05-0j -0.000360265-0j -0.00394746-0j 1.56985e-07-0j -0.000676738-0j 3.93339e-05-0j 1.71969e-06-0j 8.51604e-06-0j 2.94888e-07-0j -2.96869e-08-0j 0.0190555-0j 3.23034e-06-0j -2.62397e-09-0j -0.00065791-0j -0.000189876-0j -4.11094e-05-0j 0.0357948-0j -0.0010008-0j -0.000356672-0j 8.19457e-07-0j 1.43307e-07-0j 1.26667e-08-0j -7.72218e-05-0j 0.00317592-0j -0.00014395-0j -1.95579e-10-0j 2.69195e-07-0j 2.37937e-08-0j 0.00483114-0j 0.0059658-0j -4.84596e-06-0j -3.95575e-06-0j 0.000694887-0j 0.00907505-0j 2.69932e-09-0j 9.44119e-10-0j -7.43068e-06-0j 2.33929e-05-0j 0.00130531-0j 1.77348e-09-0j -3.85011e-13-0j 4.39423e-05-0j -1.30304e-08-0j 1.85856e-12-0j -2.44769e-08-0j 3.49121e-12-0j 
-2.07627e-06-0j 6.40362e-05-0j -2.73572e-07-0j -0.00107797-0j 6.53567e-06-0j 0.0103845-0j -0.112631-0j -3.78789e-08-0j 1.14466e-06-0j -4.73486e-09-0j -3.15658e-09-0j -1.8657e-05-0j 1.50822e-07-0j -2.79004e-10-0j 0.000169452-0j -1.90417e-06-0j -0.000681533-0j -0.000403583-0j 3.66023e-06-0j 1.21499e-06-0j -0.000109061-0j -3.6202e-05-0j 4.42015e-07-0j 0.00174169-0j 1.46724e-07-0j 4.03503e-07-0j 0.000578143-0j 1.3394e-07-0j -1.36326e-05-0j -9.08841e-06-0j -0.0153166-0j -4.52525e-06-0j 4.11823e-08-0j -3.01684e-06-0j -0.00508423-0j 1.36702e-08-0j 0.000229488-0j -8.03309e-07-0j 0.0580799-0j 7.6177e-05-0j -0.00156324-0j -2.66653e-07-0j 0.0192792-0j -0.000518907-0j 0.0239779-0j 0.0079593-0j 0.00539976-0j 0.00179241-0j -9.557e-07-0j 6.84254e-08-0j 1.33876e-06-0j 2.81841e-05-0j -2.0179e-06-0j -3.94808e-05-0j -1.1263e-07-0j -0.000443803-0j 8.06401e-09-0j -1.0074e-07-0j 3.1775e-05-0j 1.57774e-07-0j -6.89717e-08-0j 0.000621685-0j 7.21267e-09-0j 3.40356e-06-0j 4.93818e-09-0j 0.00382398-0j 1.41118e-07-0j 3.10701e-06-0j 9.66166e-08-0j -2.43685e-07-0j -9.95521e-09-0j -0.000273786-0j -4.76776e-06-0j -9.38586e-09-0j -2.22453e-07-0j -5.54753e-05-0j -0.00535669-0j -3.69835e-05-0j 7.12765e-10-0j -4.35235e-06-0j -0.0140399-0j 3.17108e-07-0j 6.72001e-10-0j 3.97187e-06-0j 1.39454e-08-0j -4.148e-10-0j 1.31479e-08-0j 0.000503853-0j 2.64792e-06-0j 0.00100522-0j 7.77107e-05-0j -2.2704e-08-0j -3.26891e-06-0j -0.0054648-0j 5.18071e-05-0j 0.0196674-0j 2.96985e-11-0j -4.44209e-07-0j -0.00143295-0j -3.60744e-05-0j 2.34045e-07-0j 5.81059e-10-0j -0.00120003-0j 0.000391264-0j -0.000705805-0j 0.000102595-0j 4.57915e-06-0j 0.00765517-0j -0.00015448-0j 0.00200729-0j 8.59184e-05-0j 1.10603e-05-0j 0.00168101-0j 0.000216398-0j 
1.71283e-06-0j -5.28272e-05-0j 2.25686e-07-0j 0.00088928-0j -5.39165e-06-0j -0.0085668-0j 0.0929157-0j -3.06387e-06-0j 9.25865e-05-0j -3.82984e-07-0j -2.55322e-07-0j -0.00150909-0j 1.21993e-05-0j -2.25675e-08-0j 0.0137063-0j -0.000154021-0j -0.0551264-0j -0.0326441-0j -9.93307e-07-0j 9.22144e-07-0j 2.95968e-05-0j -2.74764e-05-0j -1.19953e-07-0j -0.000472657-0j 1.11359e-07-0j -1.09502e-07-0j 0.000438795-0j 1.01657e-07-0j 3.69959e-06-0j 2.4664e-06-0j 0.00415658-0j -3.43455e-06-0j -1.1176e-08-0j -2.2897e-06-0j -0.00385879-0j 1.03753e-08-0j -6.22781e-05-0j 2.18001e-07-0j -0.0157616-0j 5.78163e-05-0j 0.000424229-0j -2.02383e-07-0j 0.0146324-0j -0.000393836-0j -0.00650708-0j 0.00604089-0j -0.00146538-0j 0.00136039-0j 7.88412e-07-0j 1.82068e-06-0j 2.17507e-06-0j -2.32507e-05-0j -5.36928e-05-0j -6.41442e-05-0j 9.29153e-08-0j 0.000366118-0j 2.14569e-07-0j 8.3106e-08-0j 0.000845476-0j 2.56335e-07-0j 5.68988e-08-0j 0.00101005-0j 1.91916e-07-0j -2.80779e-06-0j 1.31396e-07-0j -0.00315462-0j 2.29273e-07-0j -2.56315e-06-0j 1.56972e-07-0j -6.48403e-06-0j 8.21263e-09-0j -0.00728496-0j -7.74614e-06-0j 7.74294e-09-0j -5.91908e-06-0j 4.57648e-05-0j -0.00870298-0j 3.05099e-05-0j 1.89654e-08-0j -7.07123e-06-0j 0.0115824-0j -2.61601e-07-0j 1.78808e-08-0j 0.000105685-0j 2.2657e-08-0j 3.42193e-10-0j 2.13613e-08-0j -0.000415658-0j 7.04564e-05-0j 0.0267471-0j 0.000126256-0j -6.04113e-07-0j 2.69672e-06-0j 0.00450823-0j 8.41707e-05-0j 0.0319535-0j 7.90225e-10-0j -7.21704e-07-0j 0.00118212-0j -0.000959877-0j 6.22752e-06-0j 9.44043e-10-0j 0.000989971-0j 0.0104108-0j -0.00114672-0j 0.00272987-0j 7.43971e-06-0j 0.0124373-0j 0.000127439-0j 0.00326124-0j 0.00228614-0j 0.000294295-0j 0.00273113-0j 0.00035158-0j 
9.28729e-06-0j -0.00014247-0j -0.0001164-0j 0.000781163-0j 0.0027808-0j -0.0232418-0j 3.75685e-05-0j -3.33951e-05-0j 0.000501941-0j 0.000397071-0j -2.78293e-06-0j -0.00266475-0j -0.00629095-0j 7.06848e-05-0j -0.00078584-0j 0.052012-0j 0.0133072-0j -1.31073e-05-0j 5.60069e-06-0j 5.89304e-05-0j -8.3003e-05-0j -0.000873356-0j -6.43347e-05-0j 0.000431752-0j -0.000676928-0j 6.17418e-07-0j 0.00454288-0j 6.49646e-06-0j 0.000986913-0j -6.91691e-06-0j 0.000123281-0j 0.0103843-0j -1.20511e-05-0j -7.27796e-05-0j 0.00129716-0j -0.000126801-0j -0.00541126-0j 0.000175686-0j 2.06917e-05-0j -0.0569371-0j -0.00240626-0j 0.00184856-0j 0.000217718-0j -0.0253187-0j -0.000260244-0j -0.00273828-0j 1.81597e-07-0j 1.91076e-06-0j 4.27491e-06-0j -2.06362e-05-0j -3.87641e-05-0j -6.27049e-05-0j 0.000302695-0j 0.000568596-0j -4.79221e-05-0j 0.000321607-0j 0.000231334-0j 4.50615e-07-0j -0.00155249-0j 0.000434549-0j 3.08515e-07-0j -0.00291627-0j -2.17525e-06-0j 0.000720286-0j -1.48929e-06-0j 8.99753e-05-0j -4.08609e-06-0j -6.91257e-06-0j -2.79756e-06-0j -0.00347703-0j -8.51604e-06-0j -0.000434337-0j -0.00653142-0j -3.99351e-06-0j 3.3369e-05-0j -0.00382393-0j -0.000815879-0j 2.68006e-05-0j 4.11094e-05-0j 6.26819e-05-0j 1.46221e-05-0j 0.000134923-0j 1.92778e-05-0j 0.0184592-0j 7.72218e-05-0j -7.11526e-07-0j 3.62124e-05-0j -0.00112768-0j -0.000129374-0j -7.0585e-05-0j 0.0346747-0j -0.000651312-0j -0.00068072-0j 1.82281e-06-0j -0.000243022-0j -0.00013259-0j 3.43474e-06-0j -0.00122346-0j -0.000285401-0j 0.00544365-0j 0.00328603-0j 6.45198e-06-0j -1.8809e-05-0j -8.79921e-06-0j 0.0102256-0j 0.00137771-0j 0.00617264-0j -1.65289e-05-0j 1.00924e-08-0j 0.00258796-0j 9.07965e-05-0j -4.87191e-08-0j 0.000170557-0j -9.15163e-08-0j 
-5.47259e-07-0j 1.68785e-05-0j -7.21077e-08-0j -0.000284129-0j 1.72266e-06-0j 0.00273714-0j -0.029687-0j 1.96783e-06-0j -5.94654e-05-0j 2.45978e-07-0j 1.63986e-07-0j 0.00096924-0j -7.83526e-06-0j 1.44944e-08-0j -0.00880309-0j 9.89226e-05-0j 0.0354059-0j 0.0209663-0j -3.30024e-07-0j -3.4725e-06-0j 9.83345e-06-0j 0.000103467-0j -3.98542e-08-0j -0.000157039-0j -4.19345e-07-0j -3.63817e-08-0j -0.00165236-0j -3.82808e-07-0j 1.22918e-06-0j 8.19454e-07-0j 0.00138101-0j 1.29334e-05-0j -3.71319e-09-0j 8.62228e-06-0j 0.014531-0j -3.90701e-08-0j -2.06917e-05-0j 7.24302e-08-0j -0.00523676-0j -0.000217718-0j 0.000140949-0j 7.62109e-07-0j -0.055101-0j 0.00148306-0j -0.00216196-0j -0.0227481-0j -0.000486868-0j -0.00512281-0j -2.51902e-07-0j 1.216e-06-0j 2.2842e-06-0j 7.42872e-06-0j -3.58606e-05-0j -6.73622e-05-0j -2.96869e-08-0j -0.000116977-0j 1.43307e-07-0j -2.65528e-08-0j 0.00056468-0j 2.69195e-07-0j -1.81794e-08-0j 0.00106072-0j 1.28178e-07-0j 8.97103e-07-0j 8.77573e-08-0j 0.00100792-0j 2.40775e-07-0j 8.18939e-07-0j 1.64848e-07-0j -4.33057e-06-0j -2.62397e-09-0j -0.0048655-0j -8.13476e-06-0j -2.47391e-09-0j -3.95325e-06-0j -1.46221e-05-0j -0.00913959-0j -9.74805e-06-0j 1.26667e-08-0j -7.42598e-06-0j -0.00370062-0j 8.35826e-08-0j 1.19423e-08-0j 7.0585e-05-0j 2.37937e-08-0j -1.09332e-10-0j 2.24329e-08-0j 0.000132805-0j 4.70566e-05-0j 0.017864-0j 0.00013259-0j -4.03477e-07-0j -8.61614e-07-0j -0.0014404-0j 8.83935e-05-0j 0.0335565-0j 5.27778e-10-0j -7.57911e-07-0j -0.000377693-0j -0.000641086-0j 4.15926e-06-0j 9.91404e-10-0j -0.0003163-0j 0.00695323-0j -0.00120425-0j 0.00182323-0j 7.81295e-06-0j 0.0130613-0j -4.07174e-05-0j 0.00342485-0j 0.00152687-0j 0.000196555-0j 0.00286815-0j 0.000369218-0j 
-0.409992-0j 0.000275957-0j 0.000225318-0j 3.25219e-05-0j 2.81648e-05-0j 3.31925e-06-0j 1.51502e-07-0j 0.00157624-0j -0.059753-0j 0.00019703-0j 0.000131353-0j 2.84388e-05-0j 3.28383e-05-0j 1.16101e-05-0j 2.73652e-06-0j 2.90252e-06-0j 2.41877e-07-0j 9.01421e-09-0j 0.00103124-0j 0.00104193-0j 0.000160773-0j 0.000162439-0j -0.0298577-0j -0.00430959-0j -0.0301671-0j 0.000113684-0j -0.00435425-0j 0.000114862-0j 2.00966e-05-0j 1.33977e-05-0j 1.67472e-06-0j 2.03049e-05-0j 1.16028e-05-0j 1.35366e-05-0j 1.69207e-06-0j 1.1723e-05-0j 2.36841e-06-0j 1.1842e-06-0j 1.3956e-07-0j 2.39295e-06-0j 1.70925e-07-0j 1.19648e-06-0j 1.41006e-07-0j 1.72697e-07-0j 1.10332e-08-0j 1.11475e-08-0j 3.47512e-10-0j 3.51114e-10-0j 0.000787129-0j 0.000974022-0j 0.00056818-0j 0.000121457-0j 0.000150295-0j 8.7672e-05-0j 9.2764e-05-0j 1.33893e-05-0j 0.00011479-0j -0.0198926-0j 1.65685e-05-0j 6.69606e-05-0j 5.68061e-05-0j 9.66493e-06-0j -0.0246159-0j -0.00351656-0j 7.0294e-05-0j -0.000293046-0j -0.0143593-0j 1.33893e-05-0j 4.10048e-05-0j -0.00435152-0j 8.19926e-06-0j -0.000362626-0j -0.00253838-0j 7.73033e-06-0j 1.65685e-05-0j 1.67367e-06-0j -0.000211532-0j 1.11578e-06-0j 1.01461e-05-0j 9.66493e-06-0j 9.86217e-08-0j 1.36654e-06-0j 9.5658e-06-0j 2.07106e-06-0j 5.91854e-06-0j 3.41636e-07-0j 5.58005e-06-0j 1.61049e-07-0j 1.3807e-06-0j 1.22038e-07-0j 1.20812e-06-0j 1.69101e-06-0j 9.86217e-08-0j 7.35083e-09-0j 8.05411e-07-0j 7.11889e-08-0j 4.22753e-07-0j 9.86423e-07-0j 1.00655e-08-0j 1.99287e-07-0j 1.22038e-07-0j 2.46606e-07-0j 5.305e-10-0j 9.09619e-09-0j 1.16251e-07-0j 1.24555e-08-0j 7.11889e-08-0j 5.30611e-09-0j 1.44706e-11-0j 7.26569e-09-0j 6.56461e-10-0j 1.79064e-11-0j 3.82935e-10-0j 1.04454e-11-0j 
-0.000275957-0j -0.401036-0j -3.63606e-05-0j 0.000498895-0j 0.000213755-0j 7.66453e-05-0j 5.8469e-06-0j -0.000254364-0j 0.00189148-0j 0.00608831-0j -2.1197e-05-0j -0.0835363-0j 0.000249225-0j -1.87357e-06-0j 6.31894e-05-0j 4.45255e-05-0j 7.45995e-06-0j 4.17751e-07-0j -0.000166416-0j -0.00016814-0j 0.00122018-0j 0.00123282-0j -2.00966e-05-0j 0.000275741-0j -2.03049e-05-0j 0.00351288-0j 0.000278599-0j 0.00354928-0j -0.0292055-0j 0.000101682-0j -0.00740487-0j -0.0295081-0j -1.87239e-06-0j 0.000102735-0j -0.00748161-0j -1.8918e-06-0j 3.63321e-05-0j 8.98747e-06-0j 4.3043e-06-0j 3.67086e-05-0j 3.94686e-06-0j 9.08061e-06-0j 4.34891e-06-0j 3.98776e-06-0j 4.25801e-07-0j 4.30214e-07-0j 1.87985e-08-0j 1.89933e-08-0j -0.000127022-0j -0.000157182-0j -9.16896e-05-0j 0.00092179-0j 0.00114066-0j 0.000665383-0j -1.49697e-05-0j 0.000205396-0j -1.85241e-05-0j -1.33893e-05-0j 0.000254165-0j -1.08057e-05-0j 0.00351984-0j 0.000148263-0j -1.65685e-05-0j 0.000111317-0j 0.00435558-0j 2.82237e-05-0j -9.66493e-06-0j -0.0194581-0j 0.00254075-0j 0.000137747-0j 0.000253361-0j 3.4925e-05-0j 8.03527e-05-0j -1.24748e-06-0j -0.0240782-0j -0.00491624-0j 2.03729e-05-0j 1.71164e-05-0j 0.000313518-0j -0.0140456-0j -0.000582432-0j 1.03713e-05-0j -1.54367e-06-0j -0.00608354-0j 0.000182886-0j -5.51312e-08-0j -9.00477e-07-0j 3.71879e-06-0j 2.11804e-05-0j -0.000720723-0j -0.00354873-0j 1.28339e-05-0j 1.51289e-06-0j 2.83689e-07-0j 1.23552e-05-0j -0.000420422-0j -6.82214e-08-0j 7.48642e-06-0j 3.10441e-07-0j 4.60177e-06-0j 1.8721e-06-0j -3.97958e-08-0j 2.45853e-08-0j 3.51047e-07-0j 2.68437e-06-0j 3.84151e-07-0j 1.09206e-06-0j 2.04778e-07-0j 8.94938e-10-0j 2.24088e-07-0j 3.04228e-08-0j 1.10743e-09-0j 1.77466e-08-0j 6.46e-10-0j 
