2.9007e-06-0j -6.31497e-05-0j 3.30995e-07-0j 0.000647553-0j 2.88916e-07-0j -7.30816e-06-0j -5.17496e-05-0j -0.0026546-0j 1.87239e-07-0j -6.44519e-06-0j 2.75829e-08-0j 0.00117081-0j 7.63148e-05-0j -0.000854889-0j 3.489e-08-0j -9.172e-06-0j 6.8258e-05-0j -4.31246e-06-0j -0.0179439-0j -6.24053e-07-0j -0.000320574-0j 0.000154268-0j -0.000152731-0j -3.10094e-07-0j -3.81172e-07-0j 0.0560361-0j 2.29858e-09-0j -0.00129162-0j 6.35957e-06-0j 0.0204621-0j -4.74733e-08-0j -7.12408e-05-0j 0.00387374-0j 6.42472e-11-0j -2.98677e-05-0j 2.81056e-07-0j -2.01241e-05-0j -6.29685e-06-0j -2.23719e-06-0j -2.06473e-06-0j -2.24188e-07-0j -1.03637e-08-0j 5.52727e-08-0j -1.19728e-06-0j 6.23663e-09-0j 1.22012e-05-0j 5.40108e-09-0j -1.36621e-07-0j -4.96259e-05-0j -9.57498e-07-0j 4.83087e-09-0j -1.19252e-07-0j 5.10354e-10-0j 1.41202e-06-0j 2.136e-05-0j -1.58176e-05-0j -7.72844e-08-0j 6.36524e-10-0j 1.24528e-06-0j -1.15629e-07-0j -1.13851e-08-0j 4.02573e-10-0j -0.000226214-0j -5.84846e-06-0j -1.49666e-07-0j -2.78639e-06-0j -1.44011e-08-0j 3.78581e-06-0j 3.55828e-11-0j -5.23102e-06-0j 1.78e-06-0j 0.00137515-0j 1.20574e-07-0j -1.07731e-08-0j -1.91016e-06-0j 3.06248e-11-0j -2.98063e-05-0j -3.61617e-07-0j 5.99137e-08-0j 1.57331e-07-0j 0.000333895-0j -9.48755e-10-0j 9.89845e-05-0j 2.34422e-12-0j -4.87372e-07-0j 6.66933e-05-0j 9.17237e-09-0j -2.32199e-07-0j 7.41428e-06-0j -2.65185e-11-0j -1.77968e-07-0j -2.1539e-08-0j -4.76473e-08-0j -2.05237e-08-0j -3.65824e-09-0j -3.95187e-09-0j -3.23829e-10-0j -1.24046e-11-0j 
2.03049e-05-0j -0.00014529-0j -0.000220392-0j -3.17906e-05-0j 2.02241e-06-0j 0.00159936-0j -0.000362247-0j -4.26309e-06-0j 1.31067e-06-0j -1.48286e-05-0j -3.6925e-05-0j 0.00269371-0j 0.000356375-0j -4.43858e-07-0j -2.32313e-05-0j 0.00610713-0j -3.35102e-06-0j -3.01872e-05-0j 0.000880929-0j 0.000274579-0j 4.89698e-05-0j -0.033761-0j -3.9273e-08-0j -7.1344e-07-0j 0.00076674-0j 8.99898e-05-0j -3.07708e-06-0j -0.0121266-0j 2.96979e-05-0j -0.00101056-0j 3.13865e-05-0j -3.69882e-08-0j 5.94931e-07-0j -2.15692e-07-0j 9.17295e-06-0j 5.2913e-06-0j 4.92218e-07-0j 9.3948e-07-0j -2.28454e-10-0j 6.06433e-08-0j 1.55277e-09-0j -4.39281e-13-0j -3.79358e-05-0j 0.000270086-0j 0.000407159-0j 5.87311e-05-0j -3.70698e-06-0j -0.00293154-0j 7.81402e-06-0j 0.000657169-0j -3.31562e-06-0j 2.69012e-05-0j 6.69873e-05-0j -0.000646517-0j -0.00481844-0j 8.05224e-07-0j 1.7434e-05-0j 4.15555e-05-0j 5.99421e-06-0j -0.00754884-0j -0.000491159-0j -2.76302e-07-0j -0.00108889-0j -8.75958e-05-0j 0.000102722-0j 7.02504e-08-0j -0.000309012-0j 0.0812342-0j 7.01792e-06-0j 8.2367e-07-0j -0.000401537-0j -0.000216529-0j -0.000110994-0j -0.00141404-0j -9.24954e-06-0j 1.99934e-06-0j 0.0136473-0j 5.44536e-09-0j 2.88397e-07-0j 0.0101988-0j -1.69975e-05-0j -4.09299e-05-0j 0.00298068-0j 6.16997e-07-0j -7.29965e-06-0j 0.000159943-0j -1.26875e-05-0j 5.8542e-09-0j -7.42345e-08-0j -2.86904e-06-0j -1.73261e-06-0j -1.30058e-06-0j -6.82481e-08-0j -1.48693e-07-0j 2.61176e-11-0j -7.56696e-09-0j -1.64737e-10-0j 4.12141e-14-0j 
-2.00966e-05-0j -3.0576e-06-0j 0.000438555-0j -3.30995e-07-0j 0.000286783-0j 6.76706e-05-0j -1.87239e-06-0j -2.94874e-08-0j -1.29723e-06-0j 4.47101e-05-0j -0.00345794-0j -2.96051e-07-0j 7.45998e-06-0j -2.29858e-09-0j -0.00662313-0j 3.165e-05-0j 4.99874e-06-0j 4.48662e-05-0j -2.38875e-08-0j -0.000546748-0j 6.81e-07-0j -0.0010688-0j -1.62534e-10-0j 6.48338e-06-0j -0.000756592-0j 4.6573e-07-0j 0.082859-0j -6.23888e-05-0j -0.000178756-0j 5.49479e-08-0j 0.0180664-0j 5.50784e-08-0j -1.07079e-11-0j -8.18232e-05-0j 0.000860112-0j -1.58174e-05-0j -5.8678e-07-0j -9.28804e-07-0j 9.66414e-11-0j -1.97753e-08-0j 8.06241e-12-0j -9.07102e-16-0j -3.8294e-07-0j -5.79705e-08-0j 8.26328e-06-0j -6.23663e-09-0j 5.3612e-06-0j 1.26505e-06-0j -5.51246e-10-0j -3.4644e-08-0j -3.34693e-08-0j 8.27251e-07-0j -6.39806e-05-0j 1.38028e-07-0j -5.40108e-09-0j -4.25295e-11-0j -3.74198e-09-0j -0.000120831-0j 9.11958e-08-0j 8.00089e-07-0j -9.97473e-06-0j 8.01989e-07-0j -6.03859e-10-0j 1.2424e-08-0j 3.86911e-07-0j -2.96523e-12-0j -1.9105e-05-0j 9.12973e-08-0j -1.35242e-05-0j 8.325e-09-0j 1.2942e-07-0j -3.97827e-11-0j -1.11521e-06-0j 0.00101052-0j 9.82202e-10-0j -1.75216e-05-0j -2.18005e-06-0j -1.91405e-13-0j 1.32242e-08-0j -2.18246e-06-0j 6.71721e-10-0j 0.000239014-0j -1.03903e-07-0j 0.000256198-0j -2.97703e-07-0j 7.08843e-11-0j 3.68502e-05-0j 7.10527e-11-0j -1.16745e-14-0j -2.36026e-07-0j 1.24054e-06-0j -2.63426e-08-0j -6.91009e-10-0j -1.19818e-09-0j 9.85603e-14-0j -2.15605e-11-0j 7.75225e-15-0j -7.88939e-19-0j 
-1.65754e-06-0j 1.18604e-05-0j 5.43517e-05-0j 2.59515e-06-0j -1.65095e-07-0j -0.000394426-0j -1.54432e-07-0j 3.48008e-07-0j -1.06994e-07-0j 1.2105e-06-0j -0.000864677-0j 1.14838e-06-0j -8.78872e-05-0j 3.62333e-08-0j 5.72917e-06-0j 3.9225e-06-0j 2.73553e-07-0j -1.28694e-08-0j 1.87289e-07-0j 0.00642984-0j -1.20767e-05-0j -4.34813e-05-0j 3.20596e-09-0j 5.824e-08-0j 0.00587295-0j 3.83642e-08-0j -7.20564e-05-0j 0.001483-0j -7.32394e-06-0j -1.30151e-06-0j -0.0460343-0j 3.01944e-09-0j 2.5363e-10-0j 0.00193592-0j 0.000214804-0j -0.0236339-0j -1.21388e-07-0j -0.00137793-0j 1.86493e-11-0j 1.42009e-06-0j -3.82936e-10-0j 3.58597e-14-0j -1.59578e-06-0j 1.13612e-05-0j 5.17418e-05-0j 2.47053e-06-0j -1.55935e-07-0j -0.000372541-0j 3.28698e-07-0j -1.44367e-07-0j -1.39472e-07-0j 1.1316e-06-0j -0.000808323-0j -8.21593e-05-0j 1.05852e-06-0j 3.38719e-08-0j 7.33363e-07-0j 5.28088e-06-0j 2.52148e-07-0j 5.00988e-06-0j 0.00592672-0j -1.16227e-08-0j 2.39208e-07-0j -1.11317e-05-0j -1.12536e-08-0j 2.9551e-09-0j -3.92692e-05-0j -2.68858e-05-0j 0.00530403-0j 3.46478e-08-0j 8.82099e-08-0j 2.37217e-08-0j 0.00133934-0j -8.91092e-05-0j -1.17543e-06-0j 2.54076e-07-0j -9.05722e-06-0j 2.2906e-10-0j 1.21315e-08-0j -0.0402547-0j 3.73402e-09-0j 0.000493893-0j 0.000187835-0j 0.00142009-0j -9.2764e-07-0j -1.06148e-07-0j -0.00958899-0j 2.46258e-10-0j 1.63079e-11-0j -0.0132693-0j 2.09071e-05-0j -0.00299344-0j -8.67297e-09-0j -0.00011238-0j 1.09864e-12-0j 9.1309e-08-0j -2.09347e-11-0j 1.73368e-15-0j 
1.95343e-07-0j -5.6802e-06-0j 2.22904e-08-0j 8.78318e-05-0j -2.78759e-06-0j -6.57356e-07-0j 1.82e-08-0j -0.000738555-0j 1.26093e-08-0j 8.30594e-05-0j 1.85753e-09-0j -5.49983e-07-0j 1.03511e-05-0j 0.0026197-0j -3.36633e-07-0j 1.60867e-09-0j -0.00132645-0j -4.36108e-07-0j 6.33872e-06-0j -5.61324e-08-0j -8.9189e-05-0j 1.03824e-05-0j 0.000967345-0j 1.20444e-05-0j 1.34056e-10-0j 0.0116649-0j -4.45101e-08-0j 9.14915e-07-0j -0.000248032-0j 0.000327462-0j 6.1179e-07-0j -0.062773-0j 0.000193913-0j 4.32663e-12-0j 0.00119054-0j 3.81215e-08-0j -0.0182612-0j 1.92959e-05-0j -0.00411239-0j 1.97912e-05-0j 3.60302e-06-0j 2.3369e-07-0j 1.88064e-07-0j -5.44114e-06-0j 2.122e-08-0j 8.36142e-05-0j -2.63291e-06-0j -6.20882e-07-0j -0.000697576-0j 1.70139e-08-0j 1.6437e-08-0j 7.76461e-05-0j 1.73647e-09-0j 9.67647e-06-0j -5.06948e-07-0j 0.00244896-0j -3.51224e-07-0j -3.10292e-07-0j -0.00122266-0j 2.05462e-09-0j -5.17402e-08-0j -3.93861e-07-0j 8.09591e-06-0j -8.22101e-05-0j -1.90014e-07-0j 0.000891652-0j 9.37666e-06-0j -4.48083e-08-0j 1.2107e-10-0j 0.0105349-0j 1.21475e-05-0j -5.03432e-05-0j 8.26286e-07-0j -2.74262e-08-0j 0.00029574-0j -4.49952e-08-0j -0.000152832-0j 0.000175128-0j -0.000177297-0j -3.73402e-09-0j -0.0386795-0j 1.2398e-06-0j -7.26641e-06-0j -1.14276e-09-0j 0.00196991-0j 0.000111456-0j -9.00573e-06-0j -0.0213657-0j 2.50997e-05-0j -1.20515e-10-0j -0.00394771-0j -3.02767e-07-0j -0.00330602-0j 6.56763e-06-0j -0.000425585-0j 2.56173e-06-0j 3.15948e-07-0j 1.61611e-08-0j 
1.35366e-05-0j -9.68599e-05-0j 1.54464e-06-0j -2.11937e-05-0j -0.000387688-0j -1.12094e-05-0j 1.2612e-06-0j -2.84206e-06-0j 8.73783e-07-0j 0.00284257-0j 1.2872e-07-0j -9.37842e-06-0j -2.4977e-06-0j -2.95906e-07-0j -4.68178e-05-0j 1.11475e-07-0j 0.000642376-0j 0.00431461-0j -1.52953e-06-0j -9.57181e-07-0j -3.43212e-07-0j 0.000355322-0j -2.6182e-08-0j -0.0589879-0j 9.28959e-09-0j 9.00896e-05-0j 0.000440358-0j -2.20768e-07-0j -0.00854476-0j -3.69882e-08-0j 2.09375e-05-0j -0.00101231-0j -2.07131e-09-0j 2.9982e-10-0j 9.19473e-06-0j -9.19867e-09-0j 9.91961e-07-0j -2.17955e-09-0j 4.37936e-08-0j -2.11402e-10-0j -1.08828e-11-0j -2.92854e-13-0j -2.52906e-05-0j 0.000180057-0j -2.85363e-06-0j 3.9154e-05-0j 0.000710611-0j 2.05461e-05-0j 5.20935e-06-0j -2.288e-06-0j -2.21041e-06-0j -0.00515684-0j -2.33518e-07-0j 4.5312e-06-0j 1.67758e-05-0j 5.36816e-07-0j 1.16226e-05-0j 8.37463e-05-0j -0.00114906-0j -2.76302e-07-0j 1.71218e-06-0j -0.00756193-0j 3.79107e-06-0j 6.13927e-07-0j 5.12839e-05-0j 4.68336e-08-0j -0.000622748-0j 1.48279e-06-0j -1.62812e-08-0j -0.000157894-0j 0.0573909-0j 3.75952e-07-0j 3.86925e-07-0j 7.4022e-06-0j 6.48267e-08-0j -0.00173787-0j -0.000143633-0j 3.63024e-09-0j 0.0238449-0j 1.23566e-07-0j -1.70164e-05-0j 0.00585744-0j 5.4264e-08-0j 3.08425e-07-0j 0.00210027-0j 5.8542e-09-0j -8.46366e-06-0j 0.00016022-0j 2.58454e-10-0j 3.98807e-09-0j -1.73672e-06-0j 2.261e-09-0j -1.3754e-07-0j 3.44962e-10-0j -5.00662e-09-0j 2.63784e-11-0j 1.15458e-12-0j 2.74761e-14-0j 
-1.69207e-06-0j 3.68373e-05-0j -1.93081e-07-0j -0.000377739-0j -1.68535e-07-0j 4.26309e-06-0j 3.01872e-05-0j 0.00154852-0j -1.09223e-07-0j 3.75969e-06-0j -1.609e-08-0j -0.000682974-0j -4.4517e-05-0j 0.000498685-0j -2.03525e-08-0j 5.35034e-06-0j -3.98172e-05-0j 2.5156e-06-0j 0.0104673-0j 3.64031e-07-0j 0.000187001-0j -8.99898e-05-0j 8.90932e-05-0j 1.80888e-07-0j 2.2235e-07-0j -0.0326877-0j -1.34084e-09-0j 0.000753444-0j -3.70975e-06-0j -0.0119362-0j 2.76928e-08-0j 4.15571e-05-0j -0.00225968-0j -3.74775e-11-0j 1.74228e-05-0j -1.63949e-07-0j 1.17391e-05-0j 3.67316e-06-0j 1.30503e-06-0j 1.20443e-06-0j 1.30776e-07-0j 6.04548e-09-0j 3.16132e-06-0j -6.84786e-05-0j 3.56704e-07-0j 0.000697849-0j 3.08915e-07-0j -7.81402e-06-0j -0.00283835-0j -5.47641e-05-0j 2.76302e-07-0j -6.82063e-06-0j 2.91897e-08-0j 8.07603e-05-0j 0.00122169-0j -0.000904688-0j -4.42028e-06-0j 3.64059e-08-0j 7.12239e-05-0j -6.61339e-06-0j -6.51168e-07-0j 2.30251e-08-0j -0.0129383-0j -0.000334503-0j -8.56014e-06-0j -0.000159367-0j -8.2367e-07-0j 0.000216529-0j 2.03515e-09-0j -0.000299188-0j 0.000101807-0j 0.0786517-0j 6.89622e-06-0j -6.16166e-07-0j -0.000109251-0j 1.75158e-09-0j -0.00170477-0j -2.06827e-05-0j 3.42676e-06-0j 8.99856e-06-0j 0.0190971-0j -5.4264e-08-0j 0.00566142-0j 1.34078e-10-0j -2.78752e-05-0j 0.00381452-0j 5.24613e-07-0j -1.32806e-05-0j 0.00042406-0j -1.51673e-09-0j -1.01789e-05-0j -1.23192e-06-0j -2.72518e-06-0j -1.17385e-06-0j -2.09233e-07-0j -2.26027e-07-0j -1.85214e-08-0j -7.0948e-10-0j 
4.10221e-06-0j -5.93301e-05-0j -4.45258e-05-0j 0.000298814-0j -5.85393e-05-0j 0.00065311-0j 3.822e-07-0j 8.1584e-05-0j 2.64796e-07-0j 0.00086756-0j -7.45998e-06-0j -5.74461e-06-0j -0.00334973-0j 1.28088e-05-0j 0.000672436-0j -3.21337e-06-0j -0.00451274-0j -9.15827e-06-0j 2.1565e-05-0j 0.000112126-0j -0.000937148-0j -0.0103154-0j 1.51482e-06-0j 0.000125804-0j -8.08974e-07-0j -0.00128856-0j 0.000178756-0j -0.000595267-0j 0.0802661-0j -0.000152298-0j -0.0018363-0j -0.000306924-0j 1.5001e-07-0j -4.35764e-08-0j 0.0251507-0j -4.97353e-05-0j 0.00272011-0j -2.71114e-05-0j -1.89808e-06-0j -2.92798e-06-0j -1.05119e-07-0j 3.82657e-11-0j 7.81674e-08-0j -1.12487e-06-0j -8.38958e-07-0j 5.63027e-06-0j -1.09435e-06-0j 1.22094e-05-0j 1.52515e-06-0j 7.07168e-09-0j 6.83189e-09-0j 1.60521e-05-0j -1.38028e-07-0j -6.19785e-05-0j -1.04803e-07-0j 2.36995e-07-0j -7.26098e-08-0j 1.22678e-05-0j -8.23293e-05-0j -8.12318e-08-0j 2.0456e-06-0j -1.63705e-07-0j 5.45149e-07-0j -1.70971e-05-0j -7.89779e-08-0j 2.7636e-08-0j -0.000184389-0j 8.81139e-07-0j -1.44605e-08-0j -2.30331e-05-0j 2.51129e-06-0j 1.10068e-07-0j -1.06405e-05-0j 2.18005e-06-0j -2.72235e-06-0j 1.77894e-06-0j 0.000978902-0j 2.68146e-09-0j -1.19385e-05-0j 2.21829e-07-0j -3.74316e-06-0j -4.90166e-05-0j -3.03825e-06-0j 1.82146e-07-0j 0.00040968-0j -3.28595e-07-0j 0.00017426-0j -6.62213e-07-0j 2.29293e-10-0j 1.19491e-08-0j 7.30608e-05-0j -2.5385e-07-0j 4.81499e-06-0j -5.8495e-08-0j -2.5836e-09-0j -4.47545e-09-0j -1.3005e-10-0j 4.06957e-14-0j 
1.1723e-05-0j 1.7836e-06-0j -0.000255824-0j 1.93081e-07-0j -0.00016729-0j -3.94745e-05-0j 1.09223e-06-0j 1.7201e-08-0j 7.56718e-07-0j -2.60809e-05-0j 0.00201713-0j 1.72697e-07-0j -4.35165e-06-0j 1.34084e-09-0j 0.00386349-0j -1.84625e-05-0j -2.91593e-06-0j -2.61719e-05-0j 1.39344e-08-0j 0.000318936-0j -3.9725e-07-0j 0.000623469-0j 9.48115e-11-0j -3.78197e-06-0j 0.000441345-0j -2.71676e-07-0j -0.0483344-0j 3.63935e-05-0j 0.000104274-0j -3.2053e-08-0j -0.0105387-0j -3.21291e-08-0j 6.24626e-12-0j 4.77302e-05-0j -0.000501732-0j 9.22683e-06-0j 3.42288e-07-0j 5.41803e-07-0j -5.63741e-11-0j 1.15356e-08-0j -4.70307e-12-0j 5.29143e-16-0j -2.19023e-05-0j -3.31562e-06-0j 0.000472618-0j -3.56704e-07-0j 0.000306633-0j 7.23546e-05-0j -3.15285e-08-0j -1.98146e-06-0j -1.91427e-06-0j 4.73146e-05-0j -0.00365937-0j 7.89453e-06-0j -3.08915e-07-0j -2.43247e-09-0j -2.14022e-07-0j -0.00691091-0j 5.21594e-06-0j 4.57611e-05-0j -0.000570505-0j 4.58697e-05-0j -3.45377e-08-0j 7.10589e-07-0j 2.21294e-05-0j -1.69596e-10-0j -0.00109271-0j 5.22174e-06-0j -0.000773516-0j 4.76148e-07-0j 7.4022e-06-0j -2.27537e-09-0j -6.37844e-05-0j 0.0577969-0j 5.6177e-08-0j -0.00100215-0j -0.000124688-0j -1.09474e-11-0j 7.56359e-07-0j -0.000124826-0j 3.8419e-08-0j 0.0136704-0j -5.94276e-06-0j 0.0146532-0j -1.70271e-05-0j 4.05423e-09-0j 0.00210765-0j 4.06385e-09-0j -6.67722e-13-0j -1.34995e-05-0j 7.09524e-05-0j -1.50667e-06-0j -3.95222e-08-0j -6.85301e-08-0j 5.63715e-12-0j -1.23315e-09-0j 4.43389e-13-0j -4.51234e-17-0j 
2.39245e-07-0j -5.2085e-06-0j -5.2209e-06-0j 5.34092e-05-0j 2.38294e-08-0j 0.000115274-0j 2.22904e-08-0j -0.000218948-0j 1.54432e-08-0j -5.3159e-07-0j 4.11659e-05-0j -5.04311e-07-0j -0.00120374-0j -7.05101e-05-0j -5.50331e-07-0j -3.76786e-07-0j 5.62983e-06-0j 1.85753e-09-0j 3.85448e-06-0j -0.000931363-0j 0.00505651-0j 1.27078e-05-0j -1.25971e-05-0j -2.55761e-08-0j 9.00705e-06-0j -2.41367e-05-0j 3.4305e-06-0j 0.010067-0j -0.000100312-0j 0.00168556-0j -0.000214804-0j -5.87584e-06-0j -1.66856e-06-0j 9.74085e-07-0j -0.0445758-0j 0.00255229-0j 0.000317424-0j -0.0284916-0j -1.84521e-07-0j -0.0030815-0j 3.53619e-06-0j -8.54782e-10-0j 2.30331e-07-0j -4.98929e-06-0j -4.97019e-06-0j 5.08446e-05-0j 2.25072e-08-0j 0.000108878-0j -0.000206799-0j 2.08376e-08-0j 2.01311e-08-0j -4.96945e-07-0j 3.8483e-05-0j -0.00112529-0j -4.64849e-07-0j -6.59147e-05-0j -3.22057e-07-0j -5.07268e-07-0j 5.1893e-06-0j -4.81237e-07-0j -0.000858485-0j 1.67759e-09-0j 4.92301e-06-0j 0.00466085-0j 1.62432e-09-0j -1.16114e-05-0j 1.14767e-05-0j 7.85759e-06-0j 8.13452e-06-0j -2.17986e-05-0j -3.87374e-08-0j -1.49245e-05-0j 0.00909182-0j 4.24235e-06-0j 0.00152227-0j -2.4406e-08-0j -0.000124051-0j -1.50692e-06-0j 2.4967e-07-0j -0.000187835-0j -7.26641e-06-0j -7.15404e-05-0j -0.0389793-0j 1.07556e-06-0j 0.000388404-0j 0.000277572-0j 0.00209688-0j -9.67613e-07-0j -1.61354e-07-0j -2.03138e-05-0j -0.0134196-0j -0.00988242-0j 3.79718e-05-0j -0.00469189-0j -1.52445e-08-0j -0.000297989-0j 2.58071e-07-0j -5.1692e-11-0j 
2.0511e-06-0j -1.46765e-05-0j -6.72568e-05-0j -3.21133e-06-0j 2.04295e-07-0j 0.000488077-0j 1.911e-07-0j -4.30637e-07-0j 1.32398e-07-0j -1.49791e-06-0j 0.00106998-0j -1.42104e-06-0j 0.000108755-0j -4.48365e-08-0j -7.08949e-06-0j -4.85384e-06-0j -3.38504e-07-0j 1.5925e-08-0j -2.31758e-07-0j -0.00795652-0j 1.49441e-05-0j 5.38054e-05-0j -3.96717e-09-0j -7.20683e-08-0j -0.0072674-0j -4.74733e-08-0j 8.91652e-05-0j -0.00183512-0j 9.06291e-06-0j 1.61054e-06-0j 0.0569645-0j -3.73637e-09-0j -3.13851e-10-0j -0.00239558-0j -0.000265806-0j 0.0292454-0j 1.5021e-07-0j 0.0017051-0j -2.30773e-11-0j -1.75727e-06-0j 4.73859e-10-0j -4.43741e-14-0j 3.90837e-08-0j -2.78258e-07-0j -1.26726e-06-0j -6.05081e-08-0j 3.81914e-09-0j 9.12424e-06-0j -8.05045e-09-0j 3.53584e-09-0j 3.41594e-09-0j -2.77152e-08-0j 1.97974e-05-0j 2.01224e-06-0j -2.59252e-08-0j -8.29588e-10-0j -1.79615e-08-0j -1.29339e-07-0j -6.17559e-09-0j -1.22702e-07-0j -0.000145157-0j 2.84662e-10-0j -5.85868e-09-0j 2.72636e-07-0j 2.75623e-10-0j -7.2376e-11-0j 9.6178e-07-0j 6.58486e-07-0j -0.000129906-0j -8.48592e-10-0j -2.16043e-09-0j -5.80991e-10-0j -3.28031e-05-0j 2.18246e-06-0j 2.87886e-08-0j -6.22282e-09-0j 2.21829e-07-0j -5.61013e-12-0j -2.97123e-10-0j 0.000985915-0j -9.14535e-11-0j -1.20964e-05-0j -4.60045e-06-0j -3.47807e-05-0j 2.27197e-08-0j 2.59977e-09-0j 0.000234853-0j -6.03133e-12-0j -3.99412e-13-0j 0.000324992-0j -5.12054e-07-0j 7.33151e-05-0j 2.12418e-10-0j 2.75241e-06-0j -2.69078e-14-0j -2.23633e-09-0j 5.12732e-13-0j -4.24612e-17-0j 
-2.39295e-06-0j 3.46092e-05-0j 2.59734e-05-0j -0.000174308-0j 3.41479e-05-0j -0.000380981-0j -2.2295e-07-0j -4.75906e-05-0j -1.54464e-07-0j -0.000506077-0j 4.35165e-06-0j 3.35102e-06-0j 0.00195401-0j -7.4718e-06-0j -0.000392254-0j 1.87447e-06-0j 0.00263243-0j 5.34232e-06-0j -1.25796e-05-0j -6.54069e-05-0j 0.00054667-0j 0.0060173-0j -8.83646e-07-0j -7.33858e-05-0j 4.71901e-07-0j 0.000751657-0j -0.000104274-0j 0.000347239-0j -0.0468219-0j 8.88404e-05-0j 0.00107117-0j 0.000179039-0j -8.7506e-08-0j 2.54196e-08-0j -0.0146712-0j 2.90122e-05-0j -0.00158673-0j 1.5815e-05-0j 1.10721e-06-0j 1.70799e-06-0j 6.13193e-08-0j -2.23216e-11-0j 4.47078e-06-0j -6.43367e-05-0j -4.79842e-05-0j 0.000322023-0j -6.25913e-05-0j 0.000698318-0j 8.72311e-05-0j 4.04464e-07-0j 3.9075e-07-0j 0.000918097-0j -7.89453e-06-0j -0.00354486-0j -5.99421e-06-0j 1.35549e-05-0j -4.15291e-06-0j 0.000701654-0j -0.00470882-0j -4.64605e-06-0j 0.000116998-0j -9.36312e-06-0j 3.11798e-05-0j -0.000977868-0j -4.51714e-06-0j 1.58064e-06-0j -0.0105461-0j 5.03967e-05-0j -8.27069e-07-0j -0.00131738-0j 0.000143633-0j 6.29536e-06-0j -0.000608582-0j 0.000124688-0j -0.000155705-0j 0.000101746-0j 0.0559883-0j 1.53366e-07-0j -0.000682822-0j 1.26875e-05-0j -0.00021409-0j -0.0028035-0j -0.000173773-0j 1.04178e-05-0j 0.0234316-0j -1.8794e-05-0j 0.00996679-0j -3.78753e-05-0j 1.31144e-08-0j 6.83428e-07-0j 0.00417871-0j -1.45189e-05-0j 0.000275393-0j -3.34562e-06-0j -1.47769e-07-0j -2.55973e-07-0j -7.43823e-09-0j 2.32759e-12-0j 
-2.41725e-07-0j 7.02889e-06-0j -2.75829e-08-0j -0.000108686-0j 3.44946e-06-0j 8.13436e-07-0j -2.25214e-08-0j 0.000913915-0j -1.56033e-08-0j -0.000102781-0j -2.29858e-09-0j 6.8057e-07-0j -1.28088e-05-0j -0.00324171-0j 4.16562e-07-0j -1.99063e-09-0j 0.0016414-0j 5.39656e-07-0j -7.84376e-06-0j 6.94603e-08-0j 0.000110366-0j -1.28476e-05-0j -0.00119703-0j -1.49042e-05-0j -1.65886e-10-0j -0.0144346-0j 5.50784e-08-0j -1.13215e-06-0j 0.000306924-0j -0.000405214-0j -7.57052e-07-0j 0.0776777-0j -0.000239955-0j -5.35393e-12-0j -0.00147322-0j -4.71729e-08-0j 0.0225971-0j -2.38774e-05-0j 0.00508882-0j -2.44903e-05-0j -4.45852e-06-0j -2.89177e-07-0j -4.60606e-09-0j 1.33264e-07-0j -5.19719e-10-0j -2.04787e-06-0j 6.44852e-08-0j 1.52066e-08-0j 1.7085e-05-0j -4.16703e-10-0j -4.02573e-10-0j -1.9017e-06-0j -4.25295e-11-0j -2.36995e-07-0j 1.24161e-08-0j -5.99799e-05-0j 8.60215e-09-0j 7.59965e-09-0j 2.99453e-05-0j -5.03216e-11-0j 1.26722e-09-0j 9.64643e-09-0j -1.98285e-07-0j 2.01348e-06-0j 4.65382e-09-0j -2.18383e-05-0j -2.29653e-07-0j 1.09744e-09-0j -2.96523e-12-0j -0.00025802-0j -2.97515e-07-0j 1.233e-06-0j -2.02373e-08-0j 6.71721e-10-0j -7.24326e-06-0j 1.10202e-09-0j 3.74316e-06-0j -4.28923e-06-0j 4.34234e-06-0j 9.14535e-11-0j 0.000947335-0j -3.0365e-08-0j 1.77968e-07-0j 2.79884e-11-0j -4.8247e-05-0j -2.72978e-06-0j 2.20568e-07-0j 0.000523288-0j -6.14741e-07-0j 2.95165e-12-0j 9.6687e-05-0j 7.41535e-09-0j 8.09709e-05-0j -1.60854e-07-0j 1.04234e-05-0j -6.27417e-08-0j -7.73818e-09-0j -3.95817e-10-0j 
