1.61198e-07-0j -2.31971e-06-0j -5.22671e-06-0j 1.16108e-05-0j 1.57518e-08-0j 7.60648e-05-0j 3.14519e-06-0j 1.45833e-08-0j 1.40888e-08-0j -2.31049e-07-0j 8.16529e-05-0j -0.000386126-0j -2.16127e-07-0j 4.88735e-07-0j -1.49737e-07-0j -5.33449e-07-0j 1.18503e-06-0j -5.06074e-07-0j -0.00121011-0j 1.17407e-09-0j 1.12421e-06-0j -0.000106515-0j 1.13679e-09-0j 5.69914e-08-0j 8.01793e-06-0j 5.4895e-06-0j -0.000535787-0j 3.31532e-07-0j -1.80106e-08-0j 2.26985e-07-0j 0.00629455-0j 9.00139e-06-0j -1.69602e-05-0j -2.56656e-08-0j -4.25664e-05-0j 5.52974e-09-0j 5.70146e-08-0j 0.00821914-0j 5.3878e-08-0j -0.000100842-0j 0.00179733-0j -0.000143451-0j -8.87625e-06-0j -2.04715e-06-0j -0.0450656-0j 4.74928e-09-0j 4.7285e-10-0j 0.00270931-0j 0.000301667-0j -0.0286431-0j -2.09374e-07-0j -0.00216734-0j 3.71876e-11-0j 2.64752e-06-0j -8.10215e-10-0j 8.39232e-14-0j 
-1.2015e-08-0j 4.34982e-07-0j -1.3557e-09-0j -8.93439e-06-0j 1.68211e-07-0j 4.96353e-08-0j 0.000112601-0j -1.08698e-09-0j -1.05012e-09-0j -6.20728e-06-0j -1.10939e-10-0j -1.03396e-06-0j 4.0527e-08-0j -0.000817042-0j 2.80779e-08-0j 1.98238e-08-0j 0.000130644-0j -1.31265e-10-0j 4.13627e-09-0j 2.51629e-08-0j -8.65069e-07-0j 1.32701e-05-0j 1.21396e-08-0j 0.00256273-0j -7.496e-07-0j 3.58212e-09-0j -7.73485e-12-0j -0.00170051-0j -9.71106e-07-0j 8.12626e-06-0j -8.82907e-08-0j 1.7522e-09-0j -9.86672e-05-0j 2.87464e-09-0j 1.63305e-05-0j 0.00104848-0j 1.89446e-05-0j 2.9851e-10-0j 0.0129045-0j -9.91131e-08-0j 1.17292e-06-0j 7.30081e-11-0j -0.000317978-0j 0.000320341-0j 9.62285e-07-0j -0.061408-0j 0.000227837-0j 9.63436e-12-0j 0.00131706-0j 4.88718e-08-0j -0.019793-0j 1.88763e-05-0j -0.00517461-0j 2.32536e-05-0j 4.81378e-06-0j 3.45586e-07-0j 
-1.31645e-06-0j 1.89443e-05-0j -1.4854e-07-0j -9.48218e-05-0j 3.69894e-05-0j 2.16172e-06-0j -2.56857e-05-0j -1.19097e-07-0j -1.15059e-07-0j -0.000542566-0j -1.21553e-08-0j -1.09735e-05-0j 1.76503e-06-0j -3.99134e-06-0j 1.22285e-06-0j 4.35925e-06-0j 0.00278276-0j -1.43823e-08-0j 1.80143e-07-0j -0.000393621-0j -9.18108e-06-0j -3.02709e-06-0j 2.66948e-06-0j -4.6543e-07-0j -6.55211e-05-0j 1.56008e-07-0j -8.47487e-10-0j 0.000778528-0j 0.00603826-0j -1.85371e-06-0j -9.3704e-07-0j 3.85307e-07-0j -4.82e-07-0j -9.04612e-05-0j 0.000347845-0j -4.51595e-08-0j -0.0577467-0j 1.30007e-08-0j 0.00012652-0j 0.000616278-0j -2.6756e-07-0j 1.60544e-08-0j -0.0103558-0j -5.81787e-08-0j 2.0497e-05-0j -0.00159226-0j -3.86161e-09-0j 4.19596e-10-0j 1.29129e-05-0j -1.11483e-08-0j 1.71097e-06-0j -3.42822e-09-0j 8.73266e-08-0j -3.94124e-10-0j -2.30258e-11-0j -6.85373e-13-0j 
1.16359e-07-0j -3.36653e-06-0j 1.31292e-08-0j 5.17337e-05-0j 1.13702e-08-0j -3.84151e-07-0j -0.000431603-0j -2.0157e-06-0j 1.01698e-08-0j -3.35315e-07-0j 1.07439e-09-0j 5.98701e-06-0j 6.00602e-05-0j 0.00151522-0j -2.17309e-07-0j 1.34e-09-0j 5.28005e-06-0j -2.43419e-07-0j -3.20126e-08-0j 8.47487e-10-0j -0.000959157-0j -5.08649e-05-0j -3.15074e-07-0j 0.000551681-0j -4.04931e-08-0j 1.0645e-05-0j 7.4908e-11-0j -4.54949e-05-0j 5.00502e-06-0j 0.0119599-0j 5.11238e-07-0j -2.26793e-08-0j 0.00018298-0j 6.44705e-11-0j -0.00012638-0j 0.000108355-0j 2.54036e-07-0j 4.42385e-07-0j -0.0319848-0j -2.66772e-09-0j 0.000860882-0j 4.935e-12-0j -4.23874e-06-0j -0.0132047-0j 3.88912e-08-0j 4.59734e-05-0j -0.00297367-0j -7.45649e-11-0j 1.70482e-05-0j -1.87328e-07-0j 1.4277e-05-0j 4.06352e-06-0j 1.83789e-06-0j 1.58499e-06-0j 1.95483e-07-0j 9.99918e-09-0j 
6.90992e-07-0j 1.04604e-07-0j -2.98991e-05-0j 1.12536e-08-0j 6.75217e-08-0j -4.57735e-06-0j 9.94688e-10-0j 6.25129e-08-0j 6.03932e-08-0j 1.04188e-08-0j 0.000702475-0j -4.9943e-07-0j 9.74592e-09-0j 7.67419e-11-0j 6.75217e-09-0j -3.05157e-06-0j 1.14857e-09-0j -2.89497e-06-0j 0.000109518-0j 5.03277e-09-0j 1.08963e-09-0j -4.49538e-08-0j 4.87296e-09-0j 5.35057e-12-0j -4.82495e-07-0j -3.30342e-07-0j -0.00933377-0j 1.04849e-10-0j 8.1216e-10-0j 7.17854e-11-0j 1.22444e-05-0j 7.74406e-05-0j -3.55391e-09-0j -1.46819e-07-0j -5.5057e-08-0j 3.45378e-13-0j 5.52605e-11-0j -0.00150623-0j 8.46e-12-0j 9.12646e-06-0j 1.14081e-06-0j 0.0575608-0j -3.74615e-09-0j -2.56482e-10-0j -0.000177511-0j 4.45881e-13-0j 2.10659e-14-0j 0.0232416-0j 9.50673e-08-0j 0.000847951-0j -1.74514e-11-0j -8.26931e-07-0j 1.24132e-15-0j 2.36723e-10-0j -2.805e-14-0j 1.42359e-18-0j 
-1.61232e-06-0j 1.1479e-05-0j 3.47914e-05-0j 2.49614e-06-0j 2.25725e-05-0j -0.000250498-0j 3.32104e-07-0j -1.45864e-07-0j -1.40918e-07-0j -0.000163807-0j -0.000269381-0j -5.52442e-05-0j 1.06949e-06-0j 3.42229e-08-0j 7.40963e-07-0j -0.00050874-0j -3.65e-05-0j 3.36866e-06-0j 0.00197513-0j 3.37666e-06-0j 2.41687e-07-0j -7.48498e-06-0j 1.62903e-06-0j 2.98572e-09-0j 0.00378306-0j -1.80781e-05-0j -5.69417e-05-0j -5.01549e-06-0j -2.5627e-05-0j 2.39676e-08-0j 0.000446349-0j 0.00425467-0j -7.90364e-07-0j -7.3772e-05-0j 0.000872539-0j 2.31434e-10-0j -5.29284e-06-0j 0.000432156-0j -5.40524e-07-0j -0.0473281-0j 6.25979e-05-0j 0.00107868-0j 0.000179355-0j -7.13741e-08-0j -0.0147488-0j -7.15436e-08-0j 1.64769e-11-0j 4.67364e-05-0j -0.000998241-0j 1.58704e-05-0j 8.35523e-07-0j 1.20646e-06-0j -1.59035e-10-0j 3.04296e-08-0j -1.40766e-11-0j 1.75165e-15-0j 
-1.64522e-08-0j 4.76e-07-0j 3.55014e-07-0j -7.31472e-06-0j -1.60766e-09-0j -1.03874e-05-0j 6.10251e-05-0j -1.4884e-09-0j -1.43793e-09-0j 4.74108e-08-0j -2.74879e-06-0j 0.000161889-0j 4.43487e-08-0j -0.00021424-0j 3.07257e-08-0j 3.62335e-08-0j -7.46556e-07-0j 3.43741e-08-0j 8.19033e-05-0j -1.19828e-10-0j -7.08245e-07-0j -0.00137539-0j -1.16023e-10-0j -7.80033e-05-0j -1.09493e-06-0j -7.49649e-07-0j -5.81037e-07-0j 6.43262e-06-0j 3.69573e-09-0j 4.40411e-06-0j -0.00130799-0j -3.03025e-07-0j 0.00494778-0j 1.74328e-09-0j 1.78465e-05-0j -1.53205e-05-0j -3.59187e-08-0j 1.79203e-05-0j -2.36177e-05-0j 6.82528e-06-0j 0.0115025-0j -7.6826e-08-0j -0.000114615-0j 0.00186468-0j -0.000301667-0j -6.50027e-06-0j -2.19577e-06-0j 1.93803e-06-0j -0.0436172-0j 0.00291624-0j 0.000386051-0j -0.0315194-0j -2.59863e-07-0j -0.00405515-0j 5.28586e-06-0j -1.4138e-09-0j 
-3.25737e-07-0j 7.05592e-06-0j 3.49608e-06-0j -7.19051e-05-0j 4.56034e-06-0j -7.65857e-05-0j 0.000292458-0j -2.94689e-08-0j -2.84696e-08-0j -0.000100689-0j 5.75188e-07-0j 0.000791537-0j 6.57396e-07-0j 9.32174e-05-0j 4.55457e-07-0j -5.11218e-05-0j 0.00105144-0j 3.38507e-07-0j -1.28314e-05-0j 6.82188e-07-0j -6.96218e-06-0j -0.00327848-0j 3.29114e-07-0j 1.64209e-05-0j 0.00115661-0j -5.5271e-06-0j 6.02595e-08-0j -0.00441676-0j -1.57525e-05-0j 2.11064e-05-0j 0.000135891-0j -9.08465e-06-0j -0.00107078-0j -7.41313e-06-0j -0.0125017-0j 2.13111e-06-0j 0.000152468-0j -1.39146e-06-0j -0.0014723-0j 0.000307465-0j -0.000582606-0j -7.59033e-07-0j 0.0785589-0j -0.000195246-0j -0.0022255-0j -0.000393478-0j 2.28189e-07-0j -7.49528e-08-0j 0.028737-0j -4.86774e-05-0j 0.00382675-0j -3.47569e-05-0j -3.08879e-06-0j -4.45391e-06-0j -1.81529e-07-0j 7.31036e-11-0j 
-1.99472e-07-0j 2.8705e-06-0j 6.46773e-06-0j -1.43677e-05-0j -1.94918e-08-0j -9.41253e-05-0j -3.89198e-06-0j -1.80459e-08-0j -1.7434e-08-0j 2.85909e-07-0j -0.00010104-0j 0.000477807-0j 2.67443e-07-0j -6.04779e-07-0j 1.8529e-07-0j 6.60109e-07-0j -1.46639e-06-0j 6.26235e-07-0j 0.00149743-0j -1.45284e-09-0j -1.39114e-06-0j 0.000131806-0j -1.4067e-09-0j -7.05233e-08-0j -9.92168e-06-0j -6.79291e-06-0j 0.000663003-0j -4.1025e-07-0j 2.22869e-08-0j -2.80879e-07-0j -0.0077891-0j -1.11387e-05-0j 2.09872e-05-0j 3.17595e-08-0j 5.26733e-05-0j -6.8427e-09-0j -7.05519e-08-0j -0.0101707-0j -6.66706e-08-0j 0.000124786-0j -0.00222408-0j 0.000177511-0j 1.09838e-05-0j 2.53322e-06-0j 0.0557659-0j -5.87694e-09-0j -5.85122e-10-0j -0.0033526-0j -0.000373293-0j 0.035444-0j 2.59087e-07-0j 0.00268195-0j -4.60173e-11-0j -3.27614e-06-0j 1.00259e-09-0j -1.0385e-13-0j 
-4.03079e-07-0j -6.10191e-08-0j 1.74412e-05-0j -6.56461e-09-0j -3.93876e-08-0j 2.67012e-06-0j -5.80235e-10-0j -3.64659e-08-0j -3.52294e-08-0j -6.07765e-09-0j -0.000409777-0j 2.91334e-07-0j -5.68512e-09-0j -4.47661e-11-0j -3.93876e-09-0j 1.78008e-06-0j -6.69998e-10-0j 1.68873e-06-0j -6.38852e-05-0j -2.93578e-09-0j -6.35615e-10-0j 2.62231e-08-0j -2.84256e-09-0j -3.12117e-12-0j 2.81456e-07-0j 1.92699e-07-0j 0.0054447-0j -6.11621e-11-0j -4.7376e-10-0j -4.18748e-11-0j -7.14258e-06-0j -4.51737e-05-0j 2.07312e-09-0j 8.56442e-08-0j 3.21166e-08-0j -2.0147e-13-0j -3.22353e-11-0j 0.000878635-0j -4.935e-12-0j -5.32377e-06-0j -6.65471e-07-0j -0.0335772-0j 2.18526e-09-0j 1.49614e-10-0j 0.000103548-0j -2.60097e-13-0j -1.22884e-14-0j -0.0135576-0j -5.54559e-08-0j -0.000494638-0j 1.018e-11-0j 4.82376e-07-0j -7.24103e-16-0j -1.38089e-10-0j 1.63625e-14-0j -3.28503e-18-0j 
8.67107e-10-0j -3.76968e-08-0j -9.30652e-09-0j 9.69204e-07-0j 8.47311e-11-0j 4.09165e-07-0j -1.63382e-05-0j 7.84457e-11-0j 7.57858e-11-0j -3.75469e-09-0j -1.53114e-09-0j -1.06691e-05-0j -3.51219e-09-0j 0.000179416-0j -2.43332e-09-0j -9.49842e-10-0j 9.8919e-08-0j -9.011e-10-0j 6.85526e-08-0j 6.31548e-12-0j 9.38428e-08-0j 0.000183152-0j 6.11494e-12-0j -0.00117224-0j 4.31298e-08-0j 2.95289e-08-0j -1.6041e-10-0j -1.7222e-06-0j -2.92682e-10-0j -1.17911e-06-0j -1.83167e-06-0j -1.68793e-10-0j -0.00206093-0j -4.56993e-11-0j -1.17616e-06-0j 0.00336476-0j 4.75924e-09-0j 7.43398e-09-0j 1.97787e-05-0j 5.71272e-09-0j 3.25473e-05-0j -1.41028e-11-0j 1.52627e-05-0j 0.0139381-0j -2.09374e-07-0j -9.76868e-05-0j 0.00153526-0j 4.00441e-10-0j -0.000386051-0j 2.71936e-06-0j -0.0421714-0j 0.00248119-0j 0.000369684-0j -0.029966-0j -0.00628238-0j 7.14455e-06-0j 
1.48678e-08-0j -5.38262e-07-0j 1.67759e-09-0j 1.10557e-05-0j -2.0815e-07-0j -6.14205e-08-0j -0.000139336-0j 1.34506e-09-0j 1.29946e-09-0j 7.68111e-06-0j 1.3728e-10-0j 1.27945e-06-0j -5.01496e-08-0j 0.00101104-0j -3.47447e-08-0j -2.45307e-08-0j -0.000161664-0j 1.62432e-10-0j -5.11837e-09-0j -3.11375e-08-0j 1.07047e-06-0j -1.64209e-05-0j -1.50219e-08-0j -0.00317122-0j 9.27582e-07-0j -4.43264e-09-0j 9.57139e-12-0j 0.00210428-0j 1.20168e-06-0j -1.00557e-05-0j 1.09254e-07-0j -2.16823e-09-0j 0.000122094-0j -3.55718e-09-0j -2.0208e-05-0j -0.00129743-0j -2.34427e-05-0j -3.69387e-10-0j -0.0159686-0j 1.22646e-07-0j -1.45142e-06-0j -9.0343e-11-0j 0.000393478-0j -0.000396402-0j -1.19077e-06-0j 0.0759886-0j -0.000281934-0j -1.19219e-11-0j -0.00162978-0j -6.04758e-08-0j 0.0244926-0j -2.33582e-05-0j 0.00640326-0j -2.87748e-05-0j -5.95675e-06-0j -4.27641e-07-0j 
1.90013e-07-0j -4.11595e-06-0j -2.03938e-06-0j 4.19446e-05-0j -2.6602e-06-0j 4.4675e-05-0j -0.000170601-0j 1.71902e-08-0j 1.66073e-08-0j 5.87355e-05-0j -3.35526e-07-0j -0.00046173-0j -3.83481e-07-0j -5.43768e-05-0j -2.65684e-07-0j 2.98211e-05-0j -0.00061334-0j -1.97462e-07-0j 7.48498e-06-0j -3.97943e-07-0j 4.06127e-06-0j 0.00191245-0j -1.91983e-07-0j -9.57888e-06-0j -0.000674689-0j 3.22414e-06-0j -3.51514e-08-0j 0.00257644-0j 9.18896e-06-0j -1.23121e-05-0j -7.92699e-05-0j 5.29938e-06-0j 0.000624622-0j 4.32433e-06-0j 0.00729267-0j -1.24315e-06-0j -8.89399e-05-0j 8.11685e-07-0j 0.00085884-0j -0.000179355-0j 0.000339854-0j 4.42769e-07-0j -0.045826-0j 0.000113894-0j 0.00129821-0j 0.000229529-0j -1.3311e-07-0j 4.37225e-08-0j -0.0167633-0j 2.83952e-05-0j -0.00223227-0j 2.02749e-05-0j 1.80179e-06-0j 2.59811e-06-0j 1.05892e-07-0j -4.26437e-11-0j 
2.03586e-08-0j -5.8902e-07-0j -4.39307e-07-0j 9.05151e-06-0j 1.98938e-09-0j 1.28538e-05-0j -7.55148e-05-0j 1.8418e-09-0j 1.77935e-09-0j -5.86678e-08-0j 3.40145e-06-0j -0.000200327-0j -5.48787e-08-0j 0.000265108-0j -3.80211e-08-0j -4.48366e-08-0j 9.23815e-07-0j -4.25357e-08-0j -0.00010135-0j 1.48279e-10-0j 8.76408e-07-0j 0.00170195-0j 1.43571e-10-0j 9.65241e-05-0j 1.35491e-06-0j 9.27643e-07-0j 7.18997e-07-0j -7.95996e-06-0j -4.57323e-09-0j -5.44981e-06-0j 0.00161855-0j 3.74975e-07-0j -0.00612256-0j -2.1572e-09-0j -2.2084e-05-0j 1.89582e-05-0j 4.44471e-08-0j -2.21753e-05-0j 2.92254e-05-0j -8.44585e-06-0j -0.0142337-0j 9.50673e-08-0j 0.000141829-0j -0.00230743-0j 0.000373293-0j 8.04368e-06-0j 2.71712e-06-0j -2.39819e-06-0j 0.0539736-0j -0.00360866-0j -0.000477714-0j 0.0390033-0j 3.21564e-07-0j 0.00501799-0j -6.54091e-06-0j 1.74949e-09-0j 
1.16359e-07-0j -1.67446e-06-0j -3.77284e-06-0j 8.38114e-06-0j 1.13702e-08-0j 5.49064e-05-0j 2.27032e-06-0j 1.05268e-08-0j 1.01698e-08-0j -1.6678e-07-0j 5.89402e-05-0j -0.000278721-0j -1.56008e-07-0j 3.52788e-07-0j -1.08086e-07-0j -3.85064e-07-0j 8.55396e-07-0j -3.65304e-07-0j -0.000873502-0j 8.47487e-10-0j 8.115e-07-0j -7.68866e-05-0j 8.20576e-10-0j 4.11386e-08-0j 5.78765e-06-0j 3.96253e-06-0j -0.000386752-0j 2.39313e-07-0j -1.30007e-08-0j 1.63846e-07-0j 0.00454364-0j 6.49755e-06-0j -1.22425e-05-0j -1.85264e-08-0j -3.07261e-05-0j 3.99158e-09-0j 4.11553e-08-0j 0.00593289-0j 3.88912e-08-0j -7.27918e-05-0j 0.00129738-0j -0.000103548-0j -6.40721e-06-0j -1.47771e-06-0j -0.0325301-0j 3.42822e-09-0j 3.41321e-10-0j 0.00195568-0j 0.000217754-0j -0.0206757-0j -1.51134e-07-0j -0.00156447-0j 2.68434e-11-0j 1.91108e-06-0j -5.84844e-10-0j 6.05783e-14-0j 
-8.67287e-09-0j 3.13986e-07-0j -9.78594e-10-0j -6.44919e-06-0j 1.21421e-07-0j 3.58286e-08-0j 8.12795e-05-0j -7.84621e-10-0j -7.58016e-10-0j -4.48065e-06-0j -8.008e-11-0j -7.46348e-07-0j 2.92539e-08-0j -0.000589772-0j 2.02677e-08-0j 1.43096e-08-0j 9.43039e-05-0j -9.4752e-11-0j 2.98572e-09-0j 1.81635e-08-0j -6.2444e-07-0j 9.57888e-06-0j 8.7628e-09-0j 0.00184988-0j -5.4109e-07-0j 2.58571e-09-0j -5.58331e-12-0j -0.0012275-0j -7.00982e-07-0j 5.86584e-06-0j -6.37316e-08-0j 1.2648e-09-0j -7.12217e-05-0j 2.07502e-09-0j 1.1788e-05-0j 0.000756836-0j 1.36749e-05-0j 2.15476e-10-0j 0.00931499-0j -7.15436e-08-0j 8.46661e-07-0j 5.27001e-11-0j -0.000229529-0j 0.000231235-0j 6.94614e-07-0j -0.0443267-0j 0.000164462-0j 6.95445e-12-0j 0.000950707-0j 3.52776e-08-0j -0.0142873-0j 1.36256e-05-0j -0.00373523-0j 1.67853e-05-0j 3.47477e-06-0j 2.49457e-07-0j 
-2.36523e-11-0j 1.37221e-09-0j -2.66878e-12-0j -4.94675e-08-0j -2.31123e-12-0j 1.56582e-10-0j 1.2544e-06-0j -2.13978e-12-0j -2.06723e-12-0j 1.36676e-10-0j -2.18391e-13-0j -5.72476e-09-0j 1.27848e-10-0j -2.30963e-05-0j 8.85759e-11-0j -2.72381e-13-0j -5.04876e-09-0j -2.58403e-13-0j 1.30485e-11-0j -1.72269e-13-0j -4.78967e-09-0j 1.47833e-07-0j -1.66799e-13-0j 0.000306467-0j 1.65051e-11-0j 1.13003e-11-0j -1.52266e-14-0j 1.32226e-07-0j 1.0654e-11-0j 9.05288e-08-0j -4.88844e-10-0j -2.40753e-14-0j -2.78914e-06-0j -1.31049e-14-0j -6.31095e-10-0j -0.00280571-0j -2.42909e-10-0j 9.41691e-13-0j -2.54612e-06-0j 1.08737e-12-0j 1.30667e-08-0j -1.00314e-15-0j 1.23194e-08-0j 3.83084e-05-0j -3.71876e-11-0j 2.55389e-05-0j 0.01592-0j 3.0393e-14-0j -2.59863e-07-0j 5.44446e-10-0j -0.000369684-0j 2.25734e-06-0j -0.0407284-0j 0.00162483-0j -0.02364-0j -0.00880449-0j 
-1.18758e-08-0j 3.43595e-07-0j 2.56263e-07-0j -5.28005e-06-0j -1.16047e-09-0j -7.49805e-06-0j 4.40503e-05-0j -1.07439e-09-0j -1.03796e-09-0j 3.42229e-08-0j -1.98418e-06-0j 0.000116857-0j 3.20126e-08-0j -0.000154646-0j 2.2179e-08-0j 2.61547e-08-0j -5.38892e-07-0j 2.48125e-08-0j 5.9121e-05-0j -8.64963e-11-0j -5.11238e-07-0j -0.000992806-0j -8.37497e-11-0j -5.63057e-05-0j -7.90364e-07-0j -5.41125e-07-0j -4.19415e-07-0j 4.64331e-06-0j 2.66772e-09-0j 3.17906e-06-0j -0.000944156-0j -2.18735e-07-0j 0.0035715-0j 1.25837e-09-0j 1.28823e-05-0j -1.1059e-05-0j -2.59275e-08-0j 1.29356e-05-0j -1.70482e-05-0j 4.92675e-06-0j 0.00830297-0j -5.54559e-08-0j -8.27338e-05-0j 0.001346-0j -0.000217754-0j -4.69214e-06-0j -1.58499e-06-0j 1.39894e-06-0j -0.0314846-0j 0.00210505-0j 0.000278666-0j -0.0227519-0j -1.87579e-07-0j -0.00292716-0j 3.81553e-06-0j -1.02054e-09-0j 
-1.07299e-09-0j 4.66474e-08-0j 1.15162e-08-0j -1.19933e-06-0j -1.04849e-10-0j -5.06316e-07-0j 2.02175e-05-0j -9.70716e-11-0j -9.37801e-11-0j 4.64619e-09-0j 1.89469e-09-0j 1.32023e-05-0j 4.34611e-09-0j -0.000222016-0j 3.01107e-09-0j 1.17537e-09-0j -1.22406e-07-0j 1.11505e-09-0j -8.48296e-08-0j -7.81501e-12-0j -1.16125e-07-0j -0.000226639-0j -7.56685e-12-0j 0.00145057-0j -5.33704e-08-0j -3.65402e-08-0j 1.98497e-10-0j 2.13111e-06-0j 3.62176e-10-0j 1.45907e-06-0j 2.26658e-06-0j 2.0887e-10-0j 0.00255028-0j 5.655e-11-0j 1.45542e-06-0j -0.00416368-0j -5.88926e-09-0j -9.19908e-09-0j -2.44749e-05-0j -7.06913e-09-0j -4.02752e-05-0j 1.74514e-11-0j -1.88866e-05-0j -0.0172475-0j 2.59087e-07-0j 0.000120881-0j -0.00189979-0j -4.9552e-10-0j 0.000477714-0j -3.36504e-06-0j 0.0521844-0j -0.00307032-0j -0.000457461-0j 0.037081-0j 0.00777405-0j -8.84093e-06-0j 
2.92682e-11-0j -1.69803e-09-0j 3.30244e-12-0j 6.1213e-08-0j 2.86e-12-0j -1.9376e-10-0j -1.55225e-06-0j 2.64785e-12-0j 2.55806e-12-0j -1.69127e-10-0j 2.70245e-13-0j 7.08402e-09-0j -1.58204e-10-0j 2.85802e-05-0j -1.09607e-10-0j 3.37054e-13-0j 6.24752e-09-0j 3.19758e-13-0j -1.61466e-11-0j 2.13172e-13-0j 5.92692e-09-0j -1.82934e-07-0j 2.06403e-13-0j -0.000379234-0j -2.04241e-11-0j -1.39834e-11-0j 1.88419e-14-0j -1.63621e-07-0j -1.31837e-11-0j -1.12024e-07-0j 6.04914e-10-0j 2.97917e-14-0j 3.45138e-06-0j 1.62165e-14-0j 7.8094e-10-0j 0.00347188-0j 3.00584e-10-0j -1.16528e-12-0j 3.15067e-06-0j -1.34555e-12-0j -1.61692e-08-0j 1.24132e-15-0j -1.52445e-08-0j -4.74042e-05-0j 4.60173e-11-0j -3.16028e-05-0j -0.0197-0j -3.76094e-14-0j 3.21564e-07-0j -6.73718e-10-0j 0.000457461-0j -2.79332e-06-0j 0.0503989-0j -0.00201062-0j 0.029253-0j 0.010895-0j 
6.25911e-10-0j -2.7211e-08-0j -6.7178e-09-0j 6.99609e-07-0j 6.11621e-11-0j 2.95351e-07-0j -1.17935e-05-0j 5.66251e-11-0j 5.47051e-11-0j -2.71028e-09-0j -1.10524e-09-0j -7.70135e-06-0j -2.53523e-09-0j 0.000129509-0j -1.75646e-09-0j -6.85633e-10-0j 7.14035e-08-0j -6.50448e-10-0j 4.94839e-08-0j 4.55876e-12-0j 6.77393e-08-0j 0.000132206-0j 4.414e-12-0j -0.000846168-0j 3.11327e-08-0j 2.13151e-08-0j -1.1579e-10-0j -1.24315e-06-0j -2.11269e-10-0j -8.51124e-07-0j -1.32217e-06-0j -1.21841e-10-0j -0.00148766-0j -3.29875e-11-0j -8.48994e-07-0j 0.00242881-0j 3.4354e-09-0j 5.36613e-09-0j 1.4277e-05-0j 4.12366e-09-0j 2.34939e-05-0j -1.018e-11-0j 1.10172e-05-0j 0.010061-0j -1.51134e-07-0j -7.0514e-05-0j 0.00110821-0j 2.89054e-10-0j -0.000278666-0j 1.96294e-06-0j -0.0304409-0j 0.00179102-0j 0.000266852-0j -0.0216306-0j -0.00453486-0j 5.15721e-06-0j 
-1.70731e-11-0j 9.90515e-10-0j -1.92643e-12-0j -3.57076e-08-0j -1.66833e-12-0j 1.13027e-10-0j 9.05476e-07-0j -1.54458e-12-0j -1.4922e-12-0j 9.86576e-11-0j -1.57643e-13-0j -4.13235e-09-0j 9.22858e-11-0j -1.66718e-05-0j 6.39374e-11-0j -1.96615e-13-0j -3.64439e-09-0j -1.86525e-13-0j 9.41888e-12-0j -1.2435e-13-0j -3.45737e-09-0j 1.06711e-07-0j -1.20402e-13-0j 0.00022122-0j 1.1914e-11-0j 8.15699e-12-0j -1.09911e-14-0j 9.54456e-08-0j 7.69048e-12-0j 6.53471e-08-0j -3.52866e-10-0j -1.73785e-14-0j -2.01331e-06-0j -9.45964e-15-0j -4.55548e-10-0j -0.00202527-0j -1.75341e-10-0j 6.79749e-13-0j -1.83789e-06-0j 7.84906e-13-0j 9.43205e-09-0j -7.24103e-16-0j 8.89262e-09-0j 2.76525e-05-0j -2.68434e-11-0j 1.8435e-05-0j 0.0114917-0j 2.19388e-14-0j -1.87579e-07-0j 3.93002e-10-0j -0.000266852-0j 1.62944e-06-0j -0.0293993-0j 0.00117286-0j -0.0170642-0j -0.00635542-0j 
