9.64822e-16-0.0293602j 4.86833e-16+0.0391451j 1.13739e-15+0.0932264j 2.73056e-16+0.0226791j 6.33997e-16-0.0758697j 3.68561e-16+0.00445943j -2.35013e-16+0.00568133j 9.5049e-17-0.0580163j -9.48471e-16+0.0577324j -2.66925e-16+0.00364306j -2.5175e-16-0.0352749j 1.1846e-15-0.0476207j -8.47491e-16+0.0518069j -3.21746e-16+0.0757589j 5.58309e-17+0.0038885j 6.10232e-16-0.00925987j 1.48814e-16+0.00574311j 1.12236e-16-0.0336781j -1.14933e-17-0.0509377j -5.88413e-16-0.0261037j -7.3048e-16+0.0620351j -7.2493e-17-0.0484265j -1.29404e-16+0.0384712j -8.54882e-16+0.0626386j -9.81547e-16+0.0930975j 9.90855e-16-0.0662609j -1.75944e-15-0.0699965j 3.39225e-16-0.00636775j -9.24185e-16-0.0271818j 7.6749e-16-0.0120086j 1.57714e-14+0.0449789j -9.13462e-16+0.0208622j -7.53181e-16+0.0262613j 2.90039e-16+0.0242903j -7.57169e-16-0.0193972j -8.26687e-16+0.0240671j -4.14788e-16-0.0907395j 3.83019e-16-0.0194966j -8.47911e-17-0.0023203j -1.78994e-14-0.0149845j -1.6655e-14-0.0649369j 6.96723e-14-0.0460307j 9.18019e-16+0.049208j 3.4516e-17-0.00657329j -8.28763e-17-0.0815619j -8.139e-17+0.0488366j 7.01979e-16+0.0668625j -2.21154e-15-0.00848198j -6.04987e-16-0.0784475j -8.08417e-16+0.0390145j 4.84022e-16-0.0215463j 2.13203e-15-0.00192947j 2.54059e-16-0.0169666j 6.943e-16+0.0524724j 1.63109e-15-0.15508j 8.423e-16-0.0147614j -1.54039e-15+0.0340927j 5.11638e-16-0.039935j -6.2291e-17-0.0387804j -3.33496e-16-0.0327598j 1.43682e-15+0.0456906j -3.48255e-16-0.0363438j -1.08282e-15+0.0192367j 1.67668e-15-0.0664349j -3.60351e-16+0.0486696j 4.07486e-16-0.043534j -7.03394e-16+0.0282182j 3.07681e-16-0.0130766j -5.54532e-16-0.0516049j -6.86813e-16-0.111688j -1.32025e-16-0.0626311j -1.47193e-15-0.0186485j 
3.3903e-14-0.08156j 3.2972e-14-0.0830511j 2.95403e-14-0.0702732j 3.66807e-14-0.0896548j -5.67107e-15+0.0150627j -2.74139e-15+0.00634148j -8.91019e-15+0.0198457j 7.99059e-15-0.015045j 2.77141e-14-0.0667048j -2.15598e-15+0.00539604j -3.47252e-14+0.0845453j 2.06158e-14-0.0496138j 2.05379e-14-0.0501024j 1.49616e-15-0.00515633j -9.12053e-15+0.023093j 1.80578e-15-0.00495853j -1.11908e-14+0.0259726j -1.40875e-14+0.0342321j -2.59116e-14+0.0604699j 2.02866e-14-0.0486174j 4.7029e-15-0.0115829j 2.11511e-14-0.0501868j 3.5895e-14-0.0780098j -2.07311e-14+0.0479521j -6.98179e-15+0.0171456j 6.59635e-15-0.016402j 1.76466e-14-0.0436946j -2.72546e-14+0.0630158j -2.57742e-14+0.0714232j 1.77083e-14-0.0520285j -1.60008e-15-0.00706784j 7.70144e-16-0.00276137j 1.39131e-14-0.0333673j 2.30231e-14-0.0545084j -8.99484e-15+0.0279114j -3.6701e-14+0.0894049j 8.52838e-15-0.0223393j 7.88983e-15-0.0197795j 3.79672e-16-0.00057184j 2.22497e-14-0.0928553j -2.81287e-14+0.0373221j 2.4611e-15-0.000948781j -4.0583e-17+0.00211779j 3.05576e-14-0.0742007j -1.68695e-14+0.0431424j -1.04828e-14+0.0283273j 1.73878e-14-0.0439253j 1.48742e-14-0.0379658j 8.82911e-15-0.0201227j -6.71857e-15+0.0139744j 1.31377e-14-0.0314128j 3.83941e-14-0.0934218j 9.24099e-15-0.0304474j -6.86837e-15+0.0167447j 4.07592e-14-0.0939095j 5.98492e-15-0.0135766j -4.57866e-14+0.112403j 2.76268e-14-0.065174j -4.35547e-15+0.0100865j -3.67403e-14+0.0901184j 1.16709e-14-0.0304545j -2.07111e-15+0.0045021j -4.31156e-14+0.103565j 3.20515e-14-0.0765916j -2.01577e-14+0.0437568j 3.02114e-14-0.0712017j -3.17183e-14+0.0747966j 2.94503e-14-0.0731267j -1.58062e-14+0.0394287j -7.72142e-15+0.0189875j 3.38535e-15-0.00547746j -6.31674e-14+0.153293j 
1.14276e-15-0.0784441j 5.02034e-16-0.00942542j 1.16371e-15-0.120425j 9.66268e-16-0.00111442j -2.28695e-16+0.0289067j -3.47969e-16+0.00996949j -8.82739e-17-0.00324974j 8.2892e-16-0.0303162j 7.24503e-16+0.0277243j 4.5908e-16-0.0132169j -7.76188e-16-0.0150166j 5.27079e-16-0.00436981j 5.63381e-16+0.00609756j 2.53664e-16-0.0311637j 3.6842e-16-0.0219337j -6.75492e-17+0.00348382j -4.70267e-16-0.00266918j -5.92054e-16-0.00706856j -9.49223e-16+0.0546472j 8.19336e-16+0.0395092j 2.15277e-16-0.0119818j 1.46212e-15+0.0229203j 4.01389e-15-0.073973j -1.06011e-15-0.00524112j 2.49185e-16-0.032393j -3.07059e-16+0.00450882j 2.67233e-16-0.0185919j -4.59564e-17+0.0401613j -2.85316e-15+0.0164317j 1.72364e-15+0.0440395j 3.9967e-15+0.00917661j -9.98656e-16+0.055225j 5.47237e-18+0.0294043j 2.39223e-16+0.00201775j -2.48622e-16+0.00163125j -1.87273e-15+0.0219093j -1.86781e-16+0.0569257j -1.02807e-15+0.0550899j 4.42551e-16+0.000617845j 1.01016e-14-0.0225677j 8.05891e-15+0.0670419j -8.88643e-14+0.0587358j 3.58958e-16+0.0153848j 8.55833e-16-0.00789034j -2.04562e-16+0.0174766j -4.39092e-16-0.057312j 7.4527e-16-0.00531048j 1.43456e-15+0.0565924j 4.37489e-16+0.00136883j -6.8004e-16+0.0199417j 6.63612e-16-0.0517853j 8.47464e-16-0.0718385j -4.32583e-15-0.0420699j -5.9321e-16-0.0179299j 2.01923e-15-0.0055484j 2.61863e-16-0.031893j -5.61049e-16+0.0756852j 7.23433e-16+0.00146515j -5.68453e-16+0.079777j -1.01267e-15+0.00502449j 1.60288e-16-0.0432224j -6.93575e-16+0.0766112j -1.45686e-15+0.0368178j 7.95505e-16-0.0212371j -1.3877e-15+0.0530753j 1.50727e-15-0.0325582j -7.06135e-16-0.0138372j 8.84792e-16+0.0254682j -2.12e-16+0.0229696j -4.05248e-16+0.106399j 5.78548e-16-0.013925j -2.06114e-15+0.0773552j 
-4.80906e-16+0.0525457j 4.40134e-16-0.084696j -4.80072e-16+0.0442587j 2.9058e-16-0.0581611j -7.14877e-16+0.0412831j 2.87967e-16-0.0165073j -1.2495e-17-0.0288783j -7.5256e-16+0.100021j 3.08856e-16+0.00425776j 2.92414e-17-0.00399438j -4.62603e-16+0.0677554j -4.80942e-17+0.000648298j 8.6894e-17-0.00485636j -5.52685e-17-0.0217431j -2.50956e-16+0.00867772j -2.14096e-17-0.0173479j -1.38968e-16-0.0117942j -6.00476e-17+0.0116452j 3.6228e-16-0.0810236j -3.58076e-16-0.0025398j -7.04573e-17+0.0248914j 3.01633e-16-0.0419349j 8.34539e-16-0.0161048j -4.11469e-16+0.0300176j -3.74208e-16+0.0144185j -1.214e-16-0.0398248j -1.76714e-15-0.0399776j -7.64739e-16-0.0437979j 2.24439e-15-0.0209289j -1.02652e-15-0.0571026j -4.58775e-15-0.0112969j 1.56274e-16-0.0102121j -1.90129e-16+0.0275306j -1.54523e-16+0.0024256j 2.34693e-15+0.0283447j 3.47573e-16+0.0576178j -4.34152e-16-0.0374104j 1.18131e-15-0.0563201j -4.46211e-16-0.0291747j 2.88131e-15+0.00136926j 2.90745e-15+0.012451j 3.31202e-15-0.00177423j 1.78242e-15+0.0438937j -3.35875e-16-0.0250536j 3.19272e-16+0.00143803j 7.36917e-17+0.0856071j 1.79551e-16+0.0374849j -5.94509e-17+0.00806949j -1.15561e-16+0.0222685j 1.24389e-17-0.00494931j -2.57073e-16+0.0102409j -2.02342e-17-0.0759009j -6.13301e-15-0.0638629j 6.15459e-17-0.0213882j 1.49558e-16-0.0286932j -1.65743e-16-0.0472663j 7.55244e-16+0.0141515j 2.13618e-16+0.00315287j 3.66545e-16-0.0572012j -3.70911e-16+0.0216219j -4.68974e-16-0.112252j 3.07492e-16-0.0268884j -2.33709e-16+0.04096j 9.24775e-17-0.044715j 6.08705e-16-0.092825j -3.60827e-16+0.00994497j -2.99451e-16-0.0024489j 1.56812e-16-0.0818624j -2.50565e-16+0.0546718j 3.56009e-16-0.0350884j -4.64218e-16+0.0826048j 2.67797e-18+0.0411392j 
-5.42544e-16+0.0055121j -2.12838e-15-0.00112719j -6.50086e-16-0.023746j -1.5417e-15+0.0303239j 5.1301e-16+0.0273606j 8.37673e-16-0.0605946j -1.24242e-15-0.0100098j 2.28652e-15+0.045197j -9.28757e-16+0.0753161j 3.60108e-16-0.0161863j 9.15923e-16+0.000220171j -1.50213e-15+0.0256837j -2.06757e-15+0.0417094j -1.85351e-16-0.0469706j 1.2897e-15-0.0455893j -5.42815e-16-0.0098866j 2.72682e-16-0.0523947j 5.08661e-16-0.00682683j -5.53556e-16-0.0363307j 1.75619e-16+0.045161j 8.74553e-16+0.00702534j -1.15752e-15+0.0373831j -1.91403e-16-0.00893188j 1.23858e-15-0.0267256j -2.35647e-16-0.0151634j -4.93808e-16+0.0168395j -4.46455e-16-0.0294152j -2.12152e-16-0.0103133j -1.35643e-15-0.0298355j 8.41482e-16+0.020569j 3.64543e-15+0.0102277j -1.59179e-15+0.0376807j -1.27824e-15+0.0533419j -2.06908e-15+0.0218508j 1.03504e-15+0.0202957j 1.98007e-15-0.0425222j -1.49591e-16+0.0108812j 4.4872e-16-0.000364895j -5.0557e-17+0.00473816j 9.30906e-15+0.0369956j 8.94395e-15+0.000977061j -8.35817e-14+0.054781j -1.32824e-15-0.0204761j -5.1828e-16+0.0466527j 5.20801e-16+0.0180024j 1.62718e-15+0.00245898j 6.03094e-19-0.0191576j -1.8564e-16+0.0242436j 1.33841e-15+0.0214637j -1.53398e-15+0.00744253j -1.96503e-17-0.0180785j -1.38949e-15+0.0149011j -1.44996e-15-0.00287325j 1.24112e-15-0.0424651j 1.58651e-15+0.0712487j 7.20917e-16-0.00492468j -3.46829e-16-0.0254027j -1.05052e-15+0.0706014j -1.49163e-15+0.0245222j 8.47105e-16-0.0716144j -3.43366e-16-0.0456624j -7.51097e-16+0.0532649j 1.35326e-15-0.0469002j -1.20958e-15+0.0579745j -2.07062e-15-0.0552257j -6.42723e-16+0.0726572j -3.42237e-16-0.0325069j -1.27157e-15+0.0260959j 9.25044e-16+0.0021892j 8.69752e-16+0.0616885j 1.12077e-15+0.0275697j 2.43367e-15-0.0128566j 
8.59463e-16-0.016229j 2.15463e-15-0.0364556j 5.55251e-15-0.0784258j 2.77046e-15-0.0359724j -2.89475e-15+0.0362088j -3.28796e-15+0.0188084j 4.35538e-16-0.00545857j -3.1901e-16+0.0193187j 4.9971e-15-0.061725j -3.42618e-15+0.0425254j -3.58305e-15+0.0534788j 3.38878e-15-0.0412843j 4.79102e-15-0.0546522j 2.12873e-15-0.0498489j -2.20035e-15+0.0263284j 1.84589e-15-0.0321209j -1.06139e-15+0.000378755j -2.09061e-15+0.0358772j -4.80869e-15+0.0594721j 2.73157e-15-0.0394936j 2.42878e-15-0.038135j 3.28594e-16-4.27203e-05j 1.9346e-15-0.0191474j -9.66529e-16+0.0109277j 3.00552e-15-0.0471092j -2.24525e-16+0.0212512j -6.91757e-16+0.0266269j -3.73625e-15+0.0377285j -1.43461e-15+0.084259j -2.75548e-15-0.00781646j -1.06782e-14-0.0332841j 2.97298e-15-0.0352936j 6.78577e-15-0.0878417j 8.16621e-15-0.0963611j 1.87874e-16+0.0473801j -2.02597e-15+0.0210904j -1.03653e-15+0.0139678j -6.90852e-16-0.000725977j -1.79255e-15+0.036602j 4.0416e-16+0.00180796j 2.14867e-16-0.00147255j -4.72992e-14+0.0304233j 8.43924e-16-0.0495007j 3.24436e-15-0.0261969j -4.65346e-15+0.0833992j 1.02625e-15-0.00728297j 2.65065e-15-0.0694777j 5.867e-16-0.0229887j -3.004e-15+0.0558851j 2.2427e-15-0.0358243j -3.7135e-16+0.00313096j 6.58462e-17+0.0211126j 1.52633e-15+0.0181661j -2.5114e-16-0.00877043j -6.86108e-15+0.1242j -2.85585e-15+0.0580776j -2.41311e-15+0.0225903j 2.09454e-15-0.0119169j 4.69213e-16+0.00148061j -3.5938e-15+0.0350222j -2.383e-15+0.0421866j -8.30247e-16+0.0246604j -1.08218e-15-0.00343472j 8.90673e-16+0.0176635j 7.71047e-16-0.0310417j 2.29806e-15-0.00381457j 3.68204e-16-0.00485916j 4.23939e-16-0.00261074j -2.62607e-15+0.0319975j -4.71724e-15+0.0782626j -1.5476e-15+0.0260916j -3.8868e-15+0.0537915j 
9.44408e-16-0.0304538j 3.66615e-16-0.0657171j 6.16085e-16-0.0086821j 6.18445e-16-0.0202951j -2.42985e-16+0.0367597j -1.28876e-15+0.0243123j 7.03108e-16-0.0778949j 2.45426e-16+0.0927581j 5.8546e-16+0.0874153j 1.62477e-16-0.0223428j -3.13917e-16-0.0210338j 1.23784e-15-0.0393549j 1.29099e-15-0.0150525j -2.352e-16-0.00795388j -6.88801e-18+0.0200396j 2.05699e-16+0.0142336j -2.04045e-16-0.0249362j -1.41499e-16-0.00387482j -8.08986e-16-0.0569329j 2.84183e-16+0.0800548j 1.99819e-16+0.0645321j 7.34095e-16-0.0345078j 1.57465e-15-0.00283656j -7.50052e-16+0.0404909j -4.92037e-16+0.00044678j 8.76992e-16+0.00688072j -9.1299e-17+0.000694581j -2.0218e-15-0.0621327j -1.67748e-16-0.0304766j 6.63722e-16-0.0109825j 3.39558e-15+0.00770975j -3.97712e-16+0.0307572j 6.72718e-16+0.0705896j 5.12335e-16+0.0116087j -3.22249e-15-0.0537742j -2.14415e-15+0.0390911j -3.98306e-16+0.00124918j -6.89325e-16+0.0439441j -2.56741e-16-0.00265541j 5.81937e-15-0.00604642j 3.9188e-15+0.0274101j 5.19293e-15-0.00328299j 3.99562e-16+0.0153116j 1.13757e-15-0.0025059j -3.34899e-17-0.0498071j -1.99788e-16+0.0456497j 1.11787e-15+0.0691493j 1.37155e-15+0.0325328j -5.74311e-16+0.011321j 8.5542e-17-0.0376209j 5.03711e-16-0.030756j -3.54183e-18-0.073191j -9.10771e-15-0.0891837j -1.70972e-15+0.0521796j 3.83819e-16+0.0222129j -6.62992e-16-0.0233889j -1.1582e-15-0.0195623j 7.66354e-16+0.00281184j 3.08718e-18+0.000470369j -1.3774e-15-0.0244254j -1.15846e-15-0.0676392j -3.84578e-16+0.0237746j -1.13912e-15+0.0464297j 9.19777e-16-0.05516j -3.60511e-16-0.0872845j 1.70819e-15-0.0121918j 3.18171e-16-0.0702919j 5.07639e-16-0.0307658j 8.52659e-17+0.0261207j -2.4909e-16+0.0387716j 5.08097e-16+0.0414762j -1.67819e-15+0.0771748j 
-5.58408e-16-0.0345965j 1.13768e-16+0.000680309j -1.07084e-15+0.019066j 1.97983e-16+0.0324107j 5.91027e-16-0.0312489j 4.52762e-16-0.10384j 1.70875e-17-0.0231574j -3.40771e-16+0.0773707j -2.25832e-16+0.0261965j 2.64333e-16-0.0234044j 2.04148e-16-0.0471697j -2.12979e-16-0.00407846j -1.0093e-15+0.0446761j 2.41478e-17-0.063195j -4.89797e-16-0.00770733j -3.09942e-16-0.0370465j 4.21058e-16-0.0124967j 8.79231e-17+0.027169j 4.19013e-16-0.0621934j -6.5341e-17+0.0326762j -1.50651e-17+0.0501992j -5.29846e-16-0.0277932j -1.32771e-15+0.048569j -3.48606e-16+0.0385039j -1.63222e-16-0.0151756j -1.49921e-16+0.0462688j 5.76825e-16-0.00254841j 1.96307e-17-0.0154099j -8.58142e-16-0.00794659j 1.62134e-15+0.0417317j -1.88846e-15-0.00512785j 1.19469e-15-0.046729j -2.27901e-16-0.022946j -4.9602e-16+0.00643814j 1.6542e-15+0.0259581j 8.00729e-16-0.0301145j 1.36068e-15-0.0355489j -7.10643e-16+0.0305926j 7.98758e-17-0.0153985j 3.58883e-15+0.0500177j 2.20639e-15-0.0432826j -1.89273e-14+0.0122104j -3.70075e-15-0.0926469j 9.40943e-16+0.0812095j 1.48099e-16+0.0423283j -2.21629e-16+0.0182328j -9.81163e-16-0.02288j 7.36283e-17-0.0393031j 7.25741e-16+0.012326j 1.00812e-16-0.0405199j -1.34021e-16-0.0131692j 2.60645e-16+0.0422951j 4.92589e-15+0.0490209j -1.63225e-17+0.00730974j 2.77901e-16+0.122299j 6.73458e-16+0.0697143j -1.32504e-15-0.121038j -1.33091e-16+0.0415402j -1.20885e-16+0.0197323j 1.66427e-16-0.0796757j 9.05348e-16+0.063153j 6.16877e-16+0.00836423j -1.87272e-17-0.0676232j 1.57771e-17+0.127892j 4.63478e-16-0.077203j -4.0268e-16+0.11044j -2.05794e-16+0.0010924j 5.08602e-16+0.0290513j 6.75717e-17-0.0504995j 9.01603e-16+0.049791j -1.71705e-16-0.0158722j 2.31276e-16-0.011224j 
1.13656e-15-0.0103331j 9.40642e-17+0.0462376j 2.1027e-15-0.0217848j -4.24763e-16+0.0328146j -8.12419e-16-0.00439324j -7.46779e-16+0.0862394j 5.39891e-16-0.0245751j 6.19457e-18-0.0759136j -1.65789e-15+0.0657892j -9.99932e-16+0.048639j -2.41749e-16+0.0136525j 1.41152e-15-0.0582926j 2.84675e-16-0.0030647j 1.83309e-16+0.0133041j 2.96998e-16-0.0339228j 5.32804e-16-0.0244253j 1.02831e-15-0.0408012j 3.12543e-16-0.0328921j -2.69644e-16+0.0386577j -5.95849e-16-0.0349514j -5.77322e-16-0.0308238j -2.60233e-16+0.0261138j 8.00985e-16-0.0125098j -4.44506e-16-0.00664263j 2.89148e-16+0.0150524j -8.74753e-17-0.0498514j -1.45395e-15-0.0338953j -7.99847e-16+0.021197j 1.42212e-15+0.0469558j -1.11729e-15+0.00495644j 1.15839e-14+0.0317j -1.4584e-15+0.0529856j -3.16177e-16-0.00269019j 1.75613e-15-0.0735449j 1.32206e-15+0.0264097j 2.22215e-17+0.0260314j -8.65868e-16+0.000331146j 7.91785e-16-0.0336853j -1.65395e-16+0.0762651j -1.0691e-14+0.00367052j -8.76422e-15-0.0515391j -8.54909e-14+0.0557176j 1.14151e-15+0.0300337j -1.97681e-16-0.0461226j -5.75183e-16-0.0267359j -2.00991e-16-0.0127874j 3.29008e-16-0.0013219j -1.11723e-15+0.00912333j -6.59456e-16+0.0231523j 1.77734e-17+0.0252735j 9.23931e-16-0.025561j 5.30745e-16+0.0668119j 1.84417e-15+0.00593421j -3.07711e-16+0.0234555j -1.68328e-15+0.0119505j -2.22996e-16+0.0180044j 2.6554e-16+0.0905535j -3.39864e-16+0.00878917j -4.07645e-16-0.00827578j 2.37791e-16-0.0256782j 4.41217e-16+0.047861j -1.285e-15+0.0676178j 9.78398e-17-0.0233596j 9.03808e-16-0.046255j 4.7961e-16+0.0270479j 4.59268e-16-0.072361j 1.254e-15-0.0761889j -5.92928e-16+0.0315773j -4.13751e-16-0.00732159j -2.24672e-15+0.00361803j -2.11656e-16-0.0181598j -1.1191e-15-0.0172978j 
-1.51849e-16+0.0524546j -8.4136e-16-0.0222839j -1.05037e-15+0.00216121j -9.27085e-16-0.0226789j 2.18686e-16+0.036753j -6.44301e-16-0.0134106j 7.22514e-16+0.00504883j 1.50935e-16+0.0172641j -4.14263e-16+0.00530544j -2.61376e-16+0.0170671j 8.23887e-16+0.0421621j 8.9799e-17+0.030308j -2.42989e-16+0.0153602j 3.29917e-17-0.0491796j 2.21935e-16-0.00136814j 1.05756e-16+0.0113156j 1.60636e-16-0.0157861j 3.13627e-16+0.0303071j 6.81943e-16+0.0243778j -1.57462e-16-0.0207954j -2.66681e-16-0.0447215j 2.33452e-16+0.0185752j -8.41e-16-0.00342606j -1.28975e-16-0.0261789j 7.00291e-16-0.0161471j -1.66678e-16+0.0268057j -5.84432e-16-0.00720278j -4.73343e-16+0.0098484j 2.55897e-15+0.0268132j -1.94753e-15-0.0268003j 2.45608e-15+0.00835106j 4.87971e-16+0.00861006j 1.42357e-16-0.0041141j -4.77135e-17-0.00472721j 5.28588e-16+0.0134164j 1.64209e-16-0.0210996j -1.29411e-16-0.000673341j 6.15953e-16-0.0290678j -6.53654e-16+0.003623j 5.5297e-15+0.0221056j 6.13291e-15+0.000957577j -4.04433e-14+0.0265027j -3.13811e-16-0.013633j -3.88705e-16-0.00395644j 6.3203e-16+0.0170606j 1.07077e-16-0.0127683j -8.52424e-16-0.0171771j 5.79324e-16+0.00763754j -3.45645e-16+0.00379216j 5.2665e-16+0.000927277j 3.49995e-17+0.020522j -1.25254e-15+0.0334856j -1.08867e-15-0.00297537j -8.06908e-16-0.0629801j -1.03635e-15+0.0335052j -9.56136e-16-0.0246744j 1.36513e-15+0.00704555j -3.57477e-16+0.0218139j 1.78629e-16+0.0205868j 6.28023e-16-0.0156724j -1.69343e-15-0.048642j -1.15967e-16+0.030045j 1.06171e-15-0.019576j -8.54487e-16+0.0202163j 3.32737e-16-0.0302798j -5.2434e-18+0.0270484j 1.19905e-15-0.0174012j -7.10864e-16-0.0108836j 8.50493e-16+0.0385291j 5.30802e-16+0.000271025j 4.86755e-16+0.0516569j 1.34827e-15-0.0184483j 
-1.05375e-16+0.00941036j 2.52393e-16+0.0147253j -4.3592e-16+0.0403617j 3.38626e-16+0.0103885j 4.4371e-16-0.0225368j 4.63449e-16+0.0102268j -2.38601e-16-0.0450699j 2.67437e-16-0.013518j 1.71998e-16+0.04784j 4.8879e-17-0.012303j -3.74933e-16-0.0425348j -7.58752e-17+0.0273108j -9.5993e-16+0.0664426j 6.38254e-16-0.0676054j 2.8325e-16-0.0289243j -2.86457e-17+0.00286072j 2.82619e-17+0.00827568j -5.14978e-16+0.020927j -1.07763e-16-0.00623982j 3.18069e-16+0.00663907j 5.60306e-16-0.0171974j 5.25896e-16-0.0294583j 1.02514e-15-0.00776122j -1.5143e-16+0.0141158j 2.53524e-16-0.0190956j 8.18701e-17-0.00144535j -3.58527e-16-0.020403j -1.03522e-15+0.00306944j -7.5652e-16+0.00992605j 1.48694e-15+0.0340484j 1.61502e-14+0.0468853j 5.45523e-16+0.00787296j -6.26377e-17+0.0132311j -4.86068e-16+0.0338227j 6.71749e-16+0.0142212j -5.44657e-16+0.0481033j -3.05192e-16+0.00590442j 7.27945e-16-0.00275441j -1.67796e-16-0.0159735j 5.86993e-15+0.0248588j 5.15568e-15-0.00404608j -7.43713e-14+0.0490444j 2.86793e-16+0.0167092j -1.33108e-16+0.00722459j -1.33187e-16-0.0456447j -4.45935e-16-0.0480638j 1.38085e-15+0.0737479j 5.98695e-16+0.017099j 6.89022e-17-0.00998363j -3.545e-16+0.0078317j -1.20476e-16-0.0146936j 2.38711e-16+0.0085429j -2.10699e-16+9.60224e-05j 7.5438e-16-0.026348j 9.8866e-16-0.0282462j 2.02498e-16-0.0461341j -4.68496e-16+0.00244004j -8.01767e-17+0.0124375j -2.81774e-16+0.0668561j 5.76605e-17-0.0433613j 4.24478e-16-0.029291j -3.94266e-16+0.0627762j -4.51369e-17-0.0184199j -2.73634e-16+0.0333145j -2.86798e-16+0.0133405j -2.30831e-17-0.0148118j -3.23295e-16-0.0669425j 4.47747e-16+0.00765823j -1.16591e-16-0.00532159j 6.42872e-16-0.0272786j -8.0292e-17-0.000510755j -1.21188e-17-0.0351805j 
-8.10209e-17-0.00380575j 2.28549e-14+0.0482365j -2.34774e-14-0.0540321j 2.04775e-14+0.0431652j 3.8258e-15+0.00839712j 2.52663e-14+0.0515853j -2.72708e-16+0.00230796j -9.2904e-15-0.0213622j -2.18503e-15-0.00631343j 1.13297e-14+0.02467j -2.37898e-14-0.0495681j -7.40113e-15-0.0171742j -5.32873e-15-0.012077j 1.96472e-14+0.0431711j 9.00207e-15+0.0191669j -1.69689e-14-0.0372232j 4.4894e-15+0.0101502j -2.94475e-14-0.0627542j -2.5193e-15-0.00360964j 2.50712e-16-0.000229977j 5.15289e-15+0.0120759j 1.87681e-14+0.0406409j 2.39037e-15+0.00504846j 3.751e-15+0.00781649j -5.2789e-15-0.00900246j -1.22054e-14-0.0271124j 5.10856e-15+0.0098588j -2.09245e-14-0.0396636j 1.39086e-15+0.00230804j 1.7204e-14+0.037004j -3.60662e-14-0.0453989j 2.78881e-15+0.00787199j -6.34018e-15-0.0154963j -9.58667e-15-0.022392j -2.86451e-15-0.0035786j -1.22644e-14-0.0265472j 1.01826e-14+0.0201446j 1.96376e-14+0.0454781j -4.79084e-15-0.010018j 3.86078e-14+0.0462099j 2.22338e-14+0.0183223j -1.35815e-14+0.0131898j 2.30762e-14+0.0453763j -5.15873e-15-0.00971226j 9.77508e-15+0.02377j -5.37637e-15-0.0107176j 8.97818e-15+0.0148332j 2.93745e-14+0.0619145j 9.52646e-15+0.0185476j -2.15184e-15-0.0030007j -2.54277e-15-0.00663444j 3.15043e-16-0.00144893j -1.61984e-14-0.0287318j 9.93676e-15+0.0208191j 2.88483e-14+0.0603262j 1.12427e-14+0.0244521j 4.03696e-15+0.0112436j -4.21045e-15-0.0100109j -1.24035e-14-0.026385j 6.28707e-15+0.0147626j 2.21555e-14+0.0475418j -1.14137e-14-0.0249537j -6.43493e-15-0.0122436j -1.58563e-14-0.0346785j 7.44055e-15+0.0183675j -1.01229e-14-0.0213211j -1.16737e-14-0.0204705j 2.58379e-14+0.0548421j -1.49544e-15-0.00315707j 2.3708e-14+0.0533804j -6.37499e-15-0.015226j -1.35412e-14-0.025525j 
1.08472e-14+0.108561j 3.52136e-15+0.0271449j 4.27598e-15+0.0466025j 2.21383e-15+0.0184149j 2.01571e-15+0.0268498j 9.9252e-15+0.0963359j -5.0493e-15-0.0533169j 8.06721e-16+0.0107504j 4.72794e-16+0.00569198j 2.56574e-15+0.0306898j -1.3019e-15-0.00534203j 2.28574e-15+0.0277221j -2.00064e-15-0.0198451j -8.30979e-16-0.0243287j -1.01435e-16-0.00422993j -7.4868e-17+0.00316533j -7.65704e-16-0.0121345j -1.88448e-15-0.00843436j -4.52027e-16+0.000826327j -1.42443e-15-0.0157871j -4.71027e-15-0.0571319j 2.90478e-15+0.0283412j 1.12772e-15+0.0233739j -3.0407e-15-0.0426547j -3.99881e-15-0.0451072j 2.37733e-16+0.00342339j 6.60204e-15+0.0561666j -9.00258e-15-0.0535041j 4.54577e-15+0.0184549j -1.58745e-15-0.00466289j -4.92198e-15-0.00902537j -1.04497e-15-0.0141978j -6.97121e-16-0.0151385j -2.23336e-15-0.0245705j -7.13606e-16+0.00246781j 1.9279e-16+0.00384287j 4.09063e-15+0.042857j -1.68192e-15-0.0337853j 1.67133e-15+0.0236586j 1.70143e-14+0.054995j 8.60063e-15-0.0143355j -4.79058e-14+0.0332632j 4.41223e-15+0.0267041j -3.55492e-15-0.0269647j -3.06035e-15-0.0268636j -2.45474e-15-0.0264949j 5.31823e-15+0.0427034j 2.3304e-15+0.0111477j 6.45227e-15+0.0639077j -2.38549e-15-0.0292033j 4.20939e-15+0.0424392j 7.79864e-15+0.086724j 2.34218e-15+0.015596j 1.55836e-16-0.00703508j 8.03306e-15+0.0944979j -2.43125e-16-0.000663301j -3.24809e-15-0.0312042j 2.12787e-15+0.0278994j -2.99531e-15-0.0206308j 4.3488e-16-0.0010043j -1.12112e-18-0.00249614j 3.67557e-16+0.0158709j -4.49012e-15-0.0532615j -3.22236e-16+0.0106936j -4.15849e-15-0.0489397j -2.9856e-15-0.0243949j -1.10003e-14-0.118982j 2.00493e-15+0.0179823j 1.89178e-15+0.0220514j -3.09639e-15-0.03198j 4.80236e-15+0.0541521j -9.68081e-15-0.0996831j 
