0.0118242-0j 0.000252782-0j -0.00938039-0j -0.00946545-0j -0.0341429-0j 0.00597339-0j 0.000804155-0j 0.047828-0j 0.000195066-0j -0.0176429-0j -0.00547189-0j 0.00796462-0j -0.00552151-0j -0.0103896-0j -0.000407397-0j -0.012052-0j 0.0108401-0j 0.0166882-0j -0.00723993-0j 0.0216987-0j 0.00440096-0j -0.00122479-0j 0.00160806-0j 3.41081e-05-0j -0.00125272-0j -0.00126408-0j 0.00114886-0j -0.00426519-0j -2.70586e-05-0j -0.00160934-0j -9.84884e-05-0j 1.72308e-05-0j 0.00890785-0j -0.00402131-0j -0.000966695-0j 0.00524567-0j 0.000386921-0j -0.000975462-0j -5.08926e-05-0j -1.57842e-05-0j 0.00135416-0j -0.00202551-0j -0.000938779-0j -0.000904422-0j 0.00203725-0j -3.47651e-05-0j 0.00118892-0j 0.00283737-0j -0.000539005-0j 0.00188889-0j 0.00029111-0j -6.80257e-05-0j -0.102544-0j 0.000155602-0j -0.00216156-0j 3.27999e-06-0j 0.0787671-0j -0.000119522-0j 0.0794814-0j -0.000120606-0j -0.0714957-0j 0.000108489-0j 0.00168391-0j -0.0668781-0j -2.55519e-06-0j 0.100152-0j 0.408983-0j 0.000101482-0j -0.000151972-0j -0.000620596-0j -0.0015443-0j 0.139675-0j 2.34334e-06-0j 0.00573328-0j -0.000211945-0j -0.0630541-0j -8.69976e-06-0j 9.56792e-05-0j 0.082252-0j -0.227443-0j -0.00012481-0j 0.0397917-0j 0.000345126-0j -0.229506-0j -0.0390122-0j -6.03805e-05-0j 0.0401526-0j -0.011974-0j 0.000348255-0j 5.91977e-05-0j -6.09281e-05-0j 1.81695e-05-0j 0.318606-0j 0.00129943-0j -0.000483457-0j -0.212792-0j -0.0005201-0j 0.117911-0j -1.97178e-06-0j 0.0772852-0j 0.000322893-0j 0.0814771-0j 7.89207e-07-0j -0.000178919-0j -0.118594-0j -0.000117274-0j -0.000123635-0j -0.0367816-0j 0.000179956-0j -0.0692103-0j 0.0027227-0j 5.58129e-05-0j 0.0479804-0j 0.000105021-0j 0.031377-0j 0.0480336-0j -0.16141-0j -4.13147e-06-0j -7.28061e-05-0j -4.76119e-05-0j -0.0810124-0j -7.28869e-05-0j 0.000244926-0j -0.0482288-0j 0.000122929-0j -0.145016-0j 7.3183e-05-0j 0.0166143-0j 0.000220049-0j -0.0655309-0j -2.52109e-05-0j 9.94375e-05-0j -0.00815893-0j 1.23805e-05-0j 0.00164404-0j -2.49469e-06-0j 
-0.00170668-0j -3.6486e-05-0j 0.00135394-0j 0.00136622-0j 0.00492811-0j -0.000862184-0j -0.00011607-0j -0.00690337-0j -2.81554e-05-0j 0.00254654-0j 0.0007898-0j -0.00114959-0j 0.000796962-0j 0.00149961-0j 5.88026e-05-0j 0.00173956-0j -0.00156463-0j -0.00240874-0j 0.00104499-0j -0.00313194-0j -0.000635225-0j 0.000176783-0j 0.0220639-0j 0.000467989-0j -0.0171883-0j -0.0173442-0j 0.0157632-0j -0.0585217-0j -0.000371265-0j -0.0220813-0j -0.00135134-0j 0.00023642-0j 0.122223-0j -0.0551755-0j -0.0132638-0j 0.0719747-0j 0.00530885-0j -0.0133841-0j -0.000698286-0j -0.000216571-0j 0.0185802-0j -0.0277916-0j -0.0128808-0j -0.0124094-0j 0.0279527-0j -0.000477004-0j 0.0163129-0j 0.0389309-0j -0.00739557-0j 0.025917-0j 0.00399426-0j -0.000933366-0j -0.000155602-0j -0.09933-0j -3.27999e-06-0j -0.00209381-0j 0.000119522-0j 0.0762981-0j 0.000120606-0j 0.07699-0j -0.000108489-0j -0.0692545-0j 2.55519e-06-0j -0.000101482-0j 0.00163112-0j 0.000151972-0j 0.000620596-0j -0.0647817-0j 0.0970128-0j 0.396162-0j -2.34334e-06-0j 0.000211945-0j -0.00149589-0j 8.69976e-06-0j 0.135297-0j -9.56792e-05-0j 0.00555356-0j -0.0610776-0j 0.00012481-0j -0.000345126-0j 0.0796737-0j 6.03805e-05-0j -0.220314-0j -0.000348255-0j -5.91977e-05-0j 0.0385444-0j 6.09281e-05-0j -1.81695e-05-0j -0.222312-0j -0.0377893-0j 0.0388939-0j -0.0115986-0j 0.000483457-0j 1.97178e-06-0j 0.308619-0j -0.000322893-0j -7.89207e-07-0j 0.000178919-0j 0.0012587-0j 0.000117274-0j -0.206121-0j 0.000123635-0j -0.000503797-0j 0.114215-0j -0.000179956-0j 0.0748626-0j 0.0789231-0j -5.58129e-05-0j -0.114877-0j -0.000105021-0j 4.13147e-06-0j -0.0356286-0j 7.28061e-05-0j -0.0670408-0j 4.76119e-05-0j 7.28869e-05-0j -0.000244926-0j 0.00263735-0j 0.0464763-0j 0.0303934-0j -0.000122929-0j 0.0465279-0j -0.156351-0j -7.3183e-05-0j -0.078473-0j -0.000220049-0j -0.046717-0j 2.52109e-05-0j -0.14047-0j -9.94375e-05-0j 0.0160935-0j -0.0634767-0j -1.23805e-05-0j -0.00790318-0j 2.49469e-06-0j 0.00159251-0j 
-0.00689747-0j 0.0144579-0j -0.00569012-0j -0.00507987-0j 0.0199167-0j -0.00348448-0j -0.047828-0j 0.0549463-0j 0.0111568-0j -0.00352059-0j -0.00331924-0j -0.00444489-0j -0.00296326-0j -0.0025389-0j 0.00797081-0j -0.00102684-0j -0.0129501-0j -0.00183342-0j 0.0135998-0j -0.00181388-0j 0.0236189-0j 0.0185413-0j -0.000938038-0j 0.00195081-0j -0.000759897-0j -0.0006784-0j -0.000670166-0j 0.00248803-0j 0.00160934-0j -0.00184886-0j -0.00563304-0j 0.000985513-0j 0.00177753-0j 0.00224421-0j -0.000586396-0j 0.00128188-0j -0.000225704-0j -0.000523506-0j 0.000995726-0j 0.000938779-0j -0.00161775-0j -0.000241876-0j -0.0010785-0j 0.00169891-0j -0.000374011-0j 0.00029042-0j -0.000302123-0j -0.000667288-0j 0.00278177-0j 0.00121376-0j 0.00290117-0j 0.00148438-0j 0.0598176-0j -9.0768e-05-0j -0.123631-0j 0.000187599-0j 0.04778-0j -7.25021e-05-0j 0.0426557-0j -6.47264e-05-0j 0.0417058-0j -6.3285e-05-0j -0.100152-0j 0.0390122-0j 0.000151972-0j 0.115058-0j -0.238573-0j -5.91977e-05-0j -0.000174591-0j 0.000362014-0j -0.088326-0j 0.0278717-0j 0.000134027-0j 0.327915-0j -4.22929e-05-0j 0.0351892-0j -0.000497582-0j -5.33965e-05-0j 0.0200999-0j -0.137967-0j -3.04999e-05-0j 0.0241376-0j 0.000209353-0j -0.12317-0j 0.0227571-0j -3.66267e-05-0j 0.0215489-0j 0.234273-0j 0.0001869-0j -3.4532e-05-0j -3.26986e-05-0j -0.00035549-0j -0.380623-0j -0.0772852-0j 0.000577563-0j 0.399718-0j -0.0297471-0j 0.0140802-0j 0.000117274-0j 0.0887878-0j -0.000606538-0j 0.0162585-0j 4.51387e-05-0j -2.13656e-05-0j 0.0217722-0j -0.000134728-0j -2.46708e-05-0j 0.020527-0j -3.30374e-05-0j 0.0175874-0j -0.0318785-0j -3.1148e-05-0j 0.0117249-0j -2.66874e-05-0j -0.161934-0j 0.00318107-0j 0.063433-0j 4.83729e-05-0j -1.77916e-05-0j 0.000245722-0j 0.00635022-0j -4.827e-06-0j -9.62542e-05-0j -0.0942084-0j -9.63592e-06-0j 0.00725444-0j 0.000142953-0j -0.159226-0j -1.1008e-05-0j -0.115692-0j 0.000241612-0j 0.000175552-0j -0.128439-0j 0.000194895-0j -0.0487109-0j 7.39147e-05-0j 
0.010794-0j 0.000230758-0j 0.0089046-0j -0.00864074-0j -0.0154856-0j -0.0373878-0j 0.000195066-0j -0.0111568-0j 0.00101383-0j -0.0161329-0j -0.0253933-0j 0.0221393-0j 0.0246408-0j 0.0277724-0j -0.000247356-0j 0.00160692-0j 0.0200076-0j -0.00311861-0j 0.0128502-0j -0.00677595-0j -0.00417774-0j -0.00111807-0j 0.00146796-0j 3.11363e-05-0j 0.00118918-0j -0.00115394-0j -0.00203912-0j -0.00291341-0j 2.56861e-05-0j -0.00146912-0j -4.46695e-05-0j -0.000107848-0j 0.000710819-0j -0.000975462-0j 0.00522463-0j -0.00122366-0j -0.00276667-0j -0.00506982-0j -4.65368e-05-0j -7.32493e-05-0j 0.00376417-0j -0.000735958-0j 0.00418949-0j 0.00241761-0j 0.00123694-0j 4.6353e-06-0j 0.00219439-0j -0.000530232-0j 0.000956688-0j -0.000589852-0j -0.000276345-0j -6.20987e-05-0j -0.0936098-0j 0.000142045-0j -0.00197323-0j 2.99421e-06-0j -0.074772-0j 0.00011346-0j 0.0725563-0j -0.000110098-0j 0.126899-0j -0.000192558-0j -0.0015985-0j 0.178771-0j 2.42558e-06-0j 0.0914261-0j -0.0422974-0j -0.00027127-0j -0.000138731-0j 6.41827e-05-0j 0.00274099-0j -0.043617-0j -4.15922e-06-0j 0.00391621-0j 6.6185e-05-0j 0.0598559-0j -5.94252e-06-0j -9.08262e-05-0j 0.0750855-0j 0.107271-0j -0.000113936-0j 0.258992-0j -0.000162775-0j -0.104093-0j -0.509804-0j -0.000392998-0j -0.251317-0j -0.000955485-0j 0.000157952-0j 0.000773583-0j 0.000381352-0j 1.44987e-06-0j 0.0772852-0j -0.00702297-0j -0.000117274-0j 0.0496378-0j 0.00371896-0j 0.064522-0j 1.06568e-05-0j 0.401678-0j -7.53212e-05-0j 0.124383-0j -5.64321e-06-0j -9.79066e-05-0j -0.108444-0j -0.000609513-0j -0.00018874-0j -0.170691-0j 0.000164554-0j -0.192384-0j 0.000989276-0j 0.00025901-0j -0.214122-0j 0.000291926-0j -0.0838736-0j -0.00497812-0j -0.0980022-0j -1.50114e-06-0j 0.000324912-0j 0.000127271-0j 0.0108016-0j 7.55387e-06-0j 0.00014871-0j -0.0890159-0j -1.63905e-05-0j 0.0270998-0j 0.000135074-0j -0.029489-0j -4.11216e-05-0j 0.0204636-0j 4.47471e-05-0j -3.10518e-05-0j 0.0077451-0j -1.17525e-05-0j 0.0015008-0j -2.27733e-06-0j 
0.000995564-0j -0.00208681-0j 0.000821299-0j 0.000733216-0j -0.00287473-0j 0.000502941-0j 0.00690337-0j -0.00793082-0j -0.00161035-0j 0.000508153-0j 0.000479091-0j 0.000641564-0j 0.00042771-0j 0.000366459-0j -0.00115049-0j 0.000148211-0j 0.00186919-0j 0.000264632-0j -0.00196297-0j 0.000261811-0j -0.0034091-0j -0.0026762-0j -0.0128706-0j 0.0267666-0j -0.0104264-0j -0.00930818-0j -0.0091952-0j 0.0341377-0j 0.0220813-0j -0.0253678-0j -0.0772897-0j 0.013522-0j 0.0243891-0j 0.0307923-0j -0.0080458-0j 0.0175884-0j -0.00309683-0j -0.00718291-0j 0.0136621-0j 0.0128808-0j -0.0221968-0j -0.00331872-0j -0.0147979-0j 0.0233104-0j -0.00513172-0j 0.00398479-0j -0.00414537-0j -0.00915571-0j 0.0381681-0j 0.0166537-0j 0.0398063-0j 0.0203668-0j 9.0768e-05-0j 0.0579425-0j -0.000187599-0j -0.119755-0j 7.25021e-05-0j 0.0462823-0j 6.47264e-05-0j 0.0413186-0j 6.3285e-05-0j 0.0403985-0j -0.000151972-0j 5.91977e-05-0j -0.0970128-0j 0.000174591-0j -0.000362014-0j 0.0377893-0j 0.111451-0j -0.231095-0j -0.000134027-0j 4.22929e-05-0j -0.0855573-0j 0.000497582-0j 0.026998-0j 5.33965e-05-0j 0.317636-0j 0.0340861-0j 3.04999e-05-0j -0.000209353-0j 0.0194699-0j 3.66267e-05-0j -0.133642-0j -0.0001869-0j 3.4532e-05-0j 0.0233809-0j 3.26986e-05-0j 0.00035549-0j -0.119309-0j 0.0220438-0j 0.0208734-0j 0.22693-0j -0.000577563-0j -0.000117274-0j -0.368692-0j 0.000606538-0j -4.51387e-05-0j 2.13656e-05-0j -0.0748626-0j 0.000134728-0j 0.387188-0j 2.46708e-05-0j -0.0288146-0j 0.0136389-0j 3.30374e-05-0j 0.0860046-0j 0.0157488-0j 3.1148e-05-0j 0.0210897-0j 2.66874e-05-0j -4.83729e-05-0j 0.0198836-0j 1.77916e-05-0j 0.0170361-0j -0.000245722-0j 4.827e-06-0j 9.62542e-05-0j -0.0308793-0j 0.0113574-0j -0.156858-0j 9.63592e-06-0j 0.00308135-0j 0.0614446-0j -0.000142953-0j 0.00615116-0j 1.1008e-05-0j -0.0912553-0j -0.000241612-0j 0.00702704-0j -0.000175552-0j -0.154235-0j -0.112065-0j -0.000194895-0j -0.124413-0j -7.39147e-05-0j -0.047184-0j 
0.00660995-0j 0.00713956-0j -0.0159405-0j 0.00550944-0j 0.00487725-0j -0.0228952-0j -0.0176429-0j 0.00352059-0j -0.0161329-0j -0.0083928-0j -0.00929864-0j 0.041266-0j 0.00321384-0j -0.00582267-0j 0.00334387-0j 0.0309809-0j -0.00949236-0j 0.0244948-0j 0.00103748-0j 0.00120687-0j -0.00153214-0j 0.000100075-0j 0.000898935-0j 0.000963346-0j -0.0021288-0j 0.000735767-0j 0.00064223-0j -0.00178409-0j -0.0023232-0j 0.000463586-0j 0.000710819-0j -0.00333679-0j 0.000369789-0j -0.00181819-0j 0.00481035-0j 0.000256548-0j 0.000216295-0j -0.00166257-0j -0.00122318-0j -0.0013552-0j 0.00347229-0j 0.00285534-0j 0.000270425-0j -0.000379508-0j 0.000344602-0j 0.0045152-0j -0.000691716-0j 0.00206109-0j 6.17287e-05-0j 7.86607e-05-0j -8.43983e-05-0j 4.86169e-06-0j -0.0573241-0j 8.69844e-05-0j -0.061051-0j 9.26398e-05-0j 0.133853-0j -0.00020311-0j -0.0462628-0j 7.01998e-05-0j -0.0399673-0j 6.0647e-05-0j 0.144577-0j 0.109475-0j -0.000219384-0j -0.0288499-0j -0.0259018-0j -0.000166118-0j 4.37773e-05-0j 3.93037e-05-0j -0.043617-0j -0.0226908-0j 6.6185e-05-0j 0.121166-0j 3.44314e-05-0j 0.111567-0j -0.000183859-0j -0.000169294-0j -0.0157422-0j 0.0987651-0j 2.38874e-05-0j -0.463633-0j -0.000149868-0j -0.0341357-0j 0.0638602-0j 0.000703523-0j 0.160243-0j -0.0251141-0j 5.1798e-05-0j -9.69024e-05-0j -0.000243155-0j 3.81086e-05-0j 0.0712925-0j -0.326694-0j -0.00010818-0j -0.00779199-0j -0.0146897-0j 0.486721-0j 0.00049573-0j 0.0651906-0j 1.18237e-05-0j -0.0132363-0j 2.22903e-05-0j -0.000738558-0j 0.0587409-0j -9.89212e-05-0j 2.0085e-05-0j 0.0650808-0j -8.91343e-05-0j -0.11791-0j -0.19392-0j -9.87546e-05-0j -0.00918295-0j 0.000178918-0j 0.0105223-0j -0.177862-0j -0.0135121-0j 0.000294257-0j 1.39343e-05-0j -1.59667e-05-0j -0.216834-0j 0.00026989-0j 2.05034e-05-0j 0.0210091-0j 0.000329027-0j -0.0699894-0j -3.18795e-05-0j -0.00158454-0j 0.000106203-0j -0.00218096-0j 2.4044e-06-0j 3.30941e-06-0j 0.00202653-0j -3.07509e-06-0j -0.000104412-0j 1.58437e-07-0j 
-0.00155798-0j -3.3307e-05-0j -0.00128527-0j 0.00124718-0j 0.00223515-0j 0.00539646-0j -2.81554e-05-0j 0.00161035-0j -0.000146334-0j 0.00232858-0j 0.00366521-0j -0.00319553-0j -0.0035566-0j -0.00400859-0j 3.57027e-05-0j -0.000231939-0j -0.00288785-0j 0.000450132-0j -0.00185477-0j 0.000978025-0j 0.000603005-0j 0.00016138-0j 0.0201415-0j 0.000427214-0j 0.0163165-0j -0.015833-0j -0.0279783-0j -0.0399742-0j 0.000352433-0j -0.0201574-0j -0.0006129-0j -0.00147976-0j 0.00975299-0j -0.0133841-0j 0.0716861-0j -0.0167895-0j -0.0379609-0j -0.0695618-0j -0.000638521-0j -0.00100504-0j 0.0516473-0j -0.0100979-0j 0.057483-0j 0.0331714-0j 0.0169718-0j 6.36e-05-0j 0.0301088-0j -0.0072752-0j 0.0131265-0j -0.00809323-0j -0.00379166-0j -0.000852042-0j -0.000142045-0j -0.0906755-0j -2.99421e-06-0j -0.00191138-0j -0.00011346-0j -0.0724281-0j 0.000110098-0j 0.0702819-0j 0.000192558-0j 0.122921-0j -2.42558e-06-0j 0.00027127-0j -0.00154839-0j 0.000138731-0j -6.41827e-05-0j 0.173168-0j 0.0885602-0j -0.0409715-0j 4.15922e-06-0j -6.6185e-05-0j 0.00265507-0j 5.94252e-06-0j -0.0422497-0j 9.08262e-05-0j 0.00379345-0j 0.0579796-0j 0.000113936-0j 0.000162775-0j 0.0727318-0j 0.000392998-0j 0.103909-0j -0.000157952-0j -0.000773583-0j 0.250873-0j -0.000381352-0j -1.44987e-06-0j -0.10083-0j -0.493823-0j -0.243439-0j -0.000925534-0j 0.000117274-0j -1.06568e-05-0j 0.0748626-0j 7.53212e-05-0j 5.64321e-06-0j 9.79066e-05-0j -0.00680282-0j 0.000609513-0j 0.0480819-0j 0.00018874-0j 0.00360239-0j 0.0624995-0j -0.000164554-0j 0.389087-0j 0.120484-0j -0.00025901-0j -0.105045-0j -0.000291926-0j 1.50114e-06-0j -0.165341-0j -0.000324912-0j -0.186353-0j -0.000127271-0j -7.55387e-06-0j -0.00014871-0j 0.000958266-0j -0.20741-0j -0.0812444-0j 1.63905e-05-0j -0.00482207-0j -0.0949302-0j -0.000135074-0j 0.010463-0j 4.11216e-05-0j -0.0862256-0j -4.47471e-05-0j 0.0262503-0j 3.10518e-05-0j -0.0285647-0j 0.0198222-0j 1.17525e-05-0j 0.00750232-0j 2.27733e-06-0j 0.00145375-0j 
0.00623192-0j 0.00673124-0j -0.0049439-0j 0.00519435-0j -0.0224795-0j 0.00314825-0j -0.00547189-0j 0.00331924-0j -0.0253933-0j -0.00929864-0j -0.0189208-0j -0.00437074-0j 0.0198794-0j 0.00187474-0j 0.053034-0j -0.00635196-0j 0.0143923-0j -0.00915799-0j -0.00478179-0j -0.0039154-0j -0.000475189-0j 9.43515e-05-0j 0.000847524-0j 0.000908251-0j -0.000660241-0j 0.000693688-0j -0.00296007-0j 0.000574428-0j -0.000720532-0j 0.000437073-0j -0.0032762-0j 0.000458832-0j -0.0011997-0j -0.000563906-0j 0.00249073-0j 0.000241876-0j 0.00720839-0j -0.00261691-0j -0.0013552-0j -0.00275756-0j -0.000367772-0j 0.00521882-0j 0.00167273-0j 0.000122191-0j 0.00546542-0j -0.000925746-0j 0.00104878-0j -0.000770591-0j -0.000284511-0j -0.000255197-0j -2.61759e-05-0j 4.58365e-06-0j -0.0540456-0j 8.20096e-05-0j -0.0575595-0j 8.73416e-05-0j 0.0415139-0j -6.29939e-05-0j -0.043617-0j 6.6185e-05-0j 0.184211-0j -0.000279525-0j 0.0448402-0j -0.0352478-0j -6.80411e-05-0j -0.0272-0j -0.0244204-0j 5.34856e-05-0j 4.12736e-05-0j 3.70559e-05-0j 0.201033-0j 0.0736152-0j -0.00030505-0j -0.0390122-0j -0.000111705-0j 0.0346022-0j 5.91977e-05-0j -5.25058e-05-0j -0.0148419-0j -0.149747-0j 2.25213e-05-0j 0.0209721-0j 0.000227229-0j 0.157333-0j -0.134897-0j -3.18233e-05-0j -0.0220345-0j 0.0814771-0j -0.00023874-0j 0.000204695-0j 3.34355e-05-0j -0.000123635-0j 0.0221111-0j -0.169157-0j -3.35517e-05-0j -0.00734636-0j -0.489556-0j 0.0621444-0j 0.000256682-0j 0.102611-0j 1.11475e-05-0j 0.281734-0j 0.00074286-0j -9.42988e-05-0j 0.0650808-0j -0.000155703-0j -0.000427507-0j 0.132426-0j -9.87546e-05-0j 0.0124886-0j -0.354435-0j -0.000200946-0j -0.0568016-0j -1.89503e-05-0j -0.00338789-0j 0.0253159-0j -0.214302-0j 0.000537825-0j 8.61915e-05-0j 5.14083e-06-0j 0.0444571-0j -3.84147e-05-0j 0.000325186-0j -0.0318539-0j -6.74599e-05-0j 0.0261673-0j 4.83356e-05-0j 0.00730323-0j -3.97066e-05-0j 0.00707561-0j -1.1082e-05-0j -1.07366e-05-0j 0.000628522-0j -9.53729e-07-0j -9.8441e-05-0j 1.49376e-07-0j 
-0.000954064-0j -0.00103051-0j 0.00230082-0j -0.000795219-0j -0.00070397-0j 0.00330464-0j 0.00254654-0j -0.000508153-0j 0.00232858-0j 0.0012114-0j 0.00134214-0j -0.00595624-0j -0.000463878-0j 0.00084043-0j -0.000482646-0j -0.0044717-0j 0.0013701-0j -0.00353552-0j -0.000149747-0j -0.000174196-0j 0.000221146-0j -1.44446e-05-0j 0.0123341-0j 0.0132179-0j -0.0292088-0j 0.0100953-0j 0.0088119-0j -0.0244791-0j -0.0318761-0j 0.00636077-0j 0.00975299-0j -0.0457834-0j 0.00507379-0j -0.024947-0j 0.0660017-0j 0.00352004-0j 0.00296774-0j -0.0228118-0j -0.016783-0j -0.0185944-0j 0.0476425-0j 0.0391775-0j 0.00371045-0j -0.00520715-0j 0.00472821-0j 0.0619521-0j -0.00949089-0j 0.0282798-0j 0.000846966-0j 0.00107929-0j -0.00115801-0j 6.67062e-05-0j -8.69844e-05-0j -0.0555272-0j -9.26398e-05-0j -0.0591373-0j 0.00020311-0j 0.129657-0j -7.01998e-05-0j -0.0448126-0j -6.0647e-05-0j -0.0387145-0j 0.000219384-0j 0.000166118-0j 0.140045-0j -4.37773e-05-0j -3.93037e-05-0j 0.106043-0j -0.0279456-0j -0.0250898-0j -6.6185e-05-0j -3.44314e-05-0j -0.0422497-0j 0.000183859-0j -0.0219795-0j 0.000169294-0j 0.117368-0j 0.10807-0j -2.38874e-05-0j 0.000149868-0j -0.0152487-0j -0.000703523-0j 0.0956692-0j -5.1798e-05-0j 9.69024e-05-0j -0.449099-0j 0.000243155-0j -3.81086e-05-0j -0.0330657-0j 0.0618584-0j 0.15522-0j -0.0243269-0j 0.00010818-0j -0.00049573-0j 0.0690577-0j -1.18237e-05-0j -2.22903e-05-0j 0.000738558-0j -0.316453-0j 9.89212e-05-0j -0.00754774-0j -2.0085e-05-0j -0.0142292-0j 0.471464-0j 8.91343e-05-0j 0.0631472-0j -0.0128214-0j 9.87546e-05-0j 0.0568996-0j -0.000178918-0j -0.000294257-0j 0.0630408-0j -1.39343e-05-0j -0.114214-0j 1.59667e-05-0j -0.00026989-0j -2.05034e-05-0j -0.187841-0j -0.0088951-0j 0.0101925-0j -0.000329027-0j -0.172286-0j -0.0130885-0j 3.18795e-05-0j -0.210037-0j -0.000106203-0j 0.0203506-0j -2.4044e-06-0j -0.0677955-0j -3.30941e-06-0j -0.00153487-0j -0.00211259-0j 3.07509e-06-0j 0.00196301-0j -1.58437e-07-0j -0.000101139-0j 
-0.00944475-0j 0.00979767-0j 0.0074927-0j 0.0078661-0j -0.00696895-0j 0.0327143-0j -0.00796462-0j -0.00444489-0j -0.0221393-0j -0.041266-0j 0.00437074-0j 0.0193815-0j 0.00458856-0j 0.0390035-0j -0.0157904-0j 0.00962668-0j 0.00394242-0j -0.0138685-0j -0.015438-0j 0.0278185-0j 0.0130075-0j -0.00559418-0j -0.00128446-0j 0.00132201-0j 0.00100062-0j 0.00105049-0j -0.000917663-0j 0.00254923-0j -0.00104877-0j -0.000585298-0j 0.000975462-0j -0.0045791-0j 0.00181819-0j -0.000853955-0j -0.00226106-0j -0.0017185-0j -0.000309058-0j -0.00237374-0j 0.00577611-0j -0.000611784-0j -0.00144213-0j 0.0016179-0j -0.000341424-0j 0.00564721-0j -0.00169302-0j -0.00134747-0j 0.00152424-0j 0.00103192-0j -0.00159308-0j 0.00402776-0j 0.00109614-0j -0.000364942-0j 0.0819086-0j -0.000124289-0j -0.0837808-0j 0.00012713-0j -0.0629162-0j 9.547e-05-0j -0.0660517-0j 0.000100228-0j 0.057108-0j -8.66566e-05-0j 0.0652672-0j -0.156425-0j -9.90374e-05-0j 0.0364242-0j 0.0370102-0j 0.000237361-0j -5.52707e-05-0j -5.61599e-05-0j -0.0598559-0j -0.111567-0j 9.08262e-05-0j 0.166277-0j 0.000169294-0j 0.0524-0j -0.000252312-0j -7.95125e-05-0j 0.10545-0j -0.0464237-0j -0.000160012-0j 0.217926-0j 7.04439e-05-0j -0.0487372-0j -0.0912479-0j -0.000330685-0j 0.228787-0j 0.118594-0j 7.39545e-05-0j 0.000138461-0j -0.000347164-0j -0.000179956-0j -0.0296096-0j -0.147481-0j 4.49301e-05-0j 0.115947-0j -0.0201587-0j 0.275788-0j 0.00022379-0j -0.0823059-0j -0.00017594-0j -0.0650808-0j 3.05891e-05-0j -0.000418485-0j -0.288593-0j 0.000124892-0j 9.87546e-05-0j 0.0305667-0j 0.000437916-0j 0.259822-0j 0.10553-0j -4.63823e-05-0j 0.0615126-0j -0.000394258-0j -0.271557-0j -0.0383674-0j -0.0587031-0j -0.000160133-0j -9.33401e-05-0j 0.000412065-0j 0.067324-0j 5.82193e-05-0j 8.9077e-05-0j -0.10284-0j -0.000102158-0j -0.185916-0j 0.000156051-0j 0.0625593-0j 0.000282112-0j -0.193683-0j -9.49284e-05-0j 0.000293897-0j -0.0372657-0j 5.65474e-05-0j 0.0101254-0j -1.53644e-05-0j 
-0.0008995-0j -0.000971571-0j 0.00071359-0j -0.00074974-0j 0.00324464-0j -0.000454411-0j 0.0007898-0j -0.000479091-0j 0.00366521-0j 0.00134214-0j 0.00273099-0j 0.000630862-0j -0.00286934-0j -0.000270595-0j -0.0076548-0j 0.000916827-0j -0.00207734-0j 0.00132184-0j 0.000690193-0j 0.000565139-0j 6.85876e-05-0j -1.36185e-05-0j 0.0116287-0j 0.0124619-0j -0.00905902-0j 0.00951794-0j -0.0406145-0j 0.0078816-0j -0.00988626-0j 0.00599699-0j -0.044952-0j 0.00629553-0j -0.0164607-0j -0.00773722-0j 0.0341747-0j 0.00331872-0j 0.0989047-0j -0.035906-0j -0.0185944-0j -0.0378358-0j -0.00504611-0j 0.0716062-0j 0.0229511-0j 0.00167656-0j 0.0749897-0j -0.012702-0j 0.01439-0j -0.0105731-0j -0.00390371-0j -0.0035015-0j -0.000359153-0j 6.28912e-05-0j -8.20096e-05-0j -0.0523515-0j -8.73416e-05-0j -0.0557552-0j 6.29939e-05-0j 0.0402126-0j -6.6185e-05-0j -0.0422497-0j 0.000279525-0j 0.178437-0j 6.80411e-05-0j -5.34856e-05-0j 0.0434346-0j -4.12736e-05-0j -3.70559e-05-0j -0.0341429-0j -0.0263473-0j -0.0236549-0j 0.00030505-0j 0.000111705-0j 0.194731-0j -5.91977e-05-0j 0.0713076-0j 5.25058e-05-0j -0.0377893-0j 0.0335175-0j -2.25213e-05-0j -0.000227229-0j -0.0143766-0j 3.18233e-05-0j -0.145053-0j 0.00023874-0j -0.000204695-0j 0.0203147-0j -3.34355e-05-0j 0.000123635-0j 0.152401-0j -0.130669-0j -0.0213438-0j 0.0789231-0j 3.35517e-05-0j -0.000256682-0j 0.021418-0j -1.11475e-05-0j -0.00074286-0j 9.42988e-05-0j -0.163855-0j 0.000155703-0j -0.00711608-0j 0.000427507-0j -0.474211-0j 0.0601964-0j 9.87546e-05-0j 0.0993941-0j 0.272902-0j 0.000200946-0j 0.0630408-0j 1.89503e-05-0j -0.000537825-0j 0.128275-0j -8.61915e-05-0j 0.0120971-0j -5.14083e-06-0j 3.84147e-05-0j -0.000325186-0j -0.343325-0j -0.055021-0j -0.00328169-0j 6.74599e-05-0j 0.0245224-0j -0.207585-0j -4.83356e-05-0j 0.0430636-0j 3.97066e-05-0j -0.0308554-0j 1.1082e-05-0j 0.025347-0j 1.07366e-05-0j 0.0070743-0j 0.00685382-0j 9.53729e-07-0j 0.00060882-0j -1.49376e-07-0j -9.53552e-05-0j 
