-2.89827e-07-0j 2.07383e-06-0j 6.32471e-06-0j 4.53771e-07-0j 4.13589e-06-0j -4.58978e-05-0j 5.17063e-06-0j 6.08504e-08-0j -1.87083e-08-0j -3.03248e-05-0j -4.98693e-05-0j -3.84494e-05-0j -1.02271e-05-0j 6.33553e-09-0j -9.55167e-05-0j -0.00017526-0j -6.85293e-06-0j -0.000123898-0j -1.25742e-05-0j 0.000370834-0j -1.40532e-06-0j -0.13881-0j 5.60573e-10-0j -4.39738e-06-0j 0.00208934-0j 0.000184031-0j 0.00119497-0j -0.0163777-0j 0.000245061-0j 2.90005e-05-0j -0.0122536-0j -1.51812e-07-0j -8.49191e-09-0j -1.18003e-06-0j -0.00177493-0j 2.16846e-05-0j 2.02378e-06-0j 2.56005e-06-0j -4.67194e-10-0j 8.19022e-08-0j -4.45608e-11-0j 6.27019e-15-0j -2.79028e-07-0j 1.98655e-06-0j 6.021e-06-0j 4.31982e-07-0j 3.90641e-06-0j -4.33512e-05-0j 5.74741e-08-0j 4.83364e-06-0j -2.43872e-08-0j -2.83485e-05-0j -4.66192e-05-0j -9.56058e-06-0j -3.54408e-05-0j 5.92262e-09-0j 1.28231e-07-0j -8.80427e-05-0j -6.3167e-06-0j -0.000111631-0j 0.000341817-0j 5.84365e-07-0j -8.00906e-06-0j -1.29535e-06-0j -0.000108248-0j 5.16709e-10-0j 0.000654696-0j 0.00120128-0j -9.85434e-06-0j -8.67983e-07-0j 0.000849231-0j -1.59263e-06-0j 7.72452e-05-0j -0.140992-0j -1.36781e-07-0j -1.2767e-05-0j -0.0289143-0j 4.0052e-11-0j -9.1598e-07-0j -0.0143209-0j 1.7912e-05-0j -0.0081906-0j -0.00207438-0j 0.000186677-0j 3.10391e-05-0j 2.3652e-06-0j -0.00255244-0j -1.23814e-08-0j -5.46013e-10-0j 8.08822e-06-0j -0.000172756-0j 2.74654e-06-0j 1.44596e-07-0j 2.08791e-07-0j -2.75227e-11-0j 5.26615e-09-0j -2.4361e-12-0j 3.0314e-16-0j 
-1.70782e-09-0j 6.21402e-08-0j 1.85369e-08-0j -1.28429e-06-0j -1.70103e-10-0j -6.84045e-07-0j -1.59117e-10-0j 1.6314e-05-0j 5.29712e-08-0j 6.34216e-09-0j 3.10572e-09-0j -1.44254e-06-0j 1.4397e-05-0j -0.000119603-0j -4.68472e-07-0j 1.33779e-09-0j 3.24572e-05-0j -1.32597e-11-0j -9.2686e-08-0j 2.81561e-05-0j 0.0449295-0j -7.54089e-08-0j -0.0912189-0j 3.05137e-10-0j 3.36791e-10-0j 1.79845e-06-0j 2.5881e-10-0j 2.55844e-06-0j 1.19975e-06-0j 0.00142209-0j -1.3424e-08-0j -9.96689e-06-0j 0.000158869-0j 1.81417e-11-0j -3.5103e-05-0j 2.13761e-07-0j -0.00476849-0j 0.000253154-0j 3.56548e-05-0j -0.00310089-0j -0.000570245-0j 5.85561e-07-0j -1.64419e-09-0j 5.95249e-08-0j 1.76468e-08-0j -1.22262e-06-0j -1.60665e-10-0j -6.4609e-07-0j 1.54088e-05-0j -1.48747e-10-0j 3.44536e-08-0j 5.92882e-09-0j 2.90331e-09-0j 1.34587e-05-0j 5.5459e-09-0j -0.000111808-0j -1.84627e-06-0j 1.80107e-09-0j -1.24784e-07-0j -4.09656e-07-0j -1.08248e-07-0j 2.87113e-09-0j 2.83822e-05-0j -0.000172734-0j -1.1595e-11-0j 0.000350696-0j 1.63283e-05-0j -4.66275e-08-0j -7.29252e-08-0j -0.000389418-0j 4.62159e-10-0j 1.11203e-06-0j -0.000553978-0j 3.2006e-10-0j -0.307924-0j 8.66539e-11-0j 1.48369e-06-0j -0.0343999-0j -6.00365e-09-0j -1.17386e-08-0j -1.23257e-05-0j -9.02064e-09-0j -3.06958e-05-0j 2.67414e-11-0j -1.43945e-05-0j -0.00416981-0j 2.6412e-07-0j 2.92247e-05-0j 3.11783e-05-0j -6.32314e-10-0j 0.000240578-0j -2.56468e-06-0j -0.00179826-0j -0.000742291-0j 4.94248e-06-0j -0.000608554-0j -6.26598e-05-0j 4.72916e-08-0j 
-1.57762e-07-0j 1.12885e-06-0j 1.71237e-06-0j 2.47002e-07-0j 6.78531e-06-0j -1.24265e-05-0j -1.46986e-08-0j 3.31228e-08-0j -1.01835e-08-0j -4.97507e-05-0j 2.86895e-07-0j 1.09301e-07-0j -2.76891e-06-0j 3.44863e-09-0j -7.79423e-05-0j 1.23579e-07-0j -1.12429e-05-0j -0.000151912-0j 1.78258e-08-0j -2.13338e-06-0j -3.80478e-07-0j 0.00059154-0j 3.05137e-10-0j -0.0978047-0j 3.11114e-08-0j -1.57675e-06-0j 0.00296509-0j -4.92052e-07-0j -0.028617-0j -4.10045e-08-0j 0.000105303-0j 3.56419e-05-0j 2.414e-11-0j 1.67586e-09-0j 3.07757e-05-0j -4.11115e-08-0j 1.65142e-06-0j -7.29944e-09-0j -7.66475e-10-0j -4.71177e-10-0j -1.20645e-11-0j 3.41306e-15-0j -1.51883e-07-0j 1.08134e-06-0j 1.63014e-06-0j 2.35141e-07-0j 6.40882e-06-0j -1.1737e-05-0j 3.12849e-08-0j -1.37406e-08-0j -1.32747e-08-0j -4.65083e-05-0j 2.68197e-07-0j -2.58845e-06-0j 1.00748e-07-0j 3.22387e-09-0j 6.98003e-08-0j -7.18434e-05-0j -1.03631e-05-0j 1.57838e-07-0j -1.96645e-06-0j -0.000137196-0j 2.27674e-08-0j -3.50707e-07-0j 4.62517e-07-0j 2.81261e-10-0j 0.000534237-0j -8.47045e-07-0j 2.80976e-08-0j -1.42401e-06-0j 0.00104124-0j 2.25779e-09-0j -4.44386e-07-0j -1.2767e-05-0j -3.70323e-08-0j -0.141237-0j 0.000123218-0j 2.18016e-11-0j -0.0203728-0j -2.13245e-07-0j -1.53466e-07-0j -0.0203235-0j -6.23226e-08-0j -1.0667e-06-0j -0.00362459-0j -3.34422e-09-0j 2.19348e-05-0j 2.90686e-06-0j 1.55216e-12-0j -1.14867e-08-0j 2.99543e-06-0j -5.20713e-09-0j 1.17991e-07-0j -5.95323e-10-0j -4.51535e-11-0j -3.02958e-11-0j -6.59554e-13-0j 1.65009e-16-0j 
-7.24568e-08-0j -1.10239e-08-0j 3.17062e-06-0j -1.19338e-09-0j -7.21687e-09-0j 4.89238e-07-0j 1.29266e-06-0j -1.06315e-10-0j -4.67707e-09-0j -1.12513e-09-0j -7.58602e-05-0j 2.04387e-07-0j 5.39334e-08-0j -8.28734e-12-0j 3.34213e-07-0j -8.78591e-05-0j -1.25793e-10-0j 1.07721e-07-0j 3.30689e-08-0j -1.19945e-05-0j 4.92342e-09-0j -1.03273e-05-0j -5.86004e-13-0j -5.41327e-11-0j -0.19978-0j 2.2442e-09-0j -6.32168e-06-0j 0.00026208-0j 4.49445e-09-0j -7.6068e-08-0j 0.000173888-0j -6.90612e-13-0j 7.39247e-12-0j -0.0160989-0j -1.31702e-07-0j -0.00101733-0j 2.96098e-11-0j 1.28081e-06-0j -2.43197e-15-0j -4.3383e-10-0j 5.82888e-14-0j -3.27048e-18-0j -6.97569e-08-0j -1.056e-08-0j 3.01837e-06-0j -1.13607e-09-0j -6.81644e-09-0j 4.62092e-07-0j -1.00416e-10-0j 1.20841e-06-0j -6.09681e-09-0j -1.0518e-09-0j -7.09161e-05-0j 5.04184e-08-0j 1.88394e-07-0j -7.74723e-12-0j -6.81644e-10-0j 3.08061e-07-0j -1.1595e-10-0j -5.59614e-05-0j -1.1056e-05-0j -5.08067e-10-0j 2.10631e-08-0j 4.53817e-09-0j 1.88886e-07-0j -5.4015e-13-0j 4.87088e-08-0j -1.28047e-05-0j 0.000942261-0j -1.05847e-11-0j 1.56995e-08-0j 2.78255e-09-0j -1.2361e-06-0j 0.00149697-0j 3.58774e-10-0j 1.48216e-08-0j -1.06428e-06-0j -3.48665e-14-0j -5.57864e-12-0j -0.0291163-0j 1.63537e-10-0j -9.21333e-07-0j 2.20525e-05-0j -0.00581087-0j 3.78181e-10-0j -4.95793e-09-0j 1.79201e-05-0j -4.50125e-14-0j 4.07216e-13-0j -0.00234628-0j -9.59721e-09-0j -8.56022e-05-0j 1.76175e-12-0j 8.34802e-08-0j -1.25313e-16-0j -2.38976e-11-0j 2.8317e-15-0j -1.43714e-19-0j 
3.41565e-08-0j -7.43604e-07-0j -3.70738e-07-0j 7.6251e-06-0j -4.8742e-07-0j 8.18566e-06-0j -6.09364e-07-0j -3.12586e-05-0j 2.20479e-09-0j 1.08734e-05-0j -6.21145e-08-0j 1.37866e-05-0j -8.5478e-05-0j -1.00665e-05-0j 5.59895e-06-0j 1.02733e-05-0j -0.000115155-0j 1.46016e-05-0j -0.000211294-0j 1.40532e-06-0j 0.000359065-0j 0.0247561-0j -1.79845e-06-0j 1.57675e-06-0j 1.28979e-06-0j -0.0945363-0j 1.48838e-06-0j 0.00290862-0j 0.00204822-0j -0.022919-0j -2.30149e-05-0j 0.000241214-0j 4.56143e-05-0j -3.62833e-10-0j -0.00963639-0j -1.26914e-06-0j -0.0032294-0j 2.13071e-05-0j 3.77428e-06-0j 4.64961e-06-0j 2.51107e-07-0j -1.22035e-10-0j 3.28837e-08-0j -7.12308e-07-0j -3.52936e-07-0j 7.25895e-06-0j -4.60375e-07-0j 7.73147e-06-0j -2.95242e-05-0j -5.6965e-07-0j 2.87406e-09-0j 1.01648e-05-0j -5.80663e-08-0j -7.99071e-05-0j 1.27078e-05-0j -9.41047e-06-0j -4.59793e-08-0j 5.16084e-06-0j -0.000106145-0j 6.54353e-06-0j 1.29535e-06-0j -6.88681e-08-0j -0.000134583-0j 0.000330969-0j 1.27572e-05-0j -1.65772e-06-0j -0.000116762-0j -0.000214242-0j -6.0833e-09-0j 0.000445879-0j -0.000304505-0j 0.000818127-0j -1.37185e-05-0j -0.000175611-0j 0.000108097-0j 7.48369e-07-0j -0.241665-0j -2.15139e-07-0j -1.5392e-05-0j -2.68977e-05-0j -0.0284603-0j -3.10391e-05-0j -0.0112621-0j 7.66258e-08-0j -0.00793066-0j -0.00377422-0j 0.000224668-0j 3.97223e-05-0j 4.41103e-06-0j 7.56662e-09-0j -0.00290105-0j 4.91408e-06-0j -0.000386317-0j 3.50877e-06-0j 3.11819e-07-0j 4.4963e-07-0j 1.83257e-08-0j -7.37994e-12-0j 
5.37914e-11-0j -2.7434e-09-0j 6.13807e-12-0j 8.5245e-08-0j 5.35775e-12-0j -3.17487e-10-0j 5.01171e-12-0j -1.81362e-06-0j -1.66844e-09-0j -2.79997e-10-0j 5.11506e-13-0j 6.36858e-08-0j 1.00462e-08-0j 2.69342e-05-0j -1.55124e-10-0j 4.42977e-13-0j -2.15435e-06-0j 4.17643e-13-0j 6.15203e-09-0j 6.49991e-09-0j 5.25102e-05-0j -3.49996e-11-0j 0.0648779-0j -1.34714e-11-0j 3.69148e-14-0j -1.99933e-07-0j 4.26255e-14-0j 8.87968e-10-0j 8.37185e-10-0j 3.36678e-06-0j -2.06237e-12-0j 2.24452e-06-0j 0.00166454-0j 1.19142e-15-0j -2.04056e-08-0j 3.69987e-11-0j -3.56548e-05-0j 1.98389e-07-0j -0.00460778-0j 0.000169887-0j -0.00249136-0j -0.00083472-0j 5.1787e-11-0j -2.62794e-09-0j 5.84333e-12-0j 8.11516e-08-0j 5.06047e-12-0j -2.99871e-10-0j -1.71299e-06-0j 4.68508e-12-0j -1.08519e-09-0j -2.61749e-10-0j 4.78169e-13-0j 9.39147e-09-0j -2.44844e-10-0j 2.51788e-05-0j 8.15102e-08-0j 5.96382e-13-0j 8.2825e-09-0j -1.35648e-10-0j -2.49892e-11-0j -9.04321e-11-0j -1.88387e-06-0j -2.01878e-07-0j 3.65208e-13-0j -0.000249427-0j 7.57846e-09-0j -2.16413e-11-0j -7.99314e-12-0j 4.32915e-05-0j -2.04036e-11-0j -1.23625e-07-0j -1.92272e-07-0j 5.27132e-14-0j -0.000729008-0j 2.86934e-14-0j 1.03531e-09-0j -0.360423-0j 3.98492e-10-0j -1.80344e-12-0j 2.77571e-06-0j -2.08244e-12-0j -1.78437e-08-0j 2.19638e-15-0j -1.68232e-08-0j -3.11783e-05-0j 6.10064e-11-0j -2.07856e-05-0j -0.00402928-0j -5.82059e-14-0j 2.83294e-07-0j -7.43487e-10-0j 0.000198077-0j -1.8372e-06-0j -0.00205397-0j -0.000411237-0j -0.000558448-0j -0.000101616-0j 
-9.6609e-08-0j -1.46986e-08-0j 3.16787e-06-0j -1.59117e-09-0j 2.76688e-06-0j 4.88812e-07-0j -9.00102e-09-0j -1.41753e-10-0j -6.23609e-09-0j 4.31364e-07-0j -5.03973e-05-0j -1.42319e-09-0j 5.38865e-08-0j -1.10498e-11-0j -9.60172e-05-0j 2.28621e-07-0j 4.82279e-08-0j -3.07929e-05-0j -1.14833e-10-0j -7.96851e-06-0j 4.91914e-09-0j -1.54947e-05-0j -7.81338e-13-0j -8.95148e-06-0j 0.000342302-0j 4.49337e-09-0j -0.172411-0j -9.09278e-07-0j 0.000184348-0j 3.96911e-10-0j -0.0164044-0j -3.78018e-08-0j -5.14752e-14-0j 0.000112834-0j 2.51587e-05-0j 1.44907e-05-0j -8.50669e-09-0j 4.20215e-07-0j 9.32397e-13-0j -2.88213e-10-0j 5.82381e-14-0j -4.36064e-18-0j -9.30092e-08-0j -1.408e-08-0j 3.01575e-06-0j -1.51476e-09-0j 2.61336e-06-0j 4.6169e-07-0j -1.33887e-10-0j -8.41439e-09-0j -8.12907e-09-0j 4.0325e-07-0j -4.71127e-05-0j 5.03745e-08-0j -1.31182e-09-0j -1.03296e-11-0j -9.08858e-10-0j -8.8504e-05-0j 4.44542e-08-0j 2.91999e-07-0j -7.34499e-06-0j -2.78099e-05-0j -1.46666e-10-0j 4.53423e-09-0j 1.88603e-07-0j -7.202e-13-0j -1.39937e-05-0j 3.33196e-08-0j 0.000309143-0j 4.05809e-09-0j -4.48781e-06-0j -9.66249e-12-0j -8.21195e-07-0j 0.00149341-0j 3.58462e-10-0j 0.0018366-0j -1.59681e-06-0j -4.64887e-14-0j -9.22494e-07-0j 4.98877e-05-0j 3.27436e-10-0j -0.0251275-0j -7.65103e-08-0j -0.0237997-0j 1.55118e-05-0j 2.58698e-11-0j -0.00169056-0j -2.46384e-09-0j -2.83552e-15-0j 1.64447e-05-0j 1.83334e-06-0j 1.21931e-06-0j -5.06138e-10-0j 2.73887e-08-0j 4.80441e-14-0j -1.58763e-11-0j 2.82924e-15-0j -1.91619e-19-0j 
1.31468e-08-0j -2.86213e-07-0j 1.50017e-09-0j 2.9349e-06-0j -5.65442e-07-0j -3.31228e-08-0j 1.22488e-09-0j -1.20314e-05-0j 8.48624e-10-0j 1.2614e-05-0j 1.25014e-10-0j -2.77125e-08-0j 3.45882e-07-0j -3.87461e-06-0j -6.82837e-08-0j 1.08265e-10-0j -0.000133589-0j 1.26593e-05-0j 2.11808e-07-0j -2.82839e-09-0j -1.45294e-06-0j 1.57675e-06-0j -6.92223e-07-0j 0.0247978-0j 9.02212e-12-0j 0.000572735-0j 1.29203e-06-0j 3.05719e-08-0j 0.00357472-0j -4.84327e-07-0j 9.29107e-08-0j -0.0400445-0j -9.16892e-08-0j 2.91188e-13-0j 5.84545e-05-0j 1.27383e-09-0j 3.93852e-05-0j -2.85392e-08-0j 4.37844e-06-0j -9.35799e-09-0j -1.01609e-09-0j -4.69713e-11-0j 1.2657e-08-0j -2.74167e-07-0j 1.42813e-09-0j 2.79397e-06-0j -5.34069e-07-0j -3.12849e-08-0j -1.13639e-05-0j 1.14505e-09-0j 1.10623e-09-0j 1.17919e-05-0j 1.16867e-10-0j 3.23339e-07-0j -2.5544e-08-0j -3.62209e-06-0j -1.76974e-08-0j -6.29406e-08-0j -0.000123136-0j 1.38278e-10-0j -2.60708e-09-0j 1.1433e-05-0j 2.70525e-07-0j -1.33925e-06-0j -3.85431e-08-0j -6.38058e-07-0j 1.42401e-06-0j -2.25779e-09-0j 8.14813e-12-0j 0.000517253-0j -0.000264-0j -8.20117e-07-0j 2.76104e-08-0j -5.56321e-09-0j -4.37409e-07-0j -0.000123735-0j -1.5392e-05-0j -8.28071e-08-0j -0.242072-0j -1.8815e-10-0j 0.000172423-0j -2.69444e-05-0j -1.18374e-07-0j -2.31801e-10-0j -0.0138412-0j -7.97572e-08-0j -9.0698e-07-0j -0.0065944-0j -8.8666e-09-0j -6.0725e-12-0j 1.75978e-05-0j -4.93224e-09-0j 4.71145e-06-0j -4.69974e-09-0j 3.61733e-07-0j -9.04944e-10-0j -7.41539e-11-0j -2.84054e-12-0j 
2.09165e-08-0j -3.02514e-07-0j -6.85863e-07-0j 1.5236e-06-0j 2.08333e-09-0j 1.00603e-05-0j -3.73158e-07-0j 4.15983e-07-0j 1.35015e-09-0j -3.08752e-08-0j 1.09113e-05-0j 5.6087e-06-0j -5.15983e-05-0j 6.531e-08-0j -7.22963e-08-0j 1.90055e-05-0j 1.60602e-07-0j -3.10965e-08-0j -4.22196e-05-0j -0.000164001-0j -1.44356e-05-0j -0.000212364-0j 7.72383e-09-0j -1.48549e-09-0j 0.0141909-0j -8.78101e-06-0j 9.09278e-07-0j -0.166718-0j -4.29986e-06-0j 0.000449211-0j 0.00117416-0j 5.4425e-09-0j -1.46461e-07-0j -2.44294e-05-0j 0.000256761-0j -0.0138754-0j -2.9245e-07-0j -0.00248369-0j 6.75501e-11-0j 4.2826e-06-0j -1.61922e-09-0j 1.9511e-13-0j 2.01371e-08-0j -2.89782e-07-0j -6.52929e-07-0j 1.45044e-06-0j 1.96774e-09-0j 9.50212e-06-0j 3.92902e-07-0j -3.48838e-07-0j 1.76e-09-0j -2.8863e-08-0j 1.02002e-05-0j -4.82355e-05-0j 5.16983e-06-0j 6.10536e-08-0j -1.87054e-08-0j -6.66392e-08-0j 1.48035e-07-0j 1.21055e-05-0j -0.000151168-0j 1.46666e-10-0j -2.68916e-05-0j -1.3306e-05-0j -5.45267e-08-0j 7.11945e-09-0j 1.00161e-06-0j -0.000263307-0j -6.69314e-05-0j 4.14155e-08-0j 4.30819e-07-0j -1.08875e-05-0j 0.000786324-0j -0.000215317-0j -2.1187e-06-0j -3.20618e-09-0j 0.0010182-0j 6.90783e-10-0j 7.12234e-09-0j -0.196605-0j -1.28878e-06-0j -1.25974e-05-0j -0.0429927-0j -1.79201e-05-0j -1.10883e-06-0j 4.89685e-05-0j -0.00562967-0j 5.93288e-10-0j -1.13108e-08-0j 0.000338451-0j 3.76846e-05-0j -0.00357814-0j -2.61553e-08-0j -0.000270748-0j 4.64553e-12-0j 3.30732e-07-0j -1.01213e-10-0j 1.04838e-14-0j 
-1.55902e-09-0j 5.6726e-08-0j -1.77898e-10-0j -1.17239e-06-0j 2.22476e-08-0j 6.56476e-09-0j 2.78136e-08-0j 1.48926e-05-0j -1.00634e-10-0j -8.29482e-07-0j -1.48249e-11-0j -1.05172e-06-0j -1.38168e-07-0j -0.000109182-0j 2.68665e-09-0j 4.92963e-09-0j 1.77057e-05-0j -6.66467e-07-0j 3.24875e-05-0j 5.60573e-10-0j 1.79845e-06-0j 1.9854e-05-0j 0.000347317-0j -1.20283e-07-0j 2.04866e-10-0j 0.04504-0j 3.55232e-10-0j 2.33848e-06-0j 3.31078e-06-0j 0.00261331-0j -6.10971e-09-0j 0.00261621-0j -0.0277703-0j -3.45306e-14-0j -2.40067e-05-0j -5.08852e-10-0j -0.00655655-0j -8.042e-07-0j -0.00466324-0j 1.48018e-05-0j 5.47263e-06-0j 5.34542e-07-0j -1.50093e-09-0j 5.43385e-08-0j -1.69356e-10-0j -1.1161e-06-0j 2.10131e-08-0j 6.20051e-09-0j 1.40662e-05-0j 2.60009e-08-0j -1.31182e-10-0j -7.75422e-07-0j -1.38587e-11-0j -1.29163e-07-0j -9.69421e-07-0j -0.000102066-0j 3.50754e-09-0j 2.47642e-09-0j 1.63203e-05-0j 3.1399e-09-0j 5.16709e-10-0j 3.14339e-09-0j 2.06928e-05-0j 1.65772e-06-0j -5.82282e-07-0j 0.00032014-0j -9.36411e-08-0j -1.71818e-07-0j -9.66249e-13-0j -0.000212431-0j 2.32292e-05-0j -0.000389781-0j -1.10294e-08-0j -4.19131e-08-0j -1.23257e-05-0j 3.59104e-10-0j -0.000390632-0j 0.000130978-0j 2.36659e-06-0j -7.14046e-09-0j -0.308681-0j -1.23814e-08-0j -2.80568e-05-0j 9.12028e-12-0j -3.97223e-05-0j -0.00766268-0j 1.2021e-07-0j -0.00767118-0j -0.00544995-0j 1.20354e-12-0j 0.00016453-0j 6.10514e-09-0j -0.00247257-0j 2.35806e-06-0j -0.00064642-0j 2.90487e-06-0j 6.01344e-07-0j 4.31711e-08-0j 
2.41523e-08-0j -3.49313e-07-0j -5.27059e-07-0j 1.75931e-06-0j -6.91721e-07-0j 7.73097e-06-0j 2.25025e-09-0j 4.80336e-07-0j 1.55902e-09-0j 1.02514e-05-0j 4.15578e-06-0j -3.38221e-08-0j -3.96513e-05-0j 7.54135e-08-0j 1.5975e-05-0j -3.80372e-08-0j -5.33241e-05-0j 7.69822e-06-0j 1.26967e-07-0j -6.24628e-05-0j -1.10932e-05-0j -0.000245061-0j 8.91871e-09-0j -0.000212733-0j 9.09278e-07-0j -1.5226e-05-0j 0.0142171-0j 0.000331609-0j -0.135649-0j -1.80277e-06-0j 0.00414236-0j 0.000257993-0j 8.83205e-10-0j 9.83357e-08-0j -0.0281195-0j 8.40728e-05-0j 6.46214e-05-0j 3.04729e-05-0j -2.24284e-08-0j 1.63111e-06-0j -1.24431e-09-0j 2.25294e-13-0j 2.32523e-08-0j -3.34612e-07-0j -5.0175e-07-0j 1.67483e-06-0j -6.5334e-07-0j 7.30201e-06-0j 4.53684e-07-0j 2.1036e-09-0j 2.03227e-09-0j 9.58328e-06-0j 3.88493e-06-0j -3.70671e-05-0j -3.11756e-08-0j 7.04986e-08-0j -2.15991e-08-0j 1.4725e-05-0j -4.91516e-05-0j -4.85817e-08-0j -5.75752e-05-0j 6.95248e-06-0j 1.62164e-07-0j -1.02251e-05-0j -4.71508e-08-0j 8.22084e-09-0j -0.000221322-0j 5.26977e-07-0j 8.21195e-07-0j -1.37511e-05-0j -0.000106653-0j 3.27418e-08-0j 0.000299486-0j -0.000123147-0j -1.62814e-06-0j -0.000305567-0j 0.00117498-0j 7.97648e-10-0j 0.00101997-0j -1.25974e-05-0j -2.23471e-06-0j -0.196967-0j 8.55143e-05-0j -3.12215e-05-0j -0.0349807-0j -1.96521e-07-0j -0.0198611-0j 2.81239e-05-0j 6.82072e-11-0j -1.36237e-06-0j -0.00412707-0j 2.16804e-05-0j 5.77943e-06-0j 3.32186e-06-0j -1.54244e-09-0j 1.25965e-07-0j -7.77784e-11-0j 1.21057e-14-0j 
-2.13478e-09-0j 6.20753e-08-0j 4.65859e-08-0j -9.59857e-07-0j -2.12629e-10-0j -1.37384e-06-0j 3.80853e-08-0j 8.07119e-06-0j -1.37799e-10-0j 6.33553e-09-0j -3.67322e-07-0j -1.15089e-06-0j 2.16333e-05-0j -2.8629e-05-0j 4.91058e-09-0j -1.29091e-06-0j -1.01178e-07-0j 3.17377e-09-0j 2.6598e-05-0j 1.11e-05-0j -0.000186401-0j 2.90005e-05-0j -1.05715e-05-0j 3.04818e-10-0j 1.53894e-05-0j -0.000170375-0j -3.06102e-08-0j 0.0346435-0j 1.80277e-06-0j -0.131047-0j 2.56005e-06-0j -2.38575e-06-0j 0.000405782-0j -8.69173e-09-0j 0.00164322-0j -4.58692e-05-0j 0.000266383-0j -0.0115683-0j -3.13681e-07-0j -0.00391365-0j 7.53015e-06-0j -2.55385e-09-0j -2.05523e-09-0j 5.94627e-08-0j 4.43489e-08-0j -9.13766e-07-0j -2.00831e-10-0j -1.29761e-06-0j 7.62335e-06-0j 3.56031e-08-0j -1.79629e-10-0j 5.92262e-09-0j -3.43383e-07-0j 2.02234e-05-0j -1.06084e-06-0j -2.67631e-05-0j 3.8383e-09-0j 4.52634e-09-0j -9.32608e-08-0j -8.2224e-07-0j 1.02315e-05-0j -1.49691e-11-0j 1.69415e-05-0j -0.000171815-0j 5.56511e-09-0j -9.74428e-06-0j -1.36781e-07-0j 3.59574e-05-0j -7.2584e-08-0j 8.03572e-07-0j -8.84031e-08-0j -0.000211246-0j -0.000163396-0j 7.24848e-06-0j 0.000618084-0j 2.17773e-10-0j -0.000426896-0j -1.91386e-06-0j -4.48701e-09-0j -0.000428661-0j 0.000564944-0j 8.52624e-07-0j -0.275145-0j -9.59721e-09-0j -1.43179e-05-0j -0.0446039-0j -3.76846e-05-0j -8.12024e-07-0j 5.25235e-05-0j 2.42102e-07-0j -0.00544873-0j 0.000364301-0j 4.82261e-05-0j -0.00393745-0j -3.24624e-08-0j -0.000506575-0j 6.60317e-07-0j -1.76614e-10-0j 
1.20761e-08-0j -8.64097e-08-0j -5.28437e-07-0j -1.89071e-08-0j -1.72329e-07-0j 3.83482e-06-0j 1.12513e-09-0j -2.53543e-09-0j 7.79511e-10-0j 1.26353e-06-0j 1.26434e-05-0j -8.36658e-09-0j 8.54487e-07-0j -2.6398e-10-0j 7.98054e-06-0j -3.81366e-08-0j 2.85539e-07-0j -2.69602e-08-0j -1.36451e-09-0j -9.40176e-05-0j 1.17416e-07-0j -6.0568e-05-0j -2.33572e-11-0j 1.83224e-07-0j -0.000173888-0j 4.00452e-08-0j -0.00030296-0j -2.16846e-05-0j -2.04752e-05-0j 1.2654e-08-0j -0.195279-0j 6.32549e-09-0j -1.84784e-12-0j 0.00268315-0j 0.000449999-0j -0.0161179-0j -1.69089e-07-0j 4.07982e-05-0j 1.94664e-11-0j -2.07646e-08-0j 3.72311e-12-0j -2.61258e-16-0j 1.16262e-08-0j -8.27729e-08-0j -5.03062e-07-0j -1.79992e-08-0j -1.62767e-07-0j 3.62204e-06-0j -2.39475e-09-0j 1.0518e-09-0j 1.01613e-09-0j 1.18119e-06-0j 1.18194e-05-0j 7.98798e-07-0j -7.71191e-09-0j -2.46776e-10-0j -5.34297e-09-0j 7.35608e-06-0j 2.63196e-07-0j -4.87088e-08-0j -8.66608e-05-0j -2.43486e-08-0j -1.74277e-09-0j 1.08228e-07-0j -1.17467e-08-0j -2.15295e-11-0j -5.47007e-05-0j 2.61398e-07-0j -0.000157044-0j 3.61659e-08-0j 1.84792e-07-0j -1.72826e-10-0j -1.9584e-05-0j -0.000186677-0j 1.14282e-08-0j 1.0667e-06-0j -1.26164e-05-0j -1.66883e-12-0j 3.81658e-08-0j 0.00119188-0j 3.89763e-09-0j 0.00207656-0j -2.74654e-06-0j -0.138756-0j -2.59336e-06-0j 1.03203e-09-0j -0.0406769-0j 5.1589e-10-0j -1.18812e-13-0j -0.018391-0j 4.37988e-05-0j -0.00204148-0j -1.20811e-08-0j 3.32739e-06-0j 1.14678e-12-0j -1.33513e-09-0j 2.03539e-13-0j -1.26308e-17-0j 
