-2.44999e-06-0j -3.53625e-06-0j -3.78041e-06-0j -2.05925e-06-0j -4.33101e-06-0j -2.18416e-06-0j -3.19017e-06-0j -2.52205e-06-0j -1.46866e-06-0j -1.27189e-06-0j -2.86855e-07-0j 2.29776e-05-0j 2.42205e-05-0j 8.14307e-06-0j 2.74635e-05-0j 2.11563e-05-0j 1.63876e-05-0j 8.71145e-06-0j -0.000121532-0j -6.12897e-05-0j -8.95194e-05-0j -0.000100086-0j -5.82824e-05-0j -6.18178e-05-0j -1.7999e-05-0j 0.000264754-0j 0.000203951-0j 0.000223417-0j 0.000145458-0j -0.0003013-0j -0.000175454-0j -0.000263181-0j -0.000108369-0j 9.96822e-06-0j 9.17811e-06-0j 0.00033243-0j 0.000237089-0j -9.42468e-06-0j -0.00044388-0j 0.000212526-0j -4.76677e-05-0j -4.93407e-05-0j -5.32941e-05-0j -2.68767e-05-0j -2.77581e-05-0j -4.16371e-05-0j -4.38894e-05-0j -1.47559e-05-0j -3.51898e-05-0j -2.71082e-05-0j -1.71448e-05-0j -7.89291e-06-0j 0.000219013-0j 0.000316118-0j 0.000337945-0j 0.000184084-0j 0.000387164-0j 0.00019525-0j 0.000285181-0j 0.000225455-0j 0.000131288-0j 0.000113699-0j 2.5643e-05-0j -0.00116838-0j -0.00123158-0j -0.000414064-0j -0.00139648-0j -0.00107577-0j -0.000833287-0j -0.000442965-0j 0.00373234-0j 0.00188225-0j 0.00274921-0j 0.00307371-0j 0.0017899-0j 0.00189847-0j 0.000552764-0j -0.00420398-0j -0.00323851-0j -0.00354761-0j -0.00230971-0j 0.00013714-0j 7.98598e-05-0j 0.00011979-0j 4.93253e-05-0j 0.00448106-0j 0.00412588-0j -0.000123008-0j -8.77292e-05-0j -0.00546205-0j -0.00429592-0j 0.00959064-0j 
-0.000335613-0j -0.000484415-0j 0.0030455-0j -0.000282087-0j -0.000593285-0j -0.000299199-0j -0.000437008-0j -0.000345485-0j -0.000201185-0j -0.000174231-0j -3.92949e-05-0j -0.000535223-0j -0.000564175-0j -0.000189679-0j 0.0037621-0j -0.0004928-0j -0.000381721-0j -0.000202918-0j -0.000598398-0j -0.000301777-0j -0.000440773-0j -0.0004928-0j -0.00028697-0j -0.000304377-0j -8.86233e-05-0j 0.00219076-0j -0.00028697-0j -0.000314359-0j -0.000204667-0j -0.000202918-0j -0.000118164-0j -0.000177247-0j -7.29841e-05-0j -0.000100266-0j -9.23184e-05-0j -4.61592e-05-0j -3.29207e-05-0j -2.03191e-05-0j -8.87425e-06-0j -1.33429e-06-0j 5.7001e-05-0j -0.000346983-0j 6.37291e-05-0j 3.21391e-05-0j 3.31931e-05-0j 4.97897e-05-0j 5.24829e-05-0j 1.76451e-05-0j -0.000247468-0j 3.2416e-05-0j 2.05017e-05-0j 9.43834e-06-0j 4.45332e-05-0j 6.42782e-05-0j -0.000404114-0j 3.74308e-05-0j 7.87244e-05-0j 3.97014e-05-0j 5.79876e-05-0j 4.58432e-05-0j 2.66956e-05-0j 2.31191e-05-0j 5.21414e-06-0j 5.02187e-05-0j 5.29352e-05-0j 1.77971e-05-0j -0.000352989-0j 4.62382e-05-0j 3.5816e-05-0j 1.90393e-05-0j 4.58432e-05-0j 2.31191e-05-0j 3.37676e-05-0j 3.77533e-05-0j 2.19847e-05-0j 2.33183e-05-0j 6.78942e-06-0j -0.000145349-0j 1.90393e-05-0j 2.08565e-05-0j 1.35788e-05-0j 1.20415e-05-0j 7.01209e-06-0j 1.05181e-05-0j 4.33101e-06-0j 5.43154e-06-0j 5.00102e-06-0j 2.31502e-06-0j 1.65107e-06-0j 9.53247e-07-0j 3.92515e-07-0j 5.33827e-08-0j 
0.000258537-0j -0.0010941-0j -0.000777502-0j 0.00312058-0j 0.000457034-0j -0.00158203-0j -0.00065611-0j 0.000266142-0j -0.000759086-0j -0.000393519-0j 3.02706e-05-0j -0.00120886-0j -0.000847035-0j -0.00114657-0j 0.0004928-0j 0.00216927-0j 0.000294056-0j -0.000304655-0j 0.000460972-0j -0.00159566-0j -0.000661764-0j 0.000379625-0j -0.00108276-0j -0.000687469-0j 6.82704e-05-0j 0.00028697-0j 0.00126322-0j 0.000242165-0j -0.00030728-0j 0.000156317-0j -0.000445844-0j -0.00040033-0j 5.62228e-05-0j 7.72391e-05-0j -0.000138604-0j -0.000104255-0j 2.53603e-05-0j -3.05065e-05-0j 6.83622e-06-0j 1.02786e-06-0j -4.39104e-05-0j 0.000133262-0j 9.56809e-05-0j -0.000331201-0j 0.00012524-0j 0.000112455-0j 7.87963e-05-0j 0.000106661-0j -3.2416e-05-0j -0.000142693-0j -1.57934e-05-0j 1.41704e-05-0j -3.43059e-05-0j 0.000145179-0j 0.000103169-0j -0.000414078-0j -6.06449e-05-0j 0.000209923-0j 8.70608e-05-0j -3.5315e-05-0j 0.000100725-0j 5.2217e-05-0j -4.01668e-06-0j 0.000113424-0j 7.94752e-05-0j 0.00010758-0j -4.62382e-05-0j -0.000203538-0j -2.75906e-05-0j 2.85851e-05-0j -3.5315e-05-0j 0.000122244-0j 5.06977e-05-0j -2.90831e-05-0j 8.29502e-05-0j 5.26669e-05-0j -5.23019e-06-0j -1.90393e-05-0j -8.38099e-05-0j -1.60667e-05-0j 2.03869e-05-0j -9.27612e-06-0j 2.64572e-05-0j 2.37563e-05-0j -3.33636e-06-0j -4.18415e-06-0j 7.50837e-06-0j 5.22872e-06-0j -1.27189e-06-0j 1.43118e-06-0j -3.02371e-07-0j -4.11231e-08-0j 
-0.00250074-0j 0.000408783-0j 0.000437008-0j 0.000238045-0j -0.00048362-0j -0.000243894-0j 0.00139461-0j -0.000854792-0j -0.000497767-0j -0.000720132-0j -0.000292797-0j -0.00176821-0j 0.00047609-0j 0.000160064-0j -0.000521466-0j -0.000401708-0j 0.00369744-0j -0.000838702-0j 0.000504969-0j 0.00025466-0j -0.00145618-0j -0.000401708-0j -0.000233925-0j -0.000753084-0j -0.000513326-0j 0.000314359-0j 0.000242165-0j 0.00100321-0j -0.000506382-0j 0.000171236-0j 9.97153e-05-0j -0.000144483-0j -0.000301658-0j -0.000331247-0j -7.52538e-05-0j 3.89523e-05-0j -8.14518e-05-0j 1.71467e-05-0j -7.23389e-06-0j 1.12597e-06-0j 0.000188314-0j -4.97897e-05-0j -5.3779e-05-0j -2.71212e-05-0j 0.00010966-0j -0.000158893-0j 4.27818e-05-0j 1.43835e-05-0j 0.000104113-0j 8.02031e-05-0j -0.000331743-0j 5.4669e-05-0j 0.000331829-0j -5.42424e-05-0j -5.79876e-05-0j -3.15867e-05-0j 6.41726e-05-0j 3.23628e-05-0j -0.000185055-0j 0.000113424-0j 6.60498e-05-0j 9.5556e-05-0j 3.88518e-05-0j 0.000165907-0j -4.46704e-05-0j -1.50184e-05-0j 4.89279e-05-0j 3.76913e-05-0j -0.000346922-0j 7.86934e-05-0j -3.86857e-05-0j -1.95095e-05-0j 0.000111558-0j 3.07748e-05-0j 1.7921e-05-0j 5.76937e-05-0j 3.93259e-05-0j -2.08565e-05-0j -1.60667e-05-0j -6.6559e-05-0j 3.35965e-05-0j -1.01615e-05-0j -5.91728e-06-0j 8.57391e-06-0j 1.79009e-05-0j 1.79441e-05-0j 4.07661e-06-0j -1.95358e-06-0j 4.08505e-06-0j -8.04416e-07-0j 3.19961e-07-0j -4.50481e-08-0j 
-0.000184389-0j -0.000266142-0j 0.000554514-0j 0.000759086-0j 0.000955687-0j 0.000481961-0j -0.00137197-0j -0.000164417-0j 0.000468949-0j -0.00118645-0j -0.00126601-0j -0.000294056-0j 0.000604105-0j 0.000817732-0j 0.00103048-0j -0.00154712-0j -0.000181662-0j 0.00269307-0j -0.000328765-0j -0.000165799-0j 0.00047197-0j 0.00079382-0j -0.00226412-0j -0.000144854-0j -0.00154119-0j -0.000204667-0j 0.00030728-0j 0.000506382-0j 0.000189832-0j -0.000111485-0j 0.000317976-0j 0.000285515-0j -0.000496995-0j -5.50869e-05-0j -0.00028983-0j -2.53603e-05-0j -1.56671e-05-0j 2.17572e-05-0j 1.4295e-05-0j -7.33073e-07-0j 3.13169e-05-0j 3.2416e-05-0j -6.82396e-05-0j -3.44138e-05-0j -8.93214e-05-0j -8.02031e-05-0j 0.000164768-0j 0.000223034-0j 2.0026e-05-0j -3.00664e-05-0j 0.000139609-0j -0.000319895-0j 2.4467e-05-0j 3.5315e-05-0j -7.35798e-05-0j -0.000100725-0j -0.000126812-0j -6.39525e-05-0j 0.00018205-0j 2.18169e-05-0j -6.22259e-05-0j 0.000157433-0j 0.000167989-0j 2.75906e-05-0j -5.66817e-05-0j -7.67259e-05-0j -9.66871e-05-0j 0.000145163-0j 1.70449e-05-0j -0.000252684-0j 2.51867e-05-0j 1.27018e-05-0j -3.61576e-05-0j -6.08145e-05-0j 0.000173454-0j 1.10973e-05-0j 0.00011807-0j 1.35788e-05-0j -2.03869e-05-0j -3.35965e-05-0j -1.25946e-05-0j 6.61572e-06-0j -1.88693e-05-0j -1.6943e-05-0j 2.94926e-05-0j 2.98414e-06-0j 1.57005e-05-0j 1.27189e-06-0j 7.85751e-07-0j -1.02071e-06-0j -6.32278e-07-0j 2.9329e-08-0j 
0.000365627-0j -0.00258481-0j 0.000564175-0j 0.000307315-0j 0.000646343-0j 0.000325956-0j 0.00047609-0j -0.00184349-0j 0.000219177-0j 0.000189813-0j 4.28091e-05-0j 9.92022e-06-0j -5.12167e-05-0j 3.51564e-06-0j 1.18569e-05-0j 9.13391e-06-0j 7.0751e-06-0j 3.76103e-06-0j -0.00062973-0j -0.000317578-0j -0.000463853-0j 0.00254008-0j -0.000301996-0j -0.000320315-0j -9.32637e-05-0j -0.000790959-0j -0.00060931-0j -0.000667466-0j -0.00043456-0j 0.00317459-0j -0.000377435-0j -0.000566152-0j -0.000233122-0j -0.000427638-0j -0.000393742-0j -0.000246303-0j -0.000175663-0j -0.000130181-0j -6.63593e-05-0j -1.28353e-05-0j 0.000304154-0j -6.42782e-05-0j -6.94284e-05-0j -3.50133e-05-0j -3.61616e-05-0j -5.42424e-05-0j 0.000280046-0j -1.92231e-05-0j -4.58432e-05-0j -3.5315e-05-0j -2.23352e-05-0j -1.02824e-05-0j -8.25412e-07-0j 5.83528e-06-0j -1.27364e-06-0j -6.9377e-07-0j -1.45914e-06-0j -7.35855e-07-0j -1.07478e-06-0j 4.16172e-06-0j -4.94797e-07-0j -4.28507e-07-0j -9.66426e-08-0j 5.28482e-05-0j -0.000272848-0j 1.8729e-05-0j 6.31657e-05-0j 4.86593e-05-0j 3.76913e-05-0j 2.00362e-05-0j 9.73369e-05-0j 4.90878e-05-0j 7.16973e-05-0j -0.000392618-0j 4.66792e-05-0j 4.95108e-05-0j 1.44157e-05-0j 7.89447e-05-0j 6.08145e-05-0j 6.6619e-05-0j 4.33729e-05-0j -0.000251546-0j 2.99069e-05-0j 4.48603e-05-0j 1.8472e-05-0j 2.89824e-05-0j 2.66851e-05-0j 1.4832e-05-0j 1.05782e-05-0j 7.12813e-06-0j 3.35546e-06-0j 5.70684e-07-0j 
-0.000212914-0j -0.000307315-0j 0.00160913-0j -0.00118056-0j -0.000376382-0j -0.000189813-0j 0.00135789-0j -0.000219177-0j -0.000841975-0j -0.000110533-0j -2.49288e-05-0j -5.77679e-06-0j 2.98248e-05-0j -7.26454e-05-0j -6.90459e-06-0j 2.60516e-05-0j -4.12001e-06-0j 1.07272e-05-0j 0.000366708-0j 0.000184934-0j -0.00132299-0j 0.000301996-0j 0.00116013-0j 0.000186527-0j 5.43098e-05-0j 0.000460595-0j -0.00173786-0j 0.000388682-0j -0.00123944-0j 0.000377435-0j 0.00144993-0j 0.000329685-0j 0.000135753-0j 0.000249025-0j -0.00112303-0j 0.000143428-0j 0.000102293-0j -0.000371301-0j 3.86427e-05-0j 7.4743e-06-0j 3.61616e-05-0j 3.74308e-05-0j -0.000198022-0j -9.98644e-05-0j 0.000138916-0j 3.15867e-05-0j -0.000163078-0j 0.000397215-0j 2.66956e-05-0j -0.000100725-0j 1.30063e-05-0j -2.93273e-05-0j 4.80658e-07-0j 6.9377e-07-0j -3.63265e-06-0j 2.66514e-06-0j 8.49692e-07-0j 4.28507e-07-0j -3.06548e-06-0j 4.94797e-07-0j 1.90078e-06-0j 2.4953e-07-0j 5.62774e-08-0j -3.07748e-05-0j 0.000158886-0j -0.000387006-0j -3.6783e-05-0j 0.000138785-0j -2.19486e-05-0j 5.7147e-05-0j -5.66817e-05-0j -2.85851e-05-0j 0.000204494-0j -4.66792e-05-0j -0.00017932-0j -2.88314e-05-0j -8.39462e-06-0j -4.59715e-05-0j 0.000173454-0j -3.87939e-05-0j 0.000123707-0j -2.99069e-05-0j -0.000114888-0j -2.61233e-05-0j -1.07567e-05-0j -1.68772e-05-0j 7.61109e-05-0j -8.63703e-06-0j -6.15993e-06-0j 2.03307e-05-0j -1.95397e-06-0j -3.32324e-07-0j 
-0.000319371-0j 0.00135154-0j -0.0004928-0j 0.000787039-0j 0.000545362-0j -0.00188778-0j 0.000401708-0j 0.000963922-0j 0.000561316-0j -0.00238095-0j 0.000330177-0j 2.54059e-05-0j -9.13391e-06-0j -3.07087e-06-0j 1.00045e-05-0j -2.25962e-05-0j 1.81195e-05-0j 1.60907e-05-0j 0.000550062-0j -0.00190405-0j 0.00040517-0j -0.00043758-0j -0.000254814-0j 0.00240517-0j -0.000559165-0j 0.000690893-0j -0.00156046-0j -0.000563185-0j -0.00111292-0j 0.000566152-0j 0.000329685-0j 0.00140059-0j -0.000997361-0j 0.000373537-0j -0.000332226-0j -0.000630787-0j -0.000449877-0j 0.000113712-0j -5.59917e-05-0j 1.12115e-05-0j 5.42424e-05-0j -0.000164618-0j 6.06449e-05-0j -0.000209923-0j 3.15867e-05-0j 0.000134189-0j -4.82436e-05-0j -1.62198e-05-0j -0.000117405-0j 0.000265173-0j -9.5556e-05-0j -6.16485e-05-0j 7.20987e-07-0j -3.05115e-06-0j 1.11251e-06-0j -1.77676e-06-0j -1.23117e-06-0j 4.26172e-06-0j -9.06866e-07-0j -2.17608e-06-0j -1.26718e-06-0j 5.37505e-06-0j -7.45383e-07-0j 0.000135345-0j -4.86593e-05-0j -1.63595e-05-0j 5.32971e-05-0j -0.000120377-0j 9.65283e-05-0j 8.57206e-05-0j -8.50226e-05-0j 0.000294307-0j -6.26267e-05-0j 6.76363e-05-0j 3.93863e-05-0j -0.000371765-0j 8.64296e-05-0j -6.89572e-05-0j 0.000155747-0j 5.62108e-05-0j 0.000111079-0j -4.48603e-05-0j -2.61233e-05-0j -0.000110979-0j 7.90281e-05-0j -2.53158e-05-0j 2.2516e-05-0j 3.7985e-05-0j 2.70909e-05-0j -6.22633e-06-0j 2.83123e-06-0j -4.98486e-07-0j 
0.000131506-0j 0.000189813-0j 0.000202918-0j 0.000110533-0j -0.00113863-0j -0.00057422-0j -0.000838702-0j 0.00167789-0j 0.000977079-0j 0.000497393-0j -0.00388784-0j 3.56803e-06-0j 3.76103e-06-0j 1.26448e-06-0j -2.08877e-05-0j -1.60907e-05-0j 3.15404e-05-0j 9.85558e-06-0j -0.000226497-0j -0.000114224-0j -0.000166835-0j 0.000913596-0j 0.00053201-0j -0.00142795-0j 0.00220776-0j -0.000284486-0j -0.000219152-0j 0.00117584-0j -0.00193725-0j -0.000233122-0j -0.000135753-0j 0.000997361-0j -0.000610884-0j -0.00015381-0j 0.000693635-0j -8.85884e-05-0j -0.000783098-0j -4.68226e-05-0j 0.000116902-0j -4.6165e-06-0j -2.23352e-05-0j -2.31191e-05-0j -2.49715e-05-0j -1.25933e-05-0j -1.30063e-05-0j 9.5556e-05-0j 0.000100725-0j 3.38643e-05-0j -0.000204367-0j -0.000157433-0j -5.85281e-05-0j 0.000243407-0j -2.96878e-07-0j -4.28507e-07-0j -4.58093e-07-0j -2.4953e-07-0j 2.57048e-06-0j 1.29632e-06-0j 1.89339e-06-0j -3.78788e-06-0j -2.20578e-06-0j -1.12288e-06-0j 8.77689e-06-0j 1.90081e-05-0j 2.00362e-05-0j 6.7363e-06-0j -0.000111276-0j -8.57206e-05-0j 0.000168026-0j 5.25038e-05-0j 3.50094e-05-0j 1.76555e-05-0j 2.57876e-05-0j -0.000141214-0j -8.22323e-05-0j 0.000220717-0j -0.000341251-0j 2.83942e-05-0j 2.18733e-05-0j -0.000117359-0j 0.000193354-0j 1.8472e-05-0j 1.07567e-05-0j -7.90281e-05-0j 4.84047e-05-0j 1.04242e-05-0j -4.70098e-05-0j 5.33465e-06-0j 4.71569e-05-0j 2.56379e-06-0j -5.91115e-06-0j 2.05259e-07-0j 
0.00252229-0j -0.000412306-0j -0.000440773-0j -0.000240096-0j -0.000504969-0j -0.00025466-0j 0.00145618-0j -0.000294056-0j -0.000171236-0j -0.000148295-0j -3.34455e-05-0j -0.00172276-0j 0.000463853-0j 0.00015595-0j 0.00052596-0j 0.00040517-0j -0.00122867-0j 0.000166835-0j 0.000509026-0j 0.000256706-0j -0.00146788-0j 0.000419199-0j 0.00024411-0j 0.000258918-0j 7.53872e-05-0j -0.000285253-0j -0.000219743-0j 0.000942387-0j -0.00015672-0j -0.000817145-0j -0.000475844-0j -0.000713766-0j -0.000293905-0j 0.00350653-0j -0.000824685-0j -0.000714729-0j -0.000509744-0j -0.000481152-0j -0.000297469-0j -7.75708e-05-0j -0.000189936-0j 5.02187e-05-0j 5.42424e-05-0j 2.73549e-05-0j -0.000110605-0j -0.000165907-0j 4.46704e-05-0j 1.50184e-05-0j 3.5816e-05-0j 2.75906e-05-0j -6.83149e-05-0j 8.03335e-06-0j 0.0003233-0j -5.28482e-05-0j -5.64971e-05-0j -3.07748e-05-0j -6.47256e-05-0j -3.26417e-05-0j 0.000186649-0j -3.76913e-05-0j -2.19486e-05-0j -1.90081e-05-0j -4.28695e-06-0j 0.00016724-0j -4.50292e-05-0j -1.51391e-05-0j -5.10583e-05-0j -3.93324e-05-0j 0.000119275-0j -1.61958e-05-0j 3.51037e-05-0j 1.77031e-05-0j -0.000101229-0j 2.89091e-05-0j 1.68345e-05-0j 1.78557e-05-0j 5.1989e-06-0j 9.9528e-05-0j 7.66708e-05-0j -0.00032881-0j 5.46816e-05-0j 0.000107568-0j 6.26393e-05-0j 9.3959e-05-0j 3.86891e-05-0j -0.000329253-0j 7.74357e-05-0j 5.48192e-05-0j 3.9097e-05-0j 3.19532e-05-0j 1.76655e-05-0j 3.89221e-06-0j 
0.000263012-0j 0.000379625-0j -0.000790959-0j -0.00108276-0j -0.000449123-0j -0.000226497-0j 0.000644754-0j -0.00079382-0j 0.00226412-0j -0.000668766-0j -0.000271912-0j -0.00040517-0j 0.000832374-0j 0.00112672-0j 0.000467792-0j -0.000702329-0j 0.000847236-0j -0.00146635-0j -0.000468679-0j -0.000236359-0j 0.000672828-0j 0.000372839-0j -0.0010634-0j 0.000698962-0j 0.000476435-0j 0.000262643-0j -0.000394324-0j -0.000214095-0j 0.000824556-0j 0.000752376-0j -0.00214591-0j -0.000634829-0j -0.00132542-0j 0.000824685-0j 0.00142953-0j 0.000658077-0j -0.00137608-0j -0.000863418-0j -0.000264571-0j 7.14223e-05-0j -4.46704e-05-0j -4.62382e-05-0j 9.73369e-05-0j 4.90878e-05-0j 0.000127408-0j 3.76913e-05-0j -7.74325e-05-0j -0.000104815-0j 9.66871e-05-0j -0.000145163-0j 7.86934e-05-0j -9.89478e-05-0j 3.37122e-05-0j 4.86593e-05-0j -0.000101383-0j -0.000138785-0j -5.75674e-05-0j -2.90317e-05-0j 8.26428e-05-0j -0.00010175-0j 0.000290209-0j -8.57206e-05-0j -3.48529e-05-0j 3.93324e-05-0j -8.0804e-05-0j -0.000109378-0j -4.54116e-05-0j 6.81796e-05-0j -8.22467e-05-0j 0.000142348-0j -3.23213e-05-0j -1.62999e-05-0j 4.63999e-05-0j 2.57119e-05-0j -7.33351e-05-0j 4.82023e-05-0j 3.28562e-05-0j -9.16391e-05-0j 0.000137584-0j 7.47001e-05-0j -0.000287697-0j -9.90415e-05-0j 0.000282484-0j 8.35678e-05-0j 0.000174476-0j -7.74357e-05-0j -0.000134229-0j -5.04741e-05-0j 0.000105544-0j 5.73394e-05-0j 1.57118e-05-0j -3.5837e-06-0j 
0.000185978-0j -0.000787039-0j 0.00028697-0j -0.000458312-0j 0.000328765-0j -0.00113803-0j 0.000242165-0j 0.000191448-0j 0.000111485-0j -0.000283076-0j 2.1775e-05-0j 0.00169479-0j -0.00060931-0j -0.000204853-0j -0.000690893-0j 0.00156046-0j -0.00041226-0j -0.000219152-0j 0.000298324-0j -0.00103266-0j 0.000219743-0j 0.00024568-0j 0.000143065-0j -0.000444905-0j 4.41821e-05-0j 0.000794118-0j -0.0017936-0j 0.000670132-0j 0.000436296-0j 0.000134244-0j 7.81737e-05-0j -0.000343802-0j 4.82839e-05-0j -0.000708879-0j -0.000652691-0j 0.00327798-0j -0.000797373-0j -0.00109621-0j -0.000882219-0j -0.000333813-0j -3.15867e-05-0j 9.58611e-05-0j -3.5315e-05-0j 0.000122244-0j -1.83937e-05-0j 8.08942e-05-0j -2.90831e-05-0j -9.77789e-06-0j -2.33183e-05-0j 5.26669e-05-0j -1.13609e-05-0j -5.23019e-06-0j 4.8096e-05-0j -0.000203538-0j 7.42138e-05-0j -0.000118525-0j 8.50226e-05-0j -0.000294307-0j 6.26267e-05-0j 4.95108e-05-0j 2.88314e-05-0j -7.32069e-05-0j 5.63128e-06-0j 7.34042e-05-0j -2.63902e-05-0j -8.87255e-06-0j -2.99237e-05-0j 6.75859e-05-0j -1.78557e-05-0j -9.49185e-06-0j -9.77257e-05-0j 0.000338279-0j -7.19837e-05-0j -8.04803e-05-0j -4.68657e-05-0j 0.000145743-0j -1.44733e-05-0j -1.63509e-05-0j 3.69302e-05-0j -1.3798e-05-0j -8.98332e-06-0j 8.51337e-05-0j 4.95755e-05-0j -0.000218029-0j 3.06202e-05-0j 0.000131557-0j 0.00012113-0j -0.000366183-0j 8.90745e-05-0j 9.47655e-05-0j 6.42825e-05-0j 1.93138e-05-0j 
-0.000132639-0j -0.000191448-0j -0.000204667-0j -0.000111485-0j 0.000687469-0j 0.000346696-0j 0.000506382-0j -0.000118273-0j -6.88733e-05-0j -0.000853466-0j -0.000910696-0j 0.00041226-0j 0.00043456-0j 0.000146101-0j -0.0014447-0j -0.00111292-0j 0.000254686-0j 0.00193725-0j -0.000212765-0j -0.000107299-0j -0.00015672-0j 0.000513732-0j 0.000299159-0j -9.37444e-05-0j -0.000997403-0j -0.000566365-0j -0.000436296-0j 0.00140129-0j -0.000269535-0j -9.57428e-05-0j -5.57534e-05-0j 0.000245199-0j -0.000426817-0j 0.000505573-0j -0.00136482-0j 0.000797373-0j 0.000492602-0j 0.000781813-0j -0.00184478-0j 0.000238076-0j 2.25276e-05-0j 2.33183e-05-0j 2.51867e-05-0j 1.27018e-05-0j 1.31184e-05-0j -5.76937e-05-0j -6.08145e-05-0j -2.04462e-05-0j 1.44056e-05-0j 1.10973e-05-0j 0.000100427-0j 0.00011807-0j -3.43021e-05-0j -4.95108e-05-0j -5.29293e-05-0j -2.88314e-05-0j 0.000177788-0j 8.96598e-05-0j 0.000130957-0j -3.05868e-05-0j -1.78115e-05-0j -0.000220717-0j -0.000235517-0j 1.78557e-05-0j 1.88215e-05-0j 6.3279e-06-0j -6.25724e-05-0j -4.82023e-05-0j 1.10309e-05-0j 8.39054e-05-0j 6.9698e-05-0j 3.51493e-05-0j 5.13388e-05-0j -0.000168289-0j -9.79991e-05-0j 3.0709e-05-0j 0.000326731-0j 1.16614e-05-0j 8.98332e-06-0j -2.88525e-05-0j 5.54972e-06-0j -6.07173e-05-0j -3.53572e-05-0j 0.000155498-0j -0.000270675-0j -9.38266e-05-0j 0.00025329-0j -8.90745e-05-0j -5.50285e-05-0j -6.75868e-05-0j 0.000134419-0j -1.37746e-05-0j 
-0.000108299-0j -0.000156317-0j 0.00032569-0j 0.000445844-0j -0.000191448-0j -9.65489e-05-0j 0.00027484-0j -0.000111485-0j 0.000317976-0j -5.62228e-05-0j -1.26801e-05-0j 0.000506382-0j -0.0010403-0j -0.00140818-0j 0.000605242-0j -0.000908692-0j 0.000361152-0j -0.000374169-0j -0.000913596-0j -0.000460734-0j 0.00131154-0j -0.000752376-0j 0.00214591-0j -0.000464704-0j -0.000135304-0j -0.000143513-0j 0.000215466-0j -0.000121106-0j 0.00015367-0j 0.000912266-0j -0.00260195-0j 0.000796853-0j 0.000328117-0j 0.000602648-0j -0.00108144-0j -0.000469784-0j -0.00033505-0j 0.00259925-0j -0.00167867-0j -0.00105645-0j 1.83937e-05-0j 1.90393e-05-0j -4.008e-05-0j -2.02127e-05-0j -5.24623e-05-0j 1.60667e-05-0j -3.30072e-05-0j -4.46794e-05-0j 1.35788e-05-0j -2.03869e-05-0j 6.61572e-06-0j -5.93589e-06-0j -4.21335e-05-0j -6.08145e-05-0j 0.000126709-0j 0.000173454-0j -7.44823e-05-0j -3.7562e-05-0j 0.000106926-0j -4.33729e-05-0j 0.000123707-0j -2.18733e-05-0j -4.93317e-06-0j 7.66708e-05-0j -0.000157511-0j -0.000213212-0j 9.16391e-05-0j -0.000137584-0j 5.46816e-05-0j -5.66525e-05-0j 1.7661e-05-0j 8.90658e-06-0j -2.53538e-05-0j 1.45444e-05-0j -4.14832e-05-0j 8.98332e-06-0j 2.61561e-06-0j -0.000111114-0j 0.000166823-0j -9.37655e-05-0j 0.000118978-0j -7.23757e-05-0j 0.000206429-0j -6.32193e-05-0j -2.60316e-05-0j 5.52794e-05-0j -9.91977e-05-0j 0.000151948-0j 0.000108369-0j -0.000351433-0j 0.000163595-0j 7.2846e-05-0j 
5.98292e-05-0j 8.63559e-05-0j 9.23184e-05-0j 5.02872e-05-0j -0.000102165-0j -5.15228e-05-0j -7.52538e-05-0j -0.000180576-0j -0.000105154-0j -0.000152129-0j -6.18536e-05-0j -0.000373537-0j -0.000393742-0j -0.000132378-0j 0.00043127-0j 0.000332226-0j 0.000781089-0j 0.000693635-0j 0.0011196-0j 0.000564623-0j 0.000824685-0j -0.000890653-0j -0.00051865-0j -0.00166971-0j -0.00113813-0j -0.000847273-0j -0.000652691-0j 0.000690659-0j 0.00136482-0j -0.000673781-0j -0.00039236-0j 0.000568513-0j 0.00118696-0j 0.000891005-0j -0.000792467-0j 0.0011635-0j -0.00243295-0j -4.93308e-05-0j 0.00154852-0j -0.00243632-0j -1.01615e-05-0j -1.05181e-05-0j -1.13609e-05-0j -5.72938e-06-0j -5.91728e-06-0j 8.57391e-06-0j 9.03769e-06-0j 3.03852e-06-0j 2.19941e-05-0j 1.6943e-05-0j 1.79009e-05-0j 1.15489e-05-0j 3.10801e-05-0j 4.48603e-05-0j 4.79577e-05-0j 2.61233e-05-0j -5.3073e-05-0j -2.67651e-05-0j -3.9093e-05-0j -9.38058e-05-0j -5.46255e-05-0j -7.90281e-05-0j -3.21318e-05-0j -9.3959e-05-0j -9.90415e-05-0j -3.32983e-05-0j 0.000108481-0j 8.35678e-05-0j 0.000196474-0j 0.000174476-0j 0.000104267-0j 5.25827e-05-0j 7.6802e-05-0j -8.29455e-05-0j -4.83012e-05-0j -0.000155498-0j -0.000105993-0j 8.20663e-05-0j 6.32193e-05-0j -6.68968e-05-0j -0.000132196-0j -0.000107006-0j -6.23124e-05-0j 9.02882e-05-0j 0.000188507-0j -0.000136909-0j 0.000121768-0j 5.62042e-06-0j -1.17527e-05-0j 0.000172197-0j -0.000263235-0j 0.000212154-0j 
