0.0118354-0j 0.0375992-0j 0.0109161-0j -0.0110206-0j -0.00917353-0j 0.00696246-0j 0.0262184-0j 0.00155847-0j -0.00165663-0j -0.00399311-0j 0.000909107-0j 0.00403133-0j -0.00152796-0j 0.000562481-0j 0.000820018-0j -0.000983571-0j 0.00269186-0j 0.00270554-0j 0.00101962-0j 0.000147169-0j -0.00106868-0j -0.00015425-0j 0.000861913-0j 0.000124406-0j -0.000870163-0j -0.00230398-0j -0.000125597-0j -0.00033255-0j 0.00273817-0j -0.000623396-0j 0.00039522-0j -0.00146951-0j 0.000562128-0j -8.99794e-05-0j -0.000212105-0j 8.11362e-05-0j -0.000802578-0j -0.000385706-0j -0.000115842-0j 0.00155317-0j -5.56719e-05-0j 0.000358533-0j 0.000224181-0j 5.17497e-05-0j 0.00190936-0j 0.000275592-0j 0.00111694-0j 0.000161217-0j 0.000778256-0j 0.000137578-0j 1.14648e-05-0j -0.000807337-0j -0.000142718-0j -1.18932e-05-0j 0.000642029-0j -0.000648174-0j 0.000113496-0j 0.000574248-0j 9.45798e-06-0j -0.000114582-0j -0.00269569-0j -9.5485e-06-0j 0.000101514-0j -0.000682467-0j -0.000476535-0j 8.45947e-06-0j 0.000366263-0j 0.0018243-0j -3.97112e-05-0j -0.000120644-0j -0.00116319-0j 6.47467e-05-0j -1.00537e-05-0j 0.000374517-0j 0.000322493-0j 0.00166075-0j 5.39556e-06-0j -0.000378101-0j -0.000205626-0j 2.68744e-05-0j -0.00321393-0j -0.000445096-0j 6.62058e-05-0j 0.000293582-0j -1.71355e-05-0j 0.00011586-0j 5.51715e-06-0j -6.68395e-05-0j 0.000337816-0j -0.000568148-0j 2.44652e-05-0j -0.000233938-0j -7.86825e-05-0j -5.56996e-06-0j 0.00127211-0j -4.73456e-05-0j 2.04814e-05-0j 5.97179e-05-0j 0.00078414-0j -6.55688e-06-0j 1.70678e-06-0j -4.13548e-05-0j 4.97649e-06-0j 0.000224879-0j 0.00111458-0j 0.000138618-0j -3.44624e-06-0j 1.87399e-05-0j 0.000460966-0j 0.000197031-0j 1.15515e-05-0j 1.64193e-05-0j 8.1488e-05-0j 6.79067e-06-0j 
-0.00591807-0j 3.38113e-05-0j 0.00139481-0j -0.00135348-0j 2.4156e-05-0j -0.00195388-0j -0.00125491-0j 0.000199134-0j -1.70712e-05-0j 0.000174242-0j 0.000116161-0j -0.000169079-0j 4.02347e-06-0j 7.18712e-05-0j -0.000230122-0j -0.000120796-0j -0.000214297-0j -9.3427e-05-0j -0.0249153-0j 1.88046e-05-0j -0.000538167-0j 4.06176e-07-0j 0.0824221-0j -6.22072e-05-0j -0.0799797-0j -0.0192266-0j 6.03639e-05-0j 1.45111e-05-0j -0.000470896-0j -0.000313931-0j 3.55404e-07-0j 0.0269329-0j -0.0137361-0j 2.36936e-07-0j -2.03273e-05-0j 1.03672e-05-0j 0.0188502-0j -0.000194235-0j -1.4227e-05-0j 0.0236464-0j 1.46597e-07-0j 0.0192418-0j -1.78469e-05-0j -1.45225e-05-0j 0.0174774-0j -1.31909e-05-0j 0.00578988-0j -4.36985e-06-0j 9.94419e-05-0j -0.00336184-0j 1.46492e-06-0j 2.1259e-06-0j -7.18704e-05-0j 3.13175e-08-0j 8.20354e-05-0j -7.96045e-05-0j -0.00277337-0j -0.000287142-0j 1.2085e-06-0j 0.00269119-0j 5.02362e-05-0j -1.17269e-06-0j 0.00970743-0j -7.03267e-06-0j -0.00169834-0j -4.23001e-06-0j 0.000402234-0j 1.64051e-06-0j 7.4005e-07-0j 0.000237754-0j 5.07568e-05-0j -0.0135983-0j -1.03601e-07-0j 4.7854e-05-0j -5.54608e-05-0j -6.9654e-05-0j 5.92546e-06-0j -4.6436e-05-0j -0.00171594-0j 2.4167e-08-0j -8.73766e-05-0j 1.17204e-06-0j -0.0016178-0j 0.00235479-0j 7.47719e-07-0j 1.48041e-05-0j 7.04956e-07-0j 0.00156986-0j -9.48013e-05-0j 0.00295394-0j -1.0261e-06-0j -2.87308e-05-0j -3.96231e-05-0j -6.84067e-07-0j -6.08878e-05-0j -1.28718e-06-0j -0.000500482-0j 0.00320495-0j -6.24248e-05-0j 1.72657e-08-0j 2.18085e-07-0j 0.000971303-0j -1.39655e-06-0j 0.00205844-0j -3.84883e-05-0j 0.0021104-0j -4.23245e-07-0j -8.96963e-07-0j -1.03005e-05-0j 0.00130117-0j -9.19605e-07-0j -5.66986e-07-0j 0.000348229-0j -1.51741e-07-0j 
0.00120802-0j -6.9017e-06-0j -0.000284715-0j 0.000276278-0j -4.93082e-06-0j 0.000398833-0j 0.000256158-0j 0.00386402-0j -0.000331252-0j 0.00338102-0j 0.00225401-0j -0.00328083-0j 7.80718e-05-0j 0.0013946-0j -0.00446531-0j -0.00234394-0j -0.00415824-0j -0.00181287-0j 0.00252961-0j -0.0169763-0j 5.46392e-05-0j -0.000366685-0j -0.00836818-0j 0.0561591-0j 0.00812021-0j 0.00195204-0j -0.054495-0j -0.0131002-0j 4.78093e-05-0j 3.18729e-05-0j -0.00032085-0j -0.00273445-0j 0.00139461-0j -0.0002139-0j 0.018351-0j -0.00935925-0j -0.00191383-0j 1.97203e-05-0j 0.0128438-0j -0.00240078-0j -0.000132344-0j -0.00195359-0j 0.0161117-0j 0.0131106-0j -0.00177445-0j 0.0119084-0j -0.000587837-0j 0.00394499-0j -2.02985e-05-0j -0.0324462-0j -0.00405305-0j -4.33948e-07-0j -0.000693644-0j -8.66473e-05-0j -1.67454e-05-0j 1.62492e-05-0j -0.0267667-0j 5.86127e-05-0j -0.00334359-0j 0.0259736-0j -1.02544e-05-0j 0.00324452-0j 0.0936896-0j 1.43554e-06-0j -0.0163912-0j 0.0117033-0j -8.21056e-05-0j -3.34868e-07-0j -0.00204752-0j 0.00229464-0j -1.03607e-05-0j -0.131242-0j 0.000286637-0j -9.76816e-06-0j -0.00053527-0j 1.42181e-05-0j -0.0163942-0j 9.4787e-06-0j -0.0165611-0j -6.68638e-05-0j 1.78357e-05-0j -2.39241e-07-0j -0.0156139-0j 0.0227269-0j -0.00206874-0j -3.02187e-06-0j -0.00195043-0j 0.0151512-0j 1.93512e-05-0j 0.0285094-0j 0.00283895-0j 5.86465e-06-0j -0.000382415-0j 0.00189263-0j 1.24287e-05-0j 0.00356129-0j -0.00483031-0j 0.030932-0j 1.27424e-05-0j -4.77698e-05-0j -0.000603383-0j 0.00937436-0j 0.0038639-0j 0.0198666-0j 7.85639e-06-0j 0.0203681-0j 0.00117101-0j 0.00248166-0j 2.10258e-06-0j 0.0125581-0j 0.00254431-0j 0.0015687-0j 0.00336087-0j 0.000419827-0j 
0.00195233-0j -0.0064579-0j -0.00173164-0j 0.00181936-0j -0.00460597-0j -0.00124996-0j 0.000415296-0j -0.0120906-0j -0.0133818-0j -0.0297903-0j -0.00705282-0j 0.0312994-0j 0.0118691-0j 0.0213165-0j -0.00719976-0j 0.0223237-0j 0.00428378-0j -0.0011621-0j 0.000168193-0j -0.00230774-0j 0.000183552-0j -0.00251848-0j -0.000136726-0j 0.00187599-0j 0.000143652-0j -0.000380057-0j -0.00197102-0j 0.00521468-0j 0.00045226-0j 0.000107072-0j -0.00620536-0j -0.00027434-0j -0.000271069-0j -0.00146911-0j 0.00376416-0j 0.00371927-0j -0.000127413-0j -0.000323615-0j 0.00174821-0j 5.46514e-05-0j 0.00444025-0j -0.000195668-0j -0.000749859-0j 0.00268471-0j -2.9084e-05-0j 0.000399056-0j 6.66817e-06-0j -9.14925e-05-0j -0.0183931-0j -0.00106732-0j -0.000270613-0j -0.0198668-0j -0.00115284-0j -0.000292295-0j 0.0145916-0j -0.0153308-0j 0.000846726-0j -0.0135716-0j 0.000214682-0j -0.00088962-0j 0.0637091-0j -0.000225558-0j -0.000787539-0j 0.0161499-0j 0.00369694-0j -0.000199676-0j -0.0097965-0j 0.0448919-0j 0.000937337-0j 0.000937154-0j -0.0803631-0j -0.000568476-0j 0.00023761-0j 0.00851175-0j 0.00260501-0j -0.0377739-0j -0.000144134-0j -0.00894294-0j -0.00466335-0j 0.000660484-0j 0.0162024-0j 0.0320183-0j 0.000493924-0j -0.00219196-0j -0.00118236-0j 0.0187474-0j 0.000125231-0j -0.000518945-0j 0.00868908-0j 0.000940198-0j -0.000555759-0j 0.0270292-0j 0.00185797-0j -0.000131575-0j -0.00288692-0j 0.000238381-0j 0.00108788-0j 0.000504214-0j 0.011556-0j 0.000471078-0j 0.000275826-0j 0.00156846-0j 0.00012784-0j -0.000167524-0j 0.00140249-0j 0.000670578-0j 0.000397674-0j -4.24746e-05-0j -0.000278472-0j 8.13841e-05-0j 0.000170021-0j 2.06344e-05-0j -1.61593e-05-0j -4.09709e-06-0j 
0.0136663-0j 0.000305551-0j 0.023568-0j 0.0237817-0j -0.000638145-0j 0.0169799-0j -0.0113406-0j 0.00179957-0j 3.94217e-05-0j -0.00151423-0j -0.00513183-0j -0.00152796-0j 6.79839e-05-0j -0.00317276-0j 0.00404341-0j 0.00319115-0j 0.00186232-0j -0.000844296-0j 0.00117735-0j 0.000169936-0j 2.54306e-05-0j 3.6706e-06-0j -0.000957081-0j -0.000138143-0j -0.00096576-0j -0.00176649-0j -0.000139395-0j -0.00025497-0j -2.13984e-05-0j -7.25207e-05-0j -3.08859e-06-0j -0.00127269-0j 0.00368931-0j -1.04675e-05-0j -0.000183697-0j 0.000532506-0j -0.00166548-0j -4.4836e-05-0j -0.000240391-0j 0.00217257-0j -6.47152e-06-0j 0.00265802-0j 0.000313583-0j 0.000383652-0j 0.000794206-0j 0.000114634-0j -0.000273596-0j -3.94902e-05-0j 0.000898653-0j 0.000158861-0j 1.32384e-05-0j 1.92117e-05-0j 3.39618e-06-0j 2.83015e-07-0j -0.000712918-0j -0.000719383-0j -0.000126027-0j -0.00128925-0j -1.05023e-05-0j -0.00012717-0j 0.000453983-0j -1.05975e-05-0j -0.000227909-0j -1.56174e-05-0j 8.02536e-05-0j -1.89924e-05-0j -0.000928859-0j -2.8825e-05-0j 6.6878e-06-0j -2.76079e-06-0j -0.00134088-0j -0.000164201-0j -2.30065e-07-0j 0.00203303-0j -5.09559e-06-0j 0.000605319-0j -1.36834e-05-0j 0.00205147-0j -0.000237036-0j -4.24632e-07-0j -0.000789619-0j 6.02011e-05-0j 0.000359393-0j 0.000107006-0j -1.9753e-05-0j -0.000915963-0j 2.99494e-05-0j 0.000362652-0j -0.00160184-0j -0.000139586-0j 8.91719e-06-0j 0.00126832-0j 1.06421e-05-0j 3.0221e-05-0j 0.00106984-0j -1.16322e-05-0j -0.000161921-0j -0.000283169-0j 0.00164912-0j 8.86845e-07-0j -1.34934e-05-0j 0.00022421-0j -2.35974e-05-0j 0.000189124-0j 0.000334477-0j 0.000291526-0j 1.86841e-05-0j 1.57603e-05-0j -9.30851e-05-0j 5.91278e-05-0j 2.42938e-05-0j 4.92732e-06-0j -1.64553e-05-0j -1.37127e-06-0j 
-7.11834e-05-0j 4.06687e-07-0j 1.6777e-05-0j -1.62799e-05-0j 2.90551e-07-0j -2.35015e-05-0j -1.50943e-05-0j -0.000457774-0j 3.92437e-05-0j -0.000400552-0j -0.000267035-0j 0.000388683-0j -9.24924e-06-0j -0.000165219-0j 0.00052901-0j 0.000277689-0j 0.000492631-0j 0.000214772-0j 1.56705e-06-0j 0.00617471-0j 3.3848e-08-0j 0.000133373-0j -5.18394e-06-0j -0.0204265-0j 5.03032e-06-0j 1.20926e-06-0j 0.0198212-0j 0.00476489-0j 2.9617e-08-0j 1.97447e-08-0j 0.000116701-0j -1.69394e-06-0j 8.63934e-07-0j 7.78009e-05-0j -0.00667473-0j 0.0034042-0j -1.18558e-06-0j 1.22164e-08-0j -0.00467161-0j -1.48724e-06-0j 4.81368e-05-0j -1.21021e-06-0j -0.00586024-0j -0.00476865-0j -1.09924e-06-0j -0.00433139-0j -3.64155e-07-0j -0.0014349-0j 1.1961e-06-0j -4.04111e-05-0j -0.0454028-0j 2.55706e-08-0j -8.63921e-07-0j -0.000970635-0j 9.86733e-07-0j -9.57494e-07-0j -3.33374e-05-0j -3.45379e-06-0j -0.0374554-0j 3.23496e-05-0j 6.04248e-07-0j 0.0363455-0j 0.000116689-0j -8.45899e-08-0j -2.04149e-05-0j 0.131102-0j 4.83812e-06-0j 1.97323e-08-0j -0.0229367-0j 2.85793e-06-0j 6.1051e-07-0j -0.000163459-0j 0.00321095-0j 5.75594e-07-0j -6.66668e-07-0j -8.37807e-07-0j -0.18365-0j -5.58538e-07-0j -2.06265e-05-0j -0.000749017-0j -1.05098e-06-0j 1.40974e-08-0j -1.94468e-05-0j 2.83059e-05-0j -0.0231743-0j 1.78065e-07-0j -0.021849-0j 1.88706e-05-0j -1.14028e-06-0j 3.5508e-05-0j 0.0318023-0j -3.45578e-07-0j -4.76291e-07-0j 0.0212015-0j -7.32367e-07-0j 0.039894-0j -6.01606e-06-0j 3.85252e-05-0j -7.50854e-07-0j -0.000535124-0j -0.00675918-0j 1.16756e-05-0j 0.043284-0j 2.47435e-05-0j -4.62942e-07-0j 2.53681e-05-0j 0.0131178-0j 0.0277999-0j -1.23896e-07-0j 1.56408e-05-0j 0.0285017-0j 0.0175728-0j 4.1859e-06-0j 0.00470295-0j 
0.00130156-0j 0.00147026-0j -0.00586864-0j -0.00592946-0j 0.00105041-0j 0.000866541-0j 0.000276864-0j -0.00806037-0j -0.0089212-0j -0.00705282-0j -0.0308479-0j -0.00712591-0j 0.0402252-0j -0.00290914-0j 0.0234647-0j -0.005091-0j -0.00296975-0j -0.000774732-0j 0.000112129-0j -0.00153849-0j 0.000122368-0j -0.00167898-0j 9.47859e-05-0j -0.00130054-0j 9.57681e-05-0j -0.000423001-0j -0.00131401-0j 0.0058039-0j 0.000107072-0j 0.000468316-0j -0.00146911-0j 6.24587e-05-0j -0.000302206-0j -0.00642566-0j -0.000856982-0j 0.00414651-0j -0.000431813-0j 4.4165e-05-0j 0.00592481-0j -0.000178114-0j -0.000605978-0j 4.46226e-05-0j 0.00244386-0j -0.000612257-0j 2.01627e-05-0j -0.000276647-0j 4.44545e-06-0j -6.0995e-05-0j -0.0122621-0j -0.000711548-0j -0.000180409-0j -0.0132445-0j -0.00076856-0j -0.000194864-0j -0.0101157-0j -0.0102205-0j -0.000586997-0j 0.0442311-0j -0.00014883-0j -0.00059308-0j -0.00619456-0j -0.000150372-0j 0.00256666-0j -0.011196-0j -0.000359461-0j 0.000650762-0j -0.006531-0j 0.0499644-0j -9.11391e-05-0j -0.000649687-0j -0.00625875-0j -0.000378984-0j -0.000164724-0j -0.0387138-0j 0.00289936-0j -0.00894294-0j -9.60891e-05-0j -0.039115-0j -0.000363186-0j 0.000735114-0j -0.00368877-0j 0.0356963-0j -0.0022465-0j -0.000518945-0j -9.20836e-05-0j -0.00182547-0j -0.000569587-0j -0.00226978-0j 0.0294479-0j -0.000214054-0j -0.000131575-0j -0.00368877-0j 0.0020714-0j -0.00057549-0j 0.00940875-0j -5.42721e-05-0j -0.000105929-0j 0.00170882-0j -0.00263539-0j 0.000525191-0j -2.68577e-05-0j -0.000214054-0j 0.00043326-0j 0.000545976-0j -0.00097228-0j -0.000152928-0j -5.42721e-05-0j 0.000138429-0j -0.000185648-0j -5.64199e-05-0j -3.87738e-05-0j -1.43049e-05-0j -1.07729e-05-0j -2.73139e-06-0j 
0.00119555-0j -0.00395464-0j -0.00106041-0j 0.00111412-0j -0.00282057-0j -0.000765441-0j 0.000254316-0j 0.000157429-0j 0.000174242-0j 0.000387895-0j 9.18337e-05-0j -0.000407545-0j -0.000154545-0j -0.000277559-0j 9.37469e-05-0j -0.000290674-0j -5.57784e-05-0j 1.51315e-05-0j -0.0196973-0j 1.48663e-05-0j -0.021496-0j 1.62239e-05-0j 0.0160121-0j -1.2085e-05-0j -0.0168233-0j 0.0445089-0j 1.26972e-05-0j -3.35926e-05-0j -0.0529646-0j -0.0125393-0j 3.99745e-05-0j 0.0321282-0j 0.0317451-0j 9.46392e-06-0j -2.42484e-05-0j -2.39593e-05-0j 0.0149215-0j 0.0378989-0j -1.12619e-05-0j -0.00640027-0j -2.86038e-05-0j 0.0229148-0j 4.83054e-06-0j -1.72947e-05-0j 0.00340606-0j -2.57069e-06-0j -0.000780916-0j 5.89389e-07-0j 7.86158e-05-0j -0.00265777-0j 1.15812e-06-0j 8.49147e-05-0j -0.00287071-0j 1.25091e-06-0j -6.23673e-05-0j 6.55268e-05-0j 0.00210845-0j 5.80078e-05-0j -9.18758e-07-0j -0.00221527-0j -0.000272306-0j 9.65301e-07-0j -0.00196107-0j -6.9028e-05-0j 0.00920585-0j 8.54536e-07-0j 4.18722e-05-0j -0.000191877-0j -4.01144e-06-0j 0.00233363-0j 0.000343488-0j -0.00141558-0j -1.01688e-06-0j -3.63809e-05-0j 0.0064868-0j 0.000161454-0j 6.16836e-07-0j 3.8224e-05-0j -0.0116123-0j -2.82662e-06-0j -6.92522e-05-0j -0.000136853-0j 0.00122993-0j -0.00545826-0j 5.06006e-06-0j -8.01301e-05-0j -5.35942e-07-0j -0.00129224-0j -3.71389e-05-0j 0.00234121-0j 2.37843e-06-0j -0.000115528-0j 0.00462659-0j 5.63092e-07-0j 1.23393e-05-0j -1.02018e-06-0j 0.00270896-0j 0.00125556-0j -4.93928e-05-0j -2.01603e-06-0j -1.18043e-06-0j 0.00390567-0j -5.47107e-07-0j -0.000417155-0j -5.99451e-06-0j 0.00166982-0j -1.70189e-06-0j 1.81775e-07-0j 1.19024e-06-0j 0.000202657-0j -7.27625e-07-0j -8.83075e-08-0j -4.02386e-05-0j 1.7534e-08-0j 
0.00483178-0j 0.00545807-0j -0.0217697-0j 0.00450268-0j 0.0480351-0j -0.0157142-0j 0.00102781-0j 0.000636243-0j 0.000704192-0j -0.00271951-0j 0.000371142-0j 0.000562481-0j -0.00317276-0j 0.00168069-0j 0.000378874-0j 0.00495026-0j -0.00114511-0j 6.11532e-05-0j 0.000416257-0j 6.00815e-05-0j 0.000454268-0j 6.5568e-05-0j -0.00171889-0j -0.0002481-0j 0.000355521-0j 0.000321216-0j 5.1315e-05-0j 4.63636e-05-0j -0.00194169-0j 0.00026499-0j -0.000280259-0j 0.000231866-0j 0.00282694-0j 3.8248e-05-0j 3.3467e-05-0j 0.000408034-0j -0.00160181-0j 0.00119999-0j -0.000231202-0j 0.000135255-0j 0.000173203-0j 0.00204059-0j 1.95224e-05-0j 0.000294534-0j -0.000365638-0j -5.27753e-05-0j 1.65029e-05-0j 2.38199e-06-0j 0.000317722-0j 5.61658e-05-0j 4.68048e-06-0j 0.000343179-0j 6.0666e-05-0j 5.0555e-06-0j -0.00128038-0j 0.000264823-0j -0.000226341-0j 0.000234436-0j -1.88617e-05-0j 4.68146e-05-0j 0.000160507-0j 3.90122e-06-0j 4.14428e-05-0j -0.00141712-0j 2.83739e-05-0j 3.45356e-06-0j 0.000169225-0j 0.000264823-0j 2.36449e-06-0j -0.000250514-0j 0.00199769-0j 2.9915e-05-0j -2.08761e-05-0j -0.000746887-0j 4.68146e-05-0j -0.00113194-0j 2.49291e-06-0j 0.00015448-0j 0.000353146-0j 3.90122e-06-0j 9.55798e-05-0j 0.00233064-0j -0.000132032-0j -0.000200101-0j 2.94288e-05-0j -0.00308273-0j -1.10027e-05-0j 2.73085e-05-0j -0.000762447-0j 1.68963e-05-0j -1.66751e-05-0j 0.000699552-0j 0.000412003-0j 2.27571e-06-0j 4.98687e-05-0j 1.40802e-06-0j -0.000544956-0j -0.000134783-0j 0.000841173-0j 3.43336e-05-0j -4.5413e-05-0j 0.000123664-0j -1.12319e-05-0j 8.81562e-06-0j -0.000123065-0j 0.0001487-0j 1.03054e-05-0j 7.34635e-07-0j 4.81032e-06-0j -2.1755e-05-0j 1.23917e-05-0j -1.81292e-06-0j 8.50352e-07-0j 7.08627e-08-0j 
-0.00797203-0j 0.017476-0j 0.0142963-0j 0.012763-0j 0.0124855-0j -0.0202851-0j 0.0213027-0j -0.00104975-0j 0.00225473-0j -0.000918528-0j 0.00299357-0j -0.000820018-0j -0.00404341-0j -0.000378874-0j 0.00464521-0j -0.000585849-0j -0.000473245-0j 0.00435736-0j -0.000686789-0j -9.91294e-05-0j 0.0014545-0j 0.00020994-0j -0.000580564-0j -8.37971e-05-0j -0.000518299-0j 0.00103045-0j -7.48101e-05-0j 0.000148733-0j 0.00127269-0j -0.00414782-0j 0.000183697-0j -0.00146211-0j 0.000736189-0j -0.000598686-0j -0.000211037-0j 0.00010626-0j 0.00092947-0j 0.000524959-0j 0.000134157-0j 0.00053091-0j 7.57712e-05-0j -0.00104458-0j 7.66302e-05-0j -0.000150772-0j 0.00155137-0j 0.000223921-0j 0.00262205-0j 0.000378461-0j -0.000524214-0j -9.26689e-05-0j -7.72241e-06-0j 0.00109881-0j 0.000194244-0j 1.6187e-05-0j -0.000432455-0j -0.000386075-0j -7.64479e-05-0j 0.000752062-0j -6.37066e-06-0j -6.8249e-05-0j -0.000264823-0j -5.68742e-06-0j 0.000132947-0j 0.000928859-0j -4.68146e-05-0j 1.10789e-05-0j -0.0010671-0j -0.00164864-0j -3.90122e-06-0j 0.000164201-0j -0.000267568-0j -0.000188639-0j 1.36834e-05-0j 0.00123323-0j -0.000291442-0j -0.000337816-0j -1.57199e-05-0j 0.00110097-0j -4.72997e-05-0j -2.42868e-05-0j -0.000192959-0j -0.00117785-0j 0.000218007-0j -5.97179e-05-0j -3.94164e-06-0j -7.80406e-05-0j 1.81673e-05-0j 0.000194626-0j 0.00191364-0j -3.41106e-05-0j -4.97649e-06-0j -0.000139342-0j -0.000208216-0j 1.62189e-05-0j -0.00200965-0j -2.84255e-06-0j -1.37958e-05-0j 0.000338288-0j -0.000137857-0j -1.73513e-05-0j -1.14965e-06-0j -2.46324e-05-0j 2.81906e-05-0j -0.000355259-0j 0.00179506-0j -2.43698e-05-0j -2.0527e-06-0j -2.96049e-05-0j 0.00140915-0j 0.000317325-0j -2.03082e-06-0j 2.64438e-05-0j 0.000249106-0j 2.07588e-05-0j 
-0.00197256-0j -0.00626654-0j -0.00181936-0j 0.00183677-0j 0.00152892-0j -0.00116041-0j -0.00436974-0j 0.0122158-0j -0.0129853-0j -0.0312994-0j 0.00712591-0j 0.031599-0j -0.0119767-0j 0.00440893-0j 0.0064276-0j -0.00770959-0j 0.0210998-0j 0.021207-0j -0.000169936-0j 0.00233166-0j 0.000178113-0j -0.00244385-0j -0.000143652-0j 0.00197102-0j 0.000145027-0j 0.000383996-0j -0.00198989-0j -0.00526872-0j -0.000456361-0j 0.000103899-0j 0.00626163-0j 0.000244918-0j -9.3688e-05-0j -0.00142558-0j -0.00336046-0j 0.00128547-0j 0.000133763-0j 6.42844e-05-0j -0.00183533-0j -0.000258862-0j -0.000882032-0j -5.97554e-05-0j 0.00355178-0j 0.000819891-0j -0.000318227-0j 0.00436632-0j -0.000186157-0j 0.00255423-0j 0.0185837-0j 0.00107838-0j 0.000273417-0j -0.0192781-0j -0.00111868-0j -0.000283634-0j 0.0153308-0j -0.0154775-0j 0.00088962-0j 0.0137122-0j 0.000225558-0j -0.000898135-0j -0.0643693-0j -0.000227717-0j 0.000795701-0j -0.0162964-0j -0.00373525-0j 0.000201745-0j 0.00874585-0j 0.0435617-0j -0.00094705-0j -0.000945653-0j -0.0277755-0j 0.000507508-0j -0.000239764-0j 0.00894294-0j 0.00252782-0j 0.0396564-0j 0.000128676-0j -0.00902854-0j -0.00161177-0j 0.000640913-0j -0.0767441-0j -0.0106283-0j 0.000518945-0j 0.0023012-0j -0.000408654-0j 0.00276658-0j 0.000131575-0j -0.000523912-0j 0.00806657-0j -0.00445335-0j 0.000583455-0j -0.00558612-0j -0.000616742-0j -0.000132835-0j 0.0303762-0j -0.00112912-0j 0.00016054-0j 0.000468091-0j 0.0187242-0j -0.000156371-0j 4.07041e-05-0j -0.000324154-0j 0.000118681-0j 0.00176268-0j 0.0266145-0j 0.00108654-0j -8.21873e-05-0j 0.000446917-0j 0.0110072-0j 0.0015444-0j 0.000275484-0j 0.000391573-0j 0.000638733-0j 0.000161947-0j 
0.000797037-0j 0.000900348-0j -0.00359379-0j -0.00363104-0j 0.00064324-0j 0.000530646-0j 0.000169544-0j 0.000104953-0j 0.000116161-0j 9.18337e-05-0j 0.000401666-0j 9.27854e-05-0j -0.000523766-0j 3.78795e-05-0j -0.00030553-0j 6.62891e-05-0j 3.86686e-05-0j 1.00877e-05-0j -0.0131315-0j 9.91088e-06-0j -0.0143306-0j 1.08159e-05-0j -0.0111005-0j 8.37797e-06-0j -0.0112155-0j 0.049538-0j 8.46479e-06-0j -3.73883e-05-0j -0.0125393-0j -0.054845-0j 9.46392e-06-0j -0.0073146-0j 0.0353917-0j 4.13937e-05-0j 5.52062e-06-0j -2.67115e-05-0j 0.0505701-0j -0.0051722-0j -3.81673e-05-0j 0.0208591-0j 3.90367e-06-0j -0.0052258-0j -1.57432e-05-0j 3.94412e-06-0j -0.00236127-0j 1.78214e-06-0j -0.000520611-0j 3.92926e-07-0j 5.24105e-05-0j -0.00177184-0j 7.7208e-07-0j 5.66098e-05-0j -0.00191381-0j 8.33941e-07-0j 4.32365e-05-0j 4.36845e-05-0j -0.0014617-0j -0.000189053-0j 6.36933e-07-0j -0.00147684-0j 2.64768e-05-0j 6.43534e-07-0j 0.00639131-0j 4.7854e-05-0j -0.000895102-0j -2.78501e-06-0j 2.79148e-05-0j -0.000213558-0j 3.9004e-07-0j -0.0016178-0j 2.67512e-05-0j -0.000943717-0j 7.04956e-07-0j 0.000165471-0j 0.00721976-0j 3.8224e-05-0j 4.11224e-07-0j 0.000167186-0j -0.000904378-0j -3.14601e-06-0j 1.57666e-05-0j -0.000152573-0j -0.00559407-0j -0.00129224-0j 3.94082e-07-0j 7.80243e-06-0j 2.43761e-06-0j -0.00565205-0j -0.000125866-0j -0.000533021-0j 5.63092e-07-0j 1.57666e-05-0j 0.00515804-0j 2.46288e-06-0j -4.02149e-05-0j 2.32264e-07-0j -0.000263777-0j 0.00425517-0j 1.12642e-05-0j -2.24761e-06-0j 1.14941e-07-0j -0.000533021-0j -1.85419e-06-0j 0.00135955-0j 4.15572e-06-0j -0.000380809-0j 2.32264e-07-0j -5.92422e-07-0j 7.93497e-07-0j -0.000140493-0j 1.65937e-07-0j 6.12196e-08-0j -2.68258e-05-0j 1.16893e-08-0j 
