-4.89125e-08-0j 1.50856e-06-0j -8.78303e-05-0j 0.00363834-0j -2.94448e-05-0j -0.0232701-0j -0.00265335-0j -8.92348e-10-0j 2.69657e-08-0j 1.06101e-08-0j 2.13824e-08-0j -4.3952e-07-0j 4.84213e-05-0j 1.88876e-09-0j -0.000571931-0j 8.57877e-06-0j 0.00152721-0j -9.50757e-06-0j -2.94967e-08-0j 2.86226e-08-0j 8.78888e-07-0j -8.52844e-07-0j 3.38826e-07-0j -1.40358e-05-0j -3.28786e-07-0j 4.65877e-07-0j 1.36198e-05-0j -4.52072e-07-0j -1.04501e-05-0j -2.10599e-05-0j 0.000123431-0j 1.01404e-05-0j -9.09321e-06-0j 2.04358e-05-0j -0.000119774-0j 8.82376e-06-0j -0.0252035-0j -1.86027e-06-0j 0.067058-0j 0.0244566-0j -0.00240919-0j 1.80515e-06-0j -0.0650709-0j 0.00233781-0j 0.0183802-0j -0.0178356-0j -4.3515e-05-0j 4.22255e-05-0j -2.25143e-08-0j -5.51419e-10-0j 3.15384e-08-0j 6.63959e-07-0j 1.62617e-08-0j -9.30084e-07-0j 2.52387e-07-0j -1.04551e-05-0j 6.18145e-09-0j 3.40015e-07-0j -2.56065e-07-0j -3.53548e-07-0j -1.62483e-09-0j 1.46456e-05-0j 8.32762e-09-0j -7.62685e-06-0j -3.97952e-11-0j 9.00849e-05-0j -4.76298e-07-0j -1.04867e-05-0j 2.27609e-09-0j -1.86796e-07-0j 4.48507e-08-0j 2.20635e-06-0j 1.06838e-05-0j -6.04769e-06-0j -2.5684e-07-0j 0.000124312-0j -0.000126192-0j 0.000250524-0j 1.09848e-09-0j 1.469e-05-0j -0.000330752-0j 0.000204685-0j -1.4812e-07-0j 3.04463e-06-0j -6.28275e-08-0j 3.74733e-09-0j 8.4717e-06-0j 0.161762-0j 6.13581e-06-0j -8.10075e-06-0j -0.000174138-0j 5.01313e-06-0j 2.21294e-05-0j 0.0184447-0j -0.000350937-0j 0.000463322-0j 9.17794e-11-0j -0.000286726-0j 0.00645578-0j 0.00396186-0j 5.41992e-07-0j -5.24932e-09-0j 0.00268907-0j 0.000451746-0j -0.226599-0j 0.000158114-0j -3.09992e-05-0j -0.0258376-0j -3.63922e-06-0j -0.00904335-0j 6.58606e-05-0j -8.91315e-08-0j -0.00376689-0j 5.09787e-06-0j 
-3.45864e-08-0j 7.98639e-07-0j 1.30955e-06-0j -8.91553e-06-0j 0.00447163-0j -0.0120324-0j 1.9949e-05-0j -6.30985e-10-0j 1.42758e-08-0j 2.26652e-08-0j -5.25821e-11-0j -1.54306e-07-0j -5.40528e-07-0j 2.39959e-05-0j 6.83251e-07-0j -0.000863969-0j -7.16956e-05-0j 4.72327e-08-0j -2.08573e-08-0j 2.02392e-08-0j 4.65288e-07-0j -4.515e-07-0j 7.23796e-07-0j -4.92765e-06-0j -7.02348e-07-0j -2.2993e-09-0j 4.78163e-06-0j 2.23117e-09-0j -1.67133e-05-0j 3.8774e-08-0j 2.11263e-05-0j 1.6218e-05-0j -1.28739e-05-0j -3.7625e-08-0j -2.05003e-05-0j 1.24925e-05-0j 0.000186577-0j -0.0176945-0j 7.27326e-06-0j -0.000181048-0j 0.118287-0j 0.0171702-0j -7.05774e-06-0j -0.114782-0j -0.000417476-0j 0.000405106-0j 1.61506e-07-0j -1.5672e-07-0j -1.592e-08-0j -3.89912e-10-0j 2.2301e-08-0j 3.51503e-07-0j 8.609e-09-0j -4.92392e-07-0j 5.39146e-07-0j -3.67054e-06-0j 1.32047e-08-0j -1.67812e-09-0j -8.98988e-08-0j -7.55245e-07-0j -1.14893e-09-0j 5.14176e-06-0j -4.11003e-11-0j -1.2198e-05-0j -2.81395e-11-0j 1.54188e-05-0j 2.35073e-09-0j 3.87496e-08-0j 1.60944e-09-0j -2.98752e-07-0j -9.09753e-06-0j 3.77635e-07-0j 1.70871e-05-0j 4.49289e-08-0j 9.49053e-10-0j 0.000131847-0j -2.15988e-05-0j -3.05879e-07-0j -2.22816e-07-0j -5.42811e-08-0j 5.13974e-06-0j 0.000216962-0j 1.1004e-09-0j 3.22919e-06-0j 1.2744e-05-0j 0.000144983-0j -6.29371e-08-0j -0.000583805-0j -7.49156e-09-0j 1.25882e-07-0j -0.000184693-0j 5.31381e-06-0j 0.139588-0j 9.67917e-07-0j 4.2848e-07-0j -7.19983e-06-0j 3.55091e-06-0j -0.000303923-0j 0.0287778-0j -1.42985e-05-0j 0.00341878-0j -0.000203094-0j -4.03581e-05-0j 2.37062e-08-0j 0.000817803-0j 0.000704823-0j -0.195537-0j -1.35587e-06-0j 1.07829e-08-0j -0.0403123-0j -9.88447e-07-0j 2.64093e-10-0j 5.65342e-05-0j -1.51048e-08-0j 
1.82286e-09-0j -8.44781e-08-0j -3.44115e-08-0j -0.000340884-0j -8.62201e-09-0j -4.63131e-05-0j -0.0281957-0j 3.32558e-11-0j -1.51006e-09-0j 4.15698e-12-0j -7.96875e-10-0j 4.11795e-08-0j 2.85064e-08-0j 2.44952e-13-0j 0.000108274-0j 4.20287e-09-0j 9.50757e-06-0j 0.0014765-0j 1.09928e-09-0j -1.0667e-09-0j -4.9217e-08-0j 4.77586e-08-0j 1.3275e-10-0j 1.31504e-06-0j -1.28816e-10-0j -1.73622e-08-0j -1.27607e-06-0j 1.68477e-08-0j -6.15213e-09-0j 1.17934e-06-0j -2.33671e-05-0j 5.96982e-09-0j -1.77202e-09-0j -1.14439e-06-0j 2.26747e-05-0j 1.71951e-09-0j -2.48249e-05-0j -3.62517e-10-0j -0.0397097-0j 2.40893e-05-0j -2.3849e-06-0j 3.51775e-10-0j 0.038533-0j 2.31423e-06-0j -0.00205336-0j 0.00199251-0j 0.0215139-0j -0.0208764-0j 8.39058e-10-0j 2.05502e-11-0j -1.17537e-09-0j -3.71812e-08-0j -9.10639e-10-0j 5.2084e-08-0j 9.8884e-11-0j 9.79556e-07-0j 2.42186e-12-0j -1.26716e-08-0j 2.39912e-08-0j -1.38518e-10-0j 6.05538e-11-0j -1.37218e-06-0j -3.10352e-10-0j -4.49006e-09-0j 1.48308e-12-0j -1.70542e-05-0j 1.77506e-08-0j 5.87248e-07-0j -8.48247e-11-0j -1.0997e-10-0j 8.74019e-12-0j -4.17691e-07-0j 6.28974e-09-0j -2.36945e-09-0j 1.43828e-08-0j 1.22444e-07-0j 2.38898e-05-0j -2.34721e-05-0j 2.14064e-13-0j -8.22626e-07-0j 0.000195861-0j 5.99357e-08-0j -5.80325e-11-0j 2.9989e-09-0j -1.22434e-11-0j 3.64175e-13-0j 3.31917e-09-0j 0.000321944-0j -5.74876e-07-0j 4.79701e-06-0j -1.71522e-07-0j 1.46794e-09-0j 7.21511e-09-0j 0.196002-0j 3.288e-05-0j -0.000274365-0j 8.91934e-15-0j -8.39589e-08-0j 1.999e-05-0j 7.88504e-06-0j 1.76712e-10-0j -5.10142e-13-0j 0.00439028-0j 0.00480047-0j -0.000450985-0j 4.89593e-07-0j -1.0107e-08-0j -0.274563-0j 0.00366084-0j -2.80023e-05-0j 0.000107526-0j 8.9661e-05-0j -0.00614997-0j -0.00512816-0j 
2.73429e-09-0j -1.05524e-07-0j -6.88995e-08-0j 2.3743e-06-0j -0.000194882-0j 0.00660791-0j -0.00667283-0j 4.98838e-11-0j -1.88626e-09-0j -1.19248e-09-0j 4.15698e-12-0j 4.10934e-08-0j 4.75305e-08-0j 2.01569e-08-0j -5.6382e-07-0j 7.58913e-05-0j -0.000896346-0j -4.98061e-05-0j 1.64891e-09-0j -1.60005e-09-0j -6.14784e-08-0j 5.96567e-08-0j -3.8081e-08-0j 1.31229e-06-0j 3.69526e-08-0j 1.81776e-10-0j -1.2734e-06-0j -1.76389e-10-0j 1.46965e-06-0j -5.1232e-09-0j -1.74335e-05-0j -1.4261e-06-0j 3.35704e-07-0j 4.97139e-09-0j 1.69169e-05-0j -3.25756e-07-0j -3.30674e-05-0j -2.48421e-05-0j 0.000136634-0j 3.20875e-05-0j -0.0321962-0j 2.41059e-05-0j -0.000132586-0j 0.0312421-0j 0.0929337-0j -0.0901798-0j -0.000345623-0j 0.000335382-0j 1.25859e-09-0j 3.08252e-11-0j -1.76305e-09-0j -4.64441e-08-0j -1.13751e-09-0j 6.50596e-08-0j -2.83661e-08-0j 9.77506e-07-0j -6.9474e-10-0j 1.32667e-10-0j 2.3941e-08-0j 3.97356e-08-0j 9.08307e-11-0j -1.36931e-06-0j 3.24927e-12-0j 1.07261e-06-0j 2.22462e-12-0j -1.27236e-05-0j -1.85842e-10-0j -5.11998e-09-0j -1.27237e-10-0j 2.62703e-08-0j 2.37229e-07-0j -3.11626e-07-0j -1.50253e-06-0j -2.36384e-09-0j -1.25398e-10-0j -2.33675e-05-0j 1.78234e-05-0j 8.14589e-08-0j 5.81021e-09-0j 7.17215e-09-0j 9.65544e-05-0j -9.4556e-06-0j -5.7895e-11-0j -5.72314e-07-0j -3.32315e-07-0j 6.01447e-08-0j 3.3113e-09-0j 0.000320613-0j 1.99509e-09-0j 2.36481e-06-0j 3.27335e-05-0j -2.31586e-07-0j 0.000394989-0j -0.000323763-0j -1.14109e-07-0j -0.000135255-0j 1.47306e-09-0j 1.32456e-05-0j 0.178317-0j 7.85243e-06-0j 9.67404e-06-0j -8.42517e-08-0j 0.0283219-0j -7.92958e-06-0j -0.000449119-0j 0.00436733-0j -0.000553306-0j 0.000453532-0j -3.87175e-05-0j -0.249789-0j 0.000693659-0j -9.48267e-07-0j -0.0396738-0j 5.42361e-05-0j 
-1.21795e-10-0j 6.58844e-09-0j 1.52649e-09-0j -2.22872e-07-0j -1.28597e-07-0j -0.000516724-0j 0.00671177-0j -2.222e-12-0j 1.17769e-10-0j 2.64198e-11-0j -1.85167e-13-0j -3.85737e-09-0j -1.47603e-09-0j 4.70313e-12-0j 8.86427e-08-0j 7.529e-08-0j 0.000141987-0j -0.000737995-0j -7.34485e-11-0j 7.1272e-11-0j 3.83843e-09-0j -3.72469e-09-0j 8.43696e-10-0j -1.23182e-07-0j -8.18696e-10-0j -8.09693e-12-0j 1.19532e-07-0j 7.857e-12-0j -4.56393e-08-0j 3.19869e-10-0j 2.74085e-06-0j 4.42869e-08-0j 1.5804e-10-0j -3.10391e-10-0j -2.65963e-06-0j -1.53357e-10-0j 1.54387e-06-0j -8.12451e-09-0j -4.3515e-05-0j -1.49813e-06-0j -5.34973e-05-0j 7.88376e-09-0j 4.22255e-05-0j 5.19121e-05-0j -0.0464936-0j 0.0451159-0j 0.0631673-0j -0.0612955-0j -5.60619e-11-0j -1.37307e-12-0j 7.85324e-11-0j 2.89976e-09-0j 7.10207e-11-0j -4.06203e-09-0j 6.28459e-10-0j -9.17569e-08-0j 1.53922e-11-0j -5.90945e-12-0j -2.2473e-09-0j -8.80355e-10-0j -4.04592e-12-0j 1.28535e-07-0j -1.44734e-13-0j -3.33093e-08-0j -9.90925e-14-0j 2.00038e-06-0j 8.27805e-12-0j 3.19668e-10-0j 5.66759e-12-0j -8.15809e-10-0j 1.11681e-10-0j 4.89931e-08-0j 4.66602e-08-0j 5.23716e-11-0j 7.8293e-12-0j 1.091e-06-0j -2.80216e-06-0j -7.64641e-09-0j 2.73528e-12-0j -4.47797e-10-0j -3.07504e-05-0j -6.23945e-09-0j 1.28268e-12-0j 2.67207e-08-0j -1.56444e-10-0j 9.33107e-12-0j -7.33629e-11-0j -2.50712e-05-0j -1.87275e-10-0j -7.53137e-07-0j -1.52829e-06-0j -1.52816e-10-0j 1.94215e-07-0j 0.000325652-0j 1.07112e-08-0j 4.30756e-05-0j 2.28536e-13-0j 8.74032e-09-0j 0.000600202-0j -6.14043e-07-0j 4.75669e-09-0j -1.30711e-11-0j 0.208731-0j 7.97585e-06-0j 3.51202e-05-0j 1.47001e-05-0j -2.72059e-07-0j -0.000456178-0j 0.0227548-0j -0.000840772-0j 0.00511222-0j 0.000557308-0j -0.292393-0j -0.0318752-0j 
2.92994e-12-0j -2.03912e-10-0j 3.86053e-13-0j 9.20711e-09-0j -2.08117e-11-0j -3.14761e-07-0j -0.000982469-0j 5.3453e-14-0j -3.64496e-12-0j 6.68163e-15-0j 4.45442e-15-0j 1.59352e-10-0j -4.80266e-13-0j 3.93719e-16-0j -5.13618e-09-0j 1.62638e-11-0j 1.30179e-07-0j 0.000219958-0j 1.7669e-12-0j -1.71454e-12-0j -1.18799e-10-0j 1.15279e-10-0j 2.13373e-13-0j 5.0888e-09-0j -2.0705e-13-0j 1.94782e-13-0j -4.93801e-09-0j -1.8901e-13-0j -1.48499e-11-0j -9.89995e-12-0j -1.58812e-07-0j 1.44099e-11-0j 1.98798e-14-0j 9.6066e-12-0j 1.54106e-07-0j -1.92908e-14-0j 6.70508e-10-0j -8.7504e-13-0j 3.79495e-06-0j -6.5064e-10-0j -1.62087e-08-0j 8.49111e-13-0j -3.6825e-06-0j 1.57284e-08-0j -7.15484e-05-0j 6.94282e-05-0j -0.0606553-0j 0.0588579-0j 1.34864e-12-0j 3.30308e-14-0j -1.8892e-12-0j -8.97475e-11-0j -2.19809e-12-0j 1.2572e-10-0j 1.58939e-13-0j 3.79059e-09-0j 3.89272e-15-0j 1.42159e-13-0j 9.28388e-11-0j -2.22644e-13-0j 9.73298e-14-0j -5.30991e-09-0j 3.48176e-15-0j -1.0838e-11-0j 2.38379e-15-0j -1.15907e-07-0j -1.99139e-13-0j -9.89373e-12-0j -1.36341e-13-0j -2.65445e-13-0j 1.40483e-14-0j -2.83878e-09-0j 1.51821e-11-0j 1.32449e-14-0j -2.42317e-13-0j 4.73823e-10-0j 1.62364e-07-0j 3.15882e-10-0j 3.44071e-16-0j 1.38593e-11-0j 2.68175e-06-0j -1.00978e-12-0j 3.24393e-16-0j 1.16048e-11-0j -1.96791e-14-0j 5.85348e-16-0j -1.85537e-14-0j -1.52721e-08-0j 7.73657e-12-0j 6.56813e-08-0j -6.63739e-10-0j -2.47313e-14-0j 2.79203e-11-0j -4.7669e-05-0j -4.42493e-10-0j -3.75664e-06-0j 1.43363e-17-0j 1.41451e-12-0j 2.73705e-07-0j -3.74043e-10-0j 6.83822e-13-0j -8.19964e-16-0j 0.000654031-0j -1.16751e-06-0j 2.13934e-08-0j 6.70357e-09-0j -3.91112e-11-0j 6.67754e-05-0j 0.234097-0j -3.8341e-07-0j 1.60185e-05-0j 0.00573349-0j -0.000916177-0j -0.327927-0j 
0.00209371-0j 0.000337871-0j 0.000275871-0j 3.98185e-05-0j 3.44838e-05-0j 4.06396e-06-0j 1.85493e-07-0j 0.00192988-0j 0.000305141-0j 0.000241235-0j 0.000160823-0j 3.48193e-05-0j 4.02059e-05-0j 1.42149e-05-0j 3.35049e-06-0j 3.55373e-06-0j 2.96144e-07-0j 1.10366e-08-0j -0.00121419-0j 0.00127569-0j -0.000189294-0j 0.000198884-0j -0.000146627-0j -2.11638e-05-0j 0.000154055-0j -0.000133851-0j 2.22359e-05-0j 0.000140632-0j -2.36618e-05-0j -1.57745e-05-0j -1.97182e-06-0j 2.48605e-05-0j -1.36612e-05-0j 1.65737e-05-0j 2.07171e-06-0j 1.43532e-05-0j -2.78857e-06-0j -1.39429e-06-0j -1.64318e-07-0j 2.92984e-06-0j -2.01248e-07-0j 1.46492e-06-0j 1.72642e-07-0j 2.11443e-07-0j -1.29905e-08-0j 1.36486e-08-0j -4.09162e-10-0j 4.2989e-10-0j 0.000963729-0j -0.00114682-0j 0.000695656-0j 0.000148707-0j -0.000176958-0j 0.000107342-0j 0.000113577-0j 1.63934e-05-0j -0.000135154-0j 0.000101586-0j -1.95077e-05-0j 8.19839e-05-0j 6.95511e-05-0j 1.18334e-05-0j -0.000120885-0j 1.7958e-05-0j -8.27643e-05-0j 1.4965e-06-0j 7.33286e-05-0j 1.63934e-05-0j 5.02047e-05-0j -2.13697e-05-0j 1.00388e-05-0j -1.7808e-06-0j 1.29628e-05-0j 9.46471e-06-0j -1.95077e-05-0j 2.04917e-06-0j 1.08023e-06-0j 1.36611e-06-0j -1.1946e-05-0j 1.18334e-05-0j 1.20749e-07-0j 1.67314e-06-0j -1.12628e-05-0j -2.43847e-06-0j 7.24642e-06-0j 4.18285e-07-0j 6.83199e-06-0j 1.97182e-07-0j -1.62564e-06-0j -1.43688e-07-0j 1.47917e-06-0j -1.991e-06-0j 1.20749e-07-0j 9.00006e-09-0j 9.86113e-07-0j 8.71609e-08-0j -4.9775e-07-0j 1.20774e-06-0j 1.23238e-08-0j -2.34642e-07-0j -1.43688e-07-0j 3.01934e-07-0j 6.49524e-10-0j -1.07099e-08-0j 1.42333e-07-0j -1.46651e-08-0j 8.71609e-08-0j 6.49659e-09-0j 1.77172e-11-0j 8.89582e-09-0j -7.72919e-10-0j -2.10831e-11-0j 4.68851e-10-0j 1.2789e-11-0j 
-0.00211541-0j -0.000341373-0j -0.000278729-0j -4.02311e-05-0j -3.48412e-05-0j -4.10607e-06-0j -1.87416e-07-0j 0.00187269-0j 0.000296099-0j 0.000234087-0j 0.000156058-0j 3.37875e-05-0j 3.90145e-05-0j 1.37937e-05-0j 3.25121e-06-0j 3.44843e-06-0j 2.87369e-07-0j 1.07096e-08-0j -0.00127569-0j 0.00128791-0j -0.000198884-0j 0.000200787-0j -0.000154055-0j -2.22359e-05-0j 0.000155529-0j -0.000140632-0j 2.24487e-05-0j 0.000141978-0j -2.48605e-05-0j -1.65737e-05-0j -2.07171e-06-0j 2.50984e-05-0j -1.43532e-05-0j 1.67323e-05-0j 2.09154e-06-0j 1.44906e-05-0j -2.92984e-06-0j -1.46492e-06-0j -1.72642e-07-0j 2.95788e-06-0j -2.11443e-07-0j 1.47894e-06-0j 1.74295e-07-0j 2.13467e-07-0j -1.36486e-08-0j 1.37792e-08-0j -4.2989e-10-0j 4.34004e-10-0j -0.000973716-0j 0.00115722-0j -0.000621049-0j -0.000150248-0j 0.000178562-0j -9.58299e-05-0j -0.000114754-0j -1.65632e-05-0j 0.000136379-0j -0.000102639-0j 1.96846e-05-0j -7.31913e-05-0j -7.02719e-05-0j -1.05643e-05-0j 0.000121981-0j -1.81441e-05-0j 8.35149e-05-0j -1.51201e-06-0j -6.54643e-05-0j -1.65632e-05-0j -4.48203e-05-0j 2.15634e-05-0j -1.01429e-05-0j 1.79695e-06-0j -1.15726e-05-0j -9.5628e-06-0j 1.96846e-05-0j -2.07041e-06-0j -9.6438e-07-0j -1.38027e-06-0j 1.20543e-05-0j -1.05643e-05-0j -1.22e-07-0j -1.69048e-06-0j 1.13649e-05-0j 2.46058e-06-0j -6.46926e-06-0j -4.2262e-07-0j -6.09928e-06-0j -1.99225e-07-0j 1.64039e-06-0j 1.44991e-07-0j -1.32053e-06-0j 2.00906e-06-0j -1.22e-07-0j -9.09333e-09-0j -8.80355e-07-0j -7.78131e-08-0j 5.02264e-07-0j -1.07821e-06-0j -1.24516e-08-0j 2.36769e-07-0j 1.44991e-07-0j -2.69552e-07-0j -6.56255e-10-0j 1.0807e-08-0j -1.27068e-07-0j 1.47981e-08-0j -7.78131e-08-0j -5.79984e-09-0j -1.79008e-11-0j -7.94176e-09-0j 7.79928e-10-0j 2.12743e-11-0j -4.18568e-10-0j -1.14174e-11-0j 
-0.000318548-0j 0.00241761-0j -4.19724e-05-0j 0.000575894-0j 0.000246746-0j 8.84745e-05-0j 6.7493e-06-0j -0.000293622-0j 0.00218341-0j -3.67028e-05-0j -2.44685e-05-0j 0.000503591-0j 0.00028769-0j -2.16273e-06-0j 7.29419e-05-0j 5.13975e-05-0j 8.61131e-06-0j 4.82226e-07-0j 0.000184732-0j -0.000194091-0j -0.00135448-0j 0.0014231-0j 2.23086e-05-0j -0.000306091-0j -2.34387e-05-0j 2.03648e-05-0j 0.000321597-0j -2.13965e-05-0j -0.00016931-0j -0.000112873-0j -4.29275e-05-0j 0.000177887-0j 2.07848e-06-0j 0.000118591-0j 4.51022e-05-0j -2.18377e-06-0j -4.0331e-05-0j -9.97669e-06-0j -4.77806e-06-0j 4.23741e-05-0j -4.38127e-06-0j 1.04821e-05-0j 5.02011e-06-0j 4.60322e-06-0j -4.72667e-07-0j 4.96612e-07-0j -2.08676e-08-0j 2.19247e-08-0j -0.000146627-0j 0.000174482-0j -0.000105841-0j 0.00106406-0j -0.0012662-0j 0.000768077-0j -1.72801e-05-0j 0.000237097-0j 2.0563e-05-0j -1.54558e-05-0j -0.00028214-0j -1.24735e-05-0j -1.05819e-05-0j 0.000171145-0j 1.83921e-05-0j 0.000128497-0j 1.25922e-05-0j 3.25796e-05-0j -1.11566e-05-0j 0.000117301-0j -7.6384e-06-0j -0.000152909-0j -1.52736e-06-0j -3.87691e-05-0j 9.27541e-05-0j -1.44001e-06-0j -0.000139586-0j 2.96371e-05-0j 2.35172e-05-0j 1.97581e-05-0j 1.81753e-06-0j 8.46725e-05-0j 3.51114e-06-0j 1.1972e-05-0j 1.71358e-06-0j -3.52675e-05-0j -1.10251e-06-0j -6.36401e-08-0j -1.03945e-06-0j 4.29275e-06-0j -2.35117e-05-0j -4.17817e-06-0j 2.13932e-05-0j -1.42464e-05-0j 1.74638e-06-0j 3.27473e-07-0j 1.42621e-05-0j 2.53447e-06-0j 7.57303e-08-0j 8.64185e-06-0j 3.58354e-07-0j -5.10827e-06-0j -2.07816e-06-0j -4.59378e-08-0j 2.83798e-08-0j -3.89686e-07-0j 3.09867e-06-0j -4.26433e-07-0j 1.26061e-06-0j 2.36383e-07-0j 1.03306e-09-0j 2.58673e-07-0j -3.37713e-08-0j -1.22932e-09-0j 2.04856e-08-0j 7.45703e-10-0j 
0.000321849-0j -0.00244266-0j 4.24073e-05-0j -0.000581862-0j -0.000249303-0j -8.93914e-05-0j -6.81924e-06-0j -0.000284921-0j 0.00211871-0j -3.56152e-05-0j -2.37435e-05-0j 0.000488668-0j 0.000279165-0j -2.09864e-06-0j 7.07805e-05-0j 4.98745e-05-0j 8.35613e-06-0j 4.67937e-07-0j 0.000194091-0j -0.000195949-0j -0.0014231-0j 0.00143672-0j 2.34387e-05-0j -0.000321597-0j -2.3663e-05-0j 2.13965e-05-0j 0.000324675-0j -2.16013e-05-0j -0.000177887-0j -0.000118591-0j -4.51022e-05-0j 0.00017959-0j 2.18377e-06-0j 0.000119726-0j 4.55338e-05-0j -2.20467e-06-0j -4.23741e-05-0j -1.04821e-05-0j -5.02011e-06-0j 4.27797e-05-0j -4.60322e-06-0j 1.05824e-05-0j 5.06816e-06-0j 4.64728e-06-0j -4.96612e-07-0j 5.01365e-07-0j -2.19247e-08-0j 2.21345e-08-0j 0.000148146-0j -0.000176065-0j 9.44896e-05-0j -0.00107508-0j 0.00127769-0j -0.000685703-0j 1.74592e-05-0j -0.000239554-0j -2.07494e-05-0j 1.5616e-05-0j 0.000284698-0j 1.11357e-05-0j 1.06915e-05-0j -0.00015279-0j -1.85589e-05-0j -0.000129829-0j -1.27064e-05-0j -3.29173e-05-0j 9.96007e-06-0j -0.000118517-0j 6.8192e-06-0j 0.000154295-0j 1.54319e-06-0j 3.91206e-05-0j -8.28064e-05-0j 1.45493e-06-0j 0.000140852-0j -2.99442e-05-0j -2.09951e-05-0j -1.99628e-05-0j -1.83401e-06-0j -7.55916e-05-0j -3.54752e-06-0j -1.20961e-05-0j -1.72912e-06-0j 3.55873e-05-0j 9.84266e-07-0j 6.42996e-08-0j 9.27975e-07-0j -4.33723e-06-0j 2.37249e-05-0j 4.21606e-06-0j -1.90988e-05-0j 1.43756e-05-0j -1.76448e-06-0j -3.30867e-07-0j -1.27325e-05-0j -2.26266e-06-0j -7.6417e-08-0j -7.71504e-06-0j -3.62067e-07-0j 5.1546e-06-0j 2.097e-06-0j 4.10111e-08-0j -2.86739e-08-0j 3.93219e-07-0j -2.76634e-06-0j 4.303e-07-0j -1.12541e-06-0j -2.11031e-07-0j -1.04377e-09-0j -2.30931e-07-0j 3.40775e-08-0j 1.24047e-09-0j -1.82886e-08-0j -6.65728e-10-0j 
-0.000238911-0j -3.85541e-05-0j 0.00299433-0j -4.54364e-06-0j 0.000752518-0j 4.41107e-05-0j -2.11665e-08-0j -0.000220217-0j -3.48193e-05-0j 0.0026184-0j -1.83514e-05-0j -3.97319e-06-0j 0.000436399-0j 0.000466115-0j -3.8232e-07-0j 7.75507e-05-0j 3.21438e-06-0j -1.25938e-09-0j 0.000138549-0j -0.000145568-0j 2.16002e-05-0j -2.26944e-05-0j -0.00159151-0j 2.41497e-06-0j 0.00167213-0j 1.52736e-05-0j -2.53731e-06-0j -1.60474e-05-0j -0.000256828-0j 1.80001e-06-0j 2.25002e-07-0j 0.000269839-0j -0.000298118-0j -1.8912e-06-0j -2.364e-07-0j 0.000313221-0j -3.02675e-05-0j -4.57194e-05-0j 1.87502e-08-0j 3.18008e-05-0j -4.3917e-06-0j 4.80355e-05-0j -1.97e-08-0j 4.61418e-06-0j -1.41e-07-0j 1.48143e-07-0j 4.6689e-11-0j -4.90542e-11-0j 0.0423313-0j -0.0503733-0j 0.0305564-0j -1.69687e-05-0j 2.01924e-05-0j -1.22487e-05-0j 0.00123277-0j -1.87063e-06-0j -0.00146697-0j -1.15919e-05-0j 2.22601e-06-0j 0.000889863-0j -7.9364e-06-0j -1.35029e-06-0j 1.37941e-05-0j 0.000194919-0j 9.44414e-06-0j -1.70764e-07-0j -8.36745e-06-0j -1.87063e-06-0j -5.7288e-06-0j -0.000231949-0j 0.000219071-0j 2.03206e-07-0j 0.0001407-0j 0.000102731-0j 2.22601e-06-0j 2.22419e-05-0j -1.23264e-07-0j -1.55886e-07-0j -0.00026069-0j -1.35029e-06-0j -1.37785e-08-0j 3.65118e-05-0j -0.000122248-0j -2.64674e-05-0j 0.000158134-0j 1.83037e-05-0j 7.41552e-05-0j 2.14023e-06-0j 1.855e-07-0j 1.63961e-08-0j 1.60551e-05-0j -4.34483e-05-0j 3.95941e-06-0j -1.02699e-09-0j -1.12524e-07-0j -9.94583e-09-0j -2.17809e-05-0j 2.63556e-05-0j 2.68935e-07-0j -2.54683e-06-0j -4.71161e-06-0j 1.32123e-05-0j 7.05001e-09-0j 1.22209e-09-0j 1.5449e-06-0j -3.20027e-07-0j 2.85806e-06-0j -7.41318e-10-0j -2.02169e-12-0j 1.94128e-07-0j -8.38935e-09-0j 2.40577e-12-0j 5.08896e-09-0j -1.45933e-12-0j 
