-0.00236985-0j 0.00733502-0j 0.00180001-0j -0.00886596-0j -0.00162102-0j -0.00563423-0j -0.00143175-0j 0.00439462-0j -0.00144989-0j 0.0051141-0j 0.00313438-0j 0.00690679-0j -0.0140081-0j 0.00869637-0j 0.00331432-0j 0.00128599-0j -0.00633415-0j -0.00357242-0j -0.00999098-0j -0.000845768-0j 0.017596-0j 0.00113583-0j 0.00561483-0j 0.00572391-0j -0.0041573-0j 0.0195156-0j 0.00255625-0j -0.00105644-0j -0.00817137-0j 0.00495922-0j 0.01255-0j -0.00708258-0j -0.00706936-0j 0.000433105-0j -0.0156069-0j -0.00427757-0j -0.00213326-0j 0.0246972-0j -0.0196507-0j -0.00582807-0j -0.00625559-0j 0.00165225-0j 0.000662568-0j 0.0141033-0j 0.0111675-0j 0.00333895-0j 0.0348491-0j -0.00343585-0j -0.0140155-0j 0.00145933-0j 0.00379402-0j -0.0100916-0j -0.0141754-0j 0.0248555-0j 0.0123998-0j -0.00575641-0j 
0.0027084-0j 5.68051e-05-0j -0.0104499-0j -0.00207581-0j -0.00360205-0j -0.000221648-0j -0.00259515-0j 0.00171517-0j 0.00165701-0j -7.70057e-05-0j 0.0150948-0j 0.0082145-0j 3.70475e-05-0j -0.00210946-0j 2.56673e-05-0j 0.0145158-0j 0.00288348-0j -0.00708262-0j 0.000326046-0j -0.00472532-0j -0.00140692-0j 0.0104581-0j -0.00181969-0j -0.00137503-0j 0.000317986-0j -0.000111972-0j 0.00437714-0j 0.00372312-0j -0.000105649-0j -0.00131102-0j -0.012382-0j -0.0226481-0j 0.00871077-0j 0.0196949-0j -0.0123249-0j -0.000777416-0j 0.0039123-0j 9.78639e-05-0j 0.00316501-0j -0.000929786-0j -0.0163171-0j 0.0349493-0j -0.0298235-0j 0.0058773-0j 0.00761695-0j 0.00392117-0j -0.000398576-0j -0.000756585-0j 0.0278544-0j 0.0251798-0j -0.00681032-0j -0.00363224-0j 0.00037311-0j -0.00350777-0j 0.000442058-0j -1.54186e-05-0j 
-0.00055285-0j 0.000562653-0j 0.000419915-0j 0.000440841-0j 0.00184869-0j -0.000432189-0j -0.000241195-0j -0.000350108-0j -0.000338237-0j -0.00191777-0j 0.000731202-0j -0.000343426-0j 0.000366954-0j -0.000691112-0j 0.000254234-0j -0.0014666-0j -0.00153969-0j 0.000284606-0j -0.000766385-0j -0.00129447-0j 0.00029879-0j 0.000191345-0j 0.000933923-0j -0.000749281-0j 0.00155897-0j -0.000218334-0j 0.000596335-0j 0.00087003-0j 0.00140438-0j -0.000121847-0j -0.000624023-0j -0.00275843-0j 0.000561812-0j 0.00357147-0j 0.00129556-0j -0.000587187-0j 0.00374946-0j -0.000646966-0j 0.00260719-0j -0.00293304-0j 0.000359887-0j -0.0018843-0j 0.000732298-0j 0.000630476-0j 0.00271458-0j -0.00286758-0j -0.000383528-0j -0.000263556-0j -0.00544512-0j 0.000245841-0j -0.00254605-0j 0.00132103-0j 0.00109499-0j 0.000800999-0j 0.000119306-0j -2.73876e-05-0j 
-0.0015799-0j 0.00489001-0j -0.00124786-0j -0.00591064-0j 0.00528307-0j 0.00390596-0j -0.000954498-0j -0.00100052-0j -0.000966592-0j -0.0166673-0j -0.000714804-0j -0.00478817-0j 0.0031892-0j 0.00579758-0j 0.00220954-0j 0.00435831-0j 0.0206436-0j -0.000845768-0j 0.00227848-0j -0.00369925-0j -0.00400607-0j -0.000787421-0j 0.00266891-0j 0.00381594-0j -0.0140894-0j 0.00197322-0j -0.000348861-0j 0.00344302-0j 0.0122054-0j -0.000482195-0j -0.00286207-0j 0.00269657-0j 0.00490087-0j -0.0106134-0j 0.0180631-0j -0.00285171-0j -0.0502713-0j 0.00115104-0j -0.0218711-0j 0.00871998-0j -0.000487192-0j 0.000786499-0j -0.00301355-0j 0.00333895-0j 0.00745066-0j 0.014604-0j -0.00793406-0j 0.000260048-0j -0.0156255-0j -0.000142098-0j 0.0128582-0j 0.00137725-0j 0.046199-0j -0.00566837-0j -0.0085962-0j -0.00383761-0j 
0.000342059-0j -0.00105872-0j -0.000259809-0j 0.00127969-0j 0.000233975-0j 0.000813231-0j 0.000206655-0j -0.000634308-0j 0.000209273-0j -0.000738157-0j -0.000452408-0j -0.000996909-0j 0.00202189-0j -0.00125521-0j -0.00047838-0j -0.000185616-0j 0.000914256-0j 0.000515635-0j 0.00144207-0j 0.000122076-0j -0.00253977-0j -0.000163943-0j -0.000810431-0j -0.000826175-0j 0.000600055-0j -0.00281683-0j -0.000368963-0j 0.000152483-0j 0.00117944-0j -0.000715802-0j -0.00181144-0j 0.00102228-0j 0.00102037-0j -6.25133e-05-0j 0.00225266-0j 0.000617414-0j 0.00030791-0j -0.00356473-0j 0.00283634-0j 0.00084121-0j 0.000902917-0j -0.000238482-0j -9.56335e-05-0j -0.00203564-0j -0.0016119-0j -0.000481935-0j -0.00503004-0j 0.000495922-0j 0.00202296-0j -0.000210636-0j -0.00054762-0j 0.0014566-0j 0.00204605-0j -0.00358758-0j -0.00178975-0j 0.000830867-0j 
0.000618234-0j -0.00319785-0j 0.000488304-0j 0.00891101-0j 0.000422884-0j -0.00255432-0j -0.0131827-0j -0.00114644-0j 0.000378239-0j -0.00222959-0j 0.000279711-0j 0.00721874-0j 0.00610709-0j 0.00506024-0j -0.00144494-0j 0.000348861-0j 0.00636633-0j -0.000969124-0j -0.00149002-0j 0.000220639-0j -0.0176854-0j -0.0108751-0j -0.00146477-0j 0.0112517-0j -0.00188474-0j 0.00884753-0j 0.000136514-0j -0.00972703-0j 0.00356247-0j 0.0456615-0j 0.00431492-0j -0.000632049-0j 0.00427757-0j 0.000117492-0j -0.0163118-0j -0.00536849-0j 0.0021441-0j 0.00220416-0j -0.0114344-0j -0.000869178-0j 0.019703-0j 6.29554e-05-0j -0.00634384-0j -0.028829-0j 0.00229773-0j 0.00656347-0j 0.0440942-0j -0.00017006-0j 0.00278977-0j -0.00196252-0j -0.00495152-0j 0.00406094-0j -0.0058124-0j -0.0107582-0j 0.0129928-0j 0.0311447-0j 
0.00052448-0j 0.00055578-0j -0.00364884-0j 0.000418547-0j 0.000358754-0j -0.00391029-0j 0.000258962-0j 0.000332142-0j 0.00032088-0j 0.000387499-0j 0.0138448-0j -0.00298653-0j 0.000362472-0j 0.000139856-0j 0.000251128-0j -0.00260686-0j 0.000299024-0j -0.00247308-0j 0.0151091-0j 0.00018718-0j 0.000283679-0j -0.00188173-0j 0.000181236-0j 6.82568e-05-0j -0.00288527-0j -0.00197541-0j -0.0290054-0j 0.000191079-0j 0.000211442-0j 0.000130823-0j 0.0118247-0j 0.0106837-0j -0.00104135-0j -0.000877958-0j -0.00230464-0j 3.08417e-05-0j 0.000100708-0j -0.0327651-0j 0.000107924-0j 0.00881364-0j 0.00771193-0j 0.0207648-0j -0.00109768-0j -0.000526069-0j -0.0270298-0j 3.98165e-05-0j 1.31681e-05-0j 0.0470332-0j 0.00449863-0j 0.0149888-0j -0.000250561-0j -0.00616996-0j 5.43155e-06-0j 0.000548891-0j -1.9734e-05-0j 2.95332e-06-0j 
-0.00273647-0j 0.00562737-0j 0.00631831-0j -0.00192956-0j 0.00363937-0j -0.01314-0j -0.00516392-0j -0.00173295-0j -0.00167419-0j -0.00762853-0j -0.00105178-0j 0.00456948-0j 0.0036701-0j -0.000892851-0j 0.00254272-0j -0.00877669-0j 0.00268034-0j 0.00428237-0j 0.00222751-0j 0.00477429-0j -0.0013078-0j 0.0124533-0j 0.00183854-0j 0.00447374-0j 0.0188512-0j -0.00663809-0j -0.00744339-0j 0.0074084-0j -0.010466-0j -0.00260872-0j -0.000793751-0j 0.00157809-0j 0.00220637-0j -0.0119082-0j -0.00685599-0j 0.00694932-0j 0.00363667-0j 0.0163171-0j 0.00133962-0j -0.00635219-0j -0.00223915-0j 0.0170578-0j -0.0355131-0j -0.0114433-0j 0.0119167-0j -0.0127578-0j 0.00661613-0j 0.0174603-0j 0.000813063-0j -0.0242033-0j 0.0364309-0j 0.0198901-0j -0.00978309-0j 0.00401555-0j -0.00999826-0j 0.0010298-0j 
-0.000390924-0j -8.19911e-06-0j 0.00150831-0j 0.000299617-0j 0.00051991-0j 3.19921e-05-0j 0.000374578-0j -0.000247564-0j -0.000239169-0j 1.11148e-05-0j -0.00217875-0j -0.00118566-0j -5.34735e-06-0j 0.000304474-0j -3.70475e-06-0j -0.00209517-0j -0.000416195-0j 0.00102229-0j -4.70606e-05-0j 0.000682041-0j 0.000203072-0j -0.0015095-0j 0.000262649-0j 0.000198468-0j -4.58974e-05-0j 1.61618e-05-0j -0.000631785-0j -0.000537386-0j 1.52491e-05-0j 0.00018923-0j 0.00178719-0j 0.00326897-0j -0.00125729-0j -0.00284272-0j 0.00177895-0j 0.00011221-0j -0.000564691-0j -1.41254e-05-0j -0.000456829-0j 0.000134203-0j 0.00235518-0j -0.0050445-0j 0.00430465-0j -0.000848316-0j -0.00109941-0j -0.000565972-0j 5.75295e-05-0j 0.000109204-0j -0.00402044-0j -0.00363438-0j 0.000982985-0j 0.000524268-0j -5.38538e-05-0j 0.000506303-0j -6.38056e-05-0j 2.22549e-06-0j 
0.000228039-0j -0.000705813-0j 0.000180114-0j 0.000853128-0j -0.000762545-0j -0.000563776-0j 0.00013777-0j 0.000144412-0j 0.000139516-0j 0.00240572-0j 0.000103173-0j 0.000691112-0j -0.000460322-0j -0.000836808-0j -0.00031892-0j -0.000629068-0j -0.00297964-0j 0.000122076-0j -0.00032887-0j 0.000533941-0j 0.000578226-0j 0.000113654-0j -0.000385224-0j -0.000550783-0j 0.00203363-0j -0.000284809-0j 5.03538e-05-0j -0.000496958-0j -0.0017617-0j 6.95988e-05-0j 0.000413105-0j -0.000389216-0j -0.00070738-0j 0.00153191-0j -0.00260719-0j 0.00041161-0j 0.00725604-0j -0.000166139-0j 0.00315682-0j -0.00125862-0j 7.03201e-05-0j -0.000113521-0j 0.000434968-0j -0.000481935-0j -0.00107541-0j -0.00210791-0j 0.00114518-0j -3.75348e-05-0j 0.00225534-0j 2.051e-05-0j -0.00185592-0j -0.000198788-0j -0.00666825-0j 0.000818158-0j 0.00124075-0j 0.00055268-0j 
-8.92344e-05-0j 0.000461569-0j -7.04807e-05-0j -0.00128619-0j -6.1038e-05-0j 0.000368684-0j 0.00190275-0j 0.000165475-0j -5.45941e-05-0j 0.000321814-0j -4.03729e-05-0j -0.00104194-0j -0.000881482-0j -0.000730382-0j 0.000208559-0j -5.03538e-05-0j -0.000918901-0j 0.000139881-0j 0.000215066-0j -3.18466e-05-0j 0.00255267-0j 0.00156969-0j 0.000211421-0j -0.00162404-0j 0.000272039-0j -0.00127703-0j -1.9704e-05-0j 0.00140398-0j -0.000514198-0j -0.00659067-0j -0.000622806-0j 9.12285e-05-0j -0.000617414-0j -1.69585e-05-0j 0.00235441-0j 0.000774875-0j -0.000309475-0j -0.000318144-0j 0.00165041-0j 0.000125455-0j -0.00284389-0j -9.08683e-06-0j 0.000915654-0j 0.00416111-0j -0.000331649-0j -0.000947355-0j -0.00636445-0j 2.4546e-05-0j -0.000402669-0j 0.000283266-0j 0.000714691-0j -0.000586146-0j 0.000838948-0j 0.00155281-0j -0.00187535-0j -0.00449829-0j 
-0.00118493-0j 0.00120594-0j 0.00640771-0j 0.000944856-0j -0.000810512-0j -0.00659501-0j -0.000516955-0j -0.000750388-0j -0.000724944-0j 0.000840798-0j -0.0168784-0j -0.00524052-0j 0.000786495-0j -0.00148126-0j 0.0005449-0j 0.00457789-0j 0.000675038-0j 0.00434297-0j 0.0176906-0j -0.000422884-0j 0.000640397-0j 0.00291984-0j -0.000409456-0j -0.00160594-0j -0.00486623-0j -0.00333168-0j 0.0170526-0j -0.000381443-0j 0.000458789-0j -0.000261156-0j 0.0144044-0j -0.0130247-0j 0.008573-0j 0.00154178-0j -0.00404399-0j -0.00125852-0j 0.000227344-0j -0.0185005-0j -0.00114306-0j 0.0103195-0j -0.00830733-0j 0.0147937-0j 0.00170324-0j 0.00962079-0j -0.0158787-0j -0.000936797-0j -0.000822017-0j 0.0249337-0j -0.0257107-0j 0.00943559-0j 0.00794732-0j 0.037776-0j -0.000480071-0j -0.0184896-0j 0.00182056-0j -5.86998e-05-0j 
-7.57022e-05-0j -8.02199e-05-0j 0.000526665-0j -6.0412e-05-0j -5.17817e-05-0j 0.000564402-0j -3.7378e-05-0j -4.79406e-05-0j -4.6315e-05-0j -5.59306e-05-0j -0.00199833-0j 0.000431069-0j -5.23183e-05-0j -2.01864e-05-0j -3.62472e-05-0j 0.000376268-0j -4.31604e-05-0j 0.000356959-0j -0.00218081-0j -2.70171e-05-0j -4.09456e-05-0j 0.000271605-0j -2.61592e-05-0j -9.85202e-06-0j 0.000416452-0j 0.000285125-0j 0.00418657-0j -2.75799e-05-0j -3.0519e-05-0j -1.88827e-05-0j -0.00170675-0j -0.00154207-0j 0.000150306-0j 0.000126722-0j 0.000332646-0j -4.45162e-06-0j -1.45359e-05-0j 0.00472923-0j -1.55774e-05-0j -0.00127214-0j -0.00111312-0j -0.00299714-0j 0.000158436-0j 7.59316e-05-0j 0.00390142-0j -5.74701e-06-0j -1.90065e-06-0j -0.00678866-0j -0.000649321-0j -0.00216345-0j 3.61654e-05-0j 0.000890558-0j -7.83977e-07-0j -7.92256e-05-0j 2.84835e-06-0j -4.26275e-07-0j 
0.000394975-0j -0.000812241-0j -0.000911969-0j 0.000278509-0j -0.000525298-0j 0.0018966-0j 0.000745348-0j 0.000250129-0j 0.000241648-0j 0.00110108-0j 0.000151812-0j -0.000659547-0j -0.000529733-0j 0.000128872-0j -0.00036701-0j 0.00126681-0j -0.000386873-0j -0.000618107-0j -0.000321513-0j -0.000689109-0j 0.000188765-0j -0.00179748-0j -0.000265371-0j -0.000645728-0j -0.00272094-0j 0.000958125-0j 0.00107436-0j -0.00106931-0j 0.00151064-0j 0.000376536-0j 0.000114568-0j -0.000227777-0j -0.000318462-0j 0.0017188-0j 0.000989576-0j -0.00100305-0j -0.000524908-0j -0.00235518-0j -0.000193358-0j 0.00091686-0j 0.000323194-0j -0.00246207-0j 0.00512588-0j 0.0016517-0j -0.00172003-0j 0.00184143-0j -0.000954955-0j -0.00252017-0j -0.000117356-0j 0.00349345-0j -0.00525835-0j -0.00287089-0j 0.00141207-0j -0.000579595-0j 0.00144312-0j -0.000148639-0j 
0.00123647-0j -0.00511137-0j -0.000939153-0j 0.0102759-0j -0.00164444-0j 0.00392618-0j -0.00766926-0j 0.000783029-0j 0.000756478-0j 0.00692903-0j -0.00163536-0j -0.00800513-0j -0.00333356-0j -0.00611912-0j -0.00230956-0j 0.00130457-0j -0.0142741-0j -0.000636532-0j 0.00696216-0j -0.00215725-0j 0.00696469-0j 0.00608417-0j -0.000830743-0j 0.00786665-0j -0.00563268-0j 0.00198343-0j -0.00133372-0j 0.0110027-0j 0.00950635-0j -0.00387437-0j -0.0145458-0j 0.00245367-0j 0.00497429-0j 0.00177003-0j 0.0120108-0j 0.0101681-0j -0.019367-0j 0.0058773-0j 0.00918105-0j -0.019854-0j 0.0114433-0j 0.00167612-0j -0.0173503-0j -0.00661932-0j 0.0251662-0j -0.0224334-0j -0.000328819-0j 0.00239425-0j -0.0191746-0j 0.00781699-0j 0.0175352-0j -0.0138694-0j 0.0246703-0j 0.000686739-0j 0.0194111-0j -0.0157736-0j 
0.000171029-0j -0.000174062-0j -0.000924874-0j -0.000136378-0j 0.000116987-0j 0.000951908-0j 7.4616e-05-0j 0.000108309-0j 0.000104637-0j -0.000121359-0j 0.00243619-0j 0.000756405-0j -0.000113521-0j 0.000213802-0j -7.86495e-05-0j -0.000660762-0j -9.74334e-05-0j -0.000626854-0j -0.00255341-0j 6.1038e-05-0j -9.24334e-05-0j -0.000421442-0j 5.90998e-05-0j 0.000231797-0j 0.00070238-0j 0.000480886-0j -0.00246134-0j 5.50566e-05-0j -6.62204e-05-0j 3.76946e-05-0j -0.0020791-0j 0.00187995-0j -0.00123741-0j -0.000222536-0j 0.0005837-0j 0.000181652-0j -3.28144e-05-0j 0.00267032-0j 0.000164986-0j -0.00148949-0j 0.00119906-0j -0.00213528-0j -0.000245841-0j -0.00138864-0j 0.0022919-0j 0.000135215-0j 0.000118648-0j -0.00359887-0j 0.00371102-0j -0.00136191-0j -0.0011471-0j -0.0054525-0j 6.92923e-05-0j 0.00266874-0j -0.000262776-0j 7.5492e-06-0j 
0.000977514-0j -0.00302554-0j -0.00377155-0j 0.00365702-0j 0.000668638-0j 0.0118054-0j 0.000590566-0j 0.000619039-0j 0.000598048-0j -0.00210946-0j 0.005448-0j -0.0144718-0j -0.00197322-0j -0.00358707-0j -0.00136709-0j -0.00269453-0j 0.0026127-0j -0.00255625-0j -0.0173658-0j 0.000348861-0j 0.00247863-0j -0.0023799-0j 0.000337784-0j -0.00236099-0j 0.00871077-0j 0.00596386-0j 0.00157979-0j 0.000435758-0j -0.00115104-0j 0.000298343-0j 0.0218138-0j 0.0042041-0j 0.0148124-0j -0.000907483-0j -0.0111675-0j 0.00176441-0j 0.000879926-0j -0.00521241-0j -0.00276806-0j -0.01013-0j 0.00371321-0j -0.00648755-0j -0.00138828-0j 0.0100916-0j 0.00690166-0j -0.00137725-0j 0.00490895-0j 0.0402971-0j -0.024361-0j -0.00573003-0j -0.0079496-0j -0.00623675-0j 0.00584706-0j 0.0432024-0j -0.0259812-0j 0.00237608-0j 
-0.000178469-0j 0.000737762-0j 0.000135555-0j -0.00148319-0j 0.000237355-0j -0.000566695-0j 0.00110696-0j -0.000113021-0j -0.000109188-0j -0.00100012-0j 0.000236044-0j 0.00115544-0j 0.000481159-0j 0.000883218-0j 0.000333356-0j -0.000188298-0j 0.00206029-0j 9.18754e-05-0j -0.0010049-0j 0.000311373-0j -0.00100527-0j -0.000878174-0j 0.000119907-0j -0.00113545-0j 0.000813007-0j -0.000286284-0j 0.000192506-0j -0.0015881-0j -0.00137212-0j 0.000559217-0j 0.0020995-0j -0.000354157-0j -0.000717977-0j -0.000255482-0j -0.00173361-0j -0.00146764-0j 0.00279539-0j -0.000848316-0j -0.00132517-0j 0.00286568-0j -0.0016517-0j -0.000241927-0j 0.00250429-0j 0.000955417-0j -0.00363243-0j 0.00323798-0j 4.74609e-05-0j -0.000345581-0j 0.00276762-0j -0.00112829-0j -0.00253098-0j 0.00200188-0j -0.00356084-0j -9.91222e-05-0j -0.00280175-0j 0.00227673-0j 
-0.000272616-0j 0.00169328-0j -0.000215322-0j -0.00601121-0j 0.000362566-0j 0.00135253-0j 0.0129622-0j -0.000172642-0j -0.000166788-0j -0.00229544-0j -0.000123341-0j -0.00486964-0j 0.00110434-0j -0.0145403-0j 0.000765107-0j 0.000299102-0j 0.00835011-0j -0.000145939-0j 0.000788977-0j 0.00047563-0j -0.00407423-0j 0.0106933-0j 0.000183162-0j 0.000375793-0j -0.0019404-0j 0.000683274-0j -6.01969e-05-0j -0.0185962-0j -0.00314925-0j 0.00654827-0j -0.00291077-0j 0.00018506-0j -0.0122914-0j 0.00040582-0j 0.00730635-0j 0.0155522-0j 0.0113294-0j 0.000398576-0j 0.0218162-0j -0.00224993-0j 0.00661613-0j 5.39757e-05-0j -0.0304941-0j 0.000328819-0j 0.00301371-0j -0.00107165-0j -0.000294953-0j 9.0048e-05-0j 0.0155862-0j 0.0019297-0j -0.0278898-0j 0.000135631-0j 0.0367758-0j -0.000210725-0j -0.0150557-0j 0.0331437-0j 
-0.000141092-0j 0.000436699-0j 0.000544377-0j -0.000527846-0j -9.65096e-05-0j -0.00170396-0j -8.52408e-05-0j -8.93506e-05-0j -8.63208e-05-0j 0.000304474-0j -0.000786351-0j 0.00208882-0j 0.000284809-0j 0.000517749-0j 0.000197322-0j 0.000388921-0j -0.000377111-0j 0.000368963-0j 0.00250653-0j -5.03538e-05-0j -0.000357759-0j 0.000343509-0j -4.87549e-05-0j 0.00034078-0j -0.00125729-0j -0.000860809-0j -0.000228023-0j -6.28962e-05-0j 0.000166139-0j -4.30621e-05-0j -0.00314855-0j -0.00060681-0j -0.00213799-0j 0.000130984-0j 0.0016119-0j -0.00025467-0j -0.000127006-0j 0.000752347-0j 0.000399535-0j 0.00146215-0j -0.000535956-0j 0.000936397-0j 0.00020038-0j -0.0014566-0j -0.000996169-0j 0.000198788-0j -0.000708546-0j -0.00581639-0j 0.00351621-0j 0.000827059-0j 0.00114743-0j 0.000900197-0j -0.000843951-0j -0.00623573-0j 0.00375006-0j -0.000341953-0j 
-0.000441688-0j 0.00228465-0j 0.00101982-0j -0.00636633-0j -0.000302123-0j -0.0053347-0j 0.00941815-0j -0.000279711-0j -0.000270227-0j 0.0015929-0j -0.000169766-0j 0.0150764-0j 0.00149002-0j -0.00361521-0j 0.00103232-0j 0.000728598-0j -0.00454833-0j 0.000691209-0j 0.000904343-0j -0.000157632-0j -0.00431492-0j -0.0227128-0j -0.000152627-0j -0.00803858-0j -0.00393629-0j -0.00269499-0j -0.00120142-0j 0.00694932-0j 0.000869178-0j 0.00475788-0j -0.00261887-0j -0.000131005-0j 0.00893372-0j 0.000245383-0j 0.0116341-0j 0.00383543-0j -0.00153182-0j 0.00662458-0j -0.00278977-0j 0.000527533-0j 0.00408385-0j -0.00141605-0j -0.0132491-0j 0.0205617-0j -0.0202217-0j -0.00468917-0j 0.0107582-0j 0.00708868-0j -0.00169321-0j 0.0441429-0j -0.0103413-0j -0.0357393-0j 0.00415258-0j 0.00652951-0j 0.0271355-0j -0.0222654-0j 
3.93487e-05-0j -0.000244405-0j 3.10791e-05-0j 0.000867644-0j -5.23319e-05-0j -0.000195221-0j -0.00187093-0j 2.49187e-05-0j 2.40737e-05-0j 0.000331318-0j 1.78028e-05-0j 0.000702872-0j -0.000159397-0j 0.00209872-0j -0.000110434-0j -4.31716e-05-0j -0.00120523-0j 2.10645e-05-0j -0.000113879-0j -6.86512e-05-0j 0.000588065-0j -0.00154344-0j -2.64371e-05-0j -5.4241e-05-0j 0.000280073-0j -9.86221e-05-0j 8.68867e-06-0j 0.00268413-0j 0.000454555-0j -0.000945161-0j 0.000420134-0j -2.67111e-05-0j 0.00177411-0j -5.8575e-05-0j -0.00105458-0j -0.00224476-0j -0.00163526-0j -5.75295e-05-0j -0.00314889-0j 0.000324749-0j -0.000954955-0j -7.79072e-06-0j 0.00440144-0j -4.74609e-05-0j -0.000434992-0j 0.000154679-0j 4.25728e-05-0j -1.29973e-05-0j -0.00224968-0j -0.000278529-0j 0.00402555-0j -1.95766e-05-0j -0.00530813-0j 3.04155e-05-0j 0.00217197-0j -0.00479627-0j 
6.37522e-05-0j -0.000329761-0j -0.000147199-0j 0.000918901-0j 4.36077e-05-0j 0.000769997-0j -0.00135939-0j 4.03729e-05-0j 3.90039e-05-0j -0.000229915-0j 2.45037e-05-0j -0.00217609-0j -0.000215066-0j 0.00052181-0j -0.000149002-0j -0.000105164-0j 0.000656495-0j -9.97674e-05-0j -0.000130531-0j 2.27523e-05-0j 0.000622806-0j 0.00327831-0j 2.20298e-05-0j 0.00116027-0j 0.000568154-0j 0.000388988-0j 0.00017341-0j -0.00100305-0j -0.000125455-0j -0.00068674-0j 0.000378002-0j 1.89089e-05-0j -0.00128947-0j -3.5418e-05-0j -0.00167924-0j -0.000553597-0j 0.000221099-0j -0.000956176-0j 0.000402669-0j -7.61429e-05-0j -0.000589453-0j 0.000204389-0j 0.00191235-0j -0.00296783-0j 0.00291876-0j 0.000676823-0j -0.00155281-0j -0.00102316-0j 0.000244394-0j -0.00637148-0j 0.00149263-0j 0.00515852-0j -0.000599373-0j -0.000942453-0j -0.00391667-0j 0.00320819-0j 
0.000119269-0j -0.000864697-0j -9.05904e-05-0j 0.0037236-0j 8.15825e-05-0j 0.000664198-0j -0.0104559-0j 7.55307e-05-0j 7.29696e-05-0j -0.000602882-0j -0.000157746-0j -0.00290077-0j -0.000563944-0j 0.0183696-0j -0.000390712-0j -6.47209e-05-0j 0.00266027-0j -6.13996e-05-0j 0.0011778-0j 4.25656e-05-0j 0.00252375-0j 0.00829483-0j 4.1214e-05-0j -0.0153806-0j 0.000490088-0j 0.00033554-0j -0.00012865-0j -0.00771501-0j -0.000328967-0j -0.00528211-0j -0.00527087-0j -0.000121729-0j -0.0149328-0j -2.17972e-05-0j -0.00223846-0j -0.00636717-0j 0.000895946-0j 0.000994272-0j 0.0141754-0j 0.000687049-0j 0.0156012-0j -8.3154e-05-0j 0.00483865-0j 0.0129419-0j -0.00469024-0j -0.00897203-0j 0.0200618-0j 0.000405039-0j -0.0296054-0j 0.0106573-0j 0.0056474-0j 0.0271171-0j 0.0078577-0j -0.0418992-0j 0.0226189-0j 0.000906471-0j 
-1.72151e-05-0j 0.000124808-0j 1.30756e-05-0j -0.000537456-0j -1.17754e-05-0j -9.58687e-05-0j 0.00150917-0j -1.09019e-05-0j -1.05323e-05-0j 8.70185e-05-0j 2.27687e-05-0j 0.000418691-0j 8.13983e-05-0j -0.00265143-0j 5.63944e-05-0j 9.34166e-06-0j -0.000383977-0j 8.86228e-06-0j -0.000170001-0j -6.14382e-06-0j -0.000364273-0j -0.00119726-0j -5.94872e-06-0j 0.00222-0j -7.07381e-05-0j -4.84311e-05-0j 1.85691e-05-0j 0.00111357-0j 4.74823e-05-0j 0.000762407-0j 0.000760784-0j 1.75701e-05-0j 0.00215537-0j 3.14616e-06-0j 0.000323094-0j 0.000919021-0j -0.000129319-0j -0.000143511-0j -0.00204605-0j -9.9167e-05-0j -0.00225184-0j 1.20022e-05-0j -0.000698399-0j -0.001868-0j 0.000676978-0j 0.001295-0j -0.00289568-0j -5.84624e-05-0j 0.00427317-0j -0.00153824-0j -0.000815132-0j -0.00391402-0j -0.00113343-0j 0.00604763-0j -0.00326794-0j -0.000190573-0j 
-1.79639e-05-0j 0.000167556-0j -1.41885e-05-0j -0.000972933-0j -1.22876e-05-0j 0.000133837-0j 0.00396543-0j -1.13761e-05-0j -1.09904e-05-0j 0.000116823-0j -8.12751e-06-0j -0.000788166-0j 0.000109277-0j -0.0115968-0j 7.57097e-05-0j -1.01368e-05-0j -0.000695097-0j -9.61659e-06-0j 7.80716e-05-0j -6.41106e-06-0j -0.000659427-0j 0.00327132-0j -6.20748e-06-0j 0.0235289-0j 9.87536e-05-0j 6.7612e-05-0j -3.96664e-06-0j 0.00292595-0j 6.37452e-05-0j 0.00200326-0j -0.000471117-0j -6.27181e-06-0j -0.00980309-0j -3.41394e-06-0j -0.00060821-0j -0.0289373-0j -0.0002341-0j 3.94403e-05-0j -0.00894896-0j 4.55418e-05-0j 0.00202402-0j -1.82928e-06-0j 0.00190827-0j 0.0205878-0j -0.000250874-0j 0.0137252-0j 0.00938713-0j 8.91052e-06-0j -0.00639344-0j 0.00059034-0j -0.0266898-0j 0.00849419-0j 0.0273552-0j 0.00671748-0j -0.0232998-0j 0.0193586-0j 
