0.000785581-0j 1.64083e-05-0j -0.00179728-0j -0.000596596-0j 0.000529148-0j -3.78855e-05-0j -0.000741238-0j -0.00142327-0j 0.000464756-0j 1.12236e-05-0j 0.000324035-0j 0.000295002-0j 0.00139306-0j -0.000597787-0j -3.04272e-05-0j 1.00387e-05-0j -0.0012531-0j -0.000415957-0j 6.30665e-06-0j 0.00343236-0j 0.00175536-0j -0.000812099-0j 0.000267316-0j 0.00113935-0j -0.000385664-0j -0.000269571-0j -0.00105018-0j -2.70667e-05-0j -0.0015289-0j 0.00203739-0j -0.000529566-0j 7.51902e-05-0j -0.000236153-0j 5.85588e-06-0j 0.00147111-0j 0.00144162-0j -3.88757e-05-0j 0.000217672-0j -0.000214998-0j -0.00102182-0j 0.00102789-0j 0.00200221-0j -0.00482522-0j 4.46316e-05-0j -0.000441086-0j 6.36598e-05-0j 0.00066462-0j 0.00207059-0j -0.000304918-0j -1.42508e-05-0j 0.000953033-0j -9.11572e-06-0j -0.00667089-0j -0.00396648-0j -0.000108001-0j 0.00118848-0j -0.000178351-0j 0.00506552-0j 0.000871464-0j -0.000137756-0j 0.000759024-0j 5.26049e-05-0j 0.000840946-0j -0.00161035-0j 0.00124004-0j -0.00235444-0j -0.000125416-0j 0.000147427-0j -0.00185108-0j -0.000180629-0j -0.00280183-0j 0.000291198-0j -0.000955876-0j -2.23845e-05-0j -3.05572e-05-0j 2.88149e-05-0j -1.49892e-06-0j 
-7.55925e-05-0j 7.66142e-05-0j -5.91605e-05-0j 5.97268e-05-0j 9.89995e-05-0j 6.05128e-05-0j -3.24757e-05-0j 0.000136955-0j -4.47211e-05-0j -0.000101893-0j -3.11803e-05-0j -3.34145e-05-0j 4.77075e-05-0j -9.23248e-05-0j -0.000142072-0j 4.6873e-05-0j 8.01987e-05-0j -8.09663e-05-0j 3.4663e-05-0j 0.000112982-0j -2.63083e-05-0j -2.67316e-05-0j 0.000125748-0j -0.000114063-0j -9.90688e-05-0j 2.69874e-05-0j -0.000196481-0j -8.40577e-05-0j 0.000147118-0j -1.5915e-05-0j 4.51116e-05-0j -0.000120098-0j 2.78294e-05-0j -0.000133668-0j 6.44536e-05-0j -7.6164e-05-0j 0.000352933-0j 4.79379e-05-0j -7.6551e-05-0j 0.000115739-0j -6.84433e-05-0j -0.000322191-0j -0.000165247-0j 1.69174e-05-0j 0.000132453-0j 6.60181e-05-0j 0.000325275-0j 0.00031979-0j -1.57255e-05-0j 0.000152291-0j -8.37459e-05-0j -0.000114049-0j 2.03886e-05-0j -0.000115585-0j -4.899e-05-0j 4.53848e-05-0j 6.12073e-05-0j -4.11676e-05-0j -0.000435257-0j -7.93612e-05-0j 0.00013799-0j -1.5169e-05-0j 0.000217198-0j 0.000196139-0j -1.2844e-06-0j 1.62817e-05-0j 0.000218301-0j 8.11191e-05-0j 3.17624e-06-0j 0.000106195-0j -1.37445e-05-0j 8.78541e-05-0j -2.76287e-05-0j 2.81278e-05-0j -1.97916e-05-0j -7.31333e-06-0j -1.43741e-06-0j 
-0.00117132-0j 0.004822-0j -0.000916702-0j -0.00964552-0j -0.000788971-0j 0.00380859-0j 0.00715424-0j 0.00212213-0j -0.000692961-0j 0.00329834-0j -0.000483144-0j -0.000517762-0j -0.00770447-0j 0.00566342-0j -0.00894183-0j 0.00295012-0j -0.00063914-0j -0.00672502-0j 0.00218164-0j 0.00175067-0j 0.0057956-0j -0.00041421-0j -0.000398574-0j 0.0184205-0j -0.00720614-0j -0.00435831-0j 0.00156585-0j 0.00272099-0j 0.00227962-0j -0.000246605-0j 0.00511124-0j -0.0075588-0j -0.00449428-0j 0.0017209-0j -0.0141988-0j 0.00467208-0j -0.0114246-0j -0.000382039-0j -0.00918406-0j 0.0017934-0j -0.00568486-0j 0.00102123-0j 0.0266864-0j 0.00106476-0j 0.00417884-0j -9.49182e-05-0j 0.0107453-0j -0.0196167-0j 0.00346425-0j -0.00492975-0j -0.00609157-0j 0.000916395-0j 0.000315925-0j -0.013096-0j 0.000290996-0j -0.000143853-0j 0.0017214-0j 0.00664832-0j 0.0162833-0j -0.00262166-0j -0.00846464-0j 0.000491028-0j 0.00272538-0j 0.0235314-0j -1.9902e-05-0j 0.00184474-0j -0.00535737-0j -0.0318367-0j -0.000512944-0j -0.00397284-0j 0.000843122-0j 0.000268395-0j -0.0033147-0j 0.016307-0j 0.00776757-0j 0.0168046-0j 0.00879469-0j 
0.00366604-0j -0.00371559-0j -0.00838732-0j -0.00289659-0j -0.00480122-0j 0.00857903-0j 0.00157499-0j 0.00226825-0j 0.00216886-0j 0.00494156-0j 0.00151217-0j 0.00137668-0j 0.00676359-0j 0.00447751-0j -0.00235301-0j -0.00227322-0j 0.01137-0j 0.00392666-0j -0.00142812-0j -0.0054701-0j -0.00372979-0j -0.00378979-0j -0.00609845-0j -0.00188912-0j 0.00480458-0j -0.00130882-0j -0.00325413-0j -0.011917-0j 0.000661572-0j 0.00950782-0j -0.0021878-0j 0.00581463-0j -0.00114657-0j 0.00648256-0j 0.00106748-0j -0.0107979-0j 0.00249638-0j -0.00197504-0j 0.00371253-0j 0.000695472-0j -0.00970336-0j 0.0155991-0j 0.00341684-0j -0.0101067-0j -0.00642364-0j -0.00320171-0j 0.00538721-0j 0.00226196-0j 0.000647891-0j 0.00214273-0j -0.0118728-0j -0.016169-0j 0.0106313-0j 0.00559613-0j 0.00237589-0j -0.0271135-0j -0.00296839-0j -0.00839897-0j -0.00720874-0j 0.00326968-0j 0.00194151-0j 0.0231611-0j 0.0307926-0j -0.00949621-0j 0.00578688-0j -0.00972689-0j -0.010587-0j 0.0013435-0j -0.00898738-0j -0.00437523-0j 0.0209861-0j 0.0124553-0j 0.0165058-0j -0.00136412-0j 0.000815414-0j -0.00103683-0j 6.77894e-05-0j 
0.000740653-0j 1.54699e-05-0j -0.000557421-0j -0.000562476-0j -0.00243887-0j -1.175e-05-0j -0.000698846-0j 0.000458255-0j 0.000438176-0j -5.173e-05-0j 0.000305504-0j -0.000957067-0j 0.000432053-0j -0.000563599-0j 9.79673e-06-0j 9.46454e-06-0j 0.00189994-0j 0.00191717-0j -2.04605e-05-0j -0.000363542-0j 0.000544417-0j -0.00025187-0j 0.00165349-0j -0.000366839-0j -0.000363607-0j -0.000254154-0j -0.001653-0j 4.10384e-05-0j 0.000133658-0j -0.000761729-0j 0.0024408-0j -7.96385e-06-0j 0.000766145-0j 3.62218e-05-0j -0.000473658-0j 0.000447114-0j -2.6133e-05-0j 0.00345229-0j -0.000202702-0j -0.000483493-0j -0.00155848-0j -0.00139132-0j 0.000218265-0j -1.66866e-05-0j 0.00203299-0j 0.00488998-0j -0.00140393-0j -0.00028472-0j 0.000989237-0j 7.71862e-05-0j 0.00029558-0j -9.99368e-05-0j -0.000467082-0j -0.00205379-0j -0.000101824-0j -0.00291522-0j -0.00594385-0j 0.000646763-0j 0.00137169-0j 0.00293212-0j 0.000840946-0j 5.27264e-05-0j 0.00171115-0j 0.000170562-0j -0.000135534-0j -0.0043033-0j -0.000775764-0j -4.74674e-05-0j 0.000263473-0j -0.00286478-0j 0.000574455-0j -0.000441512-0j 0.000357378-0j 0.000103171-0j 9.91358e-05-0j 8.93683e-06-0j -1.41319e-06-0j 
-6.54651e-05-0j -1.36736e-06-0j 0.000149774-0j 4.97163e-05-0j -4.40956e-05-0j 3.15712e-06-0j 6.17699e-05-0j 0.000118606-0j -3.87296e-05-0j -9.35297e-07-0j -2.7003e-05-0j -2.45835e-05-0j -0.000116088-0j 4.98156e-05-0j 2.5356e-06-0j -8.36555e-07-0j 0.000104425-0j 3.4663e-05-0j -5.25554e-07-0j -0.00028603-0j -0.00014628-0j 6.76749e-05-0j -2.22763e-05-0j -9.49458e-05-0j 3.21387e-05-0j 2.24642e-05-0j 8.75153e-05-0j 2.25556e-06-0j 0.000127408-0j -0.000169783-0j 4.41305e-05-0j -6.26585e-06-0j 1.96794e-05-0j -4.8799e-07-0j -0.000122593-0j -0.000120135-0j 3.23964e-06-0j -1.81393e-05-0j 1.79165e-05-0j 8.51513e-05-0j -8.56576e-05-0j -0.000166851-0j 0.000402102-0j -3.7193e-06-0j 3.67572e-05-0j -5.30499e-06-0j -5.5385e-05-0j -0.000172549-0j 2.54098e-05-0j 1.18757e-06-0j -7.94194e-05-0j 7.59644e-07-0j 0.000555908-0j 0.00033054-0j 9.00009e-06-0j -9.90398e-05-0j 1.48626e-05-0j -0.000422126-0j -7.2622e-05-0j 1.14797e-05-0j -6.3252e-05-0j -4.38374e-06-0j -7.00788e-05-0j 0.000134196-0j -0.000103337-0j 0.000196203-0j 1.04513e-05-0j -1.22856e-05-0j 0.000154257-0j 1.50524e-05-0j 0.000233486-0j -2.42665e-05-0j 7.96563e-05-0j 1.86537e-06-0j 2.54643e-06-0j -2.40124e-06-0j 9.06043e-08-0j 
-0.000648071-0j 0.0013272-0j 0.000487743-0j -0.0004528-0j -0.000436525-0j -0.00100807-0j -0.00120429-0j 0.00117414-0j -0.000383404-0j 0.000907828-0j -0.000267316-0j 0.000837434-0j 0.000347808-0j -0.00020659-0j -0.00246113-0j 0.000811986-0j 0.000340063-0j -0.0003157-0j -0.00175536-0j -0.000931468-0j 0.000938167-0j 0.000220386-0j -0.000220524-0j 0.000864735-0j 0.00102453-0j -0.000204597-0j 0.000866358-0j -0.000720197-0j 0.00126127-0j 0.000666513-0j -0.000860383-0j 0.00200068-0j 0.000616756-0j 0.000473658-0j 0.00239011-0j 0.000163892-0j -0.00314449-0j 0.000617913-0j 0.0015692-0j -0.00290067-0j 0.000256635-0j -0.000543356-0j -0.00120472-0j -0.00143159-0j -0.000152435-0j -5.25167e-05-0j 0.000504429-0j 0.000715577-0j 0.0017047-0j 0.00396648-0j -0.000832847-0j -0.000242553-0j -0.00119676-0j -0.00211993-0j 0.00146378-0j 0.000388799-0j -0.000289766-0j -0.00152459-0j -0.00231507-0j 0.000359774-0j -0.000902634-0j -0.000925314-0j 9.56035e-05-0j 0.0038664-0j 0.000118592-0j 0.00151691-0j 0.000915366-0j -0.00315624-0j 0.000212099-0j -0.00165118-0j 0.000210569-0j -0.00129831-0j -0.00276661-0j 0.000690768-0j -0.00225113-0j -0.000397182-0j 0.000103404-0j 
0.00129614-0j 2.70722e-05-0j -0.00694512-0j -0.000984333-0j 0.000873049-0j -0.000146398-0j -0.00122298-0j 0.000801947-0j 0.000766808-0j 1.85179e-05-0j 0.000534631-0j 0.0180381-0j 0.00538311-0j -0.000986299-0j 1.71443e-05-0j 1.65629e-05-0j -0.00484225-0j -0.000686293-0j 0.000385625-0j -0.00452951-0j 0.0067831-0j -0.00313814-0j 0.000441048-0j -0.000641969-0j -0.000636313-0j -0.000444769-0j 0.000591728-0j -0.000104592-0j 0.000233901-0j -0.0177851-0j -0.00087374-0j -9.92247e-05-0j -0.0144398-0j 9.66172e-06-0j -0.000828902-0j 0.00557076-0j 9.35492e-06-0j 0.0133097-0j -0.000354729-0j 0.00911253-0j 0.00397201-0j -0.00264222-0j 0.00271945-0j -0.000389605-0j -0.000727755-0j 0.000105033-0j -0.000374482-0j -0.00049826-0j -0.0186444-0j 0.000297578-0j 0.00368274-0j -3.52253e-05-0j -0.0146373-0j 0.00523437-0j -0.000178193-0j -0.0103747-0j -0.000294265-0j 0.0151008-0j -0.000491028-0j -0.00842319-0j -0.0158495-0j -0.000337994-0j 0.00324961-0j 0.0021251-0j 0.0518418-0j 0.0205527-0j -0.000206925-0j -8.3068e-05-0j -0.0203519-0j -0.0110447-0j 0.0180022-0j 0.00112526-0j 0.00834418-0j -3.69325e-05-0j -0.00186844-0j 0.000111347-0j -4.60489e-06-0j 
0.000370326-0j 0.000390801-0j -0.00141578-0j 0.00029283-0j -0.000484996-0j -0.00150783-0j 0.000180057-0j 0.000229128-0j 0.000219088-0j -0.000519747-0j 0.000152752-0j 0.00201649-0j -0.00114259-0j 9.64793e-05-0j 0.000247486-0j 0.000239094-0j 0.00191925-0j -0.000396963-0j 0.00217806-0j -0.000923355-0j -0.000712532-0j -0.000639719-0j -0.000616036-0j 0.00019098-0j 4.66039e-05-0j 0.000132314-0j -0.000328717-0j 0.00209451-0j 6.68289e-05-0j 0.000570644-0j -0.000250116-0j -0.00102197-0j 0.00168076-0j -0.000681827-0j 0.000122038-0j -0.000388799-0j -0.000262567-0j -0.00289295-0j 2.07634e-05-0j 0.0010187-0j 0.00163922-0j 0.00263314-0j -0.000577217-0j 0.000631587-0j -0.000138414-0j -0.000323421-0j -0.000544618-0j 4.87396e-05-0j 0.00107402-0j -0.00326794-0j -0.000192446-0j 0.00284183-0j -0.00222314-0j 0.00106907-0j 8.68594e-06-0j -0.00162731-0j -0.000339356-0j 0.000504488-0j -6.9924e-05-0j -0.00479304-0j 0.000606619-0j 0.00504291-0j 0.00110874-0j -8.87494e-05-0j -0.00373639-0j -0.0006607-0j -5.9211e-05-0j 3.469e-06-0j -0.00390019-0j -0.000615383-0j -0.000936102-0j 7.60906e-05-0j 5.48481e-05-0j -2.623e-06-0j 3.05298e-05-0j -2.57877e-06-0j -1.3279e-07-0j 
-0.00213852-0j 0.00659162-0j 0.00160947-0j -0.00792747-0j 0.00280071-0j -0.00500663-0j -0.00127226-0j -0.00132314-0j -0.00126517-0j -0.00876654-0j -0.000882097-0j 0.00276339-0j 0.0060893-0j 0.00766707-0j 0.00417433-0j 0.00403279-0j -0.00218182-0j 0.0107466-0j -0.0087181-0j 0.00104968-0j 0.000991124-0j 0.000727236-0j 0.00355743-0j -0.00517019-0j 0.00499467-0j -0.00358201-0j 0.00189824-0j 0.00695466-0j -0.000385917-0j 0.00219938-0j 0.00176729-0j -0.00339335-0j 0.0107979-0j -0.0115003-0j -0.000862305-0j -0.00608243-0j -0.00442869-0j -0.00396449-0j -0.00368039-0j 0.00139601-0j -0.00873599-0j -0.00299337-0j 0.0030762-0j -0.00711008-0j -0.0109995-0j 0.00186766-0j 0.0147439-0j 0.00387326-0j 0.00180093-0j 0.0130805-0j -0.00406021-0j 0.00943605-0j 0.00134863-0j -0.00148707-0j -0.0100327-0j -0.00627199-0j 0.00239785-0j 0.00911539-0j -0.00749394-0j -0.0307926-0j -0.01144-0j 0.0089354-0j 0.0173453-0j 0.00309683-0j 0.000391333-0j -0.00311585-0j 0.0104954-0j -0.0115705-0j 0.00371336-0j 0.0156511-0j -0.00781475-0j -0.0173017-0j 0.00648878-0j 0.0192933-0j 0.0241651-0j 0.00709714-0j -0.00254017-0j 
-0.000432047-0j 0.000884798-0j -0.00033813-0j -0.000301867-0j 0.00142267-0j 0.000698846-0j -0.000802857-0j -0.000267316-0j -0.000255603-0j -0.0029587-0j -0.00017821-0j -0.00019098-0j -0.00024112-0j -0.000137727-0j 0.000560323-0j 0.000541324-0j 0.0011525-0j 0.0010289-0j 0.000400314-0j -0.000220524-0j -0.000650389-0j -0.000152784-0j -0.000964538-0j -0.000196873-0j 0.000683018-0j -0.000136398-0j 0.000964249-0j -0.0024408-0j -7.79671e-05-0j -9.09616e-05-0j 0.00280407-0j 0.000473658-0j -0.000140653-0j 0.00207171-0j -0.000544154-0j -0.000113619-0j -0.00149468-0j 0.000688893-0j 0.00104613-0j -9.64793e-05-0j 0.000869756-0j -0.00084397-0j -0.000121809-0j 0.000195374-0j 0.000496801-0j -0.00285249-0j -0.000753457-0j -6.9577e-05-0j -0.000388762-0j -0.00151017-0j 0.000577375-0j 0.00594385-0j -3.97957e-05-0j 0.00245356-0j 0.000975851-0j -0.00034812-0j -0.00682848-0j -7.10554e-05-0j -0.00257665-0j -0.000538295-0j -7.0298e-05-0j -0.000440466-0j -0.000434831-0j 0.000915366-0j -7.34096e-06-0j 0.00101204-0j 0.00400367-0j 0.000718578-0j -1.60531e-05-0j -0.00184085-0j -2.05036e-05-0j -0.00440006-0j 0.000377569-0j -0.00225128-0j 0.000513377-0j 0.000275348-0j 6.84778e-05-0j 
-6.1721e-05-0j -1.28915e-06-0j 4.64517e-05-0j 4.6873e-05-0j 0.000203239-0j 9.79171e-07-0j 5.82372e-05-0j -3.81879e-05-0j -3.65147e-05-0j 4.31083e-06-0j -2.54586e-05-0j 7.97556e-05-0j -3.60044e-05-0j 4.69666e-05-0j -8.16394e-07-0j -7.88712e-07-0j -0.000158328-0j -0.000159764-0j 1.70504e-06-0j 3.02952e-05-0j -4.53681e-05-0j 2.09891e-05-0j -0.000137791-0j 3.05699e-05-0j 3.03006e-05-0j 2.11795e-05-0j 0.00013775-0j -3.41986e-06-0j -1.11382e-05-0j 6.34774e-05-0j -0.0002034-0j 6.63654e-07-0j -6.38454e-05-0j -3.01849e-06-0j 3.94715e-05-0j -3.72595e-05-0j 2.17775e-06-0j -0.000287691-0j 1.68918e-05-0j 4.02911e-05-0j 0.000129874-0j 0.000115943-0j -1.81888e-05-0j 1.39055e-06-0j -0.000169416-0j -0.000407498-0j 0.000116995-0j 2.37267e-05-0j -8.24364e-05-0j -6.43219e-06-0j -2.46317e-05-0j 8.32807e-06-0j 3.89235e-05-0j 0.000171149-0j 8.48537e-06-0j 0.000242935-0j 0.000495321-0j -5.38969e-05-0j -0.000114308-0j -0.000244343-0j -7.00788e-05-0j -4.39387e-06-0j -0.000142596-0j -1.42135e-05-0j 1.12945e-05-0j 0.000358608-0j 6.4647e-05-0j 3.95562e-06-0j -2.19561e-05-0j 0.000238732-0j -4.78713e-05-0j 3.67927e-05-0j -2.97815e-05-0j -8.5976e-06-0j -8.26132e-06-0j -7.44736e-07-0j 8.54226e-08-0j 
5.40059e-05-0j -0.0001106-0j -4.06453e-05-0j 3.77333e-05-0j 3.6377e-05-0j 8.40054e-05-0j 0.000100357-0j -9.78451e-05-0j 3.19503e-05-0j -7.56523e-05-0j 2.22763e-05-0j -6.97862e-05-0j -2.8984e-05-0j 1.72158e-05-0j 0.000205094-0j -6.76655e-05-0j -2.83386e-05-0j 2.63083e-05-0j 0.00014628-0j 7.76223e-05-0j -7.81805e-05-0j -1.83655e-05-0j 1.8377e-05-0j -7.20613e-05-0j -8.53772e-05-0j 1.70497e-05-0j -7.21965e-05-0j 6.00164e-05-0j -0.000105106-0j -5.55427e-05-0j 7.16986e-05-0j -0.000166723-0j -5.13963e-05-0j -3.94715e-05-0j -0.000199176-0j -1.36576e-05-0j 0.000262041-0j -5.14928e-05-0j -0.000130767-0j 0.000241722-0j -2.13863e-05-0j 4.52797e-05-0j 0.000100394-0j 0.000119299-0j 1.2703e-05-0j 4.37639e-06-0j -4.20357e-05-0j -5.96314e-05-0j -0.000142058-0j -0.00033054-0j 6.94039e-05-0j 2.02128e-05-0j 9.97298e-05-0j 0.00017666-0j -0.000121981-0j -3.23999e-05-0j 2.41472e-05-0j 0.000127049-0j 0.000192922-0j -2.99812e-05-0j 7.52195e-05-0j 7.71095e-05-0j -7.96695e-06-0j -0.0003222-0j -9.88266e-06-0j -0.00012641-0j -7.62805e-05-0j 0.00026302-0j -1.7675e-05-0j 0.000137598-0j -1.75474e-05-0j 0.000108192-0j 0.000230551-0j -5.7564e-05-0j 0.000187594-0j 3.30985e-05-0j -6.02544e-06-0j 
0.000207062-0j -0.000852416-0j 0.000162051-0j 0.0017051-0j 0.000139472-0j -0.00067327-0j -0.0012647-0j -0.000375144-0j 0.000122499-0j -0.000583069-0j 8.54086e-05-0j 9.15283e-05-0j 0.00136197-0j -0.00100116-0j 0.00158071-0j -0.000521513-0j 0.000112985-0j 0.00118883-0j -0.000385664-0j -0.000309478-0j -0.00102453-0j 7.32226e-05-0j 7.04585e-05-0j -0.00325632-0j 0.00127388-0j 0.000770447-0j -0.000276805-0j -0.000481007-0j -0.000402983-0j 4.3594e-05-0j -0.000903547-0j 0.00133622-0j 0.000794483-0j -0.000304216-0j 0.00251002-0j -0.000825916-0j 0.00201961-0j 6.75355e-05-0j 0.00162353-0j -0.000317032-0j 0.00100495-0j -0.000180529-0j -0.00471753-0j -0.000188224-0j -0.000738721-0j 1.67793e-05-0j -0.00189952-0j 0.00346778-0j -0.000612399-0j 0.000871464-0j 0.00107685-0j -0.000161997-0j -5.58482e-05-0j 0.00231507-0j -5.14414e-05-0j 2.54298e-05-0j -0.000304304-0j -0.00117527-0j -0.00287851-0j 0.000463449-0j 0.00149635-0j -8.68024e-05-0j -0.000481784-0j -0.0041598-0j 3.51821e-06-0j -0.000326107-0j 0.000947058-0j 0.00562798-0j 9.06765e-05-0j 0.000702305-0j -0.000149044-0j -4.7446e-05-0j 0.000585962-0j -0.00288271-0j -0.00137312-0j -0.00297066-0j -0.0015547-0j 
-0.000648071-0j 0.00065683-0j 0.00148268-0j 0.00051205-0j 0.000848744-0j -0.00151657-0j -0.000278421-0j -0.000400973-0j -0.000383404-0j -0.000873553-0j -0.000267316-0j -0.000243364-0j -0.00119565-0j -0.00079152-0j 0.000415957-0j 0.000401852-0j -0.00200994-0j -0.000694142-0j 0.000252458-0j 0.000966985-0j 0.00065934-0j 0.000669947-0j 0.00107806-0j 0.000333952-0j -0.000849338-0j 0.000231369-0j 0.000575255-0j 0.00210666-0j -0.000116951-0j -0.00168076-0j 0.000386752-0j -0.00102789-0j 0.000202687-0j -0.00114596-0j -0.000188706-0j 0.00190883-0j -0.000441303-0j 0.000349142-0j -0.000656288-0j -0.000122943-0j 0.00171533-0j -0.00275756-0j -0.000604018-0j 0.00178662-0j 0.00113555-0j 0.000565987-0j -0.000952334-0j -0.000399861-0j -0.000114532-0j -0.000378785-0j 0.00209884-0j 0.0028583-0j -0.00187936-0j -0.000989266-0j -0.000420002-0j 0.00479304-0j 0.000524743-0j 0.00148474-0j 0.00127434-0j -0.000578004-0j -0.000343215-0j -0.00409434-0j -0.00544341-0j 0.00167871-0j -0.00102298-0j 0.00171949-0j 0.00187154-0j -0.000237499-0j 0.00158876-0j 0.000773439-0j -0.00370986-0j -0.0022018-0j -0.00291784-0j 0.000241145-0j -0.000144146-0j 0.000183287-0j -1.19836e-05-0j 
-3.08605e-05-0j -3.25668e-05-0j 0.000117982-0j -2.44025e-05-0j 4.04164e-05-0j 0.000125653-0j -1.50048e-05-0j -1.9094e-05-0j -1.82573e-05-0j 4.33123e-05-0j -1.27293e-05-0j -0.000168041-0j 9.52161e-05-0j -8.03994e-06-0j -2.06238e-05-0j -1.99245e-05-0j -0.000159938-0j 3.30803e-05-0j -0.000181505-0j 7.69463e-05-0j 5.93777e-05-0j 5.33099e-05-0j 5.13363e-05-0j -1.5915e-05-0j -3.88366e-06-0j -1.10262e-05-0j 2.73931e-05-0j -0.000174543-0j -5.56908e-06-0j -4.75536e-05-0j 2.0843e-05-0j 8.51639e-05-0j -0.000140063-0j 5.68189e-05-0j -1.01698e-05-0j 3.23999e-05-0j 2.18806e-05-0j 0.000241079-0j -1.73028e-06-0j -8.48913e-05-0j -0.000136601-0j -0.000219428-0j 4.81014e-05-0j -5.26322e-05-0j 1.15345e-05-0j 2.69518e-05-0j 4.53848e-05-0j -4.06163e-06-0j -8.95019e-05-0j 0.000272328-0j 1.60371e-05-0j -0.000236819-0j 0.000185262-0j -8.90896e-05-0j -7.23828e-07-0j 0.000135609-0j 2.82796e-05-0j -4.20406e-05-0j 5.827e-06-0j 0.00039942-0j -5.05516e-05-0j -0.000420243-0j -9.23951e-05-0j 7.39578e-06-0j 0.000311366-0j 5.50584e-05-0j 4.93425e-06-0j -2.89083e-07-0j 0.000325016-0j 5.12819e-05-0j 7.80085e-05-0j -6.34088e-06-0j -4.57067e-06-0j 2.18583e-07-0j -2.54415e-06-0j 2.14897e-07-0j -1.46981e-06-0j 
-0.00151217-0j 0.00309679-0j 0.00578112-0j -0.00105653-0j -0.00101856-0j -0.0119484-0j -0.00281-0j -0.000935605-0j -0.000894609-0j 0.00211826-0j -0.000623736-0j -0.00823402-0j 0.0041225-0j -0.000482043-0j 0.00196113-0j 0.00189463-0j 0.00403069-0j -0.000736633-0j 0.0172594-0j 0.00377037-0j 0.0111199-0j 0.00261219-0j -0.000514556-0j -0.000689057-0j 0.00239056-0j -0.000477393-0j -0.00069035-0j -0.00853633-0j -0.000272885-0j -0.00233013-0j -0.00200756-0j -0.00809828-0j -0.00606421-0j 0.0011052-0j -0.00190454-0j 0.00194257-0j 0.00107011-0j -0.00607559-0j 0.00366147-0j -0.00415967-0j 0.00304184-0j 0.00219938-0j 0.00208261-0j 0.00500483-0j -0.000355683-0j -0.000122539-0j -0.00040195-0j -0.000243519-0j -0.0167614-0j 0.0133187-0j -0.00987156-0j -0.00287493-0j 0.00907782-0j 0.00858097-0j 0.00341548-0j -0.00135924-0j -0.000676122-0j -0.0018202-0j 0.00184474-0j -0.00353746-0j -0.00303087-0j -0.0205527-0j 0.00113317-0j -0.0156503-0j 0.0152569-0j -0.00530313-0j 0.00213585-0j 0.00251502-0j 0.0140719-0j 0.0162351-0j 0.00467708-0j -0.0153886-0j 0.00967205-0j 0.00161179-0j 0.0221341-0j -0.00470771-0j 0.000168712-0j 
3.60039e-05-0j -7.37332e-05-0j 2.81775e-05-0j 2.51556e-05-0j -0.000118556-0j -5.82372e-05-0j 6.69048e-05-0j 2.22763e-05-0j 2.13002e-05-0j 0.000246558-0j 1.48509e-05-0j 1.5915e-05-0j 2.00933e-05-0j 1.14772e-05-0j -4.66936e-05-0j -4.51103e-05-0j -9.60415e-05-0j -8.57413e-05-0j -3.33595e-05-0j 1.8377e-05-0j 5.4199e-05-0j 1.2732e-05-0j 8.03781e-05-0j 1.64061e-05-0j -5.69181e-05-0j 1.13665e-05-0j -8.03541e-05-0j 0.0002034-0j 6.49725e-06-0j 7.58013e-06-0j -0.000233672-0j -3.94715e-05-0j 1.17211e-05-0j -0.000172642-0j 4.53462e-05-0j 9.46822e-06-0j 0.000124557-0j -5.74077e-05-0j -8.71777e-05-0j 8.03994e-06-0j -7.24797e-05-0j 7.03309e-05-0j 1.01508e-05-0j -1.62812e-05-0j -4.14001e-05-0j 0.000237707-0j 6.2788e-05-0j 5.79808e-06-0j 3.23969e-05-0j 0.000125847-0j -4.81146e-05-0j -0.000495321-0j 3.31631e-06-0j -0.000204463-0j -8.13209e-05-0j 2.901e-05-0j 0.00056904-0j 5.92128e-06-0j 0.000214721-0j 4.48579e-05-0j 5.85816e-06-0j 3.67055e-05-0j 3.62359e-05-0j -7.62805e-05-0j 6.11747e-07-0j -8.43368e-05-0j -0.000333639-0j -5.98815e-05-0j 1.33776e-06-0j 0.000153404-0j 1.70863e-06-0j 0.000366672-0j -3.14641e-05-0j 0.000187607-0j -4.27814e-05-0j -2.29457e-05-0j -4.01696e-06-0j 
