3.32203e-05-0j 7.42738e-07-0j -5.95742e-05-0j 5.78089e-05-0j 5.30638e-07-0j -4.29211e-05-0j -2.75669e-05-0j -0.000625936-0j -1.37119e-05-0j -0.000547694-0j 0.00178499-0j 0.000531465-0j 2.45897e-05-0j -0.000225912-0j -0.00140641-0j 0.000379697-0j 0.000673598-0j 0.000293668-0j -0.000272228-0j 0.00559901-0j -5.88009e-06-0j 0.000120938-0j -0.000230123-0j 0.000223304-0j 0.00473301-0j 0.000408448-0j -0.00459276-0j -0.00840069-0j -5.14508e-06-0j 1.67683e-05-0j 0.000294273-0j 0.000105821-0j 0.000291809-0j -0.000344879-0j -0.00605241-0j -0.00600174-0j -0.000400452-0j -2.12224e-06-0j -0.000502342-0j 0.00823624-0j 0.000210239-0j 4.36488e-05-0j 0.0103318-0j -0.00432405-0j 0.000190961-0j -0.00392755-0j 6.32611e-05-0j -0.00130111-0j 2.18446e-06-0j 0.00525599-0j -0.0200711-0j 4.67e-08-0j 0.000112364-0j -0.000429086-0j 1.80209e-06-0j -1.74869e-06-0j 0.00433597-0j -3.13392e-06-0j -0.00420749-0j -0.0165578-0j 1.10355e-06-0j 0.0160672-0j -0.00754048-0j 3.94769e-08-0j 0.00265523-0j -2.25788e-06-0j 0.0287949-0j -7.00681e-08-0j -0.0101395-0j 9.49849e-05-0j 1.11498e-06-0j -0.00543266-0j -0.000362719-0j -5.13902e-06-0j -0.00016859-0j -1.5301e-06-0j 0.0207457-0j 4.98674e-06-0j 0.00268274-0j 0.000643795-0j -1.91942e-06-0j -5.00591e-08-0j -0.0123649-0j -0.00368155-0j -0.0102446-0j 3.25203e-07-0j 0.047218-0j 4.04908e-06-0j 0.0119985-0j -0.00461828-0j 0.0140588-0j -0.000120446-0j -6.31134e-07-0j 2.60059e-06-0j -0.0458188-0j 0.0176358-0j 0.000782467-0j 0.00045995-0j -1.3713e-06-0j 0.00974242-0j -0.00151856-0j -0.00298801-0j -8.45478e-07-0j 0.00625725-0j -0.0372034-0j -0.00329946-0j 0.00579894-0j -0.0238946-0j -2.26272e-07-0j 0.0125997-0j -0.00203429-0j -0.000544431-0j 0.00776837-0j 0.00207902-0j 
0.000813897-0j -0.0026854-0j 0.000750683-0j 0.00355569-0j -0.00191854-0j 0.00066303-0j -0.00321313-0j 0.000107173-0j -0.000346465-0j 9.37764e-05-0j 6.25176e-05-0j 0.000444181-0j -0.000319556-0j 3.86808e-05-0j 7.80897e-05-0j 0.000317339-0j -0.000543395-0j 0.00031619-0j -0.00666959-0j 1.01205e-05-0j 0.0212597-0j -3.22597e-05-0j -0.00563801-0j -0.026705-0j 8.5552e-06-0j -0.00514677-0j 4.05226e-05-0j 7.80979e-06-0j 0.0186022-0j 0.0124015-0j -0.00454582-0j -2.82273e-05-0j -0.00367703-0j -1.88182e-05-0j 6.89789e-06-0j 5.57958e-06-0j -0.0246309-0j 0.00767302-0j 0.0298234-0j 3.73752e-05-0j -0.00324769-0j -1.16431e-05-0j -4.52544e-05-0j 4.92809e-06-0j 0.0222579-0j -3.37744e-05-0j -0.0528896-0j 8.02554e-05-0j -0.00766779-0j -0.000899932-0j 7.88412e-07-0j 0.0241908-0j 0.00283916-0j -2.48733e-06-0j -0.0063256-0j -0.0299619-0j -0.000742406-0j -0.00565779-0j -0.00351648-0j 6.50407e-07-0j -0.00387362-0j 3.08072e-06-0j -0.000664028-0j 0.0204492-0j -0.000454629-0j -0.00499716-0j 5.81742e-07-0j 0.0186675-0j 3.98291e-07-0j 0.00240003-0j -0.00391377-0j -0.000586494-0j -2.10261e-06-0j -0.00368993-0j 0.00219091-0j -0.0262166-0j 5.13815e-07-0j -0.0174778-0j -0.00045934-0j -1.91942e-06-0j 0.0317435-0j 0.0133367-0j -0.00043307-0j -0.00307692-0j 4.02419e-07-0j -0.00114152-0j 3.79404e-07-0j -0.00460904-0j -0.00205128-0j 0.00372558-0j 2.69563e-06-0j 0.00156526-0j -0.0108138-0j 0.022336-0j 1.79709e-06-0j -3.26391e-06-0j -0.000133974-0j -1.3713e-06-0j 0.0226786-0j -0.000540941-0j -0.00126917-0j 1.17372e-07-0j -0.0186623-0j 0.00262147-0j 4.73908e-07-0j 0.00266168-0j 1.11189e-06-0j -2.29662e-06-0j -0.0670527-0j -2.33185e-06-0j -0.0021903-0j -0.00786966-0j 1.91888e-06-0j 6.89445e-06-0j 
0.000284805-0j -0.000308986-0j -0.000252609-0j -0.000265198-0j 0.000645318-0j -0.000161118-0j 0.000630916-0j -0.00356502-0j 0.00378956-0j 0.00299976-0j -0.0020796-0j 0.00314925-0j -0.00336118-0j 0.00628538-0j -0.0018758-0j -0.00657722-0j 0.00592151-0j -0.00618896-0j 2.45359e-05-0j 0.0156627-0j -2.57165e-05-0j -0.0164163-0j -1.99455e-05-0j -2.09394e-05-0j -0.0127323-0j 1.89338e-05-0j -0.0133669-0j 0.0120865-0j 2.16389e-05-0j -1.50013e-05-0j 1.20762e-05-0j 0.0138134-0j -3.95433e-05-0j -0.00957618-0j 0.00770895-0j -0.0252428-0j 1.85724e-05-0j 4.53399e-05-0j 3.73752e-05-0j 0.0118558-0j -2.52212e-05-0j 0.0289431-0j 0.0238588-0j -0.0161002-0j -4.41843e-05-0j -0.0282054-0j 2.6878e-05-0j 0.0171578-0j -0.00268317-0j -0.000314711-0j 0.00373943-0j 0.00278343-0j 0.00032647-0j -0.00387916-0j 0.00212861-0j 0.00223469-0j 0.000249666-0j -0.00197981-0j 0.000262108-0j -0.00296656-0j -0.00135549-0j -0.0031144-0j -0.000232214-0j -0.00226267-0j -0.000158986-0j -0.00126275-0j 0.00275919-0j 0.00214791-0j 0.00188909-0j -0.000265391-0j 0.00400355-0j -0.000148109-0j 0.0031534-0j 0.00124169-0j 0.00025193-0j -0.00188036-0j 0.00175985-0j 0.00130357-0j 0.000469579-0j -0.00299346-0j -0.00378404-0j -0.00448591-0j 0.000145638-0j -0.000220549-0j -0.00557959-0j 0.00273485-0j -0.00173049-0j 0.00112001-0j 0.000152896-0j -0.000443834-0j 0.00262058-0j -0.000526156-0j -0.0039399-0j -0.0043858-0j -0.00181673-0j 0.00527368-0j 0.000320773-0j 0.00625184-0j 0.00790299-0j 0.000131366-0j -0.000462115-0j -0.00381146-0j 0.00369531-0j -0.000514414-0j -0.00156091-0j 0.000926948-0j 0.00549089-0j 0.00611232-0j -0.00158926-0j -0.0110141-0j 0.000433426-0j -0.000186405-0j -0.00515001-0j 0.00221488-0j 
2.03432e-05-0j 2.29801e-05-0j -5.48502e-05-0j 1.89576e-05-0j 1.39474e-05-0j -3.9593e-05-0j 4.32736e-06-0j -0.000383306-0j -0.000424242-0j 0.000980452-0j -0.000223595-0j -0.000338869-0j 0.00114386-0j -0.00170417-0j -0.000228253-0j -0.000205671-0j 0.000412841-0j -3.68419e-05-0j -0.000166705-0j 0.00342868-0j -0.000181928-0j 0.00374178-0j 0.000411953-0j -0.000142381-0j -0.00847278-0j -0.000128643-0j 0.0029284-0j 0.00264584-0j 0.00046535-0j -0.000106125-0j -9.28591e-05-0j -0.00957102-0j -7.80775e-05-0j 0.0021827-0j 0.00190986-0j 0.00160585-0j 0.000383895-0j -0.000808847-0j -5.41678e-05-0j -0.00789569-0j -5.63593e-05-0j 0.0166358-0j 0.00111409-0j 0.00115916-0j 8.76298e-05-0j -0.00180231-0j -6.60917e-06-0j 0.000135933-0j 1.3377e-06-0j 0.00321862-0j -0.012291-0j 1.44488e-06-0j 0.00347651-0j -0.0132758-0j -3.22599e-06-0j 1.11498e-06-0j -0.00776201-0j 9.87043e-07-0j 0.00268274-0j 0.0296409-0j 6.75782e-07-0j -0.0102446-0j 0.00237491-0j -3.57052e-06-0j 0.00162599-0j 7.12485e-07-0j -0.00906908-0j 1.11498e-06-0j -0.00620917-0j -0.00859098-0j 5.80047e-07-0j 0.0017143-0j 0.0328064-0j -1.88183e-06-0j 0.00268274-0j -2.852e-06-0j -0.00654641-0j 6.50407e-07-0j 0.00139564-0j -0.0102446-0j 4.02419e-07-0j 6.76721e-07-0j -0.00452784-0j -0.00686215-0j -0.00532955-0j 6.26981e-06-0j 0.0172905-0j -1.92103e-06-0j 0.00156493-0j 0.000968254-0j 0.0262045-0j 0.00162825-0j 4.95719e-06-0j 2.09962e-07-0j -0.00597602-0j -0.00369748-0j 0.0150857-0j -0.00621781-0j 2.44242e-07-0j -0.00462217-0j 0.0119274-0j -0.0576078-0j -3.1007e-07-0j 0.000505186-0j 0.0176507-0j 0.000587666-0j -0.0455473-0j -0.00192916-0j 2.02528e-08-0j -0.00224412-0j -0.000746055-0j 4.873e-05-0j 0.00284897-0j -0.000186086-0j 
0.000246648-0j -0.00026759-0j -0.000218766-0j -0.000229669-0j 0.000558861-0j -0.000139532-0j 0.000546389-0j -0.00152746-0j 0.00162367-0j 0.00128527-0j -0.000891019-0j 0.00134932-0j -0.00144012-0j 0.00269302-0j -0.000803702-0j -0.00281806-0j 0.00253712-0j -0.00265171-0j -0.00406363-0j -0.000291549-0j 0.00425916-0j 0.000305577-0j 0.00330336-0j 0.00346799-0j 0.000237003-0j -0.00313581-0j 0.000248814-0j -0.000224982-0j -0.00358383-0j 0.00248451-0j -0.00200006-0j -0.000257125-0j 0.00654915-0j 0.000178253-0j -0.000143496-0j 0.000469874-0j -0.00307596-0j -0.00750919-0j -0.00619008-0j -0.000220687-0j 0.00417713-0j -0.000538753-0j -0.000444113-0j 0.000299692-0j 0.0073178-0j 0.000525022-0j -0.00445153-0j -0.000319378-0j 1.62188e-05-0j 0.025787-0j -3.41879e-05-0j -1.68248e-05-0j -0.0267506-0j 3.54654e-05-0j -1.28666e-05-0j -1.35079e-05-0j -0.0204573-0j 1.19673e-05-0j -0.0214768-0j 2.71219e-05-0j 8.19342e-06-0j 2.84735e-05-0j 0.0190273-0j 1.3677e-05-0j 0.0130271-0j 7.63287e-06-0j -2.5226e-05-0j -1.29833e-05-0j -1.72711e-05-0j 0.0217458-0j -2.42e-05-0j 0.0121359-0j -2.88302e-05-0j -7.50554e-06-0j -0.0206428-0j 1.13661e-05-0j -1.60895e-05-0j -7.87959e-06-0j -0.0384768-0j 2.73678e-05-0j 2.28732e-05-0j 2.71157e-05-0j -0.0119334-0j 0.0180715-0j 5.10117e-05-0j -1.65312e-05-0j 1.58211e-05-0j -6.77003e-06-0j -0.0125282-0j 0.0363672-0j -2.39588e-05-0j 0.0431126-0j 2.38153e-05-0j 2.65106e-05-0j 1.66096e-05-0j -4.82149e-05-0j -0.0262837-0j -5.71578e-05-0j -4.77707e-05-0j -0.010764-0j 0.0378651-0j 3.48464e-05-0j -2.23368e-05-0j 0.0421505-0j 1.42707e-05-0j -0.075953-0j -5.02008e-05-0j -5.58822e-05-0j 9.60647e-06-0j 0.000100697-0j -0.0355144-0j 0.0152738-0j 4.70842e-05-0j -2.02497e-05-0j 
-0.000117476-0j 0.000387603-0j -0.000108352-0j -0.000513219-0j 0.000276917-0j -9.57001e-05-0j 0.000463775-0j 0.0014705-0j -0.00475377-0j 0.00128668-0j 0.00085779-0j 0.00609452-0j -0.00438455-0j 0.00053073-0j 0.00107145-0j 0.00435413-0j -0.0074558-0j 0.00433837-0j -1.01205e-05-0j -0.00646052-0j 3.22597e-05-0j 0.0205932-0j -8.5552e-06-0j -4.05226e-05-0j -0.00546128-0j -7.80979e-06-0j -0.0258679-0j -0.00498544-0j 2.82273e-05-0j 1.88182e-05-0j -6.89789e-06-0j 0.0180191-0j -5.57958e-06-0j 0.0120127-0j -0.00440332-0j -0.00356177-0j -3.73752e-05-0j 1.16431e-05-0j 4.52544e-05-0j -0.0238588-0j -4.92809e-06-0j 0.0074325-0j 0.0288885-0j -0.00314589-0j 3.37744e-05-0j 0.0215602-0j -8.02554e-05-0j -0.0512317-0j 0.00110675-0j 0.000129812-0j -0.00154243-0j -0.00349164-0j -0.000409537-0j 0.00486616-0j 0.000913022-0j 0.00432462-0j 0.000107089-0j 0.000816632-0j 0.000507238-0j -0.00127244-0j 0.000559109-0j -0.00602706-0j 9.57834e-05-0j -0.00295159-0j 6.55784e-05-0j 0.000721279-0j -0.00113811-0j -0.00269442-0j -0.000779209-0j -0.000346194-0j 0.000564903-0j 8.45993e-05-0j 0.00411351-0j 0.000532596-0j -0.00031603-0j 0.00378404-0j -0.00100522-0j 0.0025227-0j 6.6258e-05-0j 0.00375511-0j -0.00458177-0j -0.00192498-0j 6.24686e-05-0j 0.000443834-0j -0.000787284-0j 0.000164764-0j -0.000742259-0j 0.000665258-0j 0.000295889-0j -0.0005374-0j -0.00527368-0j -0.000225783-0j 0.00156084-0j -0.00322392-0j -0.00351578-0j 0.00638544-0j 1.93252e-05-0j 0.00268278-0j -0.00327338-0j 7.80286e-05-0j 0.000183072-0j -0.000229625-0j 0.00269367-0j -0.000378136-0j -0.000927144-0j -0.000383937-0j -0.00217528-0j 0.00449306-0j 0.00967823-0j 0.00456198-0j 0.000315942-0j 0.00113517-0j -0.00375406-0j -0.0134882-0j 
-1.51629e-06-0j -3.39012e-08-0j 2.71918e-06-0j -2.6386e-06-0j -2.42202e-08-0j 1.95907e-06-0j 1.25825e-06-0j 4.77497e-05-0j 1.04602e-06-0j 4.1781e-05-0j -0.000136168-0j -4.05429e-05-0j -1.87583e-06-0j 1.72338e-05-0j 0.000107288-0j -2.89653e-05-0j -5.13856e-05-0j -2.24026e-05-0j -1.30628e-07-0j -0.000860874-0j -2.82155e-09-0j -1.85948e-05-0j -1.10424e-07-0j 1.07152e-07-0j -0.000727723-0j 1.95993e-07-0j 0.000706159-0j 0.00129165-0j -2.46886e-09-0j 8.04624e-09-0j 1.41206e-07-0j -1.62704e-05-0j 1.40024e-07-0j 5.30268e-05-0j 0.000930586-0j 0.000922796-0j -1.92156e-07-0j -1.01835e-09-0j -2.41048e-07-0j -0.00126636-0j 1.00883e-07-0j -6.71121e-06-0j -0.00158857-0j 0.000664843-0j 9.16322e-08-0j 0.00060388-0j 3.03557e-08-0j 0.000200052-0j -9.97064e-08-0j 4.21522e-06-0j 0.00956248-0j -2.13155e-09-0j 9.01142e-08-0j 0.00020443-0j -8.22536e-08-0j 7.98162e-08-0j 3.47738e-06-0j 1.43043e-07-0j -3.37433e-06-0j 0.00788865-0j -5.03698e-08-0j -0.00765489-0j -6.04734e-06-0j -1.80187e-09-0j 2.12945e-06-0j 1.03058e-07-0j -0.0137188-0j 3.19816e-09-0j 0.00483079-0j 7.61763e-08-0j -5.08918e-08-0j -4.3569e-06-0j 0.000172811-0j 2.34563e-07-0j -1.35206e-07-0j 6.98392e-08-0j -0.0098839-0j -2.27612e-07-0j 2.15152e-06-0j -0.000306724-0j 8.76089e-08-0j 2.28487e-09-0j -9.91646e-06-0j -2.95254e-06-0j 0.00488085-0j -1.48434e-08-0j -0.0224961-0j -1.84814e-07-0j 9.62261e-06-0j -3.70378e-06-0j -0.00669803-0j -9.6596e-08-0j 2.88072e-08-0j -1.187e-07-0j 0.0218295-0j -0.00840226-0j 6.27526e-07-0j -0.000219134-0j 6.25908e-08-0j 7.81326e-06-0j -1.21786e-06-0j 0.00142358-0j 3.85906e-08-0j 5.01821e-06-0j 0.0177249-0j -2.64611e-06-0j -0.0027628-0j 0.0113841-0j 1.03279e-08-0j -0.00600286-0j -1.63147e-06-0j -4.36624e-07-0j -0.00370109-0j -0.00099051-0j 
-2.90678e-05-0j 3.15357e-05-0j 2.57818e-05-0j 2.70667e-05-0j -6.58624e-05-0j 1.6444e-05-0j -6.43926e-05-0j 0.000547694-0j -0.000582191-0j -0.000460853-0j 0.000319488-0j -0.000483819-0j 0.000516378-0j -0.000965623-0j 0.00028818-0j 0.00101046-0j -0.000909721-0j 0.00095081-0j 0.0002382-0j -0.00489913-0j -0.000249661-0j 0.00513487-0j -0.000193635-0j -0.000203285-0j 0.00398255-0j 0.000183813-0j 0.00418103-0j -0.00378055-0j 0.000210075-0j -0.000145636-0j 0.000117239-0j -0.00432069-0j -0.000383895-0j 0.00299534-0j -0.00241129-0j 0.00789569-0j 0.000180305-0j 0.00044017-0j 0.000362847-0j -0.00370839-0j -0.000244853-0j -0.00905312-0j -0.00746279-0j 0.00503598-0j -0.000428951-0j 0.00882238-0j 0.000260937-0j -0.00536678-0j -1.9114e-06-0j -0.00459899-0j 0.0175622-0j 1.98282e-06-0j 0.00477084-0j -0.0182184-0j 1.51635e-06-0j 1.59192e-06-0j 0.00364846-0j -1.41035e-06-0j 0.00383029-0j -0.0139324-0j -9.65604e-07-0j -0.0146267-0j -0.00339343-0j -1.61186e-06-0j -0.00232332-0j -8.99543e-07-0j 0.0129585-0j 1.5301e-06-0j 0.0088721-0j -0.00387826-0j 2.852e-06-0j -0.00216438-0j 0.0148099-0j 8.84537e-07-0j 0.00368155-0j -1.3395e-06-0j 0.00826512-0j 9.28618e-07-0j 0.00686215-0j -0.0140588-0j -2.69563e-06-0j -3.19562e-06-0j 0.00212827-0j -0.00322296-0j -0.0262045-0j 1.94822e-06-0j -0.00812724-0j 7.97856e-07-0j 0.00223433-0j -0.00648591-0j 0.0123075-0j -0.00768893-0j -2.80666e-06-0j -3.1243e-06-0j -0.00853227-0j 0.0247678-0j 0.00468758-0j 0.0293618-0j 5.62983e-06-0j 0.00191971-0j -0.00675306-0j -0.0179005-0j 2.63242e-06-0j -0.00751733-0j -0.0073308-0j 0.0135458-0j 0.025788-0j 0.0287065-0j -1.13213e-06-0j -0.0517276-0j 0.00633382-0j -0.00272401-0j -0.024187-0j 0.0104022-0j 
-9.28535e-07-0j -1.04889e-06-0j 2.50356e-06-0j -8.65292e-07-0j -6.36608e-07-0j 1.80716e-06-0j -1.97516e-07-0j 2.92406e-05-0j 3.23634e-05-0j -7.4794e-05-0j 1.7057e-05-0j 2.58507e-05-0j -8.72597e-05-0j 0.000130003-0j 1.74124e-05-0j 1.56896e-05-0j -3.14937e-05-0j 2.81049e-06-0j -7.99932e-08-0j -0.000527176-0j -8.72979e-08-0j -0.000575316-0j 1.97675e-07-0j -6.83214e-08-0j 0.00130273-0j -6.17289e-08-0j -0.000450256-0j -0.00040681-0j 2.23298e-07-0j -5.09238e-08-0j -4.45583e-08-0j 0.00147159-0j -3.74654e-08-0j -0.000335601-0j -0.000293651-0j -0.000246907-0j 1.84211e-07-0j -3.88124e-07-0j -2.59923e-08-0j 0.001214-0j -2.7044e-08-0j -0.00255784-0j -0.000171296-0j -0.000178227-0j 4.2049e-08-0j 0.000277114-0j -3.1714e-09-0j -2.09004e-05-0j -6.10574e-08-0j 2.58128e-06-0j 0.0058558-0j -6.59496e-08-0j 2.7881e-06-0j 0.00632499-0j 1.47246e-07-0j -5.08918e-08-0j -6.22501e-06-0j -4.50521e-08-0j 2.15152e-06-0j -0.0141218-0j -3.08451e-08-0j 0.00488085-0j 1.90464e-06-0j 1.62971e-07-0j 1.30402e-06-0j -3.25203e-08-0j 0.00432079-0j -5.08918e-08-0j 0.00295824-0j -6.88982e-06-0j -2.64754e-08-0j 1.37484e-06-0j -0.01563-0j 8.58934e-08-0j 2.15152e-06-0j 1.30175e-07-0j 0.00311891-0j -2.96869e-08-0j 1.11928e-06-0j 0.00488085-0j -1.83678e-08-0j -3.0888e-08-0j -3.63125e-06-0j -5.50333e-06-0j 0.00253916-0j -2.86176e-07-0j -0.00823773-0j 8.76828e-08-0j 1.25505e-06-0j 7.76523e-07-0j -0.0124846-0j 1.30583e-06-0j -2.26264e-07-0j -9.5834e-09-0j 0.00284716-0j 0.00176159-0j 1.20985e-05-0j 0.00296235-0j -1.11481e-08-0j -3.70691e-06-0j 9.56558e-06-0j 0.0274462-0j 1.41527e-08-0j 4.0515e-07-0j -0.00840935-0j 4.71298e-07-0j 0.0217001-0j 0.000919109-0j -9.24411e-10-0j 0.00106917-0j -5.98324e-07-0j 3.90807e-08-0j -0.00135734-0j 8.8657e-05-0j 
-0.000101737-0j 0.000335674-0j -9.38353e-05-0j -0.000444461-0j 0.000239817-0j -8.28787e-05-0j 0.000401641-0j 0.000630046-0j -0.00203679-0j 0.00055129-0j 0.000367527-0j 0.00261124-0j -0.00187859-0j 0.000227395-0j 0.000459072-0j 0.00186556-0j -0.00319449-0j 0.00185881-0j 0.00167616-0j 0.000120258-0j -0.00534285-0j -0.000383327-0j 0.00141691-0j 0.00671134-0j 0.000101657-0j 0.00129346-0j 0.000481511-0j 9.28001e-05-0j -0.004675-0j -0.00311666-0j 0.00114243-0j -0.000335412-0j 0.00092409-0j -0.000223608-0j 8.19644e-05-0j 6.62996e-05-0j 0.00619008-0j -0.00192834-0j -0.00749504-0j 0.000444113-0j 0.00081619-0j -0.00013835-0j -0.000537738-0j 5.85582e-05-0j -0.00559372-0j -0.000401326-0j 0.0132919-0j 0.000953638-0j -6.6899e-06-0j -0.0106366-0j 1.41018e-05-0j 2.11057e-05-0j 0.033557-0j -4.44891e-05-0j -5.51889e-06-0j -2.61408e-05-0j -0.00877475-0j -4.93624e-06-0j -0.0415625-0j 1.16334e-05-0j -3.37961e-06-0j 5.51027e-05-0j -0.00784838-0j 1.78413e-05-0j -0.00537342-0j -4.35987e-06-0j 1.04052e-05-0j 1.62868e-05-0j 7.12396e-06-0j 0.0283667-0j -3.41464e-06-0j -0.00693197-0j -3.7608e-05-0j -3.21935e-06-0j 0.0258952-0j -2.28732e-05-0j 9.19026e-06-0j -1.52488e-05-0j -0.0054291-0j -3.43313e-05-0j 2.76952e-05-0j 1.16358e-05-0j -0.00511861-0j -0.0363672-0j 7.19779e-06-0j -9.95936e-07-0j 6.78614e-06-0j -4.02124e-06-0j -0.0242448-0j 0.0440339-0j 4.82149e-05-0j 0.0185004-0j -9.4347e-06-0j 1.94874e-05-0j 3.21433e-05-0j -5.83793e-05-0j -0.00158349-0j -2.45274e-05-0j 1.97864e-05-0j -0.00639357-0j -0.0150007-0j 2.09935e-06-0j -1.62822e-05-0j 0.0309841-0j 8.47646e-06-0j 0.0314594-0j 1.98876e-05-0j -4.1078e-05-0j -5.85014e-05-0j -4.17082e-05-0j -0.025888-0j -0.0930143-0j 3.43217e-05-0j 0.000123316-0j 
1.19898e-05-0j -3.95596e-05-0j 1.10586e-05-0j 5.23802e-05-0j -2.82627e-05-0j 9.76735e-06-0j -4.73338e-05-0j -0.000225912-0j 0.000730322-0j -0.000197673-0j -0.000131782-0j -0.0009363-0j 0.000673598-0j -8.15361e-05-0j -0.000164607-0j -0.000668925-0j 0.00114543-0j -0.000666504-0j -9.82524e-05-0j 0.00202079-0j 0.000313184-0j -0.00644137-0j -8.30557e-05-0j -0.000393402-0j 0.00170824-0j -7.58191e-05-0j 0.00809123-0j 0.0015594-0j 0.000274036-0j 0.000182691-0j -6.69662e-05-0j -0.0056362-0j -5.41678e-05-0j -0.00375747-0j 0.00137732-0j 0.00111409-0j -0.000362847-0j 0.000113034-0j 0.00043934-0j 0.00746279-0j -4.7843e-05-0j -0.00232481-0j -0.00903606-0j 0.000984003-0j 0.00032789-0j -0.00674382-0j -0.000779137-0j 0.0160248-0j 7.88412e-07-0j 0.00189699-0j -0.00724404-0j -2.48733e-06-0j -0.00598472-0j 0.0228539-0j 6.50407e-07-0j 3.08072e-06-0j 0.00156493-0j 5.81742e-07-0j 0.00741247-0j -0.00597602-0j 3.98291e-07-0j -0.0283061-0j 0.00139972-0j -2.10261e-06-0j 0.000958323-0j 5.13815e-07-0j -0.00534512-0j -1.91942e-06-0j -0.00365955-0j -0.00505907-0j 4.02419e-07-0j 0.00123628-0j 0.0193191-0j 3.79404e-07-0j -0.00461828-0j 2.69563e-06-0j -0.004721-0j 1.79709e-06-0j 0.000968254-0j 0.0176358-0j -3.26391e-06-0j -1.3713e-06-0j 0.000912878-0j 0.00648591-0j -0.00369748-0j 1.17372e-07-0j -0.00348601-0j 4.73908e-07-0j 0.00432394-0j -0.00785324-0j -0.0247678-0j -0.00329946-0j 1.11189e-06-0j -2.29662e-06-0j -0.0165119-0j 0.0299892-0j 0.000282407-0j 0.0125997-0j -2.33185e-06-0j 0.00114026-0j 0.0026753-0j -0.00107843-0j 1.91888e-06-0j -0.00552585-0j -0.00435433-0j -0.00561062-0j -0.0102162-0j 0.0211016-0j 6.89445e-06-0j 0.0214253-0j 0.00461699-0j 0.0165886-0j -0.0176309-0j -0.0633471-0j 
1.32676e-06-0j -1.4394e-06-0j -1.17677e-06-0j -1.23542e-06-0j 3.0062e-06-0j -7.50562e-07-0j 2.9391e-06-0j -4.1781e-05-0j 4.44125e-05-0j 3.51562e-05-0j -2.43722e-05-0j 3.69083e-05-0j -3.9392e-05-0j 7.36627e-05-0j -2.19839e-05-0j -7.7083e-05-0j 6.93983e-05-0j -7.25327e-05-0j 1.143e-07-0j 0.000753265-0j -1.198e-07-0j -0.00078951-0j -9.29154e-08-0j -9.75459e-08-0j -0.000612336-0j 8.82026e-08-0j -0.000642852-0j 0.000581278-0j 1.00804e-07-0j -6.98831e-08-0j 5.62568e-08-0j 0.000664326-0j -1.84211e-07-0j -0.000460547-0j 0.000370746-0j -0.001214-0j 8.6519e-08-0j 2.11215e-07-0j 1.74112e-07-0j 0.000570182-0j -1.17492e-07-0j 0.00139196-0j 0.00114744-0j -0.000774305-0j -2.05832e-07-0j -0.00135648-0j 1.2521e-07-0j 0.000825168-0j 8.72431e-08-0j -3.68831e-06-0j -0.00836717-0j -9.05031e-08-0j 3.82613e-06-0j 0.00867983-0j -6.92115e-08-0j -7.26607e-08-0j 2.92601e-06-0j 6.43736e-08-0j 3.07183e-06-0j 0.00663783-0j 4.40736e-08-0j 0.00696863-0j -2.72148e-06-0j 7.35708e-08-0j -1.86327e-06-0j 4.10583e-08-0j -0.00617384-0j -6.98392e-08-0j -0.00422694-0j -3.1103e-06-0j -1.30175e-07-0j -1.73579e-06-0j -0.00705591-0j -4.03734e-08-0j 2.95254e-06-0j 6.11397e-08-0j -0.00393776-0j -4.23854e-08-0j 5.50333e-06-0j 0.00669803-0j 1.23038e-07-0j 1.45859e-07-0j 1.70684e-06-0j -2.58476e-06-0j 0.0124846-0j -8.89236e-08-0j 0.00387207-0j -3.6417e-08-0j 1.7919e-06-0j -5.2016e-06-0j -0.0058637-0j -6.16639e-06-0j 1.28106e-07-0j 1.42604e-07-0j 0.00406504-0j -0.0118001-0j 3.75936e-06-0j -0.0139888-0j -2.56965e-07-0j 1.53957e-06-0j -5.41584e-06-0j 0.00852834-0j -1.20153e-07-0j -6.02877e-06-0j 0.00349262-0j 1.08635e-05-0j -0.0122862-0j -0.0136766-0j 5.16746e-08-0j 0.0246446-0j 5.07962e-06-0j -2.18461e-06-0j 0.0115234-0j -0.00495593-0j 
