-5.49946e-11-0j -3.04621e-09-0j -1.86137e-09-0j 2.75861e-05-0j -3.44066e-08-0j 0.00016812-0j -4.34262e-06-0j -5.06356e-11-0j 3.84605e-12-0j -2.66082e-09-0j 1.1326e-05-0j -1.6792e-09-0j -9.30128e-08-0j -3.00538e-08-0j 0.000445406-0j -3.00186e-07-0j 0.00061633-0j 7.14061e-07-0j -3.34344e-11-0j 3.35947e-12-0j -1.69735e-09-0j -4.97885e-08-0j -1.09326e-09-0j 8.30391e-11-0j -5.74492e-08-0j 0.000244537-0j -1.91715e-08-0j -1.06193e-06-0j -1.8541e-07-0j 0.00274783-0j -7.78159e-07-0j -0.000134031-0j -5.94326e-08-0j -3.31488e-11-0j 3.33077e-12-0j -1.68285e-09-0j -4.93631e-08-0j -1.08392e-09-0j 8.23297e-11-0j -5.69585e-08-0j 0.000242447-0j -1.90077e-08-0j -1.05285e-06-0j -1.83826e-07-0j 0.00272435-0j -7.71511e-07-0j -0.000132886-0j -5.89248e-08-0j -9.65701e-08-0j -5.34911e-06-0j -3.92432e-07-0j 0.00581597-0j 1.3817e-07-0j 1.27241e-05-0j 3.23079e-09-0j -1.82122e-11-0j 1.19799e-12-0j 1.74977e-12-0j -9.02292e-10-0j 6.8534e-11-0j -2.51087e-08-0j 2.4733e-05-0j -5.89408e-10-0j 5.92235e-11-0j -2.99223e-08-0j -8.77711e-07-0j -1.01913e-08-0j 7.74086e-10-0j -5.35538e-07-0j 0.00227955-0j -3.1275e-11-0j 2.05725e-12-0j 3.00481e-12-0j -1.54946e-09-0j 1.1769e-10-0j -4.31181e-08-0j 4.24728e-05-0j -1.01216e-09-0j 1.01702e-10-0j -5.13842e-08-0j -1.50725e-06-0j -1.75011e-08-0j 1.3293e-09-0j -9.19655e-07-0j 0.00391457-0j -1.65835e-07-0j -9.18578e-06-0j -6.73906e-07-0j 0.0099875-0j 2.37273e-07-0j 2.18505e-05-0j 5.54808e-09-0j -2.53178e-11-0j 1.66539e-12-0j 2.43245e-12-0j -1.25432e-09-0j 9.52727e-11-0j -3.4905e-08-0j 3.43827e-05-0j -8.19367e-10-0j 8.23297e-11-0j -4.15966e-08-0j -1.22015e-06-0j -1.41675e-08-0j 1.0761e-09-0j -7.4448e-07-0j 0.00316893-0j -1.34247e-07-0j -7.43609e-06-0j -5.45541e-07-0j 0.00808509-0j 1.92078e-07-0j 1.76884e-05-0j 4.49129e-09-0j 
-1.05248e-08-0j 1.26398e-09-0j -4.45668e-07-0j 4.14588e-08-0j -1.10064e-05-0j -0.000175934-0j 0.0454955-0j -9.69054e-09-0j 7.36049e-10-0j 1.10407e-09-0j -5.92983e-11-0j -4.02053e-07-0j 4.8285e-08-0j -9.61394e-06-0j 8.94347e-07-0j -0.000144887-0j -0.00132538-0j -0.0154706-0j 2.58148e-06-0j 6.4293e-10-0j 7.04295e-10-0j -5.98092e-11-0j -2.6176e-07-0j 1.98821e-08-0j 2.98232e-08-0j -1.60176e-09-0j -6.13278e-06-0j 7.36523e-07-0j -8.94895e-05-0j 8.32486e-06-0j -0.000771802-0j -0.00304446-0j 0.00194868-0j 2.55943e-06-0j 6.37437e-10-0j 6.98278e-10-0j -5.92983e-11-0j -2.59524e-07-0j 1.97123e-08-0j 2.95684e-08-0j -1.58808e-09-0j -6.08039e-06-0j 7.30231e-07-0j -8.8725e-05-0j 8.25374e-06-0j -0.000765209-0j -0.00301845-0j 0.00193203-0j -4.66104e-05-0j 5.59773e-06-0j -0.000389226-0j 3.62082e-05-0j -0.00144754-0j 0.000597707-0j -0.000141781-0j -3.48542e-09-0j 2.29269e-10-0j 3.34868e-10-0j 3.74394e-10-0j -2.84373e-11-0j -3.01623e-11-0j 1.1455e-12-0j 5.6935e-05-0j 1.41799e-08-0j 1.55333e-08-0j -1.3191e-09-0j -3.26011e-06-0j 2.47623e-07-0j 3.71435e-07-0j -1.99492e-08-0j -5.98535e-09-0j 3.93713e-10-0j 5.75054e-10-0j 6.4293e-10-0j -4.8834e-11-0j -5.17963e-11-0j 1.96711e-12-0j 9.77719e-05-0j 2.43505e-08-0j 2.66747e-08-0j -2.26523e-09-0j -5.59844e-06-0j 4.25232e-07-0j 6.37848e-07-0j -3.42579e-08-0j -8.00419e-05-0j 9.61272e-06-0j -0.000668401-0j 6.21787e-05-0j -0.00248579-0j 0.00102642-0j -0.000243474-0j -4.84527e-09-0j 3.18719e-10-0j 4.65518e-10-0j 5.20465e-10-0j -3.95322e-11-0j -4.19302e-11-0j 1.59241e-12-0j 7.91484e-05-0j 1.97123e-08-0j 2.15937e-08-0j -1.83375e-09-0j -4.53205e-06-0j 3.44234e-07-0j 5.16351e-07-0j -2.77325e-08-0j -6.47956e-05-0j 7.7817e-06-0j -0.000541084-0j 5.03349e-05-0j -0.0020123-0j 0.000830905-0j -0.000197097-0j 
-1.05752e-09-0j -2.18871e-08-0j 1.03045e-05-0j 4.16576e-09-0j 0.000190586-0j -1.76778e-05-0j 0.00457137-0j -9.73702e-10-0j -2.55648e-08-0j -2.55278e-08-0j -5.95827e-12-0j -4.03981e-08-0j -8.36102e-07-0j 0.000222288-0j 8.98636e-08-0j 0.00250887-0j -0.000133174-0j -0.00155448-0j -6.4293e-10-0j 2.56182e-06-0j 7.07673e-11-0j 1.03566e-09-0j -2.63016e-08-0j -6.90555e-07-0j -6.89556e-07-0j -1.60944e-10-0j -6.1622e-07-0j -1.27536e-05-0j 0.00206913-0j 8.36479e-07-0j 0.0133645-0j -0.000305906-0j 0.000195803-0j -6.37437e-10-0j 2.53993e-06-0j 7.01627e-11-0j 1.02681e-09-0j -2.60769e-08-0j -6.84655e-07-0j -6.83665e-07-0j -1.59569e-10-0j -6.10955e-07-0j -1.26447e-05-0j 0.00205145-0j 8.29332e-07-0j 0.0132503-0j -0.000303293-0j 0.00019413-0j -4.68339e-06-0j -9.69302e-05-0j 0.00899949-0j 3.63819e-06-0j 0.0250656-0j 6.00574e-05-0j -1.42461e-05-0j -3.50214e-10-0j -1.06251e-08-0j -5.79858e-09-0j 3.7619e-11-0j 9.87697e-10-0j 6.97397e-10-0j 1.15099e-13-0j -1.41799e-08-0j 5.65013e-05-0j 1.56078e-09-0j 2.28416e-08-0j -3.27575e-07-0j -8.60056e-06-0j -8.58812e-06-0j -2.00449e-09-0j -6.01406e-10-0j -1.8246e-08-0j -9.95763e-09-0j 6.46014e-11-0j 1.69613e-09-0j 1.19761e-09-0j 1.97654e-13-0j -2.43505e-08-0j 9.70271e-05-0j 2.68026e-09-0j 3.92247e-08-0j -5.62529e-07-0j -1.47693e-05-0j -1.4748e-05-0j -3.44222e-09-0j -8.04258e-06-0j -0.000166454-0j 0.0154544-0j 6.24769e-06-0j 0.0430439-0j 0.000103134-0j -2.44642e-05-0j -4.86851e-10-0j -1.47705e-08-0j -8.06091e-09-0j 5.22962e-11-0j 1.37305e-09-0j 9.69489e-10-0j 1.60005e-13-0j -1.97123e-08-0j 7.85455e-05-0j 2.16973e-09-0j 3.17533e-08-0j -4.55379e-07-0j -1.19561e-05-0j -1.19388e-05-0j -2.78655e-09-0j -6.51064e-06-0j -0.000134748-0j 0.0125107-0j 5.05764e-06-0j 0.034845-0j 8.3489e-05-0j -1.98043e-05-0j 
3.33508e-07-0j -1.59377e-08-0j -4.90547e-08-0j -1.05008e-06-0j -1.21147e-06-0j 0.00221837-0j 0.00500768-0j -1.06664e-09-0j 8.10169e-11-0j -1.39214e-08-0j 2.25615e-09-0j 1.27402e-05-0j -6.08831e-07-0j -1.05821e-06-0j -2.26523e-05-0j -1.59477e-05-0j 0.0167119-0j -0.00170285-0j -7.04295e-10-0j 7.07673e-11-0j 2.55661e-06-0j 1.51487e-09-0j -2.88119e-08-0j 2.18842e-09-0j -3.76044e-07-0j 6.0943e-08-0j 0.000194335-0j -9.28691e-06-0j -9.85011e-06-0j -0.000210855-0j -8.49522e-05-0j 0.038388-0j 0.000214491-0j -6.98278e-10-0j 7.01627e-11-0j 2.53477e-06-0j 1.50193e-09-0j -2.85658e-08-0j 2.16973e-09-0j -3.72831e-07-0j 6.04224e-08-0j 0.000192675-0j -9.20757e-06-0j -9.76595e-06-0j -0.000209053-0j -8.42265e-05-0j 0.03806-0j 0.000212659-0j 0.00147699-0j -7.05824e-05-0j -4.28421e-05-0j -0.000917092-0j -0.00015933-0j -0.00753656-0j -1.56058e-05-0j -3.8364e-10-0j 2.52356e-11-0j -1.06113e-08-0j -4.72078e-09-0j 3.58569e-10-0j 7.6396e-10-0j -5.8153e-11-0j -1.55333e-08-0j 1.56078e-09-0j 5.63864e-05-0j 3.34106e-08-0j -3.5884e-07-0j 2.72559e-08-0j -4.68347e-06-0j 7.59019e-07-0j -6.58807e-10-0j 4.33359e-11-0j -1.82223e-08-0j -8.10678e-09-0j 6.15754e-10-0j 1.31191e-09-0j -9.98635e-11-0j -2.66747e-08-0j 2.68026e-09-0j 9.68297e-05-0j 5.73745e-08-0j -6.1622e-07-0j 4.68052e-08-0j -8.0427e-06-0j 1.30343e-06-0j 0.00253636-0j -0.000121208-0j -7.35708e-05-0j -0.00157488-0j -0.000273611-0j -0.0129422-0j -2.67991e-05-0j -5.33318e-10-0j 3.50813e-11-0j -1.47513e-08-0j -6.56261e-09-0j 4.98466e-10-0j 1.06202e-09-0j -8.08416e-11-0j -2.15937e-08-0j 2.16973e-09-0j 7.83857e-05-0j 4.64459e-08-0j -4.98843e-07-0j 3.78898e-08-0j -6.51074e-06-0j 1.05515e-06-0j 0.00205324-0j -9.81204e-05-0j -5.95571e-05-0j -0.0012749-0j -0.000221494-0j -0.010477-0j -2.16945e-05-0j 
-9.83773e-11-0j 4.68523e-07-0j -4.16576e-09-0j 1.01706e-05-0j 1.77295e-05-0j 0.000378417-0j 0.000425256-0j -9.05796e-11-0j -2.37819e-09-0j -2.37475e-09-0j -4.40239e-08-0j -3.75808e-09-0j 1.78979e-05-0j -8.98636e-08-0j 0.000219399-0j 0.00023339-0j 0.00285076-0j -0.000144607-0j -5.98092e-11-0j -1.03566e-09-0j -1.51487e-09-0j 2.52852e-06-0j -2.44673e-09-0j -6.42396e-08-0j -6.41467e-08-0j -1.18917e-06-0j -5.73245e-08-0j 0.000273008-0j -8.36479e-07-0j 0.00204223-0j 0.00124325-0j 0.00654833-0j 1.82148e-05-0j -5.92983e-11-0j -1.02681e-09-0j -1.50193e-09-0j 2.50692e-06-0j -2.42583e-09-0j -6.36908e-08-0j -6.35986e-08-0j -1.17901e-06-0j -5.68347e-08-0j 0.000270676-0j -8.29332e-07-0j 0.00202479-0j 0.00123263-0j 0.00649238-0j 1.80592e-05-0j -4.35678e-07-0j 0.00207492-0j -3.63819e-06-0j 0.0088825-0j 0.00233175-0j -0.00128561-0j -1.32526e-06-0j -3.2579e-11-0j 2.14303e-12-0j -5.39419e-10-0j -8.05285e-10-0j -2.1143e-08-0j -7.39934e-09-0j 1.7058e-09-0j -1.3191e-09-0j -2.28416e-08-0j -3.34106e-08-0j 5.57668e-05-0j -3.0473e-08-0j -8.00076e-07-0j -7.98919e-07-0j -1.48106e-05-0j -5.59464e-11-0j 3.68012e-12-0j -9.26319e-10-0j -1.38288e-09-0j -3.63078e-08-0j -1.27065e-08-0j 2.9293e-09-0j -2.26523e-09-0j -3.92247e-08-0j -5.73745e-08-0j 9.57658e-05-0j -5.23298e-08-0j -1.37393e-06-0j -1.37195e-06-0j -2.54336e-05-0j -7.48169e-07-0j 0.00356316-0j -6.24769e-06-0j 0.0152535-0j 0.00400421-0j -0.00220772-0j -2.2758e-06-0j -4.52898e-11-0j 2.97913e-12-0j -7.49875e-10-0j -1.11947e-09-0j -2.9392e-08-0j -1.02862e-08-0j 2.37133e-09-0j -1.83375e-09-0j -3.17533e-08-0j -4.64459e-08-0j 7.75244e-05-0j -4.23621e-08-0j -1.11223e-06-0j -1.11062e-06-0j -2.0589e-05-0j -6.05659e-07-0j 0.00288446-0j -5.05764e-06-0j 0.012348-0j 0.00324149-0j -0.00178719-0j -1.84231e-06-0j 
-6.10562e-10-0j 7.33261e-11-0j -3.10429e-08-0j 2.8878e-09-0j -9.59419e-07-0j -2.05018e-05-0j 0.0165674-0j 1.94322e-07-0j 4.26996e-11-0j 6.40495e-11-0j -3.44001e-12-0j -2.80048e-08-0j 3.36327e-09-0j -8.38041e-07-0j 7.79597e-08-0j -1.68839e-05-0j -0.000233384-0j 0.0486667-0j -3.71196e-10-0j 3.72976e-11-0j 4.08575e-11-0j -3.46965e-12-0j 6.30247e-06-0j 1.38488e-09-0j 2.07732e-09-0j -1.1157e-10-0j -5.34591e-07-0j 6.42023e-08-0j -1.04283e-05-0j 9.70105e-07-0j -0.000135905-0j -0.00110865-0j -0.0127595-0j -3.68025e-10-0j 3.6979e-11-0j 4.05084e-11-0j -3.44001e-12-0j 6.24863e-06-0j 1.37305e-09-0j 2.05958e-09-0j -1.10617e-10-0j -5.30024e-07-0j 6.36538e-08-0j -1.03392e-05-0j 9.61818e-07-0j -0.000134744-0j -0.00109918-0j -0.0126505-0j -5.43156e-06-0j 6.5231e-07-0j -6.85382e-05-0j 6.37584e-06-0j -0.000527128-0j -0.00188024-0j 0.00140708-0j -2.02196e-10-0j 1.33003e-11-0j 1.94264e-11-0j -7.50765e-09-0j -1.6497e-12-0j -1.74977e-12-0j 6.64524e-14-0j -9.82982e-09-0j 9.87697e-10-0j 1.08197e-09-0j -9.18815e-11-0j 9.82322e-05-0j 2.15852e-08-0j 3.23777e-08-0j -1.73896e-09-0j -3.47222e-10-0j 2.284e-11-0j 3.336e-11-0j -1.28925e-08-0j -2.83296e-12-0j -3.00481e-12-0j 1.14116e-13-0j -1.68803e-08-0j 1.69613e-09-0j 1.85801e-09-0j -1.57784e-10-0j 0.00016869-0j 3.70672e-08-0j 5.56008e-08-0j -2.98624e-09-0j -9.32737e-06-0j 1.12018e-06-0j -0.000117698-0j 1.09489e-05-0j -0.000905213-0j -0.00322885-0j 0.00241631-0j -2.81083e-10-0j 1.84895e-11-0j 2.70056e-11-0j -1.04368e-08-0j -2.29334e-12-0j -2.43245e-12-0j 9.2379e-14-0j -1.3665e-08-0j 1.37305e-09-0j 1.5041e-09-0j -1.27729e-10-0j 0.000136558-0j 3.00067e-08-0j 4.501e-08-0j -2.41743e-09-0j -7.55071e-06-0j 9.0681e-07-0j -9.52787e-05-0j 8.8634e-06-0j -0.000732789-0j -0.00261382-0j 0.00195605-0j 
-4.63755e-11-0j -1.9252e-09-0j -2.35788e-09-0j 2.19344e-10-0j 2.51898e-05-0j -1.55722e-06-0j 0.00125838-0j -4.26996e-11-0j 1.92639e-07-0j 4.86491e-12-0j -2.61287e-13-0j -2.12712e-09-0j -8.83036e-08-0j -6.36538e-08-0j 5.92146e-09-0j 0.000443291-0j -1.77268e-05-0j 0.0036965-0j -2.81943e-11-0j -9.79259e-10-0j 3.10335e-12-0j 9.10966e-11-0j -1.38488e-09-0j 6.24788e-06-0j 1.57784e-10-0j -8.47436e-12-0j -4.06051e-08-0j -1.68565e-06-0j -7.92088e-07-0j 7.36848e-08-0j 0.00356823-0j -8.42084e-05-0j -0.000969155-0j -2.79535e-11-0j -9.70893e-10-0j 3.07684e-12-0j 9.03183e-11-0j -1.37305e-09-0j 6.1945e-06-0j 1.56436e-10-0j -8.40196e-12-0j -4.02582e-08-0j -1.67125e-06-0j -7.85321e-07-0j 7.30553e-08-0j 0.00353775-0j -8.3489e-05-0j -0.000960876-0j -4.12557e-07-0j -1.71266e-05-0j -5.20585e-06-0j 4.8428e-07-0j 0.0138399-0j -0.000142814-0j 0.000106875-0j -1.53579e-11-0j 1.01023e-12-0j -5.10044e-10-0j 1.6497e-12-0j -7.44262e-09-0j -1.32905e-13-0j 5.04742e-15-0j -7.46629e-10-0j -2.59322e-08-0j 8.21814e-11-0j 2.41237e-09-0j -2.15852e-08-0j 9.73813e-05-0j 2.45927e-09-0j -1.32084e-10-0j -2.63734e-11-0j 1.73482e-12-0j -8.75876e-10-0j 2.83296e-12-0j -1.27809e-08-0j -2.28231e-13-0j 8.66771e-15-0j -1.28215e-09-0j -4.45322e-08-0j 1.41126e-10-0j 4.14266e-09-0j -3.70672e-08-0j 0.000167228-0j 4.22318e-09-0j -2.26821e-10-0j -7.08465e-07-0j -2.94107e-05-0j -8.93977e-06-0j 8.31632e-07-0j 0.0237666-0j -0.000245249-0j 0.000183532-0j -2.13498e-11-0j 1.40438e-12-0j -7.0904e-10-0j 2.29334e-12-0j -1.03464e-08-0j -1.84758e-13-0j 7.01669e-15-0j -1.03793e-09-0j -3.60498e-08-0j 1.14245e-10-0j 3.35357e-09-0j -3.00067e-08-0j 0.000135375-0j 3.41876e-09-0j -1.83617e-10-0j -5.73517e-07-0j -2.38086e-05-0j -7.23693e-06-0j 6.73223e-07-0j 0.0192396-0j -0.000198534-0j 0.000148573-0j 
-6.95633e-11-0j -9.57029e-10-0j 8.1386e-07-0j -7.57102e-08-0j -1.0931e-07-0j 0.000267583-0j 0.00188758-0j -6.40495e-11-0j 4.86491e-12-0j 1.92362e-07-0j 1.35478e-10-0j -3.19068e-09-0j -4.38963e-08-0j 2.19712e-05-0j -2.04389e-06-0j -1.92364e-06-0j 0.00304605-0j 0.00554475-0j -4.22915e-11-0j -9.77842e-10-0j -5.33259e-10-0j 9.09648e-11-0j -2.07732e-09-0j 1.57784e-10-0j 6.2389e-06-0j 4.39395e-09-0j -6.09076e-08-0j -8.37947e-07-0j 0.000273402-0j -2.54335e-05-0j -1.54841e-05-0j 0.0144698-0j -0.00145373-0j -4.19302e-11-0j -9.69489e-10-0j -5.28703e-10-0j 9.01877e-11-0j -2.05958e-09-0j 1.56436e-10-0j 6.1856e-06-0j 4.35642e-09-0j -6.03873e-08-0j -8.30789e-07-0j 0.000271067-0j -2.52163e-05-0j -1.53519e-05-0j 0.0143462-0j -0.00144131-0j -6.18835e-07-0j -8.51374e-06-0j 0.00179689-0j -0.000167157-0j -6.00574e-05-0j 0.0245403-0j 0.000160313-0j -2.30368e-11-0j -6.98912e-10-0j 2.21331e-12-0j -2.83474e-10-0j 2.15314e-11-0j -1.05562e-08-0j -3.49198e-12-0j -1.11994e-09-0j -2.58947e-08-0j -1.41215e-08-0j 2.40889e-09-0j -3.23777e-08-0j 2.45927e-09-0j 9.72413e-05-0j 6.84854e-08-0j -3.95601e-11-0j -1.20021e-09-0j 3.80081e-12-0j -4.86797e-10-0j 3.69748e-11-0j -1.81277e-08-0j -5.99661e-12-0j -1.92323e-09-0j -4.44678e-08-0j -2.42502e-08-0j 4.13667e-09-0j -5.56008e-08-0j 4.22318e-09-0j 0.000166988-0j 1.17607e-07-0j -1.0627e-06-0j -1.46202e-05-0j 0.00308571-0j -0.000287052-0j -0.000103134-0j 0.0421419-0j 0.000275298-0j -3.20247e-11-0j -9.71595e-10-0j 3.07684e-12-0j -3.94072e-10-0j 2.99319e-11-0j -1.46747e-08-0j -4.85438e-12-0j -1.55689e-09-0j -3.59977e-08-0j -1.9631e-08-0j 3.34872e-09-0j -4.501e-08-0j 3.41876e-09-0j 0.00013518-0j 9.52053e-08-0j -8.60276e-07-0j -1.18354e-05-0j 0.00249795-0j -0.000232374-0j -8.3489e-05-0j 0.0341147-0j 0.000222859-0j 
-3.73615e-12-0j -1.551e-10-0j -1.89957e-10-0j 1.40354e-06-0j -5.87087e-09-0j 4.33654e-05-0j 0.000101379-0j -3.44001e-12-0j 2.61287e-13-0j -1.35478e-10-0j 1.89847e-07-0j -1.71367e-10-0j -7.114e-09-0j -5.12814e-09-0j 3.78903e-05-0j -1.03316e-07-0j 0.000493654-0j 0.000297801-0j -2.27142e-12-0j 2.28231e-13-0j -8.64218e-11-0j -1.68633e-09-0j -1.1157e-10-0j 8.47436e-12-0j -4.39395e-09-0j 6.15732e-06-0j -3.27126e-09-0j -1.35801e-07-0j -6.38129e-08-0j 0.000471495-0j -8.31632e-07-0j 0.00234503-0j -7.8078e-05-0j -2.25201e-12-0j 2.26282e-13-0j -8.56835e-11-0j -1.67193e-09-0j -1.10617e-10-0j 8.40196e-12-0j -4.35642e-09-0j 6.10472e-06-0j -3.24332e-09-0j -1.34641e-07-0j -6.32677e-08-0j 0.000467467-0j -8.24527e-07-0j 0.00232499-0j -7.7411e-05-0j -3.32368e-08-0j -1.37977e-06-0j -4.19399e-07-0j 0.00309881-0j -3.2256e-06-0j 0.00397708-0j 8.61018e-06-0j -1.23728e-12-0j 8.13873e-14-0j 1.18874e-13-0j -4.59408e-11-0j 3.48945e-12-0j -8.50432e-10-0j -1.48638e-08-0j -6.01506e-11-0j 6.04391e-12-0j -2.28858e-09-0j -4.46567e-08-0j -1.73896e-09-0j 1.32084e-10-0j -6.84854e-08-0j 9.59698e-05-0j -2.12472e-12-0j 1.39763e-13-0j 2.04136e-13-0j -7.8892e-11-0j 5.99227e-12-0j -1.46041e-09-0j -2.5525e-08-0j -1.03294e-10-0j 1.03789e-11-0j -3.93007e-09-0j -7.66868e-08-0j -2.98624e-09-0j 2.26821e-10-0j -1.17607e-07-0j 0.000164805-0j -5.7076e-08-0j -2.36941e-06-0j -7.20214e-07-0j 0.00532145-0j -5.53917e-06-0j 0.00682966-0j 1.47859e-05-0j -1.72e-12-0j 1.13141e-13-0j 1.65253e-13-0j -6.38647e-11-0j 4.85087e-12-0j -1.18223e-09-0j -2.0663e-08-0j -8.36185e-11-0j 8.40196e-12-0j -3.18148e-09-0j -6.20796e-08-0j -2.41743e-09-0j 1.83617e-10-0j -9.52053e-08-0j 0.000133413-0j -4.62042e-08-0j -1.91809e-06-0j -5.83029e-07-0j 0.00430783-0j -4.48408e-06-0j 0.00552876-0j 1.19695e-05-0j 
9.5745e-09-0j 3.99411e-12-0j -1.97356e-09-0j 1.83592e-10-0j -7.32488e-08-0j -1.95941e-06-0j 0.00320529-0j -3.06215e-11-0j 2.32587e-12-0j 3.48881e-12-0j -1.87379e-13-0j 5.12561e-07-0j 2.13821e-10-0j -6.3982e-08-0j 5.95199e-09-0j -1.61364e-06-0j -2.98359e-05-0j 0.0195981-0j -2.02192e-11-0j 2.03162e-12-0j -6.40705e-10-0j -1.88993e-13-0j -1.15915e-09-0j 8.8044e-11-0j 1.32066e-10-0j -7.09309e-12-0j 1.175e-05-0j 4.90165e-09-0j -9.96662e-07-0j 9.27155e-08-0j -1.73742e-05-0j -0.000214491-0j 0.0373269-0j -2.00465e-11-0j 2.01426e-12-0j -6.35231e-10-0j -1.87379e-13-0j -1.14925e-09-0j 8.72919e-11-0j 1.30938e-10-0j -7.03249e-12-0j 1.16496e-05-0j 4.85978e-09-0j -9.88147e-07-0j 9.19234e-08-0j -1.72258e-05-0j -0.000212659-0j 0.037008-0j 0.000149446-0j 6.23429e-08-0j -8.76196e-06-0j 8.15091e-07-0j -0.000101983-0j -0.000757173-0j -0.0086247-0j -1.10137e-11-0j 7.24475e-13-0j -3.04634e-10-0j 1.18306e-12-0j -8.98601e-14-0j -9.5311e-14-0j 3.6197e-15-0j -6.24933e-10-0j 6.2793e-11-0j -1.98028e-08-0j -5.84138e-12-0j -2.16964e-08-0j 1.64796e-09-0j 2.47195e-09-0j -1.32765e-10-0j -1.89133e-11-0j 1.24411e-12-0j -5.23133e-10-0j 2.03162e-12-0j -1.54313e-13-0j -1.63673e-13-0j 6.21593e-15-0j -1.07317e-09-0j 1.07831e-10-0j -3.40064e-08-0j -1.00311e-11-0j -3.72583e-08-0j 2.82997e-09-0j 4.24496e-09-0j -2.27991e-10-0j 0.000256636-0j 1.07059e-07-0j -1.50465e-05-0j 1.39972e-06-0j -0.000175131-0j -0.00130026-0j -0.0148108-0j -1.53108e-11-0j 1.00713e-12-0j -4.23487e-10-0j 1.64464e-12-0j -1.24919e-13-0j -1.32497e-13-0j 5.03193e-15-0j -8.68752e-10-0j 8.72919e-11-0j -2.75289e-08-0j -8.12042e-12-0j -3.01614e-08-0j 2.29092e-09-0j 3.43638e-09-0j -1.84563e-10-0j 0.000207752-0j 8.66662e-08-0j -1.21805e-05-0j 1.1331e-06-0j -0.000141773-0j -0.00105259-0j -0.0119897-0j 
-3.99411e-12-0j 9.46966e-09-0j -2.37016e-10-0j -5.07365e-09-0j 1.516e-06-0j 2.69569e-05-0j 0.000384943-0j -3.67752e-12-0j -9.65544e-11-0j -4.79979e-11-0j 7.7787e-12-0j -2.13821e-10-0j 5.06948e-07-0j -7.68399e-09-0j -1.64486e-07-0j 3.33968e-05-0j 0.000410473-0j 0.00235366-0j -2.42825e-12-0j -4.20475e-11-0j -3.06181e-11-0j -9.00083e-10-0j -1.3921e-10-0j -3.65499e-09-0j -1.81692e-09-0j 2.94457e-10-0j -4.90165e-09-0j 1.16214e-05-0j -1.19695e-07-0j -2.56223e-06-0j 0.000359587-0j 0.0029509-0j 0.00448281-0j -2.4075e-12-0j -4.16883e-11-0j -3.03565e-11-0j -8.92394e-10-0j -1.38021e-10-0j -3.62377e-09-0j -1.8014e-09-0j 2.91941e-10-0j -4.85978e-09-0j 1.15221e-05-0j -1.18673e-07-0j -2.54035e-06-0j 0.000356515-0j 0.00292569-0j 0.00444451-0j -6.23429e-08-0j 0.000147809-0j -1.05228e-06-0j -2.25254e-05-0j 0.00211071-0j 0.0104169-0j -0.00103579-0j -1.3227e-12-0j 8.70066e-14-0j -2.19003e-11-0j -1.62762e-11-0j -4.27336e-10-0j 2.63396e-12-0j -2.00499e-13-0j -7.5052e-11-0j -1.2996e-09-0j -9.46339e-10-0j -2.78196e-08-0j -2.60566e-09-0j -6.84123e-08-0j -3.40082e-08-0j 5.51149e-09-0j -2.27142e-12-0j 1.49412e-13-0j -3.76085e-11-0j -2.79504e-11-0j -7.33844e-10-0j 4.52318e-12-0j -3.44307e-13-0j -1.28883e-10-0j -2.23174e-09-0j -1.6251e-09-0j -4.77734e-08-0j -4.47458e-09-0j -1.17481e-07-0j -5.84008e-08-0j 9.46463e-09-0j -1.07059e-07-0j 0.000253826-0j -1.80703e-06-0j -3.86818e-05-0j 0.00362462-0j 0.0178885-0j -0.00177872-0j -1.83876e-12-0j 1.20953e-13-0j -3.04448e-11-0j -2.26264e-11-0j -5.94062e-10-0j 3.66161e-12-0j -2.78724e-13-0j -1.04334e-10-0j -1.80664e-09-0j -1.31556e-09-0j -3.86736e-08-0j -3.62227e-09-0j -9.51036e-08-0j -4.72766e-08-0j 7.66182e-09-0j -8.66662e-08-0j 0.000205478-0j -1.46283e-06-0j -3.13138e-05-0j 0.0029342-0j 0.0144811-0j -0.00143991-0j 
