-8.29376e-05-0j 0.000257997-0j -6.62474e-05-0j -0.000313788-0j -5.78255e-05-0j 0.000209001-0j -5.40908e-05-0j -5.10736e-05-0j -3.74752e-05-0j 0.000184322-0j -3.86443e-05-0j 0.000174863-0j -0.000258862-0j 0.000313433-0j -4.88817e-05-0j -3.3467e-05-0j -0.000231533-0j -3.1553e-05-0j -0.00015852-0j 0.000124928-0j -4.3174e-05-0j 0.000161282-0j 0.000209227-0j 6.20773e-05-0j -1.95224e-05-0j -3.94123e-05-0j -2.25425e-05-0j -0.000160163-0j -0.000151003-0j 0.000274254-0j 6.65252e-05-0j 0.000182836-0j -0.000159583-0j -4.41058e-06-0j -2.81575e-05-0j -4.67141e-05-0j 0.000192976-0j 0.000113124-0j -0.000458554-0j -0.000114012-0j -0.000579316-0j -0.000365723-0j 0.00108433-0j -0.00335615-0j 0.000856443-0j 0.00405663-0j 0.000741702-0j -0.00268076-0j 0.000655098-0j 0.000686682-0j 0.000663398-0j -0.00233996-0j 0.00049059-0j 0.00328625-0j -0.00218884-0j -0.00397904-0j -0.00151647-0j 0.000611873-0j 0.0028982-0j 0.000580473-0j -0.00156378-0j 0.000386982-0j 0.00274947-0j 0.000540428-0j 0.000374694-0j -0.00261898-0j -0.00197804-0j -0.00135427-0j 0.000239433-0j 0.000483374-0j -0.00127682-0j 0.000330943-0j 0.00196432-0j 0.000378577-0j -0.0033636-0j 0.000206071-0j 0.00253592-0j 0.00195721-0j 0.000976078-0j -0.000789992-0j -0.00307053-0j -0.000912205-0j 0.000334373-0j 0.000110418-0j 0.00031525-0j -0.00229161-0j 0.00104602-0j -0.00152774-0j 0.00544536-0j -0.000178478-0j -0.00219369-0j 9.75254e-05-0j 0.00180519-0j -0.000945241-0j 0.00648598-0j 0.00389035-0j 0.0058998-0j 0.00263385-0j 
-1.0705e-06-0j -2.25653e-08-0j -8.55073e-07-0j 8.29735e-07-0j 1.45118e-06-0j -1.828e-08-0j -6.98164e-07-0j 1.04552e-06-0j -4.83702e-07-0j 3.13453e-08-0j -4.98792e-07-0j -1.52942e-08-0j 6.84496e-07-0j 8.58658e-07-0j 1.22673e-06-0j -4.31967e-07-0j -1.19038e-06-0j 1.99096e-06-0j 4.19167e-07-0j -1.09267e-08-0j 8.83814e-07-0j 2.74271e-08-0j 5.67646e-07-0j 4.25291e-08-0j -2.51981e-07-0j -1.56869e-06-0j 1.42241e-06-0j 4.23511e-07-0j -1.95198e-06-0j 7.51326e-07-0j 1.13131e-08-0j -2.44864e-06-0j 3.27555e-07-0j -5.69285e-08-0j -1.12073e-06-0j 1.23524e-07-0j -1.01796e-06-0j 3.09906e-07-0j -3.37229e-07-0j 2.34017e-07-0j 8.85709e-08-0j 1.71627e-08-0j 3.52101e-05-0j 7.38485e-07-0j 2.78103e-05-0j -2.69862e-05-0j -4.68278e-05-0j 5.89874e-07-0j -3.37378e-05-0j 2.22978e-05-0j 2.15417e-05-0j -1.0011e-06-0j 1.59303e-05-0j -2.18613e-05-0j 4.8163e-07-0j -2.74237e-05-0j 3.33683e-07-0j -3.8631e-05-0j 3.74862e-05-0j 1.8849e-05-0j 3.44093e-07-0j -6.14307e-05-0j -1.82905e-05-0j -2.78323e-05-0j -2.36565e-05-0j -1.78758e-05-0j -8.46259e-07-0j 2.97993e-07-0j 7.77483e-06-0j 4.84018e-05-0j -1.37347e-06-0j -1.70437e-05-0j -1.30674e-05-0j -2.39017e-05-0j -2.3182e-05-0j -5.24143e-05-0j 3.28005e-05-0j -1.01067e-05-0j 5.08611e-05-0j 1.73829e-07-0j 4.11461e-05-0j -9.81252e-07-0j -1.72203e-05-0j -6.97132e-06-0j 7.93695e-05-0j -1.56413e-05-0j 1.35295e-05-0j 5.09765e-05-0j -5.18162e-06-0j 3.92722e-08-0j 2.93962e-05-0j -5.0226e-06-0j 1.81244e-05-0j -6.45171e-06-0j 4.85056e-06-0j -3.70193e-06-0j -1.17645e-06-0j -2.01191e-07-0j 
-2.05217e-05-0j 2.09908e-05-0j 1.57633e-05-0j 1.65489e-05-0j -1.43081e-05-0j -1.63523e-05-0j -1.3384e-05-0j -9.12589e-06-0j -9.27271e-06-0j 1.49966e-05-0j 2.79525e-05-0j 1.4227e-05-0j -1.31285e-05-0j -2.642e-05-0j 1.16312e-05-0j 7.96333e-06-0j 1.22108e-05-0j -7.80734e-06-0j 8.36019e-06-0j -2.97131e-05-0j 7.41853e-06-0j -1.26187e-05-0j -2.905e-05-0j 5.05066e-06-0j 2.35969e-05-0j -7.04225e-06-0j 1.63056e-05-0j -2.46926e-05-0j -7.65831e-06-0j 2.22309e-05-0j -2.644e-05-0j -1.54116e-05-0j -2.32349e-05-0j 9.61274e-06-0j 1.47078e-05-0j -1.68677e-05-0j 2.57661e-05-0j 4.65802e-05-0j -1.56739e-05-0j 4.85262e-05-0j 9.33671e-06-0j -2.53687e-06-0j 0.000403864-0j -0.000411025-0j -0.000306753-0j -0.00032204-0j 0.000276251-0j 0.000315719-0j 0.000176196-0j 0.000255758-0j 0.000247086-0j -0.000286573-0j -0.000534152-0j 0.000250877-0j -0.000268065-0j 0.000504866-0j -0.000185721-0j -0.000219155-0j -0.000230076-0j -0.000207908-0j 0.000559854-0j 0.000144134-0j -0.00021827-0j -0.00013978-0j 0.000139557-0j 0.000547359-0j 0.000232958-0j 0.000159496-0j -0.00043563-0j 0.000130009-0j -0.000156371-0j 8.90111e-05-0j 0.000455857-0j -0.000412193-0j -0.00041041-0j -7.38086e-05-0j 0.000193596-0j 0.000428947-0j -7.74869e-05-0j 0.000472617-0j 0.000389594-0j 0.000326581-0j -0.000262902-0j -0.000281572-0j -8.15382e-05-0j -0.000460571-0j 0.000405641-0j 0.000319293-0j 0.000280172-0j 0.000192531-0j -0.000813668-0j -0.00017959-0j -0.000380458-0j -0.000965032-0j 0.000163625-0j -0.00058514-0j -8.71547e-05-0j 2.0007e-05-0j 
-6.55543e-07-0j -6.98164e-07-0j 1.5307e-06-0j -5.29049e-07-0j -4.57056e-07-0j 1.65335e-06-0j -4.27536e-07-0j -3.2992e-07-0j -2.96206e-07-0j -4.98792e-07-0j -2.59486e-07-0j -4.73196e-07-0j 1.27585e-06-0j -1.80024e-07-0j 1.12945e-06-0j 7.73283e-07-0j -3.90367e-07-0j -2.49396e-07-0j -2.67266e-07-0j -2.87199e-07-0j 8.15282e-07-0j 1.27585e-06-0j -8.91072e-08-0j -1.67987e-07-0j -1.90081e-06-0j -2.54592e-07-0j -1.51367e-07-0j -2.29403e-07-0j 7.44247e-07-0j 4.60479e-07-0j -2.21762e-06-0j -1.05014e-07-0j -4.10932e-08-0j -2.03398e-06-0j -1.54521e-07-0j -2.47966e-06-0j 2.40255e-07-0j -8.0038e-07-0j -1.81204e-08-0j -2.49408e-08-0j 2.31749e-08-0j -1.19403e-09-0j 2.15617e-05-0j 2.28485e-05-0j -4.97844e-05-0j 1.72067e-05-0j 1.47486e-05-0j -5.33516e-05-0j 1.06461e-05-0j 1.36546e-05-0j 1.31916e-05-0j 1.59303e-05-0j 8.28742e-06-0j -4.07479e-05-0j 1.49015e-05-0j 5.74956e-06-0j 1.0324e-05-0j -3.55677e-05-0j 1.22931e-05-0j -3.37425e-05-0j 9.0442e-06-0j 7.69508e-06-0j 1.16622e-05-0j -2.56741e-05-0j 7.45073e-06-0j 2.80608e-06-0j -3.93662e-05-0j -2.69522e-05-0j 5.86494e-05-0j 7.8554e-06-0j 8.69252e-06-0j 5.37822e-06-0j 7.07821e-06-0j 6.39522e-06-0j -1.4208e-05-0j -1.19788e-05-0j -3.14443e-05-0j 1.26792e-06-0j 4.14016e-06-0j 6.62515e-05-0j 4.43681e-06-0j 5.27579e-06-0j 4.61631e-06-0j 6.91268e-05-0j -1.49766e-05-0j -7.17763e-06-0j 5.46547e-05-0j 1.63688e-06-0j 5.41348e-07-0j 7.08929e-05-0j 2.69285e-06-0j 4.98984e-05-0j -3.41863e-06-0j 1.24758e-05-0j 2.23295e-07-0j 3.28562e-07-0j -2.69248e-07-0j 1.20928e-08-0j 
-7.18261e-05-0j 0.000223432-0j -5.7372e-05-0j -0.000271748-0j -5.00784e-05-0j 0.000181-0j -4.6844e-05-0j -4.4231e-05-0j -3.24545e-05-0j 0.000159627-0j -3.3467e-05-0j 0.000151436-0j -0.000224181-0j 0.000271441-0j -4.23328e-05-0j -2.89833e-05-0j -0.000200513-0j -2.73257e-05-0j -0.000137282-0j 0.000108191-0j -3.73898e-05-0j 0.000139674-0j 0.000181196-0j 5.37605e-05-0j -1.69069e-05-0j -3.41321e-05-0j -1.95224e-05-0j -0.000138705-0j -0.000130772-0j 0.000237511-0j 5.76125e-05-0j 0.000158341-0j -0.000138203-0j -3.81967e-06-0j -2.43851e-05-0j -4.04556e-05-0j 0.000167122-0j 9.79684e-05-0j -0.000397119-0j -9.87369e-05-0j -0.000501702-0j -0.000316725-0j 0.000464589-0j -0.00143797-0j 0.00036695-0j 0.0017381-0j 0.000317788-0j -0.00114859-0j 0.000280682-0j 0.000294214-0j 0.000284238-0j -0.00100257-0j 0.000210197-0j 0.00140802-0j -0.000937823-0j -0.00170485-0j -0.000649743-0j 0.000262162-0j 0.00124176-0j 0.000248708-0j -0.000670013-0j 0.000165806-0j 0.00117803-0j 0.000231551-0j 0.00016054-0j -0.00112212-0j -0.000847507-0j -0.000580248-0j 0.000102587-0j 0.000207105-0j -0.000547063-0j 0.000141795-0j 0.000841627-0j 0.000162204-0j -0.00144116-0j 8.82928e-05-0j 0.00108654-0j 0.000838581-0j 0.000418208-0j -0.000338478-0j -0.00131559-0j -0.000390841-0j 0.000143265-0j 4.73095e-05-0j 0.000135071-0j -0.000981858-0j 0.000448173-0j -0.000654572-0j 0.00233311-0j -7.64704e-05-0j -0.000939905-0j 4.17855e-05-0j 0.000773449-0j -0.000404996-0j 0.00277897-0j 0.00166685-0j 0.00252782-0j 0.00112849-0j 
8.46479e-06-0j -2.63317e-05-0j 6.76135e-06-0j 3.20258e-05-0j 5.90179e-06-0j -2.13311e-05-0j 5.52062e-06-0j 5.21268e-06-0j 3.8248e-06-0j -1.88123e-05-0j 3.94412e-06-0j -1.78469e-05-0j 2.642e-05-0j -3.19897e-05-0j 4.98896e-06-0j 3.41571e-06-0j 2.36307e-05-0j 3.22036e-06-0j 1.61789e-05-0j -1.27504e-05-0j 4.40643e-06-0j -1.64607e-05-0j -2.13541e-05-0j -6.33574e-06-0j 1.9925e-06-0j 4.0225e-06-0j 2.30074e-06-0j 1.63465e-05-0j 1.54116e-05-0j -2.7991e-05-0j -6.7897e-06-0j -1.86606e-05-0j 1.62874e-05-0j 4.50153e-07-0j 2.87382e-06-0j 4.76774e-06-0j -1.96956e-05-0j -1.15457e-05-0j 4.6801e-05-0j 1.16363e-05-0j 5.91262e-05-0j 3.73264e-05-0j -0.000166585-0j 0.000515605-0j -0.000131575-0j -0.00062322-0j -0.000113948-0j 0.000411846-0j -0.000100643-0j -0.000105495-0j -0.000101918-0j 0.000359488-0j -7.53693e-05-0j -0.000504866-0j 0.000336271-0j 0.000611299-0j 0.000232975-0j -9.4002e-05-0j -0.00044525-0j -8.91781e-05-0j 0.000240243-0j -5.94521e-05-0j -0.000422401-0j -8.30259e-05-0j -5.75642e-05-0j 0.000402354-0j 0.000303886-0j 0.000208057-0j -3.67841e-05-0j -7.42607e-05-0j 0.000196158-0j -5.08428e-05-0j -0.000301778-0j -5.81608e-05-0j 0.00051675-0j -3.16587e-05-0j -0.000389594-0j -0.000300686-0j -0.000149955-0j 0.000121366-0j 0.000471726-0j 0.000140142-0j -5.13697e-05-0j -1.69636e-05-0j -4.84318e-05-0j 0.00035206-0j -0.000160699-0j 0.000234707-0j -0.000836571-0j 2.74196e-05-0j 0.000337017-0j -1.49828e-05-0j -0.000277332-0j 0.000145217-0j -0.000996441-0j -0.000597675-0j -0.000906387-0j -0.000404637-0j 
9.36685e-07-0j -9.58095e-07-0j -7.19493e-07-0j -7.5535e-07-0j 6.53073e-07-0j 7.46379e-07-0j 6.10893e-07-0j 4.16538e-07-0j 4.23239e-07-0j -6.84496e-07-0j -1.27585e-06-0j -6.4937e-07-0j 5.99233e-07-0j 1.2059e-06-0j -5.30889e-07-0j -3.63475e-07-0j -5.57346e-07-0j 3.56355e-07-0j -3.81589e-07-0j 1.35621e-06-0j -3.38608e-07-0j 5.75964e-07-0j 1.32594e-06-0j -2.3053e-07-0j -1.07705e-06-0j 3.21433e-07-0j -7.44247e-07-0j 1.12706e-06-0j 3.49553e-07-0j -1.01469e-06-0j 1.20681e-06-0j 7.03442e-07-0j 1.06052e-06-0j -4.3876e-07-0j -6.71314e-07-0j 7.69899e-07-0j -1.17606e-06-0j -2.12609e-06-0j 7.15412e-07-0j -2.21491e-06-0j -4.2616e-07-0j 1.15792e-07-0j -3.08089e-05-0j 3.13551e-05-0j 2.34007e-05-0j 2.45669e-05-0j -2.10738e-05-0j -2.40847e-05-0j -1.34412e-05-0j -1.95106e-05-0j -1.8849e-05-0j 2.18613e-05-0j 4.07479e-05-0j -1.91382e-05-0j 2.04494e-05-0j -3.85138e-05-0j 1.41677e-05-0j 1.67183e-05-0j 1.75514e-05-0j 1.58603e-05-0j -4.27086e-05-0j -1.09953e-05-0j 1.66508e-05-0j 1.06631e-05-0j -1.06461e-05-0j -4.17554e-05-0j -1.77713e-05-0j -1.21672e-05-0j 3.32321e-05-0j -9.91777e-06-0j 1.19288e-05-0j -6.79023e-06-0j -3.47751e-05-0j 3.14443e-05-0j 3.13083e-05-0j 5.63051e-06-0j -1.47685e-05-0j -3.27223e-05-0j 5.91111e-06-0j -3.60537e-05-0j -2.97203e-05-0j -2.49133e-05-0j 2.00556e-05-0j 2.14798e-05-0j 6.22016e-06-0j 3.51347e-05-0j -3.09444e-05-0j -2.43573e-05-0j -2.1373e-05-0j -1.46873e-05-0j 6.20708e-05-0j 1.37001e-05-0j 2.90233e-05-0j 7.36177e-05-0j -1.24822e-05-0j 4.46375e-05-0j 6.64862e-06-0j -1.52558e-06-0j 
-3.86363e-07-0j 1.20187e-06-0j -3.08612e-07-0j -1.46177e-06-0j -2.69379e-07-0j 9.73627e-07-0j -2.51981e-07-0j -2.37925e-07-0j -1.74577e-07-0j 8.58658e-07-0j -1.80024e-07-0j 8.14595e-07-0j -1.2059e-06-0j 1.46012e-06-0j -2.27714e-07-0j -1.55905e-07-0j -1.07859e-06-0j -1.46989e-07-0j -7.38461e-07-0j 5.81975e-07-0j -2.01125e-07-0j 7.51326e-07-0j 9.74678e-07-0j 2.89185e-07-0j -9.09446e-08-0j -1.83601e-07-0j -1.05014e-07-0j -7.46113e-07-0j -7.03442e-07-0j 1.27761e-06-0j 3.09906e-07-0j 8.51738e-07-0j -7.43413e-07-0j -2.05466e-08-0j -1.31171e-07-0j -2.17616e-07-0j 8.98976e-07-0j 5.26986e-07-0j -2.13616e-06-0j -5.3112e-07-0j -2.69873e-06-0j -1.70696e-06-0j 1.2708e-05-0j -3.9333e-05-0j 1.00373e-05-0j 4.75425e-05-0j 8.69252e-06-0j -3.14177e-05-0j 7.67755e-06-0j 8.04771e-06-0j 7.77483e-06-0j -2.74237e-05-0j 5.74956e-06-0j 3.85138e-05-0j -2.56525e-05-0j -4.66331e-05-0j -1.77726e-05-0j 7.17096e-06-0j 3.3966e-05-0j 6.80297e-06-0j -1.8327e-05-0j 4.53532e-06-0j 3.2223e-05-0j 6.33365e-06-0j 4.3913e-06-0j -3.06937e-05-0j -2.3182e-05-0j -1.58717e-05-0j 2.80608e-06-0j 5.66499e-06-0j -1.49639e-05-0j 3.87856e-06-0j 2.30212e-05-0j 4.43681e-06-0j -3.94204e-05-0j 2.41509e-06-0j 2.97203e-05-0j 2.29379e-05-0j 1.14393e-05-0j -9.25847e-06-0j -3.59857e-05-0j -1.06908e-05-0j 3.91875e-06-0j 1.29407e-06-0j 3.69463e-06-0j -2.6857e-05-0j 1.2259e-05-0j -1.79046e-05-0j 6.3818e-05-0j -2.09171e-06-0j -2.57094e-05-0j 1.14297e-06-0j 2.11563e-05-0j -1.10779e-05-0j 7.60137e-05-0j 4.55938e-05-0j 6.91439e-05-0j 3.09733e-05-0j 
0.00845101-0j 0.00900046-0j 0.00675034-0j 0.0068203-0j 0.00589218-0j 0.0072912-0j 0.00551163-0j 0.0042532-0j -0.0337055-0j 0.00643024-0j 0.0039377-0j -0.0238726-0j 0.00562646-0j 0.0023208-0j -0.0194919-0j 0.00341015-0j -0.0196939-0j 0.00321512-0j 0.00344549-0j -0.0170554-0j -0.01407-0j 0.00562646-0j -0.00449543-0j 0.00216562-0j 0.00198925-0j 0.0032821-0j 0.00229699-0j 0.00348119-0j 0.0032821-0j 0.0020307-0j 0.0023208-0j 0.0013538-0j 0.000529757-0j 0.00044942-0j 0.00234485-0j 0.00101535-0j 0.00105951-0j 0.000837619-0j 0.000233601-0j 0.000378477-0j 0.0001022-0j 1.5393e-05-0j 0.0011623-0j 0.00123166-0j 0.000918028-0j 0.000927542-0j 0.000795036-0j 0.000983807-0j 0.000573887-0j 0.00073606-0j -0.0027828-0j 0.000858737-0j 0.000525867-0j 0.000751395-0j 0.000803275-0j 0.000309935-0j -0.0049123-0j 0.000655871-0j 0.000662668-0j -0.00243495-0j 0.000573887-0j -0.0016233-0j -0.00246019-0j 0.000473433-0j 0.000401637-0j 0.000151264-0j -0.00284078-0j 0.000497001-0j -0.00100437-0j -0.00165712-0j 0.000468577-0j 0.000289917-0j -0.00175764-0j 0.0004058-0j -0.00102529-0j 0.000220889-0j 0.000579834-0j -0.000267473-0j 0.000223178-0j 0.000289917-0j 0.000239169-0j 0.000334768-0j 0.000292922-0j 0.000118358-0j 0.000276169-0j 0.000132356-0j 0.000239169-0j 8.82374e-05-0j 2.91818e-05-0j 6.54993e-05-0j 0.000170871-0j 8.54355e-05-0j 6.30398e-05-0j 5.45941e-05-0j 1.20369e-05-0j 2.08485e-05-0j 4.96495e-06-0j 6.76412e-07-0j 
-0.00954643-0j -0.000201232-0j -0.00762532-0j 0.00739937-0j -0.00665593-0j -0.000163017-0j 0.0182313-0j 0.00932373-0j -0.00431353-0j -0.000143767-0j -0.00444811-0j 0.000399379-0j 0.00610417-0j 0.0076573-0j -0.00562646-0j 0.0264122-0j 0.00545973-0j 0.0106349-0j -0.0256296-0j -9.74413e-05-0j 0.00788163-0j 0.00036836-0j 0.00506212-0j -4.8419e-05-0j 0.00658002-0j -0.0210683-0j -0.00259473-0j -0.0110592-0j 0.00356076-0j -0.0196195-0j -5.18883e-05-0j 0.00446676-0j -0.00855351-0j -0.000507674-0j 0.00514029-0j 0.00110156-0j 0.00466895-0j 0.00276367-0j 0.00154672-0j 0.0020869-0j 0.000789853-0j 0.000153053-0j -0.00131296-0j -2.75375e-05-0j -0.00103702-0j 0.00100629-0j -0.000898089-0j -2.19959e-05-0j 0.00125806-0j 0.00243473-0j -0.000803275-0j -1.91996e-05-0j -0.00059403-0j 0.000815191-0j 5.25898e-05-0j 0.00102261-0j -1.24428e-05-0j -0.000740885-0j 0.000718931-0j 0.00205815-0j -1.2831e-05-0j -0.000468577-0j -0.00199716-0j 0.00103784-0j 0.00311076-0j 0.000666574-0j -1.623e-05-0j 7.61885e-05-0j -0.000289917-0j 0.000928275-0j 3.06774e-05-0j -0.0043576-0j 0.000487271-0j 0.0013423-0j 0.000864441-0j -0.000249521-0j -0.00184204-0j 0.00037687-0j 0.000242127-0j 1.89807e-05-0j -0.00231073-0j -7.48473e-06-0j -0.00188031-0j -0.0001337-0j 0.000605409-0j -0.0017079-0j 0.000259476-0j 0.000388835-0j -0.000565789-0j -1.46443e-06-0j 0.000563776-0j 0.000187289-0j 0.000347599-0j 0.000240579-0j 9.30266e-05-0j 0.000138042-0j 4.3869e-05-0j 7.47453e-06-0j 
-0.00133622-0j -0.0014231-0j -0.00106732-0j -0.00107838-0j -0.000931636-0j -0.00115284-0j -0.000871466-0j -0.00067249-0j 0.00532931-0j -0.00101671-0j -0.000622605-0j 0.00377459-0j -0.000889621-0j -0.00036695-0j 0.00308194-0j -0.000539192-0j 0.00311387-0j -0.000508355-0j -0.000544779-0j 0.00269669-0j 0.00222466-0j -0.000889621-0j 0.000710789-0j -0.000342415-0j -0.000314529-0j -0.000518946-0j -0.000363186-0j -0.000550425-0j -0.000518946-0j -0.000321081-0j -0.00036695-0j -0.000214054-0j -8.37619e-05-0j -7.10596e-05-0j -0.000370753-0j -0.000160541-0j -0.000167524-0j -0.000132439-0j -3.69355e-05-0j -5.98424e-05-0j -1.61593e-05-0j -2.43385e-06-0j 0.00864301-0j 0.00915881-0j 0.00682657-0j 0.00689731-0j 0.00591198-0j 0.00731571-0j 0.0042675-0j 0.00547343-0j -0.0206933-0j 0.00638567-0j 0.00391041-0j 0.00558746-0j 0.00597325-0j 0.00230471-0j -0.0365285-0j 0.00487714-0j 0.00492768-0j -0.0181066-0j 0.0042675-0j -0.0120711-0j -0.0182943-0j 0.0035205-0j 0.00298662-0j 0.00112482-0j -0.0211244-0j 0.00369576-0j -0.0074686-0j -0.0123226-0j 0.0034844-0j 0.00215586-0j -0.01307-0j 0.00301758-0j -0.00762419-0j 0.00164256-0j 0.00431172-0j -0.00198896-0j 0.00165958-0j 0.00215586-0j 0.00177849-0j 0.00248937-0j 0.0021782-0j 0.000880126-0j 0.00205363-0j 0.000984216-0j 0.00177849-0j 0.000656144-0j 0.000216999-0j 0.000487061-0j 0.00127062-0j 0.000635309-0j 0.000468772-0j 0.000405968-0j 8.95076e-05-0j 0.000155032-0j 3.692e-05-0j 5.02988e-06-0j 
-0.00779462-0j -0.0083014-0j 0.00598726-0j -0.00629057-0j 0.0105665-0j 0.00646698-0j -0.00508355-0j -0.00392286-0j -0.00352199-0j 0.0115314-0j 0.010617-0j -0.00562646-0j 0.00499043-0j -0.00214054-0j -0.0085896-0j 0.00302465-0j 0.00902474-0j 0.0144968-0j -0.00317788-0j 0.0117509-0j 0.00318893-0j -0.00970299-0j -0.00105951-0j 0.0156457-0j 0.00896265-0j 0.00588581-0j -0.0302766-0j 0.00938615-0j -0.0142312-0j 0.00180114-0j -0.0203306-0j 0.0061042-0j -0.000488611-0j 0.00365114-0j -0.0122925-0j 0.00641174-0j -0.00182716-0j 0.00377392-0j 0.000418918-0j 0.00102047-0j 9.06473e-05-0j -1.41975e-05-0j -0.00107203-0j -0.001136-0j 0.000814252-0j -0.000855501-0j 0.00142574-0j 0.000872594-0j -0.000529314-0j -0.000678891-0j -0.000655871-0j 0.00153998-0j 0.00141787-0j 0.000666455-0j -0.000740885-0j -0.000285862-0j -0.0005133-0j -0.00113107-0j 0.00118837-0j 0.000551877-0j 0.00154734-0j 0.00187035-0j -0.000579834-0j 0.000419915-0j 0.000720259-0j -0.000139516-0j -0.00125186-0j 0.000440818-0j 0.00115635-0j 0.000759378-0j 0.00211279-0j -0.0002674-0j 0.00121099-0j -0.00212735-0j 0.00023238-0j -0.00153463-0j -0.000999941-0j -6.30398e-05-0j 0.00161237-0j 0.00130623-0j 0.000428904-0j -0.00441256-0j 0.000789788-0j -0.00145321-0j -0.00119747-0j 0.000117394-0j -0.00209517-0j 0.000397857-0j -2.69152e-05-0j 0.000532123-0j -0.000895768-0j 0.00053951-0j -0.000108714-0j 0.000245975-0j 2.15858e-05-0j 5.62126e-05-0j 4.4037e-06-0j -6.23876e-07-0j 
0.0078754-0j -0.00805541-0j 0.00629057-0j -0.00635078-0j -0.010676-0j -0.00652563-0j 0.00513623-0j 0.00350214-0j 0.00355848-0j 0.0111897-0j 0.0036695-0j -0.00545973-0j -0.00523913-0j 0.0101389-0j -0.00902474-0j 0.00317788-0j 0.00911112-0j -0.014647-0j -0.0032083-0j -0.00390062-0j 0.00296047-0j 0.00979098-0j 0.0111482-0j 0.0151821-0j 0.00185376-0j -0.00525457-0j -0.0104643-0j -0.00324154-0j 0.0149405-0j 0.00887153-0j 0.00403857-0j -0.0289132-0j 0.00891661-0j 0.00041881-0j -0.00375405-0j -0.00094545-0j -0.0199921-0j 0.00365932-0j -0.0116951-0j 0.00637034-0j 0.00372594-0j 0.000973545-0j 0.00108314-0j -0.00110234-0j 0.000855501-0j -0.000863689-0j -0.00144052-0j -0.000880507-0j 0.000472546-0j 0.000685926-0j 0.000662668-0j 0.00149435-0j 0.00049005-0j -0.000699668-0j -0.000718931-0j 0.00135402-0j -0.00049809-0j -0.00118837-0j 0.00119974-0j 0.000579834-0j -0.000513629-0j -0.00188973-0j -0.000585384-0j 0.000389831-0j -0.000727723-0j 0.00146798-0j 0.00126322-0j -0.000444816-0j 0.000239169-0j -0.000677936-0j 0.00205018-0j 0.000238722-0j -0.000418219-0j -0.000735264-0j 0.00114459-0j -0.00161237-0j 0.00104977-0j 0.00115041-0j 0.0016278-0j -0.000259476-0j -0.00203155-0j 0.00146472-0j 0.000241195-0j -0.000214452-0j -0.00111168-0j 0.00128448-0j 0.000433009-0j -0.00418625-0j 0.000751402-0j -5.86219e-05-0j -0.00145141-0j 7.03487e-05-0j -0.00206303-0j 0.000529822-0j -0.000853228-0j 0.000536827-0j 0.000243065-0j 5.36573e-05-0j 
-0.00105638-0j -0.00112506-0j -0.000843793-0j -0.000852537-0j -0.000736523-0j -0.0009114-0j -0.000688954-0j -0.00053165-0j 0.00421319-0j -0.00080378-0j -0.000492213-0j 0.00298407-0j -0.000703307-0j -0.000290099-0j 0.00243648-0j -0.000426269-0j 0.00246173-0j -0.00040189-0j -0.000430686-0j 0.00213192-0j 0.00175875-0j -0.000703307-0j 0.000561928-0j -0.000270703-0j -0.000248657-0j -0.000410263-0j -0.000287124-0j -0.000435149-0j -0.000410263-0j -0.000253837-0j -0.000290099-0j -0.000169225-0j -6.62196e-05-0j -5.61775e-05-0j -0.000293106-0j -0.000126918-0j -0.000132439-0j -0.000104702-0j -2.92001e-05-0j -4.73096e-05-0j -1.2775e-05-0j -1.92413e-06-0j -0.000145288-0j -0.000153958-0j -0.000114754-0j -0.000115943-0j -9.93795e-05-0j -0.000122976-0j -7.17359e-05-0j -9.20075e-05-0j 0.000347851-0j -0.000107342-0j -6.57333e-05-0j -9.39243e-05-0j -0.000100409-0j -3.87418e-05-0j 0.000614038-0j -8.19839e-05-0j -8.28335e-05-0j 0.000304369-0j -7.17359e-05-0j 0.000202913-0j 0.000307523-0j -5.91791e-05-0j -5.02047e-05-0j -1.8908e-05-0j 0.000355097-0j -6.21251e-05-0j 0.000125546-0j 0.00020714-0j -5.85721e-05-0j -3.62397e-05-0j 0.000219705-0j -5.07249e-05-0j 0.000128161-0j -2.76112e-05-0j -7.24793e-05-0j 3.34341e-05-0j -2.78973e-05-0j -3.62397e-05-0j -2.98962e-05-0j -4.18459e-05-0j -3.66152e-05-0j -1.47948e-05-0j -3.45211e-05-0j -1.65445e-05-0j -2.98962e-05-0j -1.10297e-05-0j -3.64772e-06-0j -8.18741e-06-0j -2.13589e-05-0j -1.06794e-05-0j -7.87998e-06-0j -6.82426e-06-0j -1.50461e-06-0j -2.60606e-06-0j -6.20619e-07-0j -8.45515e-08-0j 
