0.00100821-0j -0.00819675-0j 1.93428e-05-0j 0.000808975-0j -0.000904439-0j 0.0114916-0j -0.000833826-0j 0.00687479-0j 0.00400336-0j -0.0530238-0j -0.624355-0j 0.00012923-0j -0.00105064-0j -0.0058507-0j -0.244694-0j -0.00793744-0j 0.0651223-0j -0.00320857-0j -0.00119462-0j -0.000920265-0j 0.00890139-0j -0.0384882-0j -2.21419e-05-0j -1.28938e-05-0j 0.000170776-0j 0.00201088-0j 0.000982189-0j -0.00798518-0j 0.00129019-0j 0.0539595-0j 0.00113024-0j -0.00736175-0j 0.000275653-0j -7.9267e-05-0j -6.10629e-05-0j 0.000590639-0j -0.00255383-0j -1.46919e-06-0j -8.55548e-07-0j 1.13316e-05-0j 0.000133429-0j 6.51717e-05-0j -0.000529845-0j 8.56086e-05-0j 0.00358041-0j 7.49957e-05-0j -0.000488479-0j 1.82906e-05-0j -0.000131859-0j 0.00107201-0j -0.000111845-0j -0.00467767-0j -7.77846e-05-0j 0.000433342-0j -1.31094e-05-0j 0.000127686-0j 6.43933e-05-0j 9.40524e-05-0j -0.000928494-0j -0.000540686-0j 0.00380864-0j 0.00745943-0j 2.34236e-06-0j 1.80442e-06-0j -1.74535e-05-0j 7.54663e-05-0j -0.000102451-0j -5.96598e-05-0j 0.000790183-0j 0.0093044-0j -0.000553853-0j -0.000279313-0j -0.000407962-0j 0.00402744-0j 0.00234528-0j -0.0165204-0j -0.0323561-0j -1.01602e-05-0j -7.82687e-06-0j 7.57065e-05-0j -0.000327343-0j 0.000444392-0j 0.000258781-0j -0.0034275-0j -0.0403588-0j 0.000571953-0j -0.00464997-0j 0.000485137-0j 0.0202899-0j 0.000337399-0j -0.00187967-0j 5.68634e-05-0j -6.05412e-05-0j -3.05314e-05-0j -4.4594e-05-0j 0.000440236-0j 0.000256361-0j -0.00180583-0j -0.00353682-0j -1.11061e-06-0j -8.55548e-07-0j 8.27541e-06-0j -3.57816e-05-0j 4.85761e-05-0j 2.82871e-05-0j -0.000374657-0j -0.00441159-0j 6.25197e-05-0j -0.000508284-0j 5.303e-05-0j 0.00221787-0j 3.68808e-05-0j -0.000205465-0j 6.21569e-06-0j 
-0.0380154-0j 0.00894069-0j 0.0310126-0j -0.00754385-0j -0.00901251-0j 0.00578609-0j 0.0215295-0j 0.0662129-0j 0.0385574-0j -0.169573-0j 0.023815-0j 0.276662-0j -0.0650669-0j 0.170935-0j -0.0415801-0j 0.0352889-0j 0.114625-0j 0.11478-0j -0.0115057-0j 0.0259868-0j 0.0380112-0j -0.00632132-0j 0.0121081-0j 0.00705086-0j -0.0310091-0j 0.00435496-0j -0.0383165-0j 0.0090115-0j 0.0168177-0j -0.00409093-0j -0.0175661-0j -0.0215271-0j -0.0125597-0j -0.000763442-0j 0.00172432-0j 0.00252218-0j -0.000419442-0j 0.000803417-0j 0.00046785-0j -0.00205757-0j 0.000288967-0j -0.00254244-0j 0.000597945-0j 0.00111591-0j -0.000271448-0j -0.00116558-0j -0.0014284-0j -0.00083338-0j -0.00229505-0j 0.000539763-0j -0.00509653-0j 0.00123974-0j 0.0020084-0j 0.00175562-0j 0.000724442-0j 0.00122978-0j -0.00425691-0j -0.00354632-0j 0.00101276-0j 0.000589758-0j -0.00183403-0j 0.000182132-0j -0.0012809-0j 0.00289305-0j 0.0042317-0j -0.000703738-0j -0.0010209-0j -0.000594496-0j 0.00261454-0j -0.00036719-0j -0.00533431-0j 0.0184648-0j 0.0153825-0j -0.00439297-0j -0.00255814-0j 0.0079553-0j -0.000790016-0j 0.00555604-0j -0.0125489-0j -0.0183554-0j 0.00305254-0j 0.00442826-0j 0.00257869-0j -0.0113409-0j 0.00159272-0j 0.00995503-0j -0.00234128-0j 0.0221068-0j -0.0053775-0j -0.00871167-0j -0.00761518-0j -0.00314235-0j -0.000583088-0j 0.00201837-0j 0.00168145-0j -0.000480192-0j -0.000279628-0j 0.000869587-0j -8.63559e-05-0j 0.000607326-0j -0.00137171-0j -0.00200642-0j 0.00033367-0j 0.000484049-0j 0.000281874-0j -0.00123966-0j 0.000174099-0j 0.00108818-0j -0.000255923-0j 0.00241647-0j -0.000587809-0j -0.000952265-0j -0.000832409-0j -0.000343487-0j 
0.0102356-0j -0.0183676-0j -0.0111496-0j -0.00795191-0j 0.0185152-0j 0.00609908-0j 0.022694-0j -0.341848-0j -0.199067-0j 0.0609647-0j 0.0251032-0j -0.074491-0j 0.133672-0j -0.0614544-0j -0.0438293-0j -0.0724969-0j 0.120825-0j 0.120988-0j -0.012128-0j 0.0182087-0j -0.0102345-0j 0.0129864-0j -0.0625125-0j -0.0364026-0j 0.0111484-0j 0.00459053-0j 0.0103167-0j -0.0185131-0j -0.0060463-0j -0.00431222-0j 0.0360876-0j -0.0226915-0j -0.0132391-0j -0.000804738-0j 0.00120821-0j -0.000679094-0j 0.000861695-0j -0.00414793-0j -0.00241544-0j 0.000739735-0j 0.000304598-0j 0.000684549-0j -0.00122841-0j -0.000401193-0j -0.000286131-0j 0.00239454-0j -0.00150566-0j -0.00087846-0j 0.00061794-0j -0.00110888-0j 0.0018323-0j 0.0013068-0j -0.00412603-0j 0.00185058-0j 0.000763629-0j 0.0012963-0j 0.000653737-0j -0.00186095-0j -0.00522876-0j -0.00304484-0j 0.00065937-0j 0.000191984-0j -0.00135019-0j 0.00202713-0j -0.00113938-0j 0.00144575-0j 0.00527076-0j 0.0030693-0j -0.00093998-0j -0.000387052-0j -0.00562285-0j -0.00283565-0j 0.00807208-0j 0.0226803-0j 0.0132073-0j -0.00286009-0j -0.00083275-0j 0.00585658-0j -0.00879289-0j 0.00494219-0j -0.00627109-0j -0.0228625-0j -0.0133134-0j 0.00407726-0j 0.00167888-0j -0.00268038-0j 0.00480989-0j -0.00794781-0j -0.00566838-0j 0.0178971-0j -0.00802711-0j -0.00331232-0j -0.000614629-0j -0.000309963-0j 0.000882352-0j 0.00247916-0j 0.00144368-0j -0.000312633-0j -9.10272e-05-0j 0.000640178-0j -0.000961143-0j 0.000540226-0j -0.000685487-0j -0.00249908-0j -0.00145528-0j 0.000445682-0j 0.000183517-0j -0.00029299-0j 0.000525765-0j -0.000868769-0j -0.000619606-0j 0.00195632-0j -0.000877436-0j -0.000362067-0j 
-0.00344127-0j 0.0248629-0j 0.00374857-0j 0.00267348-0j -0.0250626-0j -0.00205054-0j -0.00762986-0j -0.0234653-0j -0.484875-0j -0.0204967-0j -0.00843983-0j 0.0250443-0j -0.180943-0j 0.0206613-0j 0.0147356-0j 0.0981338-0j -0.0406222-0j -0.0406769-0j 0.00407751-0j -0.0246477-0j 0.00344089-0j -0.0175788-0j -0.00429102-0j -0.0886673-0j -0.00374815-0j -0.00154336-0j -0.00346853-0j 0.0250598-0j 0.0020328-0j 0.00144979-0j -0.0488491-0j 0.00762901-0j 0.00445105-0j 0.000270558-0j -0.00163546-0j 0.000228315-0j -0.00116641-0j -0.000284724-0j -0.00588339-0j -0.000248703-0j -0.000102407-0j -0.000230149-0j 0.00166281-0j 0.000134883-0j 9.61988e-05-0j -0.00324131-0j 0.000506212-0j 0.000295343-0j -0.000207755-0j 0.00150101-0j -0.000616031-0j -0.000439353-0j 0.00558511-0j -0.000622177-0j -0.000256736-0j -0.000435824-0j -0.00021979-0j 0.00251903-0j -0.000358915-0j -0.00741644-0j -0.000221684-0j -6.4546e-05-0j 0.00045394-0j -0.00274398-0j 0.000383066-0j -0.001957-0j 0.000361798-0j 0.00747602-0j 0.000316026-0j 0.000130129-0j 0.00189043-0j 0.000953362-0j -0.0109266-0j 0.00155683-0j 0.0321696-0j 0.000961577-0j 0.000279975-0j -0.00196901-0j 0.0119023-0j -0.00166159-0j 0.00848871-0j -0.00156934-0j -0.032428-0j -0.0013708-0j -0.000564448-0j 0.000901159-0j -0.0065108-0j 0.0026721-0j 0.00190574-0j -0.024226-0j 0.00269876-0j 0.00111362-0j 0.000206642-0j 0.000104211-0j -0.00119437-0j 0.000170176-0j 0.00351643-0j 0.000105109-0j 3.06038e-05-0j -0.000215231-0j 0.00130103-0j -0.000181627-0j 0.000927894-0j -0.000171543-0j -0.00354468-0j -0.000149841-0j -6.16993e-05-0j 9.85049e-05-0j -0.00071169-0j 0.000292085-0j 0.000208315-0j -0.00264812-0j 0.000294999-0j 0.000121729-0j 
0.0116061-0j -0.0103226-0j -0.0126425-0j 0.0264363-0j -0.010772-0j -0.00668039-0j 0.0257326-0j 0.0791396-0j 0.046085-0j -0.0667753-0j -0.139416-0j -0.0844648-0j 0.0751236-0j -0.0696827-0j 0.145711-0j 0.0421783-0j -0.132341-0j 0.137188-0j 0.0808736-0j -0.0105937-0j 0.0112099-0j 0.0221521-0j 0.014472-0j 0.00842739-0j -0.012211-0j -0.0254945-0j 0.011698-0j -0.0104043-0j -0.00685586-0j 0.014336-0j -0.0209955-0j 0.0248543-0j -0.0150117-0j 0.00536625-0j -0.000702929-0j 0.000743819-0j 0.00146987-0j 0.000960266-0j 0.000559187-0j -0.00081024-0j -0.00169165-0j 0.000776206-0j -0.000690363-0j -0.00045491-0j 0.000951247-0j -0.00139313-0j 0.00164917-0j -0.00099608-0j 0.000700678-0j -0.000623189-0j 0.00207764-0j -0.00434447-0j 0.0024005-0j -0.00202697-0j 0.000865874-0j 0.00146987-0j 0.000741268-0j 0.00108269-0j -0.0011693-0j -0.000680911-0j -0.00219208-0j -0.00149419-0j 0.00900348-0j -0.00117937-0j 0.00124798-0j 0.00246614-0j -0.00122021-0j -0.000710558-0j 0.00102957-0j 0.00214958-0j -0.00637572-0j -0.00321533-0j -0.00469629-0j 0.00507195-0j 0.00295352-0j 0.0095084-0j 0.00648123-0j -0.0390536-0j 0.00511565-0j -0.00541323-0j -0.0106972-0j 0.00529278-0j 0.00308212-0j -0.00446587-0j -0.00932402-0j -0.00303927-0j 0.00270315-0j -0.00901197-0j 0.0188446-0j -0.0104124-0j 0.00879218-0j -0.00375582-0j -0.000696924-0j -0.000351465-0j -0.000513347-0j 0.00055441-0j 0.000322847-0j 0.00103935-0j 0.000708457-0j -0.00426891-0j 0.000559187-0j -0.000591716-0j -0.0011693-0j 0.00057855-0j 0.000336904-0j -0.00048816-0j -0.0010192-0j -0.00033222-0j 0.000295479-0j -0.000985091-0j 0.00205989-0j -0.00113817-0j 0.000961065-0j -0.000410546-0j 
-0.00894069-0j -0.015498-0j -0.0285544-0j -0.020365-0j -0.0161728-0j 0.00514619-0j -0.019823-0j -0.0609647-0j 0.173882-0j -0.150819-0j 0.107398-0j 0.0650669-0j 0.112788-0j -0.157386-0j -0.112248-0j 0.0633252-0j 0.101948-0j -0.105682-0j 0.0105937-0j 0.0466327-0j -0.0086355-0j 0.0332585-0j -0.0111484-0j 0.0317972-0j -0.0275797-0j 0.0196395-0j -0.0090115-0j -0.0156207-0j -0.0154847-0j -0.0110437-0j -0.0315221-0j -0.0191463-0j 0.0115642-0j 0.000702929-0j 0.00309425-0j -0.000572996-0j 0.00220682-0j -0.000739735-0j 0.00210986-0j -0.00183001-0j 0.00130315-0j -0.000597945-0j -0.00103649-0j -0.00102746-0j -0.000732787-0j -0.0020916-0j -0.00127043-0j 0.000767324-0j -0.000539763-0j -0.000935636-0j 0.00469257-0j 0.00334674-0j 0.00360404-0j 0.00156146-0j -0.000667021-0j -0.0011323-0j 0.00391949-0j 0.00162552-0j 0.00090076-0j -0.00256913-0j -0.00495106-0j 0.00115104-0j 0.00117937-0j 0.00519152-0j -0.000961371-0j 0.00370259-0j 0.00093998-0j -0.00268099-0j 0.00232539-0j -0.00165591-0j 0.00491149-0j -0.0170012-0j -0.00705086-0j -0.00390714-0j 0.0111439-0j 0.0214757-0j -0.00499277-0j -0.00511565-0j -0.0225188-0j 0.00417005-0j -0.0160604-0j -0.00407726-0j 0.0116291-0j -0.0100866-0j 0.0071827-0j 0.00234128-0j 0.00405842-0j -0.0203545-0j -0.0145168-0j -0.0156329-0j -0.006773-0j 0.00289327-0j 0.000536871-0j -0.00185839-0j -0.000770723-0j -0.000427086-0j 0.00121813-0j 0.00234749-0j -0.000545756-0j -0.000559187-0j -0.00246151-0j 0.000455825-0j -0.00175555-0j -0.000445682-0j 0.00127117-0j -0.00110256-0j 0.000785135-0j 0.000255923-0j 0.000443623-0j -0.00222493-0j -0.00158682-0j -0.00170882-0j -0.000740351-0j 0.000316261-0j 
0.0271126-0j 0.0186955-0j 0.00754385-0j 0.00466044-0j 0.00642772-0j 0.0120991-0j -0.0153548-0j -0.047223-0j -0.0274992-0j 0.120939-0j -0.210518-0j -0.197315-0j -0.136059-0j 0.0415801-0j 0.0256874-0j -0.025168-0j 0.239688-0j -0.0818608-0j 0.00820584-0j 0.00632132-0j 0.0794838-0j 0.00390519-0j -0.0086355-0j -0.00502867-0j 0.0221157-0j -0.0384967-0j 0.0273273-0j 0.0188436-0j 0.00409093-0j 0.0025273-0j 0.0125282-0j -0.0450144-0j 0.00895756-0j 0.000544487-0j 0.000419442-0j 0.00527403-0j 0.000259123-0j -0.000572996-0j -0.00033367-0j 0.00146746-0j -0.00255439-0j 0.00181327-0j 0.00125034-0j 0.000271448-0j 0.000167695-0j 0.000831288-0j -0.00298687-0j 0.000594366-0j 0.00163683-0j 0.00112868-0j -0.00123974-0j -0.000765886-0j -0.00143239-0j 0.00367111-0j -0.000516672-0j -0.00087708-0j -0.000442319-0j 0.00252923-0j 0.00211775-0j 0.00123322-0j -0.000386442-0j -0.00411159-0j 0.000913537-0j 0.000703738-0j 0.00884875-0j 0.000434756-0j 0.000728105-0j 0.000423994-0j -0.00186469-0j 0.00324586-0j 0.00380443-0j 0.0019186-0j -0.0109708-0j -0.00918599-0j -0.00534923-0j 0.00167623-0j 0.0178344-0j -0.00396257-0j -0.00305254-0j -0.0383824-0j -0.0018858-0j -0.00315823-0j -0.00183912-0j 0.0080883-0j -0.0140793-0j -0.00709992-0j -0.00489577-0j 0.0053775-0j 0.00332211-0j 0.00621316-0j -0.0159238-0j 0.00224112-0j 0.000415858-0j 0.000209721-0j -0.00119921-0j -0.00100411-0j -0.00058472-0j 0.000183228-0j 0.00194947-0j -0.000433145-0j -0.00033367-0j -0.00419555-0j -0.000206135-0j -0.000345224-0j -0.000201033-0j 0.000884125-0j -0.00153899-0j -0.000776086-0j -0.000535152-0j 0.000587809-0j 0.000363137-0j 0.000679155-0j -0.00174062-0j 0.000244975-0j 
0.00368147-0j 0.0323573-0j -0.00401022-0j -0.0354492-0j 0.00665939-0j -0.0107444-0j 0.00816242-0j 0.0251032-0j -0.0715989-0j -0.107398-0j 0.0657815-0j -0.0267924-0j -0.235484-0j -0.0221035-0j -0.195389-0j -0.0260751-0j -0.212852-0j 0.0435162-0j -0.00436212-0j 0.00654916-0j 0.0180295-0j 0.0578928-0j 0.00459053-0j -0.013093-0j -0.0196395-0j 0.0120292-0j 0.00371063-0j 0.0326135-0j -0.00217469-0j -0.0192237-0j 0.0129797-0j 0.0399744-0j -0.00476173-0j -0.000289442-0j 0.00043456-0j 0.00119632-0j 0.00384139-0j 0.000304598-0j -0.000868769-0j -0.00130315-0j 0.000798181-0j 0.000246214-0j 0.00216402-0j -0.000144298-0j -0.00127556-0j 0.00086125-0j 0.00265245-0j -0.000315958-0j 0.000222256-0j 0.00195346-0j 0.00065903-0j 0.00582565-0j -0.00148402-0j -0.00326008-0j 0.000274657-0j 0.000466245-0j 0.000235131-0j -0.000669333-0j -0.00188064-0j 0.00536393-0j 0.00293944-0j -0.00454468-0j -0.000485625-0j 0.000729103-0j 0.00200719-0j 0.00644507-0j -0.000387052-0j 0.00110394-0j 0.00165591-0j -0.00101425-0j -0.00202239-0j -0.00101991-0j 0.0029033-0j 0.00815749-0j -0.0232666-0j -0.0127501-0j 0.019713-0j 0.00210645-0j -0.00316256-0j -0.00870639-0j -0.0279562-0j 0.00167888-0j -0.00478847-0j -0.0071827-0j 0.00439941-0j -0.00096406-0j -0.00847333-0j -0.00285861-0j -0.0252694-0j 0.0064371-0j 0.0141409-0j -0.00119135-0j -0.000221065-0j -0.000111485-0j 0.000317358-0j 0.000891688-0j -0.00254326-0j -0.0013937-0j 0.00215481-0j 0.000230254-0j -0.000345697-0j -0.000951688-0j -0.00305587-0j 0.000183517-0j -0.000523423-0j -0.000785135-0j 0.000480895-0j -0.000105381-0j -0.000926213-0j -0.000312472-0j -0.00276217-0j 0.000703634-0j 0.00154573-0j -0.000130226-0j 
0.00886431-0j 0.00816169-0j -0.0194818-0j -0.0138944-0j 0.007406-0j 0.0225855-0j -0.0238914-0j 0.0604439-0j 0.035198-0j 0.052797-0j 0.02174-0j -0.130158-0j -0.119842-0j 0.0479085-0j 0.0341683-0j 0.137747-0j 0.0264037-0j -0.251746-0j -0.0105032-0j -0.00809106-0j -0.00886332-0j -0.00577054-0j 0.022301-0j 0.0129864-0j 0.0194796-0j 0.00802105-0j -0.00804266-0j -0.00740517-0j -0.02239-0j -0.0159686-0j -0.00404632-0j 0.0238887-0j 0.0401215-0j -0.000696924-0j -0.000536871-0j -0.000588113-0j -0.000382896-0j 0.00147975-0j 0.000861695-0j 0.00129254-0j 0.000532225-0j -0.000533659-0j -0.000491359-0j -0.00148566-0j -0.00105957-0j -0.000268488-0j 0.0015851-0j 0.0026622-0j 0.0022883-0j 0.00210692-0j 0.000400409-0j 0.000285571-0j -0.00222874-0j -0.0038506-0j -0.00301251-0j -0.00770562-0j 0.000566152-0j 0.000826919-0j 0.000924523-0j 0.000538373-0j 0.000571031-0j 0.000166263-0j -0.00235919-0j -0.00181738-0j -0.00199085-0j -0.00129616-0j 0.000838921-0j 0.000488525-0j 0.000732787-0j 0.000301737-0j 0.033424-0j -0.00245575-0j -0.00358685-0j -0.00401022-0j -0.00233525-0j -0.00247691-0j -0.000721183-0j 0.0102332-0j 0.0078831-0j 0.0086355-0j 0.00562222-0j -0.00363891-0j -0.00211903-0j -0.00317854-0j -0.00130882-0j -0.00992573-0j -0.00913898-0j -0.00173682-0j -0.0012387-0j 0.0096674-0j 0.0167024-0j 0.0130671-0j 0.00365354-0j -0.000268435-0j -0.000392075-0j -0.000438353-0j -0.000255264-0j -0.000270749-0j -7.88318e-05-0j 0.00111858-0j 0.000861695-0j 0.000943939-0j 0.00061456-0j -0.000397766-0j -0.000231629-0j -0.000347444-0j -0.000143065-0j -0.00108497-0j -0.000998974-0j -0.00018985-0j -0.000135401-0j 0.00105674-0j 0.00182572-0j 0.00142835-0j 
-0.00447034-0j -0.00411601-0j -0.0674366-0j 0.00700707-0j -0.00373491-0j -0.0113901-0j 0.0120486-0j -0.0304823-0j -0.0177506-0j 0.182758-0j -0.0109637-0j 0.0656399-0j 0.0604371-0j 0.165836-0j -0.0172314-0j -0.069467-0j -0.0133156-0j 0.126958-0j 0.00529684-0j -0.0280074-0j 0.00446984-0j 0.00291013-0j -0.0112466-0j -0.00654916-0j 0.0674291-0j -0.00404508-0j 0.00405598-0j 0.00373449-0j -0.0775036-0j 0.00805309-0j 0.0020406-0j -0.0120473-0j -0.0202336-0j 0.000351465-0j -0.00185839-0j 0.00029659-0j 0.000193098-0j -0.00074625-0j -0.00043456-0j 0.00447416-0j -0.000268405-0j 0.000269129-0j 0.000247797-0j -0.00514264-0j 0.000534351-0j 0.000135401-0j -0.00079938-0j -0.00134257-0j -0.00115401-0j -0.00106254-0j 0.00138602-0j -0.000144016-0j 0.00112397-0j 0.00194189-0j 0.00151923-0j -0.000566152-0j -0.00462324-0j -0.000417022-0j -0.000466245-0j -0.000271506-0j 0.00197663-0j -8.38477e-05-0j 0.00118976-0j -0.00629091-0j 0.001004-0j 0.000653663-0j -0.000423075-0j -0.000246367-0j 0.00253656-0j -0.000152168-0j 0.00245575-0j 0.0200538-0j 0.00180888-0j 0.00202239-0j 0.00117769-0j -0.00857386-0j 0.000363698-0j -0.0051607-0j 0.0272875-0j -0.00435496-0j -0.00283533-0j 0.00183513-0j 0.00106864-0j -0.0110026-0j 0.000660047-0j 0.00500563-0j 0.00460887-0j -0.00601202-0j 0.000624685-0j -0.00487535-0j -0.00842315-0j -0.00658983-0j 0.000268435-0j 0.00219206-0j 0.000197727-0j 0.000221065-0j 0.000128732-0j -0.000937201-0j 3.97556e-05-0j -0.000564112-0j 0.00298277-0j -0.000476036-0j -0.000309928-0j 0.000200597-0j 0.000116812-0j -0.00120268-0j 7.21491e-05-0j 0.000547161-0j 0.000503791-0j -0.000657169-0j 6.82837e-05-0j -0.00053292-0j -0.000920727-0j -0.000720329-0j 
0.025562-0j 0.0117168-0j 0.0143501-0j 0.0102345-0j 0.0106319-0j -0.0166362-0j 0.0175982-0j -0.0445223-0j 0.126986-0j -0.0388897-0j -0.0160135-0j -0.375337-0j -0.172043-0j -0.0352889-0j -0.025168-0j 0.197747-0j -0.0194487-0j 0.185433-0j 0.00773654-0j -0.0116154-0j -0.0255591-0j -0.0082841-0j -0.0164267-0j 0.0468518-0j -0.0143485-0j -0.00590822-0j -0.0231926-0j -0.0106307-0j 0.0164923-0j 0.0117623-0j -0.00580884-0j -0.0175962-0j -0.0295531-0j 0.000513347-0j -0.000770723-0j -0.00169594-0j -0.00054968-0j -0.00108997-0j 0.00310879-0j -0.000952073-0j -0.000392031-0j -0.00153891-0j -0.000705388-0j 0.00109432-0j 0.00078047-0j -0.000385437-0j -0.00116757-0j -0.00196095-0j 0.00659876-0j 0.00302466-0j -0.000294937-0j -0.000210349-0j -0.00319954-0j 0.00283631-0j 0.00221898-0j -0.000826919-0j -0.000417022-0j -0.00464746-0j -0.000680994-0j 0.00194232-0j -0.000420615-0j -0.000122467-0j 0.00173775-0j -0.00260901-0j -0.005741-0j -0.00186074-0j -0.00061794-0j 0.00176248-0j -0.000539763-0j -0.000222256-0j 0.00358685-0j 0.00180888-0j 0.0201589-0j 0.00295388-0j -0.00842502-0j 0.00182446-0j 0.000531216-0j -0.00753769-0j 0.0113169-0j 0.0249022-0j 0.00807117-0j 0.00268038-0j -0.00764494-0j 0.00234128-0j 0.00096406-0j -0.0286228-0j -0.0131198-0j 0.00127932-0j 0.000912411-0j 0.0138784-0j -0.0123028-0j -0.00962507-0j 0.000392075-0j 0.000197727-0j 0.00220355-0j 0.000322886-0j -0.000920931-0j 0.000199431-0j 5.80667e-05-0j -0.000823938-0j 0.00123703-0j 0.00272204-0j 0.000882253-0j 0.00029299-0j -0.000835661-0j 0.000255923-0j 0.000105381-0j -0.00312873-0j -0.00143411-0j 0.000139841-0j 9.97348e-05-0j 0.00151703-0j -0.00134481-0j -0.00105211-0j 
-0.00730004-0j 0.00649271-0j 0.0160439-0j -0.0335488-0j -0.00609908-0j 0.017967-0j 0.0196753-0j 0.243806-0j -0.0289867-0j 0.0420005-0j 0.0876903-0j 0.10719-0j -0.0953352-0j -0.0394542-0j 0.0825012-0j -0.113439-0j 0.0210044-0j 0.207321-0j 0.00864971-0j 0.00666325-0j -0.00705086-0j -0.0139333-0j 0.0899531-0j -0.0106947-0j 0.0154962-0j 0.0323536-0j 0.00662339-0j -0.00589089-0j 0.0184389-0j -0.038557-0j 0.00333228-0j 0.0190037-0j -0.0330413-0j 0.000573939-0j 0.00044213-0j -0.00046785-0j -0.000924523-0j 0.00596871-0j -0.000709633-0j 0.00102823-0j 0.00214678-0j 0.000439485-0j -0.000390881-0j 0.00122349-0j -0.00255839-0j 0.000221109-0j 0.00126097-0j -0.00219241-0j -0.00188448-0j 0.00167607-0j -0.000329749-0j 0.000689527-0j 0.00183544-0j -0.00306319-0j 0.0024809-0j -0.000924523-0j -0.000466245-0j -0.000680994-0j -0.00360226-0j 0.000428281-0j 0.00137878-0j 0.000939823-0j 0.00194287-0j 0.00149667-0j -0.00158374-0j -0.00312964-0j 0.00338387-0j -0.000402316-0j 0.00058294-0j 0.00121708-0j 0.00401022-0j 0.00202239-0j 0.00295388-0j 0.0156252-0j -0.00185772-0j -0.00598062-0j -0.00407658-0j -0.00842739-0j -0.00649199-0j 0.00686963-0j 0.0135752-0j -0.0146779-0j 0.00174509-0j -0.00252856-0j -0.00527923-0j 0.00817415-0j -0.00727015-0j 0.00143032-0j -0.0029909-0j -0.00796141-0j 0.0132869-0j -0.0107612-0j 0.000438353-0j 0.000221065-0j 0.000322886-0j 0.00170798-0j -0.000203065-0j -0.000653737-0j -0.000445608-0j -0.00092119-0j -0.000709633-0j 0.000750913-0j 0.00148389-0j -0.00160443-0j 0.000190754-0j -0.000276395-0j -0.000577068-0j 0.00089351-0j -0.000794694-0j 0.000156347-0j -0.000326932-0j -0.000870255-0j 0.00145238-0j -0.00117629-0j 
0.004251-0j 0.0185184-0j -0.00934276-0j 0.0195363-0j -0.0173957-0j -0.0104626-0j -0.0114574-0j 0.0289867-0j 0.111353-0j -0.024458-0j -0.0510643-0j -0.0624192-0j -0.271913-0j 0.0229751-0j -0.0480425-0j -0.323549-0j -0.0122314-0j -0.120728-0j -0.00503694-0j 0.0190048-0j 0.00410589-0j -0.0397403-0j 0.0106947-0j 0.0410842-0j -0.00902385-0j -0.0188403-0j -0.00385696-0j -0.0168019-0j -0.0107374-0j 0.0224527-0j 0.00950427-0j -0.0110663-0j 0.0192408-0j -0.000334219-0j 0.00126104-0j 0.000272441-0j -0.00263691-0j 0.000709633-0j 0.00272608-0j -0.000598764-0j -0.00125012-0j -0.000255923-0j -0.00111487-0j -0.000712468-0j 0.00148982-0j 0.000630642-0j -0.000734292-0j 0.0012767-0j 0.00109738-0j 0.00478047-0j 0.000192021-0j -0.000401529-0j 0.00523501-0j 0.00178377-0j -0.00144469-0j 0.000538373-0j 0.000271506-0j -0.00194232-0j -0.000428281-0j -0.00164526-0j -0.000802901-0j -0.000547283-0j -0.00113138-0j 0.00426879-0j 0.00092225-0j -0.00892631-0j 0.000402316-0j 0.00154551-0j -0.00033946-0j -0.000708739-0j -0.00233525-0j -0.00117769-0j 0.00842502-0j 0.00185772-0j 0.00713648-0j 0.00348267-0j 0.0023739-0j 0.00490748-0j -0.0185163-0j -0.00400036-0j 0.0387188-0j -0.00174509-0j -0.00670382-0j 0.00147245-0j 0.00307423-0j -0.00476002-0j -0.0207358-0j -0.000832913-0j 0.00174167-0j -0.0227074-0j -0.0077373-0j 0.00626649-0j -0.000255264-0j -0.000128732-0j 0.000920931-0j 0.000203065-0j 0.000780082-0j 0.000380687-0j 0.000259489-0j 0.000536432-0j -0.002024-0j -0.000437276-0j 0.00423232-0j -0.000190754-0j -0.000732788-0j 0.000160952-0j 0.000336041-0j -0.000520313-0j -0.00226661-0j -9.1045e-05-0j 0.000190381-0j -0.00248213-0j -0.000845758-0j 0.000684985-0j 
