0.000288875-0j -0.00428117-0j 3.4885e-05-0j 0.0222691-0j 3.18455e-05-0j -0.000535146-0j -0.000356764-0j 0.00635866-0j 3.25022e-06-0j 0.00293421-0j -3.15338e-05-0j 0.00106725-0j 0.000648978-0j 0.000141115-0j 9.36651e-06-0j 0.000272847-0j -0.00400215-0j 3.21553e-05-0j 0.0205266-0j 2.87606e-05-0j 1.9691e-05-0j -0.000483306-0j 0.00574269-0j -0.000441196-0j 2.84215e-06-0j 2.67961e-06-0j 0.00256582-0j 0.00171055-0j 0.000933256-0j -4.50294e-05-0j 1.18423e-07-0j 0.000756666-0j 0.000151193-0j 0.000116341-0j 9.52501e-05-0j 1.26207e-05-0j 6.44151e-07-0j -0.000531407-0j 0.000183667-0j 0.00773361-0j -0.00267293-0j -6.14984e-05-0j -0.039258-0j 2.12554e-05-0j 0.0135685-0j -5.42365e-05-0j 1.87455e-05-0j -5.14533e-05-0j 0.000911415-0j 1.77835e-05-0j -0.0108295-0j -0.000315007-0j 0.00374295-0j 0.000815194-0j 0.000558125-0j -5.25143e-06-0j -0.000281751-0j -0.000192902-0j -0.00474085-0j 1.81502e-06-0j -6.77956e-06-0j -0.00172437-0j 0.00163856-0j -2.60945e-06-0j 2.34318e-06-0j -0.00432779-0j 0.000595985-0j 9.01892e-07-0j 8.05584e-05-0j 0.00149579-0j 7.59512e-05-0j -2.7843e-05-0j -0.00135369-0j -3.9949e-07-0j -0.00090246-0j -2.62506e-05-0j 0.000467869-0j -0.000208136-0j 1.38073e-07-0j -0.000441703-0j 0.000311913-0j 7.19371e-05-0j 3.3566e-06-0j 0.000152663-0j -0.000227206-0j -7.9767e-05-0j -1.16012e-06-0j -2.12874e-05-0j 7.85279e-05-0j -2.12428e-05-0j 2.75694e-05-0j 7.35744e-06-0j -1.99403e-06-0j 7.34205e-06-0j 6.89186e-07-0j -8.23757e-08-0j 2.84711e-08-0j 
0.00285972-0j 0.000445837-0j -0.0328494-0j 4.98461e-05-0j 0.000315254-0j -0.00530104-0j 3.71531e-05-0j 4.64414e-06-0j -0.00615329-0j -0.000624734-0j -0.000943668-0j 3.87011e-07-0j -9.06465e-05-0j -2.91031e-06-0j 9.63681e-10-0j -0.00259412-0j -0.000400282-0j 0.0290804-0j -4.4127e-05-0j -0.000273445-0j -0.000187215-0j 0.00459801-0j -4.02822e-06-0j -4.4127e-05-0j 0.00516775-0j 0.00242336-0j 0.000524673-0j -3.67725e-06-0j -3.25026e-07-0j 0.000861292-0j 0.000431772-0j 5.04867e-05-0j 9.34001e-05-0j -2.4226e-08-0j 6.34401e-06-0j 1.66305e-07-0j -4.76904e-11-0j -0.00173055-0j -0.00181679-0j -0.000264935-0j -0.000278138-0j 0.01905-0j -2.89068e-05-0j 0.0199994-0j -3.03474e-05-0j -0.000176623-0j -0.000185425-0j -0.00016756-0j 0.00296994-0j -0.00017591-0j -2.60191e-06-0j 0.00311795-0j -2.73157e-06-0j -2.79266e-05-0j -1.912e-05-0j 0.00327051-0j -2.93183e-05-0j -2.00729e-05-0j 0.00033205-0j 0.0034335-0j 0.00210007-0j -2.05699e-07-0j 0.000348598-0j -8.49779e-06-0j 0.00220472-0j -3.18667e-06-0j -2.1595e-07-0j -8.92128e-06-0j 0.000527776-0j -3.34548e-06-0j 0.000247495-0j 0.000554078-0j 3.09369e-05-0j 0.000373845-0j -2.16826e-07-0j 0.000259829-0j 3.24787e-05-0j -1.4845e-08-0j 0.000392475-0j 6.2199e-05-0j -2.27631e-07-0j -1.55848e-08-0j 4.40964e-05-0j 6.52988e-05-0j 2.57807e-06-0j 5.50725e-06-0j 4.62939e-05-0j -1.01008e-09-0j 2.70655e-06-0j 2.89753e-07-0j 5.78171e-06-0j -1.06041e-09-0j 6.41956e-09-0j 3.04193e-07-0j 6.73948e-09-0j -1.62352e-12-0j -1.70443e-12-0j 
-0.000412765-0j 0.00611723-0j -4.98461e-05-0j -0.0318196-0j -4.5503e-05-0j 0.000764654-0j 0.000509769-0j -0.0090857-0j -4.64414e-06-0j -0.00419261-0j 4.50577e-05-0j -0.00152496-0j -0.000927305-0j -0.000201635-0j -1.33835e-05-0j 0.00037443-0j -0.00549218-0j 4.4127e-05-0j 0.0281688-0j 3.94684e-05-0j 2.70221e-05-0j -0.000663244-0j 0.00788073-0j -0.000605456-0j 3.90031e-06-0j 3.67725e-06-0j 0.0035211-0j 0.0023474-0j 0.00128071-0j -6.17941e-05-0j 1.62513e-07-0j 0.00103838-0j 0.000207483-0j 0.000159655-0j 0.000130712-0j 1.73194e-05-0j 8.83973e-07-0j 0.000249783-0j 0.000262231-0j -0.00363511-0j -0.00381627-0j 2.89068e-05-0j 0.0184529-0j 3.03474e-05-0j 0.0193725-0j 2.54934e-05-0j 2.67638e-05-0j 2.41851e-05-0j -0.000428402-0j 2.53904e-05-0j 0.00509032-0j -0.000449752-0j 0.005344-0j -0.000383175-0j -0.000262342-0j 2.46839e-06-0j -0.00040227-0j -0.000275416-0j 0.0022284-0j 2.5914e-06-0j 3.18667e-06-0j 0.000810525-0j 0.00233945-0j 1.22655e-06-0j 3.34548e-06-0j 0.00203424-0j 0.000850917-0j 1.28768e-06-0j -3.78658e-05-0j 0.00213561-0j -3.57002e-05-0j -3.97528e-05-0j 0.00063629-0j 1.87776e-07-0j 0.000424193-0j -3.74793e-05-0j 0.000668-0j 9.78326e-05-0j 1.97134e-07-0j 0.000207618-0j 0.000445333-0j 0.000102708-0j -1.57774e-06-0j 0.000217965-0j 0.000106796-0j 3.74937e-05-0j -1.65637e-06-0j 1.00059e-05-0j 0.000112118-0j 9.98499e-06-0j 3.93623e-05-0j 1.05046e-05-0j 9.37275e-07-0j 1.04826e-05-0j 9.83985e-07-0j 3.87199e-08-0j 4.06496e-08-0j 
-0.00117957-0j -0.000183898-0j 0.0135497-0j -2.05605e-05-0j -0.000130036-0j 0.00218657-0j -1.53249e-05-0j -1.91561e-06-0j 0.0025381-0j 0.00025769-0j 0.000389243-0j -1.59634e-07-0j 3.73898e-05-0j 1.20044e-06-0j -3.97498e-10-0j 0.00325417-0j 0.000502129-0j -0.0364795-0j 5.53545e-05-0j 0.000343019-0j 0.000234849-0j -0.00576791-0j 5.05315e-06-0j 5.53545e-05-0j -0.00648262-0j -0.00303996-0j -0.00065817-0j 4.61288e-06-0j 4.07725e-07-0j -0.00108044-0j -0.000541631-0j -6.33325e-05-0j -0.000117165-0j 3.039e-08-0j -7.95817e-06-0j -2.0862e-07-0j 5.98247e-11-0j -0.000742283-0j -0.0035159-0j -0.000113638-0j -0.00053826-0j 0.00817111-0j -1.2399e-05-0j 0.0387033-0j -5.8729e-05-0j -7.57589e-05-0j -0.00035884-0j -7.18712e-05-0j 0.0012739-0j -0.000340426-0j -1.11603e-06-0j 0.00603394-0j -5.28621e-06-0j -1.19785e-05-0j -8.20115e-06-0j 0.00140282-0j -5.67376e-05-0j -3.88456e-05-0j 0.000142426-0j 0.0066446-0j 0.000900781-0j -8.82303e-08-0j 0.000674615-0j -3.64495e-06-0j 0.00426664-0j -1.36686e-06-0j -4.17912e-07-0j -1.72647e-05-0j 0.000226379-0j -6.47426e-06-0j 0.000106158-0j 0.00107227-0j 1.32698e-05-0j 0.000160353-0j -9.30029e-08-0j 0.000502828-0j 6.28536e-05-0j -6.36747e-09-0j 0.000759529-0j 2.6679e-05-0j -4.40518e-07-0j -3.01602e-08-0j 1.89142e-05-0j 0.000126368-0j 1.10581e-06-0j 2.36222e-06-0j 8.95892e-05-0j -4.33252e-10-0j 5.2378e-06-0j 1.24283e-07-0j 1.11889e-05-0j -2.05214e-09-0j 2.75354e-09-0j 5.88682e-07-0j 1.30424e-08-0j -6.96377e-13-0j -3.29846e-12-0j 
0.000170257-0j -0.00252323-0j 2.05605e-05-0j 0.0131249-0j 1.8769e-05-0j -0.000315404-0j -0.000210269-0j 0.00374766-0j 1.91561e-06-0j 0.00172936-0j -1.85853e-05-0j 0.000629013-0j 0.000382494-0j 8.31702e-05-0j 5.52042e-06-0j -0.000469699-0j 0.0068896-0j -5.53545e-05-0j -0.035336-0j -4.95106e-05-0j -3.38976e-05-0j 0.000831998-0j -0.00988589-0j 0.000759507-0j -4.89269e-06-0j -4.61288e-06-0j -0.004417-0j -0.00294467-0j -0.00160658-0j 7.75169e-05-0j -2.03862e-07-0j -0.00130258-0j -0.000260274-0j -0.000200278-0j -0.000163971-0j -2.17262e-05-0j -1.10889e-06-0j 0.000107139-0j 0.000507477-0j -0.00155921-0j -0.00738535-0j 1.2399e-05-0j 0.00791498-0j 5.8729e-05-0j 0.0374901-0j 1.09349e-05-0j 5.17941e-05-0j 1.03737e-05-0j -0.000183754-0j 4.91362e-05-0j 0.00218339-0j -0.000870372-0j 0.0103418-0j -0.000164355-0j -0.000112526-0j 1.05876e-06-0j -0.000778484-0j -0.000532992-0j 0.000955825-0j 5.01494e-06-0j 1.36686e-06-0j 0.000347658-0j 0.00452736-0j 5.26104e-07-0j 6.47426e-06-0j 0.000872545-0j 0.00164672-0j 2.49194e-06-0j -1.62417e-05-0j 0.0041329-0j -1.53129e-05-0j -7.69307e-05-0j 0.000272924-0j 8.05429e-08-0j 0.000181949-0j -7.2531e-05-0j 0.00129273-0j 4.19633e-05-0j 3.815e-07-0j 8.90537e-05-0j 0.00086182-0j 0.000198763-0j -6.76739e-07-0j 0.000421812-0j 4.5808e-05-0j 1.60822e-05-0j -3.20545e-06-0j 4.29184e-06-0j 0.000216974-0j 4.28286e-06-0j 7.61749e-05-0j 2.03287e-05-0j 4.02025e-07-0j 2.02862e-05-0j 1.90423e-06-0j 1.66081e-08-0j 7.86661e-08-0j 
0.00204454-0j 0.000318748-0j 0.000246901-0j 3.56371e-05-0j -0.0322919-0j 3.98435e-05-0j -0.00763783-0j 3.32029e-06-0j -0.00329577-0j -0.000672747-0j 2.3478e-06-0j -3.9642e-05-0j 3.38876e-07-0j 2.18744e-08-0j 6.88977e-10-0j 0.00193109-0j 0.000297974-0j 0.000227582-0j 3.28486e-05-0j -0.0291637-0j 0.000139365-0j 3.59838e-05-0j 2.99865e-06-0j -0.00470627-0j 2.01156e-05-0j -0.0054533-0j 4.10607e-06-0j -0.000787116-0j 2.41953e-07-0j -0.000480332-0j 8.38149e-07-0j -5.66077e-05-0j 2.41953e-07-0j -2.58377e-06-0j 2.46942e-08-0j 1.3015e-09-0j 3.55013e-11-0j 0.00128659-0j 0.00129992-0j 0.000196968-0j 0.000199009-0j 0.000148894-0j 2.14909e-05-0j 0.000150437-0j 2.17136e-05-0j -0.0188133-0j -0.0190082-0j 0.000124573-0j 2.32129e-05-0j 0.000125864-0j 1.93441e-06-0j 2.34534e-05-0j 1.95445e-06-0j -0.00297464-0j 1.42149e-05-0j 1.27142e-05-0j -0.00300546-0j 1.43622e-05-0j 2.59528e-06-0j 1.2846e-05-0j -0.00235166-0j 1.52928e-07-0j 2.62217e-06-0j -0.0027281-0j -0.00237603-0j -0.000339433-0j 1.54513e-07-0j -0.00275637-0j 2.05175e-06-0j -0.00034295-0j -0.000556226-0j 2.07301e-06-0j 2.41801e-07-0j -0.000138573-0j -4.63521e-05-0j -0.00056199-0j 2.44306e-07-0j 1.10366e-08-0j -0.000140009-0j -3.46432e-05-0j -4.68325e-05-0j 1.1151e-08-0j 8.54895e-08-0j -3.50022e-05-0j -2.88693e-06-0j 1.42482e-08-0j 8.63754e-08-0j -1.0759e-07-0j -2.91685e-06-0j 1.12642e-09-0j 1.43959e-08-0j -1.08705e-07-0j 5.01748e-11-0j 1.1381e-09-0j 5.06948e-11-0j 1.20702e-12-0j 1.21953e-12-0j 
-0.000361426-0j 0.00265002-0j 0.00415168-0j 0.000598862-0j -3.98435e-05-0j -0.031509-0j 0.000220835-0j 8.39871e-05-0j 0.000777686-0j -0.0075057-0j -0.00560909-0j 9.3482e-06-0j -0.0016393-0j -8.79645e-05-0j 4.08271e-08-0j -0.000341373-0j 0.00247731-0j 0.00382681-0j 0.000552002-0j -3.59838e-05-0j -2.46364e-05-0j -0.0284567-0j 7.58511e-05-0j 0.000273098-0j 0.000680048-0j 0.000318901-0j -0.00656336-0j 4.60002e-05-0j 8.17454e-06-0j -0.00533046-0j 5.68188e-05-0j -0.000950661-0j -0.00116838-0j 7.62414e-07-0j -0.000159555-0j -6.28491e-06-0j 2.40515e-09-0j -0.000227439-0j -0.000229796-0j 0.00163756-0j 0.00165453-0j 0.00250366-0j 0.000361143-0j 0.00252961-0j 0.000364886-0j -2.32129e-05-0j -2.34534e-05-0j -2.20217e-05-0j -0.0183572-0j -2.22499e-05-0j 4.89309e-05-0j -0.0185474-0j 4.9438e-05-0j 0.000172614-0j 0.000118181-0j 0.00042983-0j 0.000174403-0j 0.000119405-0j -0.00414843-0j 0.000434284-0j 0.000276003-0j 5.16678e-06-0j -0.00419142-0j -1.11683e-06-0j 0.000278863-0j 3.98123e-05-0j 5.22033e-06-0j -1.1284e-06-0j -0.00326218-0j 4.02249e-05-0j -0.00152976-0j -0.00329598-0j -0.000581793-0j 4.91329e-05-0j 4.07758e-06-0j -0.00154562-0j -0.000587822-0j 4.66588e-07-0j 4.9642e-05-0j -0.000777077-0j 4.11983e-06-0j 4.71424e-07-0j -0.000272559-0j -0.00078513-0j -6.47566e-05-0j -0.000103568-0j -0.000275383-0j 3.81233e-08-0j -6.54277e-05-0j -9.1071e-06-0j -0.000104642-0j 3.85184e-08-0j -2.82816e-07-0j -9.20148e-06-0j -2.85747e-07-0j 9.20216e-11-0j 9.29753e-11-0j 
3.01189e-05-0j -0.000671896-0j 3.6372e-06-0j 0.00711575-0j 3.32029e-06-0j -8.39871e-05-0j -5.59914e-05-0j -0.0305073-0j 3.38876e-07-0j 0.000937582-0j -4.94898e-06-0j -0.0105029-0j -0.00311364-0j -0.00209789-0j -0.000233222-0j 2.84477e-05-0j -0.000628107-0j 3.35259e-06-0j 0.00655895-0j 2.99865e-06-0j 2.05304e-06-0j -7.58511e-05-0j -0.027552-0j -6.92423e-05-0j 2.9633e-07-0j 2.79383e-07-0j 0.000819869-0j 0.000546579-0j -0.00918428-0j -7.06701e-06-0j 1.23471e-08-0j -0.0036303-0j 4.83112e-05-0j -0.00172959-0j -0.000937367-0j -0.00025096-0j -1.92681e-05-0j 1.89532e-05-0j 1.91496e-05-0j -0.000415193-0j -0.000419495-0j 2.19341e-06-0j 0.00429114-0j 2.21614e-06-0j 0.00433561-0j 1.93441e-06-0j 1.95445e-06-0j 1.83514e-06-0j -4.89309e-05-0j 1.85416e-06-0j -0.0177736-0j -4.9438e-05-0j -0.0179578-0j -4.37651e-05-0j -2.99639e-05-0j 1.87298e-07-0j -4.42187e-05-0j -3.02745e-05-0j 0.000518205-0j 1.89239e-07-0j 2.41801e-07-0j -0.005805-0j 0.000523575-0j 9.30691e-08-0j 2.44306e-07-0j 0.000473054-0j -0.00586516-0j 9.40336e-08-0j -4.32492e-06-0j 0.000477956-0j -4.07758e-06-0j -4.36974e-06-0j -0.0022217-0j 1.42482e-08-0j -0.00148113-0j -4.11983e-06-0j -0.00224472-0j -0.00105849-0j 1.43959e-08-0j 4.82809e-05-0j -0.00149648-0j -0.00106945-0j -1.80205e-07-0j 4.87812e-05-0j -0.000764876-0j -0.000130915-0j -1.82073e-07-0j -0.000144801-0j -0.000772803-0j -0.000108031-0j -0.000132271-0j -0.000146301-0j -1.69844e-05-0j -0.000109151-0j -1.71604e-05-0j -9.84121e-07-0j -9.94319e-07-0j 
-0.00230955-0j -0.000360064-0j -0.000278905-0j -4.02564e-05-0j 0.0364775-0j -4.5008e-05-0j 0.00862784-0j -3.75067e-06-0j 0.00372297-0j 0.000759949-0j -2.65212e-06-0j 4.47804e-05-0j -3.82801e-07-0j -2.47097e-08-0j -7.78283e-10-0j -4.31754e-05-0j -6.6621e-06-0j -5.08827e-06-0j -7.34428e-07-0j 0.000652041-0j -3.11591e-06-0j -8.04525e-07-0j -6.70438e-08-0j 0.000105223-0j -4.49743e-07-0j 0.000121925-0j -9.18035e-08-0j 1.75983e-05-0j -5.40957e-09-0j 1.07393e-05-0j -1.87393e-08-0j 1.26563e-06-0j -5.40957e-09-0j 5.7768e-08-0j -5.52112e-10-0j -2.90989e-11-0j -7.93737e-13-0j -0.00145336-0j 0.00141029-0j -0.000222499-0j 0.000215906-0j -0.000168193-0j -2.42766e-05-0j 0.000163209-0j 2.35572e-05-0j 0.0212518-0j -0.0206221-0j -0.000140721-0j -2.62217e-05-0j 0.000136551-0j -2.18514e-06-0j 2.54447e-05-0j 2.12039e-06-0j 0.00336021-0j -1.60575e-05-0j -1.43622e-05-0j -0.00326064-0j 1.55816e-05-0j -2.93168e-06-0j 1.39366e-05-0j 0.00265648-0j -1.72751e-07-0j 2.84481e-06-0j 0.00308171-0j -0.00257776-0j 0.00038343-0j 1.67632e-07-0j -0.00299039-0j -2.31769e-06-0j -0.000372068-0j 0.000628324-0j 2.24902e-06-0j -2.73143e-07-0j 0.000156535-0j 5.23603e-05-0j -0.000609705-0j 2.65049e-07-0j -1.24672e-08-0j -0.000151896-0j 3.91337e-05-0j -5.08087e-05-0j 1.20978e-08-0j -9.65706e-08-0j -3.7974e-05-0j 3.26114e-06-0j -1.60951e-08-0j 9.3709e-08-0j 1.21535e-07-0j -3.1645e-06-0j -1.27243e-09-0j 1.56182e-08-0j -1.17934e-07-0j -5.66785e-11-0j 1.23472e-09-0j 5.4999e-11-0j -1.36347e-12-0j 1.32307e-12-0j 
-0.00188574-0j -0.000293991-0j -0.000227725-0j -3.28692e-05-0j 0.0297838-0j -3.67489e-05-0j 0.00704461-0j -3.06241e-06-0j 0.0030398-0j 0.000620496-0j -2.16545e-06-0j 3.65631e-05-0j -3.12556e-07-0j -2.01754e-08-0j -6.35465e-10-0j -0.00178111-0j -0.000274831-0j -0.000209906-0j -3.02973e-05-0j 0.0268986-0j -0.00012854-0j -3.3189e-05-0j -2.76575e-06-0j 0.00434074-0j -1.85532e-05-0j 0.00502975-0j -3.78716e-06-0j 0.000725982-0j -2.2316e-07-0j 0.000443025-0j -7.73051e-07-0j 5.2211e-05-0j -2.2316e-07-0j 2.3831e-06-0j -2.27762e-08-0j -1.20041e-09-0j -3.27439e-11-0j 0.00114115-0j -0.00119896-0j 0.000174702-0j -0.000183552-0j 0.000132062-0j 1.90615e-05-0j -0.000138752-0j -2.00272e-05-0j -0.0166866-0j 0.0175319-0j 0.000110491-0j 2.05888e-05-0j -0.000116089-0j 1.71573e-06-0j -2.16318e-05-0j -1.80265e-06-0j -0.00263838-0j 1.2608e-05-0j 1.1277e-05-0j 0.00277203-0j -1.32467e-05-0j 2.3019e-06-0j -1.18482e-05-0j -0.00208582-0j 1.35641e-07-0j -2.41851e-06-0j -0.0024197-0j 0.00219148-0j -0.000301062-0j -1.42512e-07-0j 0.00254228-0j 1.81981e-06-0j 0.000316314-0j -0.000493348-0j -1.912e-06-0j 2.14467e-07-0j -0.000122908-0j -4.11123e-05-0j 0.000518341-0j -2.25331e-07-0j 9.78903e-09-0j 0.000129134-0j -3.0727e-05-0j 4.3195e-05-0j -1.02849e-08-0j 7.58255e-08-0j 3.22836e-05-0j -2.56059e-06-0j 1.26376e-08-0j -7.96667e-08-0j -9.54274e-08-0j 2.6903e-06-0j 9.99088e-10-0j -1.32778e-08-0j 1.00262e-07-0j 4.45029e-11-0j -1.0497e-09-0j -4.67574e-11-0j 1.07057e-12-0j -1.12481e-12-0j 
0.000408275-0j -0.00299352-0j -0.00468982-0j -0.000676487-0j 4.5008e-05-0j 0.0355932-0j -0.00024946-0j -9.48735e-05-0j -0.000878489-0j 0.00847859-0j 0.00633614-0j -1.05599e-05-0j 0.00185179-0j 9.93664e-05-0j -4.61191e-08-0j 7.6324e-06-0j -5.53877e-05-0j -8.55598e-05-0j -1.23417e-05-0j 8.04525e-07-0j 5.50821e-07-0j 0.000636233-0j -1.69588e-06-0j -6.10591e-06-0j -1.52045e-05-0j -7.12999e-06-0j 0.000146743-0j -1.02847e-06-0j -1.82766e-07-0j 0.000119178-0j -1.27035e-06-0j 2.12549e-05-0j 2.61226e-05-0j -1.7046e-08-0j 3.56732e-06-0j 1.40518e-07-0j -5.37742e-11-0j 0.000256919-0j -0.000249306-0j -0.00184982-0j 0.001795-0j -0.00282819-0j -0.000407955-0j 0.00274438-0j 0.000395866-0j 2.62217e-05-0j -2.54447e-05-0j 2.48761e-05-0j 0.0207366-0j -2.4139e-05-0j -5.52734e-05-0j -0.0201221-0j 5.36355e-05-0j -0.000194988-0j -0.000133499-0j -0.000485544-0j 0.00018921-0j 0.000129543-0j 0.00468614-0j 0.000471157-0j -0.000311779-0j -5.8365e-06-0j -0.00454728-0j 1.26159e-06-0j 0.00030254-0j -4.49728e-05-0j 5.66355e-06-0j -1.22421e-06-0j 0.00368502-0j 4.36402e-05-0j 0.00172805-0j -0.00357582-0j 0.000657205-0j -5.55015e-05-0j -4.60611e-06-0j -0.00167685-0j -0.000637731-0j -5.27068e-07-0j 5.38568e-05-0j 0.000877802-0j 4.46962e-06-0j 5.11449e-07-0j 0.000307888-0j -0.00085179-0j 7.31504e-05-0j 0.000116993-0j -0.000298764-0j -4.30649e-08-0j -7.09828e-05-0j 1.02876e-05-0j -0.000113526-0j 4.17888e-08-0j 3.19475e-07-0j -9.98272e-06-0j -3.10008e-07-0j -1.0395e-10-0j 1.00869e-10-0j 
0.00190528-0j 0.000297038-0j 0.000230085-0j 3.32099e-05-0j -0.0300924-0j 3.71297e-05-0j -0.00711761-0j 3.09415e-06-0j -0.0030713-0j -0.000626926-0j 2.18789e-06-0j -3.6942e-05-0j 3.15795e-07-0j 2.03845e-08-0j 6.42051e-10-0j -0.00172833-0j -0.000266687-0j -0.000203686-0j -2.93995e-05-0j 0.0261015-0j -0.000124731-0j -3.22055e-05-0j -2.68379e-06-0j 0.00421212-0j -1.80034e-05-0j 0.00488071-0j -3.67494e-06-0j 0.000704469-0j -2.16548e-07-0j 0.000429897-0j -7.50143e-07-0j 5.06639e-05-0j -2.16548e-07-0j 2.31248e-06-0j -2.21013e-08-0j -1.16484e-09-0j -3.17737e-11-0j 0.00119896-0j -0.00121043-0j 0.000183552-0j -0.000185309-0j 0.000138752-0j 2.00272e-05-0j -0.00014008-0j -2.02189e-05-0j -0.0175319-0j 0.0176997-0j 0.000116089-0j 2.16318e-05-0j -0.0001172-0j 1.80265e-06-0j -2.18389e-05-0j -1.81991e-06-0j -0.00277203-0j 1.32467e-05-0j 1.18482e-05-0j 0.00279857-0j -1.33735e-05-0j 2.41851e-06-0j -1.19616e-05-0j -0.00219148-0j 1.42512e-07-0j -2.44166e-06-0j -0.00254228-0j 0.00221246-0j -0.000316314-0j -1.43876e-07-0j 0.00256662-0j 1.912e-06-0j 0.000319341-0j -0.000518341-0j -1.9303e-06-0j 2.25331e-07-0j -0.000129134-0j -4.3195e-05-0j 0.000523302-0j -2.27488e-07-0j 1.02849e-08-0j 0.00013037-0j -3.22836e-05-0j 4.36085e-05-0j -1.03834e-08-0j 7.96667e-08-0j 3.25926e-05-0j -2.6903e-06-0j 1.32778e-08-0j -8.04292e-08-0j -1.00262e-07-0j 2.71605e-06-0j 1.0497e-09-0j -1.34049e-08-0j 1.01221e-07-0j 4.67574e-11-0j -1.05975e-09-0j -4.72049e-11-0j 1.12481e-12-0j -1.13557e-12-0j 
-3.40229e-05-0j 0.000758988-0j -4.10865e-06-0j -0.00803809-0j -3.75067e-06-0j 9.48735e-05-0j 6.3249e-05-0j 0.0344617-0j -3.82801e-07-0j -0.00105911-0j 5.59047e-06-0j 0.0118643-0j 0.00351723-0j 0.00236982-0j 0.000263453-0j -6.36033e-07-0j 1.40432e-05-0j -7.49572e-08-0j -0.000146645-0j -6.70438e-08-0j -4.59017e-08-0j 1.69588e-06-0j 0.000616007-0j 1.54812e-06-0j -6.62535e-09-0j -6.24644e-09-0j -1.83306e-05-0j -1.22204e-05-0j 0.000205342-0j 1.58004e-07-0j -2.76056e-10-0j 8.11661e-05-0j -1.08014e-06-0j 3.867e-05-0j 2.09576e-05-0j 5.61096e-06-0j 4.30795e-07-0j -2.14099e-05-0j 2.07755e-05-0j 0.00046901-0j -0.000455112-0j -2.47772e-06-0j -0.00484736-0j 2.4043e-06-0j 0.00470372-0j -2.18514e-06-0j 2.12039e-06-0j -2.07301e-06-0j 5.52734e-05-0j 2.01158e-06-0j 0.0200774-0j -5.36355e-05-0j -0.0194825-0j 4.9438e-05-0j 3.38479e-05-0j -2.11576e-07-0j -4.7973e-05-0j -3.28449e-05-0j -0.000585375-0j 2.05306e-07-0j -2.73143e-07-0j 0.00655745-0j 0.000568029-0j -1.05133e-07-0j 2.65049e-07-0j -0.000534372-0j -0.00636314-0j 1.02017e-07-0j 4.88552e-06-0j 0.000518537-0j 4.60611e-06-0j -4.74075e-06-0j 0.00250967-0j -1.60951e-08-0j 0.00167312-0j -4.46962e-06-0j -0.00243531-0j 0.00119569-0j 1.56182e-08-0j -5.45391e-05-0j -0.00162354-0j -0.00116026-0j 2.03563e-07-0j 5.2923e-05-0j 0.00086402-0j 0.000147884-0j -1.97531e-07-0j 0.00016357-0j -0.000838417-0j 0.000122034-0j -0.000143502-0j -0.000158723-0j 1.9186e-05-0j -0.000118418-0j -1.86174e-05-0j 1.11168e-06-0j -1.07874e-06-0j 
0.000333355-0j -0.0024442-0j -0.00382922-0j -0.000552349-0j 3.67489e-05-0j 0.0290617-0j -0.000203683-0j -7.74639e-05-0j -0.000717284-0j 0.00692274-0j 0.00517344-0j -8.62213e-06-0j 0.00151198-0j 8.11324e-05-0j -3.76561e-08-0j 0.000314858-0j -0.0022849-0j -0.00352959-0j -0.000509129-0j 3.3189e-05-0j 2.2723e-05-0j 0.0262465-0j -6.99598e-05-0j -0.000251887-0j -0.000627229-0j -0.000294132-0j 0.00605359-0j -4.24274e-05-0j -7.53963e-06-0j 0.00491645-0j -5.24057e-05-0j 0.000876824-0j 0.00107763-0j -7.03198e-07-0j 0.000147162-0j 5.79677e-06-0j -2.21834e-09-0j -0.000201728-0j 0.000211948-0j 0.00145244-0j -0.00152602-0j 0.00222064-0j 0.000320319-0j -0.00233314-0j -0.000336546-0j -2.05888e-05-0j 2.16318e-05-0j -1.95323e-05-0j -0.016282-0j 2.05217e-05-0j 4.33996e-05-0j 0.0171068-0j -4.55982e-05-0j 0.000153101-0j 0.000104821-0j 0.00038124-0j -0.000160857-0j -0.000110131-0j -0.00367947-0j -0.000400554-0j 0.000244803-0j 4.58271e-06-0j 0.00386587-0j -9.9058e-07-0j -0.000257204-0j 3.53118e-05-0j -4.81487e-06-0j 1.04076e-06-0j -0.00289341-0j -3.71007e-05-0j -0.00135683-0j 0.00303999-0j -0.000516025-0j 4.35787e-05-0j 3.61664e-06-0j 0.00142557-0j 0.000542167-0j 4.13844e-07-0j -4.57864e-05-0j -0.000689234-0j -3.79985e-06-0j -4.34809e-07-0j -0.000241748-0j 0.000724149-0j -5.74363e-05-0j -9.18606e-05-0j 0.000253994-0j 3.38138e-08-0j 6.0346e-05-0j -8.07761e-06-0j 9.65141e-05-0j -3.55267e-08-0j -2.50846e-07-0j 8.48681e-06-0j 2.63554e-07-0j 8.16192e-11-0j -8.5754e-11-0j 
