-0.00656535-0j 0.0469778-0j -0.000749165-0j 0.0102791-0j -0.000653925-0j 0.00543662-0j -0.00061169-0j 0.00137842-0j -0.000423792-0j 0.00479465-0j -6.24304e-05-0j 0.00454861-0j 0.00121141-0j 0.000143517-0j -7.89689e-05-0j -5.40663e-05-0j 0.00108351-0j -5.09742e-05-0j 0.000741832-0j 0.00046424-0j 0.00016646-0j 0.000599331-0j 1.26985e-05-0j 0.000230683-0j -4.50553e-06-0j 0.000151957-0j -5.20253e-06-0j 0.000107074-0j 0.000100951-0j 1.79396e-05-0j 3.53159e-05-0j 1.19597e-05-0j 1.0046e-06-0j -1.45415e-07-0j 1.5509e-05-0j 4.46143e-06-0j 1.67317e-06-0j 1.0571e-06-0j 7.3868e-08-0j 1.02532e-07-0j 5.27825e-09-0j 1.42036e-10-0j -0.00632071-0j 0.0450006-0j -0.000713191-0j 0.00978553-0j -0.000617641-0j 0.00513497-0j 0.00130194-0j -0.000571825-0j -0.000552435-0j 0.00448217-0j -5.83616e-05-0j 0.00113246-0j 0.00419268-0j 0.000134163-0j 0.00290478-0j -7.27897e-05-0j 0.000998731-0j -6.90544e-05-0j 0.000427914-0j -4.60363e-05-0j 0.00094748-0j 0.000153435-0j -4.45744e-05-0j 1.17048e-05-0j 0.000541273-0j 0.000370584-0j -4.06907e-06-0j 0.000137236-0j 0.00034939-0j 9.39594e-05-0j 9.67018e-05-0j -6.43376e-06-0j 1.62017e-05-0j -3.5021e-06-0j 0.000124841-0j 9.07284e-07-0j 4.80515e-05-0j 3.0882e-05-0j 1.47901e-05-0j 3.56595e-05-0j 1.35619e-05-0j -2.68073e-07-0j 1.27863e-05-0j 1.4631e-06-0j 7.35635e-06-0j 9.75402e-07-0j 6.45939e-08-0j 9.96713e-07-0j 1.50951e-06-0j 5.65078e-07-0j 1.19545e-07-0j 8.62142e-08-0j 4.3516e-09-0j 6.59259e-09-0j 2.88557e-10-0j 6.86693e-12-0j 
-1.74097e-05-0j 0.000124573-0j 0.000379919-0j 2.72576e-05-0j -1.73404e-06-0j -0.00275704-0j -1.62205e-06-0j 3.65523e-06-0j -1.12379e-06-0j 1.27142e-05-0j -0.0029956-0j 1.20618e-05-0j -0.000614333-0j 3.8057e-07-0j 4.0047e-05-0j 2.74183e-05-0j 2.87321e-06-0j -1.35171e-07-0j 1.96715e-06-0j 0.0222757-0j -8.4416e-05-0j -0.000303935-0j 3.36731e-08-0j 6.11712e-07-0j -0.000655434-0j 4.02951e-07-0j -0.000249634-0j 0.00513775-0j -5.11944e-05-0j -9.09758e-06-0j 0.00513753-0j 3.17141e-08-0j 2.66395e-09-0j -7.08832e-05-0j 0.000744171-0j 0.00130257-0j -8.48504e-07-0j 0.00015378-0j 1.95879e-10-0j 4.91979e-06-0j -2.67673e-09-0j 3.76645e-13-0j -1.67609e-05-0j 0.00011933-0j 0.000361676-0j 2.59488e-05-0j -1.63783e-06-0j -0.00260407-0j 3.45241e-06-0j -1.51633e-06-0j -1.46492e-06-0j 1.18856e-05-0j -0.00280037-0j -0.000574295-0j 1.11179e-05-0j 3.55767e-07-0j 7.70273e-06-0j 3.69134e-05-0j 2.64838e-06-0j 3.50191e-05-0j 0.0205326-0j -1.22077e-07-0j 2.51248e-06-0j -7.78106e-05-0j -1.182e-07-0j 3.10382e-08-0j -0.000274493-0j -0.000187932-0j -0.000591941-0j 3.63916e-07-0j 9.26495e-07-0j 2.49157e-07-0j 0.00464005-0j -0.000308712-0j -8.21629e-06-0j 1.776e-06-0j -6.33101e-05-0j 2.40589e-09-0j 1.2742e-07-0j 0.00449251-0j 3.92196e-08-0j 0.00171105-0j 0.000650741-0j -7.82677e-05-0j -6.48422e-06-0j -7.41975e-07-0j 0.00107015-0j 2.58652e-09-0j 1.71287e-10-0j 0.000485852-0j 7.24308e-05-0j 0.000164982-0j -6.06242e-08-0j 1.25419e-05-0j 1.15393e-11-0j 3.16333e-07-0j -1.46334e-10-0j 1.82094e-14-0j 
3.35049e-06-0j -7.29419e-05-0j -3.63666e-05-0j 0.000747964-0j 3.33717e-07-0j 0.000802951-0j 3.12163e-07-0j -0.00306623-0j 2.16273e-07-0j -7.4446e-06-0j -6.09296e-06-0j -7.06257e-06-0j -0.00838474-0j -0.000987451-0j -3.83338e-06-0j -2.62453e-06-0j 7.88424e-05-0j 2.60136e-08-0j 5.39797e-05-0j 0.000137851-0j 0.0352216-0j 8.8517e-05-0j -0.000176414-0j -3.58179e-07-0j -6.60732e-07-0j -0.00033802-0j -5.07747e-07-0j -0.00149002-0j -0.000698729-0j 0.0117409-0j 1.57574e-05-0j -8.22876e-05-0j -2.33671e-05-0j -3.55912e-08-0j 0.00659765-0j -0.000124493-0j 0.00221104-0j 0.00209006-0j -2.5841e-06-0j 0.000456091-0j 2.46317e-05-0j -1.19707e-08-0j 6.38435e-08-0j -1.38294e-06-0j -6.85222e-07-0j 1.40932e-05-0j 6.23859e-09-0j 1.50106e-05-0j -5.7321e-05-0j 5.77581e-09-0j 5.57997e-09-0j -1.37744e-07-0j -1.12735e-07-0j -0.000155139-0j -1.28848e-07-0j -1.82703e-05-0j -8.92683e-08-0j -6.99351e-08-0j 1.43838e-06-0j -6.63463e-08-0j 2.51491e-06-0j 4.64997e-10-0j 1.36457e-06-0j 0.000642573-0j 4.50232e-10-0j -3.21846e-06-0j 1.58225e-06-0j 1.0833e-06-0j -1.18107e-08-0j -6.04216e-06-0j -1.07373e-08-0j -4.13679e-06-0j -2.66343e-05-0j -1.24279e-08-0j 0.00020987-0j -3.36476e-09-0j -1.71025e-05-0j -4.17691e-07-0j 6.92041e-08-0j 2.72722e-07-0j -2.01412e-06-0j 2.09576e-07-0j 0.000114189-0j -1.03837e-09-0j 5.35478e-05-0j 3.82677e-05-0j -3.04451e-06-0j -2.68205e-07-0j -4.47244e-08-0j 1.46905e-08-0j 3.93125e-05-0j 9.54063e-06-0j 5.23503e-06-0j 6.81225e-06-0j -4.22549e-09-0j 8.72953e-07-0j 3.55792e-08-0j -1.43281e-11-0j 
2.87245e-05-0j -0.000415441-0j 3.27772e-06-0j 0.00209236-0j -0.000409904-0j -4.8078e-05-0j 2.67624e-06-0j 0.000571267-0j 1.85416e-06-0j 0.00607483-0j 2.73143e-07-0j -4.02249e-05-0j 0.000246586-0j 8.96898e-05-0j -4.95006e-05-0j 2.36549e-07-0j -0.0315991-0j -6.4128e-05-0j 0.000151003-0j -4.10544e-06-0j 6.89871e-05-0j 0.000759354-0j 1.06071e-05-0j 0.000880906-0j 1.97124e-08-0j -0.00902272-0j -6.54504e-06-0j 2.17954e-05-0j -0.00590869-0j 1.12112e-05-0j 4.47453e-05-0j -0.00214914-0j 1.0504e-06-0j 6.36215e-10-0j -0.000920877-0j 9.0814e-07-0j -0.000200237-0j 6.60628e-07-0j -1.32908e-05-0j 1.07206e-07-0j 7.7382e-09-0j 2.67944e-10-0j -2.65594e-05-0j 0.000382203-0j -2.99681e-06-0j -0.00191303-0j 0.000371834-0j 4.36128e-05-0j -0.000518211-0j -2.40279e-06-0j -2.32132e-06-0j -0.00545411-0j -2.45234e-07-0j -0.000221391-0j 3.56097e-05-0j -8.05255e-05-0j 2.46711e-05-0j 4.38211e-05-0j 0.0279735-0j -2.90164e-07-0j 3.6344e-06-0j 5.56232e-05-0j -0.000185229-0j -6.10718e-05-0j 2.68348e-05-0j -9.39007e-06-0j -0.000658647-0j 3.14748e-06-0j -1.70981e-08-0j 0.00782611-0j -0.000853277-0j -3.73987e-05-0j -1.89048e-05-0j 3.87327e-06-0j -9.72438e-06-0j 6.35446e-06-0j 0.00349669-0j -9.11096e-07-0j 0.00405642-0j 2.6229e-07-0j 0.00127184-0j -8.70872e-05-0j -5.39803e-06-0j 1.61386e-07-0j 0.0014634-0j -1.17376e-06-0j 0.000206045-0j 0.000225004-0j -7.79082e-08-0j 8.46537e-09-0j 0.000129806-0j -2.24918e-07-0j 1.71994e-05-0j -6.91644e-08-0j 8.77846e-07-0j -7.95147e-09-0j -4.64548e-10-0j -1.38274e-11-0j 
8.2087e-05-0j 1.24891e-05-0j -0.000890982-0j 1.35199e-06-0j -0.0011714-0j -0.000137481-0j 7.648e-06-0j 1.20445e-07-0j 5.29869e-06-0j -0.000182624-0j -0.000149278-0j 1.20926e-06-0j -1.51559e-05-0j 9.38881e-09-0j 0.0134557-0j -6.43011e-05-0j -2.0418e-05-0j -0.000183261-0j 9.75714e-08-0j -2.36028e-05-0j -1.38354e-06-0j 0.00217141-0j 6.63889e-10-0j -2.64821e-05-0j -1.61879e-05-0j -1.90233e-06-0j 0.00357698-0j -2.69329e-06-0j 0.000363165-0j -1.11634e-07-0j 0.000386545-0j -2.24974e-07-0j 4.37375e-11-0j -8.71984e-07-0j 3.71306e-05-0j -2.25028e-07-0j 1.19212e-06-0j -1.98726e-08-0j -3.94743e-10-0j -8.53691e-10-0j -1.63798e-11-0j 3.70516e-15-0j -0.000230828-0j -3.49433e-05-0j 0.00247744-0j -3.75931e-06-0j 0.00323161-0j 0.000379279-0j -3.32279e-07-0j -2.08826e-05-0j -2.01746e-05-0j 0.000498649-0j 0.000407598-0j 4.13827e-05-0j -3.25565e-06-0j -2.56359e-08-0j -2.25558e-06-0j -0.0362266-0j 5.49708e-05-0j 0.000239877-0j 6.35455e-05-0j 0.000483422-0j -3.63993e-07-0j 3.72487e-06-0j 0.000233222-0j -1.78738e-09-0j -0.00572794-0j 2.73721e-05-0j 4.27019e-05-0j 5.01813e-06-0j 7.80118e-05-0j -2.39802e-08-0j 7.1046e-06-0j -0.00643769-0j 2.94477e-07-0j -0.0052532-0j -0.000653608-0j -1.15375e-10-0j 7.97128e-06-0j 6.89099e-06-0j 4.04898e-07-0j -0.00152267-0j 6.61932e-07-0j -0.000537877-0j -8.92552e-05-0j 2.12521e-08-0j -0.000116352-0j 4.2829e-08-0j -7.03713e-12-0j 3.71192e-07-0j -7.90301e-06-0j 5.53052e-08-0j -2.07174e-07-0j 3.7832e-09-0j 5.941e-11-0j 1.37354e-10-0j 2.32422e-12-0j -4.75555e-16-0j 
2.48761e-05-0j -0.000177999-0j -0.000542855-0j -3.89476e-05-0j 2.47772e-06-0j 0.00393945-0j 2.31769e-06-0j -5.22284e-06-0j 1.60575e-06-0j -1.81669e-05-0j 0.00428033-0j -1.72347e-05-0j 0.000877802-0j -5.43784e-07-0j -5.72219e-05-0j -3.91772e-05-0j -4.10544e-06-0j 1.93141e-07-0j -2.8108e-06-0j -0.031829-0j 0.000120619-0j 0.000434284-0j -4.81145e-08-0j -8.74057e-07-0j 0.000936529-0j -5.75764e-07-0j 0.000356694-0j -0.00734117-0j 7.31501e-05-0j 1.29993e-05-0j -0.00734085-0j -4.53153e-08-0j -3.80643e-09-0j 0.000101283-0j -0.00106332-0j -0.00186121-0j 1.2124e-06-0j -0.000219731-0j -2.79886e-10-0j -7.02973e-06-0j 3.82469e-09-0j -5.38176e-13-0j -2.30012e-05-0j 0.000163758-0j 0.000496331-0j 3.56097e-05-0j -2.2476e-06-0j -0.00357358-0j 4.73777e-06-0j -2.08088e-06-0j -2.01032e-06-0j 1.63107e-05-0j -0.00384297-0j -0.000788109-0j 1.52572e-05-0j 4.88221e-07-0j 1.05705e-05-0j 5.06565e-05-0j 3.6344e-06-0j 4.8057e-05-0j 0.0281771-0j -1.67526e-07-0j 3.44789e-06-0j -0.00010678-0j -1.62207e-07-0j 4.2594e-08-0j -0.000376688-0j -0.000257901-0j -0.000812325-0j 4.99405e-07-0j 1.27144e-06-0j 3.41919e-07-0j 0.00636757-0j -0.000423648-0j -1.12753e-05-0j 2.43721e-06-0j -8.68809e-05-0j 3.30162e-09-0j 1.7486e-07-0j 0.00616511-0j 5.38213e-08-0j 0.00234809-0j 0.000893016-0j -0.000107407-0j -8.89834e-06-0j -1.01822e-06-0j 0.00146858-0j 3.5495e-09-0j 2.35058e-10-0j 0.000666738-0j 9.93974e-05-0j 0.000226406-0j -8.3195e-08-0j 1.72113e-05-0j 1.58355e-11-0j 4.34106e-07-0j -2.00815e-10-0j 2.49888e-14-0j 
2.05175e-06-0j -4.46676e-05-0j -2.22699e-05-0j 0.000458033-0j 2.04359e-07-0j 0.000491705-0j 1.9116e-07-0j -0.00187768-0j 1.3244e-07-0j -4.55887e-06-0j -3.73116e-06-0j -4.32492e-06-0j -0.00513459-0j -0.000604688-0j -2.34745e-06-0j -1.60719e-06-0j 4.82809e-05-0j 1.593e-08-0j 3.30557e-05-0j 8.4416e-05-0j 0.0215687-0j 5.42054e-05-0j -0.000108031-0j -2.19339e-07-0j -4.04614e-07-0j -0.000206994-0j -3.1093e-07-0j -0.000912446-0j -0.000427882-0j 0.00718979-0j 9.6494e-06-0j -5.03906e-05-0j -1.43094e-05-0j -2.17951e-08-0j 0.00404022-0j -7.6236e-05-0j 0.00135398-0j 0.0012799-0j -1.58243e-06-0j 0.000279298-0j 1.50837e-05-0j -7.33053e-09-0j 1.9753e-06-0j -4.27877e-05-0j -2.12005e-05-0j 0.000436038-0j 1.9302e-07-0j 0.000464422-0j -0.00177349-0j 1.78702e-07-0j 1.72642e-07-0j -4.26175e-06-0j -3.48799e-06-0j -0.00479995-0j -3.98651e-06-0j -0.000565278-0j -2.76193e-06-0j -2.16377e-06-0j 4.4503e-05-0j -2.05273e-06-0j 7.78106e-05-0j 1.43869e-08-0j 4.22192e-05-0j 0.019881-0j 1.393e-08-0j -9.95779e-05-0j 4.89544e-05-0j 3.35168e-05-0j -3.65418e-07-0j -0.000186943-0j -3.32209e-07-0j -0.000127991-0j -0.000824056-0j -3.84515e-07-0j 0.00649331-0j -1.04104e-07-0j -0.000529145-0j -1.29232e-05-0j 2.14115e-06-0j 8.43792e-06-0j -6.23161e-05-0j 6.48422e-06-0j 0.00353297-0j -3.21267e-08-0j 0.00165675-0j 0.00118399-0j -9.4196e-05-0j -8.29816e-06-0j -1.38376e-06-0j 4.5452e-07-0j 0.00121632-0j 0.000295184-0j 0.00016197-0j 0.000210769-0j -1.30735e-07-0j 2.70089e-05-0j 1.10081e-06-0j -4.43306e-10-0j 
-1.18482e-05-0j 0.000171361-0j -1.35199e-06-0j -0.000863053-0j 0.000169077-0j 1.98311e-05-0j -1.10389e-06-0j -0.000235636-0j -7.648e-07-0j -0.00250574-0j -1.12666e-07-0j 1.65919e-05-0j -0.000101712-0j -3.69952e-05-0j 2.0418e-05-0j -9.75714e-08-0j 0.013034-0j 2.64515e-05-0j -6.22855e-05-0j 1.69341e-06-0j -2.84557e-05-0j -0.000313217-0j -4.3752e-06-0j -0.000363355-0j -8.13095e-09-0j 0.00372168-0j 2.69969e-06-0j -8.99013e-06-0j 0.00243721-0j -4.6244e-06-0j -1.84565e-05-0j 0.000886476-0j -4.33269e-07-0j -2.62425e-10-0j 0.000379843-0j -3.74589e-07-0j 8.25937e-05-0j -2.72495e-07-0j 5.48215e-06-0j -4.42203e-08-0j -3.19185e-09-0j -1.10521e-10-0j 3.33172e-05-0j -0.00047945-0j 3.75931e-06-0j 0.00239978-0j -0.000466443-0j -5.47095e-05-0j 0.000650064-0j 3.01415e-06-0j 2.91195e-06-0j 0.00684185-0j 3.0763e-07-0j 0.000277721-0j -4.46701e-05-0j 0.000101014-0j -3.09484e-05-0j -5.49708e-05-0j -0.0350911-0j 3.63993e-07-0j -4.55912e-06-0j -6.97759e-05-0j 0.000232358-0j 7.66107e-05-0j -3.36626e-05-0j 1.17793e-05-0j 0.000826231-0j -3.94832e-06-0j 2.14485e-08-0j -0.00981737-0j 0.00107038-0j 4.69143e-05-0j 2.37149e-05-0j -4.85878e-06-0j 1.21986e-05-0j -7.97128e-06-0j -0.00438638-0j 1.14291e-06-0j -0.00508853-0j -3.29026e-07-0j -0.00159544-0j 0.000109245-0j 6.7715e-06-0j -2.02449e-07-0j -0.00183574-0j 1.47241e-06-0j -0.00025847-0j -0.000282254-0j 9.7731e-08-0j -1.06193e-08-0j -0.000162834-0j 2.82146e-07-0j -2.15756e-05-0j 8.67625e-08-0j -1.1012e-06-0j 9.97463e-09-0j 5.82746e-10-0j 1.73457e-11-0j 
-1.52928e-07-0j 5.56439e-06-0j -1.74505e-08-0j -0.000115003-0j -1.5232e-08-0j 6.43953e-07-0j -1.42482e-08-0j 0.00146085-0j -9.87147e-09-0j 5.67913e-07-0j -1.45421e-09-0j 5.3877e-07-0j -1.35532e-05-0j -0.0107099-0j -1.83944e-09-0j -1.25938e-09-0j -1.21224e-05-0j -1.18735e-09-0j -8.29963e-06-0j 5.4988e-08-0j 0.000176414-0j 7.09892e-08-0j 0.0340692-0j 2.73237e-08-0j -1.04948e-10-0j 0.000161043-0j -1.21184e-10-0j -1.19795e-06-0j -1.12944e-06-0j -0.00133874-0j 4.18308e-09-0j -0.000892492-0j 0.0142261-0j -3.38719e-12-0j 1.64364e-05-0j -4.99145e-08-0j 0.00448901-0j -7.88859e-05-0j 0.00319273-0j 0.00145194-0j 0.000536823-0j 5.24345e-05-0j -2.91404e-09-0j 1.05498e-07-0j -3.28803e-10-0j -2.16689e-06-0j -2.84751e-10-0j 1.20382e-08-0j 2.73095e-05-0j -2.63629e-10-0j -2.54689e-10-0j 1.05078e-08-0j -2.69065e-11-0j -2.50769e-07-0j 9.82918e-09-0j -0.00019816-0j 6.80986e-09-0j -3.35583e-11-0j -2.21158e-07-0j -3.18362e-11-0j 1.00319e-09-0j -2.12241e-11-0j -2.09809e-07-0j 3.21846e-06-0j -2.05502e-11-0j 0.00062155-0j 1.26894e-09-0j 8.68785e-10-0j -1.87596e-12-0j 2.87867e-06-0j 8.19098e-10-0j 1.97089e-06-0j -2.14135e-08-0j -2.96616e-12-0j -2.39301e-05-0j -1.61457e-12-0j -2.76447e-08-0j 0.000254293-0j -1.06405e-08-0j 7.23987e-11-0j -2.18451e-05-0j 8.35989e-11-0j 2.84474e-07-0j -1.2359e-13-0j 2.68205e-07-0j 7.76937e-05-0j -1.62898e-09-0j 5.17958e-05-0j 5.52583e-05-0j 2.33666e-12-0j -2.22956e-06-0j 1.18531e-08-0j 3.35061e-05-0j 4.57814e-06-0j 8.75972e-06-0j 5.63978e-06-0j 1.16751e-06-0j 8.38164e-08-0j 
-9.3649e-08-0j 3.40748e-06-0j -1.06862e-08-0j -7.04247e-05-0j -9.32766e-09-0j 3.94339e-07-0j -8.72523e-09-0j 0.000894583-0j -6.04502e-09-0j 3.47774e-07-0j -8.90515e-10-0j 3.29928e-07-0j -8.29963e-06-0j -0.00655845-0j -1.12642e-09-0j -7.71209e-10-0j -7.42341e-06-0j -7.27103e-10-0j -5.08246e-06-0j 3.36731e-08-0j 0.000108031-0j 4.34718e-08-0j 0.020863-0j 1.67323e-08-0j -6.42674e-11-0j 9.86185e-05-0j -7.42096e-11-0j -7.33591e-07-0j -6.91636e-07-0j -0.000819806-0j 2.5616e-09-0j -0.000546538-0j 0.00871165-0j -2.07422e-12-0j 1.00652e-05-0j -3.05663e-08-0j 0.00274895-0j -4.83076e-05-0j 0.00195514-0j 0.000889129-0j 0.000328736-0j 3.21094e-05-0j -9.01595e-08-0j 3.26407e-06-0j -1.0173e-08-0j -6.7043e-05-0j -8.81011e-09-0j 3.72459e-07-0j 0.000844947-0j -8.15658e-09-0j -7.88001e-09-0j 3.25109e-07-0j -8.32477e-10-0j -7.75872e-06-0j 3.04111e-07-0j -0.00613102-0j 2.10695e-07-0j -1.03828e-09-0j -6.84254e-06-0j -9.85001e-10-0j 3.10382e-08-0j -6.56667e-10-0j -6.49141e-06-0j 9.95779e-05-0j -6.35815e-10-0j 0.0192305-0j 3.92606e-08-0j 2.68799e-08-0j -5.80417e-11-0j 8.90652e-05-0j 2.53426e-08-0j 6.09788e-05-0j -6.62526e-07-0j -9.1772e-11-0j -0.000740391-0j -4.99544e-11-0j -8.55318e-07-0j 0.00786774-0j -3.29212e-07-0j 2.23999e-09-0j -0.000675881-0j 2.58652e-09-0j 8.80153e-06-0j -3.82383e-12-0j 8.29816e-06-0j 0.00240382-0j -5.04001e-08-0j 0.00160254-0j 0.00170967-0j 7.22954e-11-0j -6.89818e-05-0j 3.6673e-07-0j 0.00103667-0j 0.000141646-0j 0.000271023-0j 0.000174493-0j 3.61222e-05-0j 2.59325e-06-0j 
-1.02609e-05-0j 7.34208e-05-0j 0.000223916-0j 1.60651e-05-0j -1.02201e-06-0j -0.00162494-0j -9.56e-07-0j 2.15431e-06-0j -6.62336e-07-0j 7.49348e-06-0j -0.00176554-0j 7.10894e-06-0j -0.000362075-0j 2.24299e-07-0j 2.36028e-05-0j 1.61598e-05-0j 1.69341e-06-0j -7.96667e-08-0j 1.1594e-06-0j 0.0131288-0j -4.9753e-05-0j -0.000179133-0j 1.98462e-08-0j 3.6053e-07-0j -0.000386299-0j 2.37491e-07-0j -0.000147129-0j 0.00302808-0j -3.01729e-05-0j -5.36192e-06-0j 0.00302795-0j 1.86916e-08-0j 1.57007e-09-0j -4.1777e-05-0j 0.000438598-0j 0.000767709-0j -5.0009e-07-0j 9.06344e-05-0j 1.15447e-10-0j 2.89962e-06-0j -1.57761e-09-0j 2.21986e-13-0j 2.88535e-05-0j -0.000205424-0j -0.000622616-0j -4.46701e-05-0j 2.81948e-06-0j 0.00448283-0j -5.94324e-06-0j 2.61033e-06-0j 2.52182e-06-0j -2.04607e-05-0j 0.00482077-0j 0.000988634-0j -1.91392e-05-0j -6.12443e-07-0j -1.32601e-05-0j -6.35455e-05-0j -4.55912e-06-0j -6.02845e-05-0j -0.0353464-0j 2.10152e-07-0j -4.32516e-06-0j 0.000133949-0j 2.03478e-07-0j -5.34315e-08-0j 0.000472532-0j 0.00032352-0j 0.00101901-0j -6.26473e-07-0j -1.59494e-06-0j -4.28917e-07-0j -0.00798773-0j 0.00053144-0j 1.41441e-05-0j -3.05733e-06-0j 0.000108987-0j -4.14167e-09-0j -2.19351e-07-0j -0.00773374-0j -6.75155e-08-0j -0.00294553-0j -0.00112023-0j 0.000134736-0j 1.11624e-05-0j 1.27729e-06-0j -0.00184224-0j -4.45263e-09-0j -2.94866e-10-0j -0.000836381-0j -0.000124688-0j -0.000284013-0j 1.04363e-07-0j -2.15905e-05-0j -1.98647e-11-0j -5.44559e-07-0j 2.5191e-10-0j -3.13469e-14-0j 
-2.93168e-06-0j 6.38242e-05-0j 3.18208e-05-0j -0.000654469-0j -2.92002e-07-0j -0.000702582-0j -2.73143e-07-0j 0.00268295-0j -1.89239e-07-0j 6.51403e-06-0j 5.33134e-06-0j 6.17975e-06-0j 0.00733665-0j 0.00086402-0j 3.3542e-06-0j 2.29647e-06-0j -6.89871e-05-0j -2.27619e-08-0j -4.72322e-05-0j -0.000120619-0j -0.0308189-0j -7.74524e-05-0j 0.000154362-0j 3.13406e-07-0j 5.7814e-07-0j 0.000295768-0j 4.44278e-07-0j 0.00130377-0j 0.000611387-0j -0.0102733-0j -1.37877e-05-0j 7.20016e-05-0j 2.04462e-05-0j 3.11423e-08-0j -0.00577294-0j 0.000108931-0j -0.00193466-0j -0.0018288-0j 2.26109e-06-0j -0.00039908-0j -2.15527e-05-0j 1.04744e-08-0j 2.71071e-06-0j -5.87178e-05-0j -2.90936e-05-0j 0.000598379-0j 2.64883e-07-0j 0.00063733-0j -0.00243378-0j 2.45234e-07-0j 2.36918e-07-0j -5.84844e-06-0j -4.78659e-06-0j -0.006587-0j -5.47071e-06-0j -0.000775736-0j -3.79022e-06-0j -2.96936e-06-0j 6.10718e-05-0j -2.81698e-06-0j 0.00010678-0j 1.97432e-08-0j 5.79378e-05-0j 0.0272828-0j 1.91163e-08-0j -0.000136652-0j 6.71805e-05-0j 4.59953e-05-0j -5.01466e-07-0j -0.000256543-0j -4.55893e-07-0j -0.000175643-0j -0.00113086-0j -5.27672e-07-0j 0.00891081-0j -1.42863e-07-0j -0.000726149-0j -1.77346e-05-0j 2.93832e-06-0j 1.15794e-05-0j -8.55168e-05-0j 8.89834e-06-0j 0.00484832-0j -4.40877e-08-0j 0.00227357-0j 0.0016248-0j -0.000129266-0j -1.13876e-05-0j -1.89894e-06-0j 6.23741e-07-0j 0.00166916-0j 0.000405083-0j 0.000222273-0j 0.00028924-0j -1.79409e-07-0j 3.70645e-05-0j 1.51065e-06-0j -6.08352e-10-0j 
1.20926e-06-0j -2.63261e-05-0j -1.31254e-05-0j 0.000269955-0j 1.20445e-07-0j 0.0002898-0j 1.12666e-07-0j -0.00110666-0j 7.80571e-08-0j -2.6869e-06-0j -2.19907e-06-0j -2.54902e-06-0j -0.00302621-0j -0.00035639-0j -1.38354e-06-0j -9.47244e-07-0j 2.84557e-05-0j 9.38881e-09-0j 1.94823e-05-0j 4.9753e-05-0j 0.0127121-0j 3.19475e-05-0j -6.36712e-05-0j -1.29273e-07-0j -2.38471e-07-0j -0.000121998-0j -1.83255e-07-0j -0.000537776-0j -0.000252184-0j 0.00423751-0j 5.68715e-06-0j -2.96992e-05-0j -8.43364e-06-0j -1.28455e-08-0j 0.00238122-0j -4.49318e-05-0j 0.000798008-0j 0.000754343-0j -9.32651e-07-0j 0.000164612-0j 8.89003e-06-0j -4.32046e-09-0j -3.40042e-06-0j 7.36579e-05-0j 3.64962e-05-0j -0.000750629-0j -3.32279e-07-0j -0.000799491-0j 0.00305302-0j -3.0763e-07-0j -2.97199e-07-0j 7.3365e-06-0j 6.00448e-06-0j 0.00826299-0j 6.86267e-06-0j 0.000973112-0j 4.75459e-06-0j 3.72487e-06-0j -7.66107e-05-0j 3.53372e-06-0j -0.000133949-0j -2.47666e-08-0j -7.26793e-05-0j -0.0342246-0j -2.39802e-08-0j 0.000171421-0j -8.42737e-05-0j -5.76983e-05-0j 6.29058e-07-0j 0.000321817-0j 5.71889e-07-0j 0.000220333-0j 0.00141859-0j 6.61932e-07-0j -0.0111781-0j 1.79213e-07-0j 0.000910909-0j 2.2247e-05-0j -3.68594e-06-0j -1.45257e-05-0j 0.000107276-0j -1.11624e-05-0j -0.00608192-0j 5.53052e-08-0j -0.00285205-0j -0.00203821-0j 0.000162156-0j 1.42851e-05-0j 2.3821e-06-0j -7.82444e-07-0j -0.00209386-0j -0.000508152-0j -0.000278827-0j -0.000362833-0j 2.25057e-07-0j -4.64951e-05-0j -1.89501e-06-0j 7.6314e-10-0j 
