-0.00710704-0.00660657j -0.00614957+0.00821286j 0.00807047-0.0025545j -0.00204153-0.00859554j -0.00444807+0.00274574j -0.00309744-0.00209109j -0.00142322+0.00844837j -0.00843981+0.00275132j -0.00120881-0.00248511j -0.00285322+0.00398668j -0.000370341+0.00120237j -0.00132602+0.00193993j -0.00341344-0.00116039j 0.0013182-0.00393197j 0.00444981+0.00092759j -0.00266844-0.00443522j 0.000634253-0.00250894j -0.00103384-0.00258125j 0.00404512-0.00113977j -0.000364958+0.00379292j -0.0059234+0.00437446j -0.00111461-0.00761562j -0.00555612+0.00453385j -0.000783782+0.00182694j 0.00229483+0.000413335j -0.000756166+0.00410942j -0.00442983+0.00380902j -0.000292704+0.000127701j -0.00200467-0.000337598j 0.00227785-0.00238934j -0.00787499-0.00484431j 0.00188883+0.00407987j -0.00298562-0.00136697j -0.00154614-0.000991097j 0.00283466-0.00747209j -0.00120772+0.000153638j -0.000470772+0.00340126j -0.00563111-0.00485058j -0.00407171-0.00152239j 0.000669886+0.00304187j 0.00645779-0.00387719j -0.00331597+8.40338e-05j 0.00522445+0.00292817j 0.0140098+0.00161671j -0.00359583+0.00193104j 0.00221624-0.0154791j 0.0109898-0.00574854j -0.00485872-0.00443072j 0.00865294+0.0159843j -0.0148971+0.00593402j -0.0186058-0.0148946j 0.0153454-0.0200353j 
-0.00221802+0.000786506j -0.000781965+0.00220655j -0.0023094-0.00152259j 0.00719185-0.00435676j 0.00261238-0.00301219j 0.000379836-0.00205397j -0.00130923+0.0056713j -0.0039826-0.000224785j 0.00284982-0.0018705j 0.000801491-0.00509793j 0.0041086+0.00194052j -0.00784286+0.00107417j -0.00109134-0.00448739j -0.00557674-0.00620343j -0.00322401+0.00588801j 0.00359644+0.00409425j 0.00808827+0.00156549j -0.00756373+0.00782368j 0.00540263-0.000498519j 0.00428499-0.009288j 0.00800479-0.00584092j 0.00462397+0.00931489j -0.011249+0.00402085j 0.000199678-0.00591904j -0.00909457-0.00340655j 0.00848659+0.00233032j 0.00282945-0.00727399j -0.00583732+0.0122868j 0.00108451+0.00278059j -0.00426502-0.00186958j 0.00123432-0.000837277j -0.00204794+0.000318646j 0.00043708-0.00336039j -0.00666921+0.00194537j 0.0051579-0.00573004j 0.00223166-0.0101057j -0.00578151+0.000259349j -0.00212783-0.00142089j 0.00316293-0.00433684j -0.00100832-0.00321153j -0.00205764-0.000549187j 0.000302892+0.00275722j 0.00438806+0.000603839j 0.00196367-0.00132116j -0.000576319+9.48936e-05j -0.000512615-0.00631135j 0.00207687-0.00026907j -0.00065582+0.00474298j -0.0045401+0.00680561j -0.00262165-0.00109409j -0.00112091+0.00130099j 0.00188053+0.000214155j 
0.000904295+0.00303919j -0.00135222-0.000826191j -0.00823757+0.000966519j 0.00857368+0.00725968j 0.00182789+0.0014033j -0.00658647-0.00436448j 0.0116684-0.00215456j 8.57395e-05-0.00336849j -0.00970642-0.0211552j -0.000293369+0.000176866j -0.00133598+0.0174032j 0.00489105+0.0133884j -0.000361548+0.015237j -0.00691184-0.00359589j -0.00412724+0.00754894j 0.00690023+0.00638077j 0.00602421-0.00373662j 0.00553835+0.00398167j 0.010848+0.0125676j -0.00283507+0.00610475j -0.000651073+0.00636799j 0.000584363+0.00387647j -0.0107138+0.00415121j -0.00442004+0.00424462j -0.0103807+0.0110516j 0.00752588-0.00541103j 0.003248-0.00174851j -0.00333163-0.0200458j -0.00075946-0.0152378j 0.0051812+0.00183428j -0.00317589+0.0122695j -0.00399651+0.00479439j -0.00144566+0.0034347j 0.00444299-0.00244089j -0.00440607-0.00268645j -0.00645918+0.00841934j -0.00386076+0.00511355j 0.00176756+0.00312527j -0.00235877-0.000762567j -0.000179325-0.000219365j -0.00194317+0.00201879j 0.00189278-0.00343513j 0.00526265-0.00444793j -0.00209763+0.00220759j -0.0025547-0.00513552j -0.00649106-0.00442446j 0.00185732+0.00352634j 0.00315212+0.000366557j 0.00514143+0.000483301j 0.00300451+0.0020659j 0.00242805+0.00198732j 1.71648e-05+0.00139311j 
-0.00549696-0.0027449j 0.000340698+0.0019319j 0.00437582-0.00285837j 0.00176553+0.00249546j -0.0102617-0.000891594j -0.00243001-0.000374033j 0.00497124-0.00107947j -0.0012813-0.00404425j 0.01415+0.00425128j 0.00300443-0.0120462j 0.0126274+0.0173273j 0.00830516-0.00887173j 0.0140361-0.00639535j 0.000884711-0.018257j 0.000602691-0.000885892j 0.00637817+0.000678745j -0.00176205-0.00925947j 0.00118925+0.00954073j 0.0050772-0.00512883j -0.0150956+0.00929531j -9.66073e-05-0.00187003j 0.00707771+0.00232035j 0.00984744+0.000815312j -0.000178106+0.000980724j 0.00337194-0.00326556j -0.00023172+0.00266226j 0.00475672+0.00223521j 0.000506612-0.00134939j -0.0189252-0.00216729j -0.00233172-0.00224428j -0.00461719+0.00102402j 0.00364568+0.00131348j 0.0105066+0.000820974j 0.00870709-0.00271898j -0.00165794+0.00639828j 0.000596093-0.00234757j 0.00508432+0.00216497j 0.00050669-0.00296539j -0.00538757+0.00206412j 0.000924786-0.00303873j 0.00758504+0.00563333j -0.00205497+0.00377658j -0.0083085-0.00197489j 0.00348483-0.00168157j 0.00605017-7.99135e-05j 0.00326828-0.00359192j 0.000764728-0.000575697j -0.00159309+0.00102864j -0.00148818+0.00128969j -0.00213089+0.000697411j -0.00104753-0.00221608j -4.74383e-05+0.00115747j 
-0.00185295+0.000481736j -0.00109288+0.00121563j 0.00347977-0.000462577j -0.00632183-0.00197108j 0.00416574-0.00133565j 0.00215049+0.00624166j 0.00187739+0.000693733j 0.00642729-0.00149204j 0.00626659+0.00043948j -0.000568562-0.00988955j -0.00756317-0.000489629j -0.00756651-0.00622799j 0.0108341-0.0013046j 0.00361494+0.00617811j 0.00236393-0.00168352j 0.00524015-0.00416595j -0.000327883+0.00324035j -0.00582147+0.00258403j -0.00688672-0.000164992j -0.00496139-0.000869555j -0.00454614-0.00356041j 0.00546995-0.00611554j -0.00815249+0.00105344j 0.00508207-3.63903e-05j -0.0102614+0.000323313j 0.00207335+0.000996972j 0.0237746-0.00388594j 0.00360116-0.00408396j 0.000701423+0.000785471j 0.000193825+0.000867467j -0.0177904+0.00229574j -0.0148734+0.00239975j -0.00265228-0.00692949j 0.0138835+0.00178602j -0.00293146-0.000638737j -0.00103486+0.0040431j -0.0157616-0.00495704j -0.000972977+0.000387506j 0.00379008-0.00183263j 0.00286749+0.00488546j -0.00348526-0.00159876j 0.00178949-0.00487385j 0.00594281+0.00582437j 0.00277376-0.00279367j 0.000626805+0.00224798j 0.00129816-0.00174868j 0.0015359-0.00231288j -0.00237133-0.00308134j 0.000107829+0.00106039j -0.000680597-0.00194072j 0.000676685+0.000259768j -0.000702772+0.00141514j 
-0.000228935+0.00223744j -0.0040182+0.00303155j 0.000171358-0.00341462j -0.00130368-0.00261078j 0.00820162-7.12185e-05j 0.00475655-0.00242533j -0.00754573+0.00504435j 0.000544163-0.00192888j -0.00774006-0.000165644j 0.00586217-0.00486733j -0.00334007-6.67786e-05j -0.00375924-0.0106599j 0.00594806-0.00382935j -0.0023945+0.00100351j -0.0080086+0.0117975j -0.00475051+0.00864716j 0.00791628+0.00552663j 0.00861252-0.00074668j 0.00303355+0.00590979j 0.00316886-0.00475339j 0.00386232-0.00181855j -0.0108526+0.00414505j -0.00529049-0.00450275j -0.00798672-0.00316008j 0.0105411-0.00239162j -0.00932659+0.00554905j -0.000463919+0.0056344j -0.01616+0.00481257j -0.00963126-0.000949279j 0.0111023-0.00531428j 0.00688865-0.000839081j 0.00225143-0.00294568j -0.00934134-0.00157029j -0.00462573+0.00233421j -0.00165827-0.00081233j 0.00522173-0.000844828j 0.00586851-0.00610514j 0.0034365+0.00369038j -0.00205362-0.00384371j 0.0149883+0.00197474j 0.00460071-0.000602025j -0.00558012-0.00150272j -0.000830688+0.00457817j -0.00136954-0.00142514j -9.16386e-05-0.000676819j -0.00286875-0.00453581j -0.00301063-0.000271804j -0.00263994+0.00148732j -0.0029743+0.0056896j -0.00380446-0.00374266j 0.00109296+0.00312916j 0.000337046+0.00236161j 
-0.00310504+0.00406665j -0.00169483-0.000324018j -0.000642266+0.00299533j -0.00287328+0.004936j -0.00391185+0.00318337j -0.00533133+0.00585396j 0.000772618+0.0116609j 0.00195353-0.00634009j 7.51636e-05+0.00107219j -0.000472082+0.00257928j 0.0058645-0.0124461j 0.00528046+0.0133035j 0.00773499-0.00199488j 0.00305807-0.00423975j 0.00994998-0.010081j -0.00338006+0.00647466j -0.00283015+0.00596708j 0.00978936-0.000523917j -0.00710767+0.0059043j -0.00168607-0.0103112j -0.00889631+0.00124987j -0.00868465-0.00126246j 0.0106359-0.00647757j 0.00902496-0.00530391j 0.0130999-0.00828209j -0.00753746+0.00443008j 6.53137e-05+0.000761761j 0.00140448-0.00976087j -0.000767101-0.0142424j 0.00689924+0.00312904j -7.49841e-05-0.00766272j 0.00596835+0.00100891j -0.00467637-0.000776902j 0.00210584+0.000534902j 0.0005925+0.00258638j 0.00675904-0.00473617j 0.00315899+0.00443316j 0.00282369+0.00367729j 0.00227856-0.00146091j 0.00193444-0.00142436j -0.000975554+0.00480646j -0.00722464-0.00340259j 0.000647059-0.00128981j 0.000917885+0.000578826j -0.00238889+0.00203643j 0.00474917-0.00223475j 0.00157748-0.0022708j 0.00258804-0.00269711j 0.00398482-0.00129114j 0.00145827-5.96853e-05j -0.00291552+0.00039138j 0.00017635+0.000124563j 
-0.00449405-0.00228427j -0.00321941+0.000467475j 0.0071234+0.00267129j 0.00971317-0.00363468j -0.0197286-0.000435959j 0.00739242-0.00493567j 0.013868+0.0053703j -0.00134779+0.00511235j 0.0133441-0.00922113j 0.00379876+0.0148649j -0.00568369-0.00582469j 0.0057102+0.00565767j 0.0101941+0.00240354j -0.00707749+0.0133905j 0.000172514+0.0109472j 0.00676844+0.00843243j -0.00384319+0.000378505j -0.00269343+0.0102454j -0.00664404-0.0095314j -0.00040423-0.011182j -0.00284276-0.0151683j 0.00132636+0.00291875j -1.8898e-05+0.00393544j -0.00142582+0.00420067j -0.00994083+0.00674971j 0.00293856-0.00383463j 0.000146275+0.00664348j -0.00580078+0.0024036j -0.00697623+0.000637214j 0.00409832+0.00485891j -0.000194381-0.0013423j -0.0053822-0.00322985j -0.00117293-0.00204654j 0.00450085+0.00850891j 0.00388511-0.00247351j 0.00369374+0.0103273j 0.00461875-0.00295084j 0.00170429+0.00255867j 0.00231178+0.000596446j -0.0030767-0.00278234j 0.006552-0.000503981j 0.000789649-8.31691e-05j -0.00201289+0.00250787j -0.00148212+0.00137291j -0.00186212-0.00551944j -0.00658643-0.000986273j -0.00619335-0.0045811j -0.00329529+0.00116141j -0.00244246+0.00158857j -0.000322161+0.000400619j -0.000923458-0.000781612j 0.0012914+0.00176812j 
-0.00358155-0.00132094j 0.00507182-0.00330977j -0.00292718+0.00255283j 0.00703644+0.00295572j -0.00394027+0.00223133j -0.00299583+0.00383715j 0.0124088-0.00158984j 0.00312295+0.0032808j -0.000679329+0.00689264j 0.00163131-0.000133572j 0.00169059+0.00272966j -0.00823255+0.0103231j 0.00854264-0.00925318j 0.0133106-0.00930915j 0.00977273-0.000988431j 0.00204229-0.010472j 0.00900961+0.000672704j 0.0061061-0.000236879j 0.00157478-0.0085988j 6.48553e-05-0.00459429j -0.00501905+0.00444172j -0.00405078+0.00234002j -0.00225498-0.00203892j 0.0071565-0.00185435j 0.00347571-0.00629479j -0.000270678+0.00729314j 0.0093342-0.00869387j 0.00176918+0.000109661j 0.01007+0.0119936j 0.00636571-0.00125249j 0.000865981-0.0029035j -0.0026978-0.00154343j -0.00508144-0.00363718j 0.0055736-0.000270804j -0.00596048+0.000379217j 0.00653013-0.00548654j -0.00532946-0.00331124j 1.13167e-05-0.00253405j -0.00165675-0.00198175j 0.00452819-0.00587148j -0.00542102-0.00391378j -0.00380336-0.000491588j 0.00891669+0.0053901j 0.00063256-0.00268818j -0.00481225-0.00140429j 0.00343215-0.00356073j 0.00523557+0.00115462j 0.00296304-2.26809e-05j -0.00113216-0.00108495j 0.00173427+0.00408859j -0.00260398-0.00325608j -0.000544193-0.00200529j 
-0.000333714-0.00236893j -0.000876207+0.00336482j 0.0041576-0.00263511j -0.000992766+0.00217708j -0.00743832-0.00252947j 0.0123471-0.0146944j -0.000780608+0.000444087j 0.00285632-0.00881522j 0.00549084-0.00299948j -0.00383864-0.00131008j -0.0143511+0.0213423j -0.00118529+0.00608177j -0.00895506+0.00115373j 0.00811902-0.00709069j -0.0119974+0.00577864j -0.0136625+0.0126454j 0.0108744-0.00469429j 0.00192702+0.00133787j -0.00464789+0.0114914j -0.00085844+0.00198486j -0.000934539+0.00600809j -0.00607142+0.00621037j -0.00528232+0.00408839j -0.00630424+0.00247211j -0.00638732+0.00250067j -0.00477898+0.00324989j -0.00662798-0.00413291j -0.00521034-0.00132471j 0.0165639-0.0031862j 0.0045436-0.00250215j 0.00366687+0.00987582j -0.00181615+0.00650659j -0.00783481+0.00611243j -0.00634258-0.00206296j 0.00506558+0.00348352j -0.000784411+0.00732656j -0.00394611+0.00284116j 0.00135292-0.000583637j -0.000119209+0.00205706j -0.000788339-0.00188242j -0.00233107+0.00203503j 0.000531731+0.000496064j 0.00292962-0.00416976j -0.00639737-7.00727e-05j 0.00340416-0.00172109j -0.00455658+0.000376266j -0.00903809-3.68631e-06j -0.0049315+0.00219981j 0.000993271-0.000470539j -0.00173451+0.000865821j 0.00310363-0.000986454j 0.00140039+0.00108447j 
-0.000332278-0.000933817j -0.00693948-0.00298678j -0.00109937-0.00136797j 0.00171861-0.000835366j 0.0109461+0.002946j 0.00790719-0.0026848j 0.00200938-0.00892914j -0.0105019+0.00711973j -0.00784517-0.00326253j 0.0212722+0.00675617j 0.00349628+0.00700095j 0.00308784-0.00671004j -0.0122239-0.0157381j 0.000458931-0.000632254j -0.000160032-0.000116948j -0.00604641-0.00807806j -0.00410196-0.00559079j 0.018562+0.00515493j -0.00562718-0.00346931j -0.0108601-0.000327779j -0.00167754-0.00156056j 0.00737102+0.00404753j -0.00245106+0.00287171j 0.00250168+0.000243379j 0.00626601+0.00764763j 0.00141542-0.000807127j 0.00110731-0.000686792j 0.010429+0.00751877j 0.00516187-0.000359731j -0.000425774-0.00363176j -0.00188286-0.00200049j 0.00138149+0.00106442j 0.0014602+0.000210031j 0.00993257+0.00184371j 0.00039269-0.00229676j -0.00160363-0.000810173j -0.0020903-0.00180944j -0.00433637-0.000480602j -0.000830829+0.00087199j -0.00180647-0.00169584j -0.00251179-0.00209969j 0.000344141+0.000685189j 0.00262752-0.00197455j -0.00193231+0.000551238j -0.00175568+9.05962e-05j -0.00293369-0.000790427j -0.000125015-0.000105179j 0.00076664+0.000830913j -0.0029465+0.0014317j -0.000531098-0.0014461j -0.00188732+0.000883761j 0.00044927+0.000529395j 
-0.00353358+0.00438536j -0.00128626-0.000180128j -0.00244492+0.00058547j 0.00269577+0.00151786j -0.000410848+0.00373298j 0.000832934+0.000591949j -0.00616215+0.0110511j -0.00480006+0.0024971j -0.00152669-0.0140927j -0.00272221+0.00231989j 0.0090312-0.0180951j -0.0108189+0.00254203j -0.010308-0.000785581j -0.0102625+0.00255155j -0.00440772+0.000229607j -0.0131695+0.0011846j -0.00467124+0.00895541j 0.00993966-0.0022608j -0.00704054+0.00332854j 0.0103718+0.000672746j -0.00492328-0.00490041j -0.00948187-0.00620331j 0.00503706-0.00762652j 0.000123742-0.00289052j 0.00700614-0.00308084j -0.00151407+0.000829883j -0.00993714-0.00391491j 0.000439181-0.00520566j 0.00950402+0.0037647j -0.00341028+0.00642781j 0.00510949+0.00371573j 0.00300728-0.00301696j -0.00634094-0.00701539j -0.00316004-0.00400683j 0.00765948+0.000314993j -0.00352859+0.000908504j 0.00106198+0.00018503j -0.0036544+0.00230519j 0.00494753-0.000483007j 0.000424735-4.1804e-05j 0.00188778-0.00187728j -0.000235334-0.00123061j -0.00092247+0.004763j -0.00180342-0.00260867j -1.1493e-05-0.00482005j -0.00249777-0.00533846j -0.000128846-0.00147667j 0.00213475+0.00134659j 0.000951386+0.00137195j -0.00045353+0.000703406j -0.00358543+0.000878388j 0.000722421-9.61492e-05j 
-0.00276461+0.00143257j -0.00418896+0.00382371j -0.00515041-0.00100981j 0.000276112+0.00427132j -0.00135646+0.00715573j -0.0016155-0.000568135j -0.010487+0.0137057j 0.00524298-0.0142304j 0.0090687-0.0090862j 0.00177265-0.0119057j -0.0069938-0.00283616j -0.00508096-0.00595688j -0.00561063-0.004249j 0.00135953+0.00298025j -0.00111781-0.000684823j -0.00627582+0.000823654j -0.00373195+0.00868985j -0.0114637+0.00696586j -0.00643658+0.0113234j -0.0086457-0.00258921j -0.00574229-0.000329532j 0.00165525+0.0057687j -0.000559416-0.00548662j 0.00262586-0.00146313j -0.011663-0.00242217j 0.00522967+0.00437777j 0.00749965+0.00396107j 0.0154432-0.00164384j -0.00385957-0.000668199j -0.000180105+0.00124742j -0.0157804+0.00270577j -0.00600279-0.00298604j -0.000632191+0.00247332j 0.00394406-0.000468855j 0.00607216-0.00149098j -0.0046213-0.00432261j -0.00591496-0.00217457j 0.00482652+0.0025463j 0.00124507+0.000346973j -0.00578393-0.00386471j 0.00147374-0.00230272j 0.0021874+0.00537892j -0.00137673+0.00227291j -0.000458808-0.00495164j 0.00235994-0.000113249j -0.00168442-0.00516572j -0.0029137+0.00280031j 0.000332487+0.000987261j 0.00678782+0.00240893j -0.00139745+0.00309652j 0.00174218+6.01233e-05j 0.00313755+0.0021808j 
-0.00151872+0.00245077j 0.00133378+0.000644423j 0.00663728-0.000986484j 0.00168793-0.00278568j 0.000696393-0.0101124j 0.000860514+0.00244679j 0.0112188-0.000896779j -0.0025353+0.0155867j 0.00645037+0.00359116j -0.00130996-0.0135488j 0.00214276-0.00987426j -0.00330769+0.00112272j -0.00998732+0.0120333j -0.013546-0.00536775j -0.00790654-0.000800825j 0.00501023+0.0033722j -0.00207693-0.00042829j 0.000812132-0.014466j 0.00562452-0.00299725j -0.00197524+0.00570058j 0.00417999-0.000628752j 0.00693458-0.00423823j -0.00770545-0.000929364j -0.00376639-0.00706581j -0.00945795-0.0112811j 0.00683201+0.000817545j -0.00232633-0.00606598j 0.00199648-0.00545006j -0.000178848-0.00308789j -0.00534594+0.00625543j -0.00614801-2.19842e-05j 0.000388363-0.00430397j 0.00492921-0.00213507j 0.00211485-0.00665043j -0.000304866+0.0016019j -0.0108161-0.000846358j 8.29975e-06+0.000934256j -0.00478022+0.00153686j -0.00118041-0.00453524j 0.00206571-0.0012697j -0.000153915+0.00373471j 0.00057869+0.00358819j 0.000475084+0.00147154j 0.00174819-0.00157259j 0.0026418+0.000521918j 0.00137372-0.00325255j 0.00348045-0.00171893j 0.00105326-0.000536894j -0.00330721+0.00164659j -0.00123196-0.000227168j -0.00433763+0.00252848j -0.00266044-0.000438505j 
0.00914218+0.00312957j -0.00187424-0.00411737j 0.0118268-0.00963228j -0.00314101+0.00012071j 0.00642416+0.00521811j -0.0210684-0.00285539j 0.0112012-0.014778j -0.00573808-0.0108172j 0.010909-0.0148368j 0.00244037+0.0173097j -0.00211128-0.00146661j 0.00326048-0.0122723j 0.0100128-0.0180007j -0.00873331+8.33997e-06j 0.000550697-0.00571018j -0.00239027-0.0105267j 0.000318833-0.00212484j 0.00128414+0.00427833j -0.00511-0.00237314j 0.00314535+0.00200216j 0.000692802+0.000128899j 0.00140035-0.000867004j 0.000920602-0.00471104j -0.00284762+6.75357e-05j -0.00625787+0.00326301j 0.00290152+0.00186744j -0.000102254-0.00486609j -0.0040783+0.00752338j -0.00251557+0.00736136j 0.00263091-0.00393942j -0.00084436+0.00377533j -0.00156198+0.00263002j -0.00207687-0.0020251j 0.000992174-0.00209871j 0.00103469+0.00263337j -0.00264992-0.00432159j -0.00187034-0.0013999j -0.000865973-0.00161027j -4.99185e-05-0.00145731j 0.00366834+0.00238293j 0.00229467-0.00311321j -0.00153443+0.000956035j -0.00116824+0.000361554j 0.000772809-0.00163976j 0.00280339+0.000651896j 0.00131535-0.00251717j 0.0010832+0.00202855j -0.000671912-0.000112073j -0.00028122-0.00122033j -0.00259404-0.00306179j 0.000550328+0.00218106j -9.27009e-05-0.000193011j 
0.00815922+0.00195281j 0.00666475+0.00274419j 0.00933309-0.00767273j 0.008409-0.00594532j -0.0181393-0.00577706j -0.0206838-0.00494046j -0.000148348-0.012787j -0.000556196+0.00702421j -0.010581+0.000657456j 0.0146748-0.00771083j -0.000391114+0.0021337j -0.00104314-0.000325771j 0.000102146+0.00635826j 0.00404847+0.00209678j 0.00360631+0.00258005j -0.00124201+0.0070217j -0.000722028+0.00324086j 0.00783135-0.0114663j -0.00785571+0.00845831j -0.0080849+0.00462404j -0.00710833+0.00752575j -0.00455544-0.00382869j 0.00656286+0.0034066j 0.00608826+0.000507787j 0.00562416-4.17472e-05j -0.00229644+0.00451222j 0.00288355+0.000254069j 0.00647876-0.00102632j -0.00108761-0.00150067j 0.00167176-0.000838418j -0.0026716-0.00118192j 0.00254678-0.00317304j -0.000669877-0.00107824j 0.00249159-0.00534542j -0.00231613-0.00415238j 0.00604909-0.000729645j -0.00347705-0.00225225j -0.000414239+0.00120257j -0.00280872-0.00431655j 0.00372695+0.00212137j -0.00476556-0.00151017j 0.00227151+0.00304919j -0.000646769+0.000502629j 0.0027053+0.000765899j 0.000533218+0.000407558j 0.00387515+0.00423134j -0.00186109+0.00389807j -0.000994061+0.00359857j -0.00279959+0.00260851j -0.00527723-0.000258636j -0.00162354+0.00248703j -0.00061869-0.0023607j 
0.0023985-0.00132505j -0.0138541+0.000485014j 0.0102244-0.00331466j -0.0136957+0.00897507j 0.0203292-0.00717615j -0.00183766-0.02803j 0.0156887+0.0178123j 0.00219981+0.00545922j 0.00727522+0.00601375j -0.00316783-0.0077234j -0.0013699+0.00561162j -0.00768619-0.00393007j -0.000304495+0.0101102j 0.0074898+0.00349022j -0.000721229+0.00359183j 0.000608444+0.00629651j 0.00047669+0.00492058j 4.70464e-05-0.00586543j -0.00116123+0.00430205j -0.00481978-0.000295285j -0.00392623+0.00072498j -0.00482501+0.000869965j -0.00353796-0.000517819j 0.000744363+0.00391437j 0.00401059+0.00372192j -0.00113582+0.00120076j -9.2811e-05+0.00219167j 0.00710084-0.00133002j 0.00428556-0.00741625j 0.0020803-0.000805475j -0.000596478-0.00100788j -0.000572144-0.0043563j 0.00423329+0.0021502j 0.000350565-0.00336681j -0.00264598-0.00609266j 0.00267276+0.00464124j 0.00114704-0.00172395j -0.00113582+0.00304887j 0.00116829-0.000738485j 0.00435486+0.000241238j -0.00232435-0.00423608j -0.00125359+5.34364e-05j 0.000928039-0.000961153j -0.000222989+0.00121903j 0.00381893-0.00021637j 0.00165+0.00220645j -0.00422974+0.00237811j 4.0582e-05+0.00216749j 0.00114992+0.00285267j -0.00505501-0.00168815j -0.00318453+0.00230313j 0.0013024-0.000281013j 
-0.00678415+0.000639506j 0.00912323-0.00092965j -0.00147444-0.00795018j -0.0145749+0.00951231j -0.0102899+0.0040389j 0.0103592-0.0066082j -0.00827528+0.0142911j -0.0129797+0.00555908j 0.00474801-0.0161627j 0.000506934+0.00615402j 0.00431249+0.00483774j -0.00359262+0.00417437j 0.000678809+0.00233042j -0.00702953-0.000595637j -0.00128939-0.00236217j 0.00185791+0.00700354j -0.00700529-0.000965936j 0.0149125+0.0022614j 0.00024052+0.00888191j -0.00351895-0.000439578j -0.00121336-0.00293509j -0.0048486-0.00233565j 0.00941055-0.00661394j 0.000911972+0.00407676j 0.00146565+0.00598687j 0.000210836+0.00418784j 0.000521705+0.00447851j 0.0107325+0.0030022j 0.00738297-0.0033129j -0.0025664-0.00407079j -4.7631e-05-0.00301568j 0.0047154+0.00228161j 0.000520292-0.000568783j 0.00412852-0.000437842j 0.0109309-0.00502806j 0.00117492-0.00269158j 6.96539e-06-5.96113e-05j -0.00287878-0.00224573j 0.00394153+0.000139034j 0.00451446+0.00171355j 0.00572918-0.00269096j 0.00015602-0.00152592j -0.00264479+0.00221763j 0.00263315+0.00439705j 0.00552563-0.00360656j 0.0057556-9.55877e-05j -0.004844+0.00417433j -0.000631645+0.00678963j -0.00532169+0.00295443j -0.00508813-0.00335632j -0.00650804-0.000245168j -0.00529625-0.00501675j 
0.0137388-0.00393319j 0.00428926-0.00199802j -0.00325329+0.0108958j 0.00724852+0.0134775j 0.00121627-0.0250843j -0.0150903-0.00810968j -0.00363088+0.0212941j -0.0114965-0.00603652j 0.00224237+0.00967776j 0.00537353+0.0136623j 0.00819836+0.00420631j -0.0142551+0.00286325j 0.0011134+0.0149681j 0.00193071-0.000144122j 0.000941225+0.00233055j 0.0036538+0.00588441j -0.000837838-0.00241688j -0.0022279+0.00961486j 0.0061652-0.00142473j 0.0050704-0.00470652j 0.00581551+0.000221603j -0.004236+0.0018787j 0.003301+0.00222064j 0.000651258+0.00174503j 2.78072e-05-0.00328993j 0.00369835+0.000467372j 0.00352987+0.00445695j 0.00514571-0.00223138j -0.00182388-0.00165406j -0.00470751+0.0035593j -0.00185917+0.000357466j 0.00134745+1.62817e-05j 0.000374865+0.00118681j -0.00179649+0.00728833j 0.00304539-0.000605591j -9.00144e-05-0.00102811j 0.00136185+0.00096422j 0.000390516-0.00128169j 0.000365381+0.000422293j 0.00450985+0.00126297j 0.000148388+0.000260777j 0.00211562-0.00377827j -0.00207854+0.000139225j -0.00124965+0.00203376j 0.00218589-0.00018516j 0.00358867-0.000998942j 0.00572543+0.00138589j -0.000218067-0.00276426j 8.31414e-05-0.00533975j 0.000110103-0.000171524j 0.00617789-0.0028634j 0.00298871-0.00166176j 
0.00246397-0.00177263j 0.00351096-0.00233556j 0.000585208+0.00112281j -0.00279157+0.00236336j 0.00311224-0.00189478j 0.0101873+0.0098788j 0.0126486+0.00606562j -0.00973785+0.0126532j -0.00671714-0.00197909j 0.00270433+0.00529226j -0.0186288-0.00437509j -0.00130587+0.00105397j -0.000471188+0.00394394j 0.00326704+0.0131327j -0.00626885-0.00460133j 0.00900037-0.00186942j 0.00886066+0.00170183j 0.00463639-0.000448901j 0.00538543+0.00114504j -0.00901598-0.00377682j 0.00344522-0.00308767j -0.00142346+0.000367856j -0.0112813-0.00353649j -0.00784532-0.00735729j -0.00137317-0.00069238j 0.00126406-0.00172444j 0.004333-0.00375469j -0.00383857-0.0012067j 0.00374643+0.00392226j 0.00535914+0.00190922j 6.60277e-05+0.00392884j -0.0014984-0.00117957j -0.000548423-0.000544028j 0.00168286+0.00252103j -0.00273156-0.00669377j -0.00626939-0.000545557j 0.000595746-0.00263969j -0.000664833-0.00177032j 0.00153264-0.00494133j 0.00622508+0.00246601j -0.00073465-0.00242825j 0.00341111-0.00402541j 0.003469+0.00557539j -0.000268391+0.00203048j -0.000687916-0.000530614j 0.00142632-0.00153025j 0.00381369-5.97009e-05j 0.00083133-0.00177085j -0.00439823-0.00314011j 0.00081036-0.00247469j -0.00109626+0.00175159j -0.0034481-0.00240714j 
