-2.03262e-06-0j 6.28088e-05-0j 7.69616e-05-0j -3.86566e-08-0j -0.00183656-0j 1.13375e-06-0j -1.80081e-10-0j -3.70826e-08-0j -5.86327e-09-0j -0.000255059-0j -3.09021e-09-0j 1.28112e-07-0j 2.22003e-07-0j 0.00141022-0j -6.43794e-11-0j -3.74606e-06-0j 1.6352e-09-0j -2.12068e-13-0j -1.22577e-06-0j 1.18945e-06-0j -1.911e-07-0j 1.85437e-07-0j 4.25369e-05-0j -4.12765e-05-0j -2.13657e-08-0j 2.58748e-05-0j 2.07325e-08-0j -2.51081e-05-0j -0.00131441-0j -1.5925e-08-0j 0.00127546-0j 3.81172e-07-0j -0.000756592-0j 1.54531e-08-0j -3.69877e-07-0j 0.000734173-0j 8.08974e-07-0j 0.0072674-0j -7.85002e-07-0j -1.65886e-10-0j -0.00705205-0j -1.11457e-05-0j 1.6097e-10-0j 1.08154e-05-0j 3.76858e-09-0j -3.65691e-09-0j -4.13065e-13-0j 4.00825e-13-0j -9.35608e-07-0j -2.29149e-08-0j 1.31061e-06-0j -1.44367e-07-0j -3.53584e-09-0j 2.02232e-07-0j 3.16853e-05-0j -1.5915e-08-0j 7.76033e-07-0j -9.86217e-08-0j -4.43852e-05-0j -3.8979e-10-0j 2.59261e-05-0j 2.2294e-08-0j -2.41544e-09-0j 5.00988e-06-0j 6.34979e-07-0j 1.38151e-07-0j -1.45284e-09-0j 3.04746e-06-0j -3.63176e-05-0j 1.22702e-07-0j 0.102377-0j -3.55828e-11-0j -7.01792e-06-0j 2.64044e-06-0j 7.46381e-08-0j -0.000109465-0j 2.03515e-09-0j -1.32625e-09-0j 0.00250742-0j -4.26892e-06-0j 2.24466e-08-0j -8.91092e-05-0j 6.46694e-08-0j -2.68102e-06-0j -0.143412-0j 0.00852053-0j -3.69877e-06-0j -3.24825e-11-0j 5.50091e-08-0j 5.49762e-10-0j 0.000153341-0j 0.000605236-0j -2.18246e-06-0j 1.85783e-09-0j -8.73745e-12-0j -3.14436e-08-0j 0.000208684-0j 1.34728e-09-0j -6.56351e-07-0j 0.000124826-0j -0.0119357-0j 1.48234e-05-0j -7.70576e-08-0j -2.13997e-13-0j 1.81202e-10-0j -1.60753e-08-0j -0.000847824-0j 1.22396e-11-0j -1.72002e-14-0j 4.43799e-12-0j 9.19427e-07-0j -2.53831e-10-0j -4.21267e-16-0j 2.40943e-14-0j 
4.79093e-07-0j 0.00211834-0j -9.04417e-06-0j -0.0176938-0j -1.12909e-06-0j -0.00058001-0j -0.000276335-0j 8.74044e-09-0j -1.97749e-07-0j -2.09206e-07-0j -2.09438e-07-0j -0.000409286-0j 3.73305e-06-0j 6.43794e-11-0j 0.00135598-0j 2.18153e-07-0j -3.45603e-06-0j -6.5427e-07-0j 2.88916e-07-0j -2.80355e-07-0j -6.44519e-06-0j 6.2542e-06-0j 3.489e-08-0j -3.38561e-08-0j 6.8258e-05-0j 0.000873777-0j -6.62354e-05-0j -0.000847886-0j 0.000154268-0j 0.000154439-0j -0.000149697-0j 0.0560361-0j -4.6573e-07-0j -0.000149863-0j -0.0543756-0j 4.5193e-07-0j -0.00128856-0j -4.74733e-08-0j 0.00125037-0j 0.0144346-0j 4.60666e-08-0j -2.98677e-05-0j -0.0140068-0j 2.89826e-05-0j -2.01241e-05-0j 1.95278e-05-0j -2.23719e-06-0j 2.1709e-06-0j 2.20525e-07-0j 5.40108e-09-0j -3.08915e-07-0j -4.86905e-06-0j -1.19252e-07-0j 6.82063e-06-0j 2.59891e-08-0j 5.08446e-05-0j 6.36524e-10-0j -3.3304e-06-0j -3.64059e-08-0j 1.24528e-06-0j -6.11083e-06-0j -7.12239e-05-0j -8.1568e-08-0j -5.87993e-07-0j -1.49666e-07-0j 4.66528e-06-0j -0.000213581-0j -0.0147256-0j 8.56014e-06-0j -1.44011e-08-0j -4.39863e-07-0j -5.23102e-06-0j 8.2367e-07-0j -6.2275e-07-0j -0.000360658-0j -0.00121699-0j 0.000299188-0j -0.00121834-0j -1.07731e-08-0j 0.0206278-0j 0.0136328-0j 7.84886e-06-0j -1.52523e-08-0j -2.98063e-05-0j 6.16166e-07-0j 9.57139e-11-0j 8.72357e-07-0j -2.98394e-05-0j 0.00403193-0j 0.000333895-0j 0.00170477-0j 3.74506e-07-0j 1.92234e-07-0j 0.00170666-0j 0.00192094-0j -0.0190971-0j 2.34422e-12-0j 9.87497e-05-0j -7.26641e-06-0j -1.09948e-05-0j -1.34078e-10-0j 9.17237e-09-0j -0.00564799-0j 4.70474e-05-0j -1.94543e-06-0j -1.77968e-07-0j -5.24613e-07-0j -0.00269088-0j -1.49365e-07-0j -4.76473e-08-0j 1.01789e-05-0j 2.72518e-06-0j -3.65824e-09-0j 2.09233e-07-0j 
-2.34706e-06-0j -3.78756e-07-0j -0.0170059-0j 1.2835e-05-0j -0.000699488-0j 8.71244e-07-0j -2.07939e-10-0j -4.28193e-08-0j -6.77032e-09-0j 1.0236e-06-0j -0.000146487-0j -7.72553e-10-0j -4.9055e-05-0j -1.73023e-05-0j 2.13757e-08-0j -1.42675e-06-0j 1.25659e-09-0j -2.44876e-13-0j -1.4154e-06-0j 1.37345e-06-0j -2.20664e-07-0j 2.14125e-07-0j 3.2688e-05-0j -3.17194e-05-0j -2.46709e-08-0j 4.48662e-05-0j 2.39399e-08-0j -4.35367e-05-0j 5.275e-06-0j -0.0007549-0j -5.11869e-06-0j -2.29858e-09-0j 0.082859-0j 0.000732531-0j 2.23047e-09-0j -0.0804037-0j -0.000178756-0j -8.91652e-05-0j 0.000173459-0j 5.50784e-08-0j 8.65231e-05-0j -4.24502e-06-0j -5.34463e-08-0j 4.11923e-06-0j 2.89601e-09-0j -2.81019e-09-0j -4.76966e-13-0j 4.62833e-13-0j -1.08035e-06-0j -2.64598e-08-0j 1.51337e-06-0j -1.66701e-07-0j -4.08283e-09-0j 2.33518e-07-0j 2.43489e-05-0j -1.83771e-08-0j 5.96351e-07-0j 3.2745e-05-0j -3.41083e-05-0j -4.5009e-10-0j -7.79673e-08-0j 2.57429e-08-0j 8.01989e-07-0j 3.8499e-06-0j -1.90957e-09-0j -4.58697e-05-0j -1.67759e-09-0j 5.28421e-06-0j 1.09218e-07-0j 9.42914e-08-0j -0.000203633-0j -4.10874e-11-0j -5.39299e-06-0j 0.0832986-0j 1.2942e-07-0j 4.39307e-07-0j 2.34999e-09-0j -6.28688e-05-0j -4.98737e-06-0j -7.4022e-06-0j -1.3536e-10-0j 0.00975889-0j 0.00204015-0j 1.07595e-08-0j 0.000285252-0j -5.1627e-05-0j -0.116686-0j -1.53978e-06-0j -1.21551e-05-0j -3.31523e-12-0j -6.15388e-07-0j -7.42577e-06-0j 0.000239014-0j 8.80676e-05-0j 2.90106e-09-0j 1.89614e-10-0j -1.26445e-06-0j -2.97703e-07-0j -2.49983e-07-0j -0.0136704-0j 7.232e-05-0j -1.81871e-07-0j 1.70271e-05-0j 7.10527e-11-0j 1.39247e-10-0j -6.12257e-09-0j 1.04021e-05-0j -4.06385e-09-0j -1.98611e-14-0j 3.41042e-12-0j 3.5018e-07-0j -1.95059e-10-0j -4.86437e-16-0j 2.78218e-14-0j 
5.08154e-07-0j 0.00149266-0j -1.28046e-05-0j 4.27414e-05-0j -0.0143963-0j -0.00255673-0j 2.05556e-06-0j 9.27064e-09-0j -1.39341e-07-0j 4.24358e-05-0j 7.72553e-10-0j -0.000141649-0j 3.51115e-06-0j 3.74606e-06-0j 2.18153e-07-0j 0.00136617-0j -7.4271e-06-0j 3.63865e-09-0j 3.06442e-07-0j -2.97362e-07-0j -4.54151e-06-0j 4.40694e-06-0j -7.07716e-06-0j 6.86744e-06-0j 2.36233e-05-0j -6.4687e-06-0j -2.29233e-05-0j 6.27701e-06-0j -0.0207885-0j -3.78459e-07-0j 0.0201725-0j -0.00129162-0j 6.23888e-05-0j 3.67245e-07-0j 0.00125335-0j -6.05401e-05-0j -0.000595267-0j -0.00183512-0j 0.000577628-0j 1.13215e-06-0j 0.00178075-0j 0.0124573-0j -1.0986e-06-0j -0.0120882-0j -2.86282e-05-0j 2.77799e-05-0j 9.9361e-09-0j -9.64167e-09-0j 2.33902e-07-0j 5.72871e-09-0j -3.27654e-07-0j -3.4309e-06-0j -8.40295e-08-0j 4.80606e-06-0j -5.27169e-06-0j 1.75967e-05-0j -1.29114e-07-0j 2.46554e-08-0j 7.38466e-06-0j 4.30978e-07-0j -6.48151e-06-0j -2.46498e-05-0j 6.03859e-10-0j 7.92353e-05-0j -1.58745e-07-0j -3.45377e-08-0j 4.92301e-06-0j 7.24231e-05-0j 9.0794e-06-0j 1.94063e-06-0j -0.00844208-0j 1.20574e-07-0j -0.000110994-0j -4.39307e-07-0j 1.77378e-06-0j 0.0805479-0j -6.89622e-06-0j 1.46639e-06-0j -0.000206763-0j -0.000101451-0j -0.000153196-0j -0.000698501-0j -1.07595e-08-0j 0.00197278-0j 0.0118258-0j 1.11776e-05-0j 6.15388e-07-0j 3.59148e-08-0j -0.000124051-0j -3.75206e-06-0j -0.112833-0j 0.00711045-0j -1.71076e-05-0j -2.05415e-06-0j 9.9735e-08-0j 0.000214599-0j 2.73761e-07-0j -3.03825e-06-0j 0.00147753-0j 0.000978471-0j -1.56577e-05-0j 0.000174149-0j 0.000173773-0j 2.4427e-09-0j -2.06909e-06-0j 3.61876e-05-0j -0.00996042-0j -1.3971e-07-0j 5.52208e-10-0j -5.06761e-08-0j -0.00206975-0j 2.89842e-06-0j 1.35246e-11-0j -7.73542e-10-0j 
4.79093e-07-0j -7.34942e-06-0j 0.00172658-0j -0.0115871-0j 0.00014345-0j -0.00119895-0j 1.938e-06-0j 8.74044e-09-0j -1.31372e-07-0j -1.03925e-07-0j 2.99015e-05-0j 6.97441e-07-0j -0.000473446-0j -1.85002e-08-0j -5.9141e-05-0j -1.3613e-05-0j -3.48286e-06-0j 3.43055e-09-0j 2.88916e-07-0j -2.80355e-07-0j -4.28178e-06-0j 4.1549e-06-0j -3.31876e-06-0j 3.22042e-06-0j 2.22723e-05-0j -9.15827e-06-0j -2.16123e-05-0j 8.88689e-06-0j 5.09107e-05-0j -0.0146482-0j -4.94021e-05-0j 6.35957e-06-0j 0.000178756-0j 0.0142141-0j -6.17112e-06-0j -0.000173459-0j 0.0802661-0j 9.06291e-06-0j -0.0778876-0j -0.000306924-0j -8.79435e-06-0j -0.000124129-0j 0.000297829-0j 0.000120451-0j -1.34249e-05-0j 1.30271e-05-0j 9.36784e-09-0j -9.09025e-09-0j 2.20525e-07-0j 5.40108e-09-0j -3.08915e-07-0j -3.23469e-06-0j -7.92238e-08-0j 4.5312e-06-0j -2.4721e-06-0j 1.65904e-05-0j -6.05466e-08-0j -6.68405e-06-0j 3.46296e-06-0j 4.0633e-07-0j 1.5915e-08-0j -2.324e-05-0j -1.63705e-07-0j 3.71566e-05-0j 3.8979e-10-0j 9.36312e-06-0j 4.64145e-06-0j 0.000102535-0j -2.2294e-08-0j 9.10037e-07-0j -4.39307e-07-0j 1.13678e-07-0j -5.20495e-05-0j -0.00845718-0j 2.51129e-06-0j -0.000197261-0j -6.50182e-06-0j 0.0567564-0j -1.07595e-08-0j -0.000143633-0j 7.54292e-07-0j -0.00200134-0j -0.000207133-0j -4.8313e-06-0j 6.15388e-07-0j -3.67047e-08-0j 0.0118469-0j 0.00139007-0j 0.0167271-0j 1.84741e-08-0j 0.000276326-0j -3.51155e-05-0j -4.90166e-05-0j -0.0795052-0j -2.7038e-05-0j -1.05662e-06-0j -8.98968e-10-0j 0.00040968-0j -1.47226e-05-0j 0.0028035-0j 5.14164e-08-0j -8.60047e-07-0j -0.0234316-0j -6.62213e-07-0j -9.70279e-07-0j -3.60586e-07-0j 4.91903e-05-0j 3.78753e-05-0j 5.20627e-10-0j -2.3764e-08-0j 2.06237e-05-0j 1.35918e-06-0j 1.27512e-11-0j -7.29302e-10-0j 
-4.23462e-08-0j -0.000250085-0j 5.30736e-07-0j -2.19856e-05-0j -2.54919e-05-0j -0.0201462-0j -0.00229714-0j -7.72553e-10-0j 2.33457e-08-0j -1.75891e-06-0j -6.43794e-11-0j 7.28624e-05-0j -2.92597e-07-0j 1.6352e-09-0j 3.45603e-06-0j 7.4271e-06-0j 0.00132219-0j -8.23121e-06-0j -2.55368e-08-0j 2.47801e-08-0j 7.609e-07-0j -7.38353e-07-0j 2.9334e-07-0j -2.84647e-07-0j -1.21515e-05-0j 5.39058e-07-0j 1.17914e-05-0j -5.23085e-07-0j 0.00173238-0j 6.34083e-08-0j -0.00168105-0j -0.0204621-0j 5.49479e-08-0j -6.15294e-08-0j 0.0198558-0j -5.33197e-08-0j 0.000152298-0j -1.61054e-06-0j -0.000147785-0j -0.000405214-0j 1.56281e-06-0j -0.00208577-0j 0.000393206-0j 0.00202396-0j 0.0159127-0j -0.0154412-0j -3.76732e-05-0j 3.65569e-05-0j -1.94918e-08-0j -4.77393e-10-0j 2.73045e-08-0j 5.74825e-07-0j 1.40786e-08-0j -8.05224e-07-0j 2.18505e-07-0j -9.05151e-06-0j 5.35161e-09-0j -2.05462e-09-0j -3.06085e-07-0j -2.21689e-07-0j 5.40126e-07-0j 1.26795e-05-0j -5.03216e-11-0j -6.60297e-06-0j 1.32287e-08-0j 2.87814e-09-0j 7.79913e-05-0j -1.2134e-05-0j -7.56617e-07-0j -1.61719e-07-0j -7.43522e-06-0j 1.91016e-06-0j 9.24954e-06-0j 1.82088e-08-0j -2.97185e-07-0j -0.020608-0j -0.000109251-0j -7.54292e-07-0j -1.82103e-07-0j 1.69975e-05-0j 0.0548311-0j -1.23686e-06-0j 4.45968e-10-0j -0.000504731-0j 1.04154e-05-0j 3.24426e-09-0j -2.55071e-08-0j -1.84741e-08-0j -0.000977485-0j 0.00134292-0j 0.0288681-0j 1.91586e-05-0j -3.0293e-08-0j 1.05662e-06-0j -0.000111456-0j -0.0768082-0j 7.94583e-11-0j -2.39405e-05-0j 0.00558911-0j 1.73261e-06-0j -4.54461e-09-0j 4.69232e-07-0j 0.00136928-0j -2.72978e-06-0j 0.00232807-0j 0.000136888-0j -2.68377e-05-0j 0.00015613-0j -3.15067e-06-0j 5.7019e-05-0j -0.00782931-0j -0.0032612-0j -7.71659e-08-0j 4.4135e-06-0j 
3.3877e-07-0j -2.57108e-06-0j 0.00183774-0j 8.7747e-05-0j -0.0143956-0j 2.70382e-05-0j -7.17775e-09-0j 6.18043e-09-0j -4.59584e-08-0j -2.22003e-07-0j -1.48095e-07-0j -1.06e-08-0j -0.000249312-0j -0.000235037-0j 2.19972e-07-0j -5.93503e-05-0j 5.20869e-08-0j -1.01503e-11-0j 2.04295e-07-0j -1.98241e-07-0j -1.49791e-06-0j 1.45353e-06-0j -7.08949e-06-0j 6.87941e-06-0j -3.38504e-07-0j -3.22668e-06-0j 3.28474e-07-0j 3.13106e-06-0j 5.38054e-05-0j 3.58929e-05-0j -5.2211e-05-0j -4.74733e-08-0j -0.0180664-0j -3.48293e-05-0j 4.60666e-08-0j 0.017531-0j -0.0018363-0j 0.0569645-0j 0.00178188-0j 7.57052e-07-0j -0.0552765-0j -0.000265806-0j -7.34618e-07-0j 0.00025793-0j 1.5021e-07-0j -1.45759e-07-0j -2.30773e-11-0j 2.23935e-11-0j 1.55935e-07-0j 3.81914e-09-0j -2.18436e-07-0j -1.1316e-06-0j -2.77152e-08-0j 1.58517e-06-0j -5.28088e-06-0j -2.52148e-07-0j -1.29339e-07-0j -2.35495e-06-0j 7.39753e-06-0j -6.17559e-09-0j 1.12536e-08-0j 3.53212e-07-0j -5.76773e-08-0j 3.92692e-05-0j 2.75623e-10-0j 3.29885e-06-0j -3.46478e-08-0j 1.78728e-05-0j -1.57642e-08-0j 9.6178e-07-0j 8.91092e-05-0j -8.48592e-10-0j -5.5009e-05-0j 0.00012654-0j 4.3774e-07-0j 9.05722e-06-0j 4.85352e-08-0j 6.04195e-06-0j 2.18246e-06-0j -2.50365e-05-0j -3.73402e-09-0j 0.100071-0j 3.09921e-06-0j 2.21829e-07-0j -0.000124826-0j -0.00142009-0j -0.000177259-0j 1.47979e-07-0j -0.000187955-0j -9.14535e-11-0j -1.26875e-05-0j 0.00958899-0j 0.00245093-0j -8.46366e-06-0j 4.9896e-08-0j 5.23068e-09-0j -3.47807e-05-0j -4.60339e-06-0j -2.09071e-05-0j -0.140181-0j 0.00198928-0j 0.000234853-0j 0.000263291-0j 1.22205e-09-0j 8.67297e-09-0j -5.12054e-07-0j -0.0134324-0j -6.98951e-08-0j -1.09864e-12-0j 2.12418e-10-0j 2.92869e-05-0j -1.21492e-08-0j -2.69078e-14-0j 1.53899e-12-0j 
-2.82308e-08-0j 8.70693e-07-0j 1.06959e-06-0j 0.00421454-0j 8.88648e-08-0j 0.000141197-0j -0.00153143-0j -5.15036e-10-0j 1.55638e-08-0j -6.43794e-11-0j -1.76196e-06-0j -2.53677e-07-0j -5.89667e-07-0j -3.7936e-12-0j -0.000662505-0j -2.58908e-08-0j -9.26673e-06-0j -5.48747e-06-0j -1.70246e-08-0j 1.65201e-08-0j 5.07267e-07-0j -4.92235e-07-0j -2.05591e-09-0j 1.99499e-09-0j -8.101e-06-0j 5.39656e-07-0j 7.86095e-06-0j -5.23665e-07-0j 6.34083e-08-0j 0.00173538-0j -6.15294e-08-0j 7.12408e-05-0j 5.50784e-08-0j -0.00168396-0j -6.91297e-05-0j -5.34463e-08-0j 0.000306924-0j 3.73637e-09-0j -0.000297829-0j 0.0776777-0j -3.62565e-09-0j 7.27098e-06-0j -0.0753759-0j -7.05552e-06-0j -0.000111526-0j 0.000108222-0j -2.51155e-05-0j 2.43713e-05-0j -1.29946e-08-0j -3.18262e-10-0j 1.8203e-08-0j 3.83217e-07-0j 9.38572e-09-0j -5.36816e-07-0j -1.53142e-09-0j -6.03434e-06-0j -3.75075e-11-0j 3.93861e-07-0j 2.14524e-09-0j -1.47793e-07-0j -9.37801e-10-0j 8.45299e-06-0j 9.64643e-09-0j 4.62778e-08-0j -2.29686e-11-0j -5.51727e-07-0j 5.19942e-05-0j -1.21475e-05-0j 1.31369e-09-0j 1.13343e-09-0j -1.3536e-10-0j 1.27344e-06-0j -6.48267e-08-0j -5.23907e-06-0j -2.97515e-07-0j -7.54292e-07-0j -7.28343e-05-0j -0.0206437-0j -3.31523e-12-0j 1.70164e-05-0j -0.0001909-0j -1.2398e-06-0j -1.28315e-07-0j -1.84741e-08-0j 1.89614e-10-0j -5.64e-12-0j 7.33897e-06-0j -0.000505605-0j -0.00196991-0j -4.6755e-06-0j 1.05662e-06-0j -4.44471e-08-0j -3.0365e-08-0j 0.0289181-0j 0.0213657-0j 0.000267415-0j -1.38134e-13-0j -4.8247e-05-0j -1.94836e-05-0j 1.73672e-06-0j 7.9006e-12-0j -1.0886e-09-0j 0.00275948-0j 0.000523288-0j -1.63166e-05-0j -4.77191e-07-0j 6.22622e-08-0j -0.0299294-0j -2.10044e-06-0j -3.99626e-07-0j 2.72929e-05-0j 2.28566e-05-0j -5.14439e-08-0j 2.94233e-06-0j 
1.57815e-09-0j 1.40045e-05-0j 2.07939e-10-0j 2.05987e-06-0j -7.46453e-09-0j -4.00957e-05-0j -0.0244105-0j 2.87914e-11-0j -1.30734e-09-0j -6.89133e-10-0j 2.39928e-12-0j -6.82662e-06-0j -1.72257e-10-0j 2.12068e-13-0j -6.5427e-07-0j 3.63865e-09-0j 8.23121e-06-0j 0.00127829-0j 9.51702e-10-0j -9.23501e-10-0j -4.26098e-08-0j 4.13472e-08-0j 1.14929e-10-0j -1.11523e-10-0j 1.1385e-06-0j -2.00895e-08-0j -1.10476e-06-0j 1.94942e-08-0j 1.01988e-06-0j -3.55082e-09-0j -9.89661e-07-0j 0.00387374-0j 1.07079e-11-0j 3.4456e-09-0j -0.00375895-0j -1.03906e-11-0j 1.5001e-07-0j -3.13851e-10-0j -1.45565e-07-0j 0.000239955-0j 3.04551e-10-0j -2.06473e-06-0j -0.000232845-0j 2.00355e-06-0j -0.0017777-0j 0.00172502-0j 0.0186258-0j -0.0180738-0j 7.26418e-10-0j 1.77914e-11-0j -1.01758e-09-0j -3.21897e-08-0j -7.88389e-10-0j 4.50919e-08-0j 8.56091e-11-0j 8.48054e-07-0j 2.09673e-12-0j 7.65711e-11-0j -1.19923e-10-0j 2.07705e-08-0j -2.01293e-08-0j -1.18797e-06-0j 1.87538e-12-0j -3.88728e-09-0j -4.93006e-10-0j -1.07262e-10-0j -1.47647e-05-0j 6.79494e-07-0j 2.81974e-08-0j -9.5207e-11-0j -1.44892e-09-0j -3.61617e-07-0j 5.44536e-09-0j 7.1341e-12-0j 1.66421e-08-0j -2.02985e-05-0j 2.06827e-05-0j 7.06711e-08-0j -3.5487e-11-0j -9.51846e-07-0j -0.0324693-0j -3.62176e-10-0j 1.74728e-13-0j -4.9715e-07-0j 2.02968e-09-0j 3.15285e-13-0j -9.99355e-12-0j 1.73087e-09-0j -1.94543e-06-0j -0.000795236-0j 2.84345e-05-0j 6.24651e-09-0j -8.87039e-12-0j -9.89972e-08-0j -0.00118439-0j 0.0454835-0j 7.72195e-15-0j -4.76473e-08-0j 1.73064e-05-0j 5.07342e-10-0j -4.41657e-13-0j 1.52989e-10-0j 2.72518e-06-0j -2.9008e-05-0j 0.0038009-0j 4.23867e-07-0j -8.7502e-09-0j 0.00165911-0j 0.00316938-0j 9.30914e-05-0j -2.42431e-05-0j -0.00532436-0j 7.76243e-05-0j -0.00443972-0j 
6.56025e-08-0j 1.05866e-08-0j -4.14564e-06-0j 1.24764e-09-0j 0.000198619-0j -6.1071e-08-0j 5.81209e-12-0j 1.19683e-09-0j 1.89236e-10-0j -7.17508e-08-0j 9.97362e-11-0j 2.15935e-11-0j -1.19585e-08-0j -0.000464858-0j 2.07784e-12-0j 4.05125e-07-0j -8.80824e-11-0j 6.84448e-15-0j 3.95615e-08-0j -3.83892e-08-0j 6.16773e-09-0j -5.98497e-09-0j -2.29131e-06-0j 2.22341e-06-0j 6.89573e-10-0j 4.36125e-09-0j -6.6914e-10-0j -4.23201e-09-0j -3.69758e-07-0j 5.13978e-10-0j 3.58802e-07-0j 6.42472e-11-0j 8.18232e-05-0j -4.98747e-10-0j -6.23434e-11-0j -7.93986e-05-0j -4.35764e-08-0j -0.00239558-0j 4.22852e-08-0j 5.35393e-12-0j 0.0023246-0j 1.20537e-06-0j -5.19529e-12-0j -1.16965e-06-0j -2.03e-10-0j 1.96984e-10-0j 1.33316e-14-0j -1.29366e-14-0j 3.01966e-08-0j 7.39574e-10-0j -4.22999e-08-0j 4.65944e-09-0j 1.14119e-10-0j -6.52701e-09-0j -1.70677e-06-0j 5.13655e-10-0j -4.1802e-08-0j 3.183e-09-0j 2.39087e-06-0j 1.25804e-11-0j 2.17925e-09-0j -7.19536e-10-0j 7.79579e-11-0j -2.69864e-07-0j 5.33741e-11-0j -4.4588e-09-0j 4.68901e-11-0j 5.13655e-10-0j -3.05273e-09-0j -6.60948e-09-0j 5.78214e-05-0j 1.14843e-12-0j 3.78029e-07-0j -1.42231e-07-0j 1.25804e-11-0j -3.07938e-08-0j -6.56843e-11-0j 4.28046e-11-0j 1.41616e-06-0j -7.19536e-10-0j 3.78343e-12-0j 9.63689e-06-0j -3.4835e-09-0j -7.54201e-10-0j -8.09971e-05-0j 0.131474-0j 1.99239e-07-0j 1.04837e-12-0j -2.96314e-09-0j 9.26634e-14-0j 4.31365e-08-0j -0.000199507-0j 2.36026e-07-0j -5.99613e-11-0j 2.82e-13-0j -5.29988e-12-0j 0.00322006-0j -7.2573e-11-0j 7.09824e-08-0j -1.34995e-05-0j -0.184171-0j -4.8863e-06-0j 4.15081e-09-0j 6.90672e-15-0j -9.76069e-12-0j 1.7385e-09-0j 0.000279472-0j -3.9503e-13-0j 5.55135e-16-0j -2.39058e-13-0j -9.94333e-08-0j 1.36729e-11-0j 1.35963e-17-0j -7.77642e-16-0j 
-4.88972e-08-0j 1.12909e-06-0j -0.000176529-0j 0.00180587-0j 0.00208521-0j -0.0113209-0j 2.82033e-05-0j -8.92068e-10-0j 2.01827e-08-0j 2.1325e-08-0j 2.13757e-08-0j -2.18153e-07-0j 7.28635e-05-0j -3.60465e-07-0j -0.000138395-0j -0.000402886-0j -6.74564e-05-0j 6.67761e-08-0j -2.94874e-08-0j 2.86136e-08-0j 6.57809e-07-0j -6.38317e-07-0j 6.81e-07-0j -6.6082e-07-0j -6.96656e-06-0j 4.6573e-07-0j 6.76012e-06-0j -4.5193e-07-0j -1.57251e-05-0j -1.57624e-05-0j 1.52591e-05-0j 2.98677e-05-0j 0.000860112-0j 1.52953e-05-0j -2.89826e-05-0j -0.000834625-0j -0.0251507-0j 0.000265806-0j 0.0244054-0j -0.00147322-0j -0.00025793-0j 0.0551597-0j 0.00142957-0j -0.0535252-0j -0.000392792-0j 0.000381153-0j 2.28333e-07-0j -2.21567e-07-0j -2.25072e-08-0j -5.51246e-10-0j 3.15285e-08-0j 4.96945e-07-0j 1.21711e-08-0j -6.96128e-07-0j 5.07268e-07-0j -5.1893e-06-0j 1.2424e-08-0j 3.39908e-07-0j -7.10589e-07-0j -1.27096e-07-0j -1.62432e-09-0j 7.26926e-06-0j 8.325e-09-0j -1.14767e-05-0j -3.97827e-11-0j -4.76148e-07-0j 2.17986e-05-0j -7.84886e-06-0j 2.27537e-09-0j -2.81088e-07-0j -4.24235e-06-0j 5.33889e-07-0j 1.60768e-05-0j -1.21551e-05-0j -1.92234e-07-0j 0.000124051-0j -3.05358e-05-0j 0.000124346-0j -1.03903e-07-0j 1.09948e-05-0j 7.26641e-06-0j -0.0144953-0j -2.97703e-07-0j 3.03825e-06-0j 5.94276e-06-0j -1.07556e-06-0j 1.70271e-05-0j 3.04547e-06-0j 0.0786972-0j 1.77968e-07-0j -0.000173773-0j -0.00209688-0j -0.000355018-0j -0.000174186-0j -0.000196055-0j -1.01789e-05-0j -2.63426e-08-0j 0.00192745-0j 0.0134196-0j 0.0203052-0j 1.50667e-06-0j -5.13567e-05-0j -0.11024-0j -4.80176e-06-0j -3.79718e-05-0j 0.000328673-0j 0.00293735-0j 0.000274636-0j 1.52445e-08-0j -9.30003e-07-0j -0.0187984-0j 5.31915e-05-0j 3.73367e-10-0j -2.13547e-08-0j 
