0.00224167-0j 0.00621322-0j 0.00112926-0j -0.000694887-0j 0.00224526-0j 0.00182793-0j -0.000831717-0j 0.0476575-0j 0.0146551-0j -0.00560293-0j -0.0510101-0j -0.0260766-0j -0.0665169-0j -0.00666325-0j -0.00906945-0j 0.0293044-0j 0.02464-0j -0.0114425-0j -0.369814-0j -0.000618948-0j 0.52492-0j 0.211842-0j 2.51916e-05-0j -0.0213646-0j -0.000135172-0j 0.114637-0j 3.11197e-05-0j -0.0263921-0j -8.08508e-05-0j 0.0685683-0j -0.000249788-0j 0.000139396-0j -0.118219-0j 0.000436058-0j 0.000355575-0j -0.301558-0j 5.03733e-05-0j -0.0427208-0j 8.61161e-05-0j 5.0072e-05-0j -0.0424652-0j -0.000161788-0j 0.13721-0j -0.0730337-0j -0.000138841-0j 0.117749-0j 6.53907e-05-0j -0.0554568-0j -0.0120325-0j 0.120992-0j 0.00432142-0j 0.0564003-0j 2.17332e-05-0j 0.000401149-0j 0.00523553-0j -7.02226e-05-0j -0.00129616-0j -0.0169166-0j -0.0024737-0j 1.10046e-05-0j 0.000502252-0j 0.000203122-0j 1.78132e-05-0j 0.000328793-0j 0.00429119-0j 0.00265101-0j -9.91509e-05-0j -0.00183011-0j -9.55809e-05-0j -0.00176422-0j -0.0230254-0j 2.20049e-05-0j 0.000406164-0j 0.00530099-0j -0.0238855-0j -0.000134019-0j -8.08508e-05-0j -0.00149233-0j -0.0194769-0j 2.51867e-05-0j 0.000464892-0j 0.00606747-0j -0.0322851-0j 0.0092705-0j 0.000166377-0j 0.00307097-0j 0.0001018-0j 0.00187902-0j 0.0245237-0j -0.000274815-0j -0.0050725-0j 0.000259675-0j 0.00479305-0j 0.0625558-0j 3.67875e-05-0j 0.000679018-0j 0.0088621-0j -0.066203-0j 0.0400802-0j 0.000234123-0j 3.73214e-05-0j 0.000688874-0j 0.00899073-0j -0.00012059-0j -0.00222583-0j -0.0290501-0j -4.9948e-05-0j -0.000921934-0j -0.000104954-0j -0.00193723-0j -0.0252835-0j 4.9943e-05-0j 0.000921841-0j 0.0120313-0j 
-0.0144127-0j -0.0224956-0j 0.000238452-0j -0.0156333-0j 0.0160457-0j 0.000334342-0j 0.017427-0j 0.000976795-0j 0.00224526-0j 0.00127031-0j -0.000752764-0j 0.00241642-0j -3.62235e-05-0j -0.00121876-0j 0.00178115-0j -0.00182813-0j -3.93419e-05-0j 0.0102509-0j -0.0001258-0j 0.00104634-0j 1.20165e-06-0j -4.15928e-05-0j -0.148499-0j -0.00017054-0j -0.118818-0j -0.000136454-0j 0.0862333-0j 9.90326e-05-0j 0.00169407-0j 1.94551e-06-0j -0.0362171-0j -0.169513-0j -0.000194674-0j -0.109541-0j 0.0025411-0j 2.91827e-06-0j 0.12091-0j 0.000138857-0j -0.120897-0j -0.129046-0j -0.0001482-0j 0.132451-0j 0.00015211-0j -0.000138841-0j -0.0142488-0j -1.63637e-05-0j 0.156956-0j 0.000180253-0j -1.29077e-07-0j 4.92241e-06-0j -0.00286062-0j -1.89672e-06-0j 0.000488944-0j 0.00902486-0j 5.98388e-06-0j -0.000501843-0j -0.00926294-0j -6.14174e-06-0j 0.00198308-0j 0.000653737-0j 0.000402211-0j 0.0120666-0j 0.000916625-0j 0.0169189-0j 1.1218e-05-0j 8.00068e-06-0j 0.000637486-0j 0.0117666-0j 0.000733416-0j 0.0135373-0j 8.97582e-06-0j -0.000532284-0j -0.00982483-0j -6.5143e-06-0j 7.8018e-06-0j 0.000107438-0j -1.47882e-05-0j -0.000272958-0j -1.80984e-07-0j -0.000527737-0j -0.0097409-0j -6.45865e-06-0j 1.31487e-06-0j 0.00742395-0j 0.000301996-0j 0.00557419-0j 0.00108066-0j 0.0199466-0j 1.32255e-05-0j 0.000994999-0j 0.0183656-0j -1.61996e-05-0j -0.000299011-0j -1.98258e-07-0j -0.000770809-0j -0.0142275-0j -9.43346e-06-0j 1.21772e-05-0j 3.69594e-06-0j -0.000154981-0j -0.00411249-0j -0.0759078-0j -5.03303e-05-0j 0.00422098-0j 0.0779103-0j 5.1658e-05-0j -1.05469e-05-0j -0.000194674-0j -1.91969e-05-0j -0.000354333-0j -2.34939e-07-0j -0.00104646-0j -0.0193154-0j -1.28069e-05-0j 
-0.00189612-0j -0.0029595-0j 3.13705e-05-0j -0.00205669-0j 0.00211095-0j 4.39856e-05-0j 0.00229267-0j -0.0147211-0j -0.0338379-0j -0.0191446-0j 0.0113447-0j -0.0364173-0j 0.000545917-0j 0.0183676-0j -0.0268433-0j 0.0275514-0j 0.000592913-0j -0.154489-0j -0.106689-0j -1.20165e-06-0j 0.0010191-0j -0.0352742-0j 0.00017054-0j -0.144632-0j 0.000136454-0j -0.115724-0j -9.90326e-05-0j 0.083988-0j -1.94551e-06-0j 0.00164996-0j 4.15928e-05-0j 0.000194674-0j -0.1651-0j 0.0001258-0j -2.91827e-06-0j 0.00247494-0j -0.000138857-0j 0.117762-0j 0.000138841-0j 0.0001482-0j -0.125686-0j -0.00015211-0j 0.129002-0j -0.117749-0j 1.63637e-05-0j -0.0138778-0j -0.000180253-0j 0.15287-0j -0.000334258-0j 0.0127471-0j -0.00037634-0j -0.00491174-0j 6.43248e-05-0j 0.0011873-0j 0.0154958-0j -6.60218e-05-0j -0.00121862-0j -0.0159046-0j 0.000260892-0j 8.60047e-05-0j 5.29144e-05-0j 0.00158746-0j 0.00012059-0j 0.00222583-0j 0.0290501-0j 0.0207185-0j 8.38668e-05-0j 0.001548-0j 9.64872e-05-0j 0.00178095-0j 0.0232438-0j -7.00266e-05-0j -0.00129254-0j -0.0168694-0j 0.0202035-0j 1.41345e-05-0j -1.94551e-06-0j -3.591e-05-0j -0.000468674-0j -6.94284e-05-0j -0.0012815-0j -0.0167253-0j 0.00340499-0j 0.000976686-0j 3.97302e-05-0j 0.000733334-0j 0.00014217-0j 0.00262415-0j 0.0342487-0j 0.000130901-0j 0.00241615-0j -2.1312e-06-0j -3.93375e-05-0j -0.000513407-0j -0.000101407-0j -0.00187175-0j -0.0244289-0j 0.031534-0j 0.00957099-0j -2.03891e-05-0j -0.000541034-0j -0.00998633-0j -0.130335-0j 0.000555307-0j 0.0102498-0j 0.133773-0j -1.38754e-06-0j -2.5611e-05-0j -2.52552e-06-0j -4.66156e-05-0j -0.000608396-0j -0.000137671-0j -0.0025411-0j -0.0331648-0j 
-0.00337926-0j -0.0105949-0j -0.0128652-0j -0.0148554-0j -0.0147285-0j -0.0180387-0j -0.0159964-0j 0.000183059-0j 0.000702929-0j 0.00120711-0j 0.00069097-0j 0.00113807-0j 0.00195436-0j 0.00111871-0j 0.00169252-0j 0.00167806-0j 0.0021226-0j 0.00192111-0j -2.94956e-05-0j -0.0564529-0j -6.48321e-05-0j -6.49193e-06-0j -0.0464908-0j -5.33913e-05-0j -0.112906-0j -0.000129664-0j -0.0791545-0j -9.09031e-05-0j -0.0913997-0j -0.000104966-0j -0.00565289-0j -0.0798365-0j -9.16864e-05-0j -0.0256835-0j -0.1371-0j -0.000157449-0j -0.110985-0j -0.000127458-0j -0.0569394-0j -0.122626-0j -0.000140827-0j -0.121578-0j -0.000139623-0j -6.53907e-05-0j -0.156956-0j -0.000180253-0j 0.847274-0j 0.000973033-0j 6.96408e-06-0j 9.22501e-07-0j 0.0026258-0j 1.74102e-06-0j 0.000464616-0j 0.00857582-0j 5.68615e-06-0j 0.000460647-0j 0.00850255-0j 5.63757e-06-0j 0.000265199-0j 0.000204667-0j 7.53776e-05-0j 0.00377771-0j 0.00028697-0j 0.00529684-0j 3.51204e-06-0j 2.50479e-06-0j 0.000149467-0j 0.00275885-0j 0.000696924-0j 0.0128637-0j 8.52922e-06-0j 0.00048859-0j 0.00901832-0j 5.97955e-06-0j 1.82924e-06-0j 1.43678e-05-0j 0.000797863-0j 0.0147269-0j 9.76456e-06-0j 0.000484415-0j 0.00894127-0j 5.92846e-06-0j 1.75838e-07-0j 0.00139131-0j 0.00028697-0j 0.00529684-0j 0.000508961-0j 0.00939434-0j 6.22886e-06-0j 0.000468619-0j 0.00864971-0j 0.000874016-0j 0.0161325-0j 1.06965e-05-0j 0.000707534-0j 0.0130596-0j 8.65908e-06-0j 5.73515e-06-0j 3.51204e-06-0j 0.000142259-0j 0.000797863-0j 0.0147269-0j 9.76456e-06-0j 0.000791047-0j 0.014601-0j 9.68114e-06-0j 0.000569036-0j 0.0105032-0j -0.006091-0j -0.112427-0j -7.4544e-05-0j 0.000960554-0j 0.0177298-0j 1.17556e-05-0j 
-0.000444571-0j -0.00139385-0j -0.00169252-0j -0.00195436-0j -0.00193766-0j -0.00237314-0j -0.00210447-0j -0.00275885-0j -0.0105937-0j -0.0181921-0j -0.0104135-0j -0.0171516-0j -0.0294537-0j -0.0168598-0j -0.0255077-0j -0.0252897-0j -0.0319893-0j -0.0289526-0j -0.0250148-0j 6.48321e-05-0j -0.0549831-0j -0.0055057-0j 5.33913e-05-0j -0.0452803-0j 0.000129664-0j -0.109966-0j 9.09031e-05-0j -0.0770935-0j 0.000104966-0j -0.0890199-0j 6.49193e-06-0j 9.16864e-05-0j -0.0777578-0j 2.94956e-05-0j 0.000157449-0j -0.13353-0j 0.000127458-0j -0.108095-0j 6.53907e-05-0j 0.000140827-0j -0.119433-0j 0.000139623-0j -0.118412-0j -0.0554568-0j 0.000180253-0j -0.15287-0j -0.000973033-0j 0.825214-0j 0.0180342-0j 0.0023889-0j 0.000345446-0j 0.00450854-0j 6.11243e-05-0j 0.00112822-0j 0.0147248-0j 6.06021e-05-0j 0.00111858-0j 0.014599-0j 3.48892e-05-0j 2.69257e-05-0j 9.91659e-06-0j 0.00049699-0j 3.77533e-05-0j 0.000696846-0j 0.00909478-0j 0.00648639-0j 1.96637e-05-0j 0.00036295-0j 9.16864e-05-0j 0.00169233-0j 0.0220872-0j 6.42782e-05-0j 0.00118644-0j 0.0154846-0j 0.00473699-0j 1.89021e-06-0j 0.000104966-0j 0.00193745-0j 0.0252863-0j 6.37291e-05-0j 0.0011763-0j 0.0153523-0j 0.000455351-0j 0.000183039-0j 3.77533e-05-0j 0.000696846-0j 6.69583e-05-0j 0.00123591-0j 0.0161302-0j 6.1651e-05-0j 0.00113794-0j 0.000114984-0j 0.00212237-0j 0.0276997-0j 9.30823e-05-0j 0.0017181-0j 0.0224235-0j 0.0148517-0j 0.00909478-0j 1.87154e-05-0j 0.000104966-0j 0.00193745-0j 0.0252863-0j 0.000104069-0j 0.00192089-0j 0.0250703-0j 7.48616e-05-0j 0.00138179-0j -0.000801324-0j -0.0147907-0j -0.193039-0j 0.000126369-0j 0.00233251-0j 0.0304423-0j 
-7.32566e-05-0j 0.00033524-0j 1.04985e-06-0j 0.000154865-0j 0.000466034-0j 1.69938e-06-0j 8.85775e-05-0j -0.000855605-0j 0.00576625-0j -0.000963838-0j 0.00817254-0j 0.0041252-0j 0.000181309-0j -0.00522876-0j -0.00156016-0j -0.00469499-0j 3.44608e-05-0j 0.00183325-0j 0.0369021-0j -5.75421e-07-0j 0.00149011-0j -0.00416132-0j -1.28413e-05-0j 0.0332539-0j 3.01249e-05-0j -0.0780113-0j 6.4593e-06-0j -0.016727-0j 3.68152e-07-0j -0.000953366-0j 1.60694e-06-0j 7.52123e-06-0j -0.0194769-0j -1.42501e-05-0j 3.3057e-07-0j -0.000856043-0j 1.04557e-05-0j -0.0270759-0j 4.64647e-06-0j 5.72572e-06-0j -0.0148273-0j 1.72304e-05-0j -0.0446198-0j -0.0120325-0j -1.29077e-07-0j 0.000334258-0j -6.96408e-06-0j 0.0180342-0j -0.00121579-0j 0.0805226-0j -0.000692353-0j 0.334965-0j -1.21723e-05-0j -0.000337992-0j 0.163523-0j -3.66299e-05-0j -0.00101712-0j 0.492088-0j 1.51634e-05-0j 2.87824e-06-0j -5.99392e-06-0j 7.9921e-05-0j 4.659e-06-0j 0.000129368-0j -0.0625892-0j -0.0386664-0j -6.31501e-06-0j -0.000175351-0j -1.09297e-05-0j -0.000303488-0j 0.14683-0j -2.34351e-06-0j -6.50732e-05-0j 0.0314829-0j 0.0848362-0j 5.46086e-07-0j 1.46494e-07-0j 4.06774e-06-0j -0.001968-0j -2.68237e-06-0j -7.44823e-05-0j 0.0360351-0j -0.00733614-0j -0.000166435-0j 1.90252e-05-0j 0.00052828-0j 5.49273e-06-0j 0.000152519-0j -0.0737896-0j 2.8899e-05-0j 0.000802449-0j 2.41414e-07-0j 6.70343e-06-0j -0.00324317-0j 7.63573e-06-0j 0.000212024-0j -0.102579-0j -0.388231-0j -0.255586-0j -2.4934e-05-0j 4.2677e-06-0j 0.000118503-0j -0.0573325-0j 1.28428e-05-0j 0.00035661-0j -0.17253-0j 9.05009e-08-0j 2.51297e-06-0j -9.75734e-08-0j -2.70935e-06-0j 0.00131081-0j -5.31891e-06-0j -0.000147692-0j 0.0714544-0j 
-0.000350477-0j -0.000328121-0j -0.000135515-0j -0.00019823-0j 1.04358e-05-0j 6.48066e-05-0j -1.17335e-05-0j 0.00353137-0j 0.00270709-0j 0.00813872-0j 0.000427803-0j 0.006288-0j -0.00116884-0j -0.000141413-0j -0.00389214-0j 0.000204902-0j 0.00131417-0j -0.000242842-0j 0.0581664-0j 8.67156e-06-0j -0.0224558-0j 0.0924712-0j 9.38874e-06-0j -0.024313-0j -1.27043e-05-0j 0.032899-0j -1.486e-06-0j 0.00384814-0j -2.86644e-06-0j 0.00742294-0j -3.57087e-05-0j -2.23439e-05-0j 0.0578617-0j -2.24616e-05-0j 4.15336e-06-0j -0.0107555-0j 7.10643e-07-0j -0.00184028-0j 4.67225e-05-0j 1.4284e-05-0j -0.0369898-0j -7.51982e-07-0j 0.00194733-0j -0.120992-0j -4.92241e-06-0j 0.0127471-0j 9.22501e-07-0j -0.0023889-0j -0.0805226-0j -0.109495-0j -1.98879e-05-0j 0.00962189-0j 6.19982e-06-0j 0.000172153-0j -0.0832887-0j -3.2639e-07-0j -9.06298e-06-0j 0.00438473-0j -0.000265193-0j -1.38822e-05-0j 8.15059e-06-0j -0.000385473-0j 6.63884e-06-0j 0.000184343-0j -0.0891865-0j 0.186495-0j 1.55019e-05-0j 0.000430446-0j -8.98329e-06-0j -0.000249442-0j 0.120682-0j -1.05076e-06-0j -2.91768e-05-0j 0.014116-0j -0.208253-0j -9.55054e-06-0j -2.86644e-06-0j -7.95936e-05-0j 0.038508-0j 3.55321e-07-0j 9.86633e-06-0j -0.0047734-0j 0.128302-0j 0.00022632-0j -1.87557e-05-0j -0.000520795-0j -1.63177e-05-0j -0.000453099-0j 0.219212-0j 1.45131e-05-0j 0.000402989-0j 3.03319e-06-0j 8.42236e-05-0j -0.040748-0j 5.1898e-07-0j 1.44107e-05-0j -0.006972-0j -0.194969-0j 0.251965-0j -7.16232e-07-0j 1.06467e-05-0j 0.00029563-0j -0.143028-0j -5.60494e-07-0j -1.55634e-05-0j 0.0075297-0j 5.99392e-06-0j 0.000166435-0j -3.72099e-06-0j -0.000103322-0j 0.049988-0j 7.04572e-07-0j 1.95641e-05-0j -0.00946525-0j 
6.1589e-05-0j -0.0013254-0j 0.0074218-0j 0.000270749-0j -0.00184251-0j 0.000328765-0j 0.000291544-0j 0.000189431-0j -0.00499277-0j 0.0395383-0j -0.0470598-0j 0.00117769-0j -0.0138814-0j 0.00115765-0j 0.00175144-0j -0.011919-0j 0.00219649-0j 0.00198798-0j 0.000422693-0j -0.0677172-0j 0.00890879-0j -1.35541e-05-0j 0.000847322-0j -0.000111473-0j -0.0141244-0j 0.00185818-0j 0.0456635-0j -0.00600743-0j 0.00166581-0j -0.000219152-0j 0.000103027-0j 0.00145507-0j -0.000191427-0j -0.00321296-0j -0.0171509-0j 0.00225636-0j 0.00202277-0j -0.000266112-0j 0.0328478-0j 0.00223492-0j -0.000294023-0j -0.0152092-0j 0.0020009-0j -0.00432142-0j 0.00286062-0j -0.00037634-0j 0.0026258-0j -0.000345446-0j 0.000692353-0j -1.98879e-05-0j -0.334512-0j -0.000673203-0j -8.4679e-06-0j 0.00887433-0j 1.78595e-05-0j 5.76262e-05-0j -0.060392-0j -0.000121538-0j 0.00027443-0j -0.00011807-0j 9.42963e-06-0j 0.123737-0j -5.23019e-06-0j 0.00548122-0j 1.10309e-05-0j 0.00024902-0j -2.72413e-06-0j 0.00285488-0j 8.71841e-05-0j -0.0913686-0j -0.000183878-0j -0.000281863-0j 0.295392-0j 0.000594472-0j 5.74541e-06-0j -2.61861e-07-0j -1.45415e-05-0j 0.0152395-0j 3.06693e-05-0j -8.82876e-06-0j 0.0092525-0j 1.86206e-05-0j 5.52287e-07-0j -0.00988222-0j 0.00034423-0j -0.360752-0j -9.27612e-06-0j 0.00972134-0j 1.95641e-05-0j 5.86236e-05-0j -0.0614373-0j 0.000109338-0j -0.114586-0j -0.000230603-0j -1.28952e-05-0j 0.0135141-0j 2.71971e-05-0j -0.000123642-0j -0.000726009-0j 0.000319192-0j -1.45415e-05-0j 0.0152395-0j 3.06693e-05-0j 9.89588e-05-0j -0.103708-0j -0.000208712-0j -0.000328272-0j 0.344028-0j -1.88767e-05-0j 0.0197827-0j 3.98125e-05-0j -1.75067e-05-0j 0.0183469-0j 3.6923e-05-0j 
4.67802e-06-0j -0.000100672-0j 0.000563726-0j 2.05648e-05-0j -0.000139949-0j 2.49715e-05-0j 2.21444e-05-0j 4.36719e-05-0j -0.00115104-0j 0.00911524-0j -0.0108493-0j 0.000271506-0j -0.00320025-0j 0.000266887-0j 0.00040378-0j -0.00274782-0j 0.000506382-0j 0.000458312-0j -0.00551672-0j 4.48996e-05-0j -0.116272-0j 0.0001769-0j -5.61812e-07-0j 0.00145487-0j 9.36508e-06-0j -0.0242518-0j -3.0277e-05-0j 0.0784051-0j -1.10451e-06-0j 0.00286023-0j -6.83116e-08-0j -9.64774e-07-0j 0.00249838-0j 2.13034e-06-0j 1.13718e-05-0j -0.0294485-0j -1.34118e-06-0j 0.00347313-0j -2.17796e-05-0j -1.48185e-06-0j 0.0038374-0j 1.00844e-05-0j -0.0261145-0j 0.0564003-0j -1.89672e-06-0j 0.00491174-0j -1.74102e-06-0j 0.00450854-0j 0.334965-0j -0.00962189-0j 0.000673203-0j -0.3257-0j -6.43183e-07-0j -1.78595e-05-0j 0.00864055-0j 4.37702e-06-0j 0.000121538-0j -0.0588012-0j -5.52287e-07-0j -8.96809e-06-0j 7.16232e-07-0j -0.00024902-0j -3.97261e-07-0j -1.10309e-05-0j 0.00533683-0j 0.120478-0j -2.06913e-07-0j -5.74541e-06-0j 6.62211e-06-0j 0.000183878-0j -0.0889617-0j -2.1409e-05-0j -0.000594472-0j 0.28761-0j 0.00277967-0j -1.98898e-08-0j -1.10451e-06-0j -3.06693e-05-0j 0.014838-0j -6.70592e-07-0j -1.86206e-05-0j 0.00900877-0j 0.0002672-0j 1.98879e-05-0j 2.61461e-05-0j 0.000726009-0j -7.04572e-07-0j -1.95641e-05-0j 0.00946525-0j 4.45278e-06-0j 0.000123642-0j 8.30482e-06-0j 0.000230603-0j -0.111567-0j -9.79463e-07-0j -2.71971e-05-0j 0.0131581-0j -0.0598189-0j -0.351249-0j 2.42444e-05-0j -1.10451e-06-0j -3.06693e-05-0j 0.014838-0j 7.51646e-06-0j 0.000208712-0j -0.100976-0j -2.4934e-05-0j -0.000692353-0j -1.43379e-06-0j -3.98125e-05-0j 0.0192616-0j -1.32973e-06-0j -3.6923e-05-0j 0.0178636-0j 
0.0131024-0j 0.0035213-0j -0.00459104-0j 0.0268643-0j -0.0266502-0j -0.00643724-0j 0.00590954-0j -0.00123028-0j -0.00122862-0j 0.000445682-0j -0.000255264-0j 0.00185263-0j -0.00341595-0j -0.00272639-0j 0.000624905-0j -0.000619925-0j 0.000757468-0j -0.000709713-0j 0.000114363-0j 0.00017586-0j -2.31359e-05-0j 6.67238e-05-0j 0.00347432-0j -0.000457077-0j -0.00178234-0j 0.000234483-0j 0.00125026-0j -0.000164483-0j 0.0018783-0j -0.000247106-0j -0.000507179-0j -0.000231629-0j 3.04728e-05-0j -0.000869295-0j 0.000427086-0j -5.61869e-05-0j 0.00175303-0j -0.000230627-0j -0.000165198-0j 0.000395225-0j -5.19952e-05-0j -0.000392075-0j 5.15809e-05-0j 2.17332e-05-0j 0.000488944-0j -6.43248e-05-0j -0.000464616-0j 6.11243e-05-0j -1.21723e-05-0j -6.19982e-06-0j 8.4679e-06-0j -6.43183e-07-0j -0.195021-0j -0.000182338-0j 1.38496e-05-0j 0.193467-0j 0.000180885-0j -1.37392e-05-0j 3.36817e-05-0j 0.0616487-0j 0.087302-0j 5.76395e-05-0j 0.0864396-0j 8.08181e-05-0j -6.13858e-06-0j -4.37803e-06-0j -0.489167-0j -0.000457354-0j -0.0443439-0j -4.146e-05-0j 3.14912e-06-0j 0.031106-0j 2.90831e-05-0j -2.20902e-06-0j 3.47385e-05-0j 0.0360245-0j 0.240329-0j 0.000224699-0j -1.70671e-05-0j 0.0308403-0j 2.88346e-05-0j -2.19014e-06-0j -2.55831e-06-0j 8.16244e-05-0j -0.0182593-0j -1.70718e-05-0j 0.0291516-0j 2.72557e-05-0j -2.07022e-06-0j -0.131465-0j -0.000122915-0j -0.0537507-0j -5.02551e-05-0j 3.81715e-06-0j -0.220627-0j -0.000206279-0j 1.5668e-05-0j 9.33607e-06-0j 1.2967e-06-0j 0.0090569-0j -0.0507665-0j -4.74649e-05-0j 3.60522e-06-0j 0.0503619-0j 4.70867e-05-0j -3.57649e-06-0j 0.171402-0j 0.000160255-0j -0.0636956-0j -5.95532e-05-0j 4.52339e-06-0j 0.0611536-0j 5.71765e-05-0j -4.34287e-06-0j 
0.00211114-0j 0.000567373-0j -0.000739735-0j 0.00432853-0j -0.00429404-0j -0.00103721-0j 0.000952179-0j 0.0112551-0j 0.0112399-0j -0.00407726-0j 0.00233525-0j -0.0169486-0j 0.0312504-0j 0.024942-0j -0.00571686-0j 0.0056713-0j -0.0069296-0j 0.00649271-0j -0.0021109-0j -0.00324599-0j 0.000427039-0j -0.00123158-0j -0.0641286-0j 0.00843667-0j 0.0328982-0j -0.00432805-0j -0.0230772-0j 0.00303601-0j -0.0346693-0j 0.00456105-0j 0.00936144-0j 0.00427538-0j -0.000562463-0j 0.0160453-0j -0.0078831-0j 0.00103709-0j -0.0323573-0j 0.00425688-0j 0.0030492-0j -0.007295-0j 0.000959721-0j 0.00723687-0j -0.000952073-0j -0.000401149-0j -0.00902486-0j 0.0011873-0j 0.00857582-0j -0.00112822-0j 0.000337992-0j 0.000172153-0j 0.00887433-0j 1.78595e-05-0j 0.000182338-0j -0.19109-0j -0.000384566-0j -0.000180885-0j 0.189567-0j 0.000381502-0j 0.0352983-0j -5.76395e-05-0j -8.16244e-05-0j 0.0604059-0j -8.08181e-05-0j 0.0846971-0j 0.000170452-0j 0.000121566-0j 0.000457354-0j -0.479306-0j 4.146e-05-0j -0.04345-0j -8.74426e-05-0j -2.90831e-05-0j 0.0304789-0j 6.13385e-05-0j -0.000964597-0j -3.36817e-05-0j -0.000224699-0j 0.235484-0j 0.000473909-0j -2.88346e-05-0j 0.0302186-0j 6.08145e-05-0j 7.10374e-05-0j 0.0855421-0j 1.70718e-05-0j -0.0178912-0j -2.72557e-05-0j 0.0285639-0j 5.74845e-05-0j 0.000122915-0j -0.128814-0j 5.02551e-05-0j -0.0526672-0j -0.000105992-0j 0.000206279-0j -0.21618-0j -0.000435059-0j -0.000259238-0j -3.60059e-05-0j -8.4679e-06-0j 4.74649e-05-0j -0.0497431-0j -0.000100107-0j -4.70867e-05-0j 0.0493467-0j 9.93097e-05-0j -0.000160255-0j 0.167947-0j 5.95532e-05-0j -0.0624115-0j -0.000125603-0j -5.71765e-05-0j 0.0599208-0j 0.00012059-0j 
0.000160352-0j 4.30951e-05-0j -5.61869e-05-0j 0.000328776-0j -0.000326156-0j -7.87815e-05-0j 7.23232e-05-0j 0.00259476-0j 0.00259127-0j -0.00093998-0j 0.000538373-0j -0.00390735-0j 0.00720452-0j 0.00575017-0j -0.00131798-0j 0.00130747-0j -0.00159756-0j 0.00149684-0j 0.0275501-0j 2.15224e-06-0j -0.00557343-0j 0.0160738-0j 4.25201e-05-0j -0.11011-0j -2.1813e-05-0j 0.0564869-0j 1.53012e-05-0j -0.039624-0j 2.29873e-05-0j -0.0595278-0j -6.20705e-06-0j -2.83477e-06-0j 0.0073409-0j -1.06388e-05-0j 5.22685e-06-0j -0.0135354-0j 2.14543e-05-0j -0.055558-0j -2.02175e-06-0j 4.83691e-06-0j -0.0125256-0j -4.79837e-06-0j 0.0124258-0j 0.00523553-0j 5.98388e-06-0j -0.0154958-0j -5.68615e-06-0j 0.0147248-0j 0.163523-0j 0.0832887-0j -1.78595e-05-0j 0.00864055-0j 1.38496e-05-0j 0.000384566-0j -0.186056-0j -1.37392e-05-0j -0.000381502-0j 0.184573-0j -7.10374e-05-0j -4.37803e-06-0j -6.19982e-06-0j -0.000121566-0j -6.13858e-06-0j -0.000170452-0j 0.0824659-0j 0.0588147-0j 3.47385e-05-0j 0.000964597-0j 3.14912e-06-0j 8.74426e-05-0j -0.0423054-0j -2.20902e-06-0j -6.13385e-05-0j 0.029676-0j -0.466679-0j -2.55831e-06-0j -1.70671e-05-0j -0.000473909-0j 0.229281-0j -2.19014e-06-0j -6.08145e-05-0j 0.0294225-0j 0.0343684-0j -0.000172153-0j 1.2967e-06-0j 3.60059e-05-0j -2.07022e-06-0j -5.74845e-05-0j 0.0278114-0j 9.33607e-06-0j 0.000259238-0j 3.81715e-06-0j 0.000105992-0j -0.0512798-0j 1.5668e-05-0j 0.000435059-0j -0.210485-0j -0.125421-0j -0.0174199-0j -6.43183e-07-0j 3.60522e-06-0j 0.000100107-0j -0.0484327-0j -3.57649e-06-0j -9.93097e-05-0j 0.0480468-0j -1.21723e-05-0j -0.000337992-0j 4.52339e-06-0j 0.000125603-0j -0.0607674-0j -4.34287e-06-0j -0.00012059-0j 0.0583423-0j 
