0.712194-0j 0.719574-0j 0.0836695-0j 0.103536-0j 0.0603959-0j 0.0510762-0j 0.00737222-0j 0.0595889-0j 0.0364906-0j 0.00860092-0j 0.0521403-0j 0.00526697-0j 0.0075258-0j 0.0215068-0j 0.00310424-0j 0.0371838-0j 0.00657323-0j 0.000547769-0j 0.0420036-0j 0.0342958-0j 0.00742525-0j 0.0346512-0j 0.000618771-0j 0.0300088-0j 0.00606269-0j 0.00612552-0j 0.000505224-0j 0.024756-0j 0.00530486-0j 0.00051046-0j 0.00790966-0j 0.000442071-0j 0.00437628-0j 0.00036469-0j 0.00139824-0j 0.00011652-0j 0.0293042-0j 0.00488403-0j 0.00299084-0j 0.0324338-0j 0.000610503-0j 3.59743e-05-0j 0.0256411-0j 0.00540563-0j 0.0170941-0j 0.0259069-0j 0.00331026-0j 0.000675703-0j 0.0299147-0j 0.00427352-0j 3.98162e-05-0j 0.00284902-0j 0.0105764-0j 0.00261699-0j 0.0174502-0j 0.00431781-0j 0.00174466-0j 0.0185088-0j 0.00264411-0j 0.00053419-0j 0.000356127-0j 0.00498578-0j 0.000539726-0j 3.14775e-05-0j 0.0107968-0j 0.00305315-0j 0.00176274-0j 2.0985e-05-0j 0.00290837-0j 3.18037e-05-0j 0.0028166-0j 0.00107945-0j 0.000623222-0j 0.00308479-0j 0.00178101-0j 0.000220342-0j 0.00188904-0j 3.67237e-05-0j 0.00179946-0j 0.000363546-0j 0.000385599-0j 0.00110194-0j 1.29838e-05-0j 2.14222e-05-0j 0.000469434-0j 0.000224933-0j 0.000287468-0j 2.27216e-05-0j 5.86792e-05-0j 1.32543e-05-0j 3.45771e-06-0j 
0.000362406-0j -0.000365942-0j 0.00797965-0j 0.00484701-0j -0.00262972-0j 2.59906e-05-0j 0.0166767-0j 5.75657e-05-0j 1.85686e-05-0j 0.0369367-0j -2.65161e-05-0j 0.0119144-0j -0.0170139-0j 5.17252e-05-0j 0.0331892-0j -0.00273155-0j -0.000318771-0j 0.0037973-0j 0.00297869-0j 0.00495464-0j 0.000347612-0j -0.00500298-0j -0.00414087-0j 0.00212808-0j 0.000578205-0j -0.000583846-0j -0.00688777-0j -0.00163282-0j 0.000248346-0j 0.00695496-0j -0.00609301-0j -0.00295838-0j -0.000190549-0j 0.00226988-0j -0.000711052-0j 0.00847029-0j 1.49117e-05-0j 0.0341928-0j 1.52192e-06-0j -1.59323e-05-0j 0.00138102-0j 0.000502276-0j 1.30477e-05-0j -0.0365332-0j -4.29114e-05-0j -1.3175e-05-0j -1.62608e-06-0j -0.00147554-0j 2.8899e-05-0j 0.0299187-0j -0.000536654-0j -0.0983969-0j 5.38191e-06-0j 1.33168e-06-0j -1.56789e-05-0j -0.0302106-0j -4.37963e-06-0j -9.41269e-06-0j -1.34467e-06-0j 0.00120839-0j -0.00397417-0j 0.066266-0j -0.00122018-0j 0.000439492-0j 2.59669e-05-0j 2.94949e-06-0j 0.0123409-0j -0.0014454-0j -0.0359522-0j -0.000443779-0j 2.60528e-05-0j 5.49289e-07-0j 0.00267643-0j -0.0215835-0j -1.60023e-06-0j 0.000498437-0j -9.60678e-07-0j 0.000973415-0j 0.0595428-0j -0.00145208-0j -0.00087174-0j 2.65024e-06-0j 0.000181281-0j -0.00052812-0j 0.0597397-0j 0.00240488-0j 2.659e-06-0j -0.000317051-0j 0.00241283-0j 0.000874655-0j 0.000877546-0j 
-0.000701942-0j -0.00743701-0j 0.00388832-0j -0.0188294-0j -0.0357474-0j -5.0341e-05-0j 0.000692474-0j 0.000229837-0j -3.59654e-05-0j -0.00316156-0j -0.000538885-0j 0.000494728-0j 0.00741273-0j 0.000394664-0j -0.00542887-0j -3.66486e-05-0j 0.000305473-0j 7.74481e-05-0j 0.000162009-0j -3.38021e-05-0j -0.00135038-0j -0.00035813-0j -0.000342369-0j 0.000115745-0j 0.000281747-0j 0.00298509-0j 7.14328e-05-0j 0.000310761-0j -0.00096476-0j 0.000756823-0j -0.000387762-0j -0.0002446-0j -0.00259025-0j -0.000656719-0j 0.00323208-0j 0.000819444-0j 0.00558666-0j 0.000226972-0j -2.94779e-06-0j -0.0241975-0j 5.73448e-05-0j 6.7936e-06-0j 0.00488832-0j -0.000983086-0j 0.00325888-0j 0.0517913-0j 1.27678e-05-0j -0.000248378-0j -0.0223181-0j 0.000198601-0j -2.94252e-05-0j 0.0001324-0j 0.00201633-0j -2.57932e-06-0j -0.0423707-0j 0.00210415-0j -1.71955e-06-0j 0.0370015-0j -2.73276e-05-0j 5.01767e-05-0j 3.34511e-05-0j -0.000906731-0j 0.000531617-0j 5.9444e-06-0j -0.0383236-0j 1.17761e-05-0j 8.19186e-05-0j 3.96293e-06-0j -0.00172142-0j 6.29803e-05-0j 0.0758308-0j -1.06391e-06-0j -0.000229087-0j 0.00150328-0j 2.23569e-05-0j 2.06968e-05-0j -1.95238e-05-0j -2.71398e-05-0j -0.00155699-0j -0.000434918-0j 0.000379805-0j 2.02214e-05-0j 2.45194e-06-0j -5.15245e-05-0j 0.00308082-0j -0.000393376-0j -4.00121e-05-0j 4.49953e-05-0j 0.000778373-0j -4.6603e-05-0j 9.22134e-05-0j 
-2.04648e-06-0j 1.99604e-06-0j 5.76427e-05-0j 1.23584e-06-0j -8.10547e-05-0j 4.35592e-07-0j 0.0028852-0j -2.96667e-09-0j -1.04855e-07-0j -1.96502e-05-0j 1.44633e-07-0j -0.000694524-0j 0.000957996-0j 1.81115e-07-0j 0.00119964-0j -1.06847e-07-0j 4.52852e-06-0j 0.0103254-0j 6.20643e-09-0j -9.85484e-08-0j -2.63048e-07-0j 9.61194e-08-0j -0.000599773-0j -1.49401e-09-0j 4.17679e-06-0j -4.07384e-06-0j 0.00952346-0j 1.38575e-07-0j 6.33206e-08-0j -0.00928873-0j 8.89443e-08-0j 0.000144377-0j -5.87322e-06-0j -0.0133915-0j -3.76974e-06-0j -0.00859534-0j -8.42051e-08-0j 3.36477e-06-0j -8.59415e-09-0j -1.61473e-09-0j -8.05035e-05-0j -0.0639404-0j 2.18675e-07-0j 6.45235e-08-0j -4.91197e-08-0j -2.13285e-07-0j -1.64803e-10-0j -1.54375e-06-0j -1.48932e-09-0j -8.73806e-06-0j -0.00122613-0j 1.96278e-06-0j -3.03912e-08-0j 2.23184e-08-0j 9.76797e-08-0j 8.52269e-06-0j -5.01325e-09-0j 5.13417e-08-0j -2.17683e-08-0j 0.000209062-0j -4.69604e-05-0j 5.9512e-08-0j -0.000203909-0j 0.166049-0j 9.09231e-08-0j -1.52003e-10-0j 1.21441e-06-0j -0.0372986-0j -3.9032e-06-0j -0.161956-0j 3.9626e-08-0j -3.10179e-09-0j -1.42385e-06-0j -2.05157e-06-0j 9.96939e-09-0j -2.90552e-05-0j 5.24004e-09-0j -0.0011309-0j -3.63321e-06-0j 9.33857e-05-0j 4.90848e-05-0j 9.2798e-09-0j -0.0230773-0j 0.0741722-0j -1.58342e-06-0j 8.69261e-05-0j 4.04431e-09-0j 0.0389859-0j 3.78841e-05-0j 0.0690416-0j 0.0300897-0j 
-0.00174275-0j 0.00162726-0j 0.00021074-0j 0.00049354-0j 0.000584766-0j -0.0122993-0j 1.85686e-05-0j 0.0279525-0j 0.0258608-0j -4.22006e-05-0j 0.010952-0j -3.90428e-05-0j -1.65345e-05-0j -0.00620031-0j 9.36078e-06-0j -0.0135205-0j -0.00158285-0j 1.37968e-06-0j 0.0297521-0j 0.0121153-0j 0.0034831-0j -0.0113125-0j -3.03602e-06-0j -0.0625576-0j 0.00141835-0j -0.00132436-0j -1.23629e-06-0j 0.0336179-0j -0.00732367-0j 1.15437e-06-0j 0.0366301-0j 6.38361e-06-0j 0.00393567-0j -3.43049e-06-0j 0.00428831-0j -3.73787e-06-0j 7.38091e-05-0j -0.00177589-0j -0.00144794-0j -0.000159137-0j -0.000147011-0j 9.06092e-08-0j -6.27444e-05-0j 0.00382894-0j 4.30553e-05-0j 5.85864e-05-0j 0.00312185-0j 0.000316965-0j 0.000142599-0j 0.00150967-0j -1.95359e-07-0j -0.00103594-0j -0.00013092-0j 0.00123088-0j 0.000168957-0j -0.00140962-0j -0.000844631-0j -0.000123185-0j -0.00114931-0j 0.000124973-0j -8.57563e-05-0j -0.00343101-0j -0.000116691-0j -7.7026e-08-0j -3.16307e-05-0j -0.00279741-0j 0.00315002-0j 5.28553e-08-0j -0.0040652-0j 7.19216e-08-0j -0.000309663-0j 0.00256831-0j -0.000284024-0j 0.00296391-0j -0.00331449-0j 0.000260764-0j 0.00241657-0j 1.75056e-07-0j 0.000761053-0j -0.000336524-0j 0.000245357-0j 0.000620511-0j -1.6072e-07-0j 2.07414e-07-0j 0.00745068-0j 6.30011e-05-0j 0.00607477-0j -1.51224e-07-0j 0.000616778-0j -3.88303e-08-0j -3.80147e-07-0j 
-3.55664e-05-0j 3.69879e-05-0j 0.00121333-0j 0.000741723-0j -0.00044535-0j -0.000251006-0j 0.00516253-0j 0.000575901-0j 0.000527772-0j -0.0118448-0j 0.000248941-0j -0.0108549-0j -0.00512005-0j -0.000105692-0j 0.0021738-0j 1.91134e-06-0j 0.00463398-0j -0.0176974-0j 2.15909e-06-0j 3.36821e-06-0j 0.00523463-0j -3.50283e-06-0j -0.0199914-0j -4.53976e-06-0j 0.0081661-0j -0.00849249-0j -0.0311869-0j -1.23629e-06-0j -0.0110065-0j 0.0324333-0j 4.06576e-07-0j 0.0420344-0j -0.00299735-0j 0.0114471-0j 0.00098573-0j -0.00376456-0j 1.50631e-06-0j -3.60141e-05-0j -2.95498e-05-0j 1.66718e-06-0j -0.0408727-0j -0.00480127-0j -1.2805e-06-0j -3.98603e-05-0j -4.33471e-06-0j 1.33168e-06-0j -3.27056e-05-0j -0.0452378-0j 2.93794e-06-0j 3.06152e-05-0j -0.00531403-0j 0.000103638-0j -2.67185e-06-0j 2.512e-05-0j -1.76401e-06-0j -3.18389e-05-0j 8.50355e-05-0j -2.80002e-06-0j -2.6124e-05-0j 0.0347455-0j 0.11762-0j -7.02427e-05-0j -0.0361342-0j 0.00408152-0j -5.39182e-07-0j -5.76346e-05-0j 6.38807e-05-0j 0.0138166-0j 4.21755e-05-0j -0.00424465-0j 1.4478e-07-0j 5.24146e-05-0j -0.0797191-0j 6.69453e-05-0j 3.46053e-05-0j 0.0724988-0j 5.4929e-05-0j -0.00936451-0j 1.28912e-05-0j 0.0478654-0j 0.0759768-0j 1.05773e-05-0j 0.00851636-0j 0.0056227-0j -3.46153e-06-0j 0.0146304-0j -2.84021e-06-0j 0.00892491-0j -0.00392853-0j 0.00171861-0j -0.00046148-0j 
0.000313853-0j -0.000316915-0j 0.00341903-0j 0.0020768-0j -0.00112675-0j -0.00432636-0j -0.000309619-0j -0.00958232-0j -0.0030909-0j -0.000685766-0j 0.00441384-0j -0.000221203-0j 0.00031588-0j -0.00861012-0j -0.00061619-0j 1.63863e-05-0j 0.0262527-0j -3.46286e-05-0j -1.78689e-05-0j -2.97225e-05-0j -0.028628-0j 3.00125e-05-0j 3.77617e-05-0j -1.27662e-05-0j -0.0476187-0j 0.0480833-0j 6.28115e-05-0j 9.79513e-06-0j -0.0204528-0j -6.34243e-05-0j 3.65515e-05-0j 2.69783e-05-0j 0.0156929-0j -2.06997e-05-0j 0.0585595-0j -7.72429e-05-0j 1.29139e-05-0j -0.000101484-0j 0.0240929-0j -1.37978e-05-0j 0.00492827-0j -3.03756e-06-0j 1.12997e-05-0j 0.00010843-0j -3.71624e-05-0j -1.14099e-05-0j -0.025742-0j -0.00526559-0j 2.50272e-05-0j -8.87984e-05-0j 3.24546e-06-0j 0.000292041-0j 4.66087e-06-0j 0.0210813-0j -1.35784e-05-0j 8.96648e-05-0j -0.0693324-0j -8.15163e-06-0j -0.021287-0j 0.00431224-0j -0.0141821-0j -0.000196677-0j -0.00435431-0j -2.65786e-06-0j 2.2488e-05-0j 0.0466923-0j -3.66275e-05-0j 8.74119e-06-0j 0.000106706-0j 2.68379e-06-0j 2.25624e-05-0j 0.0086956-0j 0.00955103-0j 6.40596e-05-0j -0.0253326-0j 0.00177871-0j -0.0152082-0j -5.88681e-06-0j -0.000176722-0j -0.00518185-0j -0.00311087-0j 0.041955-0j -1.09631e-06-0j 3.19385e-06-0j -0.000177306-0j 0.00858201-0j 0.0420937-0j 1.9174e-06-0j 0.00861037-0j -5.28955e-06-0j -5.30704e-06-0j 
-0.000923689-0j -0.000306117-0j -0.00351397-0j 0.000221725-0j 0.00494119-0j 2.25085e-05-0j 0.0144424-0j 4.54975e-07-0j 1.42758e-05-0j 0.000291932-0j 6.52808e-05-0j 0.00915997-0j 0.041887-0j -2.77763e-05-0j -0.0178225-0j -0.00236559-0j -0.000276063-0j 0.00328856-0j -4.62984e-05-0j 0.00642134-0j -5.40301e-06-0j 0.00212808-0j 6.43624e-05-0j -2.93643e-05-0j 0.000749369-0j 0.000248346-0j -0.00892672-0j -0.00902942-0j -3.4268e-06-0j -0.00295838-0j 0.00196922-0j 4.08212e-05-0j -0.00105373-0j 0.0125524-0j 0.000229807-0j -0.00273754-0j 1.29139e-05-0j 0.0296119-0j 1.31802e-06-0j 2.47639e-07-0j 0.001196-0j 0.000434984-0j -3.32556e-05-0j 0.000567843-0j 7.5331e-06-0j -1.10211e-05-0j 2.52746e-08-0j 2.29347e-05-0j -6.72212e-07-0j -0.076256-0j 8.34133e-06-0j 0.0172736-0j 5.82257e-05-0j -3.39414e-06-0j -1.49804e-05-0j -0.0252718-0j 7.68844e-07-0j -6.99004e-06-0j -1.12484e-06-0j -0.00307991-0j 0.000697666-0j -0.0015414-0j -0.0010207-0j -0.00112016-0j 4.10386e-05-0j -6.86074e-08-0j 0.133513-0j 0.000253741-0j -0.0343504-0j -0.00037123-0j -6.07714e-06-0j 5.94263e-06-0j -6.22558e-05-0j -0.0160283-0j -1.52893e-06-0j 0.00539247-0j -7.13418e-07-0j -2.26424e-05-0j 0.0941025-0j -0.00138738-0j -0.000647371-0j 4.18848e-06-0j 0.00196124-0j -0.00050459-0j -0.013935-0j 0.00380072-0j -6.20245e-07-0j -0.000235448-0j -0.000562824-0j 0.00138232-0j -0.000204699-0j 
-0.000799938-0j -0.000265105-0j -0.00150563-0j 9.50024e-05-0j 0.00211715-0j -0.00374674-0j -0.000268138-0j -7.57347e-05-0j -0.00237633-0j -5.42001e-06-0j -0.0108666-0j -0.000170064-0j -0.000777674-0j 0.00462361-0j 0.000330892-0j 1.4191e-05-0j 0.0227355-0j -2.99893e-05-0j 2.7774e-07-0j -3.85211e-05-0j 0.000444971-0j -1.27662e-05-0j -5.86939e-07-0j 1.76154e-07-0j -0.0617151-0j -0.0204528-0j 8.14053e-05-0j 5.41667e-05-0j 0.000282218-0j 2.69783e-05-0j -1.18132e-05-0j -3.7226e-07-0j 0.0867811-0j -0.000114469-0j -0.018926-0j 2.49644e-05-0j 1.11838e-05-0j -8.78876e-05-0j 0.0208651-0j 2.14462e-07-0j 0.00426801-0j -2.6306e-06-0j -2.88002e-05-0j -1.68535e-06-0j 6.52386e-06-0j -9.54459e-06-0j 0.000400113-0j 8.18442e-05-0j -5.82153e-07-0j 0.000226327-0j -5.0445e-08-0j -5.12678e-05-0j 5.04249e-05-0j -0.0537314-0j -1.29734e-05-0j 7.50062e-05-0j 0.0121713-0j -6.05356e-06-0j -0.017807-0j -0.0109909-0j 0.00248967-0j 4.57485e-06-0j -0.00364246-0j 6.77428e-06-0j 3.55405e-05-0j -0.0010861-0j -0.000396264-0j -1.53452e-06-0j 0.000101951-0j 2.24504e-06-0j -5.26296e-06-0j 0.0940758-0j -0.000222164-0j 4.75719e-05-0j -0.0242039-0j 0.0192434-0j -0.0112939-0j 1.36932e-07-0j -0.000279295-0j -0.00495098-0j -0.00231019-0j 0.0663065-0j -1.18608e-05-0j 3.05155e-06-0j 4.1359e-05-0j 0.0135632-0j -0.00981889-0j 1.42389e-06-0j -0.00200848-0j -8.3597e-06-0j 1.23793e-06-0j 
-3.69879e-05-0j 3.73488e-05-0j -0.0012259-0j -0.00074464-0j 0.000403999-0j 0.000253607-0j -0.00521603-0j 0.000561706-0j 0.000181186-0j -0.0115528-0j -0.000258735-0j -0.00372651-0j 0.0053215-0j 0.000504716-0j -0.0103807-0j -1.93115e-06-0j -0.004682-0j 0.0178808-0j 2.10587e-06-0j 3.50283e-06-0j 0.00510561-0j -3.537e-06-0j -0.0194987-0j 1.50451e-06-0j 0.00849249-0j -0.00857534-0j -0.0324333-0j -1.15437e-06-0j 0.00364762-0j 0.0327498-0j -4.30763e-06-0j -0.0139305-0j -0.00279872-0j 0.0106885-0j -0.0104437-0j 0.0398852-0j -1.52192e-06-0j 3.63873e-05-0j 2.9856e-05-0j 1.62608e-06-0j 0.0412963-0j 0.00485103-0j -1.33168e-06-0j -3.88778e-05-0j 4.37963e-06-0j 1.34467e-06-0j -3.18995e-05-0j -0.0441228-0j -2.94949e-06-0j 3.18389e-05-0j -0.00518305-0j -0.000104712-0j -5.49289e-07-0j 2.6124e-05-0j 1.60023e-06-0j -3.21495e-05-0j -8.59168e-05-0j 9.60678e-07-0j -2.63789e-05-0j 0.0361342-0j -0.118838-0j 7.05189e-05-0j -0.0364868-0j 0.00424465-0j -2.65024e-06-0j 5.78612e-05-0j 1.31329e-05-0j -0.0139598-0j -3.82596e-05-0j -0.00428606-0j -2.659e-06-0j 1.07756e-05-0j 0.0800325-0j -2.29687e-05-0j -3.13922e-05-0j 0.0149046-0j -1.8846e-05-0j 0.00940133-0j 6.33642e-05-0j -0.0434211-0j -0.0260674-0j 5.19907e-05-0j 0.00175083-0j -0.00510063-0j 6.35736e-05-0j 0.0719126-0j 5.21626e-05-0j -0.00306211-0j 0.0721503-0j 0.00844749-0j 0.00847542-0j 
1.62338e-06-0j -1.68826e-06-0j -9.25584e-05-0j -5.65821e-05-0j 3.39734e-05-0j -1.19835e-07-0j -0.000793741-0j 2.74945e-07-0j 2.51968e-07-0j 0.00182114-0j 1.18849e-07-0j 0.00166894-0j 0.000787211-0j -5.0459e-08-0j -0.000334223-0j -8.72403e-08-0j 3.69752e-06-0j 0.00843068-0j -9.85484e-08-0j -1.53737e-07-0j 4.17679e-06-0j 1.59882e-07-0j 0.00952346-0j 2.07211e-07-0j 6.51585e-06-0j -6.77628e-06-0j 0.0148567-0j 5.64288e-08-0j -8.78223e-06-0j -0.0154505-0j -1.85576e-08-0j -0.0200243-0j -2.39163e-06-0j -0.00545314-0j 7.86528e-07-0j 0.00179336-0j -6.87532e-08-0j 2.74732e-06-0j -7.01709e-09-0j -7.60958e-08-0j -6.57308e-05-0j -0.0522071-0j 5.84465e-08-0j 3.04073e-06-0j 1.97851e-07-0j -6.07825e-08-0j -7.7665e-09-0j -7.27507e-05-0j -1.34098e-07-0j -2.33547e-06-0j -0.0577827-0j -7.90598e-06-0j 1.21952e-07-0j 5.96517e-09-0j 8.05159e-08-0j 2.42882e-06-0j 2.01931e-08-0j 1.27803e-07-0j -6.20359e-09-0j 5.58772e-05-0j 0.000189154-0j 5.35844e-06-0j -5.81105e-05-0j 0.0443808-0j 2.46102e-08-0j -1.36863e-08-0j -4.87312e-06-0j 0.150237-0j -3.21735e-06-0j -0.0461546-0j -6.60829e-09-0j 1.24467e-08-0j -0.000128203-0j -5.1069e-06-0j 8.21762e-09-0j 0.000116591-0j 1.30438e-08-0j -0.101826-0j -9.83403e-07-0j 7.69764e-05-0j 0.000122185-0j 2.51177e-09-0j 0.0926035-0j 0.061139-0j 2.64062e-07-0j 2.35283e-05-0j -6.74456e-10-0j 0.0970459-0j -6.3178e-06-0j 0.0186875-0j -0.00501795-0j 
0.000251545-0j -0.000234875-0j 0.00289887-0j 0.00678897-0j 0.00804385-0j -1.85686e-05-0j -0.0119144-0j 4.22006e-05-0j 3.90428e-05-0j 0.0270778-0j 1.65345e-05-0j 0.0250516-0j 0.0106093-0j -9.36078e-06-0j -0.00600629-0j 0.00195151-0j 0.000227741-0j -0.00271292-0j -0.00429435-0j -0.0017487-0j -0.000501149-0j 0.00163282-0j 0.00596985-0j 0.00902942-0j -0.000204073-0j 0.000190549-0j 0.00243098-0j -0.00485232-0j 0.00105373-0j -0.00226988-0j -0.0052871-0j -0.0125524-0j -0.000566264-0j 0.00674552-0j -0.000617003-0j 0.00734993-0j -1.06534e-05-0j -0.0244286-0j -1.08731e-06-0j 2.29695e-05-0j -0.000986649-0j -0.000358843-0j 9.05637e-06-0j 0.0526696-0j -6.21449e-06-0j -8.45622e-06-0j 2.34431e-06-0j 0.00212728-0j -2.05824e-05-0j 0.0207665-0j 0.00077369-0j -0.01425-0j 1.88967e-05-0j 9.24312e-07-0j -2.43868e-05-0j -0.0193903-0j -6.34264e-07-0j 1.77803e-05-0j -8.63059e-07-0j 0.000838741-0j -0.000575545-0j -0.0471958-0j -0.000783159-0j 0.000305049-0j 4.5655e-06-0j -2.10068e-06-0j 0.0433307-0j -0.000209325-0j -0.0559196-0j -0.000284834-0j 4.4696e-05-0j 1.92864e-06-0j -0.0019062-0j 0.0407706-0j -2.48897e-06-0j 0.00175009-0j 1.81469e-06-0j -0.000693284-0j 0.0104688-0j -0.00225854-0j 0.00164669-0j 4.65964e-07-0j 0.000636506-0j -0.000821431-0j 0.102489-0j 0.000422826-0j 4.56177e-06-0j 0.0005989-0j 0.00413945-0j 0.000153781-0j 0.00150551-0j 
-0.000573133-0j -0.00607229-0j -6.73326e-05-0j 0.000326061-0j 0.000619024-0j 0.00392968-0j -5.93275e-06-0j -0.0179414-0j 0.0028075-0j 2.70865e-05-0j 0.042066-0j -4.23856e-06-0j -6.35082e-05-0j -0.030808-0j 4.65117e-05-0j 0.00431985-0j 0.000505728-0j -4.40814e-07-0j -0.0190964-0j 0.00398434-0j -0.00223563-0j 0.0422136-0j 1.94867e-06-0j -0.0136432-0j 0.000466449-0j 0.00494198-0j -4.06576e-07-0j -0.0366301-0j -0.00159721-0j -4.30763e-06-0j 0.0457064-0j 1.3922e-06-0j -0.00428831-0j 3.73787e-06-0j 0.00535089-0j -4.66405e-06-0j -2.35823e-05-0j 0.000567405-0j 0.000462624-0j 0.000102142-0j 4.69707e-05-0j -2.89501e-08-0j -2.06346e-05-0j -0.00245761-0j -1.37564e-05-0j -0.000218621-0j -0.00200377-0j -0.000203444-0j 9.42091e-05-0j 0.00049648-0j 1.25392e-07-0j 0.000330986-0j -8.51132e-06-0j 0.000404796-0j 0.000178855-0j 0.00526015-0j 0.000269864-0j -0.00015619-0j 0.00428877-0j 4.10993e-05-0j 2.73996e-05-0j -0.00226673-0j 0.000435443-0j -2.53313e-08-0j 0.000161771-0j -0.00184813-0j 0.000204787-0j -1.68875e-08-0j -0.00430336-0j -2.68383e-07-0j -0.000320097-0j 0.00016697-0j -0.000187643-0j 0.00375803-0j -0.00350866-0j 1.69526e-05-0j 0.00306404-0j 1.15653e-07-0j -0.00389231-0j -0.000356238-0j 0.000311096-0j -0.00317352-0j -1.04486e-08-0j 2.19565e-07-0j 0.00770171-0j -0.000322211-0j 0.00627945-0j -1.91742e-07-0j 0.00063756-0j 1.98593e-07-0j -3.92956e-07-0j 
9.42736e-05-0j 3.12429e-05-0j 0.000539846-0j -3.40633e-05-0j -0.000759108-0j 0.00021963-0j -0.00451721-0j 4.43949e-06-0j 0.000139298-0j -9.13086e-05-0j 0.000636987-0j -0.00286499-0j -0.0131011-0j -0.000271031-0j 0.0055744-0j -1.67242e-06-0j -0.00405473-0j 0.0154853-0j -3.2732e-08-0j 4.53976e-06-0j -7.93576e-05-0j 1.50451e-06-0j 0.000303072-0j -2.07599e-08-0j 0.0110065-0j 0.00364762-0j -0.0420344-0j -6.38361e-06-0j -5.03317e-05-0j -0.0139305-0j 1.3922e-06-0j 0.00019222-0j -0.0154768-0j 0.059107-0j 0.00337534-0j -0.0128906-0j -1.31802e-06-0j 3.15123e-05-0j 2.58561e-05-0j -2.52746e-08-0j 0.0357636-0j 0.00420111-0j 3.39414e-06-0j 6.04286e-07-0j -7.68844e-07-0j 1.12484e-06-0j 4.95821e-07-0j 0.00068581-0j 6.86074e-08-0j -8.11499e-05-0j 8.05614e-05-0j 1.83822e-05-0j -5.94263e-06-0j -6.6584e-05-0j 1.52893e-06-0j -2.68937e-05-0j 1.50827e-05-0j 7.13418e-07-0j -2.20664e-05-0j -0.0920978-0j 0.0208621-0j -1.64032e-06-0j -0.0305218-0j -0.0108186-0j -4.18848e-06-0j -1.3459e-06-0j 0.000142082-0j 0.00245065-0j -3.65549e-05-0j -0.00358537-0j 6.20245e-07-0j 0.000116579-0j -0.00186162-0j -1.7057e-05-0j -2.99936e-05-0j 0.16125-0j -1.39954e-05-0j -0.000218682-0j 0.000100142-0j -0.0414865-0j -0.0193582-0j 8.21671e-05-0j 0.0189418-0j -0.00487338-0j -1.48294e-05-0j 0.113652-0j -1.21676e-05-0j -0.00227398-0j -0.01683-0j 0.0133506-0j -0.001977-0j 
0.000217844-0j -0.000203408-0j 0.00124208-0j 0.00290886-0j 0.00344654-0j 0.0030909-0j 0.000221203-0j -0.00702467-0j -0.00649902-0j -0.000502726-0j -0.00275232-0j -0.000465107-0j -0.000196972-0j 0.00155818-0j 0.000111513-0j -1.1707e-05-0j -0.0187558-0j 2.47399e-05-0j 2.57615e-05-0j 1.04903e-05-0j 0.0412727-0j -9.79513e-06-0j -5.44407e-05-0j -5.41667e-05-0j 0.0168066-0j -0.0156929-0j -2.21688e-05-0j 2.91087e-05-0j -0.0867811-0j 2.06997e-05-0j 3.17169e-05-0j 0.000114469-0j 0.0466353-0j -6.15143e-05-0j 0.050814-0j -6.70261e-05-0j -9.22613e-06-0j 7.25036e-05-0j -0.0172128-0j 1.98921e-05-0j -0.00352093-0j 2.17014e-06-0j 7.84305e-06-0j -0.000156323-0j -5.38191e-06-0j -7.3233e-06-0j 0.037112-0j 0.00759135-0j -1.78248e-05-0j -6.16346e-05-0j -4.67896e-06-0j 4.22938e-05-0j 1.63651e-05-0j 0.0146325-0j -2.11196e-05-0j 5.75502e-05-0j -0.0100408-0j 1.53982e-05-0j -0.0136628-0j 0.00299311-0j -0.00205387-0j 0.000140077-0j -0.00279476-0j -1.84481e-06-0j 3.95384e-06-0j -0.0332551-0j -0.000128605-0j 1.26591e-06-0j 0.000165969-0j 1.72256e-06-0j 3.87079e-05-0j 0.0305316-0j -0.00680242-0j -0.000121007-0j -0.039402-0j 0.00624532-0j 0.0287278-0j 4.19269e-06-0j -3.10712e-05-0j -0.00805978-0j 0.00587634-0j 0.00737651-0j -3.84933e-06-0j 4.96768e-06-0j -0.000304186-0j 0.00150888-0j 0.0722158-0j -3.6219e-06-0j 0.0147719-0j -9.30006e-07-0j -9.10473e-06-0j 
