-0.00109958-0j 0.00111445-0j -0.00086056-0j 0.000868797-0j -0.000740653-0j 0.000880231-0j -0.000472398-0j 0.00467812-0j -0.000650523-0j -0.00524176-0j -0.000453555-0j 0.00334221-0j -0.00477184-0j 0.00923459-0j 0.000705755-0j 0.000681824-0j -0.000599997-0j 0.00060574-0j 0.000504215-0j -0.000561246-0j -0.000382686-0j -0.000388843-0j -0.000374164-0j 0.000566618-0j -0.00144107-0j 0.000392564-0j -0.000501994-0j 0.000628867-0j -0.00019843-0j -0.000231502-0j -0.000337497-0j 0.000596596-0j 0.000404811-0j 0.000397731-0j -0.000320178-0j -0.0011079-0j 0.000385101-0j -0.000358642-0j -0.00111353-0j -0.000245545-0j 0.00051205-0j -0.000327393-0j 0.000350577-0j 0.000246083-0j -0.000990933-0j -8.91052e-05-0j 0.000330527-0j -0.000678446-0j -0.000228746-0j 0.000389092-0j -0.00121818-0j 0.000211795-0j -0.000101282-0j -0.00029531-0j -0.000712618-0j -0.000135043-0j -0.000113665-0j 0.000204503-0j -0.00111204-0j 0.00023614-0j -0.000685476-0j 0.000113485-0j -0.000646273-0j -0.000974336-0j -1.86831e-05-0j -0.000121809-0j -0.000649557-0j -0.000402965-0j 4.62022e-05-0j -0.000794483-0j -0.000199931-0j -0.00065727-0j -0.000401893-0j -0.000210435-0j -0.000287892-0j -0.000106381-0j -2.03326e-05-0j 
-0.00658145-0j -0.00694534-0j -0.0051508-0j -0.00520418-0j 0.00861938-0j -0.00548569-0j -0.00319998-0j -0.00407207-0j 0.0229233-0j 0.00923697-0j -0.00271471-0j -0.00290923-0j -0.0041569-0j -0.00171463-0j 0.0258946-0j -0.0042492-0j -0.0411085-0j -0.0415345-0j 0.0185-0j -0.00335928-0j 0.0152617-0j -0.00232738-0j 0.0109482-0j -0.0033941-0j 0.0048762-0j -0.0023515-0j 0.00584197-0j 0.00762011-0j -0.00118769-0j -0.00138563-0j 0.00444506-0j -0.00371805-0j -0.00242486-0j 0.0121175-0j -0.00216886-0j -0.0014145-0j 0.00466635-0j 0.00417371-0j -0.000369007-0j -0.00146969-0j 0.00596368-0j 0.00957969-0j -0.00209999-0j -0.00153362-0j 0.00245989-0j 0.00574786-0j 0.00967897-0j -0.000866202-0j -0.00154951-0j 0.0047147-0j -0.000700142-0j 0.0103389-0j -0.000606215-0j 0.00388943-0j -0.000154367-0j 0.00395142-0j 0.00603104-0j -0.00122499-0j 0.00124269-0j 0.00691499-0j -0.000875178-0j 0.00137512-0j 0.00403374-0j -0.000322882-0j -0.000111826-0j 0.00160431-0j 0.0010523-0j -6.16512e-05-0j -0.000276756-0j 0.000887822-0j -0.00025526-0j 0.000276827-0j -0.000133182-0j 4.6616e-05-0j -4.40458e-05-0j -9.38189e-06-0j -1.1668e-06-0j 
0.000949951-0j 0.00100247-0j 0.000743454-0j 0.000751159-0j -0.0012441-0j 0.000791791-0j 0.000461878-0j 0.000587752-0j -0.00330869-0j -0.00133324-0j 0.000391835-0j 0.00041991-0j 0.000599997-0j 0.000247486-0j -0.00373757-0j 0.000613319-0j 0.0059335-0j 0.00599499-0j -0.00267025-0j 0.000484871-0j -0.00220284-0j 0.000335928-0j -0.00158024-0j 0.000489896-0j -0.000703818-0j 0.00033941-0j -0.000843216-0j -0.00109987-0j 0.000171428-0j 0.000199999-0j -0.00064159-0j 0.000536654-0j 0.000349998-0j -0.001749-0j 0.000313048-0j 0.000204166-0j -0.000673529-0j -0.000602423-0j 5.32616e-05-0j 0.000212131-0j -0.000860783-0j -0.00138271-0j 0.000303107-0j 0.000221358-0j -0.000355055-0j -0.000829631-0j -0.00139704-0j 0.000125025-0j 0.000223652-0j -0.000680509-0j 0.000101057-0j -0.0014923-0j 8.74996e-05-0j -0.000561391-0j 2.22809e-05-0j -0.000570339-0j -0.000870506-0j 0.000176813-0j -0.000179367-0j -0.000998093-0j 0.000126321-0j -0.000198482-0j -0.000582221-0j 4.66039e-05-0j 1.61407e-05-0j -0.000231562-0j -0.000151887-0j 8.89859e-06-0j 3.99462e-05-0j -0.000128146-0j 3.68436e-05-0j -3.99566e-05-0j 1.92231e-05-0j -6.72844e-06-0j 6.35746e-06-0j 1.35416e-06-0j 1.68413e-07-0j 
0.00814413-0j 0.000170105-0j -0.00612934-0j -0.00618492-0j 0.00548569-0j -0.000129202-0j -0.00768444-0j 0.00503893-0j -0.0283661-0j 0.000116355-0j 0.00335928-0j -0.0105238-0j 0.00475081-0j -0.00619728-0j -0.000634209-0j 0.000104071-0j 0.0251595-0j 0.0253877-0j 0.00132455-0j -0.00399747-0j -0.0352439-0j -0.00276953-0j 0.00277127-0j -0.00403372-0j 0.0235388-0j -0.00279465-0j 0.00371805-0j -9.23065e-05-0j 0.00146969-0j -0.00837589-0j -0.00549003-0j -8.75697e-05-0j 0.00842444-0j 6.07081e-05-0j -0.0052083-0j 0.00491641-0j 5.87804e-05-0j -0.00776515-0j -0.00222889-0j -0.00531643-0j 0.00350545-0j -0.00233186-0j 0.00240002-0j -0.000183484-0j -0.00457275-0j 0.000659963-0j -0.00235301-0j -0.00313075-0j 0.0108775-0j -0.000173613-0j 0.00325016-0j -3.10877e-05-0j -0.00513599-0j 0.00461953-0j -0.00111965-0j -0.00488594-0j -0.00184897-0j 0.00711173-0j -0.00308531-0j 0.00491426-0j 0.00924695-0j -0.000118596-0j 0.00286791-0j 0.00187548-0j -0.00149031-0j 0.00967929-0j -0.00130019-0j -0.000521947-0j 0.00289713-0j 0.00644368-0j 0.00631665-0j 0.000993082-0j 0.00392969-0j -0.00023206-0j 0.00109009-0j 9.82684e-05-0j -1.55393e-05-0j 
-0.00615639-0j -0.00649677-0j -0.00481813-0j -0.00486806-0j -0.00414679-0j -0.00513139-0j -0.00299331-0j 0.0111538-0j -0.00364217-0j -0.00444392-0j 0.027424-0j -0.00272133-0j -0.00388843-0j -0.00160389-0j 0.0120475-0j 0.0194753-0j -0.00335928-0j -0.0033941-0j -0.00293937-0j -0.0450847-0j -0.00242486-0j -0.00217706-0j 0.0102644-0j -0.045552-0j -0.000774754-0j -0.00219963-0j 0.00823001-0j 0.0179627-0j 0.0119816-0j 0.00635077-0j 0.0104782-0j 0.0101841-0j 0.0111139-0j -0.00231861-0j 0.00594074-0j 0.00648308-0j 0.0153926-0j -0.00200797-0j 0.00169127-0j 0.00942602-0j -0.00286913-0j 0.0053675-0j 0.0134686-0j -0.00143457-0j -0.00118346-0j -0.000498885-0j 0.00542313-0j 0.00555549-0j -0.00144943-0j 0.00664195-0j -0.000654923-0j -0.00123468-0j 0.00166049-0j 0.00547933-0j -0.000144397-0j -0.000756083-0j -0.000720229-0j 0.00335539-0j 0.00175067-0j -0.00132314-0j 0.00239721-0j -0.000661572-0j -0.000771834-0j 0.000884407-0j -0.000104604-0j -0.000771834-0j -0.000201352-0j 0.000168869-0j -0.000258881-0j -0.000427132-0j -0.000238774-0j -0.000133182-0j -0.00012458-0j -2.2427e-05-0j -4.1201e-05-0j -8.77595e-06-0j -1.09144e-06-0j 
-0.00475074-0j 0.00972914-0j -0.00371805-0j -0.00331929-0j -0.00319998-0j 0.00768444-0j -0.00882813-0j -0.00293937-0j 0.0165469-0j 0.00665492-0j -0.00195958-0j -0.00209999-0j -0.00265133-0j -0.00151443-0j -0.0362736-0j 0.00595234-0j 0.0152617-0j 0.0136249-0j -0.0259151-0j -0.00242486-0j 0.0421041-0j -0.00167999-0j -0.00161657-0j -0.0021648-0j -0.0442164-0j -0.00149982-0j -0.00216886-0j 0.00549003-0j -0.000857317-0j -0.0010002-0j -0.00630712-0j 0.0052083-0j -0.00154661-0j 0.0034722-0j -0.00598346-0j -0.00124934-0j 0.00336194-0j -0.00154951-0j 0.0115032-0j -0.00106088-0j -0.00195632-0j -0.0014145-0j -0.0013394-0j 0.00214831-0j -0.00111744-0j -0.000384978-0j -0.0012628-0j -0.000765061-0j -0.00427479-0j 0.00339678-0j 0.00634876-0j 0.00184897-0j -0.000437589-0j -0.00551873-0j 0.0107304-0j -0.000583452-0j -0.00212416-0j -0.000781317-0j 0.0057956-0j -0.000902187-0j -0.000772989-0j 0.000990728-0j -0.000728781-0j 0.0100653-0j -8.07204e-05-0j -0.00227636-0j 0.00671018-0j 0.00790141-0j -0.000176518-0j 0.00414057-0j -0.000225455-0j 0.00989694-0j 0.00415171-0j 0.00506374-0j 0.00564504-0j 0.0030277-0j 0.00075801-0j 
-0.0011755-0j -2.45525e-05-0j 0.000884694-0j 0.000892717-0j -0.000791791-0j 1.86487e-05-0j 0.00110915-0j -0.000727306-0j 0.0040943-0j -1.67944e-05-0j -0.000484871-0j 0.00151898-0j -0.00068572-0j 0.0008945-0j 9.15402e-05-0j -1.50214e-05-0j -0.00363147-0j -0.0036644-0j -0.000191182-0j 0.000576986-0j 0.00508702-0j 0.000399747-0j -0.000399998-0j 0.000582218-0j -0.00339753-0j 0.000403372-0j -0.000536654-0j 1.33233e-05-0j -0.000212131-0j 0.00120896-0j 0.000792417-0j 1.26396e-05-0j -0.00121596-0j -8.76246e-06-0j 0.000751753-0j -0.000709623-0j -8.48421e-06-0j 0.0011208-0j 0.000321713-0j 0.000767361-0j -0.000505969-0j 0.000336575-0j -0.000346413-0j 2.64837e-05-0j 0.00066002-0j -9.52575e-05-0j 0.000339627-0j 0.000451885-0j -0.00157004-0j 2.50589e-05-0j -0.000469121-0j 4.48712e-06-0j 0.000741316-0j -0.000666772-0j 0.000161608-0j 0.000705224-0j 0.000266876-0j -0.00102649-0j 0.000445326-0j -0.000709312-0j -0.00133468-0j 1.71179e-05-0j -0.000413947-0j -0.000270702-0j 0.000215108-0j -0.00139709-0j 0.000187666-0j 7.53365e-05-0j -0.000418164-0j -0.000930065-0j -0.00091173-0j -0.000143339-0j -0.000567202-0j 3.3495e-05-0j -0.00015734-0j -1.41838e-05-0j 2.2429e-06-0j 
-0.00426527-0j -0.0045011-0j -0.0033381-0j -0.00337269-0j -0.00287298-0j -0.00355513-0j -0.00207383-0j -0.002639-0j 0.0222731-0j -0.00307883-0j -0.00175933-0j -0.00188539-0j -0.00269398-0j -0.00111121-0j -0.00285045-0j 0.024307-0j -0.00232738-0j -0.0023515-0j -0.00203646-0j -0.00217706-0j -0.00167999-0j -0.0446898-0j -0.00145138-0j -0.00219963-0j -0.000536766-0j -0.0451529-0j 0.0171877-0j -0.00253991-0j -0.000769709-0j -0.000897993-0j -0.00148161-0j 0.0212686-0j -0.00157149-0j 0.0141791-0j 0.0124067-0j -0.000916702-0j -0.00155537-0j 0.0122795-0j -0.000239144-0j -0.000952466-0j 0.0175457-0j -0.00126995-0j -0.00136095-0j 0.00877287-0j 0.00723725-0j -0.000345638-0j -0.00128311-0j -0.000561363-0j 0.00886378-0j -0.00157149-0j 0.00400508-0j -0.00085541-0j -0.000392872-0j -0.00129641-0j 0.000883038-0j -0.00052383-0j -0.000498989-0j -0.000793887-0j -0.00041421-0j -0.000916702-0j -0.00056718-0j -0.000458351-0j -0.000534743-0j -0.000209251-0j -7.24716e-05-0j -0.000534743-0j -0.000139501-0j -3.99546e-05-0j -0.000179358-0j -0.000295926-0j -0.000165428-0j -9.22711e-05-0j -8.63117e-05-0j -1.55379e-05-0j -2.85449e-05-0j -6.08016e-06-0j -7.56171e-07-0j 
0.000888598-0j 0.000937728-0j 0.000695438-0j 0.000702645-0j 0.000598538-0j 0.000740653-0j 0.000432047-0j -0.00160992-0j 0.000525702-0j 0.000641424-0j -0.00395832-0j 0.00039279-0j 0.000561246-0j 0.000231502-0j -0.00173891-0j -0.00281102-0j 0.000484871-0j 0.000489896-0j 0.000424262-0j 0.00650742-0j 0.000349998-0j 0.000314232-0j -0.00148154-0j 0.00657486-0j 0.000111826-0j 0.000317489-0j -0.0011879-0j -0.00259269-0j -0.00172939-0j -0.000916655-0j -0.0015124-0j -0.00146995-0j -0.00160415-0j 0.000334662-0j -0.000857472-0j -0.000935752-0j -0.00222173-0j 0.000289826-0j -0.000244114-0j -0.00136053-0j 0.000414124-0j -0.000774732-0j -0.00194402-0j 0.000207062-0j 0.000170817-0j 7.20079e-05-0j -0.000782761-0j -0.000801866-0j 0.000209208-0j -0.000958683-0j 9.453e-05-0j 0.00017821-0j -0.000239671-0j -0.000790873-0j 2.08419e-05-0j 0.000109131-0j 0.000103956-0j -0.000484309-0j -0.000252688-0j 0.00019098-0j -0.000346007-0j 9.54898e-05-0j 0.000111405-0j -0.000127653-0j 1.50983e-05-0j 0.000111405-0j 2.90627e-05-0j -2.43742e-05-0j 3.73663e-05-0j 6.16512e-05-0j 3.44641e-05-0j 1.92231e-05-0j 1.79816e-05-0j 3.23706e-06-0j 5.94686e-06-0j 1.2667e-06-0j 1.57536e-07-0j 
0.000685711-0j -0.00140428-0j 0.000536654-0j 0.000479099-0j 0.000461878-0j -0.00110915-0j 0.00127423-0j 0.000424262-0j -0.00238834-0j -0.000960555-0j 0.000282841-0j 0.000303107-0j 0.000382686-0j 0.000218589-0j 0.00523564-0j -0.000859146-0j -0.00220284-0j -0.00196659-0j 0.00374052-0j 0.000349998-0j -0.00607721-0j 0.000242486-0j 0.000233332-0j 0.000312462-0j 0.00638209-0j 0.00021648-0j 0.000313048-0j -0.000792417-0j 0.000123743-0j 0.000144367-0j 0.000910354-0j -0.000751753-0j 0.000223233-0j -0.000501169-0j 0.000863638-0j 0.000180327-0j -0.000485254-0j 0.000223652-0j -0.00166034-0j 0.000153124-0j 0.000282371-0j 0.000204166-0j 0.000193326-0j -0.000310082-0j 0.000161289-0j 5.55669e-05-0j 0.000182269-0j 0.000110427-0j 0.000617013-0j -0.000490283-0j -0.000916364-0j -0.000266876-0j 6.31605e-05-0j 0.00079656-0j -0.00154879-0j 8.4214e-05-0j 0.000306596-0j 0.000112773-0j -0.000836522-0j 0.00013022-0j 0.000111571-0j -0.000142999-0j 0.00010519-0j -0.0014528-0j 1.1651e-05-0j 0.000328564-0j -0.000968531-0j -0.00114047-0j 2.54782e-05-0j -0.00059764-0j 3.25416e-05-0j -0.0014285-0j -0.000599248-0j -0.000730888-0j -0.000814791-0j -0.000437011-0j -0.000108683-0j 
0.000615639-0j 0.000649677-0j 0.000481813-0j 0.000486806-0j 0.000414679-0j 0.000513139-0j 0.000299331-0j 0.000380907-0j -0.00321485-0j 0.000444392-0j 0.000253938-0j 0.000272133-0j 0.000388843-0j 0.000160389-0j 0.000411427-0j -0.00350842-0j 0.000335928-0j 0.00033941-0j 0.000293937-0j 0.000314232-0j 0.000242486-0j 0.00645041-0j 0.000209488-0j 0.000317489-0j 7.74754e-05-0j 0.00651726-0j -0.00248083-0j 0.000366604-0j 0.000111098-0j 0.000129614-0j 0.000213852-0j -0.00306986-0j 0.000226825-0j -0.00204658-0j -0.00179075-0j 0.000132314-0j 0.000224498-0j -0.00177239-0j 3.45175e-05-0j 0.000137477-0j -0.00253251-0j 0.000183302-0j 0.000196436-0j -0.00126625-0j -0.00104461-0j 4.98885e-05-0j 0.000185202-0j 8.10257e-05-0j -0.00127938-0j 0.000226825-0j -0.000578084-0j 0.000123468-0j 5.67062e-05-0j 0.000187121-0j -0.000127456-0j 7.56083e-05-0j 7.20229e-05-0j 0.000114588-0j 5.9786e-05-0j 0.000132314-0j 8.18654e-05-0j 6.61572e-05-0j 7.71834e-05-0j 3.02028e-05-0j 1.04604e-05-0j 7.71834e-05-0j 2.01352e-05-0j 5.76694e-06-0j 2.58881e-05-0j 4.27132e-05-0j 2.38774e-05-0j 1.33182e-05-0j 1.2458e-05-0j 2.2427e-06-0j 4.1201e-06-0j 8.77595e-07-0j 1.09144e-07-0j 
0.00718245-0j 0.000150018-0j 0.00562116-0j -0.00545459-0j -0.00940647-0j 0.00011849-0j -0.00677704-0j 0.00444392-0j 0.0042492-0j -0.000199517-0j -0.0319947-0j 0.00317489-0j -0.00435692-0j -0.00546548-0j 9.50034e-05-0j -0.000449709-0j -0.00762011-0j 0.00739431-0j 6.78737e-05-0j -0.0179627-0j -0.00549003-0j 0.00253991-0j 0.0585421-0j 0.0174304-0j -0.00352607-0j -0.00246465-0j -0.00637544-0j 0.000806466-0j 0.00129614-0j -0.00740923-0j -0.0461258-0j 8.03093e-05-0j 0.0124529-0j -0.000261735-0j -0.00459329-0j 0.022092-0j -0.000100792-0j -0.00455484-0j 0.00963143-0j 0.00160389-0j 0.00625063-0j -0.0104545-0j -0.00220104-0j 3.31259e-05-0j 0.00784103-0j -0.00627273-0j 0.0101447-0j -0.00276106-0j -0.0032816-0j -0.000101837-0j -0.00298069-0j -0.000223319-0j 0.000661572-0j 0.00823717-0j -0.000987439-0j -0.00431225-0j 0.0127727-0j -0.00128394-0j 0.00529047-0j 0.00724772-0j -0.00278967-0j -2.97024e-05-0j 0.0128578-0j -0.00171998-0j 0.000122038-0j 0.00339766-0j 0.00560559-0j -0.000460314-0j -0.000290072-0j 0.0037797-0j -0.000813655-0j 0.00177078-0j -0.000709458-0j 0.00039792-0j -0.000328864-0j -9.0121e-05-0j -1.37044e-05-0j 
0.00439834-0j 0.00464152-0j -0.0100627-0j 0.00347791-0j 0.00296261-0j -0.0107169-0j 0.00213852-0j 0.00272133-0j 0.00260209-0j 0.00317489-0j -0.0195927-0j 0.00165167-0j -0.00812099-0j 0.00114588-0j 0.00293937-0j -0.0139138-0j -0.00701587-0j 0.00242486-0j 0.00178401-0j 0.0321558-0j -0.00506432-0j -0.00454681-0j -0.00733324-0j -0.0111139-0j 0.000553511-0j 0.00157149-0j 0.00200797-0j 0.0375151-0j 0.000793722-0j -0.0558915-0j -0.00748602-0j -0.00726363-0j -0.00674537-0j 0.00165649-0j 0.00144943-0j 0.0135399-0j 0.00160389-0j 0.00121871-0j -0.0012083-0j 0.000834392-0j -0.00599219-0j -0.00382827-0j -0.00410257-0j 0.0126252-0j 0.000845502-0j 0.000356421-0j 0.00132314-0j 0.000578876-0j 0.00087971-0j 0.00137668-0j -0.00136781-0j -0.00257863-0j 0.0127549-0j -0.00390803-0j 0.000103162-0j 0.00665409-0j 0.000514556-0j 0.0100846-0j 0.000427132-0j 0.000803062-0j 0.000496869-0j 0.0148807-0j -0.00161198-0j -0.000630786-0j 0.00694281-0j 0.00679272-0j 0.000143853-0j 4.1201e-05-0j 0.0107911-0j 0.000259241-0j 0.00537073-0j -0.000278151-0j 0.0010964-0j 1.60226e-05-0j 2.50063e-05-0j -1.83286e-05-0j 7.79762e-07-0j 
-0.0010367-0j -2.16533e-05-0j -0.000811344-0j 0.000787302-0j 0.00135771-0j -1.71026e-05-0j 0.000978181-0j -0.000641424-0j -0.000613319-0j 2.87978e-05-0j 0.00461804-0j -0.000458255-0j 0.000628867-0j 0.000788875-0j -1.37126e-05-0j 6.49099e-05-0j 0.00109987-0j -0.00106728-0j -9.79673e-06-0j 0.00259269-0j 0.000792417-0j -0.000366604-0j -0.00844983-0j -0.00251586-0j 0.000508944-0j 0.000355741-0j 0.000920216-0j -0.000116403-0j -0.000187082-0j 0.00106943-0j 0.00665769-0j -1.15916e-05-0j -0.00179742-0j 3.77783e-05-0j 0.000662984-0j -0.0031887-0j 1.45481e-05-0j 0.000657434-0j -0.00139018-0j -0.000231502-0j -0.000902201-0j 0.00150897-0j 0.000317692-0j -4.78131e-06-0j -0.00113176-0j 0.000905391-0j -0.00146426-0j 0.000398525-0j 0.000473658-0j 1.46989e-05-0j 0.000430226-0j 3.22334e-05-0j -9.54898e-05-0j -0.00118893-0j 0.000142525-0j 0.00062242-0j -0.00184359-0j 0.00018532-0j -0.000763614-0j -0.00104612-0j 0.000402655-0j 4.28718e-06-0j -0.00185586-0j 0.000248258-0j -1.76146e-05-0j -0.00049041-0j -0.000809097-0j 6.64406e-05-0j 4.18683e-05-0j -0.000545552-0j 0.000117441-0j -0.00025559-0j 0.000102401-0j -5.74349e-05-0j 4.74674e-05-0j 1.30078e-05-0j 1.97806e-06-0j 
0.00681387-0j 0.00014232-0j 0.0053327-0j -0.00517468-0j 0.00458966-0j 0.00011241-0j -0.00642926-0j -0.012345-0j -0.0157753-0j 9.73495e-05-0j 0.00281058-0j 0.00301196-0j -0.00413334-0j -0.00518501-0j -0.000263916-0j -0.000340745-0j 0.00371805-0j -0.00360787-0j 6.43907e-05-0j -0.0101841-0j -0.0052083-0j -0.0212686-0j 0.00231861-0j 0.00988234-0j -0.00334512-0j 0.0206384-0j 0.0356467-0j 8.03093e-05-0j -0.0132611-0j 0.00143457-0j -0.00459329-0j 0.000873057-0j -0.00241111-0j -0.000198768-0j -0.0499345-0j -0.00427742-0j -0.000337195-0j -0.00869715-0j -0.00186482-0j -0.0104327-0j 0.0119352-0j -0.00594074-0j 0.0143169-0j -0.000122981-0j 0.0149719-0j 0.000552165-0j 0.0057647-0j 0.0179596-0j 0.0121831-0j -0.0001455-0j 0.011066-0j 2.70472e-05-0j -0.00183782-0j 0.0117689-0j 0.00366592-0j 0.00083683-0j -0.00154696-0j 0.00356673-0j 0.0075588-0j -0.00140648-0j 0.00774961-0j 1.44926e-05-0j -0.00249516-0j 0.00477805-0j 0.000115775-0j -0.0016578-0j -0.00108781-0j 0.00127873-0j -0.000275187-0j -0.00184421-0j -0.000771901-0j -0.000864009-0j -0.000673051-0j -0.000194155-0j -0.000311988-0j -8.54963e-05-0j -1.30011e-05-0j 
-0.00628464-0j 0.00636959-0j 0.00472987-0j 0.00496559-0j -0.00423318-0j -0.00483799-0j -0.00269998-0j -0.00388843-0j -0.00371805-0j 0.00435692-0j 0.0279954-0j 0.00812099-0j -0.0038142-0j -0.00767574-0j 0.00403372-0j -0.0190941-0j 0.00329775-0j 0.00346209-0j -0.00842444-0j -0.0151146-0j 0.00210335-0j 0.00213718-0j 0.0104782-0j -0.0158678-0j -0.00823643-0j 0.00224369-0j -0.00286913-0j 0.0169356-0j -0.00113412-0j -0.0316695-0j 0.00945141-0j -0.00327905-0j 0.0331399-0j 0.00227322-0j -0.00182997-0j -0.0298361-0j 0.00220104-0j 0.00599219-0j 0.0311837-0j 0.00410257-0j -0.00281437-0j 0.00179944-0j -0.00192687-0j -0.00687059-0j -0.00566366-0j -0.000509279-0j 0.00188912-0j -0.00387764-0j 0.0038219-0j -0.00650095-0j 0.00669547-0j -0.00116408-0j 0.00396333-0j 0.0016231-0j -0.00407295-0j 0.00377037-0j -0.000649649-0j -0.00570968-0j -0.00635587-0j -0.00394543-0j 0.011453-0j -0.00444084-0j 0.00355209-0j 0.00535521-0j 0.00115004-0j 0.00340089-0j -0.00371253-0j -0.00230314-0j -0.00232597-0j 0.0132742-0j 0.00782359-0j 0.00361253-0j 0.0112208-0j -0.00120273-0j 0.00481011-0j 0.0005847-0j -0.00011621-0j 
-0.000634845-0j -0.000669945-0j 0.00145242-0j -0.000501994-0j -0.000427616-0j 0.00154685-0j -0.000308669-0j -0.00039279-0j -0.000375579-0j -0.000458255-0j 0.00282796-0j -0.000238398-0j 0.00117216-0j -0.000165393-0j -0.000424262-0j 0.00200829-0j 0.00101265-0j -0.000349998-0j -0.000257499-0j -0.00464129-0j 0.000730972-0j 0.000656275-0j 0.00105846-0j 0.00160415-0j -7.98925e-05-0j -0.000226825-0j -0.000289826-0j -0.00541484-0j -0.000114564-0j 0.00806725-0j 0.00108051-0j 0.00104841-0j 0.000973611-0j -0.000239094-0j -0.000209208-0j -0.00195432-0j -0.000231502-0j -0.000175905-0j 0.000174403-0j -0.000120434-0j 0.000864898-0j 0.000552563-0j 0.000592155-0j -0.0018223-0j -0.000122038-0j -5.14449e-05-0j -0.00019098-0j -8.35535e-05-0j -0.000126975-0j -0.000198706-0j 0.000197426-0j 0.000372193-0j -0.00184101-0j 0.000564075-0j -1.48902e-05-0j -0.000960435-0j -7.42698e-05-0j -0.00145558-0j -6.16512e-05-0j -0.000115912-0j -7.17169e-05-0j -0.00214784-0j 0.000232669-0j 9.10462e-05-0j -0.00100211-0j -0.000980444-0j -2.07634e-05-0j -5.94686e-06-0j -0.00155756-0j -3.74182e-05-0j -0.000775198-0j 4.01476e-05-0j -0.000158251-0j -2.31267e-06-0j -3.60935e-06-0j 2.6455e-06-0j -1.12549e-07-0j 
-0.000983498-0j -2.05421e-05-0j -0.000769709-0j 0.000746901-0j -0.00066246-0j -1.62249e-05-0j 0.000927984-0j 0.00178185-0j 0.00227698-0j -1.40512e-05-0j -0.000405672-0j -0.000434739-0j 0.000596596-0j 0.000748392-0j 3.8093e-05-0j 4.91823e-05-0j -0.000536654-0j 0.000520751-0j -9.29399e-06-0j 0.00146995-0j 0.000751753-0j 0.00306986-0j -0.000334662-0j -0.00142639-0j 0.000482827-0j -0.0029789-0j -0.00514516-0j -1.15916e-05-0j 0.00191408-0j -0.000207062-0j 0.000662984-0j -0.000126015-0j 0.000348014-0j 2.86897e-05-0j 0.00720742-0j 0.000617392-0j 4.86699e-05-0j 0.00125533-0j 0.000269164-0j 0.00150583-0j -0.00172269-0j 0.000857472-0j -0.00206646-0j 1.77508e-05-0j -0.00216101-0j -7.96981e-05-0j -0.000832063-0j -0.00259225-0j -0.00175848-0j 2.10011e-05-0j -0.00159724-0j -3.90392e-06-0j 0.000265267-0j -0.0016987-0j -0.000529129-0j -0.000120786-0j 0.000223285-0j -0.000514813-0j -0.00109102-0j 0.000203008-0j -0.00111856-0j -2.09182e-06-0j 0.000360145-0j -0.000689652-0j -1.67107e-05-0j 0.000239283-0j 0.000157012-0j -0.000184569-0j 3.97198e-05-0j 0.000266189-0j 0.000111414-0j 0.000124709-0j 9.71465e-05-0j 2.80239e-05-0j 4.50316e-05-0j 1.23403e-05-0j 1.87655e-06-0j 
0.00259228-0j -0.00799025-0j 0.00202878-0j 0.00960954-0j 0.0017461-0j -0.006311-0j 0.00154222-0j 0.00160389-0j 0.00153362-0j -0.00546548-0j -0.0115475-0j 0.00114588-0j 0.00767574-0j -0.00929389-0j -0.00506006-0j 0.0239523-0j 0.0014145-0j 0.00669993-0j -0.00361508-0j -0.00648308-0j 0.00124934-0j 0.000916702-0j -0.00432205-0j -0.0307078-0j -0.00605445-0j 0.00434205-0j 0.00118346-0j 0.022092-0j 0.000467802-0j -0.00267413-0j -0.00539861-0j -0.00427742-0j -0.0219387-0j -0.00285161-0j 0.00104527-0j 0.0375667-0j -0.00276106-0j 0.000845502-0j -0.0218593-0j 0.000578876-0j 0.00566366-0j 0.000771834-0j 0.00387764-0j -0.00176435-0j -0.00685763-0j 0.000210067-0j 0.00365587-0j -0.0046951-0j 0.000746778-0j -0.00278967-0j -0.00511801-0j -0.00151851-0j 0.000238774-0j 0.000964087-0j 0.0121615-0j 0.000318365-0j 0.000371077-0j 0.00226196-0j -0.00467208-0j 0.00261188-0j -0.00474376-0j -0.000813655-0j -0.00447246-0j 0.00390364-0j 4.40458e-05-0j 0.000397665-0j 0.00260243-0j 0.0140256-0j 0.00051103-0j -0.0033379-0j -0.0013836-0j 0.0112169-0j 0.00161017-0j 0.0120284-0j 0.0100204-0j 0.00894615-0j 0.00307915-0j 
