1.81428e-06-0j -1.19342e-07-0j -0.00864802-0j -1.94885e-07-0j -5.11675e-06-0j 1.57005e-08-0j -5.96268e-10-0j 2.92304e-05-0j 0.000506154-0j 0.000926251-0j -4.70855e-05-0j 0.000165279-0j 0.00433943-0j -1.88307e-05-0j 1.01137e-06-0j 0.0120888-0j -0.000869075-0j 6.21248e-06-0j -5.77922e-07-0j 0.000121576-0j 6.97292e-08-0j -3.24253e-09-0j 4.38333e-05-0j 2.76584e-05-0j -3.65278e-06-0j -1.81983e-07-0j -3.15121e-06-0j -4.07764e-06-0j 1.69247e-07-0j 2.75782e-05-0j -1.81407e-06-0j -0.131455-0j -2.96237e-06-0j -7.77778e-05-0j 2.38657e-07-0j -9.06366e-09-0j 0.000154337-0j 0.00267249-0j 0.00489061-0j -0.000248611-0j -3.86629e-05-0j -0.00101511-0j 4.40499e-06-0j -2.36586e-07-0j -0.00161347-0j 0.000115994-0j -6.1622e-07-0j 5.73245e-08-0j -9.89611e-06-0j -4.90165e-09-0j 1.84511e-10-0j 3.96122e-05-0j -9.91288e-08-0j 1.82627e-05-0j -2.60265e-06-0j -1.21407e-07-0j 7.9861e-09-0j 0.000578707-0j 9.22156e-09-0j 2.42114e-07-0j -6.06588e-10-0j 1.78443e-11-0j 0.000471141-0j 0.000297286-0j -3.92618e-05-0j -1.95604e-06-0j -3.38707e-05-0j -4.38284e-05-0j 1.81915e-06-0j 0.000102964-0j -6.77289e-06-0j -0.490792-0j -1.10601e-05-0j -0.000290385-0j 8.91032e-07-0j -3.38394e-08-0j -2.55289e-05-0j -0.000442058-0j -0.000808958-0j 4.1123e-05-0j 3.64885e-06-0j 9.58016e-05-0j -4.15726e-07-0j 2.2328e-08-0j 0.000113166-0j -8.13561e-06-0j 3.5468e-08-0j -3.29945e-09-0j 4.91901e-07-0j 2.16983e-10-0j -6.84656e-12-0j -3.79374e-05-0j 9.49377e-08-0j -1.74906e-05-0j 2.49262e-06-0j 1.16274e-07-0j -7.64846e-09-0j -0.00055424-0j -8.83168e-09-0j -2.31878e-07-0j 5.80942e-10-0j -1.70898e-11-0j -0.000451222-0j -0.000284717-0j 3.76019e-05-0j 1.87334e-06-0j 3.24387e-05-0j 4.19754e-05-0j -1.74224e-06-0j -9.86106e-05-0j 6.48654e-06-0j 0.470042-0j 1.05925e-05-0j 0.000278108-0j -8.53361e-07-0j 3.24087e-08-0j 2.44496e-05-0j 0.000423369-0j 0.000774756-0j -3.93843e-05-0j -3.49458e-06-0j -9.17513e-05-0j 3.98149e-07-0j -2.1384e-08-0j -0.000108382-0j 7.79164e-06-0j -3.39685e-08-0j 3.15995e-09-0j -4.71104e-07-0j -2.07809e-10-0j 6.5571e-12-0j 
2.02842e-06-0j -1.33428e-07-0j -1.94885e-07-0j -0.00862792-0j -1.89587e-06-0j -4.03929e-06-0j 3.07473e-07-0j 3.26806e-05-0j -3.28374e-06-0j 0.000412074-0j -7.02927e-05-0j -0.0638747-0j -1.40356e-05-0j 0.00241178-0j -0.000390862-0j -4.69477e-05-0j -0.000645891-0j 6.94576e-06-0j 0.000148683-0j -7.8874e-07-0j -8.93071e-06-0j -3.62526e-09-0j -1.70229e-07-0j 6.20255e-05-0j 7.86885e-09-0j 2.33078e-05-0j -2.34196e-06-0j -3.64398e-06-0j 3.79546e-07-0j 3.08333e-05-0j -2.0282e-06-0j -2.96237e-06-0j -0.13115-0j -2.88184e-05-0j -6.13998e-05-0j 4.67378e-06-0j 0.000172554-0j -1.73381e-05-0j 0.00217575-0j -0.000371146-0j 0.0149419-0j 3.28329e-06-0j -0.000564178-0j 9.14327e-05-0j 6.26601e-06-0j 8.62057e-05-0j -6.88954e-07-0j -1.4748e-05-0j 6.42023e-08-0j 6.27789e-07-0j 2.0629e-10-0j -7.67848e-08-0j 3.831e-05-0j -1.18482e-07-0j 8.41809e-09-0j 1.55495e-05-0j -1.02284e-06-0j -1.49395e-06-0j 0.000820077-0j 1.802e-07-0j 2.34426e-07-0j -1.1507e-08-0j -1.82971e-06-0j 0.00066668-0j 8.45782e-08-0j 0.000250523-0j -2.51725e-05-0j -3.91673e-05-0j 4.07954e-06-0j 0.000115117-0j -7.57232e-06-0j -1.10601e-05-0j -0.489651-0j -0.000107594-0j -0.000229238-0j 1.74497e-05-0j -2.85422e-05-0j 2.86791e-06-0j -0.000359892-0j 6.13914e-05-0j -0.00141016-0j -3.09864e-07-0j 5.32449e-05-0j -8.62905e-06-0j -4.39488e-07-0j -6.04633e-06-0j 3.96545e-08-0j 8.48857e-07-0j -3.19127e-09-0j -2.77906e-08-0j -7.65469e-12-0j 7.35384e-08-0j -3.66903e-05-0j 1.13472e-07-0j -8.06219e-09-0j -1.48921e-05-0j 9.79592e-07-0j 1.43079e-06-0j -0.000785405-0j -1.72582e-07-0j -2.24515e-07-0j 1.10205e-08-0j 1.75235e-06-0j -0.000638493-0j -8.10023e-08-0j -0.000239932-0j 2.41082e-05-0j 3.75113e-05-0j -3.90706e-06-0j -0.00011025-0j 7.25217e-06-0j 1.05925e-05-0j 0.468949-0j 0.000103045-0j 0.000219546-0j -1.67119e-05-0j 2.73355e-05-0j -2.74666e-06-0j 0.000344676-0j -5.87958e-05-0j 0.00135054-0j 2.96763e-07-0j -5.09938e-05-0j 8.26423e-06-0j 4.20907e-07-0j 5.7907e-06-0j -3.79779e-08-0j -8.12968e-07-0j 3.05634e-09-0j 2.66156e-08-0j 7.33106e-12-0j 
1.5407e-07-0j -1.01346e-08-0j 5.11675e-06-0j 1.89587e-06-0j -0.00855318-0j -3.06806e-07-0j 2.33542e-08-0j 2.48227e-06-0j 8.62154e-05-0j 3.12992e-05-0j 0.00184555-0j 1.40356e-05-0j -0.0633214-0j 0.000183188-0j -2.96881e-05-0j -3.56593e-06-0j 0.016958-0j 5.27568e-07-0j 1.12933e-05-0j 2.07086e-05-0j -6.78336e-07-0j -2.75358e-10-0j -1.29298e-08-0j 4.71118e-06-0j 0.000107121-0j 1.77035e-06-0j 6.14888e-05-0j -2.7678e-07-0j -9.96509e-06-0j 2.34196e-06-0j -1.54053e-07-0j 7.77778e-05-0j 2.88184e-05-0j -0.130014-0j -4.66365e-06-0j 3.54999e-07-0j 1.31064e-05-0j 0.000455217-0j 0.00016526-0j 0.00974453-0j -3.28329e-06-0j 0.0148125-0j -4.28524e-05-0j 6.94481e-06-0j 4.75938e-07-0j -0.00226335-0j -5.23298e-08-0j -1.12019e-06-0j -1.68565e-06-0j 4.7684e-08-0j 1.56688e-11-0j -5.83223e-09-0j -8.41809e-09-0j 3.11076e-06-0j 3.79782e-05-0j 1.18107e-06-0j -7.769e-08-0j 3.9224e-05-0j -1.802e-07-0j 0.000812973-0j 1.7806e-08-0j -8.74019e-10-0j -1.38976e-07-0j 5.0638e-05-0j 0.00115139-0j 1.90286e-05-0j 0.000660911-0j -2.97497e-06-0j -0.000107109-0j 8.74376e-06-0j -5.75159e-07-0j 0.000290385-0j 0.000107594-0j -0.48541-0j -1.74119e-05-0j 1.3254e-06-0j -2.16794e-06-0j -7.52977e-05-0j -2.73358e-05-0j -0.00161185-0j 3.09864e-07-0j -0.00139795-0j 4.04424e-06-0j -6.55424e-07-0j -3.33815e-08-0j 0.000158748-0j 3.01197e-09-0j 6.44753e-08-0j 8.37876e-08-0j -2.11085e-09-0j -5.81415e-13-0j 5.58565e-09-0j 8.06219e-09-0j -2.97925e-06-0j -3.63725e-05-0j -1.13114e-06-0j 7.44053e-08-0j -3.75657e-05-0j 1.72582e-07-0j -0.000778601-0j -1.70531e-08-0j 8.37067e-10-0j 1.331e-07-0j -4.84971e-05-0j -0.00110271-0j -1.82241e-05-0j -0.000632968-0j 2.84919e-06-0j 0.000102581-0j -8.37409e-06-0j 5.50842e-07-0j -0.000278108-0j -0.000103045-0j 0.464887-0j 1.66757e-05-0j -1.26936e-06-0j 2.07628e-06-0j 7.21142e-05-0j 2.618e-05-0j 0.0015437-0j -2.96763e-07-0j 0.00133884-0j -3.87325e-06-0j 6.27713e-07-0j 3.19701e-08-0j -0.000152036-0j -2.88463e-09-0j -6.17494e-08-0j -8.02451e-08-0j 2.0216e-09-0j 5.56834e-13-0j 
1.63416e-07-0j 4.95785e-06-0j -1.57005e-08-0j 4.03929e-06-0j -3.06806e-07-0j -0.00854056-0j -8.55627e-06-0j 2.63285e-06-0j 6.08753e-05-0j 6.66855e-05-0j 0.000645883-0j 1.4887e-05-0j -1.13075e-06-0j -0.0898115-0j 0.00723543-0j -3.78224e-06-0j -0.000104524-0j -0.000128763-0j -0.00136617-0j -6.35432e-08-0j -1.44525e-06-0j -2.92062e-10-0j 3.15578e-06-0j -1.4456e-08-0j 6.33938e-10-0j 3.77188e-06-0j 8.72115e-05-0j 3.34826e-05-0j -7.02597e-06-0j 2.48402e-06-0j 7.53625e-05-0j -2.38657e-07-0j 6.13998e-05-0j -4.66365e-06-0j -0.129822-0j -0.000130061-0j 1.39014e-05-0j 0.000321422-0j 0.0003521-0j 0.00341026-0j -3.48245e-06-0j 2.64511e-07-0j 0.0210092-0j -0.00169255-0j 5.04808e-07-0j 1.39506e-05-0j 1.27721e-05-0j 0.000135511-0j 5.17232e-09-0j 1.01595e-07-0j 1.66193e-11-0j -6.18601e-09-0j 2.0546e-06-0j -9.54522e-09-0j -1.56058e-07-0j 2.51636e-06-0j 7.63437e-05-0j -2.41764e-07-0j 2.17992e-05-0j -1.65577e-06-0j 0.000998586-0j 4.27385e-07-0j 3.39198e-05-0j -1.5538e-07-0j 6.81386e-09-0j 4.0542e-05-0j 0.00093739-0j 0.000359887-0j -7.55184e-05-0j 9.27416e-06-0j 0.000281368-0j -8.91032e-07-0j 0.000229238-0j -1.74119e-05-0j -0.484693-0j -0.000485585-0j -2.29944e-06-0j -5.31665e-05-0j -5.8241e-05-0j -0.000564093-0j 3.2866e-07-0j -2.49635e-08-0j -0.00198277-0j 0.000159737-0j -3.54064e-08-0j -9.78472e-07-0j -7.35131e-07-0j -7.7997e-06-0j -2.57098e-10-0j -4.49732e-09-0j -6.16684e-13-0j 5.92447e-09-0j -1.96774e-06-0j 9.14166e-09-0j 1.4946e-07-0j -2.40997e-06-0j -7.31159e-05-0j 2.31543e-07-0j -2.08775e-05-0j 1.58576e-06-0j -0.000956367-0j -4.09315e-07-0j -3.24858e-05-0j 1.48811e-07-0j -6.52578e-09-0j -3.88279e-05-0j -0.000897759-0j -0.000344672-0j 7.23256e-05-0j -8.88206e-06-0j -0.000269472-0j 8.53361e-07-0j -0.000219546-0j 1.66757e-05-0j 0.464201-0j 0.000465055-0j 2.20223e-06-0j 5.09187e-05-0j 5.57786e-05-0j 0.000540244-0j -3.14765e-07-0j 2.39081e-08-0j 0.00189894-0j -0.000152983-0j 3.39095e-08-0j 9.37103e-07-0j 7.04051e-07-0j 7.46994e-06-0j 2.46228e-10-0j 4.30718e-09-0j 5.90611e-13-0j 
6.20616e-09-0j -4.08237e-10-0j -5.96268e-10-0j 3.07473e-07-0j -2.33542e-08-0j 8.55627e-06-0j -0.00842823-0j 9.99895e-08-0j -1.00469e-08-0j 5.07614e-06-0j 0.000148898-0j 5.65374e-07-0j -4.29432e-08-0j 2.97095e-05-0j -0.126461-0j -1.43641e-07-0j -7.95642e-06-0j 2.12512e-08-0j -0.00031495-0j -2.41323e-09-0j -1.10013e-07-0j -1.10918e-11-0j -5.20833e-10-0j -5.49006e-10-0j 2.40755e-11-0j 2.87117e-07-0j -2.88495e-08-0j 7.71891e-06-0j 0.0001228-0j 9.43375e-08-0j -6.20546e-09-0j -9.06366e-09-0j 4.67378e-06-0j -3.54999e-07-0j 0.000130061-0j -0.128115-0j 5.27945e-07-0j -5.30477e-08-0j 2.6802e-05-0j 0.000786183-0j -1.32256e-07-0j 1.00455e-08-0j -6.94983e-06-0j 0.0295824-0j 1.91715e-08-0j 1.06193e-06-0j -2.10792e-09-0j 3.12401e-05-0j 1.96433e-10-0j 7.73343e-09-0j 6.31163e-13-0j -2.34931e-10-0j -3.39093e-10-0j -3.62506e-10-0j 2.5756e-11-0j 1.91547e-07-0j -1.25998e-08-0j -1.84032e-08-0j 5.02547e-06-0j -3.81712e-07-0j 7.58471e-05-0j 0.00128355-0j -5.59816e-09-0j -5.90098e-09-0j 2.58775e-10-0j 3.08608e-06-0j -3.10088e-07-0j 8.29665e-05-0j 0.00131991-0j 3.52212e-07-0j -2.31682e-08-0j -3.38394e-08-0j 1.74497e-05-0j -1.3254e-06-0j 0.000485585-0j -0.478319-0j -8.73276e-08-0j 8.77465e-09-0j -4.43333e-06-0j -0.000130043-0j 1.24818e-08-0j -9.48057e-10-0j 6.55898e-07-0j -0.00279187-0j -1.34465e-09-0j -7.44818e-08-0j 1.21327e-10-0j -1.7981e-06-0j -9.76399e-12-0j -3.42338e-10-0j -2.34203e-14-0j 2.24998e-10-0j 3.24757e-10-0j 3.47179e-10-0j -2.4667e-11-0j -1.83448e-07-0j 1.20671e-08-0j 1.76251e-08-0j -4.81299e-06-0j 3.65573e-07-0j -7.26404e-05-0j -0.00122928-0j 5.36148e-09-0j 5.65149e-09-0j -2.47834e-10-0j -2.9556e-06-0j 2.96977e-07-0j -7.94588e-05-0j -0.0012641-0j -3.3732e-07-0j 2.21887e-08-0j 3.24087e-08-0j -1.67119e-05-0j 1.26936e-06-0j -0.000465055-0j 0.458096-0j 8.36355e-08-0j -8.40366e-09-0j 4.2459e-06-0j 0.000124545-0j -1.1954e-08-0j 9.07975e-10-0j -6.28167e-07-0j 0.00267384-0j 1.2878e-09-0j 7.13328e-08-0j -1.16197e-10-0j 1.72208e-06-0j 9.35118e-12-0j 3.27865e-10-0j 2.24301e-14-0j 
1.53334e-06-0j -1.00862e-07-0j -1.47319e-07-0j -1.64708e-07-0j 1.25104e-08-0j 1.32693e-08-0j -5.03939e-10-0j -0.0149937-0j -3.73424e-06-0j -4.09066e-06-0j 3.47382e-07-0j 0.000426526-0j -3.2397e-05-0j -4.85955e-05-0j 2.61e-06-0j 0.00197909-0j -0.000237681-0j -0.000597948-0j 5.56248e-05-0j 0.000102451-0j -1.35372e-05-0j 9.46494e-07-0j -1.28681e-07-0j -1.35642e-07-0j 5.94829e-09-0j 6.20512e-05-0j 1.54541e-08-0j 1.19707e-08-0j -8.30019e-10-0j 3.50634e-05-0j -2.30645e-06-0j -3.36879e-06-0j -3.76642e-06-0j 2.8608e-07-0j 3.03434e-07-0j -1.15237e-08-0j -0.160687-0j -4.00199e-05-0j -4.38396e-05-0j 3.7229e-06-0j 0.00182222-0j -0.000138408-0j -0.000207611-0j 1.11505e-05-0j -0.00053943-0j 6.47834e-05-0j 8.94895e-05-0j -8.32486e-06-0j -1.11483e-05-0j 1.19124e-06-0j -6.28742e-08-0j -5.80439e-08-0j -8.37791e-08-0j 3.6134e-05-0j 6.36348e-09-0j -1.02608e-07-0j 6.74949e-09-0j 9.85826e-09-0j 7.79364e-09-0j -5.91969e-10-0j -5.12661e-10-0j 1.50812e-11-0j -2.08073e-06-0j -2.19328e-06-0j 9.61817e-08-0j 0.00100334-0j 2.49887e-07-0j 1.93562e-07-0j -1.34211e-08-0j 0.000265713-0j -1.74785e-05-0j -2.55289e-05-0j -2.85422e-05-0j 2.16794e-06-0j 2.29944e-06-0j -8.73276e-08-0j -0.485425-0j -0.000120897-0j -0.000132436-0j 1.12466e-05-0j -0.000351201-0j 2.66756e-05-0j 4.00134e-05-0j -2.14907e-06-0j 5.70858e-05-0j -6.85579e-06-0j -6.88576e-06-0j 6.40555e-07-0j 6.93688e-07-0j -6.33373e-08-0j 2.66753e-09-0j 5.55898e-08-0j 8.0237e-08-0j -3.46062e-05-0j -6.09444e-09-0j 9.82699e-08-0j -6.46413e-09-0j -9.44146e-09-0j -7.46413e-09-0j 5.66942e-10-0j 4.90986e-10-0j -1.44435e-11-0j 1.99276e-06-0j 2.10055e-06-0j -9.21152e-08-0j -0.000960924-0j -2.39322e-07-0j -1.85378e-07-0j 1.28537e-08-0j -0.000254479-0j 1.67395e-05-0j 2.44496e-05-0j 2.73355e-05-0j -2.07628e-06-0j -2.20223e-06-0j 8.36355e-08-0j 0.464902-0j 0.000115786-0j 0.000126837-0j -1.07711e-05-0j 0.000336352-0j -2.55478e-05-0j -3.83217e-05-0j 2.0582e-06-0j -5.46723e-05-0j 6.56593e-06-0j 6.59464e-06-0j -6.13473e-07-0j -6.6436e-07-0j 6.06595e-08-0j -2.55475e-09-0j 
1.5407e-07-0j 4.67431e-06-0j 2.55097e-06-0j -1.65497e-08-0j -4.34518e-07-0j -3.06806e-07-0j -5.06356e-11-0j 3.73424e-06-0j -0.0148795-0j -4.11027e-07-0j -6.01526e-06-0j 4.28572e-05-0j 0.00112523-0j 0.0011236-0j 2.62251e-07-0j 0.000198858-0j 0.00411568-0j 0.0138254-0j 5.58916e-06-0j -0.00177404-0j -1.36022e-06-0j 9.51033e-08-0j 2.9753e-06-0j 2.34877e-06-0j -3.10197e-07-0j -1.54541e-08-0j 6.15785e-05-0j 1.20281e-09-0j 1.43726e-08-0j 3.52316e-06-0j 0.000106889-0j 5.83339e-05-0j -3.78448e-07-0j -9.93626e-06-0j -7.01583e-06-0j -1.1579e-09-0j 4.00199e-05-0j -0.159463-0j -4.40499e-06-0j -6.44656e-05-0j 0.000183096-0j 0.00480723-0j 0.00480028-0j 1.1204e-06-0j -5.42017e-05-0j -0.00112179-0j -0.00206913-0j -8.36479e-07-0j 0.000193045-0j 1.19695e-07-0j -6.31757e-09-0j -5.83223e-09-0j 1.9371e-06-0j 1.55088e-06-0j 5.0859e-05-0j -1.031e-08-0j -3.12795e-07-0j -1.70706e-07-0j 7.83102e-10-0j 2.05606e-08-0j 1.18535e-08-0j 1.51535e-12-0j 4.81095e-05-0j 3.79788e-05-0j -5.01577e-06-0j -2.49887e-07-0j 0.000995701-0j 1.9449e-08-0j 2.324e-07-0j 2.66988e-05-0j 0.000810012-0j 0.000442058-0j -2.86791e-06-0j -7.52977e-05-0j -5.31665e-05-0j -8.77465e-09-0j 0.000120897-0j -0.481727-0j -1.33072e-05-0j -0.000194746-0j -3.52885e-05-0j -0.000926509-0j -0.000925169-0j -2.15937e-07-0j 5.73596e-06-0j 0.000118715-0j 0.000159209-0j 6.43628e-08-0j -1.20119e-05-0j -6.36411e-09-0j 2.68032e-10-0j 5.58565e-09-0j -1.8552e-06-0j -1.48531e-06-0j -4.87087e-05-0j 9.87412e-09-0j 2.9957e-07-0j 1.63488e-07-0j -7.49993e-10-0j -1.96913e-08-0j -1.13523e-08-0j -1.45128e-12-0j -4.60755e-05-0j -3.63731e-05-0j 4.80371e-06-0j 2.39322e-07-0j -0.000953604-0j -1.86267e-08-0j -2.22574e-07-0j -2.557e-05-0j -0.000775765-0j -0.000423369-0j 2.74666e-06-0j 7.21142e-05-0j 5.09187e-05-0j 8.40366e-09-0j -0.000115786-0j 0.461361-0j 1.27445e-05-0j 0.000186512-0j 3.37966e-05-0j 0.000887338-0j 0.000886054-0j 2.06808e-07-0j -5.49345e-06-0j -0.000113696-0j -0.000152478-0j -6.16416e-08-0j 1.1504e-05-0j 6.09504e-09-0j -2.567e-10-0j 
1.68775e-07-0j -1.11019e-08-0j 4.66823e-06-0j 2.07682e-06-0j -1.57746e-07-0j -3.36089e-07-0j 2.55833e-08-0j 4.09066e-06-0j -4.11027e-07-0j -0.0148492-0j -8.79859e-06-0j 4.69477e-05-0j -3.56593e-06-0j 0.000612746-0j -9.93038e-05-0j -0.0627132-0j 0.00299695-0j -6.58161e-05-0j -0.00140888-0j 1.12768e-05-0j 0.000170693-0j 1.0418e-07-0j 4.07764e-06-0j -1.49301e-08-0j 6.54728e-10-0j 1.93933e-06-0j -1.94863e-07-0j 8.72873e-05-0j 3.15802e-08-0j 3.85943e-06-0j -2.53871e-07-0j 0.00010675-0j 4.74912e-05-0j -3.60722e-06-0j -7.68546e-06-0j 5.85021e-07-0j 4.38396e-05-0j -4.40499e-06-0j -0.159139-0j -9.42946e-05-0j 0.000200572-0j -1.52345e-05-0j 0.0026178-0j -0.000424249-0j 0.0170934-0j -0.000816862-0j 9.85011e-06-0j 0.000210855-0j -1.2271e-06-0j -1.50205e-05-0j -6.92056e-09-0j 3.68497e-06-0j -9.22156e-09-0j -9.85826e-09-0j 7.00428e-10-0j 1.2938e-06-0j -8.51051e-08-0j 3.57857e-05-0j -1.974e-07-0j 1.49936e-08-0j 1.95055e-08-0j -9.5744e-10-0j 6.59339e-05-0j -2.41414e-07-0j 1.05867e-08-0j 3.13582e-05-0j -3.15086e-06-0j 0.0014114-0j 5.10639e-07-0j 2.92471e-05-0j -1.92385e-06-0j 0.000808958-0j 0.000359892-0j -2.73358e-05-0j -5.8241e-05-0j 4.43333e-06-0j 0.000132436-0j -1.33072e-05-0j -0.480747-0j -0.000284857-0j -3.86566e-05-0j 2.93618e-06-0j -0.000504534-0j 8.17665e-05-0j -0.00180893-0j 8.64455e-05-0j -7.57915e-07-0j -1.62242e-05-0j 7.63542e-08-0j 7.98628e-07-0j 2.93615e-10-0j -3.52917e-06-0j 8.83168e-09-0j 9.44146e-09-0j -6.70814e-10-0j -1.2391e-06-0j 8.1507e-08-0j -3.42728e-05-0j 1.89054e-07-0j -1.43597e-08-0j -1.86808e-08-0j 9.16961e-10-0j -6.31463e-05-0j 2.31207e-07-0j -1.01391e-08-0j -3.00324e-05-0j 3.01764e-06-0j -0.00135173-0j -4.8905e-07-0j -2.80105e-05-0j 1.84251e-06-0j -0.000774756-0j -0.000344676-0j 2.618e-05-0j 5.57786e-05-0j -4.2459e-06-0j -0.000126837-0j 1.27445e-05-0j 0.460422-0j 0.000272814-0j 3.70223e-05-0j -2.81204e-06-0j 0.000483203-0j -7.83095e-05-0j 0.00173245-0j -8.27906e-05-0j 7.25872e-07-0j 1.55382e-05-0j -7.3126e-08-0j -7.64863e-07-0j -2.81201e-10-0j 
1.43325e-08-0j -9.42783e-10-0j 2.37307e-07-0j 3.54269e-07-0j 9.30144e-06-0j 3.25519e-06-0j -7.50435e-07-0j 3.47382e-07-0j 6.01526e-06-0j 8.79859e-06-0j -0.014686-0j 3.98683e-06-0j 0.000104675-0j 0.000104524-0j 0.0019377-0j 1.8499e-05-0j -0.0881016-0j -5.58916e-06-0j 0.0136457-0j -0.000165032-0j 2.91172e-05-0j 8.84709e-09-0j -1.20281e-09-0j 2.18497e-07-0j -2.88564e-08-0j 3.30816e-07-0j 5.7284e-06-0j 2.93662e-06-0j 0.000106195-0j 3.27746e-07-0j -2.15589e-08-0j 5.42657e-06-0j 8.10119e-06-0j 0.000212699-0j 7.44375e-05-0j -1.71604e-05-0j 3.7229e-06-0j 6.44656e-05-0j 9.42946e-05-0j -0.15739-0j 1.70327e-05-0j 0.000447198-0j 0.000446551-0j 0.0082783-0j -5.04217e-06-0j 0.0240134-0j 8.36479e-07-0j -0.00204223-0j 1.79582e-05-0j -2.56223e-06-0j -5.87699e-10-0j -5.42549e-10-0j -7.83102e-10-0j 1.44272e-07-0j -2.05606e-08-0j 2.207e-07-0j -1.45175e-08-0j 3.65418e-06-0j 1.91192e-06-0j 5.01978e-05-0j -3.80606e-07-0j 3.74841e-08-0j -1.9449e-08-0j 3.53302e-06-0j -4.66597e-07-0j 5.34917e-06-0j 9.26262e-05-0j 4.74841e-05-0j 0.00171713-0j 2.48368e-06-0j -1.63375e-07-0j 4.1123e-05-0j 6.13914e-05-0j 0.00161185-0j 0.000564093-0j -0.000130043-0j 1.12466e-05-0j 0.000194746-0j 0.000284857-0j -0.475465-0j -3.28275e-06-0j -8.61895e-05-0j -8.60648e-05-0j -0.0015955-0j 5.33594e-07-0j -0.00254125-0j -6.43628e-08-0j 0.000157139-0j -1.11742e-06-0j 1.36232e-07-0j 2.4934e-11-0j 5.19611e-10-0j 7.49993e-10-0j -1.38173e-07-0j 1.96913e-08-0j -2.11369e-07-0j 1.39037e-08-0j -3.49968e-06-0j -1.83108e-06-0j -4.80755e-05-0j 3.64515e-07-0j -3.58993e-08-0j 1.86267e-08-0j -3.38365e-06-0j 4.4687e-07-0j -5.12301e-06-0j -8.871e-05-0j -4.54765e-05-0j -0.00164453-0j -2.37868e-06-0j 1.56468e-07-0j -3.93843e-05-0j -5.87958e-05-0j -0.0015437-0j -0.000540244-0j 0.000124545-0j -1.07711e-05-0j -0.000186512-0j -0.000272814-0j 0.455363-0j 3.14396e-06-0j 8.25455e-05-0j 8.24261e-05-0j 0.00152804-0j -5.11034e-07-0j 0.00243381-0j 6.16416e-08-0j -0.000150496-0j 1.07018e-06-0j -1.30472e-07-0j -2.38798e-11-0j 
1.08944e-07-0j -7.16625e-09-0j -1.0467e-08-0j 4.04514e-06-0j 8.88864e-10-0j 9.42783e-10-0j -3.58047e-11-0j 3.52578e-06-0j -3.54269e-07-0j -3.88083e-07-0j 3.29563e-08-0j -0.021073-0j -4.63051e-06-0j -6.94576e-06-0j 3.73047e-07-0j 0.000577673-0j -6.93763e-05-0j 0.00234749-0j -0.000218378-0j -0.00082652-0j 0.000165027-0j -1.93263e-05-0j -9.14278e-09-0j 3.33131e-06-0j 4.22625e-10-0j -1.09277e-08-0j 1.09801e-09-0j 8.50517e-10-0j -5.89727e-11-0j 3.32649e-06-0j -2.18814e-07-0j -3.19598e-07-0j 0.000123514-0j 2.71406e-08-0j 2.87869e-08-0j -1.09326e-09-0j 5.69275e-05-0j -5.72006e-06-0j -6.26601e-06-0j 5.32114e-07-0j -0.183855-0j -4.03996e-05-0j -6.05993e-05-0j 3.25471e-06-0j 0.00211775-0j -0.000254334-0j -0.000721955-0j 6.71606e-05-0j 0.000135905-0j -1.9425e-05-0j 1.54224e-06-0j -4.12401e-09-0j 2.05758e-06-0j -6.36348e-09-0j 4.52124e-10-0j -7.29028e-09-0j 4.7955e-10-0j 7.00428e-10-0j -1.91408e-07-0j -4.20593e-11-0j -3.64244e-11-0j 1.07151e-12-0j -1.974e-07-0j 7.19255e-05-0j 9.1248e-09-0j -2.35938e-07-0j 2.37069e-08-0j 1.83633e-08-0j -1.27327e-09-0j 3.79785e-05-0j -2.4982e-06-0j -3.64885e-06-0j 0.00141016-0j 3.09864e-07-0j 3.2866e-07-0j -1.24818e-08-0j 0.000351201-0j -3.52885e-05-0j -3.86566e-05-0j 3.28275e-06-0j -0.476599-0j -0.000104726-0j -0.000157089-0j 8.43704e-06-0j -0.000460539-0j 5.53089e-05-0j 8.39419e-05-0j -7.80878e-06-0j -1.13116e-05-0j 1.29327e-06-0j -7.63925e-08-0j 3.94965e-09-0j -1.97059e-06-0j 6.09444e-09-0j -4.33009e-10-0j 6.98206e-09-0j -4.59275e-10-0j -6.70814e-10-0j 1.83316e-07-0j 4.02811e-11-0j 3.48845e-11-0j -1.02621e-12-0j 1.89054e-07-0j -6.88845e-05-0j -8.73902e-09-0j 2.25963e-07-0j -2.27046e-08-0j -1.75869e-08-0j 1.21943e-09-0j -3.63728e-05-0j 2.39258e-06-0j 3.49458e-06-0j -0.00135054-0j -2.96763e-07-0j -3.14765e-07-0j 1.1954e-08-0j -0.000336352-0j 3.37966e-05-0j 3.70223e-05-0j -3.14396e-06-0j 0.456449-0j 0.000100298-0j 0.000150448-0j -8.08033e-06-0j 0.000441068-0j -5.29705e-05-0j -8.03929e-05-0j 7.47863e-06-0j 1.08334e-05-0j -1.23859e-06-0j 7.31627e-08-0j 
