-0.000656593-0j -0.00338366-0j 0.0032834-0j -0.00195233-0j -0.000281795-0j -4.78164e-05-0j -6.9017e-06-0j 0.00273486-0j 0.000394743-0j 0.0040399-0j 0.00071416-0j -3.18576e-05-0j 5.95134e-05-0j -0.000985663-0j -5.63168e-06-0j 0.00135263-0j -0.000174242-0j -4.69307e-07-0j 0.00169679-0j -1.45202e-05-0j 0.000239114-0j 0.000299953-0j 1.99262e-05-0j 2.49961e-05-0j -0.00106799-0j -0.000177999-0j 6.99207e-05-0j -0.000109002-0j -2.22499e-05-0j -0.000985044-0j -1.31109e-06-0j 1.16535e-05-0j 0.000955855-0j 7.13626e-06-0j -1.70594e-05-0j -0.000164174-0j 0.00137986-0j 1.45668e-06-0j -0.000100536-0j 0.000159309-0j 8.58358e-08-0j 0.000886243-0j -2.05217e-05-0j 9.75565e-05-0j -2.84323e-06-0j -1.74112e-06-0j 0.000229977-0j -1.20926e-06-0j 1.99136e-05-0j 0.000140832-0j -3.55404e-07-0j 1.17342e-06-0j 0.000147707-0j 2.87472e-05-0j 9.04518e-05-0j -2.09424e-08-0j 1.69394e-06-0j 1.84634e-05-0j 1.08797e-06-0j 0.208938-0j -0.000140632-0j 0.00457706-0j -0.000114826-0j -1.65737e-05-0j -0.535342-0j -1.43532e-05-0j 0.121881-0j -3.08072e-06-0j 0.519478-0j -1.69154e-06-0j -7.7208e-08-0j -2.5154e-06-0j 0.00422156-0j 0.000360328-0j 0.0754098-0j -3.63067e-07-0j -0.241452-0j -8.20354e-05-0j -0.00034965-0j -3.14425e-07-0j -0.126743-0j 0.000294206-0j -3.70553e-08-0j -0.224848-0j -6.69816e-05-0j 4.2465e-05-0j -0.000285488-0j -2.84145e-06-0j -1.69134e-09-0j -0.0980269-0j -9.66797e-06-0j -5.07568e-05-0j 3.67758e-05-0j 0.000162516-0j -4.12067e-05-0j -2.32003e-06-0j -8.3727e-06-0j 8.53083e-05-0j -3.5686e-05-0j 4.33407e-06-0j -4.14428e-05-0j -3.34868e-07-0j 0.000132694-0j -9.86733e-07-0j 0.000151341-0j 1.97822e-07-0j -4.20564e-06-0j -5.98175e-06-0j -2.90004e-07-0j 6.9654e-05-0j 1.91527e-05-0j -4.5038e-08-0j -1.9196e-07-0j 6.59799e-05-0j -5.18035e-06-0j 1.65868e-05-0j -3.41773e-08-0j 0.000123569-0j 1.00537e-05-0j -6.1051e-07-0j 8.70675e-06-0j 1.95477e-06-0j 1.78357e-05-0j 5.38724e-05-0j -1.55997e-09-0j 1.54461e-05-0j -2.78658e-08-0j 1.0261e-06-0j 7.77581e-06-0j 8.92226e-08-0j 6.73405e-06-0j 1.82035e-06-0j 4.68348e-08-0j 8.3087e-08-0j 7.93615e-07-0j 3.62234e-08-0j 
-0.00386948-0j -0.000394679-0j -0.000398769-0j 0.0216613-0j -3.28692e-05-0j 0.0268045-0j -4.06736e-05-0j 0.015636-0j -2.37263e-05-0j 0.0230559-0j 0.00270597-0j 0.0268986-0j -2.37064e-06-0j 0.016472-0j 0.00315696-0j 0.0235363-0j 0.00193324-0j -2.76575e-06-0j 0.00970821-0j -1.69367e-06-0j 0.00276234-0j 0.00113941-0j -2.42003e-06-0j -9.98212e-07-0j 0.000487502-0j -0.0116409-0j -0.000140721-0j -0.0095153-0j -0.000966073-0j -0.000114898-0j 5.98465e-07-0j 0.00336021-0j -0.000116089-0j 0.00274665-0j -0.000100536-0j 0.0027436-0j -8.29376e-05-0j 0.000278863-0j 0.00224263-0j 0.00277203-0j -1.72751e-07-0j -2.6499e-05-0j 0.000227691-0j 0.00226587-0j 0.00240065-0j 0.0019623-0j 0.00198044-0j -1.4105e-07-0j 0.00023005-0j 0.00161882-0j 0.00019923-0j -1.42512e-07-0j 0.000632759-0j 0.000164356-0j 0.00051722-0j -1.23419e-07-0j -1.01816e-07-0j 5.25125e-05-0j -3.25306e-08-0j -0.00010165-0j -1.64037e-05-0j 0.000440277-0j -0.182529-0j 0.000276971-0j -8.89436e-05-0j 0.000320175-0j -5.92957e-05-0j 7.10493e-05-0j -8.98653e-05-0j 1.87678e-05-0j -9.00572e-09-0j 0.790587-0j -0.000103768-0j -1.43532e-05-0j -3.66874e-05-0j -0.00119965-0j -6.0531e-05-0j -9.56881e-06-0j -1.4502e-05-0j -0.00138678-0j -6.42029e-05-0j -0.159712-0j -8.12893e-05-0j -3.74517e-05-0j -0.106475-0j 0.00024235-0j -0.161368-0j -1.67454e-05-0j 3.90065e-08-0j -9.77019e-06-0j 0.000161567-0j -5.9204e-06-0j 0.000280153-0j -9.76816e-06-0j 0.000244862-0j -0.186331-0j 0.000186769-0j -1.03607e-05-0j 0.000283056-0j 1.64219e-05-0j -0.065878-0j 0.000282742-0j -0.108693-0j 1.09479e-05-0j -6.04374e-06-0j -7.88001e-09-0j 1.6592e-05-0j 9.99643e-05-0j 0.000326845-0j -0.115287-0j 0.000164933-0j -5.25334e-09-0j -7.96167e-09-0j -1.57666e-06-0j 0.000115557-0j 0.00019066-0j 1.91588e-05-0j -0.0672505-0j 0.000174938-0j 6.77367e-06-0j 0.000202225-0j 1.1176e-05-0j 0.000102047-0j -0.0175439-0j -9.19334e-09-0j 0.000117965-0j -3.25034e-09-0j 1.18539e-05-0j 2.66214e-05-0j -5.36278e-09-0j 3.0774e-05-0j 6.91479e-06-0j -5.68809e-09-0j -3.31805e-09-0j 1.80389e-06-0j -8.65595e-10-0j 
-0.0270863-0j 0.00265679-0j -0.00279138-0j 0.00309939-0j 0.000447358-0j 0.00189691-0j 0.000273796-0j -0.00115066-0j -0.000166084-0j -0.00112647-0j -0.000199134-0j 0.00255526-0j -1.65945e-05-0j 0.00235264-0j 0.00045171-0j 0.00110584-0j 0.000415892-0j 3.76425e-05-0j -0.000474326-0j 3.46576e-05-0j 0.000195486-0j -8.38498e-05-0j 1.62905e-05-0j -6.98748e-06-0j -0.000872013-0j -0.000145336-0j -0.000985044-0j -8.89995e-05-0j -1.81669e-05-0j -0.00150381-0j -1.0705e-06-0j -0.000164174-0j 0.00157999-0j -0.000100536-0j 0.00205727-0j -0.000250635-0j 0.000558297-0j -2.05217e-05-0j -0.000153482-0j 0.000263332-0j -1.20926e-06-0j -0.000185493-0j -3.13294e-05-0j 0.000161257-0j 0.000342878-0j 0.000209969-0j 9.30495e-05-0j -1.8461e-06-0j 3.29165e-05-0j 5.6981e-05-0j 4.28597e-05-0j 1.93962e-06-0j -3.09155e-05-0j 1.16312e-05-0j -1.89318e-05-0j 2.52553e-06-0j 6.85375e-07-0j -3.86443e-06-0j -2.27714e-07-0j 0.170597-0j -0.000114826-0j 0.188817-0j -9.37548e-05-0j -1.35323e-05-0j -0.143548-0j -1.17193e-05-0j -0.486494-0j -0.000127089-0j 0.15082-0j -1.38114e-06-0j -6.304e-08-0j -0.000103768-0j 0.32562-0j 9.66191e-05-0j -0.300775-0j -1.49775e-05-0j -0.19752-0j 0.000327449-0j -0.000101514-0j -1.29709e-05-0j -0.314987-0j 7.88891e-05-0j -1.52864e-06-0j -0.060444-0j 0.000267361-0j 1.13867e-05-0j -8.28855e-05-0j -0.000219168-0j -6.97725e-08-0j 0.0163972-0j 3.85903e-05-0j 0.000202446-0j 9.86114e-06-0j 0.000132947-0j -1.19635e-05-0j -0.00017895-0j 3.34201e-05-0j 0.000212012-0j -1.03607e-05-0j 1.16215e-06-0j 0.000165296-0j -2.58292e-05-0j 0.000108551-0j 3.9386e-06-0j 4.06836e-05-0j 5.30445e-08-0j -1.22102e-06-0j 2.38584e-05-0j -2.23688e-05-0j 0.000173107-0j 1.56679e-05-0j 1.79772e-07-0j -5.57317e-08-0j -1.10366e-05-0j 2.0662e-05-0j 1.35688e-05-0j -2.63618e-06-0j 3.3218e-05-0j 2.49858e-05-0j 2.43504e-06-0j 2.16383e-05-0j 1.5991e-06-0j 4.79461e-06-0j -9.01135e-06-0j -1.20325e-07-0j 4.15225e-06-0j 1.11144e-07-0j 2.5501e-06-0j -1.30068e-06-0j 7.29887e-08-0j -1.12642e-06-0j 4.89348e-07-0j 1.16396e-07-0j 2.23356e-08-0j -1.3275e-07-0j -6.05917e-09-0j 
0.000558511-0j -0.0054153-0j -0.00547142-0j 3.28692e-05-0j 0.0209823-0j 4.06736e-05-0j 0.0259643-0j 2.37263e-05-0j 0.0151459-0j -0.00332784-0j -0.000390325-0j -0.00388248-0j 0.00463788-0j -0.00237752-0j -0.000455379-0j -0.00339717-0j -0.000278861-0j 0.00541086-0j -0.00140126-0j 0.00331346-0j -0.000398456-0j -0.000164355-0j 0.0047345-0j 0.00195288-0j -7.03648e-05-0j -0.159722-0j 2.03113e-05-0j -7.18158e-06-0j -0.00648334-0j 1.65841e-05-0j -0.00235816-0j 0.0461047-0j 1.67559e-05-0j 2.07301e-06-0j 1.45111e-05-0j 0.0376443-0j 1.1971e-05-0j 0.00187146-0j 1.6926e-06-0j 0.0380344-0j 0.000680698-0j 3.8248e-06-0j 0.00152804-0j 1.71015e-06-0j 0.0329388-0j 1.48103e-06-0j 0.0271731-0j 0.000555788-0j 0.00154388-0j 1.22179e-06-0j 0.00133704-0j 0.000561547-0j 0.00868194-0j 0.001103-0j 3.90367e-07-0j 0.000486314-0j 0.000401189-0j 0.000352413-0j 0.000128182-0j 1.46719e-05-0j -0.000225071-0j -6.35485e-05-0j -0.000276971-0j -0.176807-0j 1.28379e-05-0j -2.29712e-05-0j 8.5586e-06-0j 0.000974852-0j 1.29709e-05-0j 0.000386005-0j 5.935e-05-0j 0.00119965-0j 1.49775e-05-0j -0.000196937-0j 5.29536e-06-0j 0.765805-0j 8.7369e-06-0j -0.000131291-0j -0.000198978-0j 9.94954e-05-0j 9.26689e-06-0j -0.00024235-0j -0.0016719-0j 5.40568e-06-0j -0.000161567-0j -0.154706-0j -0.000244862-0j -0.00022976-0j -0.000257063-0j 1.41021e-06-0j -0.103137-0j -8.12324e-05-0j -2.00998e-05-0j -0.000134027-0j -0.156309-0j -0.000282742-0j -1.33999e-05-0j -0.000142157-0j -2.03081e-05-0j 0.000337754-0j -9.99643e-05-0j -0.18049-0j -0.000164933-0j 0.000225169-0j -8.29248e-05-0j 5.19313e-05-0j 0.000341254-0j -0.063813-0j -2.34498e-05-0j -0.000174938-0j -0.105286-0j 3.46208e-05-0j 5.24694e-05-0j -2.1633e-05-0j -8.29075e-06-0j -1.3679e-05-0j 0.000394046-0j -0.000102047-0j -0.111673-0j 0.000139316-0j -1.45088e-05-0j 0.00022986-0j -0.0651424-0j -2.66214e-05-0j 6.05865e-05-0j -8.46348e-06-0j 2.14206e-05-0j 0.000243804-0j -0.016994-0j 3.53421e-05-0j -2.20791e-06-0j 0.000142219-0j 3.7486e-05-0j 2.18668e-05-0j 3.71013e-05-0j 5.7045e-06-0j 
-0.0262837-0j 0.00279138-0j -0.0028181-0j -0.00313151-0j -0.000451994-0j -0.00191411-0j -0.000276278-0j 0.00102726-0j 0.000148272-0j 0.00113815-0j 0.000201198-0j 0.00247954-0j 1.67665e-05-0j 0.00081313-0j 0.000438325-0j -0.00116095-0j 0.000143742-0j 3.65271e-05-0j 0.00224669-0j 1.19785e-05-0j -0.000205228-0j 0.000397163-0j -1.71024e-05-0j 3.30969e-05-0j 0.00088105-0j 0.000146842-0j -0.000955855-0j 8.99218e-05-0j 1.83552e-05-0j -0.00157999-0j 1.08159e-06-0j -0.000159309-0j 0.00159512-0j -9.75565e-05-0j -0.000682896-0j -0.000263332-0j 0.000518299-0j -1.99136e-05-0j -0.000161257-0j 0.000265853-0j -1.17342e-06-0j 0.00195175-0j -3.29165e-05-0j 0.000162801-0j -0.000113816-0j -6.96977e-05-0j 8.63832e-05-0j -1.93962e-06-0j 3.32316e-05-0j 5.28987e-05-0j -1.4227e-05-0j 1.95819e-06-0j 0.000325292-0j 1.07979e-05-0j 0.0001992-0j -8.38334e-07-0j 6.36273e-07-0j 4.06615e-05-0j 2.396e-06-0j -0.172365-0j 0.000116016-0j 0.183222-0j 9.47263e-05-0j 1.36726e-05-0j -0.15082-0j 1.18408e-05-0j 0.491535-0j -0.000123323-0j 0.152263-0j 1.39545e-06-0j 6.36933e-08-0j -0.000100693-0j -0.328573-0j 0.000101514-0j -0.0622099-0j -1.45337e-05-0j 0.176337-0j -0.000330842-0j -0.000102485-0j -1.25866e-05-0j 0.108782-0j 8.28855e-05-0j -1.48334e-06-0j -0.297717-0j -0.000270132-0j 1.19635e-05-0j -8.36789e-05-0j 0.000221156-0j -6.7705e-08-0j -0.29923-0j -3.89902e-05-0j 4.18722e-05-0j 1.03607e-05-0j -0.000118689-0j -1.2078e-05-0j 0.000180573-0j -3.37665e-05-0j -7.3219e-05-0j -1.04599e-05-0j 1.22102e-06-0j 3.41885e-05-0j 2.60634e-05-0j -9.69089e-05-0j -3.97942e-06-0j 0.000200388-0j 5.57317e-08-0j -1.23271e-06-0j 4.93469e-06-0j 2.25716e-05-0j -5.97831e-05-0j -1.39876e-05-0j -1.81635e-07-0j -5.62651e-08-0j 0.000201406-0j 4.27357e-06-0j -1.21136e-05-0j 2.66009e-06-0j 0.000163616-0j -8.62894e-06-0j 5.03645e-07-0j -7.47288e-06-0j -1.4276e-06-0j 2.36159e-05-0j 0.000164447-0j 1.21416e-07-0j 2.0452e-05-0j 2.29881e-08-0j -8.80688e-07-0j 2.37359e-05-0j -6.51609e-08-0j 2.05559e-05-0j 2.41029e-06-0j -4.01977e-08-0j 1.10014e-07-0j 2.42253e-06-0j 1.10573e-07-0j 
0.000105957-0j -0.0256802-0j 0.0249192-0j 0.000315056-0j -0.00432282-0j 7.71634e-06-0j -0.000105874-0j -0.000441336-0j 0.00605547-0j -0.000651936-0j 0.00542009-0j 5.141e-06-0j 0.00137423-0j 0.000159061-0j -4.27414e-05-0j -0.00021828-0j -0.0013224-0j -1.08368e-05-0j -0.000273819-0j -0.000335287-0j 0.00181475-0j 0.00227649-0j 0.000460117-0j 0.000577189-0j -0.0330015-0j -0.00135092-0j 0.00216058-0j 1.75901e-05-0j -0.00034132-0j -0.0304383-0j -4.04365e-05-0j 8.84435e-05-0j 0.0295364-0j -1.15161e-06-0j -0.000527143-0j -0.00124599-0j 0.0426384-0j 2.23459e-05-0j 1.62239e-05-0j 0.00120907-0j 2.64735e-06-0j 0.0273853-0j -0.00031481-0j -1.57431e-05-0j -2.15786e-05-0j 2.80972e-07-0j 0.0017454-0j -3.72958e-05-0j 0.000305481-0j -2.27266e-05-0j -5.452e-06-0j 3.61907e-05-0j 0.00112102-0j 0.00044099-0j -1.45966e-05-0j -6.45904e-07-0j 5.22446e-05-0j 0.000283234-0j 3.3555e-05-0j 0.000140632-0j 0.204374-0j 3.08072e-06-0j 1.85299e-05-0j -0.000254245-0j -0.000360328-0j -0.000108933-0j 8.20354e-05-0j 0.00447707-0j 0.00034965-0j -3.90596e-05-0j -2.97967e-06-0j 4.05921e-07-0j 2.84145e-06-0j -0.523647-0j 5.07568e-05-0j -5.56955e-06-0j -0.000162516-0j 0.119218-0j 0.508131-0j -2.38632e-06-0j -8.53083e-05-0j -4.74773e-05-0j -8.5565e-07-0j -0.000151341-0j 1.08091e-05-0j 0.000651426-0j 4.60705e-05-0j 0.00412934-0j -6.52734e-08-0j -6.59799e-05-0j -0.000148309-0j 0.0737626-0j 0.000279108-0j -0.236178-0j -0.000632123-0j 3.74393e-07-0j -6.35443e-05-0j -0.123975-0j -0.000270838-0j 0.000100079-0j 6.6878e-06-0j -5.13697e-06-0j -2.14134e-05-0j -2.27848e-05-0j -0.219936-0j 7.63451e-06-0j -9.7113e-05-0j -9.17618e-05-0j -2.20097e-06-0j -1.12404e-05-0j 0.000293809-0j -1.73814e-06-0j -7.40829e-06-0j -0.0958856-0j -3.9316e-05-0j 0.000125885-0j -7.89192e-07-0j -1.99409e-05-0j 0.000154226-0j -1.40974e-05-0j 6.60795e-05-0j 4.51378e-05-0j 0.000273604-0j -8.69362e-06-0j -6.02037e-08-0j 0.000117228-0j -1.07542e-06-0j 2.36938e-05-0j 0.000119283-0j 3.44335e-06-0j 5.11078e-05-0j 4.20338e-05-0j 1.80749e-06-0j 3.20656e-06-0j 1.83255e-05-0j 1.39796e-06-0j 
0.000483685-0j -0.00232023-0j -0.00234427-0j -0.0054438-0j -0.00039057-0j -0.00673636-0j -0.000483306-0j -0.00392954-0j -0.000281928-0j 2.01156e-05-0j 0.0319828-0j 2.34682e-05-0j -4.24021e-05-0j 1.43713e-05-0j 0.0373132-0j 2.05346e-05-0j 0.0228496-0j -4.94691e-05-0j 8.47011e-06-0j -3.02935e-05-0j 0.0326491-0j 0.013467-0j -4.32854e-05-0j -1.78543e-05-0j -6.09377e-05-0j 0.000477652-0j 1.75901e-05-0j -0.11254-0j -0.0230795-0j 1.43622e-05-0j 1.42974e-05-0j -0.000137877-0j 1.45111e-05-0j 0.0324854-0j 1.2567e-05-0j -0.000112576-0j 1.03672e-05-0j 0.00666205-0j 0.0265242-0j -0.000113743-0j -4.12703e-06-0j 3.31237e-06-0j 0.00543954-0j 0.0267991-0j -9.85043e-05-0j 0.0232087-0j -8.12619e-05-0j -3.36971e-06-0j 0.00549591-0j 0.0191462-0j 0.00475959-0j -3.40463e-06-0j -2.59636e-05-0j 0.00392647-0j 0.0061173-0j -2.94849e-06-0j -2.43238e-06-0j 0.00125452-0j -7.77158e-07-0j 1.27062e-05-0j -9.64334e-05-0j -5.50346e-05-0j -0.000320175-0j -2.29712e-05-0j 1.11179e-05-0j -0.178093-0j 7.41196e-06-0j 0.000417683-0j 1.12332e-05-0j 0.000674904-0j -2.69216e-07-0j 0.00138678-0j 1.29709e-05-0j -8.43792e-05-0j 4.58592e-06-0j 9.94954e-05-0j 7.56638e-06-0j -5.62528e-05-0j -8.52536e-05-0j 0.771378-0j 8.02536e-06-0j -0.000280153-0j -0.00292322-0j 4.68146e-06-0j -0.000186769-0j -2.00998e-05-0j -0.000283056-0j -9.84424e-05-0j 1.16606e-06-0j 1.22127e-06-0j -1.33999e-05-0j -3.48047e-05-0j -0.155832-0j -5.74248e-05-0j -2.03081e-05-0j -0.000326845-0j -0.103888-0j -6.09081e-05-0j -0.157447-0j 0.000590541-0j -0.000115557-0j -2.34498e-05-0j -0.00019066-0j 0.000393694-0j -3.55298e-05-0j -2.35564e-07-0j 0.000596661-0j -8.29075e-06-0j -0.181804-0j -0.000202225-0j -1.3679e-05-0j -1.57042e-07-0j -2.38005e-07-0j -9.26881e-06-0j -0.0642773-0j -0.106052-0j 0.000688964-0j -0.000117965-0j -1.45088e-05-0j 0.000243586-0j -0.112485-0j 0.000401896-0j -8.46348e-06-0j -3.0774e-05-0j -2.74824e-07-0j -0.0656165-0j -9.71651e-08-0j 0.000426275-0j -2.20791e-06-0j -1.60314e-07-0j -0.0171177-0j 0.00024866-0j -1.70039e-07-0j -9.91894e-08-0j 6.48692e-05-0j -2.5876e-08-0j 
0.000469092-0j -0.00706679-0j -0.00234577-0j 0.00139481-0j 0.000201324-0j -9.98647e-05-0j -1.44142e-05-0j -0.00195388-0j -0.000282018-0j 0.000985663-0j 0.000174242-0j 2.27602e-05-0j 1.45202e-05-0j 0.000598232-0j 4.02347e-06-0j 0.00282498-0j 0.000105754-0j 3.35289e-07-0j -0.00121225-0j 8.81279e-06-0j 0.00049939-0j -0.000214297-0j 4.16158e-05-0j -1.78581e-05-0j 0.000763012-0j 0.000127169-0j 1.70594e-05-0j 7.78745e-05-0j 1.58961e-05-0j -0.00205727-0j 9.36685e-07-0j 2.84323e-06-0j -0.000682896-0j 1.74112e-06-0j 1.03539e-05-0j -0.000342878-0j 0.00288185-0j 3.55404e-07-0j -0.000209969-0j -0.000113816-0j 2.09424e-08-0j -0.000633163-0j -4.28597e-05-0j -6.96977e-05-0j 1.72565e-06-0j 1.05674e-06-0j 0.000480308-0j -2.52553e-06-0j -1.4227e-05-0j 0.000294128-0j 2.15707e-07-0j -8.38334e-07-0j -0.000105527-0j 6.00385e-05-0j -6.46219e-05-0j 1.27106e-08-0j 3.53781e-06-0j -1.31909e-05-0j -7.77281e-07-0j -0.149273-0j 0.000100472-0j -0.00327001-0j 8.20354e-05-0j 1.18408e-05-0j 0.381822-0j 1.02544e-05-0j -0.0870758-0j 2.20098e-06-0j 0.126743-0j 1.2085e-06-0j 5.516e-08-0j 1.79709e-06-0j 0.00881674-0j -0.000256997-0j -0.663663-0j 2.59387e-07-0j 0.172502-0j 5.86089e-05-0j -8.53083e-05-0j 2.24636e-07-0j 0.0769248-0j -0.000209837-0j 2.64736e-08-0j -0.469596-0j 4.7854e-05-0j -3.02874e-05-0j -6.9654e-05-0j -5.93437e-06-0j 1.20835e-09-0j 0.0700338-0j 6.90713e-06-0j 0.000446698-0j -2.62296e-05-0j -0.000116107-0j -1.00537e-05-0j -4.84539e-06-0j 5.98175e-06-0j -5.17765e-05-0j -8.70675e-06-0j -3.09119e-06-0j 0.000364727-0j -6.99372e-07-0j -9.48013e-05-0j 7.04956e-07-0j 0.000316075-0j -1.41093e-07-0j -1.0261e-06-0j 5.26438e-05-0j -6.05674e-07-0j -4.22754e-05-0j -1.36834e-05-0j 3.21767e-08-0j -4.68348e-08-0j -4.71383e-05-0j 4.55909e-05-0j -1.18502e-05-0j -7.13794e-08-0j 0.000258074-0j -6.10192e-06-0j 5.37294e-06-0j -5.28442e-06-0j -1.39655e-06-0j 3.72498e-05-0j -3.84883e-05-0j -3.25801e-09-0j 3.22593e-05-0j 2.4524e-07-0j -6.22775e-07-0j -5.5553e-06-0j -6.37437e-08-0j -4.81103e-06-0j 3.8018e-06-0j -2.84257e-08-0j 1.73527e-07-0j -5.66986e-07-0j -2.58792e-08-0j 
0.037943-0j 0.00191777-0j -0.00178038-0j -0.00115066-0j -0.000166084-0j -0.00265722-0j -0.000383537-0j -0.00317445-0j -0.000458193-0j -0.00081313-0j -0.000143742-0j 0.00184098-0j -1.19785e-05-0j 0.00169822-0j 0.000325442-0j 0.000705317-0j 0.000300207-0j 2.71201e-05-0j -0.000418942-0j 2.50172e-05-0j 0.000124684-0j -7.40592e-05-0j 1.03903e-05-0j -6.1716e-06-0j -0.000629452-0j -0.000104909-0j 0.00137986-0j -6.42432e-05-0j -1.31136e-05-0j 0.000558297-0j -7.72726e-07-0j 0.000229977-0j -0.000518299-0j 0.000140832-0j -0.00288185-0j 9.30495e-05-0j 0.00154023-0j 2.87472e-05-0j 5.6981e-05-0j -8.63832e-05-0j 1.69394e-06-0j 0.00168201-0j 1.16312e-05-0j -5.28987e-05-0j -0.000480308-0j -0.000294128-0j 0.000256705-0j 6.85375e-07-0j -1.07979e-05-0j 0.000157199-0j -6.00385e-05-0j -6.36273e-07-0j 0.000280336-0j 3.20882e-05-0j 0.00017167-0j -3.53781e-06-0j 1.89081e-06-0j 3.5042e-05-0j 2.06487e-06-0j 0.123144-0j -8.28855e-05-0j -0.264497-0j -6.76758e-05-0j -9.76816e-06-0j -0.103618-0j -8.45947e-06-0j 0.0718339-0j 0.000178028-0j 0.0961948-0j -9.96958e-07-0j -4.55047e-08-0j 0.000145359-0j 0.234598-0j 6.97433e-05-0j -0.217111-0j 2.09808e-05-0j 0.280262-0j -4.83499e-05-0j -6.47467e-05-0j 1.81699e-05-0j -0.200903-0j 5.69452e-05-0j 2.14134e-06-0j -0.0533863-0j -3.94775e-05-0j 8.21933e-06-0j -5.28655e-05-0j -0.000157903-0j 9.77385e-08-0j -0.511153-0j -5.69809e-06-0j 0.000146133-0j 7.11815e-06-0j -0.000188639-0j -7.63048e-06-0j -0.000128927-0j -4.93469e-06-0j 0.000135224-0j -6.60819e-06-0j 8.38882e-07-0j 0.000119317-0j -1.86091e-05-0j -0.000154023-0j -5.81559e-07-0j 3.59332e-05-0j 3.82895e-08-0j -7.78782e-07-0j 1.72219e-05-0j -1.61159e-05-0j 0.00011041-0j -2.22313e-05-0j -2.65444e-08-0j -3.55464e-08-0j 0.000344047-0j 1.49146e-05-0j -1.92529e-05-0j -1.89928e-06-0j 2.93394e-05-0j 1.59363e-05-0j 1.75771e-06-0j 1.38012e-05-0j -2.26897e-06-0j 4.23477e-06-0j 0.000280913-0j -8.66898e-08-0j 3.66742e-06-0j 8.02279e-08-0j 1.62649e-06-0j 4.05463e-05-0j -1.03564e-07-0j 3.51141e-05-0j 4.3221e-07-0j 7.42387e-08-0j 1.97276e-08-0j 4.13824e-06-0j 1.88884e-07-0j 
-5.70028e-05-0j 0.000831952-0j 0.000840573-0j 0.000319102-0j -0.00656307-0j 0.000394868-0j -0.00812139-0j 0.00023034-0j -0.00473748-0j -2.37064e-06-0j -0.00570397-0j -2.76575e-06-0j 0.0217818-0j -1.69367e-06-0j -0.00665463-0j -2.42003e-06-0j -0.00407511-0j 0.0254121-0j -9.98212e-07-0j 0.0155617-0j -0.0058228-0j -0.00240178-0j 0.0222356-0j 0.0091717-0j 7.18158e-06-0j -0.000171269-0j -2.07301e-06-0j -0.000140174-0j -0.192898-0j -1.6926e-06-0j -0.0227171-0j 4.9438e-05-0j -1.71015e-06-0j 4.0462e-05-0j -1.48103e-06-0j 4.0366e-05-0j -1.22179e-06-0j 0.0556813-0j 3.30371e-05-0j 4.07843e-05-0j 0.00655745-0j -3.90367e-07-0j 0.0454636-0j 3.33795e-05-0j 3.53202e-05-0j 2.89075e-05-0j 2.91377e-05-0j 0.00535413-0j 0.0459347-0j 2.38474e-05-0j 0.0397806-0j 0.00540962-0j 9.30963e-06-0j 0.0328173-0j 7.61937e-06-0j 0.00468487-0j 0.00386482-0j 0.0104853-0j 0.00123483-0j -1.49744e-06-0j 3.45777e-05-0j 6.48589e-06-0j 1.87678e-05-0j -0.000386005-0j -1.31026e-06-0j -0.000674904-0j -8.73508e-07-0j -0.000149766-0j -1.32384e-06-0j -0.172441-0j 0.000863707-0j -8.12893e-05-0j -1.52864e-06-0j 3.02554e-05-0j -5.40456e-07-0j 0.0016719-0j -8.91707e-07-0j 2.01703e-05-0j 3.0569e-05-0j 0.00292322-0j -9.45798e-07-0j 1.64219e-05-0j 0.746896-0j -5.51715e-07-0j 1.09479e-05-0j -0.000337754-0j 1.6592e-05-0j 3.5298e-05-0j -0.00374098-0j -1.43928e-07-0j -0.000225169-0j 1.24797e-05-0j -0.000590541-0j 2.05905e-05-0j -0.000341254-0j 1.91588e-05-0j -0.000393694-0j 2.18395e-05-0j -0.000596661-0j -0.150886-0j 6.77367e-06-0j -0.000394046-0j 1.1176e-05-0j -0.100591-0j 1.27397e-05-0j 0.000755743-0j -0.15245-0j -0.000139316-0j -0.000688964-0j 1.18539e-05-0j -0.00022986-0j 0.000503829-0j 0.000763575-0j 3.32347e-06-0j -0.000243586-0j -0.000401896-0j -0.176034-0j 6.91479e-06-0j -0.000243804-0j -0.0622374-0j -0.000426275-0j -0.102686-0j -0.000142219-0j 1.80389e-06-0j 0.0008817-0j -0.00024866-0j 0.000311728-0j -0.108915-0j -3.71013e-05-0j 0.000514325-0j -6.48692e-05-0j -0.063534-0j 0.000545524-0j 0.000318223-0j -0.0165744-0j 8.30162e-05-0j 
