0.0183775-0j -0.00660706-0j -0.00222133-0j 0.00723679-0j -0.0163451-0j 0.0131068-0j 0.0116393-0j -0.000168611-0j 0.000583651-0j -0.000124197-0j 0.000134132-0j 7.81084e-05-0j -0.000737261-0j 0.000171402-0j 0.00729915-0j -0.0164859-0j -0.00594994-0j -0.0117577-0j 0.00926294-0j 0.00539404-0j 0.0229154-0j -0.016318-0j 0.00769819-0j -0.00684683-0j -0.0151988-0j -0.0108398-0j 0.00308362-0j -0.00166986-0j 0.000387743-0j 0.00052153-0j -0.00220706-0j 0.000804738-0j -0.00128523-0j -0.000890573-0j 0.00308274-0j -0.000655987-0j -0.00157408-0j -0.000916625-0j 0.00388807-0j -0.000539177-0j -4.14876e-05-0j 1.49156e-05-0j 5.01471e-06-0j -1.63372e-05-0j 3.68994e-05-0j -2.9589e-05-0j -2.62761e-05-0j -0.000898247-0j 0.0031093-0j -0.000661639-0j 0.000714565-0j 0.000416109-0j -0.00392763-0j 0.000913112-0j -0.00112822-0j 0.00254821-0j 0.000919677-0j 0.00181738-0j -0.000924523-0j -0.000538373-0j -0.00228716-0j 0.00162868-0j -0.000609983-0j 0.000542524-0j 0.00103007-0j 0.000734646-0j -0.000185691-0j 9.14341e-05-0j -1.83082e-05-0j 
0.00258095-0j 0.00272056-0j 0.000914669-0j -0.0151093-0j -0.0116393-0j 0.0228149-0j 0.00712908-0j 6.94284e-05-0j 3.50133e-05-0j 5.11402e-05-0j -0.000280046-0j -0.000163078-0j 0.000437711-0j -0.000676747-0j -0.00300554-0j -0.0023153-0j 0.0124225-0j -0.0204666-0j -0.00381416-0j -0.00222108-0j 0.016318-0j -0.0099948-0j -0.00316985-0j 0.0142951-0j -0.00213454-0j -0.0188687-0j -0.00126973-0j 0.00348641-0j -0.000159659-0j -0.000214748-0j -0.000309963-0j -0.000331364-0j -0.000180499-0j 0.00185937-0j 0.000937698-0j 0.0013696-0j -0.00273999-0j -0.00159556-0j -0.000812239-0j 0.00634881-0j -5.82657e-06-0j -6.14174e-06-0j -2.06489e-06-0j 3.41095e-05-0j 2.62761e-05-0j -5.15053e-05-0j -1.60941e-05-0j 0.000369868-0j 0.000186527-0j 0.000272441-0j -0.0014919-0j -0.000868769-0j 0.00233183-0j -0.00360525-0j 0.000464564-0j 0.000357874-0j -0.00192014-0j 0.00316351-0j 0.000380687-0j 0.000221684-0j -0.00162868-0j 0.000997569-0j 0.00025117-0j -0.0011327-0j 0.000144664-0j 0.00127879-0j 7.64611e-05-0j -0.0001909-0j 7.53871e-06-0j 
0.0219482-0j -0.00590954-0j -0.00198682-0j -0.00670079-0j -0.00516191-0j 0.0156535-0j -0.0021255-0j 0.00856269-0j 0.00431823-0j -0.0246922-0j 0.00705165-0j 0.00410635-0j 0.00435544-0j 0.00126814-0j 0.00675461-0j 0.00520337-0j -0.0223152-0j 0.00371104-0j -0.00382444-0j -0.00222707-0j -0.0033406-0j -0.00137555-0j 0.043499-0j -0.0102303-0j -0.01243-0j -0.0088651-0j -0.0102441-0j -0.00731464-0j -0.002337-0j -0.00411887-0j 0.000673292-0j 0.00071978-0j 0.000392075-0j 0.000824611-0j 0.000415858-0j -0.00237793-0j 0.000480192-0j 0.000279628-0j 0.000242165-0j 5.46163e-05-0j 0.00281326-0j -0.000757468-0j -0.000254665-0j -0.000858888-0j -0.000661639-0j 0.00200642-0j -0.000272441-0j -0.000831235-0j -0.000419199-0j 0.00239703-0j -0.000684549-0j -0.00039863-0j -0.000422811-0j -0.000123107-0j 0.000465816-0j 0.000358838-0j -0.00153891-0j 0.000255923-0j 0.00133439-0j 0.00077705-0j 0.00116558-0j 0.000479944-0j -0.00572613-0j 0.00134671-0j 0.00116715-0j 0.000832409-0j 0.000785718-0j 0.000485764-0j 0.000126673-0j 
0.00516191-0j -0.0106045-0j -0.0143546-0j -0.00595973-0j 0.00894775-0j -0.0107939-0j 0.0186815-0j -0.00788398-0j -0.00397596-0j 0.0113181-0j 0.00627179-0j -0.0178883-0j 0.0117577-0j 0.00801446-0j -0.00621922-0j 0.00933735-0j 0.00506963-0j -0.019525-0j 0.0035213-0j -0.0100434-0j -0.00297116-0j -0.0062033-0j 0.0102303-0j 0.0177335-0j 0.0114448-0j -0.0239318-0j -0.0183829-0j -0.00650569-0j 0.00215177-0j -0.000429497-0j -0.000619925-0j 0.00129163-0j 0.00176814-0j 0.000733416-0j 0.000369868-0j -0.00105288-0j 0.0012963-0j -0.00369729-0j 0.00109209-0j 0.00044403-0j 0.000661639-0j -0.00135926-0j -0.00183993-0j -0.000763902-0j 0.0011469-0j -0.00138353-0j 0.00239454-0j 0.000765349-0j 0.000385972-0j -0.00109872-0j -0.000608843-0j 0.00173653-0j -0.0011414-0j -0.000778015-0j -0.000428894-0j 0.000643928-0j 0.000349615-0j -0.00134649-0j -0.00122862-0j 0.00350426-0j 0.00103667-0j 0.0021644-0j -0.00134671-0j -0.00233441-0j -0.00107464-0j 0.00224713-0j 0.00140996-0j 0.000432042-0j -0.000116632-0j 
-0.0107017-0j 0.00384746-0j 0.00129354-0j 0.00436261-0j -0.00985342-0j 0.00260319-0j 0.00138383-0j -0.0112478-0j 0.0389345-0j -0.00828503-0j -0.00926294-0j -0.00539404-0j 0.0167744-0j -0.00166581-0j 0.00395867-0j -0.00894109-0j 0.0033406-0j 0.00217493-0j 0.0106469-0j 0.00619996-0j -0.0272669-0j 0.0038294-0j 0.00182537-0j 0.00168068-0j 0.0288435-0j -0.00701622-0j -0.0160245-0j -0.0166649-0j -0.00850407-0j -0.0003037-0j 0.00128523-0j -0.000468619-0j 0.000748421-0j -0.000536871-0j 0.00185839-0j -0.000395454-0j -0.000312633-0j -0.000182054-0j 0.000462262-0j -3.55584e-05-0j -0.00276758-0j 0.000994999-0j 0.000334524-0j 0.00112822-0j -0.00254821-0j 0.000673217-0j 0.000357874-0j -0.000487162-0j 0.00168632-0j -0.000358838-0j -0.000401193-0j -0.000233625-0j 0.000726527-0j -7.21491e-05-0j -0.00129679-0j 0.00292894-0j -0.00109432-0j -0.000712468-0j -0.00021922-0j -0.000127657-0j 0.000561426-0j -7.88473e-05-0j 0.0011576-0j 0.00106584-0j -0.00535292-0j 0.0013021-0j 0.0017901-0j 0.00144066-0j 0.000545115-0j 
-0.00260319-0j -0.00274401-0j -0.00092255-0j 0.00912249-0j 0.00702746-0j -0.0016082-0j -0.0122326-0j 0.00802194-0j 0.00404553-0j 0.00590888-0j -0.0193694-0j -0.0112793-0j 0.00353447-0j 0.0376054-0j -0.00282332-0j -0.00217493-0j 0.00698541-0j -0.00134363-0j -0.00759337-0j -0.00442181-0j 0.0194468-0j -0.0338509-0j -0.00130185-0j 0.00351442-0j 0.00701622-0j 0.00433449-0j 0.0114287-0j -0.0348473-0j 0.0060651-0j 0.000216599-0j 0.000312633-0j 0.000334219-0j 0.000182054-0j -0.00112263-0j -0.000566152-0j -0.000826919-0j 0.000193139-0j 0.00011247-0j 0.0013937-0j 0.00148716-0j -0.000673217-0j -0.000709633-0j -0.000238583-0j 0.00235919-0j 0.00181738-0j -0.000415901-0j -0.00316351-0j 0.000347444-0j 0.000175219-0j 0.000255923-0j -0.000838921-0j -0.000488525-0j 0.000153084-0j 0.00162875-0j 0.00092487-0j 0.000712468-0j -0.0022883-0j 0.000440149-0j 0.000156347-0j 9.1045e-05-0j -0.000400409-0j 0.000696989-0j -0.000825597-0j 0.00222874-0j -0.0013021-0j -0.000804415-0j -0.0012767-0j 0.00301251-0j -0.000388776-0j 
-0.0021255-0j 0.00436659-0j 0.00591074-0j -0.00254046-0j 0.00381416-0j -0.00151591-0j 0.00157054-0j 0.00985342-0j 0.00496916-0j -0.0141454-0j 0.00811461-0j -0.0231443-0j 0.00501198-0j 0.0014593-0j -0.0121231-0j 0.0182013-0j -0.0102303-0j 0.0129812-0j -0.00192411-0j 0.0054879-0j -0.00168068-0j -0.000692048-0j 0.0124044-0j -0.0222595-0j 0.00836341-0j 0.00596478-0j 0.0131231-0j -0.0202747-0j -0.0216423-0j 0.000176852-0j 0.000255264-0j -0.00053185-0j -0.00072806-0j 0.000312633-0j 0.000157664-0j -0.000448811-0j 0.000182054-0j -0.000519252-0j 9.18115e-05-0j 2.07066e-05-0j -0.000826919-0j 0.00169881-0j 0.00229955-0j -0.000988357-0j 0.00148389-0j -0.000589758-0j 0.000611015-0j 0.0014919-0j 0.000752376-0j -0.00214174-0j 0.00122862-0j -0.00350426-0j 0.000758859-0j 0.000220951-0j 0.000234356-0j -0.000351854-0j 0.000197766-0j -0.000250942-0j -0.00148972-0j 0.00424897-0j -0.00130126-0j -0.000535813-0j -0.00098412-0j 0.00176598-0j 0.000767155-0j 0.000547134-0j -0.00424455-0j 0.00274126-0j 0.00172518-0j 
0.00117422-0j 0.00123773-0j 0.000416132-0j -0.0013557-0j -0.00104436-0j -0.00245536-0j -0.00218045-0j -0.00726845-0j -0.00366554-0j -0.00535387-0j 0.00578213-0j 0.00336708-0j 0.0108398-0j 0.00738874-0j 0.0148567-0j 0.0114448-0j -0.0121106-0j -0.0239318-0j -0.0113596-0j -0.00661496-0j 0.00958481-0j 0.0200115-0j -0.00916166-0j 0.00814845-0j 0.0123652-0j -0.0258564-0j 0.0166763-0j 0.000724426-0j -0.0360505-0j -9.77006e-05-0j -0.000141019-0j -0.000150755-0j -8.21187e-05-0j 0.000166835-0j 8.41363e-05-0j 0.000122889-0j 0.000294879-0j 0.000171715-0j 0.000248425-0j 0.000101006-0j 0.000609983-0j 0.000642979-0j 0.000216173-0j -0.000704262-0j -0.000542524-0j -0.00127551-0j -0.0011327-0j -0.0018283-0j -0.000922026-0j -0.00134671-0j 0.00145443-0j 0.000846951-0j 0.00272663-0j 0.00185856-0j 0.00138359-0j 0.00106584-0j -0.00112784-0j -0.00222874-0j 0.00110028-0j 0.000640721-0j -0.000928379-0j -0.00193831-0j -0.00145501-0j 0.00129409-0j -0.00189999-0j 0.003973-0j 8.05569e-05-0j -0.00252873-0j 0.00397849-0j 
-0.000258443-0j -0.000272422-0j -9.159e-05-0j -0.000308898-0j -0.000237958-0j -0.000184321-0j -9.79829e-05-0j 0.00240314-0j 0.00121192-0j 0.00177013-0j 0.00197906-0j 0.00115246-0j 0.00122236-0j 0.000355907-0j -0.00866797-0j -0.00667732-0j -0.00731464-0j -0.00476226-0j 0.0190786-0j 0.0111099-0j 0.0166649-0j 0.00686203-0j -0.0220201-0j -0.0202747-0j 0.000743537-0j 0.000530291-0j 0.0256094-0j -0.000770091-0j -0.0266647-0j 2.15037e-05-0j 3.1038e-05-0j 3.3181e-05-0j 1.80742e-05-0j 3.80136e-05-0j 1.91706e-05-0j 2.80004e-05-0j 2.21363e-05-0j 1.28905e-05-0j 1.11635e-05-0j 2.51774e-06-0j -0.000201676-0j -0.000212585-0j -7.14723e-05-0j -0.000241049-0j -0.000185691-0j -0.000143835-0j -7.64611e-05-0j 0.0010667-0j 0.000537944-0j 0.000785718-0j 0.00087846-0j 0.000511549-0j 0.00054258-0j 0.000157979-0j -0.00232376-0j -0.0017901-0j -0.00196095-0j -0.0012767-0j 0.00264453-0j 0.00153998-0j 0.00230996-0j 0.000951164-0j -8.74918e-05-0j -8.05569e-05-0j -0.00291776-0j -0.00208095-0j 8.27211e-05-0j 0.00389597-0j -0.00186245-0j 
7.7182e-07-0j -1.58561e-06-0j -2.14633e-06-0j 9.22501e-07-0j -1.38501e-06-0j 5.50461e-07-0j -5.70302e-07-0j -4.7776e-06-0j -2.40939e-06-0j 6.85865e-06-0j -3.93451e-06-0j 1.12219e-05-0j -2.43015e-06-0j -7.07568e-07-0j 9.76543e-06-0j -1.46615e-05-0j 8.24075e-06-0j -1.04566e-05-0j -7.46672e-06-0j 2.12964e-05-0j -6.52208e-06-0j -2.68557e-06-0j -6.02202e-06-0j 1.08064e-05-0j 8.12771e-06-0j 5.79668e-06-0j -2.13635e-05-0j -4.92943e-07-0j -2.36963e-05-0j 1.47776e-05-0j 2.13296e-05-0j -4.44407e-05-0j -6.08359e-05-0j 2.61233e-05-0j 1.31742e-05-0j -3.75022e-05-0j 1.52123e-05-0j -4.33881e-05-0j 7.67167e-06-0j 1.73022e-06-0j -9.22621e-05-0j 0.000189542-0j 0.000256569-0j -0.000110274-0j 0.000165563-0j -6.58013e-05-0j 6.8173e-05-0j 0.000276537-0j 0.00013946-0j -0.000396992-0j 0.000227737-0j -0.000649547-0j 0.000140661-0j 4.09554e-05-0j -0.000209273-0j 0.000314196-0j -0.000176599-0j 0.000224085-0j -0.000166421-0j 0.000474664-0j -0.000145367-0j -5.98572e-05-0j 0.000220075-0j -0.00039492-0j 0.00028738-0j 0.000204959-0j 2.37472e-05-0j -0.000395952-0j -0.000601913-0j 
-3.89235e-07-0j -4.1029e-07-0j -1.37942e-07-0j 4.49395e-07-0j 3.46189e-07-0j 8.13915e-07-0j 7.22786e-07-0j 3.01435e-06-0j 1.52016e-06-0j 2.22034e-06-0j -2.39795e-06-0j -1.39638e-06-0j -4.49544e-06-0j -3.06424e-06-0j -8.53632e-06-0j -6.5759e-06-0j 6.95843e-06-0j 1.37506e-05-0j 1.29003e-05-0j 7.51214e-06-0j -1.08848e-05-0j -2.27257e-05-0j -5.14242e-06-0j 4.57371e-06-0j -1.16264e-05-0j 2.43115e-05-0j 5.96635e-06-0j -1.73955e-05-0j -1.55648e-05-0j -7.45245e-06-0j -1.07567e-05-0j -1.14994e-05-0j -6.26389e-06-0j 1.27259e-05-0j 6.41779e-06-0j 9.37378e-06-0j 2.24929e-05-0j 1.30982e-05-0j 1.89495e-05-0j 7.70462e-06-0j 5.82113e-05-0j 6.13601e-05-0j 2.06296e-05-0j -6.72083e-05-0j -5.17735e-05-0j -0.000121723-0j -0.000108095-0j -0.000241731-0j -0.000121907-0j -0.000178056-0j 0.000192299-0j 0.000111981-0j 0.000360504-0j 0.000245731-0j 0.000361561-0j 0.000278527-0j -0.000294729-0j -0.000582417-0j -0.000142113-0j -8.27561e-05-0j 0.00011991-0j 0.000250353-0j -0.000314809-0j 0.000279994-0j 0.000156422-0j -0.000327088-0j 0.000445125-0j -0.000172501-0j -0.000830437-0j 
7.41923e-08-0j 7.82056e-08-0j 2.62932e-08-0j 8.86768e-08-0j 6.83116e-08-0j 5.2914e-08-0j 2.81284e-08-0j -8.05192e-07-0j -4.06065e-07-0j -5.93096e-07-0j -6.63102e-07-0j -3.86141e-07-0j -4.09564e-07-0j -1.1925e-07-0j 3.52245e-06-0j 2.71349e-06-0j 2.97248e-06-0j 1.93526e-06-0j -1.00925e-05-0j -5.87711e-06-0j -8.81566e-06-0j -3.62999e-06-0j 1.82183e-05-0j 1.67743e-05-0j -1.5882e-05-0j -1.1327e-05-0j -6.75325e-06-0j 2.38659e-05-0j -2.83043e-05-0j 1.42052e-06-0j 2.05034e-06-0j 2.1919e-06-0j 1.19396e-06-0j 2.51114e-06-0j 1.26639e-06-0j 1.84968e-06-0j 1.4623e-06-0j 8.51535e-07-0j 7.37451e-07-0j 1.6632e-07-0j -1.55494e-05-0j -1.63905e-05-0j -5.51057e-06-0j -1.85851e-05-0j -1.43169e-05-0j -1.10898e-05-0j -5.89521e-06-0j 9.97483e-05-0j 5.03039e-05-0j 7.34736e-05-0j 8.21459e-05-0j 4.78356e-05-0j 5.07374e-05-0j 1.47728e-05-0j -0.000282867-0j -0.000217905-0j -0.000238703-0j -0.00015541-0j 0.000503472-0j 0.000293184-0j 0.000439777-0j 0.000181085-0j -0.000430038-0j -0.000395952-0j -0.000177052-0j -0.000126273-0j 0.000589276-0j 0.000238857-0j -0.000843609-0j 
-4.96011e-06-0j -5.22841e-06-0j -1.75782e-06-0j -5.92846e-06-0j -4.56696e-06-0j -3.53755e-06-0j -1.88052e-06-0j 5.38309e-05-0j -3.9551e-06-0j -5.77679e-06-0j -6.45865e-06-0j -3.76103e-06-0j -3.98918e-06-0j -1.1615e-06-0j -5.97955e-06-0j -4.60631e-06-0j -5.04596e-06-0j -3.28522e-06-0j -3.76103e-06-0j -2.19014e-06-0j -3.28522e-06-0j -1.35274e-06-0j -2.07775e-06-0j -1.91306e-06-0j -1.04783e-06-0j -7.47311e-07-0j -4.98207e-07-0j -2.32612e-07-0j -3.91028e-08-0j -9.49682e-05-0j -0.000137075-0j -0.000146539-0j -7.98221e-05-0j 0.00115232-0j -8.46642e-05-0j -0.00012366-0j -9.77617e-05-0j -5.69291e-05-0j -4.93021e-05-0j -1.11193e-05-0j -0.000151452-0j -0.000159644-0j -5.36733e-05-0j -0.00018102-0j -0.000139447-0j -0.000108015-0j -5.74197e-05-0j 0.00116225-0j -8.53937e-05-0j -0.000124725-0j -0.000139447-0j -8.12037e-05-0j -8.61295e-05-0j -2.50777e-05-0j -0.000105412-0j -8.12037e-05-0j -8.89542e-05-0j -5.79144e-05-0j -5.74197e-05-0j -3.34369e-05-0j -5.01554e-05-0j -2.06523e-05-0j -2.83722e-05-0j -2.61233e-05-0j -1.30616e-05-0j -9.31556e-06-0j -5.74969e-06-0j -2.51114e-06-0j -3.77565e-07-0j 
-1.71695e-05-0j 2.63673e-06-0j 8.86484e-07-0j 2.98977e-06-0j -1.58086e-05-0j 1.78402e-06-0j 9.48361e-07-0j 3.9551e-06-0j 3.22976e-05-0j 2.91328e-06-0j 3.25715e-06-0j 1.89672e-06-0j -1.38086e-05-0j 5.85754e-07-0j 3.01554e-06-0j -1.59448e-05-0j 2.54472e-06-0j 1.65676e-06-0j 1.89672e-06-0j 1.10451e-06-0j -1.13718e-05-0j 6.82199e-07-0j 1.04783e-06-0j 9.64774e-07-0j -3.62708e-06-0j 3.76875e-07-0j 2.5125e-07-0j 1.17308e-07-0j 1.97199e-08-0j 4.78933e-05-0j -0.000474487-0j 7.39009e-05-0j -0.000276306-0j 8.46642e-05-0j 0.000691374-0j 6.23627e-05-0j 4.93021e-05-0j 2.87098e-05-0j -0.00017066-0j 5.60754e-06-0j -0.000524253-0j 8.05099e-05-0j 2.70679e-05-0j 9.12897e-05-0j -0.000482699-0j 5.44731e-05-0j 2.89572e-05-0j 8.53937e-05-0j 0.000697331-0j 6.29001e-05-0j 7.03244e-05-0j 4.09517e-05-0j -0.000298139-0j 1.26469e-05-0j 5.31603e-05-0j -0.000281088-0j 4.48603e-05-0j 2.92067e-05-0j 2.89572e-05-0j 1.68625e-05-0j -0.000173614-0j 1.04151e-05-0j 1.43083e-05-0j 1.31742e-05-0j -4.52131e-05-0j 4.69792e-06-0j 2.89962e-06-0j 1.26639e-06-0j 1.90409e-07-0j 
-1.43035e-05-0j -7.50583e-06-0j -1.01601e-05-0j 4.36684e-06-0j -6.55625e-06-0j -1.02012e-05-0j -2.69964e-06-0j 5.77679e-06-0j 2.91328e-06-0j 3.24668e-05-0j 4.75737e-06-0j -1.35689e-05-0j 2.93839e-06-0j 8.55548e-07-0j 4.40447e-06-0j -6.61274e-06-0j -1.4551e-05-0j -4.7162e-06-0j 2.77034e-06-0j -7.90151e-06-0j 2.41986e-06-0j 9.96415e-07-0j -5.99162e-06-0j -2.74636e-06-0j 7.7182e-07-0j 5.50461e-07-0j -7.15218e-07-0j 1.7134e-07-0j 2.88027e-08-0j -0.000617672-0j 0.000100968-0j -0.000210369-0j -0.000287979-0j 0.00012366-0j 6.23627e-05-0j 0.000694995-0j 7.20103e-05-0j -0.000205386-0j 3.63154e-05-0j 8.19034e-06-0j -0.000436742-0j -0.000229183-0j -0.000310228-0j 0.000133337-0j -0.000200188-0j -0.000311484-0j -8.24307e-05-0j 0.000124725-0j 6.29001e-05-0j 0.000700984-0j 0.000102715-0j -0.000292963-0j 6.34421e-05-0j 1.8472e-05-0j 7.76456e-05-0j -0.000116575-0j -0.000256517-0j -8.3141e-05-0j 4.22947e-05-0j -0.000120632-0j 3.69439e-05-0j 1.52123e-05-0j -8.18168e-05-0j -3.75022e-05-0j 9.62107e-06-0j 6.86175e-06-0j -8.25416e-06-0j 1.84968e-06-0j 2.7811e-07-0j 
4.08481e-06-0j -2.10893e-05-0j 1.44762e-06-0j -4.71615e-06-0j -3.63306e-06-0j -8.5416e-06-0j -7.58524e-06-0j 6.45865e-06-0j 3.25715e-06-0j 4.75737e-06-0j 2.51651e-05-0j -2.99194e-06-0j -9.63208e-06-0j -6.56554e-06-0j 4.92435e-06-0j 3.79344e-06-0j -4.01411e-06-0j -7.93233e-06-0j -1.51705e-05-0j 1.80365e-06-0j -2.61342e-06-0j -5.45641e-06-0j 1.7111e-06-0j -1.52186e-06-0j 8.6292e-07-0j -1.80442e-06-0j 4.1029e-07-0j -1.85046e-07-0j 3.22024e-08-0j 7.82094e-05-0j -0.000552904-0j 0.00012068-0j 6.57361e-05-0j -0.000133552-0j -6.73512e-05-0j -9.83727e-05-0j 0.00115616-0j -0.000137458-0j -0.000198865-0j -8.08558e-05-0j 0.000124725-0j -0.00064394-0j 4.42017e-05-0j -0.000144003-0j -0.000110932-0j -0.000260809-0j -0.000231608-0j 0.000139447-0j 7.03244e-05-0j 0.000102715-0j 0.000543335-0j -6.45983e-05-0j -0.000207964-0j -0.000141755-0j 8.68104e-05-0j 6.68738e-05-0j -7.07639e-05-0j -0.000139837-0j -0.000231608-0j 2.75364e-05-0j -3.98991e-05-0j -8.33029e-05-0j 2.33654e-05-0j -2.07813e-05-0j 1.07567e-05-0j -2.24929e-05-0j 4.73505e-06-0j -1.99764e-06-0j 3.10937e-07-0j 
-9.23522e-05-0j -9.73478e-05-0j -3.27289e-05-0j -0.000110382-0j -8.50321e-05-0j -6.58656e-05-0j -3.50133e-05-0j 0.00100228-0j -7.36399e-05-0j -0.000107558-0j -0.000120254-0j -7.00266e-05-0j -7.42745e-05-0j -2.16259e-05-0j -0.000111333-0j -8.57648e-05-0j -9.39506e-05-0j -6.11674e-05-0j -7.00266e-05-0j -4.07783e-05-0j -6.11674e-05-0j -2.51867e-05-0j -3.86857e-05-0j -3.56193e-05-0j -1.95095e-05-0j -1.39142e-05-0j -9.27612e-06-0j -4.33101e-06-0j -7.28054e-07-0j -0.000880264-0j -0.00127055-0j -0.00135828-0j -0.000739874-0j 0.0106809-0j -0.000784755-0j -0.00114621-0j -0.000906157-0j -0.000527678-0j -0.000456983-0j -0.000103065-0j -0.00140381-0j -0.00147975-0j -0.0004975-0j -0.00167788-0j -0.00129254-0j -0.0010012-0j -0.000532225-0j 0.010773-0j -0.000791517-0j -0.00115608-0j -0.00129254-0j -0.00075268-0j -0.000798337-0j -0.000232446-0j -0.00097707-0j -0.00075268-0j -0.000824519-0j -0.000536811-0j -0.000532225-0j -0.000309928-0j -0.000464892-0j -0.000191427-0j -0.000262983-0j -0.000242138-0j -0.000121069-0j -8.63463e-05-0j -5.32941e-05-0j -2.32759e-05-0j -3.49966e-06-0j 
-0.000319679-0j 4.90933e-05-0j 1.65054e-05-0j 5.56666e-05-0j -0.00029434-0j 3.32166e-05-0j 1.76575e-05-0j 7.36399e-05-0j 0.000601349-0j 5.42424e-05-0j 6.06449e-05-0j 3.5315e-05-0j -0.000257103-0j 1.09061e-05-0j 5.61462e-05-0j -0.000296876-0j 4.73801e-05-0j 3.08472e-05-0j 3.5315e-05-0j 2.05648e-05-0j -0.000211732-0j 1.27018e-05-0j 1.95095e-05-0j 1.79631e-05-0j -6.75325e-05-0j 7.01703e-06-0j 4.67802e-06-0j 2.18416e-06-0j 3.67164e-07-0j 0.000443925-0j -0.00439804-0j 0.00068499-0j -0.00256109-0j 0.000784755-0j 0.00640837-0j 0.000578042-0j 0.000456983-0j 0.000266112-0j -0.00158185-0j 5.19765e-05-0j -0.00485932-0j 0.00074625-0j 0.000250893-0j 0.000846167-0j -0.00447416-0j 0.000504913-0j 0.000268405-0j 0.000791517-0j 0.00646359-0j 0.000583023-0j 0.00065184-0j 0.000379583-0j -0.00276346-0j 0.000117224-0j 0.000492745-0j -0.00260542-0j 0.000415812-0j 0.000270718-0j 0.000268405-0j 0.000156299-0j -0.00160923-0j 9.65381e-05-0j 0.000132624-0j 0.000122112-0j -0.000419082-0j 4.35452e-05-0j 2.68767e-05-0j 1.17382e-05-0j 1.76491e-06-0j 
-0.000266316-0j -0.000139751-0j -0.000189171-0j 8.13062e-05-0j -0.000122071-0j -0.000189936-0j -5.02646e-05-0j 0.000107558-0j 5.42424e-05-0j 0.000604499-0j 8.85775e-05-0j -0.000252639-0j 5.47098e-05-0j 1.59294e-05-0j 8.20068e-05-0j -0.000123123-0j -0.000270925-0j -8.78109e-05-0j 5.15809e-05-0j -0.000147118-0j 4.50553e-05-0j 1.85522e-05-0j -0.000111558-0j -5.11345e-05-0j 1.43705e-05-0j 1.0249e-05-0j -1.33166e-05-0j 3.19017e-06-0j 5.36277e-07-0j -0.00572523-0j 0.000935875-0j -0.00194992-0j -0.00266929-0j 0.00114621-0j 0.000578042-0j 0.00644194-0j 0.000667466-0j -0.00190373-0j 0.000336609-0j 7.59165e-05-0j -0.00404817-0j -0.0021243-0j -0.00287551-0j 0.00123591-0j -0.00185555-0j -0.00288716-0j -0.000764053-0j 0.00115608-0j 0.000583023-0j 0.00649745-0j 0.000952073-0j -0.00271549-0j 0.000588047-0j 0.000171217-0j 0.0007197-0j -0.00108053-0j -0.00237767-0j -0.000770637-0j 0.000392031-0j -0.00111814-0j 0.000342435-0j 0.000141003-0j -0.000758363-0j -0.000347609-0j 8.91781e-05-0j 6.36018e-05-0j -7.65081e-05-0j 1.71448e-05-0j 2.57781e-06-0j 
7.6055e-05-0j -0.000392661-0j 2.69533e-05-0j -8.781e-05-0j -6.76439e-05-0j -0.000159036-0j -0.00014123-0j 0.000120254-0j 6.06449e-05-0j 8.85775e-05-0j 0.000468549-0j -5.57069e-05-0j -0.00017934-0j -0.000122244-0j 9.16864e-05-0j 7.063e-05-0j -7.47387e-05-0j -0.000147692-0j -0.000282459-0j 3.35822e-05-0j -4.86593e-05-0j -0.000101593-0j 3.18589e-05-0j -2.83355e-05-0j 1.60667e-05-0j -3.35965e-05-0j 7.63918e-06-0j -3.44536e-06-0j 5.99576e-07-0j 0.000724926-0j -0.00512489-0j 0.00111858-0j 0.00060931-0j -0.00123789-0j -0.000624281-0j -0.00091182-0j 0.0107165-0j -0.00127411-0j -0.00184328-0j -0.000749455-0j 0.00115608-0j -0.00596871-0j 0.000409707-0j -0.00133477-0j -0.00102823-0j -0.00241745-0j -0.00214678-0j 0.00129254-0j 0.00065184-0j 0.000952073-0j 0.00503619-0j -0.000598764-0j -0.00192763-0j -0.00131393-0j 0.000804649-0j 0.000619856-0j -0.000655914-0j -0.00129616-0j -0.00214678-0j 0.000255236-0j -0.000369826-0j -0.000772138-0j 0.000216575-0j -0.000192623-0j 9.97041e-05-0j -0.000208488-0j 4.38894e-05-0j -1.85162e-05-0j 2.88208e-06-0j 
