0.00843525+0.00220934j 0.00222554-0.00836676j 0.00430349-0.00757136j -0.00801639-0.00526268j 0.00140843-0.00323246j 0.000127563-0.00332157j -0.00920987-0.0060865j -0.0035425+0.00892288j -0.00514836+0.00149017j 0.000382849-0.00549636j 0.00214524+0.00145955j 0.0072169+0.000953301j 0.000770986-0.00982559j -5.56957e-05+0.00533417j -0.00409367-0.000290848j -0.00150734-0.000729632j 0.000805941+0.000319251j 0.00129215+0.00225629j 0.00373347+0.00546069j 0.00048987-0.00155424j 0.000149809+5.99466e-05j -0.00820403+0.0033904j -4.15951e-05-0.00567365j 0.00501772-0.00309345j -1.0458e-05+0.000288213j -0.00410598+0.00393395j 0.00719027-0.003324j -0.00578364-0.000678765j 0.00233584+0.00161202j -0.0060394+0.00117779j 0.00316482-0.0012147j 0.00142819+0.00208525j 0.00252005+0.00340494j 0.00200278+0.00463955j -0.00688333-0.00978077j 0.00354743+0.000516885j -0.000538481-0.0026176j 0.000905099+0.00564243j -0.00339655-0.00171852j -0.00572498-0.000381363j 0.00982958+0.00108898j 0.00431804+0.00340279j -0.000298992-0.00464599j -0.000364955+0.00418602j -0.00872393+0.00603684j 0.00713823-0.0163291j -0.00367027+0.0169297j 0.000535905-0.00929272j 0.000423773+6.63023e-05j 0.0132482+0.00996708j -0.0255456-0.000621331j -0.0224128-0.00795652j 0.0181571+0.0052099j -0.00155662+0.00745178j 0.0198249+0.0608246j -0.0609277+0.0191525j 
-0.0061167+0.000170385j 0.00185606-0.00447118j -0.000573676-0.00172002j 0.00220478-0.00107769j 0.00310755-1.50116e-05j 0.00370668-0.00190085j -0.00243215+0.00143791j -0.00036312+0.000382558j -0.00211329-0.00481624j 0.00880672+0.00356994j -0.00532179-0.00323006j -0.00213056-0.000797625j 0.00130479-0.000953294j 0.00585156+0.00151904j 0.00315944-0.000565902j 0.00589783-0.00210602j -0.00203201+0.00167374j -0.00487749+0.000119579j 0.00126989-0.00137692j -0.00128035+0.00170652j 0.00102015-0.0048368j 0.00218009+0.00245181j -0.000179149-0.00802417j -0.013657-0.00290061j -0.0036205-0.00100146j -0.00405976-0.00788096j 0.0035872-0.00240395j 0.0142254+0.00179613j 0.0108267-0.00544472j -0.0352629-0.00921504j -0.00687623-0.00689611j 0.0216364+0.000516191j -0.00151231-0.0161851j 0.0312901-0.00325533j 0.0212616-0.00191672j 0.00929517-0.00174831j 0.00316927-0.0100645j -0.00716319-0.000592663j 0.0413961-0.0143945j -0.000298428-0.00357741j 0.0128375-0.00349349j 0.0216338-0.0230157j -0.0147368+0.014302j -0.0020494+0.00199145j 0.0163632-0.0107527j 0.00288002+0.0111852j 0.00334333+0.0062253j -0.00699492+0.00316523j 0.00202603+0.00160467j -0.00121621+0.0101928j -0.00423928-0.00026347j -0.0112523-0.00999068j -0.00385486+0.00197923j 0.00197876+0.00331138j 0.00509951+0.0056508j 0.00219512-0.00335984j 
-0.000730497+0.000376776j -0.00230788-0.00254574j -0.0067352-0.00120211j 0.00195151-0.00281622j -0.00597937+0.003545j -0.0117155+0.00191244j -0.00301271-0.00276539j 0.00403516-0.00348006j 0.00250034+0.00159548j 0.00174074-0.00135764j -0.00136224+0.00356667j -0.00431328-0.00353104j -0.00197779+0.00311792j 0.00428456+0.00186277j 0.00509422-0.00015958j 0.00101577-0.00301096j -0.00391916+0.00621404j -0.00400196-0.00109318j -0.00564607+0.00434914j -0.00523514+0.00790288j -0.00601805+0.000393814j 0.00491106-0.00211674j -0.00710968-0.000391171j -0.00630396-0.00448922j 0.000280514-0.00704709j -0.00545495-0.000981962j 0.0133068+0.00290561j -0.00122064+0.0087625j -0.00633797-0.00814053j -0.00529085-0.0055371j 0.00450877+0.00892045j -0.0064784+0.00763109j 0.00440005-0.00659531j -0.00604951+0.0114177j -0.00837065-0.00182358j -0.00591447+0.00200959j -0.000471127+0.0223202j 0.00380715+0.00365091j 0.00911996+0.00944688j -0.00151091+0.00745511j -0.022259+0.0150204j 0.0133597+0.00254628j 0.0370669-0.00779754j 0.0169794-0.0124335j 0.0114547+0.00173256j -0.00918519-0.00279856j -0.00832119+0.0118744j 0.00823062+0.0167992j 0.0258659-0.0126636j -0.00984364-0.009178j -0.00385134+0.00307137j -0.00261345+0.0021215j 0.00781694+0.0106385j -0.0046296+0.00632607j 0.0053446-0.00562714j 0.000679283-0.00431197j 
-0.000155258-0.00126925j 0.00250402-0.0048742j -0.00402041-0.00246008j -0.000647198-0.000872651j -0.0122022+0.00134702j -0.00276617-0.00215211j -0.000306176-0.000130617j -0.00171143-0.00221294j 0.0129053+0.00436974j 0.00485535-0.0087464j 0.00911747+0.0018624j -0.00582435-0.00664631j 0.00846185+0.00409493j 0.00172918-0.00106723j 0.00152681-0.00106203j -0.00197055+0.00739328j 0.00724386+0.00456317j 0.00773389+0.000147668j -0.0026328-0.0067048j -0.0218645+2.01301e-05j 0.000330121+0.00191337j 0.0113302-0.00577118j -0.00716655+0.00597741j 0.00455146-0.00178228j -0.0129212-0.0194358j -0.00410611+0.00260641j -0.00770079-0.00486391j -0.00622786+0.00695033j -0.0062128-0.0100093j -0.0236051-0.0119136j 0.001629+0.00832117j -0.0112537+0.00777671j -0.0194093-0.00249856j -0.00500038+0.0135588j 0.0176589-0.00825254j 0.0111768-0.0023216j -0.00551807+0.0116367j -0.00672324+0.022795j -0.00838898-0.00486219j -0.0204947+0.00987701j -0.0176561-0.00746007j 0.0184038+0.0098513j 0.00374988+0.011165j -0.0010911+0.00806306j 0.00162996+0.00426094j 0.00503434+0.00978147j 0.000382094-0.0087869j -0.0194805+0.0101807j -0.0085511+0.0209965j 0.0147888+0.000115782j -0.000946625-0.000777336j -0.00468749-0.00155479j -0.00314016-0.00148101j 0.00290901+0.000327581j 0.00545392+0.00578825j 0.00323027-0.00104899j 
-0.004373+0.00280937j 0.0023348-0.00345168j 0.0006955-2.62726e-05j 0.00170684+0.00125969j 0.00747637+0.00256749j -0.00263424+0.00314405j -0.00657698-0.00316525j -8.01112e-05-0.00348674j 0.00500015-0.00280887j 0.0217002+0.00270137j 0.00881951+0.000672542j 0.00754672-0.000695423j -0.00378562+0.00399853j -0.00480634+0.0111589j 0.00645957+0.000809617j 0.000707657-0.00682153j -0.000227119+0.00693135j 0.00186845+0.00601932j 0.0053251+0.00341588j 0.011811+0.00272904j -0.00231931+0.00238816j 0.00290361-0.00932059j -0.0128099+0.00458243j -0.00503555+0.000358768j -0.0030875+0.00566396j 0.00966522-0.00275793j -0.0052159+0.00256045j 0.000816444-0.00422988j 0.0139679+0.00126928j 0.0179267+0.0110664j 0.0178848-0.0040703j -0.00697113-0.00333375j 0.00122911-0.00761003j -0.00240512+0.00606082j -0.0153953+0.00651443j -0.012687-0.00148301j 0.00285718-0.00769656j -0.0075911-0.00980978j -0.0234628-0.0266915j -0.0306398-0.0159987j -0.00544827-0.00442392j -0.0140397+0.00699096j -0.00198004-0.0148942j 0.00208986-0.00871776j -0.00600794-0.00146074j 0.0090344-0.0113202j 0.00274254-0.00975424j -0.0020284-0.00455697j -0.0126596-0.00955515j -0.0226154+0.00231773j 0.00795994+0.00225383j -0.0173944-0.00234017j -0.0112981-0.00157747j 0.00119977+0.00269364j 0.00346171+0.00153397j -0.00238066-0.00077699j 
-0.00170269+0.00106766j 0.000610531-0.00359545j 0.00223866+0.0022216j -0.00294872+0.00183797j 0.00181651-0.00186676j 0.00354194+0.00428165j -0.0028223+0.00411295j 0.00423692-0.000314412j -0.000283619+0.00368446j 0.00942588-0.00161453j 0.0022699+0.00370625j 0.00207476+0.000202557j -0.00348209-0.00160832j 0.00581669-0.00335661j -0.00335082-0.00888883j -0.00577812+0.00149002j -0.00385964-0.00471649j 0.00192376-0.00807141j 0.00960394-0.0134966j 0.00896821+0.00229813j 0.000706325-0.00341953j -0.0117068-0.000901927j 0.000739988-0.0164641j 0.0027901-0.000480259j 0.00344809-0.0120713j -0.0069501-0.000697919j -0.0113146-0.00440008j -0.0155177+0.00483093j 0.000793995+0.00743038j 0.0051011-0.0196035j -0.012525-0.0013661j -0.00616472-0.0199163j 0.00221578+0.00285095j -0.0102505+0.0244702j -0.00775988+0.0119635j -0.00564427+0.0153855j 0.0148875+0.001832j -0.0114003-0.00819526j -0.00478497+0.00621327j 0.00899242+0.0141435j -0.0348393-0.00831751j -0.0117316+0.00655707j 0.000777736+0.00836752j 0.00501622+0.00893508j 0.0107853+0.00873749j -0.0233701+0.00113839j -0.00169676-0.00350516j 0.00674507-0.00526941j -0.00676857+0.00437309j 0.00519775+0.0119768j -0.00277087-0.0089073j -0.00510875-0.0102627j 0.00981105+0.00661524j -0.00790246+0.000958977j 0.000253331+0.0012084j 0.00142312+0.000870422j 
0.00525124-0.00129618j 0.00304841+0.00299671j -0.00118164+0.00115467j -0.00265876-0.00223994j 0.00201095+0.000709252j -0.0080947+0.00306772j -0.0165756-0.00224686j 0.000749946-0.00590696j 0.00280337+0.000159258j 0.00920019-0.00630641j 0.0070554+0.00479j 0.00407858-0.00568956j -0.00903651+0.00369805j 0.0051626+0.00604419j 0.0159069+0.00274556j 0.00246505-0.00501277j -0.0171248+0.0012909j -0.00891017-0.000482044j -0.00628973-0.00751251j 0.00325066+0.00141796j -0.00260511+0.00137959j 0.00640657+0.00343457j 0.00538256+0.00691549j 0.00739085-0.00053376j 0.00225158-0.00351344j 0.004489+0.00226726j -0.00648809+0.0061978j 0.0202387+0.00975262j 0.0108487+0.0153421j 0.00462033-0.00123679j 0.0103856+0.00799462j -0.0170958+0.0286044j -0.00126966-0.0149656j 0.0104302+0.010287j -0.00363033+0.00345739j 0.00296385-0.00902007j -0.00031114+0.0105118j 0.0206058+0.00123908j 0.0089034+0.0173993j 0.00389574-0.0124637j 0.00547096+0.0062455j -0.00997917+0.0221114j -0.0111875+0.0117461j 0.0101251+0.0145408j -0.00428148-0.0027743j 0.00768495-0.00678498j 0.00408326-0.00512889j -0.00354783-0.00396339j -0.00846766-0.00378221j -0.0114764+0.00297789j 0.00402359+0.00979735j -0.00591314+0.00371344j 0.00121606+0.00480871j 0.00314002-0.00249383j -0.00464876-0.00406173j -0.00139603+0.00558621j 
-0.0022111-0.00247427j 0.00439869-0.00257341j -0.0015128-0.00101135j 0.0034159-0.00171468j 0.000465813-0.00207482j -0.00360918+0.00236769j -0.00457134+0.00290003j 0.00103666-0.000896658j 0.00741057+0.00567365j 0.00621657-0.00245632j -0.000282626+0.00593131j 0.000990609-0.00616525j -0.00252801+0.00101344j 0.00179252+0.00125846j 0.00883536-0.00489396j -0.00603002-0.00255999j -0.00230243-0.00803673j -0.00836121+0.00334233j -0.00799658-0.00935879j 0.00783164+0.00195798j 0.0153152+0.00234716j -0.0110083-0.00387167j 0.00727633-0.0120078j -0.00564372-0.00369299j 0.0147049+0.00636751j 0.000557337-0.00934613j -0.00373559+0.00456936j 0.00724268+0.00867623j 0.00902871+0.010253j -0.000413876+0.00806806j 0.00661112+0.00143457j -0.0111959-0.0188769j 0.00605618+0.0175587j 0.00200244-0.0051074j 0.0125826+0.0034405j 0.0103941+0.0122338j -0.0158538-0.00328162j 0.000971977-0.0183824j 0.00982866+0.00796302j 0.0269055+0.0205919j -0.0196226+0.0203184j -0.00780437+0.00689741j -0.00876474-0.00195236j -0.00459406+0.012j -0.0203053-0.000343339j -0.0071069-0.00374304j 0.00207291+0.0150226j -0.00251221-0.00807236j -0.0104537+0.010954j 0.00011555-0.00269553j 0.00218093-0.000361466j 0.00575224+0.00540632j -0.00145445+0.00530722j -0.00145248-0.00141217j 0.00299785+0.00528676j 0.0042177+0.000315215j 
0.00325279-0.00518076j 0.00256742+0.00209852j -0.000582943+0.00178238j -0.00236973+0.000598389j -0.00404402+0.000305557j 0.000743415-0.00314297j 0.00280211+0.00450436j -0.00503482+0.00157397j 0.000650543+0.000545507j 0.00467429+0.000336676j -0.00227943-0.00248505j 0.0036779+0.000996201j 0.00263288+0.000367744j -0.00645419-0.00147254j 0.000296205+0.00529863j -1.89368e-06+0.00195698j -0.0117733+0.00194496j -0.00599817-0.00739376j -0.0146075+0.00164453j 0.00704261+0.00454386j 0.0163133-0.0024118j -0.00945972-0.00750355j -0.00970497+0.00112224j 0.00176108+0.00211805j -0.00363553+0.00295942j 0.00579877+0.0115166j 0.00382895+0.0057779j 0.00144215-0.00882235j -0.0164685-0.00798735j -0.0112101+0.00386402j 0.012072-0.000204631j 0.00874545+0.00804825j 0.00432209-0.0274952j 0.022045+0.00137724j -0.00594661+0.00887306j -0.0215327-0.00359346j 0.00548056+0.00837133j 0.0100469+0.0023551j -0.000408064-0.0149779j -0.0227295+0.00564111j -0.0244767-0.00166985j -0.00196307+0.011859j 0.00893823+0.002272j -0.0206029+0.00830783j -0.00126448-0.00422565j -0.00547362-0.00821321j -0.0241039+0.00521682j 0.00689274+0.00107789j -0.00251061+0.00777235j 0.0166394-0.000856914j 0.00565834-0.00137922j 0.00639785+0.00714384j 0.00804846+0.000905512j -0.00939901-0.0100287j -0.00698067-0.000453098j 0.00355536+0.00676517j 
-0.000965252+0.00200924j -0.0023385+0.00195566j -2.63753e-05+0.00130373j 0.00051358+0.00282376j 0.00173511+0.00221818j -0.00645054-0.00280785j 0.00318402+0.00126573j -0.00329394-0.000280104j 0.00207303-0.00403522j 0.00685405+0.0100928j 0.00252189-0.000559109j 0.00215419+0.000873092j 0.00032093+0.000842628j -0.00499407+0.00200378j 0.00801353-0.00680189j 0.00675443-0.000637068j 0.00181763-6.52437e-05j -0.00317298+0.0115322j -0.00515776+0.00568832j 0.00531334+0.00241008j -0.00284477-0.00217139j 0.0120169-0.00277823j -0.0106781-0.00929098j -0.00109533-0.01248j -0.0107895+0.00568081j 0.00849979-0.00859493j -0.00775067+0.00591562j -0.00576893+0.0127077j 0.00891034+0.00249718j -0.00598782-0.0060507j -0.00259036-0.0140107j -0.000268206-0.00215524j 0.00635521-0.0006879j 0.00242715+0.00699542j 0.0022062-0.00747932j 0.00846835+0.00452804j 0.00335702-0.0120363j 0.00351444-0.00837047j 0.000385701+0.0143387j -0.00291411+0.00984078j -0.00717153+0.00559332j 0.00941395+0.0119863j 0.0291827+0.0154301j 0.0082367-0.00223966j 0.0126968-0.0101824j 0.032798-0.00374718j 0.00827309-0.00108118j 0.000736249+0.00418021j 0.0056393-0.0053826j 0.0107388-0.0159866j -0.0103226+9.08982e-05j -0.00618767-0.00661273j -0.00226321-0.00751329j 0.00150268+0.00365857j 0.00156991-0.000281083j -0.00399056-0.00267511j 
-0.00124465+0.00359408j -0.00383944+0.000560625j 0.00216037+0.00462309j -0.0010334-0.000267598j 0.00996855-0.00262915j 0.00308137+0.00958191j 0.000814854-0.00270259j 0.00071914-0.00220778j -0.00812817+0.00608428j 0.0141072-0.00793823j -0.00861548+0.0123932j 0.0070793-0.0025376j -0.00130568+0.00726596j 0.00148203-0.00109825j -0.00798196-0.00647988j 0.000940452+0.00143677j -0.0175777+0.00557388j 0.000390225-0.00355612j 0.00424405-0.00643112j 0.0164036-0.00545827j -0.0019319-0.00239693j -0.0131561-0.00137031j -0.000830313-0.00822881j -0.00764063-0.00250812j -0.00794614-0.00362917j 0.000788529+0.0110325j 0.00117435-0.00568767j 0.000877122+0.0117258j -0.013923+0.00564329j -0.0130961+0.0021909j -0.000215607+0.0195486j -0.00847867-0.00967043j -0.00125115+0.0029904j 0.0210769+0.0178315j -0.00764038-0.0078267j -0.00411491+0.00530755j 0.018954+0.000667486j -0.00346967-0.0103825j 0.00788289+0.0014533j 0.00608313-0.0261167j -0.0108731-0.0015752j 0.00825281-0.010029j -0.00344682-0.00905171j 4.10671e-06-0.00754981j 0.00664094+0.00616074j -0.00992861-0.00971642j 0.00863781+0.00226045j 0.0060393-0.00802546j -0.0069396-0.00503539j 0.00236731-0.0049683j -0.000242519-0.00442991j -0.00373888-0.00200667j -4.3907e-05-0.0053807j 0.000819667+0.00338119j -0.000618568-0.000326738j -0.000629197+0.000624311j 
0.00700158-0.000534421j -0.000595732+0.00347965j 0.000407795-0.00417685j 0.00288414+0.000458428j -0.00248994-0.000209382j -0.000114029+0.00338653j -0.00340913+0.0031328j -0.00288911-0.00344986j 0.00319319+0.00176906j -0.00846847-0.00097302j 0.00660684+0.00190502j -0.00790721+0.0064501j -0.000469247-0.001891j 0.00470975-0.00219173j -0.0066583-0.0011753j 6.05496e-06-0.00184969j 0.0110365-0.00207585j -0.00804119-0.00197265j -0.0092882-0.00951795j -0.00686911+0.000689205j -0.00764719+0.00409027j -0.00561984-0.00297706j -0.00430058-0.0103661j -0.0127646+0.00431255j -0.00594349+0.0061087j -0.0032061+0.000603888j -0.0020815+0.00339278j -0.0101969+0.00268171j -0.00753798+0.019789j -0.00329862-0.000376058j -0.00725473-0.00597643j 0.00330126-0.00492922j 0.00848496+0.0112534j 0.0113442+0.00547028j -0.0104772+0.00545532j 1.10364e-05+0.00243669j -0.00724732-0.0195301j -0.00283761-0.00958831j 0.00777901-0.00677314j -0.0241365+0.00548551j -0.015+0.00106495j -0.011482-0.00893936j 0.0258747-9.39569e-06j -0.00497563+0.00721114j 0.00111659-0.00261769j 0.00977937+0.00320734j 0.00307911-0.0110333j -0.00523495+0.00809578j -0.00162528-0.00194365j 0.00448569+0.00152224j 0.00230904+0.0155248j 0.00109264+0.00484234j -0.00479658-0.00328287j 0.00358515+0.00218867j -0.00207255-0.00169016j -0.00170718+0.00386026j 
-0.00141511+1.20739e-05j -0.00203623-0.000614846j -0.00244466-0.000296315j 0.00407486-0.00185302j 0.0032001+5.23323e-05j -0.00256617-0.000554674j 0.00426325+0.00161995j -0.00158688-0.00165599j 0.00248764-0.00448812j 0.00747294+0.000207264j -0.00413112-4.66666e-05j 0.00301678+0.00440352j -0.00234755+0.00345411j -0.00301862-0.00199578j -0.0012867+7.55846e-05j 0.00715987-0.00589121j -0.0136267-0.000665298j -0.00254428-0.000925387j -0.00335433+0.00298286j -0.00587695+0.00102912j -0.0156469-0.00828574j -0.00271574+0.00695261j -0.0201279-0.00321196j 0.00803128+0.00752924j 0.0161538+0.0109569j -0.014973+0.000432331j -0.00552244-0.002428j -0.00604894+0.00836862j -0.000480946-0.00732264j -0.0020344+0.0036599j -0.0113023+0.0106621j -0.0300739-0.00841517j 0.0240373-0.00740209j 0.00670008-0.00579601j 6.51205e-06-0.0126606j 0.0278309+0.000242262j -0.0329783+0.00707025j -0.0330393+0.0184011j -0.00135759-0.00537553j 0.00174058-0.017337j 0.00460602-0.0218994j -0.0118816+0.00187536j -0.016442+0.0261953j -0.00757501-0.00451573j 0.0197939-0.00588409j -0.00232544+0.018144j -0.00710058+0.0242187j 0.00702544-0.00947482j 0.000730579-0.000579837j 0.00927275-9.01234e-05j -0.00108396+0.0053477j 0.00388716-0.00166256j -0.000944875-0.00149617j -0.00074191+0.00442472j 0.00123269+0.000571265j -5.38381e-06-0.0019748j 
0.000375871-0.00285865j 0.000815075+0.00139965j 0.00107168+0.00109405j -0.00142657-0.00128491j 0.00259568-0.00614166j 0.0072134+0.00464419j -0.00298083+0.00326633j -0.00320841-0.0063726j -0.0104818-0.00183559j 0.00199698-0.0044719j -0.00564599-0.00143156j 0.000766797+0.00137828j 0.0135895-0.00128035j 0.00850545-0.0147539j -0.00405593+0.00216625j 0.00202842+0.00199268j 0.0123354+0.00739029j 0.00177421-0.00583566j -0.00552189+0.00100871j 0.00857341-0.00816984j -0.00283788-0.00384928j -0.000736028-0.00561979j -0.0056989+0.00863242j -0.00927266+0.00018986j -0.0191424+0.0185263j -0.00255016+0.00450995j -0.0125906-0.0126908j -0.00789761-0.00093427j 0.0134053-0.00965648j -0.00884048-0.000733406j 0.00114232-0.00577599j 0.0189332-0.00198634j 0.0051414+0.00310368j 0.00268803+0.011806j -0.00381282-0.00899092j 0.0149688+0.00540475j 0.00193042-0.0191803j -0.00486147+0.00897869j 0.0158571+0.0234083j -0.0188098-0.00632145j 0.00427595-0.00527677j 0.00665034+0.0125239j 0.00312978+0.0100501j 0.0108795+0.0105274j -1.76826e-05-0.0040574j -0.00128591-0.00346215j -0.00661604+0.000514832j -0.0120754-0.01153j -0.0133678+0.00459943j 0.00465708+0.00647005j 0.0118145-0.00301305j 0.00223745+0.00625671j 0.00525175+0.00355161j -0.000243477-0.00230322j -0.00672888-0.00155868j 0.00586405+0.0053374j 
-0.00104574-0.000118527j -0.00309091+0.000330002j -0.0046768+0.00285957j -0.000556021-0.00443294j -0.000699028-0.0049687j 0.00427548-0.00134295j 0.00649031+0.00120798j 0.00325097-0.000225178j -0.000378112-0.00689797j -0.00181776+0.00465087j -0.0103667+0.00245906j -0.000229098-0.00188055j 0.00298763+0.00921629j 0.0142876-0.00254519j 0.0107839-0.0101462j -0.00970716-0.000848215j 0.00617395+0.000346214j -0.00844705+0.00507416j 0.00698795-0.00332588j 0.00402866+0.00885603j -0.00378045+0.0035765j -0.006098+0.000357129j 0.0161418-0.0150865j 0.00408409-0.00194293j -0.00260655-0.00703678j -0.00530153+0.00533202j 0.00864963-0.00912821j -0.0139459-0.00101695j -0.0225155+0.0125898j -0.00256703+0.000171685j 0.0100888-0.0111593j 0.0159634+0.00529632j -0.00166597+0.0184934j -0.00437928+0.000289408j 0.00103966+0.00631575j -0.00624963-0.00249959j 0.00313806+0.017656j 0.00734904-0.00326125j -0.00878706-0.0112261j -0.0118048-0.00789725j -0.00823515-0.00541677j -0.000953603+0.0131138j -0.00892666+0.0276772j -0.00803089+0.00297403j 0.0020404-0.00296274j 0.0157151+0.0246422j 0.00923636+0.0139732j -0.00690159-0.00484203j -0.00076465+0.00397486j 0.00310622+0.0128168j 0.0158484+0.0102438j -0.00448465+0.00299519j -0.00296794+0.00229275j 0.0151993+0.00412968j 0.00381982+0.000574952j -0.000714668-0.00315548j 
0.00336662-0.00369549j 0.00077157+0.00155627j 0.002019+0.00321573j -0.00668366+0.000499726j -0.00143189-0.00150499j -0.00491453+0.00195351j 0.00376127+0.00279469j -0.000343527+0.00297217j -0.00947336+0.00447532j -0.0086205-0.00319102j -0.010758-0.00487617j 0.00261746-0.00529141j -0.00304523+0.0076637j -0.00820695+0.00211429j -0.00711693-0.0101394j 0.00174897+0.00416377j 0.00627571-0.00118914j -0.00728399+0.00715922j -0.00721108+0.00719192j -0.00754364-0.00636843j -0.0227479-0.0111059j -0.000568695-0.00799946j 0.00480974+0.00368652j -0.00169396+0.00426281j 0.0208462+0.00403971j 0.00313323-0.00491281j -0.00917416+0.00488751j -0.00504002+0.0238429j -0.00626034+0.00272038j 0.00965839+0.00225125j -0.00892263+0.0101956j 0.00163065-0.00850078j -0.00404655+0.00327979j 0.0171654-0.0076902j -0.000934589+0.0048233j 0.00946947+0.0165352j -0.0189168-0.00113655j -0.00648566+0.00117965j 0.00277147+0.00182015j -0.0373636+0.0165214j -0.00864887+0.0133438j -0.00252717+0.0220122j 0.00575919-0.00368714j 0.0180959+0.00315037j 0.0016181-0.0127172j 0.000733794-0.0114228j -0.0184614-0.0198326j -0.00135566-0.00276682j 0.00147736-0.00395378j 0.00140655-0.00525488j 0.0107607+0.000915051j -0.0107525+0.0122962j 0.00147747-0.00230137j 0.0081281-0.00263329j -0.00395337-0.000541048j 0.00175692+0.00261985j 
0.000571025-0.000936007j 0.00174159+0.000841164j 0.00128546+0.000194583j -0.000215964+0.000562852j -0.00308766+0.000213645j 0.00227803-0.000941202j -0.000190344+0.000751599j -0.00160959-0.0022867j -0.0006786+0.000534093j 0.00535428+0.00143983j 0.00081912+0.00519388j -0.000339162+0.000617215j 0.00386045+0.00285655j 0.00431177-0.00480534j -0.00790627-0.00456967j -0.00144033+0.00166899j -0.0120607-0.00119179j 0.0125591+0.0123791j -0.00692031-0.00503406j 0.000328231+0.00178309j 0.00556985+0.0117961j 0.00147196-0.00185403j -0.0148602-0.016285j -0.000637794+0.00172883j 0.0036739-0.00628364j -0.0094859-0.00130909j 0.00846429+0.000757304j 0.0211506-0.00278899j 0.0170438-0.00351125j -0.00166089-0.00338467j -0.0109244-0.00967434j -0.0103611-0.00513492j 0.0304468-0.00870375j -0.0117493+0.00382983j 0.013303-0.00441716j 0.002575-0.0082709j 0.00446125-0.00298438j -0.00577915-0.0059928j 0.000499358-0.00802969j 0.0086063-0.0236372j 0.0126578-0.00675991j 0.0326612+0.0100384j 0.0190218+0.0193347j 0.00516443+0.00062731j -0.0207431+0.00489155j 0.0144275-0.004402j 0.00198804-0.00216706j -0.0229112+0.00834163j -0.0019376+0.00851663j 0.00381964+0.0057551j 0.0179802-0.0013104j -0.00692469+0.0114717j 0.00167797-0.000228396j 0.00525877-0.00732062j -0.00142222+0.000152951j 0.00184371+0.00229859j 
-0.00559754+0.00203047j -0.00257221-0.00288492j -0.00149237-5.73266e-05j 0.0014115-0.00173796j 0.00076963-0.00248298j 0.00712495+0.0001262j 0.00418509+0.00515475j -0.00425135+0.00423883j 0.00323532+0.00684992j 0.00496872-0.00159858j 0.00519263+0.00452729j -0.00294583-0.00385271j 0.00378448-0.00730279j -0.00776013+0.00543933j -0.00440951+0.00431451j 0.00781017+0.00169257j -0.00274803+0.000823141j 0.00625351-0.00950053j -0.000369678+0.000189266j 0.00275101+0.00263252j 0.0113201-0.00261703j -0.0103607-0.000843475j 0.00541962+0.00653165j -0.015715-0.00016375j 0.00509608-0.0198535j -0.00102086-0.00797507j -0.00276504+0.00367322j 0.00198863+0.000221513j 0.00164299+0.0105465j 0.000688138-0.00804597j 0.00163139+0.0014864j -0.00125518+0.00190538j 0.00484933-0.0077404j -0.000789388+0.0251528j -0.00643966-0.00471641j -0.000450774-0.00688852j -0.00353114+0.0150704j 0.00778158+0.012075j 0.00118885+0.00908191j 0.00261659-0.0152802j -0.00580588-0.00419289j 0.000775817+0.0105685j 0.00892716+0.00782265j -0.00994051-0.0156009j -0.0178432+0.0137102j 0.00111631+0.00843748j 0.00523572+0.0166703j -0.00210182-0.00315353j 0.000938536+0.0014343j 0.000629687-0.0082634j 0.0123007-0.00628131j 0.0124039+0.0059772j -0.00316304-0.00263449j 0.00025717+0.000613625j 0.0035096+0.00216942j 0.00130025-0.0069339j 
