-2.39747e-06-0j 2.60102e-06-0j -2.21126e-06-0j 2.23242e-06-0j 1.85826e-06-0j -1.41037e-06-0j -5.31101e-06-0j 6.0336e-05-0j -6.41362e-05-0j 5.2794e-05-0j 3.5196e-05-0j -5.32993e-05-0j -5.91548e-05-0j 2.17764e-05-0j 3.17469e-05-0j -3.80789e-05-0j 0.000104215-0j 0.000104745-0j -2.06542e-07-0j -0.000813845-0j 2.1648e-07-0j 0.000853005-0j -1.74596e-07-0j -0.000687968-0j 1.76267e-07-0j -1.59383e-07-0j 0.000694553-0j -0.000628026-0j 1.8942e-07-0j 1.2628e-07-0j 0.000746379-0j -1.01657e-07-0j -1.13869e-07-0j 0.000497586-0j -0.000400563-0j -0.000448684-0j 1.62576e-07-0j 7.81317e-08-0j 0.000640608-0j -3.14622e-07-0j 0.000307866-0j -7.26272e-08-0j -0.00123972-0j -0.000286176-0j -3.86775e-07-0j -0.00152403-0j -2.26257e-07-0j -0.000891531-0j 2.25867e-05-0j 5.3263e-06-0j 0.00598422-0j -2.34307e-05-0j -5.52533e-06-0j -0.00620783-0j 1.86331e-05-0j -1.88114e-05-0j 4.39397e-06-0j 1.6666e-05-0j 0.00493673-0j -4.43603e-06-0j 1.14104e-05-0j -0.00498398-0j 3.93009e-06-0j -1.98067e-05-0j 2.69075e-06-0j 0.00441555-0j 1.06298e-05-0j -1.8081e-05-0j 0.00302312-0j -4.67073e-06-0j 1.15286e-05-0j 2.50666e-06-0j -0.00524767-0j 1.08693e-05-0j -4.26377e-06-0j -1.646e-05-0j 0.00281629-0j -1.09733e-05-0j 2.71863e-06-0j -0.00479045-0j 3.18539e-05-0j -1.29177e-05-0j 2.56315e-06-0j -3.88153e-06-0j 0.00305445-0j 3.36252e-06-0j 0.00287976-0j -2.58768e-06-0j 9.80416e-06-0j 7.51163e-06-0j -0.00436099-0j -6.78941e-06-0j -3.04618e-06-0j -0.00290732-0j 3.69194e-05-0j 0.00843949-0j 7.92934e-07-0j 2.31197e-06-0j 2.27575e-05-0j -0.00342246-0j 0.00089088-0j -1.60105e-06-0j 0.00259756-0j 8.70616e-06-0j 3.23475e-05-0j 5.36657e-06-0j -0.00179881-0j 0.00978157-0j 1.33783e-05-0j 7.62804e-06-0j 0.00602947-0j 0.00857028-0j 3.1548e-06-0j 0.00354449-0j 
-2.93629e-06-0j 3.18559e-06-0j -2.70823e-06-0j 2.73415e-06-0j 2.2759e-06-0j -1.72734e-06-0j -6.50463e-06-0j 5.53255e-05-0j -5.88101e-05-0j 4.84098e-05-0j 3.22732e-05-0j -4.88731e-05-0j -5.42424e-05-0j 1.9968e-05-0j 2.91105e-05-0j -3.49167e-05-0j 9.55607e-05-0j 9.60463e-05-0j 4.83766e-05-0j -0.000494887-0j -5.07043e-05-0j 0.0005187-0j 4.08942e-05-0j -0.000418343-0j -4.12856e-05-0j 3.73311e-05-0j 0.000422347-0j -0.000381893-0j -4.43663e-05-0j -2.95775e-05-0j 0.000453862-0j 2.38103e-05-0j 2.66706e-05-0j 0.000302575-0j -0.000243577-0j -0.000272838-0j -3.8079e-05-0j -1.83001e-05-0j 0.000389544-0j 7.36914e-05-0j 0.000187209-0j 1.70109e-05-0j -0.000753856-0j -0.00017402-0j 9.05911e-05-0j -0.000926738-0j 5.29944e-05-0j -0.000542127-0j -1.93081e-07-0j -0.00093402-0j 0.00177405-0j 2.00295e-07-0j 0.000968922-0j -0.00184034-0j -1.59283e-07-0j 1.60808e-07-0j -0.000770528-0j -1.42467e-07-0j 0.00146352-0j 0.000777903-0j -9.75407e-08-0j -0.00147752-0j -0.000689181-0j 1.69316e-07-0j -0.00047185-0j 0.00130901-0j -9.08675e-08-0j 1.54563e-07-0j 0.000896217-0j 0.000819059-0j -9.85515e-08-0j -0.000439568-0j -0.0015557-0j -9.29153e-08-0j 0.000747695-0j 1.40707e-07-0j 0.000834903-0j 9.38046e-08-0j -0.00047674-0j -0.00142015-0j -2.723e-07-0j 1.10425e-07-0j -0.000449474-0j 0.000680665-0j 0.000905505-0j -2.87442e-08-0j 0.000853718-0j 0.000453776-0j -8.38099e-08-0j -0.00131724-0j -0.00129283-0j 5.80386e-08-0j 0.000534179-0j -0.000861889-0j -3.15602e-07-0j 0.00250193-0j -0.000139049-0j -0.000405428-0j -1.9454e-07-0j -0.0010146-0j 0.000264105-0j 0.00028076-0j 0.000770057-0j -0.00152671-0j -2.7652e-07-0j -0.000941082-0j -0.000533267-0j 0.00289979-0j -1.14363e-07-0j -0.00133765-0j 0.00178746-0j 0.0025407-0j -0.000553226-0j 0.00105078-0j 
-1.87592e-07-0j -2.11908e-07-0j 1.66386e-07-0j -1.74815e-07-0j 4.42571e-07-0j 1.20104e-07-0j -3.99043e-08-0j 5.90749e-06-0j 6.5384e-06-0j -4.97081e-06-0j 3.44604e-06-0j 5.22262e-06-0j -5.79928e-06-0j -1.04153e-05-0j 3.51783e-06-0j -1.09075e-05-0j -2.09307e-06-0j 5.67806e-07-0j 1.53725e-06-0j -0.000106506-0j 1.67763e-06-0j -0.000116231-0j -1.24965e-06-0j 8.65794e-05-0j 1.31295e-06-0j 1.18626e-06-0j -9.09654e-05-0j -8.2188e-05-0j -1.41163e-06-0j 9.78617e-07-0j 9.78018e-05-0j 8.5629e-07-0j -2.47751e-06-0j -6.78016e-05-0j -5.93264e-05-0j 0.00017165-0j -1.16453e-06-0j -2.95778e-06-0j 8.06824e-05-0j 4.99502e-07-0j 0.000204924-0j -1.78836e-06-0j -3.46071e-05-0j 0.000123903-0j -2.65822e-07-0j 1.8417e-05-0j 6.09457e-08-0j -4.22251e-06-0j -1.23355e-08-0j -4.96052e-05-0j 0.00118305-0j -1.33238e-08-0j -5.35798e-05-0j 0.00127784-0j 9.78595e-09-0j -1.02817e-08-0j 3.93528e-05-0j -9.10191e-09-0j -0.000938536-0j -4.13463e-05-0j -6.23165e-09-0j 0.000986081-0j -3.6602e-05-0j 1.08311e-08-0j -2.50596e-05-0j 0.000872931-0j -6.5701e-09-0j -1.02817e-08-0j 0.000597655-0j 4.35555e-05-0j 1.84057e-08-0j -2.64207e-05-0j -0.00103877-0j 5.70847e-09-0j -4.13463e-05-0j 8.65144e-09-0j 0.000630115-0j -5.99766e-09-0j 7.40159e-05-0j 0.000986081-0j -3.71086e-09-0j 2.14733e-08-0j 2.29558e-05-0j 3.47905e-05-0j -0.00176523-0j 1.25731e-08-0j -0.000547479-0j -2.41187e-05-0j 5.8274e-09-0j -1.49227e-05-0j -0.000829729-0j 1.81273e-08-0j 8.63519e-05-0j 0.000575214-0j -1.93614e-09-0j 0.000355895-0j 5.05607e-05-0j 2.3434e-05-0j 7.75014e-09-0j -0.00205943-0j -0.00120584-0j 7.28964e-05-0j -0.000558885-0j -7.78589e-06-0j 9.40588e-10-0j 3.1166e-05-0j -0.00173853-0j 0.000185688-0j -1.86759e-10-0j 3.78244e-06-0j -0.000743288-0j -9.02085e-05-0j -7.51025e-07-0j 1.79114e-05-0j 
1.89536e-07-0j -2.05629e-07-0j 1.74815e-07-0j -1.76489e-07-0j -1.46908e-07-0j 1.115e-07-0j 4.19872e-07-0j -5.96871e-06-0j 6.34465e-06-0j -5.22262e-06-0j -3.48175e-06-0j 5.27261e-06-0j 5.85187e-06-0j -2.15422e-06-0j -3.14055e-06-0j 3.76693e-06-0j -1.03094e-05-0j -1.03618e-05-0j -1.55318e-06-0j 0.000107609-0j 1.62792e-06-0j -0.000112787-0j -1.31295e-06-0j 9.09654e-05-0j 1.32552e-06-0j -1.19856e-06-0j -9.18361e-05-0j 8.30397e-05-0j 1.42443e-06-0j 9.49618e-07-0j -9.86887e-05-0j -7.64455e-07-0j -8.5629e-07-0j -6.57925e-05-0j 5.29638e-05-0j 5.93264e-05-0j 1.22257e-06-0j 5.87546e-07-0j -8.47032e-05-0j -2.36594e-06-0j -4.0707e-05-0j -5.46153e-07-0j 0.00016392-0j 3.78392e-05-0j -2.90853e-06-0j 0.000201512-0j -1.70144e-06-0j 0.000117881-0j 1.24633e-08-0j 5.01193e-05-0j -0.00119531-0j -1.2929e-08-0j -5.19921e-05-0j 0.00123998-0j 1.02817e-08-0j -1.03801e-08-0j 4.13463e-05-0j 9.19623e-09-0j -0.000986081-0j -4.17421e-05-0j 6.29623e-09-0j 0.000995519-0j 3.69813e-05-0j -1.09293e-08-0j 2.53193e-05-0j -0.000881977-0j 5.86547e-09-0j -9.97703e-09-0j -0.000603849-0j -4.39505e-05-0j 6.36147e-09-0j 2.35871e-05-0j 0.00104819-0j 5.99766e-09-0j -4.01211e-05-0j -9.08259e-09-0j -0.000562537-0j -6.05506e-09-0j 2.55817e-05-0j 0.000956861-0j 1.75769e-08-0j -7.12793e-09-0j 2.41187e-05-0j -3.65243e-05-0j -0.000610106-0j 1.85543e-09-0j -0.000575214-0j -2.43495e-05-0j 5.40991e-09-0j 7.06828e-05-0j 0.000871079-0j -3.74638e-09-0j -2.86639e-05-0j 0.000580719-0j 2.0372e-08-0j -0.00168574-0j 7.46134e-06-0j 2.17551e-05-0j 1.25575e-08-0j 0.000683615-0j -0.000177948-0j -1.50655e-05-0j -0.000518845-0j 8.1923e-05-0j 1.78493e-08-0j 5.04982e-05-0j 0.000359302-0j -0.00195381-0j 7.38209e-09-0j 7.17781e-05-0j -0.00120435-0j -0.00171186-0j 2.9686e-05-0j -0.00070799-0j 
5.90861e-09-0j 6.67448e-09-0j -5.24068e-09-0j 5.50617e-09-0j -1.39397e-08-0j -3.78292e-09-0j 1.25687e-09-0j -2.60807e-07-0j -2.88661e-07-0j 2.19454e-07-0j -1.52138e-07-0j -2.30571e-07-0j 2.5603e-07-0j 4.59821e-07-0j -1.55307e-07-0j 4.81548e-07-0j 9.2406e-08-0j -2.50678e-08-0j 5.09026e-10-0j 7.0693e-06-0j 5.55508e-10-0j 7.71485e-06-0j -4.13792e-10-0j -5.7467e-06-0j 4.34754e-10-0j 3.92804e-10-0j 6.03782e-06-0j 5.45522e-06-0j -4.67428e-10-0j 3.24047e-10-0j -6.49159e-06-0j 2.83541e-10-0j -8.20371e-10-0j 4.50033e-06-0j 3.93779e-06-0j -1.13932e-05-0j -3.85608e-10-0j -9.79399e-10-0j -5.35529e-06-0j 1.65399e-10-0j -1.36018e-05-0j -5.92175e-10-0j 2.29704e-06-0j -8.22408e-06-0j -8.80209e-11-0j -1.22243e-06-0j 2.01808e-11-0j 2.80269e-07-0j 3.88531e-10-0j -2.30234e-08-0j -0.00013152-0j 4.19661e-10-0j -2.48681e-08-0j -0.000142057-0j -3.08229e-10-0j 3.23843e-10-0j 1.82649e-08-0j 2.86683e-10-0j 0.000104337-0j -1.91901e-08-0j 1.96278e-10-0j -0.000109622-0j -1.69881e-08-0j -3.41146e-10-0j -1.1631e-08-0j -9.70436e-05-0j 2.06939e-10-0j 3.23843e-10-0j -6.64412e-05-0j 2.02155e-08-0j -5.79726e-10-0j -1.22627e-08-0j 0.00011548-0j -1.798e-10-0j -1.91901e-08-0j -2.72495e-10-0j -7.00498e-05-0j 1.88908e-10-0j 3.43531e-08-0j -0.000109622-0j 1.16881e-10-0j -6.76347e-10-0j 1.06545e-08-0j 1.61474e-08-0j 0.00019624-0j -3.96015e-10-0j 6.08632e-05-0j -1.11942e-08-0j -1.83546e-10-0j -6.92609e-09-0j 9.22408e-05-0j -5.70957e-10-0j 4.00786e-08-0j -6.39464e-05-0j 6.09826e-11-0j -3.95648e-05-0j 2.34668e-08-0j 1.08765e-08-0j -2.44106e-10-0j 0.000228947-0j 0.000134053-0j 3.38335e-08-0j 6.21312e-05-0j -3.61368e-09-0j -2.96257e-11-0j 1.44651e-08-0j 0.000193272-0j -2.06429e-05-0j 5.88236e-12-0j 1.75555e-09-0j 8.26312e-05-0j 1.00285e-05-0j -3.48574e-10-0j -1.99121e-06-0j 
-5.96984e-09-0j 6.4767e-09-0j -5.50617e-09-0j 5.55887e-09-0j 4.62718e-09-0j -3.5119e-09-0j -1.32247e-08-0j 2.6351e-07-0j -2.80107e-07-0j 2.30571e-07-0j 1.53714e-07-0j -2.32778e-07-0j -2.58351e-07-0j 9.51057e-08-0j 1.38651e-07-0j -1.66305e-07-0j 4.55146e-07-0j 4.57459e-07-0j -5.14301e-10-0j -7.14256e-06-0j 5.39047e-10-0j 7.48624e-06-0j -4.34754e-10-0j -6.03782e-06-0j 4.38915e-10-0j -3.96874e-10-0j 6.09561e-06-0j -5.51175e-06-0j 4.71666e-10-0j 3.14444e-10-0j 6.55046e-06-0j -2.53132e-10-0j -2.83541e-10-0j 4.36697e-06-0j -3.51547e-06-0j -3.93779e-06-0j 4.04825e-10-0j 1.94552e-10-0j 5.62217e-06-0j -7.83428e-10-0j 2.70193e-06-0j -1.80846e-10-0j -1.08802e-05-0j -2.51157e-06-0j -9.63092e-10-0j -1.33753e-05-0j -5.63393e-10-0j -7.82436e-06-0j -3.92557e-10-0j 2.3262e-08-0j 0.000132882-0j 4.07226e-10-0j -2.41312e-08-0j -0.000137848-0j -3.23843e-10-0j 3.26943e-10-0j 1.91901e-08-0j -2.89654e-10-0j 0.000109622-0j -1.93738e-08-0j -1.98313e-10-0j -0.000110672-0j 1.71642e-08-0j 3.4424e-10-0j 1.17515e-08-0j 9.80493e-05-0j -1.84745e-10-0j 3.14247e-10-0j 6.71298e-05-0j -2.03988e-08-0j -2.00368e-10-0j 1.09475e-08-0j -0.000116527-0j -1.88908e-10-0j -1.86215e-08-0j 2.86075e-10-0j 6.25371e-05-0j 1.90717e-10-0j 1.18733e-08-0j -0.000106374-0j -5.53619e-10-0j 2.24509e-10-0j 1.11942e-08-0j -1.69521e-08-0j 6.78254e-05-0j -5.84406e-11-0j 6.39464e-05-0j -1.13014e-08-0j -1.70396e-10-0j 3.28061e-08-0j -9.68377e-05-0j 1.18e-10-0j -1.33038e-08-0j -6.45585e-05-0j -6.41658e-10-0j 0.000187403-0j 3.46304e-09-0j 1.00973e-08-0j -3.95525e-10-0j -7.59973e-05-0j 1.97824e-05-0j -6.99238e-09-0j 5.76799e-05-0j 3.80231e-08-0j -5.62199e-10-0j 2.34378e-08-0j -3.99435e-05-0j 0.000217204-0j -2.32514e-10-0j 3.33145e-08-0j 0.000133887-0j 0.000190307-0j 1.37782e-08-0j 7.87071e-05-0j 
0.0133832-0j 0.015118-0j -0.0240002-0j -0.0242489-0j 0.0108008-0j 0.0089102-0j 0.00284685-0j 0.00176229-0j 0.00195049-0j 0.001542-0j -0.00502552-0j 0.00155798-0j -0.00349783-0j 0.000636043-0j -0.0020404-0j 0.00111307-0j 0.000649294-0j 0.000169384-0j 0.00115296-0j 0.000166416-0j 0.00125825-0j 0.000181612-0j 0.000974634-0j 0.000140676-0j 0.000984734-0j -0.00172989-0j 0.000142134-0j -0.000249688-0j 0.00110097-0j -0.00358815-0j 0.000158911-0j 0.00064223-0j -0.00123589-0j -0.000517905-0j 9.2698e-05-0j -0.000178386-0j -0.00176593-0j 0.000454125-0j -0.00025489-0j -0.000728409-0j 6.55474e-05-0j 0.000458832-0j -0.000105137-0j 6.62266e-05-0j 0.000207322-0j 2.99244e-05-0j 4.57102e-05-0j 6.5977e-06-0j 0.000880037-0j 0.00015557-0j 1.29642e-05-0j 0.000950548-0j 0.000168035-0j 1.40029e-05-0j 0.000725993-0j 0.000733517-0j 0.000128339-0j -0.00126254-0j 1.06949e-05-0j 0.000129669-0j 0.000444578-0j 1.08057e-05-0j -0.000223188-0j 0.000803527-0j 7.85911e-05-0j -1.8599e-05-0j 0.000468724-0j -0.00142619-0j 6.54926e-06-0j 0.000142045-0j 0.000449185-0j 8.28595e-05-0j 1.18371e-05-0j -0.00207032-0j -0.000252117-0j 0.000641827-0j 6.90496e-06-0j -0.00209177-0j 7.94055e-05-0j -2.10098e-05-0j 0.00026474-0j -0.00101892-0j -0.000365984-0j 0.00011346-0j 6.61713e-06-0j 0.000131012-0j -3.04987e-05-0j -0.000369777-0j -0.000840566-0j 4.67999e-05-0j 9.45501e-06-0j 0.00026474-0j -0.000180121-0j -3.08147e-05-0j -0.000268565-0j 3.89999e-06-0j 2.31599e-05-0j -0.000148593-0j 0.000189139-0j -1.50101e-05-0j 1.92999e-06-0j 4.67999e-05-0j -1.23827e-05-0j -4.7476e-05-0j 6.97797e-05-0j 3.34355e-05-0j 3.89999e-06-0j -3.95634e-06-0j 1.33238e-05-0j 1.23354e-05-0j 2.78629e-06-0j 1.02795e-06-0j 2.35533e-06-0j 1.96278e-07-0j 
-0.0165609-0j -0.000370268-0j 0.0146888-0j 0.014822-0j 0.000773306-0j -0.0205763-0j 0.0137426-0j -0.00218072-0j -4.77714e-05-0j 0.00183495-0j -0.00127209-0j 0.00185159-0j 4.23711e-05-0j 0.00384476-0j 0.00252007-0j -0.00386704-0j -0.00225676-0j 0.00102312-0j -0.00142672-0j -0.000205929-0j -3.08169e-05-0j -4.44804e-06-0j 0.00115979-0j 0.000167402-0j 0.00117031-0j -0.00110097-0j 0.00016892-0j -0.000158911-0j 2.59306e-05-0j -1.79765e-05-0j 3.74276e-06-0j 0.00154225-0j 0.00229937-0j -2.59469e-06-0j 0.000222605-0j 0.000331886-0j -0.00103802-0j 5.43323e-05-0j -0.000149825-0j 0.00135406-0j 7.8422e-06-0j -0.00322099-0j 0.000195441-0j -0.000464911-0j -0.00096242-0j -0.000138913-0j 0.000331544-0j 4.78543e-05-0j -0.00108899-0j -0.000192508-0j -1.60423e-05-0j -2.32808e-05-0j -4.1155e-06-0j -3.42958e-07-0j 0.000863916-0j 0.00087175-0j 0.00015272-0j -0.000803527-0j 1.27267e-05-0j 0.000154105-0j -0.000550137-0j 1.28421e-05-0j -0.000142045-0j 1.89252e-05-0j -9.72515e-05-0j -1.18371e-05-0j 0.00112559-0j -1.79652e-05-0j -8.10429e-06-0j 3.34553e-06-0j 0.00162488-0j 0.000198979-0j 2.78794e-07-0j 0.000503951-0j -3.17584e-06-0j -0.000733526-0j 1.65816e-05-0j 0.000508521-0j 0.000287241-0j -2.64653e-07-0j 0.000956862-0j 3.75205e-05-0j 8.90868e-05-0j -0.00012967-0j 2.39367e-05-0j 0.00110997-0j 7.4239e-06-0j 8.98946e-05-0j -0.000998353-0j 0.000169151-0j -1.08059e-05-0j -0.00153696-0j 6.63274e-06-0j 7.49122e-06-0j 0.000666783-0j 1.40959e-05-0j 0.000196216-0j -0.000176486-0j -0.00199841-0j 5.52728e-07-0j 1.63513e-05-0j -0.000271698-0j -1.47071e-05-0j 0.000117872-0j -0.00040532-0j -0.000353272-0j -2.26415e-05-0j 9.82265e-06-0j 0.000112801-0j -7.16512e-05-0j -2.94393e-05-0j -5.97093e-06-0j 1.99405e-05-0j 1.66171e-06-0j 
0.00966052-0j -0.0211775-0j 0.0089102-0j 0.0079546-0j -0.0151299-0j 0.0245815-0j -0.0258147-0j 0.00127209-0j -0.00273228-0j 0.00111307-0j 0.00074205-0j 0.0009937-0j -0.00252007-0j 0.00045912-0j 0.00289514-0j 0.000709934-0j 0.00057348-0j -0.00528026-0j 0.000832252-0j 0.000120125-0j -0.00176257-0j -0.000254405-0j 0.000703528-0j 0.000101546-0j 0.000628076-0j 0.00064223-0j 9.0655e-05-0j 9.2698e-05-0j -0.00154225-0j -0.00102817-0j -0.000222605-0j 0.00177179-0j 0.000458832-0j -0.000148403-0j 0.000255736-0j 6.62266e-05-0j 0.000579294-0j -0.000636146-0j 8.36139e-05-0j 0.000330891-0j -9.18198e-05-0j 0.00126583-0j 4.776e-05-0j 0.000182706-0j -0.00187996-0j -0.000271349-0j -0.00317741-0j -0.00045862-0j 0.000635244-0j 0.000112296-0j 9.35803e-06-0j -0.00133154-0j -0.000235386-0j -1.96155e-05-0j 0.00052405-0j 0.000467846-0j 9.26398e-05-0j 0.000468724-0j 7.71998e-06-0j 8.27043e-05-0j 0.000320914-0j 6.89203e-06-0j 8.28595e-05-0j -0.00112559-0j 5.673e-05-0j 6.90496e-06-0j 0.00129312-0j -0.00102752-0j 4.7275e-06-0j -0.000198979-0j 0.000324239-0j 0.000228593-0j -1.65816e-05-0j 0.000305696-0j -0.000181642-0j 0.000409366-0j 1.90494e-05-0j 0.00027291-0j 5.73179e-05-0j -1.51368e-05-0j 0.000233828-0j -0.000734097-0j 5.40399e-05-0j 7.23663e-05-0j 4.77649e-06-0j 9.45697e-05-0j 4.50332e-06-0j 4.82442e-05-0j 0.00119268-0j 4.13354e-05-0j 6.03053e-06-0j 0.000168855-0j -0.000129771-0j 4.02035e-06-0j -0.00125252-0j 3.44461e-06-0j 1.67177e-05-0j 0.000210839-0j 0.000167055-0j -1.08143e-05-0j 1.39314e-06-0j 2.98496e-05-0j 1.75699e-05-0j -0.000221416-0j -0.00217526-0j 2.95314e-05-0j 2.48746e-06-0j -1.84513e-05-0j -0.00170762-0j -0.000384535-0j 2.46095e-06-0j -3.20446e-05-0j -0.000301867-0j -2.51556e-05-0j 
-0.00206508-0j -0.00233275-0j 0.00370331-0j 0.00374169-0j -0.0016666-0j -0.00137487-0j -0.000439279-0j 0.0127888-0j 0.0141546-0j 0.0111902-0j -0.0364698-0j 0.0113061-0j -0.0253835-0j 0.00461571-0j -0.014807-0j 0.00807749-0j 0.00471187-0j 0.00122921-0j -0.000177906-0j 0.00244101-0j -0.000194152-0j 0.00266391-0j -0.000150389-0j 0.00206346-0j -0.000151948-0j 0.000266928-0j 0.00208484-0j -0.00366246-0j -0.000169883-0j 0.000553664-0j 0.00233092-0j -9.90983e-05-0j 0.000190703-0j -0.0075967-0j 0.00135971-0j -0.00261659-0j 0.000272489-0j -7.00731e-05-0j -0.00373876-0j 0.000112396-0j 0.000961457-0j -7.07992e-05-0j -0.00154216-0j 0.000971421-0j -3.19905e-05-0j 0.000438935-0j -7.05324e-06-0j 9.6776e-05-0j -0.000135793-0j 0.00112896-0j 0.00028624-0j -0.000146673-0j 0.00121941-0j 0.000309175-0j -0.000112023-0j -0.000113184-0j 0.000931343-0j 0.000194814-0j 0.000236136-0j 0.000940994-0j -6.85999e-05-0j 0.000238583-0j -0.00161965-0j -0.000123987-0j 0.000570328-0j -0.000410653-0j -7.23257e-05-0j 0.000220066-0j 0.000144603-0j 0.00103081-0j -6.93108e-05-0j 0.000601304-0j 0.000261355-0j 0.000319457-0j -0.00182959-0j -9.90361e-05-0j 0.000152457-0j 0.000322768-0j 0.000576239-0j -0.000463882-0j -4.08503e-05-0j 0.000157223-0j -0.00265592-0j 0.00082337-0j 0.000146102-0j -2.02157e-05-0j -0.000673391-0j -0.00268344-0j 0.000129702-0j 0.000339623-0j 0.00020876-0j -4.08503e-05-0j -0.00130712-0j -0.000680369-0j 4.14405e-05-0j 8.61092e-05-0j 0.00016807-0j -0.00107832-0j -2.91849e-05-0j -0.000331413-0j 4.2613e-05-0j 0.000339623-0j -0.000273402-0j -0.000344529-0j -1.07672e-05-0j 0.000242638-0j 8.61092e-05-0j -8.73533e-05-0j -2.0559e-06-0j 8.95171e-05-0j 6.15194e-05-0j 2.26965e-05-0j 1.70925e-05-0j 4.33369e-06-0j 
0.0025554-0j 5.71336e-05-0j -0.00226653-0j -0.00228708-0j -0.000119324-0j 0.00317499-0j -0.00212052-0j -0.0158253-0j -0.000346673-0j 0.013316-0j -0.00923141-0j 0.0134368-0j 0.000307484-0j 0.0279011-0j 0.0182879-0j -0.0280628-0j -0.0163771-0j 0.00742469-0j 0.000220147-0j -0.00302059-0j 4.75515e-06-0j -6.52444e-05-0j -0.00017896-0j 0.00245547-0j -0.000180583-0j 0.000169883-0j 0.00247774-0j -0.00233092-0j -4.00118e-06-0j 2.77384e-06-0j 5.48993e-05-0j -0.000237974-0j -0.000354801-0j -3.80592e-05-0j 0.00326519-0j 0.00486814-0j 0.000160169-0j -8.38366e-06-0j -0.00219765-0j -0.000208936-0j 0.00011503-0j 0.00049701-0j 0.00286676-0j -0.00681937-0j 0.000148505-0j -0.0020376-0j -5.11584e-05-0j 0.000701933-0j 0.000168035-0j -0.00139701-0j -0.000354204-0j 3.5923e-06-0j -2.98658e-05-0j -7.57229e-06-0j -0.000133305-0j -0.000134514-0j 0.00110828-0j 0.000123987-0j 0.000280997-0j 0.00111833-0j 8.48881e-05-0j 0.000283545-0j -0.00103081-0j -2.92022e-06-0j -0.000705745-0j -0.000261355-0j -0.000173683-0j 2.7721e-06-0j -0.000178937-0j 2.42782e-05-0j -0.000250724-0j 0.00144397-0j 6.15559e-06-0j -7.77613e-05-0j -2.30468e-05-0j 0.000113186-0j 0.00036611-0j -7.84665e-05-0j 0.00208448-0j -5.84337e-06-0j -0.000147647-0j -5.78953e-06-0j 0.000646495-0j -0.000941007-0j 0.000528507-0j -0.000171271-0j 0.000163915-0j 0.000652357-0j 0.000154049-0j 0.00122751-0j -0.000238586-0j 0.000237157-0j 4.81332e-05-0j 0.000165401-0j -0.000102887-0j 0.000311228-0j 0.00142392-0j -0.00128074-0j 0.000308361-0j 1.22039e-05-0j 0.000361027-0j -0.00197169-0j -0.000324724-0j 0.000855385-0j 6.25423e-05-0j -0.00256366-0j -0.000499909-0j 0.000216878-0j -1.74055e-05-0j -0.000519966-0j -0.000650001-0j -0.000131834-0j 0.000144707-0j 3.66895e-05-0j 
-0.00149065-0j 0.00326775-0j -0.00137487-0j -0.00122742-0j 0.0023346-0j -0.003793-0j 0.00398329-0j 0.00923141-0j -0.0198279-0j 0.00807749-0j 0.00538499-0j 0.0072112-0j -0.0182879-0j 0.00333179-0j 0.0210097-0j 0.00515193-0j 0.00416169-0j -0.0383184-0j -0.000128419-0j 0.00176201-0j 0.000271971-0j -0.00373165-0j -0.000108557-0j 0.00148948-0j -9.69143e-05-0j -9.90983e-05-0j 0.00132974-0j 0.00135971-0j 0.000237974-0j 0.00015865-0j -0.00326519-0j -0.000273393-0j -7.07992e-05-0j -0.0021768-0j 0.00375116-0j 0.000971421-0j -8.93871e-05-0j 9.81595e-05-0j 0.00122646-0j -5.10575e-05-0j -0.00134682-0j -0.000195321-0j 0.000700549-0j 0.00267996-0j 0.000290084-0j -0.00398018-0j 0.000490285-0j -0.00672709-0j -9.80203e-05-0j 0.000814925-0j 0.000206619-0j 0.000205461-0j -0.00170817-0j -0.000433097-0j -8.08626e-05-0j -7.21903e-05-0j 0.000672279-0j -7.23257e-05-0j 0.000170452-0j 0.000600178-0j -4.9518e-05-0j 0.000152171-0j 0.000601304-0j 0.000173683-0j 0.000411685-0j 0.000152457-0j -0.000199532-0j 0.00015855-0j 0.00010438-0j -0.00144397-0j -5.00312e-05-0j 0.00165888-0j -0.00036611-0j -4.71699e-05-0j -0.00131816-0j -6.31665e-05-0j 0.000420599-0j -4.2111e-05-0j 0.000415951-0j -0.000334211-0j -3.60805e-05-0j 0.000113274-0j 0.000392163-0j 0.000525156-0j 0.000105462-0j -1.45924e-05-0j 9.94304e-05-0j 0.000350104-0j -0.000184035-0j 0.000299967-0j 0.00013315-0j -2.60548e-05-0j -0.000941738-0j 8.87667e-05-0j 0.000193268-0j 7.60548e-05-0j 0.000121319-0j 0.00153004-0j -2.57771e-05-0j -0.000238772-0j 3.07597e-05-0j 0.000216616-0j 0.000387931-0j -0.0016068-0j 0.00033565-0j 0.000214307-0j 5.49216e-05-0j -0.000407393-0j 0.000263491-0j -0.00279054-0j 5.43362e-05-0j -0.000707524-0j -0.00219062-0j -0.000555418-0j 
