0.000812364-0j -0.00167899-0j -0.000623999-0j 0.000579294-0j 0.000566394-0j 0.00130797-0j 0.000529813-0j 0.00156257-0j 0.000367065-0j -0.00119953-0j -0.00110652-0j -0.00113797-0j -0.000459565-0j 0.000272971-0j -0.000460427-0j -0.000315233-0j 0.000427441-0j 0.000309058-0j 0.000292649-0j 0.00237666-0j -0.00127023-0j 0.00100933-0j -0.00138715-0j -0.000403986-0j -0.000934097-0j 0.0012058-0j -0.000645468-0j -0.000864364-0j -0.00026808-0j -0.000229689-0j 0.00211485-0j 0.000159233-0j -0.00219918-0j -0.000380526-0j -0.00251832-0j -0.000590453-0j 0.00123035-0j -0.000481266-0j -0.0021624-0j 0.004593-0j 0.00167739-0j -0.000661529-0j 0.000111728-0j -0.000229761-0j -8.48622e-05-0j 7.87825e-05-0j 7.64239e-05-0j 0.000176486-0j 0.000210839-0j 7.07548e-05-0j 6.83556e-05-0j -0.000160193-0j -0.000147772-0j -6.13734e-05-0j -0.000149847-0j 3.64544e-05-0j -0.000103817-0j -6.06285e-05-0j 5.62849e-05-0j -5.75172e-05-0j 0.000312956-0j 3.98741e-05-0j 5.33965e-05-0j -0.000167262-0j 3.86079e-05-0j -0.000182659-0j 0.000130222-0j 8.91572e-05-0j -0.000120516-0j 0.00015557-0j -8.74107e-05-0j 0.000106512-0j -0.000111519-0j -0.000114032-0j -2.96341e-05-0j -2.04189e-05-0j -4.73604e-05-0j -0.000283735-0j 1.89561e-05-0j 0.00026419-0j 2.8131e-05-0j 0.000182557-0j -0.000314592-0j -7.7896e-05-0j -9.75696e-05-0j 0.000153697-0j -9.92342e-05-0j -0.000106551-0j -0.000270131-0j 0.000107624-0j -5.87517e-05-0j -0.0002149-0j 0.000251661-0j 0.00032204-0j -0.000205437-0j 0.000564169-0j 0.000134288-0j -4.2046e-05-0j 
0.000142134-0j -0.000145383-0j 0.000113531-0j -0.000114618-0j -0.000192679-0j -0.000117774-0j 9.2698e-05-0j 6.32062e-05-0j 6.4223e-05-0j 0.00020195-0j 6.62266e-05-0j -9.85365e-05-0j -9.4555e-05-0j 0.000182985-0j -0.000162877-0j 5.73539e-05-0j 0.000164436-0j -0.000264347-0j -5.79029e-05-0j -7.03979e-05-0j 5.34301e-05-0j 0.000176706-0j 0.000201201-0j 0.000274005-0j 3.34565e-05-0j -9.48338e-05-0j -0.000188859-0j -5.85029e-05-0j 0.000269643-0j 0.000160112-0j 7.28876e-05-0j -0.000521821-0j 0.000160926-0j 7.55862e-06-0j -6.77526e-05-0j -1.70634e-05-0j -0.000360815-0j 6.60429e-05-0j -0.000211071-0j 0.000114971-0j 6.72453e-05-0j 1.75704e-05-0j -0.000919359-0j 0.00093566-0j -0.000726144-0j 0.000733094-0j 0.0012227-0j 0.000747369-0j -0.000401094-0j -0.00058221-0j -0.000562469-0j -0.00126839-0j -0.000415951-0j 0.000593874-0j 0.000610225-0j -0.00114928-0j 0.000422776-0j 0.00100868-0j -0.00101833-0j -0.00049216-0j 0.000435965-0j 0.001604-0j 0.000496871-0j -0.000330886-0j 0.000617687-0j -0.00124601-0j -0.00107221-0j 0.000377557-0j -0.000203006-0j 0.000575428-0j -0.00174018-0j -0.000202626-0j 0.000354982-0j 0.000624088-0j -0.000971522-0j 0.00136857-0j -0.000891042-0j -0.000976458-0j -0.00138167-0j 0.000220242-0j 0.00172437-0j -0.00124325-0j -0.000204725-0j 0.000182026-0j 0.00094359-0j -0.00109026-0j -0.000367536-0j 0.00355326-0j -0.000637785-0j 4.97579e-05-0j 0.00123195-0j -5.97115e-05-0j 0.00175109-0j -0.00044971-0j 0.000724215-0j -0.000455656-0j -0.000206312-0j -4.5544e-05-0j 
1.65789e-05-0j 1.76568e-05-0j -1.27347e-05-0j 1.33798e-05-0j -2.24745e-05-0j -1.3755e-05-0j 1.08125e-05-0j 8.34377e-06-0j 7.49113e-06-0j -2.45268e-05-0j -2.2582e-05-0j 1.19673e-05-0j -1.06144e-05-0j 4.55285e-06-0j 1.82697e-05-0j -6.43332e-06-0j -1.91953e-05-0j -3.08341e-05-0j 6.75923e-06-0j -2.49936e-05-0j -6.78273e-06-0j 2.06379e-05-0j 2.25355e-06-0j -3.32779e-05-0j -1.90632e-05-0j -1.25189e-05-0j 6.43971e-05-0j -1.9964e-05-0j 3.02693e-05-0j -3.83096e-06-0j 4.32425e-05-0j -1.29834e-05-0j 1.03926e-06-0j -7.76583e-06-0j 2.61457e-05-0j -1.36375e-05-0j 3.8863e-06-0j -8.02699e-06-0j -8.91022e-07-0j -2.17049e-06-0j -1.92803e-07-0j 3.01974e-08-0j -0.000326269-0j -0.00034574-0j 0.000247816-0j -0.00026037-0j 0.000433922-0j 0.000265572-0j -0.000161096-0j -0.000206619-0j -0.000199613-0j 0.000468689-0j 0.000431525-0j 0.000202834-0j -0.000225487-0j -8.70016e-05-0j -0.000156222-0j -0.000344238-0j 0.000361677-0j 0.000167963-0j 0.00047093-0j 0.000569238-0j -0.000176471-0j 0.0001278-0j 0.000219209-0j -4.24613e-05-0j -0.000381002-0j 0.000134162-0j 0.000351931-0j 0.000231115-0j 0.000643023-0j -8.13825e-05-0j 0.000368561-0j -0.000647454-0j 7.07244e-05-0j -0.000467061-0j -0.00030433-0j -1.9186e-05-0j 0.000490722-0j 0.000397549-0j 0.000130536-0j -0.00134295-0j 0.00024037-0j -0.00044228-0j -0.000364449-0j 3.57287e-05-0j -0.000637661-0j 0.000121087-0j -8.1916e-06-0j 0.000161951-0j -0.000272625-0j 0.000164199-0j -3.30869e-05-0j 7.48621e-05-0j 6.56959e-06-0j 1.71082e-05-0j 1.34026e-06-0j -1.89875e-07-0j 
0.000123092-0j 2.59469e-06-0j -0.000287421-0j -9.54076e-05-0j 8.58217e-05-0j -6.14459e-06-0j 8.02788e-05-0j -0.00012022-0j 5.56188e-05-0j 1.85374e-06-0j 4.87239e-05-0j 1.75861e-06-0j 0.000230084-0j -9.87333e-05-0j -0.000212078-0j -0.0001452-0j -7.03979e-05-0j 4.68293e-05-0j -4.81981e-05-0j 1.06736e-06-0j 0.000297082-0j -4.74164e-06-0j -6.52711e-05-0j 6.24315e-07-0j 0.000356917-0j -9.27713e-05-0j 2.84223e-05-0j -4.13701e-05-0j 0.000134216-0j 0.000252548-0j 8.24166e-06-0j -5.75944e-05-0j -3.76641e-05-0j 0.000381922-0j -5.63061e-05-0j -0.000447176-0j 0.000175987-0j -0.000438966-0j -1.99435e-05-0j -2.28596e-05-0j 2.97719e-05-0j -1.97347e-06-0j -0.000796188-0j -1.6699e-05-0j 0.00183834-0j 0.000610225-0j -0.000544608-0j 3.89924e-05-0j 0.000762895-0j -0.000504209-0j -0.000487112-0j -1.16428e-05-0j -0.000306022-0j -0.0014451-0j -1.08908e-05-0j 0.000620117-0j -7.5454e-06-0j 0.00131337-0j 0.000435965-0j 0.00124598-0j -6.61002e-06-0j -0.000284149-0j 0.000413593-0j -0.00183979-0j -0.000275126-0j 0.000404216-0j 2.87711e-05-0j 1.96982e-05-0j -0.00216569-0j 0.000562913-0j -6.35299e-06-0j 0.000385401-0j 0.000251024-0j -0.00023615-0j -0.0015324-0j 0.000442328-0j -0.00111515-0j 0.000228537-0j 0.000146828-0j -4.84204e-05-0j 0.00047853-0j -3.85585e-06-0j 0.000330802-0j -0.00255258-0j -0.00107321-0j -0.00103394-0j 0.00193829-0j 0.000235792-0j 0.000117169-0j -5.18126e-05-0j 0.000290436-0j 0.00357569-0j -0.000616191-0j 0.00179713-0j 5.64121e-05-0j 7.11141e-05-0j -7.7767e-05-0j 4.53261e-06-0j 
-7.56718e-07-0j -8.05917e-07-0j 5.81256e-07-0j -6.10702e-07-0j 1.02582e-06-0j 6.27828e-07-0j -4.93521e-07-0j -3.80839e-07-0j -3.41922e-07-0j 1.11949e-06-0j 1.03072e-06-0j -5.46228e-07-0j 4.84481e-07-0j -2.07808e-07-0j -8.33896e-07-0j 2.9364e-07-0j 8.7614e-07-0j 1.40738e-06-0j -3.08515e-07-0j 1.1408e-06-0j 3.09588e-07-0j -9.41986e-07-0j -1.0286e-07-0j 1.51892e-06-0j 8.70112e-07-0j 5.71407e-07-0j -2.93931e-06-0j 9.11227e-07-0j -1.3816e-06-0j 1.74858e-07-0j -1.97374e-06-0j 5.92608e-07-0j -4.74354e-08-0j 3.5446e-07-0j -1.19338e-06-0j 6.22465e-07-0j -1.77385e-07-0j 3.6638e-07-0j 4.06694e-08-0j 9.90689e-08-0j 8.80023e-09-0j -1.37832e-09-0j 2.48895e-05-0j 2.63749e-05-0j -1.89047e-05-0j 1.98624e-05-0j -3.31018e-05-0j -2.02592e-05-0j 1.22892e-05-0j 1.5762e-05-0j 1.52275e-05-0j -3.57541e-05-0j -3.2919e-05-0j -1.54733e-05-0j 1.72013e-05-0j 6.63694e-06-0j 1.19174e-05-0j 2.62603e-05-0j -2.75906e-05-0j -1.28131e-05-0j -3.5925e-05-0j -4.34244e-05-0j 1.34622e-05-0j -9.74926e-06-0j -1.67224e-05-0j 3.23917e-06-0j 2.90648e-05-0j -1.02346e-05-0j -2.68472e-05-0j -1.76307e-05-0j -4.90531e-05-0j 6.20829e-06-0j -2.81158e-05-0j 4.93912e-05-0j -5.39523e-06-0j 3.56299e-05-0j 2.32159e-05-0j 1.46361e-06-0j -3.74348e-05-0j -3.03271e-05-0j -9.95798e-06-0j 0.000102448-0j -1.83367e-05-0j 3.37395e-05-0j 2.7802e-05-0j -2.72557e-06-0j 4.86442e-05-0j -9.23716e-06-0j 6.24898e-07-0j -1.23544e-05-0j 2.07973e-05-0j -1.25259e-05-0j 2.52404e-06-0j -5.71088e-06-0j -5.01163e-07-0j -1.3051e-06-0j -1.02242e-07-0j 1.39592e-08-0j 
-0.000117255-0j 0.000242341-0j 9.00665e-05-0j -8.36139e-05-0j -8.17519e-05-0j -0.00018879-0j -7.64719e-05-0j -0.000225538-0j -5.29813e-05-0j 0.000173137-0j 0.000159712-0j 0.000164252-0j 6.63325e-05-0j -3.94e-05-0j 6.64569e-05-0j 4.54999e-05-0j -6.16958e-05-0j -4.46086e-05-0j -4.22402e-05-0j -0.000343041-0j 0.000183342-0j -0.000145685-0j 0.000200219-0j 5.83104e-05-0j 0.000134825-0j -0.000174042-0j 9.31652e-05-0j 0.00012476-0j 3.86939e-05-0j 3.31527e-05-0j -0.000305252-0j -2.29833e-05-0j 0.000317425-0j 5.49241e-05-0j 0.000363488-0j 8.52245e-05-0j -0.000177585-0j 6.94648e-05-0j 0.000312116-0j -0.000662942-0j -0.00024211-0j 9.54834e-05-0j 0.00153299-0j -0.0031525-0j -0.00116438-0j 0.00108096-0j 0.0010486-0j 0.00242152-0j 0.00289287-0j 0.000970811-0j 0.000937892-0j -0.00219797-0j -0.00202754-0j -0.00084209-0j -0.00205602-0j 0.000500182-0j -0.00142445-0j -0.00083187-0j 0.000772273-0j -0.000789181-0j 0.00429399-0j 0.000547104-0j 0.000732642-0j -0.00229497-0j 0.000529731-0j -0.00250622-0j 0.00178675-0j 0.00122331-0j -0.00165357-0j 0.00213455-0j -0.00119934-0j 0.00146142-0j -0.00153012-0j -0.00156461-0j -0.000406603-0j -0.000280164-0j -0.000649822-0j -0.00389307-0j 0.000260092-0j 0.0036249-0j 0.000385979-0j 0.00250483-0j -0.00431644-0j -0.00106879-0j -0.00133873-0j 0.00210884-0j -0.00136157-0j -0.00146196-0j -0.0037064-0j 0.00147668-0j -0.000806119-0j -0.00294859-0j 0.00345298-0j 0.00441864-0j -0.00281876-0j 0.00774083-0j 0.00184254-0j -0.000576904-0j 
-0.000259554-0j 0.00107836-0j -0.000207322-0j -0.00218144-0j -0.000180966-0j 0.000873573-0j -0.000169278-0j 0.00164096-0j -0.000117279-0j 0.000770419-0j -0.000120938-0j 0.000730884-0j -0.0017996-0j 0.00132285-0j -0.000152976-0j -0.000104735-0j -0.00160961-0j -9.87454e-05-0j -0.00110202-0j 0.000522169-0j 0.00138715-0j 0.000674117-0j -0.00172476-0j 0.000259468-0j -6.10956e-05-0j 0.00126629-0j -7.05471e-05-0j -0.00111344-0j -0.00104976-0j 0.00115749-0j 0.000278059-0j 0.000771663-0j -0.00227532-0j -1.3803e-05-0j 0.000904684-0j -0.000324754-0j -0.0015908-0j 0.000477442-0j 7.59932e-05-0j -0.00162557-0j 0.00311029-0j 0.00475804-0j -3.56976e-05-0j 0.000147568-0j -2.81953e-05-0j -0.00029667-0j -2.44178e-05-0j 0.000117872-0j 0.000221416-0j -2.26065e-05-0j -2.18399e-05-0j 0.000102887-0j -1.61509e-05-0j -0.00024033-0j 9.62419e-05-0j 0.000176662-0j 6.66783e-05-0j -2.01437e-05-0j -0.000211951-0j -1.911e-05-0j 6.87585e-05-0j -1.274e-05-0j -0.000201075-0j 0.000182659-0j -1.23354e-05-0j -0.000227115-0j 8.69734e-05-0j 5.95466e-05-0j -7.88245e-06-0j 0.000163375-0j 5.61411e-05-0j 0.000111855-0j -0.000143655-0j -1.24633e-05-0j 0.000149338-0j -6.78414e-06-0j -0.000185457-0j -0.000293558-0j -7.13826e-05-0j 3.47355e-05-0j 0.000136326-0j 4.01091e-05-0j 0.000113014-0j -3.63512e-06-0j 0.000106551-0j -0.000198725-0j -7.64972e-05-0j -0.000132484-0j 9.49318e-06-0j 7.84759e-06-0j 9.73963e-05-0j 3.29625e-05-0j -0.000270758-0j -8.197e-05-0j 0.00036632-0j 6.78226e-06-0j 0.000582761-0j 0.000455394-0j 
-1.67507e-05-0j 1.71335e-05-0j -1.33798e-05-0j 1.35079e-05-0j 2.27074e-05-0j 1.38798e-05-0j -1.09246e-05-0j -7.44892e-06-0j -7.56876e-06-0j -2.38e-05-0j -7.80488e-06-0j 1.16126e-05-0j 1.11434e-05-0j -2.1565e-05-0j 1.91953e-05-0j -6.75923e-06-0j -1.9379e-05-0j 3.11536e-05-0j 6.82392e-06-0j 8.29647e-06-0j -6.2968e-06-0j -2.0825e-05-0j -2.37118e-05-0j -3.22918e-05-0j -3.94288e-06-0j 1.11763e-05-0j 2.22572e-05-0j 6.89464e-06-0j -3.17778e-05-0j -1.88694e-05-0j -8.58989e-06-0j 6.14972e-05-0j -1.89653e-05-0j -8.90792e-07-0j 7.98471e-06-0j 2.01094e-06-0j 4.25225e-05-0j -7.78323e-06-0j 2.4875e-05-0j -1.35495e-05-0j -7.92494e-06-0j -2.07069e-06-0j 0.00032965-0j -0.000335495-0j 0.00026037-0j -0.000262862-0j -0.000438419-0j -0.000267981-0j 0.000143818-0j 0.00020876-0j 0.000201682-0j 0.000454801-0j 0.000149146-0j -0.000212943-0j -0.000218805-0j 0.000412092-0j -0.000151593-0j -0.000361677-0j 0.000365139-0j 0.000176471-0j -0.000156322-0j -0.000575137-0j -0.00017816-0j 0.000118644-0j -0.000221481-0j 0.000446777-0j 0.000384457-0j -0.000135379-0j 7.27907e-05-0j -0.000206329-0j 0.000623968-0j 7.26544e-05-0j -0.000127284-0j -0.000223776-0j 0.000348354-0j -0.000490722-0j 0.000319496-0j 0.000350124-0j 0.000495419-0j -7.8971e-05-0j -0.000618298-0j 0.000445785-0j 7.34074e-05-0j -6.52681e-05-0j -0.000338338-0j 0.00039093-0j 0.000131786-0j -0.00127408-0j 0.000228688-0j -1.78414e-05-0j -0.000441733-0j 2.14105e-05-0j -0.00062788-0j 0.00016125-0j -0.000259678-0j 0.000163382-0j 7.39764e-05-0j 1.63305e-05-0j 
-0.000101546-0j 0.000209874-0j 7.79999e-05-0j -7.24118e-05-0j -7.07992e-05-0j -0.000163497-0j -6.62266e-05-0j -0.000195321-0j -4.58832e-05-0j 0.000149941-0j 0.000138314-0j 0.000142247-0j 5.74456e-05-0j -3.41214e-05-0j 5.75534e-05-0j 3.94041e-05-0j -5.34301e-05-0j -3.86322e-05-0j -3.65811e-05-0j -0.000297082-0j 0.000158778-0j -0.000126167-0j 0.000173394-0j 5.04983e-05-0j 0.000116762-0j -0.000150725-0j 8.06834e-05-0j 0.000108045-0j 3.35099e-05-0j 2.87111e-05-0j -0.000264356-0j -1.99041e-05-0j 0.000274898-0j 4.75657e-05-0j 0.000314789-0j 7.38066e-05-0j -0.000153793-0j 6.01583e-05-0j 0.000270301-0j -0.000574125-0j -0.000209674-0j 8.26911e-05-0j 0.000656822-0j -0.00135071-0j -0.000498885-0j 0.000463144-0j 0.000449279-0j 0.00103752-0j 0.00123947-0j 0.000415951-0j 0.000401847-0j -0.000941738-0j -0.000868715-0j -0.0003608-0j -0.000880915-0j 0.000214307-0j -0.000610316-0j -0.000356421-0j 0.000330886-0j -0.000338131-0j 0.00183979-0j 0.000234411-0j 0.000313906-0j -0.000983296-0j 0.000226967-0j -0.00107381-0j 0.000765548-0j 0.000524135-0j -0.000708484-0j 0.000914562-0j -0.000513867-0j 0.000626158-0j -0.000655594-0j -0.000670368-0j -0.000174212-0j -0.000120038-0j -0.000278421-0j -0.00166801-0j 0.000111438-0j 0.00155311-0j 0.000165376-0j 0.00107321-0j -0.00184941-0j -0.000457933-0j -0.000573589-0j 0.000903548-0j -0.000583375-0j -0.000626389-0j -0.00158804-0j 0.000632697-0j -0.000345388-0j -0.00126335-0j 0.00147946-0j 0.0018932-0j -0.00120772-0j 0.00331662-0j 0.00078945-0j -0.000247179-0j 
-1.45065e-05-0j -3.05787e-07-0j 3.38729e-05-0j 1.12439e-05-0j -1.01142e-05-0j 7.24146e-07-0j -9.46095e-06-0j 1.41681e-05-0j -6.55474e-06-0j -2.18465e-07-0j -5.74217e-06-0j -2.07254e-07-0j -2.71157e-05-0j 1.16358e-05-0j 2.49936e-05-0j 1.7112e-05-0j 8.29647e-06-0j -5.51889e-06-0j 5.68021e-06-0j -1.25789e-07-0j -3.50115e-05-0j 5.58807e-07-0j 7.69227e-06-0j -7.35763e-08-0j -4.20631e-05-0j 1.09332e-05-0j -3.3496e-06-0j 4.87552e-06-0j -1.58175e-05-0j -2.97631e-05-0j -9.71289e-07-0j 6.78757e-06-0j 4.43876e-06-0j -4.50099e-05-0j 6.63573e-06-0j 5.27001e-05-0j -2.07402e-05-0j 5.17326e-05-0j 2.35036e-06-0j 2.69404e-06-0j -3.50866e-06-0j 2.32575e-07-0j 0.000285485-0j 5.98767e-06-0j -0.000659165-0j -0.000218805-0j 0.000195277-0j -1.39813e-05-0j -0.000273548-0j 0.000180792-0j 0.000174661-0j 4.1747e-06-0j 0.000109729-0j 0.000518161-0j 3.90508e-06-0j -0.000222352-0j 2.70552e-06-0j -0.00047093-0j -0.000156322-0j -0.000446763-0j 2.37012e-06-0j 0.000101886-0j -0.0001483-0j 0.000659686-0j 9.86505e-05-0j -0.000144938-0j -1.03163e-05-0j -7.0631e-06-0j 0.00077654-0j -0.000201841-0j 2.27796e-06-0j -0.000138191-0j -9.00084e-05-0j 8.46751e-05-0j 0.000549466-0j -0.000158603-0j 0.000399853-0j -8.19453e-05-0j -5.26473e-05-0j 1.73619e-05-0j -0.000171584-0j 1.38257e-06-0j -0.000118614-0j 0.000915266-0j 0.000384817-0j 0.000370733-0j -0.000695003-0j -8.4547e-05-0j -4.20128e-05-0j 1.85782e-05-0j -0.00010414-0j -0.00128212-0j 0.000220945-0j -0.000644389-0j -2.02274e-05-0j -2.5499e-05-0j 2.78845e-05-0j -1.62524e-06-0j 
7.6456e-07-0j -7.82036e-07-0j 6.10702e-07-0j -6.16547e-07-0j -1.03645e-06-0j -6.33522e-07-0j 4.98636e-07-0j 3.39995e-07-0j 3.45465e-07-0j 1.08632e-06-0j 3.56243e-07-0j -5.30042e-07-0j -5.08625e-07-0j 9.84305e-07-0j -8.7614e-07-0j 3.08515e-07-0j 8.84526e-07-0j -1.42196e-06-0j -3.11468e-07-0j -3.7868e-07-0j 2.87408e-07-0j 9.50528e-07-0j 1.08229e-06-0j 1.47391e-06-0j 1.79967e-07-0j -5.10125e-07-0j -1.0159e-06-0j -3.14696e-07-0j 1.45045e-06-0j 8.61267e-07-0j 3.92073e-07-0j -2.80695e-06-0j 8.65643e-07-0j 4.06589e-08-0j -3.64451e-07-0j -9.17863e-08-0j -1.94088e-06-0j 3.55254e-07-0j -1.13538e-06-0j 6.18445e-07-0j 3.61722e-07-0j 9.45137e-08-0j -2.51474e-05-0j 2.55933e-05-0j -1.98624e-05-0j 2.00525e-05-0j 3.34449e-05-0j 2.0443e-05-0j -1.09712e-05-0j -1.59253e-05-0j -1.53853e-05-0j -3.46946e-05-0j -1.13776e-05-0j 1.62444e-05-0j 1.66916e-05-0j -3.14365e-05-0j 1.15643e-05-0j 2.75906e-05-0j -2.78547e-05-0j -1.34622e-05-0j 1.19251e-05-0j 4.38745e-05-0j 1.3591e-05-0j -9.0508e-06-0j 1.68957e-05-0j -3.40825e-05-0j -2.93284e-05-0j 1.03274e-05-0j -5.55286e-06-0j 1.57398e-05-0j -4.75996e-05-0j -5.54246e-06-0j 9.70989e-06-0j 1.70708e-05-0j -2.65743e-05-0j 3.74348e-05-0j -2.43729e-05-0j -2.67093e-05-0j -3.77931e-05-0j 6.02432e-06-0j 4.7167e-05-0j -3.40068e-05-0j -5.5999e-06-0j 4.97899e-06-0j 2.58102e-05-0j -2.98222e-05-0j -1.00533e-05-0j 9.71932e-05-0j -1.74455e-05-0j 1.36104e-06-0j 3.36977e-05-0j -1.6333e-06-0j 4.78979e-05-0j -1.2301e-05-0j 1.98096e-05-0j -1.24637e-05-0j -5.64331e-06-0j -1.24524e-06-0j 
3.74634e-05-0j -0.000155648-0j 2.99244e-05-0j 0.000314864-0j 2.61201e-05-0j -0.000126089-0j 2.44332e-05-0j -0.000236852-0j 1.69278e-05-0j -0.0001112-0j 1.74559e-05-0j -0.000105494-0j 0.000259749-0j -0.000190937-0j 2.20801e-05-0j 1.51172e-05-0j 0.000232327-0j 1.42527e-05-0j 0.000159063-0j -7.53685e-05-0j -0.000200219-0j -9.73004e-05-0j 0.000248948-0j -3.74509e-05-0j 8.81839e-06-0j -0.000182774-0j 1.01826e-05-0j 0.000160712-0j 0.00015152-0j -0.00016707-0j -4.01344e-05-0j -0.00011138-0j 0.000328415-0j 1.99229e-06-0j -0.00013058-0j 4.68742e-05-0j 0.000229612-0j -6.89128e-05-0j -1.09687e-05-0j 0.000234631-0j -0.000448931-0j -0.000686764-0j -0.000489798-0j 0.00202475-0j -0.000386861-0j -0.00407054-0j -0.000335031-0j 0.00161729-0j 0.003038-0j -0.000310179-0j -0.000299661-0j 0.00141169-0j -0.000221602-0j -0.00329752-0j 0.00132051-0j 0.00242395-0j 0.000914879-0j -0.000276387-0j -0.00290814-0j -0.000262203-0j 0.000943421-0j -0.000174802-0j -0.0027589-0j 0.00250622-0j -0.000169252-0j -0.00311619-0j 0.00119334-0j 0.000817026-0j -0.000108153-0j 0.00224163-0j 0.0007703-0j 0.00153474-0j -0.00197105-0j -0.000171006-0j 0.00204903-0j -9.30836e-05-0j -0.00254462-0j -0.00402785-0j -0.000979424-0j 0.000476599-0j 0.0018705-0j 0.000550329-0j 0.00155065-0j -4.98766e-05-0j 0.00146196-0j -0.00272667-0j -0.0010496-0j -0.00181778-0j 0.000130254-0j 0.000107675-0j 0.00133635-0j 0.000452272-0j -0.00371501-0j -0.00112469-0j 0.0050262-0j 9.30578e-05-0j 0.00799593-0j 0.00624836-0j 
1.19673e-05-0j -2.47339e-05-0j -9.19238e-06-0j 8.53381e-06-0j 8.34377e-06-0j 1.92683e-05-0j 7.80488e-06-0j 2.30188e-05-0j 5.40738e-06-0j -1.76707e-05-0j -1.63005e-05-0j -1.67639e-05-0j -6.77003e-06-0j 4.02124e-06-0j -6.78273e-06-0j -4.64382e-06-0j 6.2968e-06-0j 4.55285e-06-0j 4.31112e-06-0j 3.50115e-05-0j -1.87122e-05-0j 1.48689e-05-0j -2.04347e-05-0j -5.95128e-06-0j -1.37605e-05-0j 1.77631e-05-0j -9.50864e-06-0j -1.27333e-05-0j -3.94918e-06-0j -3.38364e-06-0j 3.11547e-05-0j 2.34572e-06-0j -3.2397e-05-0j -5.60567e-06-0j -3.70983e-05-0j -8.69819e-06-0j 1.81247e-05-0j -7.08972e-06-0j -3.18552e-05-0j 6.76613e-05-0j 2.47103e-05-0j -9.74524e-06-0j -0.000235513-0j 0.000484318-0j 0.000178883-0j -0.000166067-0j -0.000161096-0j -0.000372018-0j -0.000444431-0j -0.000149146-0j -0.000144088-0j 0.000337674-0j 0.000311491-0j 0.00012937-0j 0.000315866-0j -7.68429e-05-0j 0.000218838-0j 0.0001278-0j -0.000118644-0j 0.000121242-0j -0.000659686-0j -8.40515e-05-0j -0.000112556-0j 0.000352575-0j -8.13825e-05-0j 0.000385031-0j -0.000274499-0j -0.000187936-0j 0.000254038-0j -0.00032793-0j 0.000184255-0j -0.000224518-0j 0.000235073-0j 0.00024037-0j 6.24664e-05-0j 4.30415e-05-0j 9.98321e-05-0j 0.000598091-0j -3.99579e-05-0j -0.000556893-0j -5.9298e-05-0j -0.000384817-0j 0.000663135-0j 0.000164199-0j 0.000205669-0j -0.000323981-0j 0.000209178-0j 0.000224601-0j 0.000569415-0j -0.000226863-0j 0.000123844-0j 0.000452992-0j -0.000530481-0j -0.000678836-0j 0.000433045-0j -0.00118922-0j -0.000283069-0j 8.86297e-05-0j 
6.62128e-07-0j 1.39572e-08-0j -1.54608e-06-0j -5.13211e-07-0j 4.61647e-07-0j -3.30526e-08-0j 4.31831e-07-0j -6.46682e-07-0j 2.99181e-07-0j 9.97151e-09-0j 2.62093e-07-0j 9.4598e-09-0j 1.23766e-06-0j -5.31101e-07-0j -1.1408e-06-0j -7.81051e-07-0j -3.7868e-07-0j 2.51902e-07-0j -2.59265e-07-0j 5.74148e-09-0j 1.59805e-06-0j -2.5506e-08-0j -3.51102e-07-0j 3.35828e-09-0j 1.91991e-06-0j -4.9903e-07-0j 1.52888e-07-0j -2.22536e-07-0j 7.21967e-07-0j 1.35849e-06-0j 4.43331e-08-0j -3.09809e-07-0j -2.02601e-07-0j 2.05441e-06-0j -3.02878e-07-0j -2.40542e-06-0j 9.46658e-07-0j -2.36126e-06-0j -1.07279e-07-0j -1.22965e-07-0j 1.60148e-07-0j -1.06156e-08-0j -2.17783e-05-0j -4.56771e-07-0j 5.02845e-05-0j 1.66916e-05-0j -1.48968e-05-0j 1.06657e-06-0j 2.08676e-05-0j -1.37917e-05-0j -1.33241e-05-0j -3.18468e-07-0j -8.37068e-06-0j -3.95281e-05-0j -2.979e-07-0j 1.69622e-05-0j -2.06391e-07-0j 3.5925e-05-0j 1.19251e-05-0j 3.40814e-05-0j -1.80805e-07-0j -7.77238e-06-0j 1.13131e-05-0j -5.03243e-05-0j -7.52558e-06-0j 1.10566e-05-0j 7.86982e-07-0j 5.3881e-07-0j -5.92385e-05-0j 1.53975e-05-0j -1.73775e-07-0j 1.05419e-05-0j 6.86631e-06-0j -6.45946e-06-0j -4.19161e-05-0j 1.20991e-05-0j -3.05029e-05-0j 6.25122e-06-0j 4.01621e-06-0j -1.32445e-06-0j 1.30893e-05-0j -1.0547e-07-0j 9.04851e-06-0j -6.98213e-05-0j -2.93558e-05-0j -2.82815e-05-0j 5.30185e-05-0j 6.44968e-06-0j 3.20496e-06-0j -1.41724e-06-0j 7.94437e-06-0j 9.78067e-05-0j -1.68548e-05-0j 4.91573e-05-0j 1.54305e-06-0j 1.9452e-06-0j -2.12718e-06-0j 1.24441e-07-0j 
