0.000507351-0.000782078j -0.000538775+0.000309721j 0.000696584-0.0010495j 0.000551652-0.00108203j 0.000246619-0.0013482j 0.00259496-0.00170536j 0.000800684-0.000955893j -0.000336798-0.00192575j -0.00140947-0.000620904j 0.000923386-0.00139032j -0.000873574+0.000687399j 0.00171235-0.000805894j 0.0005386+2.93585e-05j 0.00320253-0.00296956j 0.000162759+0.0020479j -0.00337992+0.000764576j 0.00169905-0.000535091j 0.0021008-0.00452772j 0.0041052+0.000225404j -0.00270511-0.000641536j -0.00348965-0.00121579j 0.00261655+0.00147963j -0.00197794-0.000342947j -0.0021538+0.000612529j 0.00435797-0.00300783j -0.00235285+0.00126556j 0.00444206-0.00180075j 0.00165172-0.00398608j -0.00113528-0.00639447j 0.00326005-0.00289182j 0.000211477-0.00342304j 0.00552911+0.00212293j 0.0050595+0.00138748j -0.00378208-0.00315473j -0.00171929-0.000828512j 0.00182588-0.00165767j -0.00539348-0.00264315j 0.00265696+0.000255995j 0.00176618+0.00496847j 0.00173297+0.00327834j -0.000568929+0.00197368j 2.30384e-05+0.00209242j 0.00159799-0.00393642j 0.00317657+0.000206313j -0.00211383-0.00510354j -0.00032963+0.00125348j -0.00282463+0.00303819j 0.000221201+0.00414384j 0.00104213+0.000370141j 0.000125831-0.00197648j -0.00260588+0.00365753j -0.00058575+0.000433358j -0.000862846+0.00120951j -0.000305371-0.000606481j -0.000404401+0.00011253j -0.000428059+0.000784898j 
-0.000206159-0.000479259j -7.63334e-05+0.00106225j -0.0014787+0.00182195j -0.000634907-0.00157441j -0.00181679+0.00110264j -0.00149585+0.000217502j 0.00122591-0.000199769j -0.00250276-0.00123788j -0.0030344+0.000835153j -0.00168085+0.000614878j 0.00133387-0.000132992j -0.00271649+0.00201856j 0.00215154+0.00306225j 0.00135889-0.000174638j -0.000253697-0.00221979j 7.23799e-05+0.000197812j -0.00318026+0.00187579j 0.00139498+0.00168887j -0.000869047-0.00101082j -0.00185068-0.00154991j -0.00409639+0.00143069j 0.00149803-0.00058506j -0.00369334-0.00336485j 0.000572698-0.00140502j -0.00255242-0.000991528j -0.000991678+0.00314449j 0.00241023+0.000527199j 0.00281217-0.00174177j -0.00197101+0.000532263j -0.00529095+0.00381066j 0.000712335+0.000250858j 0.00360397+0.00227442j 0.00563335-0.000832209j 0.00662919-0.000835191j -0.00130519+0.00224231j -0.00230632+0.00433556j -0.0044401-0.000695756j -0.00135522-0.00364173j 0.00526075+0.000424723j 0.00653858-0.00432887j -0.000179875+0.00239809j 0.0013069+0.00123996j -0.000476453+0.000940777j 5.27735e-06-0.00021784j 0.00277487-0.000693794j 0.000388711-0.00232803j 0.000135675+0.000699918j -0.00150923+0.00323119j -0.000996544-0.00246007j -0.000778866-0.000687124j 0.000994707+0.00308473j -0.000935756+0.00075913j 0.000595551+0.000354336j 0.00108756+0.000853934j 0.000448193-0.000605391j 0.000809469+0.00157479j 
7.34422e-05-0.00117726j -0.00114997-0.000546409j -0.00204971-0.000514578j -0.000735985-0.000527847j -0.000971534+0.00146635j -0.000492383-0.000143622j 0.00139765-0.000688681j -0.00090355+0.00129535j 0.000285512+0.00260259j -0.000936904+0.000805436j 0.000111462+0.000241213j -0.00164627-0.001433j 0.00136469-0.00112996j -0.000132062-0.00343605j -0.00142571-0.00320677j -0.000338455-0.00144749j 0.00314457+0.00305741j -0.000278797-0.000888047j -0.00241745+0.00266866j 0.00326639+0.0010225j -0.00370153+0.00209761j -0.00426087+0.00116461j 0.00046873-0.00185231j 0.00204267+0.000921961j -0.00180904-5.62595e-05j 0.000305726+0.00142149j -0.00155149+0.000418504j -0.000770038-0.00063923j 0.00166705+0.00404515j -0.00372278-0.00396271j -0.0050665-0.0011672j 0.000454978+0.000258849j 0.000697111-0.000517525j 0.00266478-0.00362356j 0.000399496-0.005826j -0.000738917+0.00119503j 0.00225816-0.00157176j -0.000273277+0.000481612j 0.00409271+0.00360956j 9.70292e-05-0.000747628j -0.00187928-0.00018189j -0.00246407+0.000841864j -0.00156678-0.00323872j -0.00540126+0.00166867j 0.00156514+0.000824611j 0.00133738+0.000730457j 0.00345062-0.00179625j 0.00111563+0.00147747j -0.00242501-0.000658824j 0.00210256+0.00202931j -0.000973688+0.00109191j 0.00107569+0.000548212j -0.00119185-0.000725954j 0.000936022-0.00209711j 0.00344123+0.00190429j -0.000342076+0.0008009j 
-0.000116252-0.00121597j -0.00125513+0.00152091j 0.000324751+0.00143054j -0.000355991-0.000175706j 0.000861379+0.00116708j 0.00118467-0.000306482j 0.00133604-0.00132586j -0.00165378+0.0019224j 0.000879168+0.00334825j 0.000839374+0.00161779j -0.000600066+0.000605674j 0.00158996+0.00062161j -0.00117306-0.00203633j 0.00186393+0.00434927j -0.00215821-0.00207091j 1.97101e-05-0.00200003j 0.000748355+0.00180062j 0.00158249-0.00361864j 2.40071e-05+0.00204555j 0.0025233+0.0012598j -0.00259977-0.000471275j -0.00299311+0.00406301j -0.000761887-0.000378276j -0.000636445+0.00558115j 0.00187681-0.000950468j -0.00466211-0.00357787j -0.00283533-0.00450733j 0.00323778+0.000870027j 0.0065458-0.000617277j 0.000596491+0.000163514j -0.00152021+0.0026385j -0.00380731+0.00100426j -0.00176857-0.0038397j -0.00271722-0.000110283j 1.83205e-05-0.000329606j -0.00550186+0.00129458j 0.00321036+0.00341501j 0.00295496+2.18706e-05j 0.00304927-0.000959594j -0.00174316-0.00118444j -0.00383955-0.00138886j -0.00304574-0.000519517j 0.000794817+0.00780521j -0.00305665-0.000617494j -0.00299147+0.0021503j -0.000672862+0.00142686j -6.46127e-05-0.00223794j 0.00372416+0.000529518j -0.00153828+0.00160662j 0.00215109+0.00233619j -0.000584653-0.0015359j -0.00115362+0.00176151j 0.000536939-0.00107985j -0.000250503-0.00183997j 0.00148569-0.00147332j 0.000488923+0.000951955j 
0.000372197-0.000416817j -0.00121173-0.0011789j 0.000338976-0.000470629j 0.00175913-0.000373089j 0.000778913-1.52014e-06j 0.000636288-0.000235494j 0.000734706+0.00211326j 0.00222101-0.00132748j -0.00104371-0.000427619j 0.000617034-0.000116751j 0.00186581-0.0013472j -0.000960548-0.00119479j -0.00192741+0.000172839j -0.000691108-0.00116666j -0.00208301+6.4716e-05j -0.00268819+0.00127423j 0.00063922-0.00503872j 0.0013097-0.000982809j 0.00270151-0.000748217j 0.000563707-0.0036469j -0.00378764+0.00509558j -0.00142543+0.00619634j 0.00246068+0.00139452j 0.000723022-0.00202639j 0.00118076-6.41627e-05j 0.00240452-0.000764261j 0.00225682-0.00169442j -0.00106475+0.00252413j 0.00511537+4.56321e-05j -0.000520833-0.00223227j -0.00412443+0.00288693j 0.00370899-0.00287231j 0.00358793-0.00251434j -0.00291323+0.00206778j -0.00531276-0.00473233j -0.00253836+0.00285113j -0.00705875+0.00131718j 0.00109469-0.00246023j 0.00398109+5.65039e-06j 0.00418401-0.000830695j 0.00113322-0.0010204j -0.00289952-0.000554084j -0.0003592-0.00222239j -0.00139538+0.00023389j -0.00217032+0.00414818j -0.00172594+0.0040416j -0.00149761-0.00144749j -0.00113774-0.00357703j 0.000377842+6.94598e-06j -0.000608516+0.00274644j -0.00103387+0.000372484j -0.000155304+1.7083e-05j -0.00032874+0.000591039j -2.39623e-05-0.00101593j 0.000591515+0.000483616j -0.000983035-0.000839168j 
0.000351999-0.000306826j -0.000839302+0.00229916j 0.000125772+0.000751651j 0.000548472-0.00328265j -0.00148051-0.000366613j 0.000216189-0.000608894j -6.88307e-05-0.00276924j -0.00156423-0.00286324j -0.00384719+0.000545231j 0.000804265+0.000622547j -0.000588656+0.000504953j -0.000755067-0.000327422j -0.00172595-0.000188711j -0.00249297-0.00154287j 0.00455971-0.000959079j 0.00369691+0.0017429j -0.00388669+0.00184082j 0.00254471-0.00232116j 0.00493482+0.000170761j -0.00483749+0.000883534j -0.00430741-0.00115505j 0.000149046+0.00318381j 0.00470727-0.00103317j -0.00177572-0.00024564j 0.00753518+0.00267888j -5.20776e-05+0.00210302j 0.00199506-0.00127331j 0.0036739+0.00335113j 0.00047635-0.00268211j 0.00388441-0.0047514j -0.00154814-0.00174372j -7.6718e-05-0.00276341j -0.000946315-0.00359995j 0.00244402+0.000794388j 0.000599155-0.00294128j -0.000473699+0.00357307j -0.000430559+0.00356859j 0.000522511+0.000400814j -0.000345732+0.00161696j 0.0015601-0.000136047j -7.90488e-05-0.00561628j -0.00203674+0.00254113j -0.00100605-0.0031297j -6.82534e-05+3.60453e-05j 0.00232545+0.0036436j 0.00124957+0.000990972j 0.00252474+0.00137941j -0.00225246+0.00229889j -0.000660123-0.000991049j 0.000575826+0.000623477j 0.00122577+0.00019384j -0.0028014-0.000429481j -0.000195716-0.000196874j 0.00328035+0.000614129j 0.000951588+0.000305965j 0.000896048+0.00119852j 
0.00183819+0.000248122j 0.000134242-0.00100824j 0.000479597+2.66268e-05j 0.00106497-0.00105048j -9.14733e-05+0.000587973j 0.0015308+0.000333706j 0.000722277-0.00115076j 0.000809009-0.000745348j -0.00184063-0.00153117j -7.57354e-05+0.000972245j 0.000789366-0.000249514j 0.0021374+0.00126291j -0.00018069-0.0014766j 0.000566479-0.00374577j 0.000558966-0.000133543j -0.000310503-0.000218943j -0.000812891-0.000946475j 0.00124412-0.00116393j 0.00116921+0.000309037j -0.00044936-0.00345764j 0.0012547+0.00349034j -0.00285902+0.00357228j 0.00132675-0.0046928j -0.00289416+0.000236759j 0.000246975-0.00479747j 0.000717613+0.000336792j -0.00317055+0.00345697j -0.00269291+0.00204252j 0.00438898-0.00072135j 0.00669936-0.00162686j -0.000441141+0.00224278j -0.00592609+0.00591513j 0.000239109+0.00108214j -0.00127345-0.00212762j 0.00180933-0.00527339j 0.00129503-0.00143453j 0.00293595+0.00207595j 0.00344637-0.00136785j -0.00284179-0.000821852j -0.000466448-0.000651292j 0.00173935+0.000503108j -0.00146261+8.411e-05j 0.000408893-0.00390382j -0.000455887+2.93397e-05j 0.000159734-0.00100698j -0.000944664+0.00361286j 0.00273259+0.000730696j -0.00129213-8.27013e-05j 0.000998322-4.62348e-05j -0.00134633+0.0007173j 0.00100775-0.000116848j -0.000151335-0.00048132j -0.000199419+0.00160705j 0.00103237-0.00143357j -6.70408e-05+0.00140793j -0.000682141-0.00122387j 
-0.000259629+0.000218648j -0.000737642-0.000679778j -0.00020061+0.00118887j 0.000823941+0.000431965j 0.000758209+0.00159577j 0.000826835+0.000683677j 0.000330583-0.000438649j 0.00145742+0.000229704j 0.000150947-0.00175823j 0.000698397+0.00092339j -0.000169835+8.62075e-05j 0.000184293+1.51156e-05j -0.000444009-0.00335281j -0.000827801+0.000823569j -0.00194702+0.00114214j -0.00134045+0.000855583j 0.00387836-0.00176034j 0.000386295+0.00104056j 0.000754399+0.00598168j 0.000530145-0.00371528j -0.00084517-0.00292242j -0.00427571+0.00391193j 0.00277389+0.000284924j -0.00074643+0.00046855j 0.000825605+0.00472398j 0.00435091-0.00304092j 0.00201652+0.00199765j 0.000780337+0.00288485j 0.00155954+0.000286615j -0.00102548+0.000484074j -0.00524623+0.00276785j -0.00058045+0.00240416j 0.00180264-0.000385501j -0.000545612-0.00271428j -0.00188971-0.00325731j 0.00690935-0.000926402j -0.00185285-0.0046752j -0.0011723+0.0022519j -0.00157622+0.00155065j -0.00113587+0.00331528j -0.00254014-0.00016746j -0.0013825-0.000524758j -0.00507648+0.00114477j -0.000748284+0.00318496j 0.00422905-0.000575496j -0.000300726+0.00056528j 0.00218155-0.00133599j -0.00219248-0.00134844j -0.00053486+0.00166277j 0.000601605+0.00112217j -0.00117423+2.60346e-05j 0.000191901-0.000393871j -0.00150648-0.000564325j 0.00132964-0.00103493j 0.0014801-0.000890207j -0.000721119-0.00015613j 
-0.000849381+0.000397871j -0.000825469+0.00129679j -0.00111321+0.000557421j -0.00134672-0.00195776j -0.000864541+0.00192044j 0.00140578+0.000440529j -0.00132473-0.000542468j 0.000393423+0.00162457j 0.000726489+0.00188194j 0.0017043-0.00078733j -0.00157097+0.000846873j -0.000816743+9.63093e-05j -0.00203417+0.000438176j -0.00708776+0.0017844j 0.00163404-0.00354386j -0.000610262-0.00233933j 0.00293748-0.000631139j -0.000838137-0.0008352j -0.000222353+0.00182442j -0.00244131+0.00134954j 0.00373085-0.000860737j -0.00125533+0.00227961j 0.000481694-0.00166209j -5.24641e-05+0.00235682j 0.00232107-0.00235547j 0.00160849-0.0020549j 0.000111464-0.00315846j 0.000515738+5.06113e-05j -0.000241836+0.00175898j 0.000950849-0.00157774j 0.000247132+0.000624823j -0.000359579-0.000526577j -0.00183561-0.000788291j -0.0011975-0.00233657j -0.00163583-0.00210482j -0.00199988+0.000214471j 0.00514066+0.00100646j 0.00230749+0.00032399j -0.000860064+0.000513849j -0.0045351+0.00060082j -0.00251055+0.000723378j 0.00175425+0.00196277j -0.00627436-0.00017565j -0.002024+0.00372317j 0.000212883+0.00116343j 0.00122978-0.000213387j 0.00129001-0.00210577j 0.00190052+0.00154962j -0.000289042-0.000103329j 0.000690815+0.000666659j -0.000611048+0.00217499j -0.000306368+0.000928013j 0.000558477-0.000435351j 0.000448679-0.00169964j 0.0016073-0.000709178j 0.000578422+0.00107764j 
0.00157819+0.00226798j 0.00236431-0.00213957j 0.000187093-0.000878675j 0.000666817+0.00056236j -0.00167569+0.000308944j -0.000122127+0.00299142j 0.000185058+0.00160885j 0.00117119-0.000147732j 0.000367125-0.00357098j -0.00139859+0.0010938j 0.00275667-0.001212j 0.000517208+0.0022899j 0.00327598+0.000998463j 0.00236149+7.67311e-05j 0.00227165-0.000478106j 0.00138024-0.00150655j -0.00289708+0.00166117j 0.0020487+0.000194765j -0.00209974-0.000456371j 0.00456397-0.00253381j -0.000796103+0.00165383j -0.00107104-0.0064101j 0.000506588-0.00250285j 0.000546155-0.00211218j 0.00258624-0.000396239j 2.06914e-05-0.00106804j -0.000407563+0.00281801j -0.00185483+0.00132528j 0.00251748-0.00122648j -0.000660043+0.00405486j 0.00124617+0.00216671j -0.00586472+0.00146537j -0.000240569+0.00339021j 0.00303434+0.0004303j 0.00257854+0.00149168j -0.000148812-0.00308875j 0.00016819-0.000628208j -0.000563709+0.00281801j 0.00038134-0.003629j 0.00475335+0.0023631j 0.000895446-0.000751689j -0.000869022-0.00300422j 0.00438202+0.000242285j 0.00271743-0.000137806j 0.000447754-0.00425496j -0.00384477-0.00121895j -0.00188092-0.00031637j -0.0021646+0.000543762j 0.00164325-0.00306017j -0.00188654-0.00274397j -0.000121265-0.00255707j -0.00079188-0.000647169j -0.000400635+0.00306537j 0.000695445-0.000308981j -0.00300455-0.000314633j -0.00113475-0.0019118j 
0.000228578-0.00150823j -0.00192752+0.000680572j 0.000364993-0.000388902j 0.00111411+5.54727e-05j 0.000602951-0.000757254j -0.000919449-0.00208482j 0.00153684-0.00379676j 0.000104028+0.0011891j 0.00199657+0.00113525j -0.000235096+0.000540528j -0.00153968+0.00202494j 0.000345307-0.000685318j 0.00148292-0.00382097j -0.002361-0.00385413j 0.000881855+0.00120118j 0.0013905+0.00102704j -0.00235414+0.00447737j 0.0017127-0.00311634j -0.000629201+0.00265979j 0.00115852-0.000636283j 0.00232096-0.000573374j 0.00101945+0.000879868j 0.00164723-0.0013869j 0.00200753+0.000798754j 0.000163882+0.0025704j 0.00233211+0.00305943j -0.0020792+0.00203507j -0.00344921-0.00162314j 0.00611512-0.00219817j -0.00454997+0.00199246j -8.87398e-05-0.00271267j -0.000394067-0.000673411j -0.00275814+0.00129814j -0.000664857-0.00265829j -0.000134527-0.00395942j -0.000534589-0.00260155j 0.00171413-0.00270571j -0.00253837-0.000981769j 0.00784017+0.000222979j -4.58035e-05+8.45845e-05j 0.000956152+0.000640848j -0.000332494+0.00283234j -0.000507381-0.00293714j -0.000117662-0.00243076j -0.00155453-0.00109354j 0.00181415+0.000337886j -0.000790685+0.00149279j 0.00160323+0.000685994j 0.000649507+0.00198644j 0.00228539-8.67012e-05j 0.00104792+0.000953763j 0.000268687+0.000520694j -0.000899705-0.00126151j -0.00154862-0.000394868j 0.00164738+0.000626035j -0.00109536+0.00164072j 
-0.000332644-0.000463566j -0.000376942-0.000217157j -0.000868545+0.00121186j -0.000673418+0.000378159j -0.00147777+0.00221005j 0.00140155-0.000154962j 0.000511172-0.00187815j -0.00114386+0.00236458j -0.000562708+0.00268066j 0.00146695+0.000755474j -0.00176041-0.000295134j 0.00132649+0.00114461j 0.00421543-0.00351209j -0.000117658-0.00373121j 0.000122217-0.002125j 0.000299283+0.000960021j 0.00277643+0.00400509j 0.00518024-0.000370392j -0.00189712+0.00325562j -4.66773e-05+0.000479978j 0.0032453+0.00392326j 1.71739e-05-0.0014355j -0.00386261+0.000377728j 0.000523571-0.00177048j -0.00273668+0.00356496j -0.000435974+0.00198615j 0.0026929+0.00101673j -0.000739127-0.00157604j 0.000484903+0.00403593j 0.00521684+0.00166467j 0.00087288+0.00216636j 0.00578628-0.00297823j 0.00277691-0.00105965j 0.00162779-0.00754564j 0.00206895-0.00292671j 0.00131813-0.000937366j 0.00197521+0.000892726j -0.00233333+0.00189539j -0.000915877-0.000740955j -0.000445427-0.00397193j 0.00165142+0.00165079j -0.000880165+0.000914879j 0.00231684-0.000758409j -0.000800121+0.00145265j -0.00260247-0.00406473j -8.37123e-05-0.00118863j -0.000154986-0.0027589j 0.00117974+0.00235237j -0.000851513+0.00155623j 0.00032462+0.000687266j -2.6187e-05+0.000330326j 0.000491045+0.000513442j 0.000643775+0.000937002j -0.00137583-0.00190804j -9.10127e-05-0.000585564j -0.000517075+0.000761463j 
0.000700062+0.00155292j 0.000807848-0.00167703j 0.000420478+0.000826335j 0.000215481-6.42315e-05j 0.000880133+0.000483551j 0.00211193-0.000305197j -0.000386606+0.000436274j 0.00121718-0.000937029j -0.00141481-0.00307234j -0.000147096+0.001382j 0.00051478-0.00157219j 0.0015682-0.000877745j -0.00253882-0.000995696j -0.00261262-0.00382571j 0.00250618+0.00247603j 0.00192924+0.00362987j -0.00260672-0.0069521j 0.00239679+0.00145808j -0.00110888+0.00211633j -0.00182933-0.00287054j -0.000497437-0.0010746j -0.000429952+0.00163599j 0.00250689+0.00197726j -0.00218588-0.00232728j 0.00082006+0.00186353j 8.94535e-05-0.00257068j 0.000624987+0.00185418j 0.0011425+0.001892j 0.00372249-0.000343077j 0.00348328+0.00154015j -0.00230645+0.00234429j -0.00137535-0.0019249j -0.00172773-0.00138651j -0.00163715+0.00185534j 0.0031924-0.000327966j 0.00181481-0.00851957j 0.00078263+0.0027387j -0.00123634+0.000951525j -0.0022103-0.00279972j -0.00325761+0.00319108j -0.000616651+0.00165449j -0.00119651-6.12778e-05j -0.00120263-0.000846635j 0.00119786-9.50208e-05j 0.00158666-0.00144302j 0.000966587+0.00135014j 0.00122597-0.00127648j -0.00279991-0.00266303j 0.000852965-0.000587027j -0.000584905-0.000283134j 0.000318801-0.00042754j -0.000457663+0.000133439j 0.000461161+0.000879617j 0.000946347-0.00124824j -0.00129623+0.000117991j -0.000107091-0.0022774j 
-0.000853061+0.00038183j -0.00102015+0.00163043j 0.000607852-0.00021459j 0.00178662-0.00242095j 0.000545811-5.65581e-05j -0.000235606+0.000900058j 0.000466188-4.24553e-05j 0.000745499-0.00265629j 0.000139909+0.00235684j -0.00138552-0.00159915j 0.000621686+0.000670922j 0.00177307+0.00148864j -0.00289859-0.00265042j 0.00210107+0.00219477j -0.000479667-0.00319632j -0.00267672-0.00211662j -0.000966982-0.00117316j -0.000394468-0.00665229j -0.00075808-0.0026101j -0.00121707+0.000549214j -0.00115541+0.000419542j 0.00103503+0.00480438j -0.0010897-0.00259868j -0.00203123-0.0028803j -0.00222392-0.00540299j -0.00370618-0.00250166j -4.97442e-05-0.00242253j -0.001214+0.0018846j 0.000866496-0.00156335j 0.00163107-0.00549552j -0.000680338+0.00392993j -0.00112601+0.00331062j -0.000674301-0.00209347j -0.00296031-0.00533455j 0.00216288-0.00294509j -0.0023823-0.00262925j -0.000167196+0.00241447j 0.00363415+0.00153924j 0.000434935+0.00201866j -0.0024215-0.0010458j -0.000217795-0.000323156j 0.00127934-0.00400314j 0.0012383+0.00253898j -0.00199722-0.000345684j -0.000560572-0.00434166j 0.00154739+0.003196j 0.00218624-0.00254604j -6.97651e-06+0.002207j 0.00103854-0.00036323j 0.000772811+0.0011688j 1.85521e-05-0.000849737j -0.00102911-0.00228681j -0.00201557+0.00332822j 0.00117358-0.00109088j 0.00168128-0.00100343j 0.00036572-0.00121587j 
-0.000208895+0.000798757j 0.000517563+0.000249055j 0.000644548+0.000103774j -0.00079048+0.000315076j 0.000456287-0.000769328j 0.000120696-0.00247087j 0.00150105-0.0021765j -0.00180433+0.0014579j -0.000350562-0.00196561j -0.00143512-0.000636827j -0.00113685+0.00297561j 0.00205286-0.000617959j 0.000204448+0.000853325j 0.000903822-0.00264007j 0.000252057+0.00381707j 0.000229231+7.52544e-05j -0.00326765-0.00319438j -0.000966797-0.00469984j -0.000568287+0.00366054j 0.00223784+0.000801573j -0.00669073+0.0024799j -0.00258056+0.000339208j 0.00384629+0.00337767j -0.000310927+0.0036252j -0.00182584-0.00623439j -0.00122195+0.00263392j -0.0020319-0.00374634j 0.00142601-0.0062601j -0.00129525-0.00393206j 0.000186127-8.88422e-06j -0.00318809-0.00199626j -0.00110606+0.00165851j -0.000490707-0.00612814j 0.00102786-0.000641983j 0.00554631+0.000830275j 0.00137747+0.00120477j 0.00224745+0.00388819j -0.00148966-0.000248801j 0.000788521-0.00306346j -0.000340481+0.00404443j 0.000440794+0.00581046j -0.000433946-0.00204798j 0.000472423-0.000145545j -0.00116093+0.00184391j 0.00251177-7.03468e-05j -0.000747338+0.00306956j 0.00126585+0.0058076j 0.000631482-0.000420697j 0.000818653+0.00156314j 0.00100089-0.00187544j 0.0020705+0.00208584j 0.00109421+0.000108415j 0.000101923-0.000313473j -1.71522e-05+0.000846292j -0.000760183+0.000134721j 0.000353342-0.000881936j 
0.000125627-0.00177357j 7.39338e-05+0.000207195j -0.000518217+0.000446295j -0.000125721-0.000311943j 0.00128725+0.000631965j -0.00052-0.000786012j 0.00153003-0.00140902j -0.000974454-0.000255917j 0.00152722-0.000536242j -0.00247854+0.00132813j -0.000754316+0.000925023j 0.00178761-0.000936764j -0.000294905-0.000696153j 0.0024885-0.00115275j -0.00233986+0.00222681j 0.00212089+0.00340874j 0.00366293+0.00109066j 0.00159877+0.00384156j -0.00107467+0.00471461j 0.00229172-0.00119818j 0.00116635-0.00281892j -0.000665362+0.00505662j -0.000517009-0.00129562j -0.0011355+0.000295772j -0.00221504+0.00597379j -0.000254312-0.00375941j 0.0027106+0.00335805j 0.00116877+0.000249637j 0.000920487+0.00456055j 0.00118827+0.00404324j 0.00216677-0.00320668j -0.000318815+0.00126749j -0.000535253+0.000892583j -0.00179634-0.0057302j -0.000443192-0.00419441j 0.00542549-0.00461908j 0.000183742-0.00166416j -0.000425209-0.00020811j -0.00382759+0.00270964j -0.00340418+0.000221913j 0.00356423+0.00221485j -0.00403549-0.000142301j 0.00176879+0.00164262j 0.000205887+0.000964325j 3.42055e-06-0.00306834j 0.000269994+0.000432545j 0.000485994-0.00109524j -0.00109336+0.00171814j 0.000167298+0.00185918j 0.00197065+0.00143723j 0.000634701+0.00133341j -0.000148111-0.000231933j -0.000134117-0.00147155j -0.000219431-0.000596849j 0.000561821+0.000713601j -0.000281195+0.00217956j 
