-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
-0.00228017+0.000577059j 0.000361924-0.00135984j -0.000294329-0.002602j 0.00384744-0.00293116j 0.0017132-9.99072e-05j 0.000448336+0.00129322j -0.00219357-0.00119972j 0.00107163-0.0071663j 0.00212132+0.000652389j 0.00172481-0.00405067j 0.00216381+0.00383025j 0.00844259-1.10518e-05j 0.0010466+0.0113433j -0.00241643+0.00829205j -0.00125725-0.0117926j -0.00554356+0.00327332j 0.00172442-0.000784587j 0.00519511-5.15146e-05j -0.00717594-0.0107088j -0.00337393+0.00575229j -0.0174178-0.0110444j -0.0166641+0.00215238j 0.00464452-0.00844734j 0.0139088-0.0201404j -0.000130173-0.0452303j 0.0195964-0.0444968j -0.0153815+0.0121931j 0.00900342-0.0195074j -0.030036-0.0436329j -0.0287058-0.0252642j -0.02378-0.0581787j -0.0104704-0.00320228j -0.032681-0.0679628j -0.00766989-0.0471138j 0.0208176+0.0312234j -0.0111184-0.016081j 0.0167111+0.0284417j -0.00364893-0.020827j 0.0107502+0.0192223j -0.00833465-0.00573459j -0.00650476-0.00057432j -0.00555963-0.00675859j -0.00148706-0.0107755j 0.00402693+0.0090994j -0.00360963+0.00222731j -0.00189616-0.00597948j 0.000318056-0.00184482j -0.00253252-0.00292223j 0.00620511+0.00693199j 0.0013146-0.00672765j -0.00010961+0.00152272j 0.00111144+0.000860541j 
-0.00139498+0.000267912j -0.000909711-0.00221398j -0.000838645-0.00141376j 0.00164-0.00274682j 0.00472491-0.00569011j 0.000232754+0.00343579j 0.00454518+0.00227172j -0.00563+0.0036844j 0.000577227+0.00151973j 0.00274708-0.00722078j -0.00148252-0.0182991j -0.0205471+0.00912719j 0.00861394-0.012759j 0.0118866-0.0101962j -0.00892201+0.00629029j -0.00653332+0.00960061j -0.0108463+0.00506304j -0.00433027+0.00306158j -0.0263842+0.0405995j -0.0137098+0.0365784j 0.0141979+0.0164603j 0.00268198-0.00560547j -0.0320197+0.0114221j 0.000715719-0.0120712j -0.0182285-0.0181247j -0.0201847+0.0334051j -0.0603532+0.0174224j -0.00785144-0.00169207j 0.00796416-0.00287497j 0.00981328-0.0293796j 0.00550503+0.0176406j 0.0250793+0.034558j 0.0104165-0.0284635j -0.0410706-0.00192098j 0.0223255+0.0222852j 0.0140497-0.0167637j 0.00554117-0.0146728j 0.010255-0.00515719j 0.00944808-0.0142472j -0.00269042+0.0179415j -0.00186236-0.0272592j 0.00563392+0.00519551j -0.00702087-0.00494994j 0.0014605+0.0037563j -0.00255848+0.00664733j -0.00503024-0.00856823j -2.91743e-05-0.00303353j -0.000138042+0.00396026j 0.00442306+0.000939806j -0.00100389-0.0054045j -0.00131219-0.00192164j -0.00112419+0.000479247j 
-0.000562379-0.000556889j -0.000180885+0.000222794j -0.000822063+0.00211201j -0.00268495+0.00243646j -0.00163598+0.000587904j 0.00111533-0.000697825j 0.00149061-0.00171729j -0.00109224+0.00211194j -0.00225522-0.00401922j -0.00351979+0.00579254j -0.00679072+0.00525545j 0.00388117+0.0088396j -0.0072496+0.0037615j -0.000215173-0.00667819j 0.00632173+0.00699603j 0.00449769-0.0092948j -0.000430698+0.00672414j 0.00262614+0.00277218j 0.0202046-0.00500921j 0.0249542-0.0284886j 0.0139994-0.0237203j 0.000926149-0.0183583j 0.00102234-0.0111938j -0.0134167+0.0234588j -0.0324823+0.0151097j 0.0303482+0.0757011j 0.0265516-0.0278061j -0.0215409+0.0219324j -0.00235112-0.0183577j -0.0142208-0.036928j -0.0196345-0.0132549j 0.0171783-0.00516448j -0.0451297-0.021509j 0.000346097-0.0127605j -0.000479629+0.0114374j -0.010526-0.0101464j 0.00205744+0.0221096j -0.00200153-0.00479518j 0.00320633+0.00532768j 0.00406939-0.0068425j -0.00270231-0.00106358j -0.00411084-0.00540269j 0.00417281-5.53014e-07j 0.00190785+0.00639847j -0.00408097+0.000119898j -0.00117783-0.00288061j 0.000164087+0.000637645j -0.000660408-0.0011435j 0.000372177+0.00303513j -0.000187066-0.00163732j 1.60539e-05-8.98661e-05j -2.86666e-05-0.000212879j 
-0.00211718+0.000141856j 0.00276307-0.00431498j 0.00234218-0.00344615j -0.00092025+0.00436741j -0.00185908+0.00323284j -0.00428604+0.00453891j -0.00179874+0.00134459j 0.00355699-0.00633898j 0.00432265+0.00109274j 0.00237788-0.00330191j 0.00583592-0.00455822j -0.00250779-0.00220706j -0.00135815+0.00282968j -0.00266263+0.00661178j 0.000553364-0.0227895j 0.00276026+0.00421925j 0.0106846-0.0264077j -0.00734889+0.0220195j -0.0274117-0.00269128j 0.000215109-0.0141548j -0.0307322+0.0607922j 0.0189784-0.0328504j -0.0166526-0.00336327j 0.0373992-0.0475474j -0.00543366-0.00580714j 0.00838009+0.0387763j 0.0202411-0.0443111j -0.0140536+0.00560963j 0.0334716-0.0334906j -0.0256547+0.04147j -0.00668784-0.000248745j -0.0119284+0.0260574j -0.00685882+0.00556494j 0.0133058-0.0289844j -0.00673689-0.00789849j 0.00512887+0.0092311j 0.00148916+0.0150406j 0.00441811+0.0103028j 0.00852776+0.00285355j -0.00589479-0.00785242j 0.000970027+0.0107706j -0.00128577-0.00153041j 0.0031112+0.000785195j -0.00163535+0.00141343j -0.00194792-0.00447717j 0.00336723+0.00208878j 0.000424138+0.00141219j -0.00146386-0.0030133j -0.000585253+0.00250282j 0.00145649-0.000105691j 0.000880178-0.00155917j -0.000743411-0.00022366j 
-0.00387734+0.000615139j -0.000178495-0.00209051j 0.00223674+0.00197929j -0.000761934+0.000224943j -0.000702043+0.000579062j -4.31322e-05-0.0018063j -0.000442091-0.0011642j 0.00286419-0.00127155j -0.00144781+0.00205946j 0.00128331-0.00190872j 0.000955755-0.000399436j -0.00156768-0.00127137j -0.00582625+0.00932492j -0.0112077+0.000635088j 0.00609884-0.0114086j -0.000615249-0.012958j 0.00246984-0.00559926j 0.000700006-0.00552736j -0.00153726-0.0242674j -0.0106277+0.00806806j 0.0106879+0.0150514j -0.0126058+0.009338j -0.0283635-0.0295176j 0.0329234+0.0383007j 0.022552+0.00633615j 0.0644204-0.0112683j -0.0140048-0.015832j 0.0152039-0.00683335j 0.0353981+0.0470402j -0.0218323-0.00388837j 0.0220609+0.0296343j 0.035271+0.0508987j 0.000971938+0.00961026j 0.0299461+0.00748947j 0.0153267+0.0206344j 0.011939+0.0225773j 0.00180396-0.00661887j 0.00414568+0.0219381j -0.000214642+0.0054115j -0.0035393-0.00361426j -0.0092158-0.00346617j -0.0038353-0.00170674j 0.00260514+0.00614058j -0.00191973+0.000572645j -0.00548167-0.0065845j -0.00195931-0.00158021j -0.00277134-0.00283829j -0.000167502-0.00334537j 0.000361447+0.00446657j 0.00276095+0.00107607j -0.000193897-0.0039593j -0.00363904-0.00156331j 
0.000487073+0.000374953j -0.000102155+4.4724e-06j -0.000198775+0.00193437j 0.0016823+0.00185633j 0.00128718+0.00118703j -0.000692706+0.00208147j 0.00141725-0.00444709j 0.00353954+0.000787767j -0.00308277+0.00838583j 0.00244917-0.000929536j 0.00438204-0.00578887j -0.00229053-0.000561998j 0.0013354+0.00425651j -0.00352101+0.0059812j -0.00158325+0.00606052j 0.00114752-0.0209495j -0.0118165+0.0144129j -0.000905987+0.0140187j 0.00216136-0.00988153j -0.0449391+0.0352567j -0.0120137+0.000222147j -0.026122+0.0187963j -0.00645404+0.0503294j -0.0125673+0.0143867j 0.0192299+0.0170131j 0.057053+0.0167053j -0.040086-0.0350762j 0.032472+0.00864307j -0.0249975-0.0261562j 0.00568879+0.0113446j -0.00348191+0.014251j -0.0181253-0.0262217j 0.019182+0.0164594j -0.0241386-0.00300575j 0.000760361+0.00445844j -0.00288178-0.0104936j 0.0053252+0.00251932j 0.00214563-0.00865605j 0.000266708-0.0070123j -0.00700209-0.00277345j 0.0024838-0.0105345j 0.00582637+0.0024437j -0.00675556-0.00650711j 0.00243385-0.00163562j 0.0014495+0.00714081j -0.00165026-0.000356419j -0.000813169-0.00340671j -0.000627163-0.000282591j 0.00197738+0.00263968j 0.000769083-0.000179658j -0.000902482+0.000762907j 0.000691611+0.00135852j 
0.000189004-0.00174622j 0.0012536+0.000610916j -0.00191785+0.00791926j -0.00652683+0.00206058j -0.0019456-0.00119484j 0.00154984-5.06334e-05j 0.00286183-0.00810123j -0.000952921+0.00556444j -0.00459037+0.00586955j -0.0024465+0.00711323j -0.00120189-0.000449631j -0.00212306+0.00974628j -0.000975082-0.00907963j -0.00702629-0.000439246j 0.00687597+0.0195809j 0.0131283-0.0130653j -0.00458524+0.0341119j -0.0166727+0.0160968j 0.0289526-0.0530097j -0.00410253+0.0431194j -0.00900938+0.0186161j -0.000412917+0.0262205j -0.0173212+0.0325497j -0.016155+0.037177j -0.0103677-0.0140387j -0.0414161+0.0318572j 0.0143724+0.0260975j 0.00364883-0.0507519j 0.0116226+0.0259997j -0.00963302-7.25208e-05j -0.0107759-0.00573043j 0.00585546-0.00906291j -0.0125954-0.0231612j 0.0193168+0.00961705j -0.00252057-0.00142497j -0.00297371+0.00062507j -0.00825548-0.00481482j -0.00553569+0.00603069j -0.0013009+0.00401407j 0.0060551-0.00349775j -0.0018862-0.000918917j -3.68614e-05-0.00367971j 0.00376112+0.00712152j -0.0036812+0.0010966j -0.000423973-0.00444883j -0.000124866+0.000676878j 0.00212542-0.001468j 0.00171603+0.00152481j -0.00260498-0.00312553j -0.000962533+0.00289662j 0.000908752-0.000581782j -0.000640877-0.00128847j 
-0.000396278+0.0019032j -0.00195385+0.00166869j 0.00377064+0.00121242j -0.000223+0.00280624j 0.00175083+0.00441463j -0.00136358+0.00036944j -0.00321541+0.00270549j -0.000829819-0.00647492j 0.000708058+0.00224846j 0.00285348+0.00179989j 0.0106378-0.0155053j -0.00411611-0.0123213j -0.00868818+0.023996j -0.000588732+0.0270679j -0.0140017+0.00116628j 0.006668-0.0394468j -0.0204512-0.0182146j 0.0101568+0.00909555j -0.02925-0.00825271j -0.0249484+0.0357121j 0.0398848-0.0242376j -0.0317365+0.0585867j -0.0263701-0.00549802j -0.0231755+0.0137117j -0.00927314-0.0184171j -0.0147599-0.0271658j 0.0379735-0.0447501j -0.0147227-0.0143565j 0.0106626-0.00366912j 0.0248682+0.0204261j -0.0153044-0.00763622j 0.0326067-0.00765498j 0.00254581+0.0180308j -0.0101537-0.034501j -0.00309078+0.00177436j 0.0116016+0.00632043j 0.00536108+0.0125455j 0.00649999+0.0124209j 0.00812442+0.0153933j -0.0100324-0.0160491j 0.0137189+0.00655689j -0.00734376+0.0102527j 7.94134e-05-0.0051515j -0.00142458-0.000978094j -0.00645677-0.0112894j 0.00404108+0.000539604j -0.00235118+0.00322605j -0.00217449-0.00651086j 0.000347925+0.00373701j 0.000836187-0.00147522j -0.000288824+0.000574115j -0.000195763+0.00055001j 
-0.000763549+0.00299084j -0.00418143-9.84865e-05j 0.00141826+0.00418802j -0.00161257+0.00120893j -0.00235862+0.00418786j 0.00417957-0.0039387j -0.0047443-0.000823081j 0.00281763-0.00675763j 0.00368978-0.00224911j -0.00149756+0.00282893j -0.00202363+0.010282j 0.00622049+0.0030113j -0.0179583+0.00559452j -0.00711733+0.00480491j 0.00516567+0.00915739j 0.0121053-0.0459439j 0.00081997-0.016564j 0.016742-0.0118324j 0.0247569+0.0229521j 0.0269954+0.0262164j 0.0456723+0.0381434j -0.0273754-0.00758932j 0.02726+0.0262245j -0.0293121-0.0323304j -0.00301549-0.00605546j 0.0404417+0.00249003j 0.0263694+0.0340154j 0.00284517-0.0103574j -0.0217911-0.0151063j 0.0109825+0.0316613j 0.00276579-0.000242762j 0.0164121+0.0376351j -0.0253561-0.0237633j 0.0160244+0.00582061j -0.00100692+0.00439476j -0.012469-0.00791916j -0.0036668-0.00426415j -0.0170001-0.0133328j -0.0186421-0.00295455j 0.0126198+0.00924342j -0.00619734+0.0171789j -0.0120358-0.0191128j 0.00313094+0.0039144j -0.000653096+0.000356436j 0.00335782-0.00297513j -0.003367+0.00139305j -0.00273774-0.00785571j 0.00467735+0.00146891j -0.00084831-0.00358599j -0.00272608+0.000341793j -0.00342728-0.00111063j -0.000399603+0.00321815j 
0.000945195+1.83417e-05j -0.00126686+0.00142794j 0.00122766-0.00954049j 0.00713202-0.00563085j 0.00248458-0.000481778j 0.00288464-0.0137545j -0.00707891+0.0193472j -0.00984919-0.0014823j 0.00294369-0.0152251j 0.00669101-0.0186217j -0.00241828+0.000282337j 0.00402778-0.019313j 0.00963595+0.00194162j 0.0192761-0.010972j 0.00302184+0.000814355j -0.0106587-0.00906385j -0.0230812+0.0456497j 0.043147-0.107333j -0.00457683-0.0184104j 0.0272294-0.0899068j 0.00802335+0.0313651j 0.0131461-0.0259567j -0.0103395+0.00273345j 0.00614924-0.0234174j -0.00741571+0.0102022j 0.0138718-0.0158688j 0.00238442-0.0274314j -0.000771957-0.00786882j -0.00689301+0.0131002j 0.0225993+0.00780982j 0.0144066+0.00137007j 0.0166826-0.00632245j 0.01171+0.012398j -0.0139001-0.00824363j 0.00106506-0.00855291j 0.00332343+0.0105345j 0.00361557-0.00149252j 0.00281668+0.00789727j 0.0039623+0.00626782j -0.00246207+0.00249239j 0.00687367+0.00333315j -0.00278973+0.00702287j -0.0027879-0.000357889j -0.000164149-0.00252305j -0.00301412+0.000495157j 0.000919327+0.00067622j -0.00219581+8.59602e-05j -0.00108423-0.00253895j 0.00089125+0.000314238j 0.000451002-0.00258985j 0.000594267+0.000888125j 0.00085329-0.00113644j 
0.000784759-0.00161433j -0.0011465+0.000982785j -0.00263302+0.00704696j -0.00236644+0.00056648j 0.00336149-0.00119538j 0.00109652+0.00989448j 0.00709462-0.00976172j 0.00114384+0.000296127j -0.00679724+0.00176845j -0.0054832+0.0209485j 0.00604285-0.00781524j -0.00619816-0.00464108j -0.00672704+0.00212432j 0.00831765-0.0090805j -0.0207423+0.0641904j 0.0092692+0.00500196j -0.0177578+0.0237086j -0.0180359+0.0769322j 0.0177842-0.0213593j -0.0225907-0.0232097j 0.0250618+0.0287605j -0.036994+0.0128992j -0.00336486-0.048356j -0.0261213-0.00808254j -0.000544827+0.0223095j 0.0107763-0.00416924j -0.0345432+0.00315599j 0.013232+0.0128019j -0.0112461+0.00390126j 0.018146+0.00372074j 0.00284143+0.0125529j 0.0202683+0.0161362j 0.0012402+0.00892494j -0.00580309-0.00669426j 0.0043621+0.0147044j 0.00453307+0.00793379j 0.00870999+0.000911464j -0.00328088-0.00312235j -0.0030702-0.0010055j -0.00152689+0.00264917j 0.00474254+0.00186888j -0.00571177+0.0036973j -0.00224511-0.00722014j 0.00205018-8.68126e-05j -0.00155282-0.0044355j -0.000150264-0.0059293j 0.000509307-9.03366e-05j -0.00121597+0.000836812j 0.00247765+0.00161593j -0.000182792-0.00256444j -0.000653592-0.00180267j -0.00114684-0.000426537j 
6.68913e-05-0.000135318j 0.00130611+0.000909478j -0.000577625+0.0017785j -0.0007193-0.000710687j -0.000948051+0.00416079j 0.00218334-0.00442864j -0.0050968-0.000494109j 0.000907717-0.00993398j 0.000217349+0.00390285j 0.00439182+0.00134468j 0.00635244+0.00534847j 0.00715991-0.0131236j -0.00174458+0.00799942j -0.000515423+0.0079309j -0.00603093+0.0552824j 0.0267418-0.063214j -0.0198326+0.00206696j 0.0135023-0.0324835j 0.0269314+0.0204027j -0.0157641+0.000376437j -0.0433466-0.0263919j -0.00887229+0.00802349j -0.0312131-0.00436988j 0.007357-0.00442683j 0.00262024+0.0135019j -0.0210989-0.00380019j 0.0341737-0.000365738j 0.025249+0.00991925j 0.00504787+0.00160189j -0.0229494-0.0119277j -0.00778849-0.00355161j -0.00840938-0.00501756j 0.00823231-0.00640184j 0.00710866+0.0112276j -0.00429216-0.00963131j -0.00496959-0.00876766j -0.00315984-0.00118455j -0.00488156-0.00635359j -0.00529647+0.00362776j 0.00194689+0.00193735j -0.000905514+0.0046802j 0.00346526+0.00106872j -0.00138404+0.00197127j -0.00213865-0.00551413j 0.00220977-0.00129517j 0.00116452+0.00280685j 0.00371625+0.00180382j 0.000887822+0.000250122j -0.00185822-0.00196807j 7.14849e-05+0.00288153j 0.00142968+0.00218544j 0.00105867-0.000616907j 
0.00112028-0.000487962j -0.000703003+0.00218304j -0.00295178+0.0029406j -0.00203806-0.00242933j 0.000720614-0.00758736j 0.00342723-0.00472313j 0.0068514-0.00528887j -0.00491168+0.0182282j -0.00811376-0.00238j -0.00564233+0.000981284j -0.00493874+0.00229953j -0.00833482-0.000789557j 0.017244-0.0682285j -0.0034255+0.00413536j -0.00428696+0.0177696j 0.010629-0.00748153j -0.00357611-0.0364989j -0.00203105-0.00108745j 0.00227942-0.040719j -0.0153594+0.0130082j 0.0235609-0.012399j 0.016119-0.103091j -0.0147753+0.00448554j -0.0202914+0.0358283j -0.00528474+0.0145086j -0.00499095-0.0209489j -0.0271795+0.00587286j 0.00886502-0.0133401j -0.00646971+0.00402818j 0.0183735-0.0020507j 0.0100513+0.00961081j 0.0158272-0.00271724j 0.00311637+0.0238148j -0.009093-0.0136057j 0.00425673+0.00784267j 0.0103835+0.00355264j 0.00493821-0.00511928j 0.00393913+0.00953915j 0.00326607-0.00521872j -0.000619476-0.00185916j 0.00535331-0.00627589j 0.00121643+0.00918881j -0.00152138-0.00268382j 0.000715958-0.000287444j -0.00102405+0.00205302j -0.00146778-0.00208575j 0.000811454-0.00200872j 0.00015265+0.00172515j 0.000492489-0.00188354j -0.000955263-0.000704353j 0.00032946-0.000557824j -0.000570515-0.00104727j 
-0.00349587+0.001077j 0.00151529-0.00390664j 0.000693628+0.00156647j -0.00334327+0.000778949j -0.00340632-0.00244405j 0.00394612-0.00683067j -0.000756179-0.00740559j 0.00373163-0.000287245j -0.00681674+0.00904744j 0.00196941-0.000621436j -0.0101617+0.0127582j -0.00626405+0.0345062j -0.0105029+0.00686645j -0.00382304-0.0695018j 0.0216667-0.0221915j 0.0164699-0.0582189j 0.0280166-0.0117806j 0.00282963+0.00913085j -0.0297395-0.0273617j -0.0163029-0.0249525j 0.00910696+0.00293958j -0.00153688-0.0011728j -0.0218338+0.0315525j 0.0180022-0.0071894j 0.00273934+0.0190929j 0.00958924-0.00349327j 0.00478996+0.00610707j -0.0111459+0.00218587j 0.0143382+0.013356j -0.0048165-0.00893437j 0.00767825+0.000443797j -0.00348065-0.00266167j 0.00304674+0.007476j 0.000214008-0.000831522j 0.00634907+0.0040963j 0.00885067+0.00319569j -4.07904e-05-0.00830624j 0.00532285+0.00929529j 0.00320145+0.00200846j -0.000555839+0.00316428j -0.00303966-0.00545476j 0.00381266+0.00410652j -0.000632469+0.000215122j 0.000519179+0.00225862j -0.00202627+0.00200122j -0.00251663-0.00280497j 0.00127898-0.00291367j 0.000949764+0.00220408j -0.000165453+0.000269616j 0.000349969+0.000537053j -1.27952e-05-0.00213678j -0.00189799-0.000310335j 
0.000611083-0.00169783j 0.00131172+0.00225329j 0.00222244-0.000462041j 0.00197112-0.000284614j 0.000990328+0.00219476j -0.00425823-0.000212714j -0.00213068+0.00320511j 0.00202736-0.00718553j 0.00273645-0.00812822j -0.00516745+0.00852095j 0.00617995-0.00304496j 0.01031-0.0372521j 0.00352353-0.00581515j 0.0121007+0.0157561j -0.0207709+0.0735142j -0.000177883-0.0375485j 0.0198749+0.0370666j -0.0106164-0.0070689j -0.0315834-0.0216695j 0.0355953+0.0305579j -0.00290135-0.00926446j 0.0286154+0.0313149j 0.0436158-0.00582869j 0.0419902+0.0371102j -0.01098+0.0152591j 0.0159916-0.0078965j -0.000580695+0.00364988j -0.0301449-0.0178148j 0.0213986+0.0113693j 0.00425054-0.0142883j -0.0056545+0.0054851j -0.0194701-0.0105528j -0.00224925-0.0109755j 0.00775308+0.0180761j 0.00271212+0.00722053j -0.000803758+0.00611413j -0.00423328+0.000724774j 0.00352369+0.00392044j 0.00128958+0.0053855j -0.0119792-0.0064121j -0.010048-0.00912268j -0.000914696-0.00433274j 0.00239687+0.00236342j -0.00275361-0.000936578j -0.00254602-0.00613927j 0.00147707+0.000463272j -0.00243379-0.00318584j -0.000107031-0.00336163j -0.00175492+0.0017216j 0.00225876+0.00337664j 0.00105598+0.00053216j 8.67312e-05-0.00133788j 
-0.00292273+0.00200161j 6.5599e-05-0.00227875j 0.00183645+0.0074612j -0.00648892+0.00826293j -0.00529919+0.0044018j -0.00163943+0.00447999j 0.00221993-0.020629j 0.0151579-0.00442024j -0.00452369+0.0117697j -0.0106151+0.0245553j -0.00703585+0.0288098j 0.00155569+0.0784261j -0.0291798+0.0366451j -0.0217919+0.0582397j 0.00120193+0.00910802j 0.015847-0.00249502j 0.016064+0.0116663j -0.0219397+0.0221598j -0.0333534+0.00295511j -0.0394842-0.0286957j 0.0214451-0.0112242j -0.0403362-0.0125349j -0.00514057+0.0102131j 0.00808652-0.0056515j 0.00718662+0.0160899j 0.0050729+0.0067738j 0.0010585+0.0106692j -0.00881843-0.00278176j 0.00881161+0.00784649j -0.00461644+0.000135216j 0.00057265+0.00160141j -0.0011315-0.0106458j 0.00334671+0.0125321j -0.00386348-0.00553347j 0.00361459+3.48241e-05j 0.00642563-0.00206038j -0.00145352-0.00354436j 0.00792354+0.00385779j 0.00123609-0.00287605j 0.000428987-0.000878191j -0.0019894-0.00344984j 0.00392102+0.00299366j 0.00194746-0.00204331j 0.00261799+0.00541347j 0.000438164+0.00258176j -0.00132496-0.000483266j 7.60303e-05+0.00111263j 0.0010511+0.00163896j -0.00139161+0.00118271j 0.000465203+0.00253855j -0.000682456-0.00165372j -0.00190601+0.000502193j 
0.00071595-0.000934113j 0.00174286-0.0030764j -0.000594259-0.000430207j -0.00075161+0.0037799j 0.00272373-0.00531889j -0.000107663+0.0190186j 0.00918327-0.00610704j -0.00099485+0.00729259j 0.0142569-0.016277j -0.00582439-0.0164669j -0.017258-0.0618552j -0.0338211+0.0926597j -0.0178033+0.0112803j 0.0190206+1.50849e-05j 0.00966579-0.00456083j -0.0354985+0.00379778j -0.01942-0.000202096j -0.0227284+0.0323501j 0.00564484+0.0113727j 0.055059+0.0241398j -0.0274388+0.00493504j 0.00291163+0.0192079j 0.0104877+0.0227114j 0.02149-0.00282457j -0.0196868+0.0103088j -0.00831873+0.00468605j -0.00161058-0.0218149j -0.014574+2.92979e-06j -0.0103827+0.000643539j -0.00398783-0.00140993j -0.00479084-0.00351838j -0.00264731+0.000799144j -0.00695653-0.00851941j -0.000120705-0.00821787j -0.00244798+0.00765674j -0.00641221-0.00706035j 0.00391686+0.00732179j 0.000439382+0.000918226j 0.00269111+0.00463057j -0.00432761-0.000837811j -0.000349695-0.000940109j -0.00259391-0.00463266j 0.0020815+0.00300841j -0.00422736+0.00532769j -0.00162014-0.00462702j 0.00247044-5.49199e-05j -0.00196766-0.00304606j -0.00163269-0.00241317j 0.00110562+0.00093824j 8.74727e-05-0.000658228j -0.000534968-0.00172172j -0.000107111+0.000983082j 
0.00360431+0.00232594j -0.00267168+0.00325395j 0.00190948+0.00274882j -0.00192094+0.00325728j -0.00253974-0.00391874j 0.00809235-0.0105338j -0.00108809-0.00891065j 0.00519254+0.00566452j -0.00799879-0.0327508j -0.0222283+0.0285011j -0.0199706+0.104586j 0.0240814+0.0100048j 0.000556864+0.00856993j 0.00333322+0.0258174j -0.0299168+0.00262427j -0.00726237-0.0270668j -0.0374608-0.0385182j 0.0105801+0.0275533j 0.0132433-0.00953187j 0.0456326-0.0047858j -0.00593795-0.0323615j 0.0164177+0.00508666j 0.0121288+0.0134212j -0.00067526+0.00679938j -0.0123121-0.00250587j -0.0124364-0.00916584j -0.0109839-0.0248516j -0.00280412-0.00723627j -0.0133767-0.00602061j 0.018197+0.0156361j -0.00758595-0.000446905j 0.00839644-0.0115093j -0.00324794+0.0148015j -0.0130389-0.0178853j 0.004185+0.0106157j -0.00470146+0.00057538j 0.00681288+0.000691291j 0.000794925+6.80993e-05j 0.00582183+0.00300824j -0.00555131-0.0101959j 0.00709442+8.68342e-05j -0.00428695+0.00281783j 0.00145873-0.0100232j 0.00238656+0.00622458j -0.00138899-0.00158649j 0.00230968-0.00129129j -0.0018538-0.0022966j -0.000743486-0.00134705j -0.000117334-0.000349543j -0.00172289-0.000338699j -0.00227522+0.00165406j 0.00209145+0.00404071j 
-0.00165608+0.00315351j -0.00181343-0.000927171j -0.000769968-0.00475776j 0.00217525-0.00826338j 0.00207748-0.0116081j 0.0114877-0.0107145j 0.000280629+0.00916154j -0.0115678+0.01279j 0.0141109-0.0233662j 0.00450975-0.0772362j -0.0239774+0.0192281j -0.00836926+0.027624j 0.0290821-0.0168063j -0.00899897+0.00400082j 0.02449+0.00997065j 0.0037249-0.00105373j 0.0291565-0.00800015j 0.0582135+0.0142047j 0.00146358+0.0134771j 0.0165277+0.00559558j 0.0165007-9.09629e-05j 0.069924+0.0330447j -0.0170603-0.00191348j -0.00562567-0.000252285j -0.00539322+0.00609004j 0.0144753-0.000881576j -0.0028351+0.00986316j 0.00700521-0.00557051j -0.00254489-0.00455054j -0.00373885+0.00588955j 0.00102845+0.000819031j 0.00464358+0.00123809j -0.0133882-0.0133647j 0.00398844-0.00270583j 0.00781192+0.0124006j 0.000480858+0.000515099j 0.00510887+0.00338009j -0.0050117-0.00319431j 0.00252288+0.00439274j 0.000350258-0.000338762j -0.00363059-0.0026893j -0.0022834-0.00272725j -0.00218921-0.000474424j -0.000714428+0.00135607j -0.00311545-0.00134316j -0.00365848-0.0042921j 0.00169951-0.00264509j 9.52304e-06+0.000686192j 0.00400512+0.000290114j -0.0015031-0.00527235j -0.0015409-0.00076148j -0.000208878+0.00200603j 
