0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
-0.0034715-0.000195315j -0.00122314-0.00133868j 0.00926747-0.0101941j -0.0188527+0.0103389j -0.0261875+0.0253473j 0.0206221+0.076118j 0.0217285-0.0254375j -0.029727-0.0445922j -0.0266391-0.0240973j -0.0510884-0.00145325j -0.0216304-0.0105336j 0.0397421-0.0282493j 0.00661366+0.0540365j -0.0123741+0.00701548j 0.0241856+0.00231852j -0.00444204+0.00173111j -0.0211928+0.010343j 0.00402892+0.0105106j 0.000130323-0.0173901j -0.0125579-0.0111097j 0.00758106-0.0100268j -0.00555298-0.0124317j 0.00436585+0.00615616j -0.00987634-0.000149861j -0.00465305-0.0113627j -0.00639627+0.00941302j 0.00765034-0.00475701j 0.00589073+0.0170067j 0.00123076-0.0090607j 0.00826768+0.00166128j -0.0119226+0.00222787j 0.0178359-0.0056837j -0.00179152+0.000611839j -0.00818456+0.000578239j -0.00572531+0.020675j -0.0290421+0.0146831j 0.00324115-0.0120285j 0.000456879-0.00166261j -0.021452+0.0153957j -0.0141375+0.000741437j -0.0317226+0.0152787j -0.0261542-0.0258192j -0.0262129-0.00807003j -0.00248145+0.0289951j -0.00368147-0.00523867j -0.0134668-0.024191j 0.000753862-0.0161422j -0.0119817-0.0149749j 0.00306291-0.0031998j -0.0282191+0.0018627j 0.0030682-0.0107587j -0.00752579-4.89186e-05j -0.00540244-0.0123242j -0.00672021+0.00543457j 0.00697347-0.00873813j -0.000953723-0.0101394j -0.00163776-0.00144285j 0.00116191-0.000766807j 0.0135804-0.00248795j 0.00315289+0.00715361j 0.00399285+0.00232615j 0.00291537+0.00248716j 0.00270176-0.00302974j -0.00267447-0.00059075j 0.00565212-0.00365324j -0.00781221-0.00172513j -0.0024047+0.00202693j 0.0111888+0.000691064j 0.00894844-0.00154789j 
0.00210068-0.00764039j -0.00712726-0.00337589j -0.00682772-0.00188457j 0.000984302+0.00269219j 0.000897908-0.0127957j -0.0322114+0.0248424j -0.00972073-0.0588846j 0.0101683-0.0302009j -0.0397941+0.00687599j 0.0682907+0.023068j 0.00479778+0.0158511j 0.0104201-0.0240165j -0.012326+0.024481j 0.0105683-0.0082893j 0.00337004-0.0028023j -0.02431-0.000274574j -0.0122842+0.00284791j 0.00456954+0.00971336j -0.00920891-0.0122484j -0.00643351-0.0043376j -0.0215191-0.00179967j -0.00549985-0.00655668j 0.0100926+0.000493164j 0.00779568+0.0056229j 0.00509514-0.00487448j -0.00965997+0.00353884j 0.00427528+0.00109119j -0.000804448+0.00260976j -0.00235418-0.00065335j -0.00261803+0.0056025j 0.00330849+0.0111741j 0.00331021-0.00340665j 0.00291489-0.000572105j -0.00768329+0.0131496j 0.00313259-0.00243484j -0.014336+0.0241906j -0.00835451-0.0215606j 0.0183838+0.0115773j -0.0167507+0.0238844j -0.0209266-0.00595051j -0.0126996-0.0202271j -0.0194118+0.0246402j 0.0218815+0.0343783j -0.0130204+0.00797286j -0.029081-0.0110347j -0.000202761+0.0235391j -0.00114445+0.00770719j -0.00239872+0.0287646j 0.00194402-0.0212694j -0.0171667-0.0113232j 0.00877157+0.00237333j 0.000569261+0.00463169j 0.00444621+0.00666109j -0.00439628+0.00566174j 0.00506803+0.00499736j -0.00143806+0.00750829j 0.00199082+0.00134274j 0.00195762+0.00113751j 0.00864999+0.00379729j -0.00612257+0.00210084j -0.00131001+0.00395758j 0.00118767-0.00176553j 0.00071328-0.00037403j 0.000433543-0.00491274j 0.000809493-6.61988e-05j 0.000789834-0.00127407j 0.00656484-0.0013635j -0.00884289-0.00269527j 0.00456961-0.00434j 
0.00200028-0.00220014j -0.000489186-0.00346111j 0.00798563+0.0180754j -0.00118022-0.0158568j 0.00198222-0.0836112j -0.0368932+0.0111747j -0.0068181-0.031988j -0.0203627+0.0220175j 0.0307276-0.0141763j -0.0161049-0.0208996j -0.00916889+0.01561j 0.0235417-0.00125009j -0.00487163+0.0143203j 0.0015938-0.018441j -0.00865543+0.00743515j 0.00325468+0.0116758j -0.00300414-0.0110631j -0.00870356-0.00702654j 0.00399688-0.000568166j 0.00880035-0.0064666j 0.00506123+0.00640332j 0.00828132-0.00653761j -0.00137381+0.00205253j 0.00243447-0.00128999j 0.00533805+0.0155281j -0.00219465-0.00773866j -0.000850857-0.00647792j -0.00111069-0.000571956j 0.000225273+0.00128329j -0.00133716-0.00308129j -0.0032231+0.00642668j -0.0108535+0.00939823j -0.00338645-0.00696545j -0.00308752+0.0309391j 0.0359786-0.00493133j 0.0019325+0.0139283j 0.019351+0.00314246j 0.00365707+0.00914073j -0.0125899+0.00423932j -0.0270927+0.0111164j 0.0117385+0.0288874j -0.0377907-0.0271838j 0.0292639+0.000295378j 0.0122339-0.0138462j -0.0266793+0.0133927j -0.0135555-0.0143967j 0.00297086-0.0229335j -0.000167254-0.00766544j 0.0108085+0.00459135j 0.0110419+0.00743309j 0.0063619-0.00736439j -0.00118306+0.00182339j -0.00278406+0.000239894j 0.000158931+0.00339618j -0.00540285-0.000522272j -0.0059804-0.00205269j 0.00309703+0.00178296j -0.00393765-0.000411444j -0.00684849-0.00109605j 0.00098206-0.00290692j -0.000772716+0.00186731j 0.00327641+0.00227592j -0.00471393+0.000917161j 0.0049794+0.00287942j -0.00322051+0.00432398j 0.00562434-0.00416062j 0.00355979+0.000531648j -0.00164728-0.000771603j 0.00241114+0.000168767j 
0.0135996+0.00157965j 0.00525161-0.0168345j -0.0176945-0.032684j -0.0210126+0.00487308j -0.0227345+0.00377009j -0.0818147-0.0261068j 0.040916-0.00816029j 0.037736+0.0151009j 0.0130975-0.00016901j -0.000382289-0.00511027j 0.00627295-0.0045828j 0.0476908+0.029142j -0.0362308-0.0117653j -0.00888435+0.00449911j 0.0109386+0.000989866j -0.0133177-0.00801742j -0.0122963+0.00254804j -0.00485203+0.00602942j 0.0131398+0.00674698j 0.00814395+0.00701396j 0.00808239-0.00362462j 0.0110242+0.00637647j -0.00271509-0.0012045j 0.00157811+0.00552713j 0.00795706-0.0090231j -0.020986-0.0022253j 0.0134884+0.00498838j -0.00569269+0.00667704j 0.004404+0.00975351j -0.0209051-0.0137319j -0.00980933+0.0155956j 0.000888815-0.0234484j -0.00213433-0.0054799j 0.00586179+0.0120876j -0.0155094+0.00295813j 0.0186445+0.0271943j 0.00962187+0.00508713j -0.00549693+0.0127019j 0.0262976+0.013014j 0.0220367+0.00253763j -0.00125844+0.0335359j 0.00164846+0.0104315j -0.00143286+0.0237355j 0.0108007+0.016875j 0.00309178+0.0165824j -0.00296661+0.00628664j -0.00693707-0.0132905j 0.00696032+0.0166806j -0.00474619-0.000558254j -0.00695353+0.0265914j -0.00121334-0.00509517j 0.00329884+0.00472224j 0.00496212+0.00600269j 0.0021925+0.0080241j -0.00510431-0.00363485j 0.00435748+0.00121651j 0.00213395+0.00104289j -0.00676395+0.000179766j 0.00318142-0.00784141j -0.000882962-0.00276862j 0.0046666+0.00534981j 0.00398199-0.00405838j -0.00604787-0.00334648j 0.0023048+0.000952406j 0.00694075+0.000975648j -0.00405032-0.00343177j 0.00297082-0.00209867j -0.00466344-0.00647169j 0.0202399+0.00248256j 
0.00428916+0.00631636j 0.00586748-0.00672193j 0.0152521-0.0283686j -0.0221752-0.00235226j -0.0340938-0.0230727j 0.015564+0.00962908j 0.0348651-0.015993j 0.0333927+0.0241059j -0.023468-0.033125j -0.0398373-0.0329414j -0.00228384+0.0129011j -0.0199021-0.00950175j -0.0316868+0.0101014j 0.00429896-0.00256102j 0.0100243-0.00190861j 0.0128622+0.00925061j -0.00141455-0.00349828j -0.00191244-0.00449805j 0.0192571-0.00219373j 0.0052698-0.00276232j 0.0148794+0.00532383j 0.00299659-0.00160378j -0.00587401+0.00129242j -0.0133986-0.00728132j 0.0021142+0.010715j -0.00139046-0.00817863j 0.0015239-0.00430535j 6.41037e-05+0.000480088j 0.00171647-0.00322314j 0.00103444-0.0104318j -0.0052237+0.00166118j 0.000646652-0.0178531j 0.00079786-0.00346774j -0.00130415+0.00410966j 0.02327+0.0024734j 0.00111373+0.00530696j 0.0374884+0.0159783j -0.0197725-0.0481j -0.00442812+0.0192241j -0.0118954+0.00486375j -0.0226929-0.0261552j -0.0093915+0.0402122j -0.00067924-0.0133574j 0.0206997+0.0226271j -0.00467956-0.00212422j -0.000961298+0.013896j 0.0041749+0.0325718j 0.00353856-0.00156108j 0.00876902+0.0133284j 0.00306499+0.0149359j 0.00453083+0.000952186j -0.00359578-0.00536426j -0.000791819-0.00520117j -0.000388842-0.0025356j -0.00135393-0.00807297j -0.000136054-0.00223286j 0.00144711-0.00208073j -0.0036073-0.00191998j 0.0014032-0.00968779j 0.00170158+0.00260738j 0.00755326-0.00261369j 0.00427698+0.000650995j 0.000372778-0.00360558j -3.87887e-05+0.00469132j 0.00485584-0.000172834j -0.00614277-0.000819958j -0.00557759+0.00218639j 0.0106614-0.00217593j 0.00500281+0.00389051j 
-0.00784546-0.013183j -0.00795514+0.00199382j 0.00169827+0.094282j 0.0146042+0.00713857j 0.00400059-0.0406071j -0.0216016+0.0123412j 0.0434197+0.0319621j 0.0237896-0.0327902j -0.0201866-0.0072325j -0.0255725+0.00504757j 0.0035754-0.0127197j 0.022235+0.00752011j -0.0055012-0.0140237j 0.0179755-0.00990646j 0.000292589+0.0199097j -0.0105142-0.00337458j -0.000964114-0.000827538j -0.000448631-0.00743374j 0.00739229+0.000252651j 0.00797352+0.013205j 9.99002e-05-0.00151988j 0.00616076-0.00550658j 0.00541136+0.00393262j -0.00395372+0.0142813j 0.00206107-0.000135556j -0.0115642+0.00222123j 0.00197686-0.0053085j 0.00767475+0.0242482j 0.00323626-0.00135617j -0.001021+0.0107465j -0.0160417+0.00764295j -0.00294131+0.051115j -0.0303602+0.00466539j 0.00421188+0.0249231j 0.000357142+0.00521273j 0.0107377-0.00726482j -0.0432888+0.0109072j -0.00321584-0.0148284j 0.00478906+0.0321597j 0.00725007+0.0176869j 0.0184192-0.00649962j 0.0156099+0.0231684j 0.0150723-0.0138627j 0.00816157+0.0166821j -0.0073174+0.0147612j -0.0114356+0.00830674j 0.00627436+0.00339075j 0.00224848+0.00499686j -0.00794815-0.000213892j 0.000434397-0.000442245j -0.00238845-0.00798862j 0.00127856+0.00257614j -0.00994984-0.00205454j 0.00360614+0.00607556j -0.0063344-0.00891246j -0.00301525+0.00228031j 0.00467824+0.000177004j -0.00686687+0.00109669j -0.0038907-0.0044714j 0.00318092-0.00130081j -0.00934368+0.00711067j -0.00193946+0.00763357j -0.0061059+0.000882935j -0.00515933+0.00478689j -0.00750693+0.00399693j 0.00796343-0.00721695j 0.00362659+0.000693412j -0.00202322+0.00420124j 0.00984522-0.00496833j 
0.00748855-0.0150692j -0.0173797-0.0144773j -0.0263252+0.0254247j 0.0118954+0.100339j -0.025559-0.0181798j 0.0109863+0.0281076j -0.0187192-0.0241338j 0.00282693-0.0262647j -0.00205259-0.0245799j -0.00290625+0.0155016j 0.0129533-0.00704424j -0.0175721+0.00199232j 0.0236511+0.00718483j 6.06681e-05+0.00906948j -0.00461614-0.00137377j 0.00253915-0.00560019j -0.00278169+0.00788784j 0.00414042-0.01173j -0.009283-0.00450921j -0.0106244+0.00939689j 0.00296142-0.00655498j -0.003959+0.00565442j 0.00152905+0.00407728j -0.00509313+0.00406968j 0.0027228-0.000329272j -0.00444768-0.000753469j -0.00156188-0.00323242j 0.000165494-0.00220306j -0.00748845-0.0107836j 0.00670291+0.00542199j 0.00519294+0.0275961j 0.00460644+0.0158026j -0.0101509+0.0549884j -0.0408233+0.0170371j -0.0112797+0.0193931j 0.0389331-0.0100224j -0.00030214+0.00622247j -0.0210351+0.00071224j 0.0169333-0.0107831j 0.0272628-0.0153213j 0.00200687-0.0147353j -0.00152861-0.0229211j -0.000775278+0.00344539j 0.00710018-0.000813723j -0.00482614-0.010704j -0.00790274+0.00155892j -0.001273-0.0012448j -9.47168e-05-0.00168819j -0.00800562+0.00755769j -0.000538042-0.00559682j 0.000937196+0.00494435j -0.00154236-0.000530529j 0.000173522+0.000426978j -0.00731548-0.00186959j 0.00243497+0.0012761j 0.00228887-0.00018886j 0.00229001-0.000772258j -0.00638829+0.00261848j 0.00432164+0.00268651j 0.00154408-0.00235914j -0.00729341+0.00162788j -0.00819472+0.00318152j -0.00450921+0.00170482j -0.00665795-0.00254622j -0.00082094+0.00095891j 0.00331629-0.000459777j -0.00276106+0.00147458j -0.00805512-0.00522932j 0.0035587-0.00674197j 
-0.0102149-0.000604559j 8.85504e-05+0.0122108j 0.0343766+0.0108025j -0.00380019-0.038106j -0.0652155-0.0130023j 0.0166721+0.0152651j -0.0277292+0.0382296j 0.0148887+0.0084438j -0.0249342+0.00660649j -0.0304288+0.0034151j 0.0220978+0.00668423j -0.0127226+0.0173416j 0.021736-0.00843173j -0.0180345-0.000179768j 0.011308+0.00437372j 0.0135389-0.00118956j -0.00586211-0.00390329j -0.0030259+0.00111492j -0.00614976+0.00423052j -0.00328158+0.00827556j 0.0101449+0.00198139j -0.0129655-0.000436941j -0.00108162-0.00396672j 0.00301445+0.0122727j 0.0173962+0.0074867j -0.0121266-0.0101444j -0.00522879+0.00840616j 0.00308054+0.00358452j 0.00500112+0.00801753j 0.000726896+0.00899896j 0.00426267-0.0137246j 0.000875398-0.00416748j -0.0201161-0.0184398j 0.0294882-0.00647608j 0.0144772+0.0428868j -0.00296398-0.0122683j -0.00820879+0.0207613j 0.0127904+0.00130663j -0.0204166-0.0164339j -0.0157682-0.0356021j 0.006834+0.00637187j 0.00581958-0.0259244j 0.00770025+0.0283722j 0.00688281+0.0184076j 4.87672e-05-0.0266968j -0.00355483-0.0109229j 0.00313123+0.00476068j 8.02891e-05+0.00183889j -0.0041496+0.0117524j -0.000551714+0.00930377j -0.0051091+0.0069407j -0.00129441-0.00389685j -0.00540786-0.00468154j 0.00396227-0.00320337j -0.00294578-0.00444947j 0.000891176-0.00301764j 6.27546e-05+0.000566843j 0.00165998-0.00220617j -0.00234565-0.00545837j 0.000270662-0.000342665j 0.00276737+0.000735938j 0.0061164+0.00195768j 0.00100563-0.00209034j -0.00250556-0.000153496j 0.00634666-0.00218127j -0.0128694-0.000726591j 0.00249924-0.00103185j 0.000300922+0.00399425j -0.00295119+0.000482595j 
-0.00732326+0.0107215j 0.000662785+0.00188643j 0.0827706+0.0185347j 0.0177749+0.0114127j -0.0379956-0.0237488j 0.00863815+0.0243993j 0.0506824-0.0144943j -0.0263338-0.0317369j 0.0194804-0.0167568j 0.0241923+0.0141988j -0.00548025+0.00930268j 0.0101752+0.00328991j -0.0314852+0.00825688j -0.0120492+0.0113971j 0.0155746-0.00834043j -0.000863669-0.0037862j -0.00350089+0.00128095j -0.0130823-0.0156376j 0.0109739+0.00438542j 0.0157594+0.0124602j 0.00466329-0.00123262j 0.00242375+0.0164496j -5.46156e-05+0.00566201j 0.0131243-0.0050905j -0.00413017-0.0036794j 0.00904851-0.00213952j 0.00133809+0.00453874j 0.00834873-0.0036089j -0.00756728-0.0220321j 0.0245511-0.00823488j -0.00153269-0.00736547j 0.0291023+0.00791419j -0.0204454-0.0124093j -0.00517354+0.0163142j -0.0160339-0.000780889j 0.025568+0.0145162j -0.00922214-0.0576678j -0.000405585-5.79068e-05j -0.00845426-0.00470951j 0.00996566+0.00317772j -0.00564831+0.0259792j -0.00109208+0.0163933j 0.00719818+0.0176229j -0.00119967-0.00589342j 0.00399216-0.00512853j -0.00434483-0.00712719j 0.00376159+0.00760059j 0.000561511+0.00132602j -0.0021557-0.00874385j -0.00425814+0.00622867j -0.00358693-0.00453875j 0.00240584+0.00100642j 0.000376835-0.00661919j 0.000425754+0.00635301j -0.00642331-0.00288807j -0.00227114-0.00647159j -0.00197083+0.00102546j 0.00186227-0.00120698j -0.00154408-0.00832128j -0.000399684+0.00543596j 0.0046299-0.00741966j 0.00637226-0.00332644j 0.00580652+0.000350424j 0.00698521-0.000438162j 0.00462258-0.0105334j -0.00768733+0.00611754j -0.000571319+0.00535674j 0.0205136+0.00470897j -0.0182447+0.00110902j 
0.0214877-0.00431369j 0.00119554-0.0422618j -0.0190129+0.00681678j -0.0841222+0.0275017j 0.0191142-0.00549012j -0.0279696+0.0183086j 0.0187545+0.0212564j 0.0280215-0.0102087j 0.03084+0.013431j -0.00159565-0.00288032j 0.0113808-0.00395798j -0.00555857-0.0178018j -0.00586014+0.00265585j -0.00599503+0.00195351j -0.00114755+0.00659597j 0.00241856-0.00528152j -0.0177579+0.00960562j 0.0188493-0.0107993j 0.00837765-0.0147811j -0.0106763+0.00228604j 0.0177417-0.0115211j -0.00473025-1.1989e-05j -0.00919004+0.0176982j -0.00357103+0.00283783j -0.00336412+0.00644376j -0.00405884-0.0110082j 0.0137511-0.00439137j 0.00164453+0.00799112j 0.00252862-0.0169056j -0.00123303-0.020268j -0.033693+0.04553j -0.0293466+0.00707276j 0.000806667+0.0133411j 0.0061011+0.0408126j 0.0260924+0.0132581j -0.000901542-0.0304661j -0.0171978-0.00550391j -0.000473983+0.02543j -0.000414726-0.019809j -0.00017254-0.0290866j -0.00394458-0.00424329j -0.00391742-0.00322658j -0.00610779+0.00115827j 0.000604959-0.0103708j -0.00416758-0.00343084j -0.00133237+0.00750673j -0.00381264+0.00151803j 0.00555263+0.00260097j -0.00213279+0.00743107j -0.00182537-0.00306412j 0.000961779+0.000328775j -0.00209012+0.00177458j 0.00494432+0.000562562j -0.00795828+0.00770813j 0.00124609-0.00133597j 0.0019377-0.00149425j 0.00174764+0.000391869j -0.0114841+0.00277603j 0.00261423-0.00515352j 0.00481482-0.00309848j -0.000759624+0.00709089j -0.00849205+0.00564012j -0.00863271-6.79113e-05j 0.00136497+0.00769617j -0.000719923+0.00123819j 0.00517588-0.00431662j -0.00754377+0.00601499j 0.0185102-0.00674558j 0.0197206+0.00333112j 
0.0384474+0.0574594j 0.0396047-0.0310138j -0.0115421-0.0437671j 0.0137234+0.0371325j 0.0150336-0.0459598j -0.0195787+0.00546386j 0.00145831-0.0114743j 0.0157655-0.0111168j 0.0043046-0.0278526j -0.00193301+0.0115822j -0.000761221+0.00385441j 0.00222486+0.0126369j -0.006096+0.00882392j -0.00340288+0.00782947j -0.00150755-0.0125236j 0.00321318+0.00104338j -0.00322458-0.0145587j 0.00776656+0.00238147j 0.00489872+0.0153111j -0.00541458+0.00155381j 0.00407796+0.0122493j -0.00123819+0.0063832j -0.00797469-0.0136465j -0.00368418-0.00524506j -0.00326571-0.0038151j 0.00229591+0.00118323j 0.00563572+0.0160131j -0.00903872-0.00706102j 0.00932683+0.0267166j -0.0108204-0.0774652j 0.0124346+0.00281514j -0.028329-0.0152129j -0.0460942+0.0245606j 0.021925+0.0174328j 0.00260574-0.0135279j 0.0276586-0.00412056j -0.00877058+0.00932598j 0.00212683+0.00207727j 0.00425741+0.00470519j -0.00363287-0.00525431j -0.00611288-0.00105065j -0.00613794-0.000936772j -0.0048434-0.00241603j 0.00146794-0.00053039j -0.00421641+0.000981462j -0.00156955+0.00342076j -0.00205045-0.00181837j 0.00564891-0.000621829j 0.000580464+0.00120594j -0.0065685+0.000694294j 0.00060432+0.000910666j -4.31666e-05-0.000299896j 0.00389849+0.000951248j -0.00275749-0.000384456j -0.00165641+0.00131837j 0.0002878+0.00153788j 0.00122421+0.000200649j -0.00703223-0.000352157j -0.0019654+0.00137996j 0.00254556-0.000750681j 0.00316273+0.000571397j -0.00378138-0.000588722j -0.00207358-0.00352498j 0.00821297+0.000825238j 0.000954999+0.000913926j -0.00423514+0.00388412j -0.00791317+0.00112433j 0.0109584-0.00201866j 0.00302193+0.0136683j 
-0.0327601+0.029955j 0.0423332+0.0490107j -0.0353985-0.0201635j -0.0408866-0.0255956j 0.0151628-0.018257j -0.00800288-0.0205382j 0.0263653+0.0114406j 0.0169513-0.00113737j 0.0243915+0.00851448j -0.00639396+0.00611339j -0.00328063-0.0135098j -0.00592618-0.00454921j -0.0082333-0.00886501j -0.00759922-0.00511977j 0.00591819+0.00500378j 0.00227278+0.000900338j -0.00215063-0.00494287j 0.0120506+0.0111598j 0.0023325+0.013402j -0.00326016+0.00917817j 0.00735549+0.0160845j -0.00722833-0.000297061j -0.00495895-0.0125921j 0.00387582+0.0101845j -0.00391681-0.0212675j 0.00595374+0.0234438j 3.09602e-05-0.0143853j 0.0105637+0.0379078j 0.00619642-0.00640642j -0.0184225-0.0115049j -0.0260811-0.0652168j 0.0328562-0.00988585j -0.0190201-0.00547549j 0.00712899+0.0147907j -0.035053-0.000117425j 0.00687644-0.0312964j -0.0011594-0.00697109j -0.0100052+0.00852625j -0.000708184-0.0108923j -0.00407727-0.0147188j 0.00198457+0.000218599j -0.00577109+0.00227927j -0.0026541-0.0012611j 0.000521236-0.00407306j -0.00742836+0.000770217j 0.0066589+0.0018676j -0.00241471+0.000571664j 0.00486129+0.00160631j -0.000589942+0.00435095j 0.000794427+0.000416345j -0.00381172+0.000870198j -0.000869499-0.000561773j -0.000497091+0.000896603j 0.00486804+0.00290921j 0.00294768-0.00015894j 0.000322384-1.20206e-05j -0.000350491+0.000555298j 0.00277987-0.000687412j -0.0058159-0.00330865j -0.00130022-0.000495992j 0.00110821+0.00340374j 0.000695579+0.000327389j 0.00549832-0.000933748j 0.00390854+0.00723992j -6.09183e-05-0.00218638j -0.0030759+1.68303e-05j 0.00296366-0.00310552j 0.0109746+0.0120255j -0.00246586+0.0013145j 
0.0330939-0.0214931j -0.00292856-0.0195853j -0.0358726-0.00993377j 0.0536986-0.0331246j -0.0592101+0.0193402j 0.0161174-0.00800058j -0.00918001+0.0183556j -0.0321151+0.00144883j -0.0429174+0.00729414j 0.0214728+0.00102353j 0.00366887-0.0134028j 0.0142798-0.00496573j 0.020024-0.00397292j 0.0157469-0.00567687j -0.0147939+0.00649251j -0.00433241+0.000219365j -0.0174315+0.000236365j -0.00146205+0.0126037j 0.017683+0.00727796j 0.0115082+0.00647085j 0.0156531+0.0106932j 0.0129886-0.00364741j -0.010679-0.0120917j -0.00321661+0.0109526j -0.00701036-0.0229515j -0.00230387+0.0293129j 0.0213996-0.0162806j 0.00233293+0.0376785j 0.0184504+0.00655389j -0.0538557+0.0171676j 0.0148918+0.0310652j 0.011943-0.0217452j -0.00517328-0.0601256j -0.00664572+0.00738183j 0.00964227+0.00111389j 3.79755e-05+0.0213811j -0.00311561-0.0173285j 0.00464384+0.00573968j -0.000356762-0.00198782j 0.00290879+0.00512783j -0.00468895-0.00885109j 0.00137337-0.00265344j 0.00424693-0.000616911j -0.000316165+0.000295231j 0.00567023-0.00517131j -0.00670667-0.00699083j 0.00318791+0.00257447j -0.0023054-0.000907522j -0.00160227+0.00503361j -0.000407457-0.00896212j 0.0023632+0.00468821j 0.00182545-2.18926e-05j 0.00223815+0.000775975j -0.00437198-0.00433664j -0.00366028-0.00274966j -0.00101761-0.00204868j 0.00188803+0.00361199j -0.00839951-0.00621918j 0.002834+0.00355601j 0.0037679+0.000590703j -0.00135712+0.00440764j -0.00229535+0.00085144j -0.00934418-0.00735757j -0.000615473+0.00905317j -0.00324977+0.00690081j 0.0133166-0.00742013j 0.00473273+0.00147751j 0.00697308-0.00423555j 0.0349502+0.00398598j 
-0.00173754-0.0215504j -0.0376872+0.0208835j 0.0269894-0.0273877j 0.0241029+0.0195299j 0.00989166-0.034235j 0.0188881-0.0226582j 0.0145338+0.00962459j 0.00025885-0.0140113j 0.00213072-0.01989j -0.011727+0.0137212j 0.00815413-0.00570115j -0.00101088+0.0111242j 0.00715123+0.00250678j 0.0026169+0.00344885j 0.00327251-0.00669873j -0.00305359+0.000941258j 0.0110067-0.0103634j -0.00987579+0.00422936j -0.0231832+0.0203947j -0.00828909+0.0107569j -0.0225921+0.0155785j -0.00674663+0.00710101j 0.0248588-0.0193254j -0.00325735+0.00328491j 0.0310254-0.0122401j -0.0369266+0.0122936j 0.0103208+0.0147314j -0.0252041-0.000454195j 0.0106795+0.0264786j 0.0104453+0.0344246j 0.0484819-0.0163586j -0.00178894-0.0480105j -0.014576+0.0224212j -0.00359358+0.0177737j -0.000730515+0.0334111j -0.0121712-0.0234045j 0.00248295-0.01095j 0.00259784+0.0114969j -0.00152687-0.00717692j 0.00252149-0.00473231j -0.00252794+0.00433686j 0.000868686+0.00967361j 0.00529924-0.00426563j 0.00104207+2.78684e-05j 0.00338096+0.00662657j -0.00152962-0.000765822j 0.00204988-0.00104741j -0.00376779-0.00524387j 0.000143573+0.00255497j -0.000603642-0.00137876j 0.000745922+0.00193722j -0.000259145-0.00256947j -0.00418012-0.00206363j 0.00511045-0.0063716j 0.00121824-0.000220659j 0.00122474+0.00198791j 0.000779981-0.00245666j 0.0075803+0.00286978j 0.000342077+0.00603281j -0.00668442+0.000513827j 0.000698121-0.00198602j 0.00585119-0.00529255j 0.00606203-0.00684333j -0.00697379-0.011481j 0.00467721+0.00491709j -0.0089204-0.00678586j 0.0165487-0.00837143j -0.0360811-0.00696552j 0.0196225-0.00610355j 
