0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
-0.010836-0.00828929j 0.00802815-0.0104778j -0.00548885+0.00488469j 0.0024591+0.00642141j 0.00579596-0.00993758j 0.00990152+0.00224924j 0.00245387-0.0123916j 0.0123374-0.00958368j -0.00524631+0.000167794j -0.000322801-0.00134615j 0.00500334+0.000655445j -0.00477945-0.000747886j 0.00355863+0.00134931j 0.00130502-0.0047094j -0.0136106+0.00900881j -0.00575545+0.00622059j 0.00237257-0.00716714j -0.0032494+0.000102674j -0.00145084-0.0141341j 0.00879809+0.0114388j 0.0100266+0.0164125j -0.0140725-0.00620386j -0.00129267+0.0105631j 0.0117685+0.0105176j 0.00534991-0.0163074j -0.0137292+0.0103147j 0.000928311-0.00671735j -0.0102813+0.000173719j -0.00162388+0.0148662j 0.0232266-0.0112754j 0.00923033+0.00534966j -0.00522285+0.00697211j -0.0109362-0.00693171j -0.0113926-0.00891965j -0.00684003-0.00269673j 0.00240427-0.011389j 0.0101426-0.00249003j 0.0217836+0.00838077j -0.00959785-0.0277538j -0.00296429+0.00251396j -0.0058451+0.0100462j 0.0047004-0.00565936j 0.00490403+0.0144229j 0.0114835+0.00969268j 0.00458669-0.000208711j -0.00256436-0.00890614j 0.0142672+0.00679503j -0.00418983+0.0179667j -0.00728478-0.0107869j 0.0117117-0.00580522j -0.0152362-0.00370284j 0.0232204+0.00954587j -0.0150398-0.00278258j 0.00525031-0.000688909j -2.41747e-05+0.00543962j 0.00692594-0.00134025j 
0.0243154-0.057309j 0.0581008+0.0211869j -0.00446113+0.0596645j 0.0571609+0.0112802j 0.0166801+0.000759359j 0.00221153+0.0115801j 0.00125342+0.0247803j -0.0374513-0.0114015j -0.00887399-0.0414678j 0.00680214+0.0196705j -0.0306107+0.0113329j 0.00015123+0.0578458j 0.00607062-0.0261309j 0.00451713+0.00473852j 0.025555-0.0193497j -0.00152738-0.0286149j 0.0127394+0.0091166j -0.015722-0.00393051j 0.0361776+0.0151269j 0.0374896-0.02193j -0.00409108+0.0128582j 0.0382007-0.00297463j 0.0315558-0.0648195j -0.00238844+0.00278947j 0.0302177+0.0025929j 0.030331+0.00654214j -0.00160921-0.00135116j 0.0161766+0.00106912j -0.0224872-0.0100898j -0.0317937+0.0117686j -0.0515+0.00999452j -0.0178378+0.00903736j -0.0363949-0.00528366j -0.0242962-0.0480192j 0.0361689-0.00100456j 0.0207739-0.00839294j -0.033033+0.00116893j 0.0176328-0.00982349j -0.00932239+0.0158563j 0.0236369+0.0281497j -0.00154075-0.0568467j -0.00406767-0.0102037j -0.0074378+0.014365j 0.00672776+0.0181002j 0.00407116-0.0269353j -0.0186776+0.029761j -0.0190897-0.0187778j 0.0133695-0.00018612j -0.0589239+0.00920364j -0.0117213-0.0381435j 0.0125766+0.0071983j 0.00365767-0.0172184j -0.053947+0.0105165j 0.00664706-0.0586802j -0.0521096+0.0298964j 0.0339492+0.0532384j 
0.0041802-0.0244792j 0.0232314+0.00244813j -0.00322921+0.0223828j 0.0207502-0.00143439j 0.016088-0.0119557j 0.036546-0.00324507j -0.00800097-0.0201369j -0.00326544+0.00192553j 0.00233601-0.0248239j 0.0217821+0.018263j -0.00618451+0.00269709j -0.00916221+0.0344526j 0.0106992-0.0136221j 0.0031699-0.0111418j 0.0155247-0.00331811j -0.00559681-0.00928512j -0.00650373+0.0190495j 0.0125543-0.015851j 0.00995395+0.0165065j 0.0167588-0.00549295j 0.00133128-0.00118863j 0.027737+0.00258005j 0.00312128-0.010832j 0.0164249-0.00296694j 0.00891015+0.00407172j 0.00823955+0.0131037j 0.00473076+0.0169392j 0.0271719+0.00305187j 0.00667142-0.00137811j -0.0165091+0.0170919j -0.000578789+0.00805294j -0.00543199+0.036715j -0.0115362-0.00190816j 0.00264412-0.00311599j 0.0255584-0.0114341j -0.00649054-0.00533768j 0.000678999-0.0101696j 0.0146518-0.0213022j 0.0166916+0.00817861j -0.00133214+0.0138109j -0.0223594-0.0219728j 0.027719+0.00349273j -0.0166186+0.0290201j 0.00600183+0.00311948j -0.00335343-0.00138743j -0.0101694+0.00116955j 0.00508718-0.00211933j -0.00312704-0.00476258j -0.0249337-0.0144596j -0.00558774+0.00159795j 0.0215621+0.0160115j 0.0131503-0.00637473j -0.0226527-0.00669532j 0.00966317-0.0293678j -0.0159721+0.0199565j 0.0215079+0.0197613j 
-0.00250531-0.00375272j 0.00399787-0.00328479j -0.013138-0.00139317j -0.00340836+0.0109125j 0.0180534+0.006585j -0.0071698+0.0295796j 0.0150756+0.00950767j -0.00674902-0.00436813j -0.00088316-0.017759j -0.0049215+0.00710345j -0.0284517+0.012977j 0.00201635+0.0168663j 0.0095268-0.0110619j 0.0218232+0.0191945j 0.0134003-0.00117076j -0.00867905+0.00127849j -0.0041721+0.0097963j -0.00785414+0.0057542j 0.00152037+0.00613064j 0.000337351-0.00817011j 0.00297524+0.00415322j 0.00725639+0.000355367j 0.00991827-0.0113774j 0.0039739-0.00542051j 0.0102887-0.0153975j 0.00926176-0.00971094j -0.00167273-0.00657986j 0.00610127+0.000696084j -0.00130122-0.00781077j -0.0128971+0.0165196j -0.00988478+0.0100916j 0.00187742+0.0104969j -0.0187346-0.0112139j 0.00785233-0.010802j -0.0219297+1.66326e-05j -0.00153631-0.0086335j 0.00205194+0.00132872j 0.00653882-0.000943598j -0.00628104+0.00651255j 0.0177609+0.00964169j -0.0115365+0.00201401j 0.0145191+0.000713386j 0.0012558-0.00107927j 0.00767579+0.0111969j 0.00439855+0.0174951j -0.0402642+0.000427147j -0.0227183-0.00758553j -0.00840863+0.0229812j -0.02064+0.0157708j 0.00528383-0.0310611j -0.00947274-0.00437373j -0.00796668-0.0180237j 0.00323711+0.00079389j 0.0068941-0.00467371j -0.00187438+0.00821744j 0.00686042+0.0018252j 
0.0120771-0.0160847j 0.0166225+0.0114951j 0.0141429+0.00616008j 0.00232876-0.0117002j 0.00294775-0.0303597j 0.0408605-0.0116932j -0.0158679-0.0167339j -0.0175564-0.0138842j -0.00998357+0.00767783j -0.0163794-0.00288877j 0.0109004+0.0108339j 0.00112547+0.00448193j 0.0134998+0.00966713j -0.023873-0.0134114j 0.0189396-0.0046693j 0.0166389-0.0164535j 0.0106357-0.0183495j 0.0321002-0.0163779j 0.00103602+0.0107823j -0.00599532+0.0103306j 0.0130156+0.00727619j 0.0228092+0.00715002j -0.0130044+0.0123578j -0.0104249+0.0114268j -0.00292427+0.025051j 0.00915389-0.0097716j 0.0167885+0.026724j 0.0376072+0.0227611j 0.00718949+0.0130823j 0.00342398+0.0232712j 0.00458549-0.00821833j -0.00489824+0.00615817j 0.0157474+0.0195992j -0.013497-0.0124681j 0.0328384-0.00937233j 0.0200995-0.00510856j -0.0175481-0.0224199j 0.00466388-0.0271894j 0.0185309-0.010547j -0.0203526-0.0357462j 0.00267189-0.0123324j 0.0339043+0.00707935j 0.00874451-0.0131789j -0.00209845-0.0175258j 0.00449566-0.0475229j 0.0317182-0.00854493j 0.0193472-0.0259735j -0.0175891-0.0126281j -0.00884889+0.000465401j 0.00711437+0.0105675j 0.0221596+0.00558286j 0.00627922-0.011787j -0.00626981-0.0161642j 0.017116-0.00605028j -0.012603+0.0121016j 0.0129519+0.0119195j 
0.020468-0.0368261j 0.0361607+0.019493j -0.00162522+0.0293537j 0.0205478+0.00756114j -0.00504729-0.037026j 0.01561-0.0108826j -0.00785039+0.0326222j -0.047883-0.00585303j -0.0195789+0.0219621j -0.0263526+0.00978175j 0.0420086+0.0142871j -0.00972062+0.00435387j -0.0144288+0.0252663j -0.026126-0.0324249j -0.00158749+0.0103607j 0.00887036-0.0371244j 0.0270611-0.0147559j 0.0165677-0.00814287j 0.00269327+0.017614j 0.0018534+0.0197475j -0.00423615-0.0108268j 0.0184875-0.00371702j 0.0135969-0.0299604j -0.0213337+0.0100155j 0.00652379+0.00967106j 0.0181151-0.00358098j 0.0154383+0.0360984j 0.0239667+0.00631194j -0.0106874-0.000683996j 0.0112132-0.00815939j -0.00787418+0.0127198j -0.0258633+0.00851718j 0.00167986-0.0149655j -0.0227993-0.0136061j 0.0282008-0.00479278j -0.0108099+0.0159294j -0.0502973-0.0281145j 0.0348816+0.00136573j -0.0193192+0.000904415j 0.0165466-0.0181872j -0.00111985-0.00879749j 0.0373437+0.0081379j 0.0213039-0.00726711j -0.00570377-0.0248407j 0.000422642-0.0504309j 0.0399563+0.00100325j 0.0266275-0.0171565j -0.0116037-0.040978j -0.0151623+0.0118985j 0.0118811-0.00816313j 0.00886472-0.0284052j -0.017376+0.0111697j -0.0281819+0.00305144j 0.00511227-0.0267008j -0.0268073+0.0137084j 0.0159422+0.0273773j 
-0.00594775+0.0221204j -0.0228252-0.00466016j -0.00272481-0.0127417j -0.00726326+0.00039892j -0.00295888+0.0142153j -0.0129326+0.00164186j -0.00128413+0.00285754j 0.00618679+0.00324791j 0.0138667+0.00800654j -0.00421974+0.000312548j 0.0203393-0.0146138j 0.00402506-0.0365268j -0.0115221-0.00364821j -0.00391374+0.00561318j -0.015719+0.00345529j 0.00355753+0.00770842j -0.00743161-0.000476893j -0.0199653-0.0068969j -0.0151203+0.00410253j -0.0120257+0.000971767j -0.014875-0.0182819j -0.0202719-0.00613147j -0.0165624-0.00129886j -0.003012-0.00833415j -0.00602384+0.0120052j -0.0033615-0.000273375j -0.00481609-0.00657453j -0.00854969+4.03922e-05j 0.00365838-0.0013199j 0.00726956-0.00504927j 0.00686998-0.0135152j -0.00323043-0.00939271j 0.0102479+0.00308358j 0.0124271+0.00772055j -0.00440077+0.00216494j 0.0142682-0.0195086j 0.0219979+0.0139723j -0.00891897-0.00718046j -0.0143299-0.00340115j -0.00391576+0.0029168j 0.000556076+0.00706604j -0.00375815-0.00185895j 0.0132947+0.00176304j -0.00213841-0.00598684j 0.00199649+0.0127973j 0.00911547+0.00677958j 0.0112244+0.0148355j 0.00961682+0.00101123j 0.017849-0.00202617j 0.00188465+0.00370258j -0.0157466-0.0183257j -0.00378348+0.0148606j 0.014112+0.0137887j -0.0126181+0.0145009j 0.0207685-0.0120745j -0.0132061-0.0194582j 
0.00367968+0.00155912j -0.00273381+0.00198497j 0.00730634-0.0149673j -0.0166413-0.0105534j 0.0175072-0.0174336j 0.00334101+0.00563476j -0.0061711+0.013864j -0.018872-0.0121542j 0.00243252-0.00394624j -0.0146078+0.0130993j -0.0118815+0.0180232j 0.0194305+0.0281633j 0.00403978-0.00141189j 0.000993672+0.0258709j 0.00669196+0.00088274j 0.00238414-0.00972237j -0.00124223+0.00864172j 0.0177843-0.012134j -0.00446805+0.0049225j 0.0105773-0.000324068j -0.00845565-0.00145682j 0.00965909+0.00807277j 0.0115254+0.00532664j -0.0214682-0.0090305j -0.00788115+0.00741531j 0.0197568-0.0123848j 0.00773742+0.0134831j 0.0168561-0.00168873j -0.00203118+0.0225572j -0.00962225+0.00881014j -0.00499629-0.0227939j 0.0028072+0.00168543j -0.00198544+0.00971022j -0.0110513-0.0082512j 0.0216856+0.00648447j -0.0070119+0.00325576j 0.0120173-0.00100415j -0.00422248-0.00563848j -0.000744566+0.0130018j -0.00218159-0.00476673j 0.00493822-0.0118084j 0.0221269+0.00514827j -0.00544268-0.0227806j -0.0103098-0.00563479j 0.00235138-0.0123418j 0.010504+0.00792526j -0.0153243+0.00370996j -0.0160666-0.00645591j -0.0196278+0.0177944j 0.000886071-0.0143003j -0.000524389-0.0135287j -0.00659763-0.00889751j 0.0189091-0.00448825j 0.00924333+0.0142383j -0.00471609+0.00894741j 0.00795172+0.0041501j 
-0.0090128+0.010457j -0.00863078-0.00805029j -5.13408e-05-0.0143098j -0.0133378-0.00472436j -0.000321854+0.00730467j 0.00819823+0.0026916j -0.00459759-0.0150794j 0.0051433-0.00244215j 0.0170098+0.00359302j 0.000351095-0.00836441j 0.00201979-0.0112903j 0.00152169-0.0292929j 0.00877665-0.00377868j -0.00454891+0.00364869j 0.00757909-0.00502101j -0.00731604+0.0104184j -0.0134932-0.00943787j -0.00593639-0.000418666j -0.00784972-0.00303251j -0.0139713+0.000725609j 0.0154799+0.00117274j -0.00195887-0.00117678j -0.00864841+0.00944496j 0.00135109+0.00405028j -0.00668648+0.00275176j -0.0119715-0.00522287j 0.00189137-0.0102757j 0.0013695+0.00290191j 0.000280754-0.000915271j 0.00930862+0.0205147j 0.010762-0.00818051j 0.00306378-0.0048635j 0.00295241-0.00353816j 0.00850268+0.0128986j -0.00442858+0.00294156j -0.00403271-0.00303688j 0.00407536+0.00332926j -0.00754846+0.00215024j 0.00983908-0.00843538j 0.00391566-0.00870931j 0.00746345+0.00604073j 0.00186247+0.00803301j 0.00446645+0.0042454j 0.00182068-0.00422083j 0.00569751+0.011639j 0.00254651-0.00140559j 0.00788656+0.0055248j 0.00566216+0.00659307j 0.00761849-0.00934386j 0.00371479+0.00203287j 0.00046752-0.00221679j 0.0188341-0.00298139j 0.00987207-0.000979494j 0.00941879+0.00823125j 0.0128965+0.00143994j -0.00202062-0.0131127j 
0.010414+0.0051512j -0.00535332+0.0099778j 0.00221168+0.00139819j 0.00636403-0.00239894j 0.00357363+0.0150426j -0.0162184+0.00657544j 0.0108721+0.0211652j -0.00513468+0.0142344j 0.00380983-0.00141003j 0.000163636+0.0066112j 0.000979239+0.00566607j 0.00319004-0.000678231j -0.0101414+0.0027218j 0.000742099+0.00833832j 0.00461762+0.00479622j 0.00903139-0.00552065j -0.00300686+0.00476554j -0.00877223+0.00104144j 0.00299429+0.000231657j 0.00755465-0.0172328j -0.0238469-0.0151056j -0.0029735+0.00627328j 0.00423729-0.0157967j -0.0145156-0.00197061j -0.00256555+0.00609883j 0.00708165+0.0012462j 0.00470349+0.00311871j -0.00325946-0.00420633j 0.00251839-0.00358004j 0.000709513-0.00501187j -8.20552e-05-0.0118051j -0.0025642+0.00137163j -0.0037524+0.00560638j -0.00290373-0.0220764j 0.00540927-0.00882317j 0.00852352-0.000903757j -0.00116327+0.0118809j 0.00833272-0.0081339j -0.0018021-0.0067723j -0.00931259+0.0134383j -0.0102551+0.0103078j -0.0124311-0.0114781j -0.00502091-0.00776573j 0.00446484+0.000203565j 0.00959828+0.00232952j 0.00473651-0.000498088j -0.0142421+0.000270276j 0.00298757+0.00784493j -0.00539465+0.0209014j -0.00610731+0.00993064j 0.00235355-0.00695412j -0.019828-0.00103704j 0.00022749+0.00655381j -0.018533+3.89516e-05j -0.00371239-0.009943j -0.00791604+0.00465712j 
0.00861383+0.00993626j -0.0106013+0.00956222j 0.00989657-0.00553598j -0.00589343-0.0115998j 0.0179745-0.00668508j -0.00759263+0.00845327j 0.00319995+0.0243792j -0.0193078+0.00207864j 0.00167929+0.00035401j -0.0206251+0.0146203j -0.0157756+0.000648781j -0.00144968+0.0200889j 0.00514943+0.00787866j 0.0105129+0.0271123j 0.00403255-0.00664735j -0.000542637+0.00766807j 0.00960146+0.0126585j 0.0168676-0.0132306j 0.0122497-0.00206183j 0.0171068-0.0131384j -0.00679574-0.00349338j -0.00419994+0.000343133j 0.0198635-0.00367158j -0.0204961-0.0107746j -0.0108566+0.0132785j 0.0183396-0.0150003j -0.00257716+0.0186866j 0.00687493+0.00326081j 0.0266036+0.010543j 0.00154247+0.017309j -0.00351836-0.0207126j -0.00626404-0.00250538j 0.00466938+0.0187034j -0.00625203-0.0252071j 0.0141982-0.00768433j 0.000201763+0.0210624j 0.00682792+0.0135492j 0.00640048-0.011903j 0.0182775+0.0163298j 0.00444709+0.00224935j 0.00492768-0.00279007j 0.00809969-0.00135017j -0.00354742-0.0240206j -0.0120767+0.000900322j -0.00774076-0.00538467j 0.00489536+0.00841875j -0.03591-0.00548402j 0.00113548-0.00168006j -0.0098915+0.0217589j 0.000396951-0.0125026j 0.00840115-0.0065755j -0.0248414-0.0103563j 0.0214623+0.00121834j -0.0025407+0.0134806j -0.00258152-0.00422459j -0.00701259+0.0013739j 
-0.014231+0.00550063j -0.00364865-0.0122879j -0.00835611-0.0148473j -0.0195884+0.00665708j 0.0178379-0.00442989j -0.0239549+0.0217277j 0.00823671+0.0337597j -0.0216227-0.0180186j 0.00454549+0.0168776j -0.0459278-0.00891062j 0.00533747+0.00195538j 0.00238283-0.0312001j 0.0015651+0.00291543j -0.00347091+0.0243731j -0.00532294+0.0057441j -0.0173587-0.00463652j -0.00256778-0.0129274j -0.00939884+0.00212699j -0.0251759-0.0120319j -0.00886276+0.0054607j 0.00112457+0.0147523j -0.0232272-0.0105972j 0.00175162-0.0133644j -0.0151085-0.0117637j -0.00383715-0.0195294j 0.00417254-0.0110601j 0.013279-0.00535017j -0.00202084-0.00215138j 0.00219527+0.00218442j 0.0038317-0.00642981j -0.0155005-0.0168463j 0.019028-0.0201813j -0.0110003+0.00150149j -0.0126949-0.00221179j -0.0222571+0.0121157j 0.000250342+0.00260111j -0.00368973-0.0144892j 0.00137504+0.00937268j -0.000843174-0.0158178j 0.0146559-0.0167736j -0.00182395+0.0235752j 0.00247625+0.00218689j 0.0123048-0.0335738j 0.0100361+0.0128361j 0.0111337+0.00671143j 0.0094364+0.00921453j -0.0254636+0.00658154j -0.000962861+0.00865805j -0.0172483-0.0010261j 0.0207054-0.0317962j -0.0425605-0.0303601j -0.0137687+0.0203054j 0.00895468-0.00363741j -0.00185554+0.0148547j 0.0143059-0.00224158j -0.000787952-0.015416j 
0.0114901+0.0101677j -0.0104716+0.0120691j 0.0157112-0.00338236j -0.00313767-0.0122674j -0.0140639+0.000602138j -0.0161216+0.000876653j 0.0150856+0.00627704j -0.0116967+0.012856j 0.00341532-0.00551304j -0.00892255+0.0101585j -0.0137884+0.00466745j 0.0167327-0.00141046j -0.00341021+0.00226966j 0.00456715+0.0225767j -0.0109717-0.00813258j -0.0029376+0.0099035j 0.00231958+0.0105414j -0.00296175-0.00253002j -0.00605544-0.00844945j 0.00457801-0.00932185j -0.00920206-0.00130344j 0.000454346-0.0139554j -0.00300659+0.0151341j -0.00457965-0.00573625j -0.0105238+0.0161752j 0.0101548-0.00731421j -0.00547408+0.00417481j 0.00141233+0.0067847j -0.0039503+0.000961972j -0.0112321-0.0136932j -0.000872305-0.0165126j -0.00354424+0.00178401j 0.00909178+0.0104365j 0.00609989-0.0056784j 0.00598535-0.00406626j -0.00587775+0.0131915j 0.0247878+0.011839j -0.00575627-0.00142808j -0.00195666+0.0127992j -0.00568203+0.0142321j 0.00562299+0.00120732j 0.013791+0.00311279j -0.000795295-0.00950562j -0.0126228-0.0145808j 0.00659145+0.00288376j -0.00211751+0.0127351j -0.0148956+0.00624463j -0.00522785+0.000819406j -0.00581048+0.0170079j -0.00180814-0.00107176j 0.00718255-0.00703692j -0.0145963-0.00554096j 0.0174723-0.00138679j -0.0036148+0.0212208j -0.00425274-0.0155957j -0.0136922+0.00149817j 
0.00588438-0.0176866j 0.017891+0.00494449j -0.00268897+0.0196729j 0.0157146+0.00122665j 0.00556567+0.000538091j -0.0162494+0.0157488j 0.0166488+0.0213666j -0.0177515-0.00154273j -0.00646589-0.00497567j -0.00847167-0.000347848j 0.00193688+0.00257407j 0.00292668-0.0085275j -0.00854268+0.00615134j -0.0106355-0.00118331j -0.00934075+0.00771349j 0.0024625-0.00355047j 0.0124359-0.00473315j -0.0177477-0.00290357j 0.00577225-0.01158j 0.0148041-0.0012393j 0.00630147+0.00468263j -0.0076486-0.0226685j 0.00866665+0.00109047j -0.0112262+0.00770012j 0.00325754-0.000842719j 0.00897949+0.0079577j 0.00241252-0.0108441j -0.00822043-0.000327697j -0.00757337-0.00349943j -0.00122803-0.00492795j -0.00526401+0.00299617j -0.00654606-0.0100347j -0.00878013+0.00593613j -0.00879528-0.00685165j -0.00779408+0.00241309j 0.00236137+0.00778083j -0.0120212-0.0123813j 0.00522214-0.00218226j -0.00705848+0.00138516j 0.00283629+0.00560454j -0.00445499-0.00811918j 0.00265678-0.00780602j -0.00104744+0.00125985j 0.00928027-0.0117526j 0.00366098-3.05326e-05j 0.00267645+0.00955442j -0.000433746+0.00936391j 0.00575929-0.00900817j -0.0174771-0.00309309j 0.0176411-0.0289741j -0.0147365-0.014296j -0.0137819-0.000296127j -0.0142975+0.0034117j -0.00746881-0.0197284j -0.0196105-0.00359771j -0.000562451+0.0187876j 
-0.016387+0.00859216j -0.00786193-0.0137977j -0.0126644-0.000521332j 0.00043908+0.00982225j -0.00985949+0.0122041j 0.0062041-0.00920239j -0.00805391-0.0214709j 0.0198717+0.0100743j -0.00540999+0.000840603j 0.0106007-0.0170811j 0.00575264-0.00292593j -0.00872328-0.0290913j 0.000182252+0.000101106j -0.000642595-0.0192678j -0.0197229+0.00181275j -0.00905509+0.0121739j -0.00445636-0.00563916j -0.00889882-0.00198199j -0.00978445-0.000507891j -0.0182106+0.0101619j 0.0074336+0.000195042j -0.00580973-0.00901156j -0.0145153+0.00611844j 0.0214816-0.00318033j -0.00219732-0.0106799j -0.0150418+0.00167249j 0.00694214-0.015618j -0.0103628+0.00254677j 0.00418597-0.00801183j 0.0223351-0.0126091j 0.00734084+0.0157202j 0.00239602+0.013265j 0.0127157-0.00199637j 0.00900978+0.0107163j -0.0116317-0.00181246j 0.00949865-0.00625673j 0.00571143-0.00162582j 0.00197595+0.000656198j -0.0136197-0.0127908j -0.00243186-0.00589886j -0.00416954+0.0169669j -0.0244029+0.00292959j -0.00327728+0.00951726j 0.00116878-0.00442018j -0.00295295+0.0239888j -0.0122531-0.0124062j 0.0210364-0.000168815j -0.00198855-0.00575543j 0.0171521-0.0317432j 0.000422201+0.0199744j -0.0136346+0.0138197j 0.0151613+0.0279558j -0.0067695-0.00202328j -0.000947443-0.00125646j 0.0195084-0.00386597j -0.00259045-0.0178986j 
-0.00453054+0.0136497j -0.0138534-0.00241465j 0.00248867-0.0103936j -0.00834142-0.00339742j -0.00763705+0.00304165j -0.00851926-0.00147053j 0.00176952-0.000535246j 0.0111954-0.00535944j 0.0067772+0.0214339j -0.00523571+0.00109312j -0.000581195-0.00514157j 0.0107053-0.00728496j -0.00967127+0.0101173j 0.0203503+0.00437563j -0.00469242+0.00616142j -0.00550744+0.00864613j 0.000336394+0.00194627j -0.00565266+0.00865871j 0.0111734-0.00962149j -0.00398633+0.00654864j -0.00156898-0.0159735j -0.0201252-0.00388728j 0.00128773+0.00675558j -0.0122613-0.00523819j -0.0072236-0.0116846j 0.00342324-0.0052361j -0.000450537-0.0018533j -0.0206762+0.00305442j 0.0101551-0.0129063j 0.00981309-0.0037008j 0.00531583+0.000826211j -0.00548132-0.00505292j -0.00689682+0.00305983j 0.00160108-2.51833e-06j -0.0186017-0.00608198j 0.00113347+0.0036314j 0.0229388+0.00873619j 0.00197887+0.00681436j -0.00815643-0.00171081j -0.0167337+0.00781473j -0.00279184+0.00494057j -0.0048192-0.00416533j 0.0123206-0.0096588j -0.014155+0.00104686j -0.00319241-0.00271873j 0.00476374+0.00289962j -0.00464284+0.00840131j -0.00105365+0.00500499j 0.013818+0.00504403j 0.0044263+0.0025912j -0.00959001-0.00230303j -0.00350471+0.00411541j 0.012286+0.00417503j -0.00107859+0.0112877j 0.00991893-0.0102709j -0.01175-0.00984817j 
0.00111028+0.00385772j -0.00387088+0.00101852j 0.00567948-0.00836378j -0.00960649-0.00691712j -0.00384451-0.0020767j -0.00700731+0.00481918j 0.00807725+0.00899067j -0.00489551+0.00330584j -0.00176413-0.00317913j 0.00203771+0.00113885j -0.0252165+0.00486126j 0.0138351+0.0150481j -0.00192406-0.00393887j 0.00236862+0.00678982j -0.00507907+0.00442995j -0.000243022-0.00302029j -0.00988492+0.00232162j -0.000235893+0.000581794j 0.00699945+0.00465434j -0.00356976+0.00451712j -0.011921-0.00953806j 0.00395609+0.000393341j 0.0130604-0.00289172j -0.00896344-0.0139031j -0.00217809+0.0169207j 0.000447746-0.0145778j -0.0150083+0.00149769j -0.0136121-0.00348914j 0.00833238+0.0012606j -9.32201e-05+0.00482468j -0.00329945-0.0121644j 0.000355764+0.0038175j -0.00371565-2.08051e-05j -0.00700837+0.00272005j 0.00282277+0.00886468j -0.0105456+0.006627j 0.00472827+0.00468487j 0.00231649+0.00315358j 0.00111169+0.0228204j 0.00468213+0.00641906j -0.000632081+0.00426085j -0.00522042-0.00672916j -0.00610171-0.00838643j -0.00596242-0.00332792j 0.000948836-0.00428948j 0.00575511+0.00538246j -0.00887262+0.00115679j -0.00786374-0.00241798j -0.0014656+0.0160451j 0.00388108-0.00308727j 0.00658897-0.00477911j -0.00726483-0.00586293j 0.0138011-0.00631072j 0.00725137+0.0109452j -0.00172669-0.00213756j -0.00306178+0.000772831j 
0.0162662+0.0140931j -0.0148063+0.0167234j 0.0228645-0.00179642j 0.000553416-0.0184452j -0.0281437-0.00357754j 0.0113326-0.0253111j -0.00837775-0.0221778j -0.00186709+0.0197816j 0.0119923+0.00619127j 0.0155946+0.00809513j 0.00085417-0.0150877j 0.000297702+0.00163419j -0.00240685-0.000316727j -0.0103484-0.00979165j 0.00319854-0.00122845j 0.00509291+0.00170736j -0.00769155+0.00455506j 0.011779+0.00355692j -0.00639577+0.000636608j 0.00117829-0.00964115j 0.000598051-0.014956j 0.00923855+0.00532529j -9.52433e-05+0.0269419j -0.00606007-0.00943687j -0.0122113+0.0426643j 0.00356372+0.000314953j -0.00332456+0.0160611j 0.00855233+0.00422246j 0.0100949+0.00157653j 0.00207043+0.0176783j 0.0188496-0.00460984j -0.00940636-0.00317317j 0.0242417+0.00515102j 0.00175213-0.00104413j 0.0235533-0.0185227j -0.00611905+0.0144301j 0.0180666+0.0202595j -0.00154074-0.0101502j 0.0294232+0.00194457j -0.00429848-0.00837758j 0.00692819+0.00205378j 0.00244578-0.00349182j -0.00743662+0.0141672j -0.0178923-0.0110118j -0.00893724-0.0238591j 0.00591132+0.00494009j 0.00830786+0.00297813j -0.00436438-0.0112415j 0.0204799+0.015247j -0.0103518+0.0365011j 0.0367777+0.0183785j 0.00270234-0.00730948j 0.0171694-0.00188069j 0.00559216+0.016601j -0.00317733-0.0117367j -0.0141141+0.0008579j 
