-0.0198065-0j -0.000427817-0j -0.016743-0j 0.0162469-0j 0.0447557-0j 0.00109615-0j -0.00024956-0j -0.0626944-0j -0.0109196-0j 0.014985-0j -0.000154407-0j 0.0187978-0j 0.0152963-0j 0.0138937-0j 0.00460268-0j -0.0026725-0j -5.71336e-05-0j -0.0022047-0j 0.00213937-0j -0.00197195-0j 0.00925689-0j -4.82968e-05-0j 0.00276233-0j 0.000129102-0j 0.00399436-0j -0.00128608-0j -0.0054815-0j 0.00124797-0j -0.0068762-0j -3.14985e-05-0j -0.000397859-0j 0.00254778-0j 0.00077214-0j 0.00163636-0j 0.00167767-0j 0.00103437-0j 0.000276826-0j 0.169367-0j -0.000257-0j 0.00359238-0j -5.45114e-06-0j 0.137203-0j -0.000208194-0j -0.133137-0j 0.000202025-0j 0.121002-0j -0.00018361-0j -0.336138-0j 0.00296357-0j 0.000510061-0j -4.49696e-06-0j -0.169501-0j 0.000257203-0j 0.00265069-0j -0.0124431-0j 0.0820116-0j -4.0222e-06-0j 1.88814e-05-0j -0.000124446-0j -0.112545-0j -0.31003-0j 0.000170778-0j -0.141181-0j 0.0407519-0j 0.000470445-0j 0.300844-0j 0.00021423-0j -6.18375e-05-0j -0.00536924-0j -0.000456504-0j 0.00172875-0j 8.14736e-06-0j 0.434295-0j 0.0436718-0j -2.62323e-06-0j -0.0988756-0j -0.000659006-0j 0.278934-0j -6.62683e-05-0j -0.0734004-0j 0.000150035-0j -0.000423259-0j 0.000534804-0j -0.130215-0j 0.000111379-0j -8.11519e-07-0j -0.0611762-0j 0.000197591-0j -0.05677-0j 9.28296e-05-0j -0.0680549-0j 8.61436e-05-0j -0.0318836-0j 0.000103267-0j 4.83806e-05-0j -0.00716471-0j 1.08718e-05-0j 
0.00285882-0j 6.17501e-05-0j 0.00241665-0j -0.00234504-0j -0.00645993-0j -0.000158216-0j 3.60209e-05-0j 0.00904916-0j 0.0015761-0j -0.0021629-0j 2.22868e-05-0j -0.00271322-0j -0.00220783-0j -0.00200538-0j -0.00066434-0j -0.0366688-0j -0.000783917-0j -0.0302502-0j 0.0293538-0j -0.0270566-0j 0.127012-0j -0.000662669-0j 0.0379013-0j 0.00177138-0j 0.0548058-0j -0.017646-0j -0.0752104-0j 0.0171231-0j -0.0943468-0j -0.000432184-0j -0.00545894-0j 0.0349576-0j 0.0105944-0j 0.0224521-0j 0.0230189-0j 0.0141924-0j 0.00379826-0j 0.000257-0j 0.164058-0j 5.45114e-06-0j 0.00347978-0j 0.000208194-0j 0.132902-0j -0.000202025-0j -0.128964-0j 0.00018361-0j 0.117209-0j -0.000510061-0j 4.49696e-06-0j -0.325601-0j 0.00287067-0j -0.000257203-0j -0.164188-0j 4.0222e-06-0j -1.88814e-05-0j 0.000124446-0j 0.0025676-0j -0.0120531-0j 0.0794408-0j -0.000170778-0j -0.000470445-0j -0.109017-0j -0.00021423-0j 6.18375e-05-0j -0.300312-0j 0.000456504-0j -0.136755-0j 0.0394745-0j -8.14736e-06-0j 0.291413-0j 2.62323e-06-0j -0.00520093-0j 0.000659006-0j 6.62683e-05-0j 0.00167456-0j -0.000150035-0j 0.420682-0j 0.000423259-0j 0.0423029-0j -0.000111379-0j -0.0957762-0j 0.270191-0j 8.11519e-07-0j -0.000197591-0j -0.0710995-0j 0.00051804-0j -9.28296e-05-0j -0.126134-0j -8.61436e-05-0j -0.0592585-0j -0.000103267-0j -0.0549904-0j -4.83806e-05-0j -0.0659216-0j -0.0308842-0j -1.08718e-05-0j -0.00694012-0j 
-0.0161719-0j -0.0176487-0j 0.0131463-0j -0.0138123-0j 0.0242642-0j 0.0148503-0j 0.0503289-0j -0.00900819-0j -0.0506758-0j -0.0238197-0j 0.0311159-0j 0.010217-0j 0.0188136-0j 0.00279646-0j -0.000641151-0j -0.00218209-0j -0.00235693-0j 0.00173109-0j -0.00181879-0j 0.00313052-0j -0.00110235-0j 0.00191597-0j -0.00116222-0j 0.0035363-0j 0.00325589-0j -0.00493656-0j 0.0015304-0j 0.00518664-0j -0.000656435-0j -0.00738558-0j 0.00222412-0j -0.00200428-0j 0.00320664-0j 0.000665918-0j 0.00137097-0j 0.000166386-0j -3.30369e-05-0j 0.138288-0j -0.00020984-0j 0.148196-0j -0.000224875-0j -0.107729-0j 0.00016347-0j 0.113187-0j -0.000171751-0j -0.192094-0j 0.000291486-0j 0.0937275-0j -0.117567-0j -0.000142223-0j 0.000178398-0j 0.0713158-0j -0.000108216-0j -0.212609-0j 0.074866-0j -0.19575-0j 0.000322616-0j -0.000113603-0j 0.000297034-0j -0.0920106-0j 0.161636-0j 0.000139618-0j 0.0394661-0j -0.260632-0j -0.000245268-0j -0.169824-0j -5.98864e-05-0j 0.000395487-0j -0.221123-0j 0.000257693-0j 0.335266-0j 0.000335536-0j -0.060008-0j 0.338675-0j -0.000508738-0j -0.203372-0j 9.10571e-05-0j 0.0199375-0j -0.00051391-0j 0.354678-0j 0.000308599-0j -3.02535e-05-0j -0.151051-0j 0.0680603-0j -0.000538193-0j 0.000229207-0j -0.125735-0j -0.000103276-0j -0.0184633-0j 0.000190792-0j -0.0416396-0j 2.80165e-05-0j -0.00427102-0j 6.31845e-05-0j 6.48092e-06-0j 0.000747898-0j -1.13487e-06-0j 
0.00233422-0j 0.00254737-0j -0.00189751-0j 0.00199363-0j -0.00350223-0j -0.00214346-0j -0.00726435-0j 0.00130022-0j 0.00731442-0j 0.00343808-0j -0.00449119-0j -0.00147469-0j -0.00271551-0j -0.000403634-0j 9.25421e-05-0j -0.02994-0j -0.0323388-0j 0.0237519-0j -0.0249552-0j 0.0429532-0j -0.0151251-0j 0.0262886-0j -0.0159466-0j 0.0485208-0j 0.0446734-0j -0.0677335-0j 0.0209983-0j 0.0711648-0j -0.00900679-0j -0.101336-0j 0.0305167-0j -0.0275003-0j 0.0439977-0j 0.00913692-0j 0.0188107-0j 0.00228294-0j -0.000453292-0j 0.00020984-0j 0.133953-0j 0.000224875-0j 0.143551-0j -0.00016347-0j -0.104352-0j 0.000171751-0j 0.109639-0j -0.000291486-0j -0.186072-0j 0.000142223-0j -0.000178398-0j 0.0907895-0j -0.113881-0j 0.000108216-0j 0.0690803-0j -0.000322616-0j 0.000113603-0j -0.000297034-0j -0.205944-0j 0.0725192-0j -0.189614-0j -0.000139618-0j 0.000245268-0j -0.0891264-0j 5.98864e-05-0j -0.000395487-0j 0.156569-0j -0.000257693-0j 0.0382289-0j -0.252462-0j -0.000335536-0j -0.164501-0j 0.000508738-0j -0.214192-0j -9.10571e-05-0j 0.00051391-0j 0.324757-0j -0.000308599-0j -0.058127-0j 3.02535e-05-0j 0.328059-0j 0.000538193-0j -0.196997-0j 0.0193126-0j -0.000229207-0j 0.000103276-0j 0.34356-0j -0.146316-0j -0.000190792-0j 0.0659269-0j -2.80165e-05-0j -0.121793-0j -6.31845e-05-0j -0.0178846-0j -6.48092e-06-0j -0.0403343-0j -0.00413714-0j 1.13487e-06-0j 0.000724454-0j 
0.0163395-0j -0.0171257-0j 0.0138123-0j -0.0139445-0j -0.0245156-0j -0.014985-0j 0.0488376-0j 0.00804208-0j -0.0175148-0j 0.0250068-0j -0.006181-0j -0.0483937-0j 0.00574554-0j 0.0305978-0j 0.0178992-0j 0.0022047-0j -0.00228708-0j 0.00181879-0j -0.00183619-0j -0.00316297-0j 0.00111377-0j -0.00193334-0j 0.00103758-0j 0.00343151-0j 0.00112532-0j -0.00518664-0j -0.00160667-0j 0.00523629-0j 0.00310927-0j 0.00245159-0j 0.000328217-0j -0.00186069-0j -0.000662718-0j -0.00700678-0j 0.00222137-0j 0.00315745-0j 0.00130586-0j -0.139721-0j 0.000212014-0j 0.143805-0j -0.000218212-0j -0.113187-0j 0.000171751-0j 0.11427-0j -0.000173395-0j 0.194085-0j -0.000294507-0j -0.0946988-0j 0.118633-0j 0.000143697-0j -0.000180015-0j -0.0636673-0j 9.66097e-05-0j -0.206309-0j 0.0726475-0j -0.0676561-0j 0.000313056-0j -0.000110236-0j 0.000102662-0j 0.0965959-0j 0.169824-0j -0.000146576-0j -0.186935-0j 0.263333-0j -0.000257693-0j -0.171449-0j 0.000283658-0j -0.000399585-0j 0.0734004-0j 0.00026016-0j -0.338306-0j -0.000111379-0j -0.0557089-0j 0.0700488-0j 0.000513351-0j 0.181561-0j 8.45335e-05-0j -0.209782-0j -0.000106293-0j -0.122489-0j -0.000275503-0j 0.000318327-0j 0.0214084-0j 0.335232-0j 0.000185867-0j -3.24855e-05-0j -0.0229788-0j -0.000508686-0j 0.336935-0j 3.48683e-05-0j -0.149876-0j -0.00051127-0j -0.123991-0j 0.000227424-0j 0.000188146-0j -0.0396975-0j 6.02376e-05-0j 
0.0141504-0j 0.000305647-0j -0.0349678-0j -0.0116073-0j 0.0109196-0j -0.00078181-0j 0.000178294-0j -0.0152963-0j 0.00662746-0j 0.0312962-0j 0.0013589-0j -0.0134298-0j -0.00928385-0j 0.029017-0j -0.00328832-0j 0.00190933-0j 4.08182e-05-0j -0.00460452-0j -0.00152844-0j 0.00140883-0j 0.000964557-0j -0.000100868-0j -0.0019735-0j 3.14985e-05-0j 0.000827912-0j -0.00268597-0j 0.00390957-0j -0.00089159-0j -0.00167767-0j 1.91175e-05-0j 0.00894902-0j 0.00532105-0j -0.00679541-0j -0.00116907-0j -0.00101823-0j 0.00216029-0j -0.000197774-0j -0.121002-0j 0.00018361-0j -0.00256652-0j 3.89448e-06-0j 0.286549-0j -0.000434813-0j 0.0951179-0j -0.000144333-0j -0.0864478-0j 0.000131177-0j -0.0820116-0j 0.00618941-0j 0.000124446-0j -9.39191e-06-0j 0.121097-0j -0.000183755-0j -0.00189375-0j -0.00129656-0j -0.0497756-0j 2.8736e-06-0j 1.96742e-06-0j 7.55302e-05-0j -0.235051-0j 0.221123-0j 0.000356669-0j 0.100864-0j -0.0291145-0j -0.000335536-0j 0.0734004-0j -0.000153053-0j 4.41788e-05-0j -0.00111288-0j -0.000111379-0j 0.00361049-0j 1.6887e-06-0j -0.309753-0j -0.384344-0j -5.47861e-06-0j 0.0706401-0j 0.000470024-0j 0.0680549-0j 0.00058321-0j 0.0445492-0j -0.00010719-0j -0.000103267-0j -0.0120293-0j -0.271955-0j -6.75996e-05-0j 1.82534e-05-0j 0.538396-0j 0.000412669-0j 0.0405584-0j -0.00081697-0j 0.0413048-0j -6.15439e-05-0j -0.066589-0j -6.26766e-05-0j 0.000101043-0j 0.00511872-0j -7.76721e-06-0j 
-0.00235841-0j 0.00247189-0j -0.00199363-0j 0.00201271-0j 0.00353853-0j 0.0021629-0j -0.00704909-0j -0.00116077-0j 0.00252804-0j -0.00360941-0j 0.000892151-0j 0.00698503-0j -0.000829297-0j -0.00441641-0j -0.00258353-0j 0.0302502-0j -0.0313806-0j 0.0249552-0j -0.025194-0j -0.0433983-0j 0.0152819-0j -0.026527-0j 0.0142364-0j 0.047083-0j 0.0154402-0j -0.0711648-0j -0.0220448-0j 0.0718459-0j 0.0426616-0j 0.0336378-0j 0.0045034-0j -0.0255301-0j -0.009093-0j -0.0961385-0j 0.0304789-0j 0.0433227-0j 0.0179174-0j -0.000212014-0j -0.135341-0j 0.000218212-0j 0.139297-0j -0.000171751-0j -0.109639-0j 0.000173395-0j 0.110688-0j 0.000294507-0j 0.188001-0j -0.000143697-0j 0.000180015-0j -0.0917303-0j 0.114914-0j -9.66097e-05-0j -0.0616716-0j -0.000313056-0j 0.000110236-0j -0.000102662-0j -0.199842-0j 0.0703703-0j -0.0655353-0j 0.000146576-0j 0.000257693-0j 0.093568-0j -0.000283658-0j 0.000399585-0j 0.164501-0j -0.00026016-0j -0.181075-0j 0.255079-0j 0.000111379-0j -0.166075-0j -0.000513351-0j 0.0710995-0j -8.45335e-05-0j 0.000106293-0j -0.327702-0j 0.000275503-0j -0.0539626-0j -0.000318327-0j 0.0678531-0j -0.000185867-0j 0.175869-0j -0.203206-0j 3.24855e-05-0j 0.000508686-0j -0.11865-0j 0.0207374-0j -3.48683e-05-0j 0.324724-0j 0.00051127-0j -0.0222585-0j -0.000227424-0j 0.326374-0j -0.000188146-0j -0.145178-0j -0.120104-0j -6.02376e-05-0j -0.0384531-0j 
-0.00204244-0j -4.41164e-05-0j 0.00504717-0j 0.00167538-0j -0.0015761-0j 0.000112845-0j -2.57346e-05-0j 0.00220783-0j -0.000956592-0j -0.00451722-0j -0.00019614-0j 0.00193842-0j 0.00134001-0j -0.00418825-0j 0.000474627-0j 0.0261975-0j 0.000560058-0j -0.0631777-0j -0.0209714-0j 0.0193302-0j 0.0132345-0j -0.00138399-0j -0.027078-0j 0.000432184-0j 0.0113596-0j -0.0368536-0j 0.0536424-0j -0.0122333-0j -0.0230189-0j 0.000262307-0j 0.122788-0j 0.073009-0j -0.0932383-0j -0.0160406-0j -0.013971-0j 0.0296408-0j -0.00271361-0j -0.00018361-0j -0.117209-0j -3.89448e-06-0j -0.00248607-0j 0.000434813-0j 0.277567-0j 0.000144333-0j 0.0921364-0j -0.000131177-0j -0.083738-0j -0.000124446-0j 9.39191e-06-0j -0.0794408-0j 0.0059954-0j 0.000183755-0j 0.117301-0j -2.8736e-06-0j -1.96742e-06-0j -7.55302e-05-0j -0.00183439-0j -0.00125592-0j -0.0482153-0j -0.000356669-0j 0.000335536-0j -0.227683-0j 0.000153053-0j -4.41788e-05-0j 0.214192-0j 0.000111379-0j 0.0977027-0j -0.0282019-0j -1.6887e-06-0j 0.0710995-0j 5.47861e-06-0j -0.001078-0j -0.000470024-0j -0.00058321-0j 0.00349732-0j 0.00010719-0j -0.300043-0j 0.000103267-0j -0.372297-0j 6.75996e-05-0j 0.0684258-0j 0.0659216-0j -1.82534e-05-0j -0.000412669-0j 0.0431527-0j -0.0116522-0j 0.00081697-0j -0.26343-0j 6.15439e-05-0j 0.521519-0j 6.26766e-05-0j 0.0392871-0j -0.000101043-0j 0.0400101-0j -0.0645016-0j 7.76721e-06-0j 0.00495826-0j 
-0.0116735-0j 0.0247226-0j 0.00948951-0j -0.00880966-0j -0.00900819-0j -0.0208026-0j 0.0144215-0j -0.0248518-0j 0.0188136-0j 0.00781379-0j -0.0435876-0j -0.00464121-0j 0.0519031-0j -0.0253577-0j 0.0445677-0j -0.00157511-0j 0.00330162-0j 0.00124957-0j -0.00116005-0j -0.00116222-0j -0.000795719-0j -0.00268392-0j -0.00320634-0j 0.00254778-0j 0.00235023-0j 0.000728915-0j 0.00097611-0j -0.000676693-0j -0.000579787-0j -0.00532105-0j 0.00160546-0j 0.00284389-0j 0.00204524-0j 0.00310567-0j 0.00121089-0j -0.00518679-0j 0.00423411-0j 0.0998213-0j -0.00015147-0j -0.207596-0j 0.000315008-0j -0.0777631-0j 0.000117999-0j 0.072192-0j -0.000109545-0j 0.0713158-0j -0.000108216-0j 0.0676561-0j 0.164689-0j -0.000102662-0j -0.000249902-0j 0.196746-0j -0.000298546-0j -0.153177-0j -0.104873-0j -0.1413-0j 0.000232434-0j 0.000159136-0j 0.000214411-0j -0.0586855-0j -0.060008-0j 8.90503e-05-0j 0.0348578-0j 0.0240183-0j 9.10571e-05-0j 0.0557089-0j -5.28938e-05-0j -3.64457e-05-0j 0.309753-0j -8.45335e-05-0j 0.0960688-0j -0.000470024-0j -0.16555-0j -0.125735-0j -0.000145776-0j 0.114769-0j 0.000251209-0j -0.18079-0j 0.000190792-0j -0.116348-0j -0.000174152-0j 0.000274333-0j 0.211594-0j -0.0309174-0j 0.000176548-0j -0.000321076-0j -0.346877-0j 4.69145e-05-0j -0.296022-0j 0.000526356-0j 0.37758-0j 0.000449189-0j 0.296888-0j -0.000572945-0j -0.000450501-0j -0.15796-0j 0.000239691-0j 
0.00168493-0j -0.0035684-0j -0.00136969-0j 0.00127156-0j 0.00130022-0j 0.0030026-0j -0.00208156-0j 0.00358705-0j -0.00271551-0j -0.00112782-0j 0.00629133-0j 0.000669901-0j -0.00749157-0j 0.00366007-0j -0.00643279-0j -0.0216118-0j 0.0453008-0j 0.017145-0j -0.0159167-0j -0.0159466-0j -0.0109179-0j -0.0368254-0j -0.0439935-0j 0.0349576-0j 0.0322469-0j 0.0100013-0j 0.013393-0j -0.00928476-0j -0.00795513-0j -0.073009-0j 0.0220281-0j 0.0390203-0j 0.0280623-0j 0.0426122-0j 0.0166143-0j -0.0711668-0j 0.0580952-0j 0.00015147-0j 0.0966923-0j -0.000315008-0j -0.201088-0j -0.000117999-0j -0.0753255-0j 0.000109545-0j 0.069929-0j 0.000108216-0j 0.0690803-0j 0.000102662-0j 0.000249902-0j 0.0655353-0j 0.159527-0j 0.000298546-0j 0.190579-0j -0.000232434-0j -0.000159136-0j -0.000214411-0j -0.148376-0j -0.101586-0j -0.136871-0j -8.90503e-05-0j -9.10571e-05-0j -0.056846-0j 5.28938e-05-0j 3.64457e-05-0j -0.058127-0j 8.45335e-05-0j 0.0337652-0j 0.0232654-0j 0.000470024-0j 0.0539626-0j 0.000145776-0j 0.300043-0j -0.000251209-0j -0.000190792-0j 0.0930574-0j 0.000174152-0j -0.160361-0j -0.000274333-0j -0.121793-0j -0.000176548-0j 0.111171-0j -0.175123-0j 0.000321076-0j -4.69145e-05-0j -0.112701-0j 0.204962-0j -0.000526356-0j -0.0299483-0j -0.000449189-0j -0.336004-0j 0.000572945-0j -0.286743-0j 0.000450501-0j 0.365744-0j 0.287581-0j -0.000239691-0j -0.153009-0j 
0.00372975-0j -0.0158785-0j 0.00315287-0j 0.0331744-0j 0.00287816-0j -0.0138937-0j -0.00926247-0j -0.0260986-0j 0.00205626-0j 0.0305978-0j -0.00573086-0j -0.0224919-0j -0.0186457-0j 0.0327868-0j -0.00156624-0j 0.000503257-0j -0.00212052-0j 0.000415166-0j 0.00436837-0j 0.000371335-0j 0.000254236-0j -0.00179254-0j -0.0033672-0j -0.00163636-0j 0.000256871-0j 0.00024218-0j 0.00382232-0j 0.00254821-0j -0.00280972-0j -0.00116907-0j 7.49206e-05-0j -0.00310567-0j 0.00157663-0j 0.00386154-0j -0.00200736-0j 0.00558039-0j -0.00754995-0j -0.0318934-0j 4.83955e-05-0j 0.133332-0j -0.00020232-0j -0.0258366-0j 3.92048e-05-0j -0.271852-0j 0.000412512-0j -0.0227857-0j 3.45754e-05-0j -0.0216164-0j 0.109993-0j 3.28011e-05-0j -0.000166905-0j 0.206617-0j -0.000313523-0j 0.098381-0j 0.0673569-0j -0.0154435-0j -0.000149285-0j -0.000102208-0j 2.34342e-05-0j -0.229805-0j -0.0199375-0j 0.000348709-0j 0.168925-0j -0.00767395-0j 3.02535e-05-0j -0.209782-0j -0.00025633-0j 1.16446e-05-0j 0.0680549-0j 0.000318327-0j 0.0641628-0j -0.000103267-0j 0.18079-0j -0.00822381-0j -9.73615e-05-0j 0.120526-0j -0.000274333-0j -0.22479-0j 1.24789e-05-0j -0.149876-0j -0.000182889-0j 0.0003411-0j 0.0198493-0j 0.155805-0j 0.000227424-0j -3.01197e-05-0j 0.0745719-0j -0.000236421-0j -0.306271-0j -0.000113157-0j -0.160598-0j 0.00046474-0j 0.0108496-0j 0.000243694-0j -1.64634e-05-0j 0.659196-0j -0.00100027-0j 
-0.000538342-0j 0.00229187-0j -0.000455077-0j -0.00478831-0j -0.000415427-0j 0.00200538-0j 0.00133692-0j 0.00376701-0j -0.000296795-0j -0.00441641-0j 0.000827179-0j 0.00324642-0j 0.00269128-0j -0.00473237-0j 0.000226067-0j 0.00690508-0j -0.0290952-0j 0.0056964-0j 0.0599374-0j 0.00509501-0j 0.00348832-0j -0.0245951-0j -0.0462006-0j -0.0224521-0j 0.00352447-0j 0.0033229-0j 0.0524452-0j 0.0349635-0j -0.0385515-0j -0.0160406-0j 0.00102797-0j -0.0426122-0j 0.0216325-0j 0.0529833-0j -0.0275425-0j 0.0765673-0j -0.103591-0j -4.83955e-05-0j -0.0308936-0j 0.00020232-0j 0.129153-0j -3.92048e-05-0j -0.0250267-0j -0.000412512-0j -0.263331-0j -3.45754e-05-0j -0.0220715-0j -3.28011e-05-0j 0.000166905-0j -0.0209389-0j 0.106545-0j 0.000313523-0j 0.20014-0j 0.000149285-0j 0.000102208-0j -2.34342e-05-0j 0.0952971-0j 0.0652455-0j -0.0149594-0j -0.000348709-0j -3.02535e-05-0j -0.222601-0j 0.00025633-0j -1.16446e-05-0j -0.0193126-0j -0.000318327-0j 0.16363-0j -0.0074334-0j 0.000103267-0j -0.203206-0j 9.73615e-05-0j 0.0659216-0j 0.000274333-0j -1.24789e-05-0j 0.0621515-0j 0.000182889-0j 0.175123-0j -0.0003411-0j -0.00796602-0j -0.000227424-0j 0.116748-0j -0.217744-0j 3.01197e-05-0j 0.000236421-0j -0.145178-0j 0.0192271-0j 0.000113157-0j 0.150921-0j -0.00046474-0j 0.0722344-0j -0.000243694-0j -0.296671-0j 1.64634e-05-0j -0.155564-0j 0.0105095-0j 0.00100027-0j 0.638533-0j 
0.0130607-0j -0.0698378-0j 0.0110406-0j 0.011155-0j 0.0100786-0j 0.0124717-0j 0.00831445-0j 0.00727514-0j 0.00720053-0j 0.0102886-0j 0.0051443-0j 0.00424383-0j 0.00519761-0j 0.00234853-0j 0.000517803-0j 0.00176229-0j 0.00190349-0j -0.00712332-0j -0.00719714-0j 0.00130033-0j 0.000890274-0j 0.00160908-0j 0.000938627-0j 0.00146888-0j 0.0008995-0j 0.000848057-0j 0.00128527-0j 0.000856845-0j 0.000530146-0j 0.00104942-0j 0.000262354-0j 0.000865725-0j 0.000530146-0j 0.000276603-0j 0.000378755-0j 0.000139735-0j 2.66811e-05-0j 0.00117412-0j 0.00016947-0j 0.00125825-0j 0.000181612-0j 0.000951146-0j 0.000137286-0j 0.000961002-0j 0.000138709-0j -0.00411007-0j -0.000593237-0j 0.000795786-0j -0.00508595-0j 0.000114862-0j -0.000734093-0j -0.0029668-0j -0.000428221-0j 0.000928416-0j 0.000635643-0j 0.000568537-0j 0.000134005-0j 9.17472e-05-0j 8.20612e-05-0j 0.000812364-0j 0.000733978-0j 0.000117255-0j 0.000335083-0j 0.000282508-0j 0.000105941-0j 0.000741584-0j 4.83651e-05-0j 4.07765e-05-0j 0.00064223-0j 0.000107038-0j 0.000605501-0j 9.2698e-05-0j 0.000529813-0j 0.00030275-0j 8.73965e-05-0j 0.000353209-0j 7.64719e-05-0j 0.000169278-0j 4.36982e-05-0j 0.000529813-0j 5.09813e-05-0j 2.44332e-05-0j 0.000187317-0j 0.000309058-0j 7.64719e-05-0j 2.70369e-05-0j 0.000218537-0j 4.46086e-05-0j 8.06253e-05-0j 3.15431e-05-0j 0.000120938-0j 1.16373e-05-0j 3.7709e-05-0j 1.74559e-05-0j 5.44283e-06-0j 6.34997e-06-0j 9.16539e-07-0j 
-0.00230882-0j 0.0123457-0j -0.00195172-0j -0.00197195-0j -0.00178167-0j -0.0022047-0j -0.0014698-0j -0.00128608-0j -0.00127289-0j -0.00181879-0j -0.000909393-0j -0.000750211-0j -0.000918817-0j -0.000415166-0j -9.15354e-05-0j 0.0146514-0j 0.0158253-0j -0.0592221-0j -0.0598358-0j 0.0108107-0j 0.0074016-0j 0.0133776-0j 0.00780359-0j 0.012212-0j 0.0074783-0j 0.00705061-0j 0.0106855-0j 0.00712367-0j 0.00440755-0j 0.00872468-0j 0.00218117-0j 0.0071975-0j 0.00440755-0j 0.00229963-0j 0.0031489-0j 0.00116173-0j 0.000221822-0j 0.019743-0j 0.00284784-0j 0.0211576-0j 0.0030519-0j 0.0159936-0j 0.00230702-0j 0.0161594-0j 0.00233092-0j -0.0691113-0j -0.00996902-0j 0.0133812-0j -0.0855208-0j 0.00193019-0j -0.012336-0j -0.0498872-0j -0.00719602-0j 0.0156114-0j 0.0106884-0j 0.00956001-0j 0.00225189-0j 0.00154176-0j 0.00137899-0j 0.01366-0j 0.0123419-0j 0.0019704-0j 0.00563447-0j 0.00475041-0j 0.00178027-0j 0.0124698-0j 0.000812749-0j 0.000685227-0j 0.0107992-0j 0.00179872-0j 0.0101816-0j 0.00155774-0j 0.00890887-0j 0.00509078-0j 0.00146865-0j 0.00593925-0j 0.00128507-0j 0.00284643-0j 0.000734325-0j 0.00890887-0j 0.000856713-0j 0.000410586-0j 0.00314976-0j 0.00519684-0j 0.00128507-0j 0.00045434-0j 0.00367472-0j 0.000749624-0j 0.00135572-0j 0.000530064-0j 0.00203359-0j 0.000195558-0j 0.000634082-0j 0.000293337-0j 9.14638e-05-0j 0.000106775-0j 1.54019e-05-0j 
0.000192402-0j -0.00102881-0j 0.000162643-0j 0.000164329-0j 0.000148472-0j 0.000183725-0j 0.000122483-0j 0.000107173-0j 0.000106074-0j 0.000151566-0j 7.57828e-05-0j 6.25176e-05-0j 7.65681e-05-0j 3.45971e-05-0j 7.62795e-06-0j -0.00371476-0j -0.0040124-0j 0.0150154-0j 0.015171-0j -0.00274099-0j -0.00187663-0j -0.00339181-0j -0.00197855-0j -0.00309628-0j -0.00189608-0j -0.00178764-0j -0.00270925-0j -0.00180616-0j -0.00111751-0j -0.00221209-0j -0.000553022-0j -0.00182488-0j -0.00111751-0j -0.000583058-0j -0.000798385-0j -0.00029455-0j -5.62416e-05-0j 1.72964e-05-0j 0.0338384-0j 1.85357e-05-0j 0.0362629-0j 1.40117e-05-0j 0.0274122-0j 1.41569e-05-0j 0.0276963-0j -6.0547e-05-0j -0.118453-0j 1.1723e-05-0j -7.49231e-05-0j 0.0229347-0j -0.146578-0j -4.37051e-05-0j -0.0855039-0j 1.36769e-05-0j 9.36391e-06-0j 8.37534e-06-0j 0.0267572-0j 0.0183194-0j 0.0163853-0j 1.19673e-05-0j 1.08125e-05-0j 0.0234125-0j 4.93624e-06-0j 4.16174e-06-0j 0.0211534-0j 1.09246e-05-0j 0.00965717-0j 0.00814194-0j 9.46095e-06-0j 0.0213726-0j 8.91987e-06-0j 0.0185092-0j 7.80488e-06-0j 4.45993e-06-0j 0.0174507-0j 5.20326e-06-0j 0.0152693-0j 2.4937e-06-0j 0.00872533-0j 7.80488e-06-0j 0.0101795-0j 0.00487862-0j 2.75944e-06-0j 4.55285e-06-0j 0.0152693-0j 0.00539852-0j 3.21935e-06-0j 0.0089071-0j 1.18772e-06-0j 0.00629827-0j 1.78158e-06-0j 0.00232364-0j 5.55506e-07-0j 0.00348546-0j 0.00108678-0j 9.35438e-08-0j 0.000183007-0j 
