0.00568655-0j -0.0117529-0j -0.00436799-0j 0.00405506-0j -0.00770876-0j 0.00915581-0j 0.00370869-0j 0.010938-0j 0.00256946-0j 0.0163259-0j -0.00774561-0j -0.00796581-0j -0.00321695-0j 0.0019108-0j 0.00626652-0j -0.00220663-0j -0.00581757-0j -0.0105761-0j 0.00204854-0j 0.0166366-0j -0.0088916-0j -0.0137373-0j -0.00971008-0j 0.0221509-0j -0.00653868-0j -0.0164112-0j 0.0220882-0j -0.00605055-0j 0.00917381-0j -0.00160782-0j -0.0287836-0j -0.00544903-0j -0.0153943-0j -0.00266368-0j 0.0342749-0j -0.00413317-0j -0.0167453-0j -0.00336886-0j 0.0294308-0j 0.032151-0j 0.0117417-0j -0.0046307-0j 0.000782094-0j -0.00160833-0j -0.000594035-0j 0.000551477-0j -0.00104015-0j 0.0012354-0j 0.00147587-0j 0.000495283-0j 0.000478489-0j 0.00218027-0j -0.0010344-0j -0.000429614-0j -0.00104893-0j 0.00025518-0j -0.000726719-0j 0.000825168-0j -0.000766051-0j -0.000402621-0j 0.00219069-0j -0.00136451-0j 0.000373776-0j -0.00117083-0j -0.000525463-0j -0.00127861-0j -0.00177236-0j 0.000624101-0j -0.000843609-0j -0.00211735-0j 0.00299124-0j 0.000745582-0j -0.000780632-0j 0.001552-0j -0.000207439-0j 0.00111958-0j 0.000644587-0j -0.00198615-0j -0.00103937-0j 0.00184933-0j -0.00038287-0j -0.0062472-0j -0.00220214-0j 0.00106018-0j 0.00333888-0j 0.00107588-0j 0.0013506-0j 0.00364623-0j -0.00189092-0j 0.000753368-0j 0.000799624-0j -0.0015043-0j -0.00342516-0j 0.00225428-0j 0.00279605-0j 0.00394918-0j 0.000940018-0j -0.000294322-0j 
0.000248735-0j 0.000264907-0j -0.00136028-0j 0.000200739-0j 0.000173422-0j -0.00146927-0j 0.000162221-0j 0.000125183-0j 0.00011239-0j 0.000189258-0j 0.00364884-0j 0.000179546-0j -0.0011338-0j 6.8307e-05-0j -0.0010037-0j -0.000687188-0j 0.000148118-0j 9.46292e-05-0j 0.00010141-0j 0.00403852-0j -0.000724511-0j -0.0011338-0j 3.38102e-05-0j 6.37399e-05-0j -0.00381589-0j 9.66006e-05-0j 0.00212849-0j 0.00322582-0j -0.000661385-0j -0.000409211-0j -0.00445187-0j 3.98457e-05-0j 1.55921e-05-0j 0.0051428-0j 0.00217283-0j -0.00366393-0j -0.000213505-0j -0.00160676-0j 6.87547e-06-0j 0.000350712-0j -2.05947e-05-0j 4.53056e-07-0j -0.00325197-0j -0.00344604-0j 0.0175856-0j -0.00259514-0j -0.00222441-0j 0.0188457-0j -0.00160566-0j -0.0020594-0j -0.00198957-0j -0.00240263-0j -0.0463219-0j 0.0143936-0j -0.00224746-0j -0.000867156-0j -0.00155708-0j 0.0125638-0j -0.00185406-0j 0.011919-0j -0.0505519-0j -0.00116058-0j -0.00175891-0j 0.00906901-0j -0.00112373-0j -0.000423217-0j 0.0139056-0j 0.00952048-0j 0.0468001-0j -0.00118476-0j -0.00131102-0j -0.00081115-0j -0.0395631-0j -0.0357456-0j 0.00501878-0j 0.00423132-0j 0.0111072-0j -0.00019123-0j -0.000624424-0j 0.0528663-0j -0.000669165-0j -0.0294886-0j -0.0258025-0j 0.0406004-0j 0.00529026-0j 0.00253539-0j 0.0436125-0j -0.000246877-0j -8.16468e-05-0j -0.0712496-0j -0.0150515-0j 0.0293069-0j 0.00120758-0j 0.00995521-0j -3.36776e-05-0j -0.00183648-0j 9.5108e-05-0j -1.89251e-06-0j 
0.00348229-0j -0.00356188-0j -0.0135876-0j -0.00280814-0j 0.00242791-0j 0.0140953-0j 0.0022711-0j 0.00154855-0j 0.00157346-0j -0.00254473-0j 0.0199874-0j -0.00241414-0j 0.0113164-0j 0.00448314-0j -0.0100258-0j -0.00686418-0j -0.00207203-0j 0.00132481-0j -0.00141862-0j -0.0212463-0j -0.00639457-0j 0.010877-0j 0.00492942-0j -0.000857034-0j 0.00599929-0j 0.00119498-0j 0.0116593-0j -0.0176563-0j 0.00660126-0j -0.0191624-0j -0.00672211-0j 0.00261517-0j 0.00394268-0j -0.0463805-0j 0.0105167-0j 0.0272463-0j -0.0222097-0j 0.0118426-0j 0.00265966-0j 0.0346985-0j -0.00804799-0j 0.000430475-0j 0.000478933-0j -0.000487425-0j -0.00184787-0j -0.0003819-0j 0.000327599-0j 0.00190188-0j 0.000208947-0j 0.000303298-0j 0.000293014-0j -0.000339841-0j 0.00266925-0j 0.00151127-0j -0.000317892-0j 0.000598709-0j -0.000220242-0j -0.00132018-0j -0.000272842-0j -0.00125244-0j -0.00279768-0j 0.000170925-0j -0.000258841-0j -0.00084203-0j 0.000165497-0j 0.000649101-0j 0.00140333-0j 0.000960797-0j 0.000774019-0j 0.000154175-0j -0.000185437-0j 0.000105556-0j -0.00227799-0j 0.0020598-0j -0.0024723-0j -0.000444621-0j 0.00116622-0j 0.000508678-0j -9.18899e-05-0j -0.000839736-0j 0.00046201-0j -0.00163198-0j 0.00131377-0j -0.00317857-0j -0.000491184-0j -0.00277447-0j -0.000720735-0j 0.000378642-0j 0.000332249-0j 0.006492-0j 0.00406603-0j -0.00202733-0j -0.00229187-0j 0.00171465-0j 0.000194039-0j 0.00292404-0j -0.000525018-0j 2.37258e-05-0j 
-0.000820783-0j 0.00169639-0j 0.000630466-0j -0.000585298-0j 0.00111266-0j -0.00132153-0j -0.000535304-0j -0.00157876-0j -0.000370869-0j -0.00235644-0j 0.00111798-0j 0.00114977-0j 0.000464327-0j -0.0002758-0j -0.000904495-0j 0.0003185-0j 0.000839694-0j 0.00152653-0j -0.000295681-0j -0.00240129-0j 0.00128339-0j 0.0019828-0j 0.00140153-0j -0.0031972-0j 0.000943777-0j 0.00236876-0j -0.00318816-0j 0.000873321-0j -0.00132413-0j 0.000232069-0j 0.00415456-0j 0.0007865-0j 0.00222197-0j 0.000384469-0j -0.00494715-0j 0.000596572-0j 0.00241698-0j 0.000486254-0j -0.00424798-0j -0.0046406-0j -0.00169477-0j 0.000668384-0j 0.0107309-0j -0.0220675-0j -0.00815063-0j 0.0075667-0j -0.0142716-0j 0.0169506-0j 0.0202501-0j 0.00679567-0j 0.00656525-0j 0.0299149-0j -0.0141928-0j -0.00589463-0j -0.0143921-0j 0.00350127-0j -0.00997115-0j 0.011322-0j -0.0105108-0j -0.00552427-0j 0.030058-0j -0.0187222-0j 0.0051285-0j -0.0160648-0j -0.00720977-0j -0.0175436-0j -0.0243181-0j 0.00856314-0j -0.011575-0j -0.0290517-0j 0.0410421-0j 0.01023-0j -0.0107109-0j 0.0212947-0j -0.00284622-0j 0.0153616-0j 0.00884424-0j -0.0272515-0j -0.014261-0j 0.0253743-0j -0.00525327-0j -0.0857165-0j -0.0302151-0j 0.0145465-0j 0.045812-0j 0.0147619-0j 0.0185313-0j 0.0500291-0j -0.0259448-0j 0.0103368-0j 0.0109715-0j -0.0206401-0j -0.0469959-0j 0.0309305-0j 0.0383639-0j 0.0541858-0j 0.0128978-0j -0.00403833-0j 
-0.00181688-0j 0.00754853-0j -0.00145126-0j -0.0152701-0j 0.00246299-0j 0.00611501-0j -0.00118494-0j 0.0114867-0j -0.000820954-0j -0.0104856-0j -0.000846565-0j 0.00511619-0j -0.0125972-0j 0.00925996-0j 0.00208204-0j -0.000733147-0j 0.0219071-0j 0.00337912-0j -0.00771416-0j 0.00365518-0j 0.00971008-0j -0.00917489-0j -0.0120733-0j -0.0142268-0j -0.000427669-0j -0.0172346-0j 0.00241416-0j -0.0077941-0j 0.0359234-0j 0.00810246-0j -0.00378445-0j -0.0264067-0j -0.0159273-0j -9.66207e-05-0j -0.012313-0j -0.00227328-0j 0.0216512-0j 0.0033421-0j -0.00103429-0j -0.011379-0j 0.021772-0j 0.0333063-0j -0.000249883-0j 0.00103298-0j -0.000197367-0j -0.00207669-0j 0.000332332-0j 0.000825102-0j 0.00154991-0j -0.000158245-0j -0.00015288-0j -0.00140032-0j -0.000113056-0j -0.00168231-0j 0.000673693-0j 0.00123664-0j 0.000466748-0j 0.00027416-0j 0.00288471-0j -0.00013377-0j 0.00048131-0j 0.000435968-0j -0.00140752-0j 0.00127861-0j 0.000167888-0j -0.0015898-0j -0.00118373-0j 0.000416826-0j -5.51772e-05-0j -0.00222357-0j -0.00192118-0j 0.000782987-0j -0.00100558-0j 0.000169628-0j 0.00104537-0j 0.000371979-0j 0.00252412-0j -0.00205491-0j 0.00391396-0j 0.000243149-0j -0.00185543-0j -0.00137255-0j 0.000791101-0j 4.94748e-05-0j -0.00364623-0j -0.00139108-0j 0.00104115-0j 0.00453365-0j 6.64523e-05-0j 5.49331e-05-0j -0.00132559-0j 0.000230738-0j 0.00368508-0j -0.00057379-0j -0.00498571-0j 4.74758e-05-0j 0.00407932-0j 0.00318776-0j 
-0.000502625-0j 0.000514114-0j 0.00196119-0j 0.00040532-0j -0.000350438-0j -0.00203448-0j -0.000327805-0j -0.000223514-0j -0.00022711-0j 0.0003673-0j -0.00288493-0j 0.000348452-0j -0.00163339-0j -0.000647086-0j 0.0014471-0j 0.000990759-0j 0.000299072-0j -0.00019122-0j 0.00020476-0j 0.00306664-0j 0.000922977-0j -0.00156996-0j -0.000711501-0j 0.000123702-0j -0.000865923-0j -0.000172481-0j -0.00168288-0j 0.00254847-0j -0.00095281-0j 0.00276585-0j 0.000970254-0j -0.000377467-0j -0.000569077-0j 0.00669445-0j -0.00151796-0j -0.00393267-0j 0.00320569-0j -0.00170933-0j -0.00038389-0j -0.0050083-0j 0.00116163-0j -6.21337e-05-0j 0.00657133-0j -0.00668784-0j -0.0253542-0j -0.00523996-0j 0.00449492-0j 0.0260953-0j 0.00286692-0j 0.00416148-0j 0.00402038-0j -0.00466288-0j 0.0366242-0j 0.0207359-0j -0.00436172-0j 0.00821475-0j -0.00302189-0j -0.0181139-0j -0.00374361-0j -0.0171844-0j -0.0383864-0j 0.00234522-0j -0.0035515-0j -0.0115533-0j 0.00227075-0j 0.00890617-0j 0.0192548-0j 0.0131829-0j 0.0106201-0j 0.0021154-0j -0.00254434-0j 0.00144831-0j -0.0312558-0j 0.028262-0j -0.0339219-0j -0.00610055-0j 0.0160014-0j 0.00697946-0j -0.0012608-0j -0.0115218-0j 0.00633914-0j -0.0223921-0j 0.0180259-0j -0.0436125-0j -0.00673943-0j -0.0380678-0j -0.00988904-0j 0.00519526-0j 0.00455872-0j 0.0890752-0j 0.0557891-0j -0.0278166-0j -0.0314462-0j 0.0235263-0j 0.00266237-0j 0.0401201-0j -0.00720365-0j 0.000325536-0j 
-0.00248787-0j 0.00773908-0j 0.00580921-0j -0.00941264-0j -0.00173458-0j -0.0183272-0j -0.00162255-0j -0.00153205-0j -0.00112414-0j 0.00552907-0j -0.000984782-0j 0.00524533-0j 0.0226995-0j 0.00940201-0j 0.00428641-0j 0.0029347-0j -0.00694525-0j -0.000946489-0j -0.00475509-0j 0.00318357-0j 0.00378591-0j -0.0141427-0j 0.00627614-0j 0.00186212-0j -0.00721382-0j -0.00118224-0j -0.000574456-0j -0.00408146-0j 0.0132414-0j -0.0240492-0j 0.0245821-0j 0.00548451-0j -0.00478698-0j -0.00771921-0j -0.000717545-0j -0.0441171-0j -0.016922-0j 0.0418011-0j -0.0137552-0j -0.00290538-0j 0.0508-0j -0.0109705-0j -0.000342166-0j 0.00105905-0j 0.000790037-0j -0.00128009-0j -0.000234048-0j -0.0024729-0j -0.00020672-0j -0.000216687-0j -0.000209339-0j 0.000738389-0j -0.000131514-0j 0.00303144-0j 0.000690699-0j 0.00125561-0j 0.00047853-0j 0.000564429-0j -0.000914543-0j 0.000535465-0j 0.000419209-0j -0.000122114-0j -0.000867612-0j 0.000498524-0j -0.000118237-0j 0.000826435-0j -0.00182467-0j -0.00124927-0j -0.000930716-0j -0.000152531-0j 0.000402908-0j -0.000104431-0j -0.000526583-0j -0.000101487-0j -0.00310279-0j 0.000190093-0j 0.00233929-0j -0.000617608-0j -0.000308007-0j 0.00307083-0j 0.000968924-0j 0.000244539-0j -8.96367e-05-0j -0.00109698-0j 0.000290806-0j -0.00211392-0j -0.00406603-0j 0.000482087-0j -0.00171831-0j 0.00328596-0j 0.000588073-0j -0.000968896-0j 0.00166522-0j 0.00367431-0j -0.00204669-0j -0.0010429-0j 0.00544235-0j -0.000831128-0j 
0.000262244-0j -0.00108954-0j 0.000209471-0j 0.00220405-0j -0.000355501-0j -0.000882626-0j 0.000171032-0j -0.00165797-0j 0.000118494-0j 0.00151346-0j 0.000122191-0j -0.000738458-0j 0.00181825-0j -0.00133656-0j -0.000300516-0j 0.000105821-0j -0.00316202-0j -0.000487733-0j 0.00111344-0j -0.00052758-0j -0.00140153-0j 0.00132428-0j 0.00174264-0j 0.00205346-0j 6.17287e-05-0j 0.00248759-0j -0.000348453-0j 0.00112498-0j -0.0051851-0j -0.00116949-0j 0.000546238-0j 0.00381148-0j 0.0022989-0j 1.3946e-05-0j 0.00177722-0j 0.00032812-0j -0.00312508-0j -0.00048239-0j 0.000149286-0j 0.00164241-0j -0.00314252-0j -0.00480735-0j -0.00342859-0j 0.0141732-0j -0.00270803-0j -0.0284938-0j 0.00455986-0j 0.011321-0j 0.021266-0j -0.00217125-0j -0.00209763-0j -0.0192134-0j -0.00155122-0j -0.0230826-0j 0.0092436-0j 0.0169676-0j 0.00640415-0j 0.00376169-0j 0.0395804-0j -0.00183542-0j 0.00660394-0j 0.00598182-0j -0.0193123-0j 0.0175436-0j 0.00230355-0j -0.0218133-0j -0.0162417-0j 0.00571918-0j -0.000757074-0j -0.0305092-0j -0.02636-0j 0.0107432-0j -0.0137974-0j 0.00232743-0j 0.0143432-0j 0.00510384-0j 0.0346329-0j -0.0281949-0j 0.0537025-0j 0.00333619-0j -0.025458-0j -0.0188325-0j 0.0108545-0j 0.000678833-0j -0.0500291-0j -0.0190867-0j 0.0142853-0j 0.0622052-0j 0.000911777-0j 0.000753725-0j -0.0181881-0j 0.0031659-0j 0.0505622-0j -0.00787285-0j -0.0684078-0j 0.000651405-0j 0.0559715-0j 0.0437385-0j 
0.000359093-0j -0.00111704-0j -0.000838487-0j 0.0013586-0j 0.000250365-0j 0.00264531-0j 0.000234195-0j 0.000221132-0j 0.000162255-0j -0.000798052-0j 0.000142141-0j -0.000757099-0j -0.00327639-0j -0.00135706-0j -0.00061869-0j -0.000423588-0j 0.00100246-0j 0.000136614-0j 0.000686338-0j -0.000459509-0j -0.000546449-0j 0.00204132-0j -0.000905883-0j -0.000268774-0j 0.00104123-0j 0.000170642-0j 8.29156e-05-0j 0.000589108-0j -0.00191123-0j 0.00347121-0j -0.00354812-0j -0.00079162-0j 0.000690941-0j 0.00111417-0j 0.000103569-0j 0.00636775-0j 0.00244248-0j -0.00603347-0j 0.00198539-0j 0.000419356-0j -0.00733234-0j 0.00158346-0j -0.00469479-0j 0.014531-0j 0.0108399-0j -0.0175639-0j -0.00321132-0j -0.0339302-0j -0.00283636-0j -0.00297311-0j -0.00287229-0j 0.0101313-0j -0.00180448-0j 0.0415937-0j 0.00947693-0j 0.0172279-0j 0.00656581-0j 0.00774441-0j -0.0125482-0j 0.00734699-0j 0.00575187-0j -0.00167551-0j -0.0119043-0j 0.00684014-0j -0.0016223-0j 0.0113393-0j -0.0250359-0j -0.0171409-0j -0.0127701-0j -0.00209285-0j 0.00552821-0j -0.00143287-0j -0.00722513-0j -0.00139248-0j -0.0425727-0j 0.00260822-0j 0.0320969-0j -0.00847407-0j -0.00422609-0j 0.0421342-0j 0.0132944-0j 0.00335526-0j -0.00122989-0j -0.0150515-0j 0.00399008-0j -0.0290047-0j -0.0557891-0j 0.00661461-0j -0.0235766-0j 0.045086-0j 0.00806882-0j -0.013294-0j 0.0228482-0j 0.0504143-0j -0.0280822-0j -0.0143095-0j 0.0746732-0j -0.011404-0j 
0.000917854-0j -0.00477156-0j -0.000705029-0j 0.0133791-0j 0.000639943-0j 0.00371716-0j 0.000598612-0j -0.0199491-0j 0.000414731-0j -0.00340897-0j -0.0012502-0j -0.00323403-0j -0.0106139-0j 0.00773693-0j -0.000520216-0j -0.000356168-0j 0.00987198-0j 0.00034919-0j 0.00675888-0j 0.00675428-0j 0.0162168-0j 0.00286845-0j 0.0174474-0j -0.0011481-0j -0.00105539-0j -0.0153943-0j -0.000729285-0j -0.019963-0j -0.00619144-0j -0.00651017-0j 0.00601025-0j 0.00451321-0j -0.00849633-0j -0.000429939-0j 0.032151-0j -0.0136368-0j -0.0154751-0j -0.0136407-0j -0.0246133-0j 0.0177446-0j 0.00969039-0j 0.0457971-0j 0.000126236-0j -0.000652963-0j -9.5882e-05-0j 0.00181952-0j 8.6348e-05-0j 0.000501558-0j -0.00269175-0j 7.99427e-05-0j 7.7232e-05-0j -0.000455256-0j -0.00016696-0j -0.00141745-0j -0.000425853-0j 0.00103324-0j -0.00029504-0j -6.85014e-05-0j 0.00129993-0j -6.49862e-05-0j 0.000889396-0j 4.5052e-05-0j 0.00123322-0j 0.00213541-0j 4.36214e-05-0j 0.00229746-0j 0.000370082-0j 0.000253378-0j -0.000136165-0j -0.00198615-0j -0.000248414-0j -0.00135982-0j -0.00257559-0j -0.00012884-0j -0.000839931-0j -2.30704e-05-0j -0.00109382-0j -0.00109618-0j 0.000437801-0j 0.000750809-0j 0.000797329-0j 0.000518814-0j 0.00401635-0j -8.80112e-05-0j 0.00124566-0j -0.00193318-0j -0.00229187-0j 0.00134018-0j -0.00307473-0j 0.000305859-0j -0.00166522-0j 0.0027436-0j 0.000972267-0j -0.00405058-0j -0.00118682-0j 0.00642158-0j -0.00255123-0j 0.00635938-0j 
-0.000132481-0j 0.000688716-0j 0.000101762-0j -0.00193111-0j -9.23679e-05-0j -0.000536525-0j -8.64022e-05-0j 0.00287941-0j -5.98612e-05-0j 0.000492042-0j 0.000180451-0j 0.000466792-0j 0.00153198-0j -0.00111673-0j 7.50867e-05-0j 5.14084e-05-0j -0.0014249-0j -5.04013e-05-0j -0.000975561-0j -0.000974897-0j -0.0023407-0j -0.000414025-0j -0.00251832-0j 0.000165714-0j 0.000152333-0j 0.00222197-0j 0.000105263-0j 0.00288141-0j 0.000893658-0j 0.000939662-0j -0.000867504-0j -0.000651425-0j 0.00122634-0j 6.20563e-05-0j -0.0046406-0j 0.00196831-0j 0.00223364-0j 0.00196887-0j 0.00355263-0j -0.00256121-0j -0.00139869-0j -0.00661197-0j 0.00173206-0j -0.00895915-0j -0.00131558-0j 0.0249653-0j 0.00118476-0j 0.00688177-0j -0.0369329-0j 0.00109688-0j 0.00105968-0j -0.00624647-0j -0.00229083-0j -0.0194485-0j -0.00584304-0j 0.0141769-0j -0.00404818-0j -0.000939893-0j 0.0178361-0j -0.000891661-0j 0.0122032-0j 0.000618148-0j 0.0169208-0j 0.0292995-0j 0.000598519-0j 0.0315229-0j 0.00507782-0j 0.00347654-0j -0.00186829-0j -0.0272515-0j -0.00340844-0j -0.0186578-0j -0.0353391-0j -0.00176778-0j -0.0115245-0j -0.000316544-0j -0.015008-0j -0.0150405-0j 0.00600697-0j 0.0103017-0j 0.01094-0j 0.00711853-0j 0.0551075-0j -0.00120758-0j 0.0170914-0j -0.0265247-0j -0.0314462-0j 0.0183884-0j -0.0421877-0j 0.00419662-0j -0.0228482-0j 0.0376443-0j 0.0133403-0j -0.0555771-0j -0.0162841-0j 0.0881091-0j -0.0350048-0j 0.087255-0j 
-0.000175256-0j 0.001277-0j -0.000139988-0j -0.00553333-0j -0.000122191-0j 0.00103449-0j -0.000114299-0j 0.0156604-0j -7.91889e-05-0j 0.000912331-0j -8.16594e-05-0j 0.000865513-0j -0.00456476-0j -0.0277984-0j -0.000103292-0j -7.07191e-05-0j -0.00408285-0j -6.66747e-05-0j -0.00279534-0j 0.000618352-0j 0.0132382-0j 0.000798289-0j 0.0236054-0j 0.000307262-0j -4.12528e-05-0j 0.0120848-0j -4.76347e-05-0j -0.0028243-0j -0.00266278-0j -0.0243236-0j 0.000329278-0j -0.0162158-0j 0.00997351-0j -9.32001e-06-0j 0.00863378-0j -0.000823755-0j 0.021772-0j -0.010033-0j -0.0324554-0j 0.00712542-0j -0.013483-0j 0.0469388-0j -2.41036e-05-0j 0.00017475-0j -1.90379e-05-0j -0.000752518-0j -1.64873e-05-0j 0.000139584-0j 0.00211307-0j -1.52643e-05-0j -1.47467e-05-0j 0.000121839-0j -1.09053e-05-0j -0.000609609-0j 0.00011397-0j -0.00371239-0j 7.89605e-05-0j -1.36014e-05-0j -0.000537625-0j -1.29034e-05-0j 8.14239e-05-0j -8.60225e-06-0j -0.000510036-0j 0.00174319-0j -8.3291e-06-0j 0.00310833-0j 0.000102994-0j 7.05152e-05-0j -5.32237e-06-0j 0.00155916-0j 6.64823e-05-0j 0.00106748-0j -0.000364387-0j -8.41541e-06-0j -0.00313819-0j -4.58077e-06-0j -0.000470422-0j 0.00128677-0j -0.000181065-0j 4.11338e-05-0j -0.00286477-0j 4.74973e-05-0j 0.00107854-0j -2.45449e-06-0j 0.00101686-0j 0.00271979-0j -0.000194039-0j 0.00181319-0j -0.00405438-0j 9.29312e-06-0j -0.00204669-0j 0.000314575-0j 0.00118682-0j 0.00112186-0j -0.00158799-0j -0.00289659-0j 0.00475346-0j -0.000183192-0j 
2.5296e-05-0j -0.000184319-0j 2.02055e-05-0j 0.000798667-0j 1.76368e-05-0j -0.000149315-0j 1.64977e-05-0j -0.00226038-0j 1.14299e-05-0j -0.000131684-0j 1.17865e-05-0j -0.000124926-0j 0.000658867-0j 0.00401236-0j 1.49089e-05-0j 1.02074e-05-0j 0.000589308-0j 9.62366e-06-0j 0.000403472-0j -8.92515e-05-0j -0.00191077-0j -0.000115223-0j -0.00340715-0j -4.43494e-05-0j 5.95433e-06-0j -0.00174429-0j 6.87547e-06-0j 0.000407653-0j 0.000384339-0j 0.00351081-0j -4.75271e-05-0j 0.00234054-0j -0.00143955-0j 1.34523e-06-0j -0.00124618-0j 0.000118899-0j -0.00314252-0j 0.00144814-0j 0.00468453-0j -0.00102847-0j 0.00194485-0j -0.00675067-0j -0.00033072-0j 0.00239771-0j -0.000261215-0j -0.0103251-0j -0.000226219-0j 0.0019152-0j 0.0289929-0j -0.000209438-0j -0.000202336-0j 0.00167172-0j -0.00014963-0j -0.00836431-0j 0.00156375-0j -0.0509369-0j 0.0010834-0j -0.000186621-0j -0.00737663-0j -0.000177044-0j 0.0011172-0j -0.00011803-0j -0.00699808-0j 0.0239179-0j -0.000114282-0j 0.0426487-0j 0.00141316-0j 0.000967523-0j -7.30271e-05-0j 0.0213929-0j 0.000912189-0j 0.0146467-0j -0.00499967-0j -0.000115466-0j -0.0430585-0j -6.28517e-05-0j -0.00645455-0j 0.0176554-0j -0.00248436-0j 0.000564388-0j -0.0393068-0j 0.000651699-0j 0.0147985-0j -3.36776e-05-0j 0.0139521-0j 0.0373176-0j -0.00266237-0j 0.0248784-0j -0.0556292-0j 0.000127509-0j -0.0280822-0j 0.00431622-0j 0.0162841-0j 0.0153927-0j -0.0217887-0j -0.0397434-0j 0.0652205-0j -0.00250147-0j 
0.00890534-0j -0.0746068-0j 0.00711325-0j 0.00718697-0j 0.00620895-0j 0.00768319-0j 0.00580795-0j 0.00448186-0j 0.00402386-0j 0.00677594-0j 0.0041494-0j 0.00642822-0j 0.00592894-0j 0.00244556-0j 0.00524862-0j 0.00359348-0j 0.00530301-0j 0.00338797-0j 0.00363072-0j 0.00459254-0j 0.00378865-0j 0.00592894-0j 0.00121049-0j 0.00228205-0j 0.0020962-0j 0.00345855-0j 0.00242048-0j 0.00366835-0j 0.00345855-0j 0.00213987-0j 0.00244556-0j 0.00142658-0j 0.000558237-0j 0.000473582-0j 0.00247091-0j 0.00106993-0j 0.00111647-0j 0.000882651-0j 0.00024616-0j 0.000398824-0j 0.000107695-0j 1.62206e-05-0j 0.00122479-0j 0.00129788-0j -0.00760975-0j -0.00768861-0j 0.000837778-0j 0.0010367-0j 0.00060474-0j 0.000775632-0j 0.000749332-0j 0.000904904-0j 0.000554138-0j 0.000791791-0j 0.00084646-0j 0.000326597-0j 0.000586445-0j 0.000691132-0j 0.000698294-0j 0.000655665-0j 0.00060474-0j 0.00043711-0j 0.00066246-0j 0.000498885-0j 0.00042323-0j 0.000159396-0j 0.000764943-0j 0.00052372-0j 0.000270448-0j 0.000446217-0j 0.000493768-0j 0.000305504-0j 0.000473284-0j 0.000427616-0j 0.000276082-0j 0.000232765-0j 0.000611007-0j 7.20229e-05-0j 0.000235177-0j 0.000305504-0j 0.000252028-0j 0.000352765-0j 0.000308669-0j 0.000124721-0j 0.000291016-0j 0.000139472-0j 0.000252028-0j 9.29811e-05-0j 3.07506e-05-0j 6.90206e-05-0j 0.000180057-0j 9.00286e-05-0j 6.64289e-05-0j 5.75291e-05-0j 1.2684e-05-0j 2.19693e-05-0j 5.23188e-06-0j 7.12777e-07-0j 
-0.00157426-0j 0.0131888-0j -0.00125746-0j -0.00127049-0j -0.0010976-0j -0.00135821-0j -0.00102671-0j -0.000792288-0j -0.000711325-0j -0.00119783-0j -0.000733517-0j -0.00113636-0j -0.0010481-0j -0.000432319-0j -0.000927833-0j -0.000635244-0j -0.000937448-0j -0.000598914-0j -0.000641827-0j -0.000811854-0j -0.000669745-0j -0.0010481-0j -0.000213987-0j -0.000403414-0j -0.000370559-0j -0.000611391-0j -0.000427885-0j -0.000648478-0j -0.000611391-0j -0.000378279-0j -0.000432319-0j -0.000252186-0j -9.86834e-05-0j -8.37182e-05-0j -0.000436799-0j -0.000189139-0j -0.000197367-0j -0.000156032-0j -4.35153e-05-0j -7.05028e-05-0j -1.90379e-05-0j -2.86742e-06-0j 0.0101827-0j 0.0107904-0j -0.0632662-0j -0.0639218-0j 0.00696515-0j 0.00861894-0j 0.00502771-0j 0.00644848-0j 0.00622982-0j 0.00752322-0j 0.00460701-0j 0.00658282-0j 0.00703733-0j 0.00271527-0j 0.00487561-0j 0.00574596-0j 0.0058055-0j 0.00545109-0j 0.00502771-0j 0.00363406-0j 0.00550758-0j 0.00414765-0j 0.00351867-0j 0.00132519-0j 0.00635961-0j 0.00435413-0j 0.00224846-0j 0.00370977-0j 0.00410511-0j 0.00253991-0j 0.00393481-0j 0.00355513-0j 0.0022953-0j 0.00193517-0j 0.00507981-0j 0.000598787-0j 0.00195522-0j 0.00253991-0j 0.00209532-0j 0.00293283-0j 0.00256623-0j 0.00103691-0j 0.00241946-0j 0.00115955-0j 0.00209532-0j 0.00077303-0j 0.000255656-0j 0.000573826-0j 0.00149697-0j 0.000748483-0j 0.000552279-0j 0.000478288-0j 0.000105453-0j 0.000182649-0j 4.3497e-05-0j 5.92591e-06-0j 
