0.00016652-0j -0.00105892-0j 0.000137372-0j 0.000138796-0j 0.00012287-0j 8.4123e-05-0j 0.000152043-0j 8.86919e-05-0j 0.000138796-0j 8.49948e-05-0j 8.01339e-05-0j 0.000121446-0j 8.09643e-05-0j 5.00941e-05-0j 9.91606e-05-0j 2.47901e-05-0j 8.18033e-05-0j 5.00941e-05-0j 2.61366e-05-0j 3.57889e-05-0j 1.32037e-05-0j 2.52112e-06-0j -0.00324047-0j -0.00347266-0j 0.0154548-0j 0.015615-0j -0.00231511-0j -0.0021963-0j -0.0028648-0j -0.00167113-0j -0.00256235-0j -0.00175432-0j -0.00156911-0j -0.00224206-0j -0.00202572-0j -0.000924802-0j -0.000779699-0j -0.00204671-0j -0.0017725-0j -0.00167113-0j -0.00146224-0j -0.000835566-0j -0.000974827-0j -0.000467193-0j -0.00146224-0j -0.00051698-0j -0.000852974-0j -0.000603144-0j -0.000222519-0j -0.000333779-0j -0.000104074-0j -1.75254e-05-0j 1.51821e-05-0j 0.0297019-0j 1.61692e-05-0j 0.031633-0j 1.21269e-05-0j 0.0237248-0j 1.22525e-05-0j 0.0239706-0j -6.23189e-05-0j -0.12192-0j -7.71158e-05-0j 9.90154e-06-0j -0.150868-0j -4.49842e-05-0j 6.85999e-06-0j 0.0193712-0j -0.0880062-0j 0.0134208-0j 1.15518e-05-0j 7.074e-06-0j 0.0225997-0j 1.0959e-05-0j 0.0138394-0j 1.01078e-05-0j 0.02144-0j 0.0197748-0j 4.16927e-06-0j 8.94799e-06-0j 0.00815667-0j 6.12627e-06-0j 0.0175057-0j 9.04071e-06-0j 5.7759e-06-0j 0.0119853-0j 6.18975e-06-0j 7.82949e-06-0j 0.0176871-0j 0.0112999-0j 0.0121095-0j 0.0153175-0j 6.459e-06-0j 1.01078e-05-0j 0.0126363-0j 2.06368e-06-0j 3.8905e-06-0j 3.57366e-06-0j 0.0197748-0j 5.89623e-06-0j 0.00403735-0j 4.1265e-06-0j 0.00761131-0j 0.00699143-0j 6.2539e-06-0j 0.0115353-0j 0.00807301-0j 5.89623e-06-0j 0.012235-0j 3.64811e-06-0j 4.16927e-06-0j 0.0115353-0j 2.43207e-06-0j 0.00713709-0j 9.51698e-07-0j 8.07375e-07-0j 4.21247e-06-0j 0.00815667-0j 0.00475806-0j 0.00186188-0j 1.82405e-06-0j 0.00157953-0j 0.0082412-0j 1.9034e-06-0j 0.00356854-0j 1.50477e-06-0j 0.00372377-0j 4.1966e-07-0j 0.0029439-0j 6.79926e-07-0j 0.000821014-0j 0.00133019-0j 1.83601e-07-0j 0.000359194-0j 2.76533e-08-0j 5.41003e-05-0j 
-0.012336-0j -0.000263723-0j 0.0498632-0j -0.0483857-0j -0.0091023-0j -0.00623192-0j -0.000222933-0j 0.0127506-0j -0.000203509-0j -0.0062965-0j -0.0059364-0j 0.00864074-0j 0.00576049-0j 0.0108393-0j -0.000145394-0j -0.00183648-0j 0.0117603-0j 0.00356412-0j 0.00755328-0j 0.00774395-0j 0.00477456-0j 0.0012778-0j -0.00167766-0j -3.55843e-05-0j -0.00135906-0j 0.00131879-0j 0.00587275-0j -0.00113707-0j 0.000143835-0j -0.00822663-0j -2.62564e-05-0j -1.79765e-05-0j -0.000812364-0j 0.00111481-0j -0.00104876-0j 0.00139846-0j -0.000403667-0j 0.00101768-0j -1.81628e-05-0j -1.71241e-05-0j 0.00146912-0j -0.000432591-0j 0.000979411-0j 0.000943567-0j 0.000727066-0j -5.29749e-06-0j 0.00128985-0j 0.00060598-0j 0.000562334-0j 0.000674117-0j 0.000315822-0j 7.09699e-05-0j -0.0011247-0j -0.000162337-0j -2.3708e-05-0j -3.42195e-06-0j -0.000898371-0j -0.000129669-0j 0.00087175-0j 0.000125826-0j -0.000784162-0j -0.000113184-0j -1.92057e-05-0j 0.00359405-0j -2.7721e-06-0j 0.00109847-0j -0.000508195-0j 0.000518756-0j 0.00015855-0j -7.33517e-05-0j 8.2991e-05-0j 0.00256771-0j 1.19787e-05-0j -1.60686e-05-0j 0.000370617-0j -0.00352369-0j -2.3193e-06-0j -0.000508601-0j -0.00442025-0j -0.000662876-0j -0.000638008-0j -0.00045384-0j -9.56779e-05-0j 0.000643234-0j -0.000427885-0j -6.55062e-05-0j 0.000440392-0j -1.148e-05-0j 9.28428e-05-0j -6.17598e-05-0j 6.35651e-05-0j -1.65699e-06-0j 0.000928567-0j -1.48206e-05-0j 0.000134027-0j 0.000596389-0j -5.70444e-06-0j -0.00026474-0j -2.13916e-06-0j 0.000847662-0j 8.60814e-05-0j -0.000305696-0j -8.23365e-07-0j -3.82119e-05-0j 0.000444956-0j 0.000122349-0j -4.41234e-05-0j 0.000419508-0j 6.42238e-05-0j 0.000789371-0j -6.11317e-06-0j 6.05508e-05-0j 0.000526247-0j 0.000113936-0j 0.000344142-0j -5.98112e-05-0j 0.000605599-0j -8.8236e-07-0j 7.59572e-05-0j 4.96725e-05-0j 0.000129779-0j -8.633e-06-0j 8.74107e-05-0j 0.000550068-0j 1.87319e-05-0j 0.000325599-0j 7.93955e-05-0j 0.000182226-0j 4.69961e-05-0j 0.000245867-0j 2.6302e-05-0j 3.54878e-05-0j 9.30559e-05-0j 1.34315e-05-0j 1.80318e-05-0j 2.60266e-06-0j 
0.00218072-0j 4.66201e-05-0j -0.00881465-0j 0.00855346-0j 0.00160908-0j 0.00110166-0j 3.94094e-05-0j -0.00225402-0j 3.59757e-05-0j 0.00111307-0j 0.00104942-0j -0.00152748-0j -0.00101832-0j -0.00191613-0j 2.57023e-05-0j 0.000324647-0j -0.00207895-0j -0.000630054-0j -0.00133524-0j -0.00136895-0j -0.000844031-0j -0.000225885-0j -0.0139478-0j -0.000295842-0j -0.011299-0j 0.0109642-0j 0.0488251-0j -0.00945344-0j 0.00119582-0j -0.0683949-0j -0.000218292-0j -0.000149454-0j -0.00675387-0j 0.00926838-0j -0.0087192-0j 0.0116266-0j -0.00335602-0j 0.00846083-0j -0.000151003-0j -0.000142367-0j 0.012214-0j -0.00359649-0j 0.00814266-0j 0.00784466-0j 0.00604471-0j -4.40425e-05-0j 0.0107236-0j 0.00503802-0j 0.00467515-0j 0.0056045-0j 0.0026257-0j 0.000590032-0j -0.018912-0j -0.00272798-0j -0.000398653-0j -5.7504e-05-0j -0.0151062-0j -0.00217901-0j 0.0146586-0j 0.00211444-0j -0.0131858-0j -0.001902-0j -0.000322945-0j 0.0604344-0j -4.65836e-05-0j 0.0184709-0j -0.00854537-0j 0.00871741-0j 0.00266435-0j -0.00123263-0j 0.0013955-0j 0.0431764-0j 0.000201296-0j -0.000270196-0j 0.00622802-0j -0.0592513-0j -3.89746e-05-0j -0.00854676-0j -0.0743271-0j -0.0111463-0j -0.0107214-0j -0.00763138-0j -0.00160782-0j 0.0108161-0j -0.00719493-0j -0.0011008-0j 0.00740525-0j -0.000193037-0j 0.00156017-0j -0.00103784-0j 0.00106818-0j -2.78448e-05-0j 0.015614-0j -0.00024921-0j 0.00225225-0j 0.0100284-0j -9.59209e-05-0j -0.00445164-0j -3.59475e-05-0j 0.0142535-0j 0.00144655-0j -0.00514031-0j -1.38362e-05-0j -0.000642131-0j 0.00748199-0j 0.00205602-0j -0.000741469-0j 0.00705408-0j 0.00107925-0j 0.0132734-0j -0.000102794-0j 0.00101752-0j 0.00884891-0j 0.00191463-0j 0.00578678-0j -0.00100573-0j 0.0101832-0j -1.48276e-05-0j 0.00127642-0j 0.00083472-0j 0.00218225-0j -0.000145073-0j 0.00146889-0j 0.00924947-0j 0.00031478-0j 0.00547498-0j 0.0013342-0j 0.00306415-0j 0.000789744-0j 0.00413428-0j 0.000441991-0j 0.000596353-0j 0.00156475-0j 0.000225708-0j 0.000303207-0j 4.37363e-05-0j 
-0.000181727-0j -3.88501e-06-0j 0.000734555-0j -0.000712788-0j -0.00013409-0j -9.18049e-05-0j -3.28411e-06-0j 0.000187835-0j -2.99797e-06-0j -9.27562e-05-0j -8.74514e-05-0j 0.00012729-0j 8.486e-05-0j 0.000159677-0j -2.14185e-06-0j -2.70539e-05-0j 0.000173246-0j 5.25045e-05-0j 0.00011127-0j 0.000114079-0j 7.03359e-05-0j 1.88238e-05-0j 0.00353638-0j 7.5009e-05-0j 0.0028648-0j -0.00277991-0j -0.0123793-0j 0.00239686-0j -0.000303193-0j 0.0173411-0j 5.53465e-05-0j 3.78931e-05-0j 0.0017124-0j -0.00234994-0j 0.0022107-0j -0.00294785-0j 0.000850899-0j -0.00214519-0j 3.82858e-05-0j 3.60962e-05-0j -0.00309678-0j 0.000911867-0j -0.00206452-0j -0.00198897-0j -0.0015326-0j 1.11667e-05-0j -0.0027189-0j -0.00127736-0j -0.00118536-0j -0.00142099-0j -0.000665729-0j -0.000149599-0j -1.65685e-05-0j -0.0324142-0j -3.49251e-07-0j -0.000683269-0j -1.32343e-05-0j -0.0258912-0j 1.28421e-05-0j 0.025124-0j -1.15518e-05-0j -0.0225997-0j -2.82926e-07-0j 5.29453e-05-0j -0.000553511-0j 1.61819e-05-0j -7.48642e-06-0j 0.103581-0j 0.031658-0j -0.0146463-0j 1.22257e-06-0j 3.7826e-05-0j 0.00239182-0j -2.36713e-07-0j 0.074002-0j -5.19089e-05-0j -0.0004631-0j -0.101553-0j -6.51164e-05-0j -9.76509e-06-0j -0.127393-0j -6.6857e-06-0j -0.0191042-0j 9.47573e-06-0j -6.30334e-06-0j -0.0130798-0j 6.48759e-06-0j -1.69116e-07-0j 0.0185381-0j -0.0123317-0j 0.0126922-0j -0.000330855-0j 1.36791e-05-0j -2.18328e-07-0j 0.0267615-0j 8.78564e-06-0j -8.40343e-08-0j -3.89999e-06-0j -0.000427132-0j 1.24872e-05-0j 0.0171881-0j -4.50332e-06-0j -0.000164403-0j -0.00762987-0j 6.55482e-06-0j 0.0244298-0j -0.00881021-0j 6.17994e-06-0j 0.0128237-0j 1.16285e-05-0j -9.00555e-08-0j 0.0120903-0j 7.75235e-06-0j 0.0227498-0j 5.06968e-06-0j -8.81102e-07-0j 8.92131e-06-0j -0.000176183-0j 0.0151665-0j 0.00991823-0j 1.91182e-06-0j -0.00172377-0j 0.0174535-0j 8.10327e-06-0j 0.00374025-0j 4.79652e-06-0j 0.0158531-0j 2.68444e-06-0j 0.00938382-0j 3.62196e-06-0j 0.00525178-0j 0.00708593-0j 1.37084e-06-0j 0.00268189-0j 2.65633e-07-0j 0.00051968-0j 
-0.00955543-0j -0.010321-0j 0.0075805-0j -0.00796452-0j 0.0275917-0j -0.00482723-0j -0.0328335-0j 0.0199167-0j -0.00796452-0j 0.0142576-0j 0.00442196-0j 0.00670167-0j -0.00464597-0j -0.00287455-0j 0.0166339-0j 0.00973949-0j 0.00451408-0j 0.014042-0j -0.00149979-0j 0.0060035-0j 0.000728608-0j -0.000144669-0j -0.00129951-0j -0.00139262-0j 0.00101235-0j -0.00106363-0j -0.000928416-0j 0.00344679-0j 0.00110479-0j -0.000670166-0j 0.00402126-0j -0.000703528-0j -0.00719863-0j -0.00338365-0j 0.000781208-0j 0.00145135-0j -0.000312679-0j -0.000820783-0j 0.00207793-0j 0.000644464-0j 0.000563906-0j 0.00163686-0j -0.00039093-0j -0.000187356-0j 0.00171421-0j 0.00141945-0j 0.000328945-0j 0.00118155-0j -8.92358e-05-0j 0.000391294-0j 4.01355e-05-0j -7.02813e-06-0j -0.000871192-0j -0.000125746-0j -0.000927833-0j -0.000133921-0j 0.000669186-0j 9.65887e-05-0j -0.000703086-0j -0.000101482-0j -0.000607409-0j -8.7672e-05-0j 0.000722804-0j -0.00056818-0j 0.000104328-0j -0.000438451-0j 0.00347461-0j -8.20096e-05-0j -6.3285e-05-0j 0.000501517-0j -0.000662876-0j 0.00118664-0j -9.56779e-05-0j 0.00246096-0j 0.000171277-0j 0.000557771-0j 0.000355209-0j 8.05074e-05-0j -0.000239245-0j -0.0019323-0j -3.4532e-05-0j 0.00033806-0j -0.000278904-0j 0.00203019-0j -0.000331438-0j 4.87948e-05-0j -0.000355186-0j -0.00513972-0j 0.000293032-0j -4.7839e-05-0j -5.12667e-05-0j -0.000741855-0j -0.00139481-0j 0.000557771-0j -0.000201323-0j 0.000463422-0j -0.000223248-0j 0.00100174-0j 8.05074e-05-0j -0.000338343-0j 6.68891e-05-0j 0.000692209-0j -3.22231e-05-0j 0.000144589-0j 0.00104907-0j -4.88356e-05-0j 9.99118e-05-0j 0.000325367-0j 0.000151421-0j 0.00020131-0j 0.0011687-0j 4.69626e-05-0j -0.000139559-0j 2.90566e-05-0j -5.46112e-05-0j 0.000408081-0j 0.00070663-0j 0.000168687-0j -2.01437e-05-0j -7.88245e-06-0j 0.000716629-0j 5.89015e-05-0j 0.000101993-0j 0.000105033-0j 0.000103437-0j 0.000421805-0j 1.51603e-05-0j -2.40813e-05-0j 6.08823e-05-0j 0.000114056-0j -3.47584e-06-0j 1.64625e-05-0j 1.01315e-05-0j 1.46236e-06-0j -1.58683e-06-0j -2.29038e-07-0j 
0.00965445-0j -0.0100152-0j 0.00796452-0j -0.00804075-0j -0.0278776-0j 0.00487725-0j 0.0331312-0j -0.0177807-0j -0.00772851-0j 0.00492779-0j 0.00464597-0j -0.00703565-0j -0.00469044-0j 0.0136156-0j -0.00552151-0j 0.00143727-0j 0.00419068-0j -0.00290206-0j 0.0157808-0j 0.00972744-0j 0.0138266-0j 0.00571839-0j 0.00131298-0j -0.00135136-0j 0.00106363-0j -0.00107382-0j 0.000938038-0j -0.00348251-0j -0.00111481-0j 0.000598293-0j 0.0039021-0j -0.000682681-0j -0.00248803-0j 0.00355228-0j 0.000820783-0j -0.00687446-0j 0.000315919-0j -0.000828639-0j -0.000689756-0j -0.000650308-0j 0.000523506-0j 0.000338556-0j 0.000349004-0j 0.00197136-0j -0.000592008-0j -0.000201179-0j 0.00162022-0j 0.000215935-0j 0.00162845-0j 0.00140841-0j 0.00116516-0j 0.000373044-0j 0.00088022-0j 0.000127049-0j -0.00090034-0j -0.000129953-0j 0.000703086-0j 0.000101482-0j -0.000709816-0j -0.000102453-0j 0.000613704-0j 8.85805e-05-0j -0.000729358-0j 0.000574068-0j -0.000105274-0j 0.000391428-0j -0.00351062-0j 8.28595e-05-0j 5.64978e-05-0j -0.000506715-0j -0.000643234-0j 0.000410134-0j -9.28428e-05-0j 0.00238804-0j 5.91977e-05-0j -0.000585568-0j 0.000344683-0j -8.45195e-05-0j 0.00113321-0j -0.00203019-0j 0.000163564-0j 0.000355186-0j -0.000293032-0j 0.00204962-0j 0.000334873-0j 5.12667e-05-0j -0.000358586-0j 0.0017061-0j 0.000295837-0j 4.83347e-05-0j -5.17574e-05-0j 0.000246254-0j -0.00129488-0j -0.000562829-0j -0.0001869-0j -0.00487611-0j -0.000216633-0j 0.000207192-0j -8.12374e-05-0j 0.000302056-0j -0.000703806-0j 0.000239245-0j -3.12683e-05-0j 2.99056e-05-0j -0.000362302-0j 4.35981e-05-0j 3.4532e-05-0j -0.000341581-0j -5.22938e-05-0j 0.000991556-0j -0.000232155-0j -4.9303e-05-0j 0.000661037-0j 0.000143119-0j 0.000996594-0j 4.68096e-05-0j 0.0002158-0j -3.35087e-05-0j 9.54125e-05-0j 0.000143846-0j -0.000105671-0j 6.75639e-06-0j 3.1148e-05-0j 0.00114924-0j -1.52523e-05-0j 0.000408996-0j 0.000165878-0j 0.000672285-0j 5.90335e-05-0j 0.000712001-0j 9.7036e-05-0j 0.000102769-0j 0.000416442-0j 6.01083e-05-0j 0.000108811-0j 1.57056e-05-0j 
-0.00872287-0j -0.00942178-0j -0.007196-0j -0.00727057-0j 0.0125142-0j 0.0302139-0j -0.00796452-0j -0.00464597-0j -0.0413944-0j 0.0130373-0j 0.0205209-0j 0.0186287-0j 0.0207335-0j 0.00768393-0j 0.0100995-0j -0.00129859-0j 0.00833164-0j -0.00262409-0j 0.002662-0j -0.00187474-0j -0.000691652-0j -0.000132065-0j -0.00118629-0j -0.00127129-0j -0.000961002-0j -0.000970961-0j 0.00164786-0j 0.00235439-0j -0.00104876-0j -0.000611775-0j 0.00182385-0j 0.00440342-0j -0.000574428-0j -0.000820783-0j -0.00422214-0j -0.000338556-0j 0.00223581-0j -0.0042659-0j 0.00190009-0j 0.00299075-0j 0.00156749-0j 0.000594744-0j 0.0017446-0j 0.000500821-0j 0.0010408-0j -0.000189258-0j 0.000607134-0j -0.000220801-0j 0.000158386-0j -0.000122191-0j -3.80998e-05-0j -6.41577e-06-0j -0.000795286-0j -0.00011479-0j -0.000846992-0j -0.000122253-0j -0.000635244-0j -9.16896e-05-0j -0.000641827-0j -9.26398e-05-0j 0.0010781-0j 0.00015561-0j -0.000686142-0j 0.0015188-0j -9.90361e-05-0j -0.000400249-0j -0.000359348-0j 0.000219219-0j -5.7771e-05-0j -5.18675e-05-0j 0.00117655-0j -0.000370559-0j 0.00016982-0j 0.001681-0j -5.34856e-05-0j -0.00052948-0j 0.000242632-0j -7.64239e-05-0j -0.000218399-0j 0.00091135-0j -3.15232e-05-0j 0.00220033-0j 0.000131542-0j 0.000920794-0j -0.00433116-0j 0.00031759-0j 0.00222313-0j -0.000410134-0j 0.000132905-0j -0.00062515-0j 0.000320881-0j -5.91977e-05-0j -0.000338343-0j -0.00301455-0j -4.88356e-05-0j -0.000108102-0j 0.00159633-0j 0.000548163-0j -0.000435113-0j -0.00175849-0j -1.56032e-05-0j 0.00105673-0j 0.000230411-0j 7.91205e-05-0j 0.000959285-0j -0.000253816-0j 0.000152525-0j 0.00150992-0j 0.000138461-0j 0.000559583-0j 0.000424639-0j 0.000217939-0j 0.000622811-0j 8.07688e-05-0j 0.000145981-0j -4.22929e-05-0j 0.000429039-0j 6.12913e-05-0j 8.98951e-05-0j 2.10705e-05-0j -9.55498e-05-0j -6.10445e-06-0j 6.19264e-05-0j 0.00019386-0j -1.37914e-05-0j -7.88245e-05-0j 2.79813e-05-0j 4.27422e-05-0j -1.13773e-05-0j -3.56167e-05-0j 6.16931e-06-0j -5.14083e-06-0j -9.61761e-06-0j -1.38818e-06-0j -1.44857e-06-0j -2.09083e-07-0j 
0.00168918-0j 0.00182452-0j -0.00134006-0j 0.00140794-0j -0.00487756-0j 0.000853341-0j 0.00580419-0j -0.00352081-0j 0.00140794-0j -0.00252042-0j -0.000781699-0j -0.0011847-0j 0.000821299-0j 0.000508153-0j -0.00294049-0j -0.00172171-0j -0.000797984-0j -0.0024823-0j 0.000265128-0j -0.00106128-0j -0.000128801-0j 2.55742e-05-0j -0.0108039-0j -0.0115781-0j 0.00841652-0j -0.00884289-0j -0.0077187-0j 0.0286561-0j 0.00918509-0j -0.00557165-0j 0.0334321-0j -0.00584902-0j -0.0598483-0j -0.0281311-0j 0.00649484-0j 0.0120663-0j -0.00259956-0j -0.00682386-0j 0.0172756-0j 0.00535797-0j 0.00468822-0j 0.0136086-0j -0.00325013-0j -0.00155765-0j 0.0142516-0j 0.0118011-0j 0.0027348-0j 0.00982321-0j -0.000741892-0j 0.00325315-0j 0.00033368-0j -5.84307e-05-0j -0.0146492-0j -0.00211309-0j -0.0156016-0j -0.00225047-0j 0.0112524-0j 0.00162312-0j -0.0118225-0j -0.00170535-0j -0.0102137-0j -0.00147328-0j 0.012154-0j -0.00955401-0j 0.00175317-0j -0.00737261-0j 0.0584261-0j -0.00137813-0j -0.00106347-0j 0.00842772-0j -0.0111463-0j 0.0199536-0j -0.00160782-0j 0.0413814-0j 0.00287822-0j 0.00937899-0j 0.00596909-0j 0.00135288-0j -0.00402293-0j -0.0324919-0j -0.000580291-0j 0.00568453-0j -0.00468682-0j 0.0341379-0j -0.00557317-0j 0.00081997-0j -0.0059725-0j -0.0864251-0j 0.00492425-0j -0.000803908-0j -0.000861509-0j -0.0124665-0j -0.0234539-0j 0.00937899-0j -0.00338313-0j 0.00779249-0j -0.00375395-0j 0.0168444-0j 0.00135288-0j -0.00568928-0j 0.00112404-0j 0.0116396-0j -0.000541492-0j 0.00242973-0j 0.0176403-0j -0.000820656-0j 0.00167896-0j 0.00547108-0j 0.00254454-0j 0.00338506-0j 0.0196518-0j 0.000789181-0j -0.00234671-0j 0.000488281-0j -0.000918295-0j 0.00686194-0j 0.0118821-0j 0.00283469-0j -0.000338503-0j -0.00013246-0j 0.0120502-0j 0.000989807-0j 0.00171394-0j 0.00176615-0j 0.00173819-0j 0.0070927-0j 0.00025476-0j -0.00040493-0j 0.00102309-0j 0.00191786-0j -5.84095e-05-0j 0.000276644-0j 0.000170362-0j 2.45741e-05-0j -2.66827e-05-0j -3.84887e-06-0j 
-0.000140765-0j -0.000152043-0j 0.000111671-0j -0.000117328-0j 0.000406464-0j -7.11117e-05-0j -0.000483683-0j 0.000293401-0j -0.000117328-0j 0.000210035-0j 6.51416e-05-0j 9.8725e-05-0j -6.84416e-05-0j -4.23461e-05-0j 0.000245041-0j 0.000143476-0j 6.64987e-05-0j 0.000206858-0j -2.2094e-05-0j 8.84398e-05-0j 1.07334e-05-0j -2.13118e-06-0j 0.00273927-0j 0.00293554-0j -0.00213396-0j 0.00224206-0j 0.00195703-0j -0.00726557-0j -0.00232882-0j 0.00141266-0j -0.0084765-0j 0.00148298-0j 0.0151742-0j 0.00713248-0j -0.00164673-0j -0.00305933-0j 0.000659103-0j 0.00173015-0j -0.00438012-0j -0.00135848-0j -0.00118867-0j -0.00345038-0j 0.000824051-0j 0.000394932-0j -0.00361342-0j -0.00299209-0j -0.00069339-0j -0.00249061-0j 0.000188102-0j -0.000824817-0j -8.46026e-05-0j 1.48147e-05-0j -1.28339e-05-0j -0.0251079-0j -1.36683e-05-0j -0.0267403-0j 9.85804e-06-0j 0.0192861-0j -1.03574e-05-0j -0.0202631-0j -8.94799e-06-0j -0.0175057-0j 1.06479e-05-0j -8.37007e-06-0j 0.0208314-0j -6.459e-06-0j 5.11859e-05-0j -0.0163751-0j -0.0126363-0j 0.100139-0j -9.76509e-06-0j 1.74809e-05-0j -0.0191042-0j 3.62534e-05-0j 0.0341993-0j 8.21675e-06-0j 0.0709254-0j 0.0160751-0j -3.52441e-06-0j -2.84655e-05-0j -0.00689508-0j 4.9801e-06-0j -0.0556893-0j 2.99075e-05-0j -4.88254e-06-0j 0.00974297-0j -5.23239e-06-0j -7.57152e-05-0j 0.0585105-0j -0.00955211-0j -0.0102365-0j -0.148128-0j -2.05475e-05-0j 8.21675e-06-0j -0.0401987-0j 6.82684e-06-0j -3.28876e-06-0j 1.4757e-05-0j 0.0160751-0j -4.98426e-06-0j 0.0133559-0j 1.01972e-05-0j -0.00643407-0j 0.0288703-0j 1.54543e-05-0j -0.00975112-0j 0.0199496-0j 4.7931e-06-0j 0.0302345-0j 2.96558e-06-0j 1.72165e-05-0j 0.00937713-0j -2.0559e-06-0j 0.0058018-0j -8.045e-07-0j 6.01161e-06-0j 1.04096e-05-0j 0.0336821-0j -0.00402213-0j -0.00157391-0j 1.05569e-05-0j 0.011761-0j 0.0203652-0j 1.54729e-06-0j 0.0206534-0j 6.21377e-06-0j 0.00302709-0j -3.54751e-07-0j 0.0121565-0j 1.6802e-06-0j -0.000694028-0j 0.00328711-0j 1.49251e-07-0j 0.000291992-0j -2.33761e-08-0j -4.57326e-05-0j 
-0.00170668-0j 0.00177046-0j -0.00140794-0j 0.00142142-0j 0.00492811-0j -0.000862184-0j -0.00585683-0j 0.00314321-0j 0.00136622-0j -0.000871119-0j -0.000821299-0j 0.00124374-0j 0.00082916-0j -0.00240692-0j 0.000976075-0j -0.000254076-0j -0.000740815-0j 0.000513016-0j -0.00278967-0j -0.00171958-0j -0.00244422-0j -0.00101088-0j 0.0109159-0j -0.011235-0j 0.00884289-0j -0.00892752-0j 0.00779869-0j -0.028953-0j -0.00926838-0j 0.00497411-0j 0.0324414-0j -0.0056757-0j -0.020685-0j 0.0295331-0j 0.00682386-0j -0.0571532-0j 0.0026265-0j -0.00688917-0j -0.00573452-0j -0.00540655-0j 0.00435234-0j 0.0028147-0j 0.00290156-0j 0.0163896-0j -0.00492186-0j -0.00167257-0j 0.0134703-0j 0.00179525-0j 0.0135387-0j 0.0117093-0j 0.00968698-0j 0.00310143-0j 0.014801-0j 0.00213499-0j -0.0151393-0j -0.00218379-0j 0.0118225-0j 0.00170535-0j -0.0119356-0j -0.00172167-0j 0.0103195-0j 0.00148855-0j -0.0122643-0j 0.00965302-0j -0.00176907-0j 0.00658192-0j -0.0590315-0j 0.00139241-0j 0.000949415-0j -0.00851506-0j -0.0108161-0j 0.00689645-0j -0.00156017-0j 0.0401551-0j 0.000994785-0j -0.0098464-0j 0.00579222-0j -0.0014203-0j 0.019055-0j -0.0341379-0j 0.00274861-0j 0.0059725-0j -0.00492425-0j 0.0344646-0j 0.00563093-0j 0.000861509-0j -0.00602966-0j 0.0286882-0j 0.00497138-0j 0.000812238-0j -0.000869755-0j 0.00413816-0j -0.0217736-0j -0.00946405-0j -0.00314075-0j -0.0819925-0j -0.00364271-0j 0.00348396-0j -0.00136515-0j 0.00507912-0j -0.0118271-0j 0.00402293-0j -0.000525447-0j 0.000502547-0j -0.00609215-0j 0.000732642-0j 0.000580291-0j -0.00574373-0j -0.000878768-0j 0.0166731-0j -0.00390372-0j -0.00082851-0j 0.0111154-0j 0.00240503-0j 0.0167579-0j 0.00078711-0j 0.0036287-0j -0.000563096-0j 0.00160336-0j 0.00241725-0j -0.00177688-0j 0.000113537-0j 0.000523425-0j 0.0193246-0j -0.000256307-0j 0.00687732-0j 0.00278749-0j 0.0113046-0j 0.000992025-0j 0.0119724-0j 0.00163064-0j 0.00172697-0j 0.00700253-0j 0.00101009-0j 0.00182968-0j 0.000263924-0j 
