0.00589318+0.00190109j 0.00108146-0.00263764j 0.0164111+0.00672004j -0.0103648+0.00276829j 0.0318216+0.00545377j 0.0135262-0.0021075j 0.00708949+0.00045029j 0.0145678-0.00325947j -0.0120217-0.00228021j 0.00027697-0.000439611j -0.0112181+0.00246863j 0.00613257-0.00185801j -0.000104956+0.000990545j -0.00843743+0.00241934j 0.00877643-0.00242116j -0.000355875+8.9964e-05j -5.30527e-05-0.00016236j 0.00377816-0.000964286j -0.00397394+0.000763269j -0.00161815+0.00222747j -0.00117775-7.4361e-05j -0.00439789+0.00165241j -0.00350459+0.0014758j -0.00419422+0.00212085j -0.0080797+0.00431084j -0.00269291+0.0012686j -0.00144696+0.000733179j -0.00188964+0.00102268j 0.000758727-6.8612e-05j -0.00110568+0.000434639j -0.000889752+0.000419847j -7.20992e-05+0.000362132j -0.00150737+0.000499992j 0.00554681-0.00185901j -0.0010193+0.000920667j -0.00144834+0.0001609j 0.00411846-0.00383132j 0.00028812-0.00102467j 0.00126543-0.00158288j 0.00288561-0.00323906j 0.00129263-0.00147705j -0.000537546+0.000183244j -0.000806117+0.00144313j 0.00199127-0.00155991j 0.00210828-0.00279265j -0.000189969+0.00259948j -0.00140982-0.00073439j -0.000693154-0.00257393j -0.00402085-0.00136624j -0.00220434-0.000132556j 0.00335518-0.000596847j -0.00305501+0.00269049j 0.00232954+0.00234548j 0.00389956-0.00222015j -0.000907277-0.00204521j 0.00301461-0.00120364j 
-0.000568999+0.00379113j -0.000305731-0.00154298j -0.00334419+0.00369838j -0.00217958-0.000747406j -0.00168126-0.000878398j 0.000821098-0.00113812j 0.000227973+0.00229854j 0.00251326-0.00354597j -0.00053092+0.00188537j -0.00259705+0.0014079j 0.000432556-0.00430844j -0.00312333-0.00132723j -0.00311674-0.00227287j 1.73381e-05-0.000340136j 0.00712409-0.00338827j 0.00336538-0.00804049j -0.00233598-0.00167892j -0.00178365+0.00557071j 0.00102676-0.000972373j 0.00256895-0.00311337j 0.00046048+0.000146032j 0.00488158-0.000298042j -0.000363602+0.00265272j -0.00156024-0.00376839j -0.000413107-0.00166377j 0.000366039+0.00282721j -0.00201611-0.0022695j -0.00106352-0.00174152j 0.00232986+0.00166132j -0.0023272+0.00520907j 0.00183553+0.00197334j 0.000665126+0.0040683j 0.00030373+0.000914817j -0.00119585-0.00454568j 0.000829072+0.000197914j -0.00228086-0.000198728j 0.0031147-0.00122763j -0.000489043+0.00156832j 0.00110614+0.000492445j 0.000802545-0.0013533j -0.000637869+0.00130799j 0.00139667+0.00264188j 0.00271685+0.0017854j 0.00235925+0.0014742j -0.000737779-0.00196611j -0.00227278+0.00104161j -0.00129228+0.00338724j -0.000827614+0.000609515j 0.000138561+0.00294151j -0.000223631-0.00118895j 0.000841406-0.000451459j 0.00139095+0.00241239j 0.00200254-0.00177848j -0.00208785-0.00430578j 0.00040896-0.00052437j -0.00183219-0.00304051j 
-0.000222592-0.000142487j 0.00327661+0.00504589j 0.00215375+0.00115852j 0.00138548-0.00244897j -0.00240386-0.00331669j 0.00239517-0.00142304j 0.0039637+0.00212691j -0.00268704+0.00130243j -0.000357477+3.79892e-06j -0.00182655-0.00394901j -0.000932214+0.00212582j -0.00159887+0.00180401j -0.00327837-0.00184405j -0.00154676+0.00166649j 0.00224177+0.00569349j -0.0026324+0.000176134j -0.00256433+0.0020867j -0.00412265-0.00761336j 0.0024688-0.000643798j 0.00308223+0.00186206j 0.00214154-0.00303949j -0.00337696+0.000502376j 0.00024494+0.00272859j -0.00176007-0.00205092j -0.00198717-0.00155765j 0.00594546-0.00138217j -0.000673798-0.0010935j -0.00300876-0.00042676j 0.00269408+0.000804971j -0.00678483-0.00334774j -0.00265224-0.000866476j 0.00350306-0.00134892j 0.00011907+0.000731501j 5.07648e-05+0.00150046j 2.09427e-05+0.00282906j 0.00128825-0.000618582j -0.00228408+0.000675373j 0.00074584+0.00214955j 0.000782479+2.32243e-05j 0.0036126+3.11151e-05j 0.00185414+0.00235594j 0.00536125-0.000579172j -0.00066043-0.00214587j -0.000364109-0.00277724j 0.00113082+0.00239963j 0.00136095+0.000892521j 3.38902e-05-1.13975e-05j 0.000336939-0.00183611j 0.00105486-0.00226423j -0.0049202+0.000592584j 0.00181629+0.00140555j 0.00200907+0.000294574j -0.000922435+0.000182663j -1.93719e-05-0.000125166j -0.00646256-0.00240523j 0.00249556-0.000901486j 
-0.000290136+0.000215528j 0.00197865+0.00315956j -0.00130587+0.00119257j -0.000553796-0.000903895j -0.000984082-0.00237266j -0.00184965-0.00115058j -0.00356592+0.000807429j 0.00410942+0.000728932j -0.000789046-4.4565e-05j -0.000943378-0.00248895j 0.0025347+0.0014699j 0.00414868+0.00304069j 0.00169552-0.000827577j 0.00177975+0.000873191j 0.00579904+0.00309383j 0.00696021-0.000417346j 0.00383966-0.000296323j -0.00785977-0.00332562j 0.000260375-0.00013668j 0.00074007-0.000647717j -0.0040455-0.000974673j -0.00100865-0.000611291j 0.00185194+0.00121576j 0.00107588-0.00353594j -0.00117208-0.000850217j -0.00371854+0.00254808j 0.0024343-0.00114561j 0.000695447+5.71797e-05j 0.00068228+0.00261398j -0.00405914-0.00028431j -0.00327021-0.00032671j -0.00222203+0.00250553j 0.00186208+0.000231441j 0.00316527-0.0016427j 0.0032803-0.000573921j 0.000780196-6.26192e-05j -0.0014288-0.000602415j 0.00323926+0.00117364j 0.00105208+0.00140087j 0.00324056-1.7666e-05j 0.00123225+0.000155967j -0.00155227+0.00279003j -0.00458408+0.000391201j -0.00358166+0.00161033j 0.00173829+0.0003496j 0.00217604+0.000895237j 0.000902722-0.00111262j 0.000332595+3.08123e-05j -0.0022+0.00177012j 0.00046988-0.0008549j 0.000928865+0.00136188j 6.60571e-05+0.00145253j 0.00106979-0.00139953j 2.87831e-05-0.00106864j -0.00336635-0.00227058j 0.00160545-0.000438226j 
0.000318759-0.00443894j 0.00205597+0.00121427j 0.00198657-0.000684196j 0.000754545+0.00360136j -0.00049677+0.00204858j 0.000923514+0.00142529j -1.97764e-05+6.60905e-05j -0.000134621-0.000546785j 0.000784806-0.00126898j -4.56439e-05+0.00107136j 0.000767062+0.00307412j 0.00160256+0.00217027j 0.00296468+0.00423271j -0.00121778-0.0028523j -0.00400596-0.00272776j -0.00197549+0.000904653j 0.000450164+0.000782992j -0.000820881+0.000415466j 0.000747501-0.000505966j -0.00235078-0.00106273j 0.00101958+0.00236909j -0.00623903-0.00385128j -0.00246377-0.00315218j 0.00204076+0.00270548j 0.000725874+0.00256511j 0.00252177+8.42347e-05j 0.00236069+0.00224828j 0.000350786+0.00245695j -0.00240842-0.00290386j 0.00141056+0.00027157j -0.00197272-0.00102592j 0.0016116-0.000465906j -0.00139131-0.00080286j 0.00162644+0.000930472j -0.003272-0.00206171j 0.00372344+0.00181382j -0.00364532-0.000191203j 0.000606692-0.000411619j -0.000220959+0.000147413j 0.000136191-0.00151865j -0.000435266-0.000352541j -0.000355723-0.00123287j -0.00280916-0.000567938j -0.000852165-0.000400161j 0.00127783+0.0010758j 0.00345858-0.000230034j -2.74301e-05-0.000714748j 0.00113317+0.000811021j 0.00190953+0.00108601j -0.00127237+0.00199818j -0.00153927-0.000995533j -0.000203461-0.00225691j -0.00312217-0.00137195j 0.00204463+0.00340103j -0.00191139+0.000394822j 0.00297259+0.00228063j 
0.00280438-0.00347029j 0.00271747-0.000790775j 0.000286378-0.00232016j -0.00491417+0.00283195j -0.00364854+0.00305322j -0.00051102+0.00139398j 0.00112478-0.00153497j 0.00220437-2.94761e-05j 0.00190755-0.000229585j -0.00426931+0.00163992j -0.000303093+0.00222035j -0.00177447+5.42107e-05j -0.00367124+0.00607586j 0.00258529-0.00356329j 0.00544544-0.00438034j 0.000181151+0.00127527j -0.00131934-0.00210958j -0.00629128+0.00385122j -0.000102121-0.00199168j 0.00271975-0.00346387j -0.0025677+0.00403794j 0.00293201-0.00463952j 0.00154728-0.00556095j -0.0018638+0.00554346j -0.00215872+0.0046479j 0.000601511+7.05711e-05j -0.00226552+0.00205096j -0.0018559+0.00342257j 0.00252148-0.00599616j -0.00266231+0.00521593j 0.00111977+0.0019549j -0.00139497-0.000572398j -0.0006041-0.00224531j 0.00194215+0.00110295j 0.0011279-0.00518681j -0.000395776+0.0042704j 0.000413225-0.000516761j -0.00051727-0.0016611j -3.08621e-05+6.08905e-07j 0.00142563-0.00289479j 0.000280927-0.00240032j 0.00016563-0.00392611j -0.00092849-0.00057005j 0.000413915+0.00075841j 0.00164741+0.00105123j -6.91166e-05+0.000516591j -0.00193019-0.0011092j -0.00139917+0.00122636j -0.00171712+0.00279709j -0.00181496+0.0021212j 0.00176823-0.0033071j 0.000556783-0.00242824j 0.000697835-0.00259101j -0.000163269+0.00357375j -0.000765909+0.00366238j -0.000448191+0.00255565j 
-0.000689456+0.00156616j 0.00061092-0.00488666j 0.000505668-0.00279038j -0.00153444-0.0040961j -0.000613436-1.48653e-05j -0.000737402-0.00105839j 0.00182634-0.00184383j -0.000325671+0.0013759j -0.000544272+0.00132483j -0.00132931+0.000198321j 0.00100007-0.00215546j 0.000446038-0.00487649j -0.00198044-0.00328554j 0.00110261+0.0019657j 0.00154943+0.003977j -0.00106593+0.00212683j 0.00145345-0.00213899j -0.000506486+0.00271211j -0.000123146-0.00173094j 0.00171858+0.00231573j -0.00141102-0.00210914j 0.00337442+0.00783162j 0.00129421+0.000808053j -0.00205082-0.000191259j -0.00077935-0.000244796j -0.00166533-0.00402372j -0.00127752-0.00235254j -0.000198587-0.000418307j 0.00201109+0.00195632j -0.00156268+0.00117039j 0.000223092+0.00420537j -0.00103541-0.00373641j -0.00015002-0.000185882j -0.000534656-0.000206452j 0.00198156+0.00227741j -0.00310633-0.00344129j 0.00255849+0.00405795j -0.000154608-0.00217238j -0.000664603-0.000347385j -0.00116751-0.000434674j 0.00082177-0.00117476j 0.000792585-0.00225765j 0.00152343+0.00243394j 0.000589615+0.00182229j -4.8513e-05-0.00119152j -0.00212204-0.00382785j -0.000383616-0.000478981j -0.00165962-0.00141093j -0.00190234-0.00272004j 0.00164088+0.00158455j 0.00139068+0.000353689j -0.000383688-0.000667613j 0.0010419+0.00326182j -0.000499703-0.00148051j 0.000810377+0.00502289j -0.00173554-0.0031654j 
-0.00333378-0.00059021j 0.00310745-0.00478023j -1.32754e-05-0.00119835j 0.0027161-0.00131374j 0.000977962+0.00159106j 0.000280034-0.00140724j 0.0016428-0.000803597j -0.000771331-0.000667212j -0.00129912-0.000496968j -0.000521616+0.0021293j 0.00311059-0.00126533j 0.00307592-0.00147328j 0.00343087-0.00119141j -0.00237236+0.000968799j -0.00179552-0.000213069j -0.000288792+0.000181508j 0.000531252+0.00015141j -0.00115466+0.00603156j -0.000688493-0.00157695j -0.00178743-5.83233e-05j 0.00205717-0.000960922j -0.00433457+0.00487999j -0.0019119+0.000585946j 0.00154073-0.000379887j 0.00207827+0.000838474j 0.00120352-0.00391653j 0.000851175-0.00130011j 0.00186772+0.000810478j -0.00257882+0.000795102j 0.000443872+0.00241088j -0.000649209+0.00250162j 0.000876252-0.00174336j -0.000904195-4.13924e-05j 0.000345186-0.00208274j -0.00218748+0.00163981j 0.00247061-0.00373541j -0.000769034+0.00371661j 0.00070871-0.000925714j 0.000248872-0.000621509j -0.00171025-0.00221318j 0.000278434-0.000530413j -0.000193646-0.00111703j -0.000868192+0.00305033j -0.00048022+0.00126992j 0.00158039-0.00186708j 0.000745259-0.0032553j -0.000682591+0.000670767j 0.000268835-0.00120995j 0.00164864-0.00153731j 0.00132309+0.00310753j -0.000559497-0.000247191j -0.000881101-0.000588238j -0.00249319+0.00173476j 0.00198832-0.00156352j -0.000478342+0.00444742j 0.00192142-0.00299833j 
0.00125124+0.00336198j 0.00182363+0.00628799j 0.00215784+0.000246169j 0.00317221+0.00503237j -0.00183293-0.000409405j 0.000743401+0.00166738j -0.000973734+0.00234463j 0.00189455+0.000608127j 0.000349179-0.000141643j 0.000749812-0.00201722j -0.00111531+0.00274215j 0.000984738+0.00297647j 0.000639942+0.00218674j -8.297e-05-0.000444584j -2.29471e-05-0.00185462j -0.000507282-0.00217809j -0.000112094+0.000864859j -0.0017456-0.00620188j 0.000697753+0.000958281j 0.000521912+0.000408103j 0.000372978+0.00144554j -0.00310847-0.00373352j 0.00142249+0.00229251j -0.00145362-0.00348294j -0.00104506-0.00262932j 0.00164712+0.00317496j 0.00109891+0.000152014j 0.00029855+0.000354194j -0.00039825-0.00162762j 0.000164082-0.00076861j -0.000847006-0.0016204j 0.0026345+0.00201442j 0.00201428+0.00188725j 0.000337594+0.00114368j 0.000969656+5.51104e-05j -0.000483887+0.00127705j -0.00103505-0.00194256j -0.000449232-0.000106555j 0.00167797+0.000347625j 0.000623508+0.00128685j 0.000344517+0.000929837j -0.0015924+0.000527943j 0.00043855-0.00103501j -0.00140528-0.000371477j -0.000491799+0.00022552j 0.00112749+0.00161141j -0.000654695+0.000139892j 0.00225602+0.0009858j 0.00119132+0.00171428j -0.00158892-0.00176972j -0.00147715+0.000267523j -0.000203173-0.000304135j 0.000829747+0.000951338j 0.00208099+0.00012169j -0.0014517-0.00220589j -0.00264207+0.000372969j 
-0.000572504+0.00178519j -0.000431501+0.00367478j 0.000896159+0.000402752j -0.000602107+0.00256598j -4.46341e-05+0.000385374j -9.6724e-05+0.00178124j -0.00101802-4.15298e-05j 0.000341236+0.000378139j 0.000527803-0.000409408j 0.00045217-0.00151237j 2.44472e-05+0.00146958j -0.00164547-8.65987e-07j 0.000324469+0.000599388j 0.00123981-8.70125e-05j -0.0011843-0.00197685j 0.00181938+0.000363901j 0.000326553+0.000907885j 0.000759114-0.00339165j 0.00054478+0.00162224j 0.00133118-0.000554423j -0.00047772+0.00216353j 0.000659621-0.000847577j -0.00227523-0.000140267j 0.000598148-0.00171486j -0.00155418-0.000945594j -0.00032685+0.0018489j -0.000197754+0.000683244j 0.00019945-9.39502e-05j -0.00208834-0.00125932j -0.000124282-0.000395929j -0.000737462-0.000979044j -0.00237608-0.000302926j -0.000408477+0.00166649j -4.87207e-05+0.000707941j -0.00105882-0.000431881j -0.000824356+0.000829145j 0.00122261-0.00128872j -0.00159261-0.00070754j -0.0003521+0.000959926j 0.000154862+0.000412368j 1.23007e-05-5.53285e-05j -0.0016349-2.36586e-05j -0.000267875-0.000664101j -0.0002337-0.000170535j -0.000792593-0.00040743j -0.000667984+0.00138165j -0.000749719+7.04811e-05j -2.7411e-05+1.00099e-05j 0.000822576+0.000258015j 2.38995e-05-0.00144141j -0.00113623-0.000436714j -0.000508157-0.000715956j 0.000730098+0.00104351j 0.000569594+0.000711606j -0.000159195-0.00138892j -0.0012318-0.000477951j 
0.00381945-0.00319587j 0.00174695-0.0046432j -0.000372738-0.00114351j 0.00398926-0.00636062j -0.00139857+0.00219418j -0.000414126-0.00137456j 0.00321732-0.000863351j 0.000807931-0.00287659j -0.000235658+0.000211147j -0.000686655-0.000533474j 0.000243467+0.00100698j 0.00451645-0.00343809j 0.00141745-0.0013058j 5.29971e-06+0.00186408j -0.000303016-0.0006816j -0.00277343+0.0017067j 0.000254507-0.000239713j -0.00351124+0.00487868j -0.000843662-0.0014631j 0.000383561-0.000285529j -0.00174977-0.0011498j -0.00443859+0.00439393j 0.00403806-0.00415729j -0.00288122+0.00176563j -0.00248198+0.000422354j 0.00214342-0.0036398j -0.00142033-0.00124594j 0.000142961-0.000450681j 0.000165537+0.000202106j -0.000415135+0.000431504j -0.000395833+0.00116854j 0.00416448-0.00675826j 0.00121486-0.00335574j 0.000326029-0.00176812j 0.00148182-0.00243472j 0.000589969-6.13905e-05j -0.00171246+0.00283292j 0.00171749-0.000685065j 5.74232e-05-0.00210796j 0.0018506-0.000586393j 0.0011687-0.000483643j 0.00133493+0.00107708j -0.000901488-0.00145093j -0.000796316+0.00231201j 0.000173716-0.000415428j 0.000320821-0.00168164j 0.00103825+0.00151445j 0.000971408-0.00375349j 0.00187176-0.000273557j -0.000592581+0.00263088j 9.80434e-05+0.000551683j 0.0012016-0.000301279j -2.43603e-05-0.000703904j -0.0020469-0.00327672j -0.000913952+0.000756975j 0.000947487+0.00236526j 
0.00235283-0.00379845j 0.00421961+0.000222557j -0.000591335-0.00292215j 0.00182632-0.00496548j 0.00206646+0.00420982j 0.0028716+0.000481095j 0.00020801-0.00101245j -0.00126706-0.00341719j 8.77389e-05-0.000406922j -0.00348225-0.0010521j 0.00426754+0.00267949j -0.00165403-0.00358484j 0.00149909-0.000426737j 0.0016305-0.00178713j -0.00431049+0.000856827j -0.000148198+0.00164328j 0.000667468-0.000570285j -0.00380972+0.0018802j 0.000540099+0.000727594j -0.000232408-0.0019906j 0.00275574+0.00361066j 6.26565e-05+0.00597068j -0.00142067-0.00359818j -0.00388777+0.00411964j -0.00322991+0.00370489j 0.000779963-0.00247915j -8.29081e-05+0.00121232j -0.000302791-0.000879258j -0.0024968+0.000735666j 0.000208568-0.000397805j -0.000253267+0.00071095j -0.00529098-0.00475796j 0.00093017-0.00259524j -0.00042757-3.82859e-05j -0.00226831-0.00224886j 0.00169168+0.00244394j 0.000287016+0.000666277j -0.0025256+5.94562e-05j -0.000545467-0.00190701j 0.00145052-0.00160677j 0.000178127-0.000848393j 0.000466345+0.00214457j -0.00247864-0.000177113j 0.00229763+0.00282647j -0.0015048+0.0012799j 0.00105213+0.000455975j 0.00196793+0.00043314j -0.00216059-0.00245653j 0.00239944-0.00274753j -0.00053701+0.000721901j -0.000243858+0.00314561j -0.00181982-0.000570048j 0.00268062-0.00133323j -0.00250842-0.000652093j -0.00275609+0.000549911j 0.000935984+0.00357926j 
-0.00217863+0.000199256j -0.00357166+0.0073761j -0.000415316-0.000543169j -0.000318374+0.00141983j -0.000252582+0.00352051j 0.000454936+0.00314771j -0.00111936-0.00203814j 0.000817151-0.00196464j 0.00113745-9.18967e-05j 0.00176452-0.00345564j -0.0018956+0.00691982j 0.000300062-0.00482261j 0.00175882+0.0026133j 0.000567293+0.000306411j 0.00250632-0.0043118j -0.00179044+0.00258889j -0.00311544+0.000410393j 0.00463226-0.00462755j -0.00338846+0.00254754j 0.00121568+0.00136126j -0.000425507+0.00508161j -0.000440243+0.000357225j 0.0021668-0.00640151j -0.00077493-0.00203776j 0.00151648-0.00343878j -0.00442349+0.00135509j 0.000841642+0.00099883j 0.00111064+0.00116907j 0.00190086-0.00664727j 0.00337177-0.00129981j 0.0045352-0.00321826j -0.000559737-0.00912358j -0.000169506-0.000868815j -0.00238743+0.00059442j 0.000907033-0.00601292j -0.00128128+0.00173456j 0.00289309+0.00203572j -0.00142189-0.0046758j 0.000542644-0.000544636j -0.000157379+0.00205743j -0.000717102+0.000125172j -0.0023975-0.00164911j 0.000468108-0.0032727j 0.0011853+0.00161865j -0.00145325-0.000298468j -0.00217954+0.000135472j 0.00157873+3.85508e-05j 0.0005282-0.000595159j 0.00268022+0.00331435j 0.00188995-0.000464147j -0.00290325-0.00125179j -0.000645946-0.00241144j 0.00210086+0.00119436j -0.00149567-0.000377187j 0.000196953-0.00196395j -0.00270304-0.000488335j 
-0.000798535-0.000704395j -0.00425528+0.00242533j 0.00171072-0.00126742j -0.00216675+0.00155756j -0.00137887+0.00133636j -0.0017176+0.00548023j -0.000240316-0.0017568j 0.000452555-0.000283556j 0.000555668-0.000623264j 0.00101182-0.00157877j -0.0024649+0.000263355j 0.000513218-0.00136332j -0.00189281+0.000513452j 0.00209459-0.0016836j -0.00107335+0.00237347j 0.000576489-0.00258459j 0.000525916-0.00214581j 0.00387049-0.000825676j -0.00152354-0.000768997j -0.00149087-0.00246186j -0.00212924+0.00537271j 0.00128465+0.000857127j 0.000312032+0.00271134j -0.00130091-0.0028908j 0.000177078+0.00600779j -0.00261487-0.00169197j -0.000470751+0.00414279j -0.000380794+0.000652848j 0.00270955+0.00307077j 0.0021464+0.00253192j 0.00259767+0.00416014j -0.00104892-0.00038616j 0.00101597+0.00220732j -0.00167184-0.00129482j 0.00202017+0.000344122j -0.00178366+0.000892462j -0.000148095-0.000314663j 0.000649813-0.0016766j 0.00155698+0.00197472j -0.00183385-0.00103606j -0.000723936-0.00245458j -0.000103678-0.000370035j -4.68548e-05+0.000682424j -0.000112058+0.00157881j -0.00202656-0.000638284j 0.000302784+0.00127595j 0.00168453+0.00149751j -0.00282577-0.000332215j -0.00167815-0.000813283j 0.000352984-5.88082e-05j -0.00155212-0.00141576j -0.000610276-0.00193051j 0.0012049+0.00259459j -0.00043835+0.000860622j -7.9212e-05-0.000643166j -0.00115904-0.00142268j 
-0.000288128-0.00306714j 0.000548907+0.00157541j -0.00139313-0.00492568j 0.00122422+0.00100865j 0.000783476+0.00249757j 0.00257461+0.000650326j -2.01561e-05+0.00149755j 0.000377554+0.00040627j 0.000818327+0.000532176j 0.000517517+0.00309011j -0.00161174-0.000711557j 0.000905591+0.00343599j -0.000538286+0.00475511j -0.00200773-0.00481782j 0.002051+0.00644124j -0.00300502-0.00253619j -0.00102221-0.00480223j 0.000164485+0.0010984j -0.000405941-0.00110178j -0.00316194+0.000255047j 0.00355748+0.00329662j 0.00420874+0.000194933j 0.00590809+0.00466524j 0.000330556+0.00532863j 0.00397235+0.00602671j -0.00196445-0.00350421j 0.00279432+0.00273984j -0.00227525+0.000874861j 0.00575329+0.0024896j 0.00281075+0.00154458j 0.00476765+0.00412328j 0.00361543+0.00461825j 0.00348329-0.00125095j -0.000968083+1.10765e-05j 0.00481984+0.00133501j 0.00181034+0.00267518j -0.00245841-0.000119444j 0.000943742+0.00146793j 5.85064e-05-0.00100836j -0.00282268-0.000510828j -0.000870388-0.000703976j 0.0013921-0.000327021j 0.00354765+0.00166391j 0.00253967+0.000886028j -0.00129288+0.00180334j 0.0031096-0.00115162j 0.00116943-0.000308448j -0.00033014+0.00323424j -0.00357978+3.18448e-05j -0.00191793-5.96929e-06j 0.00333853+0.000851722j -0.00127414+0.0011285j 0.00330445-0.000448881j 0.00132979+0.000223451j -0.00140877+0.00102329j 0.000255858+0.000617919j 
-0.000818717+0.00253707j 0.00587225-0.00265265j -0.00253811+0.00243205j -0.000371353-7.37391e-05j 0.00399818-0.00437854j 0.00442016-0.00131705j -0.00199674+0.000115483j -0.00217479+0.000699674j -0.00246716-0.00145948j -0.0034819-0.000949694j 0.00421566-0.00127408j -0.00288296-0.000639003j 0.00232971-0.00443186j -0.00193282+0.000869159j 0.00230588-0.000607082j -0.00027974+0.00109248j -0.00262652+0.00363763j -0.00402393-0.00135565j 0.00113124+0.00220547j -0.003083+0.00265306j 0.0081098-0.00633794j -3.80035e-05-0.00363114j -0.00263759-0.00215987j -0.000370538-0.000135798j 0.00782545-0.00322862j -0.0005873+0.00679135j 0.0040986-0.0025762j 0.00267888-0.000346848j -0.00126427-0.00223065j -0.000647038-0.00459418j 0.000680977-0.00779448j -0.00415605+0.0041802j -0.00154443-0.0014767j 0.000470745+0.00344103j -0.00488348-0.00144325j 0.00240441-0.00268111j 3.18817e-05-0.000404259j -0.00183614+0.00152051j 0.00135097-0.00113454j 0.000300053+0.00212225j -0.00289326+0.000685662j 0.000292108+0.00116775j -0.0021167+0.000327614j 0.00056329-0.00328118j 0.00205917+0.00314521j 0.000557064-0.000991387j 0.000205517-0.00325991j -0.000764047+0.00244314j -0.000840019-0.000421503j 0.000454397+0.000620821j -0.00181912+0.000848667j -0.00105296+0.00208056j -0.00155161-0.00429903j 0.000671826+0.0021708j 0.00127533+0.00243813j 0.000897762+0.00201123j 
0.00331+0.00108899j 0.00221381-0.0019402j 0.000442839+1.90692e-06j 0.00399174+0.000319253j -0.00210728-0.00202181j 0.00119251+0.0075804j 0.0019886-0.00195611j 0.00106684-0.00375725j -0.00141899-0.00335964j -0.00171555-0.00540763j -0.000224163-0.00116859j 0.00425042-0.00190973j -8.99057e-05-0.00640591j 0.000357841-0.000280111j -0.000712962+0.00125729j -0.000773405-0.00296759j 0.000658444+0.0025028j -0.0033762+0.000525902j 0.000101879-0.00129881j -0.00147809-0.00241127j -0.00214597-0.00118775j -0.00370471-0.00144932j 0.00264043+0.00173609j -0.00594236-0.00817191j 0.00137166+0.00462762j 0.00136622+0.00320082j 0.00211465+0.00187606j 0.00237688-0.000345909j 0.00181283+0.00472508j 0.00174674+0.000280888j -0.000334028+0.000315409j 0.00177193+0.000752516j 0.00339968+0.00208901j 0.00143405-0.00152291j 0.00108353-0.00154714j -0.00228035-0.000536903j -0.00334521-0.000881649j 0.00182693-0.000176866j 0.00412135+0.00209706j 0.000376204+0.00123959j -0.00322402-0.00272481j 0.000512766+0.0038586j -0.00335284-0.0018519j -0.00250377+0.000309628j 0.000647006+0.000769027j 0.00109979+0.00105904j 0.0031456+0.00275147j -0.00136761-0.00202747j -0.00249602-0.000635377j -0.00135069+0.00226101j -0.00530472-0.00156731j -0.0010215-0.000101847j 0.00113902-0.000238394j 0.00118684-0.00219625j 0.000137493-0.000939839j -0.000347146+0.00181027j 
0.000905094+0.00124297j 0.00421657-0.000455039j -0.00281201+0.000258733j 0.00374649-0.00185129j 0.00198505+1.83812e-06j -0.00230122-0.000462706j 0.00366266+0.000481576j 0.00366442-0.000465118j 0.00158876-0.00175455j 0.0042469-0.00291369j -0.000254255+0.00136798j 0.00566092-0.000208862j 0.00811828+0.000832072j -0.00181265+0.00286617j 0.00267933-0.000690632j -0.00162864+0.00133683j -0.00432191-0.000418877j -0.0038514-0.00193368j 0.000176041-0.000312602j 0.00021202-0.00148277j 0.00466076-0.000797394j -0.0021192-0.00326175j 0.00412055-0.00269912j 0.00584932-0.00272856j 0.00174213+0.00135256j -0.00254091-0.000119135j 0.000618094-0.000409348j 0.001096+0.00201215j -0.00153701-0.00149646j 0.00021567-0.00106113j 0.00400897-0.00124898j 0.00550138-0.00457734j -0.000128732-0.0015444j 9.8649e-05+0.000209082j 0.00287855-0.00361917j 0.00317574-0.000669598j -0.00204574+0.000578021j 0.00115889+0.000890053j -0.00055259+0.0018816j -0.000259798+0.00218831j 0.0014781-0.00158358j -0.00201488+0.000915576j 0.00169304-0.00505296j -0.00112255-0.00161011j -0.00126625+0.0011491j 0.000218526-0.00166655j -0.00157944+0.00260855j 0.00276221-0.00248156j 0.00133183+0.00123496j -0.00260908+0.0017081j 0.000522748-0.00474343j 0.0017386+0.000238659j 0.00114474-0.00215887j 0.000214966-0.0026905j -0.000347607+0.000537758j -0.000833678+0.00122349j 
