0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.00239009+0.00206276j -0.00573711-0.00925001j 0.0258463-0.00297401j -0.00637276-0.0189359j 0.00374457-0.00471871j 0.0010385+0.0030693j -0.0155916+0.0124978j 0.00279432-0.00383558j 0.00613241-0.00720303j 0.00531197-0.00108253j -0.000835301+0.0206492j 0.0229533+0.017941j -0.0143121+0.00903106j 0.00845499+0.0117488j -0.00326775+0.0204847j -0.00319303-0.0163442j -0.0208783+0.000977858j -0.0124827-0.0252224j -0.00726427-0.00565483j -0.0110185-0.018578j -0.00670844-0.00552355j 0.0115908+0.00845184j 0.00475509-0.00460457j 0.00345858+0.0121294j -0.0185204-0.00378996j -0.0161577+0.00281565j 0.0126715-0.0114903j -0.0250398-0.0134759j 0.00116696+0.0037998j -0.0133982+0.00306008j 0.0131874-0.00641352j -0.00488693-0.00686111j 0.0167248-0.00387389j -0.00683713+0.00553906j -0.000307519+0.000954106j -0.0108548-0.00217829j 0.0111157-0.0059318j 0.000744704-0.010649j -0.00271619-0.00841325j -0.00524381-0.00597668j -0.00449739-0.0133808j -0.0153822+0.0128799j -0.00472949-0.00408645j 0.00329295+0.0123619j -0.00144434+0.0141097j -0.00712188+0.000278352j 0.00544469-0.0104717j 0.00336079-0.00862517j -0.0106405+0.000290413j 0.00220064-0.00549328j 0.0135763-0.0235798j -0.000880639+0.0108512j 0.00600558+0.00241527j 0.011927-0.00228625j -0.0128731-0.00907196j -0.00164657+0.0062309j -0.00877249-0.0190961j 0.00571464-0.00878181j 0.00595037-0.00970162j 0.00728096-0.00508543j -0.00417119-0.0085046j -0.00898267-0.00501084j 0.00342427+0.00817765j -0.00570921-0.00149502j -0.0103214+0.00186697j 0.0116009+0.0113921j 0.0131364-0.0135086j 0.000619403+0.00694692j 0.00222359-0.00385501j 
-0.0112174-0.00798679j -0.000539821-0.00520402j 0.0431477+0.0168422j 0.025798-0.0272974j 0.0245134+0.00116303j 0.0111991-0.0100099j -0.0149823+0.00313274j -0.0234898+0.0132542j -0.00274169+0.0324718j -0.0119775-0.0151534j 0.0248388+0.021901j -0.0108516+0.0134657j 0.00227494+0.0144338j 0.00837704+0.0209437j 0.000667069-0.000823567j -0.015081-0.013075j -0.00537391-0.00956827j -0.0113-0.0158749j -0.00693208-0.0102062j 0.00694953-0.00199661j -0.00847065-0.00740053j -0.0302388+0.00770866j 0.00313463+0.00499078j 0.00446913-0.00736278j -0.00311804-0.0421828j 0.00633259+0.007611j 0.0126021-0.0016433j 0.00311237+0.0315108j -0.0101129-0.0148967j 0.0143808+0.00552366j 0.000760264+0.00632781j 0.0151205-0.0108697j 0.000949283-0.007882j 0.00888255+0.00521446j -0.0155076+0.00275483j 0.00945628-0.00875673j -0.00524598-0.00674786j -0.00239149-0.0109229j -0.0168185+0.00187291j 0.0142148+0.00841226j 0.00815373-0.0107898j 0.0176179+0.0148451j -0.0258736+0.00645675j 0.0117219+0.0142518j 0.00217249+0.000815801j 0.0102118-0.0127386j 0.0226825-0.00383324j -0.0189732+0.00856971j -0.000312761+0.00365765j -0.00706674+0.000342465j 0.0146604+0.0180642j 0.00174264+0.0442044j 0.0379598-0.0284389j -0.0134415-0.00804182j 0.00129041+0.00718684j -0.00653046+0.00835473j 0.0136221-0.00284032j -0.0162927+0.0185938j -0.000551795+0.008045j 0.00472626-0.00698018j -0.00416259-0.010599j 0.0174845-0.0059514j 0.00293888+0.00734925j -0.0130857-0.00929073j -0.0107184-0.00068665j -0.00835794+0.0148984j 0.00432139-0.00899143j -0.00087823+0.0119114j 0.000508831+0.00256294j 
-0.0105626-0.00609605j -0.00159129+0.00409904j 0.0729583+0.000742462j 0.0144903-0.0441093j 0.0430088-0.0170509j 0.0260463+0.0127288j -0.016364-0.00677254j -0.0371815+0.0165293j -0.012726+0.0253955j -0.0245861-0.0146652j 0.00839936+0.0175237j 0.0308127+0.020668j 0.0108009+0.0385526j 0.007614+0.0390745j -0.0216049-0.018327j 0.012462-0.012717j 0.00082778-0.0145279j -0.0247575-0.0208184j -0.00022287-0.00803202j -0.023107+0.000609006j -0.00309963+0.0108506j -0.0465816-0.00399706j 0.0115257+0.00426605j 0.00846076-0.0300472j -0.00919569-0.0182906j -0.00645055+0.0209669j 0.0345306-0.0209839j -0.015118+0.031645j 0.0030355+0.014158j 0.00746402+0.0229909j -0.00464911+0.0119112j 0.0264152-0.00899573j 0.00404826-0.00371952j -0.0256965+0.00155225j -0.0170731-0.0019414j -0.00721642-0.0307858j -0.00289546-0.0123836j 0.00520564+0.0059374j -0.0182226+0.00636076j 0.0256376-0.001174j 0.00705715+0.00258179j -0.0240785+0.00659173j -0.00949034+0.00731192j -0.0221501+0.00868716j 0.00311911-0.00279277j 0.0347225+0.0156517j -0.00328006+0.0167122j -0.00976232+0.00668159j -0.00566609+0.0266161j 0.0284088+0.0299754j -0.0200907-0.00695105j -0.00263733+0.0262686j 0.00644451-0.0238042j -0.0238527-0.0125525j -0.0193429+0.00355978j 0.00577385+0.0109634j 0.00353919-0.0115556j -0.00493908+0.0342003j -0.0303822+0.00402541j -0.00388141+0.00650112j 0.000927967-0.0106098j 0.0227942-0.00673181j -0.00253454-0.00553911j -0.0350644+0.00224199j 0.00890975+0.0150203j 0.0147599+0.00330223j -0.027946-0.0263864j 0.00451051+0.0120645j -0.00750701-0.0042308j 
0.00291205-0.00123067j 0.00501844+0.00795283j -0.00146419-0.00251725j -0.00584457-0.0028467j -0.0027189-0.0105314j 0.00114935-0.00601477j -0.017829+0.00109258j 0.000647584+0.00848137j 0.0174089-0.0173589j 0.0028615+0.0153234j -0.00236833+0.00503007j 0.001592-0.0102204j 0.0036434+0.0180535j 0.0109699-0.00360178j -0.00265678-0.0306878j 0.0128691-0.0121261j 0.0204114-0.00829737j 0.0208829+0.0154369j 0.00662902-0.000111388j 0.01101-0.00428388j -0.00842675-0.00323551j 0.0236684-0.0068865j -0.00208618-0.00728866j -0.0148923-0.00296652j -0.00401092+0.0154513j 0.0316134+0.0110383j 0.0221794-0.00568901j 0.0214538-0.0159819j 0.00520809+0.0062724j -0.0223985+0.0229107j -0.00521088+0.00616074j 0.0103394+0.0203532j 0.0125209-0.0144385j -0.00738948+0.00768099j 0.0155055+0.00886784j -0.00328871-0.00412309j 0.0122193-0.00266647j 0.00484442-0.0215692j 0.0127644+0.0048613j -0.00236737-0.000897907j -0.0148125+0.0178259j -0.00845656+0.00449825j -0.0128359-0.00969168j -0.00251206-0.0167296j 0.0183724-0.0105872j -0.00712843-0.00223939j -0.0118328+0.00662916j 0.0101852+0.014444j -0.000410294-0.00385988j -0.0108987+0.00170955j -0.00511324-0.00667707j 0.00581755-0.0201678j -0.00150632+0.00291276j -0.0105086-0.00219399j 0.000841174+0.00235321j 0.00544948+0.00519657j -0.00395739-0.000731214j -0.00217996-0.00440168j 0.0067277-0.00138768j 0.0163062-0.000205576j -0.017001+0.000789755j 0.00465299+0.00549384j -0.0037889+0.00441457j -0.00738968-0.00657424j 0.00672574+0.000763356j -0.0104629+0.000636553j -0.0037408+0.0105596j -0.00653419-0.000675351j 0.000250793+0.00193849j 
0.00129098+0.0134979j 0.0132178+0.00645727j -0.0269248+0.0131579j 0.0053362+0.0107908j -0.00970478+0.00611019j 0.0134157-0.0265335j -0.0153399-0.0277631j -0.0140806-0.0045217j 0.00234177-0.0184947j -0.0165335+0.00708118j -0.0328874-0.0168695j 0.0219192-0.00865609j -0.0218497-0.0149896j -0.0107528+0.0130235j -0.00169778+0.00337889j -0.0170501-0.00498314j 0.00575408+0.00413748j -0.0154995-0.00575011j -0.0139024+0.0109022j -0.0153291+0.0198131j -0.00809104-0.0277106j -0.00203621+0.0128089j 0.0167099-0.0279456j -0.00890526-0.0157693j -0.00974934-0.00314036j 0.00197119-0.000465544j 0.00615965-0.0291961j -0.00521763-0.00464199j -0.00590946-0.00382694j -0.00834697+0.00411397j -0.0282376-0.0167035j 0.0121502-0.00532635j -0.0181657+0.0211064j -0.00498521-0.00512715j 0.0129601+0.00834432j -0.0212886+0.0121817j 0.0156394-0.0200491j 0.00246788-0.00155536j -0.0128256-0.0235709j 0.0103276-0.000905081j 0.0155406-0.0162927j 0.00303814-0.018794j 0.00643043+0.00143428j -0.000809597-0.00798708j -0.0118667-0.0083808j -0.0115262+0.00981013j -0.0127254-0.0030427j 0.0390444-0.00388541j -0.000157811-0.0201748j 0.0178012+0.0110301j 0.0185264+0.00283445j -0.00463638-0.02921j -0.03311+0.0259145j -0.00742154+0.0101273j -0.000701599+0.00847745j 0.00962032-0.00705531j 0.0112334-0.00229298j 0.0183521-0.00725599j 0.00295156-0.0151893j -2.68808e-05+0.00600235j -0.00677064-0.00606334j 0.000582859+0.00965959j -0.0147522-0.00450728j -0.0110145+0.0102141j 0.00547591+0.0247355j 0.018083-0.00232541j -0.0154971-0.00153791j -0.00261301-0.00821516j 0.00198377-0.00719289j 
0.00269397-0.00241709j -0.000104231-9.60187e-06j -0.0172036+0.00382758j 0.000892534+0.0106826j -0.00113402+0.00518781j 0.00183087-0.000843593j 0.00459172-0.00402473j 0.00164123+0.00225277j 0.0149379-0.0195699j -0.00673391+0.0258681j -0.0102883+0.0139958j -0.0167982-0.0124177j -0.0151353-0.0145472j 0.00749845+0.00650369j 0.00162437+0.00890973j -0.00260111+0.008272j 0.00796981+0.00371675j 0.00356168+0.0240583j -0.0155807+0.0262831j 0.0017983+0.00770555j -0.0307364-0.011743j 0.0270259-0.0207924j 0.00362088-0.013503j -0.0156626+0.0056641j -0.0140633+0.00212403j 0.00366485+0.00682027j -0.0023915+0.000540609j -0.00652437+0.00184711j 0.00674233-0.0182612j 0.00719835-0.0106782j -0.0232797-0.00649716j 0.0124204+0.0044359j -0.0071152+0.027608j -0.0175441-0.0252753j 0.021283+0.0176042j 0.0034766-0.0125698j -0.00334164+0.023042j -0.0100128-0.00633698j 0.0160573-0.00873347j -0.006369-0.016125j 0.00941853-0.000170347j 0.0217486-0.0119229j 0.0129519+0.0236659j -0.000224771+0.0124263j -0.0044663-0.00434766j 0.0102087-0.02035j 0.0135728-0.00198907j -0.00500681-0.0011144j 0.0126486-0.0109388j -0.000476035+0.0014936j -0.00654808-0.0192922j 0.00765968-0.000404207j -0.000989444+0.00476355j 0.0139922+0.00354102j -0.00419542-0.00258216j 0.0148171-0.0140888j -0.00656059+0.00030538j -0.016701-0.00963616j -0.00974102+0.00596896j -0.00664942-0.00442277j 0.0108969-0.00372394j -0.00107003+0.0050316j -0.00154433-0.0188681j 0.0251587+0.00148107j -0.0128451-0.0119755j 0.00588548+0.0105568j 0.0183575+0.00125457j 0.00460772-0.00363458j 0.00870993-0.00122582j 
0.00288181-0.00451014j 0.000306989+0.00840022j 0.0100879-0.000169644j -0.00156212-0.00738703j 0.00241748-0.0135024j 0.0187566+0.00627761j -0.00991549-7.40229e-05j 0.0167573+0.0244284j -0.0126138-0.0171699j 0.00301002+0.000822739j -0.0119522-0.0221723j 0.0072212-0.000460439j -0.00126604+0.0177531j 0.0103667+0.0149135j 0.00268-0.0225572j 0.0164229+0.00384776j 0.0153586-0.0100687j 0.00537212+0.0115726j -0.0118055+0.00721634j 0.0112471+0.000327215j -0.00449369+0.021405j 0.0262145-0.0306842j -0.0196931-0.0117332j -0.00910589+0.0097621j -0.00727799-0.00519736j 0.00669277+0.000376414j 0.0156921-0.0116463j -0.0051621+0.00254095j 0.00822041+0.0139665j 0.00548417+0.0158117j 0.0107287-0.00643909j -0.0161983+0.00288438j 0.00402395+0.0133953j 0.00261644-0.0113521j 0.00898296-0.00537067j -0.0152565+0.00453583j 0.0141074-0.00930119j 0.0143621-0.00202014j 0.0177354-0.00789903j 0.0100848+0.00719474j 0.00329975+0.0136951j -0.0155827+0.000598943j 0.00732919-0.00138499j 0.00623187+0.00163933j -0.00498225-0.00164904j 0.00710207+0.00831066j 0.0113519+0.0178777j -0.0255024+0.015843j -0.0159691+0.0188955j 0.00671462-0.00415177j -0.0104401-0.0207096j 0.0171259-0.00431897j -0.0218986-0.0101584j 0.00660675-0.00564326j 0.000955172+0.00367748j -0.00258049-0.00891902j -0.0289721-0.0103581j -0.0196444-0.00186007j -0.00531091-0.00826389j 0.00211951-0.000830403j 0.00671777-0.00622135j 0.00775703-0.00783338j -0.00766323-0.0125047j 0.00652619+0.00255676j -0.00993553+0.00706148j 0.00122077-2.35179e-05j -0.00492176-0.00144188j -0.000225194-1.9728e-05j -0.00053278+0.00189887j 
0.00262021-0.0067237j 0.00813734+0.00187254j -0.0279157+0.0145346j 0.0106122+0.0177654j -0.0151803-0.000326881j -0.00288414-0.0182739j 0.000453382-0.00280128j 0.00861909-0.00488071j 0.00810863-0.0152653j 0.0132318-0.00287203j -0.00499267-0.0141405j -0.0141764+0.00300084j 0.0111114-0.0157714j 0.00019742-0.00068628j -0.00109667+0.00525376j 0.00163385+0.016154j 0.010705-0.0044412j 0.0146766+0.0199759j 0.000602213+0.0102427j 0.0235192+0.00637972j 0.0143916+0.00230037j 0.0135469-0.00185647j -0.0108959-0.00922908j -0.00563739+0.0208615j -0.00580137+0.0140002j 0.0154341+0.00190087j -0.00320738+0.00907872j 0.0231615-0.0123769j 0.0102702-0.0226423j -0.00853206-0.0010127j 0.0130282+0.00985631j -0.00374706-0.00566189j -0.00595872-0.0248838j 0.0100771-0.00705818j 0.0029203-0.00818961j -0.00358648+0.00285361j 0.00945102-0.00363034j 0.00161172-0.00222329j 0.00288861-0.00646542j -0.010176-0.0178935j -0.0115951+0.0079438j -0.00232281+0.0069989j -0.00594702-0.00205675j 0.0261366-0.000975642j 0.00178933-0.00718015j -0.0187921+0.000800795j 0.0195848-0.00637756j -0.00116656-0.00117393j 0.0056157-0.00599642j -0.0280869-0.0135522j 0.00534998-0.00275131j 0.00562868-0.00834502j 0.00467846+0.00383253j 0.00492698+0.0116627j 0.0102162+0.00664468j 0.00472891-0.00448837j 0.00160036+0.00201764j -0.000698862-0.0110624j 0.00271636+0.00149979j -0.00713058+0.00717899j 0.015362+0.00632883j -0.00263749-0.00555889j -0.00353741-0.0077742j 0.0174481-0.00563997j -0.00681996-0.00258281j -0.0106185+0.00927382j 0.0148938+0.0113732j -0.00444449-0.00126821j 0.00573315+0.00909337j 
-0.00225528+0.00734982j -0.0106004-0.00223238j 0.0258327-0.0165713j -0.00324614-0.0147005j 0.033135+0.00524431j 0.0198467+0.056713j 0.0195133-0.0164703j 0.00122234+0.00925466j -0.0191857+0.0022933j -0.00923988-0.00136173j -0.00214678-0.017476j 0.00673543+0.0138816j -0.0104584-0.00223007j -0.0129619+0.000129304j -0.0102155-0.0219468j -0.00402571+0.00990636j 0.00482739-0.00260234j -0.00151428-0.0364606j 0.00210627-0.0165455j 0.00546348+0.0157335j 0.00503276+0.0181436j -0.0277857+0.00329165j -0.0059107-0.0159748j -0.00524527-0.000708845j 0.00400383+0.00688443j -0.0164277-0.0198398j 0.0300752-0.0108636j 0.00112569+0.0267562j -0.0111424+0.0115851j -0.000166747+0.0125275j -0.00416549+0.00128421j 0.00649144-0.0199698j 0.0155196+0.019428j -0.00837328+0.0012485j -0.0341869-0.00708344j -0.00494793-0.027721j -0.0212479-0.0180275j 0.00602417+0.00812992j 0.0187687+0.0292029j -0.00413347+0.0134501j 0.0119282+0.0153154j -0.0141096-0.016044j -0.00431639+0.00018249j -0.0260278-0.00453702j -0.00599269-0.0230169j 0.0225868+0.028644j 0.0161539+0.0126704j -0.0240326-0.0072812j -0.00990221+0.0108586j 0.0211604+0.0298781j -0.000593752+0.00891953j 3.70717e-05+0.01449j -0.0233473+0.0118947j -0.00702132-0.01429j -0.000335474+0.00254316j -0.0145238-0.000644061j 0.00577117-0.0014545j 8.07691e-05+0.00450411j -0.000987491-0.0058171j -0.00883289+0.0121753j -0.00435205-0.00567246j 0.00641603+0.000939198j 0.00998422-0.00773832j 0.00410363+0.0123451j 0.00349324-0.00752235j 0.00607998-0.00830761j -0.0114332-0.0134244j 0.0052385+0.00400191j -0.00817-0.00573389j 
-0.000109628-0.000560883j 0.00537849+0.000797817j -0.0197986+0.0128945j 0.0162554+0.0151084j -0.00973734+0.0109047j -0.0111259-0.0192714j 0.0176909-0.0206138j -0.00715841-0.0204873j 0.0160998+0.00639489j 0.00272189+0.0130778j -0.0137595+0.0170198j -0.0136259+0.00752731j 0.000670649-0.0237697j -0.00182797-0.00868722j 4.8712e-05+0.000963588j -0.00869976-0.00160861j -0.0096861-0.00423975j 0.0232667-0.0176162j 0.00976907-0.0164274j 0.0265695+0.00677504j 0.00249864-0.00490987j -0.0135821-0.0184096j 0.0115597+0.00904414j -0.0095613+0.0127474j -0.00707122+0.0014469j 0.00501074-0.00246407j -0.0139014+0.0100888j 0.0109897+0.0140542j -0.00655744+0.00652059j 0.0161996-0.00949578j -0.00703577+0.00686628j 0.00702779-0.00316913j -0.0109852+0.00148851j 0.00730899+0.0101034j -0.0135358+0.0056137j 0.000387916+0.00515749j 0.00289192+0.000109302j 0.0167264-0.0127549j -0.0200734+0.00279088j -0.00675913-0.0148581j -0.00564506-0.0285853j 0.00335577+0.00189983j -0.00398624+0.0103269j 0.0219421+0.0197513j -0.0263313-0.00323035j -0.019433+0.0207335j 0.0122107-0.0073403j 0.000420104-0.00428072j 0.0125624-0.0264033j -0.0149324-0.0114589j 0.00772167-0.00251552j -0.00624943+0.0111585j 0.0057346-0.00690837j 0.000865395+0.00347732j -0.00602362-0.0044175j -0.0252832+0.0077786j 0.00139425+0.00243178j 0.00247675-0.00179125j 0.0200013+0.00953515j 0.000820894+0.0011845j 0.0128291+0.00290049j -0.0207898-0.00339082j -0.00761561+0.00233969j 0.020028+0.00499001j 0.00170438-0.000453647j 0.00267413+0.00234765j 0.00436714-0.000630439j 0.00199188-0.00177154j -0.000671043+0.00252552j 
0.0127553+0.00326231j -0.00626583+0.00401719j -0.0239578-0.016891j -0.00778106+0.0227393j -0.00576102+0.0076405j -0.0099384+0.0255148j 0.0232108-0.00631402j 0.00515356-0.00761367j 0.0102075-0.0156895j 0.00542697+0.0200257j -0.00734125+0.00066939j -0.00732813+0.00495451j 0.00173261-0.000782311j 0.00640704-0.0135062j -0.00530392-0.0100468j -0.0256144-0.00373352j -0.00208757-0.00380745j -0.0125051-0.0256271j -0.00371003-0.0024025j -0.00115744+0.0112002j 0.00574208-0.00534804j -0.0160136+0.00315838j 0.0123942+0.00764473j 0.0193927-0.00696166j 0.0121086+0.000526176j -0.0019971-0.00668595j -0.00139099+0.0109973j -0.0145058-0.00460684j -0.0116723+0.00177326j 0.0118948+0.00781851j 0.0010072+0.00724911j 0.0133483+0.00247488j -0.00308446+0.00497927j -0.00737522-0.0086008j -0.00280293-0.00198256j 0.0103545-0.00596991j -0.00137531-0.0259565j -0.00978531+0.0181015j 0.00924682-0.000782518j -0.0207472-0.003527j 0.00957151+0.00205545j -0.0139145-0.0080891j 0.00678315-0.00107101j -0.000428914-0.00687414j -0.00234741+0.00676171j -0.00399914-0.00387739j -0.00755759+0.00653701j 0.000233592-0.00753736j -0.0144497-0.00515824j 0.0106434-0.0101374j -0.00496163-0.0107904j 0.0153332-0.00100296j -0.0228594+0.012925j 0.00337946+0.00407176j -0.00358525-0.0055972j -0.0060239-0.0111797j -0.0203808+0.00141701j 0.00579947-0.0100049j -0.0028892+0.0062053j -0.0108614+0.00402321j -0.000307808+0.00271781j -0.00351323+0.000582754j 0.00477975-0.00182491j 0.00190782+0.00199092j 0.0034755-0.00770868j -0.00332349-0.0102229j 0.00104004+0.00674557j -0.00153741-0.00496294j -0.000886689+0.00351842j 
-0.0132915+0.000744655j 0.00963368+0.0073047j -0.00959224+0.0279214j 0.0245818+0.00388735j -0.0129993+0.0129078j -0.00464439-0.0307804j -0.0357199-0.0128643j -0.0172913+0.00407367j -0.0148906+0.0132649j -0.021436-0.0149887j -0.0238785-0.0235292j 0.0423437-0.00674566j -0.0133857-0.0169309j -0.0170792+0.0140931j 0.00984315+0.0121878j -0.0309812+0.0241155j 0.0084629+0.0121074j -0.0408143+0.0225491j -0.00806773-0.00194412j 0.000344961+0.0174549j 0.000181262+0.00837013j 0.0119682+0.00625084j -0.0234647-0.0182828j 0.00208352+0.00435377j 0.0051449-0.00862583j 0.00794913+0.0030174j -0.0101798-0.00863617j 0.017055-0.00296651j 0.0312431-0.00655508j 0.0137644+0.000820187j -0.00233896-0.0161566j -0.0177642-0.00724194j -0.00740267+0.000574396j 0.0294478+0.00858527j 0.0156951-0.0131811j -0.00128635-0.00366151j 0.0314047-0.00631346j 0.0084651-0.00451235j 0.0240326+0.00779639j -0.019067+0.00253838j 0.00545691+0.00626371j 0.00173195-0.00898904j 0.00124378+0.0136731j 0.0209194-0.0225888j 0.00235235-0.0278068j -0.00949041+0.0290698j 0.00293102+0.0158097j -0.00589402+0.025397j 0.00429789+0.0073266j -0.00624138+0.025527j -0.00113151+0.00929994j -0.00117771-0.0324514j -0.0220908+0.0130659j -0.00303449+0.00544292j 0.00656481+0.000291056j -0.00667943+0.00412132j 0.00331778+0.00187813j 0.000973009-0.00457481j -0.00575299+0.00160024j 0.00407879-0.00623771j 0.0169837-0.000707453j 0.00718874+0.0107422j -0.00613701-0.0153936j 0.00447323+0.00507653j 0.00546015-0.000222778j 0.00395734+0.0141997j 0.00383818+0.00634012j 0.000587479-0.00431121j 0.00654284+0.00431672j 
0.0129978+0.00864675j -0.0051645-0.0107213j -0.0053296-0.0406316j -0.0462356+0.00886478j 0.00642428-0.0420925j 0.0300474+0.0189319j 0.0158699-0.0236535j 0.0244233-0.0135321j -0.0184247-0.0269144j 0.00456839+0.0002672j 0.00566342-0.0265976j -0.00500888-0.0284683j -0.00682427+0.00201894j -0.023611+0.000166341j 0.0130034+0.0095847j 0.0171803+0.0199059j -0.00332035-0.00258838j 0.0193011+0.0191971j -0.00401633+0.00787227j 0.0127415-0.0141162j 0.00317411+0.0168903j -0.00889751-0.0127667j -0.0142676-0.00109451j -0.0103785-0.00301731j 0.00914059+0.0110267j -0.0251531-0.0252049j 0.0057771+0.0386372j 0.000962218-0.00214796j 0.000607185+0.00584373j -0.00331455-0.00247131j 0.0035134-0.0139243j 0.00117261-0.00383202j 0.0122225+0.0045108j -0.0291037-0.00518824j 0.0116846+0.00336097j -0.00274841-0.0247209j -0.00494438+0.00271782j -0.0128745+0.000265384j -0.0135848+0.00241583j -0.0197836-0.00757578j -0.00324358+0.00939932j 0.00385284-0.00900233j 0.00739955-0.00124305j -0.0196184+0.00245814j 0.00352823+0.00692583j -0.0198408-0.00213285j -0.0181374+0.00761545j 0.00741601-0.0181905j 0.00229317+0.00450567j 0.0221646+0.00377854j 0.0149216-0.0145894j -0.0103326-0.00399078j 0.0142702+0.0294507j 0.00123444-0.00364429j 0.00731667+0.00957698j 0.00820684+0.0105895j 0.0125449+0.0023845j 0.0240319-0.0202465j -0.0222279-0.0115742j 0.000113452+0.00467744j -0.0298956-0.0139519j -0.00140769-0.00894319j 0.00752591+0.0050806j -0.00414578-0.00102701j 0.00518957+0.0196567j 0.0109673+0.00423455j 0.00454373-0.0137495j -0.0061172-0.00252788j 0.00160743-0.00972385j 
0.00969292+0.00143863j 0.00806203+0.00439984j -0.0418405+0.00708605j 0.0052591+0.0252559j -0.0135347+0.0020294j -0.0109348+0.0132847j 0.0234157-0.0124462j 0.0047941-0.0115321j -0.00613896-0.0278723j 0.0036857+0.0037642j -0.0227236-0.025049j -0.0125569-0.00363843j -0.00224223-0.00730114j 0.0141442-0.0249099j 0.0113817-0.0132566j -0.00735688-0.00024532j 0.0142712-0.010043j 0.0176531+0.0026416j 0.000144956+0.00715597j 0.00915229+0.0212957j -0.00120417-0.014137j 0.0148792-0.00433393j -0.0197396+0.00499297j 0.00199797+0.00986137j 0.00171252-0.0010825j 0.00233947+0.00700818j 0.0022271-0.0120567j 0.0159593-0.010781j 0.00165142+0.00306699j 0.000360299-0.00423203j -0.00544858+0.0183371j -0.0130883-0.00964114j 0.00678874+0.00173688j 0.00973059-0.00133363j 0.00143832-0.00643394j 0.00285353+0.0062246j -0.00466325-0.00253295j 0.0065696+0.000545383j 0.00876777+0.00578045j -0.0247893+0.000385983j -0.00890306-0.00151618j 0.00317907+0.00580828j 0.0207549+0.0145443j 0.00537171-0.0187788j -0.0265383-0.0190844j -0.00343232+0.023337j 0.0119372+0.00212122j 0.0063634-0.00430367j 0.00488764-0.00113714j -0.00506536-0.00343211j 0.000947131+0.00703134j 0.00896491-0.0210972j -0.0194222+0.000757203j 0.023203+0.0128131j 0.0155388+0.00778622j -0.0105705+0.0105346j -0.0113279+0.00218588j 0.0129758+0.00313554j 0.00759815+0.00262382j 0.0137227-0.00597873j 0.013092+0.0033018j -0.0192901-0.00111906j -0.0053733-0.000797712j 0.0170633+0.0108954j 0.0115563-0.000366699j 0.00175694+0.00374821j 0.0101772+0.00863583j -0.000728644-0.000925576j 0.00456315-0.00187648j 
