-0.0149889-0.00671251j -0.00468596+0.0300148j -0.0243299-0.0147205j -0.0148081-0.0558132j -0.0156526+0.0239414j -0.0123209+0.0313405j 0.00858114-0.0173476j -0.00902933+0.00689854j 0.0177248-0.00646834j -0.00747785-0.0133041j -0.0271282-0.0208581j 0.0164891+0.0117903j -0.0036099-0.0160694j -0.0242919+0.0039348j 0.00705488+0.0104103j -0.0132183-0.0181216j -0.0144806-0.00289134j 0.0111581-0.0195371j -0.0240616+0.00849977j 0.00904464-0.0129979j -0.00111311-0.0185076j 0.0007803-0.0232408j 0.016154-0.0107803j -0.0136728-0.00914727j 0.0046273-0.000204784j 0.00223993+0.00037656j -0.000889867-0.00169166j 0.00644396-0.00342059j 0.00713084-0.015746j 0.000581319+0.00944237j 0.0110334-0.0231635j -0.00938064+0.00193611j 0.0141684-0.00624159j 0.0174946+0.00545955j 0.00748365+0.00576786j 0.00986073+0.00750291j 0.0296281-0.0180913j 0.0225157+0.0144807j 0.000732398-0.00942679j -0.00325616+0.0134888j -0.022589+0.0130227j 0.0215552+0.00491469j -0.0131348-0.00757635j -8.65673e-05+0.0122585j -0.00846481+0.00213477j 0.00819516+0.00374807j 0.013799+0.00720499j 0.00278973+0.00490757j 0.0203471+0.0277914j 0.02389+0.0102971j -0.00595156+0.00605335j -0.0140521-0.0221416j 0.0253467+0.0156249j -0.0123615+0.0235933j 0.00893131-0.0143903j -0.0123223-0.00853662j 0.0115051+0.00810336j -0.0230696+0.0356226j 0.00288156-0.00807435j 0.00569641+0.00997248j -0.0176716-0.0327147j -0.0316681-0.0186491j -0.0260754+0.00612422j -0.0130144-0.00780869j -0.0168817+0.00240717j -0.0179093-0.0298277j 0.0417805+0.00181987j 0.0258056-0.00983251j 0.01269-0.0363673j 0.0050502+0.0260472j 0.00637859+0.0443829j -0.0175249+0.0213868j 0.011902-0.00837693j 0.031596-0.011693j -0.00468069+0.00242538j -0.0303034-0.017939j 0.0105176-0.00189633j 0.00733154+0.00174344j 0.0119708+0.0264411j -0.00486315-0.0251609j 0.0193551+0.00127773j 0.0374287+0.0102053j 0.0194343+0.0261193j -0.0382697+0.0600889j -0.0216795-0.0474135j -0.024412+0.00869768j -0.00633484-0.032671j 0.00436289-0.0169104j 0.00111804-0.115617j -0.134274+0.0230423j 0.0309592-0.0488302j -0.0194355+0.0502964j 
0.00319104-0.0189794j -0.0149413-0.00221463j -0.00322632+0.0356052j -0.0226056+0.0158043j 0.0175347+0.0277084j -0.00490942+0.00991493j -0.00302682-0.0247203j 0.000594022-0.0428924j 0.0149611+0.0213953j -0.0048502+0.0306662j 0.018218+0.028191j 0.0211178-0.0106042j 0.0178463-0.0281585j -0.00989291-0.0487587j 0.0336259+0.00730281j 0.0511283+0.00424121j 0.00145753+0.0200017j -0.0127371+0.0599325j -0.112236-0.108233j -0.0156968+0.0379458j 0.0520358+0.0377705j -0.0447305+0.0120423j -0.0182574-0.0651973j 0.0230672-0.0410789j -0.0344505-0.020762j 0.0544411-0.0442585j -0.018523+0.0514577j -0.0821277-0.034842j 0.0772898-0.0577512j -0.00658497-0.0332979j 0.00808952+0.042021j -0.0685076-0.0108878j -0.014047+0.0146033j 0.0524189-0.0665165j 0.0316868-0.00167364j -0.173655+0.0267094j -0.153563-0.0364221j 0.0362016+0.0226629j -0.11251-0.050297j 0.0159223-0.07973j 0.0374585+0.0262581j -0.0553349-0.0726201j 0.0436591-0.0319014j 0.091132+0.00114016j -0.0701243+0.0091078j -0.0741563-0.0201017j -0.0284109-0.033071j -0.0760556-0.0369113j 0.0144443-0.0242245j 0.0725298+0.0105388j -0.0843482-0.0934013j -0.037096+0.0596508j -0.0252381+0.00215497j -0.0364554+0.0118676j -0.149324+0.0621057j 0.124514-0.0493518j 0.0464704-0.0276894j -0.0385898+0.0155312j -0.159259-0.016733j 0.029916-0.0413854j -0.0192138+0.0295889j 0.0158344-0.0145248j -0.0339724-0.0262257j -0.11175+0.0358741j 0.0528189-0.0450818j 0.0703595+0.0215823j -0.0470682+0.0527998j 0.0244645-0.0331394j -0.00789759+0.0466044j -0.0136165+0.0693904j 0.0644771-0.0956136j 0.050491-0.0207424j 0.064226+0.0226133j -0.0252469-0.0965813j 0.00520004+0.0124803j -0.00451539-0.0449402j -0.095447+0.0263425j 0.0202453-0.036176j 0.0729336-0.0514405j 0.00912886+0.0888141j -0.0430986+0.0205577j -0.0239562-0.0625739j -0.00602826-0.0051759j -0.0308087-0.0308692j -0.00186411+0.0431464j 0.0827404-0.0261021j -0.0353324+0.0104639j 0.0241426+0.0555779j -0.0555479+0.0572494j 0.0824083+0.0374368j 4.6624e-05+0.00453655j 0.0126626+0.0166047j 
-0.000915293-0.00736878j -0.00637947-0.00326496j 0.0205208+0.00977608j -0.0125789+0.0245623j 0.0216729-0.00940821j 0.00444584+0.0126121j -0.00650318+0.0373661j -0.00441402-0.00711429j -0.0282105+0.0132196j 0.0156455-0.0146619j 0.051094-0.00580587j -0.011776-0.0146889j 0.0097273-0.00609395j 0.00310372-0.0584644j 0.0857935+0.0332454j 0.00701534-0.0190625j -0.0410058-0.0438105j 0.0228257+0.0180019j 0.0202726-5.05646e-05j 0.0231873+0.0773188j 0.00379988-0.0262713j 0.0369573+0.0272685j 0.00100156-0.00755229j 0.0148068+0.084625j 0.0436893+0.0754556j -0.0331386-0.0723621j 0.0536475-0.174436j 0.0437941+0.0176511j 0.0336508+0.0483408j 0.00984349-0.0595633j -0.057482-0.0391909j -0.0487202-0.00978552j -0.12857-0.0770117j 0.0055277+0.0527027j -0.00525288+0.0450499j -0.0212144+0.135476j 0.035654-0.0660275j 0.0635683+0.0712267j -0.176775+0.0521086j -0.00231689+0.218575j -0.0307075+0.0419539j -0.0809178-0.124747j -0.102703-0.0428068j 0.0752847+0.032922j -0.0887422+0.0329757j -0.172852-0.00357783j -0.0872128-0.0377252j 0.0876738+0.0693122j 0.021139-0.0402519j 0.0275311-0.00406463j -0.0162372-0.0139418j -0.0805618+0.0156254j 0.0177415-0.0931619j 0.0129565-0.150048j 0.0275952-0.171319j 0.0112648+0.0804068j -0.034196-0.121312j 0.137568-0.0553739j -0.114132+0.0523617j 0.0148675+0.0489885j 0.157856-0.0138204j 0.129769-0.00424171j -0.138848+0.0440861j 0.0867763+0.0495754j 0.114145+0.0312992j -0.130186-0.0790389j 0.137897+0.0157637j 0.00379904-0.0745434j 0.0170064+0.00444257j 0.044564-0.0307836j -0.0301604+0.0148575j -0.0591956+0.0408228j 0.00654186+0.0669565j 0.0237219+0.0997464j -0.053729+0.0661093j 0.0602621+0.0151483j 0.000990934-0.0276262j -0.0404605+0.02133j -0.0361482+0.0128191j 0.0132644+0.0159494j 0.0242722-0.0393249j -0.0295342-0.00520371j -0.042278+0.00721399j -0.00767739-0.0281809j 0.0143869-0.0200817j -0.00302627-0.0171627j 0.00689209-0.0104349j 0.0226966+0.0457321j 0.0187918+0.023305j 0.0326805-0.0150589j 0.0030855-0.000297996j 0.00574643-0.0016646j 
0.0151646-0.0191476j -0.0160977-0.0247572j -0.00625342-0.0172939j 0.0110734-0.0294283j -0.0593706+0.0324574j 0.0289457-0.00307452j -0.0205531-0.0911771j 0.0377133-0.000608311j 0.0565362+0.00351252j 0.033969-0.0223776j 0.00230704+0.0183838j 0.0574983+0.0205688j 0.00644969-0.0241483j -0.0678371+0.0269635j -0.0212138+0.0574153j 0.0307365+0.00983164j -0.014238-0.0409187j 0.0066773+0.0533964j 0.0361989-0.0126757j -0.000407341-0.0197349j -0.0486561+0.0559106j -0.0164167-0.0234455j 0.00764038+0.0491286j 0.0492135+0.0159077j -0.0333168+0.0122855j 0.0769447-0.0961736j 0.0518421-0.00963108j 0.0050556-0.0063008j -0.0264523+0.0228594j 0.0180849+0.0291058j -0.010486+0.0279177j 0.0304721-0.0105829j 0.0155255-0.0346156j -0.0511134-0.00135111j -0.0716603+0.000205634j -0.0174744+0.0248721j 0.0312958-0.0281368j -0.00445259-0.00985234j 0.0392038-0.000132294j -0.0068195+0.0126345j -0.0354394-0.0101064j -0.0681366-0.0232211j 0.0988287+0.05955j 0.022549-0.0203303j -0.0192802-0.0769305j 0.0348776-0.00852491j 0.00745696-0.013551j 0.000889572-0.00383954j 0.0442751-0.103442j 0.00454636-0.0472348j 0.0431878+0.00740168j -0.116099-0.0241896j 0.0462919+0.0800403j 0.0972099+0.055878j -0.00891622+0.00656419j -0.0152377+0.103705j -0.0372371+0.0719981j 0.0153582-0.0453956j -0.0283824-0.045313j -0.053023-0.0275589j -0.0216706+0.00884912j 0.0512618-0.0206739j 0.00440509+0.0266071j 0.048572+0.0391661j 0.03083-0.0432236j -0.0438876+0.0108287j -0.00620507+0.0467076j 0.0205135-0.0672053j -0.0036772+0.048181j -0.0709646-0.0154696j -0.00538829-0.0640238j 0.137356+0.0194761j 0.0539216-0.0606938j 0.0389455-0.0258517j -0.016292-0.0552721j -0.0362259+0.0443387j -0.0417642-0.0714546j 0.0226612-0.031168j 0.00444216-0.0337082j -0.0355923+0.0776113j 0.0289829-0.0351597j 0.0391781+0.0108875j -0.00284923-0.00353721j 0.0231657-0.0361995j -0.00260556+0.0195108j 0.0167272+0.053127j 0.0308935+0.000325669j -0.0481604-0.00587741j -0.0447796-0.0169636j 0.00435337+0.00450318j 0.00816377+0.00871667j -0.0133182+0.00639116j 
-0.00338657+0.0143339j 0.0185091+0.016924j -0.0427088+0.03572j -0.0340971-0.0214259j 0.00420045-0.0061178j 0.0321972+0.0827491j 0.0204472+0.073015j -0.0385514-0.0422629j -0.0195732+0.0222853j 0.00576668-0.0182291j -0.0371481-0.00183241j 0.018837+0.0283709j -0.0156414+0.0084287j 0.0180715-0.0224527j 0.0549648+0.0255591j -0.00330491-0.0601938j 0.0131087+0.0297459j 0.0503425+0.0329948j -0.0443785+0.03859j 0.0234965-0.0535061j 0.0515179+0.0626355j 0.0506315-0.0160778j -0.0566355+0.0735591j 0.00113633+0.0928391j 0.00470954+0.00140279j -0.0470661-0.063752j 0.000996235+0.00800474j 0.0962146-0.0124011j 0.0133916+0.0626694j -0.0184164+0.0136131j 0.0343062-0.0820388j 0.00803879-0.0413045j -0.0283022+0.0189934j -0.0450902+0.0447841j 0.0284372+0.0901242j 0.0735898-0.00028073j 0.02934-0.0306701j 0.0550012+0.0304874j 0.0675868+0.0127423j -0.132855-0.0246316j -0.063959-0.0277637j -0.0322033-0.0397445j -0.0113628-0.0470526j 0.100818+0.00854461j -0.0207147-0.063778j -0.0235072-0.0312579j 0.0619661+0.0301767j 0.0710213-0.0257519j 0.114293+0.0472782j -0.0452138-0.101248j 0.0602374+0.0193665j 0.12684+0.00975738j 0.00413132-0.141707j 0.00327114-0.102601j 0.0787793-0.036569j -0.0685635+0.0450975j -0.0419933-0.00436891j 0.0151852-0.0177181j -0.0458595+0.0732883j -0.0444761+0.0595803j 0.100144+0.00674629j -0.0356769-0.0380207j 0.0597103-0.00705954j 0.0348863-0.0664506j -0.0858465+0.0871175j -0.0885895-0.0563641j 0.122388-0.0379124j -0.0373949+0.0170891j -0.0441268-0.101333j 0.0708619-0.0445053j -0.0694223-0.0456571j 0.146651+0.0649955j -0.000278761+0.0351048j -0.153385-0.0708536j 0.0476963-0.046931j -0.0208781+0.0104902j -0.115777-0.111278j 0.0197005+0.019829j 0.0429059+0.0795727j 0.0768679+0.0186668j -0.0307131+0.0454881j 0.0515189-0.0709303j 0.0859327-0.00926649j 0.0386895-0.100853j 0.0385267+0.047202j 0.0405042+0.00904608j 0.0731837-0.039248j -0.00890525-0.0214204j 0.00696179+0.0234746j 0.0308433-0.00686201j 0.0068251-0.0195696j 0.0133803+0.000225411j 
-0.00429909+0.0112593j 0.0156493+0.00898668j -0.027794-0.0139125j 0.00616769+0.0011445j 0.00398009+0.00390869j 0.0270596+0.0301559j 0.00100073+0.0268951j -0.000883635+0.00222221j 0.0100704+0.0054797j -0.0145175-0.0351051j -0.00109959-0.0251427j 0.0442516+0.0443949j 0.0228558+0.0300012j 0.0337178+0.0118874j 0.0308666+0.0461607j -0.0187759+0.0185344j 0.0143804+0.0204097j 0.0467785+0.0305416j -0.109039-0.0835135j 0.083343-0.0827636j 0.00790054+0.0401244j 0.046255-0.0888918j -0.0725756-0.0478572j -0.100363-0.0206609j -0.031257-0.024688j 0.00543566+0.0204504j -0.0351827+0.032839j -0.0492499-0.040053j -0.0251373+0.00993824j -0.0671633-0.015084j -0.0234086-0.0523911j -0.00333858-0.0223966j 0.0981795+0.0487034j 0.00794165+0.0298652j 0.122413-0.0464056j -0.0743393-0.00669029j 0.00217387-0.0731916j 0.0536151+0.0553526j -0.174609-0.0133982j -0.0182592-0.0357966j -0.0554384-0.0969028j 0.0382422-0.0260417j 0.143644-0.0389968j 0.0962219-0.00875757j -0.0434642+0.086204j -0.0487384-0.0298875j -0.0455869-0.0956534j -0.0412582-0.0633053j 0.0406828-0.0253868j 0.0754045+0.0552735j -0.0828465-0.0365471j -0.0481806+0.0871109j -0.0197915+0.0611233j -0.0328492+0.0250837j -0.132277+0.0439011j 0.090046-0.0385218j 0.0124462-0.0700362j -0.0484438+0.00697879j -0.0610885+0.0127791j 0.160651-0.0131785j 0.044558-0.0239435j 0.0176701+0.00880532j 0.00541715-0.0986709j -0.0689401-0.0120829j -0.199938+0.0737703j 0.139014-0.0267236j -0.0579585-0.0662714j 0.0682862-0.0179597j -0.0801496-0.0512688j -0.00688482-0.0405972j -0.0582728+0.0441271j -0.00976378-0.056157j -0.0658083+0.021782j -0.00300781+0.0249828j 0.0560727+0.0441594j -0.019707-0.0205173j -0.0284742-0.0663093j -0.0406328-0.00126825j -0.0395742+0.00719032j 0.0229987-0.0274974j -0.0303455-0.0126081j 0.028853+0.0151935j 0.0321752+0.0276969j -0.0279791-0.0134936j 0.0299155-0.0407167j -0.00855872+0.00231734j 0.0248966-0.0142275j 0.00984321-0.00629918j 0.0315199-0.0162515j -0.0251652-0.0241194j -0.00259791-0.0215795j 0.0090026-0.00241609j 
0.00650977+0.0137388j 0.0107798-0.00532402j 0.0155657-0.00936946j 0.0370897+0.00765882j 0.0013783-0.0238967j -0.0345147-0.0199145j -0.00965176+0.00758942j -7.50177e-05+0.00630621j -0.0178622-0.000562081j 0.00696881+0.0416289j 0.00943686-0.00655171j -0.0496093+0.0161051j 0.0160595+0.0103633j 0.0372085+0.0166863j 0.0172891-0.0741984j -0.0494952+0.11115j 0.0495283-0.0181929j 0.0013605-0.022684j 0.155288+0.102569j -0.0164817+0.0140264j 0.0115644-0.0498198j 0.0121638+0.0209433j 0.0242403-0.0448798j 0.117632-0.113022j -0.0514665+0.0721092j 0.0986892-0.0680455j 0.0357417+0.0124384j 0.00596488+0.119008j -0.0647158-0.0264653j 0.100408+0.0578941j 0.0916812+0.0878823j -0.116616+0.0621988j -0.12148-0.0630501j 0.150346-0.0115978j -0.114693-0.0994547j -0.155556-0.0846969j 0.0677627+0.0508378j -0.0362367-0.00831189j 0.0854687-0.0458664j 0.0456899-0.0878517j -0.0428302+0.0505953j -0.0764803+0.0138521j -0.191419+0.127641j -0.0442709+0.0270332j -0.0243816-0.0552189j -0.00111754+0.0262747j 0.0342094+0.0553936j -0.0225016-0.0191089j 0.0151713-0.0287302j 0.00839617-0.0464739j -0.0527596+0.0451967j -0.0741558-0.0533778j -0.0722627-0.00342007j -0.0513769-0.0253685j -0.0437896+0.0679j -0.0575197+0.0119108j -0.00164986+0.0663464j -0.00535477-0.0228376j -0.137114+0.00146105j 0.0471682+0.0582634j 0.0288313+0.0298282j 0.0704401-0.0273537j -0.0403673-0.00518762j 0.0814976-0.013399j -0.0103994-0.0563724j 0.0250868+0.0268001j 0.00402062+0.0790774j -0.044309+0.046201j -0.107538+0.01219j 0.0566156+0.0613024j -0.0399679-0.00690144j -0.00554995-0.0250962j 0.0227462+0.0355894j -0.0122691-0.013519j -0.0682805+0.0590449j -0.0799908-0.0307622j -0.0623608-0.0117316j -0.00863964+0.00741143j 0.00904218+0.0200131j -0.030427+0.0013986j -0.0368054+0.0371867j 0.0156629-0.0265992j 0.0460258+0.0186787j -0.0021464-0.0235651j -0.0362944+0.0319844j 0.0148936+0.0388255j 0.0261137+0.0202885j 0.0109638-0.0148533j 0.0238744+0.00494861j 0.0348144+0.014345j -0.0163737-0.00238171j -0.0038017-0.013557j 
0.0001232-0.00709217j 0.00201533+0.0087218j -0.0285814+0.0358173j -0.0409578-0.0440809j -0.0233262-0.000953019j -0.0172358+0.0450262j 0.00645419+0.0320864j -0.040988-0.00690976j -0.0253208+0.00197491j -0.00912826+0.0252336j 0.00626909+0.0154151j 0.00961207+0.0193808j -0.0231699+0.0165275j 0.0103748+0.0326414j 0.0347018+0.0340014j -0.0734867+0.0217009j 0.06206-0.0283733j -0.0495887-0.0211497j -0.000783609+0.0378523j 0.0408706-0.0540731j 0.0928932+0.0170119j -0.0145262+0.000220536j -0.0387231-0.0141631j 0.129018-0.146024j -0.107682+0.0110432j 0.14613-0.136183j 0.00294006+0.0267071j 0.0166283+0.139103j -0.0247112-0.102882j 0.0140683+0.0629279j 0.0929526+0.000274127j 0.0605392+0.0227056j -0.0800572+0.0633446j 0.102603+0.018126j -0.133202-0.0781574j -0.142341+0.0361338j 0.0344588+0.0133066j -0.0280485+0.080719j 0.0156008-0.13617j 0.0335331-0.0387175j -0.085397+0.016557j 0.00146125-0.0150169j -0.111351+0.0476631j 0.0684198+0.0661311j -0.0642118-0.0737139j 0.00351079+0.0880047j -0.0377072-0.0235747j 0.0485375-0.127765j 0.128908-0.111999j 0.064454-0.0735385j -0.0628061+0.0423525j -0.00642989-0.0982922j -0.01432-0.0807503j 0.0523737-0.0166203j -0.0781922-0.0272718j -0.0058849+0.0681047j 0.072891+0.00770886j 0.0404773-0.032852j -0.126613-0.0372594j 0.026482-0.0116781j 0.0380567-0.00255273j 0.0821851-0.0256775j -0.0254758+0.00943496j -0.0399024+0.00873565j -0.0212267+0.043992j -0.00293513-0.0290724j -0.00325856-0.094309j 0.0167682-0.0210338j 0.0322356-0.00105383j 0.0144487+0.0256488j -0.000984298-0.000785913j -0.0132304+0.0589639j 0.0518375+0.0661731j -0.0270705+0.110858j 0.000313242+0.0466719j 0.0347487+0.0573449j 0.0455652-0.0315914j 0.000964912-0.0133654j -0.00136099-0.0248389j 0.0451881+0.0362157j 0.0441105-0.00390028j 0.0333795+0.0576992j -0.00520938+0.0367471j -0.0116456-0.0095269j 0.00509603-0.0273855j -0.0563199-0.0450894j 0.0131374+0.00114437j 0.00715147-0.0109962j -0.0046786+0.000882561j -0.0144738+0.00437424j 0.00623627+0.00161849j 0.0124724+0.0104811j 
0.00693995-0.0168829j -0.010424+0.00917102j -0.0117906+0.000239245j -0.0227672-0.00340678j -0.0488849+0.0058393j -0.044711-0.0238857j 0.0309845-0.00882445j -0.0254668+0.00306254j -0.0219602-0.0503674j 0.0255931-0.0814521j 0.0641063-0.039673j -0.0334205+0.0482995j 0.0480423-0.114168j 0.0029543+0.0098888j -0.116658+0.133177j -0.0327668-0.0263581j -0.0632198+0.105957j 0.00111288+0.0790903j -0.0863038+0.0254252j -0.0322108-0.0219877j -0.0606842-0.00360949j -0.0687396-0.060468j 0.0593523+0.00387163j 0.00280439-0.0166916j -0.00735887-0.0988739j -0.0679777+0.0587806j -0.0168669+0.0307936j -0.0422763-0.0294649j -0.103291+0.0120946j -0.010925+0.0970738j -0.054319-0.0610806j 0.0737139-0.0563715j -0.00509776+0.0680693j -0.0632574-0.0783897j 0.0420866-0.0241267j 0.0908676+0.00757172j 0.0967825-0.022539j -0.0297712-0.00345369j -0.0164667+0.076399j 0.00602914+0.0952321j 0.0199255+0.0085346j -0.0224698+0.0492348j 0.0679745-0.0308122j -0.0100337-0.08056j 0.044861+0.109256j 0.0941598+0.00831599j 0.0367719-0.0490745j -0.00746052-0.00352256j 0.092905+0.00677216j -0.0488742+0.0571798j -0.0254344+0.0687006j -0.0478922-0.0781682j 0.0514794+0.130143j 0.0893381+0.00515649j 0.041349+0.00299526j 0.170503+0.103959j -0.0957529+0.0178881j -0.0461706-0.0408871j -0.0541277-0.0601825j -0.15651-0.0955974j -0.0050158+0.000632163j 0.0813494+0.0645908j -0.101492+0.0793491j -0.0913106-0.0269176j -0.040397-0.144596j 0.0922679+0.0300364j 0.0283012-0.015974j -0.000502576-0.0372441j -0.146584+0.0507263j -0.0383632+0.120455j 0.088748-0.00398978j 0.0254723-0.0332564j 0.105112+0.0428473j 0.00434538+0.0672185j -0.0749884-0.0117094j -0.0474909+0.0454612j 0.000219602+0.0266767j -0.0320497-0.0453958j 0.0153211-0.0576926j 0.00729402+0.0790222j 0.0529242-0.0381497j -0.0221815-0.012015j 0.0712179+0.0237901j -0.0209453-0.0157582j -0.0185123+0.00648608j -0.0175182-0.0344061j 0.0221577+0.0452661j 0.0210125-0.0195526j -0.00876463+0.0487392j 0.028551-0.000604734j 0.00881487-0.0146833j 0.00939952+0.0212448j 
0.0223362-0.00987629j -0.00979099-0.0288592j -0.00698158-0.00567101j 0.02575-0.0370024j -0.00912311-0.0381215j 0.00788559+0.0228246j -0.00933511-0.0617938j 0.0234703-0.0427307j 0.0554226+0.0271878j 0.0209045-0.0331073j 0.00531972-0.0171084j 0.0481765-0.0487974j 0.0291513+0.0485076j -0.0467858-0.00539132j 0.0598015+0.0174994j -0.0319271-0.0214833j 0.0476361-0.0273528j 0.0300335-0.0118987j 0.000562955-0.03251j 0.00514236-0.00779363j 0.0709181+0.0159609j -0.0136436+0.00123418j -0.0336791+0.0769617j -0.0533132+0.0245124j 0.109167+0.0156475j -0.0523364+0.0238466j -0.0469071+0.0236697j -0.0600538+0.0631396j -0.008132+0.0445885j 0.0250517-0.0482946j 0.0481913-0.0286762j 8.09351e-05+0.0582587j -0.0207872-0.00431413j -0.0921614+0.0579325j 0.00636514+0.0935595j 0.0320959-0.00516111j -0.0173181-0.0679649j 0.0347992+0.0520254j -0.0303561-0.00841466j -0.0749472-0.0164775j -0.0125213-0.0858269j 0.0246029-0.004029j -0.0131214+0.00577904j 0.0258534-0.0227628j 0.0119169+0.0813563j -0.0740664-0.0225949j -0.0344321+0.00512841j -0.0424193-0.0436277j 0.0685406+0.0511853j -0.030837+0.0337244j -0.0200125-0.00376969j 0.0226312+0.0431242j -0.0395741-0.107047j 0.0127327-0.0660683j 0.0219766-0.0502566j -0.070768-0.009002j -0.0411662-0.0299966j -0.02626-0.0108101j -0.0215905+0.0400419j 0.061675-0.0188639j 0.077959+0.00497502j -0.0344311-0.0403162j -0.0885501+0.0077775j 0.000180269+0.0415042j 0.0129715+0.0319568j 0.0412923-0.0406124j 0.00792062-0.0282374j 0.0335674-0.0293101j -0.0721978+0.0371711j -0.0540418-0.00828529j 0.029302-0.0205662j 0.00169683+0.0404248j 0.0553852+0.105944j -0.00812749+0.0152792j -0.0990826-0.0395546j -0.0457645-0.0113003j -0.0375019-0.0113226j -0.0215466+0.0131017j -0.0136859+0.0147457j 0.0388385+0.0213846j -0.0172177-0.0636303j 0.02674+0.025342j 0.117138+0.0320369j -0.00178399+0.0411583j -0.140321+0.00046335j -0.0287431+0.0678555j 0.0682112+0.0699551j 0.0125852-0.00827695j -0.0686806-0.0244195j -0.000527507+0.0665599j -0.015627+0.0363166j -0.0144586-0.00425631j 
-0.00723674+0.00996086j 0.0210956+0.016586j -0.00638644+0.0239453j 0.00473132+0.0320425j 0.0157882+0.0409406j 0.0288567-0.0548904j 0.0339107+0.0394521j -0.0130553+0.00679215j 0.0267385-0.0698575j -0.0302398-0.0382357j 0.0241061-0.0563799j -0.00968929+0.0643714j 0.0709669-0.111361j 0.0648618-0.0243839j 0.056227+0.0628676j -0.113512+0.0429173j -0.0809678+0.0785838j 0.00761434+0.128952j 0.0486924+0.0561178j -0.0634029+0.0139014j 0.0426145-0.0432858j -0.0154982-0.0382064j 0.0115927-0.0250321j 0.00260203-0.0233132j 0.0444527+0.0154956j -0.0135694+0.0371946j 0.0346659-0.0392818j 0.119951-0.00203539j -0.0117437-0.024532j -0.0190474+0.0462623j -0.0144528-0.00640493j -0.0471547-0.0501876j -0.016573-0.0331788j 0.00510389-0.0798268j -0.0122951+0.029441j 0.0193483+0.0336956j 0.0814117-0.0114315j -0.0262849+0.153044j 0.0124903+0.00256826j 0.020342-0.051271j -0.0753742+0.0415574j -0.0630631+0.0749943j -0.0944588-0.0177633j 0.012787+0.0243244j -0.0345688-0.0444003j -0.0195583-0.0146409j 0.11018+0.0322055j 0.00673814+0.215577j 0.00760601+0.14669j -0.117899+0.0442451j 0.00286821+0.0176125j 9.40689e-05-0.0378961j 0.0489233+0.0738953j -0.157576+0.0216255j 0.105191+0.0302974j 0.0986811-0.014272j -0.0426882+0.0411252j -0.045621-0.115773j 0.0124622-0.00225658j -0.0646302+0.0999769j 0.0134787-0.0224986j 0.0894183-0.0300732j -0.0153274-0.0144107j -0.0244916-0.0336907j 0.00274797-0.0442027j -0.0638236-0.013903j 0.0646258+0.0617547j 0.091017+0.01216j -0.086942+0.0395413j -0.00514641-0.0327554j -0.0469323-0.0685985j -0.0251445-0.105684j 0.0638799+0.0162726j -0.0175402-0.0297872j 0.0161989-0.0106451j -0.0211149-0.0198897j -0.0242814-0.0423515j 0.0122381-0.000333785j 0.0339596+0.0605124j 0.00133301-0.0453582j -0.00888213-0.073746j -0.0101577+0.00138836j 0.0102121-0.0105158j 0.00338474-0.0083466j -0.0321508+0.0290332j 0.0120136-0.0188926j 0.02472+0.00819049j -0.0402472-0.0179536j 0.027391+0.0163102j -0.00371861+0.0394007j -0.0107577-0.00229116j 0.00350925-0.00540584j 
