-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
-0.00160929+0.00122968j -0.000458516-0.00285633j -0.00222108-0.00402941j 0.00201562+0.00332394j -0.00110157+0.00191822j 0.00685141-0.00211394j 0.00083832-0.00826894j -0.00886318-0.00120534j -0.0158588+0.00621368j -0.00634859-0.00492253j -0.00071605+0.0067175j -0.0159201+0.000994346j -0.000894689+0.000293105j 0.00539411+0.0024736j -0.0122561-0.00380774j 0.00187564+0.0057525j -0.0100492-0.0166907j -0.00462856+0.00707476j 0.00317533+0.000806727j 0.00301954+0.015782j 0.0112031+0.000120221j -0.0014584-0.000778246j 0.0108023-0.00251879j 0.00544898-0.0159895j 0.00155312-0.00644296j -0.00383729-0.00203139j 0.003663+0.00495387j -0.00407402+0.00172811j 0.0102773-0.000372731j -5.50807e-05+0.00169646j -0.00984592+0.00349907j -0.000238566-0.00906956j 0.0043525+0.00645913j 0.0114631-0.00241779j 0.00209072-0.009733j 0.00170515+0.00399762j 0.00764299+0.00244982j 0.00344282+0.00531703j -0.000635851-0.00690101j 0.000147026+0.00471247j 0.00481243-0.00488435j -0.000517252+0.00050325j -0.00422092+0.00236518j -0.00701123-0.00377384j 0.00409209+0.0028258j -0.00253404+0.00323128j -0.00758698-0.00270139j 0.00304259-0.00226899j -0.00831262+0.00461499j 0.00219533+0.00246782j -0.00736307+0.00312554j 0.00336879-0.00186191j 0.000429606-0.000145465j 3.94294e-06+0.000138943j -0.00328559+0.000718381j 0.00225942+0.00122873j 
-0.000854838-0.000608842j 0.00094011+0.000950487j -0.00133697+0.00118729j -0.00451616+0.00424255j 0.0128839-0.00384545j 0.0044174+0.00268778j 0.00237089-0.0012596j 0.00443826+0.00317077j 0.00305696+0.00119208j -0.00778198-0.0051485j 0.0130486+0.000664812j -0.000750753+0.00364907j 0.00425086+0.00824477j -0.00941608+0.00222196j -0.00673018-0.0267946j 0.0104062-0.0173459j 0.00811987-0.00495038j 0.00850975+0.00152062j -0.0156639+0.0123398j 0.00423538-0.00569839j 0.00204877+0.00743234j -5.42668e-05-0.010173j -0.00711447+0.00863053j -0.00720489-0.00538403j -0.00435961+0.00582901j 0.00390262+0.00364296j -0.00543185-0.00213819j -0.00261847+0.00403403j 0.00905031-0.00800812j 0.00370947-0.0106729j -0.00411004-0.00141698j 0.00539991-0.00197358j -0.00379938+0.00694867j -0.00412553+0.00350598j -0.00174042+0.009607j -0.00251052+0.00218644j 0.00111329-0.00972151j -0.00182397+0.000529925j -0.00422542+0.000928734j 0.00397015-0.00146782j 0.0043688-0.00512497j -0.0039312-0.000191861j -0.00344344-0.00581314j 0.00129984-0.00127875j 0.00170834+0.00230227j 0.00314178-0.000340396j 0.00126729+0.0012907j -0.00678589+0.00123608j -0.000467862-0.00246475j -0.00142955+0.000399878j -0.000349911-0.0047423j 0.00325219+0.00382478j -0.000284687-0.000363433j 0.00185791+0.00159031j 0.00245002+0.000755526j -0.000152241-0.000747019j 
-0.003081-0.000438371j 0.000735498+0.00238831j -0.00211403-0.000490614j 0.00335938-0.00181997j -0.00931957+0.00400642j 0.00474937+0.00186714j 0.00084662-0.00137771j -0.00398024-0.000388091j 0.000419295+0.00355528j -0.00951358-0.0023869j 0.00280541+0.00151999j -0.00709778-0.00224584j 0.00727051+0.00280227j -0.0107176+0.0108929j 0.00291532+0.0014511j 0.0011907+0.0130154j -0.0163017-0.00409258j 0.013397-0.0243698j -0.0016065+0.00120081j -0.0125518+0.00433927j 0.00221827+0.00344256j -0.00725879+0.00929566j -0.00193502+0.00861721j -0.00645574+0.00549254j 0.0028079+0.000260683j 0.00318361+0.00281222j 0.000326102-0.00141852j 0.00152621+0.00301361j -0.00195639-0.00748933j 0.00879479-0.0121971j -0.000334855+0.00337938j 0.00293085+0.00758467j -0.0058056+0.000157584j -0.00335732+0.00788513j 0.00144236-0.00521095j -0.00590409+0.00441279j 0.00133091-0.000942359j 0.00210186+0.000401569j -0.00557609+0.00540729j -0.00728821-0.00436303j -0.0020462+0.00553392j -0.00287207-0.00819076j -0.00308064+0.00397276j 0.000194139-0.00186724j -0.00119173-0.003715j -0.000454043+0.00357793j -0.00137887-0.000786568j 0.0040944-0.00212745j -0.00158811+0.0041832j 0.00132209+0.00186406j -0.00127907+0.000193254j -0.00120183-0.00377906j 0.00050746+0.00178154j -0.00031964-0.000380887j 0.00236048-0.00157289j -0.000829608+0.00162552j 
0.00641538+0.00292787j -0.00521662-0.00162939j 0.00241758+0.000910521j -0.000869892-0.00346527j -0.00304134+0.00486279j 0.00916415+0.00587282j 0.0140694-0.000948753j 0.00298315+0.00186672j 0.0128343+0.00153908j 0.0125253-0.0113114j 0.021184-0.00548703j 0.0133052-0.00859282j 0.00658229+0.000959072j -0.000989255+0.00100566j 0.00260528-0.0191757j 0.00471919+0.000308792j -0.00152481-0.0085408j -0.00127544-0.00413675j 0.00394365-0.00625489j 0.00462273+0.00660749j -0.00128697+0.00938582j -0.00524745+0.00298345j -0.00613455+0.00857631j -0.000118635-0.00796314j -0.00143145+0.00376902j -0.00179673+0.00201884j 0.00183557-0.00353734j -0.00128243+0.00617319j -0.00571176+0.00122429j 0.00335499+0.00245874j -0.00115167+0.00154942j -0.00117276-0.0062731j 0.00191639+0.00971849j -0.00102725+0.00192232j 0.00621821+0.00179315j 0.00318208+0.00361562j -0.00548733+0.0029944j -0.00359084+0.00017277j 0.00935394-0.00307408j -0.0028001-0.00679883j -0.00171718-0.0041296j -0.00145582-0.000944199j 9.83929e-05+0.000499492j 0.00023173+0.00189416j -0.00429929+0.00340513j -0.00420189-0.00443018j 0.00197449-0.000682958j -0.000330879+0.00200299j -0.0024156-0.000976983j 0.00127532-0.00129659j 0.00173624-0.00220968j 0.0019121-0.00331092j -0.000151941+0.00204379j 0.000656043-0.00323439j -0.000947854+0.00257695j 0.00108812+0.00148846j 
-0.00348916+0.00102161j -0.00459984+0.00560353j -0.00703608+0.00356062j 0.00161308-0.000871868j -0.00384485+0.00494481j -0.000585978-0.00459054j -0.0162877-0.00196174j 0.00071293+0.00213026j -0.00880786+0.00667103j 0.00263145-0.00219877j -0.00686524-0.00690418j -0.00495952+0.00983937j -0.0114774+0.0227381j -0.000593934-0.0074354j 0.00545382-0.0103353j -0.0118543-0.00323681j -0.00145324+0.00148285j 0.000147348-0.0025892j 0.00285097-0.0109447j -0.00751352+0.00156183j -0.010474+0.000176563j 0.0050086+0.00799339j 0.00050156+0.00877225j 0.0086175+0.000650593j 0.00347586+0.0111305j -0.00797356+0.0134485j 0.00486729-0.00114778j -0.00483169+0.00514002j 0.00340813-0.0129325j 0.00104332-0.000185604j -0.00221486+0.007207j -0.000243043-0.00820188j -0.00531593+0.0111268j -0.00359964+0.00665003j 0.00183244-0.0028156j 0.0016179-0.00149915j -0.00283613+0.000476417j 0.00155183+0.00628804j 0.00923148-0.000103541j 0.00490984-0.00241387j -0.000946123-0.00496627j -0.000693184+0.00141827j -0.00214295+0.00523203j -0.00308939+0.00338903j 0.00345922-0.0013065j -0.00485405+0.00506569j 0.00318634-0.00213896j -0.00297447+0.00382873j 0.00120411+0.000177646j -0.00526196-0.00316589j -0.000533903+0.00330151j 0.000548446-0.00335221j 0.000552529+0.00415495j 0.00445377+0.00162964j 0.0012248-0.000730503j -0.000981398+0.00120579j 
-0.004249-0.00306422j -0.00536833-0.00433434j -0.00340038+0.000390546j -0.00583355-0.00661727j -0.000123091-0.00199385j 0.00322087+0.00584272j 0.00515432-0.00206836j -0.00274728+0.00221015j -0.0231594+0.0185719j 0.00830253+0.00640595j 0.0153546+0.0135762j -0.0191087-0.00175339j 0.00490018-0.00380464j -0.00885006+0.00656632j -0.00317058+0.0031292j 0.00960651-0.00676975j 0.0157234+0.00230909j 0.00256891-0.00674436j -0.00177446-0.00414806j 0.00386845-0.0068766j 0.00848001-0.0098962j 0.00524671-0.00129513j -0.00368916+1.89412e-05j 0.00602127-0.00185518j 0.00594601-0.00404243j 0.00489077-0.00733899j 0.00055415+0.000521579j -0.00331828-0.00495898j 0.00128491+0.00987132j -0.000599055+0.00502933j 0.000300704-0.00130897j -0.00435864+0.00890077j -0.000859169+0.00471458j 0.0134034-0.00696181j 0.000166914+0.00750856j -0.000600728-0.00101938j 0.00156999+0.00194338j 0.00492079-0.00446018j -0.000362011+0.0112635j 0.00449877-0.00119028j 0.00327599+0.00460488j 0.000264194+0.00256777j -0.00445495+0.00747628j 0.00210491+0.00514519j -0.0033526-0.000176382j 0.00270782-0.00187317j -0.00299338+0.000614854j -0.00237344-0.0024608j 0.00352641-0.00453821j 0.00894283-0.00342378j 0.00308707+0.00140653j -0.00225601+0.00224464j -0.00448295+0.000731401j 0.000225157+0.000970622j 0.000593448-0.00139048j -0.00530623+0.00227607j 
0.00148394-0.00196787j 0.00463136+0.00110593j -0.00275415-9.33147e-06j -0.00913876-0.00276149j -0.00299937+0.00187825j 0.00856969-0.00130947j -0.00532219-0.00116524j -0.00689923-0.00268535j 0.0114991-0.000274784j -0.0218113+0.0029223j 0.00685267+0.00208671j -0.00780825-0.0172583j -0.000349963+0.0065913j -0.00872931-0.0115677j -0.00206625+0.00186853j -0.000845352-0.0128704j -0.0123075-0.00575509j 0.0104104+0.0239285j -0.00119706-0.00615729j -0.000913924-0.00296527j 0.000741081-0.00104309j -0.000973777-0.00103971j -0.00219803-0.0097121j -0.0100871-0.00463254j -0.00272514-0.00147938j 0.00200387+0.00300262j 0.00582133-0.00161629j 0.00303056+0.00520411j -0.00307594-0.000628664j -0.00138017+0.00810081j 0.00255131+0.00413999j -0.00313-0.00711753j 0.00308148-0.00229581j -0.000663851+0.00421244j -0.00143377+0.00143772j 0.00339253-0.00578775j -0.00163689+0.00397514j -0.00829303+0.000883751j 0.00463539+0.00102872j -0.00187956+0.000391106j 0.00239834-0.00239943j -0.00408112+0.00256795j -0.00123309-0.00229488j 0.00021222-0.00198046j 0.00155765+0.00224904j -0.00205456-0.00111083j 0.00346461-0.000177827j -3.92629e-05-0.00314312j -0.00055001-0.00413942j -0.000470417-0.00116404j -0.00313219+0.0044616j 0.00081555+0.00185554j -0.0001863-0.00149299j -0.00139784+0.00112337j -0.00227307-0.000419379j 0.000407504-0.00100116j 
0.00289472+0.00300419j -0.00593206-0.00184483j -0.00407173+0.0051425j 0.00160656-0.003752j 0.00406069-0.00115224j 0.00183367-5.92143e-05j 0.00115721-0.000535653j 0.00135455+0.000994197j 0.00105321+0.0039524j 0.00526146+0.0153662j 0.00784198+0.0153613j -0.000835456-0.000662675j -0.00688716+0.0234129j 0.000989069-0.00529195j -0.00943406+0.0218042j 0.00739175-0.00476683j -0.00558614+0.00274813j -0.0130879+0.00971656j 0.00299442-0.000316897j 0.00120301-0.00664118j -0.00515335-0.00489552j -0.00380595+0.011897j 0.00637106-0.00881041j -0.00958717+0.00678958j 0.00860327-0.00699987j 0.00407701-0.0026319j 0.0178918-0.0183556j -0.00167878+0.00292761j 0.00292975-0.00728672j -0.00819884+0.000564025j 0.000540678+0.00287446j -0.000220463+0.00710311j 0.00410193+0.000856922j -0.00461264-0.00269381j 0.000318632-0.00471259j 0.00408015+0.00500692j -0.00210762-0.00109743j 0.00165054+0.00012482j 0.000786194-0.000677866j 0.00146328-0.00406169j 0.000577786-0.000403652j 0.0030587-9.12959e-05j 0.00360497+7.56903e-05j -0.00354796+0.00454646j 0.000942832+0.00159456j 0.000222875-1.5229e-05j -0.00630002+0.0075945j -0.000885222-0.00253796j -0.00301868+0.00489345j 0.00148872-0.00346233j 0.0002182-3.28316e-05j 0.00474724-0.00446854j -0.00386681+0.00582615j 0.00703298-0.000142812j -0.00234145+0.00158596j -0.00152145+0.00320694j 
-0.000139124+0.00548357j 0.00629564-0.00209205j -0.00269012+0.00522195j -0.00711211-0.000397961j 0.00897546+0.00340338j -0.00799758+0.00195466j 0.0119056-0.000124858j 0.00483512+0.00676538j 0.0185631+0.0161954j 0.00788805-0.00317901j -0.00331702+0.0250272j 0.00178932+0.00583257j -0.00469098+0.00146319j 0.00513431-0.00206728j 0.00183055-0.011784j 0.00517653+0.00891543j 0.0150173-0.000854456j 0.00494259+0.0016174j 0.00633346+0.000153211j 0.00719472+0.00509004j 0.000779305-1.84249e-05j -0.00982387-0.00400902j 0.00346746-0.00794293j 0.00495914-0.00649467j -0.00265012-0.00364448j -0.0036629+0.00565653j 0.000129809+0.00353592j -0.000883807+0.00149525j -0.000899787-0.00711009j 0.00255957-0.00284521j -0.00414142+0.00501141j -0.00216344-0.00142704j -0.00389201+0.0007505j 0.00357122+0.00294018j 0.0027958-0.00120987j -0.00434086+0.000678032j 0.00171053-0.00333705j 0.00855286+0.000944728j 0.0011219+0.00310249j -0.00227487-0.00173268j 0.00491413-0.00140662j -0.00315865-0.00382463j -0.000253314+0.00431006j -0.00513853+0.000306361j -0.00239075-0.00479636j -0.00331311-0.00131771j -0.00666556-0.000271516j 0.000532149-0.000641284j -0.00361838-0.0017249j 0.00344075+0.00485037j -0.00176372+0.00118632j 0.000897895+0.00124486j -0.000243526-0.00148174j 0.00224093+0.00231827j -0.00100791-0.00185414j -0.000751302-0.000577619j 
-0.00293543-0.00405006j 0.00784525-0.00115398j 0.00290387-0.00074867j 0.00187862+0.00211501j -0.0110774-0.00701783j 0.0012118-0.00183216j 0.00796628+0.00599381j 0.0139852-0.00296621j -0.0173413-0.00284229j -0.0102818+0.00687303j -0.00461193+0.0053108j 0.0188528-0.0103934j 0.0183187+0.0126629j -0.0087482+0.00497697j -0.0205158+0.00291103j 0.00869256-0.00871058j -0.00617495-0.00866284j -0.00208452+0.0103369j 0.00205862+0.00932356j 0.00726364+0.00209634j 0.00176491-0.00461765j -0.000951039-0.0014777j -0.00667251-0.00320998j 0.00192682+0.00731671j 0.00318337-0.01007j 0.00674534-0.00426451j 0.00392885-0.0100282j 0.00115633+0.00894528j -0.0079751-0.0049759j 0.000872442+0.00241776j 0.00721977+0.0035179j -0.00927638+0.000613369j -0.00318553+0.000174167j 0.00212861+0.00310367j 0.00220918+0.000920489j 0.00639846-0.00474665j -0.0020456+0.00472628j 0.00532678+0.00400506j -0.00424543-0.00011555j 0.000509232-0.00760951j -0.00479121-0.000162002j -0.0050118+0.00583395j -0.00291293-0.00108931j 0.00161005+0.00145999j -0.00127338-0.00159644j 0.00422259+0.000763894j 9.57214e-05-0.00500921j 0.00299223-0.000789363j 0.00247944+0.000338376j 0.00161391+0.00277078j 0.000201736+0.00273019j -0.00129533-0.0007778j -0.000225049-0.00298354j -0.000806756+0.000302093j 0.00346646-0.0034195j -0.00153895-0.00325197j 
-0.000852007-0.00144606j 0.00248163+0.00474922j -0.000410124+0.00134705j -0.00851806+0.0046891j -0.0049246+0.00411091j -0.00385389-0.00196009j 0.00428959-0.00326873j -0.000530532+0.00267853j 0.00682502+0.00795399j -0.00771667+0.00111724j -0.0182737-0.0138628j 0.0114923-0.0123349j -0.00961368-0.0106051j 0.00913857+0.0173919j -0.00906079+0.00414878j 0.00500531-0.0132558j -0.00112077-0.0102673j -0.0143453-0.00812157j 0.000906407+0.00728341j -0.00319481-0.00359791j 0.00320765+0.000523312j -0.00596571-0.00801404j 0.00582373+0.00804567j -0.00737242-0.00298192j 0.00432708-0.00888543j 0.00296017-0.011286j 0.0123933+0.00391475j -0.00382228-0.00625669j -0.0038827+0.00446989j -0.00448872-0.00116499j 0.00393545-0.00328653j 0.000211585+0.000368325j 0.00118651+0.00999753j 0.000876865-0.00119089j 0.00219308+0.0049596j 0.00208582+0.00700509j 0.0015982-0.00247677j -0.00231013+0.00349929j 0.00720753+0.00158244j 0.000424893-0.00437855j -0.00253544+0.00171415j 0.00236265-4.02117e-05j 0.000187244+0.00125433j -0.00341847-0.00306968j 0.000779903+0.00473628j 0.00241045-0.00442522j -0.000377131-0.0024204j -0.00087392-0.000224373j -0.00410731-0.00253686j 0.000221841-0.00198662j 0.00336999-0.00172738j -0.00357642+0.00296261j 0.00242502-0.00125902j -0.00214892+0.00178102j 0.000273749-0.00158165j -0.00150137+0.00109506j 
-0.00407524+0.000212242j -0.000823516+0.00235097j -0.00409735+0.00358791j -0.0003665-0.00588929j -0.0150874+0.00149059j 0.00865866-0.00520698j 0.00711417+0.00176845j 0.0131943-0.00269211j -0.0052721-0.00324371j -0.00813287-0.00974153j 0.0028126+0.00399286j 0.00879632+0.00645499j 0.0110776-0.0152709j 0.0125538-0.0104375j -0.0102562+0.0112324j -0.00208435+0.00292004j -0.00649267-0.00103638j 0.00789786-0.00219353j 0.00897372+0.000506961j 0.00436049-0.00433077j -0.00808001+0.00799951j 0.000511285+0.00146463j 0.00392909+0.00476361j -0.00041072-0.00117358j -0.0085441+0.0126816j -0.00635275+0.000883539j -0.00214701+0.005004j 0.00162909-0.00214141j -0.00515477+0.00134444j -0.00569246+0.00176716j -0.00301435-0.00626527j 0.00729796-0.000803519j 0.00487218-0.00365351j -0.000463346-0.00605512j -0.00254667-0.00473736j -0.002151+0.00357849j -0.00870524+0.000300886j 0.000367373-0.00494464j 0.00107957+0.000313767j 0.000941864+0.00063718j -0.00465767+0.00539799j 0.00512217-0.00818392j 0.0039348+0.00283266j -0.00184444-0.0032991j -0.000602469-0.00259532j -0.00568765+0.000572899j 0.000448855+0.00214084j 0.00313153+0.000878767j 0.00154242-0.00116806j -0.00216527-0.00131954j -0.00318493+0.000576055j 0.00256157-0.00114867j 5.83815e-05+0.00343851j 0.00269814+0.000568439j -0.00270751+0.000727089j 0.00240656+0.00385386j 
-0.00185887+0.00111094j -0.00261268+0.00298809j -0.00314596-0.00253046j 0.00706472-0.00417552j 0.0191832-0.0023205j -0.00179174-0.00386265j -0.00258604-0.00476963j -0.00288981-0.00421172j 0.0149273-0.0143713j -0.000436263+0.00685372j -0.00992721+0.00376834j -0.0173912-0.0213537j 0.0179215-0.00347042j 0.00168258-0.00250249j -0.00217545+0.0242693j 0.000291844-0.0151195j 0.00033333+0.00526239j 0.00556709-0.00118103j -0.00134222-0.00317187j -0.00139718-0.0118751j -0.00349341+0.000618173j -0.00527588+0.00645874j 0.00394469+0.00364633j 0.00115667+0.00727872j -0.00929953+0.00247608j -0.0011018-0.00677405j -0.00358337-0.00805992j -0.000610898-0.00630829j -0.00348282+0.0109945j -0.00509805+0.000756397j 0.00113295-0.00367614j -0.00612994+0.00295542j 0.00501204+0.00312427j 0.00160501-0.00210606j 0.00200848-0.00305921j -0.00194274+0.00239327j -0.00344985+0.0022357j 0.00581674+0.0109451j -0.00346177-0.00428827j 0.00267228+0.00624337j -0.0047974+0.00389056j 0.00348705+0.00333019j -0.00394899+0.000940576j -0.000126863-0.00180863j 0.000677049+0.000356303j -0.00309171-0.00438226j -0.00236403-0.00479322j 0.00542201-0.000216631j 0.00225412+0.0010526j 0.000663702+0.00345133j -0.00541255-0.0012134j -0.0024161+0.00196148j 0.00262392-0.00258344j -0.00373531-0.000418942j 0.00197335+0.000610802j 0.00138774+0.00246737j 
0.00480517+0.00230695j 0.00200178-0.00248612j 0.00402627-0.0023001j 0.00805945-0.000995735j 0.0118253-0.00283299j 0.00664449-0.00379967j -0.00486123+0.00570346j 0.00184567-0.0062008j 0.0140784-0.0154598j -0.0107095+0.0116096j 0.00444446-0.0161126j 0.00738408+0.00305184j 0.00406618-0.00781825j -0.00682853+0.00258224j -0.0137893-0.000303637j -0.00340279+0.001669j -0.00904423+0.00652615j -0.00177931-0.00923426j 0.00547487+0.00694436j 0.0021176+0.00784075j 4.34785e-05+0.00373122j -0.00440026-0.00079998j 0.000647122+0.00439098j -0.00555722+0.00320343j -0.00172845+0.00817351j 0.0083652+0.00528296j 0.00536648+0.0110109j 0.00467386+0.000278229j -0.00308185-0.00152671j -0.00789535-0.00494505j 0.00201808+0.00385388j -0.00190042-0.0108392j 0.00316903+0.00051162j 0.00129502+0.00782888j 0.000663632+0.00231392j -0.00266807+0.00207388j -0.00643739-0.0049956j -0.00493379+0.000359413j 0.000844088-0.00272963j 0.000109919+0.005692j -0.00833676-0.0029158j -0.00431522-0.00191429j -0.0027351+0.000956615j 0.00216939-0.00180979j -0.00378895+0.000353969j -0.00346899+0.000141676j 0.0050023-0.00309325j 0.00296295+0.00507988j 0.00169338+0.00307601j -0.000411803+0.00256606j -0.00250129+0.000313413j 0.000834895-0.00214063j 0.000868056-0.00390245j -0.00178929-0.00288005j 0.00112054+0.000862166j 0.00247686-0.0033666j 
-0.000752871-0.00376393j 0.000978682+0.00226201j 0.00305283-0.00565944j 0.00708469-0.00141433j 0.000619471-0.0049255j -0.00541896+0.00340342j 0.00736394-0.00696136j 0.000820889-0.00242288j -0.00917905-0.0182802j -0.00883803-0.0134569j -0.0114787+0.0108372j 0.00345845-0.018496j 0.00189294+0.00736234j -0.00237123-0.0153482j 0.000667026-0.00576804j 0.0156792+0.00108593j 0.00390923-0.00660347j -0.000549448+0.00391476j 0.00283851-0.00869542j 0.000801527-0.00800159j 0.0100712+0.0045573j -0.00773093+0.0037753j 0.00134796-0.00162836j -0.00587203-0.00432353j 0.00879221+0.00575989j 0.00126062+0.00708534j 0.00913879+0.00368795j -0.00739403-0.00358414j -0.00156286+0.00538525j 0.00180316+0.00255285j -0.00275635-0.000598258j -0.0020168+0.00233j -0.00259328-0.00147446j -0.00016211+0.00111223j 0.0016348-0.00312448j 0.00325477-0.00257251j -0.00420832+0.00161266j -0.000552486-0.00214886j -0.00522847-0.00517297j 0.00359215+0.00364985j 0.00175352+0.00326992j -0.00252382-0.000508179j -0.00100003-0.00253112j 0.00133934+0.000600963j 0.00170628-0.0013238j 0.00127852+0.00375052j -0.000404841-0.00300298j 0.00574233-0.00219927j 0.00394174+0.000747284j -0.000510905+0.0043672j -0.00329307-0.000440663j -0.00198615+0.00119819j 0.00101191-0.00165569j -0.00381085+6.27446e-05j 0.00217083+0.000181751j 0.00123272-0.00055342j 
-0.00366954+0.00545246j -0.00337404+0.00280207j 0.00099455+0.000146863j 0.00101382-0.00195679j -0.00816641-0.00182819j 0.000431978-0.00819153j 0.0127709-0.0122847j -0.00374013+0.0200288j 0.00270298+0.00663377j -0.00585416+0.012106j 0.00902527-0.00781035j -0.0046583+0.0145582j -0.0056179-0.00658534j -0.0122854-0.00100305j -0.00284811+0.000949989j 0.00272021-0.00968459j -0.00297381+0.00374491j 0.0150327-0.0151716j -0.0110183+0.00255283j -0.00348545+0.00138255j -0.00111563-0.0101886j -0.00464444+0.00648983j -0.00379543+0.00196272j -0.00963972+0.0101449j -0.00621328+0.00400466j 0.00722755-6.19526e-05j -0.000568168+0.000212455j 0.000598267+0.00198219j 0.00513187+0.00430264j 0.00743685+0.0016603j -0.00260067+0.0012425j -0.00176445+0.0010716j 0.00291797-0.00561903j -0.00336402-0.0075602j -0.00193423-0.0042356j -0.00273007-0.000843776j 0.000211787+0.00233527j 0.00563137+0.000667047j 0.00157771+0.0014896j 0.00164465+0.00371779j 0.00720067-0.00392914j -0.0017078+0.00523241j -0.00513726+0.00616769j 0.00307282-0.00138666j -0.000418658+0.000578637j -0.00399994-0.000460443j -0.00148517-0.000836871j 0.00581755+0.00294702j -0.00046271-0.0036901j 0.000378562-0.00127898j -0.00235409+0.00164905j -0.00047136+0.00218368j 0.00470872-0.00116552j -0.00220993-0.0018269j -0.00169551+0.0038021j 0.00851524+0.00119025j 
-0.00601531-0.00169934j 0.0104344-0.00500946j -0.00194148-0.00111008j -0.00414839-0.00105864j -0.00240332-0.00135101j -0.00351524-0.00380186j -0.00371531+0.0145781j 0.00227081+0.00851382j -0.0089277-0.0281009j -0.000436062+0.0168112j -0.00809712+0.0105035j -0.0130956+0.0075172j -0.00401788+0.00180201j -0.00688376+0.00361987j 0.00388966-0.00907721j -0.00201668+0.0078196j 0.00418344+0.0146697j -0.00783127-0.00651551j 0.00148386+0.00666257j 0.00239599+0.0108387j -0.00289086+0.00162387j 0.00254633+0.00224523j 0.00657726+0.000461645j -0.00104779+0.0136541j 0.00285069+0.00728422j 0.000233854-0.000462649j 0.00365001+0.000476293j 0.00378966-0.00195466j 0.00918843+0.00540725j -0.00463995+0.00365038j -0.000447874-0.00720386j -0.00142726-0.000124538j -0.000352017-0.0010577j -0.00356392+0.0082699j -0.0025712+0.00232274j -0.00136207+0.00425597j 0.00263775+0.00451525j 0.000131437+0.00167897j -0.00464371-3.55246e-05j 0.00339638+0.00279535j -0.00277422+0.00269368j -0.000204862+0.00381584j 0.000526216+0.00104361j 0.000853992-0.008092j -0.00120884+0.000587034j -0.000208326+0.00416824j -0.00093504-0.00749356j 0.00313942-0.00873529j 0.00201315-0.00454375j 0.00138941+0.00396579j -0.000290421+0.00180941j 0.00115706+0.00545673j -0.00316138-0.00295586j -0.00358692+0.00696516j -0.00293748-0.00138547j 0.00257178-0.00189785j 
0.00594271+0.00292969j -0.00548031-0.0018762j 0.0140635-0.00690766j 0.00397947-0.0060773j -0.000515142+0.00941274j 0.0148045+0.0199588j 0.0105011+0.0043956j 0.00397598-0.00189089j -0.00165869+0.0154576j -0.00538317+0.0123833j -0.010691+0.00344953j 0.00204495-0.0141056j -0.00830558-0.00036547j -0.00642832-0.00137297j 0.00469132+0.00676618j -0.0117069+0.00454043j 0.000923538+0.0050167j 0.00517209-0.00409721j 0.00923468-0.0041401j -0.0026237-0.00212748j -0.00143286+0.00400462j 0.00290072-0.00311825j 0.00140375+0.000905916j 0.00211051-0.000949244j 0.0043841-0.0016286j -0.00240158-0.000482646j 0.00284627-0.0042182j 0.00243158-0.000676098j 0.00773968+0.0087717j 0.00136574+0.0016619j -0.00240022-0.00320796j -0.00289741+0.00155969j -0.00186472+0.00235487j -0.000527901+0.00360807j -0.000338863+0.00396138j -0.00107586+0.000620584j 0.00408699+0.00211159j -0.000775411+0.000476097j -0.00293855-0.000598165j 0.00303+0.000509478j 0.00153467+0.00239459j 0.00112413+0.00245309j -0.00294276-0.0023727j 0.00511935-0.00112407j -0.0035243+0.00333892j 0.00253686-0.00401553j 0.000876375-0.00188202j 0.00418094-0.00484004j 0.00614868-0.00163018j 0.00306849+0.00104675j 0.00536259-0.00230737j -0.00268241+0.00320363j -0.00390049-0.00255831j -0.00640349-0.000694594j -0.00123212+0.00161335j 2.60382e-05+0.000710603j 
